code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601225.XSHG,-0.25896033,0.22891829,-0.13771655,-0.55555556,-0.08260618,-0.25070645,-1.0,-0.10394953,0.07,0.75944171,0.01793286,0.07,-0.39162562,-0.08420937,-1.91261779,-0.54789272,-0.00502418,-0.11193213,1.78024083,-0.2829865,-1.0,0.01272643,0.0,0.18,0.87055282,0.27216553,1.0,-0.00018486,1.1042728,0.14814875,0.14172139,0.00572829,0.90177839,0.54789272,0.12304688,2.73016203,1.44910935,-0.01735456,-0.10736102,-0.22220098,0.00172071,1.50918367,0.09375,-0.28461027,,1.0,-0.08527193,1.0,-0.34283365,1.0,0.01137603,-0.20909091,-0.81023795,-0.45464864,-0.0088456,-0.04999705,-0.00076673,1.0,0.0,-1.0,0.0,-1.03180035,-1.0,1.0,1.16562166,-0.625,0.0,0.0,0.53688264,-0.85205788,1.23330956,0.99334181,0.0,0.5,0.16666667,-0.20465116,0.0,-1.0,0.24820899,-1.0,0.41322314
601228.XSHG,-0.00465116,-0.74275251,-0.23635212,-1.0,-0.05400125,-0.41707515,-1.0,-0.45584202,0.05,0.70799124,0.85489747,-0.05,-0.92692939,-0.10412607,-2.78875069,-0.95155993,-0.05344887,-0.28981938,1.1573618,-0.40973635,-1.0,-0.06085239,0.0,-0.07,0.73754789,-0.88741197,-1.0,0.00036785,1.04768557,0.11632715,1.67881365,0.00572202,0.86525308,0.63656267,0.16784668,2.65234461,1.52447715,-0.06002964,-0.51649808,-0.12989526,0.00381569,6.98559671,0.075,-0.97184871,,1.0,-0.41027012,0.05,-0.99753289,0.05,-0.00150411,-2.6,-0.68624137,-0.92052275,-0.00990674,-0.06178212,-0.0002415,1.0,0.0,-1.0,-1.0,-1.69312894,0.0,0.75,0.48146459,-0.67726027,-1.0,0.0,0.70393449,-0.50420009,0.8934538,0.34431784,0.0,0.58577291,0.72222222,-0.70215615,0.0,-1.0,0.24092718,0.0,0.42253521
601229.XSHG,-0.00465116,-0.87642798,0.13101148,-0.88888889,-0.11223327,0.22537036,-1.0,-0.25479978,0.04,0.68021346,0.12511237,0.04,-0.57006021,0.07131895,-2.23501723,-0.52764094,-0.06386168,-0.12835249,-1.57525999,-0.11031127,-1.0,-0.00626095,0.0,-0.78,0.86836344,-0.94684198,-1.0,0.00032319,0.50703917,0.16017974,-0.13832758,0.00443093,0.81053352,0.89764641,0.16113281,1.77108949,1.0692259,-0.10065828,-0.19474843,0.00414823,-0.01615214,1.5638833,0.046875,-0.33952254,,1.0,-0.54356781,0.04,-0.83004386,0.04,-0.02691188,-0.48351648,-0.76882758,-0.66471716,-0.00133878,-0.04078799,-0.00053056,0.0,-1.0,0.0,-1.0,-1.45971348,0.0,1.0,0.29338092,-0.70054795,0.0,1.0,0.35496718,-0.78041623,0.9465065,0.11519586,0.0,0.84514364,0.66666667,-0.81588202,1.0,-1.0,-0.52026392,-1.0,0.62111801
601238.XSHG,-0.25896033,0.00414722,0.1752341,-0.22222222,-0.21845157,0.1632445,0.05,-0.30279759,0.06,0.72276957,0.95270127,0.06,-0.07006021,0.09053746,-1.03665413,-0.06704981,-0.04047672,-0.29091407,1.57608101,-0.06752691,1.0,0.27086802,0.0,0.17,0.82430213,0.31008684,1.0,0.00020387,0.93944125,0.12081388,2.45701252,0.00540164,0.77674419,0.50492611,0.2779541,1.84170004,0.94868419,-0.04923151,-0.47870004,-0.00157665,-0.00356301,0.77345845,0.125,0.42789815,,1.0,0.08255747,0.06,-0.70010965,1.0,0.05571976,-0.55769231,-0.78829351,-0.08196479,-0.01025381,-0.3339464,-0.00056939,1.0,0.0,0.0,0.0,-0.83643581,0.0,0.93333333,3.60371649,-0.6875,0.0,1.0,0.88630328,-0.20903067,1.34928285,0.94261046,0.0,0.5,0.58333333,-0.45238387,1.0,-0.5,0.17843377,0.0,0.41800643
601288.XSHG,-0.25896033,-0.50624253,0.56655239,-0.77777778,-0.04251373,-0.55592394,-1.0,-0.33872737,0.01,0.49767378,1.20444316,-0.01,-0.28981938,-0.35626004,-0.56853953,-0.22906404,-0.02620431,-0.26518883,1.43623426,-0.67561928,-1.0,0.00712521,0.0,-0.01,0.47701149,-0.19011728,1.0,-0.00043206,1.29282388,0.22105565,-0.19926592,0.00447367,0.85239398,0.92460317,0.30212402,2.94496194,1.37015041,-0.0198454,-0.5598479,-0.0089285,-0.00100315,9.03141361,0.03125,-0.79245684,,1.0,-0.53776646,0.01,-0.40976413,0.01,0.0049064,-1.0,-0.95702655,-0.21173857,-0.00040519,-0.06464712,-0.00092526,1.0,0.0,-1.0,0.0,-1.07788119,-1.0,1.0,0.25875092,-0.6875,0.0,1.0,0.92647299,-0.04762375,1.0940342,0.82273017,0.0,0.5,0.16666667,-0.45238387,1.0,-0.61538462,0.34174407,0.0,0.96774194
601298.XSHG,-0.25896033,0.38137872,-0.47636346,-0.11111111,-0.09340742,-0.59928627,-1.0,-0.30663741,0.07,0.74808429,1.15063229,0.07,-0.12506842,-0.23443199,-0.70638137,-0.07033388,-0.01467451,-0.63765736,1.69266557,-0.03880084,-1.0,0.40243338,0.0,0.11,0.78845101,-0.71875,-1.0,0.00022384,0.96225692,0.11002864,2.54687759,0.00503366,0.50369357,0.58565955,0.17089844,2.53096288,1.05886355,-0.03111267,-0.60041372,-0.32049483,-0.01488184,1.48795944,0.09375,0.51727787,,1.0,-0.16948028,0.07,-0.88654426,1.0,0.0,-0.3015873,-0.846547,-0.14985297,-0.01838707,-0.10994795,-0.00076222,1.0,0.0,0.0,0.0,-0.41139703,0.0,1.0,1.39807925,-0.625,0.0,1.0,0.9225783,-0.45772699,1.12201845,0.90697955,0.0,0.5,0.88888889,-0.45238387,1.0,-0.23076923,0.72602562,0.0,0.83769634
601318.XSHG,-0.25896033,0.12534377,0.10994454,-0.66666667,-0.04482827,0.55275263,-0.4,-0.98107515,-1.27,0.01669403,0.95506931,-1.27,-0.27777778,0.33001738,-1.39947881,-0.22359059,-0.67504019,-0.96825397,-1.88451013,-1.854e-05,1.0,-0.4817342,0.0,0.19,0.01943076,-0.40482045,1.0,-0.00101741,0.66354423,0.0671304,0.84261719,0.00523726,0.33679891,0.10098522,0.02655029,1.32772155,0.76251013,-0.55964226,-0.23091448,0.10967085,-0.33004968,0.01935306,0.10625,-0.86647618,,1.0,-0.92990848,1.0,-0.20257675,1.0,-1.22855501,-0.85713316,-0.85359721,-0.36559696,-0.30596606,-3.43940222,-0.00065178,0.0,-1.0,-1.0,-1.0,-1.93977553,-1.0,0.93333333,0.91784312,-0.93561644,0.0,1.0,0.93225274,-9.81434351,0.09444037,0.71620366,-1.0,0.51627907,0.94444444,-0.92913817,1.0,-0.875,-0.81608266,0.0,0.89292067
601319.XSHG,-0.25896033,0.00434716,-0.41520635,-0.44444444,-0.19459504,-0.51539173,-1.0,-0.26659353,0.02,0.59359606,0.13350158,-0.02,-0.48905309,-0.19738106,-1.31993278,-0.50054735,-0.01202723,-0.55117679,1.94745484,-0.19412405,-1.0,-0.400682,0.0,0.06,0.73399015,-0.875,-1.0,9.545e-05,1.12801972,0.13182532,2.41144497,0.00559014,0.7250342,0.61726875,0.04046631,2.07831006,1.26060285,-0.07319636,-1.11893239,-0.29031625,-0.00235088,1.08667032,0.0375,-0.8793982,,1.0,-0.19069741,0.02,-0.85776925,1.0,-0.01357854,-0.39736842,-0.88320442,-0.8562329,-0.00039545,-0.28730448,-0.00083261,1.0,0.0,0.0,0.0,-0.60653344,0.0,1.0,1.92147743,-0.5,-1.0,0.0,0.84354756,-0.74925111,0.81082644,0.96195155,-1.0,0.5,0.5,-0.45238387,1.0,-1.0,0.62747611,-1.0,0.59701493
601328.XSHG,-0.25896033,-0.62009508,0.7015792,-0.88888889,-0.0328527,-0.69446655,-1.0,-0.33708173,0.02,0.54885057,0.0841609,0.02,-0.4198139,-0.49447235,-1.82056009,-0.27476738,-0.00583365,-0.36015326,1.48248495,-0.73472116,-1.0,0.03380282,0.0,0.0,0.79994527,-0.28827833,-1.0,-0.00047023,0.89282388,0.19406054,-0.05252977,0.00551424,0.93816689,0.36863711,0.17303467,1.78151449,1.40776801,-0.00389123,-0.18734253,-0.08347723,-0.00291563,3.2310536,0.0375,-0.58510515,,1.0,-0.46175399,0.02,-0.7097835,0.02,0.00600657,-4.66666667,-0.74318186,-0.86864032,-0.00339732,-0.03281213,-0.00087653,1.0,0.0,-1.0,0.0,-1.5146455,-1.0,1.0,1.72789826,-0.6875,0.0,1.0,0.96433037,-0.01250976,1.12730439,0.97493905,0.0,0.5,0.83333333,-0.20465116,1.0,-1.0,0.64900515,-1.0,0.24390244
601336.XSHG,-0.25896033,-0.34047027,-0.64091542,-0.11111111,-0.01387384,-0.6485829,-1.0,-0.04717499,-0.06,0.22728517,0.14822038,-0.06,-0.41351943,-0.15535451,-2.48748054,-0.35714286,-0.09067658,-0.93897099,1.72003284,-3.087e-05,-1.0,-0.15015686,0.0,1.15,0.47701149,-0.32732684,-1.0,-0.00044895,1.53727746,0.15225299,0.97042293,0.00586698,0.41641587,0.69116037,0.09283447,2.22669863,0.5675887,-0.20846357,-0.99863749,-0.69116841,-0.07830121,0.04496606,0.04375,-0.83237552,,1.0,-0.02839842,1.0,-0.96630137,1.0,0.62581938,-1.06122449,-0.87838796,-0.30000931,-0.75261562,-0.80951722,-0.00079712,0.0,0.0,0.0,0.0,-1.02600602,0.0,0.75,0.29453201,-0.6875,0.0,0.0,0.42519235,-5.96048423,0.67743261,0.46117622,-1.0,0.5,0.94444444,-0.20465116,1.0,-1.0,-0.20835542,-1.0,0.87015636
601360.XSHG,0.34528044,-0.87226675,-0.3424294,-0.66666667,-0.1203629,-0.41061916,-1.0,-0.87767416,-0.06,0.24589491,0.45858333,0.06,-0.59934319,-0.15129849,-2.10872987,-0.59770115,-0.0509441,-0.87164751,-1.19321292,-0.00340357,-1.0,-0.63067092,0.0,-0.63,0.47701149,-0.96379568,-1.0,-0.00014465,0.40788825,0.06017448,0.17075254,0.00517754,0.32147743,0.20169677,0.08898926,1.83450598,0.4232454,-0.50942213,-0.72384325,-0.36651712,0.00089883,0.16807575,0.075,-0.74211516,,1.0,-0.72700934,1.0,-0.71941854,1.0,-0.00870498,-1.88888889,-0.85928311,-0.36052572,-0.25906782,-0.97134373,-0.00051916,0.0,0.0,-1.0,-1.0,-0.85669313,0.0,0.25,0.34688027,-0.82191781,0.0,0.0,0.81636676,-0.57957339,0.51613447,0.77909389,-1.0,0.5,0.16666667,-0.83215146,0.0,-1.0,-0.35158302,0.0,0.89678511
601377.XSHG,-0.25896033,0.36201489,0.04818732,-0.33333333,-0.2101872,-0.17443597,-1.0,-0.57213385,0.02,0.54885057,0.97285676,0.02,-0.37903667,-0.05830449,-1.56340747,-0.20853859,-0.09495811,-0.21784346,1.85276409,-0.25564333,-1.0,0.04883093,0.0,0.07,0.47701149,-0.25,-1.0,2.531e-05,1.05899753,0.13825464,2.24110031,0.00597486,0.71012312,0.71866448,0.2142334,2.72007679,1.53988784,-0.07716177,-0.51296374,-0.08007927,0.01077941,1.80825243,0.1,0.11434106,,1.0,-0.26770171,0.02,-0.95997807,0.02,0.00892173,-0.5,-0.92709864,-0.13317876,-0.06891549,-0.24784133,-0.00088736,1.0,0.0,0.0,0.0,-1.39748152,0.0,1.0,1.61052344,-0.625,0.0,1.0,0.88245625,-0.1855926,0.95926412,0.94233438,-1.0,0.5,0.66666667,-0.20465116,1.0,-1.0,0.22414362,0.0,0.6870229
601390.XSHG,-0.25896033,-0.71149748,-0.2464484,-0.66666667,-0.20435234,-0.64824494,-1.0,-0.53867252,0.0,0.44444444,0.49723257,0.0,-0.50109469,-0.44257402,-0.47002555,-0.2214012,-0.08430254,-0.4879584,-1.1863711,-0.30503001,-1.0,0.12253585,0.0,-0.11,0.47701149,-0.32732684,1.0,-0.00025901,0.62604766,0.08842432,0.05098058,0.00561324,0.60807114,0.39217296,0.07080078,1.20004287,1.32125962,-0.22545627,-0.37269224,-0.14990751,0.00119523,1.99508197,0.025,0.20401968,,1.0,-0.54744613,0.0,-0.5230137,0.0,-0.00141051,-2.33333333,-0.91077384,-0.39007887,-0.00262551,-0.30667423,-0.0008639,0.0,0.0,0.0,0.0,-0.86139246,0.0,0.6,0.79045645,-0.625,0.0,1.0,0.82696538,-0.28308879,0.95499259,0.40005118,0.0,0.5,0.61111111,-0.46976744,1.0,-0.6,0.10361122,0.0,0.83969466
601398.XSHG,0.34528044,-0.61972887,0.84810375,-1.0,-0.09966476,-0.01602953,-1.0,-0.65578716,-0.03,0.32060755,0.03037699,0.03,-0.25561029,-0.01189161,-1.21983425,-0.18308703,-0.09548137,-0.23453749,-1.51067323,-0.60825628,-1.0,0.06749852,0.0,-0.05,0.47701149,0.01644879,1.0,-0.00017736,0.57852643,0.01914492,-0.46974994,0.00511041,0.72777018,0.45511768,0.00457764,1.53379934,1.26142556,-0.23764833,-0.18883415,0.0088653,-0.02061439,2.91500904,0.0375,0.92281645,,1.0,-0.72508214,-0.03,-0.68184312,-0.03,-0.00957854,-0.5,-0.93009827,0.4935273,-0.45049221,-0.04020192,-0.00092286,1.0,-1.0,-1.0,-1.0,-1.7481522,0.0,0.75,0.68806441,-0.70684932,0.0,0.0,0.96272235,-0.06255926,0.91244354,0.24579699,0.0,0.5,0.30555556,-0.63146375,1.0,-1.0,-0.41350467,0.0,0.79207921
601555.XSHG,-0.25896033,0.84386209,-0.14164238,-0.11111111,-0.16076083,-0.4020022,-1.0,-0.75095996,-0.03,0.29515599,0.07933708,0.03,-0.3546798,-0.22020433,-1.62406202,-0.24685276,-0.05603435,-0.7104543,1.88533114,-0.03047387,-1.0,0.50916268,0.0,0.09,0.17296114,-0.55901699,1.0,4.206e-05,1.03374418,0.05559696,2.61729502,0.00603969,0.27058824,0.68076081,0.03625488,2.93063715,1.24176365,-0.26053062,-0.27546094,-0.26030031,0.00523561,0.49279835,0.075,0.15573263,,1.0,0.07960625,-0.03,-0.53647833,-0.03,0.13928571,-0.6474359,-0.76838628,0.09831914,-0.77566996,-0.25820005,-0.00084886,1.0,0.0,-1.0,0.0,-1.00880555,0.0,0.25,1.46678151,-0.6875,0.0,1.0,0.97241887,-0.51947384,0.89125094,0.98944736,-1.0,0.5,0.16666667,,1.0,,0.38340937,0.0,0.67285383
601577.XSHG,-0.25896033,-0.71452644,0.4175104,-0.77777778,-0.130044,-0.47502276,-1.0,-0.35792649,0.03,0.60249042,0.51835149,-0.03,-0.72550629,-0.2547412,-2.23239159,-0.58429119,-0.025246,-0.21373837,0.0,-0.15476962,-1.0,-0.03707312,0.0,0.0,0.72249589,-0.67109437,-1.0,-0.00012793,0.83092303,0.12628112,0.38159408,0.00528485,0.79015048,0.68691845,0.11865234,1.56801228,0.84643407,-0.04627883,-0.37678983,-0.19725919,-0.00444512,1.42466488,0.0375,-0.94440932,,1.0,-0.14095831,0.03,-0.86082192,0.03,-0.00086207,-0.98214286,-0.82455246,-0.84251108,-0.07923873,-0.1820835,-0.0004629,1.0,0.0,0.0,0.0,-1.40268273,0.0,1.0,0.55839899,-0.75,0.0,0.0,0.881745,-0.01781674,1.0964782,0.5774204,0.0,0.5,0.83333333,,1.0,,0.31473355,0.0,0.62111801
601600.XSHG,-0.25896033,-0.67451642,0.81309587,-0.88888889,-0.15883532,-0.33021574,-1.0,-0.45227647,0.0,0.44444444,0.15801105,0.0,-0.26409414,-0.16298357,-1.0974436,-0.23672687,-0.10138055,-0.19622332,-1.49315818,-0.62429002,-1.0,0.04066678,0.0,-0.05,0.47701149,-0.30343304,1.0,0.00015361,0.81147631,0.10966518,1.69237298,0.00523749,0.73269494,0.90708812,0.09521484,2.68028573,1.18573781,-0.14195213,-0.26686928,-0.01589779,0.00435705,7.03170732,0.075,0.3335093,,1.0,-0.48221932,0.0,-0.49369172,0.0,0.00721675,-3.0,-0.93115653,0.42974549,-0.11110033,-0.20544667,-0.00089458,1.0,0.0,0.0,-1.0,-1.57459622,-1.0,1.0,294.38114395,-0.49917808,0.0,1.0,0.97975829,-0.33671313,0.90950389,0.98172108,-1.0,0.5,0.83333333,-0.45238387,0.0,-1.0,-0.29949689,0.0,0.61728395
601601.XSHG,-0.25896033,0.28432402,-0.50032039,-0.11111111,-0.03777222,0.15774562,-1.0,-0.32748217,-0.54,0.04994527,0.09083762,-0.54,-0.47482211,0.1072653,-1.44191658,-0.36644773,-0.0892895,-0.82649152,0.0,-0.00060557,-1.0,-0.77421748,0.0,0.8,0.02134647,-0.53033009,-1.0,0.00014341,1.31153109,0.15252252,2.90461899,0.00552835,0.29521204,0.09961686,0.01794434,1.53175884,0.68425767,-0.3740395,-0.72295929,-0.19956942,0.0365868,0.05098494,0.05,-0.77428728,,1.0,-0.02311467,1.0,-0.85178082,1.0,0.1276092,-1.33646982,-0.74742391,-0.41208154,-0.68012591,-0.75752707,-0.0005116,1.0,0.0,0.0,0.0,-0.41162515,-1.0,0.5,0.17475565,-0.75,-1.0,0.0,0.4260511,-7.66690014,1.0,0.52415949,-1.0,0.61778386,0.16666667,-0.20465116,1.0,-1.0,0.72079048,-1.0,0.75114304
601607.XSHG,0.34528044,0.22362916,-0.26274721,-0.33333333,-0.37182594,-0.56994829,-1.0,-0.11766319,-0.06,0.24589491,0.6337909,-0.06,-0.19047619,-0.3925513,-2.15164881,-0.37903667,-0.24964531,-0.21729611,0.0,-0.0680373,-1.0,0.08434183,0.0,-0.73,0.24603175,-0.49236596,1.0,-0.00025033,0.97263763,0.04516434,1.77717639,0.00531575,0.71326949,0.59961686,0.06835938,2.05919938,0.88660944,-0.19528843,-0.22598432,-0.2197632,-0.04067969,0.35006784,0.075,0.52588885,,1.0,-0.63249426,1.0,-0.45945205,1.0,-0.01333333,-1.24025974,-0.88735433,-0.61233823,-0.25340368,-0.20886969,-0.00063768,0.0,0.0,-1.0,0.0,-1.6745141,0.0,0.26666667,0.31630842,-0.75,0.0,1.0,0.52877761,-0.69233295,0.71697762,0.96909454,-1.0,0.5,0.66666667,-0.78477301,0.0,-1.0,-0.52385605,0.0,0.56399132
601618.XSHG,-0.25896033,0.12701708,-0.48723611,-0.44444444,-0.09689113,-0.37269121,0.39166667,-0.39989029,0.01,0.49767378,0.97447499,0.01,-0.33908046,-0.18007117,-1.61267844,-0.29118774,-0.02915328,-0.42528736,1.19786535,-0.66759928,1.0,0.0389945,0.0,0.0,0.47701149,-0.2543852,-1.0,0.00018554,0.88173103,0.19493742,1.81385123,0.00559744,0.80902873,0.71237001,0.20507813,1.57470183,1.06557632,-0.01198224,-0.96768344,-0.02357694,0.00089909,18.56725146,0.11875,0.13666066,,1.0,-0.47948385,0.01,-0.93636862,0.01,0.00925014,-2.0,-0.94605608,-0.35220293,-0.04102956,-0.10112872,-0.0009009,1.0,0.0,-1.0,0.0,-1.49794689,0.0,1.0,4.68193657,-0.6875,0.0,1.0,0.9778066,-0.26688674,1.03041056,0.94961002,0.0,0.5,0.77777778,-0.20465116,1.0,-1.0,0.62843078,0.0,0.49180328
601628.XSHG,-0.25896033,-0.32763386,-0.4097383,-0.22222222,-0.17165399,0.02708611,-1.0,-0.90126166,-0.29,0.08511221,0.43389034,-0.29,-0.59578544,0.02042024,-1.54852227,-0.51176793,-0.25988051,-0.35659551,1.79967159,-0.30214722,-1.0,-0.27988981,0.0,0.51,0.0971538,0.06875239,-1.0,0.00024073,1.36499589,0.05562056,2.9274257,0.00595967,0.82243502,0.2364532,0.03662109,1.99635091,0.98292355,-0.0634964,-0.26837208,-0.18410346,0.01492637,0.11030741,0.06875,-0.48342462,,1.0,-0.0765186,1.0,-0.66712329,1.0,0.1248358,-0.86109543,-0.90246548,-0.33740142,-0.71631459,-0.62409812,-0.00074507,0.0,-1.0,0.0,0.0,-0.25015969,0.0,0.75,0.6887178,-0.6875,-1.0,0.0,0.25601663,-5.0278829,1.47616159,0.83985487,-1.0,0.78659371,0.5,-0.45238387,0.0,-1.0,-0.00183742,0.0,0.35758323
601633.XSHG,0.34528044,0.01546585,-0.42530694,-0.77777778,-0.27936462,0.07927821,-0.8,-0.81541415,-0.22,0.10454297,0.43742465,-0.22,-0.72058019,0.07480755,-0.65507121,-0.67350848,-0.62818637,-0.72276957,-1.67049808,-0.07570541,-1.0,-0.3498425,-0.35,-0.26,0.07690203,-0.31524416,-1.0,4.429e-05,0.40870994,0.08712404,1.65732276,0.00565335,0.06429549,0.12643678,0.0,2.27432207,0.90198147,-0.87733543,-0.73496421,-0.10088193,-0.13005923,1.12112832,0.125,-0.32998114,,-0.22,-0.17696693,-0.22,-0.67937466,-0.22,-0.11481938,-0.25210084,-0.63779462,-0.62303049,-0.52251141,-0.15624379,-0.00048084,0.0,-1.0,0.0,-1.0,-1.46491468,-1.0,0.93333333,1.47204616,-0.73178082,-1.0,0.0,0.76863618,-0.92956533,1.0,0.28200359,-1.0,0.06675787,0.05555556,-0.81450068,0.0,-1.0,-0.1696671,0.0,0.76539101
601668.XSHG,-0.25896033,0.42598542,0.40847895,-0.33333333,-0.13870623,-0.40323629,-1.0,-0.52879868,-0.03,0.32060755,1.14920964,0.03,-0.18609743,-0.30113019,-1.30627222,-0.21756979,-0.04283799,-0.24575807,1.49972633,-0.42042872,1.0,0.24412889,0.0,-0.15,0.47701149,0.48412292,1.0,-0.00052618,1.23785264,0.15901832,0.30873462,0.00550792,0.66757866,0.20634921,0.07220459,2.77322731,1.35500699,-0.05861985,-0.7695964,-0.07155702,-0.01136242,2.42322097,0.04375,0.23279578,,1.0,-0.28078256,-0.03,-0.22517828,-0.03,0.05627586,-0.125,-0.92039605,0.88876611,-0.6909428,-0.11233995,-0.00091654,1.0,0.0,0.0,0.0,-1.29373118,0.0,1.0,33.5303041,-0.6875,0.0,0.0,0.86885408,-0.91027917,1.2708152,0.98263868,0.0,0.95923393,0.83333333,,1.0,,0.51950905,-1.0,0.63829787
601669.XSHG,-0.25896033,-0.13613076,0.30679862,-0.88888889,-0.12123055,-0.71788799,-1.0,-0.47010422,0.01,0.49767378,0.49850532,-0.01,-0.14066776,-0.46241184,-0.85173426,-0.19704433,-0.02262623,-0.46387521,1.28024083,-0.5237532,-1.0,0.15135305,0.0,0.0,0.62643678,-0.32076651,1.0,0.00022502,0.9024103,0.12925601,1.97764028,0.00557819,0.81559508,0.56321839,0.05447388,1.71516382,1.3532452,-0.02478381,-0.77628638,-0.07969467,0.00401903,3.84418902,0.04375,0.08573057,,1.0,-0.38577105,0.01,-0.52797586,0.01,0.0076601,-4.375,-0.84211591,0.56577666,-0.05242248,-0.18080455,-0.00064219,1.0,0.0,0.0,0.0,-1.14545123,-1.0,1.0,1.01468851,-0.625,0.0,0.0,0.99177678,-0.10178045,1.06174592,0.87659832,0.0,0.5,0.33333333,-0.20465116,1.0,-1.0,0.7899376,0.0,0.54945055
601688.XSHG,-0.25896033,-0.44620803,-0.33801251,-0.22222222,-0.14424728,0.0985701,-1.0,-0.93773999,-0.01,0.36330049,0.01146086,0.01,-0.48330597,0.03750683,-2.54021397,-0.3998358,-0.06638161,-0.44417077,-1.82758621,-0.00218213,-1.0,-0.47235662,0.0,0.23,0.28133552,-0.86111111,-1.0,-0.00015039,0.85061627,0.05598875,2.78496938,0.00578712,0.44678523,0.86193213,0.03222656,3.12079839,0.97430121,-0.34814494,-0.22343845,-0.07164689,-0.04876182,0.23129921,0.04375,-0.40842167,,1.0,-0.16525491,-0.01,-0.88054795,-0.01,-0.04755556,-0.12038717,-0.86855905,0.34601158,-0.72781296,-0.75994971,-0.0009,1.0,0.0,0.0,-1.0,-0.95387353,0.0,1.0,0.13657786,-0.5,-1.0,0.0,0.26624762,-1.02265317,0.78143321,0.43706947,-1.0,0.87742818,0.5,-0.47633379,1.0,-0.875,-0.28017648,-1.0,0.80895009
601727.XSHG,-0.25896033,-0.22413788,0.50331844,-1.0,-0.13625912,-0.50442181,-1.0,-0.59243006,0.02,0.54885057,0.63922213,-0.02,-0.22030651,-0.2500706,-1.51149023,-0.38752053,-0.10807295,-0.34017515,-1.18418172,-0.38181663,-1.0,-0.01949189,0.0,0.02,0.68691845,-0.89104211,1.0,-3.356e-05,0.72917009,0.10827522,-0.03349556,0.00556888,0.78002736,0.27914614,0.08898926,1.29916753,1.28041992,-0.11684199,-0.91767591,-0.08032665,0.00220212,3.39838337,0.0375,-0.20941956,,1.0,-0.50433824,0.02,-0.42410959,0.02,-0.02116037,-0.88888889,-0.84633781,0.1505888,-0.00268288,-0.19564354,-0.00066806,0.0,0.0,-1.0,0.0,-1.59923351,-1.0,1.0,2.19850312,-0.55808219,0.0,1.0,0.90994033,-0.03529343,0.96899613,0.86923721,0.0,0.5,0.16666667,-0.20465116,1.0,-1.0,-0.53388042,-1.0,0.59405941
601766.XSHG,-0.25896033,-0.43897929,0.59095715,-1.0,-0.237042,-0.47981804,-1.0,-0.50438837,0.0,0.44444444,0.02566788,0.0,-0.19759168,-0.18493945,-1.68659813,-0.14586754,-0.10605037,-0.35686918,-1.32539683,-0.49361457,-1.0,0.1863209,0.0,-0.14,0.47701149,-0.60993755,1.0,-0.0002355,0.58920844,0.08491711,-0.0317082,0.0056162,0.84021888,0.75506294,0.04833984,1.3694539,1.16689822,-0.10067464,-1.12557,-0.12050637,0.00684,1.55713403,0.03125,0.38577286,,1.0,-0.6410783,0.0,-0.36999451,0.0,-0.00835796,-3.41666667,-0.87966048,0.65939124,-0.13058434,-0.28629265,-0.00085638,0.0,0.0,0.0,-1.0,-1.66630167,0.0,1.0,0.32204683,-0.67671233,0.0,1.0,0.87058144,-0.07948849,0.83508792,0.43150961,0.0,0.5,0.22222222,-0.72591279,0.0,-1.0,-0.45950438,0.0,0.53435115
601788.XSHG,-0.25896033,-0.85454649,-0.45542073,-0.44444444,-0.14618881,-0.31783078,-1.0,-0.68239166,0.03,0.60249042,0.04361751,0.03,-0.85249042,-0.17583795,-2.02942218,-0.84783799,-0.01845788,-0.51642036,-1.56732348,-0.04242512,-1.0,-0.22714803,0.0,0.32,0.83251232,-0.76376262,-1.0,0.00035078,0.75538209,0.17032445,0.728244,0.00573501,0.61586867,0.8667214,0.0769043,2.09322837,0.89403806,-0.10222752,-0.60149476,-0.2642212,0.00538898,0.83190239,0.04375,-0.78112953,,1.0,-0.03073241,0.03,-0.91534247,1.0,-0.01280131,-0.63068182,-0.77170296,-0.87046674,-0.04774218,-0.12775645,-0.00071138,1.0,0.0,0.0,0.0,-0.61748335,0.0,0.75,0.86213463,-0.75,-1.0,0.0,0.79040757,-1.27415745,1.65958691,0.44145904,0.0,0.5,0.5,-0.425171,1.0,-1.0,-0.28802016,-1.0,0.72796935
