code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601016.XSHG,0.1875,0.79180985,-0.89297399,-0.11111111,-0.23528122,-0.84168805,-1.0,-0.27605191,0.39,0.4245283,0.7418626,-0.39,-0.13330712,-0.48356518,-0.88075067,-0.36570979,-0.13965367,-0.41856806,1.50196541,-0.58271678,-1.0,-0.21026452,0.0,-0.57,0.48860063,-0.99752984,1.0,0.00034117,1.58415258,0.0668389,-0.16968148,0.00836766,0.70833333,0.35601888,0.23345947,2.47024154,0.61007279,-0.13271268,-1.20299039,-0.40288102,-0.02848049,1.4863388,0.3375,-0.78739866,,1.0,-0.22555258,1.0,-0.65307754,1.0,0.15437972,2.10388437,-0.36643146,-0.69904743,-0.02315766,0.35816681,-0.00057737,1.0,-1.0,-1.0,-1.0,-1.26377329,-1.0,0.73333333,1.39460721,-0.55996823,-1.0,1.0,0.97328237,0.24640384,0.68527438,0.36965934,0.0,0.5,0.16666667,-0.67058596,0.0,-0.77777778,-0.57506178,-1.0,-0.57833859
601018.XSHG,0.43808962,-0.72959051,-0.86949786,-0.44444444,-0.31303353,-0.66994886,0.9,-0.82697601,-0.15,0.04205975,1.02854395,-0.15,-0.41604404,-0.64966334,-1.03996412,-0.40031459,-0.3473591,-0.92250197,1.71462264,-0.06130508,1.0,-0.01111455,0.0,-0.53,0.06367925,-0.91287093,-1.0,0.00036954,1.47090051,0.10777329,0.08474243,0.00779145,0.03301887,0.26671912,0.03759766,2.30521291,0.3704005,-0.68218134,-1.40771733,-0.27194924,-0.0222098,0.69064748,0.1125,-0.11528125,,1.0,-0.41929769,1.0,-0.91528108,1.0,0.44544811,-5.57777778,-0.68908098,-0.52619612,-0.27712743,-6.03578946,-0.00137872,1.0,-1.0,-1.0,0.0,-1.42845818,-1.0,0.75,0.00735206,-0.28355838,-1.0,0.0,0.99387236,-0.17569274,0.61530691,0.82576378,0.0,0.43474843,0.77777778,,1.0,-1.0,-0.34040668,-1.0,0.63444109
601021.XSHG,-0.24547956,-0.77765625,-0.53364844,-0.33333333,-0.02057746,-0.15118218,0.95,-0.2186394,1.87,0.87362421,0.4435712,-1.87,-0.38694455,-0.10094665,-1.35045148,-0.49469131,-0.00461674,-0.24665618,1.62185535,-0.0436515,1.0,-0.4660954,0.0,0.0,0.7177673,0.15309311,1.0,-4.873e-05,1.94416044,0.23257283,2.89087692,0.00800625,0.52712264,0.91935484,0.46966553,3.40289395,0.95639791,-0.03785791,-0.26286562,-0.07656079,0.03316283,0.74699295,0.525,-0.89014541,,1.0,-0.00754855,1.0,-0.22723674,1.0,0.93278302,1.3178603,-0.38561756,-0.90456607,-0.00030482,1.07166897,-0.00095323,1.0,0.0,0.0,0.0,-0.73166865,0.0,1.0,1.86178119,-0.4375,0.0,1.0,0.96827159,0.01444965,4.07380278,0.92483293,0.0,0.69418239,0.16666667,-0.25390039,1.0,-1.0,0.43140553,0.0,-0.68004916
601088.XSHG,0.43808962,-0.69443626,-0.72340809,-1.0,-0.81030019,-0.52275284,-0.71666667,-0.95753048,-0.3,0.02948113,0.87703141,-0.3,-0.75697994,-0.49417925,-1.13150438,-0.18206842,-0.85439796,-0.88749017,-1.11713836,-0.44880039,1.0,-0.09289984,-0.14,-1.47,0.06878931,-0.90369611,-1.0,0.00036315,1.08611876,0.14233129,1.28922532,0.00832275,0.07232704,0.0129819,0.01367188,3.88635144,0.22942983,-0.90599528,-1.09208845,-0.12190436,-0.03304768,0.08186309,0.25,-0.17227024,,-0.3,-0.87565164,-0.3,-0.97525938,-0.3,-0.00971305,-0.94435737,-0.78238802,-0.95029049,-0.89421201,-0.1596479,-0.00077538,0.0,-1.0,-1.0,0.0,-1.73820848,-1.0,0.86666667,0.63479881,-0.76727562,-1.0,1.0,0.79737555,-0.34856258,0.91626539,0.40033767,-1.0,0.75039308,0.30555556,-0.7283805,0.0,-0.75,0.04495423,-1.0,0.54794521
601098.XSHG,0.1875,-0.42732631,-0.25164368,-0.88888889,-0.19803379,0.35374121,0.7,-0.61344868,0.48,0.48643868,0.45635231,0.48,-0.4545812,0.24217988,-1.60217734,-0.80377507,-0.2075372,-0.63886703,1.28301887,-0.4942811,1.0,0.07970689,0.0,-0.65,0.4072327,0.5625,-1.0,-0.00027383,1.64628392,0.09213855,0.1893433,0.00805541,0.40330189,0.70495673,0.5982666,3.32296431,1.1187389,-0.27131974,-0.98220091,0.22512407,0.00395815,0.79187192,0.375,0.74404904,,1.0,-0.30029026,1.0,-0.94333599,1.0,0.33512186,5.16666667,-0.17305116,0.12516331,-0.02884722,1.18746602,-0.00031934,1.0,0.0,0.0,-1.0,-1.22255252,-1.0,1.0,12.8363324,-0.56513106,0.0,1.0,0.94684493,0.46170293,0.351293,0.98956665,0.0,0.5,0.16666667,-0.51375786,1.0,-0.375,0.77285934,0.0,-0.79866889
601099.XSHG,-0.24547956,0.5770752,0.12292195,-1.0,-0.60111472,-0.24769046,0.25,-0.8116398,-0.01,0.07173742,0.83682083,-0.01,-0.26268187,-0.20035363,-2.43398793,-0.32206056,-0.5230537,-0.77891424,1.01454403,-0.23793923,1.0,-0.03344401,-0.06,-0.69,0.1120283,-0.94324222,1.0,0.00044326,1.24813213,0.07898712,-0.42135273,0.00895353,0.125,0.62195122,0.08569336,3.42546027,1.04595702,-0.72244016,-0.89401204,-0.04722622,-0.0309695,0.98701299,0.225,0.63201095,,1.0,-0.70502014,-0.01,-0.71065183,1.0,0.00379245,-0.00779727,-0.65766175,0.26639627,-0.6195726,-1.46048546,-0.00137128,0.0,0.0,0.0,-1.0,-0.91101863,-1.0,0.75,0.84496595,-0.60047657,0.0,0.0,0.50776095,-0.19404693,0.82775528,0.61069572,0.0,0.36084906,0.16666667,-0.68393515,0.0,-1.0,0.38577694,-1.0,0.14234875
601106.XSHG,-0.24547956,-0.34748895,0.07443772,-0.88888889,-0.48723798,-0.51431808,0.46666667,-0.75068816,0.12,0.1788522,0.88242234,0.12,-0.44475029,-0.36505865,-2.23061843,-0.43334644,-0.41546738,-0.33202203,1.67963836,-0.28289572,1.0,-0.01848583,-0.11,-0.63,0.49921384,-1.0,-1.0,0.0004152,1.34014943,0.18780758,1.56547385,0.00846143,0.25904088,0.6404406,0.09667969,2.05578859,0.41104164,-0.52279318,-0.15725961,-0.0554681,-0.03573318,3.54893617,0.525,-0.82426835,,1.0,-0.43148821,0.12,-0.97257552,0.12,0.21096698,1.29901961,-0.37485375,-0.82455245,-0.07058221,0.61661067,0.00048823,0.0,-1.0,0.0,-1.0,-0.9189457,-1.0,0.75,0.46867599,-0.55758539,-1.0,1.0,0.61781265,1.06520793,0.92796737,0.58001492,-1.0,0.31485849,0.16666667,-0.44339623,1.0,-1.0,-0.10649231,-1.0,-0.18329939
601111.XSHG,0.43808962,-0.92682234,0.56169192,-1.0,-0.52822525,0.03208005,0.45,-0.85568227,-0.03,0.10318396,0.85907547,-0.03,-0.6071569,0.02882537,-0.90699702,-0.36767597,-0.64592168,-0.81825334,1.26061321,-0.33111654,1.0,-0.0427454,0.0,-0.48,0.11988994,-0.53125,1.0,-0.00029148,1.36059772,0.01092663,1.77978765,0.00817218,0.10298742,0.51494886,0.25390625,3.37996228,0.41501589,-0.77200169,-1.08109237,0.00067425,-0.02081524,0.81213873,0.375,-0.35074899,,1.0,-0.5839316,-0.03,-0.43665875,1.0,0.10839623,0.02714932,-0.67166734,-0.85762958,-0.59083759,-0.08323524,-0.00133406,1.0,-1.0,0.0,0.0,-1.63059849,-1.0,1.0,1.13834697,-0.45591739,0.0,0.0,0.80006966,-0.0752945,0.84264968,0.81161744,-1.0,0.81564465,0.16666667,-0.61461498,1.0,-1.0,-0.0816398,0.0,0.29045643
601117.XSHG,0.43808962,-0.66864322,-0.08372354,-1.0,-0.59305345,-0.37597284,0.1,-0.85686197,-0.11,0.16941824,0.89144266,-0.11,-0.59968541,-0.35113468,-1.16867223,-0.287849,-0.69772453,-0.7631786,1.06171384,-0.2419956,1.0,-0.0026808,-0.16,-0.5,0.12382075,-0.9001488,1.0,0.00040899,1.2813606,0.01226382,-0.39186001,0.00878311,0.05031447,0.34264359,0.03417969,3.06869722,0.87629232,-0.81731409,-0.95186697,-0.0223892,-0.02433895,1.06278027,0.25,-0.68418654,,1.0,-0.70086806,-0.11,-0.51398881,-0.11,0.01069182,-0.2459893,-0.7839642,-0.71097658,-0.6999681,-0.30046991,-0.00136136,1.0,-1.0,0.0,-1.0,-0.8915973,0.0,0.5,1.09327971,-0.47021446,0.0,0.0,0.67161367,-0.13571218,0.92195445,0.4395609,0.0,0.69575472,0.52777778,-0.33805031,1.0,-1.0,-0.4259086,-1.0,0.78534031
601118.XSHG,0.43808962,-0.58506475,-0.48094855,-1.0,-0.71910414,-0.70886588,-0.34166667,-0.95359811,-0.08,0.14033019,0.93096847,-0.08,-0.8430987,-0.62412533,-1.33792848,-0.81399921,-0.46993632,-0.64594807,-1.09787736,-0.88456062,-1.0,0.0219647,-0.8,-1.23,0.05149371,-0.95079854,1.0,0.00043116,1.11856076,0.01452235,1.32717263,0.00837472,0.41116352,0.02950433,0.0,3.14324322,0.84769913,-0.57521683,-1.03136551,-0.1496206,-0.06358362,2.07142857,0.1875,-0.61156549,,-0.08,-0.42654838,-0.08,-0.96322942,-0.08,0.01610063,0.35748792,-0.60539996,-0.42074241,-0.75890006,0.0693639,-0.00069475,0.0,0.0,-1.0,-1.0,-1.71403092,0.0,1.0,1.47837157,-0.8228753,-1.0,1.0,0.55948985,0.51277507,0.9085615,0.74126419,0.0,0.24331761,0.66666667,-0.77437107,0.0,-0.46153846,0.08434873,-1.0,-0.40816327
601158.XSHG,0.1875,-0.60477808,-0.44207145,-0.66666667,-0.5167375,-0.0562149,0.23333333,-0.67400708,0.27,0.31977201,0.78564724,-0.27,-0.19779788,-0.02670374,-0.9966079,-0.28588282,-0.11466827,-0.13375295,1.12106918,-0.17236193,1.0,0.01034296,-0.04,-0.53,0.33018868,-0.90703713,1.0,0.00051447,1.41565081,0.10849488,-0.31793158,0.00822837,0.36045597,0.1270653,0.27685547,3.00159067,1.01443134,-0.39342045,-0.77090044,-0.02023577,0.00608249,2.06075949,0.48125,-0.14503813,,1.0,-0.42229383,0.27,-0.8077538,0.27,0.00367217,4.85454545,-0.17765658,-0.66004815,-0.02310217,0.59617484,0.00049812,0.0,-1.0,-1.0,0.0,-1.76416964,-1.0,1.0,1.69570972,-0.44241461,-1.0,1.0,0.95839649,0.42609305,0.89532434,0.73117045,0.0,0.32586478,0.66666667,-0.24606918,0.0,-1.0,0.76914034,0.0,-0.56074766
601166.XSHG,0.43808962,-0.38852055,-0.33061143,-1.0,-0.76434563,-0.35066428,-0.75,-0.9697208,-0.65,0.01768868,0.64409608,-0.65,-0.78057413,-0.34473484,-1.12997801,-0.61816752,-0.85875892,-0.9563336,-1.39386792,-0.26853097,-1.0,-0.0485225,-0.84,-1.29,0.02004717,-0.57774666,-1.0,0.00015797,1.08808494,0.01629083,1.32304365,0.00783774,0.01886792,0.01022817,0.0,3.87636858,0.76719482,-0.95818307,-1.30174762,-0.12847518,-0.09107267,0.05224868,0.125,-0.45811797,,-0.65,-0.8262345,-0.65,-0.73542245,-0.65,0.09273192,0.03551497,-0.70924341,-0.73601578,-0.85913421,-1.39777262,-0.00080206,0.0,-1.0,0.0,-1.0,-1.87277051,-1.0,0.66666667,0.88412551,-0.76965846,-1.0,0.0,0.59092497,-0.06069095,0.96982993,0.6884033,-1.0,0.97209119,0.44444444,-0.73073899,0.0,-0.76923077,-0.1394519,-1.0,0.88779285
601169.XSHG,0.43808962,-0.3606618,-0.72447171,-0.88888889,-0.78591136,-0.73842821,-0.96666667,-0.97443964,0.48,0.48643868,0.78941993,-0.48,-0.76130554,-0.72565163,-1.42005251,-0.65670468,-0.85021145,-0.95003934,-1.52397799,-0.30943186,-1.0,0.00530192,-0.61,-1.66,0.04716981,-0.25,-1.0,0.00026449,1.10263468,0.01810677,1.32992529,0.00739236,0.01493711,0.00550747,0.0,3.95850302,0.81555902,-0.96202041,-1.37529721,-0.11390812,-0.0956168,0.12330317,0.125,-0.53363514,,-0.48,-0.82369168,-0.48,-0.88848921,-0.48,-0.04738994,-0.30357143,-0.7118688,-0.66713896,-0.90507238,-0.23622109,-0.00080268,0.0,-1.0,-1.0,-1.0,-1.71204915,-1.0,0.73333333,0.28497464,-0.68149325,-1.0,0.0,0.25838425,-0.05424794,0.95881177,0.68470798,-1.0,0.59040881,0.16666667,-0.80534769,0.0,-0.45454545,-0.83740143,-1.0,0.91514143
601179.XSHG,0.43808962,0.45334675,-0.13951837,-1.0,-0.63365413,-0.27962858,0.2,-0.88242234,-0.12,0.17393868,0.87267582,-0.12,-0.64294141,-0.26753297,-1.58469892,-0.58277625,-0.76817678,-0.47521637,1.18474843,-0.48883909,1.0,-0.00506854,-0.18,-0.48,0.11242138,-0.83852549,-1.0,0.00037947,1.25285096,0.01347865,1.58493905,0.00846223,0.07665094,0.07789142,0.01171875,2.21870846,0.81651344,-0.86782379,-1.01509916,-0.02130277,-0.02351925,1.47692308,0.375,-0.69452542,,1.0,-0.70323957,-0.12,-0.59936659,-0.12,0.01827044,0.04761905,-0.68448243,-0.9109832,-0.76017963,-0.1599678,-0.00093958,1.0,-1.0,-1.0,-1.0,-1.73761395,-1.0,0.6,1.05122643,-0.48054011,-1.0,0.0,0.58757436,-0.08776423,0.9355387,0.70747176,-1.0,0.80070755,0.05555556,-0.33529874,1.0,-1.0,0.3212133,-1.0,0.49751244
601186.XSHG,0.43808962,-0.03959563,-0.24498712,-1.0,-0.77366556,-0.32976364,-0.15,-0.92764451,-0.26,0.0322327,0.64313617,-0.26,-0.81753834,-0.29112047,-2.06187572,-0.55996854,-0.84323392,-0.88394965,-1.21383648,-0.2315566,1.0,-0.008374,-0.23,-1.42,0.1163522,-0.64168895,-1.0,0.00030613,1.1049941,0.10242004,1.31655525,0.00825677,0.04638365,0.04523997,0.0,2.4815067,0.87021037,-0.93132171,-1.13982206,-0.08429903,-0.05425801,0.11927583,0.25,-0.01393231,,-0.26,-0.86431777,-0.26,-0.79373265,-0.26,0.15428459,-0.34393939,-0.84608118,-0.7513902,-0.81016269,-0.95249872,-0.00078593,0.0,-1.0,-1.0,-1.0,-1.86761792,-1.0,0.75,0.35321114,-0.81294678,-1.0,1.0,0.79306125,-0.90544227,0.97155024,0.66013619,-1.0,0.50157233,0.05555556,-0.75746855,1.0,-1.0,-0.57174656,-1.0,0.68736142
601198.XSHG,-0.24547956,-0.55273012,-0.40802354,-0.66666667,-0.09077485,-0.09566512,0.71666667,-0.28824223,0.73,0.62283805,0.62379231,0.73,-0.50019662,-0.03096044,-2.01325296,-0.61344868,-0.09208321,-0.63847364,1.86242138,-0.03062629,1.0,0.1073077,0.0,-3.17,0.89426101,-0.86958199,-1.0,0.00041346,1.67734959,0.2146978,2.36964215,0.00858697,0.40172956,0.92722266,0.40148926,2.52192016,1.27463663,-0.14554772,-0.41028953,-0.27196658,-0.11607637,0.85944206,0.75,0.22197609,,1.0,-0.17672524,1.0,-0.83878691,1.0,0.84025157,1.28226363,-0.40169437,-0.79206974,-0.00415727,1.78306784,3.42e-05,0.0,0.0,-1.0,-1.0,-0.49682917,0.0,0.8,1.0499032,-0.76131851,0.0,1.0,0.91845951,3.56131747,0.605208,0.85119789,-1.0,0.24764151,0.16666667,-0.76415094,1.0,-0.875,-0.41233528,0.0,-0.43906132
601211.XSHG,0.43808962,-0.37555752,-0.22712694,-1.0,-0.7777957,0.01103334,0.08333333,-0.92882422,-0.18,0.03714623,0.63860097,-0.18,-0.5367676,0.00932823,-1.45976948,-0.4502556,-0.59584761,-0.83202203,1.02437107,-0.56391408,1.0,-0.00919621,0.02,-0.9,0.06918239,-0.62103443,-1.0,-0.0005948,1.12092017,0.09659103,-0.54522218,0.00803297,0.12224843,0.24193548,0.0769043,3.58360145,0.11635823,-0.75543222,-0.92241754,-0.0959894,-0.08324804,0.07777778,0.225,0.34043831,,-0.18,-0.85477369,-0.18,-0.82070607,-0.18,0.01616667,-0.16099071,-0.85008382,-0.68681664,-0.75610042,-0.81249959,-0.00136756,0.0,0.0,-1.0,-1.0,-1.52397939,-1.0,0.75,0.85294729,-0.85623511,-1.0,0.0,0.61717631,-1.29177002,0.72034788,0.75991171,0.0,0.90015723,0.16666667,-0.90465254,0.0,-0.875,0.97541079,0.0,0.20654045
601216.XSHG,0.43808962,-0.92746212,0.18702854,-1.0,-0.50238584,-0.02716494,0.41666667,-0.86433346,-0.08,0.14033019,0.8478027,-0.08,-0.74125049,-0.0244196,-1.13677557,-0.47738891,-0.67497432,-0.83123525,1.28144654,-0.24765014,1.0,-0.04364105,0.0,-0.66,0.08254717,-0.80403025,1.0,0.00032493,1.28902871,0.01066,-0.29237122,0.00785682,0.07940252,0.60149489,0.22705078,3.60352955,0.33558834,-0.79229082,-1.1055123,-0.0402628,-0.00514071,0.67573696,0.3375,-0.72703108,,1.0,-0.61502451,1.0,-0.58155186,1.0,0.0679206,0.0,-0.52561662,-0.81016483,-0.58948909,-0.12835957,-0.00126894,1.0,0.0,0.0,-1.0,-1.65279429,-1.0,1.0,1.16837228,-0.61239079,0.0,0.0,0.69449681,-0.13377357,0.82706651,0.7002685,0.0,0.24960692,0.5,-0.72440607,1.0,-0.625,0.79648066,-1.0,0.34188034
601225.XSHG,0.43808962,-0.87700308,-0.57948581,-0.94444444,-0.76362591,-0.57904373,-0.93333333,-0.93118364,-0.15,0.04205975,0.5951669,-0.15,-0.50058985,-0.46724252,-1.96016939,-0.53440818,-0.48455457,-0.89260425,-1.24410377,-0.23084463,-1.0,-0.03295526,-0.19,-1.29,0.05070755,-0.6289709,-1.0,0.00038624,1.15631144,0.14438404,1.4166339,0.00873576,0.02869497,0.02793076,0.0,4.08043511,1.04106236,-0.94858973,-1.21473862,-0.10203527,-0.08133314,1.75609756,0.225,-0.27884154,,-0.15,-0.6727664,-0.15,-0.87678855,-0.15,-0.00107704,-1.38580931,-0.61442337,-0.53499725,-0.89602238,-0.06358736,-0.00077911,0.0,-1.0,0.0,0.0,-1.71284185,0.0,1.0,1.01021634,-0.67871326,0.0,1.0,0.95280985,-0.48316,0.91686466,0.57375755,-1.0,0.08254717,0.22222222,-0.62617925,1.0,-1.0,0.17127319,-1.0,0.34482759
601231.XSHG,0.1875,0.62110628,-0.21312982,-0.11111111,-0.25894323,-0.03985373,0.74166667,-0.43138026,0.42,0.44929245,0.41137962,0.42,-0.43413291,-0.01167559,-1.51697077,-0.79355092,-0.15443327,-0.72974036,1.00314465,-0.28394742,1.0,0.01732119,0.0,-0.47,0.36910377,0.19963735,-1.0,-0.00032801,1.61777428,0.07610666,0.14490759,0.00868386,0.56996855,0.19197482,0.57763672,3.55196329,0.9543944,-0.19558599,-0.35477067,0.02270159,0.0047698,1.41702128,0.48125,0.57289921,,1.0,-0.15645397,1.0,-0.76636255,1.0,0.01763208,2.27459954,-0.34184204,0.13965613,-0.02712357,0.81110679,-0.00069645,1.0,0.0,0.0,0.0,-1.25148633,0.0,1.0,499.57268318,-0.37688642,0.0,1.0,0.8695667,0.14013266,0.46933625,0.99533845,0.0,0.5,0.16666667,-0.27908805,1.0,-0.5,0.44052037,0.0,-0.54331865
601238.XSHG,-0.24547956,-0.90971445,0.11192353,-0.88888889,-0.13166014,-0.07087953,-1.0,-0.34919387,0.35,0.38561321,0.42202838,-0.35,-0.62406606,-0.05967482,-1.32892706,-0.5410932,-0.10019464,-0.83831629,1.92256289,-0.04907934,-1.0,-0.74234181,0.0,-0.12,0.22209119,0.0,1.0,-3.845e-05,1.76346834,0.19831433,2.26877704,0.00909394,0.25039308,0.83162864,0.25634766,2.10321983,1.28553247,-0.34080189,-1.39919015,-0.0880286,0.05323438,0.708264,0.40625,-0.59133434,,1.0,-0.27278719,1.0,-0.65827338,1.0,0.30530818,12.7,-0.07296397,-0.93392243,-0.00088107,0.32043679,-0.00091292,1.0,0.0,0.0,0.0,-1.02179945,-1.0,1.0,6.09302224,-0.26687847,0.0,0.0,0.82821265,0.00823736,0.62233298,0.9940434,0.0,0.5,0.16666667,,1.0,,-0.04635211,0.0,-0.47377327
601258.XSHG,0.1875,0.13594908,-0.85698352,-0.16666667,-0.52240195,-0.72148817,0.475,-0.79315769,0.04,0.10947327,0.98041238,-0.04,-0.29571372,-0.5779282,-0.65381589,-0.25088478,-0.31090418,-0.59913454,1.25511006,-0.23144153,1.0,-0.00101174,0.0,-0.16,0.19889937,-0.9742498,-1.0,0.00024799,1.41860008,0.07508102,-0.17086119,0.00832322,0.19064465,0.36034618,0.20077515,1.63069738,0.86544609,-0.57102542,-1.06946042,-0.01201734,-0.00477101,44.11111111,0.375,-0.28475626,,1.0,-0.55555224,0.04,-0.89088729,0.04,0.01479245,1.06666667,-0.47784564,-0.00021467,-0.28678893,0.05276496,-0.00032306,1.0,0.0,0.0,0.0,-1.14803805,-1.0,0.75,1.05869708,-0.25456712,-1.0,0.0,0.78512409,0.05065433,0.9215188,0.61099229,0.0,0.46619497,0.52777778,-0.29606964,1.0,-1.0,-0.78224274,-1.0,-0.15267176
601288.XSHG,0.43808962,-0.82016832,-0.4918298,-0.44444444,-0.62925993,-0.65357856,-1.0,-0.88281557,-0.12,0.0485456,1.00785823,-0.12,-0.30869052,-0.64072802,-1.73159802,-0.26700747,-0.79613563,-0.86585366,-1.2370283,-0.31279202,-1.0,-0.00139854,-0.16,-0.31,0.09827044,0.12803688,-1.0,0.00019798,1.30239874,0.01618548,1.63016123,0.00809127,0.02515723,0.01730921,0.0,3.82194753,0.39654121,-0.95204333,-1.10320345,-0.00098161,-0.01885459,11.75,0.125,-0.22903902,,-0.12,-0.65070378,-0.12,-0.83838787,-0.12,-0.00282626,-0.68333333,-0.76192682,-0.06463946,-0.8931235,-0.07300068,-0.00080764,0.0,-1.0,0.0,-1.0,-1.73523583,-1.0,0.46666667,1.76466637,-0.26211279,-1.0,0.0,0.3833752,-0.01058751,0.98928621,0.94511246,-1.0,0.51257862,0.22222222,-0.30906127,1.0,-1.0,-0.24090067,-1.0,0.80745342
601318.XSHG,0.43808962,-0.78742176,-0.24220674,-1.0,-0.82299701,-0.17864904,-0.525,-0.98977586,-1.17,0.76611635,0.3717558,-1.17,-0.77624853,-0.17429346,-1.37098016,-0.54423909,-0.87114403,-0.98544453,-1.18042453,-0.2663028,-1.0,-0.03603428,-1.3,-2.59,0.0216195,-0.06726728,-1.0,-0.00020758,1.02438065,0.01509133,1.29767991,0.00792969,0.02555031,0.00629426,0.0,3.16398678,0.94415719,-0.9516596,-1.11355548,-0.27582602,-0.28008198,0.01863354,0.125,-0.33569782,,-1.17,-0.95390127,-1.17,-0.74742676,-1.17,0.25630896,-0.68819299,-0.78659928,-0.73476207,-0.8469949,-0.57886591,-0.00080019,0.0,-1.0,-1.0,-1.0,-1.26753864,-1.0,0.53333333,1.21666822,-0.9451946,-1.0,0.0,0.50564352,-0.12832067,0.87784524,0.76998628,-1.0,0.5,0.27777778,-0.93396226,0.0,-0.61538462,-0.70888835,-1.0,0.86335826
601328.XSHG,0.43808962,-0.96518499,-0.24717711,-0.77777778,-0.60939246,-0.17521021,-0.58333333,-0.89893826,0.2,0.25609277,1.00942562,-0.2,-0.42902084,-0.17148966,-1.27741457,-0.30751081,-0.82073141,-0.74901652,-1.22012579,-0.30580022,-1.0,-0.00493993,-0.32,-0.45,0.02751572,-0.21004201,1.0,0.0003361,1.23889107,0.01870183,1.55053087,0.00801752,0.02633648,0.00983478,0.0,3.99318123,0.42722446,-0.95089213,-1.07228993,-0.01018089,-0.01801675,1.26530612,0.125,-0.6389451,,-0.2,-0.49669017,-0.2,-0.89808153,-0.2,0.00963836,0.38735178,-0.55219932,-0.67442227,-0.85315699,-0.2605833,-0.00079957,1.0,-1.0,0.0,0.0,-1.42568371,-1.0,0.86666667,5.04679709,-0.40945195,-1.0,0.0,0.78144388,-0.00792329,1.0,0.99668689,-1.0,0.69536164,0.16666667,-0.25235849,1.0,-0.53846154,0.03008258,-1.0,0.64516129
601333.XSHG,0.43808962,-0.56932984,0.08957251,-0.77777778,-0.54509192,-0.28053281,0.08333333,-0.82304365,-0.11,0.05051101,0.98068845,-0.11,-0.4187967,-0.26828777,-1.29986612,-0.33896972,-0.70833105,-0.71085759,1.30935535,-0.2665435,1.0,-0.02360981,-0.15,-0.67,0.0884434,-0.29265705,-1.0,-0.00015984,1.30239874,0.02308218,-0.33582383,0.00824158,0.0365566,0.03422502,0.01171875,1.83730021,0.2785703,-0.82914942,-1.18676425,-0.012374,-0.0102561,6.25581395,0.25,-0.49383781,,1.0,-0.6291369,-0.11,-0.60688836,1.0,0.03450472,-1.93333333,-0.60370837,-0.48678785,-0.67571497,-0.21116802,-0.00135453,1.0,-1.0,-1.0,0.0,-1.68925882,-1.0,0.5,1.05773111,-0.35822081,0.0,0.0,0.30241718,-0.11999011,0.89213663,0.87529157,-1.0,0.43789308,0.16666667,-0.20440252,1.0,-0.75,-0.04587902,-1.0,0.61611374
601336.XSHG,0.43808962,-0.88217271,0.13163199,-1.0,-0.42184224,-0.01033739,0.2,-0.96342902,-1.03,0.72680818,0.34247731,-1.03,-0.6590641,-0.00949999,-1.50367993,-0.39992135,-0.76336198,-0.98977183,1.07783019,-0.0696149,1.0,0.10905697,-1.44,-3.98,0.00668239,0.0,1.0,-0.00054855,1.03735745,0.0120242,1.61895399,0.00770454,0.04048742,0.18332022,0.03515625,2.79758601,0.66299275,-0.8257679,-0.97352404,-0.28171785,-0.17242929,0.02294943,0.25,0.20105433,,1.0,-0.90267462,1.0,-0.77178257,1.0,0.21147799,-0.35131991,-0.6545219,-0.59936831,-0.72639129,-2.10328003,-0.00132662,0.0,-1.0,-1.0,-1.0,-1.65259612,-1.0,0.53333333,1.43615868,-0.97378872,-1.0,0.0,0.81188867,-1.25212297,0.24181888,0.88381737,-1.0,0.4418239,0.33333333,-0.98534864,0.0,-1.0,-0.71161278,0.0,0.61308604
