code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601009.XSHG,0.24686669,-0.49559003,0.21005104,-0.77777778,-0.41905298,0.66834184,-0.74166667,-0.67491435,-0.22,0.38155894,0.03217946,-0.22,-0.62813688,0.10037834,-1.99086243,-0.52661597,-0.39179717,-0.48212928,-1.50912548,-0.00724658,1.0,-0.16421687,-0.16,-2.15,0.22889734,-0.8661796,1.0,0.00038351,0.71939163,0.19025797,1.47838007,0.00725197,0.14963919,0.35057034,0.0,1.78189525,0.61519728,-0.7715794,-1.10730431,-0.01567378,-0.02462871,1.33677419,0.375,-0.82941798,,-0.22,-0.36210494,-0.22,-0.94893617,-0.22,-0.09325932,-0.67132867,-0.74024277,-0.6274343,-0.83474027,-0.09106863,-0.00072448,0.0,-1.0,-1.0,0.0,-1.61806089,-1.0,0.86666667,1.04333471,-0.80578035,-1.0,0.0,0.34963293,-0.16121697,0.91883967,0.56439127,0.0,0.5,0.77777778,-0.86322512,0.0,-0.125,0.60756371,0.0,0.83601286
601016.XSHG,-0.04348652,-0.14244511,-0.46605401,-1.0,-0.16145323,-0.32159458,-0.51666667,-0.63684812,0.08,0.92129278,0.54190466,-0.08,-0.91064639,-0.04713867,-1.9593887,-0.9148289,-0.0404597,-0.07718631,-1.01140684,-0.31333037,-1.0,-0.0277732,-0.3,-0.75,0.93422053,-0.99339927,-1.0,0.00052919,1.02604563,0.23286909,1.79887096,0.00853962,0.96467907,0.49125475,0.04541016,2.28416667,1.66926044,-0.02650097,-0.10579569,-0.18404699,0.04570913,2.85695007,0.225,-0.99701514,,1.0,0.24679399,0.08,-0.96050613,0.08,-0.00173384,0.77777778,-0.34661189,-0.90481352,-0.00779265,-0.01857718,0.00055749,0.0,0.0,-1.0,0.0,-0.91762599,0.0,0.75,0.63301398,-0.76493256,0.0,0.0,0.69007949,-0.0381124,0.98222865,0.71908465,0.0,0.70451956,0.77777778,-0.51234333,1.0,-1.0,0.34294432,0.0,-0.44198895
601018.XSHG,-0.23186479,-0.22683485,-0.85720144,-0.22222222,-0.11630552,-0.90506248,-1.0,-0.38979825,-0.04,0.77756654,0.3808813,-0.04,-0.31711027,-0.29939329,-0.67343241,-0.18897338,-0.06103447,-0.47224335,1.06577947,-0.06966885,-1.0,0.02745459,0.0,-0.39,0.83269962,-0.40824829,-1.0,0.00040016,1.59486692,0.11050944,2.23048153,0.00785987,0.82643373,0.50494297,0.01373291,4.03578611,1.49177578,-0.0535117,-0.54809199,-0.12967191,-0.00187049,15.15328467,0.084375,-0.15765589,,1.0,-0.3811718,-0.04,-0.88445134,-0.04,0.00064791,-3.66666667,-0.98065822,-0.88722857,-0.84088248,-0.03292185,-0.00114496,1.0,-1.0,0.0,0.0,-0.66896905,0.0,,0.7387246,-0.6875,-1.0,0.0,0.7748329,-0.08655092,0.9862327,0.87392849,0.0,0.69160653,0.33333333,-0.25780634,1.0,-0.875,0.22716388,-1.0,0.48780488
601021.XSHG,0.24686669,-0.63291966,-0.84633157,-0.44444444,-0.10355982,-0.84316053,-1.0,-0.07727446,-0.64,0.10855513,0.70495423,-0.64,-0.26273764,-0.43696874,-1.33998431,-0.22585551,-0.38393803,-0.90152091,1.19011407,-0.16199701,-1.0,0.40365969,0.0,-6.16,0.15551331,-0.75955453,1.0,-0.00073197,0.78288973,0.12769445,1.89543632,0.00761054,0.42726927,0.1460076,0.01739502,1.81130074,0.66907242,-0.30026812,-0.7021175,-0.76082468,-0.16793162,0.40646465,0.25,-0.11207591,,1.0,-0.69003139,1.0,-0.99691477,1.0,0.16004563,-1.64750666,-0.7062154,-0.32134149,-0.85668797,-1.44702905,-0.00031212,0.0,-1.0,-1.0,-1.0,-0.54208237,-1.0,0.25,2.14713859,-0.625,-1.0,1.0,0.83417606,-0.06272203,0.98387946,0.69209603,-1.0,0.69350551,0.16666667,-0.69464489,0.0,-1.0,0.23406458,0.0,0.65239551
601088.XSHG,-0.10615268,0.68513168,-0.16625283,-0.11111111,-0.18119434,-0.24453134,-1.0,-0.15454892,-0.17,0.45304183,0.15045727,0.17,-0.65019011,-0.15769017,-1.43999932,-0.64448669,-0.02191844,-0.17414449,1.13041825,-0.04275824,-1.0,0.20723638,0.35,-1.76,0.48555133,-0.41304348,1.0,0.00047823,1.78136882,0.07000241,1.77194961,0.00699644,0.47474364,0.15969582,0.03955078,2.60511098,1.02285484,-0.13964394,-0.02708876,-0.34674104,-0.01413777,0.83486943,0.1,-0.56219763,,1.0,-0.18684162,1.0,-0.7937185,1.0,-0.00047681,-1.03333333,-0.85534938,-0.49489294,-0.63265856,-0.1260027,-0.00082427,0.0,0.0,-1.0,-1.0,-0.81312356,-1.0,0.75,1.39693259,-1.0,-1.0,1.0,0.78194459,-2.05834064,1.25892541,0.52448259,-1.0,0.5,0.16666667,-0.19901253,1.0,-1.0,-0.12376885,-1.0,0.81447964
601098.XSHG,-0.23186479,0.25485967,-0.12713355,-0.22222222,-0.25604351,0.00502063,-1.0,-0.56566426,-0.25,0.3351711,0.40700902,-0.25,-0.17414449,0.00131911,-2.24005666,-0.45551331,-0.1259739,-0.10494297,1.19809886,-0.37807419,-1.0,-0.2987398,-0.04,-2.27,0.36121673,-0.87893025,-1.0,-0.00032637,1.53307985,0.06363369,1.91626831,0.00815925,0.48309913,0.49581749,0.00488281,1.96002303,1.18091047,-0.21915176,-0.33997024,-0.17848984,-0.03631222,0.603003,0.1125,-0.77783462,,-0.25,-0.44064758,-0.25,-0.60038462,-0.25,0.01297643,-0.49074074,-0.75364823,0.20562979,-0.06024549,-0.14004776,-0.00028663,0.0,-1.0,-1.0,-1.0,-1.33729854,-1.0,0.93333333,0.83952888,-0.625,0.0,0.0,0.95106919,-0.56562051,0.80106988,0.746477,-1.0,0.5,0.33333333,-0.77120609,0.0,-0.5,-0.22767958,0.0,0.54862843
601099.XSHG,0.24686669,-0.64129068,-0.52018909,-0.11111111,-0.15021444,-0.59935424,-1.0,-0.41073468,-0.09,0.64068441,0.05639882,-0.09,-0.28669202,-0.25637776,-1.47234856,-0.20722433,-0.10141562,-0.26539924,1.12813688,-0.05890544,-1.0,-0.00433492,-0.03,-0.47,0.46539924,-0.86925084,1.0,0.00020126,1.56368821,0.05303405,2.07359244,0.00774475,0.40163312,0.63422053,0.01464844,3.27277205,0.98554628,-0.28277307,-0.2257132,-0.11952153,-0.01584025,7.0648855,0.1125,-0.84420928,,1.0,-0.38258452,-0.09,-0.76890268,-0.09,0.0,-2.5,-0.84675379,-0.8403487,-0.54494644,-0.0532705,-0.00125621,1.0,-1.0,-1.0,0.0,-0.98465081,0.0,1.0,0.65652725,-0.8125,-1.0,0.0,0.92387315,-0.22084921,0.94157748,0.87686537,0.0,0.64109381,0.33333333,-0.40458819,1.0,-0.61538462,-0.13365665,-1.0,0.81081081
601106.XSHG,-0.23186479,-0.50331902,-0.7888747,-0.11111111,-0.15315414,-0.83370256,-1.0,-0.56832889,-0.06,0.72528517,0.1198214,-0.06,-0.27414449,-0.3030493,-0.49225713,-0.1513308,-0.05011182,-0.57642586,1.03764259,-0.02214709,-1.0,0.08357863,0.0,-0.46,0.54942966,-0.55901699,1.0,-0.00018791,1.67927757,0.093001,0.3225151,0.00881216,0.45461451,0.50418251,0.03204346,2.08542453,1.6407982,-0.12384913,-0.2845722,-0.12984461,-0.0005488,9.79775281,0.09375,-0.41622206,,1.0,-0.27264802,-0.06,-0.8693292,1.0,0.00154905,-2.275,-0.83422914,-0.48177656,-0.74365973,-0.16584184,-0.00132857,1.0,-1.0,0.0,0.0,-1.44167306,0.0,1.0,0.34863861,-0.8125,-1.0,0.0,0.93781719,-0.40946932,1.0,0.64641527,-1.0,0.63843524,0.36111111,-0.2707405,1.0,-1.0,-0.26977931,0.0,0.76923077
601111.XSHG,0.24686669,0.04420255,-0.54811861,-0.22222222,-0.24792919,-0.63874485,-0.16666667,-0.20936429,-0.32,0.26920152,0.94182351,-0.32,-0.65285171,-0.54621185,-2.3538649,-0.63155894,-0.43441624,-0.11140684,-1.03574144,-0.07001804,1.0,-0.0698701,-0.03,-1.72,0.34676806,-0.96379568,-1.0,-5.97e-05,0.82338403,0.05209711,1.47573309,0.00732817,0.04633498,0.20874525,0.00317383,1.4821597,0.59397252,-0.7081962,-0.33960028,-0.22067562,-0.06866107,2.15212528,0.25,-0.98649489,,1.0,-0.40113982,1.0,-0.87806748,1.0,0.00267681,-21.96875,-0.79148429,-0.79861439,-0.44909989,-0.1359566,-0.00111851,0.0,-1.0,-1.0,-1.0,-0.64210796,-1.0,1.0,0.68195749,-0.8125,-1.0,0.0,0.42254575,-1.68153254,0.86117353,0.3464271,0.0,0.22255982,0.16666667,-0.63747985,1.0,-0.53846154,0.06534292,0.0,0.96676737
601117.XSHG,-0.23186479,-0.21085338,-0.69156436,-0.11111111,-0.14876291,-0.51092081,-1.0,-0.44004568,-0.04,0.77756654,0.77557875,-0.04,-0.2338403,-0.11228602,-0.34947108,-0.12661597,-0.06823269,-0.27262357,1.09391635,-0.02731726,-1.0,0.05735991,0.0,-0.47,0.7365019,-0.10206207,-1.0,0.00031681,1.4039924,0.05076769,2.14906512,0.00824314,0.70660843,0.878327,0.04577637,2.91836496,1.58918653,-0.09025719,-0.53426725,-0.01742623,-0.00123191,10.27748691,0.225,0.42632193,,1.0,-0.2810549,-0.04,-0.90069018,-0.04,0.00326692,-3.33333333,-0.82738387,0.35770063,-0.43094161,-0.04984798,-0.00094471,1.0,-1.0,-1.0,0.0,-1.54643131,0.0,1.0,1.04849015,-0.8125,-1.0,1.0,0.70013564,-0.10886446,0.9627684,0.90362843,0.0,0.63501709,0.33333333,-0.07671857,1.0,-0.53846154,0.13984039,0.0,0.56338028
601118.XSHG,-0.41587543,-0.11186967,-0.49676308,-0.33333333,-0.15897727,-0.47683095,-1.0,-0.5470118,-0.04,0.77756654,0.14200633,-0.04,-0.51596958,-0.16281148,-1.51504987,-0.43498099,-0.03598315,-0.19809886,1.29353612,-0.11224616,-1.0,0.01771526,0.08,-1.02,0.62661597,-0.95079854,-1.0,0.00039145,1.48973384,0.11612173,2.20266051,0.00794213,0.79225218,0.89695817,0.05126953,4.12493796,1.4216629,-0.0640271,-1.03965075,-0.14057968,0.00430921,7.57786885,0.1125,-0.83461067,,1.0,-0.40026024,-0.04,-0.74563784,1.0,0.0,-1.28787879,-0.8364399,-0.44370448,-0.22110844,-0.06139909,-0.00125926,1.0,0.0,0.0,0.0,-1.47198772,0.0,1.0,0.43314947,-0.875,-1.0,0.0,0.76932489,-0.8613348,1.16473359,0.41933018,-1.0,0.5,0.86111111,-0.06494493,1.0,-0.53846154,-0.74955058,-1.0,0.42253521
601166.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601169.XSHG,-0.23186479,0.14439171,0.36450981,-0.22222222,-0.06032811,-0.06468815,-1.0,-0.40464408,-0.04,0.78935361,0.81679343,-0.04,-0.17642586,-0.01805365,-0.56377138,-0.09885932,-0.04061983,-0.47908745,1.37680608,-0.02176051,1.0,0.0273284,0.0,0.08,0.57642586,-0.16666667,1.0,0.00057592,1.16844106,0.18880924,0.42842166,0.00787605,0.80022788,0.78745247,0.11663818,1.39514481,1.20951292,-0.03209411,-0.30112723,-0.04871145,-0.00170286,4.39648438,0.375,-0.21259746,,1.0,-0.02215655,-0.04,-0.32549171,-0.04,0.08501293,-1.07142857,-0.65101791,-0.02741882,-0.6211855,-0.0174338,-0.00119169,1.0,-1.0,-1.0,0.0,-0.71322589,-1.0,1.0,0.28852397,-0.75,0.0,1.0,0.93021169,-0.10437962,1.14201974,0.12497848,0.0,0.5,0.16666667,-0.06152678,1.0,-0.61538462,-0.1081724,0.0,0.6557377
601179.XSHG,0.24686669,-0.70061765,0.8250843,-0.33333333,-0.11197271,0.29460256,-1.0,-0.56299962,-0.08,0.66273764,0.97869408,-0.08,-0.45665399,0.12523409,-1.24260317,-0.29353612,-0.34012478,-0.02775665,-1.07984791,-0.05354628,-1.0,-0.00342339,0.0,-0.41,0.6904943,-0.9017514,1.0,-0.00013733,1.51102662,0.15626893,1.94445957,0.00801757,0.43657425,0.42053232,0.01464844,2.82627305,1.56305606,-0.51134358,-0.4058158,-0.00544505,-0.01640903,13.14634146,0.4875,-0.72369552,,1.0,-0.37345597,-0.08,-0.43771693,-0.08,-0.00064639,-0.73214286,-0.81943776,-0.77017339,-0.01788576,-0.0169585,-0.00050838,0.0,-1.0,-1.0,0.0,-1.47454592,-1.0,1.0,0.77340319,-0.8125,0.0,0.0,0.86301664,-0.11217743,0.99474583,0.3692489,0.0,0.5,0.16666667,-0.53406552,1.0,-0.875,0.2620422,-1.0,0.86419753
601186.XSHG,-0.23186479,0.47605586,0.72530316,-0.11111111,-0.08928642,-0.12547662,-1.0,-0.43623906,-0.05,0.7391635,0.21813542,-0.05,-0.28250951,-0.03454185,-1.0817447,-0.19163498,-0.00797244,-0.53840304,1.01825095,-0.02473804,-1.0,-0.41949567,0.0,-0.05,0.83269962,-0.36748421,-1.0,-0.00060566,1.70836502,0.19981272,0.61194161,0.00858664,0.63007976,0.65475285,0.15551758,3.94472698,1.52601046,-0.05920863,-0.19481941,-0.04767659,-0.000139,2.54216867,0.225,-0.30625603,,1.0,-0.29609081,1.0,-0.6910914,1.0,0.00039544,-1.21428571,-0.95633869,-0.04865408,-0.86063468,-0.10438892,-0.00142119,1.0,-1.0,0.0,0.0,-0.83972883,0.0,1.0,0.18226792,-0.75,0.0,0.0,0.46313416,-0.33067779,1.23026877,0.43212449,-1.0,0.97721231,0.11111111,-0.28038821,1.0,-0.875,-0.73190326,0.0,0.79207921
601198.XSHG,0.24686669,-0.80800538,-0.55313024,-0.77777778,-0.10794859,-0.66469886,-1.0,-0.28130948,-0.28,0.30475285,0.1542958,-0.28,-0.35665399,-0.21887042,-1.10265185,-0.10532319,-0.17647059,-0.7391635,1.63498099,-0.25744619,-1.0,0.07319923,0.0,-4.72,0.10456274,-0.91287093,1.0,0.00010286,1.62547529,0.08019501,2.27065142,0.00767284,0.60349411,0.31939163,0.01409912,3.06222123,1.13491846,-0.20793916,-1.01991967,-0.65974301,-0.01466339,0.73825164,0.09375,-0.62632167,,1.0,-0.53546799,1.0,-0.93521018,1.0,0.02240304,-4.56521739,-0.66452545,-0.43900639,-0.93498171,-0.10626588,-0.00089694,1.0,0.0,-1.0,0.0,-0.58275774,-1.0,0.6,2.94490348,-0.6875,-1.0,1.0,0.68951097,-0.15306059,0.78600309,0.96001225,0.0,0.5,0.16666667,-0.37903532,1.0,-0.375,0.63772404,-1.0,0.69486405
601211.XSHG,0.24686669,0.13958352,-0.52969898,-0.22222222,-0.2292363,-0.67856214,-1.0,-0.31480777,-0.19,0.41501901,0.18214964,-0.19,-0.22129278,-0.21853313,-0.54248254,-0.10988593,-0.18180185,-0.55247148,1.08136882,-0.09202995,-1.0,0.02048436,-0.06,-1.63,0.33764259,-0.88662069,1.0,0.00030479,1.56901141,0.0482832,1.98422032,0.00793278,0.52753513,0.53726236,0.01611328,3.04651669,0.74646321,-0.24773612,-0.32659066,-0.28510383,-0.05030032,0.67032297,0.15625,-0.76459749,,1.0,-0.47739614,1.0,-0.84490112,1.0,0.0028654,-1.9973545,-0.8813114,-0.68284935,-0.93892813,-0.15716057,-0.00132974,1.0,-1.0,0.0,0.0,-0.91596316,0.0,0.5,0.43394713,-0.75,-1.0,0.0,0.99482492,-0.26762167,0.85511744,0.33650981,-1.0,0.5,0.16666667,-0.24116977,1.0,-0.125,-0.07671452,0.0,0.68728522
601216.XSHG,0.24686669,-0.39872806,0.10356873,-0.11111111,-0.26277192,0.04111193,-0.05,-0.55805101,-0.18,0.43764259,0.70760167,-0.18,-0.21787072,0.02694942,-1.25790179,-0.39695817,-0.35183916,-0.10988593,-1.21026616,-0.01941825,1.0,-0.02280449,-0.13,-0.94,0.49277567,-0.36596253,1.0,0.00055243,1.3473384,0.06356161,1.81196005,0.00829234,0.14052412,0.32547529,0.00354004,3.02688077,1.33695751,-0.63827874,-0.45759017,-0.07407309,-0.02637433,2.89400922,0.5625,-0.66009988,,1.0,-0.19500144,-0.18,-0.90655293,-0.18,0.0,-0.11428571,-0.80009001,-0.80783842,-0.78391693,-0.11668898,-0.00113506,0.0,-1.0,-1.0,0.0,-1.55832694,0.0,0.53333333,2.15121821,-0.6875,0.0,0.0,0.90298571,-0.13198249,0.86363374,0.91645467,-1.0,0.76680592,0.55555556,-0.63149399,1.0,-0.25,0.26963322,-1.0,0.90497738
601225.XSHG,0.24686669,-0.58622715,0.01514231,-0.55555556,-0.14815896,-0.3954474,-1.0,-0.17662733,-0.12,0.5595057,0.03374326,0.12,-0.39885932,-0.06600814,-2.05418596,-0.40798479,-0.10394697,-0.53612167,1.43079848,-0.09980396,-1.0,-0.37065752,-0.02,-1.91,0.39353612,-0.73192505,-1.0,-0.00012769,1.36368821,0.06183594,2.00816109,0.00698162,0.2312951,0.80836502,0.02929688,2.90376663,0.86606135,-0.4029443,-0.91921591,-0.20656691,-0.04070853,7.28151261,0.125,-0.90261694,,1.0,-0.3140503,1.0,-0.99192308,1.0,0.00486844,-0.02521008,-0.8099916,-0.632651,-0.02955081,-0.08669448,-0.00133032,1.0,-1.0,-1.0,0.0,-1.42171911,-1.0,1.0,0.27367433,-0.64547206,0.0,0.0,0.88421457,-0.70691781,0.82478243,0.52985666,0.0,0.22293961,0.5,-0.23775161,0.0,-0.625,-0.32633379,0.0,0.62827225
601258.XSHG,0.24686669,0.07170406,-0.47500166,-0.55555556,-0.12276506,-0.551492,-1.0,-0.49752569,-0.02,0.82908745,0.0827602,-0.02,-0.22927757,-0.1959579,-0.84484668,-0.15247148,-0.06944765,-0.17148289,1.05057034,-0.0331456,-1.0,0.00040167,0.0,-0.21,0.83269962,-0.66018773,1.0,9.666e-05,1.33022814,0.05978129,2.1854148,0.00872456,0.70660843,0.91330798,0.02685547,2.80405419,1.80071959,-0.13856149,-0.30609999,-0.00779926,-0.00455896,152.0,0.125,-0.57676202,,1.0,-0.39175118,-0.02,-0.38064019,-0.02,0.00048821,-0.33333333,-0.96528119,0.03401689,-0.00385621,-0.02810789,-0.00126146,1.0,-1.0,-1.0,0.0,-1.24686621,0.0,1.0,1.0402381,-0.875,0.0,0.0,0.93323956,-0.10133951,0.98120762,0.61982833,0.0,0.40676035,0.83333333,-0.06912267,1.0,-0.61538462,0.09379463,-1.0,0.48780488
601288.XSHG,0.24686669,0.4059088,-0.74763559,-0.44444444,-0.11443756,-0.56293414,-1.0,-0.51237153,-0.02,0.82908745,0.89710388,0.02,-0.25019011,-0.15282699,-1.44023724,-0.16235741,-0.11094844,-0.14296578,0.0,-0.01518352,-1.0,0.00061354,-0.02,-0.22,0.83269962,-0.91855865,-1.0,0.00038493,1.25076046,0.05485702,2.16944884,0.00536936,0.59513863,0.88821293,0.00732422,2.00817365,0.92698609,-0.23386402,-0.26295878,-0.00140128,-0.00190973,103.04761905,0.125,-0.56649043,,1.0,-0.40396009,-0.02,-0.6315184,-0.02,0.00482433,-0.25,-0.95283879,-0.19956112,-0.25341295,-0.02740487,-0.00142527,1.0,-1.0,-1.0,0.0,-1.61473523,0.0,1.0,1.76146987,-0.59075145,-1.0,0.0,0.97305259,-0.01986954,0.95926412,0.27268958,0.0,0.38928978,0.33333333,-0.07785796,1.0,-1.0,-0.66011598,-1.0,0.96774194
601318.XSHG,-0.23186479,0.15608941,-0.28572293,-0.55555556,-0.29546356,-0.34276672,0.11666667,-0.37190712,-0.22,0.37072243,0.86801318,-0.22,-0.36159696,-0.07115993,-1.00081462,-0.32889734,-0.27693598,-0.15361217,1.18288973,-0.07987926,1.0,0.0136449,-0.1,-2.47,0.13269962,-1.0,1.0,-8.092e-05,1.07110266,0.13569989,1.82403551,0.00730449,0.72161033,0.44562738,0.01977539,1.20081873,0.78548794,-0.14605487,-0.24296708,-0.24300929,0.04141344,0.32065458,0.675,-0.76160729,,1.0,-0.32177605,-0.22,-0.95241779,1.0,0.02996198,-1.68055556,-0.66920486,-0.17615925,-0.0733716,-0.18062516,-0.00097696,0.0,0.0,-1.0,-1.0,-1.42402149,-1.0,1.0,0.26316839,-0.6504817,-1.0,1.0,0.27671962,-0.23849491,0.74742462,0.56881705,-1.0,0.89631599,0.16666667,-0.62757256,0.0,-0.23076923,-0.28955244,-1.0,0.56265985
601328.XSHG,-0.23186479,0.21817414,-0.15701827,-0.11111111,-0.06865518,-0.1709101,-1.0,-0.39817282,-0.02,0.82414449,0.97370678,-0.02,-0.20076046,-0.04139534,-0.25763244,-0.11064639,-0.06218965,-0.11901141,1.11178707,-0.02163093,-1.0,0.0762445,0.01,-0.62,0.69543726,0.0,-1.0,0.00051816,1.06653992,0.05257487,2.11730696,0.00797178,0.70224079,0.98821293,0.0625,2.65399635,1.41085954,-0.07920556,-0.19749128,-0.01164385,-0.01400579,12.53513514,0.365625,0.64346769,,1.0,-0.25682656,-0.02,-0.7106383,-0.02,0.00597719,-1.41666667,-0.77188332,0.43616315,-0.30479261,-0.00162109,-0.00105851,0.0,0.0,-1.0,0.0,-1.38014838,0.0,1.0,0.72488239,-0.875,-1.0,1.0,0.61392668,-0.01110041,1.0191523,0.802647,0.0,0.5,0.5,-0.10672237,1.0,-0.46153846,0.17731381,-1.0,0.78431373
601333.XSHG,0.24686669,-0.33756099,0.02325449,-0.77777778,-0.12790073,0.11142827,-1.0,-0.50171298,-0.02,0.83821293,0.0623577,-0.02,-0.35019011,0.01872673,-0.75469415,-0.22319392,-0.13115733,-0.3095057,-1.13688213,-0.04754239,-1.0,0.00996936,0.0,-0.43,0.83269962,-0.71509694,1.0,0.00057896,1.06368821,0.06543042,2.02375638,0.007768,0.790733,0.95171103,0.00854492,2.28847056,1.18873395,-0.19013921,-0.21448974,-0.00253039,-0.00570004,42.92,0.09375,-0.62506322,,1.0,-0.47237896,-0.02,-0.38878143,-0.02,-0.00147376,-1.0,-0.97561093,-0.34479383,-0.45980165,-0.01602975,-0.00067089,0.0,0.0,-1.0,-1.0,-1.17498081,0.0,1.0,1.83330333,-0.875,-1.0,0.0,0.59116247,-0.03117414,0.99334567,0.35998772,0.0,0.45157615,0.25,-0.43794569,0.0,-0.53846154,0.0078087,-1.0,0.48780488
601336.XSHG,-0.23186479,0.15463046,0.18893929,-0.44444444,-0.08686875,-0.2140031,-1.0,-0.09440426,-0.51,0.1513308,0.07123942,-0.51,-0.08250951,-0.06981546,-0.36817334,-0.03155894,-0.11919324,-0.85323194,1.22851711,-0.05452595,-1.0,-0.04912505,0.0,-5.51,0.18174905,-0.0625,1.0,-0.00055034,1.84638783,0.20726196,0.30134591,0.00775138,0.45271553,0.13612167,0.03588867,2.4914143,0.26921423,-0.14549607,-0.825242,-0.28886554,0.01797811,0.10908337,0.28125,-0.78174998,,1.0,-0.0854733,1.0,-0.28075588,1.0,0.21532015,-1.39545455,-0.77014256,-0.42172866,-0.86152294,-0.48927262,-0.00073851,1.0,-1.0,-1.0,0.0,-1.08633922,-1.0,0.66666667,0.21965294,-0.6875,0.0,0.0,0.71311092,-1.20213256,0.84304006,0.54661752,-1.0,0.5,0.16666667,-0.64193261,0.0,-0.63636364,-0.28612574,-1.0,0.77496274
601377.XSHG,0.24686669,-0.48958359,-0.16773129,-0.77777778,-0.11462724,0.20236383,-1.0,-0.54510849,-0.09,0.65285171,0.0654674,-0.09,-0.27262357,0.07478998,-1.50442588,-0.24334601,-0.1124463,-0.12205323,-1.16577947,-0.18547264,-1.0,0.11287694,-0.18,-0.87,0.19809886,-0.74726472,-1.0,-0.00047065,1.41749049,0.05058491,1.63319439,0.0074342,0.51196354,0.93460076,0.00549316,4.22815499,0.77298488,-0.30792669,-0.42081579,-0.27069265,-0.02204004,4.73464912,0.225,-0.71101674,,1.0,-0.37854057,-0.09,-0.89143079,-0.09,-0.00175513,-1.06481481,-0.66720165,0.0627219,-0.67417051,-0.0243024,-0.00119796,1.0,-1.0,-1.0,-1.0,-1.6105142,-1.0,0.5,0.89696323,-0.71522158,0.0,1.0,0.99665373,-0.07445101,0.87660572,0.76332883,-1.0,0.6566654,0.16666667,-0.72395924,1.0,-0.46153846,-0.71460314,-1.0,0.52631579
601390.XSHG,-0.23186479,-0.54877133,-0.69539669,-0.11111111,-0.1021745,-0.86969529,-1.0,-0.4914351,-0.03,0.81520913,0.04481753,-0.03,-0.44334601,-0.19245728,-2.17090496,-0.34448669,-0.01166937,-0.41330798,1.01558935,-0.04554431,1.0,0.00332524,0.0,-0.34,0.66882129,-0.94324222,-1.0,0.00034568,1.6243346,0.12265741,0.39077357,0.00883034,0.8135207,0.68935361,0.03173828,2.16706873,1.74997538,-0.01791945,-0.37200934,-0.15267285,-0.01199018,6.22155689,0.075,-0.78062715,,1.0,-0.27251522,-0.03,-0.88653846,1.0,0.00051103,-0.85714286,-0.85622388,-0.80307244,-0.75143605,-0.03784207,-0.00127906,1.0,-1.0,-1.0,0.0,-0.60872346,0.0,1.0,0.21222625,-0.8125,-1.0,0.0,0.6648907,-0.05762077,1.07151931,0.3373484,-1.0,0.81428029,0.25,-0.07292062,1.0,-1.0,-0.52375263,-1.0,0.37037037
601398.XSHG,0.24686669,0.13458346,-0.47988655,-0.66666667,-0.09364678,-0.26673289,-1.0,-0.51084888,-0.02,0.83821293,0.05452122,0.02,-0.25057034,-0.08235251,-1.01939438,-0.16653992,-0.04349068,-0.17604563,1.21939163,-0.04891796,-1.0,0.00753547,-0.03,-0.39,0.65361217,-0.372678,1.0,-0.00016165,0.99486692,0.01668542,0.1789638,0.00718069,0.80402583,0.90912548,0.0625,1.47983289,1.11915221,-0.09273307,-0.21892463,-0.00417815,-0.00693493,30.8630137,0.0625,0.51779042,,1.0,-0.26208204,-0.02,-0.44576923,-0.02,0.00594677,-0.15,-0.78160998,-0.10091923,-0.19620422,-0.0270208,-0.00139789,1.0,-1.0,-1.0,0.0,-1.42466104,0.0,1.0,1.75775881,-0.58304432,0.0,1.0,0.98000363,-0.03169784,0.96452533,0.47538186,0.0,0.49145461,0.5,-0.33867102,1.0,-0.41666667,0.41370093,-1.0,0.39215686
