code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000703.XSHE,-0.2484948,-0.14182628,0.41032657,-0.11111111,-0.00763947,0.6101253,0.425,-0.10273973,-0.1,0.55788177,1.20275751,-0.1,-0.00985761,0.19334839,-0.52476738,-0.00985761,-0.01824199,-0.58023001,1.07580733,-0.03707409,1.0,0.35491102,0.0,-0.1,0.29584018,0.34299717,1.0,-0.00017396,1.32413038,0.2232837,2.85235781,0.0056835,0.7484948,0.30476451,0.16479492,3.85373285,1.4388433,-0.00744578,-0.57989286,0.3409285,0.01434265,1.40464493,0.625,0.86361722,,1.0,0.42688877,-0.1,-0.31404279,-0.1,0.03891626,-3.2,-0.20372437,0.66046553,-0.51327313,0.22622373,-7.067e-05,1.0,0.0,0.0,0.0,-0.22779605,0.0,0.8,28.29066265,-0.75,0.0,1.0,0.99129863,0.42322303,1.27068015,0.98920221,0.0,0.96278051,0.61111111,-0.08483853,1.0,-1.0,0.35286444,0.0,0.20746888
000709.XSHE,-0.0831965,0.1367171,-0.11336249,-0.11111111,-0.11439533,0.50042101,-0.14166667,-0.3369863,-0.02,0.82895457,1.06909684,-0.02,-0.1347207,0.20778917,-0.14195197,-0.0922782,-0.03316181,-0.15991238,-1.3136289,-0.00831252,1.0,0.01733223,0.0,-0.02,0.68500274,-0.56162315,1.0,6.32e-06,0.80449192,0.06380406,0.47832322,0.00577421,0.76217843,0.54381161,0.00823975,2.40891149,1.36677509,-0.04554695,-0.35152436,0.00016915,-0.00522986,20.50413223,0.7875,0.58940313,,-0.02,-0.10203115,-0.02,-0.62314866,-0.02,-0.00718664,,-0.49034778,0.654393,-0.33890887,0.02118402,-0.00025399,1.0,0.0,0.0,0.0,-1.29139254,0.0,1.0,0.69625975,-0.8125,0.0,1.0,0.99470376,0.0040764,1.0,0.49135215,0.0,0.61083744,0.05555556,,1.0,,0.61131686,0.0,0.24390244
000725.XSHE,-0.2484948,-0.73817863,,-0.11111111,-0.08555604,-0.35175238,-0.25833333,-0.28739726,0.03,0.89928845,0.00028964,0.03,-0.23206462,-0.01291011,,-0.17182366,-0.00585521,-0.19140197,-1.61330049,-0.00097514,1.0,-0.02793521,0.0,0.13,0.98002189,-0.46770717,1.0,0.00025516,0.80449192,0.26292921,0.45731415,0.00594117,0.84126984,0.94359255,0.24169922,2.28956584,1.43003696,-0.0083984,-0.35968956,-0.08236717,0.0008301,5.66225166,0.7125,,,0.03,0.06167635,0.03,,0.03,-0.05836891,-6.33333333,-0.375,,-0.00042661,0.01583249,0.00026813,1.0,0.0,0.0,0.0,-0.81112939,0.0,1.0,3.80652678,-0.875,0.0,0.0,,0.15209375,1.00447284,0.96214218,0.0,0.5,,-0.04980843,1.0,,,-1.0,0.0
000728.XSHE,-0.2484948,-0.01613831,-0.39848576,-0.11111111,-0.02524095,-0.12353196,-0.39166667,-0.24630137,-0.13,0.46975917,1.36346866,-0.13,-0.06599124,-0.05873774,-0.80595284,-0.10377875,-0.10445864,-0.46686747,-1.82320744,-0.02623232,1.0,0.41154135,0.01,0.11,0.16201423,-0.98003791,-1.0,-2.341e-05,1.06976171,0.16121342,0.30786746,0.00599952,0.51450465,0.21851041,0.00769043,2.09204664,1.23168627,-0.09292626,-0.71759767,-0.25712558,-0.00685937,1.73091708,0.61875,0.33886695,,-0.13,0.2606027,-0.13,-0.96023039,-0.13,-0.27726327,-13.0,-0.31456946,-0.34627958,-0.31447463,0.3253218,-1.447e-05,0.0,-1.0,0.0,0.0,-0.63569079,0.0,0.8,0.92909061,-0.875,-1.0,1.0,0.92250963,0.33506412,1.01638467,0.63166304,0.0,0.5,0.05555556,-0.67421831,1.0,-0.76923077,0.02075765,0.0,0.33222591
000768.XSHE,0.25684182,-0.01600948,-0.29861997,-0.11111111,-0.54582594,-0.42315236,-0.75833333,-0.88630137,-0.23,0.26970443,0.2242467,-0.23,-0.41210296,-0.07765327,-1.27402704,-0.51861993,-0.28228304,-0.65498357,-1.53940887,-0.56042444,1.0,-0.02944557,-0.04,-0.87,0.17569787,-0.96308682,-1.0,0.00017503,0.49745275,0.18198285,2.07492667,0.00528789,0.69252874,0.37760131,0.00915527,1.26123099,1.29963148,-0.25527501,-0.4014016,-0.35,-0.04904468,0.3985348,0.09375,-0.72439436,,-0.23,-0.56121149,-0.23,-0.58913878,-0.23,-0.20466995,-1.7967033,-0.71935092,-0.61401236,-0.86937499,-0.06525849,-0.00052772,0.0,0.0,-1.0,-1.0,-1.72971491,-1.0,0.25,0.54214325,-0.76425439,0.0,0.0,0.09455514,-0.36395107,1.0,0.93356323,-1.0,0.5,0.05555556,-0.66639299,1.0,-1.0,0.81078258,-1.0,0.28490028
000776.XSHE,0.25684182,-0.41755966,-0.1429549,-0.11111111,-0.26680256,-0.11788224,-0.78333333,-0.67123288,-0.42,0.13067871,0.73514945,-0.42,-0.39978094,-0.10244874,-1.45169425,-0.4975356,-0.57077951,-0.81845564,-1.47427477,-0.27682521,1.0,0.00087332,-0.33,-0.9,0.05363985,-0.87702687,-1.0,0.00044244,0.62782799,0.06214024,1.49460204,0.00538995,0.15243569,0.02902519,0.00183105,2.17867805,0.59382205,-0.70328323,-1.31881167,-0.38245746,-0.06614915,0.73622839,0.2375,-0.7819772,,-0.42,-0.12027347,-0.42,-0.85463522,-0.42,-0.23448276,,-0.56343141,-0.57585721,-0.95875279,-0.06739457,-0.00056451,0.0,-1.0,-1.0,-1.0,-1.67132675,-1.0,0.53333333,0.32443795,-0.8125,-1.0,0.0,0.71563434,-0.02332253,1.0,0.70316178,-1.0,0.82539683,0.05555556,-0.72769568,0.0,-1.0,0.33263589,0.0,0.64030132
000783.XSHE,0.25684182,-0.19738201,-0.4703174,-0.11111111,-0.06257997,0.09408884,-0.425,-0.5309589,-0.13,0.4604543,1.18007873,-0.13,-0.34556407,0.06349902,-2.21939282,-0.44578313,-0.14955853,-0.11473165,-1.85194308,-0.16131965,1.0,-0.018987,0.0,0.0,0.16557198,-0.84590683,-1.0,0.0003874,0.99800055,0.12916865,0.4325815,0.00603713,0.52025178,0.14156627,0.01428223,1.75435971,1.39106935,-0.15330748,-1.66527776,-0.11188914,-0.0060766,1.95062587,0.265625,-0.75998887,,-0.13,0.06729161,-0.13,-0.99122326,-0.13,-0.13555008,-4.625,-0.39763425,-0.86148773,-0.35112101,0.04026963,-3.859e-05,1.0,-1.0,0.0,0.0,-0.94819079,0.0,0.53333333,0.66540287,-0.6875,0.0,0.0,0.5529974,0.11734078,1.0,0.63400316,0.0,0.5,0.05555556,-0.27640941,1.0,-1.0,0.75037837,0.0,0.41884817
000786.XSHE,-0.0831965,0.15525692,0.1096122,-0.77777778,-0.04481873,-0.20994993,-0.81666667,-0.95506849,0.16,0.9499179,1.5666113,0.16,-0.11555312,-0.02277189,-1.69565563,-0.52902519,-0.02767197,-0.17524644,-1.56486043,-0.61714158,1.0,0.25551285,-0.3,-0.05,0.97974822,-0.27216553,1.0,0.00029413,0.84560394,0.19426044,1.53002307,0.00555163,0.98166393,0.96659365,0.0,4.0976175,1.65536916,-0.00820988,-0.00728639,-0.3178149,0.06564875,1.17120753,0.6375,-0.45228088,,-1.0,-0.60088514,0.16,-0.37695473,0.16,-1.0752682,-1.67368421,-0.24363131,0.73116034,-0.010588,0.19225005,0.00026198,0.0,0.0,-1.0,-1.0,-1.44243421,0.0,0.93333333,19.64582468,-0.88870614,0.0,1.0,0.99611772,1.69335045,0.97357811,0.98715817,0.0,0.5,0.05555556,-0.94061303,1.0,-0.375,0.31287198,0.0,-0.42973287
000858.XSHE,0.25684182,0.02448537,0.51306354,-0.44444444,-0.86629337,0.16976801,-0.6,-0.95178082,-4.96,0.00246305,0.8345113,-4.96,-0.25794085,0.09690401,-0.55959051,-0.18044907,-0.66951886,-0.99534502,-1.97509579,-0.164246,1.0,-0.9091161,-1.6,-1.88,0.00082102,-0.46291005,1.0,-0.00054377,0.43040263,0.18405062,1.03478694,0.00389141,0.13519431,0.03587076,0.0,1.33208799,0.71780462,-0.71758499,-1.83660646,-0.16946775,-0.76699317,0.00769442,0.53125,-0.48266139,,-1.0,-0.96583493,-4.96,-0.84910837,-4.96,-3.00205255,-0.26244536,-0.70860957,-0.45296182,-0.91466056,-0.83113755,-0.00059737,0.0,-1.0,-1.0,-1.0,-1.30592105,-1.0,0.8,0.04664147,-0.96381579,-1.0,0.0,0.2901798,-5.99543749,0.47892525,0.22938472,-1.0,0.41105638,0.11111111,-0.98960044,0.0,-0.75,-0.32126107,-1.0,0.7472573
000876.XSHE,-0.2484948,-0.34365233,-0.04357817,-0.33333333,-0.09862912,-0.08413269,0.18333333,-0.92849315,-0.56,0.08579639,0.81758362,-0.56,-0.4769989,-0.01437929,-2.06907165,-0.29846659,-0.2567202,-0.51478642,1.99261084,-0.22862579,1.0,-0.71250779,0.0,0.17,0.01778872,-0.968822,1.0,0.00012657,1.21317447,0.17975985,2.817308,0.00613974,0.31609195,0.33077766,0.04449463,2.70526831,0.98148218,-0.24566131,-1.19578481,-0.17140868,-0.04869335,0.19528044,0.2375,-0.9555951,,-0.56,-0.37814081,-0.56,-0.50781464,-0.56,0.07958402,-2.62554427,-0.59822072,-0.56105295,-0.65284627,-0.47356297,-0.00101588,0.0,0.0,-1.0,0.0,-1.1058114,-1.0,,1.79679281,-0.62554825,0.0,0.0,0.7258207,-1.3638431,0.698145,0.83647407,-1.0,0.44882321,0.36111111,,1.0,,0.64131017,0.0,0.3945746
000895.XSHE,-0.00656814,,0.05590927,-0.66666667,-0.61826592,-0.13378911,-0.53333333,-0.88849315,0.0,0.86726875,0.34193719,0.0,-0.95345016,-0.02755667,-2.25852104,-0.966046,-0.0078594,-0.26341731,-1.52983032,-0.00884756,-1.0,,-0.96,-0.98,0.86959496,-1.0,1.0,0.00014104,0.70983292,0.085674,-0.19755871,0.0048741,0.82621784,0.72289157,0.02554321,,1.53446551,-0.11246464,-0.32809015,-0.70952375,0.00199642,0.44665171,0.178125,-0.99994638,,-1.0,,0.0,,0.0,0.13268747,,-0.53215182,-0.94750955,-0.05365288,-0.04975794,-0.00027305,0.0,0.0,0.0,0.0,,-1.0,0.25,,,0.0,0.0,,-0.00134781,0.9688615,0.3201155,-1.0,0.79337712,0.05555556,-0.04378763,1.0,,,0.0,0.01663894
000898.XSHE,-0.42857143,0.44849039,0.37513954,-0.11111111,-0.05937754,0.1788763,0.2,-0.33863014,-0.02,0.82895457,1.13551101,-0.02,-0.04271632,0.0654067,-0.25841157,-0.03614458,-0.00665396,-0.21330778,1.06622879,-0.01319848,1.0,0.18593313,0.0,-0.02,0.6483306,-0.95837272,1.0,-0.00041804,0.94719255,0.18371513,0.65924577,0.00596031,0.7790093,0.5279299,0.02050781,2.51157061,0.95417235,-0.00653983,-0.37702037,0.00659011,-0.00520889,12.00429185,0.74375,0.64357253,,-0.02,0.22742813,-0.02,-0.19720241,-0.02,-0.0016694,,-0.28115025,0.56883138,-0.35825253,0.11715956,-8.14e-06,1.0,0.0,0.0,0.0,-0.54194079,0.0,1.0,0.94279557,-0.875,0.0,1.0,0.99466438,0.12254033,1.0,0.2575521,-1.0,0.5,0.11111111,-0.15341399,1.0,-1.0,0.27871002,0.0,0.14084507
000938.XSHE,-0.42857143,0.10587035,0.0391035,-0.11111111,-0.00865799,0.58915467,0.73333333,-0.0090411,-1.1,0.03174603,0.88509525,1.1,-0.01506024,0.56866093,-0.5650373,-0.01588171,-0.01482592,-0.9575575,1.48659004,-0.01012062,1.0,1.25102218,0.0,2.09,0.01751505,-0.5439305,1.0,0.00013899,1.19137223,0.18043813,2.33808489,0.00705916,0.17816092,0.00383352,0.12817383,3.08706743,0.42844936,-0.0242989,-0.89252407,0.5210553,-0.07578688,0.04510386,0.65625,0.70355692,,1.0,0.06494606,1.0,-0.54650206,1.0,0.91768363,-60.98281787,-0.65606361,0.71295812,-0.52820064,-0.32550901,-0.00091861,1.0,-1.0,0.0,0.0,-0.84320175,-1.0,,2.88265596,-1.0,0.0,1.0,0.96720149,-3.30296541,1380.3842646,0.3989592,-1.0,0.47865353,0.16666667,-0.65778151,1.0,-1.0,-0.55148973,0.0,0.59496568
000961.XSHE,0.25684182,0.20884881,0.34495037,-0.22222222,-0.04595836,0.37180722,-0.225,-0.21205479,-0.31,0.19376026,0.93527652,-0.31,-0.00739321,0.36091065,-0.61847787,-0.01013143,-0.2268099,-0.56900329,-1.84044882,-0.25050471,1.0,0.6515005,0.0,-0.05,0.09742748,-0.39167473,1.0,-0.00031598,1.08989318,0.16416254,0.32262221,0.00607298,0.12178435,0.17141292,0.00805664,3.00725952,0.90687616,-0.31542912,-1.78146977,0.07654474,-0.05883996,1.33046154,0.475,0.4475996,,-0.31,0.29949268,-0.31,-0.45761317,-0.31,0.08880679,-11.98,-0.56966925,0.74317661,-0.48367843,-0.00806763,-0.00080101,0.0,-1.0,0.0,0.0,-0.61019737,0.0,1.0,3.56792132,-0.6875,0.0,1.0,0.97198109,-0.03801273,1.0,0.98797831,0.0,0.5320197,0.25,-0.63470166,1.0,-0.25,-0.07513396,0.0,0.57742782
000963.XSHE,0.25684182,-0.55158186,-0.67282149,-1.0,-0.95072004,-0.83758596,-1.0,-0.9769863,-1.14,0.99233716,0.86005574,-1.14,-0.66292442,-0.14407121,-1.42882681,-0.64539978,-0.1925074,-0.96002191,-1.36590038,-0.92542917,-1.0,-0.13569285,-1.61,-2.39,0.01614669,,-1.0,0.00034213,0.62026842,0.01413372,1.05232381,0.0035102,0.33415435,0.51615553,0.0,3.79835638,0.19800901,-0.55254725,-0.16236668,-0.89463628,0.00296738,0.03779762,0.11875,-0.73541495,,-1.0,-0.83825464,-1.14,-0.93773999,-1.14,-0.22126437,0.47619048,-0.62125543,0.37136929,-0.65956586,-0.30062479,-0.00052682,0.0,-1.0,-1.0,-1.0,-1.98410088,0.0,0.25,,-0.98547149,-1.0,0.0,0.34816828,-4.25078366,0.56344147,,-1.0,0.2183908,0.05555556,-0.97454844,0.0,-1.0,-0.66242266,-1.0,0.35460993
001979.XSHE,0.25684182,-0.08240666,-0.3865741,-0.22222222,-0.08645383,-0.64187693,-0.8,-0.22493151,-0.06,0.6833607,0.70042113,-0.06,-0.09008762,-0.15295342,-0.3701728,-0.11610077,-0.07950202,-0.69468784,-1.74575807,-0.07463352,1.0,0.12762563,-0.21,-0.31,0.23617953,-0.71743005,1.0,-4.86e-06,1.02703369,0.02312768,1.40200628,0.00579546,0.77312534,0.9016977,0.05108643,2.65646045,1.38116675,-0.10020884,-0.38539606,-0.59377852,-0.13381997,1.06789111,0.31875,-0.37711572,,-1.0,0.02251147,-0.06,-0.5744856,-0.06,-0.6092775,-16.375,-0.60490895,0.72535209,-0.68128771,0.156389,-0.00073951,0.0,0.0,-1.0,-1.0,-1.70449561,0.0,1.0,3.52155375,-0.50054825,0.0,0.0,0.76095527,0.65514307,0.98372012,0.83252845,0.0,0.5,0.11111111,-0.78379858,0.0,-0.61538462,0.30000379,0.0,0.13435701
002001.XSHE,0.25684182,-0.78050689,0.21380259,-1.0,-0.86765679,-0.53741392,-1.0,-0.91452055,-0.91,0.04515599,0.14144066,-0.91,-0.65060241,-0.24581792,-1.83163156,-0.57338445,-0.50287327,-0.96084337,-1.85358511,-0.00836834,-1.0,-0.3260689,-1.01,-1.31,0.05829228,-0.61237244,-1.0,0.00022432,0.26135305,0.10865205,1.14464553,0.00503272,0.04871374,0.4271632,0.0,3.37686905,0.81722758,-0.78932079,-1.5185081,-0.74158756,-0.17845782,0.039065,0.125,-0.74672081,,-1.0,-0.73020983,-0.91,-0.75020565,-0.91,-0.58784072,-5.60851648,-0.73030205,-0.41025114,-0.6357439,-0.3074843,-0.00062058,0.0,-1.0,-1.0,-1.0,-1.75137061,0.0,0.33333333,1.6290447,-0.94846491,0.0,0.0,0.45702445,-4.45639614,0.95303482,0.72014866,-1.0,0.18664477,0.11111111,-0.90257252,0.0,-1.0,0.30412074,-1.0,0.82536924
002007.XSHE,-0.0831965,-0.9408514,-0.25145666,-0.88888889,-0.03108439,-0.13044278,-1.0,-0.11013699,-0.07,0.6558566,0.16433044,0.07,-0.66128149,-0.00628812,-1.75230857,-0.63992333,-0.05776676,-0.87185104,-1.91461412,-0.00587664,-1.0,0.18301681,0.66,-0.8,0.14641489,-0.84274983,1.0,0.0005661,0.85313613,0.06388769,1.10312979,0.00527967,0.79638752,0.87349398,0.02050781,2.44307991,0.98460925,-0.11594839,-0.23441044,-0.34593833,-0.07717083,1.03880071,0.0875,-0.53232664,,-0.07,-0.92312504,-0.07,-0.59791552,-0.07,-0.15213903,1.44953416,-0.30721662,-0.601644,-0.3641839,0.24410626,0.00019414,0.0,0.0,-1.0,0.0,-1.8004386,-1.0,0.93333333,2.6081862,-0.9747807,0.0,1.0,0.84779681,5.76900912,0.74273969,0.9848858,0.0,0.3407225,0.16666667,-0.9600675,0.0,-0.375,0.74297909,0.0,0.10796221
002008.XSHE,-0.0831965,-0.16645377,0.31320689,-0.44444444,-0.00405304,0.09038659,-1.0,-0.02246575,-0.32,0.18322386,0.53689724,0.32,-0.37458927,0.07110115,-1.19613232,-0.22426068,-0.05754701,-0.90854326,1.12753147,-0.01556565,-1.0,0.14383801,0.23,-6.19,0.01368363,-0.58489765,1.0,0.0003711,1.343851,0.04620137,-0.85921095,0.00581214,0.60235359,0.38855422,0.00585938,2.95447758,0.94256068,-0.076121,-0.04786836,-0.1250213,-0.06146097,1.06682578,0.3,0.0476083,,-1.0,-0.05229361,-0.32,-0.55019199,-0.32,-0.0453202,-1.54666667,-0.30455314,-0.42272976,-0.85500538,0.40850381,1.538e-05,0.0,-1.0,-1.0,-1.0,-1.37993421,0.0,0.25,2.88212193,-0.6875,0.0,1.0,0.85601172,4.93239739,1.05759957,0.72539253,0.0,,0.16666667,,1.0,,-0.49756049,0.0,0.20552799
002010.XSHE,0.25684182,-0.32351336,-0.19693047,-1.0,-0.06654875,-0.29250692,-0.61666667,-0.68383562,-0.16,0.38232074,1.15420613,-0.16,-0.8033954,-0.11536838,-2.11540448,-0.88964951,-0.29117096,-0.04682366,-1.11576355,-0.46325513,1.0,-0.24130768,-0.26,-0.59,0.25588396,-0.8360556,-1.0,0.00043241,0.6719255,0.12837737,-0.04063769,0.0053184,0.757526,0.53614458,0.0,3.39745623,1.34974162,-0.20135966,-0.9449304,-0.23438584,-0.03209277,2.12556343,0.25,-0.93980335,,-0.16,0.34494205,-0.16,-0.79435152,-0.16,-0.03493706,-0.15,-0.30151395,-0.33500856,-0.74654861,0.12767707,0.00035712,0.0,-1.0,0.0,-1.0,-1.60882675,-1.0,0.25,1.47302392,-0.74424342,-1.0,0.0,0.98124829,0.20519778,1.0,0.78498006,0.0,0.61603722,0.16666667,-0.47783251,1.0,-1.0,-0.0728808,0.0,0.11494253
002024.XSHE,0.25684182,-0.31675916,-0.65284028,-0.22222222,-0.27984111,-0.35905919,-0.35,-0.4709589,-0.2,0.30528188,0.45933596,-0.2,-0.20892662,-0.17997215,-1.54959219,-0.29627601,-0.44891533,-0.69359255,-1.27476738,-0.46057339,1.0,0.11210258,-0.13,-0.79,0.17952928,-0.69397792,1.0,-7.642e-05,0.90369762,0.07313439,1.56237661,0.0054243,0.63341544,0.08789704,0.0,2.78245322,0.97466728,-0.30442312,-0.22311048,-0.30270134,-0.04573239,0.96558054,0.95,-0.41967627,,-0.2,-0.31553096,-0.2,-0.94869684,-0.2,-0.09444992,-5.625,-0.69747056,-0.07768347,-0.94333979,-0.00541228,-0.00059435,0.0,0.0,-1.0,-1.0,-1.33196272,-1.0,1.0,0.3514166,-0.75,-1.0,0.0,0.70473087,-0.00942189,0.99646178,0.68206417,0.0,0.5,0.05555556,-0.62315271,0.0,-1.0,0.45865946,-1.0,0.40723982
002027.XSHE,-0.2484948,-0.45715596,0.08309147,-0.55555556,-0.25525168,-0.66357358,-0.95,-0.42273973,-0.15,0.41269841,0.0109559,-0.15,-0.39759036,-0.08724057,-2.30895055,-0.30613363,-0.18902753,-0.30996714,-1.03065134,-0.02875779,1.0,0.01211984,0.03,-0.43,0.13054187,-0.88561489,-1.0,0.00017379,0.65754588,0.25547149,2.22134863,0.00566128,0.16091954,0.5303943,0.00549316,1.93615537,0.64986474,-0.5423413,-0.97503964,-0.27589688,-0.03638868,1.98273878,0.1125,-0.9451377,,-0.15,-0.19002234,-0.15,-0.97532218,-0.15,-0.00578216,-3.71428571,-0.6849575,-0.9121516,-0.88286599,-0.02397117,-0.00082625,0.0,0.0,-1.0,0.0,-1.09950658,-1.0,0.75,1.36840585,-0.6875,0.0,0.0,0.53984484,-0.26526174,0.96959328,0.83513229,0.0,0.2214012,0.05555556,-0.39053093,1.0,-0.92307692,-0.20608896,-1.0,0.71823204
002032.XSHE,0.25684182,0.10571299,0.21155704,-0.38888889,-0.02001346,0.29229599,-0.175,-0.06,-1.8,0.01395731,0.00856788,-1.8,-0.23658269,0.23657481,-1.24975017,-0.20235487,-0.17641763,-0.98220153,-1.85331144,-0.00041826,1.0,0.15907678,-0.31,-2.21,0.12835249,-0.82422559,1.0,-0.00055159,0.29750753,0.07579197,-0.60192351,0.00532005,0.11165846,0.10761227,0.0,1.90200253,0.80930487,-0.50534823,-1.32335878,0.00372566,-0.41614281,0.01226652,0.31875,-0.23799886,,-1.8,-0.80661397,-1.8,-0.35436094,-1.8,0.91507389,-1.28545162,-0.79493689,-0.06868375,-0.51421855,-1.20182468,-0.00057402,0.0,-1.0,-1.0,0.0,-0.21847588,-1.0,0.75,0.52296083,-0.81907895,0.0,1.0,0.77325215,-2.39088398,0.81944223,0.46213574,-1.0,0.48221128,0.25,-0.87164751,0.0,-0.5,-0.31279172,0.0,0.83031036
002044.XSHE,-0.0831965,-0.74556339,0.43201384,-0.77777778,-0.19834379,0.04186383,-0.78333333,-0.55232877,0.01,0.87794198,0.8127258,0.01,-0.66566265,0.00822141,-1.85980892,-0.58488499,-0.14369554,-0.27163198,-1.46579091,-0.0806063,1.0,0.02332447,0.37,-2.63,0.93322386,-0.07537784,1.0,2.47e-05,0.90449192,0.19743806,-0.34616922,0.00547224,0.95484401,0.88636364,0.10375977,3.12211646,1.47197674,-0.02004177,-1.03942281,-0.28693338,0.0084866,1.16791355,0.5625,-0.88681564,,0.01,-0.49975996,0.01,-0.61941322,0.01,-0.11502135,1.00974026,-0.41539236,-0.58196315,-0.04724726,0.02351553,0.00020108,1.0,-1.0,-1.0,-1.0,-1.53426535,0.0,1.0,3.03723745,-0.76617325,0.0,0.0,0.15067362,0.65918838,0.98184108,0.72159879,0.0,0.42145594,0.16666667,-0.7835249,0.0,-1.0,-0.36683918,0.0,-0.49822064
002050.XSHE,0.25684182,0.04496264,-0.20555567,-0.66666667,-0.3277706,0.33122002,-0.73333333,-0.77479452,-0.2,0.30528188,0.21370666,-0.2,-0.23493976,0.15277308,-0.32528251,-0.06161008,-0.28401328,-0.10186199,-1.62780515,-0.04277754,1.0,0.02581245,-0.26,-0.83,0.29720854,-0.27630328,1.0,0.00013606,0.5430567,0.0688256,0.15897877,0.00549701,0.257526,0.51396495,0.0201416,2.97761436,0.83631966,-0.61611062,-1.34023069,-0.08865723,-0.04593954,0.70860617,0.1125,0.06575996,,-0.2,-0.47031932,-0.2,-0.73717421,-0.2,-0.07569787,,-0.65487995,-0.1852402,-0.55299985,-0.04614605,-0.00037608,1.0,-1.0,0.0,-1.0,-1.58470395,-1.0,1.0,4.98635166,-0.72560307,0.0,0.0,0.92434874,-0.21071061,1.0,0.73058429,-1.0,0.5,0.16666667,-0.51888342,1.0,-1.0,0.02513396,0.0,0.72164948
002065.XSHE,-0.00656814,-0.7418646,-0.10385877,-1.0,-0.10479185,-0.41004544,-0.775,-0.64684932,0.04,0.90722496,0.93154285,0.04,-0.37979189,-0.05301053,-0.67407194,-0.12267251,-0.02054971,-0.34419496,-1.18226601,-0.34550825,1.0,0.47481712,0.05,-0.61,0.94964423,-0.51604685,1.0,0.00019991,0.46116133,0.2455079,1.90558736,0.00542939,0.969896,0.77847755,0.16113281,3.39318673,1.72596554,-0.01340142,-0.19267277,-0.30099992,0.00171769,2.27422828,0.5625,0.67254118,,0.04,-0.07601871,0.04,-0.7563786,0.04,-0.06866995,11.0,-0.07678875,-0.75390746,-0.02325274,0.06334575,0.00033263,0.0,0.0,-1.0,-1.0,-0.88294956,0.0,1.0,2.03497617,-0.67077851,-1.0,1.0,0.55750406,1.81794463,0.99894695,0.96499435,0.0,0.5,0.44444444,-0.60810071,0.0,-0.5,0.39203385,-1.0,-0.70921986
002081.XSHE,-0.0831965,-0.19852419,0.20341406,-0.11111111,-0.01950873,0.01336653,-0.175,-0.75890411,-0.06,0.72687466,0.10669892,0.06,-0.04600219,0.00742463,-1.33800358,-0.09939759,-0.01450035,-0.06955093,-1.44116037,-0.00799768,1.0,-0.05297289,0.0,0.07,0.33141762,-0.07881104,1.0,-0.00041641,1.00443714,0.09726527,0.72965973,0.00607216,0.69786535,0.69468784,0.19042969,3.87438405,1.52807162,-0.03864934,-0.65446286,-0.05645181,-0.02472929,1.612286,0.1875,-0.1775012,,-0.06,0.29505546,-0.06,-0.38106996,-0.06,-0.02093596,-27.66666667,-0.29076047,-0.03391288,-0.40590296,0.10688458,0.00024449,1.0,-1.0,0.0,0.0,-0.59895833,-1.0,1.0,7.57523766,-0.4375,0.0,0.0,0.70513083,1.32214239,1.0409834,0.97726891,0.0,0.5,0.22222222,-0.18965517,1.0,-1.0,-0.35717461,0.0,0.29850746
002120.XSHE,0.25684182,-0.14007776,-0.57098235,-0.88888889,-0.01344928,-0.68994984,-0.88333333,-0.90684932,-0.85,0.04967159,0.89969787,-0.85,-0.81571742,-0.33448677,-2.43688074,-0.86199343,-0.62033272,-0.9441402,-1.86836344,-0.14616,-1.0,-0.13993019,-2.52,-2.41,0.015052,-0.88939059,-1.0,0.00087249,0.64176938,0.09010284,1.07259786,0.0048926,0.4077723,0.37650602,0.0,2.58987974,0.27883093,-0.49148102,-1.67850783,-0.86462851,0.33444045,1.04706566,0.25,-0.95268232,,-1.0,-0.79975637,-0.85,-0.81738415,-0.85,-1.35044061,0.72727273,-0.19280897,-0.34395141,-0.58741513,0.4444647,0.000393,1.0,0.0,-1.0,0.0,-1.47423246,-1.0,0.53333333,0.83576814,-0.9808114,0.0,0.0,0.41657466,3.9429949,0.80955078,0.97055489,0.0,0.23289546,0.22222222,-0.96031746,0.0,-1.0,0.83326567,-1.0,0.20746888
