code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000725.XSHE,-0.36965633,-0.68363277,-0.34886089,-0.77777778,-0.05786244,-0.66785365,-1.0,-0.74538332,-0.06,0.74650643,1.03456785,-0.06,-0.27293065,-0.30431709,-0.91533586,-0.16387025,-0.07927926,-0.26034676,1.17970933,-0.20454988,-1.0,-0.00099045,0.0,-1.33,0.13219676,-0.90632697,1.0,0.00025215,1.38503497,0.09599693,2.36569177,0.0058144,0.4417435,0.75419463,0.01922607,2.04059871,1.41790905,-0.34613932,-0.31414917,-0.02507901,-0.00307481,17.02590674,0.4375,-0.76971004,,1.0,-0.54652456,-0.06,-0.10193223,-0.06,0.01448854,-6.90909091,-0.81542011,0.48837902,-0.87537498,-5.7169295,-0.00092534,0.0,0.0,-1.0,0.0,-1.00242628,0.0,1.0,1.38551719,-0.71948488,0.0,0.0,0.8723995,-0.08869488,1.00488747,0.91220577,0.0,,,,1.0,,,-1.0,0.74380165
000728.XSHE,-0.07753562,0.71676008,-0.07992807,-0.11111111,-0.19886697,0.02036097,-1.0,-0.25517627,-0.25,0.3666853,0.955124,0.25,-0.16694631,0.0108383,-2.08270321,-0.5246085,-0.19907004,-0.31907159,1.81889324,-0.01009083,1.0,0.00748368,0.25,-0.05,0.17467859,-0.83333333,1.0,7.891e-05,1.76615385,0.0598288,1.76412177,0.00590328,0.24476111,0.11884787,0.01025391,3.07411615,0.71236307,-0.28107645,-1.52685276,-0.24900927,-0.06307343,0.57326622,0.48125,-0.25050312,,1.0,-0.13689461,-0.25,-0.55004205,-0.25,0.2266853,-2.88681592,-0.81922056,0.1318663,-0.20613722,-0.53075158,-0.00091529,1.0,0.0,0.0,-1.0,-1.35918253,0.0,,0.94255742,-0.9375,0.0,1.0,0.83890374,-2.11534895,1.25272516,0.9974325,-1.0,0.47303716,0.66666667,-0.43007891,1.0,-1.0,0.0759653,0.0,0.52098408
000768.XSHE,0.26445935,-0.46196866,-0.6987198,-0.66666667,-0.24838786,-0.79875401,-1.0,-0.81925014,-0.27,0.34278927,0.32621786,0.27,-0.28887025,-0.25783556,-0.53267272,-0.11073826,-0.07864979,-0.63143177,1.42062605,-0.11931056,-1.0,-0.03949226,0.0,-4.02,0.76844606,-0.80178373,1.0,0.00022815,1.68783217,0.08241161,2.06159567,0.00516403,0.59807209,0.38450783,0.00598145,1.72316106,1.22418428,-0.21009404,-0.83926216,-0.42930139,-0.04829545,0.42445213,0.09375,-0.88185637,,1.0,-0.34999051,-0.27,-0.66582421,1.0,0.07546115,-3.46153846,-0.91578028,-0.18523683,-0.83855191,-0.71922096,-0.00063255,0.0,-1.0,0.0,-1.0,-0.65752146,0.0,1.0,0.31570739,-0.625,-1.0,0.0,0.83383579,-0.99306797,0.9862327,0.92792211,-1.0,0.5,0.16666667,-0.43007891,0.0,-1.0,0.711108,-1.0,0.49916805
000776.XSHE,0.26445935,-0.16890082,-0.63358099,-0.66666667,-0.19811915,-0.40003018,0.325,-0.64745383,-0.51,0.16811068,1.03468649,-0.51,-0.52097315,-0.27381087,-1.58626553,-0.54809843,-0.47142418,-0.72567114,1.60340973,-0.00290248,1.0,-0.27827091,-0.44,-0.58,0.06288429,-0.97995789,-1.0,3.14e-05,1.2827972,0.00995934,-0.33188373,0.00528025,0.1532551,0.18987696,0.00415039,2.90317574,0.67369391,-0.65319561,-0.43819057,-0.36668925,-0.06992962,0.37247924,0.5625,-0.95209148,,-0.51,-0.411354,-0.51,-0.63128335,-0.51,0.21437954,-5.61261261,-0.76445402,-0.76718914,-0.551987,-4.07354732,-0.00087712,0.0,-1.0,-1.0,0.0,-0.6308324,-1.0,,0.75280561,-0.77547592,-1.0,0.0,0.11458068,-0.69121625,0.91143456,0.8206806,-1.0,,0.5,,0.0,,-0.36667599,-1.0,0.89628681
000783.XSHE,0.26445935,0.17030699,-0.28758785,-0.22222222,-0.17495806,-0.09795147,-1.0,-0.36709569,-0.36,0.25125769,1.11216228,-0.36,-0.41498881,-0.08545752,-2.19149569,-0.43512304,-0.28407315,-0.34619687,1.74538849,-0.16053427,-1.0,-0.17386173,-0.02,-0.14,0.12297373,-0.72886899,1.0,0.00012575,1.69244755,0.07149825,-0.29110248,0.0057622,0.11399832,0.05341163,0.01831055,3.1185494,0.81294392,-0.46295124,-0.6009995,-0.18202213,-0.03805319,1.46481178,0.56875,-0.4880988,,-0.36,-0.11369977,-0.36,-0.55985422,-0.36,0.10582001,-4.55238095,-0.74649591,0.01589261,-0.17915052,-0.29011585,-0.00088027,1.0,0.0,-1.0,-1.0,-1.41881299,-1.0,,1.42038224,-0.8125,0.0,1.0,0.86399021,-1.02044062,1.07605681,0.95373705,0.0,,0.94444444,,1.0,,0.14871293,0.0,0.861678
000786.XSHE,0.26445935,0.59650637,0.67433213,-0.22222222,-0.0840309,0.3427273,-1.0,-0.07806379,-0.33,0.27669089,0.20657167,0.33,-0.03104027,0.26277357,-1.12034531,-0.02181208,-0.02867484,-0.80033557,1.31889324,-0.21481514,-1.0,0.77723436,0.0,-6.62,0.36193404,0.25,1.0,-0.00052627,1.74363636,0.08059127,0.098726,0.00609709,0.63984353,0.62891499,0.0390625,3.35512733,1.13749475,-0.07623637,-0.72603689,0.12495273,-0.08827003,0.25116279,0.3,0.60068632,,1.0,-0.05396061,1.0,-0.33361415,1.0,0.32173617,-0.52722558,-0.91289444,0.89096984,-0.50272354,-0.70772428,-0.00069687,0.0,0.0,0.0,-1.0,-0.90024263,0.0,1.0,0.52996464,-0.8125,0.0,1.0,0.97660241,-3.54367272,16.21652874,0.99822957,-1.0,0.5,0.55555556,-0.43007891,0.0,-1.0,0.87730834,0.0,0.35516093
000792.XSHE,-0.07753562,-0.1090141,-0.46211554,-0.44444444,-0.13505016,-0.56140735,-1.0,-0.72663682,-0.01,0.85606484,0.3118506,0.01,-0.7413311,-0.12908443,-1.60506752,-0.69938479,-0.02126896,-0.37136465,1.019564,-0.24059257,1.0,0.16551641,0.0,-1.31,0.59837898,-0.7826087,1.0,-0.00035067,1.29062937,0.07000675,0.20921316,0.00616991,0.84045823,0.61241611,0.00878906,1.83426877,1.62604154,-0.05945848,-0.21075743,-0.17323365,-0.00198646,2.66730038,0.1,-0.45080031,,-0.01,-0.29859127,-0.01,-0.84794175,-0.01,-0.00026607,-0.60902256,-0.8738645,-0.5442414,-0.05428647,-1.19856671,-0.00058591,0.0,0.0,-1.0,-1.0,-0.79740575,0.0,1.0,2.08685021,-0.75,0.0,0.0,0.60623273,-1.61815014,1.28654111,0.7068792,0.0,0.78345907,0.33333333,-0.58144733,1.0,-1.0,0.01035255,0.0,0.23696682
000826.XSHE,0.26445935,-0.60293953,-0.89332515,-1.0,-0.19702167,-0.87681485,-1.0,-0.65053162,-0.39,0.22708217,0.93574335,-0.39,-0.75223714,-0.42970059,-1.19962425,-0.70777405,-0.44274813,-0.65380313,-1.15204025,-0.0322374,-1.0,0.03743832,-0.39,-6.14,0.17300168,-0.93943238,-1.0,-0.00020238,1.20643357,0.00564125,2.01437413,0.00579393,0.27465773,0.31375839,0.03588867,1.53673491,1.21512514,-0.60934785,-0.9380669,-0.46757877,-0.15611358,0.93421597,0.0875,-0.97519507,,1.0,-0.77275085,1.0,-0.86397985,1.0,0.00703186,-2.46491228,-0.82411932,-0.68550831,-0.21506405,-0.29088289,-0.00087102,0.0,-1.0,-1.0,0.0,-1.27519597,-1.0,,0.07424642,-0.88269877,-1.0,0.0,0.92831355,-1.00258336,0.80276016,0.44498466,0.0,,0.88888889,,1.0,,-0.70313374,0.0,0.81218274
000839.XSHE,0.26445935,-0.07826507,-0.01186055,-0.55555556,-0.0512366,-0.44637442,-1.0,-0.72355904,-0.14,0.55072666,1.13295834,0.14,-0.1389821,-0.24572443,-0.59536779,-0.14038031,-0.02967136,-0.59088367,1.32951369,-0.21091694,-1.0,0.33942916,0.0,-0.15,0.09139184,-0.7484552,1.0,0.000247,1.56657343,0.04675258,2.3353692,0.00588009,0.24951104,0.82969799,0.03222656,2.33609238,0.90204522,-0.39216582,-0.43883249,-0.19572871,-0.04039362,4.90292758,0.1875,0.18718342,,1.0,-0.33735264,-0.14,-0.57415195,-0.14,0.09368753,-5.32608696,-0.72032358,-0.51376684,-0.04335794,-0.18783828,-0.00086042,0.0,-1.0,-1.0,0.0,-0.90901456,-1.0,,0.07157179,-0.67105263,-1.0,1.0,0.56005353,-0.90569603,0.98571885,0.97497325,0.0,,0.83333333,,0.0,,0.56813095,0.0,0.70110701
000858.XSHE,0.26445935,0.39805787,-0.74528461,-0.88888889,-0.03925338,-0.81361166,-0.16666667,-0.00139899,-1.61,0.02627166,0.06798477,-1.61,-0.28048098,-0.73987455,-1.54557961,-0.21840045,-0.31206718,-0.9966443,-1.92593628,-2e-08,1.0,-0.18756935,-1.93,-53.25,0.06232532,-0.93155164,1.0,-0.00146016,1.33062937,0.09683818,1.02349713,0.00656491,0.22212909,0.51230425,0.06347656,1.00252233,0.06712818,-0.60008239,-0.06626298,-0.78273085,-0.46987047,0.00393038,0.5,-0.77843254,,1.0,-0.01832688,1.0,-0.81859028,1.0,-1.48950419,-0.23207156,-0.83221266,0.00584066,-0.11509626,-2.8904429,-0.00069754,0.0,0.0,0.0,-1.0,-0.96939156,0.0,0.6,3.81589591,-0.75,0.0,0.0,0.96827316,-19.32736493,61659.50018615,0.86568919,-1.0,,0.16666667,,1.0,,-0.38864018,0.0,0.69812415
000876.XSHE,-0.36965633,-0.27664265,-0.34889226,-0.11111111,-0.15996545,-0.58025582,-1.0,-0.0959709,0.02,0.89072107,0.93927209,0.02,-0.11297539,-0.29102061,-1.14345346,-0.2746085,-0.04927328,-0.47483221,1.97288988,-0.00514655,-1.0,0.97577857,0.66,-0.09,0.95863611,-0.67790768,1.0,0.00019485,1.79258741,0.15698661,-0.38121374,0.0063282,0.81726739,0.8856264,0.09667969,3.32304943,0.9894373,-0.01651659,-0.22405407,-0.44227113,-0.01348845,0.47496677,0.8,0.1562867,,1.0,0.06850339,1.0,-0.48975007,1.0,0.69214086,-0.52164502,-0.73052662,-0.11261832,-0.03208353,-0.45818648,-0.00078226,1.0,0.0,0.0,-1.0,-0.43934304,0.0,,0.7522913,-0.875,0.0,1.0,0.93591775,-3.06057972,2.23606798,0.97768709,-1.0,,0.33333333,,1.0,,0.55190263,0.0,0.11869436
000895.XSHE,-0.36965633,-0.69729352,0.18101485,-1.0,-0.33067439,0.01744424,-1.0,-0.13933968,-0.5,0.17216322,0.1367736,0.5,-0.125,0.01359431,-1.10007709,-0.23741611,-0.06069488,-0.81935123,-1.73057574,-0.00095822,-1.0,0.00943426,-0.15,-5.84,0.05142538,-0.75592895,1.0,0.0001901,0.74167832,0.06704247,-0.72023816,0.00494606,0.35903884,0.38338926,0.00195313,2.22842698,0.7034899,-0.49450237,-0.54507085,-0.14705664,-0.05811892,0.30077121,0.0625,-0.74621372,,-0.5,-0.29118175,-0.5,-0.46054479,-0.5,-0.099346,-3.37202381,-0.73396487,-0.38132213,-0.07884537,-0.35603895,-0.00021273,1.0,0.0,0.0,-1.0,-1.8575028,-1.0,,2.08434172,-0.6875,0.0,1.0,0.99147119,-1.96864466,1.80389222,0.37360682,-1.0,,0.16666667,,1.0,,-0.2506995,0.0,0.71928072
000898.XSHE,0.26445935,-0.06246887,0.01114747,-0.33333333,-0.08447495,-0.2517781,-1.0,-0.40934527,-0.08,0.69046954,0.80908548,0.08,-0.04558166,-0.08092113,-0.36284346,-0.02153244,-0.01437786,-0.46616331,1.52794857,-0.28418323,1.0,0.16822564,0.0,-0.78,0.76844606,-0.35355339,1.0,-0.00040386,0.96867133,0.18605612,0.48424762,0.00521909,0.59877061,0.80760626,0.03515625,2.44090277,0.97344353,-0.08495332,-0.76290579,-0.13523019,-0.00868907,4.63565891,0.30625,0.51733734,,-0.08,-0.30178673,-0.08,-0.83880932,-0.08,0.04780324,-0.8,-0.91601591,0.15239953,-0.38248148,-0.10951625,-0.00073498,1.0,-1.0,-1.0,-1.0,-0.71631206,-1.0,,1.29205038,-0.875,0.0,0.0,0.83560223,-0.06154869,1.73780083,0.4791544,0.0,,0.13888889,,1.0,,-0.60450476,-1.0,0.62111801
000938.XSHE,0.26445935,0.02226235,-0.28427526,-0.66666667,-0.10927205,-0.32060941,-0.08333333,-0.62171237,-2.08,0.01551146,0.87043511,-2.08,-0.61157718,-0.28168788,-2.05319694,-0.53355705,-0.66421384,-0.973434,-1.27277809,-0.03402216,1.0,0.04773412,-1.55,-14.84,0.15511459,-0.82872486,-1.0,-0.00084178,1.06657343,0.01030438,1.23278785,0.00452934,0.13299804,0.12416107,0.00268555,2.91386094,0.54319334,-0.66881715,-0.92672486,-0.80794576,-0.31085521,0.02100963,0.59375,-0.81795907,,-2.08,-0.69687518,-2.08,-0.98992443,-2.08,0.21596702,-0.87377422,-0.78871902,-0.9528366,-0.48172391,-6.65553845,-0.00068948,0.0,-1.0,-1.0,-1.0,-0.8818589,-1.0,0.26666667,0.40199636,-0.92637178,-1.0,0.0,0.1426203,-3.24334214,0.56918691,0.74118177,-1.0,,0.83333333,,0.0,,0.00881365,-1.0,0.6876887
000959.XSHE,0.26445935,0.41317546,-0.40235517,-0.44444444,-0.08250465,-0.51325123,-1.0,-0.56127588,-0.09,0.66545556,0.54879571,0.09,-0.26985459,-0.26588567,-0.53356698,-0.1549217,-0.048335,-0.23294183,1.42342091,-0.26940164,-1.0,0.00269608,0.0,-0.81,0.76844606,-0.9742498,-1.0,0.00041392,0.78629371,0.15238139,0.24327008,0.00459748,0.46186085,0.39065996,0.00610352,2.43763933,1.00169528,-0.28124434,-1.22274842,-0.07516207,-0.01547909,9.80625,0.39375,-0.333501,,-0.09,-0.5014143,-0.09,-0.98739849,-0.09,0.0247289,-0.75,-0.89371864,-0.8493564,-0.24603744,-0.09166037,-0.00034102,0.0,0.0,0.0,-1.0,-0.93439716,0.0,0.66666667,0.68137917,-0.6875,-1.0,0.0,0.6899754,-0.08218898,1.14815362,0.95849561,0.0,,0.83333333,,1.0,,0.13710129,-1.0,0.66225166
000961.XSHE,-0.36965633,-0.48726378,0.31268608,-0.11111111,-0.13036651,0.57472359,0.58333333,-0.1337437,-0.06,0.73965903,1.03590611,-0.06,-0.00894855,0.40608442,-0.7853618,-0.0033557,-0.06192423,-0.50111857,1.84628284,-0.01879226,1.0,0.82769708,0.0,0.65,0.41280045,-0.7333588,1.0,0.00031792,1.2351049,0.23633137,2.36907291,0.00625669,0.60002794,0.47147651,0.26184082,3.20881906,0.7440867,-0.03612216,-0.56395549,0.1978961,0.01939975,0.66866667,0.875,0.71555258,,1.0,0.28950996,1.0,-0.9059253,1.0,0.86320011,-1.56153846,-0.88225874,0.6985207,-0.36351831,-0.33976425,-0.0006732,1.0,0.0,0.0,-1.0,-0.35759612,0.0,1.0,2.0643544,-1.0,0.0,1.0,0.97877013,-3.07037251,29.52323171,0.9586577,0.0,,0.94444444,,1.0,,0.28189703,0.0,0.29574861
000963.XSHE,0.26445935,-0.80391755,-0.12589319,-0.66666667,-0.13479768,-0.4751968,-1.0,-0.08449916,-0.64,0.12269424,0.1579878,0.64,-0.68875839,-0.35583268,-1.61541389,-0.71588367,-0.04365119,-0.7167226,1.18837339,-0.14277262,-1.0,-0.00626576,0.0,-9.95,0.76844606,-0.80403025,-1.0,0.00014492,1.72531469,0.16693806,-0.02825402,0.00609896,0.54149204,0.28803132,0.00256348,2.71822683,0.69031335,-0.23964878,-0.76222103,-0.6682146,-0.03092062,0.1377209,0.03125,-0.83707492,,1.0,-0.13120516,-0.64,-0.9056815,1.0,0.01762828,-3.2,-0.90723271,-0.78530762,-0.46253407,-0.62835376,-0.00018129,0.0,0.0,0.0,-1.0,-1.13381859,-1.0,,0.726566,-0.8125,0.0,0.0,0.38486378,-0.77746345,37.51857152,0.47107365,0.0,0.5,0.16666667,-0.18496787,1.0,-1.0,0.53189703,-1.0,0.65239551
000983.XSHE,0.26445935,-0.5891407,-0.4515438,-1.0,-0.35853381,-0.2164072,-0.8,-0.77224398,-0.35,0.26201789,0.66958657,-0.35,-0.82802013,-0.18329538,-2.38704818,-0.80564877,-0.37041382,-0.63227069,-1.36500838,-0.20587116,1.0,-0.09400788,-0.43,-1.75,0.76844606,-0.96834189,-1.0,0.00030619,0.39804196,0.01383852,1.47392896,0.00564161,0.07460184,0.36689038,0.0,3.05326599,0.8477902,-0.86877646,-0.55783979,-0.17194647,-0.06432471,2.0141129,0.59375,-0.96239355,,-0.35,-0.6756912,-0.35,-0.9325119,-0.35,-0.04789268,-0.36363636,-0.74672835,-0.72205385,-0.71066968,-0.16673352,-0.00058037,1.0,-1.0,-1.0,0.0,-1.47881672,0.0,1.0,0.89254244,-0.85890258,0.0,0.0,0.96186576,-0.25670004,0.9715663,0.71244261,0.0,,0.05555556,,1.0,,-0.72048125,-1.0,0.97323601
001965.XSHE,0.26445935,-0.06323189,0.07805295,-0.33333333,-0.27253621,-0.53248117,-1.0,-0.41130386,-0.08,0.69046954,0.38827262,0.08,-0.14205817,-0.10634729,-0.62755237,-0.1356264,-0.05204113,-0.22063758,1.519564,-0.25593247,-1.0,0.05050797,0.0,-1.11,0.58580212,-0.07537784,1.0,-0.00032544,1.27496503,0.07481322,2.31380217,0.00474101,0.79128248,0.56543624,0.02856445,2.69093591,1.65160487,-0.10917009,-0.60187486,-0.02761747,0.00341457,1.4462069,0.125,-0.39411701,,1.0,-0.36475261,-0.08,-0.10299468,-0.08,0.06371604,-4.96296296,-0.91676741,0.3124637,-0.04614749,-1.92439949,-0.00041697,1.0,-1.0,-1.0,0.0,-1.0862262,0.0,1.0,0.50413269,-0.75,0.0,0.0,0.748237,-0.17768186,0.99190698,0.52136657,0.0,,0.88888889,,0.0,,0.13682149,-1.0,0.3202847
001979.XSHE,0.26445935,-0.72603476,0.06846536,-0.55555556,-0.23817336,-0.02009985,0.45,-0.12003358,-0.48,0.18110676,0.73714086,0.48,-0.46168904,-0.01352734,-1.68751825,-0.21868009,-0.16873068,-0.73042506,1.70542202,-0.28511423,1.0,0.31218527,0.0,-0.47,0.17747345,-0.78571429,1.0,0.00026794,1.89286713,0.07096123,-0.38225631,0.00559143,0.63621123,0.43847875,0.02563477,3.4972285,0.95447738,-0.13544475,-0.49898502,-0.15273548,0.04512645,0.19885213,0.7,0.26720689,,1.0,-0.0960688,1.0,-0.51917156,1.0,0.32517608,-1.17222222,-0.89772815,-0.04439843,-0.51599802,-0.54060216,-0.00063703,0.0,0.0,0.0,-1.0,-1.17385218,0.0,0.25,0.50772407,-0.75,0.0,0.0,0.86159553,-3.71893338,1.65958691,0.83542658,-1.0,,0.5,,1.0,,0.79532736,0.0,0.49932524
002001.XSHE,0.26445935,-0.05013487,-0.51303009,-1.0,-0.57738175,-0.32220456,-1.0,-0.73307219,-0.36,0.24972051,0.06558538,0.36,-0.17673378,-0.07192146,-1.67614982,-0.34703579,-0.14394466,-0.82746085,-1.7724986,-0.00245877,-1.0,0.11731821,0.01,-0.29,0.03465623,-0.96824584,-1.0,0.00028411,0.26335664,0.09137148,-0.70376722,0.00530718,0.43503772,0.5844519,0.03424072,1.02410925,0.54759786,-0.53036534,-0.42688708,-0.44770955,-0.04818045,0.46586207,0.7,-0.85148593,,-1.0,-0.79199217,-0.36,-0.67789947,-0.36,-0.43951928,-2.71232877,-0.68975558,-0.68757827,-0.89461185,-0.23210244,-0.00031751,0.0,-1.0,0.0,-1.0,-1.61739455,0.0,0.46666667,1.58478659,-0.94344905,0.0,1.0,0.95539684,-3.4497181,0.89213663,0.91427692,-1.0,,0.83333333,,1.0,-0.125,0.1730554,0.0,0.54197662
002007.XSHE,-0.36965633,-0.51404194,-0.75421294,-0.33333333,-0.04051107,-0.81335588,-1.0,-0.02378288,-0.85,0.08328675,0.13630053,0.85,-0.47259508,-0.72894888,-1.76850267,-0.53104027,-0.0087404,-0.91610738,1.92509782,-0.05207007,1.0,-0.36478779,0.0,0.35,0.07126887,-0.90365199,1.0,0.00019066,1.7641958,0.06706164,2.41875245,0.00588306,0.71193071,0.13702461,0.00469971,3.30735296,0.55881637,-0.02602309,-1.01235913,-0.68101734,-0.07768248,0.1330208,0.0375,-0.8444033,,1.0,-0.0109067,1.0,-0.803426,1.0,0.35536501,-3.87606838,-0.8611898,-0.33948379,-0.47205939,-0.57404963,-0.00011975,1.0,0.0,0.0,0.0,-0.71229937,-1.0,1.0,0.63873335,-0.9375,-1.0,0.0,0.55905568,-4.04833345,12919.7701177,0.83569656,0.0,0.44286113,0.5,-0.18496787,0.0,-1.0,-0.29644656,-1.0,0.4563336
002008.XSHE,0.26445935,-0.62575677,-0.39519061,-0.55555556,-0.05166582,-0.41361072,-1.0,-0.10296586,-1.33,0.03968698,0.72296836,1.33,-0.35738255,-0.2588104,-0.94701242,-0.24916107,-0.26914019,-0.96868009,1.24231414,-0.00015854,-1.0,0.20515447,0.0,-15.33,0.05449972,-0.96824584,1.0,-0.00014772,1.36923077,0.06555483,1.49663256,0.00531219,0.15255658,0.43903803,0.01220703,3.09897237,0.91800913,-0.59321649,-0.69048341,-0.83202006,-0.27623479,0.07956547,0.40625,-0.71594532,,-1.33,-0.34175561,-1.33,-0.32857543,-1.33,0.30113024,-1.00757481,-0.77944082,-0.48598214,-0.33495328,-1.33154365,-0.00077142,0.0,0.0,-1.0,-1.0,-0.76745054,-1.0,1.0,1.62595548,-0.81243001,-1.0,1.0,0.58267127,-2.76336072,0.5088735,0.88943284,-1.0,0.46744901,0.33333333,-0.95043409,0.0,-0.69230769,-0.39297706,-1.0,0.96739711
002024.XSHE,-0.07753562,-0.28965422,0.42064611,-0.55555556,-0.27235767,0.47440636,-1.0,-0.27420257,-0.06,0.73965903,0.15187678,0.06,-0.60206935,0.15579107,-2.67238361,-0.55397092,-0.02416974,-0.23909396,1.5234768,-0.01527229,-1.0,-0.58721105,0.46,-4.2,0.22610397,-0.9834151,-1.0,-0.00034064,1.51328671,0.07817294,1.35316266,0.00572849,0.70829841,0.75307606,0.04614258,3.0234356,0.80611524,-0.10862607,-0.70868306,-0.11217498,-0.0407723,0.7482238,0.21875,-0.91270481,,-0.06,-0.3132335,-0.06,-0.89974797,-0.06,-0.07052543,-0.22258592,-0.86091884,-0.85095594,-0.8428598,-0.35018672,-0.00091466,1.0,-1.0,0.0,-1.0,-0.90742814,-1.0,0.86666667,1.32904669,-0.8125,0.0,0.0,0.91344542,-3.59127479,1.19691084,0.75893581,-1.0,0.5,0.16666667,-0.89740769,1.0,-1.0,0.3651371,0.0,0.37181996
002027.XSHE,-0.36965633,-0.02359423,-0.52354177,-0.33333333,-0.19520407,-0.14291138,-1.0,-0.49692222,-0.12,0.59306875,0.00420604,0.12,-0.3344519,-0.10741339,-1.71719912,-0.25475391,-0.02052186,-0.50727069,1.13024036,-0.02274051,1.0,-0.03189374,0.0,-1.9,0.76844606,-0.84352739,1.0,-0.00015253,1.30167832,0.06276473,2.03771606,0.00612913,0.26865046,0.40436242,0.00854492,3.19961348,1.48490136,-0.27218886,-0.23869412,-0.21120923,-0.00046264,2.21495327,0.05,-0.78018819,,-0.12,-0.27966103,-0.12,-0.53861275,-0.12,-0.00883622,-3.33333333,-0.85083146,-0.45090094,-0.21988686,-0.16248938,-0.00071953,1.0,-1.0,-1.0,-1.0,-1.36552818,0.0,,1.14400394,-0.6875,0.0,1.0,0.63578782,-0.98599849,1.52407929,0.55012894,-1.0,0.7373568,0.33333333,-0.79182749,1.0,-0.53846154,0.25601567,-1.0,0.84291188
002032.XSHE,-0.36965633,-0.23506193,0.14236087,-1.0,-0.0418814,-0.31678951,-1.0,-0.00951315,-1.63,0.02515372,0.414214,1.63,-0.29753915,-0.27886338,-1.33373783,-0.21392617,-0.20906352,-0.97930649,-1.95947457,-8.34e-05,-1.0,-0.08781301,0.1,-0.3,0.11039687,-0.94561086,1.0,-0.00014685,0.50811189,0.18744792,1.51853299,0.00570361,0.37524448,0.34451902,0.02636719,1.52103761,0.16556596,-0.43738474,-1.53414526,-0.66509091,-0.16901523,0.04605821,0.25,-0.98337641,,1.0,-0.86619687,1.0,-0.69194047,1.0,0.14109223,-0.08007519,-0.80756352,-0.66977338,-0.41783588,-0.99393162,0.00028052,0.0,-1.0,0.0,-1.0,-0.65733483,-1.0,0.86666667,0.49373572,-0.8125,0.0,0.0,0.84804823,-0.64461174,7585.77575029,0.41893443,-1.0,0.37077396,0.33333333,-0.64431405,1.0,-0.92307692,0.16270285,0.0,0.832968
002044.XSHE,0.26445935,0.53311004,0.0805603,-0.22222222,-0.10427261,-0.48297215,-1.0,-0.10548405,-0.13,0.57951369,0.7375307,-0.13,-0.07438479,-0.18048973,-0.46751527,-0.03579418,-0.05334369,-0.65576063,1.21743991,-0.04289868,1.0,0.32616337,0.0,-3.87,0.76844606,-0.93155164,1.0,0.00033097,1.4813986,0.15217651,2.65294383,0.00620378,0.80860576,0.28775168,0.09887695,3.87610086,1.1482825,-0.01729829,-0.80163736,-0.29789674,0.00773765,0.48936978,0.5,0.31922158,,1.0,-0.09787628,1.0,-0.3408009,1.0,0.31432085,-2.04,-0.95548858,0.44256567,-0.63183213,-0.5352181,-0.00071059,1.0,0.0,0.0,-1.0,-0.46659201,0.0,1.0,9.27179721,-0.9375,-1.0,1.0,0.90105965,-2.48195191,9.74502139,0.97415164,0.0,0.5,0.5,-0.43007891,1.0,-0.46153846,0.95103525,0.0,0.3712297
002050.XSHE,-0.36965633,-0.5861399,0.25130148,-1.0,-0.5275966,0.55821059,-0.35,-0.81673195,-0.05,0.76355506,0.61141304,0.05,-0.82885906,0.29635908,-1.55947687,-0.71560403,-0.00519278,-0.02265101,-1.58859698,-0.68443085,1.0,-0.40693583,-0.68,-0.61,0.22191168,-0.96698756,1.0,0.00028055,0.91776224,0.09947826,-0.71450577,0.00552536,0.97764739,0.71057047,0.04394531,2.8841434,1.38813299,-0.01900546,-0.63632752,-0.27158193,0.10204895,0.61809816,0.46875,-0.73579634,,-0.05,-0.64024574,-0.05,-0.56143297,-0.05,0.14103018,-0.74709302,-0.66205348,-0.48822143,-0.40994044,-0.23062358,4.509e-05,0.0,0.0,-1.0,-1.0,-0.95250093,0.0,1.0,1.13343187,-0.85162374,0.0,0.0,0.71185139,-2.35142852,1.01448805,0.56880413,0.0,0.16485052,0.16666667,-0.81894384,0.0,-1.0,-0.64171796,0.0,-0.37089872
