code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600839.XSHG,0.31627747,-0.27381695,-0.26903725,-0.55555556,-0.1590482,-0.61162821,-1.0,-0.66229282,-0.01,0.71924399,0.18936368,0.01,-0.27219546,-0.26233692,-1.82144883,-0.1937371,-0.03015658,-0.19029594,0.0,-0.21048663,-1.0,0.00200032,0.0,-0.19,0.70910653,-0.61802547,1.0,0.00033518,1.16786083,0.04528974,2.15149025,0.00625298,0.71531593,0.71885754,0.03479004,2.79997483,0.87855682,-0.1235739,-1.03884324,-0.01012976,-0.00876395,36.22033898,0.03125,-0.5422601,,1.0,-0.51764171,-0.01,-0.16240498,-0.01,0.00398076,-0.5,-0.98858459,0.28635471,-0.35511059,-0.12210506,-0.00129856,1.0,-1.0,-1.0,0.0,-0.69070679,-1.0,0.75,0.17270608,-0.61261261,0.0,0.0,0.82027976,-0.3845611,1.07151931,0.88083717,0.0,0.44093407,0.16666667,-0.25686813,1.0,-0.75,0.15474998,0.0,0.12345679
600867.XSHG,-0.10576923,-0.68365728,-0.32542645,-0.11111111,-0.06528145,0.22096378,-1.0,-0.1781768,-0.16,0.33814433,0.80972226,-0.16,-0.27150723,0.06921757,-2.68587117,-0.33826566,-0.21820224,-0.29249828,-1.25773196,-0.04372374,-1.0,-0.78740911,-0.03,-1.14,0.19656357,-0.625,-1.0,0.0003598,0.99662418,0.09609568,2.01510496,0.00756544,0.45020604,0.36682725,0.01318359,2.55832476,1.20347699,-0.28270741,-0.67877598,0.07997592,-0.03027795,1.20378904,0.175,-0.82813922,,1.0,-0.38443171,1.0,-0.76472626,1.0,-0.00982818,-0.54684096,-0.58824807,0.06450316,-0.47007097,-0.04466252,0.00016483,1.0,-1.0,0.0,-1.0,-1.05724663,0.0,0.8,0.25553776,-1.0,-1.0,0.0,0.97925068,-0.04538621,1.0242017,0.59415452,0.0,0.90178571,0.27777778,-0.48145604,1.0,-0.625,-0.43321288,0.0,0.40816327
600871.XSHG,-0.34598214,-0.27416561,0.0692104,-0.11111111,-0.12405728,-0.50673858,-1.0,-0.56042818,0.0,0.76460481,0.15201414,0.0,-0.27632485,-0.19519465,-1.11716428,-0.20578114,-0.01031801,-0.37680661,1.00927835,-0.05720941,1.0,-0.0008671,0.0,-0.01,0.70910653,-0.20008168,1.0,0.00048071,1.36786083,0.14278421,2.16192969,0.00743693,0.59993132,0.86889195,0.06637573,3.84825662,0.75887666,-0.02660705,-0.49349462,-0.01348217,-0.00357968,61.66666667,0.15,-0.34273866,,1.0,-0.49820784,0.0,-0.84934347,0.0,0.00174845,-0.5,-0.97422819,-0.12707806,-0.13615049,-0.07731328,-0.00125225,1.0,0.0,0.0,0.0,-0.65404128,0.0,1.0,4.92842395,-1.0,0.0,1.0,0.41900013,-0.05703849,1.23330956,0.94432731,-1.0,0.43818681,0.44444444,-0.33304704,1.0,-1.0,0.56907753,-1.0,0.32786885
600873.XSHG,0.31627747,-0.4703941,-0.74729072,-0.77777778,-0.15985577,-0.8680927,-1.0,-0.69716851,-0.09,0.46460481,0.26571044,-0.09,-0.2928424,-0.53221105,-1.03780977,-0.16620785,-0.26434687,-0.5220234,-1.02268041,-0.05728406,-1.0,0.01121702,0.0,-0.69,0.70910653,-0.84515425,1.0,0.00044726,1.24798484,0.08395702,2.14256725,0.00511002,0.26682692,0.15760496,0.00512695,1.67209827,1.22946355,-0.50252932,-0.60273918,-0.04839552,-0.01683568,7.29166667,0.05,-0.3357113,,-0.09,-0.58932351,-0.09,-0.39411765,-0.09,0.00046186,-2.66666667,-0.92930796,-0.2555182,-0.82504269,-0.28648163,-0.00124461,1.0,-1.0,0.0,0.0,-1.05586302,-1.0,0.54545455,0.45317169,-0.8125,0.0,0.0,0.50429087,-0.04609937,0.96452533,0.8071253,0.0,0.5,0.16666667,,1.0,-0.75,0.17787,0.0,0.82644628
600875.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600886.XSHG,-0.10576923,0.45765128,0.11972826,-1.0,-0.17331891,0.66518815,-1.0,-0.69854972,-0.04,0.6137457,0.98058063,-0.04,-0.31039229,0.20883015,-0.98334166,-0.18995182,-0.11897107,-0.03062629,-1.30412371,-0.1320759,-1.0,-0.03007845,0.0,-0.55,0.70910653,-0.22895273,1.0,0.00012255,1.07192559,0.08407423,0.1158788,0.00715958,0.63667582,0.23296628,0.0269165,3.21587734,1.25985302,-0.18676678,-0.26550483,0.00149276,-0.00110352,7.29020979,0.04375,-0.6894873,,1.0,-0.60085028,-0.04,-0.20663442,-0.04,-0.01159175,-1.5,-0.97884421,0.26093728,-0.24535504,-0.11762026,-0.00116391,1.0,0.0,-1.0,0.0,-0.91859795,-1.0,1.0,4.330351,-0.68641719,0.0,1.0,0.74109552,-0.2978458,1.0,0.95819187,0.0,0.65281593,0.16666667,-0.55003746,1.0,-0.5,-0.04669554,0.0,0.42253521
600887.XSHG,0.31627747,-0.25610394,-0.22199771,-0.55555556,-0.32719832,-0.12513375,-0.85,-0.82907459,-0.32,0.19742268,0.87807482,-0.32,-0.42222987,-0.07891395,-1.26565723,-0.45836201,-0.56790181,-0.6276669,-1.66323024,-0.2009578,1.0,-0.0645993,-0.36,-0.23,0.0371134,-0.36514837,1.0,-8.945e-05,0.44302446,0.05583302,-0.18707865,0.00738653,0.2135989,0.220234,0.0,1.09816838,1.01415561,-0.71150126,-0.32197107,-0.22686017,-0.10510957,0.86392224,0.1,-0.73274366,,-0.32,-0.34107477,-0.32,-0.47062889,-0.32,-0.12494845,-2.70833333,-0.70958034,-0.37886817,-0.84763642,-0.4453312,-0.00073738,1.0,0.0,-1.0,-1.0,-1.7429955,0.0,0.4,0.87229754,-0.8049203,0.0,0.0,0.68981583,-0.2584401,0.99394215,0.92256058,0.0,0.5,0.22222222,-0.6456044,0.0,-0.875,0.68471962,0.0,0.51529791
600893.XSHG,-0.10576923,-0.18736121,0.24801638,-0.22222222,-0.08262077,-0.26833292,0.03333333,-0.77037293,-0.18,0.31202749,0.41256793,-0.18,-0.29353063,-0.0888593,-1.38145322,-0.18754301,-0.10172435,-0.55437027,1.05360825,-0.06455097,1.0,0.29604436,0.0,-1.38,0.45395189,-0.72619048,1.0,-0.00014712,1.1221495,0.06473185,2.6721745,0.00675452,0.53605769,0.54542326,0.08093262,2.09992946,1.14022377,-0.16533801,-0.22141043,-0.27912094,0.00369854,0.41694352,0.275,-0.0818317,,-0.18,-0.12595877,-0.18,-0.39951237,-0.18,0.01079588,-0.60897436,-0.89318884,-0.1164969,-0.25686258,-3.94906514,-0.00055455,1.0,0.0,0.0,0.0,-0.62417848,-1.0,0.25,1.9123624,-0.8125,0.0,1.0,0.95712526,-1.0302483,1.16561365,0.65159457,0.0,0.5,0.75,-0.36057692,1.0,-0.625,-0.78475528,0.0,0.84291188
600895.XSHG,-0.34598214,-0.14791732,-0.63028434,-0.22222222,-0.10215049,-0.02499804,-1.0,-0.21857735,-0.15,0.34536082,0.23854492,-0.15,-0.67687543,-0.01657357,-1.54427361,-0.67584308,-0.04447886,-0.30729525,1.08178694,-0.1492703,1.0,-0.01912058,0.0,-0.71,0.36735395,0.32732684,-1.0,-9.228e-05,1.65049948,0.1123214,2.05757687,0.00681979,0.45604396,0.35478321,0.0390625,3.2602488,0.42703669,-0.13158888,-0.92164664,-0.42134283,-0.017838,0.66060961,0.08125,-0.8209104,,1.0,-0.13218645,-0.15,-0.99930338,-0.15,0.00269691,-0.00823529,-0.88804543,-0.76307067,-0.30729869,-0.18806215,-0.00077624,1.0,-1.0,-1.0,-1.0,-0.47688228,0.0,0.33333333,0.86197254,-0.9375,-1.0,0.0,0.71262258,-0.80263256,2.29086765,0.21416039,-1.0,0.5,0.16666667,-0.51321814,1.0,-0.375,-0.14621794,-1.0,0.55350554
600900.XSHG,0.31627747,0.46932847,-0.27339977,-0.77777778,-0.1137611,-0.25169475,-1.0,-0.79316298,-0.12,0.40618557,0.88357287,-0.12,-0.4339298,-0.10223746,-1.20365238,-0.48038541,-0.26047085,-0.09119064,-1.33745704,-0.35049953,-1.0,0.01211902,0.0,-0.57,0.30790378,-0.40824829,1.0,-0.00033702,0.85539097,0.06320705,0.14135215,0.00792301,0.59186126,0.11734343,0.00732422,3.17013348,1.44753508,-0.32901609,-0.29259757,-0.00185206,-0.01821382,2.03141361,0.084375,0.11446242,,-0.12,-0.3957106,-0.12,-0.39204152,-0.12,0.00797526,-1.22727273,-0.76481883,-0.21594073,-0.15063733,-0.08539607,-0.0009115,0.0,0.0,-1.0,0.0,-1.36394558,0.0,0.86666667,5.52359909,-0.67879418,0.0,1.0,0.89235631,-0.05711695,0.93895349,0.88676885,0.0,0.5,0.11111111,-0.3698489,1.0,-0.75,-0.18917267,0.0,0.4964539
600958.XSHG,-0.34598214,-0.15603307,-0.23221466,-0.22222222,-0.29643218,0.03667727,-1.0,-0.7676105,-0.02,0.69828179,0.8433787,-0.02,-0.37267722,0.00967118,-1.74467496,-0.37749484,-0.03437464,-0.24501032,1.03367698,-0.14037056,1.0,0.13069371,0.0,-0.2,0.53058419,-0.05455447,1.0,-0.00052895,1.45776783,0.1176308,0.34941353,0.0076999,0.77163462,0.33688919,0.11480713,2.51409786,0.94314999,-0.02658583,-0.15765536,-0.04983394,0.01171408,0.88575458,0.15,0.62030732,,1.0,-0.29378534,-0.02,-0.87256944,-0.02,0.00351546,-1.43333333,-0.85433807,-0.55257239,-0.25092571,-0.3383875,-0.00068551,1.0,0.0,0.0,0.0,-0.61668396,0.0,1.0,24.01037093,-1.0,0.0,1.0,0.76272177,-0.97724903,1.38038426,0.9710889,-1.0,0.5,0.72222222,,1.0,,-0.34099856,0.0,0.04739336
600959.XSHG,-0.34598214,0.00196517,-0.89776116,-0.55555556,-0.07166466,-0.7635186,-1.0,-0.49930939,-0.09,0.46460481,0.69726345,-0.09,-0.41225052,-0.40659665,-0.96772035,-0.16861666,-0.06788313,-0.63558156,1.17938144,-0.09540905,1.0,0.04744414,0.0,-0.57,0.70910653,0.34299717,-1.0,0.00044095,1.2460558,0.10093795,0.35533051,0.0054685,0.45758929,0.24466621,0.02142334,2.86178737,0.65352021,-0.13121528,-0.50992579,-0.20773154,-0.02573039,2.6,0.075,-0.10531296,,1.0,-0.45607718,-0.09,-0.95646116,-0.09,0.01405361,-0.16666667,-0.95924466,-0.26551075,-0.633589,-0.06000741,-0.0009782,1.0,-1.0,0.0,0.0,-1.321688,0.0,1.0,9.09118816,-0.8125,-1.0,1.0,0.69192168,-0.16107703,1.23205462,0.97272426,0.0,0.5,0.44444444,-0.28708791,1.0,-0.76923077,0.1307387,0.0,0.81081081
600999.XSHG,0.31627747,-0.52194581,-0.50870805,-0.11111111,-0.19626736,-0.25081497,-1.0,-0.76139503,-0.07,0.51254296,0.78415466,-0.07,-0.29628355,-0.10602436,-0.71043625,-0.12663455,-0.1385901,-0.25533379,1.30068729,-0.10507506,1.0,0.21560252,0.0,-0.43,0.40893471,0.11111111,1.0,0.00035359,1.29445401,0.0798452,0.25994537,0.00682723,0.61418269,0.22539573,0.06109619,3.98725809,1.02841485,-0.13751671,-0.41560953,-0.06241756,-0.00978231,0.92356286,0.1125,0.86278906,,-0.07,-0.28393965,-0.07,-0.92720307,-0.07,0.01973883,-0.55639098,-0.8431477,-0.66679506,-0.50064288,-0.24428639,-0.00098298,1.0,-1.0,-1.0,0.0,-0.52605788,-1.0,0.66666667,3.98087692,-0.5625,0.0,1.0,0.94035893,-0.39658867,1.17489755,0.96712979,-1.0,0.5,0.77777778,-0.26785714,1.0,-0.5,0.03304469,0.0,0.36199095
601006.XSHG,-0.34598214,-0.42490694,-0.27260047,-0.88888889,-0.13448661,-0.3260473,-1.0,-0.69820442,-0.04,0.6137457,0.88276824,-0.04,-0.38368892,-0.12233788,-0.56725291,-0.23227805,-0.16337756,-0.02167928,-1.26323024,-0.12293382,-1.0,0.02524202,0.0,0.0,0.70910653,0.10611909,1.0,0.00033333,0.67261454,0.07421249,2.12593776,0.00792205,0.57417582,0.24397798,0.00622559,2.34764801,1.29996294,-0.21886457,-0.86569195,-0.00471685,-0.01413542,8.16423358,0.0375,0.61458261,,-0.04,-0.59269721,-0.04,-0.50957854,-0.04,-0.00251271,-1.5,-0.97151185,-0.47441048,-0.46412159,-0.67031362,-0.00123792,1.0,-1.0,0.0,0.0,-0.89784388,-1.0,1.0,23.05345263,-0.67290367,0.0,1.0,0.98202167,-0.12084943,1.00357312,0.99942982,0.0,0.5,0.05555556,-0.31043956,0.0,-0.375,0.14252408,0.0,0.49382716
601009.XSHG,-0.34598214,0.72510262,0.16681494,-0.11111111,-0.10070398,0.22178346,0.23333333,-0.68991713,-0.03,0.66666667,0.93423421,-0.03,-0.03647626,0.09505005,-0.87295672,-0.0395733,-0.05381477,-0.37646249,1.65498282,-0.02759044,1.0,0.16085925,0.0,0.29,0.28797251,0.02249606,1.0,0.00037255,1.1161557,0.13640309,2.70243552,0.00790218,0.60370879,0.69717825,0.24755859,2.52672172,1.21831402,-0.04610605,-0.44772482,0.05074224,0.00323009,1.55010438,0.3375,0.42891933,,1.0,0.15122197,-0.03,-0.1138976,1.0,0.14378007,-0.09444444,-0.72208324,0.32838191,-0.39995017,-0.26816705,-0.00124509,1.0,-1.0,-1.0,0.0,-0.37386141,0.0,0.75,25.27764697,-1.0,0.0,1.0,0.93299261,-2.38677637,3.02957075,0.9811239,0.0,0.5,0.38888889,-0.33304704,1.0,-0.375,0.72996299,0.0,0.22140221
601018.XSHG,-0.34598214,-0.11649376,0.10470288,-0.11111111,-0.07809858,-0.2716039,-1.0,-0.60497238,0.0,0.76460481,0.11901343,0.0,-0.35581555,-0.11808459,-1.07209547,-0.23847213,-0.00693622,-0.24913971,1.07010309,-0.05204715,1.0,-0.00456099,0.0,-0.28,0.70910653,-0.94153853,-1.0,0.00036083,0.83227695,0.11110315,2.1629656,0.00749542,0.65762363,0.5991053,0.12304688,2.44809792,1.23045122,-0.02277345,-0.23669292,-0.01925384,-0.00373283,20.45454545,0.125,-0.86511353,,1.0,-0.38580321,0.0,-0.9773598,0.0,0.00107216,0.15,-0.70088486,-0.3425135,-0.1286148,-0.03939805,-0.00073421,1.0,-1.0,0.0,0.0,-1.49809754,0.0,1.0,0.8779028,-0.8125,-1.0,0.0,0.60992784,-0.13696833,1.3094614,0.51534444,0.0,0.46428571,0.94444444,,1.0,-0.375,0.03114474,-1.0,0.28169014
601021.XSHG,0.31627747,-0.32614903,-0.07500142,-0.55555556,-0.63052186,-0.09087442,-1.0,-0.37776243,-0.07,0.51254296,0.11834174,0.07,-0.54783207,-0.04783029,-1.10692511,-0.39814178,-0.01486148,-0.41500344,-1.0532646,-0.0990871,-1.0,0.33800564,-0.69,-1.83,0.33230241,-0.27695585,1.0,-0.00014264,0.82115053,0.00650936,-0.19025578,0.00762468,0.67067308,0.3943565,0.015625,1.72000701,1.00360938,-0.25308311,-0.49319533,-0.19452696,0.02276319,0.22588329,0.01875,-0.24298263,,1.0,-0.71199791,-0.07,-0.72483455,1.0,-0.00056495,-0.47916667,-0.7372452,-0.59310889,-0.20057345,-0.46623242,-0.00023913,0.0,0.0,0.0,-1.0,-0.85916061,0.0,0.25,2.25389696,-0.81600832,0.0,1.0,0.86182715,-0.08214778,0.61053699,0.91052344,0.0,0.5,0.72222222,-0.82500416,1.0,-0.5,0.50965056,0.0,0.18030513
601088.XSHG,-0.34598214,0.58910981,0.23339616,-0.11111111,-0.09518118,0.32948091,0.31666667,-0.63708564,-0.11,0.41116838,0.4767176,-0.11,-0.01720578,0.14653678,-0.54325307,-0.01169993,-0.06080572,-0.66758431,1.42302405,-0.09087002,1.0,0.32041585,0.0,0.3,0.33848797,0.45226702,1.0,-0.00048378,1.87220117,0.17829215,0.77045444,0.00799046,0.47630495,0.15657261,0.13757324,2.7841561,1.35004164,-0.06091587,-0.98158216,0.11829402,-0.0282603,0.6690051,0.35,0.74464374,,1.0,-0.00534137,-0.11,-0.79867642,-0.11,0.16811546,-0.23333333,-0.87385915,-0.66068915,-0.52286853,-0.48516265,-0.00116631,0.0,-1.0,0.0,0.0,-0.29119105,-1.0,0.86666667,5.18136918,-0.9375,0.0,1.0,0.9888816,-3.1142657,2.23872114,0.90666252,-1.0,0.5,0.16666667,-0.47966907,1.0,-1.0,-0.39192298,0.0,0.39274924
601099.XSHG,0.31627747,0.76649339,-0.68309384,-0.11111111,-0.08118783,-0.67726962,-1.0,-0.45959945,-0.02,0.69828179,1.09716918,-0.02,-0.25636614,-0.30191537,-1.5629537,-0.22780454,-0.04084339,-0.53337922,1.48006873,-0.12293382,1.0,-0.00499161,0.0,0.1,0.70910653,0.64168895,1.0,-0.0005262,1.53441268,0.09024052,0.38599934,0.00789754,0.65195742,0.77770131,0.09228516,4.43425164,1.24693734,-0.08422518,-1.08119582,-0.10684014,-0.01168839,21.44859813,0.1125,-0.42767881,,1.0,-0.42156029,-0.02,-0.5959596,1.0,0.03577732,-1.33333333,-0.98050742,-0.40875333,-0.49525915,-0.05342921,-0.00130668,1.0,-1.0,-1.0,0.0,-0.52225297,0.0,1.0,0.0493818,-0.8125,0.0,1.0,0.87756152,-1.01939269,1.44530119,0.91679075,-1.0,0.47630495,0.16666667,-0.11092033,1.0,-0.75,-0.75945824,-1.0,0.28169014
601111.XSHG,0.31627747,-0.51480934,0.04483464,-0.66666667,-0.05913929,-0.00534731,-0.125,-0.62569061,-0.06,0.54828179,1.37469464,-0.06,-0.53062629,-0.00132532,-1.08447044,-0.41706813,-0.20952628,-0.0264969,-1.50309278,-0.01392288,1.0,0.09481735,-0.11,-1.02,0.13230241,-0.32732684,-1.0,-4.807e-05,1.05539097,0.05326763,1.81111712,0.0061555,0.31284341,0.57157605,0.01757813,2.1148706,0.66549404,-0.52778374,-0.51555356,-0.12623449,-0.01841712,6.22302158,0.253125,-0.31613188,,1.0,-0.07210122,-0.06,-0.65656566,-0.06,0.00963299,-0.00980392,-0.5150404,-0.82806973,-0.75836327,0.00368989,-0.00069364,1.0,-1.0,0.0,-1.0,-1.47290442,0.0,0.33333333,1.88377825,-0.74636175,0.0,1.0,0.95916691,0.03138371,0.92658806,0.82336465,0.0,0.28056319,0.77777778,-0.68138514,1.0,-0.125,0.52486544,-1.0,0.32154341
601118.XSHG,-0.34598214,-0.74058006,0.0726155,-0.11111111,-0.26242372,-0.27390118,-1.0,-0.80145028,0.0,0.76460481,0.49552898,0.0,-0.48520303,-0.09221183,-1.69544275,-0.50068823,-0.02357773,-0.08637302,1.53298969,-0.13592618,1.0,-0.04722644,0.0,0.16,0.70910653,-0.96225045,-1.0,0.00045488,1.11253875,0.11565146,2.56027656,0.0077698,0.75,0.96490021,0.1015625,2.36445478,1.57797082,-0.0291007,-0.59616266,-0.1128016,0.02322557,4.06270627,0.225,-0.67971718,,0.0,-0.16628398,0.0,-0.98754325,0.0,0.05091959,-0.09821429,-0.83626544,-0.62035476,-0.11074928,-0.49925176,-0.00093474,0.0,0.0,-1.0,0.0,-0.51498905,0.0,1.0,0.55953629,-0.75,-1.0,1.0,0.4780815,-1.61299344,1.20112443,0.76647409,0.0,0.3489011,0.5,-0.33304704,0.0,-1.0,0.26738287,0.0,0.05235602
601127.XSHG,-0.34598214,0.07641042,-0.90146387,-0.11111111,-0.80752815,-0.99560165,-0.78333333,-0.91022099,-0.08,0.47766323,0.12587116,0.08,-0.88781831,-0.54938019,-2.70657977,-0.95492085,-0.01662977,-0.83826566,-1.95085911,-0.15002949,1.0,,0.28,0.29,0.63608247,-1.0,-1.0,-0.00065047,0.76000689,0.19807922,2.12216722,0.00628213,0.64320055,0.80729525,0.03295898,2.60718931,1.44945933,-0.2446772,-0.53450039,-0.82957677,-0.02765271,0.24678309,0.3,-0.98801093,,-0.08,,-0.08,-0.995842,-0.08,-0.06793127,,-0.96051371,-0.76269191,-0.09508863,-0.31965363,-0.00027492,1.0,0.0,0.0,-1.0,-0.48405396,-1.0,0.93333333,0.68465732,-1.0,-1.0,0.0,0.20104261,-1.3209527,3.57651998,0.76501587,-1.0,0.5,0.16666667,-0.11092033,0.0,-1.0,-0.83404791,-1.0,0.21113244
601155.XSHG,0.31627747,-0.9475431,-0.0305379,-1.0,-0.06721193,0.21071518,-0.98333333,-0.65745856,-0.54,0.12285223,0.53489122,-0.54,-0.94356504,0.19874685,-1.30833488,-0.94253269,-0.21896018,-0.84686855,-1.82302405,-0.13175692,-1.0,-0.20569538,-1.49,-0.97,0.01099656,-0.45514956,-1.0,0.00042979,0.54674475,0.06575883,1.19961368,0.00724007,0.04945055,0.56710255,0.0,1.76021688,0.29872929,-0.85995067,-1.68651742,-0.38027336,-0.07980504,1.73718365,0.1,-0.79875281,,-0.54,-0.09455293,-0.54,-0.79993089,-0.54,-0.34595876,0.31580259,-0.45572595,-0.4099389,-0.77904465,0.0223635,-0.00012484,1.0,0.0,-1.0,-1.0,-1.50513087,0.0,0.5,1.52534029,-0.8967429,-1.0,0.0,0.82490533,0.16179915,0.77067946,0.93726246,0.0,0.01888736,0.33333333,-0.87568681,1.0,-0.375,0.50537046,-1.0,0.53654024
601166.XSHG,-0.34598214,-0.50915599,-0.65157706,-0.44444444,-0.15784227,-0.64155161,-1.0,-0.70062155,-0.14,0.36237113,0.85889664,-0.14,-0.30970406,-0.32706986,-0.48253329,-0.20784584,-0.22336031,-0.58499656,-1.3604811,-0.15110985,-1.0,0.08670868,0.0,-0.02,0.20515464,-0.42257713,-1.0,0.00034051,0.67864278,0.03835243,0.30991248,0.00754733,0.4220467,0.37543014,0.00488281,1.91505119,1.18263821,-0.34395944,-0.33425209,-0.17598225,-0.02282244,0.96117123,0.025,0.70057718,,1.0,-0.43978623,-0.14,-0.89028213,-0.14,0.02627629,-6.9,-0.86863348,0.44687333,-0.80765496,-1.74270585,-0.00128042,0.0,-1.0,-1.0,0.0,-1.35074369,0.0,0.93333333,0.07199544,-0.6875,0.0,1.0,0.38586057,-0.08722057,1.07883828,0.90007234,-1.0,0.5,0.72222222,-0.62348718,1.0,-0.25,0.00576485,0.0,0.67873303
601169.XSHG,0.31627747,-0.50179466,-0.14660599,-0.88888889,-0.12277776,-0.41053787,-1.0,-0.73377072,-0.07,0.51254296,0.80828884,-0.07,-0.30213352,-0.17636876,-1.11415795,-0.30763937,-0.14239459,-0.56125258,-1.45017182,-0.18153415,-1.0,0.04589717,0.0,-0.07,0.32646048,-0.03860457,1.0,-0.00042384,0.62869445,0.04740515,0.19826098,0.00807132,0.46771978,0.3128011,0.02142334,2.83593597,1.34335901,-0.3648984,-0.60198644,-0.04549272,-0.00679005,3.14490674,0.03125,0.15661405,,1.0,-0.47322846,-0.07,-0.30276817,-0.07,0.01138144,-4.2,-0.73867936,-0.19000015,-0.06572017,-0.11045712,-0.00105555,1.0,-1.0,-1.0,0.0,-1.01054998,0.0,0.86666667,0.51861516,-0.70547471,0.0,1.0,0.92743039,-0.04161179,0.94886276,0.96450054,0.0,0.5,0.27777778,-0.59847563,1.0,-0.875,0.03881941,0.0,0.61068702
601186.XSHG,-0.10576923,-0.49111878,-0.81641669,-0.11111111,-0.03492499,-0.79368217,-1.0,-0.5355663,-0.09,0.46460481,1.0995462,-0.09,-0.16792842,-0.19261478,-0.45285421,-0.16345492,-0.08160055,-0.6496903,1.48075601,-0.00434342,1.0,0.54917015,0.0,0.19,0.12989691,-0.61237244,1.0,0.00047187,1.4036514,0.11708779,2.63264421,0.0078835,0.32932692,0.17309016,0.08251953,2.41754635,0.86496894,-0.07800106,-1.39491509,-0.48745433,-0.028336,1.79316713,0.240625,0.29228526,,1.0,-0.05525929,-0.09,-0.92023685,-0.09,0.17135052,0.25225225,-0.70627198,0.7123318,-0.67233075,-0.23849675,-0.00125607,1.0,-1.0,0.0,0.0,-0.3385795,0.0,,4.64165605,-0.9375,-1.0,1.0,0.93007787,-0.26919389,1.39031529,0.97101288,0.0,0.5,0.83333333,,1.0,-0.125,-0.51205984,0.0,0.53380783
601198.XSHG,-0.34598214,-0.53138818,-0.42240256,-0.11111111,-0.11599973,-0.5269432,-1.0,-0.71995856,-0.04,0.6290378,0.81140739,-0.04,-0.47728837,-0.22891646,-1.82384904,-0.15141087,-0.05556623,-0.51479697,1.12164948,-0.01103421,1.0,0.20758362,0.0,-0.21,0.4443299,0.40824829,1.0,0.00041926,1.6215639,0.11530275,2.61087581,0.00755849,0.64234203,0.31417756,0.14953613,3.78537656,0.82365787,-0.0416152,-0.44896943,-0.29201922,-0.01009714,0.57007786,0.2625,0.11093987,,1.0,-0.13365288,-0.04,-0.92743056,-0.04,0.02035052,-0.49350649,-0.85690342,-0.82688451,-0.31510634,-0.38270293,-0.00083926,1.0,-1.0,0.0,0.0,-0.34342211,0.0,1.0,3.31139308,-1.0,0.0,1.0,0.73685186,-0.98126721,2.68744694,0.90767468,-1.0,0.5,0.88888889,-0.11092033,1.0,-0.375,0.07211645,0.0,0.24922118
601211.XSHG,-0.34598214,-0.37330877,-0.35374777,-0.11111111,-0.12793735,-0.46849041,-1.0,-0.80559392,-0.12,0.39536082,0.64461707,-0.12,-0.43358568,-0.19965271,-1.32080348,-0.19786648,-0.08210322,-0.69683414,1.28797251,-0.04168445,1.0,-0.01036689,0.0,0.04,0.36460481,0.10206207,-1.0,0.00036673,1.46121254,0.10937791,2.4392384,0.00674197,0.49347527,0.11321404,0.01678467,2.62521589,1.11431166,-0.08616062,-0.93864663,-0.18511271,-0.02725715,0.73419865,0.03125,0.00711892,,1.0,-0.39870572,-0.12,-0.77916667,-0.12,0.02876289,-2.20652174,-0.92325174,-0.07745486,-0.70739835,-0.32303815,-0.00122026,1.0,-1.0,0.0,0.0,-0.57477228,-1.0,0.5,0.37223648,-0.625,0.0,1.0,0.80917594,-0.36062054,1.18618325,0.99903421,-1.0,0.5,0.19444444,-0.24107143,1.0,-0.5,0.03838258,0.0,0.58091286
