code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000728.XSHE,-0.43677812,0.16605425,-0.17381243,-0.55555556,-0.24757199,0.21061652,0.96666667,-0.48126713,-0.15,0.46412283,0.12108598,0.15,-0.54636668,0.13125099,-2.21626583,-0.6652478,-0.03788835,-0.54545455,1.21435087,-0.05200163,1.0,-0.05353248,0.0,-0.15,0.83064761,-0.19611614,-1.0,-0.0004954,1.45742092,0.13145791,0.17370001,0.00693777,0.27142857,0.36698085,0.0,3.2020699,1.05679451,-0.20005303,-0.49963554,0.09031054,-0.05092836,1.32769726,0.4125,-0.10598219,,1.0,-0.53295096,-0.15,-0.96369738,1.0,0.07013074,-2.25,-0.84898336,-0.15153351,-0.42015652,-0.72866589,-0.00099438,1.0,0.0,0.0,0.0,-0.87435194,0.0,0.75,,-0.8125,0.0,0.0,0.65101375,-0.21397402,11.31968382,0.76632506,0.0,0.5,0.16666667,-0.53324151,0.0,-0.875,-0.23538644,0.0,0.995671
000768.XSHE,0.30972644,0.32660783,-0.40843803,-1.0,-0.32178611,0.63685364,-1.0,-0.6101127,-0.43,0.17330496,0.24170688,0.43,-0.57373062,0.15863234,-1.26767976,-0.38765582,-0.15114969,-0.63545151,1.63089085,-0.01579013,-1.0,-0.09059069,0.0,-1.76,0.10398297,0.43082022,-1.0,-0.00045247,1.34078467,0.11194517,1.76448779,0.00600547,0.16200608,0.12161751,0.02380371,3.35169839,0.65223848,-0.65840781,-1.23334259,0.29500325,-0.16549946,0.36532508,0.375,0.51662138,,1.0,-0.48245853,-0.43,-0.73550946,1.0,0.1599173,-1.77052239,-0.73824285,-0.50860392,-0.01810683,-1.56151929,-0.00073673,0.0,0.0,-1.0,-1.0,-1.04223849,-1.0,0.6,1.72043421,-0.69547954,-1.0,1.0,0.99819965,-1.7793373,1.007159,0.92201973,-1.0,0.29483283,0.16666667,-0.84245264,1.0,-1.0,-0.15998239,0.0,0.78272605
000776.XSHE,0.30972644,-0.5919834,-0.51812455,-0.77777778,-0.30382203,0.1784856,-1.0,-0.45689918,-0.03,0.79857099,0.02179353,0.03,-0.78595318,0.01194247,-1.91820366,-0.43691092,-0.03638982,-0.35603527,1.59045303,-0.05303591,1.0,0.02041969,0.0,-0.03,0.44086348,,-1.0,-0.00037661,1.2203163,0.27799611,0.27799202,0.0064495,0.78571429,0.34676193,0.08056641,2.95510371,0.77271955,-0.05889801,-0.52756963,0.04928925,-0.03672405,0.70098731,0.3,-0.76876741,,1.0,-0.43082056,-0.03,-0.95693341,-0.03,0.13886288,-4.11904762,-0.78055092,-0.71363004,-0.23203985,-0.49220835,-0.00068744,1.0,0.0,0.0,0.0,-1.58249466,0.0,1.0,,-0.52535125,0.0,1.0,0.81501678,-1.525903,1.71713087,0.41543654,0.0,0.5,0.16666667,-0.38939101,0.0,-0.5,-0.38154947,0.0,0.41055718
000783.XSHE,-0.13768997,-0.62590361,-0.47274607,-1.0,-0.13357305,-0.29913048,-1.0,-0.65702102,-0.07,0.66844026,0.11683815,0.07,-0.44420797,-0.13546389,-1.24680324,-0.36758893,-0.0430699,-0.27333536,1.18364244,-0.1871378,1.0,0.11800201,0.0,-0.07,0.51809061,0.43082022,-1.0,-0.00041004,1.08847324,0.12249908,0.00560869,0.0069194,0.65045593,0.63636364,0.01831055,2.75664758,1.29954083,-0.16200409,-0.67899148,-0.07449649,-0.02471618,3.56550802,0.2625,-0.41609273,,1.0,-0.62440362,-0.07,-0.973427,1.0,0.01922165,-4.15151515,-0.77658266,-0.73322287,-0.64277869,-0.07192816,-0.00093455,1.0,0.0,0.0,-1.0,-1.55245502,0.0,0.75,,-0.70830788,0.0,0.0,0.48764438,-0.12453037,2.53346718,0.67902284,0.0,0.5,0.72222222,-0.53324151,0.0,-0.38461538,-0.31546228,-1.0,0.6870229
000786.XSHE,0.30972644,0.37382389,-0.02281252,-1.0,-0.84084183,0.4016029,0.0,-0.85348766,-0.55,0.12876254,0.09578203,0.55,-0.91365157,0.05630746,-1.64706406,-0.86378839,-0.2346626,-0.36819702,0.0,-0.8603663,1.0,-0.40864983,-0.64,-0.93,0.83064761,-0.5573704,-1.0,-0.00057119,0.6343674,0.02297386,1.15262114,0.00612279,0.68966565,0.46062633,0.00134277,1.94162402,0.82037544,-0.30247106,-0.9462394,-0.01721294,-0.15905334,0.14883552,0.28125,-0.93214139,,-0.55,-0.95395367,-0.55,-0.79768434,-0.55,0.37195804,-16.0,-0.92576578,-0.60828554,-0.14767968,-0.9634926,-0.00073221,0.0,0.0,-1.0,-1.0,-1.06541629,-1.0,0.25,0.6332252,-0.9584606,-1.0,0.0,0.47127748,-1.92602958,0.97168437,0.75924488,-1.0,0.5,0.25,-0.95634181,0.0,-1.0,0.48525444,0.0,0.42446941
000792.XSHE,-0.13768997,0.08376354,-0.62874002,-0.11111111,-0.34475956,0.40951986,0.86666667,-0.36521474,-0.09,0.611128,0.12637185,-0.09,-0.37123746,0.22456336,-2.36432128,-0.54423837,-0.13181424,-0.56795379,1.85253877,-0.03082741,1.0,-0.05754544,0.0,-0.09,0.15262998,-0.13363062,-1.0,0.00025327,1.24841849,0.13175971,1.99698587,0.00596303,0.65987842,0.67923381,0.12774658,2.81592501,0.78522401,-0.09343594,-0.6567887,0.20709497,-0.03032031,0.31365114,0.83125,0.18165769,,1.0,0.13071614,-0.09,-0.94311927,1.0,1.1002858,0.12307692,-0.67899442,0.14767561,-0.29939059,-0.35839739,-0.00056249,1.0,0.0,0.0,0.0,-0.54971028,0.0,0.46666667,68.40959498,-0.8125,-1.0,0.0,0.94098549,-0.36033215,37.51857152,0.9937483,-1.0,0.5,0.5,-0.2843465,1.0,-1.0,-0.14014917,0.0,0.20431328
000826.XSHE,0.30972644,0.20751339,-0.14547926,-0.44444444,-0.18295609,0.74965657,0.98333333,-0.25098995,-0.78,0.07297051,0.68396638,0.78,-0.15232593,0.36867235,-0.8843139,-0.23380967,-0.20138156,-0.77804804,1.43843113,-0.23368474,1.0,0.88583498,0.0,-0.78,0.0979021,0.95837272,1.0,0.00025757,1.63059611,0.29474639,2.73258656,0.0068895,0.35775076,0.00790514,0.0,2.52452377,0.49541805,-0.17636034,-0.96172648,0.54878768,-0.05323134,0.16253555,0.7875,0.94327114,,1.0,0.03987388,1.0,-0.87446549,1.0,0.69974886,-2.59289068,-0.74191611,-0.00929567,-0.24857775,-0.84090978,-0.00058472,1.0,-1.0,0.0,0.0,-0.5336993,-1.0,0.6,0.71007341,-0.8125,-1.0,0.0,0.82280862,-1.0528372,167.78815269,0.99264848,0.0,0.5,0.11111111,-0.53324151,1.0,-0.76923077,0.65819452,0.0,0.57761733
000839.XSHE,0.30972644,0.60305272,0.46010464,-0.11111111,-0.13638279,0.58309709,0.98333333,-0.31586963,-0.03,0.80951657,0.74893617,0.03,-0.06688963,0.32276055,-0.81202855,-0.07205838,-0.09291073,-0.40012162,1.14746123,-0.09950694,1.0,0.55483318,0.0,-0.03,0.41441168,,1.0,-0.00047314,1.67974453,0.34816175,0.34116005,0.00687778,0.47294833,0.39252052,0.12359619,3.19993445,1.40795653,-0.14474229,-0.74204356,0.29715284,-0.0370729,3.73693694,0.65625,0.87261348,,1.0,0.05617991,1.0,-0.28103976,1.0,0.11812466,-14.3,-0.73951358,0.41642383,-0.15190634,-0.17527489,-0.00107603,1.0,0.0,0.0,0.0,-0.68374504,-1.0,1.0,0.40103296,-0.875,0.0,1.0,0.93277149,-0.76878205,57.06771638,0.28351035,-1.0,0.34680851,0.16666667,-0.53324151,0.0,-0.375,-0.52350642,0.0,0.45643154
000858.XSHE,-0.13768997,0.2649038,0.41678157,-1.0,-0.18285918,0.08523085,-1.0,-0.03807493,0.7,0.98175737,0.09295254,-0.7,-0.50927334,0.00917631,-2.12069513,-0.40042566,-0.04191631,-0.53572514,1.9194284,-0.00015664,-1.0,0.22817703,0.0,-0.3,0.99300699,-0.02620712,-1.0,-0.00046399,1.73810827,0.18528411,-0.61592436,0.00743291,0.94924012,0.98859836,0.19995117,3.89202237,1.65370477,-0.01401539,-0.03679975,-0.29591521,0.07156099,0.06374502,0.05,0.61344236,,1.0,-0.06397454,1.0,-0.79230299,1.0,0.0345637,-0.42084196,-0.69812205,-0.1942526,-0.00057684,-0.41869316,-0.00067954,0.0,0.0,0.0,-1.0,-1.15187557,0.0,1.0,1.23998931,-0.6875,-1.0,1.0,0.42911826,-3.42001472,9866.47651974,0.52248323,-1.0,0.49665653,0.16666667,-0.2843465,1.0,-0.75,-0.06420769,0.0,-0.13165769
000876.XSHE,-0.13768997,0.2172252,0.40040386,-0.88888889,-0.44742935,0.03577095,-1.0,-0.71276272,-0.05,0.7479477,0.04360519,0.05,-0.05928854,0.00469983,-0.80263375,-0.0465187,-0.03621301,-0.1909395,1.63788386,-0.43393759,-1.0,-0.02333741,0.0,-0.05,0.51413804,0.80178373,1.0,0.00012681,0.65760341,0.11886672,1.80159144,0.00593076,0.85957447,0.6368197,0.02563477,2.00580862,0.88363653,-0.07966829,-1.03227555,0.00554581,-0.00501738,1.40630975,0.175,-0.87200778,,1.0,-0.63284319,-0.05,-0.68623853,1.0,0.0655786,-3.50877193,-0.83702405,0.4131007,-0.72048254,-0.14412151,-0.00087924,1.0,0.0,0.0,-1.0,-1.43610857,-1.0,1.0,2.93881566,-0.787416,0.0,0.0,0.94492799,-0.29492066,1.7668338,0.91442139,0.0,0.5,0.88888889,-0.2843465,1.0,-0.69230769,-0.3182265,-1.0,0.18099548
000895.XSHE,0.30972644,0.3680929,0.47636011,-0.88888889,-0.38658706,-0.3158915,-1.0,-0.91653975,-0.46,0.16023107,0.15809354,0.46,-0.39920949,-0.06398532,-0.86791212,-0.32380663,-0.09950941,-0.66555184,1.86743691,-0.11103175,-1.0,0.5496582,0.0,-1.09,0.07449073,-0.51449576,1.0,-0.00048596,1.37743309,0.00778227,-0.22704424,0.00626646,0.60273556,0.47248404,0.04833984,1.48026446,0.99027064,-0.31225432,-0.34154887,-0.3480932,-0.26547154,0.17770154,0.04375,0.50698574,,1.0,-0.51841715,1.0,-0.56740196,1.0,0.23682943,-0.15238095,-0.81634033,0.03771764,-0.04976538,-0.24563265,-0.00060353,0.0,-1.0,-1.0,-1.0,-1.43305886,-1.0,0.25,0.88495116,-0.65058033,-1.0,1.0,0.63560868,-0.62820324,1.18618325,0.65050384,-1.0,0.5,0.75,-0.89179331,0.0,-0.46153846,-0.25584163,-1.0,0.43552519
000898.XSHE,0.30972644,-0.24998419,0.47437941,-0.88888889,-0.52936567,0.23087501,0.49166667,-0.64727383,-0.13,0.50364853,0.14271432,0.13,-0.65491031,0.07660725,-1.83096703,-0.57555488,-0.05236354,-0.05959258,1.86378839,-0.15305323,1.0,0.03021302,-0.16,-0.6,0.22468836,-0.06804138,1.0,-0.00028088,1.11861314,0.01269783,-0.75588202,0.00420486,0.36018237,0.70173305,0.00317383,2.79321707,0.569263,-0.57824965,-0.65737393,0.01220467,-0.05961999,1.28015195,0.3,0.49689212,,1.0,-0.52673449,-0.13,-0.78305911,-0.13,0.10901794,-0.65686275,-0.73750361,-0.54682584,-0.14017842,-0.08673761,-0.00063248,0.0,-1.0,-1.0,-1.0,-1.73604758,-1.0,1.0,2.63615314,-0.88301772,0.0,1.0,0.34613459,-0.56467014,1.08596193,0.71755006,0.0,0.1331307,0.33333333,-0.87397356,0.0,-1.0,0.08158865,-1.0,0.44887781
000938.XSHE,-0.13768997,-0.51277806,0.08839208,-0.22222222,-0.01090899,0.23534773,-1.0,-0.02985075,-0.93,0.05913652,0.4443586,0.93,-0.56187291,0.10607827,-1.70740617,-0.50228033,-0.068571,-0.97598054,1.83186379,-8.211e-05,1.0,-0.28870425,0.0,-4.21,0.03070842,-0.55901699,-1.0,5.285e-05,1.39102798,0.11187954,2.7613801,0.00713838,0.43799392,0.12283369,0.02392578,2.21180238,0.34305124,-0.15433616,-0.83286808,0.23618165,-0.40931529,0.20675759,0.375,-0.45205859,,1.0,0.00113728,1.0,-0.7776083,1.0,1.32104348,-2.85911471,-0.62358196,-0.71783223,-0.49921512,-0.24858104,-0.00024938,1.0,-1.0,0.0,0.0,-1.01494358,-1.0,0.75,9.25565015,-0.8125,0.0,1.0,0.87810593,-0.27677235,14310835.056,0.78897895,-1.0,0.5,0.88888889,-0.2843465,1.0,-1.0,0.42590515,0.0,0.53683821
000959.XSHE,0.30972644,-0.71753198,-0.72851533,-1.0,-0.5154556,-0.80633794,-0.96666667,-0.9427353,-0.12,0.52675585,0.46778282,0.12,-0.86287625,-0.34161458,-2.03055601,-0.82456674,-0.0922079,-0.19610824,-1.44572818,-0.2562629,-1.0,0.00724264,-0.25,-0.69,0.21374278,-0.76376262,-1.0,0.00032926,0.63208637,0.02388717,1.17387825,0.00664475,0.19027356,0.79689875,0.0,2.86004991,1.43825024,-0.79981269,-0.60363331,-0.19183888,-0.05340244,3.00582524,0.10625,-0.78670136,,-0.12,0.04406329,-0.12,-0.90441176,-0.12,-0.00147279,-3.77419355,-0.67407158,-0.87841819,-0.25304365,-0.07107203,-0.00059985,0.0,-1.0,-1.0,-1.0,-1.97621226,0.0,0.93333333,1.18674273,-0.96976176,-1.0,1.0,0.38760273,-0.75052584,0.98523503,0.95711077,0.0,0.01671733,0.22222222,,1.0,-0.75,0.66913161,-1.0,0.44619423
000961.XSHE,-0.43677812,-0.27656446,0.77323751,-0.88888889,-0.29794366,0.02026302,-1.0,-0.64422784,-0.05,0.7284889,0.07106629,0.05,-0.16083916,0.00296427,-1.04097515,-0.11188811,-0.01186084,-0.17117665,1.82821526,-0.24920599,-1.0,-0.02140904,0.0,-0.17,0.24475524,-0.44452602,1.0,-2.478e-05,0.91313869,0.10520619,-0.63798939,0.00606974,0.76170213,0.81909395,0.0032959,1.01091257,1.05464287,-0.18740034,-0.92078401,-0.01454017,-0.06354419,1.63690923,0.03125,-0.65215396,,1.0,-0.66832414,-0.05,-0.71231618,1.0,0.06561143,-0.73611111,-0.68505571,-0.03908623,-0.00562199,-0.15635562,-0.00089805,0.0,-1.0,-1.0,-1.0,-1.04193352,-1.0,0.86666667,0.13581644,-0.87171655,0.0,1.0,0.82437994,-0.11921834,1.10056196,0.66123734,-1.0,0.13069909,0.22222222,-0.88382974,1.0,-0.25,-0.06716533,-1.0,0.20408163
000963.XSHE,0.30972644,-0.71438358,0.84349237,-1.0,-0.58646945,-0.18895048,-1.0,-0.95370088,-0.33,0.23837033,0.19626088,0.33,-0.30738826,-0.01367707,-0.6502818,-0.22377622,-0.08852317,-0.65673457,1.91152326,-0.02702569,-1.0,0.21037927,0.0,-1.69,0.06871389,-0.09517337,1.0,-0.00053356,0.89291363,0.00683741,1.7806203,0.00654343,0.77264438,0.61523259,0.0111084,2.98712502,0.79825989,-0.21426987,-0.44094176,-0.09803689,-0.2185743,0.33165671,0.03125,0.14052569,,1.0,-0.90557063,1.0,-0.24100061,1.0,0.20745272,-4.25197628,-0.73019563,0.31595135,-0.07965947,-0.13594782,-0.0004883,0.0,0.0,-1.0,-1.0,-1.96584324,-1.0,0.53333333,2.67599632,-0.97220525,0.0,1.0,0.74042348,-1.08514659,0.44751254,0.8159936,0.0,0.5,0.16666667,-0.98329512,0.0,-0.625,-0.61005789,-1.0,0.46179681
000983.XSHE,-0.43677812,-0.77755582,-0.63213427,-0.88888889,-0.72679558,-0.35091072,-0.15,-0.81145294,-0.11,0.55031925,0.05654605,0.11,-0.38339921,-0.09285047,-1.43408994,-0.25022803,-0.04675648,-0.00881727,-1.77166312,-0.02154272,1.0,0.00143991,0.0,-0.33,0.29249012,-0.85401682,-1.0,-0.00035017,0.86310827,0.0173185,1.30042441,0.00611918,0.23586626,0.77865613,0.00878906,1.53972634,0.8770507,-0.72853932,-0.59684451,-0.05758961,-0.03705647,0.45036496,0.45,-0.82596571,,1.0,-0.65718025,-0.11,-0.93167892,-0.11,0.02304956,-3.19875776,-0.77194791,-0.68062717,-0.41401611,-0.53228619,-0.00062345,0.0,-1.0,0.0,-1.0,-1.93199146,0.0,0.25,1.93399972,-0.8729383,-1.0,1.0,0.68499493,-1.12046055,1.07777824,0.73305706,0.0,0.0662614,0.44444444,-0.84010421,0.0,-0.76923077,0.09327515,0.0,0.53892216
001965.XSHE,0.30972644,-0.03853396,0.69716648,-0.33333333,-0.28766586,0.5733527,0.95,-0.48522693,-0.15,0.45408939,0.26531183,0.15,-0.72240803,0.45372985,-1.96479621,-0.67680146,-0.15163453,-0.62967467,1.36454849,-0.02233646,1.0,0.2262001,0.0,-0.15,0.42018851,-0.06804138,1.0,0.00021706,1.52372263,0.13625362,1.75735615,0.00655781,0.18358663,0.71298267,0.04522705,2.87420576,0.46753132,-0.64145823,-0.67895216,0.26256019,-0.07287956,1.09875583,0.5,0.37730698,,1.0,-0.27869239,-0.15,-0.63193175,-0.15,0.18041472,-1.88235294,-0.73700857,-0.57516892,-0.66801812,-0.11888216,-0.00057569,0.0,-1.0,0.0,0.0,-1.16773407,0.0,0.25,0.56556954,-0.6875,0.0,0.0,0.67868181,-0.26685147,3.43194786,0.2707751,0.0,0.5,0.5,-0.85853484,1.0,-1.0,0.25012005,0.0,0.73490814
001979.XSHE,0.30972644,-0.09745181,0.31810398,-1.0,-0.85572288,-0.044371,-1.0,-0.63387146,-0.58,0.12328975,0.05574956,0.58,-0.30252356,-0.01229379,-1.27454861,-0.19641228,-0.33097882,-0.06871389,-1.8458498,-0.31157544,-1.0,0.13490409,-0.58,-1.23,0.83064761,-0.32978512,1.0,-0.00031397,0.84349148,0.01250998,-0.90445768,0.00583608,0.56139818,0.41289146,0.0,1.02419091,0.44026481,-0.43336943,-0.84315902,-0.04616622,-0.12274578,0.09700685,0.225,-0.72799527,,-0.58,-0.94563135,-0.58,-0.6875,-0.58,0.09476437,-2.31818182,-0.90270247,-0.61528787,-0.18159706,-2.1617865,-0.00058819,0.0,0.0,-1.0,-1.0,-1.91399817,-1.0,0.53333333,0.15992148,-0.88546121,-1.0,1.0,0.77056343,-2.49503097,0.96329202,0.42412082,-1.0,0.5,0.16666667,-0.9462773,0.0,-1.0,0.35627978,-1.0,0.51627385
002007.XSHE,-0.13768997,0.27172046,0.1394908,-0.88888889,-0.21281686,-0.20642812,-1.0,-0.90679257,-0.08,0.65475829,0.13209922,0.08,-0.57069018,-0.01243089,-1.03368829,-0.29157799,-0.05508423,-0.6868349,1.70021283,-0.00078103,-1.0,-0.47163024,0.0,0.12,0.18668288,-0.77174363,1.0,8.402e-05,1.53375912,0.08380556,2.57070672,0.0063471,0.70927052,0.39495287,0.01190186,2.07031219,1.07808634,-0.07987939,-0.32234711,-0.22359973,-0.07692859,0.08203771,0.0375,-0.8501121,,1.0,-0.36379698,1.0,-0.62438725,1.0,0.22587413,-0.67834138,-0.76699051,0.28429547,-0.50629668,-0.67345762,-0.00047936,0.0,-1.0,0.0,-1.0,-1.29643184,0.0,0.25,0.14268387,-0.54306659,-1.0,0.0,0.33009238,-4.00837179,2.60813219,0.51742791,-1.0,0.63343465,0.55555556,-0.2843465,0.0,-1.0,0.09090078,-1.0,0.35087719
002008.XSHE,-0.13768997,-0.02734614,-0.29086141,-0.11111111,-0.02312682,-0.28959104,-1.0,-0.02132196,-0.84,0.06688963,0.16641337,0.84,-0.42474916,-0.06561598,-0.61893966,-0.30708422,-0.16571024,-0.96290666,1.93827911,-1.826e-05,1.0,0.33621179,0.0,0.77,0.02280328,-0.70710678,-1.0,-0.00096283,1.92001217,0.10535037,0.49573848,0.00723206,0.25349544,0.02675585,0.12304688,3.22710777,0.87764661,-0.2049751,-1.32246554,-0.32355455,-0.29652544,0.01249219,0.2625,0.72307559,,1.0,-0.02637777,1.0,-0.60232132,1.0,2.05776832,0.07917889,-0.76268845,0.18772062,-0.37732046,-0.99423227,-0.00096954,1.0,0.0,0.0,-1.0,-0.86962489,0.0,0.25,,-0.8125,-1.0,0.0,0.84109104,-7.26538892,35777.08764,,-1.0,0.51215805,0.16666667,-0.2843465,1.0,-0.375,-0.38696882,-1.0,0.59910989
002024.XSHE,0.30972644,0.49802725,0.22560881,-1.0,-0.38398537,0.14893068,-1.0,-0.63021627,-0.45,0.16433566,0.01059947,0.45,-0.37336576,0.11636342,-0.74923855,-0.32745515,-0.09120682,-0.74490727,1.87595014,-0.2036119,-1.0,0.19435409,0.0,-0.88,0.05655214,0.09622504,1.0,-0.00038646,1.21222628,0.00881952,-0.226002,0.00596194,0.25714286,0.49939191,0.02636719,1.51880812,0.65395396,-0.5836864,-0.69306253,0.17534559,-0.13807124,0.20369536,0.025,-0.41497253,,1.0,-0.33701623,1.0,-0.63511029,1.0,0.30811067,-3.34461538,-0.81230709,0.76083576,-0.01547795,-0.28081716,-0.00068102,0.0,-1.0,-1.0,-1.0,-1.22888076,-1.0,0.25,15.85503192,-0.4375,0.0,1.0,0.88604031,-1.87727066,1.87326104,0.92875832,-1.0,0.32553191,0.72222222,-0.84924012,0.0,-0.46153846,-0.6879975,-1.0,0.60179257
002027.XSHE,-0.13768997,-0.44174713,0.28683114,-0.88888889,-0.03342015,0.49607863,-1.0,-0.75906183,0.11,0.95074491,0.02259335,-0.11,-0.75342049,0.04088726,-1.45000223,-0.68166616,-0.04519842,-0.02614777,1.8653086,-0.05674957,-1.0,0.24730956,0.0,-0.14,0.97689267,-0.02051525,-1.0,-0.00013436,0.80590024,0.17118894,1.41085088,0.00670412,0.95592705,0.94648829,0.03295898,1.89131112,1.79509336,-0.01218004,-0.04768287,-0.01479837,-0.00818369,1.56367226,0.15,0.04336816,,1.0,-0.66750798,1.0,-0.72547227,1.0,0.19709334,-0.0952381,-0.39699046,-0.64867783,-0.00010862,0.04927575,0.00049068,0.0,0.0,-1.0,-1.0,-1.08676426,0.0,1.0,1.04323727,-0.89798412,0.0,0.0,0.26134938,1.22203779,1.60685684,0.65940087,0.0,0.5,0.16666667,-0.83404255,0.0,-0.69230769,-0.44484277,0.0,-0.13850416
002044.XSHE,-0.13768997,-0.34463988,0.24872481,-1.0,-0.38504818,0.40243949,-1.0,-0.98081023,-0.18,0.40407419,0.15820336,0.18,-0.88203101,0.03145588,-1.72698689,-0.8631803,-0.12705805,-0.17664944,-1.9340225,-0.06032168,-1.0,-0.28582733,0.0,-0.98,0.13347522,-0.47701498,-1.0,0.00023339,0.63725669,0.09265205,-0.25660243,0.00662583,0.68601824,0.60717543,0.07250977,1.53737772,1.2195825,-0.2995267,-0.82222442,0.05334065,-0.11419348,0.68267148,0.00625,-0.86226822,,-0.18,-0.86461182,-0.18,-0.86654479,-0.18,0.08946184,-2.20261438,-0.68352315,-0.47833283,-0.08822798,-0.07053648,-0.00076109,0.0,0.0,-1.0,-1.0,-1.29948155,-1.0,,0.26135741,-0.97128894,-1.0,1.0,0.17610144,-1.11522784,0.77905591,0.67249806,0.0,0.36930091,0.05555556,-0.96645877,0.0,-0.875,0.21445841,-1.0,0.5065123
002050.XSHE,0.30972644,-0.34698979,0.64699917,-0.88888889,-0.45688491,-0.17335101,-1.0,-0.37557112,-0.39,0.19337185,0.58287334,0.39,-0.73487382,-0.04460309,-2.08343831,-0.70781393,-0.49894758,-0.50106415,1.85861964,-0.09840242,-1.0,0.29984955,-0.14,-2.38,0.07965947,-0.64549722,-1.0,-0.00042566,0.836618,0.0903549,1.13354314,0.00535939,0.50273556,0.2617817,0.00952148,2.07890978,0.42115249,-0.44947515,-0.78620855,-0.14047578,-0.14483399,0.3897293,0.3375,-0.14029761,,1.0,-0.56346936,-0.39,-0.80079317,1.0,0.31979143,-4.5261194,-0.72972344,0.00715549,-0.13020516,-0.12614613,-0.00051883,0.0,0.0,-1.0,-1.0,-1.43214395,-1.0,0.8,0.69955557,-0.80665852,0.0,1.0,0.37509205,-0.87962419,1.14076372,0.72902075,0.0,0.56170213,0.16666667,-0.90372414,0.0,-1.0,0.3438409,0.0,0.48721072
002065.XSHE,0.30972644,0.33293935,0.19197491,-1.0,-0.13346745,-0.57412425,-1.0,-0.75327444,-0.16,0.43691092,0.02436788,0.16,-0.29765886,-0.24550447,-1.03710258,-0.22924901,-0.08223516,-0.41775616,1.62785041,-0.2621294,-1.0,0.24672485,0.0,-1.09,0.04560657,0.35355339,1.0,-0.00026839,1.20069951,0.05706874,-0.14101074,0.0062289,0.44772036,0.61584068,0.03491211,2.24825924,1.38861511,-0.43400486,-1.43068533,-0.20052644,-0.03783742,1.71050892,0.05,-0.57934512,,1.0,-0.51690519,1.0,-0.71599265,1.0,0.09062937,-3.9384058,-0.59746501,0.6196034,-0.91546797,-0.02946344,-0.00080463,0.0,-1.0,-1.0,-1.0,-0.95730406,-1.0,0.53333333,75.58666261,-0.66493586,-1.0,1.0,0.99942093,-0.31231901,1.59590885,0.3428904,0.0,0.35167173,0.38888889,-0.75531915,0.0,-0.30769231,-0.49084244,-1.0,0.61583578
002074.XSHE,0.30972644,0.17459354,0.680884,-0.77777778,-0.26122264,0.43894138,0.81666667,-0.57021017,-0.66,0.0979021,0.1382682,-0.66,-0.31650958,0.19984649,-1.21158269,-0.51657039,-0.57575896,-0.80328367,1.15749468,-0.08596772,1.0,-0.95809047,0.0,-0.89,0.09546975,-0.25,1.0,-0.00041728,1.15875912,0.14317377,-0.02846764,0.00659281,0.05835866,0.07601095,0.0,2.87909607,0.83101211,-0.85090012,-1.1254399,0.35461535,-0.18830841,0.17878372,0.3,-0.73921969,,1.0,-0.46895924,1.0,-0.61240073,1.0,0.10271329,-0.26889952,-0.68523609,0.54757593,-0.02958866,-1.8343237,-0.00098234,0.0,-1.0,-1.0,-1.0,-1.33424825,-1.0,0.6,1.78502569,-0.80024435,0.0,0.0,0.76799883,-1.93704071,0.73713461,0.96792708,-1.0,0.12948328,0.33333333,-0.856231,0.0,-0.5,-0.29929486,0.0,0.74927954
002081.XSHE,0.30972644,0.29228406,0.12925081,-1.0,-0.5878765,0.09914795,-1.0,-0.94943649,-0.47,0.15612648,0.10471541,-0.47,-0.3840073,0.0302148,-1.26080804,-0.14989358,-0.50057955,-0.65095774,1.81301307,-0.08559804,-1.0,-0.19631316,0.0,-0.47,0.83064761,0.38729833,1.0,-0.00056345,0.72226277,0.10542883,-0.26558034,0.00646488,0.09270517,0.04195804,0.0,2.05229177,0.79825082,-0.81987343,-1.61880108,0.08145898,0.05449521,0.13811563,0.225,-0.30315211,,-0.47,-0.74138233,-0.47,-0.51314985,-0.47,0.32613986,-1.72727273,-0.77749033,0.37180656,-0.97157935,-1.15173383,-0.00071415,1.0,0.0,0.0,0.0,-0.88700823,-1.0,0.4,26.29939059,-0.76970067,0.0,1.0,0.90741874,-1.32197303,0.97922245,0.93192984,-1.0,0.5,0.5,-0.60699088,1.0,-0.875,0.22673574,0.0,0.96256684
