code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601212.XSHG,-0.31088083,-0.25855001,0.06804464,-1.0,-0.49806657,-0.16016732,-1.0,-0.66041546,-0.01,0.57052389,0.2849813,-0.01,-0.37622337,-0.07353681,-1.45597927,-0.5607369,-0.05001994,-0.31010654,1.10967185,-0.06561277,-1.0,-0.00220999,0.0,-0.01,0.41278066,-0.98373875,1.0,-0.00014627,0.43502304,0.12377878,1.74707373,0.00609301,0.26683938,0.76792399,0.04165649,2.2769946,0.73344847,-0.53425198,-0.4041279,-0.01477795,0.00591287,2.75846501,0.5625,-0.47758263,,-0.01,-0.60755508,-0.01,-0.70788789,-0.01,0.00122971,0.63333333,-0.53446099,-0.58927706,-0.30130287,-0.03783306,-0.00071623,0.0,-1.0,-1.0,0.0,-0.87327943,-1.0,0.26666667,0.6014334,-0.8125,0.0,0.0,0.61396325,-0.02324245,1.03112407,0.56470151,-1.0,0.5,0.33333333,-0.72638409,1.0,-0.75,-0.80370357,0.0,0.32967033
601216.XSHG,-0.31088083,0.3671283,0.09577091,-0.88888889,-0.31193206,-0.02970088,-1.0,-0.54587421,0.01,0.72164652,0.67045921,-0.01,-0.49913644,-0.00916504,-1.68290301,-0.36643638,-0.01242492,-0.16671466,1.40558434,-0.09800886,1.0,0.01132089,0.0,-0.03,0.72769142,-0.89521052,-1.0,9.133e-05,0.48499424,0.19324881,-0.3160251,0.00627601,0.72682786,0.7080334,0.140625,1.63603926,1.46502591,-0.03337566,-0.48838787,-0.00905946,0.00018619,10.70833333,0.65,0.40032348,,0.01,-0.55330955,0.01,-0.85004334,0.01,0.0,2.0,-0.34433349,0.28493651,-0.04515664,0.0327345,0.00012218,1.0,0.0,-1.0,0.0,-0.90533256,0.0,0.5,0.37809804,-1.0,-1.0,1.0,0.53267361,0.12835438,1.05240978,0.50036021,0.0,0.5,0.16666667,-0.71015336,0.0,-1.0,-0.03813097,0.0,-0.32786885
601225.XSHG,-0.09484744,-0.45671804,0.18427802,-1.0,-0.56116495,0.35608639,-1.0,-0.60300058,-0.26,0.11830743,0.6165944,0.26,-0.53166379,0.19546826,-1.10564146,-0.39522165,-0.51012628,-0.80074863,-1.90529649,-0.16879155,-1.0,0.8869409,0.08,-1.63,0.03684514,-0.27524094,1.0,-0.000425,0.44006336,0.16257547,1.35802784,0.00455057,0.05958549,0.01842787,0.00439453,1.2596683,0.12147381,-0.79637468,-1.88002439,-0.01393344,-0.06298107,0.25544662,0.4375,0.69418883,,-0.26,-0.66517018,-0.26,-0.62438602,-0.26,-0.2762464,0.13793103,-0.75957618,0.22066045,-0.04936809,-0.07697932,-0.00094638,0.0,-1.0,-1.0,-1.0,-1.48301088,-1.0,0.53333333,7.58113218,-1.0,-1.0,1.0,0.79911766,-0.95042893,0.98803246,0.94497927,-1.0,0.11744387,0.05555556,-0.92974266,1.0,-1.0,-0.13806075,0.0,0.75528701
601228.XSHG,0.15227404,0.20905631,-0.44794922,-1.0,-0.39639477,-0.05693582,-1.0,-0.55395268,-0.06,0.35823258,0.93088919,0.06,-0.66868164,-0.03086072,-2.40720531,-0.69833045,-0.1908168,-0.06795278,1.68998273,-0.19477295,1.0,0.03899211,0.0,-0.1,0.32412205,-0.73351447,-1.0,-0.00037902,0.68009793,0.0748914,-0.47739983,0.00575684,0.25590098,0.2343795,0.01269531,1.58430916,0.57455383,-0.51737096,-1.00921402,-0.03233639,-0.0115509,1.82656827,0.6125,0.03131396,,-0.06,-0.66247148,-0.06,-0.86701359,-0.06,0.00531031,0.21428571,-0.64000348,-0.16743938,-0.18719256,-0.00813624,-0.00049081,0.0,0.0,-1.0,0.0,-1.09625566,-1.0,0.25,0.17312431,-1.0,-1.0,0.0,0.68824839,-0.07801378,1.02528154,0.6460863,0.0,0.5,0.16666667,,1.0,,-0.54012375,0.0,0.43956044
601229.XSHG,0.15227404,-0.57059605,-0.45723578,-0.77777778,-0.04302311,-0.60458435,0.64166667,-0.43537219,0.26,0.94113414,0.73351269,-0.26,-0.53195164,-0.03149965,-1.82665129,-0.43897524,-0.00357864,-0.28131299,1.83448474,-0.00074641,1.0,0.050148,0.0,0.41,0.95854922,-0.93155164,-1.0,-5.716e-05,0.68819124,0.22706437,1.91974533,0.00549016,0.87334485,0.97898071,0.36254883,1.49615726,1.21229131,-0.01549333,-0.51892432,-0.29679288,0.02249414,1.39339991,0.55,-0.26579548,,0.26,-0.19389356,0.26,-0.97359257,0.26,-0.00510535,13.95652174,-0.07198792,-0.20429617,-0.00131345,0.11297174,0.00047787,0.0,0.0,-1.0,-1.0,-1.24357494,0.0,1.0,0.26550961,-1.0,-1.0,0.0,0.24025844,0.41574943,3.12170168,0.60257893,0.0,0.5,0.94444444,-0.78650828,0.0,-0.92307692,0.00530815,-1.0,-0.59800664
601238.XSHG,0.15227404,-0.53176685,-0.51548347,-1.0,-0.790086,-0.31844284,-0.91666667,-0.69648009,-0.13,0.21488198,0.10027943,-0.13,-0.60477835,-0.05990282,-1.9639126,-0.61456534,-0.14959762,-0.86265477,-1.38860104,-0.08755267,1.0,0.44118317,0.01,-0.84,0.09815774,-0.76376262,1.0,-2.417e-05,0.32989631,0.09541774,1.24779482,0.00618654,0.14766839,0.1419522,0.01359558,2.65587965,1.0634715,-0.77027812,-0.55375872,-0.51748434,0.01969499,0.20477502,0.24375,-0.87610264,,-0.13,-0.55445283,-0.13,-0.90336622,-0.13,-0.03972366,0.41666667,-0.55716099,0.09782706,-0.98994381,-0.07107192,-0.00049849,0.0,0.0,-1.0,-1.0,-1.41596881,0.0,0.5,0.90553521,-1.0,-1.0,1.0,0.3450822,-0.88733721,0.95469082,0.8843862,-1.0,0.12780656,0.22222222,-0.9363755,0.0,-0.8,0.01978462,-1.0,0.35476718
601288.XSHG,0.15227404,-0.22622296,-0.05682896,-0.77777778,-0.37647717,-0.22923585,-1.0,-0.50865551,0.04,0.79691998,0.00271198,-0.04,-0.40990213,-0.02646044,-2.09842508,-0.2806563,-0.02660759,-0.38554564,-1.88485895,-0.03424227,-1.0,0.0016581,0.15,-0.44,0.91824986,-0.88662069,1.0,-0.00029256,0.53568548,0.26599602,1.53961851,0.00532032,0.69689119,0.82925425,0.2076416,2.04136061,0.74625792,-0.2283335,-0.13044007,-0.23030116,0.00434378,4.72,0.234375,-0.81897328,,0.04,-0.55039397,0.04,-0.83836332,0.04,-0.02115371,1.66666667,-0.34231754,0.00827738,-3.249e-05,0.00670056,0.00020501,0.0,-1.0,-1.0,-1.0,-0.98445471,0.0,0.8,0.92686784,-1.0,-1.0,0.0,0.22141573,0.23159051,1.34928285,0.67091394,-1.0,0.28382268,0.16666667,-0.68192286,1.0,-1.0,0.26119373,-1.0,-0.32786885
601318.XSHG,0.15227404,0.51784988,-0.45850482,-0.94444444,-0.04088402,-0.25797246,-1.0,-0.0288517,-0.22,0.13960852,0.04262489,0.22,-0.40788716,-0.10344146,-1.97019661,-0.27720207,-0.19054469,-0.97005471,-1.9343696,-1.232e-05,1.0,-0.10358579,3.72,-10.32,0.00575705,-0.26244533,-1.0,-0.00042911,1.16745392,0.08761381,1.97208701,0.00642102,0.33448474,0.20644976,0.09521484,1.01791484,0.33333333,-0.50107721,-0.74742078,-0.35740857,-0.03719737,0.07855072,0.175,-0.5957198,,-0.22,-0.04094312,-0.22,-0.94817603,-0.22,-0.40902591,0.47805527,-0.62013965,-0.32329878,-0.17682547,-0.11655379,-0.00063744,0.0,-1.0,0.0,-1.0,-1.33265954,0.0,0.75,1.5318108,-1.0,-1.0,1.0,0.6106273,-4.28337525,7096.57483995,0.60575226,-1.0,0.40472078,0.16666667,-0.98696163,1.0,-1.0,0.25435109,-1.0,0.35204567
601328.XSHG,0.15227404,-0.06609909,-0.06359539,-0.88888889,-0.39060672,-0.11901404,-0.29166667,-0.57472591,0.0,0.65903857,0.9448536,0.0,-0.36154289,-0.01966438,-1.39205576,-0.31260794,-0.14193041,-0.60783185,-1.8408175,-0.01164134,1.0,0.10143766,0.16,-0.36,0.60736903,-0.84016805,-1.0,-0.0002382,0.47318548,0.18225389,1.61219747,0.00555989,0.40529649,0.57702275,0.13549805,2.56742654,0.47035118,-0.46242852,-0.67411714,-0.10476653,0.00393281,1.58348968,0.48125,-0.18631694,,0.0,-0.6304599,0.0,-0.676207,0.0,-0.03671733,1.19047619,-0.42109218,0.39719614,-0.06122877,0.00101748,0.00045215,0.0,0.0,-1.0,-1.0,-1.15141015,0.0,0.66666667,3.52526665,-1.0,-1.0,0.0,0.24110105,0.0153934,1.28824955,0.79047632,-1.0,0.5,0.05555556,-0.82106689,1.0,-0.875,0.30084831,-1.0,0.28169014
601333.XSHG,0.15227404,0.63307764,0.19207497,-0.11111111,-0.2466684,0.55815817,0.69166667,-0.54443162,0.06,0.82887162,1.1505156,0.06,-0.15169833,0.07101494,-1.14307669,-0.37248129,-0.01952699,-0.23812266,1.57541739,-0.16316633,1.0,0.12233826,0.0,-0.03,0.8791019,-0.36083356,1.0,-5.784e-05,0.96103111,0.1736773,1.83733757,0.00612565,0.94358089,0.84566657,0.50354004,3.19984567,1.26986183,-0.00692106,-0.32435064,0.03927315,0.01809602,7.72666667,0.95,0.83984812,,0.06,0.11601426,0.06,-0.58077591,0.06,-0.01357513,3.15151515,-0.26287315,0.80956615,-0.01335096,0.1845455,0.00019299,0.0,-1.0,-1.0,-1.0,-0.80253152,0.0,1.0,4.11060948,-1.0,0.0,1.0,0.61445646,0.03723848,1.07011727,0.85283237,-1.0,0.5,0.16666667,-0.73092712,1.0,-0.61538462,0.3530255,0.0,-0.6870229
601336.XSHG,0.15227404,0.25555272,-0.34969462,-0.22222222,-0.04391078,-0.03863102,-1.0,-0.02163878,-0.47,0.0601612,0.08645522,0.47,-0.42717329,-0.02734418,-2.33792131,-0.390616,-0.18904957,-0.97494961,-1.81692573,-3.64e-06,1.0,-1.16092205,2.9,-7.93,0.04202648,-0.55918334,1.0,-0.00044689,1.13490783,0.07948981,-0.16709031,0.00664265,0.11974669,0.18658221,0.02746582,1.14303338,0.68595279,-0.66268707,-1.67599349,-0.31036072,-0.08216573,0.01643675,0.21875,-0.77723909,,-0.47,-0.07027337,-0.47,-0.74487142,-0.47,-0.21357513,0.00516796,-0.81899275,0.14617678,-0.13847825,-0.31833178,-0.00060337,0.0,-1.0,-1.0,-1.0,-0.75758013,-1.0,0.6,0.45295638,-1.0,-1.0,0.0,0.13715327,-11.16767661,28.72886519,0.74454056,-1.0,0.4009787,0.61111111,-0.94991364,0.0,-0.625,0.54467139,-1.0,0.89490114
601360.XSHG,-0.31088083,0.7252512,-0.66925402,-0.11111111,-0.00211042,-0.60077855,-1.0,-0.0253895,0.0,0.65903857,0.13662808,0.0,-0.74381117,-0.54682261,-1.34912587,-0.75762809,-0.06822336,-0.95220271,1.99597006,-0.01622292,1.0,-0.67695174,0.0,-1.58,0.60736903,-0.17700261,-1.0,0.00038091,1.19193548,0.07687239,0.92075103,0.00731631,0.57311457,0.50906997,0.13183594,3.19662926,1.54188256,-0.11718369,-0.7084888,-0.61751575,0.01663891,0.9317745,0.05,-0.57741551,,1.0,0.01700571,1.0,-0.62583068,1.0,0.48047381,1.49300699,-0.40167084,-0.14903039,-0.28165235,0.07474213,0.00012796,1.0,-1.0,0.0,-1.0,-1.01472712,0.0,1.0,1.17748589,-1.0,-1.0,0.0,0.54484456,0.61948211,85291.0937196,0.79845184,-1.0,0.5,0.16666667,-0.48643073,0.0,-0.84615385,-0.4988301,-1.0,-0.02853067
601377.XSHG,-0.31088083,0.73139088,0.07842515,-0.22222222,-0.17918378,0.06539966,-1.0,-0.37305251,0.04,0.79691998,0.56494482,-0.04,-0.38917674,0.01357316,-1.46641284,-0.40932642,-0.007283,-0.15346962,1.2084053,-0.14281429,1.0,-0.01714972,0.0,-0.04,0.83851468,-0.56729535,1.0,-0.00039197,0.61345046,0.19882284,1.77675253,0.00634808,0.85319516,0.7705154,0.27685547,1.61106304,1.62262522,-0.01795259,-0.37144177,-0.03819953,-0.00112739,4.09904153,0.25,-0.16506083,,0.04,-0.3439153,0.04,-0.61694131,0.04,0.00373518,3.5,-0.23797654,0.12045129,-0.02810728,0.08768278,0.00017195,0.0,0.0,-1.0,0.0,-0.82130138,0.0,1.0,0.09697273,-1.0,0.0,1.0,0.63682453,0.31922116,1.27225964,0.52207326,-1.0,0.82872769,1.0,-0.23661485,1.0,-1.0,-0.2835153,0.0,-0.65934066
601390.XSHG,0.15227404,0.24786433,0.32292814,-0.88888889,-0.72716245,0.72068589,-1.0,-0.68955568,-0.01,0.60017271,0.01023161,0.01,-0.50921128,0.05227773,-0.99951842,-0.20552677,-0.02229019,-0.24071408,-1.82153138,-0.01791892,-1.0,0.29718815,0.03,-0.8,0.30310881,-0.7484552,-1.0,0.00020898,0.51117512,0.09275004,1.21816169,0.00583411,0.23517559,0.80362799,0.03479004,2.32085633,1.11456534,-0.70344518,-0.67440781,-0.08064953,-0.01529084,0.34774665,0.3375,-0.24858369,,-0.01,-0.73632582,-0.01,-0.80718008,-0.01,-0.06494646,-0.10520095,-0.74794173,-0.30394214,-0.89426965,-0.05361669,-0.00064112,1.0,0.0,-1.0,-1.0,-1.88824718,0.0,1.0,1.72288706,-0.921631,0.0,1.0,0.98018135,-0.88360594,0.82781301,0.99813529,-1.0,,0.25,,1.0,,0.36518237,0.0,0.3030303
601398.XSHG,0.15227404,0.46770948,-0.15263952,-0.77777778,-0.35912266,-0.29926441,-0.14166667,-0.52336988,0.03,0.76396085,0.72049262,-0.03,-0.41047784,-0.04393346,-1.66502462,-0.29418538,-0.16725634,-0.65015836,-1.86096718,-0.00671883,1.0,0.16584767,0.22,-0.66,0.90299367,-0.67680204,1.0,-0.00025363,0.59804147,0.24083668,1.63812841,0.00562954,0.46905584,0.72847682,0.19226074,1.90918571,0.50748417,-0.39980026,-0.13951888,-0.24619773,0.00686738,1.75445545,0.65,-0.18999015,,0.03,-0.44537805,0.03,-0.5978041,0.03,-0.06659758,1.66666667,-0.37162164,0.19600749,-7.791e-05,0.00316834,0.00048522,0.0,-1.0,-1.0,-1.0,-1.13812686,0.0,0.75,0.92627922,-1.0,-1.0,0.0,0.1065767,0.10751947,1.47910839,0.69384023,-1.0,0.5,0.5,-0.85169748,0.0,-1.0,-0.09305897,-1.0,0.12345679
601555.XSHG,0.15227404,-0.21701836,-0.49207216,-0.77777778,-0.16723906,0.1130811,-1.0,-0.33035199,0.02,0.75431779,0.51002778,-0.02,-0.57541739,0.03235539,-2.14637019,-0.55872193,-0.01106818,-0.16498704,1.18681635,-0.0409761,1.0,-0.03079835,0.0,-0.06,0.73805412,-0.46966822,-1.0,0.00031535,0.68819124,0.182079,-0.22722743,0.00636367,0.68422568,0.69075727,0.07177734,1.9069294,1.62953368,-0.03857523,-0.408952,-0.02720401,0.00951266,1.9877451,0.45,0.18904311,,0.02,-0.38221733,0.02,-0.88349234,0.02,0.00121762,6.92857143,-0.12806859,0.4208079,-0.0825319,0.06893252,8.376e-05,0.0,0.0,-1.0,0.0,-0.76816825,0.0,0.75,0.54710198,-0.9375,-1.0,1.0,0.53464169,0.37199243,1.11323855,0.91855149,0.0,0.5,0.16666667,-0.23661485,0.0,-0.875,0.09772693,0.0,-0.37037037
601600.XSHG,0.15227404,-0.31112792,-0.28891853,-0.33333333,-0.37739417,-0.15543263,-1.0,-0.44806694,-0.04,0.42055268,1.03720822,0.04,-0.4562464,-0.09780533,-1.98045092,-0.40241796,-0.16358024,-0.16901814,1.16234888,-0.00630586,1.0,0.02222381,0.0,-0.54,0.17357513,-0.91794213,-1.0,0.00026069,0.73870968,0.07767544,1.52267223,0.00575514,0.08822683,0.3495537,0.06835938,2.62914755,1.14162349,-0.60095213,-1.05174475,-0.03785217,-0.01009389,1.92043011,0.7875,-0.15468613,,-0.04,-0.57645403,-0.04,-0.94788651,-0.04,0.00702418,0.22222222,-0.72955144,-0.27170584,-0.39931366,-0.05628994,-0.00094404,1.0,0.0,-1.0,0.0,-1.46111272,0.0,,1.00597704,-0.9375,-1.0,1.0,0.64078315,-0.50188775,1.05748721,0.40748913,0.0,0.24784111,0.44444444,-0.48643073,1.0,-0.75,0.58781784,0.0,0.81081081
601601.XSHG,0.15227404,-0.4571172,-0.46437176,-0.55555556,-0.43785433,-0.24998798,-1.0,-0.29169071,0.3,0.94847438,0.14497879,-0.3,-0.49251583,-0.04994003,-2.53288817,-0.41421992,-0.17038826,-0.57615894,-1.86327001,-0.00046351,-1.0,-0.32965595,1.84,-4.74,0.97063903,-0.94146887,-1.0,-0.00020525,0.62770737,0.24285141,-0.07352252,0.00614352,0.72078296,0.89260006,0.10473633,1.65333643,1.19142199,-0.21035278,-0.80161443,-0.5359652,0.12120203,0.16183575,0.39375,-0.96335564,,-1.0,-0.20384615,0.3,-0.97773923,0.3,-0.26154289,1.24224806,-0.44352906,-0.05460251,-0.00053584,-0.05820278,0.00030184,0.0,0.0,0.0,-1.0,-1.08869959,0.0,1.0,0.85498264,-1.0,-1.0,0.0,0.06227041,-1.3936775,4.63084938,0.84466497,-1.0,0.49597006,0.05555556,-0.97581579,0.0,-1.0,0.29668255,-1.0,-0.20979021
601607.XSHG,0.15227404,-0.07532188,0.53779263,-0.77777778,-0.07301911,0.1944684,-1.0,-0.96249279,0.01,0.69458837,0.17980257,-0.01,-0.42861255,0.01696141,-0.49198738,-0.18566494,-0.10324855,-0.7129283,1.80598733,-0.03928323,1.0,-0.45696245,0.0,-0.21,0.76741508,-0.67297738,1.0,0.00019939,0.9921659,0.188352,0.68583382,0.0054946,0.56793322,0.63777714,0.04119873,3.54587616,0.71574554,-0.20678101,-1.23367474,-0.04623739,0.02373243,0.89608637,0.075,-0.65029264,,0.01,-0.45180597,0.01,-0.27684272,0.01,-0.06973575,2.42857143,-0.26153675,0.57445023,-0.0635497,0.0559651,0.00028815,0.0,0.0,0.0,-1.0,-1.34267013,0.0,1.0,1.54832955,-0.75,0.0,1.0,0.96168988,0.1578874,1.91724588,0.82048119,-1.0,0.5,0.30555556,-0.76482441,1.0,-0.69230769,0.61729184,0.0,-0.04329004
601611.XSHG,0.15227404,-0.57347948,0.22799613,-0.88888889,-0.19694712,-0.4901006,-1.0,-0.48672822,0.02,0.73647093,0.21585665,-0.02,-0.27173287,-0.2044202,-1.70334946,-0.52763385,-0.01094246,-0.06766484,1.46286701,-0.07568309,1.0,-0.05757713,0.0,0.0,0.7199194,-0.87086357,1.0,-0.00039169,0.82165899,0.20598551,0.10702164,0.00619555,0.62176166,0.73941837,0.09887695,2.5244031,1.47769142,-0.04619894,-1.07479387,-0.17055958,0.00053749,1.27989981,0.2625,-0.94291864,,0.02,-0.42606679,0.02,-0.77957767,0.02,0.00593092,1.53623188,-0.37999993,-0.91526899,-0.0960332,0.15284324,-0.0003217,1.0,0.0,0.0,-1.0,-0.65872558,0.0,0.75,0.60761657,-0.875,0.0,0.0,0.77512996,0.23624727,1.22094717,0.73609078,0.0,0.90414508,0.77777778,-0.48643073,1.0,-1.0,-0.24199924,-1.0,-0.24691358
601618.XSHG,0.15227404,0.12313383,0.65963695,-1.0,-0.41742085,0.53128468,-1.0,-0.63416042,0.02,0.73647093,0.05722351,-0.02,-0.25734024,0.05964336,-0.5837595,-0.13270006,-0.01994827,-0.42787216,1.59441566,-0.11304305,1.0,-0.14436782,0.07,-0.43,0.73287277,-0.54605263,1.0,0.0003579,0.59758065,0.20280329,1.55717017,0.00628249,0.70768566,0.7964296,0.12084961,2.4583183,1.61096718,-0.20340653,-0.52181712,0.00268605,-0.00151988,5.35423197,0.25,-0.8213204,,0.02,-0.73116711,0.02,-0.57498552,0.02,-0.01331261,0.92307692,-0.51449179,-0.04868777,-0.00417755,0.00238451,-0.00019219,0.0,0.0,-1.0,-1.0,-0.94691501,-1.0,1.0,0.0611525,-1.0,-1.0,0.0,0.95239939,0.02390835,1.02163113,0.29947616,0.0,0.55267703,0.05555556,-0.6591825,0.0,-1.0,-0.83626089,-1.0,-0.48780488
601628.XSHG,0.15227404,-0.22330812,-0.4681415,-0.77777778,-0.34611336,-0.4219083,-1.0,-0.82631275,0.0,0.65903857,0.3080086,0.0,-0.14795625,-0.06934647,-1.44567132,-0.51957398,-0.16989865,-0.87158077,-1.736327,-0.00021584,-1.0,0.00357406,0.0,-0.92,0.60736903,-0.66666667,-1.0,-0.00027472,0.68300691,0.18663255,1.93421949,0.00635223,0.31980426,0.64727901,0.04101563,1.20212459,0.90025907,-0.52887326,-0.71696086,-0.53575324,-0.00985234,0.1395806,0.15,-0.530333,,0.0,-0.44304918,0.0,-0.7085863,0.0,-0.11820438,0.3115942,-0.7278324,-0.03012739,-0.05602704,-0.07500287,-0.00050383,0.0,-1.0,0.0,-1.0,-1.56646453,0.0,0.75,2.23062516,-1.0,-1.0,1.0,0.55862984,-1.8441399,1.93426871,0.73787949,-1.0,0.54807139,0.22222222,-0.94433438,0.0,-1.0,0.18637001,-1.0,0.40498442
601633.XSHG,0.15227404,-0.93113554,-0.18238032,-1.0,-0.09252581,-0.00405846,-1.0,-0.24033468,0.07,0.84340818,1.07036679,-0.07,-0.67875648,-0.0016589,-2.32333341,-0.67933218,-0.05130475,-0.32997409,-1.45106505,-0.14099237,-1.0,0.13832796,0.19,-0.74,0.90616005,-0.80769231,-1.0,-0.00034124,0.79922235,0.19927367,1.43230137,0.00632079,0.77892919,0.88252232,0.16784668,1.65899726,1.09772596,-0.16659247,-0.25272298,-0.4309724,0.02284088,1.91382517,0.2,-0.43907629,,0.07,-0.1102819,0.07,-0.91331985,0.07,-0.09056995,4.19047619,-0.1962954,-0.14483966,-0.00186984,0.09136916,0.00016627,1.0,-1.0,0.0,-1.0,-1.84146694,-1.0,1.0,0.99850077,-1.0,0.0,1.0,0.89230652,1.40038396,1.90546072,0.75012403,0.0,,0.33333333,,1.0,,-0.22319784,0.0,-0.21806854
601668.XSHG,0.15227404,-0.09574376,0.72069761,-0.66666667,-0.35834751,0.70070044,-1.0,-0.6237738,0.04,0.79691998,0.0287353,-0.04,-0.43465746,0.06958597,-1.53103248,-0.29620035,-0.00781283,-0.08206162,1.74265976,-0.02926943,1.0,-0.23354367,0.0,-0.28,0.88975245,-0.81348922,1.0,-0.00028052,0.76621544,0.19238423,1.6542807,0.0059063,0.65587219,0.77828966,0.10986328,2.02483286,1.02662637,-0.04203576,-0.6125439,0.00268136,0.00427713,1.76346357,0.25,-0.65695496,,0.04,-0.56850856,0.04,-0.58191274,0.04,-0.02893207,1.3030303,-0.43673446,-0.35450756,-0.00102941,0.00135145,0.00017595,0.0,0.0,-1.0,-1.0,-1.56651266,0.0,1.0,0.20758021,-1.0,-1.0,1.0,0.43682374,0.01507282,1.08729959,0.55161503,-1.0,0.5,0.05555556,-0.85102126,0.0,-0.73076923,0.20738332,-1.0,-0.28169014
601669.XSHG,-0.31088083,0.05375071,-0.20373039,-0.55555556,-0.34717313,0.43107654,-1.0,-0.50721293,0.0,0.65903857,0.14846931,0.0,-0.39378238,0.08934229,-1.98290166,-0.51324122,-0.02116337,-0.05470775,1.49740933,-0.05948547,1.0,0.00012338,0.0,-0.04,0.60736903,-0.7448453,-1.0,-8.946e-05,0.7797523,0.13792427,1.74508293,0.00631505,0.53382268,0.40771667,0.04449463,2.19596148,1.27590674,-0.12796238,-1.02633851,-0.06510978,0.00450605,1.57751092,0.0875,-0.83342721,,0.0,-0.5603503,0.0,-0.74559121,0.0,-0.00426482,0.8,-0.5,-0.30170348,-0.10706907,-0.05202605,-0.00063355,1.0,0.0,-1.0,0.0,-0.79993262,0.0,1.0,0.22504975,-1.0,-1.0,0.0,0.78261356,-0.05423027,1.09381934,0.77251929,0.0,0.88860104,0.16666667,-0.51324122,1.0,-0.75,0.07687961,-1.0,0.0
601688.XSHG,0.15227404,-0.74341961,0.05359689,-0.77777778,-0.0875976,-0.11581081,-1.0,-0.30640508,0.13,0.89133564,0.01475721,-0.13,-0.39953944,-0.00870081,-1.03088011,-0.22279793,-0.09033369,-0.36942125,1.59700633,-0.02316116,1.0,0.01251384,0.0,-0.74,0.95250432,-0.74834705,1.0,-0.00012475,0.75659562,0.25148859,1.88068762,0.00604224,0.75849165,0.82666283,0.20410156,1.83069361,1.57297064,-0.11564317,-0.52819096,-0.38494803,0.00602261,1.09145881,0.45,-0.84883079,,0.13,-0.41214989,0.13,-0.47104806,0.13,-0.04861025,2.04444444,-0.33578139,-0.59080621,-0.00305664,0.16311591,0.00046752,1.0,0.0,0.0,-1.0,-1.00871114,0.0,0.75,0.9407567,-0.875,-1.0,1.0,0.74393621,1.03681612,1.34723358,0.6141166,0.0,0.5,0.30555556,-0.82009211,0.0,-1.0,0.33846311,-1.0,-0.38585209
601718.XSHG,-0.31088083,-0.26985284,-0.61046287,-0.88888889,-0.50269458,0.05652311,-0.06666667,-0.71609925,0.04,0.79691998,1.01409069,-0.04,-0.8675878,0.01892239,-2.61985921,-0.85348302,-0.03632109,-0.10682407,-1.1099597,-0.11317729,1.0,-0.04988408,0.0,-0.11,0.77748993,-0.11720181,-1.0,-0.00029576,0.58447581,0.09637922,1.61084717,0.00625085,0.80454807,0.81485747,0.37463379,1.86909777,1.63413932,-0.15618615,-0.28389108,-0.07667605,0.01479479,3.74736842,0.95,-0.49718771,,0.04,-0.37232215,0.04,-0.93235039,0.04,-0.00731606,1.66666667,-0.39577066,-0.08287005,-0.08702465,-0.05676606,9.111e-05,1.0,0.0,-1.0,-1.0,-0.9697276,0.0,0.75,1.00859433,-0.84759977,-1.0,1.0,0.59713765,-0.0154724,1.01799372,0.65962896,-1.0,0.38485895,0.08333333,-0.79070594,0.0,-1.0,-0.20730222,0.0,-0.49382716
601727.XSHG,-0.09484744,-0.08624535,-0.23811474,-0.88888889,-0.13090533,0.64305682,-1.0,-0.34939411,0.1,0.87132988,0.92005701,-0.1,-0.80282096,0.03868707,-1.88942462,-0.78670121,-0.00460965,-0.08407717,1.53080023,-0.35100006,1.0,-0.06562288,-0.01,-0.3,0.88543466,-0.52704628,-1.0,-0.0003795,0.83199885,0.22535245,1.65324378,0.00603854,0.93062752,0.5977541,0.31787109,2.49476362,1.76727116,-0.00851958,-0.05870716,0.01652559,0.01535236,3.21796276,0.5,0.38351386,,1.0,-0.28674487,0.1,-0.94423577,0.1,-0.01437881,14.875,-0.07011342,0.1806156,-0.00262043,0.06539634,0.00016493,0.0,0.0,-1.0,-1.0,-0.90100106,0.0,1.0,2.70830245,-1.0,0.0,1.0,0.99156236,0.50617806,1.31825674,0.94449382,0.0,0.74755325,0.16666667,,1.0,-1.0,0.05596523,0.0,-0.74534161
