code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000627.XSHE,0.04028197,0.47444245,-0.63073245,-0.11111111,-0.05634518,-0.70024365,-1.0,-0.54962863,-0.08,0.47766958,1.3468586,-0.08,-0.5171371,-0.14937903,-1.96385092,-0.50067204,-0.01727517,-0.30712366,1.40194762,-0.03711348,-1.0,0.16504483,0.0,-0.32,0.54936199,-0.91287093,-1.0,0.00029457,1.60622896,0.08363811,0.30410917,0.00651113,0.84055052,0.82056452,0.08203125,3.39373574,1.56935059,-0.0243781,-0.09500724,-0.28902415,-0.02395134,4.71089109,0.05,-0.41426933,,1.0,-0.17677916,-0.08,-0.82283198,1.0,0.02316723,-1.59615385,-0.81899399,0.00382515,-0.14664423,-0.04405272,-0.00111047,0.0,0.0,0.0,0.0,-0.77539656,0.0,1.0,0.04983883,-0.3125,-1.0,0.0,0.533453,-0.80587487,0.71382861,0.36191995,0.0,0.9006378,0.33333333,-0.33029837,1.0,-1.0,-0.09836653,-1.0,0.52980132
000630.XSHE,0.04028197,0.58221796,0.20063394,-0.66666667,-0.03589522,0.05847153,-0.3,-0.26603646,-0.03,0.5319006,1.3117959,-0.03,-0.31081989,0.01550322,-1.42931162,-0.24764785,-0.08842207,-0.03931452,-1.56145064,-0.01405277,-1.0,-0.00299042,-0.03,-0.06,0.69207522,-0.71228296,1.0,-0.0004042,1.28501684,0.09364049,0.15998945,0.00728526,0.84625713,0.83198925,0.02841187,2.61181907,1.87609107,-0.10820152,-0.30692034,-0.00097166,-0.00634211,229.16666667,0.2625,-0.71535415,,1.0,-0.26986401,-0.03,-0.59299191,-0.03,-0.02321021,-2.75,-0.75699947,-0.22709508,-0.35614294,-0.02430616,-0.00085498,1.0,-1.0,0.0,0.0,-1.21571605,0.0,1.0,0.2733965,-0.3125,0.0,0.0,0.50901564,-0.02308395,1.0,0.32637232,0.0,0.42766029,0.16666667,,1.0,,-0.63113274,-1.0,0.58823529
000651.XSHE,0.04028197,-0.2134496,-0.05956635,-0.55555556,-0.01759885,-0.46527752,-0.51666667,-0.15091155,-0.34,0.23891874,0.92525595,-0.34,-0.16700269,-0.35725548,-1.47861583,-0.25369624,-0.00917098,-0.56552419,-1.89892545,-0.81451703,-1.0,-0.44962424,-1.3,-1.1,0.02014775,-0.6969697,1.0,0.0002076,0.74646465,0.17536464,-0.76069059,0.0071629,0.91305807,0.30174731,0.0,0.82200535,0.94235007,-0.06129062,-0.4302353,-0.39924787,-0.07441622,1.10858011,0.375,-0.6108849,,1.0,-0.74910246,1.0,-0.38346883,1.0,0.0,0.3955774,-0.50515727,-0.23640415,-0.73934948,0.05376674,-0.00035226,1.0,0.0,-1.0,-1.0,-1.66047924,-1.0,,0.2106378,-0.73874788,0.0,0.0,0.60061909,0.35006811,0.93577789,0.4159331,0.0,0.90164485,0.16666667,-0.73682444,0.0,-1.0,0.04103904,-1.0,0.29726516
000671.XSHE,-0.42379993,-0.8317961,-0.63707012,-1.0,-0.01773509,-0.452907,-1.0,-0.27515192,0.04,0.56229013,0.00323881,-0.04,-0.65658602,-0.00914348,-2.17602115,-0.53561828,-0.00028771,-0.43245968,-1.42209537,-0.14438335,-1.0,0.12977304,-0.04,-0.63,0.9919409,-0.86258195,-1.0,0.00043407,0.64023569,0.28843856,2.04864642,0.00702536,0.99261497,0.95127688,0.08843994,3.70194387,1.91824732,-0.00206819,-0.23062302,-0.22581017,-0.00957584,10.03793103,0.13125,0.01363617,,1.0,-0.21318517,0.04,-0.98848238,0.04,-0.0116501,1.0,-0.11493558,-0.95981516,-0.00500119,0.04754378,0.00026136,1.0,0.0,-1.0,0.0,-0.85617055,0.0,1.0,2.52906454,-0.58544839,-1.0,1.0,0.51229336,2.10846169,0.95671902,0.9597319,0.0,0.30480027,0.05555556,-0.61069136,1.0,-0.75,0.60785326,0.0,-0.43956044
000686.XSHE,0.04028197,-0.01001795,0.1504587,-0.33333333,-0.22211202,0.16347635,-0.24166667,-0.66948008,-0.14,0.41470786,0.90400016,-0.14,-0.41767473,0.07843785,-1.33824733,-0.14616935,-0.09344016,-0.38776882,-1.25755541,-0.02712654,-1.0,-0.03102714,-0.23,-0.59,0.4355272,-0.87581131,1.0,-0.00036517,1.30505051,0.15436024,1.9621294,0.00724068,0.60020141,0.8891129,0.00366211,2.40245059,1.23473181,-0.28099392,-0.01653562,-0.16229172,-0.04764511,1.81584158,0.475,-0.85040579,,-0.14,-0.14870357,-0.14,-0.58093951,-0.14,-0.04103425,-4.125,-0.80640267,-0.45687325,-0.7024894,-0.56827989,-0.00079937,1.0,0.0,0.0,0.0,-1.33248959,0.0,1.0,1.07427636,-0.375,0.0,0.0,0.15835087,-0.10278219,1.0,0.82142431,0.0,0.5,0.05555556,-0.37562941,0.0,-1.0,0.37001512,-1.0,0.70110701
000709.XSHE,0.04028197,-0.68741786,-0.22897686,-0.11111111,-0.08727085,-0.48283358,-1.0,-0.19311276,-0.12,0.43284083,1.25698737,-0.12,-0.32392473,-0.29649101,-1.59498473,-0.23084677,-0.04165353,-0.2328629,1.86467428,-0.03002544,-1.0,-0.06831678,0.0,-0.12,0.21860309,-0.85294118,-1.0,-0.00037344,1.38771044,0.11650482,2.20814255,0.00681065,0.35481705,0.6108871,0.01373291,2.85940316,1.75352544,-0.09848547,-1.53587298,-0.08375751,-0.01282233,18.88073395,0.1125,-0.64482085,,1.0,-0.18123731,-0.12,-0.71767095,-0.12,0.02106649,-14.92307692,-0.80892607,0.30287246,-0.29497612,-0.09822815,-0.00122099,1.0,0.0,0.0,0.0,-0.89447632,-1.0,,0.11420498,-0.5625,-1.0,0.0,0.21242146,-0.46690329,0.98121381,0.83935575,0.0,,0.5,,1.0,,0.38064926,-1.0,0.85106383
000712.XSHE,0.04028197,0.63954047,-0.11431429,-0.33333333,-0.27193949,-0.1431102,-1.0,-0.63166779,-0.24,0.76527871,0.52765188,-0.24,-0.15658602,-0.0263396,-1.21034517,-0.27083333,-0.20504923,-0.38340054,-1.34049698,-0.11030194,-1.0,-0.02412112,-0.4,-1.07,0.27501679,-0.95837272,1.0,-0.00045705,1.25084175,0.0460197,-0.34987626,0.00652385,0.69352132,0.7671371,0.00927734,2.55132514,1.01256959,-0.21546011,-0.12699921,-0.3668962,-0.09432406,0.99830125,0.5625,-0.55688084,,-0.24,-0.21527394,-0.24,-0.89077341,-0.24,-0.09835124,-44.81578947,-0.77638098,-0.26896242,-0.52737582,-0.19833199,-0.00060795,0.0,0.0,-1.0,0.0,-0.88918889,0.0,0.86666667,0.69680084,-0.58138748,-1.0,0.0,0.78453657,-0.25357057,0.96078101,0.42741972,-1.0,0.5,0.11111111,-0.56294058,1.0,-0.61538462,-0.53309952,-1.0,0.57649667
000718.XSHE,0.04028197,-0.00770266,-0.53618734,-0.44444444,-0.02088841,-0.32107322,-0.04166667,-0.1492235,-0.07,0.49345198,0.95524537,-0.07,-0.4015457,-0.0409444,-1.37331252,-0.44321237,-0.01372423,-0.07560484,-1.00470114,-0.1491354,1.0,-0.0339665,-0.1,-0.3,0.57051713,-0.18018749,1.0,-0.00042404,1.12558923,0.17925785,0.1083438,0.00724329,0.8986237,0.98219086,0.0269165,2.89923003,1.32415617,-0.02724611,-0.02811537,-0.02092235,-0.0216532,9.19677419,0.5625,-0.11181609,,1.0,0.19103073,-0.07,-0.42605156,-0.07,-0.00055876,-3.58333333,-0.5482406,-0.27598732,-0.30966104,0.03886251,-0.00019753,1.0,0.0,0.0,0.0,-1.37968275,0.0,1.0,6.96318571,-0.375,-1.0,1.0,0.60905583,0.06384641,0.9750305,0.87191539,0.0,0.5,0.5,-0.37279057,1.0,-0.875,-0.29424869,0.0,0.35460993
000725.XSHE,0.04028197,0.36094782,-0.05061427,-0.11111111,-0.02683842,-0.61111483,0.35,-0.16745442,-0.06,0.5001679,1.4080529,-0.06,-0.32022849,-0.2858175,-0.75470572,-0.21505376,-0.03541302,-0.24865591,1.86769644,-0.0250658,1.0,-0.01223505,0.0,-0.02,0.11182001,-0.77632375,1.0,-5.106e-05,1.58484848,0.16297071,2.30347479,0.007727,0.73581739,0.43010753,0.08300781,2.98966115,1.76799088,-0.04035702,-1.47098412,-0.07703221,-0.0126049,41.41538462,0.375,0.00011984,,1.0,0.03439338,-0.06,-0.60729976,1.0,0.01736064,-3.30555556,-0.64079486,-0.19861212,-0.00630299,-0.02254255,-0.00127134,1.0,-1.0,0.0,0.0,-1.22949713,0.0,1.0,0.36733188,-0.5625,-1.0,0.0,0.44890682,-0.1153598,0.96593633,0.78266269,0.0,,0.33333333,-0.01007049,1.0,-0.75,-0.40568856,-1.0,0.45801527
000728.XSHE,0.04028197,0.33372339,-0.56267032,-0.77777778,-0.13962863,-0.18077642,-0.675,-0.74949359,-0.24,0.30876427,1.11948683,-0.24,-0.26176075,-0.13497405,-2.44015943,-0.32694892,-0.21439325,-0.52452957,-1.73673606,-0.05733631,-1.0,0.07388819,-0.42,-1.94,0.08327737,-0.94491118,1.0,-0.00040406,0.74579125,0.06850889,1.59156953,0.00635175,0.60976838,0.2983871,0.00512695,2.43359205,1.21174503,-0.27427553,-0.02517857,-0.30940895,-0.07718976,1.72387543,0.425,-0.81659893,,-0.24,-0.14820085,-0.24,-0.84158752,-0.24,-0.9007589,-4.4379085,-0.62898304,0.8214925,-0.88298428,-0.08118544,-0.00080028,0.0,-1.0,-1.0,0.0,-1.82652717,0.0,0.93333333,1.09790381,-0.6500846,-1.0,1.0,0.36225183,-0.36187738,0.97005258,0.80361691,0.0,0.09130581,0.05555556,-0.83014434,1.0,-1.0,-0.16208007,-1.0,0.46065259
000738.XSHE,0.04028197,0.08110142,-0.37967452,-0.88888889,-0.28375365,-0.1619709,-0.28333333,-0.23092505,-0.12,0.64422431,1.04792348,0.12,-0.83602151,-0.02267157,-2.27165152,-0.8797043,-0.00574857,-0.17405914,-1.15983882,-0.01271348,-1.0,-0.51040775,0.0,-1.07,0.55406313,-0.61382459,-1.0,-0.00040959,0.81683502,0.0577969,1.91154644,0.00686251,0.87210473,0.60114247,0.11279297,3.91176858,1.07051803,-0.09005007,-0.12591642,-0.28654722,-0.06292113,0.93780135,0.2,-0.80557277,,-0.12,-0.56851571,-0.12,-0.99090296,-0.12,-0.00558496,-5.90421456,-0.78852094,-0.6926884,-0.1988995,-0.33618536,-0.00037733,0.0,0.0,-1.0,-1.0,-1.7762403,-1.0,0.75,0.99390589,-0.81184433,-1.0,0.0,0.1360035,-0.62757208,1.0,0.61055088,-1.0,0.63578382,0.05555556,-0.61967103,1.0,-1.0,0.15871804,-1.0,0.54131054
000750.XSHE,0.04028197,-0.10188417,0.57930047,-0.55555556,-0.08360222,0.42066496,-1.0,-0.53983795,-0.06,0.5725319,1.10024017,-0.06,-0.37466398,0.15102608,-1.18132315,-0.27520161,-0.07042619,-0.42641129,-1.13935527,-0.02274742,-1.0,0.00512162,-0.09,-0.39,0.69073203,-0.86746041,1.0,-0.00036993,1.17323232,0.04544263,2.05289449,0.00737627,0.75897952,0.97950269,0.0151062,2.65922666,1.72283427,-0.16949214,-0.18669139,-0.01633425,-0.01953877,10.91949153,0.25,-0.16146572,,-0.06,-0.38914454,-0.06,-0.58692722,-0.06,-0.02054399,0.0,-0.83642209,0.62177178,-0.63966175,-0.20171216,-0.0008094,1.0,0.0,0.0,0.0,-1.52311846,0.0,1.0,0.64388894,-0.4375,0.0,1.0,0.32190949,-0.05139174,1.0,0.85557822,0.0,0.5,0.05555556,-0.52942932,0.0,-0.625,0.43595627,-1.0,0.79207921
000768.XSHE,0.04028197,-0.03410906,-0.37054266,-1.0,-0.60192693,-0.23622119,-0.53333333,-0.79135719,-0.24,0.76880457,0.83751707,0.24,-0.7983871,-0.01279664,-1.95567996,-0.74294355,-0.03183887,-0.5218414,-1.58596373,-0.0576648,-1.0,-0.59300035,-0.46,-1.51,0.28710544,-0.61764706,-1.0,-0.00050636,0.72912458,0.05232032,-0.17758586,0.00562211,0.7475663,0.75,0.03631592,3.85474518,0.80795813,-0.17750707,-0.33259253,-0.25198806,-0.01545534,0.48274137,0.265625,-0.61654338,,-0.24,-0.75220451,-0.24,-0.98281671,-0.24,-0.38799731,-9.18235294,-0.83027479,-0.69410745,-0.6299593,-0.23615118,-0.0007579,0.0,-1.0,-1.0,-1.0,-1.87580155,-1.0,1.0,0.2617648,-0.86395939,-1.0,0.0,0.30664235,-2.00208657,1.0,0.14984768,-1.0,0.5,0.05555556,-0.75125881,1.0,-1.0,-0.17525183,-1.0,0.70866142
000776.XSHE,0.04028197,0.33599071,0.2144452,-0.44444444,-0.11976867,0.30501572,-0.20833333,-0.66542876,-0.19,0.3547683,0.93997952,-0.19,-0.34744624,0.18822303,-0.88223775,-0.20329301,-0.19760863,-0.5406586,-1.61215581,-0.00820299,1.0,0.03189282,-0.18,-1.15,0.28341169,-0.81992006,1.0,-0.00042593,1.43787879,0.05325957,1.73816833,0.00661291,0.7673716,0.45228495,0.00683594,2.98168437,1.1659466,-0.16359881,-0.20437309,-0.17249862,-0.08341552,1.31410256,0.45,-0.09326201,,-0.19,-0.40668059,-0.19,-0.4243555,-0.19,-0.4212223,-0.17948718,-0.80629608,-0.66799059,-0.94993124,-0.03494461,-0.00079162,0.0,0.0,-1.0,0.0,-1.65777928,0.0,0.8,1.70061835,-0.5,0.0,1.0,0.72958744,-0.35006788,0.98299471,0.93695484,0.0,0.5,0.16666667,-0.83318226,1.0,-0.375,0.49601557,-1.0,0.79734219
000778.XSHE,0.04028197,-0.20298874,-0.59081864,-0.44444444,-0.12492832,-0.74188469,-1.0,-0.16002701,-0.3,0.26729349,1.31031506,-0.3,-0.34778226,-0.5531684,-1.05153341,-0.26780914,-0.09917129,-0.30174731,1.8226998,-0.48435466,-1.0,-0.03083031,0.0,-0.27,0.04466085,-0.91666667,-1.0,-0.00034736,1.44326599,0.10245775,2.24567969,0.00690755,0.40214837,0.25571237,0.02416992,2.42399668,1.16671502,-0.12299085,-0.46581472,-0.38390786,0.00513756,3.3122449,0.0875,-0.78709749,,1.0,0.09160499,1.0,-0.83446175,1.0,0.06785762,-16.18421053,-0.66805564,-0.62782002,-0.13137228,-0.09068063,-0.00116057,0.0,-1.0,0.0,0.0,-0.35667679,0.0,,0.07047949,-0.375,-1.0,0.0,0.38524975,-0.75555566,0.64344077,0.81205241,-1.0,,0.16666667,-0.37904139,0.0,-0.125,0.31123569,-1.0,0.71713147
000783.XSHE,0.04028197,0.35613099,0.10820584,-0.55555556,-0.16944662,0.2685122,-0.31666667,-0.70054018,-0.14,0.41470786,1.17704999,-0.14,-0.2765457,0.10868781,-1.3941598,-0.24260753,-0.14630306,-0.58635753,-1.52249832,-0.00269872,-1.0,-0.02703569,-0.2,-1.05,0.36971122,-0.94789465,1.0,-0.00035283,1.19309764,0.16228193,1.90278102,0.00691089,0.50755287,0.6391129,0.00634766,3.79584682,1.34068288,-0.34605628,-0.07083775,-0.16406775,-0.05611287,2.30176899,0.65,-0.85504242,,-0.14,-0.28160875,-0.14,-0.4192673,-0.14,-0.21912021,-1.39751553,-0.76204239,-0.67886096,-0.91486177,-0.17713611,-0.00077795,0.0,0.0,0.0,0.0,-1.63955451,0.0,1.0,1.02935425,-0.5625,0.0,1.0,0.67271126,-0.38906628,0.97605834,0.92350325,0.0,0.5,0.05555556,-0.65391071,0.0,-1.0,0.56080919,-1.0,0.77490775
000792.XSHE,0.04028197,0.51178265,0.0770677,-0.22222222,-0.29105428,-0.20288859,-0.21666667,-0.53308575,-0.19,0.35073875,0.84607468,-0.19,-0.09677419,-0.04362241,-0.38383733,-0.05376344,-0.16135731,-0.11055108,-1.16991269,-0.1535301,1.0,-0.14463486,0.0,-0.51,0.78542646,-0.9144544,1.0,-0.00042384,1.05084175,0.11592161,0.13264174,0.00734729,0.79976502,0.77486559,0.02380371,2.46626835,1.16707782,-0.14085056,-0.13134893,-0.07425626,-0.04285168,0.93268054,0.225,-0.6276984,,-0.19,-0.53127964,-0.19,-0.61906377,-0.19,0.0,-3.335,-0.89992231,-0.05345764,-0.43316445,-0.3455268,-0.00051361,1.0,0.0,0.0,-1.0,-1.05248059,0.0,0.86666667,0.7234567,-0.58646362,0.0,0.0,0.98142681,-0.16927343,1.0,0.50558757,-1.0,0.5,0.16666667,,1.0,-0.125,-0.48181759,-1.0,0.72796935
000793.XSHE,0.04028197,0.3437336,-0.06511249,-0.11111111,-0.13659024,0.36005314,-1.0,-0.54760297,-0.13,0.41823371,0.02410555,-0.13,-0.17708333,0.24108538,-1.13713845,-0.38037634,-0.00544365,-0.50235215,1.59939557,-0.02538516,-1.0,0.28743707,0.0,-0.13,0.35829416,0.51449576,1.0,-1.141e-05,1.2493266,0.17658081,0.43103532,0.00591465,0.72507553,0.43951613,0.03076172,1.81248942,0.81166516,-0.02236085,-1.05637758,0.07417594,0.00964224,1.14218456,0.05,0.88492944,,-0.13,-0.06490808,-0.13,-0.74457259,-0.13,0.11879516,-1.73863636,-0.81330203,-0.57550508,-0.6939928,-0.15094432,-0.00106304,1.0,-1.0,-1.0,0.0,-0.66166048,0.0,1.0,0.44516158,-0.25,0.0,1.0,0.12264671,-2.02329278,0.95286396,0.89932887,-1.0,0.77945619,0.11111111,-0.19128371,1.0,-0.875,-0.31666455,0.0,0.6374502
000800.XSHE,0.04028197,0.63429533,-0.31614779,-0.33333333,-0.21535711,-0.42468026,-0.26666667,-0.55536799,-0.14,0.41470786,0.6728851,-0.14,-0.64852151,-0.28250096,-2.3280462,-0.6468414,-0.08340399,-0.15456989,-1.15043653,-0.04140886,-1.0,-0.15777917,0.0,-0.31,0.42478173,-0.6,-1.0,-5.531e-05,0.96565657,0.07252768,0.31655726,0.0062435,0.70778785,0.89650538,0.02478027,3.35419554,0.8392653,-0.20544145,-0.82811261,-0.11290501,0.00115406,1.59149357,0.125,-0.33874882,,-0.14,-0.05089229,-0.14,-0.6903794,-0.14,0.0271961,-4.12121212,-0.6910912,-0.40994806,-0.12940036,-0.16833781,-0.00053229,1.0,0.0,0.0,0.0,-1.43469457,0.0,0.5,1.14298001,-0.26565144,0.0,1.0,0.88666972,-0.56487036,0.84082416,0.6953379,-1.0,0.5,0.05555556,-0.45913941,1.0,-0.75,-0.20628039,0.0,0.56939502
000826.XSHE,0.04028197,-0.41508401,0.14143103,-0.11111111,-0.18971336,-0.00626229,-0.35,-0.08203916,-1.0,0.07807253,0.24098098,-1.0,-0.33198925,-0.00577134,-1.10361597,-0.51545699,-0.22203876,-0.80981183,-1.62961719,-0.69654541,1.0,-0.24419907,-0.85,-1.83,0.19979852,-0.6875,1.0,-0.00035104,1.31380471,0.13908099,-0.67413041,0.00605554,0.40785498,0.06384409,0.00732422,1.22472891,0.71110293,-0.2047529,-0.88403711,-0.47736124,-0.18906664,0.20721412,0.375,-0.49398308,,-1.0,-0.1762108,-1.0,-0.43497305,-1.0,-0.29749832,-0.76185256,-0.82418847,-0.70984392,-0.87315577,-0.57945792,-0.00076782,0.0,0.0,-1.0,-1.0,-1.23860952,0.0,0.6,0.77025413,-0.5,-1.0,1.0,0.25716377,-1.23735924,0.97218291,0.63739358,-1.0,0.87378315,0.30555556,-0.67270896,1.0,-1.0,-0.09567565,-1.0,0.893796
000839.XSHE,0.04028197,-0.38569016,-0.25839693,-1.0,-0.37515918,-0.33242385,-0.525,-0.74577988,-0.17,0.69408999,1.00698164,-0.17,-0.46572581,-0.21374898,-1.89995249,-0.46706989,-0.05883269,-0.54401882,-1.80993956,-0.02878798,-1.0,-0.12014901,-0.34,-1.1,0.13532572,-0.88465174,-1.0,0.00024147,0.9040404,0.06056966,-0.34176003,0.00669614,0.45048674,0.88272849,0.00915527,3.45338901,0.96225542,-0.38613091,-0.35393289,-0.26311424,-0.0009555,1.64594895,0.3375,-0.87312746,,-0.17,-0.21406895,-0.17,-0.92429875,-0.17,-0.16688381,-13.02898551,-0.67946098,-0.89614793,-0.75320089,-0.13985839,-0.00086044,0.0,-1.0,-1.0,-1.0,-1.39363258,-1.0,1.0,0.29852488,-0.65211506,-1.0,0.0,0.36684395,-1.11672033,0.98742088,0.21198337,-1.0,0.21785834,0.33333333,-0.73103182,0.0,-0.375,-0.18137783,-1.0,0.73089701
000858.XSHE,0.04028197,-0.53462828,0.08632232,-0.66666667,-0.88146622,-0.30543069,-0.85,-0.7741391,-2.39,0.01393553,0.96609601,-2.39,-0.3030914,-0.28980974,-1.02161678,-0.27856183,-0.44522504,-0.95698925,-1.88280725,-0.77575838,-1.0,-0.25837608,-2.7,-2.94,0.00873069,-0.48795004,1.0,-6.739e-05,0.64175084,0.18800026,-0.94786377,0.00625782,0.09298422,0.26176075,0.0,1.56821163,0.25673996,-0.63718673,-1.81107522,-0.69295543,-0.26663806,0.02516603,0.125,-0.81510258,,1.0,-0.92441489,1.0,-0.33039349,1.0,-0.5319006,-0.21741085,-0.70374354,0.00632822,-0.8900051,-0.80440972,-0.00081897,0.0,-1.0,-1.0,-1.0,-1.90887614,-1.0,1.0,0.28284692,-0.94619289,-1.0,0.0,0.64799766,-9.21981019,0.76359104,0.34257529,-1.0,0.435381,0.16666667,-0.96532706,0.0,-0.75,-0.03266191,-1.0,0.86759713
000876.XSHE,0.04028197,-0.3074904,-0.03297483,-0.11111111,-0.059215,-0.16988404,0.31666667,-0.25928427,-0.06,0.49731363,1.11961997,-0.06,-0.72076613,-0.07871141,-0.95356215,-0.5719086,-0.03022001,-0.25336022,1.36568167,-0.03418241,1.0,-0.00239652,-0.02,-0.12,0.82975151,-0.66829229,-1.0,0.00037205,1.74747475,0.21235834,0.13457789,0.00614719,0.90902988,0.87096774,0.02142334,3.20027711,1.50580678,-0.01877301,-0.29606652,-0.01037428,-0.00919127,3.74622356,0.9375,-0.80422783,,-0.06,-0.18821391,-0.06,-0.81673442,-0.06,-0.0163734,-0.175,-0.85580743,-0.24090765,-0.68454383,-0.06553479,-0.00095742,1.0,0.0,0.0,0.0,-1.25008437,0.0,1.0,0.36137946,-0.625,-1.0,0.0,0.815492,-0.09744492,0.99332805,0.84987005,0.0,0.5,0.72222222,-0.01208459,1.0,-0.5,0.51874009,-1.0,0.65934066
000895.XSHE,0.04028197,-0.89314637,0.58025678,-0.66666667,-0.03464737,0.69238025,-0.6,-0.15496286,-0.04,0.52518469,0.58745877,-0.04,-0.65120968,0.22038752,-1.82308926,-0.54737903,-0.02026069,-0.52083333,-1.63868368,-0.40723488,-1.0,-0.91265329,-0.14,-3.07,0.47447952,-0.64549722,1.0,0.00033354,0.61228956,0.06058912,-0.65137412,0.00596161,0.96576032,0.98151882,0.01708984,2.58727245,1.38987893,-0.02428052,-0.34420092,0.24911571,-0.02796301,1.28328104,0.85,-0.30668091,,-0.04,-0.64097811,-0.04,-0.34394042,-0.04,-0.30396239,0.88888889,-0.52583628,-0.62420026,-0.36565438,0.01794487,0.00030997,0.0,0.0,-1.0,0.0,-1.65749803,0.0,0.75,0.00862726,-0.79661591,0.0,1.0,0.2615283,0.70606268,0.872333,0.7124368,0.0,0.5,0.05555556,-0.79959718,0.0,-0.75,-0.29957257,0.0,0.08797654
000917.XSHE,0.04028197,0.26957325,-0.43549572,-0.11111111,-0.28376435,-0.35507062,-0.35,-0.37238352,-0.27,0.78576226,1.04538831,-0.27,-0.15793011,-0.18362838,-1.6525413,-0.40893817,-0.25107716,-0.13004032,-1.0406313,-0.13217404,1.0,-0.28085788,0.0,-0.54,0.27803895,-0.84465303,1.0,0.00038112,0.95909091,0.05327072,0.14472437,0.00735286,0.44578718,0.43918011,0.00823975,1.61934888,1.19705271,-0.38943118,-0.28699811,-0.1376983,-0.00854485,1.00490196,0.075,-0.69291793,,-0.27,-0.1659597,-0.27,-0.59722222,-0.27,-0.01017797,-12.03571429,-0.72949608,0.81037375,-0.28659126,-0.35500044,-0.00065854,1.0,-1.0,0.0,0.0,-1.01468107,-1.0,1.0,0.34583901,-0.53637902,-1.0,0.0,0.8883976,-0.64410606,1.0,0.65809869,0.0,0.8388721,0.16666667,-0.54781448,0.0,-0.61538462,-0.17473361,-1.0,0.79178886
000938.XSHE,0.04028197,-0.0920439,-0.56904431,-0.22222222,-0.67905077,-0.14242315,-0.78333333,-0.56313302,-1.27,0.05490262,0.53950449,-1.27,-0.20598118,-0.0604292,-0.59978839,-0.14818548,-0.48787874,-0.84912634,-1.35661518,-0.06480106,1.0,-0.63251827,-0.5,-3.96,0.20080591,-0.12824729,1.0,-0.00034204,0.55555556,0.2034905,-0.52760636,0.00651337,0.56629742,0.0171371,0.00341797,2.21256215,0.95003389,-0.30480297,-0.4409228,-0.37118778,-0.26323005,0.14147018,0.25,-0.73986642,,-1.27,-0.84568843,-1.27,-0.4795539,-1.27,-0.20717931,-67.52493438,-0.7901857,-0.09924727,-0.87309173,-0.31619505,-9.07e-06,0.0,0.0,-1.0,-1.0,-1.40111374,-1.0,1.0,2.03573825,-0.81556684,-1.0,1.0,0.93125967,-0.4301433,0.95811536,0.9602042,-1.0,0.5,0.16666667,-0.93816903,0.0,-0.75,-0.25491558,-1.0,0.75120606
000963.XSHE,0.04028197,0.81203574,-0.18434532,-0.33333333,-0.12182108,-0.06342829,-0.5,-0.78426739,-1.69,0.03391538,0.60329782,-1.69,-0.03192204,-0.05883977,-1.11522344,-0.08837366,-0.19967236,-0.89314516,-1.83445265,-0.71839859,1.0,0.21486515,-1.16,-1.1,0.44224312,-0.44908871,1.0,-0.00059321,0.38754209,0.23137046,1.65105426,0.00719013,0.1869755,0.30107527,0.0,2.29116589,0.81875439,-0.57118144,-1.53757562,-0.00642517,-0.17715125,0.02340426,0.1125,0.31793984,,1.0,-0.26197162,1.0,-0.70630081,1.0,0.24754869,-1.59484536,-0.83045211,0.7558263,-0.96306922,-0.87164888,-0.00054779,0.0,0.0,0.0,-1.0,-0.24192823,-1.0,0.73333333,5.81006691,-0.625,0.0,0.0,0.83158789,-8.56563872,0.69858236,0.82757269,-1.0,0.5,0.16666667,-0.77307821,0.0,-0.76923077,0.4975055,0.0,0.84572014
