code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600886.XSHG,0.31236786,0.79726695,-0.2291965,-0.11111111,-0.2118128,-0.55946428,-0.43333333,-0.67532006,-0.02,0.37544107,0.8584401,-0.02,-0.13806497,-0.222757,-0.44857537,-0.11511299,-0.27310544,-0.47351695,-1.26676076,-0.04105013,-1.0,-0.00955461,-0.05,-0.27,0.33486239,-0.39019949,1.0,-0.00049376,1.36176991,0.03297169,0.35148613,0.00708922,0.34249471,0.77860169,0.02819824,3.66073677,0.94742268,-0.41203029,-0.80105312,-0.02043349,0.00620784,2.1752988,0.1125,-0.31639199,,-0.02,-0.27476308,-0.02,-0.53807471,-0.02,-0.00495413,-0.42857143,-0.86211363,-0.22815953,-0.299468,-0.05669075,-0.00130928,1.0,0.0,-1.0,0.0,-0.796875,-1.0,0.75,1.54760919,-0.30868167,0.0,0.0,0.9051394,-0.12930896,0.99284466,0.47944814,-1.0,0.72762509,0.05555556,-0.3020951,1.0,-1.0,0.23780243,-1.0,0.24691358
600887.XSHG,-0.10588443,-0.01995082,0.18382748,-1.0,-0.42482348,0.23993564,-1.0,-0.87980085,0.02,0.37544107,0.01314318,-0.02,-0.1825565,0.05947485,-0.93299424,-0.25247175,-0.04508504,-0.50141243,-1.71594919,-0.25219028,-1.0,0.074164,-0.07,-0.28,0.65031757,-0.88883524,1.0,-0.00051633,0.8980531,0.11176628,0.03786959,0.00813452,0.49718111,0.09922316,0.00292969,3.96922248,1.3941354,-0.3151469,-1.24281487,-0.00605855,0.01790669,0.66882734,0.09375,0.43445248,,0.02,-0.71404264,0.02,-0.73972113,0.02,0.00393578,1.72727273,-0.33520179,0.25030957,-0.11232693,0.01247761,0.00022087,1.0,-1.0,-1.0,0.0,-1.73082386,-1.0,0.5,1.26843495,-0.79671311,0.0,1.0,0.84558732,0.37744407,1.0,0.9346634,-1.0,,0.08333333,-0.56412967,0.0,-0.5,0.0045098,-1.0,-0.13245033
600893.XSHG,0.31236786,-0.96577888,-0.28405445,-0.44444444,-0.12569671,-0.63628369,-0.93333333,-0.9487909,0.35,0.83786168,1.17437801,-0.35,-0.75812147,-0.41803928,-2.06089602,-0.77648305,-0.68405072,-0.93679379,-1.24206069,-0.16501584,-1.0,-0.13465487,-0.77,-1.83,0.03987297,-0.81494331,-1.0,0.000298,1.09061947,0.0333242,1.56307207,0.00545572,0.17653277,0.2355226,0.01062012,3.37076839,0.87046064,-0.71612506,-0.96261907,-0.69999797,-0.169892,0.99051937,0.1125,-0.82438887,,-0.35,-0.72081189,-0.35,-0.90239542,-0.35,-0.05267114,-3.62597403,-0.48808603,-0.53526498,-0.5577715,0.25378209,-0.0003651,0.0,-1.0,-1.0,0.0,-1.42151989,-1.0,0.46666667,0.33982187,-0.9274741,-1.0,0.0,0.19639045,2.57029378,1.0,0.6210605,-1.0,0.52818887,0.05555556,-0.86715997,0.0,-0.53846154,-0.070548,-1.0,0.32679739
600895.XSHG,0.31236786,-0.81847267,0.50544324,-0.11111111,-0.14787136,0.28098144,-0.36666667,-0.45519203,-0.01,0.25017643,0.73435431,-0.01,-0.07627119,0.18768527,-0.49606243,-0.03919492,-0.31908801,-0.04131356,-1.03705011,-0.10082286,-1.0,0.03434002,0.0,-0.27,0.33768525,-0.84887469,1.0,0.00052716,1.37168142,0.0323085,0.14858268,0.00572451,0.42001409,0.42443503,0.04614258,2.08160106,0.45250947,-0.36347825,-0.65763255,-0.36880743,0.01532485,0.36379717,0.11875,-0.88079045,,-0.01,0.0475862,-0.01,-0.75044819,-0.01,-0.02369795,-0.40601504,-0.5369583,-0.31657529,-0.42871083,-0.07278178,-0.00092597,1.0,0.0,0.0,0.0,-0.69815341,-1.0,0.5,0.69106125,-0.5625,-1.0,0.0,0.9729438,-0.13248729,0.99539424,0.61171745,-1.0,0.5,0.55555556,-0.23009161,1.0,-0.30769231,0.05065867,0.0,0.03831418
600900.XSHG,-0.10588443,0.47085909,-0.15028617,-0.11111111,-0.13589705,0.31743829,-1.0,-0.77738265,0.0,0.29110797,0.10710524,0.0,-0.54590395,0.1249324,-1.47646757,-0.52118644,-0.01282039,-0.54096045,-1.47741708,-0.08427108,-1.0,0.0407265,0.0,-0.04,0.41002117,0.08793156,-1.0,-0.00047366,1.39185841,0.17844534,2.62531449,0.0084001,0.44890768,0.39936441,0.01831055,3.04993498,1.38733656,-0.21344679,-1.30073519,0.0714609,0.00785098,1.10840108,0.03125,0.91665862,,0.0,-0.43589229,0.0,-0.72753108,0.0,-0.00234016,-5.66666667,-0.3,0.14116314,-0.06912982,0.02167814,-4.255e-05,0.0,0.0,-1.0,0.0,-1.2943892,-1.0,1.0,4.98865711,-0.40621651,-1.0,1.0,0.09303702,0.10728046,1.0,0.97873527,0.0,,0.66666667,-0.22445384,0.0,-0.875,-0.05345249,-1.0,0.0
600958.XSHG,-0.37191684,0.09586249,-0.0529964,-0.11111111,-0.16062935,0.21179252,-1.0,-0.56472262,0.16,0.70201129,1.19080899,0.16,-0.11617232,0.03310194,-1.82867168,-0.11617232,-0.04263464,-0.09781073,1.08927311,-0.05144846,-1.0,-0.10059921,0.0,-0.07,0.80769231,-0.75855627,1.0,-0.00037308,1.47292035,0.13930067,0.59628059,0.00725581,0.82205779,0.71927966,0.21661377,3.74535479,0.99278296,-0.01919274,-0.53149416,-0.00862227,0.02614625,1.21553534,0.475,-0.05858638,,0.16,-0.10071921,0.16,-0.87068966,0.16,-0.00719831,5.39393939,-0.15843604,0.17126707,-0.00113739,0.06793418,0.0002197,1.0,0.0,0.0,0.0,-0.73283617,0.0,1.0,3.5763915,-0.35762772,0.0,1.0,0.90222328,0.21201624,0.99692713,0.9086044,0.0,0.5,0.41666667,-0.0863284,1.0,-0.15384615,0.31750168,-1.0,-0.84577114
600959.XSHG,-0.43780832,-0.07697692,0.16234507,-0.11111111,-0.06985137,0.55346144,-1.0,-0.2802276,0.18,0.72477064,1.10763565,-0.18,-0.51624294,0.07926163,-1.37194811,-0.40925141,-0.00588362,-0.03248588,1.11397318,-0.0457748,-1.0,0.242149,0.0,-0.9,0.87755822,-0.46371302,-1.0,-0.00037138,1.55787611,0.15829431,2.49299941,0.00494503,0.89781536,0.69985876,0.44604492,3.29975752,1.07854916,-0.00204135,-0.04071655,-0.04247489,0.00790388,2.42705882,0.4,-0.48410127,,1.0,0.1482429,0.18,-0.77261351,1.0,-0.01805505,4.16666667,-0.10324443,-0.6960691,-0.01495974,0.09390257,0.00020246,1.0,0.0,0.0,0.0,-1.23544034,0.0,1.0,2.67437279,-0.875,-1.0,1.0,0.92394883,0.49392189,1.35770151,0.96061523,-1.0,,0.66666667,,1.0,-0.125,-0.32563514,0.0,-0.85308057
600999.XSHG,-0.10588443,0.07730624,0.38054675,-0.55555556,-0.22907923,0.85295747,-1.0,-0.77133713,0.04,0.45042343,0.03255515,-0.04,-0.68396893,0.34051944,-1.65946898,-0.7309322,-0.00837251,-0.30720339,1.25899788,-0.33485645,-1.0,-0.02745762,0.0,-0.28,0.60479887,-0.25,1.0,-0.0004398,1.30123894,0.14364487,2.31138301,0.00716002,0.61205074,0.52683616,0.02050781,3.380724,1.02486126,-0.13134939,-0.48921316,0.14445859,0.00019389,0.93286445,0.075,0.61358794,,0.04,-0.3734002,0.04,-0.39715808,0.04,0.00748765,2.3,-0.22694444,0.41783382,-0.01938155,0.06981321,-0.00013711,1.0,0.0,-1.0,0.0,-1.2516572,0.0,0.6,10.25917238,-0.52661665,0.0,0.0,0.75301399,1.58820785,1.0,0.97702355,-1.0,0.96018323,0.16666667,-0.59744582,1.0,-0.625,-0.06880424,0.0,-0.76923077
601006.XSHG,0.31236786,-0.50742224,-0.4612726,-0.77777778,-0.38524038,-0.91388513,-0.95,-0.83392603,-0.21,0.75317572,1.05351004,-0.21,-0.72281073,-0.78106802,-1.95459413,-0.73834746,-0.64972845,-0.89124294,-1.42801694,-0.00465706,-1.0,-0.01796236,-0.47,-0.42,0.02964008,-0.96834189,-1.0,0.00019566,1.39893805,0.04392154,-0.28757487,0.00783086,0.03840733,0.10169492,0.0,3.08871372,0.39238444,-0.83619394,-1.22278384,-0.37084128,-0.00691437,1.25141243,0.125,-0.68731576,,-0.21,0.37533027,-0.21,-0.80336074,-0.21,-0.01198306,0.34761905,-0.52395129,-0.36446224,-0.73450375,-0.05920124,-0.00077571,0.0,-1.0,-1.0,0.0,-1.62890625,0.0,0.93333333,1.26008222,-0.66130761,0.0,0.0,0.44191929,-0.43640243,0.98767091,0.81364241,-1.0,0.17477097,0.22222222,-0.40838619,0.0,-0.875,0.1625269,-1.0,0.46843177
601009.XSHG,0.31236786,-0.42310051,-0.4839015,-1.0,-0.60301997,-0.50316402,-1.0,-0.95554765,0.02,0.37544107,0.04747533,0.02,-0.58050847,-0.10764294,-2.00416728,-0.63347458,-0.08556058,-0.8269774,-1.73712068,-0.13213519,-1.0,-0.48581044,-0.08,-0.56,0.248765,-0.94444444,-1.0,-0.00020804,1.18283186,0.03590974,-0.24976719,0.0080429,0.41014799,0.58298023,0.02490234,3.36184656,1.09804758,-0.51304939,-1.07198469,-0.39535897,0.00427032,0.82150776,0.05,-0.36552214,,-0.02,-0.80982033,-0.02,-0.92803705,-0.02,-0.0323331,-0.22222222,-0.59737303,-0.49226997,-0.5612362,-0.02586836,-0.00067508,0.0,-1.0,-1.0,0.0,-1.70052083,0.0,0.66666667,1.18852277,-0.86387996,0.0,1.0,0.44031153,-1.06220763,1.0,0.65637156,-1.0,,0.19444444,-0.82742798,0.0,-0.75,-0.01921966,-1.0,0.0990099
601018.XSHG,-0.10588443,-0.24180385,-0.30558656,-0.66666667,-0.17209325,-0.58438502,-0.35,-0.54516358,0.01,0.33274524,1.202726,-0.01,-0.33050847,-0.2070558,-2.23554399,-0.38135593,-0.19632586,-0.34463277,-1.05434016,-0.10637959,-1.0,-0.00136736,-0.16,-0.26,0.5388144,-0.9475174,-1.0,0.00013728,1.32584071,0.15793657,2.26094427,0.00773987,0.5243129,0.07803672,0.06665039,1.65766317,1.353033,-0.29815368,-0.26190139,-0.05817131,-0.00074965,12.54700855,0.296875,-0.97569549,,1.0,-0.00479407,0.01,-0.94138544,0.01,0.0,1.83333333,-0.2243797,-0.75480911,-0.06121354,0.04597054,0.00041455,1.0,0.0,-1.0,0.0,-1.19803504,0.0,1.0,2.00731311,-0.39799929,0.0,0.0,0.44593946,0.02138376,0.99646178,0.63019223,-1.0,0.44679352,0.11111111,-0.38332031,1.0,-1.0,-0.44329948,-1.0,-0.10989011
601021.XSHG,0.31236786,-0.21481286,0.06254054,-0.33333333,-0.17059093,0.32157408,-1.0,-0.62588905,0.12,0.63708539,0.37995702,0.12,-0.49081921,0.15817169,-0.38886227,-0.30331921,-0.09282336,-0.3795904,-1.04269584,-0.76151333,-1.0,0.04604886,0.0,-0.86,0.18983769,0.26189246,1.0,0.00013324,0.58424779,0.03389684,2.39770896,0.0071836,0.72198732,0.59533898,0.04394531,2.45516495,0.89802035,-0.17434597,-0.8380788,0.2938224,0.00321828,0.90382294,0.04375,0.81910839,,-0.12,-0.83432507,-0.12,-0.32007105,-0.12,-0.00188144,-5.85,-0.16202691,0.32399482,-0.08903679,0.22139697,-0.00048047,0.0,0.0,-1.0,0.0,-1.45750473,-1.0,0.5,6.34851695,-0.81386209,0.0,0.0,0.11172275,0.18740648,1.0,0.99228258,-1.0,0.5,0.25,-0.76286117,0.0,-0.69230769,0.62056953,0.0,-0.8411215
601088.XSHG,0.31236786,-0.94763101,-0.24787339,-0.77777778,-0.2187972,-0.21608971,-1.0,-0.91749644,0.01,0.31457304,0.56022195,0.01,-0.5865113,-0.07557027,-1.95305681,-0.44456215,-0.17336005,-0.6634887,-1.71806634,-0.4041971,-1.0,0.63484343,0.0,-0.13,0.26323218,-0.88388348,-1.0,-0.00043198,0.65522124,0.03193256,0.35558816,0.00817828,0.56307259,0.63524011,0.01373291,2.53228817,1.47654893,-0.380116,-1.07241969,-0.12578529,0.01612787,1.29150327,0.06875,0.77748142,,-0.01,-0.63572832,-0.01,-0.88362069,-0.01,-0.14027382,6.6,-0.10154223,0.17393341,-0.48675599,0.13222395,0.00049001,0.0,-1.0,-1.0,0.0,-1.26278409,-1.0,0.25,1.43335021,-0.66559486,-1.0,0.0,0.85362113,1.10706341,1.0,0.45016578,-1.0,0.5,0.11111111,-0.64517266,1.0,-0.75,-0.5041134,-1.0,-0.24875622
601099.XSHG,-0.10588443,-0.0520922,0.0866603,-0.44444444,-0.17495298,-0.42612524,-1.0,-0.54978663,0.0,0.29110797,1.03677999,0.0,-0.20374294,-0.256308,-1.05984661,-0.1730226,-0.19681369,-0.2549435,-1.49647142,-0.06957352,-1.0,-0.01324028,0.0,-0.11,0.41002117,-0.76920365,1.0,-0.00047984,1.34814159,0.04399636,2.4199334,0.00814385,0.44890768,0.15536723,0.04101563,3.37111562,0.82895014,-0.28825517,-0.37810066,-0.02193063,0.00113203,8.79674797,0.2125,-0.03955619,,0.0,-0.2448717,0.0,-0.53412356,0.0,-0.04570501,0.73333333,-0.42857143,-0.63218981,-0.1362264,0.00585469,-7.744e-05,1.0,-1.0,-1.0,0.0,-1.1500947,0.0,0.6,0.94224616,-0.30689532,0.0,1.0,0.8102897,0.05333432,1.0,0.68212496,-1.0,0.48484848,0.05555556,,1.0,-0.5,-0.11586678,-1.0,0.0
601111.XSHG,0.31236786,-0.71169763,-0.08873064,-0.44444444,-0.19414609,-0.56531137,-1.0,-0.53058321,0.04,0.46189132,1.10865712,-0.04,-0.43785311,-0.34942159,-2.11751512,-0.28248588,-0.54835804,-0.57980226,-1.38143966,-0.11837703,-1.0,0.0105665,-0.11,-0.3,0.19865914,-0.36748421,1.0,-0.00049188,1.06707965,0.02259754,0.21126724,0.00668824,0.39675828,0.6634887,0.01647949,2.76665235,0.72083597,-0.52468872,-0.89563175,-0.05736867,0.00418125,3.60422961,0.31875,-0.14038217,,-0.04,-0.31929693,-0.04,-0.66343391,-0.04,-0.00705011,0.0,-0.33105647,-0.37935641,-0.31453631,0.01666744,0.00048798,1.0,-1.0,-1.0,0.0,-1.37357955,-1.0,0.5,1.01609255,-0.38049303,0.0,1.0,0.25972132,0.0475072,1.0,0.61389481,-1.0,0.5,0.11111111,-0.16948555,1.0,-0.76923077,-0.44611207,-1.0,0.10989011
601118.XSHG,0.31236786,-0.50595589,-0.54339648,-1.0,-0.34393582,-0.65219865,-1.0,-0.74395448,-0.01,0.33274524,0.71469718,0.01,-0.6490113,-0.33624669,-2.2185767,-0.63170904,-0.17828046,-0.47916667,-1.59844742,-0.09644758,-1.0,-0.01372233,0.0,-0.29,0.31721948,-0.94370143,-1.0,-0.00042018,0.94831858,0.02176688,2.28780843,0.00733334,0.34989429,0.77189266,0.04943848,2.20267873,0.90637526,-0.4738626,-0.99548447,-0.19460398,-0.00445685,2.24767802,0.05,-0.80116986,,1.0,-0.47725854,-0.01,-0.98140865,-0.01,-0.03090614,,-0.69039795,-0.69049813,-0.19048575,-0.03269048,-0.00124152,1.0,-1.0,-1.0,0.0,-1.53799716,0.0,0.25,0.54696409,-0.55126831,-1.0,0.0,0.24003744,-0.78486044,0.89532434,0.41377937,-1.0,0.24770965,0.05555556,-0.56031553,0.0,-1.0,0.01842636,-1.0,0.1980198
601127.XSHG,-0.10588443,-0.06745325,-0.89023833,-0.22222222,-0.02203857,-0.82198081,-1.0,-0.61842105,0.17,0.71047989,0.33059413,-0.17,-0.36652542,-0.16625637,-0.86406904,-0.29696328,-0.00251304,-0.53566384,1.96400847,-0.29892542,-1.0,0.43519078,0.0,-0.08,0.68313338,-0.74535599,-1.0,-1.415e-05,1.06017699,0.12015769,2.67756962,0.00663986,0.69238901,0.6825565,0.19995117,2.75467105,1.7590731,-0.04150669,-1.81346701,-0.73373523,0.03910729,0.97066787,0.05625,0.80704459,,1.0,-0.25099923,1.0,-0.96773037,1.0,0.0,13.96470588,-0.06880647,0.27200556,-0.00953277,0.69922483,-0.00050525,1.0,0.0,-1.0,-1.0,-0.61328125,-1.0,1.0,15.386116,-0.50875313,-1.0,1.0,0.40345742,0.26632898,0.74255423,0.99026587,-1.0,0.5,0.16666667,-0.53291915,1.0,-0.38461538,0.27212435,0.0,-0.56478405
601155.XSHG,-0.10588443,0.46782295,-0.65837406,-0.44444444,-0.10643047,-0.6906227,-1.0,-0.46763869,0.01,0.35515173,0.04168565,-0.01,-0.11935028,-0.5228512,-0.60523268,-0.52577684,-0.00484065,-0.48411017,1.21277347,-0.3532647,-1.0,0.46886514,0.0,-0.29,0.52293578,-0.43723732,1.0,-0.00011797,1.6300885,0.08394926,2.36951851,0.00761638,0.57223397,0.49081921,0.01318359,3.39974557,0.97222222,-0.08296868,-0.60896893,-0.35193356,-0.00939921,1.08275174,0.025,0.73049266,,1.0,-0.10989491,0.01,-0.91343391,1.0,0.02892449,-0.52857143,-0.53511686,0.55325967,-0.06089729,0.00493317,-0.00089159,1.0,-1.0,-1.0,0.0,-0.47111742,-1.0,0.75,0.92536496,-0.3125,-1.0,0.0,0.58498446,0.05529658,0.80106988,0.94541772,-1.0,0.5,0.5,-0.29668781,0.0,-0.38461538,0.07572874,0.0,-0.20942408
601166.XSHG,0.31236786,-0.16283612,-0.38824663,-0.55555556,-0.25836242,0.05943813,-1.0,-0.92745377,-0.01,0.31457304,0.02908297,0.01,-0.49646893,0.01906308,-1.87618228,-0.4615113,-0.02996433,-0.6009887,-1.5261115,-0.08520841,-1.0,-0.08780538,0.0,-0.19,0.26040932,-0.91018205,-1.0,-0.00049447,1.11150442,0.02736546,0.40275176,0.00816477,0.41825229,0.53531073,0.01464844,3.40857466,1.31543812,-0.50600454,-0.92064924,-0.05416021,-0.00198617,0.97060745,0.0375,0.28136802,,-0.01,-0.61903148,-0.01,-0.77761888,-0.01,-0.00384051,4.14285714,-0.14242027,0.54343374,-0.40098357,0.03495366,0.00056636,1.0,0.0,-1.0,0.0,-1.63139205,-1.0,0.25,0.6405333,-0.6602358,-1.0,1.0,0.13525103,1.13918968,0.90421445,0.44159619,-1.0,0.5,0.05555556,-0.60009396,0.0,-0.625,0.04761234,-1.0,0.14084507
601169.XSHG,-0.37191684,-0.81887566,-0.17502892,-0.44444444,-0.23502529,-0.40365638,-1.0,-0.82183499,-0.01,0.25017643,0.46799991,-0.01,-0.44950565,-0.13988092,-1.49069401,-0.36158192,-0.48809949,-0.34004237,-1.72159492,-0.06108125,-1.0,0.00147582,0.0,-0.12,0.29181369,-0.84950895,-1.0,-0.00052839,1.06017699,0.08188218,0.46181849,0.00843802,0.52713178,0.78425141,0.04998779,3.37857422,1.11281905,-0.34474403,-0.96526614,-0.04694301,0.00153037,1.95093795,0.15625,0.28612512,,-0.01,-0.42770101,-0.01,-0.69666547,-0.01,-0.0128638,0.66666667,-0.25254063,0.22403093,-0.27672533,0.02713236,0.00021161,1.0,0.0,-1.0,0.0,-1.52024148,0.0,0.5,0.30384672,-0.50196499,0.0,1.0,0.1131744,0.86731123,1.0,0.19986553,-1.0,0.8777308,0.19444444,-0.4677778,0.0,-1.0,0.20147874,-1.0,-0.24691358
601186.XSHG,-0.10588443,0.28757635,-0.19437395,-0.55555556,-0.38058246,0.15115989,-1.0,-0.60775249,0.07,0.54640085,0.03582812,-0.07,-0.38382768,0.11165948,-2.56735356,-0.36370056,-0.10217135,-0.42584746,-1.50776288,-0.00769694,-1.0,-0.04378531,-0.15,-0.18,0.85356387,-0.93356387,-1.0,-0.00047112,1.16654867,0.11171409,-0.20141669,0.00765573,0.41155743,0.53177966,0.03051758,1.5041568,0.66740356,-0.30777917,-0.66024819,-0.24161795,0.02372791,0.58794466,0.7,-0.65794285,,0.07,-0.32614672,0.07,-0.95387916,0.07,-0.0921849,-0.45454545,-0.5216557,-0.78017004,-0.0097864,-0.04305777,-0.00075863,1.0,0.0,-1.0,0.0,-1.49325284,0.0,,0.68615088,-0.34262237,0.0,0.0,0.36772577,-0.61385389,1.0,0.31035683,-1.0,,0.05555556,,0.0,,0.29810659,-1.0,0.04739336
601198.XSHG,-0.10588443,-0.54306659,-0.39041169,-0.22222222,-0.22626481,0.38188473,-1.0,-0.78378378,0.15,0.68436838,0.184211,-0.15,-0.82062147,0.13517207,-2.24414101,-0.79837571,-0.01193846,-0.11687853,-1.16302047,-0.09655787,-1.0,0.00752162,0.0,-0.36,0.76182075,-0.75357913,-1.0,-0.00049297,1.19964602,0.10863876,0.57394501,0.00586332,0.71071177,0.78813559,0.03076172,3.28997949,0.96405807,-0.13170584,-0.65827454,-0.05420817,0.01399352,0.90933476,0.1125,-0.27449155,,0.15,-0.46554691,0.15,-0.98863233,0.15,-0.00483133,1.5,-0.18270569,-0.66856327,-0.00655465,0.15653129,0.0001703,1.0,-1.0,0.0,0.0,-0.74372633,0.0,1.0,0.61013582,-0.38942479,-1.0,1.0,0.69247736,0.4173004,1.0,0.42084683,-1.0,0.5,0.16666667,-0.52054344,1.0,-1.0,-0.63525586,-1.0,-0.81871345
601211.XSHG,-0.10588443,-0.76789251,-0.50463227,-0.11111111,-0.15347139,-0.11486461,-1.0,-0.90504979,0.11,0.62649965,0.25265391,-0.11,-0.48516949,-0.03095008,-2.84408125,-0.40819209,-0.04146463,-0.25282486,1.26429076,-0.06725706,-1.0,0.20198113,0.0,-1.27,0.87367678,-0.79549513,-1.0,-0.00047809,1.54336283,0.07324447,2.52800272,0.00592494,0.61346018,0.43679379,0.02954102,2.78503416,0.91910551,-0.10081281,-0.32975646,-0.06553723,0.02274371,1.0175737,0.1375,0.50199873,,0.11,-0.37442475,0.11,-0.98898757,0.11,-0.00468102,4.13636364,-0.185745,-0.10466355,-0.00340955,0.07324332,0.00034476,1.0,-1.0,-1.0,0.0,-0.62298769,0.0,1.0,0.66837473,-0.48946052,-1.0,1.0,0.02033212,0.89363126,1.0,0.6973691,-1.0,0.5,0.05555556,-0.43821986,0.0,-1.0,0.39482152,-1.0,-0.36199095
601216.XSHG,-0.10588443,-0.47569738,-0.13880697,-0.11111111,-0.10841241,-0.12258052,-1.0,-0.39864865,0.04,0.46189132,0.64633682,-0.04,-0.24470339,-0.02635394,-1.26080874,-0.15466102,-0.02404914,-0.22634181,1.31051517,-0.00751871,-1.0,-0.01045391,0.0,0.01,0.61961891,-0.82242532,1.0,-0.00013172,1.07964602,0.14672468,2.50569452,0.00823957,0.75651868,0.22916667,0.09997559,2.5518866,1.04957066,-0.01671094,-0.5199276,-0.01117941,0.00805244,14.54761905,0.284375,0.15810454,,0.04,-0.07637524,0.04,-0.80603448,0.04,-0.00432181,3.33333333,-0.17397551,-0.05890972,-0.00299419,0.09158864,0.00017227,1.0,0.0,-1.0,0.0,-0.53787879,0.0,1.0,1.00010155,-0.375,0.0,1.0,0.96298429,0.07058772,0.99897466,0.86123391,-1.0,0.50916138,0.63888889,,1.0,-1.0,0.49378998,0.0,-0.6557377
601225.XSHG,0.31236786,-0.61324952,0.14694396,-0.33333333,-0.12331238,-0.15217344,-0.20833333,-0.66963016,-0.03,0.22529993,1.04415442,-0.03,-0.24717514,-0.11945723,-1.21351154,-0.20798023,-0.40238254,-0.51059322,-1.66901905,-0.02116397,-1.0,-0.09866973,0.0,-0.09,0.25088215,-0.86859904,1.0,5.85e-05,1.37168142,0.03544198,2.5104573,0.00800305,0.17776603,0.83545198,0.1038208,2.62653186,0.96757083,-0.51520338,-1.12649902,-0.02015354,-0.02248437,10.32673267,0.125,-0.76075814,,-0.03,-0.14436024,-0.03,-0.64795737,-0.03,-0.06757586,-0.1,-0.63360456,-0.61999227,-0.14605489,0.01637256,-0.00128248,0.0,-1.0,0.0,0.0,-1.3022017,-1.0,0.25,1.72345741,-0.375,-1.0,0.0,0.7598415,0.0120231,1.0,0.78886781,-1.0,0.34637068,0.05555556,-0.14200141,1.0,-1.0,-0.49866615,-1.0,0.41322314
601258.XSHG,-0.10588443,0.09039599,-0.19236628,-0.11111111,-0.12737136,-0.44269783,-1.0,-0.56187767,0.0,0.29110797,1.03736021,0.0,-0.20586158,-0.24412562,-0.61873766,-0.1585452,-0.12923797,-0.25529661,1.11856034,-0.01318317,-1.0,0.00040635,0.0,-0.13,0.41002117,-0.94226054,1.0,-0.00049344,1.63097345,0.04640939,2.34964288,0.00515744,0.44890768,0.75635593,0.02734375,1.77476386,1.00127852,-0.16205245,-0.82562296,-0.03378579,0.00228307,105.875,0.34375,-0.52567494,,0.0,-0.20667113,0.0,-0.92061782,0.0,0.00077347,-0.1,-0.66666667,0.32650048,-0.2476474,-0.01142813,-0.00127641,1.0,0.0,-1.0,0.0,-0.55492424,0.0,0.75,1.23371989,-0.20864594,-1.0,1.0,0.62364525,-0.06052242,0.98232433,0.84122951,-1.0,0.38794926,0.16666667,-0.20129951,1.0,-0.53846154,-0.43165547,-1.0,0.0
601288.XSHG,0.31236786,-0.42770806,0.07422079,-0.11111111,-0.13223153,0.74675149,-1.0,-0.67105263,-0.01,0.26270289,0.00085837,0.01,-0.21433616,0.40796713,-0.95666665,-0.16631356,-0.02750936,-0.48834746,0.0,-0.01224803,-1.0,0.00029889,0.0,-0.04,0.28757939,0.24292763,1.0,-0.00035144,1.84283186,0.06732582,2.47318167,0.00818239,0.44890768,0.54237288,0.01623535,2.74040387,0.97615467,-0.34538158,-0.9561282,0.00013651,0.00140126,63.6,0.046875,0.56639964,,-0.01,-0.21327197,-0.01,-0.59949803,-0.01,0.0,1.0,-0.5,0.55994653,-0.37160857,-0.0018622,-0.00081017,1.0,0.0,-1.0,0.0,-1.07019413,0.0,1.0,0.89509762,-0.20078599,0.0,1.0,0.0363474,-0.0375771,0.99352033,0.85476658,-1.0,0.50739958,0.16666667,-0.03875969,1.0,-1.0,-0.6359931,-1.0,0.0
601318.XSHG,0.31236786,-0.4426595,-0.20283803,-0.44444444,-0.18218917,0.29326879,-1.0,-0.98079659,-0.08,0.18066337,1.022669,-0.08,-0.41631356,0.11583495,-1.62460269,-0.33262712,-0.44702549,-0.8079096,-1.56104446,-0.226254,-1.0,-0.05231555,0.0,-0.3,0.06210303,-0.41931393,-1.0,-0.00045356,0.80424779,0.09718554,-0.04922912,0.00820406,0.44890768,0.53884181,0.00952148,2.04608099,1.2691483,-0.4793566,-0.84034934,0.15494862,-0.01848614,0.89033306,0.25,0.44236527,,-1.0,-0.78016107,-0.08,-0.90870337,-0.08,-0.16239379,3.76756757,-0.19230769,0.61466076,-0.87704798,0.12531466,0.00055777,0.0,0.0,-1.0,-1.0,-1.20123106,0.0,0.73333333,1.64650482,-0.81028939,0.0,1.0,0.03831781,5.56900498,0.90709204,0.79492337,0.0,0.79527837,0.05555556,-0.89039982,0.0,-0.75,-0.36083845,-1.0,0.0
