code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600900.XSHG,0.45439302,-0.62732728,-0.55483286,-1.0,-0.85035397,-0.50609182,-1.0,-0.49848127,-0.22,0.06711409,0.09355776,0.22,-0.68747902,-0.49129679,-0.73203998,-0.19637462,-0.5409932,-0.95132595,-1.72214765,-0.300636,-1.0,0.18263807,-0.36,-2.45,0.05771812,-0.81348922,1.0,-0.00021928,0.41831933,0.05272899,-0.87337316,0.00727755,0.03454058,0.41000672,0.0,2.70189498,0.04746671,-0.94101834,-1.49295347,-0.2441688,-0.02378626,0.0695553,0.1125,-0.38137052,,-0.22,-0.81019704,-0.22,-0.97048847,-0.22,-0.09176376,-5.27619048,-0.86105624,-0.49912314,-0.56783839,-0.14448938,-0.00067531,0.0,-1.0,-1.0,0.0,-1.52453127,-1.0,0.46666667,1.02426797,-0.875,0.0,1.0,0.77579619,-0.8696332,0.9382648,0.91662312,-1.0,0.30214621,0.16666667,-0.85278337,0.0,-0.30769231,-0.35343584,0.0,0.75471698
600958.XSHG,-0.25352113,-0.14838651,0.04065953,-1.0,-0.48066017,0.39095193,-1.0,-0.81538981,0.02,0.15419463,0.04882384,-0.02,-0.22121517,0.24723506,-1.42025687,-0.75595838,-0.04603375,-0.86807654,1.23758389,-0.17481622,-1.0,-0.14110102,0.0,-0.37,0.15838926,-0.4000988,1.0,0.00047416,1.21495798,0.12192737,1.81847688,0.00745077,0.16063045,0.50906649,0.06347656,3.53483675,0.81429464,-0.689476,-0.88690732,-0.00622539,-0.01152051,0.42796093,0.025,-0.452686,,1.0,-0.79423614,0.02,-0.86729858,0.02,0.00723624,-3.0,-0.30880391,-0.11100599,-0.08891142,0.07731804,-0.00043061,1.0,-1.0,-1.0,-1.0,-1.74873695,-1.0,0.6,1.07854985,-0.81013514,0.0,1.0,0.68925108,1.3525186,0.6405232,0.75147965,0.0,0.87189805,0.66666667,-0.76961771,0.0,-1.0,0.78055471,-1.0,-0.07633588
600959.XSHG,0.45439302,-0.90979423,-0.51037572,-1.0,-0.77039028,-0.52922052,-1.0,-0.68916639,-0.1,0.0909396,0.27081326,-0.1,-0.96307486,-0.50539137,-1.78721033,-0.92077878,-0.6702108,-0.92010742,-1.55369128,-0.22799089,-1.0,-0.00685279,-0.28,-0.67,0.07248322,-0.70710678,-1.0,0.00054168,0.39411765,0.0054751,1.21728198,0.00569998,0.04560698,0.33411686,0.0,2.55422729,0.36113329,-0.93023584,-1.37256689,-0.12325746,-0.03315836,0.24718196,0.125,-0.91680852,,1.0,-0.76530467,-0.1,-0.84291961,-0.1,-0.09682886,-13.68421053,-0.699501,-0.67309945,-0.34279436,-0.03304592,-0.00065664,0.0,0.0,-1.0,-1.0,-1.37605254,-1.0,0.53333333,0.97058786,-0.73141892,-1.0,0.0,0.46329483,-0.07505529,0.94997176,0.99976444,0.0,0.49463447,0.08333333,-0.80080483,1.0,-1.0,0.70262388,-1.0,0.71713147
600999.XSHG,0.45439302,-0.55415651,-0.73708987,-1.0,-0.88260279,-0.74548542,-1.0,-0.82180223,-0.15,0.0783557,0.19901883,-0.15,-0.9483048,-0.58842246,-2.03823806,-0.88922457,-0.6702108,-0.95199731,-1.61711409,-0.31170595,-1.0,-0.08296135,-0.29,-1.35,0.07718121,-0.55901699,-1.0,0.00042238,0.27697479,0.0171286,1.11837132,0.00633998,0.06539235,0.44157152,0.0,2.90131699,0.54154494,-0.91095804,-1.42641668,-0.44003489,-0.08146599,0.09067753,0.125,-0.96620915,,-0.15,-0.9191271,-0.15,-0.85805584,-0.15,-0.16334899,-17.94285714,-0.88943195,0.16906442,-0.37977174,-0.0858031,-0.00067622,0.0,-1.0,-1.0,-1.0,-1.95116201,-1.0,0.33333333,1.10486509,-0.91351351,-1.0,1.0,0.3524541,-0.72032054,0.86232215,0.88401072,-1.0,0.30013414,0.27777778,-0.91314554,0.0,-1.0,0.62251038,-1.0,0.56603774
601006.XSHG,0.28303152,-0.41576587,-0.69390142,-1.0,-0.57435773,-0.59547074,-0.06666667,-0.29227135,0.14,0.30671141,0.29892586,-0.14,-0.75025176,-0.50582998,-1.48914117,-0.57502518,-0.27386778,-0.47599866,-1.80067114,-0.17366838,1.0,0.01693258,-0.08,0.05,0.60771812,-0.94345635,-1.0,-0.00018637,0.92789916,0.08531757,-0.69911493,0.00776331,0.19248826,0.02753526,0.26550293,0.77489965,0.43395094,-0.63162155,-1.36385065,-0.01615113,0.01838202,0.89130435,0.95,-0.9301849,,1.0,-0.37929899,0.14,-0.99864315,1.0,-0.01207517,-14.0,-0.2544909,-0.51687107,-0.00280528,0.04415443,0.0005039,0.0,-1.0,-1.0,-1.0,-1.08611205,0.0,0.4,0.09865956,-1.0,0.0,0.0,0.26191421,0.21640838,1.10604654,0.24631818,0.0,0.42421194,0.36111111,-0.76650189,0.0,-1.0,-0.46540874,0.0,-0.12448133
601009.XSHG,0.45439302,-0.08180216,-0.52235685,-1.0,-0.83322245,-0.06469927,-1.0,-0.61525481,-0.05,0.10503356,0.00344298,0.05,-0.31117825,-0.02328391,-1.37863081,-0.4850621,-0.20484198,-0.92077878,-1.69395973,-0.23141539,-1.0,0.07015099,0.04,-0.05,0.06845638,-0.83852549,-1.0,-0.0001151,1.09294118,0.04189415,1.22462137,0.0067919,0.08718981,0.51712559,0.01977539,2.23113715,0.58281047,-0.88971977,-1.46794624,-0.23322683,0.00613857,0.20648734,0.03125,-0.21532775,,-0.05,-0.89704724,-0.05,-0.84427894,-0.05,-0.03644161,-2.92727273,-0.75790423,-0.22709138,-0.3366443,-0.07893227,-0.00066893,0.0,0.0,-1.0,0.0,-1.60267206,-1.0,0.8,0.82928892,-0.87702703,-1.0,1.0,0.61941961,-1.65171228,0.90414843,0.99367305,-1.0,0.15291751,0.11111111,-0.85881958,0.0,-0.92307692,0.53770116,-1.0,0.56737589
601018.XSHG,0.45439302,-0.95813852,-0.31862482,-1.0,-0.766206,-0.64769399,-0.88333333,-0.75464057,0.05,0.18791946,0.36694467,-0.05,-0.76065794,-0.60764839,-2.25267549,-0.59113797,-0.6895056,-0.90701578,-1.52986577,-0.52634987,-1.0,-0.00759796,-0.13,-0.18,0.07885906,0.77174363,1.0,-0.00030053,0.45176471,0.00395669,-0.71233562,0.00640414,0.08014755,0.17797179,0.0,2.24376433,0.34840809,-0.89658137,-1.3159526,-0.03062597,-0.02320685,1.05102041,0.125,-0.9132734,,-0.05,-0.77206664,-0.05,-0.89101917,-0.05,-0.02560403,-0.84615385,-0.82938029,-0.5380841,-0.32786811,-0.04397513,-0.00068533,0.0,-1.0,-1.0,-1.0,-1.00129112,-1.0,0.25,0.09109882,-0.69087838,-1.0,0.0,0.31527802,-0.11865899,0.98979378,0.15782886,-1.0,0.39000671,0.08333333,-0.70154259,1.0,-0.625,-0.6205358,-1.0,0.33112583
601021.XSHG,0.45439302,0.08491567,0.08897127,-1.0,-0.864427,0.43520443,-0.78333333,-0.19709754,-0.98,0.02416107,0.76381222,-0.98,-0.73011078,0.42906244,-1.96757288,-0.79355488,-0.83762162,-0.95166163,-1.11979866,-0.29558059,1.0,-0.24932408,0.45,-4.05,0.03355705,0.0,1.0,-0.0001914,0.23747899,0.12515422,1.08089476,0.00749184,0.02984574,0.04096709,0.0,1.9348844,0.91589664,-0.94559274,-1.11678033,-0.13306033,-0.17263259,0.01789042,0.225,-0.8316867,,-0.98,-0.91027959,-0.98,-0.57685839,-0.98,-0.04406711,-0.45175439,-0.79796697,0.32250749,-0.94799694,-0.33874522,-0.00060016,0.0,-1.0,-1.0,-1.0,-1.95318289,-1.0,1.0,0.38256301,-0.81722973,-1.0,0.0,0.24120248,-2.93225755,0.73713461,0.32427123,-1.0,0.33802817,0.05555556,-0.97435253,0.0,-1.0,0.02915067,-1.0,0.54221534
601088.XSHG,0.45439302,0.22079597,-0.83789034,-1.0,-0.91307559,-0.57374685,-0.88333333,-0.74755316,-0.3,0.05671141,0.07961267,0.3,-0.57905337,-0.5130176,-0.92456397,-0.29137294,-0.58631468,-0.96945284,-1.86577181,-0.06813563,1.0,0.20293242,-0.18,-0.28,0.03959732,-0.78571429,1.0,0.00013033,0.24403361,0.04793876,1.11495086,0.0073418,0.0258216,0.00705171,0.00708008,1.89969859,0.4726981,-0.94951365,-1.64323703,-0.62813308,-0.09290464,0.03431373,0.10625,-0.43500583,,-0.3,-0.91218403,-0.3,-0.94752877,-0.3,-0.58656376,-5.19202899,-0.84527824,0.29019197,-0.67302058,-0.24061736,-0.00067394,0.0,-1.0,-1.0,0.0,-1.29493657,-1.0,0.75,0.18372398,-0.85168919,-1.0,1.0,0.38734078,-2.66764551,0.88586183,0.64831343,-1.0,0.16901408,0.5,-0.94466801,0.0,-0.84615385,-0.17212585,0.0,0.65663475
601099.XSHG,-0.25352113,-0.02019817,-0.05359908,-1.0,-0.62583246,0.37703416,-1.0,-0.62031725,0.05,0.18422819,0.00399138,-0.05,-0.43504532,0.18585656,-2.3799569,-0.35414569,-0.14287243,-0.24706277,1.47080537,-0.23778269,-1.0,-0.00613187,0.0,-0.05,0.31107383,-0.52291252,1.0,2.192e-05,1.12403361,0.15044049,1.44271296,0.00750915,0.25888665,0.32874412,0.16113281,2.20731968,0.60321591,-0.57970745,-0.80824918,-0.00562446,-9.209e-05,6.26190476,0.35,-0.53653942,,0.05,-0.68029753,0.05,-0.74484623,0.05,-0.00554497,1.92857143,-0.30040094,-0.7479657,-0.06780731,0.06928014,0.00051716,0.0,-1.0,-1.0,-1.0,-0.92752891,0.0,0.5,0.37072461,-0.54797297,-1.0,0.0,0.76467704,0.24803542,0.9967549,0.53755784,-1.0,0.44299128,0.72222222,-0.49061033,0.0,-1.0,0.51124927,0.0,-0.56338028
601111.XSHG,0.45439302,0.06603081,-0.75078063,-1.0,-0.83927351,-0.76251828,-1.0,-0.90685116,0.31,0.51744966,0.34373636,-0.31,-0.95099027,-0.73023424,-2.35820176,-0.94091977,-0.55940824,-0.9503189,-1.82080537,-0.77493236,-1.0,-0.02713612,-0.4,-0.99,0.00872483,-0.95257934,-1.0,0.0005142,0.26134454,0.00608478,1.14520215,0.00684176,0.03018109,0.28173271,0.0,2.51503315,0.06424751,-0.945266,-1.63246735,-0.55033278,-0.00961184,0.30382979,0.11875,-0.96384251,,-0.31,-0.59508872,-0.31,-0.95619946,-0.31,-0.13948188,0.12142857,-0.49612516,-0.80549927,-0.29825661,-0.01877744,-0.0006366,0.0,-1.0,-1.0,-1.0,-1.80200966,-1.0,0.8,0.30925067,-0.94898649,-1.0,0.0,0.11321263,-0.33545676,0.91567247,0.21609385,-1.0,0.02380952,0.30555556,-0.9342723,0.0,-0.75,-0.27315196,-1.0,0.4109589
601118.XSHG,-0.25352113,0.32560745,0.27487853,-0.11111111,-0.36605414,0.02611369,0.85,-0.39959501,0.16,0.33473154,0.69754457,0.16,-0.34877476,0.01019627,-0.29302593,-0.23732796,-0.17472399,-0.70057066,1.51711409,-0.24746113,1.0,0.01229447,0.0,0.0,0.44765101,-0.3423266,-1.0,0.00026465,1.39008403,0.20347899,1.78803233,0.0074858,0.54040912,0.35325722,0.39825439,1.51512531,1.04279747,-0.13171596,-0.14465744,0.00306785,-0.00771688,4.51111111,0.95,0.8219693,,1.0,-0.26934348,0.16,-0.87449118,0.16,0.09809396,4.0,-0.12829811,0.69742506,-0.04567069,0.35682414,3.669e-05,1.0,0.0,0.0,0.0,-1.21230493,0.0,0.5,2.13672098,-0.75,0.0,1.0,0.94193207,0.66684501,1.13628166,0.95000058,-1.0,0.64218645,0.88888889,,1.0,,0.45745171,0.0,-0.82872928
601127.XSHG,0.28303152,-0.00344293,-0.22840827,-0.55555556,-0.1032856,-0.18356983,0.81666667,-0.9443132,1.05,0.82718121,0.74862878,-1.05,-0.89795233,-0.03337073,-2.26941722,-0.86807654,-0.02399608,-0.26821081,1.94228188,-0.01147956,1.0,-1.11431377,0.0,0.0,0.73758389,-0.87287156,-1.0,0.0002344,1.51529412,0.03724767,0.39002709,0.00677924,0.79527163,0.37172599,0.61889648,2.37522739,1.15368889,-0.05877519,-0.86447249,-0.06303988,0.08097709,1.12556278,0.4375,-0.94920481,,1.0,-0.12149963,1.05,-0.96098217,1.0,-0.00760805,21.0,-0.02847115,-0.94632385,-0.00293095,0.90707458,-0.00041649,1.0,0.0,-1.0,-1.0,-1.00415404,0.0,0.93333333,2.08275286,-0.80878378,-1.0,0.0,0.74156469,1.95524792,1.29370483,0.71301906,0.0,0.5,0.66666667,-0.83818174,1.0,-1.0,0.75061333,-1.0,-0.97669256
601155.XSHG,0.45439302,-0.00846603,-0.7555647,-1.0,-0.90204203,-0.44342448,-0.98333333,-0.96051299,-0.25,0.06375839,0.01839918,0.25,-0.9781806,-0.02726703,-1.02275259,-0.98153743,-0.19374765,-0.97918765,-1.92013423,-0.09385946,-1.0,0.25199876,0.06,-0.06,0.0442953,-0.93155164,-1.0,0.00045674,0.43327731,0.06442412,1.16764907,0.007199,0.04761905,0.53962391,0.00640869,1.48183692,0.80284892,-0.92827539,-1.85220495,-0.60446091,-0.04053167,0.09688755,0.175,-0.88447151,,-0.25,-0.95103247,-0.25,-0.90555179,-0.25,-0.08398389,-2.76666667,-0.74767436,0.37037802,-0.45562002,-0.07756564,-0.00064479,0.0,-1.0,-1.0,-1.0,-1.14746828,0.0,0.93333333,0.09144979,-0.96993243,-1.0,0.0,0.18030628,-2.44225734,0.62387915,0.79378024,-1.0,0.05399061,0.63888889,-0.98206588,0.0,-0.53846154,0.19043926,-1.0,0.75471698
601166.XSHG,0.45439302,0.27661002,-0.78197589,-1.0,-0.83543515,-0.32300523,-1.0,-0.7276409,-0.03,0.11677852,0.00096843,-0.03,-0.36925143,-0.1975368,-2.04103256,-0.34676066,-0.18806613,-0.93622021,-1.54563758,-0.20234374,1.0,0.24732452,0.1,-1.37,0.05369128,-0.5527708,-1.0,0.0005165,0.27747899,0.06564594,1.21963278,0.00646547,0.10731053,0.59301545,0.04101563,2.24620713,0.89516183,-0.87011523,-1.3107715,-0.40039254,-0.00572501,0.15855573,0.0875,0.21674994,,-0.03,-0.89198535,-0.03,-0.95336262,-0.03,-0.03361074,-2.01538462,-0.70710447,0.04894287,-0.44220711,-0.03548413,-0.0006867,0.0,-1.0,0.0,0.0,-1.7811272,-1.0,0.8,1.09170579,-0.88074324,0.0,1.0,0.91649955,-0.66094933,0.78565428,0.97863556,-1.0,0.60798122,0.08333333,-0.89771965,0.0,-0.375,0.8612138,0.0,0.38674033
601169.XSHG,0.45439302,0.10477491,-0.41622888,-1.0,-0.75436253,0.15418336,-1.0,-0.60580493,-0.04,0.10922819,0.00537273,0.04,-0.6102719,0.09424043,-1.84016939,-0.66666667,-0.19916046,-0.82208795,-1.53993289,-0.52980789,-1.0,-0.02402766,0.04,-0.39,0.06006711,-0.71400555,1.0,-0.00014266,0.77932773,0.04479181,-0.6711224,0.00745141,0.12240107,0.56279382,0.01647949,1.14486194,1.0771591,-0.85541181,-1.32668746,-0.1079537,0.00412429,0.43211207,0.04375,-0.73551398,,-0.04,-0.82184197,-0.04,-0.81042654,-0.04,-0.01303221,-1.14285714,-0.53249196,-0.52256671,-0.28928697,-0.04340758,-0.00060927,0.0,0.0,-1.0,0.0,-1.88918828,-1.0,1.0,0.95658927,-0.79932432,-1.0,1.0,0.46890833,-0.33488841,0.96582853,0.90488815,-1.0,0.49396378,0.05555556,-0.76156942,0.0,-0.76923077,0.42709301,-1.0,0.15267176
601186.XSHG,0.45439302,-0.31392273,0.40165114,-1.0,-0.82944414,0.12497847,-0.55833333,-0.93756328,0.16,0.33473154,0.29918215,-0.16,-0.80832494,0.11342972,-1.42282331,-0.62504196,-0.72483213,-0.9164149,-1.75738255,-0.30689868,-1.0,-0.74572665,0.0,-0.35,0.03926174,-0.70710678,1.0,-0.00059386,0.33142857,0.0034866,1.70738552,0.00740014,0.04292421,0.51343183,0.01538086,2.8049131,0.96471826,-0.93284978,-1.53356496,0.01974677,-0.03745325,0.11797363,0.1125,-0.6518689,,-0.16,-0.90397592,-0.16,-0.89774638,-0.16,-0.18014094,-4.89285714,-0.82823837,-0.76382325,-0.24698347,-0.15074994,-0.00068715,1.0,-1.0,0.0,-1.0,-1.91377568,-1.0,0.33333333,1.09898803,-0.85709459,-1.0,0.0,0.66410996,-0.56241261,1.0,0.71718758,-1.0,0.17940979,0.08333333,-0.93015652,1.0,-1.0,-0.94808025,-1.0,0.67524116
601198.XSHG,0.45439302,-0.23497772,-0.21291064,-1.0,-0.83430023,0.15382618,-0.65833333,-0.89773878,-0.19,0.06946309,0.15353077,-0.19,-0.93957704,0.11707537,-2.12415189,-0.87948976,-0.5199182,-0.92749245,-1.18288591,-0.16220858,-1.0,-0.28765266,-0.29,-0.89,0.06308725,-0.62622429,1.0,0.00025179,1.09915966,0.03820593,1.6395414,0.00748812,0.05667337,0.54432505,0.02655029,3.80934697,0.94136304,-0.91945334,-1.15219783,-0.05418085,-0.06115613,0.09923664,0.10625,-0.8022519,,-0.19,-0.92709948,-0.19,-0.84695594,-0.19,-0.01494228,-39.87096774,-0.82555285,-0.85942384,-0.2265148,-0.12307174,-0.00065891,0.0,-1.0,-1.0,-1.0,-1.93263725,-1.0,1.0,1.2950175,-0.91689189,-1.0,0.0,0.50217028,-0.75568156,0.80361227,0.58226,0.0,0.15425889,0.5,-0.89671362,0.0,-1.0,0.15086029,-1.0,0.68376068
601211.XSHG,0.45439302,-0.21476976,-0.82724638,-1.0,-0.90797771,-0.76477909,-1.0,-0.88693891,0.2,0.38825503,0.23956263,-0.2,-0.82007385,-0.6085339,-1.75439594,-0.67774421,-0.48329271,-0.96139644,-1.67013423,-0.27908571,-1.0,-0.01512865,-0.32,-1.72,0.04261745,-0.80178373,-1.0,0.00038569,0.45193277,0.00687509,1.09382969,0.0058484,0.05935614,0.43687038,0.0,2.95692881,0.19961012,-0.9168394,-1.42085206,-0.54898525,-0.09344005,0.06232295,0.10625,-0.96728955,,-0.2,-0.93318588,-0.2,-0.93609149,-0.2,-0.25272819,-4.41836735,-0.86439486,-0.02076845,-0.40053128,-0.13537589,-0.00068897,0.0,-1.0,-1.0,-1.0,-1.96665544,-1.0,0.25,0.94849314,-0.93378378,-1.0,1.0,0.34192556,-1.1098534,0.8796861,0.91530581,-1.0,0.29443327,0.22222222,-0.93125419,0.0,-1.0,0.58350567,-1.0,0.48964218
601216.XSHG,0.45439302,-0.73491283,-0.19492634,-1.0,-0.6917483,-0.38510193,-0.65,-0.51805602,-0.01,0.14379195,0.3738929,0.01,-0.60892917,-0.32285931,-1.18889035,-0.38536422,-0.50232159,-0.77442095,-1.81174497,-0.35363197,-1.0,-0.00582486,-0.06,-0.51,0.09395973,-0.90773071,-1.0,0.00033193,0.66420168,0.00430544,1.36520662,0.00714151,0.08283032,0.33277367,0.15563965,2.522782,0.50441158,-0.89396743,-1.54865127,-0.01327019,-0.00933533,2.07936508,0.1,-0.79551628,,1.0,-0.72666727,-0.01,-0.65978334,-0.01,-0.04160537,-1.17142857,-0.67183471,-0.72928021,-0.22525742,-0.05065025,-0.00067076,0.0,-1.0,-1.0,-1.0,-1.63326597,-1.0,0.4,0.36716091,-0.62871622,-1.0,0.0,0.30798044,-0.04896598,0.97575301,0.10488413,-1.0,0.28537894,0.36111111,-0.66364856,0.0,-0.375,-0.68835075,-1.0,0.3960396
601225.XSHG,-0.25352113,0.43369753,-0.87187892,-1.0,-0.66936765,-0.55731844,-0.83333333,-0.759703,-0.04,0.11040268,0.04874208,-0.04,-0.57703927,-0.16105304,-1.91741679,-0.54917758,-0.32905736,-0.88251091,-1.81375839,-0.27720945,1.0,0.02434404,-0.05,-1.16,0.04697987,-0.13363062,-1.0,0.00052853,0.99193277,0.0493074,1.2787633,0.00614745,0.07478203,0.61786434,0.01196289,1.98681011,0.527134,-0.86114946,-1.56503883,-0.23109805,0.00249748,1.97891566,0.2125,-0.66096538,,-0.04,-0.63425408,-0.04,-0.95370057,-0.04,-0.00940671,0.125,-0.33080695,0.47518853,-0.42511599,0.14566421,0.00044429,0.0,-1.0,-1.0,-1.0,-1.22588975,0.0,0.73333333,0.30466575,-0.80472973,-1.0,0.0,0.37897088,0.57598057,0.9738413,0.21436998,-1.0,0.16364856,0.11111111,-0.78705567,0.0,-1.0,-0.32293623,-1.0,0.25974026
601258.XSHG,-0.25352113,0.09841816,-0.43993855,-0.11111111,-0.41811376,-0.61640167,-1.0,-0.44853189,0.13,0.28993289,0.00601775,0.13,-0.42262504,-0.25041318,-1.94198453,-0.30379322,-0.08812008,-0.73111782,1.62013423,-0.22161811,-1.0,0.04752548,0.0,0.2,0.83120805,0.12009612,1.0,6.249e-05,1.4589916,0.14451673,1.51515463,0.00563868,0.69634474,0.36903962,0.06176758,2.37088368,0.78534286,-0.08710636,-1.35429684,-0.11016043,0.00319964,45.0,0.35,0.26911521,,0.13,-0.47170359,0.13,-0.94572592,0.13,0.02514899,6.5,-0.16329898,-0.67711718,-0.01320436,0.23582108,0.00017242,0.0,0.0,-1.0,-1.0,-1.58066689,-1.0,,0.20129992,-0.5625,-1.0,0.0,0.47209338,0.73555832,1.08529165,0.73413109,0.0,,0.5,,0.0,,-0.21908815,-1.0,-0.79470199
601288.XSHG,0.45439302,0.63602717,-0.59668033,-0.88888889,-0.71462904,-0.3800798,-1.0,-0.58825515,-0.04,0.11040268,0.00015416,0.04,-0.40315542,-0.36577572,-1.48625353,-0.30480027,-0.19612775,-0.89425982,-1.69295302,-0.5252618,-1.0,-0.0013079,-0.06,-0.49,0.11543624,-0.89642146,-1.0,0.00030633,0.51092437,0.00623105,-0.71782926,0.00728555,0.08115359,0.47078576,0.0,2.27235559,0.12761967,-0.89560114,-1.44882098,-0.01414219,-0.0012936,6.84615385,0.075,-0.59858456,,-0.04,-0.73583957,-0.04,-0.90656737,-0.04,-0.01575705,0.0,-0.95879692,0.77593422,-0.42861853,-0.01904256,-0.00069626,1.0,-1.0,-1.0,-1.0,-1.78544965,0.0,0.61538462,1.30849483,-0.54290541,-1.0,1.0,0.88243798,-0.10781356,0.98230691,0.77041087,-1.0,0.4121395,0.05555556,-0.788924,1.0,-0.375,0.10987445,-1.0,0.73170732
601318.XSHG,0.45439302,-0.27336677,-0.50706105,-1.0,-0.97033419,-0.32769429,-1.0,-0.37900776,-0.9,0.0261745,0.00714022,0.9,-0.37294394,-0.17662018,-1.0577525,-0.27962403,-0.07270267,-0.99194361,-1.81812081,-0.10428174,-1.0,0.60730379,-0.15,-0.48,0.00973154,-0.32732684,1.0,-0.00071603,0.21613445,0.14462505,1.06078991,0.00676997,0.06405097,0.23069174,0.01159668,0.86786487,0.02650943,-0.91226501,-1.75992624,-0.51883251,-0.04238471,0.00915171,0.0375,0.14273037,,-0.9,-0.98303442,-0.9,-0.90264586,-0.9,-0.25201745,-2.8850061,-0.91389823,0.1026484,-0.57746453,-0.49437788,-0.00069171,1.0,0.0,-1.0,-1.0,-1.49124284,-1.0,0.33333333,0.80790203,-0.98614865,0.0,1.0,0.96854126,-9.38239544,0.02902261,0.94725108,-1.0,0.23239437,0.05555556,-0.99411413,0.0,-1.0,0.33191657,0.0,0.51771117
601328.XSHG,0.45439302,0.37855923,-0.80621767,-1.0,-0.77097663,-0.37514176,-1.0,-0.68984138,-0.05,0.18791946,0.00101707,0.05,-0.44847264,-0.31539136,-2.65872694,-0.34172541,-0.19804718,-0.90835851,-1.70838926,-0.41833172,-1.0,0.01707205,-0.06,-0.12,0.0761745,-0.87287156,-1.0,0.00053274,0.41831933,0.00716304,1.27006035,0.00714256,0.07612341,0.44123573,0.00823975,2.44197685,0.63170696,-0.90050228,-1.45915323,-0.08324749,-0.00162221,0.7688172,0.08125,-0.73645307,,-0.05,-0.79415697,-0.05,-0.95192959,-0.05,-0.01452886,-3.88888889,-0.85762152,-0.00695771,-0.36619308,-0.03915477,-0.00069444,1.0,0.0,-1.0,0.0,-1.85651735,-1.0,0.8,1.24232099,-0.70304054,-1.0,1.0,0.6739373,-0.60678974,0.96975461,,0.0,0.2702884,0.13888889,-0.7119383,1.0,-1.0,0.65075517,0.0,0.59405941
601333.XSHG,-0.25352113,-0.29215717,0.16894559,-1.0,-0.58220449,0.25611248,-1.0,-0.67094161,0.04,0.17651007,0.01529222,-0.04,-0.26586103,0.12840048,-0.40461918,-0.21718698,-0.04837886,-0.46089292,1.6,-0.35662024,-1.0,0.00455647,0.0,0.06,0.21845638,-0.10136634,1.0,-0.00046864,1.34235294,0.20999236,-0.55266413,0.00755877,0.24983233,0.54231028,0.0255127,3.98108859,1.0621847,-0.58678665,-0.77789757,-0.00405503,-0.00051152,5.3442623,0.35,0.0649567,,0.04,-0.7148055,0.04,-0.64218009,0.04,0.0013302,,0.0,0.10975265,-0.04517432,0.14102319,0.00038803,0.0,-1.0,-1.0,-1.0,-0.91338273,-1.0,0.53333333,0.3117916,-0.61587838,0.0,0.0,0.97730971,0.2756493,0.99641591,0.37588864,-1.0,0.4674715,0.16666667,-0.758586,0.0,-0.61538462,-0.66449288,0.0,-0.6557377
601336.XSHG,0.45439302,-0.75139276,-0.25459504,-1.0,-0.97426005,-0.16676721,-0.98333333,-0.60985488,-0.14,0.30671141,0.01379938,-0.14,-0.60087278,-0.10344498,-1.22724493,-0.43370258,-0.23962448,-0.99093656,-1.77114094,-0.00727948,-1.0,0.12617282,0.25,-12.29,0.06912752,-0.13363062,1.0,-0.00014869,0.21647059,0.00411721,1.02856302,0.00593491,0.06002683,0.31195433,0.05053711,0.4615709,0.02669153,-0.91618591,-1.48888027,-0.20965124,0.1125718,0.00413793,0.1,-0.55214228,,-0.14,-0.9689217,-0.14,-0.75546586,-0.14,-0.89048322,-1.02081153,-0.90924586,-0.56323135,-0.39890196,-0.8145518,-0.00065982,0.0,0.0,-1.0,-1.0,-1.98922196,0.0,0.26666667,1.19631012,-0.98310811,0.0,1.0,0.89646189,-19.21409535,0.07478763,0.9236882,-1.0,0.16566063,0.38888889,-0.98725687,0.0,-1.0,0.07887408,0.0,0.48931771
601377.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
