code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000709.XSHE,0.01510656,-0.60689123,0.69980185,-0.33333333,-0.3557741,0.47250587,-1.0,-0.41397995,0.0,0.23192121,0.03269382,0.0,-0.35617917,0.21729397,-1.76009176,-0.31408527,-0.04507108,-0.80922828,1.10226659,-0.05075518,-1.0,-0.00701806,0.0,-0.05,0.24689692,-0.69937861,-1.0,0.00042315,1.40243243,0.04538859,-0.09558,0.00595276,0.36768276,0.45748988,0.16021729,4.2227692,1.04268033,-0.37960339,-0.83556516,0.00822994,-4.343e-05,7.1031746,0.04375,0.21725955,,1.0,-0.38684395,0.0,-0.75182482,0.0,0.00083324,1.0,-0.34030659,0.01030372,-0.26283121,0.01905187,-6.716e-05,1.0,0.0,1.0,1.0,-1.38060508,1.0,1.0,1.27578178,-0.49065294,1.0,1.0,0.84215506,0.13725206,0.98855867,0.48721674,-1.0,0.47216216,0.25,-0.42449926,1.0,-1.0,0.73454791,1.0,-0.32258065
000725.XSHE,-0.41286755,-0.77181736,-0.3974959,-0.44444444,-0.36732975,0.10729169,-1.0,-0.44649147,0.07,0.52468969,0.00052233,-0.07,-0.28372909,0.03670124,,-0.21060443,-0.02601875,-0.11872639,-1.73529412,-0.01738374,-1.0,-0.02267914,0.06,0.03,0.89503508,-0.97227182,-1.0,0.00027093,0.76013514,0.16712474,1.98522826,0.00567047,0.68357162,0.81430499,0.19482422,1.44756712,1.20776444,-0.13199315,-0.3016475,-0.06948824,0.00791435,2.91111111,0.140625,,,0.07,-0.29389082,0.07,-0.73154907,0.07,-0.01107987,6.0,-0.15288542,0.04878199,-0.00273182,0.06451008,0.00039023,-1.0,-1.0,1.0,1.0,-1.31253377,1.0,1.0,0.11335633,-0.6875,-1.0,-1.0,,0.45369074,1.02918601,0.62814606,-1.0,0.53486486,,-0.59763043,-1.0,-1.0,0.13535762,-1.0,-0.70422535
000728.XSHE,0.01510656,-0.34970739,-0.39137547,-0.11111111,-0.20164113,-0.50604785,-1.0,-0.26009212,0.08,0.56961684,0.21685201,-0.08,-0.67350243,-0.24078635,-2.25517738,-0.58175931,-0.00742913,-0.33351322,1.62034539,-0.05529192,-1.0,0.1753599,0.0,-0.1,0.6006476,0.51604685,-1.0,0.0001503,1.13337838,0.08722705,1.97538808,0.00556069,0.46857297,0.73495277,0.01904297,1.96064499,1.10715674,-0.0795322,-0.36007675,-0.11830618,0.00820735,1.03894616,0.0125,0.87953869,,1.0,-0.21010115,0.08,-0.78881988,0.08,0.01370318,8.375,-0.10371707,0.06503295,-0.03219164,0.12063929,-0.00016,1.0,0.0,-1.0,1.0,-1.23554835,1.0,0.75,8.40450389,-0.37415335,1.0,1.0,0.82500586,0.55396451,1.01395948,0.9924001,-1.0,0.5,0.94444444,-0.26787159,-1.0,-1.0,0.29068826,1.0,-0.59405941
000768.XSHE,0.01510656,0.73602448,-0.82516467,-0.33333333,-0.03654763,-0.94351087,-1.0,-0.03413709,0.2,0.78399892,0.09260019,-0.2,-0.53723691,-0.47953092,-2.06758104,-0.56502968,-0.01396044,-0.60280626,1.39665407,-0.5318017,-1.0,0.17693721,-0.42,-0.5,0.89152725,-0.91287093,-1.0,8.405e-05,1.26027027,0.07943819,-0.39458744,0.00527126,0.70326409,0.5120108,0.15252686,1.23134724,1.67144976,-0.08056088,-0.26770147,-0.72047025,-0.00091295,1.15261628,0.15625,-0.47714084,,1.0,-0.13279418,1.0,-0.97299487,1.0,0.04303508,4.22222222,-0.08476155,-0.59849514,-0.00365745,0.19966569,1.866e-05,-1.0,0.0,-1.0,-1.0,-0.49297677,-1.0,0.8,1.90972635,-0.39393118,-1.0,1.0,0.09925635,1.58772771,1.23114441,0.94148502,1.0,,0.83333333,-0.80747118,-1.0,-0.75,-0.15775978,1.0,-0.57742782
000776.XSHE,0.01510656,-0.76660095,-0.65795648,-0.11111111,-0.0812355,-0.6800613,-1.0,-0.16851802,0.21,0.78845116,0.13299171,-0.21,-0.53184026,-0.15857685,-1.23369912,-0.36616298,-0.01239241,-0.42228818,1.43497032,-0.16317439,-1.0,0.39768346,0.0,-0.87,0.85698867,-0.13363062,-1.0,0.00032377,0.88121622,0.0853856,2.45853931,0.00547439,0.748314,0.47665317,0.11108398,1.55876821,1.21371307,-0.03768801,-0.39491749,-0.39516073,0.01228489,1.07327758,0.025,0.80385907,,1.0,-0.16539527,1.0,-0.94815015,1.0,0.0218953,9.16666667,-0.09407488,-0.40836667,-0.00167062,0.31348386,2.013e-05,1.0,0.0,-1.0,-1.0,-0.56185845,1.0,1.0,73.43881716,-0.38742888,1.0,1.0,0.86052079,1.17793483,1.16389204,0.97328268,1.0,0.91648649,0.94444444,-0.20987321,1.0,-1.0,-0.82523617,1.0,-0.90909091
000783.XSHE,0.01510656,-0.43199384,-0.50613803,-0.11111111,-0.10931331,-0.7643691,-1.0,-0.45814143,0.11,0.64827307,0.30372767,0.11,-0.56287102,-0.24969528,-1.5728777,-0.43281166,-0.02058747,-0.61171074,1.67296276,-0.14409942,-1.0,0.56760873,0.0,-0.05,0.72665947,0.18221725,-1.0,4.891e-05,0.98878378,0.09100206,2.41929957,0.00571547,0.79390343,0.68448043,0.09570312,1.67184528,1.50202371,-0.03086866,-0.96108296,-0.31852471,-0.00122829,1.73287144,0.01875,0.75801098,,1.0,-0.07303126,0.11,-0.81700054,0.11,0.02565461,9.33333333,-0.09087939,-0.16533397,-0.00474996,0.19423968,-6.53e-06,1.0,0.0,1.0,1.0,-1.11615343,1.0,0.75,32.09162611,-0.33595232,1.0,-1.0,0.99928809,0.77123362,1.06204749,0.95050299,-1.0,0.5,0.88888889,-0.16644187,1.0,-1.0,-0.79392713,1.0,-0.90909091
000786.XSHE,0.01510656,-0.36512213,0.48028329,-0.88888889,-0.19806883,0.31371082,-1.0,-0.06583582,0.01,0.29087965,0.11915683,-0.01,-0.10361576,0.1360459,-0.89317224,-0.07366433,-0.01425788,-0.78953049,-1.84565569,-0.75930136,-1.0,0.86002975,-0.69,-6.06,0.56907717,-0.77174363,-1.0,0.00042457,0.29986486,0.1050385,1.11529563,0.00503104,0.37901268,0.08421053,0.01141357,3.07684712,1.03281457,-0.52966901,-1.40257858,0.19084272,-0.00875504,0.94121447,0.025,0.94266475,,1.0,-0.82275478,0.01,-0.96861472,1.0,-0.06523907,1.17460317,-0.34655348,-0.70682871,-0.4387613,0.11297006,2.012e-05,-1.0,0.0,-1.0,-1.0,-1.76039978,-1.0,0.25,1.33599293,-0.91845028,-1.0,1.0,0.93690468,1.76621565,0.87951034,0.98662165,1.0,0.49351351,0.05555556,-0.94365114,-1.0,-0.69230769,0.70850202,1.0,-0.1610306
000858.XSHE,0.39357971,-0.37309571,-0.03116801,-0.11111111,-0.00099637,-0.32338558,-0.2,-0.02519642,-0.5,0.03157043,0.93152162,-0.5,-0.24581759,-0.21206615,-1.72813721,-0.23367512,-0.51988163,-0.9727469,-1.97463573,-0.00031439,1.0,0.2688934,-1.47,-0.67,0.00647598,-0.5976143,1.0,0.00053186,0.86,0.0909433,1.41428278,0.00599706,0.14809819,0.57651822,0.02734375,2.94313479,1.00768182,-0.55872754,-1.56358693,-0.75662701,-0.21730877,0.96096503,0.1,-0.6396293,,1.0,-0.58497151,1.0,-0.45508658,1.0,-0.48866703,0.9952381,-0.41879971,-0.60368784,-0.10231509,0.44311,8.39e-06,-1.0,0.0,-1.0,1.0,-0.94003241,-1.0,1.0,0.17451302,-0.8125,1.0,-1.0,0.79734857,1.02115285,1.26735317,0.57970453,1.0,0.42621622,0.16666667,-0.94878282,-1.0,-0.125,0.44251012,-1.0,0.36218761
000876.XSHE,0.01510656,-0.25907348,0.71026339,-0.55555556,-0.13391531,0.63476969,-1.0,-0.81170415,0.42,0.9001619,0.00859787,-0.42,-0.13734485,0.57954249,-0.52923385,-0.19104155,-0.00928023,-0.0874258,-1.99352402,-0.19941894,-1.0,0.95336142,-0.55,-1.28,0.98057205,0.24206146,1.0,-0.00019116,0.74351351,0.08651854,-0.30729621,0.00598891,0.86485028,0.94331984,0.14996338,4.11091359,1.7631583,-0.0626685,-0.09862528,0.18147653,0.07729628,1.00416533,0.075,0.72419132,,1.0,-0.4104032,1.0,-0.25541126,1.0,0.36828602,5.94672131,-0.14322848,0.49865954,-0.00702927,0.19269491,8.574e-05,-1.0,-1.0,-1.0,-1.0,-1.30929227,1.0,1.0,2.2767467,-0.72609049,1.0,1.0,0.96709626,4.81314679,0.96452533,0.88922673,1.0,0.32972973,0.16666667,-0.85001349,-1.0,-0.125,-0.10094467,1.0,-0.7568438
000895.XSHE,-0.27852711,0.33980332,-0.09860524,-0.33333333,-0.0063637,-0.20059501,-1.0,-0.01679762,0.04,0.39449541,0.07377453,0.04,-0.24042094,-0.08178813,-1.41516829,-0.38208311,-0.09435112,-0.72638964,1.79222882,-0.00089116,-1.0,0.16312352,-0.13,-10.5,0.82973556,0.13363062,-1.0,-0.0001416,1.37675676,0.16677805,1.26549939,0.00571506,0.1931481,0.87206478,0.07263184,2.05013294,0.17337799,-0.30318773,-1.53155861,-0.74157461,-0.02799678,0.93390634,0.075,-0.43596339,,1.0,0.00815801,1.0,-0.69025115,1.0,0.05185105,0.66615854,-0.34840729,-0.85410051,-0.12308427,0.18265235,3.504e-05,1.0,-1.0,-1.0,-1.0,-0.40734738,-1.0,1.0,10.17375397,-0.6875,-1.0,1.0,0.79705381,4.13748484,0.55129125,0.69522186,1.0,,0.16666667,-0.85517199,-1.0,-0.75,-0.6951417,1.0,0.14428413
000898.XSHE,0.39357971,-0.36584802,0.35102285,-0.55555556,-0.42036527,0.0791527,-0.26666667,-0.49986454,-0.01,0.28345926,0.8304154,-0.01,-0.45844576,0.02260589,-0.65712173,-0.32245008,-0.5766487,-0.79087965,-1.04236373,-0.04070569,-1.0,-0.03845082,0.0,-0.09,0.19940637,-0.92205293,-1.0,0.0004261,1.26905405,0.01866291,1.82921106,0.00596921,0.20731049,0.0391363,0.05767822,4.14060446,0.55407798,-0.60450577,-0.25418007,-0.00055343,-0.00617905,3.32773109,0.11875,-0.83975859,,-0.01,-0.48386113,-0.01,-0.73940049,-0.01,0.00040475,,-0.58996678,-0.70930621,-0.43337404,0.0040936,-0.00087116,1.0,0.0,1.0,1.0,-1.63236089,1.0,1.0,0.57137516,-0.59252235,1.0,-1.0,0.64521631,0.0119715,1.0,0.76766409,-1.0,0.45027027,0.05555556,-0.3129215,1.0,-0.76923077,0.32240216,-1.0,0.19607843
000938.XSHE,0.01510656,-0.60783224,0.27280692,-0.88888889,-0.06229467,-0.15151654,-1.0,-0.92468166,0.3,0.85294118,0.30254259,0.3,-0.28089584,-0.01543414,-1.51708373,-0.13815434,-0.04537906,-0.41797086,-1.60658392,-0.24886586,-1.0,0.08759976,0.0,-0.47,0.92336751,-0.81649658,1.0,0.00058079,0.68716216,0.10036717,0.01663826,0.00528808,0.62422444,0.80620783,0.20507812,3.68942662,1.47849633,-0.20820961,-0.52423541,-0.11914663,0.0502023,1.04002407,0.05625,0.4203008,,0.3,-0.84498599,0.3,-0.63501082,0.3,0.0,14.03157895,-0.06882779,-0.733632,-0.02492276,1.07624779,0.00031536,-1.0,-1.0,-1.0,-1.0,-1.09751486,1.0,0.25,0.61838761,-0.94418857,1.0,1.0,0.8954186,5.66394002,0.96127396,0.67379526,1.0,0.43216216,0.05555556,,-1.0,,0.62105263,1.0,-0.44098573
000961.XSHE,0.01510656,-0.27332263,-0.20034453,-0.88888889,-0.28277301,-0.43307535,-1.0,-0.62367922,0.06,0.47504047,0.84215083,-0.06,-0.75310308,-0.24058441,-1.59060917,-0.68105774,-0.11522929,-0.68348624,-1.77738802,-0.03173402,-1.0,-0.03623237,-0.37,-1.0,0.75229358,-0.88465174,-1.0,-0.00034015,0.64459459,0.08868978,1.64400044,0.00557766,0.27313191,0.27152497,0.07910156,2.20306218,1.09467619,-0.476749,-1.47130633,-0.3795286,-0.0196143,1.29571106,0.08125,-0.58401782,,0.06,-0.54629588,0.06,-0.78994323,0.06,0.1079633,1.18954248,-0.36,-0.81061674,-0.06748082,0.11282238,-8.239e-05,-1.0,-1.0,-1.0,-1.0,-1.77552674,-1.0,0.33333333,0.45006432,-0.8417773,-1.0,-1.0,0.38615523,1.36759617,1.0,0.13428315,-1.0,0.11351351,0.08333333,-0.7402212,-1.0,-0.625,0.03495277,-1.0,0.0
000963.XSHE,0.01510656,0.51255048,-0.7148238,-0.55555556,-0.01707223,-0.59890505,-1.0,-0.24410729,0.22,0.79816514,0.53245604,0.22,-0.39044792,-0.23189164,-0.87950802,-0.34646519,-0.04371979,-0.42579601,1.15056665,-0.18943385,-1.0,0.08463275,0.0,-0.46,0.8993524,-0.97501687,-1.0,-0.00032171,0.90702703,0.07101141,0.00686993,0.00492199,0.49784192,0.44561404,0.22851562,2.00099999,0.97140407,-0.2325101,-0.43360095,-0.73688961,0.04391628,0.94425519,0.075,-0.00606747,,1.0,-0.50462318,0.22,-0.93187348,0.22,-0.03077064,5.375,-0.16347652,-0.88162748,-0.02283312,0.15772165,-3.874e-05,-1.0,0.0,-1.0,-1.0,-0.24851432,-1.0,0.33333333,5.29683627,-0.74072067,-1.0,1.0,0.62747522,0.62670905,0.96452533,0.99166027,1.0,0.5,0.52777778,-0.67979498,-1.0,-0.46153846,-0.50796221,-1.0,-0.4109589
001979.XSHE,0.01510656,0.8493647,-0.57826938,-0.22222222,-0.01999862,-0.35928893,-1.0,-0.41208345,0.18,0.7582299,0.12649256,-0.18,-0.62250405,-0.05980059,-1.6228894,-0.6864544,-0.00446933,-0.84268753,1.42201835,-0.00204283,-1.0,0.3335369,0.0,-0.16,0.78953049,0.53452248,-1.0,-9.726e-05,1.02608108,0.1742572,2.69435185,0.00569183,0.22767737,0.34844804,0.01745605,2.32269979,1.01226978,-0.20956074,-0.26333673,-0.04278241,-0.01155196,0.96823251,0.0125,0.73336995,,0.18,-0.26253438,0.18,-0.85336214,0.18,0.02324609,3.5,-0.1521712,0.45212704,-0.00279669,0.38544239,-0.00020804,1.0,-1.0,1.0,1.0,-1.20016207,-1.0,0.73333333,1746.59268753,-0.53427255,1.0,1.0,0.71930087,1.12384878,0.99684417,0.99744823,-1.0,0.79486486,0.11111111,-0.69177604,1.0,-1.0,0.31835358,1.0,0.1532567
002001.XSHE,-0.27852711,-0.38812004,-0.58304102,-0.66666667,-0.08757024,-0.40615788,-1.0,-0.78108914,0.16,0.7343497,0.00578411,-0.16,-0.49568268,-0.04016584,-1.5951769,-0.50026983,-0.05899141,-0.83405289,-1.84214787,-0.06407738,-1.0,0.34399249,0.39,-0.1,0.92390718,-0.95478592,-1.0,0.0005641,0.26837838,0.35090709,1.52992549,0.00558332,0.44861074,0.98299595,0.10253906,3.17213778,1.63952013,-0.42055258,-0.6748068,-0.65804672,0.03174955,1.07222755,0.1,-0.06349799,,0.16,-0.80166693,0.16,-0.75067677,0.16,-0.00142634,6.70315091,-0.13292447,-0.84971851,-0.07446174,0.24714476,0.00035282,-1.0,0.0,-1.0,-1.0,-1.94759589,-1.0,1.0,0.55640937,-0.93795719,-1.0,1.0,0.51489225,5.72028052,0.78261596,0.95707485,1.0,0.22675676,0.05555556,-0.91232803,-1.0,-1.0,0.38340081,1.0,-0.21398003
002007.XSHE,0.01510656,-0.75994838,-0.15358085,-0.88888889,-0.10616563,0.06305489,-1.0,-0.1137903,0.35,0.87628171,0.72171272,-0.35,-0.22126282,0.0238692,-0.72280337,-0.16270912,-0.00977858,-0.32892607,-1.84430653,-0.30451768,-1.0,0.36250867,-0.69,-0.67,0.92417701,-0.39573364,1.0,0.00045501,0.25891892,0.21853894,1.27027249,0.00557233,0.53978959,0.58461538,0.02050781,3.83753867,1.86739596,-0.39259444,-1.17718511,-0.30020562,0.05622717,0.95089544,0.04375,0.12960098,,1.0,-0.88288632,0.35,-0.93695887,0.35,-0.34177658,7.7,-0.09977861,-0.26470204,-0.04118524,0.20933335,0.0002972,-1.0,-1.0,-1.0,-1.0,-1.10237709,-1.0,0.5,0.19546753,-0.90327824,-1.0,1.0,0.65495807,6.85422267,0.99243343,0.60253936,1.0,0.48837838,0.66666667,-0.96443361,-1.0,-0.76923077,0.35735493,1.0,-0.55467512
002008.XSHE,-0.31305638,-0.24139174,0.7533554,-0.11111111,-0.01485506,0.30651202,0.35,-0.38715795,1.65,0.98381004,0.92037043,1.65,-0.1427415,0.00629422,-1.3855516,-0.33270372,-0.00145709,-0.00566649,1.54560173,-0.27223407,1.0,-0.19913176,0.0,-10.07,0.99433351,-0.58007292,1.0,0.00014673,0.48405405,0.24647207,2.97421761,0.00646901,0.99028864,0.64318489,0.58276367,3.14759483,1.89309795,-0.0004658,-0.1337098,0.07121876,0.12177378,1.0573508,0.5,-0.56625087,,1.0,0.07499747,1.0,-0.27142471,1.0,0.66990826,-1.29444444,-0.22424051,0.40386553,-0.01293071,1.03671057,0.00021722,1.0,0.0,1.0,1.0,-0.89843328,1.0,0.66666667,4.5266364,-0.875,1.0,1.0,0.79853655,4.25191972,5.59392457,0.88982397,1.0,0.47405405,0.33333333,,1.0,,0.35182186,1.0,-0.65586725
002010.XSHE,-0.41286755,-0.20081771,-0.54638821,-0.11111111,-0.07422364,-0.49218574,-1.0,-0.67136277,0.03,0.34606044,0.19569392,-0.03,-0.49406368,-0.20759307,-0.42513502,-0.33621155,-0.02130033,-0.73664328,1.2590394,-0.00469942,-1.0,0.36159068,0.0,-0.25,0.56502968,-0.56011203,1.0,5.2e-07,1.17810811,0.10544497,2.58869279,0.00503387,0.37038036,0.22618084,0.06195068,1.28945829,1.16140921,-0.06405943,-1.08476847,-0.17578588,0.00203104,1.37887789,0.01875,-0.10044954,,0.03,-0.21945069,0.03,-0.69642857,0.03,0.00217377,9.11111111,-0.09285429,-0.47270482,-0.24767744,0.06607151,-0.00016059,1.0,-1.0,-1.0,1.0,-1.2984873,1.0,0.75,0.63774507,-0.26117583,-1.0,-1.0,0.35514411,0.2546942,1.01741075,0.42932853,1.0,0.94918919,0.05555556,-0.34452048,1.0,-1.0,-0.26302294,-1.0,-0.27027027
002024.XSHE,0.01510656,0.00411082,-0.7262374,-0.11111111,-0.10028527,-0.80736124,-1.0,-0.3616906,0.1,0.61778198,0.71683861,0.1,-0.2722612,-0.3086777,-0.40754508,-0.15353481,-0.06418036,-0.71559633,1.18159741,-0.06442701,-1.0,-0.03286162,0.0,-0.07,0.80248246,-0.72222222,-1.0,-0.00018062,1.61905405,0.06878293,0.41552271,0.00553704,0.52292959,0.36491228,0.32373047,1.9501644,1.08400793,-0.07140144,-1.02507329,-0.46522223,0.01864958,0.52221691,0.0625,-0.56888032,,1.0,-0.11628791,0.1,-0.89415268,1.0,0.01683756,0.33333333,-0.2613618,-0.74346157,-0.00146464,0.01726468,0.00022601,1.0,-1.0,-1.0,1.0,-1.16666667,1.0,1.0,18.90823558,-0.3125,-1.0,-1.0,0.53039636,0.00712011,1.17489755,0.20387892,-1.0,,0.66666667,-0.08173725,-1.0,-0.61538462,-0.63954116,-1.0,-0.74380165
002027.XSHE,0.01510656,0.00514824,0.31786634,-0.88888889,-0.3171475,-0.00785212,-1.0,-0.33351395,0.12,0.66729628,0.01600425,-0.12,-0.21073934,-0.00047524,-0.97432085,-0.13329736,-0.01794914,-0.27792768,-1.47814355,-0.05262999,-1.0,0.28549497,-0.18,-1.21,0.90879655,-0.21004201,1.0,-0.00019275,0.59689189,0.08329158,1.87860476,0.00535301,0.77596439,0.2537112,0.11151123,3.15276197,0.98072076,-0.14706614,-0.22937399,-0.09129554,0.02316356,1.70607827,0.0375,0.44685044,,1.0,-0.38209608,0.12,-0.21303055,1.0,0.00778953,5.83333333,-0.12785358,0.53980476,-0.00607393,0.05431807,0.00010829,-1.0,0.0,-1.0,1.0,-1.37007023,-1.0,0.6,2.25895576,-0.72663235,1.0,1.0,0.74209933,0.75428762,0.82781301,0.70199638,1.0,0.21675676,0.33333333,-0.52603183,-1.0,-1.0,-0.03481781,1.0,-0.58479532
002032.XSHE,0.01510656,0.19769806,0.46078223,-0.11111111,-0.00853451,-0.00479865,0.66666667,-0.00433487,2.08,0.98907178,0.70140928,2.08,-0.1279007,-0.00078184,-0.64014556,-0.12331355,-0.00097513,-0.00539665,1.84133837,-0.02549204,1.0,0.92997274,0.0,1.31,0.96600108,-0.1767767,1.0,0.00015518,1.13175676,0.10387053,2.65435892,0.00719276,0.94604802,0.72523617,0.73791504,4.75662926,1.96706613,-0.00253045,-0.15879614,0.09731472,0.65414565,0.97714128,0.6375,0.09776741,,1.0,0.01871274,1.0,-0.38686131,1.0,1.33698867,7.42424242,-0.13746584,0.7519071,-0.01397844,0.50326417,-0.00039022,-1.0,0.0,1.0,-1.0,-0.35386278,1.0,1.0,1.56202746,-0.375,1.0,1.0,0.99662552,1.45477625,1540.00981722,0.89563752,1.0,0.45432432,0.66666667,-0.16949758,1.0,-0.375,0.19352227,1.0,-0.80906149
002044.XSHE,0.01510656,-0.69215505,-0.14375133,-0.11111111,-0.64415436,-0.21760481,-1.0,-0.04578705,0.15,0.72072315,0.01808535,-0.15,-0.57987048,-0.13693639,-1.79339269,-0.67107393,-0.0102801,-0.19616838,1.59444145,-0.13988884,-1.0,0.04941893,0.01,-6.07,0.88936859,-0.48900965,-1.0,8.094e-05,1.12689189,0.07148186,1.46034868,0.0056614,0.70650121,0.92712551,0.03051758,3.77111171,1.27714423,-0.07968284,-0.30647415,-0.4143899,0.03438151,0.11921005,0.03125,-0.49531188,,1.0,-0.15437452,1.0,-0.89008912,1.0,-0.01233028,-0.63333333,-0.53717689,-0.85469429,-0.01214815,-0.04251372,-0.00057946,1.0,0.0,1.0,-1.0,-0.94057266,1.0,,1.02662845,-0.625,-1.0,1.0,0.82384956,-0.61960828,1.20890138,0.91293845,-1.0,,0.16666667,-0.47207985,-1.0,-0.75,-0.00161943,1.0,-0.4989154
002050.XSHE,0.01510656,-0.10632569,-0.82168022,-1.0,-0.19579156,-0.53556048,-0.76666667,-0.85071796,0.0,0.23192121,0.04121952,0.0,-0.39503508,-0.16091414,-1.0629037,-0.16864544,-0.01394042,-0.4430653,-1.86589315,-0.79396481,-1.0,0.32198152,-0.5,-0.14,0.24689692,-0.79056942,-1.0,0.0003474,0.33594595,0.26780079,1.55105741,0.0055602,0.5114648,0.35006748,0.08404541,3.04145251,1.29384895,-0.43718178,-0.43734235,-0.61196967,0.00898601,1.07524092,0.075,0.38525698,,0.0,-0.63085163,0.0,-0.99837574,0.0,-0.07487534,2.98611111,-0.21419095,-0.48854647,-0.6277075,0.11105512,0.00037248,-1.0,0.0,-1.0,1.0,-1.2182604,1.0,0.5,1.08159893,-0.83771336,-1.0,1.0,0.69078711,2.5105626,0.97117033,0.84768111,1.0,,0.77777778,-0.86215268,-1.0,-0.125,0.12375169,1.0,-0.33248082
002065.XSHE,0.01510656,-0.62740015,-0.18538533,-0.66666667,-0.15148391,-0.07987602,-1.0,-0.67651043,0.38,0.88599568,0.00143401,-0.38,-0.46303292,-0.00168342,-1.21234722,-0.29114949,-0.0094281,-0.75094441,-1.63491635,-0.00659443,-1.0,0.42483265,-0.06,-2.56,0.97139773,-0.74701788,1.0,0.00051963,0.91918919,0.22623454,1.96922364,0.00546079,0.9441597,0.90391363,0.15380859,4.0833484,1.19990899,-0.03106714,-0.23558,-0.30683697,0.02335635,1.63409453,0.15,0.12850547,,0.38,-0.5455784,0.38,-0.7837033,0.38,-0.04773448,11.66666667,-0.091305,-0.87251567,-1.922e-05,0.14273001,0.00043955,1.0,0.0,1.0,-1.0,-1.06726094,1.0,,1.02229866,-0.80520184,1.0,1.0,0.91916546,2.57586709,1.10190512,0.94866541,1.0,,0.33333333,-0.89317507,1.0,-1.0,0.15519568,1.0,-0.6824147
002081.XSHE,0.01510656,0.38429633,-0.58419951,-0.22222222,-0.08204573,-0.70277446,-1.0,-0.35789759,0.11,0.64827307,0.69299967,-0.11,-0.40232056,-0.23337201,-1.36975612,-0.2714517,-0.04828455,-0.69158122,1.21397733,-0.0673188,-1.0,-0.35170961,0.0,-0.05,0.76092822,-0.9834151,1.0,5.758e-05,1.12297297,0.09285117,2.42556149,0.00589395,0.6319126,0.2245614,0.22558594,1.93849985,1.42445069,-0.09991452,-0.25598873,-0.32653834,0.00559514,1.47871684,0.0875,-0.10767808,,1.0,-0.1050794,0.11,-0.6073454,0.11,0.02284727,3.5,-0.12483807,-0.37419838,-0.00935619,0.22468647,0.00017914,1.0,0.0,-1.0,1.0,-1.05213398,-1.0,0.58333333,0.73280687,-0.37713357,-1.0,-1.0,0.76553463,0.39260712,1.01448805,0.22601106,-1.0,,0.33333333,-0.36660372,1.0,-0.84615385,-0.73927126,-1.0,-0.52631579
002120.XSHE,0.01510656,0.42827798,0.60617189,-1.0,-0.06353206,0.37547263,-1.0,-0.92549445,0.32,0.8630599,0.44798426,-0.32,-0.38747976,0.22400529,-1.59829842,-0.11818672,-0.01657439,-0.09201295,-1.70075553,-0.09729627,-1.0,0.20081338,0.0,-0.68,0.90259039,-0.60633906,1.0,-0.0001238,0.35,0.07323424,-0.0245773,0.0057975,0.55732398,0.78488529,0.02929688,2.46335381,1.76819081,-0.37764503,-0.86945896,-0.04978384,0.07255889,1.01953819,0.01875,-0.14283073,,0.32,-0.86101617,0.32,-0.80708874,0.32,-0.11909336,3.0877193,-0.15757903,-0.2189481,-0.01830727,0.54648707,4.795e-05,-1.0,-1.0,-1.0,-1.0,-1.88519719,-1.0,0.33333333,0.33877078,-0.87808182,-1.0,-1.0,0.83592721,1.92349818,0.99743862,0.40932916,1.0,0.41594595,0.11111111,-0.93229096,1.0,-0.84615385,0.00121457,-1.0,-0.31968032
002142.XSHE,-0.27852711,-0.7237009,0.24772779,-0.33333333,-0.82504181,0.35950571,-1.0,-0.0314278,0.28,0.84471128,0.09831598,0.28,-0.48920669,0.21302243,-1.65282189,-0.34349703,-0.16210037,-0.09471128,-1.87344846,-0.02893588,-1.0,-0.31417763,0.1,-0.57,0.88855909,-0.34542464,1.0,-0.00022594,0.49810811,0.19230988,-0.77307963,0.00610286,0.52845967,0.9851552,0.16479492,3.59611514,1.52874116,-0.28312424,-0.1813178,-0.03515457,0.11671448,0.04981884,0.325,-0.15956069,,1.0,-0.17237688,1.0,-0.57417434,1.0,-0.01383702,0.90723404,-0.49343945,-0.47071192,-0.01014428,-0.11279024,-0.00023268,-1.0,-1.0,-1.0,-1.0,-1.8452188,1.0,1.0,0.38505681,-0.64372799,1.0,-1.0,0.32802328,-3.80850023,0.98184108,0.8472086,-1.0,0.5,0.33333333,-0.73401673,-1.0,-1.0,-0.23981107,1.0,-0.48964218
