code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601111.XSHG,-0.14548656,-0.29895905,-0.53692636,-0.11111111,-0.2119324,0.13323798,-1.0,-0.44612416,0.14,0.6169497,0.91046372,-0.14,-0.57980769,0.05500611,-2.16757412,-0.58942308,-0.04406034,-0.09358974,1.72925344,-0.00657777,-1.0,-0.01389738,0.0,-0.03,0.78564563,-0.875,-1.0,-0.00015647,1.14807322,0.15488017,2.09219174,0.00704728,0.63508323,0.88237179,0.29223633,1.96075304,1.09869618,-0.0765197,-0.8179202,-0.23658726,0.03808433,1.0625,0.325,-0.88365661,,1.0,-0.0058586,0.14,-0.69563813,0.14,0.0,1.95833333,-0.26544486,-0.78843529,-0.00150134,0.00389246,-4.615e-05,1.0,0.0,0.0,0.0,-1.25919374,0.0,0.75,0.46808411,-0.5625,-1.0,0.0,0.81539739,0.03698274,1.10138257,0.54299116,-1.0,0.8159411,0.66666667,-0.35468332,1.0,-1.0,0.09156089,-1.0,-0.68322981
601117.XSHG,-0.40140845,-0.914154,-0.35427573,-0.22222222,-0.18621191,0.09584647,-1.0,-0.30685108,0.07,0.48301826,0.0343065,0.07,-0.69230769,0.05483095,-2.33436059,-0.74038462,-0.01844134,-0.1474359,-1.77731496,-0.19676991,-1.0,-0.08366368,0.07,-1.19,0.64530599,-0.97153655,-1.0,0.00012889,0.82764933,0.21633505,0.36607066,0.00671616,0.67253521,0.57980769,0.10253906,2.37950738,0.78076886,-0.06867324,-1.26926577,-0.1661316,0.01014383,2.89775051,0.25,-0.97717586,,1.0,-0.1665539,0.07,-0.96219709,1.0,0.00646459,9.0,-0.0972551,-0.88426652,-0.03421438,0.44117088,0.00021931,0.0,0.0,-1.0,-1.0,-1.00664737,-1.0,1.0,0.44148936,-0.75,0.0,0.0,0.25854191,1.00362675,1.13376706,0.39550452,0.0,0.49391805,0.33333333,-0.4422472,1.0,-0.84615385,0.26697647,0.0,-0.9009009
601118.XSHG,-0.40140845,-0.15478096,-0.60298361,-0.33333333,-0.1375757,-0.43775449,-1.0,-0.49533612,-0.03,0.26722204,0.06755968,-0.03,-0.59423077,-0.39503302,-1.59618553,-0.60544872,-0.04789969,-0.69615385,1.65876322,-0.0318223,-1.0,-0.04328137,0.05,-1.49,0.25664851,-0.77357371,-1.0,0.00026646,1.53603083,0.08215205,-0.00849883,0.00687478,0.14340589,0.65224359,0.08349609,1.95782883,0.83240489,-0.383609,-1.08166296,-0.23080732,-0.01165896,1.55491329,0.65,-0.80764526,,-0.03,-0.26190689,-0.03,-0.81538959,-0.03,-0.04121756,-0.17460317,-0.84699602,-0.34923769,-0.11152613,-0.18757337,-0.00105202,1.0,-1.0,0.0,-1.0,-0.88281334,-1.0,0.33333333,1.62834158,-0.8125,-1.0,1.0,0.76426974,-1.30554606,1.07011727,0.77050462,-1.0,,0.27777778,,0.0,,-0.04374192,0.0,0.79207921
601127.XSHG,0.38268246,0.19059953,-0.78455544,-1.0,-0.81341686,-0.83435287,-0.96666667,-0.93277581,-1.02,0.02066645,0.94070426,-1.02,-0.94391026,-0.70203495,-1.58114203,-0.91987179,-0.76577067,-0.96891026,-1.17654598,-0.02731966,-1.0,-0.04795529,-1.33,-5.34,0.04870234,,-1.0,0.00027982,0.26101477,0.12623374,1.19476201,0.00622527,0.03489117,0.00128205,0.0,3.63167689,0.9409592,-0.88925153,-1.16065693,-0.8018142,-0.14017911,0.07130435,0.125,-0.89320444,,-1.02,-0.40319954,-1.02,-0.87001287,-1.02,-0.10258251,-6.44781553,-0.58275168,-0.35449254,-0.66279447,-0.19049469,-0.00056493,1.0,-1.0,-1.0,0.0,-1.93567063,-1.0,1.0,,-0.92990956,-1.0,0.0,0.17731776,-1.01548046,0.55874261,0.71042073,0.0,0.10435339,0.05555556,-0.90685019,1.0,-0.875,0.56906123,-1.0,0.55744392
601155.XSHG,0.08898848,-0.30532957,-0.40247063,-0.55555556,-0.10305843,-0.21122641,-0.2,-0.58539723,0.48,0.84139699,0.08609657,0.48,-0.94807692,-0.00820494,-1.32598099,-0.91474359,-0.06530045,-0.38237179,-1.83979494,-0.01075177,1.0,0.19381926,-0.12,0.29,0.90804229,-0.90632697,-1.0,0.00032401,1.17983301,0.14902527,0.05502374,0.00716055,0.86203585,0.8025641,0.07788086,2.74368815,1.60899884,-0.08197901,-0.69391623,-0.39581079,0.01127833,1.3495,0.7,-0.81921693,,1.0,-0.50161959,0.48,-0.81635952,0.48,-0.11551938,7.6875,-0.11726184,-0.88062857,-0.00826835,0.34944554,0.00026442,0.0,-1.0,-1.0,-1.0,-1.49297738,0.0,0.33333333,0.32726078,-0.85206718,-1.0,0.0,0.04860962,2.30289691,0.71902104,0.92277874,0.0,0.55857875,0.66666667,-0.82920445,0.0,-1.0,-0.32334107,-1.0,-0.57068742
601163.XSHG,0.08898848,-0.44951416,-0.51430049,-0.33333333,-0.10578074,-0.26162524,0.55,-0.2685751,0.24,0.72204422,0.73302307,-0.24,-0.09679487,-0.10658184,-0.71037978,-0.06474359,-0.03797904,-0.26185897,1.24030759,-0.09965138,1.0,-0.03441993,-0.41,-1.01,0.7026594,-0.88070485,1.0,0.00025662,1.58445729,0.17525316,2.06061423,0.00727586,0.54609475,0.27532051,0.28710938,2.37017558,1.69966927,-0.15157808,-0.53002212,-0.23278298,0.02190864,0.9958124,0.4375,-0.34621321,,1.0,-0.26033255,1.0,-0.84283863,1.0,0.0042653,2.66666667,-0.07471004,-0.3761935,-0.02798255,0.36919662,-0.00035795,0.0,-1.0,-1.0,-1.0,-0.41851614,0.0,1.0,0.43972695,-0.56395349,-1.0,1.0,0.96809255,0.23115397,1.0,0.18273298,0.0,0.82970551,0.94444444,-0.4606274,1.0,-0.46153846,0.0689779,0.0,-0.52256532
601166.XSHG,-0.14548656,-0.53158295,-0.58555195,-0.11111111,-0.11031791,-0.77721185,-1.0,-0.1421679,0.0,0.32137136,1.01082353,0.0,-0.12019231,-0.54866416,-0.48628869,-0.07275641,-0.15660468,-0.59358974,1.64114066,-0.02201372,-1.0,0.81685371,0.0,-2.66,0.30535085,-0.14744196,1.0,0.00029349,1.26062942,0.09676296,0.31182546,0.00688568,0.34667093,0.79358974,0.1965332,2.76285051,0.74058412,-0.16456308,-1.49232983,-0.29294888,0.02129762,0.17698658,0.24375,0.51794597,,1.0,-0.0874507,1.0,-0.66234608,1.0,0.11047741,-2.75,-0.75647292,0.15333389,-0.64267475,-0.1876788,-0.00124006,1.0,0.0,0.0,0.0,-1.0089525,0.0,1.0,2.60506836,-0.6875,0.0,1.0,0.98407309,-0.84845199,1.22712665,0.98550181,-1.0,0.97023047,0.77777778,-0.24400626,0.0,-1.0,0.51654953,-1.0,-0.14925373
601169.XSHG,0.38268246,0.42550664,-0.62434795,-0.11111111,-0.2097337,-0.48368134,-1.0,-0.32582824,-0.01,0.29653957,0.834463,-0.01,-0.10128205,-0.28958771,-1.14501436,-0.17724359,-0.20631319,-0.44423077,1.55879526,-0.03345269,-1.0,0.15292037,0.0,-0.64,0.30535085,-0.20044593,1.0,0.00033878,0.91419396,0.05934032,2.26751964,0.00653713,0.30265685,0.81089744,0.09521484,2.79580304,0.84232919,-0.23281496,-1.11521526,-0.04853777,-0.00014516,1.0707457,0.375,0.29203293,,1.0,-0.30383804,-0.01,-0.54801164,-0.01,0.00584428,-1.5,-1.0,-0.1405189,-0.80422428,-0.52224279,-0.00124172,1.0,0.0,0.0,0.0,-0.66559451,-1.0,1.0,4.38627685,-0.875,0.0,1.0,0.81256726,-0.0592331,1.01849476,0.93573319,0.0,0.92989757,0.86111111,-0.24400626,1.0,-0.76923077,0.73577885,-1.0,0.0
601186.XSHG,-0.40140845,-0.77680478,-0.58605242,-0.11111111,-0.09463187,-0.05085521,-1.0,-0.33483435,0.05,0.43735982,0.02616052,0.05,-0.73910256,-0.03247224,-2.47418242,-0.77788462,-0.0082715,-0.41185897,1.77795578,-0.01657503,-1.0,-0.01197903,0.0,-0.82,0.60108939,-0.98611686,-1.0,0.00021007,1.13330122,0.22318187,0.58745415,0.00644659,0.38988476,0.83333333,0.19995117,1.27813507,0.74930776,-0.04816655,-1.29030425,-0.23095175,0.01983239,0.48614232,0.21875,-0.96187429,,1.0,-0.19773239,0.05,-0.99321048,1.0,0.02643255,0.94444444,-0.46913564,-0.87986666,-0.0120836,-0.05435656,-0.00051199,1.0,0.0,0.0,0.0,-1.00863086,0.0,1.0,0.43983282,-0.75,-1.0,0.0,0.43946669,-0.64361819,1.62450479,0.48564766,-1.0,0.86939821,0.11111111,-0.24400626,1.0,-0.92307692,0.26125553,0.0,-0.30534351
601198.XSHG,0.38268246,-0.47301264,-0.61113845,-0.33333333,-0.04261338,-0.32984553,0.36666667,-0.19137986,-0.21,0.12720282,1.0564064,-0.21,-0.37179487,-0.27022979,-0.75548413,-0.16634615,-0.33386541,-0.85961538,1.28772829,-0.10361573,1.0,0.08184513,-0.36,-2.79,0.08362704,-0.57835174,1.0,0.00041987,1.42845215,0.00829464,-0.15013237,0.00710183,0.16037132,0.14358974,0.05712891,2.21132763,1.11327215,-0.3760142,-0.96144858,-0.37007121,-0.03452574,0.79622459,0.275,-0.53547583,,1.0,-0.19836695,1.0,-0.83927414,1.0,0.0927331,-7.84210526,-0.4406322,-0.25106084,-0.14843479,0.13708431,-0.00066256,1.0,-1.0,0.0,-1.0,-0.52246167,-1.0,0.5,1.59439292,-0.5,-1.0,0.0,0.98435004,0.10360353,0.87595811,0.56465151,0.0,,0.16666667,-0.66294844,1.0,-0.25,-0.39344283,0.0,0.4622871
601211.XSHG,-0.40140845,0.24899916,-0.37008953,-0.22222222,-0.01746013,-0.19752755,0.48333333,-0.09520746,-0.19,0.13665492,1.33110593,-0.19,-0.07147436,-0.17647485,-1.30812988,-0.0724359,-0.26787911,-0.83974359,1.68535726,-0.21696016,1.0,0.35661073,-0.4,-0.12,0.0442166,-0.53452248,1.0,0.00013957,1.6773282,0.06367923,1.79050981,0.00682895,0.19206146,0.43942308,0.05340576,2.12351636,0.56517874,-0.30245018,-1.24261228,-0.27917261,-0.00040555,0.9321267,0.65625,-0.086597,,1.0,0.05915387,1.0,-0.84964355,1.0,0.28467478,-3.54444444,-0.31586267,0.43418302,-0.50312295,0.26509805,1.409e-05,0.0,-1.0,0.0,-1.0,-0.91728316,-1.0,1.0,3.67323437,-0.8125,0.0,1.0,0.80073285,0.9350383,1.24833055,0.65543234,0.0,0.95262484,0.88888889,-0.69154395,0.0,-0.5,-0.02611188,0.0,0.2722323
601216.XSHG,-0.40140845,0.83076841,-0.4509428,-0.22222222,-0.07855584,-0.45272482,-1.0,-0.66034095,0.03,0.26722204,0.01642234,-0.03,-0.32019231,-0.36406924,-1.16110708,-0.27980769,-0.01009246,-0.7849359,1.74655559,-0.02859363,1.0,0.04383533,0.0,-0.52,0.59692406,-0.40824829,1.0,0.00036496,1.83108542,0.16267158,2.63708922,0.0059755,0.35339309,0.75544872,0.04943848,2.06427933,0.50687768,-0.05104594,-0.52789783,-0.116341,0.00443189,6.70860927,0.25,-0.55012793,,0.03,-0.17953352,0.03,-0.47393822,0.03,0.02381929,1.3,-0.2885099,0.51711271,-0.05375437,0.04983156,6.271e-05,0.0,0.0,0.0,0.0,-1.17626246,0.0,0.75,0.71241497,-0.8125,-1.0,1.0,0.52847372,0.18411288,1.15428474,0.95720232,0.0,,0.5,-0.36227337,1.0,-0.75,0.5852165,-1.0,-0.14084507
601225.XSHG,0.38268246,-0.33787768,0.0134133,-0.88888889,-0.31566987,0.04236771,-0.05,-0.41685429,-0.09,0.20426145,0.65622066,-0.09,-0.29487179,0.03832815,-1.23492329,-0.21314103,-0.45846466,-0.66057692,-1.86190324,-0.66242593,1.0,-0.16535252,-0.33,-0.33,0.04581865,-0.79793984,-1.0,0.00033658,1.50465639,0.01182829,-0.56096889,0.00695438,0.47727273,0.48076923,0.01611328,2.01823566,0.7171058,-0.48177619,-1.20694435,-0.19528616,0.0159591,2.03482587,0.95,-0.71600084,,-0.09,-0.10040821,-0.09,-0.71031361,-0.09,-0.40358859,1.94444444,-0.30011887,-0.77975964,-0.82942899,0.06070005,0.00056955,1.0,-1.0,0.0,-1.0,-1.53393374,-1.0,0.6,0.50478108,-0.625,0.0,0.0,0.41751482,0.93662909,0.98914473,0.75564555,0.0,0.1706146,0.5,-0.696863,0.0,-0.625,-0.12968055,-1.0,-0.19292605
601229.XSHG,0.08898848,-0.22818542,-0.56835556,-0.11111111,-0.09288135,-0.50458028,-1.0,-0.19202316,0.07,0.49519385,0.60070558,0.07,-0.64903846,-0.28460596,-1.3908702,-0.59871795,-0.02446783,-0.69647436,1.47484781,-0.11726062,-1.0,-0.03669456,0.0,-1.81,0.52098686,-0.55901699,-1.0,0.00036898,1.68037893,0.14785245,2.47399597,0.00638175,0.44014085,0.5599359,0.28198242,2.94163817,1.39836126,-0.04420108,-0.8199395,-0.18028877,0.03365129,0.46509341,0.4375,-0.87904274,,1.0,-0.03219724,0.07,-0.74275596,1.0,0.12518039,0.45714286,-0.28535447,-0.67920508,-0.02865622,0.19735762,-0.0004613,1.0,0.0,-1.0,0.0,-0.46971159,0.0,1.0,3.45443723,-0.625,-1.0,1.0,0.47749107,0.01177563,1.22075095,0.96073094,0.0,0.5,0.66666667,,0.0,,0.4742411,-1.0,-0.55248619
601288.XSHG,-0.40140845,0.50501899,0.04288792,-0.66666667,-0.28234387,0.22778444,-1.0,-0.39401737,-0.02,0.28019865,0.98566243,0.02,-0.18301282,0.16124067,-1.96441601,-0.13846154,-0.25163477,-0.41891026,-1.73117591,-0.04133912,-1.0,-0.07202524,-0.01,-0.01,0.2121115,0.06726728,1.0,0.00022299,0.80918433,0.05567665,0.28011308,0.00719158,0.25256082,0.79070513,0.06445313,1.8881779,0.55361716,-0.44329392,-1.26414806,0.00678935,0.00296083,15.5,0.05,-0.54131941,,1.0,-0.42543987,-0.02,-0.45396008,-0.02,-0.06665556,-2.41666667,-0.78963745,0.16844381,-0.88721307,-0.05391932,-0.00125419,1.0,-1.0,0.0,0.0,-0.80100783,-1.0,1.0,0.07747063,-0.6875,0.0,0.0,0.68024515,-0.2467457,1.00695555,0.55625255,-1.0,0.37419974,0.55555556,-0.49290744,1.0,-1.0,-0.30815074,0.0,0.19607843
601318.XSHG,-0.14548656,-0.00141804,-0.23230838,-0.11111111,-0.01455032,0.15253276,-1.0,-0.04567385,-0.82,0.02723486,0.96470712,0.82,-0.10673077,0.13010579,-1.17062637,-0.11955128,-0.12187325,-0.90769231,1.85485421,-0.01209098,1.0,0.17109955,0.0,0.1,0.0410125,-0.65238584,1.0,8.161e-05,1.78811818,0.06151672,2.3237117,0.00748865,0.20550576,0.0025641,0.04284668,3.55576312,0.60266805,-0.1665192,-1.40933135,-0.08377744,-0.05287914,0.01262458,0.4375,-0.17847171,,1.0,-0.00990217,1.0,-0.98416801,1.0,0.81881448,-8.01666667,-0.92405365,-0.26916669,-0.68279398,-1.36535751,-0.00102198,1.0,0.0,0.0,0.0,-0.19272006,-1.0,1.0,5.96393189,-1.0,0.0,1.0,0.76072355,-3.36143486,3.06271198,0.92816574,-1.0,0.5,0.33333333,-0.24400626,1.0,-0.25,0.81555488,-1.0,0.26169707
601328.XSHG,0.38268246,0.57981471,-0.77465256,-0.11111111,-0.18824031,-0.78879892,-1.0,-0.26728852,-0.02,0.28676706,0.92314339,0.02,-0.15224359,-0.50164066,-0.69062295,-0.16153846,-0.14415126,-0.60384615,0.0,-0.05164085,-1.0,0.28920488,0.02,0.02,0.21499519,0.0,1.0,0.00040428,0.93603083,0.0487496,0.26630707,0.00688144,0.3418694,0.7025641,0.05493164,2.83414801,0.62509162,-0.21972947,-1.20804332,-0.11050843,0.00844376,1.75914634,0.16875,0.10759382,,1.0,-0.26040029,-0.02,-0.9206092,1.0,-0.00586735,-4.26666667,-0.71979715,-0.31867696,-0.81353291,-0.06664411,-0.00123383,1.0,0.0,0.0,-1.0,-1.13246489,-1.0,1.0,0.88601841,-0.8125,-1.0,1.0,0.79284174,-0.31346937,1.04288706,0.73183405,-1.0,0.69014085,0.33333333,-0.24400626,0.0,-1.0,0.01714129,-1.0,-0.14084507
601333.XSHG,0.38268246,0.34546841,-0.2450442,-0.77777778,-0.37520534,-0.40935521,-1.0,-0.6902541,-0.03,0.39907081,0.64870452,0.03,-0.2775641,-0.19423018,-1.35793222,-0.21121795,-0.29124086,-0.67980769,-1.76193528,-0.08826136,-1.0,-0.10703537,-0.15,-1.18,0.19480936,-0.63745942,1.0,7.053e-05,1.17572254,0.00845282,2.14950135,0.00652714,0.16773367,0.06346154,0.06030273,1.65931175,0.72131746,-0.76689099,-1.28774241,-0.08103905,-0.00843089,3.79640719,0.05625,-0.71913316,,1.0,-0.59945369,-0.03,-0.66387637,-0.03,0.0,0.25,-0.69379453,-0.32279667,-0.26760251,-0.06409711,-0.00067381,1.0,-1.0,-1.0,0.0,-1.56513348,-1.0,0.8,0.18519758,-0.6631137,0.0,0.0,0.73726728,-0.35882674,0.94785433,0.88696739,0.0,0.29545455,0.11111111,-0.62747589,0.0,-1.0,-0.21126135,-1.0,0.45045045
601336.XSHG,-0.14548656,0.0307989,0.02944637,-0.11111111,-0.00159027,0.19028874,0.51666667,-0.00707623,-0.43,0.06392182,0.91386534,-0.43,-0.02916667,0.16298246,-0.48305303,-0.01666667,-0.17639058,-0.96442308,1.79077219,-0.00292934,1.0,1.38255827,0.0,1.48,0.13873758,0.0,1.0,-0.00073974,1.19839435,0.09766238,0.83924807,0.00834015,0.2099872,0.00480769,0.29296875,2.90627154,0.17911654,-0.16558031,-1.47868263,0.18419705,0.13163563,0.00693527,0.375,0.6542219,,1.0,0.00326597,1.0,-0.54893065,1.0,3.02928869,-8.80190476,-0.94654583,-0.20537872,-0.76486198,-2.45426607,-0.00123216,1.0,0.0,0.0,-1.0,-0.17084808,0.0,0.75,0.43403731,-0.9375,0.0,1.0,0.98578364,-9.37782672,1736.05983388,0.65597508,-1.0,0.5659411,0.16666667,-0.24400626,1.0,-0.23076923,-0.29844982,0.0,0.21414666
601375.XSHG,0.38268246,-0.36012538,-0.59088937,-0.22222222,-0.10136191,0.17825355,-1.0,-0.19491798,-0.03,0.27186799,0.84915845,-0.03,-0.43685897,0.14718078,-1.45425254,-0.41987179,-0.24736833,-0.40769231,1.8830503,-0.21417152,-1.0,-0.18007958,-0.15,-0.15,0.13393143,-0.98907071,-1.0,0.00040234,1.53089274,0.00753548,1.74087619,0.00603975,0.28137004,0.65705128,0.13671875,2.22710773,0.81028275,-0.32184752,-1.43680977,-0.21276485,0.00613903,1.62389381,0.48125,-0.77209363,,1.0,-0.06595035,-0.03,-0.79072762,1.0,-0.01785325,-0.63095238,-0.30276926,-0.59262651,-0.60350484,0.08966485,-1.969e-05,0.0,-1.0,-1.0,-1.0,-1.21743326,-1.0,1.0,5.33977424,-0.5,-1.0,0.0,0.83748731,0.55188854,1.01026888,0.06739107,-1.0,0.56466069,0.16666667,-0.54912338,1.0,-1.0,-0.41094462,-1.0,0.04329004
601377.XSHG,0.38268246,-0.34986394,-0.3142021,-0.22222222,-0.13982031,0.26972126,0.5,-0.24284336,-0.14,0.16340916,0.82136149,-0.14,-0.23076923,0.24253266,-1.60826224,-0.18814103,-0.39366391,-0.70192308,1.64274271,-0.13761891,1.0,-0.63602336,-0.17,-1.65,0.06247997,-0.92233098,-1.0,-0.00018529,1.69781631,0.06404125,1.68436635,0.00616407,0.13028169,0.24711538,0.01464844,2.37752438,0.47064559,-0.48236445,-0.51764883,-0.06384906,-0.0218996,0.84530387,0.6,-0.44266368,,1.0,-0.0757627,-0.14,-0.75692209,-0.14,-0.06209548,-1.36752137,-0.59943726,-0.62992481,-0.01591682,-0.04151476,-0.00113162,1.0,-1.0,0.0,-1.0,-0.89793074,-1.0,0.5,0.88814039,-0.8125,0.0,0.0,0.98682121,-0.19271729,1.0,0.24264416,-1.0,,0.16666667,-0.58057546,1.0,-1.0,-0.07130883,0.0,0.42704626
601390.XSHG,-0.40140845,-0.33119267,-0.60835423,-0.11111111,-0.22261208,0.00190307,-1.0,-0.45448697,0.05,0.45450176,0.02730049,0.05,-0.66987179,0.00127258,-2.35951285,-0.725,-0.0667953,-0.2599359,-1.7055431,-0.02209032,-1.0,-0.04319632,0.02,-0.36,0.57994233,-0.97501687,-1.0,0.00027823,1.25671162,0.10599345,2.10492645,0.00470743,0.45070423,0.74935897,0.19921875,1.32074783,0.52782629,-0.16106701,-1.19607379,-0.15634159,0.00212704,1.38543046,0.4,-0.9293119,,1.0,-0.3202016,0.05,-0.98198198,0.05,-0.03552707,1.55,-0.37409703,-0.56201149,-0.00181097,0.02030815,7.885e-05,0.0,0.0,-1.0,-1.0,-0.5590758,-1.0,0.8,1.679545,-0.875,0.0,0.0,0.64547259,0.05437011,1.23114441,0.65644595,-1.0,0.5,0.22222222,-0.54267323,1.0,-0.875,-0.19323169,0.0,-0.45045045
601398.XSHG,0.38268246,0.16926298,-0.52230695,-0.11111111,-0.22999339,-0.12816649,-1.0,-0.29623673,-0.04,0.25232297,0.85961157,0.04,-0.16602564,-0.09035429,-2.00926462,-0.16121795,-0.31474664,-0.42564103,-1.77507209,-0.00272543,-1.0,-0.1512335,0.0,-0.05,0.1928869,-0.7333588,-1.0,0.00022272,0.85558767,0.05628548,0.24668527,0.00724016,0.17829706,0.20512821,0.04998779,1.71829484,0.35222013,-0.55652329,-1.74767548,-0.02459813,0.01449426,1.55510204,0.05,-0.68208536,,1.0,-0.29708458,-0.04,-0.69596123,1.0,-0.04518039,-1.65,-0.87140586,-0.06192999,-0.06500157,-0.17856404,-0.00125544,1.0,-1.0,0.0,0.0,-1.42521711,-1.0,0.75,0.05801377,-0.75,-1.0,0.0,0.56923256,-0.81312626,0.95286396,0.60745128,-1.0,0.4212548,0.33333333,-0.1574904,1.0,-1.0,-0.43260364,0.0,0.45045045
601555.XSHG,-0.40140845,-0.61133305,-0.75106352,-0.33333333,-0.05681675,-0.2998103,-1.0,-0.22708266,-0.07,0.21900032,0.74337148,-0.07,-0.10032051,-0.25986767,-1.75281253,-0.21378205,-0.25658026,-0.6849359,1.41621275,-0.18318166,-1.0,0.17294718,-0.17,-1.76,0.11983339,-0.78571429,1.0,0.00031682,1.57729608,0.02048191,1.8424061,0.00702566,0.26856594,0.51185897,0.11279297,3.33127663,1.18283052,-0.27382222,-1.02550197,-0.29618835,0.00965721,1.16752388,0.6125,-0.41008099,,1.0,-0.03903724,-0.07,-0.95722618,1.0,0.10341878,0.53333333,-0.23617822,-0.10815593,-0.21961717,0.09688098,2.448e-05,1.0,0.0,0.0,-1.0,-0.81462421,-1.0,0.25,4.64236842,-0.5,-1.0,0.0,0.97586749,0.58757047,1.09381934,0.70266944,0.0,0.86555698,0.55555556,-0.31754161,1.0,-0.375,0.00378205,0.0,0.09478673
601600.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601601.XSHG,0.38268246,-0.35001408,-0.05021699,-0.11111111,-0.00888827,0.58974513,0.05,-0.02412351,-1.08,0.01954502,0.85371288,1.08,-0.04166667,0.5373023,-0.77781531,-0.05865385,-0.17085853,-0.93557692,1.78884973,-0.01066578,1.0,1.23307717,0.88,0.6,0.114066,-0.41953039,1.0,-0.00047967,1.97944766,0.17826067,0.23571101,0.00725344,0.07714469,0.00064103,0.05340576,3.0080733,0.34362826,-0.27054004,-1.74110872,-0.08701546,-0.02482729,0.00956429,0.6125,0.39650919,,1.0,-0.01573907,1.0,-0.53861066,1.0,0.38659917,-6.58561151,-0.88298856,0.11100142,-0.33055946,-1.16958129,-0.00100079,0.0,-1.0,0.0,0.0,-0.86421143,-1.0,0.75,0.68193124,-1.0,0.0,1.0,0.70230043,-6.30525247,9.45741609,0.88619114,-1.0,0.5,0.5,-0.24400626,1.0,-0.69230769,-0.03284965,-1.0,0.58823529
601607.XSHG,0.38268246,0.1376578,-0.5282511,-0.22222222,-0.26129457,0.56516122,-1.0,-0.96397555,-0.05,0.23950657,0.18352177,-0.05,-0.34967949,0.29428298,-1.11825171,-0.15480769,-0.29537678,-0.19423077,1.69400833,-0.05457124,-1.0,-0.57107593,0.0,-0.04,0.19224607,0.24397502,1.0,0.0001802,1.28898523,0.11715617,0.42067671,0.00713673,0.26184379,0.44326923,0.21899414,2.95579883,0.68262409,-0.46627546,-0.8007049,0.08094595,-0.01041575,0.43015805,0.325,0.03774677,,-0.05,-0.32914674,-0.05,-0.12258687,-0.05,-0.22344954,0.93939394,-0.49468994,0.3431287,-0.70812917,0.05447889,-0.00071904,0.0,0.0,-1.0,0.0,-1.53007398,0.0,1.0,2.11962963,-0.52260982,-1.0,0.0,0.67027207,0.04889842,0.94761656,0.9140915,-1.0,0.93886044,0.05555556,-0.51536492,0.0,-0.875,0.02586907,-1.0,0.24875622
601608.XSHG,0.38268246,-0.69562546,0.11471057,-0.11111111,-0.32907616,-0.45949801,-0.91666667,-0.70472821,-0.07,0.21900032,0.62033654,-0.07,-0.35064103,-0.37748167,-1.10301951,-0.21602564,-0.42605858,-0.75384615,-1.5728933,-0.06603195,1.0,-0.00031019,-0.06,-0.26,0.24703621,-0.96625151,1.0,5.021e-05,0.67174053,0.09577666,2.09851564,0.00396351,0.13700384,0.33653846,0.0,1.72262076,0.28564391,-0.79519608,-1.48388069,-0.06316038,-0.01220794,2.59550562,0.11875,-0.61734079,,-0.07,-0.47974774,-0.07,-0.84513417,-0.07,-0.03348158,0.08333333,-0.86519664,-0.25646761,-0.83473377,-0.05122137,-0.00067298,1.0,0.0,-1.0,0.0,-0.83059934,-1.0,0.6,0.81554925,-0.8125,0.0,0.0,0.92050544,-0.38062741,0.99795037,0.37454866,-1.0,,0.27777778,,1.0,,-0.63912526,0.0,0.53435115
601611.XSHG,-0.40140845,-0.55465926,-0.57005841,-0.11111111,-0.09718654,0.07084526,-1.0,-0.35123834,0.2,0.13329061,0.22681855,0.2,-0.86730769,0.03820868,-2.2387567,-0.84102564,-0.01344554,-0.11185897,1.24575457,-0.09837827,1.0,-0.26823568,0.0,-1.75,0.87824415,-0.82773811,-1.0,-0.00028239,1.09210019,0.12338924,0.67411404,0.00722599,0.78008963,0.87275641,0.39550781,1.90408622,1.1428081,-0.01737734,-0.17464598,-0.24439504,0.04591057,1.19752187,0.15,-0.9405395,,1.0,-0.02805272,1.0,-0.98003863,1.0,0.00606921,2.63888889,-0.16232394,-0.76004857,-0.01895974,0.16989618,0.00018482,1.0,0.0,0.0,-1.0,-0.5198885,0.0,1.0,0.48373344,-0.875,-1.0,0.0,0.93117011,1.06206863,1.13817176,0.59500843,-1.0,0.77976953,0.33333333,-0.05953905,1.0,-0.75,-0.6434695,0.0,-0.84870849
