code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000671.XSHE,0.12233878,0.08318402,-0.34838302,-1.0,-0.42484516,-0.20122381,-0.51666667,-0.9552795,0.03,0.62102501,0.69044464,-0.03,-0.19035847,-0.03653522,-1.6873598,-0.14956737,-0.12776808,-0.37051916,-1.71380056,-0.10093726,-1.0,0.08425375,-0.24,-0.28,0.74467428,-0.78446454,1.0,-0.00040355,0.70309598,0.07293419,-0.37890599,0.00619595,0.51373033,0.25401731,0.08239746,2.68272387,1.11758027,-0.44664307,-0.30812285,-0.16478951,-0.00563004,3.06545455,0.2125,-0.21745829,,0.03,-0.52042124,0.03,-0.82411746,0.03,-0.0676042,0.97142857,-0.48635056,-0.20683252,-0.07585519,0.01491446,0.0002359,0.0,-1.0,-1.0,-1.0,-1.08467909,-1.0,0.25,0.19365533,-0.89127726,-1.0,0.0,0.94957952,0.16577898,0.98928621,0.37740322,-1.0,,0.08333333,,1.0,-0.625,-0.15742084,-1.0,-0.03436426
000686.XSHE,0.12233878,-0.59872726,-0.23264096,-1.0,-0.19583512,0.68774392,0.775,-0.52857143,0.09,0.71518987,0.41359256,-0.09,-0.81736712,0.09572681,-1.85694576,-0.77379481,-0.04226677,-0.30037083,1.24081507,-0.07638215,1.0,0.01763854,0.0,-0.14,0.7539364,-0.49099025,-1.0,-7.26e-05,1.29860681,0.21013833,-0.23626868,0.00696217,0.62172169,0.26143387,0.45623779,1.98644418,1.40004222,-0.21522563,-0.28539516,0.03476022,0.01348405,2.18941504,0.4875,-0.2444532,,1.0,-0.37095168,0.09,-0.98694436,0.09,0.05530596,14.14285714,-0.06417461,-0.75140863,-0.004333,0.53122078,0.00022711,0.0,-1.0,0.0,-1.0,-1.73012422,0.0,0.73333333,0.95455269,-0.77570093,-1.0,0.0,0.77113533,0.26877365,1.01448805,0.365539,0.0,0.72415921,0.38888889,-0.60043197,0.0,-1.0,0.43970009,0.0,-0.31055901
000709.XSHE,0.35914841,-0.55311394,0.19791335,-0.77777778,-0.48060083,-0.30325768,-1.0,-0.70559006,-0.05,0.38499537,0.00916303,-0.05,-0.41223733,-0.14389028,-0.39429876,-0.24721879,-0.30728925,-0.44035847,1.81383143,-0.02916144,-1.0,0.01343554,0.0,-0.02,0.19851806,-0.70710678,1.0,-0.00037037,0.9252322,0.06178586,1.69501426,0.00571091,0.21382289,0.32292954,0.02697754,1.56338153,1.1223364,-0.55352477,-0.89567063,-0.01614304,0.00549809,10.8,0.4875,-0.09768905,,-0.05,-0.66993502,-0.05,-0.61221945,-0.05,0.14622291,-1.6,-0.67953403,-0.4724739,-0.57214096,-0.05808382,-0.00076124,1.0,-1.0,0.0,0.0,-1.60693582,0.0,0.75,0.92269165,-0.74174455,0.0,0.0,0.97063225,-0.05794131,1.06596513,0.7744884,0.0,0.48565258,0.47222222,,0.0,,-0.20481965,0.0,0.56338028
000718.XSHE,-0.2010182,0.34543001,0.30752783,-0.55555556,-0.47553479,0.09405109,-1.0,-0.72204969,-0.01,0.50555727,0.20813257,0.01,-0.29419036,0.04090189,-0.65480229,-0.16594561,-0.04345165,-0.37669963,1.05619018,-0.03721702,-1.0,0.0863329,0.0,0.0,0.47298549,0.13558154,1.0,-0.00036848,1.35123839,0.23092542,-0.13932963,0.00704417,0.46837396,0.87021014,0.31311035,3.9284411,1.25148039,-0.08050414,-0.12539394,0.00364261,0.00477151,5.17766497,0.45,0.5788021,,0.01,-0.61543254,0.01,-0.13232104,0.01,0.01010127,-0.3,-0.83333333,-0.42689602,-0.19432861,-0.2351021,-0.00075933,1.0,0.0,0.0,0.0,-1.38250518,0.0,1.0,1.94453731,-0.66448598,0.0,1.0,0.97953513,-0.9249631,1.48943253,0.83034349,-1.0,0.51280469,0.52777778,-0.37488429,1.0,-0.75,-0.04013571,0.0,0.0
000725.XSHE,0.12233878,0.04385338,,-1.0,-0.36845603,-0.0699178,-0.20833333,-0.76832298,0.19,0.80518679,0.73279852,-0.19,-0.39230532,-0.01384083,,-0.26653276,-0.07432593,-0.06674907,-1.94967583,-0.02636901,-1.0,-0.17970242,-0.34,-0.3,0.99289904,-0.88388348,1.0,0.00040081,1.10572755,0.07261302,-0.60276719,0.00698929,0.56278926,0.33096415,0.29663086,2.99726488,0.56226926,-0.37164165,-0.24778893,-0.06542921,-0.00197938,3.64541833,0.325,,,1.0,-0.40534529,0.19,,1.0,0.06624267,1.21428571,-0.45134562,,-0.00041406,0.01640742,0.00056598,0.0,-1.0,-1.0,-1.0,-1.0300207,0.0,,0.24157633,-0.87601246,0.0,0.0,,0.19385591,0.96476549,0.51674534,0.0,,,,0.0,,,0.0,-0.07380074
000728.XSHE,0.12233878,0.0640304,-0.33237773,-1.0,-0.18247879,0.5120231,0.63333333,-0.45341615,0.11,0.74189565,1.23959785,-0.11,-0.78522868,0.03991024,-2.58643051,-0.77317676,-0.07247135,-0.29913473,1.43717197,-0.08978515,1.0,-0.07184093,0.0,-0.28,0.83204693,-0.49236596,-1.0,6.02e-06,1.30092879,0.17017526,1.87014362,0.00535726,0.67016353,0.29635352,0.33166504,2.34940812,0.94129039,-0.23235445,-0.69185619,0.02776953,0.00585958,1.54504213,0.5625,-0.44178134,,1.0,-0.41192357,0.11,-0.9769972,1.0,0.2357172,2.30952381,-0.24891728,-0.77438163,-0.00332481,0.22643975,0.00022595,0.0,0.0,-1.0,-1.0,-0.79461698,-1.0,0.75,0.80042537,-0.80124611,-1.0,1.0,0.67554955,1.39751193,0.97478214,0.78470314,0.0,0.5,0.33333333,,0.0,,0.18558214,0.0,-0.35856574
000738.XSHE,0.35914841,-0.22440437,0.53309502,-0.33333333,-0.1358412,0.33166103,0.81666667,-0.34627329,-0.46,0.08166101,0.42891708,-0.46,-0.78986403,0.30098777,-2.36545015,-0.77286774,-0.51408252,-0.86928307,1.20901513,-0.08538298,1.0,0.04945046,0.0,-0.47,0.07440568,-0.46966822,1.0,8.001e-05,0.94396285,0.07299041,2.03941459,0.00704897,0.0666461,0.09301607,0.0,1.68101679,0.7977414,-0.65710708,-1.11119958,0.12852245,-0.08419982,0.58247169,0.59375,-0.64024793,,-0.46,0.06067507,-0.46,-0.6637744,-0.46,0.38636369,0.23210832,-0.54607916,-0.40268678,-0.83237301,-0.02923656,-0.00089974,0.0,-1.0,0.0,0.0,-0.59451346,-1.0,0.66666667,0.29944833,-0.375,-1.0,0.0,0.8792764,-0.08667906,1.06189547,0.7213272,0.0,0.46899105,0.16666667,-0.77414378,1.0,-1.0,0.25428136,0.0,0.61251664
000750.XSHE,0.12233878,0.10806402,-0.03319947,-0.88888889,-0.24071349,0.79334909,0.84166667,-0.67111801,0.07,0.69234332,0.44962137,-0.07,-0.62175525,0.06748252,-1.84149079,-0.52966625,-0.07348907,-0.29944376,1.24482865,-0.08362604,1.0,-0.0678219,0.0,-0.06,0.71966656,-0.40824829,-1.0,-0.00012667,1.25588235,0.20360273,-0.21692667,0.00670354,0.71767973,0.22558714,0.49438477,1.53953785,1.44848787,-0.14070398,-0.23962759,0.03247376,-0.0071258,8.89558233,0.525,-0.69051601,,1.0,-0.3856211,0.07,-0.84939572,0.07,0.0300352,1.83333333,-0.24194786,-0.844191,-0.00316792,0.39456231,0.00022095,1.0,0.0,0.0,-1.0,-0.95983437,0.0,1.0,0.69560833,-0.80654206,0.0,0.0,0.86439732,0.11529085,1.00577023,0.20850817,0.0,0.43227399,0.33333333,-0.48873804,0.0,-1.0,-0.123333,0.0,-0.38167939
000768.XSHE,0.35914841,-0.47610425,0.34707752,-0.44444444,-0.19639186,0.35930526,0.68333333,-0.32329193,-0.57,0.06699599,0.48164691,-0.57,-0.6894314,0.30807119,-1.16224944,-0.63906057,-0.59467365,-0.88473424,1.46619327,-0.05780232,1.0,0.03991242,0.0,-0.57,0.03087373,-0.5625,1.0,-0.00033012,1.00402477,0.17524387,1.81949562,0.00667317,0.04535637,0.06427689,0.01428223,1.41261864,0.64370708,-0.67209069,-1.45301298,0.07913691,-0.09599132,0.29010567,0.625,-0.24586205,,1.0,-0.03877331,-0.57,-0.73318872,1.0,0.7478234,0.24464061,-0.57148224,-0.55674922,-0.84666967,-0.13631287,-0.00103939,0.0,-1.0,0.0,0.0,-0.80124224,-1.0,0.25,0.02220682,-0.375,-1.0,1.0,0.67745418,-0.49546878,1.18967566,0.8847978,-1.0,0.40172786,0.61111111,-0.80654119,1.0,-1.0,0.1913671,0.0,0.65482797
000776.XSHE,0.35914841,-0.24647685,-0.63171607,-1.0,-0.35236752,0.22752374,-0.2,-0.77826087,-0.08,0.31028095,1.0705666,0.08,-0.76297899,0.02357577,-2.3192715,-0.75741656,-0.06717259,-0.36124845,-1.65359679,-0.28677357,-1.0,-0.0458477,-1.0,-0.66,0.08335906,-0.46770717,-1.0,0.00035412,1.11176471,0.08648494,1.30559774,0.0061658,0.44893551,0.09270705,0.04943848,2.84772738,1.15152204,-0.53589172,-0.84678918,-0.21109241,0.00110122,0.90617743,0.45,-0.92192588,,-0.08,-0.58084153,-0.08,-0.89587852,-0.08,0.23734733,0.72426471,-0.43125989,-0.53862453,-0.1581261,0.21721016,0.00053072,0.0,0.0,-1.0,-1.0,-1.20755694,-1.0,0.93333333,0.84523167,-0.92897196,-1.0,0.0,0.54827172,0.0500276,0.95782866,0.51865947,0.0,0.41283554,0.11111111,-0.8534403,0.0,-1.0,0.56029857,-1.0,0.02695418
000783.XSHE,0.12233878,-0.38675246,-0.30748833,-1.0,-0.26640788,0.35788827,0.275,-0.75465839,0.07,0.69234332,1.27257382,-0.07,-0.8566131,0.0298886,-1.56893075,-0.82385661,-0.092397,-0.09981459,1.32787897,-0.1273532,1.0,0.00589098,0.0,-0.18,0.75023155,-0.95837272,-1.0,0.00020032,1.18653251,0.17754532,-0.38174422,0.00580914,0.63066955,0.22805933,0.18798828,1.81277997,1.22182439,-0.30246301,-0.3309407,-0.03001101,-0.00492961,2.23493361,0.4375,-0.95554999,,0.07,-0.47514452,0.07,-0.74634753,0.07,0.05886261,0.5,-0.32470952,-0.85350224,-0.00822867,0.2423834,0.00019902,0.0,0.0,-1.0,-1.0,-1.01728778,-1.0,1.0,0.91485214,-0.85202492,-1.0,0.0,0.95008838,0.09449661,0.99335405,0.46225574,0.0,0.6402345,0.16666667,-0.60259179,1.0,-0.75,0.31724403,0.0,-0.2617801
000792.XSHE,0.12233878,0.34183834,-0.55981605,-0.44444444,-0.02801007,-0.58534066,-1.0,-0.32236025,0.19,0.80518679,0.01803067,-0.19,-0.32292954,-0.33385963,-1.01557098,-0.23393078,-0.01164915,-0.60105068,1.66316764,-0.02444768,-1.0,-0.60554548,0.0,-0.28,0.94226613,-0.5625,-1.0,-0.00019224,1.73281734,0.0563178,0.09811985,0.0068491,0.68065412,0.76885043,0.12817383,2.23810024,1.18400517,-0.12969626,-0.50524002,-0.42960033,0.03260282,1.68306011,0.15,-0.59470799,,1.0,-0.01794608,1.0,-0.84830588,1.0,0.21115406,6.07142857,-0.13854919,0.67941221,-0.04814814,1.23371705,0.00035672,0.0,-1.0,-1.0,-1.0,-1.20062112,0.0,,3.33090498,-0.4375,-1.0,0.0,0.60750764,1.84432716,1.8702383,0.94146958,0.0,,0.77777778,-0.55168158,1.0,-0.75,-0.33001329,-1.0,-0.22172949
000793.XSHE,-0.07266276,0.09867159,-0.5691348,-1.0,-0.17841751,-0.35688997,0.23333333,-0.83136646,-0.02,0.4685088,0.99794032,-0.02,-0.94313968,-0.04316238,-1.97486418,-0.94097651,-0.46696075,-0.13195303,1.62334054,-0.2135812,1.0,-0.0046929,-0.09,-0.8,0.21982093,-0.94444444,-1.0,0.00042907,1.16037152,0.07965377,1.41897194,0.00548998,0.52699784,0.40142151,0.05859375,2.17728042,0.88807371,-0.40204393,-0.78298756,-0.09184677,-0.03295988,2.0,0.46875,-0.94430549,,1.0,-0.37502109,-0.02,-0.97427952,-0.02,0.02142637,1.83838384,-0.32448686,-0.85269702,-0.12229008,0.08923164,0.00047542,0.0,0.0,-1.0,0.0,-1.55020704,-1.0,0.66666667,0.49571355,-0.88971963,-1.0,1.0,0.32542262,1.52711153,0.88579522,0.49467837,0.0,0.66430114,0.13888889,-0.82986525,1.0,-0.5,-0.38792062,-1.0,-0.07117438
000826.XSHE,-0.2010182,0.62198875,-0.01456265,-0.66666667,-0.40107269,-0.08572277,-1.0,-0.94254658,-0.33,0.11824637,0.46825893,0.33,-0.66625464,-0.01423852,-1.94235218,-0.70828183,-0.26820472,-0.76885043,1.67181229,-0.11417391,-1.0,-0.45195336,0.0,-3.04,0.15159,-0.64549722,1.0,5.305e-05,0.78359133,0.05027896,2.27464648,0.0052484,0.23418698,0.08621755,0.01409912,1.00276668,0.39155117,-0.60029797,-0.86855468,-0.0460114,-0.10433233,0.07729805,0.125,0.38158131,,-0.33,-0.73684903,-0.33,-0.81871707,-0.33,0.20314912,-0.17514647,-0.86850447,0.13299819,-0.89098153,-0.35271332,-0.00097476,0.0,-1.0,0.0,0.0,-1.31625259,-1.0,0.25,0.96377121,-0.7482866,-1.0,0.0,0.3018515,-0.93590788,0.94953511,0.87027961,-1.0,0.71058315,0.11111111,-0.81466806,1.0,-1.0,0.59768713,-1.0,0.40735874
000839.XSHE,0.12233878,0.40700386,-0.67720255,-0.22222222,-0.04401289,-0.768871,-1.0,-0.07111801,0.26,0.84393331,0.00033964,-0.26,-0.50556242,-0.65876049,-1.14998718,-0.41656366,-0.00307973,-0.723733,1.72121025,-0.05500224,-1.0,0.19335416,0.0,0.34,0.97622723,0.375,-1.0,-0.0004011,1.63606811,0.13216583,0.18322117,0.0063275,0.85868559,0.64585909,0.37902832,4.20733536,1.57730318,-0.02143353,-0.34840369,-0.59324897,0.00723789,1.79776119,0.04375,-0.57575536,,1.0,0.0139963,1.0,-0.69414317,1.0,0.33644335,-85.92307692,-0.35435843,-0.36638087,-0.0160469,0.08225627,0.0002625,0.0,-1.0,0.0,-1.0,-0.99544513,0.0,1.0,9.42150803,-0.75,-1.0,0.0,0.45670108,1.00057652,38.9045145,0.66728536,0.0,0.3458809,0.05555556,-0.72891529,1.0,-0.625,-0.60696357,-1.0,-0.47381546
000858.XSHE,-0.3650108,-0.20418326,-0.49757755,-0.55555556,-0.00398645,-0.34942516,0.43333333,-0.03540373,2.05,0.98332819,0.1402189,2.05,-0.39771323,-0.02885757,-1.23189089,-0.26854141,-0.00349921,-0.00401731,1.92405063,-0.11276416,1.0,0.18367621,-2.6,2.96,0.99938253,-0.9608713,-1.0,0.00049943,1.04102167,0.19398841,2.00315311,0.00790328,0.94723851,0.54140915,0.3079834,2.71109173,1.18458341,-0.02153258,-0.13717658,-0.50190917,0.47936406,1.01286476,0.75,-0.49538931,,1.0,-0.56262493,1.0,-0.99532419,1.0,-0.76535227,11.07855297,-0.09503038,-0.16094134,-0.00025221,1.45450179,0.00050903,0.0,-1.0,0.0,-1.0,-0.90403727,0.0,0.25,0.28502077,-0.875,-1.0,1.0,0.60824326,10.43233806,19952.62314969,0.47570154,0.0,0.45232953,0.66666667,-0.97832101,0.0,-0.625,-0.57091557,-1.0,-0.47007567
000876.XSHE,0.12233878,-0.72056859,-0.67433336,-1.0,-0.21252311,-0.67034369,-0.94166667,-0.84068323,0.02,0.59956777,1.2148503,0.02,-0.68139679,-0.13352964,-1.8011273,-0.66779975,-0.28024064,-0.21322621,-1.66594628,-0.0629098,-1.0,0.00279743,-0.14,-0.61,0.69126274,-0.84270097,-1.0,0.00040395,1.13359133,0.10306479,1.39429234,0.00438755,0.38660907,0.7289864,0.04101563,2.68577396,0.43655708,-0.5488454,-0.96672394,-0.10364397,-0.0189352,3.0591195,0.2,-0.73224289,,0.02,-0.21434338,0.02,-0.8824813,0.02,-0.00507255,1.28571429,-0.30053876,-0.90405299,-0.07991558,0.06647569,0.00054021,1.0,-1.0,-1.0,-1.0,-1.90031056,0.0,1.0,0.92733707,-0.88598131,-1.0,1.0,0.72520455,1.24734333,0.96248785,0.86009556,0.0,0.22894168,0.11111111,-0.83449985,1.0,-0.375,-0.20035058,-1.0,0.08658009
000895.XSHE,0.35914841,-0.47436961,0.13837644,-1.0,-0.06342535,-0.56383155,-0.48333333,-0.67329193,-0.01,0.50185242,1.03402512,-0.01,-0.68634116,-0.14300708,-1.24597157,-0.63380717,-0.05520797,-0.17645241,-1.80240815,-0.03302558,-1.0,-0.55834969,-1.77,-1.0,0.14819389,-0.88273483,1.0,0.00047542,0.8619195,0.02134502,-0.65444911,0.00658295,0.28262882,0.15760198,0.06054688,1.37977229,0.28477308,-0.65877729,-0.89170595,-0.31712137,-0.0272232,1.12996255,0.0875,-0.81829626,,1.0,-0.73968332,1.0,-0.50232414,1.0,-0.01499228,1.96598322,-0.26483558,-0.56473929,-0.12273769,0.36704435,0.00022865,0.0,-1.0,-1.0,-1.0,-1.92763975,-1.0,,0.17294065,-0.94735202,0.0,0.0,0.81579084,0.64364619,0.81312416,0.47991716,0.0,0.3174946,0.66666667,-0.90280778,0.0,-1.0,-0.29193857,-1.0,0.16965127
000917.XSHE,0.35914841,0.78000942,-0.85440629,-0.11111111,-0.22456986,-0.84202861,-1.0,-0.10559006,-0.03,0.45739426,0.00543824,0.03,-0.62700865,-0.73446356,-1.40632903,-0.8065513,-0.03739768,-0.75679852,1.18956468,-0.07123625,-1.0,0.1400101,0.0,-0.13,0.44118555,0.25,-1.0,-0.00048107,1.51052632,0.04400361,-0.03952547,0.00706944,0.34032706,0.7855377,0.15075684,2.99670674,0.97631484,-0.37519774,-0.66705595,-0.5113049,-0.02824019,0.52582557,0.03125,-0.67764767,,1.0,-0.2870614,1.0,-0.73164636,1.0,0.03227848,-48.0,-0.98031558,-0.48520153,-0.59037275,-0.09072609,-0.00108787,0.0,-1.0,0.0,-1.0,-0.4573499,-1.0,0.25,2.79959498,-0.6875,-1.0,0.0,0.33872745,-0.89220205,7.94328235,0.60860429,-1.0,,0.05555556,-0.65724078,0.0,-0.625,-0.82557044,-1.0,0.20942408
000938.XSHE,0.35914841,-0.08376198,-0.53824006,-1.0,-0.96059351,-0.4228596,-0.93333333,-0.99254658,-1.86,0.01389318,0.0601237,1.86,-0.75030902,-0.34019728,-1.50026372,-0.63442522,-0.58704225,-0.99289246,-1.77987033,-0.00106395,-1.0,-0.37584495,-4.85,-9.5,0.00277864,-0.50636968,-1.0,0.00014574,1.01083591,0.01441176,1.01054029,0.00427475,0.0620179,0.34703337,0.0,2.45777355,0.10732949,-0.91194556,-0.17269046,-0.7910095,-0.02230493,0.020625,0.375,-0.76556424,,-1.0,-0.96808851,-1.86,-0.81069319,-1.86,-1.09259648,0.65686275,-0.52297518,-0.81711806,-0.39817528,-0.55852424,-0.00045068,1.0,-1.0,-1.0,-1.0,-1.82556936,0.0,,1.02047281,-0.99190031,0.0,1.0,0.98254231,-6.12977848,0.15817677,0.93434481,0.0,0.28262882,0.69444444,-0.99136069,1.0,-0.69230769,0.57248021,0.0,0.42397949
000959.XSHE,-0.2010182,-0.67076778,0.23894273,-0.77777778,-0.45733844,-0.08956361,0.55833333,-0.82453416,-0.06,0.36400123,0.33389231,-0.06,-0.6684178,-0.01640014,-1.53927496,-0.49103832,-0.28181119,-0.10506799,1.61438716,-0.17287335,1.0,-0.05462616,0.0,-0.06,0.24235875,-0.94324222,-1.0,-9.565e-05,0.89613003,0.17489089,-0.04494658,0.00453748,0.31965443,0.21384425,0.11791992,1.8081619,0.41527767,-0.38695008,-0.72462263,-0.01395333,0.01466384,2.67420814,0.48125,-0.69940779,,-0.06,-0.51404939,-0.06,-0.86720698,-0.06,0.05438716,0.0,-0.48811465,-0.40820889,-0.19721582,-0.03102419,-0.00024918,0.0,-1.0,0.0,0.0,-1.10289855,0.0,0.93333333,0.58182783,-0.75202492,0.0,0.0,0.68612856,-0.24948287,1.01969368,0.3349957,-1.0,0.62850972,0.33333333,-0.33076211,1.0,-1.0,0.07833347,0.0,0.21276596
000961.XSHE,0.12233878,-0.8919534,-0.612818,-0.77777778,-0.36415903,0.35469908,-1.0,-0.80093168,0.03,0.62102501,0.15450609,-0.03,-0.65945612,0.06889917,-1.22015564,-0.44066749,-0.10712548,-0.09301607,-1.25532572,-0.2518216,-1.0,0.00195961,0.0,-0.08,0.58505712,-0.21952852,-1.0,-0.00017469,1.00340557,0.0695563,-0.3820111,0.00704713,0.69145326,0.22156984,0.1171875,3.01509464,1.29842599,-0.2623507,-0.42142522,0.00065027,0.00049108,4.52896725,0.13125,0.25662376,,0.03,-0.68071656,0.03,-0.93565434,0.03,0.00529793,1.5,-0.3472901,-0.16441817,-0.01982362,0.03235364,-7.184e-05,1.0,0.0,-1.0,-1.0,-1.68240166,-1.0,1.0,1.30828944,-0.82772586,-1.0,1.0,0.89188962,0.05964589,1.0,0.74358193,-1.0,0.5,0.16666667,-0.44924406,1.0,-1.0,0.07406608,-1.0,-0.54945055
000963.XSHE,0.35914841,0.13710195,-0.40516952,-1.0,-0.03108125,-0.24182863,0.06666667,-0.87701863,-0.45,0.90166718,1.13759039,-0.45,-0.52132262,-0.03710083,-2.33681653,-0.64616811,-0.46054185,-0.80160692,1.84408768,-0.16423591,1.0,-0.47247962,-1.79,-1.88,0.02469898,-0.82142857,-1.0,0.00062268,1.03839009,0.0097824,-0.13405829,0.00644461,0.26380747,0.43510507,0.07910156,1.99165793,0.70967804,-0.62560551,-1.11754229,-0.34343362,-0.00391825,1.00772698,0.2,-0.63560601,,-0.45,-0.93020649,-0.45,-0.64084289,-0.45,0.0085829,2.43333333,-0.22801751,-0.30350089,-0.1240569,0.75101399,0.00011439,0.0,-1.0,-1.0,0.0,-1.95652174,-1.0,1.0,0.28299472,-0.97912773,-1.0,0.0,0.22340005,3.04739674,0.89328889,0.42348326,0.0,0.69330454,0.05555556,-0.94939833,0.0,-1.0,0.16407661,-1.0,0.23654642
000977.XSHE,0.12233878,-0.19223048,-0.73002498,-0.88888889,-0.02278943,-0.67327226,-0.83333333,-0.55807453,0.62,0.92929917,1.01730427,-0.62,-0.62299135,-0.10849825,-1.65241755,-0.51236094,-0.0122115,-0.52564895,-1.67551713,-0.01098793,1.0,0.05275846,-0.8,-6.63,0.98981167,-0.70710678,-1.0,0.00058938,0.26780186,0.12315928,1.09035779,0.006205,0.86609071,0.86464771,0.05310059,2.34660558,1.32175287,-0.11806697,-0.77231679,-0.74354628,-0.04456205,1.32885342,0.56875,-0.69817689,,0.62,-0.38421962,0.62,-0.9081537,0.62,-0.51332881,3.27606178,-0.22219778,-0.45721911,-0.01670155,0.59617201,0.0005606,1.0,-1.0,-1.0,-1.0,-1.80351967,0.0,0.25,0.20150815,-0.9517134,-1.0,1.0,0.19622736,6.29185836,0.85600054,0.9621997,0.0,0.05708115,0.5,-0.97753223,0.0,-0.375,0.85706211,0.0,-0.21416804
000983.XSHE,0.35914841,-0.76806577,0.11421785,-1.0,-0.64387813,-0.41907883,0.16666667,-0.88291925,-0.24,0.154523,0.02746533,-0.24,-0.52843016,-0.21349299,-0.57250876,-0.1368974,-0.51489105,-0.36032138,1.58104353,-0.45795465,1.0,0.34731942,0.0,-0.32,0.44118555,-0.43082022,1.0,-0.00014108,0.8374613,0.06501822,-0.29279474,0.00632083,0.19654428,0.06551298,0.01409912,2.61746731,0.81860583,-0.65769295,-1.42078276,-0.11606288,-0.00735458,0.54832347,0.20625,0.46612384,,-0.24,-0.76649811,-0.24,-0.64761012,-0.24,0.25381908,-1.0625,-0.94698998,-0.54958842,-0.1563322,-0.16081068,-0.00111364,1.0,0.0,-1.0,-1.0,-1.74440994,0.0,0.73333333,1.41329139,-0.7847352,0.0,1.0,0.97810627,-1.62118857,0.90288045,0.41019551,-1.0,0.23387843,0.05555556,-0.82277066,0.0,-1.0,-0.50816376,0.0,0.58479532
001979.XSHE,0.12233878,-0.32365361,-0.41161583,-1.0,-0.0691238,-0.39635477,-0.86666667,-0.95093168,0.34,0.87557888,1.00386327,-0.34,-0.67212608,-0.01998324,-1.2246967,-0.58899876,-0.02303158,-0.17274413,-1.77184316,-0.13932382,-1.0,-0.37258516,-0.9,-1.8,0.94041371,-0.875,-1.0,0.00057754,0.45417957,0.09480888,1.24242034,0.00626674,0.84418389,0.36897404,0.05487061,2.37749581,1.55650215,-0.14331097,-0.80133886,-0.41814785,-0.00207667,1.3442256,0.2,-0.66391291,,0.34,-0.56187405,0.34,-0.88358302,0.34,-0.16241494,7.08928571,-0.1314139,-0.66937983,-0.00282925,0.26264429,0.00054559,0.0,-1.0,-1.0,0.0,-1.45745342,0.0,0.4,0.00721903,-0.95358255,-1.0,1.0,0.13487253,0.96094541,0.90268021,0.59858529,0.0,0.31934588,0.05555556,-0.91453255,0.0,-0.875,0.1512752,-1.0,-0.48411498
002007.XSHE,0.35914841,-0.8451884,0.04771976,-1.0,-0.68454461,-0.23176599,-0.5,-0.38012422,-0.7,0.05063291,0.38991057,-0.7,-0.66532756,-0.14079443,-1.16327803,-0.54882571,-0.76431059,-0.87824475,-1.52639704,-0.07005859,1.0,0.22149798,-0.68,-3.28,0.11423279,-0.63960215,1.0,-9.815e-05,0.47693498,0.06677443,1.15000864,0.00672253,0.08330762,0.04789864,0.00305176,1.47502211,0.71645528,-0.80665524,-0.90467177,-0.35263876,-0.15026558,0.06924198,0.7875,-0.43676801,,-0.7,-0.69731101,-0.7,-0.76076852,-0.7,0.12732942,-2.4382716,-0.83438037,-0.77357175,-0.88909641,-0.27096416,-0.00072353,1.0,-1.0,-1.0,-1.0,-1.78850932,0.0,0.91666667,1.02185356,-0.70841121,0.0,1.0,0.46189329,-2.98264115,0.92141131,0.60404306,-1.0,0.5,0.13888889,-0.8673249,1.0,-0.76923077,-0.37476522,-1.0,0.84785134
002008.XSHE,0.12233878,0.27138449,0.12110278,-1.0,-0.01025754,-0.06257907,0.2,-0.16490683,2.54,0.99073788,0.98802152,2.54,-0.4697157,-0.00387127,-1.84002593,-0.41996292,-0.00139111,-0.00370828,1.95214572,-0.48182738,1.0,-1.26441819,-3.08,-1.28,0.99876505,-0.77151675,1.0,0.00083356,0.83993808,0.06893072,1.07390536,0.00713369,0.98704104,0.48393078,0.05865479,3.0054043,1.05617307,-0.01039582,-0.77214443,-0.32905328,0.07258517,1.02590342,0.65,-0.59046858,,-1.0,-0.92782044,2.54,-0.47319492,2.54,-2.84365545,2.56555785,-0.34198388,0.34385086,-0.00479644,0.93196371,0.00053328,0.0,0.0,-1.0,-1.0,-1.12567288,0.0,,1.0335892,-0.97819315,0.0,0.0,0.96752608,8.31482236,1.11323855,0.6512108,0.0,0.27707498,0.44444444,-0.97871027,1.0,-1.0,0.3361178,0.0,-0.57194326
