code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600886.XSHG,0.13689254,-0.00180689,-0.72999412,-1.0,-0.39510668,-0.54223118,-1.0,-0.86537798,0.03,0.59044193,0.02437129,-0.03,-0.21090535,-0.47666423,-1.72763949,-0.15775034,-0.01788577,-0.74211248,-1.45426516,-0.44992339,-1.0,0.43767579,-0.21,-1.27,0.80095923,-0.86258195,-1.0,0.0004356,0.39491234,0.13948885,1.44180567,0.00686148,0.77053388,0.31069959,0.03814697,3.7183194,0.85887656,-0.16519933,-0.99391502,-0.42738045,0.01287296,3.96306069,0.1,0.15002177,,0.03,-0.35437675,0.03,-0.90006916,0.03,-0.02846728,1.0,-0.5163385,0.09119798,-0.04489564,-0.01562593,-8.907e-05,1.0,-1.0,-1.0,0.0,-1.63464413,0.0,1.0,2.52346016,-0.77332412,-1.0,1.0,0.95927176,-0.45504875,0.97612163,0.98706848,0.0,0.13997262,0.19444444,-0.71081451,1.0,-1.0,0.51091784,-1.0,-0.27624309
600887.XSHG,0.36122519,-0.35693081,-0.38227357,-0.77777778,-0.28464419,-0.12119996,-0.89166667,-0.49119779,-0.41,0.11870504,0.81221124,-0.41,-0.4430727,-0.11707808,-2.45736254,-0.41872428,-0.68046112,-0.59705075,-1.66050017,-0.42874108,1.0,0.00295186,-0.43,-0.43,0.03562864,-0.94561086,-1.0,0.00027018,0.69020282,0.08052487,1.48114498,0.00729415,0.10814511,0.16941015,0.0,1.55612642,0.83556184,-0.8019698,-1.55228137,-0.31880126,-0.07329102,0.50142613,0.296875,-0.84979719,,-0.41,-0.07805149,-0.41,-0.97786999,-0.41,0.0,-0.57309942,-0.68577979,-0.65311694,-0.80935985,-0.08871631,-0.00076235,1.0,-1.0,-1.0,0.0,-1.3038404,-1.0,0.25,0.90664492,-0.55666897,-1.0,0.0,0.57191734,-0.38326036,0.98452862,0.54829172,-1.0,0.56947296,0.33333333,-0.63141684,1.0,-0.92307692,-0.06072312,-1.0,0.75848303
600893.XSHG,0.36122519,-0.08539322,0.26640489,-0.55555556,-0.5993682,-0.30073086,-0.88333333,-0.8332758,-0.3,0.14696814,0.70045954,-0.3,-0.84876543,-0.23285722,-1.92607895,-0.77674897,-0.61046162,-0.8069273,-1.07947927,-0.08117067,-1.0,-0.07192888,0.32,-2.12,0.18705036,-0.93250481,-1.0,0.00043063,0.40419388,0.08523952,1.62174919,0.0061293,0.25667351,0.07716049,0.00567627,2.42564638,1.0561754,-0.66846198,-0.80737605,-0.55744781,-0.0347989,0.22585993,0.1125,-0.90229334,,-0.3,-0.73298978,-0.3,-0.73063624,-0.3,-0.00189106,-4.79487179,-0.79409774,-0.85204874,-0.38653816,-4.6809999,-0.0005174,0.0,-1.0,-1.0,-1.0,-1.00074738,-1.0,0.86666667,2.27306105,-0.85245335,0.0,1.0,0.71081459,-3.47074546,0.95439572,0.98407458,-1.0,0.88295688,0.05555556,-0.73100616,0.0,-1.0,-0.11937508,0.0,0.63694268
600895.XSHG,-0.22809719,0.1157934,-0.51574087,-0.11111111,-0.07222698,-0.40862645,-1.0,-0.26544701,0.03,0.59815005,0.25183891,-0.03,-0.34773663,-0.24747799,-0.89980053,-0.36454047,-0.01665116,-0.60733882,1.07605344,-0.16592408,1.0,0.19063815,0.0,-0.38,0.65775951,-0.72222222,1.0,0.00022666,1.07762118,0.14102147,2.61045681,0.00660965,0.65571526,0.81687243,0.07781982,2.52094626,0.76970916,-0.02311666,-0.60184782,-0.16800853,0.00992478,1.10029851,0.028125,-0.23716865,,1.0,-0.10600132,1.0,-0.71522719,1.0,0.00700925,-0.21212121,-0.43465899,0.35872543,-0.24216481,-0.00015089,-0.00036484,1.0,-1.0,-1.0,0.0,-1.17247327,0.0,1.0,1.46769589,-0.8125,-1.0,1.0,0.82886885,-0.00013614,1.47616159,0.69920289,-1.0,0.99041752,0.86111111,-0.27749244,1.0,-0.53846154,-0.67586796,0.0,-0.35460993
600900.XSHG,0.36122519,0.3727926,-0.81940299,-0.77777778,-0.27209711,-0.4874045,-0.93333333,-0.67449085,-0.03,0.390716,0.39593864,0.03,-0.54320988,-0.38510146,-2.20196527,-0.59739369,-0.07161963,-0.72668038,-1.24871531,-0.0057166,1.0,-0.06035163,-0.04,-0.76,0.34155533,-0.86692145,-1.0,0.00028372,0.61955999,0.0861104,1.75426948,0.00784241,0.42436687,0.8542524,0.03491211,3.46299077,1.33116807,-0.51772734,-0.61875997,-0.18952342,-0.00635517,1.38687392,0.05,-0.84326451,,-0.03,-0.53411825,-0.03,-0.95942228,-0.03,-0.01810209,-1.5,-0.65663424,0.24653932,-0.90370763,-0.04255359,-0.00059777,1.0,0.0,-1.0,-1.0,-0.95009773,0.0,0.93333333,3.79605192,-0.53213545,-1.0,0.0,0.39947824,-0.03140139,0.99795037,0.95942945,0.0,0.98528405,0.05555556,-0.51368925,1.0,-1.0,0.70594256,0.0,0.43956044
600958.XSHG,-0.22809719,-0.48555673,0.1544399,-0.11111111,-0.04264271,0.10358077,-1.0,-0.35208837,0.07,0.6963001,0.06628946,-0.07,-0.58813443,0.01743544,-1.40212676,-0.61522634,-0.01835897,-0.29183813,1.02192532,-0.01551686,1.0,-0.0973481,0.0,-0.02,0.76396026,-0.83147942,1.0,0.00036768,1.16211757,0.32067831,0.44398315,0.00757509,0.67214237,0.90226337,0.43945313,1.56567814,0.92834646,-0.02201478,-0.74389115,-0.11793369,0.02401481,1.68534483,0.56875,-0.51956986,,1.0,-0.04701452,0.07,-0.90802213,0.07,0.00018362,10.16666667,-0.08472405,-0.4047286,-0.01324138,0.12620454,0.00032351,1.0,0.0,0.0,0.0,-0.80458779,0.0,1.0,3.90383573,-1.0,0.0,0.0,0.64989448,0.89088322,1.12650261,0.74461879,0.0,0.5,0.16666667,-0.27749244,1.0,-1.0,0.22767482,0.0,-0.41322314
600959.XSHG,-0.22809719,-0.77655406,-0.33764662,-0.11111111,-0.09711886,-0.48407914,-1.0,-0.6644805,0.04,0.61116821,0.35747604,-0.04,-0.85150892,-0.31562425,-1.57890805,-0.78017833,-0.01226959,-0.2548011,-1.12915382,-0.0716554,-1.0,-0.095609,0.0,-0.51,0.64097294,-0.86312414,-1.0,0.00044542,0.83337917,0.14188778,2.38243021,0.00535608,0.68822724,0.7451989,0.01708984,2.151593,0.820146,-0.05752016,-0.53965765,-0.05421604,-0.00262947,2.72682927,0.01875,-0.70667618,,1.0,-0.33096936,0.04,-0.77097662,0.04,-0.00141007,-2.0,-0.29104463,-0.71172715,-0.05123219,0.04431987,0.00011253,1.0,0.0,-1.0,0.0,-0.55231689,0.0,1.0,1.05664621,-0.6875,-1.0,0.0,0.62169822,0.22262059,1.21419488,0.72122658,0.0,0.5,0.66666667,-0.42225885,1.0,-0.75,0.55707404,0.0,-0.56338028
600999.XSHG,-0.22809719,-0.51583156,-0.14820964,-0.11111111,-0.10393807,-0.2518056,0.16666667,-0.54918882,0.12,0.78400137,0.06356489,0.12,-0.70644719,-0.03762811,-1.84350013,-0.71673525,-0.01672177,-0.09705075,1.17917095,-0.22777843,1.0,-0.20394851,0.0,-0.32,0.84994861,-0.94324222,-1.0,0.00048873,0.77459608,0.30102539,2.45904607,0.00688064,0.83093771,0.95164609,0.42211914,1.9028945,1.21969981,-0.01136321,-0.30577123,-0.24331167,0.04032163,1.48089172,0.4,-0.73034289,,0.12,-0.07093302,0.12,-0.94221453,0.12,-0.00632271,-0.66666667,-0.16467036,-0.60616476,-0.00529824,0.10468933,0.00030773,1.0,0.0,0.0,0.0,-0.94187651,-1.0,1.0,4.44371833,-1.0,0.0,1.0,0.88401084,0.55469475,1.04704751,0.88368215,0.0,0.95995893,0.16666667,-0.15571526,1.0,-0.92307692,-0.06790591,0.0,-0.73298429
601006.XSHG,0.36122519,0.25050588,-0.10175469,-1.0,-0.11556363,-0.32867633,-0.8,-0.69692786,-0.03,0.39945187,0.80844012,0.03,-0.41495199,-0.26217328,-0.99623589,-0.37722908,-0.15500146,-0.45233196,-1.2428914,-0.17767251,-1.0,-0.02715459,-0.22,-0.16,0.21754025,-0.85376558,1.0,0.00034474,0.65410794,0.1155729,1.76109989,0.00781972,0.38227242,0.19513032,0.00946045,3.75179116,1.1735213,-0.55556481,-0.59358779,-0.08426353,-0.01964756,8.25259516,0.1125,-0.6402732,,-0.03,0.19454449,-0.03,-0.41884457,-0.03,0.03461459,0.33333333,-0.41958074,-0.4400236,-0.43012426,0.21577684,0.0005648,1.0,-1.0,0.0,-1.0,-1.57640566,0.0,0.93333333,4.34762774,-0.63407049,0.0,1.0,0.83216966,0.8432712,0.99570522,0.95112891,-1.0,0.43429158,0.05555556,-0.4705681,0.0,-1.0,-0.15721846,0.0,0.21276596
601009.XSHG,-0.22809719,-0.06187207,0.2523077,-0.11111111,-0.12086318,0.1599048,-1.0,-0.5226096,-0.04,0.37821172,0.07133561,0.04,-0.11145405,0.08256163,-1.08827199,-0.30829904,-0.08445374,-0.4537037,1.59129839,-0.03828085,-1.0,-0.24997899,0.0,0.26,0.25522439,0.0,1.0,0.00050245,1.12086628,0.15206148,2.57818891,0.00779434,0.41033539,0.30315501,0.06152344,2.95483558,1.08932792,-0.10873329,-0.76931046,-0.02539787,0.00614578,1.23336853,0.2,-0.21683066,,1.0,-0.10641015,-0.04,-0.35753804,-0.04,-0.02361768,-0.92857143,-0.65539615,0.31051003,-0.5835665,-0.15313456,-0.0011418,1.0,0.0,0.0,0.0,-1.27147292,-1.0,0.75,3.30649212,-0.75,0.0,1.0,0.84693717,-1.09902362,1.1416071,0.95486379,0.0,0.79842574,0.16666667,-0.07700205,1.0,-0.76923077,-0.02037513,0.0,0.26490066
601018.XSHG,-0.22809719,-0.83859317,0.04140298,-0.55555556,-0.21016811,-0.10694914,-0.45833333,-0.55678288,-0.05,0.34892086,0.8246136,-0.05,-0.33470508,-0.08025778,-1.74233379,-0.23045267,-0.450298,-0.12139918,-1.06303529,-0.03004349,1.0,-0.00134526,0.0,-0.33,0.31517643,-0.98366962,-1.0,0.00029135,1.0998625,0.05761275,1.98497943,0.00733806,0.21629021,0.3851166,0.00579834,1.26182145,0.87884445,-0.62157991,-0.58100377,-0.01080748,-0.01575831,11.872,0.125,-0.8120569,,-0.05,-0.34019662,-0.05,-0.89993122,-0.05,0.0,-1.75,-0.75605487,-0.89688055,-0.00952989,-0.06209576,-0.00095436,1.0,-1.0,0.0,0.0,-0.78866276,0.0,0.25,1.09582687,-0.6875,-1.0,0.0,0.47556688,-0.14938972,0.99190698,0.70654722,0.0,0.40965092,0.16666667,-0.27310062,0.0,-1.0,0.19819034,0.0,0.59405941
601021.XSHG,-0.47741273,-0.11300447,-0.55571022,-0.11111111,-0.01810102,-0.162455,-1.0,-0.41905419,-0.07,0.31209318,0.70039902,0.07,-0.73525377,-0.12763125,-1.21372269,-0.65226337,-0.03382283,-0.65466392,1.04830421,-0.01088982,1.0,-0.29646605,0.0,-1.0,0.27954779,0.03834825,1.0,0.00032807,1.54327948,0.13239714,2.6062366,0.00814546,0.43737166,0.23388203,0.01190186,3.27209965,0.92052837,-0.15095395,-0.19447851,-0.16899477,0.02155644,0.78479485,0.05,-0.50251283,,1.0,-0.04724715,-0.07,-0.73391003,-0.07,0.00178417,-3.58333333,-0.40825082,-0.42315676,-0.23955958,0.00884724,-0.00022495,1.0,0.0,0.0,0.0,-0.73255145,0.0,0.75,10.82388628,-1.0,-1.0,1.0,0.60850562,0.00405178,2.41536541,0.74264954,0.0,0.91957563,0.94444444,-0.17077344,1.0,-0.76923077,0.04603429,0.0,0.34364261
601088.XSHG,0.36122519,-0.84055594,-0.29843993,-1.0,-0.80072543,-0.80697611,-1.0,-0.97583707,-1.53,0.02603631,0.84028491,-1.53,-0.97530864,-0.8033723,-0.75556092,-0.96947874,-0.26893068,-0.87757202,-1.67351833,-0.86841247,-1.0,-0.80903626,-3.24,-3.08,0.01130524,-0.04682929,1.0,0.00030562,0.25225163,0.13544478,1.4652143,0.00635097,0.11327858,0.31001372,0.0,2.15961239,1.10588068,-0.79735547,-1.59445901,-0.76591738,-0.05503581,0.24727669,0.125,-0.54274424,,-1.0,1.67709949,-1.53,-0.83246618,-1.53,-0.18273381,-0.91079812,-0.63670186,-0.18952105,-0.53066119,-0.16829241,-0.00076283,0.0,0.0,-1.0,-1.0,-1.93790962,0.0,0.86666667,2.07544421,-0.96060815,0.0,1.0,0.7354228,-0.62155797,0.9242817,0.98837805,0.0,0.44182067,0.47222222,-0.91409993,0.0,-0.92307692,0.01021193,-1.0,0.38575668
601099.XSHG,-0.22809719,-0.64165809,0.54009062,-0.11111111,-0.06717198,0.35245564,0.78333333,-0.45978599,0.08,0.71771155,0.02949136,0.08,-0.21193416,0.03850254,-1.33467542,-0.16563786,-0.02097283,-0.57133059,1.37478589,-0.0080877,1.0,-0.0435538,0.0,0.26,0.9150394,-0.89773106,1.0,0.00053231,1.00354074,0.30987273,0.60750012,0.00789745,0.93394935,0.93689986,0.63720703,2.39334834,1.27757447,-0.00445346,-0.09291656,0.03771194,0.01193295,24.03488372,0.6,0.06309355,,1.0,0.22141266,0.08,-0.33922997,0.08,0.0676259,0.83333333,-0.3222835,-0.10746082,-0.0125291,0.02186285,8.727e-05,1.0,-1.0,0.0,0.0,-0.36535587,0.0,1.0,0.08979393,-1.0,0.0,0.0,0.87492702,0.26265844,1.7668338,0.21701342,0.0,0.46338125,0.5,-0.27749244,1.0,-1.0,-0.41296531,0.0,-0.69306931
601111.XSHG,-0.22809719,-0.84786436,0.0620654,-0.44444444,-0.26616463,-0.06539125,-1.0,-0.51294443,0.01,0.5222679,0.03172621,-0.01,-0.55384088,-0.03973793,-1.66597084,-0.48765432,-0.03695755,-0.66186557,-1.47824597,-0.07565691,-1.0,0.01709698,0.0,-1.07,0.60020555,-0.86859904,1.0,0.00048138,0.71856308,0.23655536,2.04976855,0.006303,0.54928131,0.73628258,0.05639648,2.23614859,0.76469769,-0.17991496,-0.43073029,-0.12913254,-0.00271786,2.93045564,0.075,-0.62128598,,0.01,-0.34345777,0.01,-0.8775581,0.01,-0.01503529,0.11666667,-0.8,-0.61772485,-0.01868152,-0.03714665,-0.00092613,1.0,0.0,0.0,-1.0,-0.62372082,0.0,1.0,0.70507969,-1.0,0.0,1.0,0.75652873,-0.90779962,1.47910839,0.61253889,-1.0,0.35455168,0.16666667,-0.65588475,1.0,-0.84615385,-0.29553536,-1.0,0.0
601118.XSHG,0.13689254,-0.64360469,-0.2756452,-0.66666667,-0.30547427,-0.1207039,-1.0,-0.61442872,0.04,0.62195958,0.05006661,-0.04,-0.48902606,-0.01679323,-1.98976688,-0.46536351,-0.07222045,-0.46502058,-1.52380952,-0.0047981,-1.0,-0.04027964,0.0,-0.04,0.71976704,-0.8660254,-1.0,-0.00050947,0.94379512,0.13358156,2.0517697,0.00764543,0.65229295,0.37482853,0.03295898,2.50548049,1.49831569,-0.20916309,-0.29740558,-0.11055461,0.01204607,4.53035144,0.15,-0.78272318,,0.04,-0.48554787,0.04,-0.64951657,0.04,-0.00815622,-1.34285714,-0.56322886,-0.52949161,-0.01844245,-0.12654826,-0.00084757,1.0,-1.0,-1.0,-1.0,-0.93767966,-1.0,1.0,0.23899875,-0.65411196,-1.0,1.0,0.15978278,-0.23647778,0.98018054,0.46949895,-1.0,0.47604381,0.16666667,-0.65143447,0.0,-0.92307692,-0.73941853,0.0,-0.21978022
601127.XSHG,-0.22809719,-0.34878722,-0.63894022,-0.33333333,-0.27619546,-0.77250566,-0.2,-0.12288574,0.01,0.5424803,0.36036221,-0.01,-0.38100137,-0.2231801,-1.50644885,-0.32510288,-0.04683123,-0.28909465,-1.94792737,-0.3798662,1.0,0.14889078,0.12,0.18,0.57553957,-0.96334329,1.0,0.00027272,1.01955999,0.25099628,1.91968598,0.00629756,0.57392197,0.64266118,0.13330078,2.99116915,1.59215786,-0.2230607,-0.46414407,-0.5113794,-0.02163134,0.79696831,0.4125,-0.5056835,,1.0,-0.46757269,1.0,-0.90600069,1.0,-0.038753,-1.27729885,-0.55919104,-0.56092415,-0.02720537,-0.00795974,-0.00030227,1.0,-1.0,-1.0,0.0,-0.8296539,-1.0,0.46666667,0.52712509,-0.72840359,-1.0,1.0,0.59055472,-0.03954437,0.91761028,0.64294057,0.0,0.683436,0.75,,0.0,-0.5,-0.04186822,-1.0,-0.02320186
601155.XSHG,-0.22809719,-0.10060426,-0.14182551,-0.44444444,-0.13069443,-0.1397209,-0.5,-0.38764239,-0.6,0.09009935,0.48743487,0.6,-0.02846365,-0.13472916,-0.48983318,-0.02160494,-0.20505855,-0.86213992,-1.81363481,-0.05298097,1.0,1.03918675,0.73,0.48,0.07536828,-0.35754847,1.0,-0.00055305,0.90378137,0.18135944,1.98151225,0.00780317,0.06125941,0.01406036,0.01123047,2.4428378,0.43755573,-0.4912348,-0.92370297,-0.29307006,0.02974657,0.12466844,0.2625,0.69048541,,1.0,0.03052524,-0.6,-0.64030524,1.0,-0.14842891,-15.93150685,-0.80605194,0.4848444,-0.16291674,-0.50703273,-0.00096249,1.0,-1.0,0.0,-1.0,-0.87530183,-1.0,0.75,12.58840274,-1.0,0.0,1.0,0.96908707,-5.53064743,2.57039578,0.93171229,-1.0,0.02977413,0.16666667,-0.86037574,1.0,-0.38461538,-0.09859974,0.0,0.61459667
601166.XSHG,-0.22809719,0.41554521,0.60099471,-0.11111111,-0.06007812,0.21917442,0.55,-0.3917846,0.06,0.66221309,0.61514063,-0.06,-0.07270233,0.12167155,-0.55717487,-0.05898491,-0.03474707,-0.44513032,1.20726276,-0.06661045,1.0,0.19479076,0.0,0.4,0.86536485,-0.41885391,1.0,0.00051227,1.08123066,0.27925636,2.63393396,0.00759963,0.72655715,0.80384088,0.46325684,2.06174467,1.59557276,-0.01836478,-0.24061996,0.0680738,0.01608515,1.2985469,0.74375,0.43058403,,1.0,0.1131485,0.06,-0.20083247,0.06,0.04072902,-1.7,-0.36605984,0.68579961,-0.00318148,0.01614306,0.00035748,1.0,0.0,-1.0,0.0,-0.66212487,0.0,1.0,7.73111044,-1.0,0.0,0.0,0.90492773,0.04384138,2.13796209,0.82339022,0.0,0.5,0.16666667,-0.27749244,1.0,-1.0,-0.12500328,0.0,-0.56737589
601169.XSHG,-0.22809719,0.57267201,0.08323208,-0.11111111,-0.14023638,0.18671682,0.38333333,-0.62720055,-0.05,0.34121274,0.61712809,0.05,-0.07544582,0.12764221,-0.54025272,-0.06961591,-0.08649087,-0.40397805,1.28879753,-0.0342647,1.0,0.04934733,0.0,0.16,0.38198013,0.0,1.0,0.00039264,1.01179099,0.20932733,2.36406489,0.00809022,0.29329227,0.12174211,0.12084961,3.16257801,1.23100663,-0.13030336,-0.89815856,0.02811149,0.00626555,1.48733234,0.5625,0.52942143,,-0.05,-0.1919589,-0.05,-0.20588235,-0.05,0.06611716,-0.88888889,-0.86812067,-0.1787872,-0.42417524,-0.22636425,-0.00108342,1.0,-1.0,0.0,0.0,-1.23076923,-1.0,0.5,10.1500196,-0.9375,0.0,1.0,0.97786873,-0.59318658,1.06596513,0.87711856,-1.0,0.5,0.16666667,-0.4144878,1.0,-0.61538462,0.09139215,0.0,0.69306931
601186.XSHG,0.36122519,-0.14535698,-0.01081821,-0.55555556,-0.42003276,-0.18142914,-0.86666667,-0.91473939,-0.45,0.10979788,0.78380263,-0.45,-0.59602195,-0.17313986,-1.94607251,-0.4526749,-0.71611106,-0.67112483,-1.45392258,-0.14220936,-1.0,-0.35218412,-0.31,-0.4,0.09421035,-0.88662069,-1.0,-4.321e-05,0.48257133,0.06762933,1.94299759,0.0075525,0.04791239,0.05418381,0.0,0.48183681,0.66100701,-0.85611122,-0.81720476,-0.2715063,-0.08284544,0.39541041,0.125,-0.87899411,,-0.45,-0.61527021,-0.45,-0.96114168,-0.45,-0.03510791,-1.56,-0.81086983,-0.84947057,-0.67668784,-1.17656159,-0.00076714,0.0,-1.0,-1.0,-1.0,-1.49735541,-1.0,,1.17698989,-0.71803732,0.0,0.0,0.6959086,-1.59693911,0.83666003,0.88127864,-1.0,0.20910335,0.33333333,-0.6156742,1.0,-1.0,-0.47740793,0.0,0.84452975
601198.XSHG,-0.22809719,-0.40511272,-0.18222578,-0.11111111,-0.15594974,-0.31352062,-0.09166667,-0.63341388,0.23,0.8744433,0.02529362,-0.23,-0.90123457,-0.00829306,-2.48839528,-0.90946502,-0.06714138,-0.25068587,-1.09421035,-0.03319714,1.0,-0.31278671,0.0,-0.24,0.90544707,-0.94324222,-1.0,0.00024269,0.75699553,0.42181171,2.54225441,0.00755008,0.85420945,0.99382716,0.43066406,1.85829225,1.22933281,-0.05828808,-0.38297362,-0.54359432,0.05443341,1.18136161,0.4,-0.84595487,,1.0,-0.26830195,0.23,-0.96058091,0.23,-0.00419322,-0.4,-0.22776888,-0.78520172,-0.00797131,0.01384122,0.00030103,1.0,0.0,0.0,-1.0,-1.4632057,-1.0,1.0,2.28993541,-0.6875,0.0,0.0,0.39132287,0.49359422,0.97632942,0.79615407,0.0,0.74401095,0.16666667,-0.63762908,0.0,-1.0,-0.17439852,-1.0,-0.77922078
601211.XSHG,-0.22809719,-0.36276656,0.16233757,-0.11111111,-0.14132995,-0.39569446,-1.0,-0.65101829,-0.01,0.46488523,0.03070351,0.01,-0.48696845,-0.10276366,-2.0047749,-0.47256516,-0.07110722,-0.09979424,-1.23295649,-0.07977603,-1.0,-0.27599418,0.0,0.44,0.36759164,-0.81938213,1.0,0.00044845,0.96211757,0.2058139,2.63127679,0.00679064,0.52121834,0.81824417,0.0769043,1.301019,1.16761033,-0.12847145,-0.5739625,-0.27369662,0.00558557,0.71290506,0.1625,-0.7413402,,-0.01,-0.20234295,-0.01,-0.59820194,-0.01,-0.00128537,-1.44444444,-0.64114377,-0.38462505,-0.30023023,-0.1254738,-0.00079456,1.0,0.0,0.0,0.0,-0.54990227,-1.0,0.5,2.84434481,-0.8125,0.0,0.0,0.50242276,-1.68799883,1.04971668,0.79919641,0.0,0.92060233,0.16666667,,1.0,-0.875,-0.29775313,0.0,0.07092199
601216.XSHG,0.025154,-0.51178847,-0.37373971,-0.33333333,-0.16474188,-0.02410867,-1.0,-0.37210908,0.01,0.5222679,0.00685297,-0.01,-0.26097394,-0.00816597,-1.94833968,-0.21193416,-0.02103687,-0.04595336,1.72798904,-0.05605885,-1.0,-0.03095849,0.0,0.01,0.73826653,-0.90432388,-1.0,0.00053625,0.84437951,0.08066825,0.09273133,0.00766778,0.69199179,0.92935528,0.18457031,3.28005663,1.09948569,-0.08268055,-0.77759507,-0.03476256,0.00726219,16.85217391,0.0125,-0.40180984,,1.0,-0.41873144,0.01,-0.97337483,1.0,0.0,0.0,-0.33980563,-0.33561797,-0.01899182,0.00633739,0.00022363,1.0,0.0,0.0,0.0,-1.30591008,0.0,,0.17271253,-0.52142364,-1.0,0.0,0.96696898,0.16773828,0.89241215,0.44298172,0.0,,0.36111111,-0.27926078,1.0,-1.0,-0.38580501,0.0,-0.32786885
601225.XSHG,-0.22809719,-0.14593127,-0.26423652,-0.55555556,-0.07783479,-0.25794553,-1.0,-0.35346911,0.06,0.67471737,0.05541633,-0.06,-0.3377915,-0.02064628,-2.28586315,-0.27400549,-0.05870305,-0.57510288,-1.63686194,-0.00525338,-1.0,-0.02837815,0.06,-1.08,0.89585474,-0.51604685,1.0,0.00026242,0.63416982,0.17629121,1.97349763,0.0072899,0.73100616,0.68415638,0.11932373,1.73151017,1.33863439,-0.11443557,-0.13264226,-0.24414452,0.00373297,13.69189189,0.225,-0.80044487,,0.06,0.05177209,0.06,-0.65955983,0.06,-0.10676259,2.0,-0.27970798,-0.43493283,-0.00204799,0.0612669,0.00035892,1.0,0.0,0.0,-1.0,-0.95734161,0.0,1.0,2.64831493,-0.75,0.0,1.0,0.9331497,0.92257773,1.04933739,0.86262101,0.0,0.18720055,0.94444444,-0.76185587,1.0,-1.0,0.07736438,0.0,-0.13574661
601258.XSHG,-0.22809719,0.07687491,-0.25336633,-0.11111111,-0.13836547,-0.41723507,-1.0,-0.48049707,0.0,0.48509764,0.09770235,0.0,-0.24314129,-0.24337518,-1.24588381,-0.17455418,-0.04876845,-0.44650206,1.13737581,-0.00931785,-1.0,0.00157566,0.0,-0.19,0.50513875,-0.74535599,1.0,0.00026856,1.49697491,0.07514384,1.97780793,0.00584004,0.54928131,0.78978052,0.02539063,3.95363019,0.75712715,-0.10296291,-0.68713187,-0.01534648,-0.00150619,383.0,0.175,-0.28646661,,1.0,-0.39068771,0.0,-0.95768297,0.0,0.00104214,-2.0,-0.5,-0.05780283,-0.31732934,0.00638542,-0.00037659,1.0,-1.0,0.0,0.0,-1.03058526,0.0,0.5,3.65124862,-0.625,-1.0,1.0,0.75544984,0.07102217,1.01849476,0.52121103,0.0,0.3963039,0.16666667,-0.40572562,1.0,-0.84615385,-0.60516454,0.0,0.0
601288.XSHG,-0.22809719,0.15619295,-0.32106827,-1.0,-0.15921628,-0.39198414,-0.18333333,-0.54539178,0.01,0.5222679,0.00323427,0.01,-0.24211248,-0.20292686,-1.23441879,-0.17626886,-0.12530159,-0.28806584,-1.16512504,-0.01638548,1.0,-0.00035372,0.0,-0.16,0.62658445,-0.53791435,1.0,-0.0001318,0.7998625,0.24097983,-0.05763533,0.00770909,0.66461328,0.67524005,0.40588379,1.84742571,1.12478137,-0.10306258,-0.20208893,-0.00120797,0.00073882,116.29411765,0.61875,-0.44624609,,0.01,-0.40459179,0.01,-0.10247593,0.01,-0.00459198,,0.0,0.27969426,-0.00020914,0.02751224,0.00038284,1.0,0.0,-1.0,0.0,-0.62992986,0.0,1.0,3.97583564,-0.45162405,0.0,0.0,0.86178406,0.08127146,1.00162651,0.82547843,0.0,0.41033539,1.0,-0.45615421,1.0,-0.84615385,-0.40401181,0.0,-0.90909091
601318.XSHG,0.36122519,-0.06840512,0.80398741,-0.22222222,-0.58339037,-0.41027544,-0.75,-0.84742837,-0.44,0.11185337,0.92635163,-0.44,-0.16049383,-0.35925527,-0.34486014,-0.08984911,-0.71356464,-0.54903978,-1.31517643,-0.63263152,1.0,-0.2479918,-0.07,-0.2,0.12572799,-0.51449576,1.0,0.00016433,0.56782399,0.08793378,-0.14839939,0.00774207,0.3110883,0.11111111,0.0,2.05243891,1.1300114,-0.61955012,-0.62584258,-0.25156878,0.02372702,0.14853896,0.125,-0.53105295,,-0.44,-0.55443466,-0.44,-0.526188,-0.44,-0.06162384,-1.95,-0.9212855,-0.56460526,-0.92712792,-1.045783,-0.0007657,1.0,-1.0,0.0,-1.0,-1.39042198,-1.0,0.25,5.33960815,-0.52937111,0.0,0.0,0.89235438,-3.55554045,0.98422483,0.88999546,-1.0,0.9247091,0.25,-0.59206023,0.0,-1.0,-0.56692442,0.0,0.57007126
