code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601099.XSHG,-0.40315053,0.48740359,-0.37475458,-0.11111111,-0.05365716,-0.04342747,-1.0,-0.52284264,0.08,0.55916699,0.05898354,0.08,-0.28154206,-0.02217069,-1.48658237,-0.25778816,-0.0352629,-0.15809969,-1.09030751,-0.02103926,-1.0,0.02463791,0.08,-0.56,0.6956014,-0.75,-1.0,0.00018587,1.08109162,0.1758912,2.51079987,0.00896857,0.68105795,0.4228972,0.19335938,1.91277602,0.9569475,-0.04458959,-0.46028589,-0.12925817,-0.00062144,5.89781022,0.5625,-0.60207947,,0.08,-0.01409588,0.08,-0.88437253,0.08,-0.02238614,0.98333333,-0.43718823,-0.8319533,-0.03173115,0.07045321,-9.87e-05,1.0,0.0,0.0,0.0,-0.47326238,-1.0,1.0,0.73455699,-0.8125,-1.0,0.0,0.42070947,0.06388575,1.06630723,0.75785365,0.0,0.42007001,0.16666667,-0.38089334,1.0,-1.0,-0.03683068,-1.0,-0.49586777
601106.XSHG,-0.40315053,-0.58308611,-0.68529627,-0.22222222,-0.01831577,-0.01268291,-1.0,-0.37758688,0.03,0.42681977,0.06133862,0.03,-0.22040498,-0.00672204,-1.6827041,-0.29205607,-0.05426778,-0.25233645,-1.00155703,-0.04462703,-1.0,-0.0029727,0.0,-0.23,0.52238225,-0.92606776,-1.0,0.00063785,1.09025341,0.22748912,2.47439351,0.00928302,0.42784909,0.44197819,0.14611816,2.47767645,1.3142344,-0.07994625,-0.37006418,-0.04800881,-0.00234842,8.15168539,0.39375,-0.92000637,,0.03,-0.09773287,0.03,-0.99445545,0.03,-0.0003441,0.5,-0.50471695,-0.65296091,-0.0797835,0.01441143,-0.00079021,1.0,0.0,0.0,0.0,-0.22815662,0.0,0.26666667,0.33636705,-1.0,-1.0,1.0,0.23356816,0.01470255,1.04852679,0.69509799,-1.0,0.49202645,0.16666667,-0.27610673,1.0,-1.0,-0.39727277,-1.0,-0.0990099
601111.XSHG,0.01983664,0.33195496,-0.40209087,-0.22222222,-0.16671455,0.01191052,-1.0,-0.80671613,0.05,0.50408719,0.44264418,0.05,-0.40109034,0.00632195,-2.012728,-0.66900312,-0.12701517,-0.33566978,-1.41416894,-0.16708666,-1.0,-0.14174492,0.0,-0.96,0.54262359,-0.84375,-1.0,2.9e-05,0.82066277,0.13499497,0.52218058,0.00911602,0.59023726,0.85358255,0.12207031,3.33466018,1.25964102,-0.15617989,-1.28726341,-0.03636025,-0.00139604,2.46578947,0.06875,-0.75425111,,0.05,-0.40772641,0.05,-0.78978389,0.05,-0.05230362,0.22222222,-0.6904738,0.53921247,-0.01142708,-0.03654708,-0.00093703,1.0,0.0,0.0,0.0,-0.47845224,-1.0,0.8,0.67791266,-0.5,0.0,0.0,0.88514557,-0.706825,1.04971668,0.73804856,0.0,0.61415792,0.38888889,-0.40079656,1.0,-1.0,0.1032669,0.0,-0.33112583
601117.XSHG,0.01983664,-0.83935879,0.36462062,-0.88888889,-0.12353085,-0.02746405,-1.0,-0.55759469,0.04,0.47100039,0.14633796,-0.04,-0.10007788,-0.00710683,-0.73509942,-0.16043614,-0.03597136,-0.42562305,-1.07901907,-0.04683425,-1.0,0.04240565,0.03,-0.27,0.4207863,-0.34299717,1.0,-0.00037952,0.86861598,0.17614271,0.2852341,0.00894438,0.54025671,0.57788162,0.07617188,2.68989923,1.35225205,-0.23436141,-0.23828513,-0.04006651,0.00355485,6.3804878,0.225,-0.34055835,,0.04,-0.40806727,0.04,-0.42772277,0.04,-0.00828961,-0.2,-0.51373545,-0.2765459,-0.14548163,-0.01041978,-0.00032269,1.0,-1.0,-1.0,-1.0,-0.59545395,-1.0,0.93333333,0.8769349,-0.50712589,0.0,1.0,0.9243711,-0.01392257,0.98232433,0.90099623,-1.0,0.66744457,0.05555556,-0.36578693,1.0,-1.0,0.48273364,0.0,-0.49180328
601118.XSHG,0.22170362,-0.5581691,-0.80233766,-0.11111111,-0.40873816,-0.55791628,-0.45,-0.40843421,0.1,0.59342156,0.71865555,-0.1,-0.24182243,-0.19133528,-2.01782311,-0.24338006,-0.03181215,-0.43302181,-1.0957571,-0.05728333,1.0,0.05225803,0.01,-0.62,0.65823278,-0.93831486,-1.0,0.00017568,1.06062378,0.05300065,0.28704353,0.00815612,0.76429405,0.24104361,0.09521484,1.69614116,0.72089886,-0.03296697,-0.22659043,-0.14990851,0.02016397,7.125,0.7,-0.73565027,,0.1,-0.06186369,0.1,-0.98253968,0.1,-0.0264383,,-0.35538005,-0.469473,-0.00321284,-0.0023819,-8.584e-05,0.0,0.0,0.0,0.0,-0.9109841,0.0,1.0,2.1587128,-0.8125,-1.0,0.0,0.87216073,-0.00081237,1.02657554,0.70414693,0.0,0.60054454,0.44444444,,1.0,,-0.58233507,0.0,-0.5785124
601158.XSHG,-0.40315053,0.35354303,-0.19241201,-0.22222222,-0.05638558,-0.40239431,-0.4,-0.48926201,0.05,0.23978202,0.45783989,0.05,-0.43808411,-0.27380377,-1.4456309,-0.3605919,-0.04475676,-0.27842679,-1.26702997,-0.11623598,1.0,0.01322812,0.06,-0.33,0.44647723,-0.88465174,1.0,0.00019387,1.07894737,0.30148859,2.41981485,0.00894256,0.71411902,0.73208723,0.2109375,2.23771331,1.45045224,-0.03997313,-0.4236616,-0.06003709,0.01133155,5.50479233,0.7,-0.50103973,,0.05,-0.07436988,0.05,-0.53398821,0.05,-0.03858311,7.0,-0.13189899,-0.14746273,-0.05216674,0.03605737,-7.027e-05,1.0,0.0,0.0,0.0,-0.30147155,-1.0,0.75,0.8165417,-0.875,0.0,1.0,0.51464268,0.05373273,1.07963589,0.67150908,0.0,0.5,0.33333333,,0.0,-1.0,-0.69362012,-1.0,-0.86419753
601166.XSHG,-0.19467133,0.03158006,-0.37758747,-0.33333333,-0.0663365,-0.15999637,-1.0,-0.64935572,0.0,0.34468665,0.31994875,0.0,-0.08255452,-0.08635813,-0.93377106,-0.05880062,-0.07993795,-0.35046729,-1.69248735,-0.15226393,-1.0,0.00462994,0.19,-1.84,0.32970027,-0.91018205,1.0,0.00054058,1.09844055,0.20819971,0.53360736,0.00782962,0.43096072,0.72624611,0.07324219,3.57598776,0.6401186,-0.12369727,-0.35593082,-0.09232851,0.00785913,0.62120141,0.65625,-0.51894817,,0.0,-0.11987242,0.0,-0.80412371,0.0,-0.08903075,-2.0,-0.67318552,0.11533927,-0.24243105,-0.04011584,-0.00142416,1.0,0.0,-1.0,0.0,-0.23406911,0.0,0.5,3.15288414,-0.8125,0.0,1.0,0.81027865,-0.49117108,1.04273659,0.66085283,0.0,0.5,0.94444444,-0.31678077,1.0,-0.38461538,0.51836586,-1.0,-0.24793388
601169.XSHG,-0.19467133,-0.40016936,-0.80402433,-0.11111111,-0.02857804,0.37304907,-1.0,-0.64467005,-0.03,0.26041261,0.39562154,-0.03,-0.28426791,0.22214301,-1.58340619,-0.2402648,-0.25569902,-0.48286604,-1.79447256,-0.08586676,-1.0,-0.01243471,0.02,0.06,0.17789023,-0.91328862,1.0,0.00041733,1.15906433,0.06464281,0.24604776,0.00803106,0.29871645,0.44003115,0.01318359,3.39800817,0.78057913,-0.35738629,-0.61192704,-0.02712883,-0.00164609,2.16238318,0.65,-0.79906783,,-0.03,-0.21418238,-0.03,-0.94722222,-0.03,-0.15676606,1.875,-0.32866051,-0.4615074,-0.15076773,0.04483396,-0.00017955,0.0,-1.0,-1.0,0.0,-1.15293654,0.0,0.73333333,0.3244123,-0.9375,-1.0,0.0,0.50139821,0.29792527,1.0,0.52637101,0.0,0.5,0.94444444,-0.46503577,0.0,-0.375,0.37174272,-1.0,0.16574586
601179.XSHG,-0.19467133,0.16963055,-0.20039403,-0.55555556,-0.06990516,-0.13054231,-1.0,-0.6212417,-0.01,0.31588167,0.39184352,-0.01,-0.10475078,-0.06923931,-0.72448893,-0.0817757,-0.32412376,-0.33060748,-1.13312573,-0.06343739,-1.0,0.01827174,0.04,-0.35,0.30284157,-0.39528471,-1.0,-0.00045897,0.87953216,0.0470298,0.32801862,0.00884453,0.28121354,0.60202492,0.01977539,1.84133096,1.27739105,-0.54966149,-0.6092264,-0.01812118,-0.00570011,6.32258065,0.1875,-0.03521318,,-0.01,-0.40106787,-0.01,-0.74376238,-0.01,-0.00629973,-0.25,-0.78526744,-0.30079577,-0.75677407,-0.01819442,-0.0010129,1.0,-1.0,0.0,0.0,-1.16909736,-1.0,0.93333333,0.9598276,-0.625,0.0,1.0,0.87125078,-0.04379873,0.99332805,0.4823743,-1.0,0.5,0.75,,1.0,-0.875,0.34141607,0.0,0.39215686
601186.XSHG,-0.19467133,-0.3689787,-0.39270193,-0.11111111,-0.02986154,0.01812182,0.01666667,-0.44552909,0.05,0.50408719,1.22942633,0.05,-0.03504673,0.00942815,-0.4038058,-0.02686916,-0.02622212,-0.32632399,1.11444142,-0.08072132,1.0,0.13237624,0.0,-0.41,0.51887894,-0.5056499,1.0,0.00058562,1.13021442,0.22916356,2.54253303,0.00929267,0.56126021,0.79088785,0.23583984,3.80651267,1.3705309,-0.0236559,-0.06957106,-0.09386651,0.01634537,1.79466667,0.85,0.68439904,,0.05,0.07322126,0.05,-0.99920698,0.05,-0.09217205,0.68333333,-0.39646097,-0.25107664,-0.01266713,-0.01063268,-0.00028367,1.0,0.0,0.0,0.0,-0.88339246,0.0,1.0,2.56136491,-0.8125,0.0,1.0,0.98739605,-0.0157461,1.07135614,0.83774759,0.0,0.5,0.94444444,,1.0,-0.125,-0.32163414,0.0,-0.45801527
601198.XSHG,0.22170362,0.85722184,-0.57308913,-0.44444444,-0.192787,-0.2425279,-1.0,-0.34869192,0.27,0.77325808,0.03548176,0.27,-0.33060748,-0.09442142,-1.49020616,-0.34306854,-0.0160005,-0.22546729,-1.51187232,-0.04513195,-1.0,0.22204099,0.23,-4.55,0.90502141,-0.84274983,-1.0,-0.00043193,1.00272904,0.16454258,1.97564004,0.00843737,0.59432128,0.39836449,0.18530273,2.16179925,1.35542694,-0.05670101,-0.71552912,-0.51217619,-0.01256672,0.94580777,0.4375,-0.44947222,,0.27,0.08122683,0.27,-0.97420635,0.27,-0.81370183,1.02604167,-0.47823779,0.35843952,-0.00184098,0.15011444,-0.00029286,1.0,0.0,0.0,-1.0,-1.48528446,-1.0,0.86666667,2.21009049,-0.6875,-1.0,1.0,0.42005029,0.49892518,1.08162927,0.96159963,0.0,0.5,0.16666667,-0.86529527,0.0,-0.53846154,-0.49028587,-1.0,-0.32629559
601211.XSHG,0.22170362,0.28762541,-0.33144648,-0.33333333,-0.19948076,-0.00394396,-1.0,-0.62007029,0.1,0.58388478,0.17829444,-0.1,-0.33605919,-0.00181828,-1.13500461,-0.23325545,-0.01791507,-0.22897196,-1.50603348,-0.48843835,-1.0,0.16658152,-0.05,-1.85,0.71117166,-0.94368503,-1.0,-0.0005333,0.99005848,0.15261437,1.94094687,0.00933768,0.67755737,0.22429907,0.11535645,1.83160528,1.27901043,-0.04507839,-0.69866321,-0.29733408,0.02180084,1.06377709,0.525,-0.64137265,,0.1,-0.1926787,0.1,-0.93306931,0.1,-0.21082133,1.75252525,-0.36307023,-0.19005953,-7.515e-05,0.12085572,-0.00018384,0.0,0.0,-1.0,-1.0,-1.32761792,-1.0,1.0,0.95892353,-0.6875,-1.0,1.0,0.49595517,0.02758205,1.0107577,0.9742299,0.0,0.5,0.33333333,-0.72864382,0.0,-1.0,-0.06607522,-1.0,-0.651341
601216.XSHG,-0.19467133,-0.52565962,0.16022888,-0.22222222,-0.11446344,-0.25390747,-1.0,-0.55915658,0.04,0.47100039,0.0899771,0.04,-0.6588785,-0.11221008,-1.79747424,-0.66121495,-0.0917905,-0.38979751,-1.12572986,-0.25538308,-1.0,0.01823533,0.11,-0.84,0.49007396,-0.96824584,-1.0,-0.00040366,0.87953216,0.30610219,0.44890791,0.00859773,0.62738234,0.8364486,0.0869751,2.13373805,1.08152934,-0.14203558,-0.77918251,-0.13911317,0.00775472,3.70263789,0.2625,-0.77840364,,0.04,-0.28265179,0.04,-0.88133595,0.04,-0.03502686,1.625,-0.37857835,-0.78569757,-0.07080408,0.01369117,-2.187e-05,1.0,0.0,0.0,0.0,-0.43233478,-1.0,1.0,0.43773538,-0.75,0.0,1.0,0.64181428,0.08138433,1.04373016,0.06270607,0.0,0.73434461,0.38888889,-0.46083482,1.0,-1.0,-0.94573713,0.0,-0.54054054
601225.XSHG,0.41054065,-0.51560891,0.00022378,-0.55555556,-0.06171823,-0.2527261,-0.71666667,-0.60054666,-0.1,0.19015181,0.72277388,-0.1,-0.08605919,-0.21510281,-0.52075317,-0.09890966,-0.54709937,-0.64680685,-1.07006617,-0.11713257,1.0,0.02868635,-0.06,-0.84,0.19540677,-0.61237244,1.0,0.00024522,0.86861598,0.15854752,0.29863575,0.00827126,0.07740179,0.09462617,0.0,3.15755925,1.06556024,-0.84562282,-0.9861476,-0.03132993,-0.01494683,7.20833333,0.11875,-0.0634855,,-0.1,-0.18945928,-0.1,-0.14851485,-0.1,-0.00877384,-0.06951872,-0.67626495,-0.34176782,-0.07554925,-0.13294965,-0.00074472,1.0,-1.0,0.0,0.0,-0.84325319,-1.0,0.26666667,5.63360036,-0.75,0.0,1.0,0.96863083,-0.246341,1.0,0.97288934,-1.0,0.34072345,0.05555556,-0.35002917,1.0,-0.5,0.26344054,0.0,0.54298643
601231.XSHG,-0.40315053,-0.42184197,-0.08971084,-0.77777778,-0.16145982,-0.1853365,-0.98333333,-0.18976962,0.37,0.83242507,0.0866144,-0.37,-0.76596573,-0.12950442,-1.902097,-0.68886293,-0.00849631,-0.79010903,-1.23550019,-0.01991911,1.0,0.22461434,-0.01,-2.73,0.84896847,-0.86859904,1.0,0.00054745,0.36296296,0.0783516,1.61659379,0.00875427,0.79910541,0.80957944,0.19775391,2.98114178,1.28605088,-0.07664589,-0.4299907,-0.42193307,0.02705723,2.20130577,0.1,-0.79086733,,0.37,-0.41958361,0.37,-0.80039683,0.37,-0.01106267,2.80555556,-0.27614725,-0.25733379,-0.00049911,0.07606559,3.263e-05,1.0,0.0,0.0,-1.0,-1.27453685,0.0,0.25,1.06057425,-0.73119557,0.0,1.0,0.99724776,0.93827714,1.29313553,0.97285918,0.0,0.0369506,0.25,-0.8399774,1.0,-0.75,0.18547645,0.0,-0.45584046
601238.XSHG,-0.19467133,0.54986494,0.35692361,-0.11111111,-0.02070849,-0.46506385,0.05,-0.7020695,0.5,0.87212923,1.21879033,0.5,-0.02453271,-0.08337076,-0.82208837,-0.03465732,-0.00208016,-0.05373832,1.9346049,-0.35399457,1.0,0.6570601,0.0,-4.23,0.82872713,-0.90093746,1.0,0.00065644,1.17816764,0.2479573,0.76432347,0.00946847,0.93387787,0.76362928,0.4619751,2.86686004,1.46042654,-0.00058207,-0.2543745,-0.31172145,0.08427839,1.23526343,0.83125,0.45811363,,0.5,0.29504295,0.5,-0.74940805,0.5,-0.17979369,6.48717949,-0.14316677,0.13347176,-0.00127702,0.32322826,-0.00021766,1.0,0.0,0.0,-1.0,-0.52562081,0.0,1.0,7.92320007,-0.875,0.0,0.0,0.93903707,0.60421216,1.66223229,0.9512795,0.0,0.5,0.5,-0.30806607,0.0,-0.69230769,-0.14007193,-1.0,-0.78651685
601258.XSHG,-0.40315053,-0.17868824,-0.46913824,-0.11111111,-0.0486351,0.24453033,-0.39166667,-0.5490043,0.02,0.39743091,0.77456125,0.02,-0.13239875,0.11978746,-0.38621196,-0.10786604,-0.08822413,-0.30607477,-1.04515376,-0.03695487,1.0,0.00199107,0.04,-0.07,0.39704165,-0.53471191,1.0,-0.00020785,0.96335283,0.2236691,0.39390441,0.00912478,0.48483081,0.36915888,0.11132813,2.33216902,1.29590367,-0.11199503,-0.73401356,-0.00246552,-2.567e-05,105.63636364,0.375,0.27223364,,0.02,-0.33908946,0.02,-0.17222222,0.02,-0.00092487,0.13333333,-0.7637864,-0.37247658,-0.07778191,-0.02879067,-0.00136327,1.0,0.0,0.0,0.0,-0.42990409,-1.0,0.73333333,1.30556572,-0.75,0.0,1.0,0.99482782,-0.12590452,1.0107577,0.60695771,-1.0,0.42162583,0.11111111,-0.21057237,1.0,-1.0,-0.19625344,0.0,-0.24390244
601288.XSHG,-0.19467133,-0.59359392,-0.83014791,-0.55555556,-0.04987745,0.1984847,-1.0,-0.52362358,-0.01,0.30478786,0.04090651,-0.01,-0.15186916,0.10187231,-0.14227011,-0.1152648,-0.22148067,-0.31619938,-1.70494356,-0.0616806,-1.0,0.00906509,0.01,-0.29,0.32970027,-0.94491118,1.0,-0.00024306,0.9208577,0.12710786,2.31202919,0.00826794,0.37164527,0.26985981,0.01373291,2.0686311,0.39348615,-0.3605922,-0.38316328,-0.00201102,-0.00064597,48.95833333,0.35,-0.50773104,,-0.01,-0.38061631,-0.01,-0.62261905,-0.01,-0.01765668,-1.0,-1.0,-0.28969962,-0.99455647,-0.01343563,-0.00151848,0.0,0.0,-1.0,0.0,-0.26363159,0.0,1.0,0.65845561,-0.8125,-1.0,1.0,0.86497257,-0.02541425,0.99142135,0.76569639,0.0,0.46324387,0.94444444,,1.0,-0.25,0.21784589,-1.0,0.0
601318.XSHG,-0.19467133,-0.69047864,-0.26820091,-0.22222222,-0.03520735,-0.21945019,-1.0,-0.6028895,-0.01,0.32717011,0.20765113,-0.01,-0.20950156,-0.12631642,-0.35274766,-0.09267913,-0.12078848,-0.27609034,-1.5729856,-0.04522595,-1.0,0.16634681,0.22,-3.19,0.23550019,-0.92999118,-1.0,0.00021439,1.10721248,0.04467838,2.35492228,0.00882452,0.34072345,0.70366044,0.06866455,1.86420996,0.77628896,-0.25119118,-0.75611325,-0.54302711,0.01817151,0.32423971,0.56875,0.05052216,,-0.01,-0.0541786,-0.01,-0.88633663,-0.01,-0.19383106,-0.61538462,-0.61616476,-0.80731759,-0.22017888,-0.06215093,-0.00135862,1.0,0.0,-1.0,0.0,-1.04493496,0.0,1.0,1.76759301,-0.625,0.0,1.0,0.48444962,-0.3601222,1.10138257,0.79661244,0.0,0.9789965,0.80555556,,0.0,-0.125,0.27361646,-1.0,0.14218009
601328.XSHG,-0.19467133,-0.87398358,-0.59182109,-0.77777778,-0.11497508,0.05758163,-0.70833333,-0.60210855,0.01,0.37368626,0.19166675,0.01,-0.20794393,0.01959032,-0.80482756,-0.15537383,-0.23292118,-0.57087227,-1.62125341,-0.06343739,1.0,0.0622094,0.0,-0.46,0.40871935,-0.31524416,1.0,-0.00060358,0.88167641,0.15142812,2.16604948,0.0093787,0.37164527,0.55179128,0.04541016,2.68261703,0.45276852,-0.3605922,-0.11765631,-0.03212102,-0.00228816,5.3236715,0.65625,-0.42320536,,0.01,-0.380148,0.01,-0.99761905,0.01,-0.06205995,0.06666667,-0.71428571,-0.42120577,-0.02243081,-0.01634029,-0.00123524,0.0,-1.0,-1.0,0.0,-0.37596899,-1.0,0.86666667,0.25313457,-0.5625,-1.0,1.0,0.3869928,-0.02541624,0.97882687,0.95913869,-1.0,0.72306496,0.16666667,-0.38596538,0.0,-0.25,0.59079806,-1.0,0.0
601333.XSHG,-0.19467133,0.53409357,-0.55417863,-0.11111111,-0.01765254,0.10883942,-1.0,-0.44787193,0.02,0.4091086,0.22037478,-0.02,-0.1152648,0.05259582,-0.63535528,-0.16627726,-0.01447819,-0.11020249,-1.18606462,-0.0710561,-1.0,0.00691191,0.0,-0.71,0.41261191,-0.9686649,1.0,0.0003597,1.07251462,0.23480881,0.55078434,0.00810649,0.60774018,0.26674455,0.18798828,3.1042339,1.02484829,-0.02115202,-0.40353037,-0.00697144,-0.00169904,31.36538462,0.45,-0.31784333,,0.02,-0.20333827,0.02,-0.9239604,0.02,-0.00639938,2.8,-0.25958969,0.35791919,-0.12807858,0.02264826,-0.00012504,1.0,0.0,0.0,0.0,-0.22776245,-1.0,0.73333333,2.45287702,-0.75,0.0,1.0,0.97256956,0.0263817,1.00846446,0.82134769,0.0,0.4916375,0.97222222,-0.02644885,1.0,-0.69230769,0.41466603,0.0,-0.73170732
601336.XSHG,-0.19467133,0.00404155,-0.02076315,-0.11111111,-0.49736242,0.03825115,-0.65,-0.73525966,0.52,0.87816271,0.77790364,0.52,-0.04361371,0.01414666,-0.42444229,-0.02258567,-0.01730126,-0.17172897,-1.53756325,-0.02164188,1.0,1.04106615,0.55,-7.37,0.83768003,-0.90632697,1.0,0.00045189,1.18167641,0.1192013,0.1339847,0.00926557,0.61493582,0.52453271,0.1640625,3.6186291,1.0308396,-0.05382251,-0.62630357,-0.59064367,-0.01705655,0.15592078,0.7,0.76009341,,0.52,0.0321296,0.52,-0.85821782,0.52,-0.74076294,0.17773706,-0.6455548,-0.34215027,-0.00209098,-0.14438237,-0.0010689,0.0,0.0,-1.0,0.0,-1.15891473,0.0,0.93333333,1.8022298,-0.9375,0.0,1.0,0.89413535,-0.40945936,4.56170286,0.81041535,0.0,0.74990276,0.52777778,,0.0,,0.85552501,-1.0,-0.33648791
601377.XSHG,-0.40315053,0.36814885,-0.08063221,-0.22222222,-0.07128019,-0.3510176,-0.50833333,-0.51073799,0.09,0.57356948,0.00495594,-0.09,-0.11915888,-0.19082991,-0.67853715,-0.10241433,-0.00642472,-0.22741433,-1.23316466,-0.05293788,1.0,0.07004431,-0.03,-0.75,0.73452705,-0.89104211,1.0,-0.0004622,1.08888889,0.21372942,2.31765074,0.0086366,0.53247764,0.29283489,0.16143799,2.05352795,0.6333779,-0.06533651,-0.13520065,-0.24654476,0.00769365,3.41458333,0.6125,-0.08837965,,0.09,0.04289279,0.09,-0.83769841,0.09,-0.02383651,1.76923077,-0.3418363,0.44602919,-0.00972611,0.08236995,1.155e-05,1.0,0.0,-1.0,0.0,-0.29674156,-1.0,0.25,4.6601372,-0.6875,0.0,0.0,0.82562156,0.04901139,1.07598131,0.91032527,0.0,0.5,0.16666667,-0.48268341,0.0,-1.0,-0.18089335,-1.0,-0.33057851
601390.XSHG,-0.40315053,-0.52688076,-0.78258706,-0.11111111,-0.02495839,0.15773757,-1.0,-0.48067161,0.05,0.23978202,0.73511979,0.05,-0.30880062,0.08882728,-1.0769941,-0.27609034,-0.02187832,-0.25311526,1.02802647,-0.0365422,-1.0,0.01600641,0.0,-0.13,0.55274426,-0.92702481,-1.0,0.00057625,1.09961014,0.21089213,2.54444266,0.00947054,0.59120965,0.44158879,0.234375,3.74022075,1.2446578,-0.02204253,-0.04011028,-0.02938943,0.0057925,4.20634921,0.7,-0.08996405,,0.05,-0.09798951,0.05,-0.87747819,0.05,-0.01153756,1.6,-0.29594657,-0.76043223,-0.00505018,0.03720103,-6.134e-05,1.0,0.0,0.0,0.0,-0.89561161,0.0,0.25,0.60793614,-0.875,-1.0,1.0,0.88537534,0.05112668,1.04745954,0.62296096,0.0,0.5,1.0,,1.0,-0.125,-0.59477827,-1.0,-0.70422535
601398.XSHG,0.22170362,-0.87331689,-0.45716873,-0.66666667,-0.07621405,0.0646062,-0.86666667,-0.57633737,0.01,0.38458544,0.95635824,-0.01,-0.28465732,0.02887892,-1.15957589,-0.27258567,-0.23341957,-0.48987539,-1.69715843,-0.1385044,-1.0,-0.00329879,-0.02,-0.42,0.41066563,-0.80178373,1.0,-0.000467,0.86647173,0.04695427,2.24867478,0.00877489,0.51536367,0.19003115,0.03826904,3.39352273,0.50813921,-0.37070194,-0.79394965,-0.00330936,-0.00715018,16.47727273,0.4375,-0.88548522,,0.01,-0.42090434,0.01,-0.7297619,0.01,-0.0262608,0.66666667,-0.61379253,-0.71669281,-0.00131671,0.00231786,-0.00090444,0.0,-1.0,-1.0,-1.0,-0.66318486,-1.0,0.46666667,1.61847918,-0.48258116,-1.0,0.0,0.47096573,0.00461411,0.96593633,0.66299041,-1.0,0.54764683,0.27777778,,1.0,-0.25,-0.13458723,-1.0,-0.39215686
601555.XSHG,0.41054065,-0.18159224,-0.48670416,-1.0,-0.48059732,-0.28680824,-0.93333333,-0.79422101,-0.23,0.12319969,1.0978536,-0.23,-0.50077882,-0.2406462,-1.49857516,-0.4279595,-0.58513298,-0.73442368,-1.20864149,-0.23007297,1.0,0.15060119,-0.41,-2.98,0.04554301,-0.73854895,-1.0,0.00033907,0.60896686,0.06671196,1.55228267,0.00865047,0.13457799,0.33605919,0.00732422,2.36489915,0.70081799,-0.7932391,-0.61257327,-0.42530617,-0.00427277,0.48880931,0.1125,-0.60528119,,-0.23,-0.04502697,-0.23,-0.96867565,-0.23,-0.23075127,0.4537037,-0.56640714,-0.75345353,-0.82517488,-0.07849824,-0.00079984,0.0,-1.0,-1.0,-1.0,-1.29102615,-1.0,1.0,1.72396071,-0.66745843,-1.0,0.0,0.33734971,-0.48958126,0.96481146,0.98758804,0.0,0.21314664,0.5,-0.80715393,0.0,-1.0,0.79482087,-1.0,0.321489
601600.XSHG,0.22170362,-0.15214635,-0.0826831,-0.11111111,-0.06645829,0.03362776,-0.1,-0.46114799,0.09,0.58115998,1.02155807,-0.09,-0.16394081,0.00908185,-2.23682539,-0.22468847,-0.03783515,-0.13746106,-1.09147528,-0.07892612,1.0,0.00659341,0.01,-0.42,0.69326586,-0.93831486,-1.0,-0.00029313,1.05146199,0.10403085,2.32535268,0.0086241,0.84402956,0.1779595,0.23803711,2.00230852,1.4018661,-0.02183315,-0.04343756,-0.00876774,0.01088641,26.60714286,0.8,-0.61195308,,0.09,0.03096643,0.09,-0.95564356,0.09,-0.01424056,1.63235294,-0.3964182,-0.60758819,-0.00965565,0.08379845,-5.6e-06,1.0,0.0,-1.0,0.0,-0.44172908,0.0,0.5,0.90191748,-0.8125,-1.0,1.0,0.71712099,0.02187123,1.02587025,0.78092177,0.0,0.3982886,0.30555556,,1.0,,0.19724895,-1.0,-0.63063063
601601.XSHG,-0.19467133,-0.91672394,-0.66796208,-0.33333333,-0.11006467,0.08677929,-1.0,-0.75907848,0.05,0.48598677,0.7119794,0.05,-0.29750779,0.04054886,-0.72919646,-0.08995327,-0.11102176,-0.16666667,-1.67964188,-0.36284622,-1.0,0.40595404,0.02,-4.55,0.54379136,-0.94324222,-1.0,-0.0005437,0.96842105,0.09584787,0.22247711,0.00837666,0.52430961,0.67095016,0.09393311,3.17658044,0.95934099,-0.12767667,-0.26869027,-0.33425593,0.02934129,0.81153846,0.6125,0.6044061,,1.0,-0.19289352,0.05,-0.91722772,0.05,-0.14087972,0.15,-0.24100701,-0.15762529,-0.04695337,0.34797837,-0.00029102,1.0,0.0,-1.0,0.0,-0.30186572,0.0,1.0,13.41639834,-0.5,0.0,1.0,0.4286632,0.02560005,0.94054191,0.96458969,-1.0,0.99066511,1.0,-0.21703617,0.0,-0.375,-0.32852208,-1.0,-0.76023392
