code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601098.XSHG,0.3509539,0.33937862,-0.23153203,-0.33333333,-0.07630355,0.32943023,0.76666667,-0.3655914,0.96,0.63195548,0.4636288,0.96,-0.10854871,0.194276,-0.55075858,-0.06322068,-0.08538562,-0.44214712,1.33267091,-0.39557168,1.0,0.48621938,0.0,-1.82,0.34777424,-0.49236596,1.0,0.00058225,1.44799045,0.09202961,2.50882288,0.00871283,0.48529412,0.27514911,0.41815186,2.57646873,1.04931704,-0.16368248,-0.15491238,-0.12871655,0.11691161,0.94757536,0.8,0.48720077,,1.0,0.02133563,1.0,-0.42938082,1.0,0.30166534,-3.85185185,-0.26110767,-0.31379762,-0.03254371,0.89517172,-0.00089271,1.0,0.0,0.0,0.0,-0.35750636,0.0,1.0,0.51011732,-1.0,0.0,1.0,0.87953868,0.2318962,92.16272209,0.78346538,0.0,0.98290938,1.0,-0.26033386,1.0,-1.0,-0.0875014,-1.0,-0.77641984
601099.XSHG,-0.29908585,-0.75665003,-0.65424613,-0.33333333,-0.38284139,-0.06486891,0.20833333,-0.83432895,0.17,0.20707472,0.48951721,0.17,-0.30536779,-0.05606656,-0.95124924,-0.20159046,-0.43661701,-0.91172962,1.03219396,-0.080652,1.0,0.05637138,0.0,-1.14,0.34300477,-0.85042006,-1.0,0.0003206,0.78639077,0.0824715,1.80599503,0.00911813,0.14745628,0.10218688,0.03790283,3.01505615,0.98976811,-0.63631581,-0.93932937,-0.08951737,0.01070476,0.83038869,0.85,-0.11729038,,0.17,-0.52280247,0.17,-0.9452496,0.17,0.00664547,-9.41176471,-0.7227921,-0.48186306,-0.05430618,-1.41483616,-0.00122248,1.0,0.0,0.0,0.0,-1.54640418,0.0,1.0,1.37106262,-1.0,-1.0,1.0,0.64143765,-0.16717133,1.87020789,0.94814464,-1.0,0.46422893,0.16666667,-0.74701313,0.0,-0.125,-0.10431155,-1.0,-0.35120148
601106.XSHG,-0.29908585,-0.55328692,-0.36943104,-0.11111111,-0.1407526,-0.10015633,0.71666667,-0.7311828,0.35,0.11844197,0.97887442,0.35,-0.2306163,-0.05484087,-1.37099223,-0.21510934,-0.17316727,-0.83419483,1.6136725,-0.00623062,1.0,0.05033662,0.0,-0.47,0.48966614,-0.7826087,1.0,0.00043917,1.16486271,0.15203846,2.17135031,0.00899463,0.47992846,0.08827038,0.55627441,3.35358408,0.74952353,-0.16532436,-0.21905347,-0.02261831,0.01291544,4.34911243,0.7,-0.28937594,,1.0,-0.46621417,0.35,-0.77657005,1.0,0.00784579,-16.72727273,-0.31409813,-0.81402227,-0.02212896,0.42301849,0.00029085,1.0,-1.0,-1.0,0.0,-0.62910138,0.0,1.0,0.6627319,-1.0,-1.0,1.0,0.74989506,0.14167438,5.04145851,0.8928187,-1.0,0.64586645,1.0,-0.26033386,1.0,-0.53846154,0.24179623,0.0,-0.72186837
601111.XSHG,-0.29908585,0.22591612,0.76497337,-0.55555556,-0.1918935,0.27361317,0.15833333,-0.78056551,0.01,0.15937997,0.43740048,0.01,-0.16262425,0.25891449,-0.94193911,-0.17137177,-0.43589475,-0.84532803,1.21780604,-0.00982206,1.0,0.09650377,0.12,-0.97,0.07352941,-0.2795085,1.0,-0.00028097,1.24452845,0.23669183,-0.28870079,0.00859324,0.05007949,0.53956262,0.06018066,2.80819499,0.73055473,-0.6409736,-1.05442999,-0.00295474,-0.03468828,0.67088608,0.690625,-0.00377715,,1.0,-0.73407047,0.01,-0.18292189,0.01,0.00953895,-2.01071429,-0.77334448,0.16224199,-0.4062079,-0.45343711,-0.00120719,1.0,-1.0,-1.0,0.0,-1.44281505,-1.0,0.26666667,8.0348611,-1.0,0.0,1.0,0.7409535,-0.69899392,1.66408344,0.8772,-1.0,0.35810811,0.16666667,-0.51022923,1.0,-0.5,-0.53810167,-1.0,0.03913894
601117.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601118.XSHG,0.47019078,-0.03167544,-0.78621184,-1.0,-0.51000528,-0.49113839,-0.26666667,-0.87176424,-0.1,0.14745628,0.47680462,-0.1,-0.46918489,-0.47550326,-2.57459725,-0.3499006,-0.61689651,-0.93280318,-1.1136725,-0.22027424,1.0,0.0071828,-0.17,-1.52,0.03537361,-0.93558521,-1.0,0.00015945,0.8264226,0.01790083,1.65539381,0.0086956,0.0663752,0.3387674,0.0,0.99206087,0.34825483,-0.879451,-0.53422586,-0.18016116,-0.03574724,1.1,0.475,-0.97194775,,-0.1,-0.69253636,-0.1,-0.99114332,-0.1,-0.02886725,-22.60606061,-0.72879634,-0.47683253,-0.90989211,-1.12521536,-0.00137315,0.0,-1.0,-1.0,0.0,-0.89788402,-1.0,0.8,0.79687331,-0.78496362,0.0,0.0,0.33692889,-0.71245759,0.98583429,0.38004305,-1.0,0.26152623,0.16666667,-0.73410175,1.0,-0.875,-0.25059026,-1.0,-0.04338395
601158.XSHG,-0.29908585,0.50661149,-0.21837514,-0.11111111,-0.13294391,-0.16708144,0.75,-0.70330546,0.39,0.32114467,0.5175891,0.39,-0.15467197,-0.11429089,-1.41917894,-0.52405567,-0.16040299,-0.8055666,1.22933227,-0.00700356,1.0,0.05180912,0.0,-0.72,0.15739269,-0.65938047,-1.0,0.00037242,1.01122165,0.09068726,2.15699947,0.00863886,0.37042925,0.05129225,0.45410156,3.19804599,0.69111186,-0.20018266,-0.70471277,-0.03218623,-0.00937284,2.41945289,0.9,-0.25903699,,1.0,-0.37490802,0.39,-0.44847021,1.0,0.08354928,-15.72222222,-0.39580528,-0.2202317,-0.03120443,0.46671341,-0.00061332,1.0,0.0,-1.0,-1.0,-0.59655819,-1.0,0.25,0.97143137,-1.0,0.0,0.0,0.64060288,0.17647672,6.40676209,0.7347152,0.0,0.5,1.0,-0.51022923,1.0,-1.0,0.5839236,-1.0,-0.642978
601166.XSHG,0.47019078,0.22522412,0.21753035,-1.0,-0.53994404,-0.38921711,-0.48333333,-0.93349263,-0.01,0.15858506,0.4285034,-0.01,-0.69821074,-0.34770888,-1.39345631,-0.48667992,-0.63070265,-0.93717694,-1.25397456,-0.09344117,1.0,0.00435243,0.09,-1.78,0.05564388,-0.76072577,1.0,-0.00022484,0.57250298,0.00416294,-0.37447175,0.00810482,0.06200318,0.56461233,0.0,1.26136901,0.29207954,-0.91657549,-1.1955689,-0.15559987,-0.03816495,0.14508929,0.5,-0.9638979,,-0.01,-0.81364743,-0.01,-0.49078526,-0.01,-0.04209857,-14.875,-0.89450054,-0.71341906,-0.84485809,-0.14651203,-0.00081049,0.0,-1.0,-1.0,0.0,-0.95091737,-1.0,0.73333333,1.25047414,-0.83831851,0.0,0.0,0.14911098,-0.52579914,0.77659656,0.54971965,-1.0,0.95429253,0.05555556,-0.83208704,0.0,-1.0,-0.3563439,-1.0,-0.0443459
601169.XSHG,0.47019078,-0.11822421,0.05890383,-1.0,-0.42439516,-0.00652263,-0.65,-0.95181203,-0.11,0.1440779,0.4151015,-0.11,-0.71650099,-0.0061333,-0.88601141,-0.42584493,-0.63338079,-0.94592445,-1.56399046,-0.01526481,1.0,0.01016343,-0.12,-0.05,0.05127186,-0.56011203,1.0,0.00011826,0.76792678,0.01695008,-0.26041809,0.00775524,0.03974563,0.52922465,0.0,2.57813409,0.42001549,-0.93831553,-1.49612623,-0.04663225,-0.02712818,0.29032258,0.125,-0.48116793,,-0.11,-0.83096097,-0.11,-0.64823718,-0.11,-0.0913593,-1.65178571,-0.88761335,0.32421069,-0.98179284,-6.87313499,-0.00080922,0.0,-1.0,-1.0,0.0,-0.90712468,-1.0,0.66666667,1.08928852,-0.81608731,0.0,0.0,0.23328096,-0.05166424,0.99056237,0.64485484,-1.0,0.80007949,0.05555556,-0.66732909,0.0,-1.0,0.22329317,0.0,0.35190616
601179.XSHG,-0.29908585,-0.02099097,-0.50944217,-0.77777778,-0.34330049,-0.17384255,0.33333333,-0.87017125,0.1,0.18382353,0.46222363,0.1,-0.50457256,-0.14914626,-0.48586953,-0.08310139,-0.44281172,-0.8640159,1.18084261,-0.03509179,1.0,0.02107342,0.05,-0.55,0.08147854,-0.90523977,1.0,0.00034411,0.68830084,0.09352938,1.87906577,0.00888127,0.11923688,0.18409543,0.0,2.13571815,0.9886394,-0.62689882,-1.06285236,-0.00858212,0.02357727,1.61585366,0.9,0.29952693,,1.0,-0.68205083,0.1,-0.24033816,0.1,0.00349762,-7.8,-0.65414282,-0.66753969,-0.16136662,-0.58647649,-0.00111097,1.0,0.0,-1.0,0.0,-0.79623678,-1.0,0.73333333,0.77525506,-1.0,0.0,1.0,0.80283449,-0.11801404,1.71468915,0.56295878,0.0,0.63076312,0.16666667,-0.26033386,1.0,-0.92307692,0.0068317,-1.0,-0.35190616
601186.XSHG,-0.29908585,-0.19809587,0.06789368,-0.33333333,-0.27502205,-0.15598888,0.43333333,-0.72520908,0.15,0.20031797,0.33541895,0.15,-0.69502982,-0.13885679,-1.37977351,-0.46441352,-0.19307607,-0.85964215,1.0445151,-0.10075863,1.0,0.10771397,0.0,-1.57,0.11486486,-0.78334945,1.0,0.00027559,0.85602865,0.09884191,2.05434155,0.00880584,0.10850556,0.45924453,0.07019043,2.84160684,0.36842724,-0.28341318,-0.93765189,-0.03770535,0.02867134,0.22042341,1.0,0.00386223,,1.0,-0.42005371,0.15,-0.63204509,0.15,0.00336248,,-0.75272779,-0.61680106,-0.01501361,-2.78910877,-0.00117278,1.0,0.0,-1.0,0.0,-0.9214544,-1.0,0.93333333,0.27062266,-1.0,0.0,1.0,0.64847624,-0.45040144,3.85002454,0.71204416,0.0,0.97257552,0.33333333,-0.26033386,1.0,-0.125,-0.03174137,0.0,-0.2872777
601198.XSHG,-0.29908585,-0.56499222,0.01395885,-0.33333333,-0.20552534,-0.05137263,0.4,-0.26722421,0.99,0.64745628,0.31072686,0.99,-0.2055666,-0.04174409,-0.76173633,-0.13359841,-0.16542548,-0.54035785,1.4618442,-0.05990981,1.0,0.62476402,0.0,1.78,0.90779014,-0.86692145,1.0,0.00033876,1.145961,0.09388423,2.56091398,0.00884324,0.21502385,0.74632207,0.36639404,4.17904895,1.28687555,-0.52972139,-0.90666929,-0.44677598,-0.13540818,0.18100735,0.65,0.25642528,,1.0,-0.00386387,1.0,-0.63359089,1.0,0.22146264,-7.37647059,-0.66975118,0.34035849,-0.0087592,-0.06670261,-0.00115685,1.0,0.0,0.0,0.0,-1.1582965,0.0,0.75,0.37874161,-1.0,0.0,0.0,0.94189226,-0.0388884,134.89628826,0.55518685,-1.0,0.52861685,0.5,-0.80365817,0.0,-0.125,-0.26345336,-1.0,-0.44423878
601211.XSHG,-0.29908585,-0.6527158,-0.19719814,-0.77777778,-0.20958141,0.17735071,0.45,-0.50935882,0.33,0.2881558,0.44000307,0.33,-0.63777336,0.15893108,-0.75206862,-0.06838966,-0.34657054,-0.8445328,1.16613672,-0.10998327,1.0,0.36244978,0.0,-2.72,0.354531,-0.52223297,-1.0,0.00033714,1.14214087,0.0787347,2.19968812,0.00867144,0.11009539,0.41829026,0.20947266,2.90670984,0.24291134,-0.60049388,-0.90384881,-0.25050052,0.0949726,0.10880503,0.95,0.30196627,,1.0,-0.18612214,0.33,-0.99025183,0.33,0.04931638,-30.76785714,-0.63557355,-0.65181222,-0.00651632,-2.89384295,-0.00114092,1.0,0.0,-1.0,0.0,-0.44910941,-1.0,1.0,0.86269216,-1.0,-1.0,1.0,0.80593705,-0.50456455,5.94941435,0.70292289,0.0,0.9745628,0.66666667,-0.72487047,0.0,-0.375,0.55862251,-1.0,-0.38105046
601216.XSHG,-0.29908585,-0.75313818,-0.84178638,-0.83333333,-0.53779057,-0.42603267,-0.40833333,-0.75906014,0.44,0.35075517,0.61988255,0.44,-0.33200795,-0.30176608,-2.15658906,-0.46163022,-0.14198373,-0.86799205,-1.38871224,-0.10175441,1.0,0.02654013,0.01,-1.5,0.43720191,-0.84270097,1.0,0.00031722,0.62916832,0.1330368,1.52452096,0.00847009,0.40023847,0.07713718,0.14190674,2.62709953,0.614307,-0.50176249,-0.20288909,-0.35104997,0.0327519,1.37752809,0.6375,-0.96830176,,0.44,-0.56472363,0.44,-0.92639284,0.44,-0.06076312,-11.5,-0.4370862,0.05150007,-0.00291931,0.12147895,7.867e-05,0.0,0.0,-1.0,-1.0,-1.13486005,0.0,0.46666667,1.8158758,-0.9375,-1.0,1.0,0.88895894,0.47630495,2.39330485,0.9610759,-1.0,0.2182035,0.16666667,-0.78298887,1.0,-0.38461538,0.19632919,0.0,-0.6512301
601225.XSHG,-0.29908585,0.10334601,-0.13192202,-1.0,-0.42296552,-0.04266393,-0.225,-0.89964158,0.15,0.20031797,0.17004362,0.15,-0.23538767,-0.03826681,-1.05929483,-0.2166998,-0.06733387,-0.89940358,-1.06081081,-0.02655004,1.0,0.10305773,0.06,-0.87,0.13751987,-0.8618575,1.0,0.0002059,0.66462396,0.13709214,1.58964639,0.00904344,0.2817965,0.62027833,0.10089111,2.61636853,1.08855389,-0.60078581,-0.63133446,-0.10325465,0.00763773,7.02597403,0.7,-0.66798,,0.15,-0.68719271,0.15,-0.69621797,0.15,-0.0027186,-0.92307692,-0.40646777,-0.02951976,-0.00545949,0.14003216,-0.00010676,0.0,-1.0,-1.0,0.0,-1.42199009,-1.0,1.0,1.35109294,-0.875,-1.0,0.0,0.98602202,0.45901923,1.39925938,0.37409334,0.0,0.23449921,0.16666667,-0.82825693,0.0,-0.125,-0.47736433,-1.0,-0.52369077
601231.XSHG,-0.29908585,-0.23189569,-0.06112459,-0.11111111,-0.26633868,0.10247284,0.65833333,-0.57546794,0.75,0.53100159,0.52213044,0.75,-0.74671968,0.04004311,-1.6134781,-0.75149105,-0.11858146,-0.3610338,1.02066773,-0.19702082,1.0,0.16166572,0.13,-1.09,0.33942766,-0.79349205,-1.0,0.0003944,1.49419021,0.19608089,2.01908674,0.00894323,0.78775835,0.57693837,0.37084961,3.06679682,1.0031901,-0.06756954,-0.3803125,-0.10363803,0.06438191,1.8470948,0.85,-0.59883166,,1.0,-0.02880434,0.75,-0.80235868,1.0,0.01766296,-29.95,-0.29677703,-0.19184823,-0.02132931,0.36897419,-0.00034825,0.0,0.0,-1.0,-1.0,-0.60620062,-1.0,1.0,0.87666484,-1.0,0.0,1.0,0.73113237,0.46150692,27.80630584,0.55801042,-1.0,0.49324324,0.16666667,-0.51022923,1.0,-0.125,0.24855105,-1.0,-0.80118694
601238.XSHG,0.47019078,-0.43399479,-0.23502191,-1.0,-0.63550795,-0.20585669,-0.81666667,-0.89605735,-1.01,0.06717011,0.16398344,-1.01,-0.80874751,-0.20208853,-1.10548982,-0.75745527,-0.66069785,-0.97693837,-1.92885533,-0.08897881,-1.0,-0.20010815,-1.99,-1.06,0.02424483,-0.86625969,1.0,-0.00011872,0.67600478,0.01829116,1.29137404,0.00826359,0.01470588,0.35308151,0.0,0.41343189,0.74896503,-0.96277307,-1.8958375,-0.6434294,0.32261366,0.03444382,0.125,-0.99589708,,-1.01,-0.50381341,-1.01,-0.98237179,-1.01,-0.59224165,-1.09290709,-0.45414195,-0.81457191,-0.86338309,-0.74628244,-0.00060786,0.0,0.0,-1.0,-1.0,-1.87183608,-1.0,0.46666667,1.05261495,-0.90501213,-1.0,0.0,0.12439142,-0.28200758,0.89715976,0.62120789,-1.0,0.11963434,0.16666667,-0.89149444,0.0,-0.875,0.37824224,-1.0,0.37393558
601258.XSHG,-0.29908585,-0.2852926,-0.69885716,-0.16666667,-0.27369983,-0.3838785,-1.0,-0.91915571,0.13,0.18899046,0.85562978,0.13,-0.24811133,-0.28978015,-0.76807021,-0.1833002,-0.19564635,-0.71809145,1.14586645,-0.00485177,1.0,0.01254141,0.0,-0.19,0.26868045,-0.47301616,1.0,0.00028248,0.87954636,0.06567596,-0.0381225,0.0086572,0.27464229,0.02345924,0.3916626,2.50693149,0.98206047,-0.23062053,-0.8566629,-0.00246522,0.01570836,49.66666667,0.6,-0.05604185,,1.0,-0.75770702,0.13,-0.61895079,0.13,0.01744436,-5.5,-0.35575836,-0.37305057,-0.17390292,0.198143,0.00033291,1.0,0.0,-1.0,0.0,-1.30628097,-1.0,0.86666667,0.29913885,-0.875,-1.0,0.0,0.93552434,0.00926901,1.46992578,0.79013304,-1.0,0.39586645,0.16666667,-0.51022923,1.0,-0.84615385,-0.27384602,0.0,-0.61611374
601288.XSHG,-0.29908585,-0.45831925,0.35294427,-0.77777778,-0.2595955,0.32596791,0.43333333,-0.93110315,0.02,0.16752782,0.75972898,0.02,-0.26719682,0.29846883,-0.45590741,-0.17932406,-0.20387996,-0.79045726,1.28616852,-0.00340054,1.0,0.00054041,0.0,-0.25,0.07631161,-0.43033148,1.0,0.00023485,0.83199363,0.20059612,1.86536605,0.00802887,0.07352941,0.13797217,0.19775391,2.03866571,0.14327238,-0.29452743,-1.05115604,-4.71e-06,0.00300056,20.1875,0.75,0.85496053,,1.0,-0.77863137,0.02,-0.40424679,0.02,0.01535771,-2.5,-0.68817028,-0.7504845,-0.00117657,-0.66497052,-0.00138526,1.0,-1.0,-1.0,0.0,-0.83199411,-1.0,0.26666667,0.73859223,-1.0,0.0,1.0,0.88963966,-0.00972427,1.16158635,0.79015811,0.0,0.46025437,0.05555556,-0.51022923,1.0,-1.0,0.62623897,0.0,-0.21978022
601318.XSHG,0.47019078,-0.00335612,-0.06418376,-1.0,-0.54783566,-0.41152988,-0.50833333,-0.91198726,-0.28,0.12718601,0.35964007,-0.28,-0.58489066,-0.38876718,-1.69060178,-0.29264414,-0.64181694,-0.95666004,-1.2118442,-0.09135159,1.0,0.10420316,-0.16,-3.25,0.04014308,-0.79098106,1.0,-0.00012412,0.55499403,0.02452897,-0.2255731,0.00869217,0.04372019,0.45685885,0.0,1.95364202,0.7285988,-0.93443338,-1.1047465,-0.21897899,-0.16225854,0.04773046,0.25,0.53464784,,-0.28,-0.72966885,-0.28,-0.625,-0.28,-0.01463434,-58.96363636,-0.92514279,-0.854467,-0.96429607,-6.12496329,-0.00081431,0.0,-1.0,-1.0,0.0,-0.92520423,-1.0,1.0,15.00323772,-0.8125,0.0,1.0,0.73951168,-0.82972701,0.95848892,0.66081923,-1.0,0.85492846,0.05555556,-0.79531002,1.0,-1.0,0.38647242,0.0,0.23663453
601328.XSHG,-0.29908585,-0.79694683,0.03206327,-0.88888889,-0.25641491,0.36745259,0.16666667,-0.91477499,0.0,0.16176471,0.54731817,0.0,-0.45725646,0.33937822,-1.25985654,-0.21868787,-0.48090259,-0.80437376,1.33187599,-0.00981924,1.0,0.00623848,0.0,-0.44,0.06458665,-0.27617239,1.0,0.00030118,0.83338639,0.08277664,1.88088836,0.00843065,0.06438792,0.58946322,0.04125977,2.97933992,0.50821832,-0.69828693,-1.24704313,0.00135426,-0.0113703,1.61290323,0.625,0.59337823,,1.0,-0.77472888,0.0,-0.91105769,0.0,0.04133545,-8.94117647,-0.95303025,-0.73351068,-0.3871924,-2.51748443,-0.00124797,1.0,-1.0,-1.0,0.0,-0.79021026,-1.0,0.73333333,1.20806401,-1.0,-1.0,1.0,0.06308463,-0.04391199,1.0879314,0.88631705,-1.0,0.5,0.66666667,-0.51022923,1.0,-1.0,0.80905892,0.0,-0.05524862
601333.XSHG,-0.29908585,-0.75187772,-0.72366829,-0.44444444,-0.27315388,0.28959705,-1.0,-0.8347272,0.07,0.17666932,0.6424993,0.07,-0.30377734,0.26113287,-1.90443034,-0.22862823,-0.19904435,-0.75984095,1.29213037,-0.0131772,1.0,0.0645952,-0.02,-0.79,0.09220986,-0.76496862,-1.0,0.00027414,0.87676084,0.06288197,1.79230481,0.00861649,0.11208267,0.01630219,0.06982422,2.99596835,0.99325195,-0.2822765,-0.69030213,-0.00175723,0.00470094,7.575,0.65,-0.10702716,,1.0,-0.74045423,0.07,-0.83615137,0.07,0.00754372,-13.26666667,-0.6361991,-0.36027148,-0.25763824,-0.12214567,-0.00129414,0.0,-1.0,-1.0,0.0,-1.10827642,-1.0,1.0,0.44780794,-1.0,-1.0,1.0,0.91250384,-0.03769776,1.52105248,0.97929005,-1.0,0.39387917,0.19444444,-0.51022923,1.0,-1.0,0.10612043,0.0,-0.30651341
601336.XSHG,-0.29908585,-0.21762053,-0.24940295,-1.0,-0.34454152,0.09167144,0.16666667,-0.48267622,0.34,0.11923688,0.33196121,0.34,-0.70536779,0.08306242,-0.77541326,-0.06560636,-0.37699256,-0.80477137,1.23489666,-0.18892164,1.0,0.69599524,0.0,-5.32,0.3100159,-0.88561489,-1.0,0.00016379,1.18889773,0.161743,2.52062083,0.00900789,0.08624801,0.63856859,0.16845703,3.0784214,0.68452739,-0.61657854,-0.74280607,-0.25912173,-0.04909277,0.04347826,0.7125,0.54296034,,1.0,-0.10034949,1.0,-0.96721975,1.0,0.15651828,-3.67857143,-0.7468096,-0.52136,-0.04570179,-2.0764908,-0.00115558,1.0,0.0,0.0,0.0,-0.87839829,0.0,1.0,0.81328444,-1.0,0.0,1.0,0.69300183,-0.47335729,19.498446,0.50555549,0.0,0.66096979,0.16666667,-0.60651828,1.0,-0.5,0.56301373,0.0,-0.24274155
601377.XSHG,-0.29908585,0.12677639,0.27930262,-0.33333333,-0.18979106,0.16420034,0.33333333,-0.72281959,0.14,0.19574722,0.45194336,0.14,-0.21351889,0.1489107,-1.12666786,-0.12882704,-0.40648989,-0.90099404,1.03656598,-0.07733582,1.0,0.15082895,0.0,-1.24,0.31160572,-0.5573704,1.0,0.00034518,1.15968961,0.08929027,2.05711899,0.00904322,0.11486486,0.43658052,0.26660156,2.86968439,0.80473068,-0.59727695,-0.77453596,-0.14605549,0.02070974,0.42799189,0.9,0.54370186,,1.0,-0.38192513,0.14,-0.46791227,0.14,0.01372814,-28.47368421,-0.72327995,-0.1944743,-0.06213967,-1.90063868,-0.00123204,1.0,-1.0,0.0,0.0,-0.89011651,0.0,0.33333333,1.5955527,-1.0,0.0,1.0,0.89727906,-0.98237748,2.73320139,0.95386553,-1.0,0.40937997,0.16666667,-0.26033386,0.0,-0.46153846,-0.26365145,-1.0,-0.29259897
601390.XSHG,-0.29908585,-0.32543573,0.20941391,-0.44444444,-0.26644578,-0.03095456,0.53333333,-0.78574273,0.23,0.23748013,0.62800211,0.23,-0.45089463,-0.02597818,-1.34079307,-0.3387674,-0.18545235,-0.77932406,1.04650238,-0.03148877,1.0,0.03646742,0.0,-0.58,0.28259141,-0.88388348,1.0,0.00031154,1.04548349,0.10792864,2.0205293,0.00899661,0.17647059,0.18568588,0.19775391,2.95361618,0.43869894,-0.26181619,-0.97193076,-0.02925188,0.02791831,0.68856448,1.0,-0.2365438,,1.0,-0.50285138,0.23,-0.80233494,0.23,0.00028617,-18.07142857,-0.60687351,-0.77588053,-0.00263623,-0.69955413,-0.00109695,1.0,0.0,-1.0,0.0,-1.31826704,-1.0,0.73333333,0.33472006,-1.0,0.0,1.0,0.56410975,-0.06625613,2.6915348,0.67659916,0.0,0.80922099,0.16666667,-0.26033386,1.0,-0.75,0.00825266,0.0,-0.46210721
601398.XSHG,0.3509539,-0.36993456,0.26306603,-1.0,-0.2774248,0.02342928,0.0,-0.93229789,0.0,0.16176471,0.66070134,0.0,-0.3499006,0.02182568,-1.77973518,-0.21033797,-0.55020688,-0.84413519,0.0,-0.00539229,1.0,0.00125879,0.0,-0.32,0.06458665,-0.34324965,1.0,0.00029536,0.82562674,0.10396447,1.84606269,0.00823403,0.05663752,0.58946322,0.06591797,1.77625305,0.1239682,-0.80553437,-1.09260288,-0.0002212,-0.00194565,5.76470588,0.625,0.57747323,,0.0,-0.81164368,0.0,-0.56891026,0.0,0.0070469,,-1.0,-0.55584073,-0.13498111,-1.83575649,-0.00139482,1.0,-1.0,-1.0,0.0,-0.83561002,-1.0,0.73333333,2.59467546,-1.0,0.0,1.0,0.47069356,-0.02967624,1.02811383,0.93030994,0.0,0.53775835,0.16666667,-0.51022923,1.0,-1.0,0.56504476,0.0,0.0
601555.XSHG,-0.29908585,-0.72659343,0.26815252,-0.44444444,-0.32937483,0.19711889,0.30833333,-0.62285942,0.37,0.31081081,0.38369534,0.37,-0.2139165,0.17029253,-0.21772485,-0.05129225,-0.31513138,-0.8584493,1.01589825,-0.03326074,1.0,0.28401002,0.0,-3.06,0.50317965,-0.70801043,1.0,0.000322,1.06454437,0.08395701,2.09406527,0.0091786,0.1327504,0.20397614,0.15161133,2.95762992,0.96408674,-0.58521346,-0.83512336,-0.17323627,-0.01267644,0.20392157,0.890625,0.83547254,,1.0,-0.24512299,0.37,-0.36908134,0.37,0.00319555,-22.93103448,-0.72016637,-0.63252795,-0.03700451,-1.97781513,-0.00120464,1.0,0.0,0.0,-1.0,-0.54874782,-1.0,0.26666667,0.77926569,-1.0,0.0,1.0,0.92754392,-0.23519289,5.88843655,0.70465944,0.0,0.80564388,0.83333333,-0.77649287,0.0,-1.0,0.58070131,0.0,-0.35126235
601600.XSHG,0.3509539,-0.17849641,-0.03748969,-1.0,-0.37233929,-0.15188139,0.05833333,-0.87295898,0.05,0.17189984,0.59228005,0.05,-0.27395626,-0.14130469,-1.90996647,-0.19960239,-0.50762343,-0.69383698,1.20151033,-0.10053638,1.0,0.01984544,0.0,-0.96,0.09459459,-0.95181727,1.0,4.498e-05,1.05149224,0.01631248,-0.28072982,0.00890518,0.11168521,0.30695825,0.06408691,1.39581181,0.57411705,-0.70980415,-1.12832917,-0.04667549,-0.02261058,4.4,0.74375,-0.08359516,,1.0,-0.72466613,0.05,-0.84017713,0.05,0.00079491,,-0.72243064,-0.22690017,-0.23513204,-0.07254053,-0.00136678,0.0,0.0,-1.0,0.0,-1.32355698,-1.0,0.8,1.383982,-0.875,0.0,0.0,0.56796644,-0.23755946,1.0879314,0.58766295,0.0,0.32193959,0.05555556,-0.73952677,0.0,-0.125,0.08774659,-1.0,-0.30927835
601601.XSHG,0.47019078,-0.91168666,-0.17622844,-1.0,-0.62669377,-0.1686264,-0.83333333,-0.96057348,-0.77,0.08068362,0.19106549,-0.77,-0.96898608,-0.16218464,-1.35284852,-0.89184891,-0.66043003,-0.97614314,-1.27503975,-0.02478533,-1.0,-0.26786889,-0.58,-4.93,0.04332273,-0.80178373,-1.0,-0.00047895,0.67401512,0.02217485,-0.42280205,0.00833605,0.02384738,0.14075547,0.0,0.97994527,0.40712381,-0.95384413,-1.26691847,-0.34321501,0.01777581,0.0281407,0.125,-0.82465586,,-0.77,-0.87927427,-0.77,-0.80208333,-0.77,-0.05975755,,-0.83902332,-0.7255455,-0.77274521,-0.60685744,-0.00079711,0.0,-1.0,-1.0,-1.0,-1.19994643,-1.0,1.0,0.79562624,-0.89854487,0.0,0.0,0.43663601,-5.56987862,0.8886927,0.2373935,-1.0,0.69038156,0.11111111,-0.82313196,1.0,-0.875,-0.32859764,-1.0,0.68010076
