code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601111.XSHG,0.23342627,-0.22755396,-0.44500032,-0.11111111,-0.04143979,-0.10974694,-1.0,-0.69409938,-0.37,0.1541202,0.50244202,-0.37,-0.21065675,-0.10542244,-1.39072233,-0.20446097,-0.05908314,-0.60873606,1.9302974,-0.12516832,-1.0,-0.00748377,0.0,-0.02,0.1598513,-0.97312368,-1.0,0.00028998,1.37704002,0.06596592,0.04862049,0.00668339,0.18711276,0.25650558,0.01794434,1.71388967,0.24878158,-0.0706635,-0.82427296,-0.4028369,-0.05372707,0.18470982,0.48125,-0.41956715,,-0.37,0.01455107,-0.37,-0.79619819,-0.37,-0.58686493,-0.52951917,-0.88404123,-0.67861934,-0.16496714,-0.24147328,-0.00115557,1.0,0.0,0.0,-1.0,-1.02926526,0.0,0.5,0.53730823,-0.5625,-1.0,1.0,0.78548546,-3.18646715,1.29247813,0.63319456,-1.0,0.60192069,0.75,-0.71321392,1.0,-0.7,0.45316912,-1.0,0.51756007
601117.XSHG,-0.34680917,-0.19210512,-0.4686012,-0.11111111,-0.05826804,-0.23448022,-1.0,-0.67173913,-0.1,0.41372367,0.76746555,-0.1,-0.51053284,-0.14725038,-1.05257152,-0.41604709,-0.03914022,-0.21034696,1.61462206,-0.10691303,-1.0,0.0001377,0.0,-0.53,0.74302974,-0.67082039,1.0,0.00040904,1.73810115,0.0575965,0.75890975,0.00623281,0.37949195,0.62019827,0.03289795,2.31842914,0.60974091,-0.05394653,-0.54806892,-0.02227771,-0.00822555,1.48888889,0.528125,-0.79680194,,-0.1,-0.05508265,-0.1,-0.43753884,-0.1,0.03469641,-1.6,-0.9417921,0.31042633,-0.19871816,-0.09962474,-0.00108726,1.0,0.0,0.0,0.0,-1.07409714,0.0,0.5,2.25439901,-0.5625,0.0,1.0,0.75761762,-0.65939732,0.9964396,0.94014536,0.0,0.86555143,0.25,-0.0405824,1.0,-0.875,0.39800929,-1.0,0.52980132
601118.XSHG,-0.34680917,0.0591978,0.40356048,-0.38888889,-0.21828277,0.34393793,-1.0,-0.31770186,-0.03,0.62561958,0.01288612,0.03,-0.29460967,0.09038642,-2.35147871,-0.47614622,-0.02960465,-0.1716233,-1.54956629,-0.1387001,-1.0,-0.10672077,-0.05,-0.97,0.44268897,-0.89829538,-1.0,-0.00043529,1.23450202,0.07781007,0.08871687,0.00591081,0.76533457,0.94857497,0.03631592,1.65211339,1.02540897,-0.09947139,-0.66987462,-0.0465256,-0.0050625,2.62204724,0.21875,-0.80275038,,-0.03,-0.25073026,-0.03,-0.96612296,-0.03,-0.07759603,0.16666667,-0.85714286,0.41619543,-0.67898137,-0.05931076,-0.00093976,1.0,0.0,0.0,0.0,-0.59983396,-1.0,1.0,1.30856906,-0.5,0.0,1.0,0.34476126,-0.6431538,0.98228176,0.79796328,-1.0,0.33116481,0.08333333,-0.48141264,1.0,-1.0,-0.00489717,0.0,0.0
601155.XSHG,0.23342627,-0.1552496,-0.10136245,-0.77777778,-0.86850652,-0.18227396,-1.0,-0.99782609,3.23,0.99690211,0.66702409,-3.23,-0.32094176,-0.1801249,-1.25196922,-0.34076828,-0.63656178,-0.99256506,-1.98048327,-0.07500989,-1.0,-1.01027053,-3.78,-4.7,0.01951673,-0.59494221,1.0,-0.00118149,1.01582377,0.00873622,-0.55545413,0.00438761,0.01022305,0.01270136,0.0,3.12976929,0.07873143,-0.76940291,-1.41463091,-0.36337281,0.00469212,0.0043771,0.075,-0.40521506,,-1.0,-0.94557433,-3.23,-0.53697949,-3.23,0.41854399,-0.79785487,-0.64467615,-0.1928002,-0.30552744,-2.45709302,-0.00070341,0.0,-1.0,-1.0,-1.0,-1.94022416,-1.0,0.54545455,1.48449706,-0.98064919,0.0,0.0,0.41051157,-13.82026488,1.0,0.48698547,-1.0,0.09324659,0.19444444,-0.96130204,0.0,-1.0,-0.21277453,-1.0,0.93703372
601163.XSHG,0.23342627,-0.45748078,-0.77059378,-0.33333333,-0.28084247,-0.24705774,-1.0,-0.15186335,-0.06,0.53051425,0.36364717,-0.06,-0.37639405,-0.10187395,-2.15773292,-0.39498141,-0.03769284,-0.17038414,-1.14064436,-0.32847574,-1.0,0.28606127,-0.14,-1.43,0.64312268,-0.86958199,-1.0,-0.00019112,1.18668942,0.07085756,1.8351567,0.00688999,0.70446097,0.71251549,0.05157471,1.57911673,1.40521608,-0.07859057,-0.71981036,-0.24285634,-0.00300731,0.44995532,0.30625,0.27832905,,-1.0,-0.14405014,-0.06,-0.90809285,-0.06,-0.08176952,-0.45507246,-0.92719224,-0.11336487,-0.36280209,-0.11374924,-0.00068823,0.0,0.0,-1.0,0.0,-0.87743877,0.0,0.75,1.84256871,-0.4375,-1.0,1.0,0.32336661,-0.07232894,1.0,0.88845466,-1.0,0.5,0.05555556,-0.68507726,0.0,-0.61538462,-0.56431357,0.0,0.2484472
601166.XSHG,-0.34680917,0.54958155,-0.7997992,-0.11111111,-0.08856463,-0.62046172,-1.0,-0.86801242,-0.02,0.67565056,0.99462718,-0.02,-0.1889715,-0.25661665,-1.50003542,-0.18401487,-0.02466156,-0.13011152,1.76022305,-0.2429751,-1.0,0.05666468,0.0,-1.1,0.1452912,-0.78278036,-1.0,-0.00028107,1.54415141,0.03540026,0.73504811,0.00661698,0.82775713,0.94361834,0.04943848,2.03463449,1.75644431,-0.01499412,-0.59011204,-0.15470571,0.008509,0.77503368,0.446875,-0.36793733,,-0.02,-0.01229586,-0.02,-0.79464007,-0.02,-0.09434944,-0.98571429,-0.59150314,0.23565656,-0.74460489,-0.03461119,-0.00106411,1.0,0.0,-1.0,0.0,-1.07721046,0.0,1.0,1.01663144,-0.5,-1.0,1.0,0.44703259,-0.08722452,0.93065588,0.89493124,-1.0,0.98791822,0.16666667,-0.38279284,1.0,-0.76923077,0.35197703,-1.0,-0.20746888
601169.XSHG,-0.34680917,0.17048056,-0.26397755,-0.11111111,-0.06061046,0.32546887,-1.0,-0.64099379,-0.04,0.58844486,0.00205118,0.04,-0.36771995,0.16328984,-1.38315796,-0.36771995,-0.0036361,-0.06567534,1.6047088,-0.11593018,-1.0,0.01464906,0.0,-0.31,0.38166047,0.18442778,1.0,-0.00044495,1.49078498,0.10978353,0.63829291,0.00509043,0.76533457,0.56288724,0.00695801,1.94844346,1.04803761,-0.03464938,-0.87860298,-0.00056849,-0.00075196,2.23786408,0.0875,-0.40080724,,-0.04,-0.11237411,-0.04,-0.38688626,-0.04,0.00502354,-0.83333333,-0.85714286,0.43602618,-0.74701266,-0.02912927,-0.00107684,1.0,0.0,-1.0,0.0,-0.60211706,0.0,1.0,2.74496592,-0.4375,0.0,0.0,0.52484668,-0.2344681,0.9552191,0.97883648,0.0,0.93370508,0.05555556,-0.18874791,1.0,-1.0,0.03060813,0.0,0.0
601186.XSHG,0.23342627,-0.48626205,-0.70374369,-0.11111111,-0.06814636,-0.55082375,-1.0,-0.88167702,-0.12,0.37654895,0.77189988,-0.12,-0.35563817,-0.42144939,-0.94015099,-0.23358116,-0.07404944,-0.39436183,1.52973978,-0.08552895,-1.0,0.26990111,0.0,-0.34,0.3429368,-0.69985421,1.0,0.00028287,1.54725411,0.04720317,0.65401801,0.00583982,0.55359356,0.40272615,0.02734375,2.14040808,0.53656955,-0.06587265,-0.29502124,-0.11907036,-0.00058176,0.77512298,0.4125,-0.43259951,,-0.12,-0.03059632,-0.12,-0.79077792,-0.12,-0.05907993,-0.63736264,-0.8980863,-0.12143108,-0.1495295,-0.08843761,-0.00109768,1.0,0.0,0.0,0.0,-0.74418846,0.0,0.75,0.71842147,-0.5,-1.0,1.0,0.45461454,-0.4761142,1.0,0.76642855,0.0,0.99752169,0.05555556,-0.32118507,0.0,-0.38461538,0.57049651,0.0,0.4964539
601198.XSHG,0.23342627,-0.81469515,-0.48491773,-0.44444444,-0.40978009,-0.2180288,-0.55,-0.92795031,-0.49,0.11477695,0.91723381,-0.49,-0.83240397,-0.20125215,-1.70315971,-0.8023544,-0.55823562,-0.80018587,-1.42843866,-0.44330362,1.0,-0.10808727,-0.42,-0.99,0.12701363,-0.73854895,-1.0,-0.00046463,0.57170338,0.06642647,0.06962991,0.00633299,0.13042131,0.07496902,0.0065918,1.73685797,0.81716638,-0.67599605,-1.16049551,-0.23948718,-0.02566493,0.31449893,0.125,-0.90006814,,-1.0,-0.41857378,-0.49,-0.88781852,-0.49,-0.1344145,-0.18421053,-0.7063752,-0.65912713,-0.6242952,-0.26195059,-0.00055522,1.0,-1.0,-1.0,0.0,-0.72457451,-1.0,0.33333333,1.20175989,-0.63420724,0.0,0.0,0.1512581,-0.75460629,1.0,0.35305365,-1.0,0.77416357,0.05555556,-0.71732845,0.0,-1.0,-0.0105779,-1.0,0.80679406
601211.XSHG,0.23342627,-0.57895355,-0.80594842,-0.11111111,-0.11802744,-0.41169296,-1.0,-0.93726708,-0.33,0.17503098,0.82465405,-0.33,-0.42688971,-0.33083611,-2.08982116,-0.47026022,-0.29488093,-0.23234201,-1.67100372,-0.24474566,-1.0,-0.23553519,0.0,-0.83,0.10842627,-0.82158384,-1.0,0.0002766,1.07790878,0.12051352,0.36160332,0.00605041,0.39033457,0.11028501,0.00915527,1.91930099,0.56523764,-0.25821906,-1.1811194,-0.2218792,-0.01083149,0.25426009,0.325,-0.97136551,,-1.0,0.02811518,-0.33,-0.98753506,-0.33,-0.23374845,0.10774411,-0.79798549,-0.31334756,-0.01437517,-0.27046,-0.00108031,1.0,0.0,-1.0,0.0,-1.09402242,-1.0,0.6,0.85741078,-0.375,-1.0,1.0,0.26829637,-0.640607,0.93781602,0.56338031,-1.0,0.91883519,0.05555556,-0.57412182,0.0,-1.0,0.76196294,-1.0,0.5370844
601212.XSHG,0.23342627,-0.48196258,0.37268661,-0.33333333,-0.14342757,-0.25435618,-0.40833333,-0.67732919,-0.14,0.34371128,0.96781609,-0.14,-0.49318463,-0.23060154,-1.74776238,-0.61090458,-0.46906124,-0.35966543,-1.82868649,-0.05193269,1.0,-0.00098905,-0.13,-0.41,0.11833953,-0.93250481,-1.0,-7.512e-05,1.03648774,0.18189126,0.48867028,0.00671494,0.20260223,0.1192689,0.02416992,2.42101279,0.78617929,-0.61990378,-1.54643271,-0.19759053,0.01273028,2.4270073,0.4375,-0.8985353,,-0.14,0.37746409,-0.14,-0.72265503,-0.14,-0.10427509,-1.11904762,-0.52842917,-0.38648568,-0.088632,-0.07685999,-0.00047379,1.0,-1.0,0.0,0.0,-1.30199253,-1.0,1.0,0.3311434,-0.625,0.0,0.0,0.63943621,-0.32636597,1.0,0.49753085,0.0,0.1685254,0.27777778,-0.25805452,1.0,-1.0,0.19642522,0.0,0.33240997
601216.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601225.XSHG,0.23342627,0.24593114,-0.15683972,-0.11111111,-0.02346952,-0.43419965,-1.0,-0.84409938,-0.27,0.21205081,0.96528554,-0.27,-0.06722429,-0.41075853,-0.29547238,-0.04863693,-0.02942789,-0.57496902,1.91387856,-0.04073158,-1.0,0.64513106,0.0,0.07,0.11771995,-0.8660254,1.0,0.00034697,1.95811356,0.15428035,2.80422364,0.00672666,0.13816605,0.04708798,0.04882813,1.88968018,1.13932915,-0.03498787,-1.75161495,-0.11357804,-0.00826368,0.41589649,0.525,0.89068856,,-0.27,0.08775187,-0.27,-0.47079038,-0.27,0.32365242,-0.13035714,-0.83060509,0.40243566,-0.23566591,-0.19419683,-0.00120436,1.0,-1.0,0.0,0.0,-1.03082192,0.0,0.5,0.62476137,-0.5,0.0,1.0,0.99582466,-0.83273389,1.11728714,0.92213775,-1.0,0.71561338,0.27777778,-0.02633209,1.0,-0.61538462,-0.76240467,-1.0,0.59299191
601228.XSHG,0.23342627,0.24679245,-0.62117676,-0.66666667,-0.20759514,-0.73428742,-0.73333333,-0.58944099,-0.08,0.45755886,1.01333727,-0.08,-0.3807311,-0.53653331,-1.41542926,-0.47862454,-0.19360541,-0.52137546,-1.95074349,-0.04096551,1.0,0.03890909,-0.11,-0.8,0.30390335,-0.97072534,-1.0,-0.00041585,0.91610301,0.02452408,-0.00297794,0.00591905,0.38816605,0.18959108,0.01074219,2.68293869,0.81586279,-0.25913706,-0.47556945,-0.29861854,-0.00935723,2.99031008,0.7875,-0.86156255,,-0.08,-0.00156725,-0.08,-0.68726474,-0.08,-0.39285316,0.30769231,-0.72098448,-0.7092021,-0.70058284,-0.05374454,-0.00105793,1.0,-1.0,0.0,0.0,-1.20911166,0.0,0.53333333,1.08687243,-0.4144819,-1.0,1.0,0.47244183,-0.60167418,1.0,0.86235656,-1.0,0.4361834,0.05555556,-0.42843866,1.0,-0.38461538,-0.51081207,0.0,0.40935673
601229.XSHG,0.23342627,0.541806,-0.64876275,-0.11111111,-0.03244324,-0.40481332,-1.0,-0.52546584,-0.15,0.32249071,0.35489317,-0.15,-0.55173482,-0.30646742,-1.24819126,-0.51703841,-0.02847029,-0.45879802,1.55142503,-0.18929118,-1.0,0.0260357,0.0,-1.1,0.74302974,-0.50830425,1.0,0.00033284,1.97021409,0.12121942,2.6012998,0.00681148,0.58271375,0.36369269,0.05236816,2.49494251,1.34084846,-0.0304012,-0.92410969,-0.14964438,0.00490697,0.27673594,0.48125,-0.82906309,,-0.15,-0.02767478,-0.15,-0.62989434,-0.15,0.14996778,-0.44444444,-0.97083805,-0.24561389,-0.32520683,-0.15614059,-0.00111543,1.0,-1.0,-1.0,0.0,-0.19655459,-1.0,1.0,2.37810975,-0.5,-1.0,0.0,0.37700936,-0.52436299,1.0,0.7657125,-1.0,0.99504337,0.16666667,-0.19038212,1.0,-1.0,0.59760513,-1.0,0.35856574
601288.XSHG,-0.34680917,0.62419176,-0.14311625,-0.11111111,-0.02493891,-0.17135847,0.80833333,-0.65093168,0.03,0.78066914,1.10842627,0.03,-0.16790582,-0.06661873,-1.78545925,-0.13197026,-0.00187401,-0.21964064,1.83240397,-0.09438922,1.0,0.20610969,0.0,0.09,0.96933086,-0.92331326,1.0,0.00034968,1.93127521,0.18843322,2.7934825,0.00680208,0.95600991,0.94052045,0.49438477,2.41831014,1.41422004,-0.00026075,-0.11495205,-0.01103216,0.01804007,16.33566434,1.0,0.00056824,,0.03,0.6425926,0.03,-0.59457775,0.03,0.08652416,1.25,-0.39145312,0.47661322,-0.00018061,-0.00408608,2.437e-05,1.0,-1.0,-1.0,0.0,-0.89964716,0.0,,1.10498499,-0.5625,0.0,0.0,0.51588602,-0.02381229,1.23026877,0.67703002,0.0,0.5,0.16666667,-0.11201102,1.0,-0.75,0.47876468,-1.0,-0.54054054
601318.XSHG,0.23342627,0.47366039,-0.3371993,-0.11111111,-0.01804542,-0.45794569,-1.0,-0.98850932,-1.44,0.02540273,0.25587678,-1.44,-0.17379182,-0.28104765,-0.28525473,-0.13785626,-0.06605363,-0.95074349,1.94609665,-0.25383955,-1.0,-0.6492872,0.0,-0.39,0.01053284,-0.45833333,1.0,-0.00029236,1.97766056,0.05667978,-0.19671112,0.00671906,0.33627633,0.22459727,0.00854492,1.67570011,0.97455003,-0.08279847,-0.66844189,-0.20340522,-0.07341765,0.01320755,0.35,-0.04254001,,-1.0,-0.00668585,-1.44,-0.45898073,-1.44,0.18349442,-0.14105646,-0.90247648,0.57266347,-0.81722429,-2.4120695,-0.00115942,0.0,0.0,-1.0,-1.0,-0.17444998,-1.0,0.93333333,1.43982498,-0.375,0.0,0.0,0.46962515,-5.95881834,1.0,0.83545018,-1.0,0.50216853,0.22222222,-0.76740442,0.0,-0.75,0.65255701,-1.0,0.46207936
601328.XSHG,0.23342627,-0.37596255,-0.81944,-0.11111111,-0.03852693,-0.89089676,-1.0,-0.70403727,-0.02,0.67565056,1.09797026,-0.02,-0.19299876,-0.55864175,-0.36282924,-0.14869888,-0.01292083,-0.28686493,1.74659232,-0.14706233,-1.0,0.08736443,0.0,-0.42,0.24845105,-0.95257934,-1.0,0.0003947,1.73127521,0.03661617,2.72282175,0.00632349,0.7994114,0.92967782,0.05554199,2.49587553,0.97951444,-0.00815294,-0.57930453,-0.12815942,0.00079063,3.05529226,0.2625,-0.06038605,,-0.02,-0.00652184,-0.02,-0.68915964,-0.02,0.04946716,-0.16666667,-0.75581393,-0.37257669,-0.39651971,-0.02503864,-0.00115711,1.0,-1.0,-1.0,0.0,-0.90307181,0.0,1.0,0.98607472,-0.5625,-1.0,0.0,0.51521838,-0.07468466,1.07151931,0.89187597,0.0,0.97986369,0.5,-0.17064641,1.0,-0.76923077,0.67006668,-1.0,-0.12345679
601333.XSHG,0.23342627,-0.57618227,-0.0889885,-0.88888889,-0.1539987,0.31389681,-1.0,-0.62670807,-0.04,0.58844486,0.94020768,0.04,-0.47769517,0.23140516,-2.39888988,-0.47645601,-0.11711982,-0.28252788,-1.65861214,-0.14385354,-1.0,-0.07710823,-0.13,-0.15,0.44795539,-0.90438053,-1.0,-0.00032012,1.15271486,0.05025114,0.18338923,0.00611753,0.57465923,0.50139405,0.01074219,2.50868934,1.42101265,-0.33077584,-0.03142091,0.0276419,-0.00852241,6.59106529,0.35,-0.70418599,,-0.04,-0.26652888,-0.04,-0.98813612,-0.04,-0.12245849,-0.14285714,-0.84843316,-0.33892921,-0.44175308,-0.03665058,-0.00067138,1.0,0.0,0.0,0.0,-0.95496056,0.0,0.93333333,0.36661359,-0.40324594,0.0,0.0,0.6630319,-0.21996152,1.0,0.27535219,-1.0,0.5,0.05555556,-0.52773158,1.0,-0.75,-0.53215688,-1.0,0.37037037
601336.XSHG,0.23342627,0.14455928,-0.45593425,-0.11111111,-0.01475012,-0.37011016,-1.0,-0.99596273,-1.69,0.01889715,0.09428966,-1.69,-0.28717472,-0.34323899,-1.70586182,-0.23667906,-0.1008297,-0.96003717,1.82713755,-0.38715315,-1.0,-0.44550716,0.0,-1.27,0.06443618,-0.56481007,1.0,-0.00011519,1.34570276,0.07054823,-0.08134374,0.00623715,0.14064436,0.10687732,0.01025391,1.89601665,0.33739757,-0.10719186,-1.6762001,-0.33414713,-0.00010575,0.00866774,0.7125,-0.92143322,,-1.0,-0.00192164,-1.69,-0.94390776,-1.69,-0.29386617,-0.81218722,-0.85998523,-0.29781324,-0.64836414,-10.18643054,-0.0010753,0.0,0.0,-1.0,0.0,-1.00747198,-1.0,0.93333333,2.20284709,-0.375,-1.0,0.0,0.56688771,-6.15376672,0.55858906,0.9046885,-1.0,0.58085502,0.05555556,-0.76679865,1.0,-0.75,0.42192207,-1.0,0.61790095
601375.XSHG,0.23342627,-0.8053005,-0.16762578,-0.16666667,-0.15207893,-0.29279739,-0.4,-0.71770186,-0.2,0.26703841,1.09107999,-0.2,-0.65551425,-0.26299982,-2.57931883,-0.59417596,-0.46398546,-0.52664188,-1.3460347,-0.06780802,1.0,-0.02110097,-0.14,-0.87,0.1570632,-0.87038828,-1.0,-0.00044219,0.89438411,0.07473875,0.3623621,0.0067729,0.12143742,0.16620198,0.01464844,1.371935,1.1062878,-0.68297749,-0.52670923,-0.13796378,-0.0115461,1.80153846,0.375,-0.87178615,,-0.2,0.09616985,-0.2,-0.80888751,-0.2,-0.0844176,-1.51754386,-0.66158248,-0.53497091,-0.82975175,-0.11803329,-0.00067176,1.0,-1.0,-1.0,0.0,-1.30136986,-1.0,0.46666667,1.21289471,-0.4375,-1.0,0.0,0.46058223,-0.4351247,1.0,0.36059201,-1.0,0.47273854,0.11111111,-0.57277126,0.0,-1.0,-0.05776605,-1.0,0.71713147
601377.XSHG,0.23342627,-0.26829842,-0.74283037,-0.33333333,-0.133436,0.07548524,-1.0,-0.78322981,-0.11,0.38801115,1.06721814,-0.11,-0.45105328,0.06077698,-0.94427766,-0.40427509,-0.37272106,-0.19826518,-1.61369269,-0.09563222,-1.0,-0.01611063,0.0,-0.32,0.2063197,-0.93169499,-1.0,-0.00046754,0.96652187,0.05643187,0.44783417,0.00614449,0.39714994,0.27695167,0.01831055,1.6103648,0.87632491,-0.46871948,-0.63896217,-0.04834249,0.0002723,2.22933333,0.2,-0.7254876,,-0.11,-0.1026932,-0.11,-0.99250702,-0.11,-0.10511152,0.25714286,-0.67439173,-0.41877444,-0.76550425,-0.06613761,-0.00064282,1.0,0.0,0.0,0.0,-1.25902864,0.0,0.86666667,1.63171887,-0.32521848,-1.0,0.0,0.0469997,-0.23284634,0.99539424,0.49904218,0.0,0.84820322,0.05555556,-0.46200093,0.0,-1.0,0.05319796,0.0,0.56737589
601390.XSHG,0.23342627,-0.82570824,-0.7735591,-0.11111111,-0.11349653,-0.57328918,-1.0,-0.85621118,-0.08,0.45755886,0.52289858,-0.08,-0.10811648,-0.42476406,-1.47987971,-0.09045849,-0.11196441,-0.2180917,-1.57434944,-0.14718692,-1.0,0.12332967,0.0,-0.21,0.74302974,-0.87531727,-1.0,0.00021748,1.28737201,0.03826538,0.56258332,0.00492483,0.51548947,0.52199504,0.0083313,1.78604584,0.57467191,-0.12878979,-0.70943511,-0.02921341,-0.00219424,1.43453725,0.2,-0.55039726,,-0.08,-0.15364936,-0.08,-0.67471769,-0.08,-0.06886617,-2.66666667,-0.96149375,-0.05431491,-0.89007862,-0.10359938,-0.00112238,1.0,0.0,-1.0,0.0,-1.13231631,0.0,0.25,0.66579912,-0.5,-1.0,0.0,0.64742482,-0.07504966,0.97055049,0.51224218,-1.0,0.98451053,0.05555556,-0.11121437,1.0,-0.75,-0.02651386,-1.0,0.59405941
601398.XSHG,-0.34680917,0.7158718,0.03820196,-0.11111111,-0.01499187,-0.13305573,0.75833333,-0.69751553,0.07,0.83008055,1.0606803,0.07,-0.15334572,-0.03826952,-1.3149778,-0.12577447,-0.00172023,-0.17224287,1.87298637,-0.14757317,1.0,0.4160942,0.0,0.14,0.98234201,-0.95837272,1.0,0.000351,1.95283897,0.16844068,2.84931381,0.00694038,0.95786865,0.98791822,0.44219971,2.67410246,1.33484694,-0.00024981,-0.14832656,-0.00851452,0.02431656,3.76579353,0.85,0.11789571,,0.07,0.51077947,0.07,-0.50233718,0.07,0.20684325,1.72380952,-0.37754591,0.90489426,-0.00012985,0.00589434,6.197e-05,1.0,-1.0,-1.0,0.0,-1.04825654,0.0,1.0,3.16864545,-0.375,0.0,0.0,0.69681698,0.04934141,1.07437644,0.90549355,0.0,0.5,0.16666667,-0.11201102,1.0,-0.75,0.12511113,-1.0,-0.49751244
601555.XSHG,0.23342627,-0.48395482,-0.529679,-0.22222222,-0.13155567,0.03424542,-0.31666667,-0.68944099,-0.15,0.32249071,0.89710538,-0.15,-0.60439901,0.02540515,-1.81082541,-0.73884758,-0.16048927,-0.03996283,-1.30142503,-0.20578033,1.0,-0.07409286,0.0,-0.42,0.25495663,-0.92559136,-1.0,-0.00035697,1.03928017,0.19331854,0.55231292,0.00673792,0.39188352,0.2149938,0.02441406,2.44248475,0.7405907,-0.25756335,-1.14986156,-0.09310967,-0.00512314,1.21071753,0.1875,-0.93128122,,-0.15,-0.04406882,-0.15,-0.8697949,-0.15,-0.00355886,-3.04761905,-0.73374762,0.14557779,-0.0204246,-0.09793905,-0.00101162,1.0,0.0,0.0,0.0,-1.22073474,-1.0,0.26666667,3.31316249,-0.4375,0.0,0.0,0.05298172,-0.20754521,1.0,0.66692281,0.0,0.87267658,0.05555556,-0.14807931,0.0,-1.0,0.23481858,0.0,0.55248619
601600.XSHG,0.23342627,-0.40263387,0.93583184,-0.11111111,-0.73515497,0.72417705,0.95,-0.0931677,-0.34,0.16883519,0.00025544,-0.34,-0.02881041,0.72417705,-0.64536335,-0.02199504,-0.01000931,-0.81877323,1.78934325,-0.02955092,1.0,-0.48828095,0.0,-0.07,0.06164808,0.13363062,1.0,-0.00051875,1.98852001,0.81449727,0.52352393,0.00647487,0.02137546,0.16960967,0.0,4.12276325,1.1737826,-0.0588331,-1.77767362,0.59674884,-0.02380467,1.03685504,0.17857143,0.86405822,,1.0,1.2638257,1.0,-0.02352572,1.0,1.05243123,,-0.69127764,-0.13626655,-0.74797428,-2.48075458,-0.00123725,1.0,-1.0,0.0,0.0,-0.51681196,-1.0,0.75,0.56557705,-0.625,0.0,0.0,0.9983756,-1.16089895,1.37984778,0.79671918,0.0,0.19640644,0.16666667,,1.0,-1.0,-0.59415516,0.0,0.72562358
601601.XSHG,0.23342627,0.29987811,-0.2035087,-0.11111111,-0.01187593,-0.3094411,-1.0,-0.95590062,-1.37,0.02819083,0.53920554,-1.37,-0.11307311,-0.28265424,-0.58916919,-0.08859975,-0.06607478,-0.94888476,1.88692689,-0.38011184,-1.0,1.02727677,0.0,-0.21,0.06784387,-0.2919371,1.0,4.41e-05,1.59255352,0.0549584,-0.14040251,0.00681274,0.1366171,0.18215613,0.01171875,1.65354053,0.82064916,-0.10769402,-0.75945877,-0.21465796,-0.11879196,0.01870407,0.39375,0.63375206,,-1.37,0.00457938,-1.37,-0.82099344,-1.37,-0.08333086,-0.57789705,-0.86275573,0.51057186,-0.13056911,-0.88711362,-0.0010888,0.0,0.0,0.0,0.0,-0.33924865,-1.0,1.0,1.52449914,-0.625,0.0,1.0,0.9574772,-7.78697986,0.68527438,0.92295322,-1.0,0.55916976,0.63888889,-0.6105948,1.0,-0.625,0.61198685,0.0,0.59057354
601607.XSHG,0.23342627,-0.50251708,-0.34279923,-0.11111111,-0.2257443,-0.37418229,-0.58333333,-0.87111801,-0.56,0.09944238,0.90110556,-0.56,-0.0523544,-0.30080866,-0.32114667,-0.02416357,-0.60391759,-0.72738538,-1.74194548,-0.12623725,1.0,-0.04712929,-0.16,-1.54,0.08550186,-0.72222222,1.0,-4.392e-05,0.73133726,0.1795424,0.05048885,0.00565154,0.24814126,0.01610905,0.0,2.15336893,0.23688254,-0.5845151,-1.30808204,-0.25252148,-0.01332574,0.19927827,0.5,-0.805298,,-1.0,-0.14360571,-0.56,-0.53637215,-0.56,-0.2852943,-0.53733032,-0.654645,-0.5660195,-0.87164884,-2.10142665,-0.00048228,1.0,0.0,0.0,-1.0,-1.26608551,-1.0,0.33333333,0.03066839,-0.5625,0.0,1.0,0.98988368,-1.49510035,1.0,0.21988176,-1.0,0.8807311,0.33333333,-0.48698885,1.0,-0.23076923,-0.2059088,0.0,0.51983584
