code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601099.XSHG,-0.40913214,-0.5618884,0.44038479,-1.0,-0.49335755,-0.67572599,-1.0,-0.28588734,0.04,0.29038113,0.05105456,0.04,-0.38880484,-0.5285888,-0.77173818,-0.25234493,-0.10494348,-0.47866868,1.16182698,-0.02222803,-1.0,-0.00367173,0.0,0.0,0.33182093,-0.83350757,1.0,8.501e-05,0.71072078,0.06553343,1.51566129,0.00675802,0.3885697,0.43993949,0.38497925,1.89505559,1.04870189,-0.15112961,-0.89019451,-0.0204317,-0.00173571,11.07843137,0.1375,-0.7130606,,0.04,-0.6985961,0.04,-0.83241758,0.04,0.00444646,1.0,-0.45387391,-0.37890346,-0.1292925,0.03944066,-0.00025858,1.0,-1.0,0.0,0.0,-0.85239834,0.0,0.53333333,1.00483525,-0.75,0.0,0.0,0.98244982,0.02168783,1.17461894,0.86621951,-1.0,0.36437859,0.36111111,-0.1874811,1.0,-0.61538462,0.74661667,0.0,-0.42253521
601108.XSHG,0.14832174,-0.81833251,-0.06237545,-0.88888889,-0.23852886,0.26525768,-1.0,-0.78437311,0.38,0.74833636,0.75907141,-0.38,-0.77276853,0.11929366,-2.41092551,-0.76066566,-0.02511546,-0.13192133,-1.47428917,-0.02243288,-1.0,-0.01979493,0.0,-0.05,0.81760436,-0.89638814,-1.0,0.00014488,0.39079346,0.04580776,1.76326745,0.00625768,0.6195948,0.84236006,0.42297363,1.95797047,0.74917416,-0.27652242,-1.06039878,-0.41695606,0.00220677,1.19948187,0.3,-0.97710175,,0.38,-0.58599069,0.38,-0.9201463,0.38,-0.02601573,17.16666667,-0.05714185,-0.8852739,-0.01577033,4.15014137,0.00044708,1.0,-1.0,0.0,-1.0,-1.69338809,0.0,0.53333333,0.38522175,-0.80773918,-1.0,0.0,0.82626512,4.30654739,1.16473359,0.54849354,0.0,0.35560931,0.83333333,-0.8161879,1.0,-1.0,-0.26964258,0.0,-0.71611253
601111.XSHG,-0.40913214,-0.8926854,0.06947925,-1.0,-0.57166145,0.15202943,-1.0,-0.38522108,-0.02,0.18753781,0.0533801,0.02,-0.40484115,0.13701986,-1.5653691,-0.30832073,-0.14736857,-0.80544629,-1.80369026,-0.24776193,-1.0,0.07971662,-0.43,-0.24,0.05414398,-0.84375,1.0,8.386e-05,0.5800424,0.03013955,1.19484819,0.0062736,0.18657393,0.2484115,0.00634766,2.23795539,0.39420968,-0.72379264,-0.41241252,-0.05186239,-0.00651967,0.59744586,0.0375,-0.25599597,,-0.02,-0.72877544,-0.02,-0.7014652,-0.02,-0.123781,1.18571429,-0.40172562,-0.55183936,-0.91006782,0.10629791,0.00014901,0.0,-1.0,-1.0,-1.0,-1.85670824,-1.0,0.73333333,0.27689246,-0.8583181,-1.0,0.0,0.70357298,0.76629827,1.00102639,0.20801102,-1.0,0.22769882,0.16666667,-0.90691661,0.0,-0.875,-0.48164762,0.0,-0.02849003
601117.XSHG,0.44103417,0.0092184,0.24643686,-0.77777778,-0.26991201,0.36480955,0.71666667,-0.55602665,-0.04,0.16969147,0.85082671,-0.04,-0.71618759,0.33133369,-1.08300173,-0.65960666,-0.52441164,-0.72677761,1.7722323,-0.5081341,1.0,-0.29346951,0.0,-0.04,0.05595886,-0.38348249,1.0,0.00019962,1.17038159,0.02899832,1.79582031,0.00569724,0.29150287,0.45506808,0.19042969,2.99920451,0.68181848,-0.51482807,-0.68645824,0.08236974,0.0034506,1.43271028,0.53125,0.0192899,,-0.04,-0.38213378,-0.04,-0.69720874,-0.04,0.24642468,2.88888889,-0.20699233,-0.68816157,-0.67437342,0.15463642,0.00012409,1.0,-1.0,-1.0,-1.0,-1.23552378,-1.0,0.93333333,1.29776947,-0.62553321,-1.0,0.0,0.84349793,0.48145603,1.14869836,0.87300782,0.0,0.40459631,0.80555556,-0.62896885,0.0,-0.875,0.59818776,-1.0,-0.19920319
601155.XSHG,0.44103417,-0.42820315,-0.14073179,-1.0,-0.15532465,0.13147139,-0.65,-0.96971532,-0.3,0.07274652,0.93411749,-0.3,-0.69833585,0.12601664,-1.35376571,-0.37609682,-0.53989531,-0.97367625,-1.94555354,-0.02862714,-1.0,0.1865634,-1.26,-1.84,0.00907441,-0.61237244,1.0,0.00045736,0.81529376,0.00390134,1.06843887,0.0059166,0.06713033,0.56248109,0.0,3.03379947,0.43004675,-0.91003323,-1.27916315,-0.04336034,-0.18806032,0.93250504,0.375,-0.36992712,,-1.0,-0.89391329,-0.3,-0.71489621,-0.3,-2.68399274,1.28027499,-0.3927159,-0.58067006,-0.88742955,1.04063063,0.00015631,0.0,-1.0,-1.0,-1.0,-1.31812189,-1.0,1.0,0.44618552,-0.98202316,-1.0,0.0,0.8150144,4.91383924,0.9539063,0.18591402,0.0,0.22165104,0.05555556,-0.99241149,0.0,-1.0,0.16067172,0.0,0.25486251
601166.XSHG,-0.40913214,-0.43046097,-0.35654324,-1.0,-0.42850597,-0.29526108,0.275,-0.43579649,-0.03,0.18163944,0.01012083,-0.03,-0.40423601,-0.24080499,-1.59072622,-0.2795764,-0.3732421,-0.20181543,1.68572293,-0.06447223,1.0,-0.06448956,0.0,-0.11,0.06261343,-0.8291562,-1.0,-0.00016601,0.82016959,0.04024988,-0.61255539,0.00580644,0.13879649,0.5322239,0.14770508,2.21529164,0.24007156,-0.68722484,-0.77547339,-0.02082946,-0.0084485,0.36437247,0.75,-0.60838407,,-0.03,-0.74683033,-0.03,-0.60926547,-0.03,0.04016334,1.13846154,-0.38100287,-0.22848905,-0.96785419,0.06164526,8.446e-05,1.0,-1.0,0.0,0.0,-1.67812595,-1.0,0.25,0.74266415,-0.74223035,0.0,1.0,0.91203336,0.14081782,1.00359698,0.69674758,-1.0,0.99062594,0.16666667,-0.5597218,1.0,-1.0,0.20520278,0.0,0.22900763
601169.XSHG,-0.25370426,0.14269581,0.4136185,-0.11111111,-0.16371985,0.23048339,1.0,-0.21653543,-0.09,0.13898972,0.0098882,-0.09,-0.50226929,0.17387466,-1.23160374,-0.35552194,-0.02205462,-0.87322239,1.50332728,-0.02110104,1.0,-0.29312106,0.0,0.0,0.51572898,-0.78446454,1.0,-0.00040203,1.58858268,0.38146007,0.06525738,0.00633195,0.35077109,0.64024206,0.64086914,3.38936738,0.33041704,-0.16046782,-0.58321086,0.09846321,-0.00758001,1.19974716,0.35,-0.77924483,,1.0,-0.43525262,0.09,-0.53216019,0.09,0.0314755,4.8,-0.14998673,-0.50378975,-0.00995504,0.08587586,0.00015131,1.0,-1.0,0.0,-1.0,-1.33008823,-1.0,0.25,,-0.625,0.0,0.0,0.14964602,0.06748271,2.13796209,,-1.0,0.5,0.33333333,-0.1874811,1.0,-0.75,-0.70375159,-1.0,-0.84507042
601186.XSHG,0.14832174,0.02101564,0.11850678,-1.0,-0.49441047,0.45340109,-1.0,-0.61538462,0.09,0.38566243,0.0469784,-0.09,-0.26081694,0.38350977,-1.65389118,-0.6214826,-0.09243065,-0.45204236,1.361464,-0.09281126,-1.0,-0.10569835,0.0,-0.17,0.45916515,0.21775819,-1.0,-0.00022473,0.8895215,0.0393107,1.57536795,0.00651,0.24251588,0.28199697,0.19281006,3.30463412,0.44555419,-0.50022617,-0.994916,0.01820134,0.01043373,0.58204769,0.1125,0.24351657,,0.09,-0.65486612,0.09,-0.72710623,0.09,0.02754144,2.73333333,-0.2358802,-0.29158173,-0.00869562,0.14764826,6.389e-05,1.0,-1.0,0.0,-1.0,-0.8234966,0.0,0.6,1.34200425,-0.75898842,0.0,1.0,0.94289216,0.145514,1.04273659,0.75453634,-1.0,0.8669489,0.05555556,-0.59147263,1.0,-1.0,-0.37618657,0.0,-0.30534351
601198.XSHG,0.14832174,-0.72565351,-0.50174515,-0.88888889,-0.57434455,-0.56749942,-1.0,-0.68170806,0.28,0.67392619,0.14137298,-0.28,-0.36459909,-0.13972654,-1.84921019,-0.35673222,-0.03646869,-0.63086233,-1.56503327,-0.02495469,-1.0,0.03468648,0.27,-1.5,0.72867514,-0.86958199,-1.0,3.099e-05,0.34082374,0.0459141,-0.43668788,0.0065667,0.46356214,0.62541604,0.18408203,1.33787068,1.41984683,-0.41631047,-1.1853871,-0.47655001,0.03360972,0.50916784,0.3,-0.67501348,,0.28,-0.72539632,0.28,-0.87564767,0.28,-0.06227586,2.69285714,-0.25995147,-0.84650917,-0.05190932,0.10755523,0.00035338,0.0,0.0,-1.0,-1.0,-1.05653585,0.0,1.0,0.65333202,-0.84308349,-1.0,1.0,0.52834795,1.06717219,1.02034188,0.78908509,0.0,0.38675537,0.88888889,-0.84143274,0.0,-1.0,0.58685473,-1.0,-0.75601375
601211.XSHG,-0.40913214,-0.05134335,0.03262994,-0.55555556,-0.19903625,-0.13669831,-1.0,-0.62598425,0.25,0.64640048,0.0682,0.25,-0.22178517,-0.09902555,-0.88974364,-0.30620272,-0.0284777,-0.36853253,1.51633394,-0.0539229,-1.0,0.00450885,0.0,0.0,0.66938899,-0.14173668,1.0,6.03e-05,1.17238038,0.03165036,1.91115771,0.00647451,0.37889326,0.71134644,0.05126953,3.26743565,0.7088579,-0.15352019,-0.99190833,-0.15962657,-0.00099159,0.75883392,0.075,-0.45744724,,0.25,-0.47699359,0.25,-0.37180268,0.25,0.03306473,17.82758621,-0.05559508,-0.15263155,-0.00420874,0.87165877,-9.896e-05,1.0,0.0,0.0,0.0,-0.73461109,-1.0,0.5,2.32197522,-0.40493601,0.0,1.0,0.99281569,0.10580884,1.20869889,0.84333726,0.0,0.98518295,0.30555556,-0.1874811,1.0,-0.125,-0.17464044,0.0,-0.94240838
601212.XSHG,-0.13713335,-0.55558624,0.16118573,-0.77777778,-0.32991376,-0.03392395,-1.0,-0.26438522,0.11,0.43375681,0.21945266,-0.11,-0.72405446,-0.02281801,-2.76034504,-0.73857791,-0.02071622,-0.58426626,1.20205687,-0.02447606,-1.0,-0.19236646,0.0,0.0,0.42861464,-0.85391256,-1.0,0.0004015,0.74948516,0.14602975,-0.20556602,0.00658766,0.45479286,0.74099849,0.27191162,2.7850494,0.82990809,-0.13476906,-1.12997714,-0.1251945,-0.00030747,2.05145414,0.01875,-0.90315433,,1.0,-0.56575166,0.11,-0.96783981,0.11,-0.00035874,6.625,-0.13436425,-0.80243258,-0.05316188,0.08567624,-8.489e-05,1.0,0.0,0.0,0.0,-1.47556029,-1.0,0.66666667,1.10519137,-0.66879951,0.0,0.0,0.70668178,1.28759325,1.23114441,0.65599373,-1.0,0.46628364,0.94444444,-0.1874811,1.0,-1.0,-0.21723415,0.0,-0.86419753
601216.XSHG,-0.40913214,-0.3443386,-0.03791525,-0.44444444,-0.3664196,0.45251003,0.73333333,-0.50090854,0.16,0.52026618,1.20744453,0.16,-0.31346445,0.08921382,-1.247957,-0.32465961,-0.11298913,-0.13706505,1.4092559,-0.0162602,1.0,-0.07083924,0.0,0.0,0.70780399,-0.78334945,-1.0,-0.00012051,0.96114476,0.13850767,1.7858977,0.00638178,0.8560629,0.54856278,0.76629639,2.56778942,1.00669692,-0.03563461,-0.06103077,-0.00708809,0.00155183,6.34977578,0.5625,-0.26279112,,0.16,-0.38809635,0.16,-0.72569339,0.16,0.05360436,6.0,-0.1407796,-0.57110903,-0.0116422,0.12375614,0.00044672,1.0,0.0,0.0,0.0,-1.37186898,-1.0,0.73333333,0.48481177,-0.71480804,-1.0,1.0,0.40566516,0.58774351,1.1638302,0.5363959,0.0,,0.33333333,,0.0,,-0.05164856,-1.0,-0.81871345
601225.XSHG,0.44103417,-0.75233944,-0.25077845,-1.0,-0.78302743,0.06752382,-1.0,-0.65384615,-0.04,0.16742287,0.52368919,0.04,-0.54916793,0.05895553,-2.05536761,-0.4172466,-0.23888782,-0.88804841,-1.89171204,-0.210817,-1.0,0.04987334,-0.26,-1.41,0.05958863,-0.59292706,1.0,0.00037046,0.89297396,0.03482534,1.16820446,0.00442564,0.10220744,0.14674735,0.01708984,2.45473615,0.15373161,-0.87582589,-1.76796588,-0.12931318,-0.0127795,0.20451237,0.1125,-0.86300936,,-0.04,-0.8846956,-0.04,-0.73877427,-0.04,-0.1854882,0.1025641,-0.72893393,-0.1157831,-0.85612366,-0.06052217,-0.00062324,0.0,-1.0,-1.0,-1.0,-1.871007,-1.0,0.73333333,0.99495694,-0.89945155,0.0,1.0,0.38316856,-0.99689697,0.98979378,0.75086718,-1.0,0.07559722,0.05555556,-0.83338373,0.0,-0.84615385,0.49309284,-1.0,0.31055901
601228.XSHG,0.14832174,-0.79953618,-0.38469745,-1.0,-0.39474723,0.14909182,-1.0,-0.61568746,0.12,0.44162129,0.03770386,-0.12,-0.66202723,0.02501419,-1.59564752,-0.53676248,-0.06039436,-0.47987897,-1.23926195,-0.0689136,-1.0,0.04241437,0.0,-0.76,0.65668482,-0.95079854,-1.0,0.00030027,0.58579649,0.03051388,-0.44423503,0.00634527,0.39189598,0.37639939,0.17089844,1.53285091,0.78204926,-0.49673339,-0.93151065,-0.05717181,0.00017235,2.14905149,0.05625,-0.44115358,,0.12,-0.70638692,0.12,-0.86662607,0.12,-0.00437508,15.89655172,-0.06237222,-0.8074179,-0.05579985,0.1048607,0.00048485,1.0,0.0,-1.0,-1.0,-1.83662915,-1.0,0.46666667,0.17614719,-0.8738574,-1.0,1.0,0.64254463,1.57254297,1.00599628,0.97769337,0.0,0.12004838,0.05555556,-0.82025316,1.0,-0.875,0.02382478,0.0,-0.40935673
601229.XSHG,0.14832174,-0.65820776,-0.22155357,-1.0,-0.77926627,-0.06822324,-1.0,-0.66232586,0.07,0.35042347,0.00727381,-0.07,-0.18668684,-0.04578519,-0.79445397,-0.10196672,-0.06416032,-0.70771558,-1.5338778,-0.20491513,-1.0,0.17388938,0.0,-1.48,0.49667272,-0.91855865,-1.0,4.738e-05,0.74748637,0.05037685,1.22436856,0.00659824,0.25430904,0.56006051,0.03662109,3.62673229,1.32454846,-0.66354383,-1.15110514,-0.13962531,0.03485795,0.09418657,0.15625,0.48867796,,0.07,-0.79302277,0.07,-0.89241085,0.07,-0.02558016,0.78666667,-0.5493104,-0.37114067,-0.07252575,-0.04697988,-0.00056615,0.0,-1.0,-1.0,-1.0,-1.35397019,0.0,0.93333333,2.2300065,-0.86197441,-1.0,1.0,0.56395448,-1.07496222,0.98855867,0.93054687,-1.0,0.5,0.05555556,-0.75506501,1.0,-0.77777778,0.69993586,0.0,-0.28469751
601238.XSHG,-0.40913214,-0.36089431,-0.0297009,-0.66666667,-0.58787908,0.10190872,-0.28333333,-0.59055118,0.36,0.73805203,0.31997302,0.36,-0.3515885,0.04296091,-0.51498217,-0.07776097,-0.09121154,-0.52405446,-1.29703569,-0.03497914,1.0,0.01142868,0.16,-1.13,0.76346038,-0.50418417,1.0,-0.0002815,0.54039976,0.16704662,1.65048247,0.0067822,0.68037496,0.43207262,0.29663086,2.9434586,1.28028172,-0.23237547,-0.17519016,-0.00603113,0.08463216,0.48959919,0.56875,-0.05747731,,0.36,-0.13253749,0.36,-0.64248705,0.36,-0.07055172,3.32307692,-0.25720967,-0.10884821,-0.00018573,0.03615843,0.00025008,0.0,-1.0,0.0,-1.0,-0.95796572,0.0,1.0,1.15519755,-0.6875,0.0,1.0,0.92579795,0.49596033,2.48585731,0.63093968,-1.0,0.5,1.0,-0.8424554,0.0,-0.30769231,0.17337179,-1.0,-0.74829932
601288.XSHG,-0.40913214,-0.5022349,0.47099741,-1.0,-0.5487878,0.07360785,-1.0,-0.30224107,0.01,0.2360859,0.00480819,0.01,-0.44054463,0.06221669,-0.88940884,-0.27443268,-0.25137843,-0.61966717,1.76527526,-0.02874905,-1.0,-0.0009101,0.0,0.0,0.24591652,0.76795935,1.0,0.00021749,1.07604482,0.05519157,1.38878143,0.00592536,0.21771999,0.66717095,0.06921387,2.22781047,0.27915319,-0.44074984,-1.33972738,-0.00601343,0.00451264,2.17857143,0.25,0.02975274,,0.01,-0.7237324,0.01,-0.68759525,0.01,0.00312523,0.0,-0.76050404,0.04120804,-0.00076526,-0.03851797,-0.00095638,0.0,-1.0,0.0,0.0,-1.33962073,0.0,0.75,8.13185079,-0.7480195,0.0,1.0,0.91953362,-0.08098845,1.04273659,0.97711149,-1.0,0.55276686,0.22222222,,1.0,,0.48313386,0.0,-0.24390244
601318.XSHG,0.14832174,-0.33653042,-0.31415016,-1.0,-0.91973034,0.1268152,-1.0,-0.89854634,0.15,0.49637024,0.00262491,-0.15,-0.43721634,0.09973927,-1.57292754,-0.28229955,-0.01282258,-0.93615734,-1.88021779,-0.02864884,-1.0,-0.17279764,-0.71,-1.36,0.79159105,-0.66421116,-1.0,2.465e-05,0.63664446,0.038362,-0.95291398,0.00610758,0.18506199,0.60151286,0.02929688,1.43874903,0.76488935,-0.75780133,-0.14918748,-0.25590821,-0.03620066,0.04097351,0.39375,-0.63090087,,-1.0,-0.95024957,0.15,-0.93101343,0.15,-0.38496552,0.36402878,-0.71709123,-0.18457589,-0.00721094,-0.08721098,-0.00065577,0.0,-1.0,-1.0,-1.0,-1.78587364,-1.0,0.66666667,0.29674517,-0.89213894,-1.0,0.0,0.315489,-2.64720366,0.89243356,0.36405585,-1.0,0.4811007,0.05555556,-0.98553187,0.0,-0.76923077,-0.57174846,-1.0,-0.08912656
601328.XSHG,-0.40913214,-0.49637998,-0.05297212,-1.0,-0.45193411,-0.29903999,-1.0,-0.32192611,0.0,0.21294616,0.01054369,0.0,-0.47564297,-0.23084583,-1.49271403,-0.25869894,-0.3184555,-0.82602118,1.69479734,-0.01345259,1.0,-0.01890527,0.0,0.0,0.13430127,-0.29845644,-1.0,0.00030019,0.8830103,0.1261803,1.4619153,0.00520474,0.12276988,0.60786687,0.09602356,1.96612802,0.1404699,-0.44195053,-0.82532832,-0.00623848,0.0030798,0.52054795,0.45,-0.38110865,,0.0,-0.71468412,0.0,-0.87912088,0.0,0.02099819,-0.16666667,-0.73750028,-0.25972647,-0.26502401,-0.03467083,-0.0010158,1.0,0.0,0.0,0.0,-1.63918467,-1.0,0.73333333,5.40231394,-0.71937843,0.0,0.0,0.86601466,-0.01976505,1.04971668,0.90908047,-1.0,0.96583006,0.16666667,-0.1874811,1.0,-1.0,0.53138117,0.0,0.48780488
601333.XSHG,0.14832174,-0.50528219,0.29072501,-1.0,-0.50698407,0.60229199,-1.0,-0.42883101,0.04,0.29038113,0.09743376,-0.04,-0.6623298,0.36060911,-2.19776181,-0.57125567,-0.17400193,-0.35733737,-1.7292801,-0.21491554,-1.0,-0.00623836,0.0,-0.22,0.34452511,-0.32230181,-1.0,0.00026662,0.45227135,0.11483887,-0.62059398,0.0058781,0.33262776,0.02269289,0.06103516,2.02233677,0.55439704,-0.55743866,-0.3351724,0.00601045,-0.00034712,2.60367454,0.109375,0.066159,,0.04,-0.73458286,0.04,-0.82155907,0.04,-0.00843557,,0.0,-0.2405213,-0.14545974,0.12026376,0.00018832,1.0,-1.0,0.0,-1.0,-0.9196329,-1.0,0.25,0.23525793,-0.81687995,0.0,1.0,0.6788892,0.20636472,1.0,0.49021738,-1.0,0.43513759,0.16666667,-0.55790747,1.0,-0.625,0.41094834,0.0,-0.56338028
601336.XSHG,0.14832174,-0.10554723,-0.5588365,-1.0,-0.94599163,-0.31423866,-1.0,-0.94336766,0.12,0.43965517,0.01527233,-0.12,-0.46807867,-0.27721902,-2.33991115,-0.42420575,-0.0184418,-0.96853253,-1.67725348,-0.00538879,-1.0,-0.13749419,-0.95,-5.58,0.57683001,-0.84515425,-1.0,-7.1e-07,0.23210176,0.04647569,-0.91702512,0.00583233,0.11188388,0.37397882,0.05218506,1.48476083,0.19113662,-0.82582355,-0.11632073,-0.62428296,0.02560954,0.02374921,0.175,-0.80795879,,-1.0,-0.95774156,0.12,-0.93757613,0.12,-0.53915064,0.20833333,-0.71109464,-0.47500957,-0.11221307,-0.66774101,-0.00063726,0.0,-1.0,-1.0,-1.0,-1.63715648,-1.0,0.25,1.1918785,-0.90310786,-1.0,1.0,0.48559564,-7.11428657,0.9701903,0.21441519,-1.0,0.41638948,0.16666667,-0.97369217,0.0,-0.46153846,-0.48752991,-1.0,0.38112523
601360.XSHG,-0.25370426,-0.92563677,-0.07689627,-0.11111111,-0.06998158,-0.32524611,-1.0,-0.5745003,1.54,0.96672716,0.05231868,1.54,-0.7473525,-0.01605546,-1.28698099,-0.63751891,-0.02196086,-0.10620272,1.99425287,-0.00167642,-1.0,-0.0563394,0.0,2.94,0.9785239,-0.96428571,-1.0,0.00015815,0.76883707,0.24954626,2.12356753,0.00702844,0.80919262,0.98305598,0.38964844,2.71282796,1.81749026,-0.04721399,-0.22769029,-0.67738917,0.21037387,0.91627595,0.2,-0.63017556,,-1.0,-0.19380085,1.54,-0.86328959,1.54,-0.08349183,6.80306604,-0.14128518,-0.62803934,-0.00021739,0.67776684,0.00034152,0.0,-1.0,0.0,-1.0,-1.65135382,0.0,,0.18875965,-1.0,-1.0,0.0,0.26558239,4.05818203,1.9717662,0.48928538,-1.0,0.50589658,0.33333333,-0.63985485,0.0,-0.125,0.02718418,0.0,-0.82644628
601377.XSHG,-0.40913214,-0.16102431,-0.10999411,-0.88888889,-0.42090519,-0.45602561,-1.0,-0.58025439,0.08,0.14443436,0.01063131,-0.08,-0.602118,-0.3690189,-1.41728184,-0.62541604,-0.02110452,-0.25506808,1.44343618,-0.03405221,-1.0,-0.02762972,0.0,0.0,0.4800363,-0.97227182,-1.0,-0.00030384,0.43046638,0.37268001,-0.15199982,0.00658782,0.36528576,0.75794251,0.45458984,1.88943012,0.47898209,-0.15688194,-1.09722132,-0.2067235,0.00275821,1.35193133,0.075,-0.87800963,,0.08,-0.72380309,0.08,-0.91791273,0.08,-0.00095765,7.5,-0.11698872,-0.7363783,-0.03078529,0.19456452,0.00039488,1.0,-1.0,0.0,0.0,-1.37065206,0.0,0.73333333,0.42385688,-0.67093236,0.0,0.0,0.20513003,0.58058273,1.26900812,0.44634132,-1.0,0.33565165,0.16666667,-0.41397037,0.0,-0.75,-0.03696393,-1.0,-0.65934066
601390.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601398.XSHG,-0.40913214,-0.49169779,0.39017124,-1.0,-0.47901881,-0.47503993,-1.0,-0.38734101,0.02,0.24591652,0.00146113,0.02,-0.43903177,-0.39907957,-0.59981638,-0.27049924,-0.24175417,-0.70832073,1.77102238,-0.02948969,-1.0,-0.07271568,0.0,0.0,0.29189353,-0.08625819,1.0,0.00033721,0.89951545,0.05803701,1.50477174,0.00612604,0.1685818,0.53827534,0.09613037,2.33515922,0.19040659,-0.46842443,-0.52133064,-0.03270393,0.00527785,0.47235387,0.45,-0.42251516,,0.02,-0.6807406,0.02,-0.67266077,0.02,0.0440853,-0.2,-0.83333333,0.03738929,-0.0006615,-0.06297634,-0.00102321,1.0,0.0,0.0,0.0,-0.77968766,-1.0,0.25,2.10900761,-0.68738574,0.0,0.0,0.98001839,-0.16024581,1.03215106,0.93063987,-1.0,0.9101905,0.16666667,-0.1874811,1.0,-0.125,0.20428456,0.0,0.0
601555.XSHG,-0.40913214,0.34513196,0.28212982,-0.33333333,-0.25463191,-0.41518168,-1.0,-0.4909146,0.16,0.52026618,0.13995396,0.16,-0.36580938,-0.27724882,-1.50932693,-0.66475038,-0.07380321,-0.40847201,1.17816092,-0.1477592,1.0,-0.06215056,0.0,0.0,0.51270417,-0.73561236,1.0,-4.406e-05,0.92468201,0.04037511,1.90931963,0.00687761,0.63229513,0.51164902,0.29205322,2.526858,1.18362493,-0.09091682,-0.82849475,-0.0944947,0.00215463,1.51996105,0.45,-0.90595311,,0.16,-0.34847371,0.16,-0.52032767,0.16,0.02402904,15.875,-0.06575707,-0.09295386,-0.04923897,0.43891655,3.945e-05,1.0,0.0,0.0,0.0,-1.30245411,-1.0,0.75,1.0221886,-0.51340646,0.0,0.0,0.89670928,0.19627797,1.76673992,0.7716063,0.0,0.91260962,0.38888889,-0.1874811,1.0,-0.125,-0.11368145,0.0,-0.93567251
601600.XSHG,-0.40913214,-0.67649809,-0.00455702,-0.22222222,-0.40900587,-0.6441378,0.51666667,-0.33979406,0.05,0.1645493,0.006677,0.05,-0.45597579,-0.55479343,-0.87955059,-0.28532526,-0.10494348,-0.84508321,1.68360557,-0.01928909,1.0,0.00769306,0.0,0.0,0.41409558,-0.72501402,1.0,0.00026265,1.20308904,0.24257191,1.64359484,0.00598621,0.25068037,0.63540091,0.3515625,1.83715018,0.79215994,-0.1851954,-0.28196059,-0.03861609,-0.00375518,1.40213523,0.6,-0.41353164,,0.05,-0.5900868,0.05,-0.978639,0.05,0.05033031,-0.93333333,-0.73200906,-0.65695015,-0.01838213,-0.06914162,-0.00075205,1.0,0.0,-1.0,0.0,-0.75808742,0.0,0.75,0.86867588,-0.8125,0.0,0.0,0.93294492,-0.02175948,1.20112443,0.6090166,0.0,0.53280919,0.25,-0.1874811,1.0,-0.45454545,-0.03674248,0.0,-0.28169014
601601.XSHG,0.44103417,-0.24742431,-0.26508541,-1.0,-0.75387274,-0.12919589,-1.0,-0.86735312,-0.12,0.12598306,0.01712219,0.12,-0.52375189,-0.12266175,-2.37763787,-0.46081694,-0.03050983,-0.96944024,-1.80217786,-0.00738859,-1.0,-0.25924738,-1.49,-3.77,0.02419843,-0.84766586,-1.0,-9.682e-05,0.66874621,0.00417337,-0.91036295,0.00554576,0.06229211,0.15582451,0.01708984,1.24068299,0.09480611,-0.91475148,-1.30333153,-0.4053939,-0.06214178,0.16555851,0.4375,-0.68372364,,-1.0,-0.88434192,-0.12,-0.90873016,-0.12,-0.1942069,0.6430622,-0.54340053,-0.28849697,-0.79372049,0.00018975,-0.00057065,0.0,-1.0,-1.0,-1.0,-1.68852043,-1.0,0.33333333,0.14068629,-0.72608166,-1.0,1.0,0.59076633,0.00111096,0.97918934,0.23344966,-1.0,0.3477472,0.11111111,-0.93891745,0.0,-0.69230769,-0.49753295,-1.0,0.5781866
