code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000728.XSHE,-0.21175401,-0.14157705,0.24411825,-0.88888889,-0.1489704,0.02372857,0.55,-0.67869051,-0.02,0.18948803,0.97394986,-0.02,-0.44804605,0.01737411,-1.75190388,-0.51923659,-0.4755079,-0.5743714,1.16510148,-0.11344118,1.0,-0.46098669,0.0,-0.19,0.14813693,-0.42947785,1.0,-0.00021817,1.45198425,0.0844694,2.00730331,0.00667674,0.25355953,0.21826719,0.19995117,2.92919377,0.96450888,-0.50876278,-0.71790864,-0.00717685,0.00834051,1.51073986,0.11875,-0.91871604,,1.0,-0.31109905,-0.02,-0.62496204,-0.02,-0.00933051,12.25,-0.05917284,-0.42312018,-0.1504437,0.28756136,0.00027666,1.0,-1.0,0.0,-1.0,-1.43761412,-1.0,1.0,1.94975191,-0.5088685,0.0,0.0,0.92555312,1.14518059,0.94886276,0.68866833,-1.0,0.5,0.05555556,-0.40745229,1.0,-1.0,-0.08455113,0.0,-0.05847953
000738.XSHE,0.14389579,-0.60516748,-0.37927271,-0.55555556,-0.14204136,0.06417419,-1.0,-0.85237951,0.4,0.81445017,1.00542619,-0.4,-0.58588307,0.01215052,-1.53632788,-0.71523781,-0.03692801,-0.16388973,1.34625871,-0.02587699,-1.0,-0.01983502,0.0,-2.95,0.83217207,-0.94426737,-1.0,-0.00032139,0.95777037,0.08288408,2.29246339,0.00648401,0.80581642,0.55346865,0.14831543,1.68484285,1.3962312,-0.11029348,-0.57219054,-0.32920612,0.04359862,1.31527094,0.15,-0.8430998,,1.0,-0.49492644,0.4,-0.88528602,0.4,0.01066222,,0.0,-0.73685789,-0.02030174,2.20315963,-2.281e-05,0.0,-1.0,-1.0,-1.0,-1.63004666,0.0,0.5,0.47627576,-0.67370031,0.0,0.0,0.81221125,2.1866927,0.9794203,0.23575486,-1.0,0.45895183,0.33333333,-0.76086496,1.0,-0.875,-0.74254135,0.0,-0.79822616
000750.XSHE,0.14389579,-0.51997116,-0.85503483,-1.0,-0.33615602,0.41070087,0.1,-0.64595332,0.03,0.33520145,1.22354319,0.03,-0.52681006,0.28043616,-1.46405948,-0.48561042,-0.23583972,-0.31263254,1.26083005,-0.01745853,1.0,-0.03881916,0.0,-0.1,0.42896092,-0.47916667,-1.0,-0.00023583,1.49378976,0.10891814,1.7611009,0.00674277,0.3280824,0.41063314,0.31585693,3.39269654,0.99722293,-0.30362945,-0.66230818,0.00096145,0.0011674,6.11415525,0.25,-0.92207262,,0.03,-0.15461005,0.03,-0.98712841,0.03,-0.00537413,,-0.11395997,-0.36551918,-0.06759924,0.13112055,0.00012329,1.0,-1.0,0.0,-1.0,-1.64850883,0.0,0.8,1.26117975,-0.4795107,-1.0,0.0,0.7989236,0.11277519,1.00577023,0.77262069,-1.0,0.48742805,0.16666667,-0.3241442,1.0,-0.76923077,-0.61420222,0.0,-0.21978022
000768.XSHE,0.14389579,0.53188724,-0.03044837,-0.66666667,-0.40771062,-0.0343822,-1.0,-0.87450743,0.19,0.65343835,0.1061118,-0.19,-0.13783702,-0.01416534,-1.75665539,-0.44016965,-0.01334701,-0.52832475,1.60466525,-0.10085905,-1.0,-0.08870538,0.0,-3.12,0.79612239,0.0625,1.0,-0.00026045,0.87106937,0.08217249,1.99398471,0.00580927,0.50075735,0.68554983,0.01507568,1.82192363,1.05761992,-0.28329274,-0.79577008,-0.00668172,0.02320789,0.64088398,0.0625,-0.08297695,,0.19,-0.52244959,0.19,-0.4210847,0.19,0.05162981,1.12424242,-0.34327646,0.30509515,-0.02023154,0.16269551,-0.00011343,0.0,0.0,-1.0,-1.0,-1.43984581,-1.0,0.5,1.91137085,-0.76513761,0.0,0.0,0.84696735,0.96184086,0.96770527,0.84398746,-1.0,0.5,0.66666667,-0.68645865,1.0,-0.875,-0.35428333,-1.0,-0.55718475
000776.XSHE,0.41154196,-0.94638042,0.31410608,-0.22222222,-0.09780958,0.02676841,0.4,-0.81448924,-0.15,0.08754923,1.05432786,-0.15,-0.6876704,0.02218672,-1.38462604,-0.54407755,-0.62157999,-0.84277492,1.48682218,-0.38488304,1.0,-0.86130178,0.0,-0.27,0.04998485,-0.72886899,-1.0,-0.00028909,1.4216904,0.08059813,0.14787655,0.00586137,0.16298091,0.03089973,0.08789063,1.98998087,0.21851385,-0.65114674,-1.40664818,-0.05419738,-0.01743971,0.96027464,0.125,-0.8437486,,1.0,-0.39661782,-0.15,-0.70908535,-0.15,0.0,-9.5,-0.32758634,-0.94021979,-0.15557145,0.33311895,5.782e-05,1.0,0.0,0.0,0.0,-0.66656523,-1.0,0.26666667,4.11756768,-0.61070336,0.0,0.0,0.91529002,0.11647024,0.87242649,0.39481475,-1.0,0.5,0.16666667,-0.59662885,1.0,-1.0,0.3629567,0.0,0.1510574
000783.XSHE,-0.21175401,-0.41734078,0.37332625,-0.11111111,-0.16005193,0.37115897,0.85,-0.57987269,-0.01,0.20948198,0.90605814,-0.01,-0.63920024,0.26546693,-1.31762451,-0.60284762,-0.36885213,-0.83186913,1.14753105,-0.00115887,1.0,-0.41004272,0.0,-0.04,0.18448955,-0.51813696,-1.0,-0.00042445,1.62556801,0.09816833,2.02484123,0.00676307,0.11875189,0.32429567,0.16479492,2.40010889,0.95114535,-0.49992837,-0.64137982,0.08199328,-0.00670691,1.01544402,0.25,-0.74070173,,1.0,-0.05006066,-0.01,-0.69450349,-0.01,0.00663435,-4.0,-0.48056227,-0.83327649,-0.06766036,0.03302611,-0.00082342,1.0,-1.0,0.0,0.0,-1.33262325,-1.0,0.93333333,1.26487434,-0.33425076,0.0,0.0,0.8743008,0.00526922,0.97265495,0.68653685,-1.0,0.74068464,0.16666667,-0.46605462,1.0,-1.0,-0.20387222,0.0,0.31055901
000792.XSHE,0.14389579,0.762499,0.00887586,-0.66666667,-0.10358515,-0.43084015,-1.0,-0.46892998,0.05,0.37730991,0.19888541,0.05,-0.206907,-0.3597078,-0.66239587,-0.2014541,-0.05467645,-0.52408361,1.85822478,-0.31298618,-1.0,0.18909107,0.0,-1.05,0.6719176,0.53708616,1.0,-0.00019322,1.2975159,0.05696296,2.09479877,0.00577788,0.4098758,0.6428355,0.05859375,2.5005603,0.66290989,-0.19835919,-1.41351179,-0.17691537,-0.00730246,1.34972376,0.0125,0.34409943,,1.0,-0.21593954,0.05,-0.22760512,1.0,0.02811269,7.625,-0.07185071,0.45649398,-0.01711543,0.20339218,0.00027777,0.0,-1.0,-1.0,0.0,-1.35879489,0.0,0.46666667,9.78508777,-0.3125,0.0,1.0,0.93343804,2.16869829,1.1416071,0.99378524,0.0,0.5,0.33333333,-0.4768252,1.0,-0.5,0.30460895,0.0,-0.34364261
000826.XSHE,-0.46622236,0.54918063,-0.39010178,-0.11111111,-0.06940513,-0.83452923,-1.0,-0.8208548,-0.15,0.08860951,0.50147014,0.15,-0.56285974,-0.74781504,-1.0361533,-0.48773099,-0.12631525,-0.84095729,1.40745229,-0.07829696,-1.0,0.10002299,0.0,-0.69,0.09300212,0.0,1.0,0.00045706,1.89321418,0.04264494,0.62853587,0.00652683,0.1857013,0.04907604,0.0657959,2.89114847,0.61036651,-0.22222017,-1.10941862,-0.51282117,0.01155603,0.15642916,0.025,-0.74650241,,1.0,-0.12573788,-0.15,-0.7051321,1.0,-0.00294274,-5.54887218,-0.56996821,0.14970099,-0.76884305,-0.07581254,-0.00067542,1.0,-1.0,0.0,0.0,-1.12842362,0.0,0.75,6.827604,-0.4375,0.0,1.0,0.49540169,-0.18532811,4.08774784,0.30791307,-1.0,0.5,0.16666667,-0.05937595,1.0,-0.75,-0.23045508,-1.0,0.12084592
000839.XSHE,-0.21175401,-0.09093263,0.54643793,-0.88888889,-0.41026867,-0.37435451,-1.0,-0.53682934,0.01,0.26249621,0.1393351,-0.01,-0.36443502,-0.21955478,-1.63639749,-0.29142684,-0.0051762,-0.29990912,1.27173584,-0.01088777,-1.0,-0.14171697,0.0,0.0,0.31293547,0.1720618,1.0,-0.00048793,1.31750985,0.14629633,2.03536309,0.00646969,0.19206301,0.29385035,0.01373291,2.32290597,0.8443254,-0.05374392,-0.2334662,-0.02033569,0.0055806,0.69728331,0.03125,-0.28301781,,1.0,-0.30263647,0.01,-0.69317489,0.01,-0.00383399,-3.66666667,-0.59526816,-0.39601989,-0.53207225,-0.13036506,-0.00097452,1.0,0.0,0.0,0.0,-1.26374518,-1.0,0.73333333,1.08285647,-0.33577982,0.0,0.0,0.97590024,-0.31114978,1.00801704,0.89055168,-1.0,0.5,0.38888889,-0.31414723,1.0,-1.0,-0.16765699,0.0,0.19607843
000858.XSHE,-0.21175401,-0.66088914,-0.21522642,-0.61111111,-0.01991566,-0.05910796,-1.0,-0.99363443,1.26,0.9669797,0.01162977,-1.26,-0.39169949,-0.00282916,-1.53890893,-0.30021206,-0.01391577,-0.20084823,-1.90699788,-0.02062724,-1.0,0.55187113,0.95,0.95,0.99757649,-0.70034929,-1.0,0.00083373,0.41741896,0.23280827,2.09458642,0.00601128,0.68191457,0.99121478,0.06188965,3.8939074,1.45893107,-0.24764076,-0.87753098,-0.2550813,0.02660443,0.98838986,0.175,-0.28460643,,-1.0,-0.96899781,1.26,-0.82655246,1.26,-0.67097061,0.0176619,-0.19266549,-0.72015088,-0.00103078,0.78578933,0.00046291,0.0,-1.0,-1.0,-1.0,-1.16118888,0.0,0.53333333,0.15000539,-0.98165138,-1.0,1.0,0.13237234,17.23999542,0.38264565,0.98641921,0.0,0.41835807,0.36111111,-0.99272948,0.0,-1.0,0.67973765,-1.0,-0.66211021
000876.XSHE,0.14389579,-0.21159624,-0.37797015,-0.66666667,-0.38484037,-0.00269942,-1.0,-0.65322825,0.05,0.39427446,0.85888021,0.05,-0.33626174,-0.00098049,-0.22656359,-0.11663132,-0.16115472,-0.32838534,1.5704332,-0.03093728,-1.0,-9.3e-07,0.0,-0.12,0.47591639,0.06933752,1.0,-0.00042241,1.58739776,0.05732529,-0.07195024,0.00569036,0.33929112,0.18055135,0.27685547,3.41897243,0.4522695,-0.29856668,-0.86157362,0.00626138,0.00352263,0.9376947,0.125,0.6244942,,1.0,-0.42918169,0.05,-0.29390132,0.05,-0.03274159,-1.0,-0.34277561,0.17052522,-0.03634161,0.01754046,7.729e-05,1.0,-1.0,0.0,-1.0,-0.88993711,-1.0,0.5,9.59963113,-0.4375,0.0,1.0,0.74334091,0.02248212,0.94605765,0.93721314,0.0,0.5,0.61111111,-0.53646209,1.0,-0.5,0.31274392,0.0,-0.43956044
000895.XSHE,-0.41048167,-0.25374578,-0.52890986,-0.44444444,-0.30581133,-0.04974341,-1.0,-0.44528645,0.29,0.75401394,0.06973789,-0.29,-0.70675553,-0.00640441,-2.74161569,-0.63920024,-0.04607435,-0.68039988,-1.84277492,-0.01446403,-1.0,0.2689003,0.39,0.83,0.87973341,-0.968822,-1.0,0.00027495,0.77019085,0.26961123,1.99258847,0.00655423,0.41245077,0.97849137,0.16021729,2.93664849,1.14974557,-0.33328558,-0.25232786,-0.41592682,-0.02729938,0.75140845,0.2625,-0.79362925,,-1.0,-0.04074042,0.29,-0.99544488,0.29,-0.34456831,1.225,-0.44848556,-0.79741597,-0.00207918,0.09783339,-0.00010054,0.0,0.0,-1.0,-1.0,-1.39287888,0.0,0.75,0.668633,-0.75,-1.0,1.0,0.41706892,0.87012485,1.1558655,0.85930719,0.0,0.5,0.16666667,-0.9275977,0.0,-0.875,0.21418288,-1.0,-0.25778733
000898.XSHE,0.41154196,-0.86425463,-0.73439358,-1.0,-0.46008778,-0.43275996,-0.76666667,-0.83297969,-0.07,0.13374735,0.97502331,-0.07,-0.46198122,-0.21526563,-1.92853128,-0.3162678,-0.70669794,-0.8182369,-1.81308694,-0.34053564,1.0,-0.01357597,-0.14,-0.57,0.11117843,-0.875,-1.0,0.00042568,1.2753711,0.03273347,1.58370745,0.00440038,0.2596183,0.12238716,0.0,3.80760536,0.29814551,-0.71959274,-0.97657334,-0.14814125,0.00162837,1.67169811,0.125,-0.09083331,,-0.07,-0.47971435,-0.07,-0.82107843,-0.07,-0.12250833,,-0.11198188,-0.48326087,-0.75637036,0.04864617,0.00056181,0.0,-1.0,0.0,-1.0,-1.81801582,0.0,0.4,0.39433103,-0.70366972,-1.0,0.0,0.67395134,0.29564777,0.98877891,0.07937653,-1.0,0.36807028,0.11111111,,1.0,,-0.76641551,-1.0,-0.10989011
000938.XSHE,-0.21175401,0.15540143,-0.46587321,-0.61111111,-0.01777554,-0.797918,-1.0,-0.04152774,0.37,0.79763708,0.22859367,-0.37,-0.27809755,-0.39642094,-1.48685494,-0.31172372,-0.01727894,-0.21145108,1.83550439,-0.18564166,-1.0,1.44843388,0.0,-1.09,0.87852166,-0.13363062,1.0,-2.874e-05,1.45307483,0.13486083,2.08511856,0.00581898,0.54256286,0.98667071,0.01507568,2.16829484,1.31658199,-0.15378181,-0.8707664,-0.73707558,0.05310048,0.98397535,0.0625,0.79615806,,1.0,-0.82112809,1.0,-0.66179159,1.0,0.17142805,-32.51388889,-0.0663942,-0.34163263,-0.0165558,4.92821392,-0.00040712,0.0,0.0,-1.0,-1.0,-0.40708054,0.0,0.25,3.0511733,-0.89449541,0.0,1.0,0.77494589,3.05530519,0.26085976,0.94471881,0.0,0.49681915,0.16666667,-0.88094517,1.0,-0.75,-0.05152038,0.0,-0.62715369
000959.XSHE,0.41154196,-0.34104392,0.59146718,-0.88888889,-0.32368461,0.40854908,0.3,-0.64049712,-0.07,0.13662527,0.91748427,-0.07,-0.67737049,0.35174083,-0.87530963,-0.53165707,-0.56357842,-0.86064829,1.07179643,-0.05464067,1.0,-0.11242577,0.0,-0.07,0.15661921,-0.50103199,1.0,4.475e-05,1.51211754,0.16981633,1.88965959,0.00669388,0.06876704,0.04453196,0.03515625,2.12554228,0.74854979,-0.7245436,-1.01205376,0.03108843,0.00223851,2.12676056,0.125,-0.21662471,,1.0,-0.32341501,-0.07,-0.55754631,-0.07,0.00403514,-7.57142857,-0.6480436,-0.52215704,-0.06238918,-0.19233936,-0.00101779,1.0,-1.0,-1.0,0.0,-1.45496044,-1.0,0.8,0.37361689,-0.30703364,-1.0,0.0,0.07277393,-0.18659567,0.95298233,0.87666727,-1.0,0.48318691,0.16666667,-0.29021509,1.0,-0.875,0.08841697,-1.0,0.59405941
000961.XSHE,0.41154196,-0.53763512,-0.21039543,-0.88888889,-0.41869937,-0.14693996,-0.78333333,-0.91936951,-0.16,0.0842169,0.29926892,-0.16,-0.77612845,-0.03601164,-1.65376016,-0.65192366,-0.58724598,-0.88973038,-1.78551954,-0.01865087,1.0,-0.09692406,-0.17,-0.1,0.04786428,-0.9001488,-1.0,0.00042369,0.84477431,0.19717818,-0.33111835,0.00572717,0.05149955,0.11269312,0.0,1.491962,0.28834738,-0.9216379,-1.73359289,-0.08340306,-0.04334447,1.23327465,0.1,-0.63718534,,-0.16,-0.43774312,-0.16,-0.85714286,-0.16,-0.14364374,0.47385621,-0.46415162,-0.82985246,-0.76387444,0.07724571,-0.00047534,0.0,-1.0,-1.0,-1.0,-1.84783932,-1.0,0.25,0.17134535,-0.75474006,0.0,1.0,0.4406678,0.4277628,0.96703222,0.95900427,0.0,0.04301727,0.05555556,-0.70796728,0.0,-1.0,0.67417057,-1.0,0.45584046
000963.XSHE,0.14389579,0.9361186,-0.2799687,-0.61111111,-0.01416946,-0.31143499,-1.0,-0.04486208,0.85,0.92517419,0.07715709,-0.85,-0.37867313,-0.25624278,-1.13440716,-0.33504998,-0.00202061,-0.00696759,-1.89912148,-0.91068779,-1.0,1.14179102,-3.0,-2.65,0.98242957,-0.07585826,1.0,0.00084106,0.71663132,0.09244896,-0.81905536,0.00638871,0.66343532,0.82156922,0.06921387,2.83684013,1.1665514,-0.26201382,-1.67417252,-0.417272,0.32659302,0.9966299,0.025,0.47100134,,0.85,-0.42015098,0.85,-0.51884769,0.85,0.02671009,16.37299578,-0.06125759,0.69192116,-0.0133192,0.97483434,0.0002484,0.0,0.0,-1.0,-1.0,-1.01572327,-1.0,0.25,4.81808912,-0.7941896,-1.0,1.0,0.82578284,9.01356661,0.57180607,0.9818166,0.0,0.40775523,0.16666667,-0.98627356,0.0,-0.61538462,0.01639351,0.0,-0.51473331
000983.XSHE,0.41154196,-0.54623782,-0.32896918,-0.88888889,-0.48240254,-0.11343593,-1.0,-0.76629282,0.1,0.50969403,0.65468094,-0.1,-0.61254165,-0.08938105,-1.63815582,-0.44744017,-0.67757517,-0.35019691,1.75431687,-0.31031526,-1.0,-0.2382583,0.0,-0.4,0.07906695,-0.88388348,-1.0,-0.00030975,1.34641018,0.00747121,-0.20091168,0.00590255,0.14147228,0.03801878,0.05126953,2.29968891,0.55122734,-0.78403096,-0.93854093,-0.01714462,0.00649724,0.72647318,0.1375,-0.83806649,,-0.1,-0.56260135,-0.1,-0.72790981,-0.1,-0.09538322,-16.5,-0.38997545,-0.87562649,-0.58889043,0.01564853,0.00016603,1.0,-1.0,0.0,-1.0,-1.15489957,-1.0,0.5,0.65081083,-0.54097859,0.0,0.0,0.57205919,0.18756159,0.90140015,0.34156872,0.0,0.5,0.5,-0.5255983,1.0,-0.75,-0.42391896,-1.0,0.26490066
001979.XSHE,0.41154196,-0.86242488,-0.53374388,-0.88888889,-0.43443914,0.28195486,-0.71666667,-0.95362231,-0.35,0.0448349,0.02364958,-0.35,-0.54044229,0.07439645,-1.58975754,-0.39048773,-0.45606273,-0.91881248,-1.76764617,-0.04734436,1.0,-0.11656959,-0.11,-0.17,0.02877916,0.07537784,-1.0,-0.00039924,1.10678582,0.09606659,1.85428814,0.00544764,0.07876401,0.04604665,0.03417969,2.9495002,0.17828367,-0.89529698,-1.07954398,-0.05252303,-0.1303264,0.59610136,0.09375,0.12872132,,-0.35,-0.8255618,-0.35,-0.73722851,-0.35,-0.28911239,-4.5968254,-0.61704199,-0.01295,-0.63319598,0.11431034,-0.00059,0.0,-1.0,0.0,-1.0,-1.59362954,0.0,0.53333333,1.05441458,-0.88807339,-1.0,1.0,0.66182468,0.53006274,0.65562437,0.45441079,-1.0,0.36413208,0.33333333,-0.86216298,1.0,-0.75,0.00444896,0.0,0.56497175
002007.XSHE,-0.21175401,-0.08785447,0.22648093,-0.22222222,-0.06163206,0.18372837,-1.0,-0.06517126,1.13,0.95728567,0.44108479,1.13,-0.51105726,0.03244885,-1.45609694,-0.46258709,-0.01121443,-0.019691,-1.64344138,-0.26931519,-1.0,-0.42563645,0.0,-10.14,0.99151772,-0.49236596,-1.0,0.00055131,0.57328082,0.12793032,0.0443433,0.00621787,0.93577704,0.82232657,0.27612305,3.64602898,1.15411916,-0.02914514,-1.58917446,-0.15807229,0.28434261,1.02746149,0.0125,-0.12655185,,1.0,-0.07328966,1.0,-0.93449116,1.0,-0.08702817,45.0,-0.02555858,-0.38614949,-0.00554622,0.59372252,0.00027259,0.0,0.0,-1.0,-1.0,-0.99807263,0.0,1.0,0.24140503,-0.5146789,-1.0,1.0,0.79278567,5.85494311,1.05856435,0.46805659,0.0,,0.66666667,,0.0,-1.0,-0.24904331,0.0,-0.92841956
002008.XSHE,0.41154196,-0.32248431,-0.68615173,-0.94444444,-0.02400281,-0.63410187,-0.65,-0.98817824,-0.23,0.06513178,0.98214517,-0.23,-0.64616783,-0.147336,-2.86567963,-0.66858528,-0.6219188,-0.89639503,-1.93365647,-0.07269056,-1.0,-0.58051688,-1.42,-2.62,0.01242048,-0.77407027,-1.0,0.00078047,0.8231748,0.11640703,-0.92302662,0.00466351,0.40624053,0.38988185,0.02539063,2.86504667,1.36719987,-0.57714575,-1.32151742,-0.76485795,0.09084034,1.00186625,0.2375,-0.86477584,,-1.0,-0.94176494,-0.23,-0.96788009,-0.23,-0.79856528,6.38388123,-0.1203348,-0.83146572,-0.67294095,0.68675217,0.00053259,0.0,-1.0,-1.0,-1.0,-1.82724691,0.0,0.73333333,0.49992904,-0.99143731,-1.0,1.0,0.16899615,15.05214281,0.44748399,0.16704453,0.0,0.49651621,0.08333333,-0.98606483,0.0,-1.0,-0.24473069,-1.0,-0.23606228
002024.XSHE,0.14389579,-0.34952208,0.74202487,-0.66666667,-0.10017197,0.74417294,-1.0,-0.0957866,0.45,0.83671615,0.05007763,-0.45,-0.37806725,0.1686281,-1.12566484,-0.25870948,-0.02733498,-0.11269312,-1.88791275,-0.0729152,-1.0,-0.13116322,-0.21,0.1,0.98788246,-0.9037285,1.0,0.00041651,0.8458346,0.07893831,1.81991224,0.00607355,0.82141775,0.45743714,0.16650391,3.47191489,0.88664178,-0.10144595,-0.89734478,0.15382001,0.04442498,1.34923576,0.175,-0.30117181,,0.45,-0.32722513,0.45,-0.63346614,0.45,-0.31334747,63.82278481,-0.01750255,-0.89368509,-0.00164859,0.30590276,0.00046108,1.0,-1.0,0.0,-1.0,-1.35240414,0.0,0.46666667,1.18452092,-0.5625,-1.0,1.0,0.48604989,4.88852893,1.03632926,0.93941533,0.0,0.18146016,0.33333333,-0.92476775,0.0,-0.23076923,0.40533707,0.0,-0.62980031
002027.XSHE,-0.21175401,-0.32310159,-0.26388462,-0.77777778,-0.61176031,0.12714252,-1.0,-0.8029706,-0.03,0.17464405,0.0044133,0.03,-0.34595577,0.03936373,-1.34003652,-0.26810058,-0.07671686,-0.62677976,-1.84156316,-0.06650859,-1.0,0.51700222,0.07,0.02,0.07755226,-0.3317444,1.0,-0.00047753,0.86385944,0.08214318,-0.23744685,0.0064629,0.359588,0.24083611,0.01831055,2.83338034,1.23862811,-0.5486158,-1.0326366,-0.15428044,-0.02239871,0.49483976,0.16875,0.12166942,,-0.03,-0.64350982,-0.03,-0.80815201,-0.03,-0.14965162,0.17916667,-0.55304989,-0.65114208,-0.87873099,0.01258908,-0.00062269,0.0,-1.0,0.0,0.0,-1.39774802,0.0,0.90909091,0.21417395,-0.73333333,0.0,1.0,0.69020686,0.30916538,0.84674531,0.21677431,-1.0,0.17903666,0.16666667,-0.89276604,0.0,-0.53846154,-0.50815911,0.0,-0.28469751
002044.XSHE,0.14389579,0.63668751,-0.4207223,-0.11111111,-0.0329221,-0.28788163,0.13333333,-0.04122461,1.1,0.95486216,1.04882991,1.1,-0.15873978,-0.05005879,-1.16911462,-0.60375644,-0.00271412,-0.03241442,1.93002121,-0.01561002,1.0,-0.69066327,0.0,0.2,0.97303847,-0.28867513,1.0,0.00056378,0.80078764,0.09709774,0.59207214,0.00736346,0.92305362,0.72159952,0.7434082,2.77572904,1.58908979,-0.00513669,-1.62131136,-0.19572337,0.13292226,1.08617021,0.2125,-0.67457868,,1.0,0.15439801,1.0,-0.51523461,1.0,-0.19388549,,0.0,0.29019832,-0.00068737,0.4652473,0.00030403,0.0,-1.0,-1.0,-1.0,-0.31182796,0.0,,0.14109416,-0.5,-1.0,0.0,0.74044458,4.76618727,2.63026799,0.39522478,0.0,0.5,0.66666667,-0.71339799,0.0,-0.625,0.49590868,0.0,-0.96061479
002065.XSHE,-0.21175401,-0.73661861,-0.79579416,-0.66666667,-0.29822061,-0.21491556,0.51666667,-0.33434374,0.03,0.32096334,0.01441661,-0.03,-0.39351712,-0.17090377,-2.02649932,-0.30263556,-0.05156399,-0.40624053,1.61405635,-0.20394497,1.0,0.38506619,0.0,-2.5,0.7458346,-0.80915478,-1.0,0.00028166,1.49109361,0.2765447,1.36975701,0.0063094,0.60496819,0.52226598,0.1973877,3.38159674,1.47168044,-0.22419468,-0.70703589,-0.40281481,0.02753639,1.47788779,0.55,-0.08790797,,0.03,0.11254551,0.03,-0.71550933,0.03,-0.07128507,,-0.07219052,-0.78901369,-0.29463133,0.11599722,0.00045961,0.0,-1.0,0.0,-1.0,-0.6572327,-1.0,1.0,3.62134671,-0.375,0.0,1.0,0.84556142,2.87293052,0.96401191,0.72617764,0.0,0.16873675,0.16666667,,1.0,-0.38461538,0.28903792,0.0,-0.53156146
002074.XSHE,0.14389579,-0.52947381,-0.32327784,-0.94444444,-0.39294529,-0.21274734,-1.0,-0.92876629,0.18,0.64253257,0.12361873,-0.18,-0.72008482,-0.0453079,-1.73849029,-0.70827022,-0.06756973,-0.45440776,-1.25204483,-0.38031821,-1.0,0.19044633,0.0,-0.65,0.73614056,-0.72374686,-1.0,-0.0004111,1.23144502,0.06006771,1.97105831,0.00637002,0.6113299,0.72614359,0.04882813,3.64892694,1.56342891,-0.26501071,-0.71762158,-0.14672682,0.02715199,0.78513876,0.03125,-0.17292913,,0.18,-0.69930249,0.18,-0.82747017,0.18,0.00385338,2.13478261,-0.29289239,-0.67798754,-0.07205522,0.69690177,-0.00027137,0.0,-1.0,-1.0,-1.0,-1.83414486,-1.0,0.75,0.637133,-0.83455657,0.0,1.0,0.905425,1.17730167,0.71746102,0.40726218,-1.0,0.80157528,0.86111111,-0.85551121,1.0,-0.375,-0.30102333,0.0,-0.7277628
002081.XSHE,-0.21175401,-0.3529279,0.01982754,-0.11111111,-0.05321678,0.16367172,0.93333333,-0.44680206,0.35,0.79036656,1.17573581,0.35,-0.07331112,0.02722077,-1.43837395,-0.08845804,-0.02041641,-0.17237201,1.78188428,-0.09639306,1.0,0.38350812,0.0,0.0,0.86973644,0.53452248,1.0,0.00030376,1.84913663,0.20377927,2.61644345,0.00680167,0.9118449,0.72962739,0.7434082,3.86229655,1.38817246,-0.00588202,-0.69094574,0.0952373,0.05422101,1.45283019,0.875,0.91012261,,1.0,0.40864217,0.35,-0.48207171,0.35,0.20204786,37.61538462,-0.02746416,0.52602988,-0.01425968,0.30291026,0.00032511,1.0,0.0,0.0,0.0,-0.68411442,0.0,1.0,2.38048911,-0.625,0.0,1.0,0.97166562,0.63008028,2.94015887,0.78881006,0.0,0.5,0.16666667,-0.2436718,1.0,-0.75,0.45754138,0.0,-0.90487239
002142.XSHE,-0.41048167,-0.5452087,-0.51699168,-0.66666667,-0.25706034,0.74828447,-1.0,-0.8878448,-0.12,0.10102999,0.16207348,0.12,-0.41260224,0.45472846,-1.05491889,-0.35686156,-0.07412521,-0.54438049,-1.79733414,-0.12556948,-1.0,-0.23419777,0.0,0.15,0.06149652,-0.13363062,1.0,-0.00024883,1.30778552,0.18037431,0.34580421,0.00620063,0.15358982,0.04332021,0.04943848,3.54799175,0.41947229,-0.6585689,-1.63290066,0.2302814,-0.00033356,0.87740806,0.04375,-0.07396776,,-0.12,-0.63957402,-0.12,-0.57033405,-0.12,-0.08707543,0.875,-0.25287969,0.48301239,-0.52980668,0.24407251,0.00033074,0.0,-1.0,0.0,-1.0,-1.29032258,0.0,0.5,1.94192587,-0.62782875,0.0,1.0,0.66103633,0.41703566,0.9930925,0.68928975,-1.0,0.5,0.33333333,-0.85904493,1.0,-1.0,-0.39348773,0.0,0.22508039
