code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000703.XSHE,-0.32332879,0.20205941,-0.80237495,-0.33333333,-0.02875235,-0.85220696,-1.0,-0.06227807,0.08,0.19096369,0.14992482,-0.08,-0.82118482,-0.69116731,-2.23121776,-0.83619984,-0.02391394,-0.69423969,1.12312312,-0.07430126,1.0,-0.13648675,0.0,-1.37,0.57521158,-0.91855865,-1.0,-5.146e-05,1.67930093,0.14069317,0.11063442,0.0053911,0.23874488,0.48348348,0.10791016,2.57136439,1.20377269,-0.21713417,-1.08262811,-0.64414682,0.0088382,1.01023018,0.04375,-0.99174074,,1.0,-0.11514532,1.0,-0.91065574,1.0,0.00317991,-1.0,-0.15695531,-0.96775208,-0.13935811,0.15055538,-0.00026563,0.0,-1.0,0.0,-1.0,-1.10376843,-1.0,0.75,0.81648885,-0.875,-1.0,0.0,0.69192406,0.97362689,4.8926697,0.2335419,-1.0,0.9579809,0.16666667,-0.26193724,1.0,-1.0,-0.19981976,-1.0,-0.19157088
000709.XSHE,-0.32332879,0.54375145,-0.30293894,-1.0,-0.4865386,-0.66984152,-1.0,-0.7656378,0.02,0.25539176,0.31098955,0.02,-0.27927928,-0.5002776,-1.34460747,-0.22331422,-0.06336113,-0.80835381,1.15970516,-0.18126685,1.0,0.0019865,0.0,0.0,0.20638821,-0.73994007,1.0,-9.488e-05,1.4864828,0.18372585,-0.12960585,0.00588177,0.30504775,0.35490035,0.35888672,3.470144,0.90473583,-0.19822926,-0.57430906,-0.01963111,0.00279989,5.56451613,0.15,-0.7158385,,1.0,-0.5488142,0.02,-0.29726776,0.02,0.00329457,,-0.34666499,0.14399649,-0.13196601,0.00787763,-0.00011155,1.0,-1.0,-1.0,0.0,-0.78408884,-1.0,0.25,0.58425743,-0.875,0.0,0.0,0.77549411,0.00652546,1.23330956,,-1.0,0.5,0.66666667,-0.26193724,1.0,-0.875,-0.33952778,-1.0,-0.64516129
000725.XSHE,-0.32332879,0.84123251,,-0.11111111,-0.33622799,-0.56745675,0.7,-0.51515979,0.13,0.54531805,0.93124147,0.13,-0.30917281,-0.16317093,,-0.21334971,-0.1279715,-0.7013377,1.62926563,-0.04946569,1.0,0.38287932,0.0,0.17,0.93011193,-0.85839508,1.0,0.00023495,1.60786455,0.11577993,1.92314334,0.00590733,0.73560709,0.25498225,0.49194336,2.49339501,1.15917592,-0.07546404,-0.15709663,-0.14213952,0.02333835,3.1563981,0.75,,,1.0,-0.26557672,0.13,,0.13,0.07264537,7.75,-0.09498758,,-0.00244493,0.09569907,4.078e-05,1.0,0.0,0.0,0.0,-0.8824868,0.0,1.0,4.44788079,-0.875,0.0,0.0,,0.0709608,1.51356125,0.98117237,-1.0,0.60763984,,-0.26193724,0.0,,,0.0,-0.82644628
000728.XSHE,-0.01446112,0.44224163,-0.83571336,-0.44444444,-0.14975851,-0.80484704,-1.0,-0.34799235,0.08,0.44144144,0.16384076,-0.08,-0.45700246,-0.48747972,-1.8437317,-0.5001365,-0.01644377,-0.80971881,1.76494676,-0.06871571,1.0,0.03614046,0.0,-0.42,0.49358449,-0.39528471,-1.0,-2.944e-05,1.65374113,0.10977016,2.11647347,0.00584423,0.24529332,0.54463554,0.14355469,2.63220123,0.91263243,-0.21526702,-1.43326597,-0.37374524,0.00814158,0.84567552,0.046875,-0.66670124,,1.0,-0.32832007,0.08,-0.89311099,1.0,0.02196123,0.33333333,-0.17051118,-0.34728153,-0.10558284,0.05920841,-0.00015763,1.0,-1.0,-1.0,0.0,-1.12852722,-1.0,0.5,2.25013252,-0.75,-1.0,1.0,0.222086,0.22081272,1.87592858,0.94532634,-1.0,0.5,0.80555556,-0.51179805,1.0,-0.61538462,-0.6173493,-1.0,-0.33057851
000768.XSHE,-0.32332879,0.36511961,-0.1618302,-0.22222222,-0.02869517,-0.56171522,-1.0,-0.51051625,0.28,0.07794158,0.10692151,0.28,-0.44171444,-0.43532162,-1.93955482,-0.47665848,-0.02874708,-0.62517063,1.29129129,-0.13372054,1.0,-0.14359128,0.0,-1.41,0.86158886,-0.56011203,1.0,-0.0002373,1.92012561,0.14052757,0.71454779,0.00563112,0.50341064,0.73737374,0.34515381,4.38285137,1.57507995,-0.14167013,-0.29275383,-0.37445774,0.0707772,0.93797884,0.15,-0.70649257,,1.0,-0.03743566,1.0,-0.37021858,1.0,0.0760688,7.625,-0.10342272,0.35413182,-0.03859104,0.35764742,-6.363e-05,0.0,-1.0,0.0,-1.0,-0.42972875,0.0,,0.02466827,-0.5625,-1.0,0.0,0.92471821,1.66793737,9.45741609,0.59117158,-1.0,0.5,0.66666667,-0.51179805,0.0,-0.92307692,-0.84635718,0.0,-0.64133017
000776.XSHE,-0.32332879,0.77785187,-0.7811722,-0.33333333,-0.04574521,-0.76127918,-1.0,-0.18082491,0.2,0.11029211,0.23747001,-0.2,-0.39339339,-0.56295577,-1.05936616,-0.39475839,-0.0340698,-0.71635272,1.44963145,-0.00775888,1.0,0.16677946,0.0,-1.54,0.8001638,0.08574929,1.0,-1.024e-05,1.85499727,0.13771052,0.31725876,0.00570032,0.33151432,0.76617527,0.23925781,2.63223301,0.99466204,-0.19068285,-0.77728122,-0.49074339,0.03154313,0.93328006,0.1,-0.52307603,,1.0,-0.11411708,1.0,-0.52296337,1.0,0.01979798,,0.0,-0.47481206,-0.00835949,0.14594706,8.71e-05,0.0,-1.0,-1.0,0.0,-0.9930821,0.0,0.5,1.14786846,-0.875,-1.0,1.0,0.83693465,1.32166002,6.21767901,0.83814934,-1.0,0.97653479,0.16666667,-0.26193724,1.0,-0.625,-0.63526072,-1.0,-0.58823529
000783.XSHE,-0.01446112,-0.0492727,-0.41358268,-0.66666667,-0.26716527,-0.81719021,-1.0,-0.47254848,0.01,0.29211029,0.13948966,-0.01,-0.12749113,-0.62371563,-1.12784934,-0.14851215,-0.02233843,-0.84903085,1.82828283,-0.27387296,1.0,0.08090111,0.0,0.16,0.23314223,-0.2941742,1.0,-0.00011325,1.53672856,0.13745556,1.89365155,0.00594563,0.22100955,0.58053508,0.02905273,1.90602361,1.07536547,-0.22219104,-1.34686665,-0.22941879,0.00636566,0.77190542,0.05,-0.68805289,,1.0,-0.48093152,0.01,-0.91142701,1.0,0.01345345,1.25,-0.22532584,0.05234502,-0.28503099,0.02890133,1.962e-05,1.0,0.0,-1.0,0.0,-1.41097761,-1.0,0.25,2.03720953,-0.8125,0.0,1.0,0.9069479,0.13597356,1.56730854,0.97804827,-1.0,0.5,0.86111111,-0.51179805,1.0,-0.125,-0.4375183,-1.0,-0.21978022
000786.XSHE,-0.01446112,-0.16258965,0.2858712,-0.22222222,-0.0523733,0.14086292,-1.0,-0.84457798,-0.37,0.05951406,0.09799585,0.37,-0.07753208,0.12386089,-0.61403752,-0.04067704,-0.29683456,-0.96177996,1.69096369,-0.01513865,1.0,0.15290064,0.0,0.25,0.04559105,-0.5976143,1.0,0.00022099,1.580284,0.09505052,2.50420302,0.00575038,0.03901774,0.001911,0.04760742,2.35761491,0.66978941,-0.59799773,-1.67341203,-0.00468797,-0.14461629,0.08661146,0.375,-0.17914255,,1.0,-0.34129989,1.0,-0.17523237,1.0,0.20271089,-3.42218798,-0.66370051,-0.03985338,-0.55416551,-0.3280155,-0.00088074,1.0,-1.0,0.0,0.0,-1.01683961,-1.0,1.0,1.87723345,-0.9375,0.0,1.0,0.78974184,-0.06197101,1.09950051,0.90666852,-1.0,0.43547067,0.05555556,-0.77435198,0.0,-0.5,0.65162754,0.0,0.67444877
000858.XSHE,-0.01446112,-0.04758891,0.38579783,-0.11111111,-0.88053044,0.17913563,-1.0,-0.98852772,-0.03,0.23764674,0.08569304,0.03,-0.31149331,0.10346037,-0.48806864,-0.18891619,-0.01426767,-0.97488397,-1.96833197,-0.00063352,-1.0,0.02878291,0.0,0.3,0.03139503,-0.34299717,1.0,-0.00012186,0.41815948,0.01781742,0.61315354,0.00548294,0.13860846,0.24474474,0.01391602,2.5467261,0.87658794,-0.79125007,-1.62154854,0.19377731,-0.24699868,0.10010971,0.0125,-0.39940061,,1.0,-0.95067746,1.0,-0.45735375,1.0,-1.73022113,-10.21826853,-0.57239658,0.19222169,-0.11423552,-0.21687476,-0.00059675,0.0,0.0,0.0,-1.0,-1.98170399,-1.0,0.73333333,0.00643095,-0.96503688,0.0,0.0,0.5836315,-0.75089214,0.37965363,0.22895034,-1.0,0.43055935,0.36111111,-0.99164312,0.0,-0.125,0.12519052,-1.0,0.1676498
000876.XSHE,-0.01446112,0.35915709,-0.71749992,-0.22222222,-0.03525968,-0.64410632,-1.0,-0.86998088,0.02,0.30507781,0.04981134,-0.02,-0.1976522,-0.44640684,-0.46433693,-0.37947038,-0.02501716,-0.63991264,1.98826099,-0.02061915,1.0,0.02980314,0.0,0.68,0.53699154,-0.30012252,1.0,0.00027538,1.66032223,0.10806548,2.81639374,0.00639777,0.1165075,0.27654928,0.01556396,2.13763947,0.98971161,-0.25198766,-1.08564155,-0.31338454,-0.04585023,0.72619463,0.0375,-0.65385878,,1.0,-0.22140156,1.0,-0.28251366,1.0,0.07339394,-2.75210084,-0.4441964,0.76148479,-0.24480008,0.42863099,-0.00030566,0.0,-1.0,0.0,0.0,-0.6865101,-1.0,,2.49856087,-0.875,0.0,1.0,0.66966512,0.41632962,3.63078055,0.94725787,0.0,0.76425648,0.66666667,-0.61691678,1.0,-0.375,0.53227571,-1.0,0.32345013
000895.XSHE,-0.32332879,-0.2453948,0.36017491,-0.77777778,-0.0968395,0.29457907,-1.0,-0.08713466,0.12,0.53508054,1.52906067,0.12,-0.38165438,0.23577588,-1.33353984,-0.35326235,-0.29712889,-0.43898444,1.45536446,-0.09772194,1.0,0.84930519,0.23,-2.43,0.71225771,-0.21561439,-1.0,0.0002146,1.87602403,0.064726,1.82954146,0.00548273,0.25156889,0.75047775,0.19775391,3.16655205,0.96326865,-0.5169428,-1.09679064,-0.17340857,0.00664998,0.88167939,0.25,0.39186803,,1.0,-0.11432358,1.0,-0.93167532,1.0,-0.15114933,2.27678571,-0.17941897,-0.02714477,-0.0149902,0.19146673,3.368e-05,1.0,-1.0,0.0,-1.0,-1.40688149,0.0,0.93333333,2.0402266,-0.8125,0.0,1.0,0.51121739,1.29124087,4.26579519,0.87823346,-1.0,0.73506139,0.5,-0.91538316,1.0,-1.0,0.18350404,0.0,-0.29925187
000898.XSHE,-0.32332879,-0.20036157,-0.44569274,-0.11111111,-0.32290175,-0.66097385,0.89166667,-0.67467905,0.06,0.21075621,0.77414334,0.06,-0.25716626,-0.43607669,-1.2014662,-0.14223314,-0.17816184,-0.81572482,1.06306306,-0.13811655,1.0,0.12861032,0.0,-0.01,0.30630631,-0.19611614,1.0,-0.0002881,1.61796832,0.18648637,-0.063538,0.0060034,0.49004093,0.06142506,0.63720703,2.60402735,0.45288015,-0.14548223,-0.38097207,-0.09794057,0.00429053,4.93248945,0.45,0.77726739,,1.0,-0.38753378,0.06,-0.89420448,0.06,0.00540541,,0.0,0.63261359,-0.04600021,0.03855018,2.696e-05,1.0,-1.0,-1.0,0.0,-1.31667577,-1.0,1.0,0.97532913,-0.875,0.0,1.0,0.85175192,0.19518578,1.47616159,0.7878183,-1.0,0.5,1.0,-0.51179805,1.0,-0.23076923,-0.63835622,0.0,-0.98039216
000938.XSHE,0.17530696,-0.67763035,0.0545651,-0.44444444,-0.06371476,-0.13916664,-1.0,-0.75443868,1.46,0.96000546,0.03524378,-1.46,-0.68768769,-0.00699253,-2.00709389,-0.6046956,-0.02154027,-0.04695605,1.56210756,-0.01527061,-1.0,-0.95727588,0.0,1.94,0.97515698,-0.77849894,-1.0,0.0005569,1.10786455,0.12203165,2.7675664,0.00628759,0.91132333,0.96942397,0.30761719,3.8749252,1.38440167,-0.05533558,-1.21179609,-0.35176176,0.23477648,1.00446429,0.4125,-0.98504322,,1.0,-0.77421678,1.0,-0.94288057,1.0,-0.06482118,3.675,-0.12404026,-0.8761875,-0.0078667,1.25044689,0.00033427,0.0,0.0,0.0,-1.0,-0.85836519,0.0,,0.80586401,-0.85222617,0.0,0.0,0.52466646,4.81754275,2.68272427,0.81237019,0.0,0.5,0.16666667,-0.88059263,0.0,-1.0,-0.16670453,-1.0,-0.89734874
000961.XSHE,-0.32332879,-0.00682121,0.30902851,-0.55555556,-0.31306392,0.47648754,-1.0,-0.25320951,0.05,0.37414687,0.64402001,-0.05,-0.11629812,0.38501547,-1.22142238,-0.20939121,-0.2092938,-0.57930658,1.74256074,-0.06098645,1.0,0.33417959,0.24,0.27,0.42942943,0.78262379,1.0,0.00029359,1.43451666,0.10260779,1.71697344,0.00607056,0.21664393,0.58722359,0.08898926,2.98992195,0.77015116,-0.4874963,-1.34940172,-0.07104635,0.00568241,0.38475836,0.2,0.1025298,,1.0,-0.20902707,0.05,-0.55057408,0.05,-0.05515479,0.23376623,-0.47252924,-0.04986529,-0.03474236,-0.00140323,-0.00041679,1.0,-1.0,0.0,-1.0,-0.51729474,0.0,0.8,0.90298985,-0.875,-1.0,1.0,0.50225243,-0.03594796,1.48781861,0.99964894,-1.0,0.75470668,0.27777778,-0.82044143,0.0,-0.125,0.13785326,0.0,-0.13245033
000963.XSHE,-0.01446112,0.26969975,0.51909725,-0.11111111,-0.0035927,0.24026115,-1.0,-0.08358372,0.66,0.88069888,1.6515721,-0.66,-0.01283101,0.05747372,-0.34895706,-0.00819001,-0.18494545,-0.92082992,1.13513514,-0.00046355,1.0,0.87254031,0.0,2.18,0.91127491,-0.97153655,1.0,0.00018185,1.97651557,0.18528857,2.94893374,0.00591015,0.25457026,0.97461097,0.50445557,3.34567893,0.66567779,-0.21262189,-0.88026459,0.13668894,-0.03023848,0.78119181,0.55,0.42418908,,0.66,0.06293362,0.66,-0.37889557,0.66,0.48866175,-0.99888889,-0.43477577,-0.46109146,-0.01270797,0.87577989,-0.00045465,1.0,0.0,0.0,0.0,-0.20380484,0.0,0.25,4.604897,-1.0,0.0,1.0,0.9228525,0.54220724,1.94834861,0.46801074,-1.0,0.5,0.13888889,-0.51179805,0.0,-0.61538462,0.2121769,0.0,-0.16451234
001979.XSHE,-0.01446112,-0.29344397,-0.18789104,-0.44444444,-0.04239208,-0.16211555,-1.0,-0.22534827,0.23,0.67076167,0.09154641,0.23,-0.48757849,-0.07140699,-0.31715839,-0.07507508,-0.09375521,-0.75320775,1.58067158,-0.00703069,1.0,0.11480259,0.0,-0.1,0.68987169,-0.8291562,1.0,0.00044801,1.91261606,0.17745194,2.69334672,0.00602696,0.30395634,0.82664483,0.16662598,2.92845478,1.43321456,-0.19854045,-0.95116621,-0.23955031,0.05607774,0.69685705,0.5,-0.45295687,,1.0,-0.03065328,0.23,-0.45462001,0.23,0.24790172,,0.0,-0.75423713,-0.00940565,1.20482009,-0.00010437,1.0,-1.0,0.0,0.0,-0.28381577,0.0,1.0,3.63571409,-0.6875,0.0,1.0,0.84712686,0.41412091,2.8840315,,0.0,0.5,1.0,-0.26193724,0.0,-0.625,0.09697043,0.0,-0.64935065
002001.XSHE,-0.01446112,0.48682647,-0.41239615,-0.22222222,-0.04489145,-0.7117059,-1.0,-0.82764272,0.33,0.75689326,0.28796501,0.33,-0.52143052,-0.11116761,-2.44729969,-0.67731368,-0.02541629,-0.38602239,1.84384384,-0.03814049,1.0,0.11728034,0.0,1.31,0.84138684,-0.69175116,1.0,0.00038923,1.52654287,0.21475964,0.92983326,0.00632724,0.37162347,0.92956593,0.22247314,3.73207777,1.53019204,-0.17924655,-1.47165029,-0.38427611,0.06534139,0.6198946,0.075,-0.77684908,,1.0,0.01677863,1.0,-0.63415301,1.0,0.21842752,-1.09398496,-0.29024452,0.41549506,-0.03371102,0.29470543,0.00017213,0.0,0.0,0.0,-1.0,-0.59994539,-1.0,0.4,2.16779562,-0.9375,0.0,1.0,0.67957337,1.49343963,7.44200739,0.43648972,-1.0,0.71350614,0.16666667,-0.26193724,1.0,-1.0,0.15658644,0.0,-0.46966732
002007.XSHE,0.44938608,-0.1671168,-0.06259423,-1.0,-0.27490151,0.17679158,-1.0,-0.31958481,-0.07,0.1976522,0.57015165,0.07,-0.71635272,0.12556934,-1.9755269,-0.67076167,-0.03533671,-0.67185367,-1.84111384,-0.34412106,-1.0,-0.04245669,-1.4,-0.73,0.04750205,-0.74538624,-1.0,0.00015333,0.52138176,0.02032758,1.40122934,0.00555136,0.18417462,0.07452907,0.01269531,1.38961316,0.71434115,-0.79227217,-1.54138594,-0.47648186,-0.05188593,0.76550905,0.03125,-0.68883413,,-0.07,-0.8611971,-0.07,-0.76775956,-0.07,0.17643243,-1.99771167,-0.44186047,-0.62721078,-0.14333893,1.17321274,-0.00019349,0.0,-1.0,-1.0,-1.0,-1.71645731,-1.0,1.0,0.64976598,-0.92761541,0.0,0.0,0.35061929,0.71930882,0.97475318,0.59583995,0.0,0.34897681,0.52777778,-0.95862566,0.0,-1.0,-0.03624608,-1.0,0.0
002008.XSHE,-0.01446112,-0.32792991,-0.61452242,-0.66666667,-0.87404373,-0.14529827,-0.23333333,-0.96831467,1.33,0.95413595,0.012961,-1.33,-0.37073437,-0.00388838,-1.17700759,-0.25525526,-0.01987656,-0.34398034,-1.32732733,-0.0046126,1.0,0.35275954,1.77,-12.32,0.97679498,-0.79056942,-1.0,0.00019401,0.45133807,0.24476019,-0.01009624,0.00581607,0.79890859,0.99481299,0.12866211,3.10685177,1.64607787,-0.16241003,-0.01740282,-0.35929822,0.09692009,0.10825044,0.56875,-0.21296505,,1.33,-0.86521195,1.33,-0.71077091,1.33,-0.06380835,-3.71005155,-0.53634706,-0.39309792,-0.0010016,-0.03841716,-0.00020364,1.0,-1.0,0.0,-1.0,-1.64045148,0.0,1.0,0.05671647,-0.89511063,0.0,1.0,0.42302345,-0.46178291,4.47213596,0.03870012,-1.0,0.20436562,0.33333333,-0.98681623,0.0,-0.84615385,-0.18968183,0.0,-0.53783912
002010.XSHE,-0.32332879,-0.25094423,0.12857164,-0.55555556,-0.41288558,-0.08010406,-1.0,-0.47937722,0.13,0.55500956,0.1609182,-0.13,-0.13977614,-0.05063924,-0.36700293,-0.07862408,-0.01854041,-0.22113022,1.23587224,-0.23192778,-1.0,0.40398608,-0.09,-1.11,0.52033852,0.15724273,1.0,-0.00023234,1.63599126,0.08835658,1.58472717,0.00523224,0.40736698,0.17171717,0.20141602,2.57918054,1.09420766,-0.36884731,-0.58738533,-0.17194263,0.0319802,0.66791277,0.04375,0.10933005,,1.0,-0.28689811,0.13,-0.44997266,1.0,0.0058362,2.61403509,-0.29036239,0.21789485,-0.0223498,0.03713436,-0.00054381,1.0,-1.0,-1.0,-1.0,-0.52657928,-1.0,0.5,1.76534564,-0.75,-1.0,1.0,0.95012137,0.15654783,1.54881662,0.89116608,-1.0,0.52414734,0.16666667,-0.8036411,1.0,-0.84615385,-0.17296057,0.0,-0.45248869
002024.XSHE,-0.32332879,-0.087439,-0.68852288,-0.66666667,-0.21652489,-0.88858234,-1.0,-0.5113357,0.14,0.56852307,0.052627,0.14,-0.14714715,-0.60346922,-0.39256644,-0.11575212,-0.06232767,-0.71389571,1.13486213,-0.05395509,-1.0,0.22774713,0.0,-0.42,0.69123669,-0.875,1.0,0.00027508,1.65223921,0.06907609,2.23536908,0.00551202,0.31950887,0.1961507,0.21240234,2.43302466,0.95185344,-0.19410597,-0.95413976,-0.4629644,0.03670721,0.53220339,0.13125,-0.11438064,,1.0,-0.31388272,0.14,-0.72061236,0.14,0.00979525,11.07692308,-0.08029968,0.7098784,-0.02368134,0.03383995,6.735e-05,1.0,-1.0,0.0,0.0,-0.97769889,0.0,1.0,8.40717991,-0.5,-1.0,1.0,0.93341845,0.02888875,1.8205642,0.98675961,-1.0,0.5,0.66666667,-0.26193724,1.0,-0.92307692,0.09706203,-1.0,-0.6870229
002027.XSHE,0.44938608,-0.52173728,0.32358434,-0.66666667,-0.24085704,-0.31110839,-1.0,-0.66675772,-0.07,0.1976522,0.04723151,-0.07,-0.42287742,-0.2866411,-2.1700916,-0.32841933,-0.42041849,-0.91100191,1.09227409,-0.25053146,-1.0,-0.15032492,0.0,-0.67,0.05132405,-0.95395906,1.0,0.00035597,1.09918078,0.03140371,2.00986996,0.00536357,0.07421555,0.14605515,0.05639648,2.30834013,0.37326761,-0.63939645,-0.97860121,-0.14477083,-0.03820084,1.16059957,0.325,-0.59951241,,1.0,-0.46367684,-0.07,-0.76107162,1.0,0.00380453,-2.4,-0.58021623,-0.35718162,-0.90980877,0.04571182,-0.00103625,1.0,-1.0,-1.0,0.0,-1.44838886,-1.0,0.8,2.02198424,-0.6875,0.0,0.0,0.98308955,0.08528945,1.07883828,0.96543278,-1.0,0.38963165,0.77777778,-0.63929059,0.0,-0.875,-0.58283036,0.0,0.49689441
002032.XSHE,0.44938608,-0.12359894,-0.12208797,-0.77777778,-0.837226,-0.09463482,-1.0,-0.5820814,-0.32,0.06934207,0.39947843,0.32,-0.36063336,-0.08254058,-1.97177403,-0.24815725,-0.07988157,-0.56620257,-1.84684685,-0.09231238,-1.0,-0.00273611,0.77,-0.3,0.05978706,-0.87086357,1.0,-0.00011441,0.88738394,0.02137069,-0.7897267,0.00581089,0.22510232,0.06060606,0.00549316,2.99766913,1.43097022,-0.69384637,-1.36003799,-0.59912878,-0.04135698,0.11884219,0.1875,-0.95434791,,1.0,-0.77038172,-0.32,-0.781848,1.0,-0.0640688,-2.4037037,-0.56401251,-0.04103674,-0.00420702,-0.02803078,-0.00056279,0.0,0.0,-1.0,-1.0,-1.08884034,-1.0,0.6,0.92955203,-0.42665938,0.0,1.0,0.79974875,-0.05640735,1.0,0.80456336,-1.0,0.52742156,0.77777778,-0.97443446,0.0,-0.69230769,0.39164091,0.0,-0.20351526
002044.XSHE,-0.01446112,0.50907448,0.19259121,-0.22222222,-0.11339752,0.05661702,-1.0,-0.26413548,0.11,0.51692602,0.13648524,-0.11,-0.02566203,0.01553799,-1.04193808,-0.14086814,-0.03320989,-0.56401856,1.22631723,-0.27148035,1.0,0.35915706,0.0,-1.93,0.64946765,-0.27216553,1.0,-0.00033584,1.88052977,0.10760628,0.4950307,0.00572585,0.38908595,0.76098826,0.30212402,2.37547094,1.04842418,-0.17426748,-0.60997642,-0.09505437,0.01772143,0.1485281,0.15,-0.02065371,,1.0,-0.04401338,0.11,-0.57053034,0.11,0.04144144,0.51690821,-0.59672928,0.38913978,-0.03760562,-0.07259428,-0.00085531,1.0,-1.0,0.0,-1.0,-0.58519934,0.0,0.84615385,0.93735117,-0.5625,0.0,1.0,0.85628471,-1.09211737,3.51910802,0.29510114,-1.0,0.5,0.16666667,-0.26193724,1.0,-1.0,-0.30500384,0.0,-0.43613707
002050.XSHE,-0.01446112,0.67336618,-0.39359286,-1.0,-0.32260404,-0.17113494,-1.0,-0.18710735,0.06,0.3961234,0.89032026,-0.06,-0.2033852,-0.12636507,-1.39283839,-0.65274365,-0.16275169,-0.12994813,1.81954682,-0.15103581,-1.0,-0.41812354,0.0,-3.36,0.6033306,-0.22832216,1.0,-0.00016497,1.52894593,0.19134983,1.50140065,0.00566349,0.37694407,0.78760579,0.24169922,3.31501221,0.89048406,-0.44866066,-0.28826472,-0.16411327,0.01036188,0.85554636,0.2,-0.61335777,,1.0,-0.19691756,1.0,-0.51092896,1.0,-0.00784494,0.75,-0.28231193,0.35799472,-0.02977313,0.07979201,0.00011275,1.0,0.0,0.0,-1.0,-0.86109594,-1.0,0.25,2.0925087,-0.875,0.0,1.0,0.92760779,1.15997421,1.47910839,0.78435928,-1.0,0.45866303,0.16666667,-0.72633015,0.0,-0.76923077,-0.26115232,0.0,-0.49833887
002065.XSHE,-0.32332879,-0.6128901,0.06769477,-0.33333333,-0.21210514,-0.47112863,-1.0,-0.39169626,0.21,0.65424515,0.30655257,-0.21,-0.16352716,-0.20777519,-0.32801952,-0.08053508,-0.02365293,-0.44007644,1.1040131,-0.24708184,-1.0,0.45602109,0.0,-0.76,0.78460278,-0.02249606,1.0,0.00024117,1.75423266,0.0717292,0.18872768,0.00565855,0.74556617,0.1965602,0.21972656,1.98106817,1.50196877,-0.07266332,-0.06151835,-0.30889507,0.03560254,1.4916727,0.15,0.31541983,,1.0,-0.16374195,1.0,-0.68507381,1.0,0.00817472,7.7,-0.09939729,-0.40710002,-0.05394002,0.2136358,0.00018656,1.0,-1.0,-1.0,-1.0,-1.15091935,0.0,1.0,0.84799064,-0.75,-1.0,0.0,0.97506722,0.66394992,2.38395854,0.48328219,-1.0,0.52087312,0.16666667,-0.26193724,0.0,-0.69230769,-0.36210907,0.0,-0.82251082
002081.XSHE,-0.01446112,0.72992399,-0.1899202,-0.11111111,-0.13524431,-0.40927248,-1.0,-0.29445507,0.15,0.58108108,0.18825846,0.15,-0.57630358,-0.20955377,-2.22817277,-0.8007098,-0.0337106,-0.86213486,1.43652744,-0.07787946,1.0,-0.23138605,0.0,0.0,0.57575758,,1.0,0.00034458,1.87192791,0.0927374,0.59197648,0.00606297,0.36643929,0.32446082,0.19775391,3.25064552,1.31451888,-0.18072471,-1.13399735,-0.21343477,0.04490276,0.20469432,0.13125,-0.73747927,,1.0,-0.03868842,1.0,-0.68907104,1.0,0.10315479,-0.95833333,-0.44472805,0.44434407,-0.10493868,-0.11107488,-0.00059736,0.0,-1.0,0.0,-1.0,-0.3051156,-1.0,0.75,0.31576263,-0.625,-1.0,0.0,0.17871935,-0.56366778,2.53115825,,-1.0,0.5,0.16666667,-0.51179805,0.0,-1.0,-0.28134472,-1.0,-0.52356021
002120.XSHE,-0.32332879,0.17928535,-0.12156566,-0.11111111,-0.00221378,-0.1596825,-1.0,-0.47828462,0.0,0.28050778,0.27840754,0.0,-0.61725362,-0.15196436,-1.72609517,-0.62626263,-0.14879463,-0.94949495,1.81736282,-0.07357401,1.0,-0.43638641,0.0,1.39,0.14687415,-0.67440049,1.0,-3.437e-05,1.5923539,0.17678633,0.93693246,0.00676357,0.17298772,0.59322959,0.23925781,0.63620168,1.03882097,-0.47876446,-1.13132201,-0.07090822,-0.10077594,0.92696629,0.5,-0.56539336,,1.0,0.04356467,0.0,-0.54808743,0.0,0.43079006,-5.13333333,-0.37391273,0.28478011,-0.23700508,1.72028621,-0.00029284,0.0,-1.0,0.0,-1.0,-1.01338067,-1.0,,0.40513163,-0.875,-1.0,0.0,0.45048419,3.55088835,54.13094523,0.8392757,-1.0,0.5,0.16666667,-0.86590725,0.0,-1.0,0.27156057,-1.0,0.02270148
