code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601021.XSHG,-0.15250309,-0.40492578,-0.68757966,-0.88888889,-0.08837422,-0.25768773,-1.0,-0.9631693,0.26,0.74505562,0.66933952,0.26,-0.42583436,-0.15536118,-0.9479967,-0.29048208,-0.03606915,-0.01915946,1.66285538,-0.46056337,-1.0,-0.12404506,0.0,0.48,0.67181706,-0.90703713,1.0,0.00034902,1.52564895,0.07417794,0.33694606,0.00590564,0.56304079,0.47775031,0.11663818,1.70820731,1.51545117,-0.12715371,-0.83810789,-0.13927662,0.03753552,0.95228216,0.4875,-0.55720878,,0.26,-0.57096664,0.26,-0.69415059,0.26,-0.08173053,2.10669078,-0.27975266,-0.61882122,-0.03135271,0.12237129,-0.00011421,1.0,-1.0,0.0,-1.0,-1.06543745,-1.0,1.0,0.59983372,-0.8125,-1.0,1.0,0.74970965,0.22881315,1.0,0.78552852,0.0,0.7407293,0.16666667,,0.0,,-0.12065639,-1.0,-0.49904031
601088.XSHG,0.44823857,-0.75353195,-0.28802202,-0.66666667,-0.22874843,0.15631221,-1.0,-0.97028784,-0.09,0.53121137,0.02985514,0.09,-0.39524104,0.13124236,-1.31540345,-0.29820766,-0.24655757,-0.53800989,1.91038319,-0.10699188,-1.0,0.34434227,0.0,-0.33,0.11279357,0.10714286,1.0,-0.0003065,1.16001236,0.00169884,2.06380838,0.00644909,0.21538937,0.45241038,0.02471924,2.14774689,0.37021014,-0.68886645,-1.47765424,-0.04447653,-0.04360715,0.19261006,0.2625,-0.77026694,,-0.09,-0.59835292,-0.09,-0.52623409,-0.09,0.00552163,-0.86666667,-0.86561094,-0.1354022,-0.297679,-0.20642765,-0.0011566,0.0,-1.0,-1.0,0.0,-0.8519781,-1.0,0.53333333,9.84005459,-0.7125972,-1.0,1.0,0.28694938,-0.61112648,0.98120044,0.98683847,-1.0,0.83529048,0.16666667,-0.43665019,0.0,-1.0,0.27871149,0.0,0.52154195
601099.XSHG,-0.15250309,0.54899904,0.81008113,-0.44444444,-0.22312221,-0.10655039,0.0,-0.7264005,0.01,0.35074166,0.00378487,0.01,-0.28090235,-0.06983726,-1.2756094,-0.19808405,-0.02877221,-0.28708282,0.0,-0.30718943,1.0,-9.992e-05,0.0,-0.04,0.29403585,-0.68478261,-1.0,0.00016772,1.16161928,0.25254619,2.14891224,0.00670756,0.38936959,0.53043881,0.30212402,2.15298795,0.67707046,-0.23807003,-0.9036626,-0.00160669,-0.00181235,38.58974359,0.375,-0.24926736,,1.0,-0.45475459,0.01,-0.65463597,0.01,0.0,-3.0,-1.0,-0.16129811,-0.32674134,-0.06188635,-0.00096811,1.0,0.0,-1.0,0.0,-0.44122508,-1.0,0.86666667,0.58340164,-1.0,0.0,0.0,0.7380321,-0.09813493,1.00431712,0.62046843,-1.0,0.4446848,0.27777778,-0.13658838,1.0,-0.375,-0.42632309,-1.0,0.0
601111.XSHG,-0.15250309,-0.4359767,-0.13022664,-0.44444444,-0.15385005,0.30025132,-1.0,-0.91241102,-0.06,0.23532138,0.00758253,-0.06,-0.23980222,0.11885721,-0.89228046,-0.29357231,-0.29210196,-0.57385661,1.9184178,-0.09162133,-1.0,0.03387038,0.0,0.15,0.06891224,0.15430335,1.0,-0.00019237,1.35321384,0.0927641,2.32305825,0.00658522,0.10970334,0.50818912,0.02307129,2.26283691,0.1762979,-0.64634965,-1.34692375,-0.10230565,0.08270563,0.1427749,0.3125,-0.04825464,,1.0,-0.45395022,1.0,-0.32815896,1.0,0.05226205,-0.84646465,-0.72987426,0.23653564,-0.04490161,-0.37040747,-0.00116578,1.0,-1.0,0.0,0.0,-0.80208656,-1.0,1.0,1.56997459,-0.54245723,-1.0,1.0,0.77257159,-4.51880098,0.74531361,0.84699287,-1.0,0.11959209,0.16666667,-0.23238566,0.0,-0.75,0.45149503,0.0,0.4456328
601117.XSHG,0.36001236,-0.72448364,-0.25048596,-1.0,-0.5273884,-0.36570371,-0.76666667,-0.90126896,0.04,0.41903585,0.05439978,-0.04,-0.89307787,-0.14894854,-1.58120386,-0.86959209,-0.14121056,-0.76761434,-1.67490729,-0.35657452,-1.0,0.00173482,0.09,-0.97,0.50648949,-0.98907071,-1.0,-4.25e-06,1.04366502,0.03280316,-0.18247999,0.00580703,0.44901112,0.65713844,0.03710938,3.23332354,0.4973733,-0.44780177,-1.26446184,-0.34120788,0.00348929,1.57583893,0.31875,-0.88531776,,0.04,-0.6770483,0.04,-0.77442439,0.04,-0.01375773,-11.5,-0.67604298,-0.73724374,-0.10622233,-0.11299944,-0.00054426,1.0,-1.0,-1.0,0.0,-1.45625452,-1.0,0.73333333,0.49775461,-0.8659409,-1.0,1.0,0.65816328,-1.07836497,0.95068448,0.226982,-1.0,0.18139679,0.16666667,-0.80787227,1.0,-1.0,-0.69152173,0.0,-0.11049724
601118.XSHG,0.36001236,-0.82735369,0.3410489,-0.33333333,-0.12878716,0.09043393,-1.0,-0.59826679,0.11,0.57648331,0.33977562,-0.11,-0.58343634,0.05136513,-0.89296624,-0.45982695,-0.03772466,-0.12700865,1.54789864,-0.22417825,-1.0,0.09011067,-0.03,-0.95,0.76266996,-0.60678804,1.0,-9.87e-06,1.16344252,0.02200317,-0.03614285,0.00580053,0.65327565,0.23980222,0.08239746,1.42373321,0.70889988,-0.10091422,-1.05281981,-0.12898455,-0.00055242,4.99795082,0.6,-0.85216398,,1.0,-0.15885296,0.11,-0.96387418,1.0,-0.01604944,1.89393939,-0.33487323,-0.72488429,-0.01342447,0.06076057,1.93e-05,1.0,0.0,-1.0,0.0,-0.54596633,-1.0,1.0,1.08765097,-0.8125,0.0,0.0,0.90070451,0.52507316,1.01026888,0.49914055,0.0,,0.16666667,-0.54495098,1.0,-0.25,-0.12662953,0.0,-0.36649215
601155.XSHG,0.44823857,0.05608757,0.21115491,-0.66666667,-0.00293038,-0.02968601,-1.0,-0.11173011,-0.86,0.03522868,0.03662501,-0.86,-0.01236094,-0.02968601,-1.92538088,-0.01792336,-0.46275091,-0.97033375,1.97466007,-0.98447188,-1.0,-0.47117396,-1.44,-1.5,0.00339926,0.86692145,1.0,-3.177e-05,1.99320148,0.0019887,-0.88869192,0.00721778,0.2605068,0.34626082,0.04394531,3.0455349,0.22141533,-0.45414621,-0.9897709,-0.01428199,-0.08980168,1.05580129,0.75,0.28327045,,-0.86,0.05232956,-0.86,-0.11803177,-0.86,-0.46843016,1.58629131,-0.35208023,0.34266892,-0.09472105,0.81302743,1.889e-05,0.0,0.0,-1.0,-1.0,-0.33891127,-1.0,1.0,44.20422465,-0.625,0.0,1.0,0.92746201,5.6181771,1.63746162,0.99023481,0.0,0.38627936,0.16666667,-0.92243511,0.0,-0.875,0.43496521,0.0,0.21168501
601163.XSHG,0.44823857,-0.47199057,0.06277509,-1.0,-0.07465753,-0.57746004,-0.33333333,-0.91983906,-0.28,0.10738566,1.36796676,-0.28,-0.92119901,-0.51518144,-1.71189869,-0.93479604,-0.72311453,-0.67490729,-1.15018541,-0.69675546,1.0,0.02494288,-0.5,-1.77,0.07385661,-0.95558387,-1.0,0.00044561,1.23624845,0.15508655,1.76523541,0.00675136,0.22218789,0.10537701,0.0,2.80760317,1.0512979,-0.74385591,-1.0858518,-0.42614618,-0.03228814,1.27481253,0.25,-0.87526607,,1.0,-0.1554882,-0.28,-0.98914055,-0.28,-0.03169345,0.57608696,-0.33784196,-0.74558326,-0.86317565,0.58234017,0.00044565,0.0,-1.0,-1.0,0.0,-1.54266088,-1.0,0.73333333,0.61463378,-0.84385692,0.0,0.0,0.33041608,0.1232293,0.98675228,0.99436141,0.0,0.83807169,0.16666667,-0.8414112,1.0,-1.0,0.91966564,-1.0,0.26113671
601166.XSHG,-0.45689122,-0.07466353,-0.08969967,-0.44444444,-0.0550163,-0.470203,-1.0,-0.55648406,-0.03,0.2657602,0.01011899,0.03,-0.14771323,-0.4239964,-0.66079699,-0.11866502,-0.0725055,-0.79264524,1.77163164,-0.08691597,1.0,-0.02245016,0.0,-0.83,0.13226205,-0.15504342,1.0,0.00057883,1.32907911,0.06534203,2.46938508,0.00672688,0.31396786,0.07941904,0.02197266,2.85265708,1.12778121,-0.13160528,-1.39825316,-0.1597517,-0.00742946,0.597831,0.525,-0.60286987,,-0.03,-0.13697988,-0.03,-0.56462161,-0.03,0.0351471,-0.77777778,-0.73526982,0.69605989,-0.6623248,-0.03405615,-0.00111544,1.0,0.0,-1.0,0.0,-0.89469063,-1.0,0.4,26.21258241,-1.0,0.0,0.0,0.98067709,-0.40442025,1.15334911,0.93809354,0.0,0.9894932,0.86111111,-0.13040791,1.0,-0.125,0.64684666,0.0,0.5785124
601169.XSHG,-0.45689122,-0.14417725,-0.57295056,-0.33333333,-0.09233566,-0.39417908,-1.0,-0.73939957,0.02,0.37870828,0.10875602,-0.02,-0.20364648,-0.31025158,-0.67247176,-0.23609394,-0.01611832,-0.66810878,1.61773795,-0.10062541,1.0,-0.01218937,0.0,-0.17,0.41100124,-0.70028589,1.0,0.00055443,1.83374536,0.11582308,2.27732832,0.00500453,0.33374536,0.27904821,0.01556396,4.17060826,0.49690977,-0.0445955,-0.79087189,-0.04161423,0.00145926,2.35695538,0.35,-0.93616435,,1.0,-0.27260478,0.02,-0.55808159,0.02,0.0114314,0.0,-0.49311305,-0.28976914,-0.03649858,-0.00223355,-0.00056246,1.0,0.0,-1.0,0.0,-0.82346865,0.0,1.0,0.72817457,-0.875,-1.0,0.0,0.81344394,-0.01986502,1.04001407,0.8910102,0.0,0.99381953,0.77777778,-0.06613103,1.0,-0.125,0.52994375,-1.0,0.48780488
601186.XSHG,-0.15250309,0.09712126,-0.41047072,-0.33333333,-0.09441374,-0.59793129,-1.0,-0.64004952,-0.02,0.28878245,0.09318032,0.02,-0.13627936,-0.47727334,-0.2070614,-0.0553152,-0.06150852,-0.62917182,1.5407911,-0.07779177,1.0,-0.03781398,0.0,-0.16,0.21508035,-0.63474545,1.0,0.00054368,1.65058714,0.08201562,2.431994,0.00603257,0.26205192,0.21075402,0.0111084,1.792864,0.2841471,-0.14156012,-1.17511509,-0.05365968,0.00378038,0.94775036,0.6125,-0.33228764,,-0.02,-0.24404559,-0.02,-0.37862262,-0.02,0.01036341,-2.32142857,-0.67662426,0.72619089,-0.60903888,-0.07930139,-0.00079863,1.0,0.0,0.0,0.0,-1.12922219,-1.0,1.0,2.00247168,-1.0,-1.0,1.0,0.90110258,-0.12437298,1.05618102,0.9336805,0.0,0.5,0.83333333,-0.06613103,1.0,-0.84615385,0.40366203,-1.0,0.69306931
601198.XSHG,-0.15250309,0.62455056,-0.53739842,-0.33333333,-0.0969333,-0.46482818,-1.0,-0.38873414,-0.04,0.26158838,0.20877611,0.04,-0.62515451,-0.3622672,-1.58544431,-0.65543881,-0.05250876,-0.48300371,1.39616811,-0.19515878,1.0,-0.04413431,0.0,-0.59,0.19530284,-0.94609983,1.0,0.00047924,1.85367738,0.09987648,0.2579554,0.00675215,0.33220025,0.21786156,0.02380371,1.89521305,0.87948084,-0.2603477,-0.8020632,-0.32080886,0.00940672,0.66940339,0.5,-0.88971543,,-0.04,-0.21101912,-0.04,-0.76269075,-0.04,-0.0099623,-3.76363636,-0.60234352,-0.18572674,-0.383268,-0.09853769,-0.00056794,1.0,0.0,0.0,0.0,-0.46348518,0.0,1.0,1.13861704,-1.0,0.0,0.0,0.54352415,-0.26887377,1.1289291,0.40710152,0.0,0.5,0.88888889,-0.50369463,1.0,-0.23076923,-0.14871449,-1.0,0.22099448
601211.XSHG,-0.15250309,0.0314383,-0.15146846,-1.0,-0.23574548,-0.36813124,-1.0,-0.62550294,-0.02,0.28878245,0.08540422,0.02,-0.1328801,-0.23958108,-1.74029216,-0.35506799,-0.06793439,-0.68170581,0.0,-0.13808994,-1.0,-0.01766843,0.0,-0.83,0.21538937,-0.95837272,1.0,0.00024506,1.47852287,0.0800666,0.3766938,0.00616198,0.32385661,0.56860321,0.01196289,1.78252981,0.42382571,-0.45622911,-1.21135392,-0.27691966,-0.00655067,0.41774989,0.1875,-0.74326428,,-0.02,-0.58711574,-0.02,-0.2857588,-0.02,-0.03964771,-2.05,-0.81955194,-0.26578936,-0.32616035,-0.25118114,-0.00083842,1.0,-1.0,0.0,0.0,-1.11104225,-1.0,1.0,0.18673538,-0.9375,0.0,0.0,0.73953827,-1.71778973,1.05012158,0.27853664,0.0,0.92212608,0.33333333,-0.46260816,0.0,-0.69230769,-0.49870042,-1.0,0.33149171
601212.XSHG,0.21631644,-0.86587118,0.40825212,-0.11111111,-0.10851136,-0.43370382,-1.0,-0.52429588,0.11,0.56721261,0.18620861,-0.11,-0.45271941,-0.15734496,-2.15957931,-0.42305315,-0.01447667,-0.26699629,1.56922126,-0.1581077,-1.0,0.0190486,0.2,-0.31,0.74042027,-0.65392149,1.0,0.00022266,1.69777503,0.12243168,0.22115704,0.00666577,0.68788628,0.84796044,0.18530273,1.98639202,0.95333745,-0.05990677,-1.04501601,-0.10571248,0.02198258,4.69785575,0.75,-0.80320219,,0.11,-0.13373926,0.11,-0.69035061,0.11,-0.00055871,3.0,-0.18849152,-0.71817834,-0.01430485,0.1517327,0.00044254,1.0,-1.0,-1.0,0.0,-0.7653135,0.0,0.86666667,0.43248869,-0.875,0.0,0.0,0.60211819,0.77324864,1.03953184,0.43977702,0.0,0.45333745,0.19444444,-0.2197157,1.0,-0.75,-0.31003143,-1.0,-0.46783626
601216.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601225.XSHG,0.36001236,0.06678579,-0.28166066,-0.44444444,-0.1240143,-0.01201834,-1.0,-0.86629526,0.08,0.51174289,0.00855917,-0.08,-0.40543881,-0.00847523,-1.95602884,-0.28182942,-0.00867948,-0.15822002,1.89276885,-0.19679693,-1.0,0.13601351,0.0,0.05,0.70179234,0.21004201,1.0,0.00028955,1.6592398,0.08920081,2.21430186,0.0066793,0.38936959,0.21569839,0.06958008,2.84412023,1.18232386,-0.04087404,-0.13101985,-0.04058126,0.00072723,1.54925373,0.16875,-0.02490146,,0.08,-0.21757481,0.08,-0.37215821,0.08,0.00748578,0.21212121,-0.6,-0.11987964,-0.01855917,-0.01680308,-0.00109807,1.0,0.0,0.0,0.0,-0.63882863,0.0,1.0,15.56237972,-0.4375,-1.0,1.0,0.81046484,-0.16180131,1.01799372,0.99977737,0.0,0.5,0.05555556,-0.25715953,1.0,-1.0,0.81364854,0.0,0.0
601228.XSHG,0.21631644,-0.39048271,-0.46341371,-0.22222222,-0.11158785,-0.306963,-1.0,-0.34849892,0.03,0.38597033,0.07810196,-0.03,-0.65173053,-0.26626859,-1.39136288,-0.58652658,-0.03836297,-0.62422744,0.0,-0.05400268,1.0,-0.00350276,0.14,-0.8,0.52564895,-0.82773811,-1.0,-0.00057699,1.0855068,0.10511368,-0.04102999,0.0060857,0.29496292,0.21415328,0.1038208,2.37083502,1.26962299,-0.24041927,-0.51692887,-0.10398855,0.01162776,3.58148893,0.35,-0.81185355,,1.0,-0.10324577,0.03,-0.70426924,0.03,-0.03457602,1.27083333,-0.41792863,-0.75915861,-0.0484231,-0.00675773,-0.00010162,0.0,-1.0,-1.0,-1.0,-0.55861998,-1.0,0.75,1.18243875,-1.0,-1.0,0.0,0.95843342,-0.04339213,1.10756634,0.69429118,0.0,0.5,0.33333333,-0.6012965,1.0,-0.25,0.84638432,-1.0,0.21276596
601229.XSHG,-0.45689122,-0.75055649,-0.8450139,-0.44444444,-0.0706579,-0.36768452,-1.0,-0.88486537,0.05,0.24011125,0.19049617,0.05,-0.28615575,-0.29030716,-1.45184535,-0.34765142,-0.06500987,-0.42398022,1.55222497,-0.10970074,1.0,-0.08821832,0.0,-0.95,0.61526576,-0.8291562,-1.0,0.00046713,1.67809023,0.14069728,0.44374416,0.00686292,0.38936959,0.39987639,0.03479004,3.11517685,1.19962917,-0.08552397,-0.55546246,-0.06824751,0.00858659,1.11491318,0.40625,-0.6996393,,0.05,-0.22310118,0.05,-0.91194773,0.05,-0.01616811,1.66666667,-0.30769231,0.30940155,-0.03442136,0.0244446,3.242e-05,1.0,-1.0,-1.0,0.0,-1.20390456,-1.0,1.0,0.42364119,-0.75,-1.0,0.0,0.39400001,0.08167309,1.15428474,0.57905429,0.0,0.5,0.63888889,-0.40622474,1.0,-0.5,0.13060776,-1.0,0.0
601288.XSHG,0.21631644,-0.46854728,0.46422918,-1.0,-0.2303963,-0.0863536,-1.0,-0.86567626,-0.04,0.25571693,0.00058558,0.04,-0.27564895,-0.07682695,-1.08455264,-0.18974042,-0.3842025,-0.39771323,-1.84147095,-0.24295265,-1.0,-0.03770631,0.0,-0.1,0.09239802,-0.74538467,1.0,-0.00046114,0.69273795,0.02259971,2.08202051,0.00667877,0.14833127,0.18139679,0.01794434,2.68227002,0.77055006,-0.77536294,-1.44910562,-0.0049772,-0.01029523,9.5620915,0.06875,-0.10408973,,-0.04,-0.56734352,-0.04,-0.36652147,-0.04,0.00358467,-0.58333333,-0.79666364,0.57075889,-0.49629382,-0.02231199,-0.00077213,1.0,-1.0,-1.0,0.0,-1.42299349,-1.0,,0.34639534,-0.64634526,0.0,0.0,0.83348315,-0.375668,0.99437363,0.25541868,-1.0,,0.88888889,-0.28399258,1.0,-0.625,0.03648763,-1.0,0.84507042
601318.XSHG,-0.15250309,-0.61716761,0.03407983,-0.55555556,-0.01552299,0.34548681,-1.0,-0.93036212,-1.67,0.01205192,0.92798416,-1.67,-0.29511743,0.32947228,-0.93606246,-0.20055624,-0.6753438,-0.98980222,-1.95024722,-0.0108801,-1.0,0.34343495,0.65,0.63,0.00154512,-0.06804138,1.0,7.7e-06,1.56761434,0.07301882,0.20734253,0.00665553,0.05747837,0.03739184,0.0,2.42201139,0.9026576,-0.68425148,-1.54705952,0.06076182,-0.44722158,0.03483992,0.475,0.3870157,,-1.67,-0.47440017,-1.67,-0.59894048,-1.67,-1.21911619,-4.1603911,-0.78230994,-0.33497535,-0.23454883,-1.66650665,-0.00096352,0.0,-1.0,0.0,0.0,-1.3086458,-1.0,1.0,2.30087792,-0.9375,-1.0,1.0,0.74160871,-9.02482039,1.09336207,0.87021756,-1.0,0.5,0.33333333,-0.92305315,1.0,-0.75,0.09423169,0.0,0.9039548
601328.XSHG,-0.45689122,-0.23364406,-0.42785798,-0.44444444,-0.15689273,-0.46424622,-1.0,-0.82451253,-0.01,0.29820766,0.00831842,0.01,-0.16532756,-0.40255713,-1.26439848,-0.18912237,-0.02223632,-0.61279357,1.75896168,-0.24662649,1.0,-0.01326535,0.0,-0.39,0.21044499,-0.89948959,1.0,0.00051422,1.34119283,0.02540039,2.15155462,0.00630005,0.30284302,0.09579728,0.00854492,2.8062144,0.44298517,-0.1691937,-1.37792579,-0.01557918,0.0014685,2.56761269,0.125,-0.92085378,,-0.01,-0.35558741,-0.01,-0.74618499,-0.01,0.0,-2.16666667,-0.73269305,0.69352286,-0.73322115,-0.01727343,-0.00112883,1.0,0.0,-1.0,0.0,-0.55707055,0.0,0.26666667,1.07467543,-0.75,-1.0,0.0,0.73301493,-0.1760326,1.01157375,0.65615153,0.0,0.5,0.41666667,-0.25715953,1.0,-0.375,0.70099927,-1.0,0.73170732
601333.XSHG,0.21631644,-0.43204665,0.15920422,-0.38888889,-0.16552811,0.27594866,-1.0,-0.65676261,-0.07,0.21770705,0.65882594,0.07,-0.40080346,0.25411836,-1.00826999,-0.31613103,-0.36552229,-0.41223733,1.65883807,-0.29404088,-1.0,0.0078494,0.04,-0.49,0.12793572,-0.48795004,1.0,0.00043811,1.58266378,0.01413105,-0.0203687,0.0061643,0.13226205,0.05284302,0.00195313,3.5163095,0.88504326,-0.53287247,-1.32973608,-0.01409673,-0.00534923,4.89891697,0.525,-0.11907817,,-0.07,-0.37727913,-0.07,-0.83265815,-0.07,-0.0333597,-1.16666667,-0.6135739,0.09319777,-0.13284133,-0.09468166,-0.00062713,1.0,-1.0,-1.0,0.0,-0.63175292,-1.0,0.86666667,1.15282218,-1.0,-1.0,1.0,0.73088262,-0.13826667,1.00431712,0.86607917,0.0,0.64060569,0.61111111,-0.31149567,1.0,-0.125,0.34228562,0.0,0.52980132
601336.XSHG,-0.45689122,-0.07817944,-0.28136342,-0.44444444,-0.00447979,-0.30902454,-1.0,-0.92200557,-0.33,0.09317058,0.58113624,-0.33,-0.14122373,-0.28362265,-0.97489192,-0.09147095,-0.25906678,-0.93881335,1.82200247,-0.07122367,1.0,0.18005857,0.0,1.11,0.0145241,0.2773501,1.0,0.00050549,1.78176761,0.01954891,0.74299346,0.00690973,0.21569839,0.40605686,0.06445313,3.20266144,0.27224969,-0.38612251,-1.24770009,-0.34694696,-0.03600088,0.77595628,0.65625,0.42949584,,-1.0,-0.01091538,-0.33,-0.58024307,-0.33,-0.11431891,-0.09615385,-0.47618601,-0.07944172,-0.48847006,0.04909752,-0.00050127,1.0,-1.0,0.0,0.0,-0.17937197,-1.0,0.5,8.96445172,-0.75,-1.0,1.0,0.93546208,0.82737068,1.50457211,0.87054975,0.0,0.5,0.44444444,-0.64833127,1.0,-0.38461538,0.16442622,0.0,0.43183743
601375.XSHG,-0.15250309,-0.17934368,-0.36118047,-0.22222222,-0.22651498,-0.3668905,-1.0,-0.62581244,0.08,0.51174289,0.03420993,0.08,-0.63597033,-0.07222165,-1.35107332,-0.60908529,-0.09269234,-0.46631644,1.23485785,-0.16949196,-1.0,0.01887313,0.1,-0.82,0.68912237,-0.92307692,-1.0,0.00013765,1.53229295,0.23932904,0.22866486,0.00689363,0.59826947,0.77132262,0.05493164,1.37557657,1.42938813,-0.19785167,-0.09616322,-0.19416125,0.00274038,2.98248408,0.56875,-0.66483536,,0.08,-0.34930921,0.08,-0.94172639,0.08,-0.00607417,-11.90909091,-0.50064054,0.06774317,-0.02458055,0.00583875,-7.557e-05,0.0,-1.0,0.0,0.0,-0.6395517,0.0,1.0,0.07562205,-0.9375,-1.0,0.0,0.55361797,0.00406354,1.01738063,0.16876348,0.0,0.44530284,0.16666667,-0.33838072,1.0,-0.30769231,-0.29179551,-1.0,-0.25974026
601377.XSHG,-0.15250309,-0.0914385,-0.46479372,-0.33333333,-0.16888697,-0.38529544,-1.0,-0.64066852,0.02,0.37870828,0.04177318,0.02,-0.63875155,-0.25206132,-1.97081807,-0.60939431,-0.03372562,-0.27132262,1.60846724,-0.23940983,-1.0,0.01113857,0.0,-0.17,0.44406675,-0.64195051,-1.0,0.00028352,1.68618665,0.17842114,0.27976821,0.00631232,0.42614339,0.56334981,0.0604248,2.20233994,0.74289246,-0.08037609,-0.80970122,-0.04317947,0.0049189,2.11935953,0.6,-0.3628998,,0.02,-0.3612817,0.02,-0.98541731,0.02,0.00582695,-2.0,-0.60439237,-0.63745316,-0.15436267,-0.07067093,-0.00097449,1.0,0.0,0.0,0.0,-0.38885446,0.0,1.0,0.42275063,-1.0,0.0,1.0,0.5124706,-0.02879692,1.02328144,0.50591702,0.0,0.5,0.5,-0.25715953,1.0,-1.0,-0.0658954,0.0,-0.0990099
601390.XSHG,-0.15250309,-0.06318161,-0.13941841,-0.33333333,-0.12111371,-0.604031,-1.0,-0.66078613,-0.01,0.30763288,0.04648263,0.01,-0.12546354,-0.47728902,-1.08294567,-0.07540173,-0.0581105,-0.57323857,1.57663782,-0.12249375,1.0,-0.00700851,0.0,-0.06,0.25123609,-0.75592895,1.0,0.00057219,1.61690358,0.07012586,2.30404891,0.00557239,0.28955501,0.15590235,0.02050781,2.28939303,0.33868974,-0.13628642,-1.20830093,-0.02452062,-0.00325109,1.71290712,0.35,-0.63016121,,-0.01,-0.28135341,-0.01,-0.37776394,-0.01,0.00835105,-1.13333333,-0.81140474,0.68777371,-0.60101668,-0.05576927,-0.00109998,1.0,0.0,-1.0,0.0,-0.82904659,0.0,0.66666667,1.56308533,-1.0,0.0,0.0,0.77448334,-0.1343484,1.03215106,0.88340621,0.0,0.98825711,0.66666667,-0.06613103,1.0,-0.80769231,0.7706154,0.0,0.6557377
601398.XSHG,-0.45689122,-0.10426857,0.17745962,-0.44444444,-0.09842933,-0.35027968,-1.0,-0.85360569,-0.02,0.28878245,0.00044806,0.02,-0.25185414,-0.32419272,-1.30915192,-0.17521632,-0.01976148,-0.56489493,1.87051916,-0.21825069,1.0,-0.14082953,0.0,0.02,0.15080346,-0.86859904,1.0,0.00046439,1.01350433,0.01947692,2.17721522,0.00686455,0.24536465,0.15203956,0.00732422,3.38737075,0.79001854,-0.14475988,-1.4791899,-0.04545227,-0.01030254,2.42715232,0.03125,-0.41168603,,1.0,-0.25225233,-0.02,-0.42883837,-0.02,0.01473424,-0.23333333,-0.82448122,0.48622981,-0.87580216,-0.02221986,-0.00122549,1.0,0.0,-1.0,-1.0,-1.11899597,0.0,1.0,15.7092707,-0.8125,-1.0,0.0,0.71348675,-0.18463862,1.02622948,0.99550578,0.0,0.5,0.72222222,-0.23639564,1.0,-0.5,0.79561334,-1.0,0.70422535
601555.XSHG,-0.15250309,-0.10828057,-0.20257861,-0.33333333,-0.17726985,-0.5689035,-1.0,-0.62457444,0.13,0.60645859,0.12651017,0.13,-0.32509271,-0.19584626,-0.90708964,-0.37639061,-0.07572879,-0.43325093,1.28461063,-0.30582276,-1.0,0.03875693,0.18,-0.34,0.70457355,-0.88199272,1.0,0.00050071,1.58992583,0.22939166,0.34585184,0.00687617,0.65111248,0.62484549,0.11230469,2.66240863,1.00880717,-0.17184657,-0.16037784,-0.16641332,-0.0006699,2.00092678,0.35,-0.45444868,,0.13,-0.36908852,0.13,-0.54762643,0.13,-0.0054178,-9.66666667,-0.45422724,-0.63354921,-0.03143875,0.04985474,5.833e-05,1.0,0.0,0.0,0.0,-0.76593327,0.0,1.0,0.67270653,-1.0,0.0,0.0,0.60164336,0.13354352,1.03512464,0.15159936,0.0,0.5,0.38888889,-0.51731455,1.0,-1.0,-0.65164289,-1.0,-0.47393365
601600.XSHG,0.36001236,-0.93884428,-0.33387319,-0.77777778,-0.26606082,0.42505791,-1.0,-0.97926339,0.06,0.46121755,0.0010834,-0.06,-0.29357231,0.18468214,-1.43896124,-0.20271941,-0.02720543,-0.01545117,1.78800989,-0.25559375,-1.0,0.1367669,0.0,0.03,0.84888752,-0.96543525,-1.0,0.00053098,1.38266378,0.12572384,0.18927058,0.00622526,0.46786156,0.21214462,0.33972168,3.42126829,1.42228059,-0.32685627,-0.02707432,-0.08180361,0.0112783,4.15718157,0.03571429,-0.76292714,,-1.0,-0.33379275,0.06,-0.90651293,0.06,-0.02082386,0.0,-0.50945153,0.10000511,-0.00262995,-0.05435928,-0.0006011,1.0,0.0,0.0,0.0,-0.68133457,0.0,0.8,1.12151421,-0.6348367,-1.0,0.0,0.97282962,-0.02307429,0.95851996,0.71641972,0.0,,0.66666667,,0.0,-0.75,0.24539041,-1.0,-0.16528926
