code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601211.XSHG,-0.01436108,-0.33434965,0.27258171,-0.44444444,-0.35271348,0.04119601,-1.0,-0.56028161,0.04,0.68039273,0.28452823,0.04,-0.40134858,0.01968616,-2.06190051,-0.3649956,-0.05725064,-0.34535327,-1.4440211,-0.05352676,-1.0,0.16161865,0.0,-0.55,0.82444314,-0.66421116,1.0,-0.00038646,0.86722369,0.11479737,1.83655132,0.00609279,0.65533411,0.86660803,0.06445313,3.36489811,0.87906411,-0.16540237,-0.80331614,-0.05392997,0.01670015,0.59892828,0.03125,0.53479449,,1.0,-0.56938053,0.04,-0.37444804,1.0,-0.01016413,-0.20952381,-0.81440951,0.65112898,-0.017306,-0.2060071,-0.00080112,1.0,-1.0,-1.0,-1.0,-1.70443205,0.0,1.0,1.19052835,-0.69465649,-1.0,1.0,0.70698468,-1.4053199,0.84488379,0.83875818,-1.0,0.96365768,0.55555556,-0.77019508,0.0,-0.625,-0.33914834,0.0,0.35856574
601212.XSHG,0.30407386,-0.71185506,0.04039101,-0.88888889,-0.04830101,0.51673127,-1.0,-0.24171311,-0.02,0.39961899,0.11595304,-0.02,-0.55790091,0.12922069,-1.51933108,-0.61096453,-0.21540156,-0.31515685,-1.04337632,-0.14162345,-1.0,-0.05896958,0.0,-0.15,0.29454865,-0.6846532,1.0,0.00033339,1.13893286,0.13810161,2.02571876,0.00620951,0.37016413,0.18880094,0.08728027,3.29534854,1.04952802,-0.52910887,-0.19857807,0.00121341,-0.01717826,7.90656566,0.0375,-0.31344722,,1.0,-0.31404167,-0.02,-0.69970588,-0.02,-0.00186635,-1.06666667,-0.6876844,-0.78691813,-0.27178806,-0.02234908,-0.00068337,0.0,-1.0,-1.0,0.0,-1.62547696,0.0,,1.02348528,-0.5,-1.0,0.0,0.79781026,-0.13025147,0.97265495,0.74805714,0.0,0.3059789,0.16666667,-0.65593154,0.0,-0.875,0.57083182,-1.0,0.5785124
601216.XSHG,-0.01436108,-0.75094263,-0.41953412,-1.0,-0.17966346,0.15608343,-1.0,-0.3349956,0.01,0.53385111,0.06222352,-0.01,-0.19906186,0.028462,-1.10922599,-0.18323072,-0.0382209,-0.24098505,-1.23036342,-0.15618037,-1.0,-0.00215918,0.0,-0.22,0.47450176,-0.55971708,-1.0,0.00034452,1.04277338,0.13512915,-0.05549778,0.00632084,0.41822978,0.58633832,0.11828613,2.80529313,1.11810855,-0.32378551,-0.23741324,-0.00050857,0.00191487,13.17647059,0.01875,-0.10742247,,1.0,-0.4093573,0.01,-0.89133627,0.01,-0.00229308,-0.5,-0.926933,0.12045034,-0.09912175,-0.06175404,-0.0009445,1.0,-1.0,0.0,-1.0,-1.56941591,0.0,1.0,0.79726117,-0.5,-1.0,0.0,0.90641965,-0.72611291,0.92018765,0.75003359,0.0,0.37631887,0.05555556,-0.5662447,1.0,-0.125,0.71395278,-1.0,0.61728395
601225.XSHG,0.30407386,0.48951048,-0.02977632,-0.77777778,-0.40961389,0.746866,-1.0,-0.56086829,-0.09,0.27388628,0.30520688,0.09,-0.16769276,0.33434898,-1.29044504,-0.22192905,-0.09497137,-0.31867488,-1.78135991,-0.29741757,-1.0,-0.01454563,0.0,-0.54,0.15123095,0.18898224,1.0,0.00032886,0.8591029,0.14026189,1.92432204,0.00446097,0.46043376,0.13749634,0.03759766,3.40038769,0.50967682,-0.45331095,-1.40262503,0.14107981,0.00626284,1.16214286,0.05,0.11172957,,1.0,-0.56972863,-0.09,-0.94612894,-0.09,-0.02564127,-0.88888889,-0.84188051,0.36583885,-0.45571703,-0.14644078,-0.00097082,0.0,0.0,-1.0,-1.0,-1.42305058,0.0,0.75,3.65804219,-0.64797416,-1.0,0.0,0.95869891,-1.03887444,0.85429961,0.66220549,-1.0,0.5,0.16666667,-0.78340047,1.0,-0.96153846,-0.62476691,0.0,0.49751244
601228.XSHG,0.30407386,-0.72563348,-0.34428478,-1.0,-0.38155907,-0.27522328,-0.76666667,-0.6201232,-0.18,0.19270223,0.95237015,-0.18,-0.97918499,-0.21607973,-2.58186532,-0.97097625,-0.42388463,-0.52418646,-1.57444314,-0.43670666,-1.0,-0.18200391,-0.4,-0.56,0.18112544,-0.84320138,-1.0,0.000335,0.82231017,0.06324432,1.59506599,0.00565341,0.07063306,0.31193198,0.0,3.6148183,0.73664963,-0.87720998,-1.3717509,-0.18381115,-0.03314518,2.25154131,0.125,-0.97007888,,-0.18,0.38040163,-0.18,-0.96182085,-0.18,-0.02143025,-0.54166667,-0.70815314,-0.78779674,-0.75004896,-1.09465789,-0.00060449,0.0,-1.0,-1.0,-1.0,-1.74816554,0.0,1.0,1.3886198,-0.71550206,-1.0,0.0,0.42693964,-0.04028823,0.98967339,0.73233157,-1.0,0.12983587,0.72222222,-0.82316975,0.0,-1.0,0.10216742,-1.0,0.88560886
601229.XSHG,-0.22142438,-0.27119555,0.04701641,-0.44444444,-0.34953784,0.57603044,-1.0,-0.09034908,0.12,0.85653576,0.97163846,0.12,-0.11931985,0.12057629,-1.63938073,-0.12019936,-0.07596312,-0.08443272,-1.66236811,-0.04660376,-1.0,0.18261267,0.25,-1.28,0.91647128,-0.18018749,1.0,-1.829e-05,0.6182058,0.18666974,1.94505038,0.00601441,0.8496483,0.99296394,0.38671875,2.94371136,1.18312646,-0.03322397,-0.20767414,0.00465116,0.01876885,0.77837311,0.1,0.41758933,,1.0,-0.00814765,0.12,-0.74418605,1.0,-0.06391442,-0.19195046,-0.8537845,-0.12507561,-0.01225332,-0.09516135,-0.00063282,1.0,0.0,-1.0,0.0,-1.48552001,0.0,1.0,0.44452911,-0.6875,-1.0,1.0,0.92928806,-0.81132054,1.1416071,0.86381418,0.0,0.96131301,0.05555556,-0.52292127,1.0,-0.5,0.49453902,0.0,-0.04975124
601238.XSHG,0.30407386,0.42340381,0.42457226,-0.44444444,-0.29756006,-0.26297884,-1.0,-0.27632737,-0.02,0.39566237,0.63659758,-0.02,-0.67692759,-0.14679323,-1.83118691,-0.57637057,-0.27927282,-0.14306655,-1.17526377,-0.31096452,-1.0,0.18755765,0.0,-0.27,0.31799531,-0.41674679,-1.0,-0.00037442,0.8591029,0.09828812,1.85939186,0.00625415,0.6398007,0.72207564,0.04272461,2.12035496,1.3690824,-0.2577436,-0.98536045,-0.15217743,-0.00581393,1.00924025,0.04375,0.14852532,,1.0,-0.49682721,-0.02,-0.89133627,-0.02,-0.01403634,-0.02777778,-0.79116878,-0.70559644,-0.45503681,-0.19045365,-0.00049774,0.0,0.0,-1.0,-1.0,-1.16480775,-1.0,0.93333333,1.5369568,-0.54198473,0.0,0.0,0.36704066,-0.54925605,0.97055049,0.69681547,-1.0,0.5,0.41666667,-0.72207692,1.0,-1.0,-0.49967128,0.0,0.31674208
601288.XSHG,-0.41222157,-0.21205844,0.61692679,-0.22222222,-0.05324151,0.64698563,-1.0,-0.22352596,0.05,0.69885698,1.46194128,0.05,-0.24391674,0.16084545,-0.54655448,-0.17238347,-0.05549131,-0.03547347,-1.77842907,-0.23215024,-1.0,0.00984337,0.0,-0.25,0.96424385,-0.31782086,1.0,-0.00015231,0.95197889,0.16747634,1.99519925,0.00543194,0.91588511,0.71797127,0.30078125,2.83374876,0.98830588,-0.01060047,-0.92728648,0.00082667,0.00402296,12.36904762,0.08125,0.88913815,,1.0,0.16569386,0.05,-0.79676946,0.05,-0.02278136,0.6,-0.64275455,0.09738194,-0.00102906,-0.0240016,-0.00098121,1.0,0.0,-1.0,0.0,-0.61779669,0.0,1.0,0.82761762,-0.6875,0.0,1.0,0.98781127,-0.05488627,1.10190512,0.8706808,0.0,0.80685815,0.16666667,-0.11664713,0.0,-0.125,0.06168427,0.0,-0.24691358
601318.XSHG,-0.22142438,-0.41488778,-0.22006928,-0.61111111,-0.8313196,0.29402176,-1.0,-0.78674098,0.89,0.98856975,0.25602672,0.89,-0.22017004,0.09800725,-0.75749932,-0.16182938,-0.00708756,-0.73175022,-1.86400938,-0.00047116,-1.0,-0.07855458,0.0,-4.33,0.99882767,-0.44946657,1.0,-0.00046381,0.62726473,0.20218105,1.84072188,0.00547469,0.90064478,0.94136617,0.20141602,3.29089962,1.13691464,-0.02758436,-0.25910277,0.01882261,0.02221267,0.10704728,0.075,0.03777354,,1.0,-0.89525092,1.0,-0.75447871,1.0,-0.30038687,-0.03471622,-0.7637305,-0.32192269,-0.00055619,-0.53938413,-0.00094589,0.0,0.0,-1.0,-1.0,-1.79429606,0.0,1.0,1.4945695,-0.91074574,0.0,1.0,0.63238432,-9.62494157,1.0121125,0.62851976,-1.0,0.57004689,0.61111111,-0.87690504,0.0,-0.61538462,-0.13077558,-1.0,-0.20990764
601328.XSHG,-0.41222157,-0.02977269,0.23453647,-0.33333333,-0.02521804,-0.47374505,-1.0,-0.17307128,0.06,0.74926729,1.49844127,0.06,-0.16417473,-0.09847119,-1.97897811,-0.19906186,-0.00793917,-0.14980944,1.69548652,-0.15030804,-1.0,0.04292354,0.0,-0.19,0.92760844,-0.35355339,-1.0,0.00017307,1.41105248,0.18127166,2.1344871,0.00559219,0.89214537,0.7299912,0.34606934,1.90714815,0.9085625,-0.00198102,-0.59366889,-0.04538069,0.00315988,3.77129522,0.0875,0.75692849,,1.0,0.16461572,0.06,-0.98208517,0.06,0.01738804,0.77777778,-0.50912385,-0.1440948,-0.0034896,-0.01286236,0.00012772,1.0,0.0,0.0,0.0,-0.71196556,0.0,1.0,1.6200121,-0.75,0.0,1.0,0.78237813,-0.00450753,1.23026877,0.87272918,0.0,0.5,0.11111111,-0.04689332,1.0,-0.5,-0.39381248,0.0,-0.24691358
601333.XSHG,-0.41222157,0.35887731,0.20384156,-0.22222222,-0.04513138,-0.30874611,0.06666667,-0.21267234,0.04,0.6633939,1.31665362,0.04,-0.1102316,-0.08870454,-0.68442906,-0.09293462,-0.03179628,-0.26766344,1.62280188,-0.13425296,1.0,0.03698783,0.0,-0.06,0.77813599,-0.39528471,1.0,-0.00017057,1.42395192,0.21162898,0.13552445,0.00596167,0.76436108,0.6748754,0.62207031,1.70419682,1.19150107,-0.01669917,-1.17403291,-0.01430071,0.00509165,7.6004902,0.09375,0.79166014,,1.0,0.14320068,0.04,-0.94970588,0.04,-0.01579132,-2.0,-0.65857615,0.45686124,-0.04495984,-0.03063077,-0.00059478,1.0,0.0,0.0,0.0,-1.06789942,-1.0,1.0,0.30198369,-0.5625,0.0,1.0,0.78048355,-0.02467476,1.19691084,0.55454497,0.0,0.91588511,0.83333333,-0.04689332,1.0,-0.38461538,-0.22787547,0.0,0.16393443
601336.XSHG,-0.01436108,-0.04446044,-0.19773285,-0.33333333,-0.11206397,-0.06182404,-1.0,-0.86095629,0.57,0.98021688,0.01381435,-0.57,-0.42274993,-0.03960291,-1.13877428,-0.31955438,-0.00054959,-0.84374084,1.55539273,-0.00508827,-1.0,0.56177385,0.0,-3.85,0.99384525,-0.55901699,-1.0,7.09e-06,0.67373204,0.12562864,0.00671624,0.00578134,0.82371043,0.80944005,0.0982666,2.98082457,1.02629032,-0.03009461,-1.1038271,-0.13683972,-0.00212698,0.07008495,0.0125,0.21367648,,1.0,-0.68870737,1.0,-1.0,1.0,0.00859086,0.13717532,-0.8057554,-0.38478529,-0.00245221,-1.01501769,-0.00079801,0.0,0.0,-1.0,-1.0,-0.93782409,0.0,0.53333333,2.12467695,-0.7495596,0.0,1.0,0.38820159,-7.18003337,1.17461894,0.65438967,-1.0,0.59583822,0.61111111,-0.68903869,0.0,-0.75,0.18031469,-1.0,0.0
601360.XSHG,-0.22142438,-0.72193712,0.60395676,-0.22222222,-0.05581475,0.37440731,-1.0,-0.73071282,-0.01,0.45501172,0.19489253,0.01,-0.70331281,0.07200563,-2.46035941,-0.68718851,-0.13669228,-0.87305775,1.99208675,-0.00022334,-1.0,-1.04530742,0.0,-0.97,0.33587339,-0.77407027,-1.0,0.00018747,1.02984462,0.15379883,2.36160567,0.005657,0.31154748,0.33714453,0.10473633,3.34967676,0.86656249,-0.27806186,-0.35752407,0.16336404,-0.0342443,0.10170626,0.08125,-0.9931446,,1.0,-0.60215599,1.0,-0.98384728,1.0,0.05552403,-1.19172932,-0.84183087,-0.88868766,-0.07782081,-3.66527539,-0.00068753,0.0,0.0,0.0,0.0,-1.11769886,0.0,,0.92005778,-0.78244275,0.0,1.0,0.82408017,-5.12774216,0.45077345,0.93315875,-1.0,0.36313013,0.5,-0.59935522,1.0,-1.0,-0.00450659,0.0,0.54384018
601377.XSHG,-0.22142438,-0.01475701,-0.73633113,-0.11111111,-0.05552536,-0.45485923,-1.0,-0.60838956,0.05,0.69885698,1.08122968,0.05,-0.42509528,-0.14575231,-1.45772952,-0.49721489,-0.04005923,-0.37877455,1.15093787,-0.13944533,-1.0,0.1328315,0.0,-0.07,0.85756155,-0.58976782,-1.0,-0.00026878,1.39390208,0.09898744,0.31253285,0.00638134,0.82371043,0.64409264,0.1373291,3.13508785,1.24909888,-0.03009461,-0.64972299,-0.0847075,-0.00530709,5.36898396,0.01875,0.12147842,,0.05,-0.09823824,0.05,-0.84588235,0.05,0.0,-0.11428571,-0.77777778,0.21899806,-0.00401658,-0.04718681,-0.0008413,1.0,-1.0,0.0,0.0,-0.70550827,0.0,1.0,5.70851353,-0.2472108,-1.0,0.0,0.03969702,-0.2357392,1.03199587,0.84943044,0.0,0.5,0.55555556,-0.10609613,0.0,-0.875,0.36331447,-1.0,0.0
601390.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601398.XSHG,-0.41222157,0.25091203,-0.14762765,-0.11111111,-0.07102304,0.32726805,0.08333333,-0.15957759,0.1,0.83279601,1.54481467,0.1,-0.21049546,0.07464513,-0.58784946,-0.16652008,-0.00822885,-0.04192319,1.78165299,-0.21712854,1.0,0.04906399,0.0,-0.53,0.98388042,-0.15559398,1.0,-5.698e-05,1.45209616,0.21220455,2.09796819,0.00569557,0.96893318,0.91498094,0.64086914,2.05852306,0.96732921,-0.00057444,-0.259672,0.02522745,0.01356958,3.5486618,0.265625,0.28757032,,1.0,0.46106786,0.1,-0.60200177,1.0,0.06030481,0.52777778,-0.59991588,0.4063706,-0.00050096,-0.02852939,-0.00095836,1.0,0.0,-1.0,0.0,-0.48982487,0.0,1.0,7.09542037,-0.9375,0.0,1.0,0.73761853,-0.03464856,1.8205642,0.97665536,0.0,0.5,0.16666667,-0.21654865,1.0,-0.125,0.25684867,-1.0,-0.43478261
601555.XSHG,-0.22142438,-0.74069033,0.48057755,-0.33333333,-0.12013149,-0.11252137,-1.0,-0.3649164,0.05,0.69885698,0.33281676,0.05,-0.49956025,-0.04262023,-1.62793352,-0.42919965,-0.04320536,-0.17121079,-1.11459555,-0.2364833,-1.0,-0.05045495,0.0,-0.18,0.66881594,-0.70929937,-1.0,-0.00032142,0.99440047,0.15255536,2.02531744,0.0063995,0.82371043,0.80973322,0.05273438,2.7714041,1.62933928,-0.0488811,-0.67692885,-0.02709417,-0.00418817,2.41068301,0.025,-0.15313693,,1.0,-0.34359137,0.05,-0.56740088,0.05,-0.00195897,-0.16071429,-0.88888889,0.31244226,-0.02453035,-0.31526897,-0.00066225,1.0,-1.0,0.0,-1.0,-1.34727522,0.0,1.0,1.28517799,-0.375,-1.0,1.0,0.28931162,-0.25588685,1.01055352,0.64925783,0.0,0.96629543,0.55555556,-0.53483571,0.0,-0.75,-0.39152196,0.0,0.0
601600.XSHG,-0.22142438,-0.70303932,-0.41136091,-0.77777778,-0.23690677,-0.15735969,-1.0,-0.3200352,0.02,0.57312427,0.01626264,-0.02,-0.30372325,-0.04673274,-2.30872188,-0.25212548,-0.04875283,-0.32864263,-1.17731536,-0.32838541,-1.0,-0.04514765,0.11,-0.33,0.47450176,-0.84274983,-1.0,0.00035033,1.10732923,0.21352905,-0.16264449,0.00591582,0.75820633,0.86631486,0.0703125,3.38501395,1.61747585,-0.13466608,-1.01297456,-0.06277136,-0.00510608,7.68488746,0.01875,-0.67680459,,1.0,-0.51550313,0.02,-0.90543319,0.02,-0.00069637,-1.0,-0.98677267,-0.7246719,-0.02310178,-0.09113841,-0.00098433,0.0,0.0,0.0,0.0,-1.22850015,0.0,,0.56258969,-0.53082795,0.0,0.0,0.89186753,-0.90933104,0.93952275,0.67825602,0.0,0.47801876,0.55555556,-0.66149321,1.0,-1.0,0.3431835,-1.0,0.0990099
601601.XSHG,-0.22142438,-0.70933947,0.54938201,-0.55555556,-0.89427357,0.5278687,-1.0,-0.91522441,0.47,0.97479484,0.02781326,0.47,-0.19261214,0.09579324,-0.71117982,-0.08589856,-0.01674432,-0.80064497,-1.80890973,-0.00291792,-1.0,0.23661275,0.5,-4.34,0.99032825,-0.43519414,1.0,-9.15e-05,0.42462621,0.17634803,1.4904242,0.00509673,0.79513482,0.92846673,0.03509521,2.64393032,0.78168349,-0.11412379,-1.34633809,0.23121744,-0.00349873,0.08197747,0.025,0.51658407,,1.0,-0.88125843,1.0,-0.83514866,1.0,-0.22225205,-0.02,-0.82150787,0.60930348,-0.00363605,-0.94078415,-0.00053584,0.0,-1.0,-1.0,-1.0,-1.14289208,0.0,0.75,0.77630223,-0.93394011,0.0,0.0,0.75066578,-7.39082689,0.51955827,0.27247102,-1.0,0.5,0.55555556,-0.92702227,0.0,-0.25,-0.62053033,0.0,0.03303055
601607.XSHG,0.30407386,0.59869995,-0.39279066,-0.66666667,-0.15509223,0.3395306,-1.0,-0.83954239,-0.1,0.25439625,0.11417444,0.1,-0.39841689,0.22356661,-1.08894962,-0.14277338,-0.02513577,-0.78129581,1.70545135,-0.02392183,-1.0,0.15838601,0.0,-1.21,0.11899179,0.21004201,-1.0,-0.00039722,1.18557608,0.04342372,0.0473157,0.00392691,0.39800703,0.58956318,0.08123779,3.75602599,0.2711166,-0.33503485,-0.35259331,0.29793036,0.03327895,0.28811237,0.0375,0.83174364,,-0.1,-0.71594696,-0.1,-0.93891336,-0.1,0.0280129,-0.7382334,-0.66753177,0.77034401,-0.40311417,-0.36407892,-0.00054484,1.0,0.0,-1.0,-1.0,-1.26944526,-1.0,0.25,5.42932627,-0.83969466,0.0,1.0,0.89575005,-3.22752462,0.4413515,0.7848747,0.0,0.5,0.72222222,-0.78223916,1.0,-0.625,0.00584057,0.0,0.53763441
601611.XSHG,-0.01436108,-0.73788588,-0.43648977,-0.77777778,-0.34773527,-0.2743214,-1.0,-0.31211499,0.08,0.79235053,0.14343439,-0.08,-0.75109938,-0.02774579,-2.23272865,-0.84462035,-0.01737714,-0.2585752,-1.44284877,-0.12419035,-1.0,0.04611765,0.0,-0.4,0.81623681,-0.95257934,-1.0,0.00034516,0.72307241,0.16091202,1.99891459,0.00621706,0.87206917,0.53884491,0.16918945,2.4299877,1.567757,-0.07132737,-0.32199646,-0.28055248,0.01761851,1.31319764,0.04375,-0.79051013,,1.0,-0.42930399,0.08,-0.99441997,1.0,-0.00081829,-1.30952381,-0.74611044,-0.82552376,-0.02430392,-0.12731831,-0.0004212,0.0,-1.0,0.0,0.0,-1.42804031,0.0,1.0,0.58282029,-0.66030534,-1.0,1.0,0.82184941,-0.43824694,0.83508792,0.9144932,0.0,0.6084408,0.16666667,-0.75073235,0.0,-1.0,0.38170562,-1.0,-0.10471204
601618.XSHG,-0.41222157,-0.9274154,-0.19556101,-0.66666667,-0.19996488,0.14642937,-1.0,-0.31446172,-0.02,0.4056272,0.03500845,0.02,-0.49985342,0.05670865,-1.79182136,-0.41102316,-0.07915665,-0.11668133,-1.45691676,-0.20575944,-1.0,0.02855425,0.02,-0.51,0.47450176,-0.90773071,-1.0,0.00035275,1.28205805,0.16599886,1.90679576,0.00635703,0.44138335,0.49516271,0.02142334,2.94457278,1.46991154,-0.46930726,-0.86945033,-0.01787295,0.00275891,9.7250996,0.0125,-0.29500693,,1.0,-0.42923085,-0.02,-0.87958884,-0.02,-0.00128839,-5.0,-0.93190628,-0.76669139,-0.05826447,-0.04738826,-0.00066633,0.0,0.0,-1.0,0.0,-1.62312885,0.0,1.0,0.6103297,-0.5625,0.0,1.0,0.79237079,-0.0271802,1.0,0.91107758,0.0,0.50937866,0.33333333,-0.34026964,1.0,-1.0,0.24985944,-1.0,0.61728395
601628.XSHG,-0.22142438,0.13862531,0.07308051,-0.33333333,-0.16940683,-0.34143755,-1.0,-0.57729539,0.23,0.93596131,0.36414926,0.23,-0.40545295,-0.07317234,-1.62377564,-0.50835532,-0.01794081,-0.62445031,1.63188746,-0.01875702,-1.0,0.18133909,0.0,-0.56,0.93434936,-0.75955453,-1.0,-0.00024946,1.00134858,0.18809442,2.44995087,0.00611957,0.84583822,0.88830255,0.20141602,2.7440366,0.98317976,-0.02632342,-0.75516669,-0.38367016,0.02176931,0.35410959,0.0625,0.168662,,1.0,-0.36879546,1.0,-0.49955947,1.0,-0.04759555,-1.02777778,-0.76769352,0.32916734,-0.00016544,-0.29826864,-0.00050675,1.0,0.0,0.0,-1.0,-0.7747285,0.0,1.0,3.14140404,-0.51526718,0.0,0.0,0.86730186,-1.5843463,1.14201974,0.98491512,-1.0,0.90445487,0.52777778,-0.34407972,1.0,-1.0,0.28779728,0.0,-0.02123142
601633.XSHG,-0.41222157,0.39272589,0.21000856,-0.11111111,-0.06872269,0.15339754,-1.0,-0.28424758,0.04,0.6633939,0.12538395,-0.04,-0.01055409,0.13001239,-1.14341637,-0.00967458,-0.01096782,-0.64907652,1.18171161,-0.44725325,-1.0,0.4075846,0.0,-0.04,0.6644197,0.27216553,1.0,0.0003196,1.5648197,0.15689872,0.56678505,0.00624583,0.82371043,0.77367341,0.20233154,4.0363908,0.82752163,-0.01728564,-0.28520488,0.09621513,0.00805177,1.25894134,0.03125,0.54511342,,1.0,0.02049615,1.0,-0.75360612,1.0,0.07109027,-2.1,-0.9375,0.23441869,-0.03442354,-1.16762906,-0.00081602,1.0,-1.0,0.0,-1.0,-0.91463653,-1.0,1.0,0.00133638,-0.375,-1.0,0.0,0.76195013,-0.42752847,3.31445402,0.43781233,0.0,0.97889801,0.44444444,-0.21654865,1.0,-1.0,-0.50102601,-1.0,0.0
601668.XSHG,-0.41222157,-0.70616024,-0.13673656,-0.66666667,-0.25340714,0.12257538,-1.0,-0.20827222,0.05,0.69885698,0.01576927,-0.05,-0.313691,0.05120783,-1.78955819,-0.25828203,-0.01930493,-0.14892993,-1.63481829,-0.0863118,-1.0,-0.00217115,0.04,-0.74,0.94724502,-0.70710678,-1.0,0.00023594,1.33817062,0.13221995,1.93436596,0.00584822,0.735932,0.82468484,0.16342163,3.19816719,0.88236489,-0.10672842,-0.23012105,-0.06018039,0.01116523,2.42934196,0.01875,-0.58458079,,1.0,-0.35413048,0.05,-0.71071953,1.0,-0.00859906,-0.12727273,-0.77214442,-0.62622447,-0.00802113,-0.10396052,-0.00071689,0.0,0.0,-1.0,0.0,-1.53864593,0.0,1.0,0.60082444,-0.5625,-1.0,1.0,0.99905651,-0.03913482,1.08596193,0.65132367,0.0,0.68581477,0.41666667,-0.66963972,1.0,-0.25,0.64971632,0.0,0.14184397
601669.XSHG,-0.01436108,-0.83720677,0.04788828,-0.66666667,-0.24162617,0.25740315,-1.0,-0.33264887,0.05,0.69885698,0.12371876,-0.05,-0.52535913,0.06572798,-1.55343669,-0.47082967,-0.02586211,-0.16476107,-1.46512309,-0.08822421,-1.0,0.24623596,0.07,-0.43,0.86869871,-0.86747824,-1.0,0.00027181,1.32307241,0.15565044,1.90812345,0.00632962,0.68361665,0.84227499,0.12890625,2.72669,1.4171221,-0.17599519,-0.16670609,-0.0726171,0.00075452,2.56847826,0.05,0.21487748,,1.0,-0.42587331,0.05,-0.7721519,1.0,0.00124502,-1.60714286,-0.77927574,-0.73096934,-0.00758684,-0.09319044,-0.00056611,1.0,0.0,0.0,0.0,-0.91747383,0.0,1.0,0.56451686,-0.53934234,0.0,1.0,0.92919733,-0.19005495,1.02424446,0.7604596,0.0,,0.08333333,-0.72693127,0.0,-0.875,0.61991904,0.0,0.1986755
601688.XSHG,-0.41222157,-0.62343254,-0.57547304,-0.44444444,-0.51497181,0.14245821,-1.0,-0.71839249,0.24,0.93962485,0.0434222,0.24,-0.3526825,0.07091587,-1.89955198,-0.28085605,-0.03222643,-0.46555262,-1.57063306,-0.00515578,-1.0,-0.27093235,0.0,-1.08,0.98739742,-0.62554324,1.0,-1.61e-05,0.70407505,0.25406947,2.09304458,0.00603739,0.77725674,0.97918499,0.23864746,3.33586188,1.29691708,-0.09004471,-0.93823447,-0.20345529,0.02941205,0.45072698,0.05625,-0.33642687,,1.0,-0.39593161,1.0,-0.85104504,1.0,-0.10028722,-0.18333333,-0.69896199,0.21527274,-0.00838259,-0.230039,-0.00066494,1.0,0.0,0.0,-1.0,-1.51492026,0.0,1.0,0.52072629,-0.5625,-1.0,1.0,0.89752901,-1.56171525,1.96592707,0.81329757,-1.0,0.5,0.61111111,-0.84962581,1.0,-0.5,0.60521075,-1.0,0.05870841
601718.XSHG,0.30407386,-0.66760993,-0.61714015,-1.0,-0.36158431,-0.81724097,-1.0,-0.17600469,0.04,0.6633939,0.12820729,-0.04,-0.5960129,-0.13728498,-1.55546988,-0.5485195,-0.38286649,-0.4591029,-1.05890973,-0.2364833,-1.0,0.1227753,-0.05,-0.41,0.47450176,-0.82041265,1.0,0.00031828,1.38223395,0.02949763,-0.20824416,0.00631422,0.29953107,0.5798886,0.06445313,3.58410873,1.37012245,-0.58841828,-0.2608458,-0.13650976,0.01776948,3.42765957,0.04375,-0.18392163,,1.0,-0.49499692,-0.04,-0.87312334,1.0,-0.00144197,-0.5,-0.89941472,-0.14265396,-0.36337786,-0.10889242,-0.00088528,0.0,-1.0,0.0,0.0,-1.42857842,-1.0,1.0,2.13769008,-0.51908397,-1.0,1.0,0.93217697,-0.25602281,0.81916791,0.57485082,0.0,0.5,0.33333333,-0.41471278,1.0,-0.625,0.27760032,0.0,0.63829787
601727.XSHG,-0.22142438,-0.98724335,0.95507846,-0.33333333,-0.04130068,0.79815886,1.0,-0.03285421,0.09,0.81330598,0.01336446,-0.09,-0.00967458,0.63015005,-1.57583542,-0.00791557,-0.0010147,-0.64555849,1.38745604,-0.06294479,1.0,,0.0,0.0,0.84320047,0.55901699,1.0,-0.00033026,1.57801231,0.88199941,0.51761508,0.00644137,0.89463658,0.95221343,0.7699585,4.2603493,1.751717,-0.00193538,-0.17170277,0.42399089,0.00901924,4.17219388,0.2,0.37064278,,1.0,,1.0,-0.04552129,1.0,0.2942837,,-0.40766261,-0.77254993,-0.01146864,0.01106273,0.0001672,1.0,-1.0,0.0,0.0,-0.48451717,0.0,1.0,0.41159457,-0.75,0.0,0.0,0.91223152,0.01310454,2.06317707,0.90501,0.0,0.5,0.5,-0.04689332,1.0,-1.0,-0.66509297,0.0,-0.1980198
