code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000725.XSHE,0.08933802,-0.28506991,-0.42812715,-1.0,-0.24259013,-0.17240696,-1.0,-0.37104338,0.04,0.55609256,0.00032921,-0.04,-0.21602226,-0.02576254,,-0.16212654,-0.1388935,-0.09753954,-1.79379028,-0.05582435,-1.0,0.01599781,0.0,-0.32,0.91476274,-0.89638814,1.0,-0.00034641,0.90670964,0.13838046,-0.14875954,0.00610109,0.62126538,0.51508494,0.0852356,2.27253446,0.763676,-0.31091582,-0.59565193,-0.0752004,0.00422874,7.35687732,0.04375,,,1.0,-0.18215422,0.04,-0.77634282,0.04,-0.01242414,-17.0,-0.33796289,,-0.00435232,0.0121295,0.00049482,1.0,0.0,-1.0,-1.0,-0.86017405,0.0,0.75,0.68194038,-0.43309859,-1.0,0.0,,0.06374642,0.89423106,0.67193331,0.0,0.3400703,,-0.28500293,0.0,,,-1.0,-0.16393443
000728.XSHE,-0.16681312,-0.15113829,-0.41260887,-0.11111111,-0.30121525,-0.08759677,-1.0,-0.47567409,-0.01,0.31121851,0.0900633,0.01,-0.58142941,-0.05317917,-1.71231922,-0.53690685,-0.08464225,-0.42794376,-1.06678383,-0.16358475,-1.0,-0.06295727,0.0,-0.23,0.33186878,-0.67297738,-1.0,-9.83e-05,1.50407266,0.06773219,2.07837679,0.00635908,0.46909783,0.48242531,0.00805664,3.15792468,1.13830192,-0.3530409,-0.44772405,-0.04335509,0.00436913,0.84263114,0.00625,-0.15788746,,1.0,-0.33333249,-0.01,-0.85273369,-0.01,-0.0027768,-8.1,-0.70900256,-0.69278783,-0.13069903,-0.13494342,-0.000853,1.0,0.0,0.0,-1.0,-0.52278283,0.0,1.0,0.80439212,-0.5,0.0,1.0,0.2082351,-0.05190873,0.90862672,0.72463809,-1.0,0.97685999,0.38888889,-0.45955328,0.0,-0.875,-0.55306667,0.0,0.14084507
000768.XSHE,0.08933802,-0.31966499,-0.4737302,-0.33333333,-0.05547147,-0.38900303,-1.0,-0.37485346,0.23,0.8400703,0.07221192,-0.23,-0.49560633,-0.04547677,-2.53660289,-0.5354423,-0.00430427,-0.67486819,1.62097247,-0.00892108,-1.0,-0.04295338,0.0,-0.84,0.9059754,-0.41702883,-1.0,-0.00045691,1.01195429,0.06810263,0.44135287,0.0054761,0.75366139,0.84446397,0.01879883,3.09795396,1.25921217,-0.02965502,-0.39241596,-0.38419557,0.00380301,1.01962388,0.0125,-0.50163421,,1.0,-0.44519346,1.0,-0.78749633,1.0,0.02319449,-28.58333333,-0.37736166,-0.59154636,-0.00544812,0.04539069,-2.542e-05,0.0,-1.0,-1.0,-1.0,-0.37171213,0.0,0.53333333,0.42491673,-0.71038732,-1.0,1.0,0.08928109,0.49593169,0.51572323,0.77202191,0.0,0.56239016,0.33333333,-0.75148749,0.0,-0.875,-0.21745676,0.0,-0.49773756
000776.XSHE,-0.37727006,-0.5626406,0.39477114,-0.33333333,-0.55383198,0.32173513,-1.0,-0.51817116,0.02,0.4937024,0.74887405,0.02,-0.54774458,0.20078987,-0.5996107,-0.06268307,-0.19102607,-0.28881078,-1.52050381,-0.02797852,-1.0,0.30925542,0.0,-0.48,0.54510838,-0.03077287,1.0,-0.00035671,1.23773806,0.17222521,2.10308758,0.00615674,0.38664323,0.88635032,0.10546875,3.43414087,0.86029351,-0.30853242,-0.79322883,0.05395949,2.69e-06,0.19973833,0.0625,0.74946413,,1.0,-0.54807551,0.02,-0.48647854,0.02,-0.18579496,-4.05952381,-0.90583008,0.14843346,-0.03441016,-0.11848036,-0.00073776,1.0,-1.0,0.0,-1.0,-0.86276523,0.0,0.75,0.9601466,-0.5625,0.0,0.0,0.79857635,-0.11160365,0.90412109,0.67201114,-1.0,0.5,0.19444444,-0.55741066,1.0,-0.125,0.01977225,0.0,0.38167939
000783.XSHE,-0.37727006,-0.54314474,-0.59607217,-0.11111111,-0.18537028,-0.39963005,-1.0,-0.39302462,0.01,0.40846514,0.12989275,-0.01,-0.50732279,-0.21696879,-1.69716662,-0.46280023,-0.0114667,-0.29964851,1.09578207,-0.03147513,-1.0,-0.04877184,0.0,-0.03,0.54130053,-0.56183322,-1.0,-7.208e-05,1.46771169,0.15109465,0.18661991,0.006448,0.59958992,0.56912712,0.01373291,2.64723791,1.2304208,-0.03720646,-0.34556316,-0.06927009,0.00333683,1.96332863,0.00625,-0.61139389,,1.0,-0.12140033,0.01,-0.76636337,0.01,-0.00207088,-20.33333333,-0.60594055,-0.83282657,-0.24286356,-0.01803874,-0.00080524,1.0,0.0,0.0,0.0,-0.5947003,0.0,1.0,0.33177114,-0.5625,-1.0,0.0,0.318451,-0.02494019,0.95499259,0.84966458,0.0,0.95635618,0.52777778,-0.02841242,1.0,-1.0,-0.02236076,-1.0,-0.19607843
000786.XSHE,-0.37727006,-0.28228095,0.12826101,-0.22222222,-0.04925744,0.1273808,-1.0,-0.78487691,0.21,0.82293497,0.161072,-0.21,-0.47656708,0.02127368,-1.7143455,-0.41681312,-0.00801187,-0.3655536,-1.91798477,-0.52175954,-1.0,-0.2587334,0.0,-1.52,0.92970123,0.4330127,-1.0,-0.00017827,0.72065631,0.20025742,2.74035608,0.00543717,0.83450498,0.95752783,0.06835938,2.31843361,0.90378379,-0.02598024,-1.88257063,-0.02241132,-0.01005969,1.02307138,0.03125,-0.3315765,,1.0,0.00510854,1.0,-0.82506604,1.0,-0.00352314,-42.64,-0.44882169,-0.40599475,-0.00642835,0.11335475,-0.0001078,1.0,0.0,0.0,-1.0,-0.80776376,0.0,0.25,0.3450179,-0.4375,-1.0,0.0,0.1903739,1.05118107,0.64344077,0.95036429,0.0,0.609256,0.38888889,-0.33421207,0.0,-1.0,0.58930713,-1.0,-0.37225042
000792.XSHE,-0.37727006,-0.57170686,0.15998895,-0.44444444,-0.05443753,-0.06751853,-1.0,-0.49150059,-0.07,0.15392501,0.09916322,0.07,-0.57029877,-0.05954608,-0.79834883,-0.74751025,-0.11309977,-0.81019332,-1.51376684,-0.10926933,-1.0,-0.30103797,0.0,-0.39,0.08289397,-0.40674461,1.0,0.00035693,1.3224143,0.17297389,0.55309349,0.00563468,0.16959578,0.09622144,0.05554199,3.14264583,0.51297925,-0.20390281,-1.39575337,-0.19888542,-0.01520835,1.26701571,0.0125,-0.3612798,,-0.07,-0.42888775,-0.07,-0.81363904,-0.07,-0.0425331,-16.16666667,-0.51236663,-0.23389644,-0.8576395,0.07541658,-0.00079001,1.0,-1.0,0.0,0.0,-1.0119781,0.0,0.73333333,0.30116811,-0.6875,-1.0,1.0,0.42190734,0.06482785,1.01801177,0.65865122,0.0,0.28558875,0.38888889,-0.66174221,0.0,-0.61538462,0.47698846,-1.0,0.45248869
000826.XSHE,0.08933802,0.34809746,0.19755475,-0.38888889,-0.03631623,0.31025609,-1.0,-0.58235639,0.09,0.68526655,0.16236637,-0.09,-0.20386643,0.13135659,-1.19948996,-0.53778559,-0.00592627,-0.83069713,1.34241359,-0.33282338,-1.0,-0.55125475,0.0,-0.5,0.78353837,0.7850799,-1.0,0.00032635,1.9334896,0.08049226,0.13914232,0.00623099,0.76508494,0.75937317,0.04760742,3.4668349,1.37186832,-0.03685889,-0.85415589,0.23618365,0.02072785,0.60120968,0.0125,-0.15080506,,1.0,-0.01228783,1.0,-0.67097153,1.0,0.01777211,-31.66666667,-0.44581557,-0.30381264,-0.02308287,-0.01308328,-0.0001971,1.0,-1.0,-1.0,0.0,-1.04458786,0.0,1.0,0.08878383,-0.21156103,-1.0,0.0,0.28102854,-0.05680955,0.4472136,0.94619182,0.0,0.5,0.16666667,-0.53686586,0.0,-0.875,-0.27285177,-1.0,-0.56872038
000839.XSHE,0.36965436,0.32031337,-0.09399537,-0.44444444,-0.23665777,-0.4464533,-1.0,-0.22391559,-0.05,0.17560047,0.43122037,-0.05,-0.27299356,-0.35724113,-1.70692408,-0.25219684,-0.42787375,-0.37932045,-1.0837727,-0.07498484,-1.0,-0.02584968,0.0,-0.14,0.11072056,-0.79233211,1.0,-0.00021667,1.08546733,0.06545791,1.91749728,0.00621135,0.16183363,0.12199766,0.06591797,2.13998791,1.1787958,-0.68778712,-0.41292629,-0.10582106,-0.00104861,2.33218589,0.0625,-0.74156434,,1.0,-0.16920737,-0.05,-0.46972369,-0.05,-0.00527241,-8.28571429,-0.54696248,0.19788731,-0.19532575,-0.01408655,-0.00093642,1.0,-1.0,0.0,0.0,-1.29006551,-1.0,0.25,0.31420113,-0.625,-1.0,0.0,0.74198381,-0.2682765,0.90412109,0.61713304,0.0,0.50439367,0.08333333,-0.55931165,0.0,-1.0,-0.62621001,-1.0,0.49586777
000858.XSHE,-0.37727006,0.40088967,0.63030556,-0.16666667,-0.00995462,-0.0157197,0.11666667,-0.84554513,-0.69,0.01142355,0.99476372,0.69,-0.14938489,-0.00812468,-0.15942394,-0.11570006,-0.12900149,-0.97627417,1.87727006,-0.13629059,1.0,1.16367993,0.0,-1.53,0.00175747,0.42986348,1.0,-0.00029891,1.29246997,0.209492,2.98300383,0.00598489,0.46426479,0.05887522,0.12304688,3.17447951,0.26203272,-0.08399972,-1.81784885,0.0764709,0.1149868,0.02961208,0.10625,0.92644747,,1.0,-0.01592405,1.0,-0.45876137,1.0,0.56514587,-68.67171717,-0.54235589,0.42504894,-0.94621058,-0.85004209,-0.00088415,1.0,0.0,0.0,-1.0,-0.85122714,-1.0,0.6,17.13942221,-0.4375,0.0,1.0,0.99986748,-4.17351595,0.285904,0.98346187,-1.0,0.47246632,0.16666667,-0.87602981,1.0,-0.625,0.6952623,0.0,0.06073992
000876.XSHE,-0.16681312,-0.52132928,0.6104402,-0.55555556,-0.30780456,0.50534782,-1.0,-0.34026964,0.04,0.55609256,0.34755031,-0.04,-0.53163445,0.23290715,-0.41380956,-0.15612185,-0.06246981,-0.05536028,-1.64850615,-0.08099182,-1.0,0.02242648,0.01,-0.5,0.67223199,-0.79799276,-1.0,-0.0004736,1.2998242,0.17535617,-0.34481221,0.00599776,0.71968366,0.91534856,0.05218506,2.93237179,0.86824387,-0.18649748,-0.03478677,0.00454425,0.0101621,1.53327496,0.075,-0.3807844,,1.0,-0.18451705,0.04,-0.92544761,0.04,-0.02145518,,-0.41247954,-0.45743187,-0.06918701,-0.00076122,0.00017279,1.0,-1.0,-1.0,-1.0,-1.41297546,0.0,1.0,0.18260563,-0.46097418,0.0,0.0,0.63339264,-0.00527015,0.96052479,0.95694197,0.0,0.5,0.05555556,-0.34622144,1.0,-0.46153846,0.0914308,0.0,-0.3960396
000895.XSHE,-0.16681312,-0.12045669,-0.5907243,-0.22222222,-0.06578069,-0.67345667,-1.0,-0.83939039,-0.01,0.28632103,0.31944351,0.01,-0.4212068,-0.26954053,-1.55104355,-0.54745167,-0.06432559,-0.61950791,1.86906854,-0.36964711,-1.0,0.23783479,0.0,-1.02,0.17603984,-0.91287093,1.0,0.00044248,1.01916203,0.06908933,0.24637575,0.00480261,0.64909197,0.53075571,0.0201416,2.29087246,0.87348959,-0.12776554,-0.86879915,-0.56020252,0.07780647,0.51654965,0.00625,-0.31006303,,-0.01,-0.7662142,-0.01,-0.79606808,-0.01,-0.06749619,-2.18307692,-0.39538752,-0.31103629,-0.23053494,-0.015009,-1.599e-05,1.0,-1.0,0.0,0.0,-0.72264594,-1.0,1.0,2.14083978,-0.82159624,0.0,1.0,0.99696485,-0.06705451,0.43051162,0.82032142,-1.0,0.5,0.38888889,-0.75483304,1.0,-1.0,0.43209143,0.0,-0.13412817
000898.XSHE,-0.37727006,-0.76357086,0.24576725,-0.44444444,-0.13225977,-0.42584659,-1.0,-0.07620164,0.11,0.72524897,0.10327822,-0.11,-0.59168131,-0.21261137,-1.1413052,-0.3755126,-0.0140287,-0.01493849,-1.72173404,-0.20701899,-1.0,-0.01164548,0.05,-1.18,0.87287639,-0.80394893,1.0,3.075e-05,0.96867858,0.16420536,0.0907555,0.00477914,0.87463386,0.31341535,0.27191162,2.74786811,0.82060147,-0.03789279,-0.51268516,-0.1140287,0.00016118,2.37007168,0.025,-0.31622164,,1.0,-0.0020107,1.0,-0.81244497,1.0,-0.00836204,-1.16666667,-0.24748486,-0.64874651,-0.01967758,0.04611241,0.00035564,1.0,0.0,-1.0,0.0,-1.26606043,-1.0,1.0,0.39149235,-0.75,0.0,1.0,0.95891915,0.85084649,1.1416071,0.79322726,0.0,0.54481547,0.16666667,-0.48709172,1.0,-0.5,0.22203843,-1.0,-0.6870229
000938.XSHE,0.08933802,-0.29787269,0.17371556,-1.0,-0.96112951,0.49590006,-1.0,-0.93786635,0.22,0.8311365,0.00539822,-0.22,-0.48388987,0.02484586,-1.32622787,-0.36526069,-0.00124281,-0.97949619,-1.90333919,-5.402e-05,-1.0,-0.78886847,-2.62,-6.85,0.89923843,-0.49099025,-1.0,0.00030698,1.00966891,0.10348603,-0.35082192,0.00160906,0.15875806,0.62478032,0.13183594,4.09884464,0.16055526,-0.69031001,-1.75662811,0.20259303,-0.08984077,0.01809409,0.05,-0.4824133,,1.0,-0.96819078,1.0,-0.84796008,1.0,0.03888576,-20.55119048,-0.70674197,-0.60977277,-0.0395392,-0.475698,-0.00056363,0.0,0.0,-1.0,0.0,-1.98591962,-1.0,0.46666667,0.27776188,-0.99413146,0.0,1.0,0.64866305,-5.10706817,0.01789126,0.70769346,-1.0,0.37024019,0.47222222,-0.99486084,0.0,-0.875,0.12820364,-1.0,0.45291157
000959.XSHE,0.08933802,-0.36193137,-0.01225504,-0.44444444,-0.1607084,-0.284436,-1.0,-0.09994138,0.08,0.66432337,0.14137354,-0.08,-0.543058,-0.12367508,-1.29312254,-0.48916227,-0.01413658,-0.06121851,-1.09812537,-0.20223357,-1.0,-0.04831668,0.01,-0.42,0.79671939,-0.93075784,-1.0,0.00016127,1.00618224,0.14122785,1.91888095,0.00639347,0.90509666,0.25864089,0.10314941,2.30769073,1.55706034,-0.00883925,-0.40970504,-0.0410793,0.00890527,5.08917197,0.03125,-0.84802756,,1.0,-0.00295195,0.08,-0.80129146,1.0,-0.00310838,0.83333333,-0.21698089,-0.58583544,-0.04344297,0.02498012,0.00041521,1.0,-1.0,0.0,0.0,-0.99784883,0.0,1.0,0.33759874,-0.6875,0.0,1.0,0.79173778,0.18973026,1.05389319,0.30322102,0.0,0.67838313,0.94444444,-0.16930287,1.0,-0.69230769,0.4917074,0.0,-0.69306931
000961.XSHE,-0.16681312,-0.29808891,-0.55682697,-0.33333333,-0.49889167,-0.65413866,-1.0,-0.3024619,0.06,0.61013474,1.25650263,0.06,-0.7334505,-0.26142547,-1.37563645,-0.77709432,-0.17176549,-0.31927358,-1.76947862,-0.38198628,-1.0,0.02432493,0.0,-0.21,0.81458699,-0.9389509,-1.0,-0.0002263,1.17896279,0.13652197,1.79751418,0.00541715,0.93350908,0.85764499,0.08349609,2.74206171,0.8856425,-0.03357775,-0.3324255,-0.1616875,0.02294897,1.13480663,0.0875,-0.82484874,,1.0,-0.09206755,0.06,-0.80628119,0.06,-0.05595079,-20.9,-0.52394668,-0.52460301,-0.0322769,-0.32021584,9.872e-05,0.0,-1.0,0.0,0.0,-1.48719077,0.0,1.0,0.84879192,-0.52083333,-1.0,0.0,0.62754566,-0.37342084,0.882703,0.43238464,-1.0,0.5,0.16666667,-0.29203281,1.0,-0.75,-0.62053536,-1.0,-0.52132701
000963.XSHE,0.36965436,-0.46426497,-0.11024404,-0.77777778,-0.72020848,0.33295269,-1.0,-0.91529894,-0.04,0.54203281,0.02456372,0.04,-0.13796134,0.04594806,-0.69654299,-0.06971295,-0.02057318,-0.95664909,-1.92970123,-0.03430348,-1.0,0.26493487,0.0,-2.49,0.08758055,0.39528471,1.0,0.00017846,1.02680926,0.01193917,-0.05993977,0.00437761,0.48799063,0.61716462,0.02050781,3.66240636,0.66192451,-0.34048444,-0.83307442,0.23949108,0.04902647,0.25560267,0.00625,0.52672237,,-0.04,-0.96784427,-0.04,-0.43175814,-0.04,-0.03337434,-3.44471545,-0.46917079,0.52168838,-0.49833571,-0.09275001,-0.00018386,0.0,0.0,-1.0,-1.0,-1.80018578,-1.0,0.86666667,4.93149628,-0.98268779,0.0,1.0,0.98301848,-0.67949927,0.14084965,0.86648035,0.0,0.40802578,0.16666667,-0.97539543,0.0,-1.0,0.08227992,0.0,0.04592423
000983.XSHE,-0.37727006,-0.37107198,-0.61853707,-0.33333333,-0.09294279,-0.04319955,-0.3,-0.16705744,-0.03,0.24399531,0.19953429,-0.03,-0.34153486,-0.03479507,-1.21485415,-0.28119508,-0.1944743,-0.64557704,-1.38137083,-0.08237397,1.0,0.00237711,0.01,-0.58,0.12009373,-0.83917704,-1.0,-0.00020623,1.31913273,0.19338401,1.90391704,0.00615121,0.28500293,0.3324546,0.14996338,2.33511901,0.6616437,-0.30348493,-0.32429016,-0.09155729,-0.00237603,1.98262243,0.3,-0.67447214,,1.0,0.17035803,-0.03,-0.80217519,-0.03,-0.05733743,-19.0,-0.32154764,-0.63634448,-0.40381477,0.03022616,0.00030383,0.0,-1.0,-1.0,0.0,-1.00635573,-1.0,0.75,0.83454228,-0.75,-1.0,0.0,0.74369442,0.43191837,1.03652132,0.84804573,-1.0,0.8122437,0.05555556,-0.73593032,0.0,-0.75,0.54017298,0.0,0.33112583
001965.XSHE,-0.37727006,-0.0218483,0.27680632,-0.33333333,-0.19996892,0.6635048,-1.0,-0.34290739,-0.09,0.11965436,0.47806373,0.09,-0.80023433,0.55988685,-1.74672826,-0.72729936,-0.08781051,-0.1370826,-1.56678383,-0.42171147,-1.0,-0.04681827,0.03,0.08,0.14616286,-0.72618438,-1.0,-4.762e-05,1.7116613,0.15201765,1.83578863,0.00612418,0.61101347,0.09578207,0.03222656,2.70846005,0.81903414,-0.19572295,-0.09872759,-0.01501649,0.02231946,1.39305994,0.25,-0.79171974,,1.0,0.06031333,-0.09,-0.8834752,-0.09,-0.03733216,-3.66666667,-0.23354287,-0.67564485,-0.24474501,0.01392743,0.00011415,0.0,-1.0,-1.0,0.0,-0.79451452,-1.0,1.0,1.03506538,-0.75,-1.0,0.0,0.01725804,0.14281583,0.99289188,0.40882379,0.0,0.98271822,0.19444444,-0.71616207,1.0,-1.0,0.02653018,-1.0,-0.15267176
001979.XSHE,-0.16681312,-0.22095867,-0.38157328,-0.11111111,-0.18301103,-0.21859204,-1.0,-0.26143025,-0.16,0.07278852,0.07862216,0.16,-0.59343878,-0.06014003,-2.08707124,-0.5635618,-0.24812208,-0.87258348,-1.76713533,-0.18387864,-1.0,-0.12790801,0.0,-0.88,0.03895723,-0.7349339,-1.0,0.00026648,0.67204805,0.08739636,0.13135092,0.00523996,0.35881664,0.13181019,0.04882813,1.48410475,0.29176109,-0.32252315,-1.1212919,-0.38728833,-0.03002929,0.08282443,0.05,-0.84098763,,1.0,-0.63342915,1.0,-0.70296448,1.0,-0.05379965,-9.11149826,-0.74154104,-0.86785218,-0.18927714,-0.13464917,-0.00098487,0.0,0.0,-1.0,-1.0,-0.90236629,0.0,0.75,0.66982582,-0.73004695,-1.0,0.0,0.37497256,-2.40830566,0.36813799,0.76282137,-1.0,0.58933802,0.22222222,-0.83424086,0.0,-1.0,-0.04500619,-1.0,0.14787431
002007.XSHE,0.36965436,0.10220941,-0.24838129,-0.88888889,-0.87451855,-0.12393381,-1.0,-0.57971864,-0.34,0.89543058,0.20312287,0.34,-0.30843585,-0.02117006,-1.70840883,-0.43555946,-0.04688564,-0.96016403,-1.85852373,-0.00858586,-1.0,-0.26922693,0.0,-1.03,0.01669596,-0.73192505,1.0,-0.00032939,0.85024905,0.00781345,-0.12091525,0.00442854,0.14484476,0.42940832,0.02563477,2.55925634,0.38879703,-0.70172307,-1.24682321,-0.03929846,0.02784513,0.02629931,0.00625,-0.45778142,,-0.34,-0.93462859,-0.34,-0.56731335,-0.34,-0.0406778,-7.11199095,-0.65191325,0.14190785,-0.61892981,-0.80360098,-0.00073004,0.0,-1.0,-1.0,-1.0,-1.11621199,-1.0,0.25,0.06645268,-0.95980047,0.0,0.0,0.30722792,-4.46626732,0.19551953,0.8022561,-1.0,0.33479789,0.38888889,-0.96966285,0.0,-1.0,0.41205071,-1.0,0.49433574
002008.XSHE,0.08933802,-0.76369347,-0.26478096,-0.88888889,-0.05375158,-0.59639212,-1.0,-0.9563306,0.24,0.84812537,0.08888093,-0.24,-0.18189807,-0.06011101,-2.05288803,-0.23432923,-0.00679602,-0.90714704,-1.9086116,-0.31861693,-1.0,0.83318514,0.0,-3.84,0.96660808,-0.86276528,1.0,0.00053115,0.43721067,0.07898356,0.01186176,0.003924,0.7056239,0.92618629,0.02819824,2.6031894,0.97204772,-0.14815447,-1.87001424,-0.595402,-0.0070231,0.97785194,0.00625,-0.06004639,,1.0,-0.9485009,1.0,-0.60786616,1.0,0.04255067,-113.43333333,-0.33548908,-0.02558173,-0.03308099,0.67834565,1.473e-05,0.0,0.0,-1.0,-1.0,-1.14026596,-1.0,0.25,0.33609108,-0.9774061,-1.0,0.0,0.42759539,5.36995128,0.04659465,0.75210241,0.0,0.46572935,0.16666667,-0.9695372,0.0,-1.0,-0.61158884,-1.0,-0.27144408
002024.XSHE,0.36965436,0.87670663,-0.30196558,-0.55555556,-0.04486978,-0.33841531,-1.0,-0.60199297,-0.07,0.14660223,0.02859179,0.07,-0.12331576,-0.17381835,-1.4784329,-0.41007616,-0.05575533,-0.76010545,1.84036321,-0.17057139,-1.0,0.27298182,0.0,-0.29,0.05155243,-0.16666667,1.0,-0.00044012,1.52572517,0.0924695,1.92417431,0.0050117,0.33596954,0.55536028,0.03295898,3.42830808,0.36441543,-0.24167828,-1.76431069,-0.15249028,-0.0017723,1.03953279,0.01875,-0.22343435,,1.0,0.02070937,-0.07,-0.22130907,-0.07,0.10348916,-4.46666667,-0.41680744,0.68743889,-0.43142455,0.03508646,1.092e-05,1.0,0.0,-1.0,-1.0,-0.97179036,-1.0,0.25,21.36791738,-0.46126761,0.0,1.0,0.99571123,0.64418534,0.49147512,0.97977796,0.0,0.5,0.33333333,-0.7365271,1.0,-0.75,0.31495699,-1.0,0.33175355
002027.XSHE,-0.37727006,-0.21976541,0.23459422,-0.11111111,-0.05114884,0.6734644,-1.0,-0.24531067,0.2,0.81561219,0.02108534,-0.2,-0.34973638,0.1093171,-1.2296957,-0.26303456,-0.00719669,-0.05125952,-1.92911541,-0.06794276,-1.0,-0.36852307,0.0,-1.85,0.97627417,-0.58472908,1.0,-0.00030366,0.90527395,0.14017973,0.46498862,0.00601133,0.9162273,0.96133568,0.09887695,2.33123293,1.01600771,-0.00780574,-0.45118233,-0.00674792,0.03491936,1.53108808,0.05,-0.49616419,,1.0,0.00255442,0.2,-0.41696009,1.0,-0.04525483,4.0,-0.04740063,-0.56473055,-0.00370644,0.12223329,0.00039337,0.0,0.0,0.0,0.0,-1.33704899,0.0,1.0,0.67009293,-0.625,0.0,0.0,0.87451719,1.07436185,1.44543977,0.9397287,0.0,0.87521968,0.38888889,-0.21880492,1.0,-0.75,-0.03054355,-1.0,-0.77922078
002044.XSHE,-0.16681312,-0.21346247,-0.27927894,-0.22222222,-0.03127513,-0.59538877,-1.0,-0.83030481,0.07,0.64264792,0.03268414,-0.07,-0.3655536,-0.4293149,-1.10343666,-0.34592853,-0.00853384,-0.8096075,1.90216755,-0.04318066,-1.0,0.12705726,0.0,0.02,0.89103691,-0.61764706,1.0,1.883e-05,1.34901846,0.18781647,0.65455027,0.00627207,0.59724663,0.81165788,0.21875,2.48241262,1.32503243,-0.01936133,-1.87094791,-0.63465316,0.04864767,0.37717908,0.0125,-0.40372687,,0.07,0.10544594,0.07,-0.53027631,0.07,-0.04771529,-1.06923077,-0.45253162,0.34404347,-0.00129485,-0.07558319,-0.00011091,0.0,-1.0,-1.0,0.0,-0.70978782,0.0,0.86666667,0.03210688,-0.1875,-1.0,0.0,0.44915055,-0.49012328,0.93895349,0.74934937,-1.0,0.33596954,0.19444444,-0.17200019,0.0,-0.75,-0.54437659,-1.0,-0.05163511
002050.XSHE,-0.16681312,-0.13482554,0.55352632,-0.11111111,-0.07037135,-0.09043764,0.45,-0.78370457,0.63,0.95401289,0.90675097,0.63,-0.01230228,-0.006598,-0.23227492,-0.01083773,-0.00219368,-0.01142355,1.67691857,-0.45029655,1.0,0.84665924,0.0,0.0,0.97832455,-0.12862394,1.0,-0.00033948,0.85678289,0.21395055,0.85287848,0.0055818,0.99384886,0.86321031,0.7434082,3.52144665,1.00015392,-9.249e-05,-0.09682091,0.08977019,0.19563283,1.25624462,0.475,0.74485984,,0.63,0.46508739,0.63,-0.52714999,0.63,0.21954306,3.1122807,-0.23097843,0.41584322,-0.0100091,0.35914671,0.00011441,1.0,0.0,0.0,0.0,-0.5648284,0.0,1.0,31.67087288,-0.5625,0.0,1.0,0.99819843,0.87672337,3.51910802,0.98367143,0.0,0.4797891,0.72222222,-0.11795464,1.0,-1.0,0.07715251,0.0,-0.81829122
002065.XSHE,0.08933802,-0.3096952,0.12945849,-1.0,-0.22242745,0.16665939,-1.0,-0.74882767,0.18,0.79935559,0.0196576,-0.18,-0.6675454,0.01064511,-1.32179951,-0.56209725,-0.01800857,-0.18892794,-1.75512595,-0.19928569,-1.0,0.24189911,0.0,-1.38,0.92911541,-0.24242424,-1.0,0.00031759,0.83615587,0.08414837,1.73265416,0.00530546,0.91036907,0.46777973,0.0234375,1.98652593,1.58779785,-0.07376442,-1.05657348,-0.19870651,0.01049503,1.49557522,0.025,-0.45922877,,1.0,-0.57576274,0.18,-0.75315527,0.18,-0.00444815,-21.35714286,-0.3458498,-0.49757624,-0.02039313,0.05074308,0.00043874,0.0,0.0,-1.0,0.0,-0.97951501,-1.0,0.75,1.30969517,-0.83303991,0.0,1.0,0.7625383,0.83187714,0.54505648,0.45140434,-1.0,0.12565905,0.16666667,-0.74048037,1.0,-0.875,-0.57336717,-1.0,-0.67873303
002074.XSHE,-0.16681312,0.47088731,0.33831983,-0.66666667,-0.66165199,-0.38775304,-1.0,-0.6992966,0.0,0.3579379,0.15893227,0.0,-0.24956063,-0.19597832,-1.74978815,-0.43966022,-0.20629141,-0.48447569,-1.05741066,-0.0204105,-1.0,0.01834219,0.0,-0.81,0.43804921,-0.85468674,1.0,-0.00045269,0.84025784,0.06747484,-0.16832046,0.0060413,0.32659637,0.85574107,0.00796509,3.71058108,1.04227113,-0.55263245,-0.31827689,-0.04586382,0.00747512,0.22809278,0.0875,-0.82657545,,1.0,-0.66235114,0.0,-0.6379108,0.0,-0.00557704,-11.92105263,-0.61492374,-0.15354949,-0.32878831,-0.07288415,-0.00055718,0.0,-1.0,-1.0,-1.0,-1.82164858,-1.0,0.25,0.06134769,-0.76085681,0.0,1.0,0.36280038,-0.93840322,0.74742462,0.34797183,-1.0,0.5,0.05555556,-0.70415934,0.0,-1.0,-0.7232948,-1.0,0.26578073
