code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000725.XSHE,0.06987217,0.78660968,-0.60911616,-0.11111111,-0.24475596,-0.67122859,-1.0,-0.34710503,0.07,0.41066241,0.00111044,-0.07,-0.37594422,-0.15766067,-1.52878595,-0.24171993,-0.01133825,-0.78675189,1.81493318,-0.01089665,-1.0,-0.00060284,0.0,-0.04,0.90412551,-0.43033148,-1.0,0.00013076,1.40188953,0.16610748,0.11745153,0.00618609,0.4979663,0.48314933,0.04577637,2.11064056,0.77613176,-0.09157712,-0.0322115,-0.28087688,0.00145959,2.95833333,0.05,-0.74202707,,1.0,-0.33156463,0.07,-0.70674059,0.07,0.0301011,5.5,-0.15161883,0.23271642,-0.01286151,0.0451683,0.00015239,1.0,0.0,-1.0,0.0,-0.56719023,0.0,1.0,1.92762634,-0.5625,-1.0,0.0,0.73277814,0.18864674,1.20226443,0.70742213,0.0,0.5,,-0.17344567,1.0,-0.5,,-1.0,-0.56338028
000728.XSHE,0.06987217,-0.07993679,-0.19714258,-0.77777778,-0.383121,-0.1848319,0.425,-0.37940064,0.03,0.25668216,0.92726615,0.03,-0.14613597,-0.05115115,-0.97168386,-0.06914585,-0.46956461,-0.33991865,1.07728065,-0.12956514,1.0,-0.00262567,-0.12,-0.16,0.41226031,-0.39854057,1.0,-0.00033407,1.10188953,0.1031474,1.6663071,0.0063279,0.27135386,0.52208019,0.19335938,2.19274956,1.20058191,-0.50445297,-0.52782677,-0.05321417,-0.00170975,1.01930502,0.7875,-0.55140513,,1.0,-0.56057535,0.03,-0.58622702,0.03,0.00459268,10.5,-0.08522433,0.33220512,-0.09444362,0.24003113,1.287e-05,0.0,-1.0,-1.0,-1.0,-1.71785922,0.0,1.0,1.03968359,-0.80756914,0.0,0.0,0.80503192,0.08390613,0.96840901,0.64692544,-1.0,0.90267286,0.05555556,-0.43404997,0.0,-0.375,0.14520349,0.0,-0.24793388
000768.XSHE,0.06987217,-0.59394156,-0.52694977,-1.0,-0.25813708,-0.41629164,-0.76666667,-0.92900786,0.06,0.34848925,0.82994307,-0.06,-0.92620569,-0.26127141,-2.09282391,-0.90615921,-0.07031995,-0.96223126,-1.78820453,-0.01462391,-1.0,-0.29748998,-1.06,-2.64,0.74665892,-0.78446454,-1.0,0.00052743,0.42616279,0.07747236,-0.94241868,0.00481715,0.14816967,0.18303312,0.02966309,3.01171055,0.40638815,-0.79097215,-0.12694847,-0.64410499,-0.03322155,0.93805638,0.225,-0.83936045,,0.06,-0.73307113,0.06,-0.98807099,0.06,-0.31967693,2.17701863,-0.2609818,-0.37209583,-0.13159957,0.37622006,0.00041578,1.0,-1.0,-1.0,-1.0,-1.64950553,0.0,1.0,0.13028644,-0.98107715,-1.0,1.0,0.20336247,3.68970742,0.85080443,0.25405245,-1.0,0.04968042,0.05555556,-0.96455549,0.0,-0.75,-0.4130814,-1.0,0.07532957
000776.XSHE,-0.36563045,-0.84488759,0.51066466,-0.55555556,-0.64194516,0.40318789,-1.0,-0.17340704,0.05,0.34180709,0.06596725,0.05,-0.47356188,0.20745423,-0.28731465,-0.05229518,-0.18091949,-0.30360256,1.61098199,-0.23281908,-1.0,0.18992239,0.0,-1.03,0.44857641,0.1833397,1.0,-0.00012036,1.42848837,0.13529205,1.66273912,0.00619919,0.27077281,0.28689715,0.09399414,3.53092011,1.18819661,-0.33286101,-1.07430047,-0.04427819,0.00302844,0.06766917,0.45,0.39778485,,1.0,-0.62882986,0.05,-0.7172454,1.0,-0.00585357,-0.37762238,-0.66163164,-0.57625273,-0.01718737,-0.03122487,-0.00097602,0.0,0.0,-1.0,-1.0,-0.95578825,-1.0,1.0,3.28599329,-0.71033479,0.0,1.0,0.83873357,-0.06175749,1.06204749,0.8223435,-1.0,0.5,0.33333333,-0.24869262,0.0,-0.125,-0.03357558,-1.0,-0.35087719
000783.XSHE,0.44015107,-0.62774649,-0.06026429,-0.88888889,-0.32537786,-0.02104697,0.13333333,-0.60576084,-0.03,0.11243463,1.25220683,-0.03,-0.82510169,-0.01335626,-1.93578326,-0.84979663,-0.74057924,-0.50116212,1.13800116,-0.04384709,1.0,-0.01050309,-0.2,-0.14,0.06333527,-0.42204247,-1.0,0.00023005,1.00726744,0.06394255,-0.46980709,0.00632073,0.08309123,0.51220221,0.0,1.41759158,0.8511754,-0.85138053,-1.03237929,-0.11584438,-0.01591255,1.82603406,1.0,-0.84309748,,-0.03,-0.06249634,-0.03,-0.92555976,-0.03,-0.00129285,1.9,-0.27195417,-0.25955358,-0.76226695,0.27921227,5.132e-05,0.0,-1.0,-1.0,-1.0,-1.46131472,0.0,0.73333333,0.58306885,-0.81892285,-1.0,0.0,0.61822254,0.05820097,1.0,0.29903007,0.0,0.48576409,0.05555556,-0.54997095,1.0,-0.625,-0.07587209,-1.0,0.23696682
000786.XSHE,0.06987217,-0.29025758,-0.50382069,-0.11111111,-0.03549195,0.09907043,-1.0,-0.07361071,0.54,0.89744335,0.90460702,0.54,-0.19000581,0.0124126,-0.704787,-0.10429983,-0.02891394,-0.22922719,1.89163277,-0.15725877,1.0,0.94160308,0.0,-0.11,0.93463103,-0.39528471,1.0,0.00055347,1.25610465,0.12561883,2.51000514,0.00552244,0.9110982,0.47733876,0.19042969,3.68498902,0.9494599,-0.01626037,-0.11062502,-0.15567596,0.03074542,1.04484629,0.65,0.98228681,,1.0,-0.02841986,0.54,-0.97402976,1.0,0.56977048,53.33333333,-0.02118194,0.42886676,-0.03258024,1.08306407,-1.367e-05,1.0,0.0,0.0,0.0,-0.99709133,0.0,1.0,1.23817677,-0.625,-1.0,1.0,0.98149971,2.34977954,1.15608964,0.99182575,0.0,0.85705985,0.86111111,-0.25849877,1.0,-0.15384615,-0.02296512,0.0,-0.9800363
000792.XSHE,0.06987217,0.05849095,-0.48596247,-0.88888889,-0.51979748,-0.6074596,-0.75,-0.93308118,0.28,0.76902963,0.03597592,-0.28,-0.46891342,-0.0014127,-1.97855908,-0.49738524,-0.01514927,-0.87710633,-1.75915166,-0.00454406,-1.0,0.29268654,0.16,-1.55,0.91429402,-0.77407027,-1.0,0.00048868,1.0193314,0.11027991,1.31319334,0.00564519,0.55549099,0.92489831,0.12359619,3.99008494,1.1236343,-0.39524096,-1.41264433,-0.72148576,-0.01053549,0.90429799,0.35,-0.23596828,,0.28,-0.585363,0.28,-0.85147359,0.28,-0.03159675,1.28615385,-0.37640818,-0.05170345,-0.03398967,0.20538739,0.00043144,0.0,0.0,-1.0,-1.0,-1.64805119,0.0,1.0,1.13152843,-0.97409025,0.0,1.0,0.8126991,1.35711368,0.85276732,0.96793829,0.0,0.00348635,0.11111111,-0.93666473,1.0,-1.0,0.40232558,-1.0,-0.32345013
000826.XSHE,0.06987217,-0.24737975,0.29251618,-0.66666667,-0.17609867,0.15991547,-1.0,-0.83735816,0.35,0.81754794,0.21294568,-0.35,-0.4828588,0.03839831,-1.30071968,-0.44567112,-0.01765416,-0.16356769,1.19552586,-0.08923458,-1.0,0.32568865,0.0,-0.02,0.82306798,-0.0725954,1.0,0.00024706,1.29186047,0.12400797,2.52549401,0.00647799,0.75973271,0.31841952,0.02288818,2.10854246,1.39078757,-0.10976062,-0.15200605,-0.24932472,-0.02205846,1.0757764,0.1,0.30195232,,0.35,-0.25121111,0.35,-0.85556203,0.35,0.0193097,,0.0,-0.32148436,-0.06251272,0.53726219,5.81e-06,1.0,0.0,-1.0,-1.0,-0.48167539,0.0,0.25,1.49427775,-0.37845706,-1.0,1.0,0.54274572,2.03484056,1.0,0.83081124,0.0,0.5,0.33333333,-0.8156659,0.0,-0.84615385,-0.05901163,0.0,-0.99656357
000839.XSHE,0.06987217,-0.44151504,-0.40920271,-0.11111111,-0.26461245,-0.32331651,-1.0,-0.33866744,0.02,0.23343986,0.0365048,0.02,-0.62260314,-0.26476238,-1.96722826,-0.5232423,-0.04359995,-0.85473562,1.04997095,-0.11097218,1.0,0.0437281,0.0,0.0,0.41051714,-0.73179172,-1.0,-0.00015324,1.03444767,0.17671018,2.24103925,0.00630749,0.27542127,0.61504939,0.16479492,0.93251723,1.26162031,-0.13214859,-0.95924026,-0.12760627,-0.00143719,0.82826476,0.75,-0.65904797,,1.0,-0.24419467,0.02,-0.96130346,0.02,0.00390819,1.5,-0.40947825,-0.77116212,-0.22579386,0.03600671,0.00011926,1.0,0.0,0.0,0.0,-0.55381035,-1.0,0.75,1.20579202,-0.625,0.0,0.0,0.58097009,0.28888954,1.10192304,0.87393699,0.0,0.53660662,0.61111111,-0.41014163,1.0,-1.0,0.24752907,-1.0,-0.1980198
000858.XSHE,0.06987217,0.31953338,0.10400132,-1.0,-0.0010458,-0.50577335,-1.0,-0.02211231,1.87,0.98866938,0.11319088,1.87,-0.343405,-0.23156774,-0.32949718,-0.22283556,-0.00161617,-0.00639163,1.89889599,-0.08500781,-1.0,1.22554449,0.0,-0.29,0.99854736,-0.86958199,1.0,0.00076167,1.75116279,0.0480011,2.54268019,0.00693562,0.90238234,0.66531087,0.29992676,2.89390229,1.03269631,-0.01784933,-1.66740416,-0.60746048,-0.06938331,1.0020552,0.4,0.33382755,,1.0,-0.03773401,1.0,-0.83546884,1.0,1.25687391,17.79896907,-0.05955902,-0.22096709,-0.00464238,4.37064899,0.00010509,0.0,-1.0,0.0,-1.0,-0.87550902,0.0,0.73333333,3.69838116,-0.5625,0.0,0.0,0.97894228,2.65615629,2.43924206,0.28397091,0.0,0.44828588,0.5,-0.60691458,0.0,-0.76923077,-0.59200581,0.0,-0.94823168
000876.XSHE,0.06987217,-0.40782453,0.14897318,-0.11111111,-0.4134502,0.81858536,-1.0,-0.64707594,0.06,0.35691458,0.06256196,-0.06,-0.09325973,0.56111171,-1.82433739,-0.47646717,-0.03753706,-0.73823359,1.69203951,-0.11431526,-1.0,0.04043711,0.0,-0.01,0.37739686,0.40824829,1.0,0.00034155,1.12747093,0.1752927,2.16912872,0.00610451,0.38088321,0.131319,0.08056641,3.23144177,0.53694731,-0.11292217,-0.50263961,0.09618534,0.0074271,0.37892791,0.45,0.47153214,,0.06,-0.44077828,0.06,-0.33060986,0.06,0.03367112,-0.5,-0.29781912,0.13365993,-0.1047319,0.00917861,-0.00033593,1.0,0.0,0.0,0.0,-0.65735893,-1.0,1.0,104.27832655,-0.5,0.0,1.0,0.95103939,0.06880546,1.0549583,0.97886077,0.0,0.9302731,0.16666667,-0.16414875,1.0,-0.625,0.73241279,0.0,-0.70422535
000895.XSHE,0.44015107,-0.43370694,0.69340502,-1.0,-0.52442991,0.83979513,-1.0,-0.96712249,-0.27,0.04052876,0.08708872,-0.27,-0.60894829,0.73970327,-0.47893893,-0.16269611,-0.35542861,-0.92620569,-1.8878559,-0.01382906,-1.0,-0.00906578,-0.8,-1.58,0.01743173,0.08183171,1.0,0.00013348,0.56061047,0.00377484,1.17567716,0.00440972,0.06217316,0.49898315,0.03417969,2.48140781,0.2448349,-0.8707975,-1.48194216,0.25825825,-0.10542726,0.43801112,0.3,0.39221523,,-0.27,-0.83724187,-0.27,-0.467287,-0.27,-0.32952586,0.27152015,-0.5251116,-0.47334294,-0.76950333,0.12667523,-0.00078537,0.0,-1.0,-1.0,-1.0,-1.90372309,-1.0,0.46666667,3.3716869,-0.89315866,0.0,0.0,0.59069616,0.76879864,1.0,0.87887895,-1.0,0.32771644,0.16666667,-0.93927949,0.0,-0.625,0.26351744,0.0,0.49932524
000898.XSHE,-0.45525857,0.34570078,-0.08174131,-0.33333333,-0.44460903,-0.02206178,-1.0,-0.28775095,0.12,0.54212667,0.03910394,-0.12,-0.66589192,-0.01497507,-2.69226383,-0.6272516,-0.01850305,-0.22283556,1.80389309,-0.11852957,-1.0,-0.06924602,0.0,-0.83,0.71034282,-0.56011203,-1.0,0.00037806,0.70188953,0.15257737,2.17982053,0.0045205,0.63175479,0.23619988,0.02307129,3.37713431,0.57148266,-0.1681538,-0.2923388,-0.11026005,0.00777902,0.92237443,0.30625,-0.74328614,,0.12,-0.32128576,0.12,-0.9558011,0.12,-0.00165834,4.40909091,-0.16701051,-0.44215792,-0.02603178,0.06596654,0.00035431,1.0,0.0,0.0,-1.0,-0.91448517,0.0,1.0,1.6524001,-0.5625,-1.0,0.0,0.69050346,0.64418996,1.07148303,0.58726683,0.0,0.62492737,0.16666667,-0.48330645,1.0,-1.0,0.60305233,-1.0,-0.76335878
000938.XSHE,0.06987217,0.67453323,-0.63633532,-0.11111111,-0.00301687,-0.38278241,0.85,-0.01716613,2.44,0.99331784,0.89792317,2.44,-0.15514236,-0.01168377,-1.33405999,-0.33962812,-0.00138025,-0.00784428,1.89221383,-0.00258715,1.0,-0.07971304,0.0,-2.37,0.99535154,-0.10206207,1.0,0.00069852,1.57267442,0.15699503,0.71342977,0.00640363,0.98837885,0.67693202,0.76904297,3.03644264,1.11334058,-0.00217158,-0.0181679,-0.36729387,0.45373334,1.0,0.8,-0.33920365,,1.0,0.02107624,1.0,-0.57425743,1.0,2.27216734,14.53781513,-0.0805852,0.52211738,-0.01077404,1.12150041,-5.17e-06,1.0,-1.0,0.0,-1.0,-1.02385108,0.0,1.0,0.84330714,-0.625,0.0,0.0,0.92291048,6.48234999,51.72853526,0.69869196,0.0,0.41748983,0.33333333,-0.25849877,1.0,-0.46153846,-0.12165698,0.0,-0.93710954
000959.XSHE,0.06987217,-0.51249085,0.7870261,-0.55555556,-0.51942694,0.43723489,-1.0,-0.35641548,0.11,0.5106043,0.23141338,0.11,-0.20453225,0.05071416,-1.01956311,-0.17751307,-0.08022448,-0.22167345,1.2838466,-0.13858253,-1.0,0.01018805,0.03,-0.35,0.62434631,-0.87086357,1.0,0.00033685,1.04680233,0.04420266,-0.30522139,0.00632334,0.85124927,0.44131319,0.02563477,2.97983353,1.30178652,-0.06800386,-1.12808168,-0.00878761,0.00575252,2.01701323,0.45,-0.27650471,,0.11,-0.46748125,0.11,-0.50364751,0.11,-0.00727252,4.16666667,-0.1751293,-0.4927791,-0.02613088,0.05563382,0.000188,1.0,-1.0,-1.0,-1.0,-0.96247818,0.0,1.0,0.06328089,-0.6875,0.0,0.0,0.67945472,0.38702692,1.00866781,0.4990734,0.0,0.63422429,0.66666667,-0.63250147,0.0,-0.5,-0.42267442,-1.0,-0.83969466
000961.XSHE,0.06987217,-0.27875411,0.27868337,-1.0,-0.55205597,0.38284321,-1.0,-0.32353797,0.03,0.25668216,0.03712495,-0.03,-0.63044741,0.118303,-1.65019657,-0.60633353,-0.05786195,-0.70772807,1.86287042,-0.20862184,-1.0,-0.00458202,0.0,-0.69,0.47908193,-0.27216553,-1.0,-9.73e-05,1.31351744,0.05769048,-0.67589526,0.00555288,0.28108658,0.70874492,0.02319336,2.11421463,0.4426627,-0.54963492,-1.53007949,-0.02700539,0.00148616,0.91455972,0.5,0.05527549,,0.03,-0.67938592,0.03,-0.93156669,0.03,-0.03665834,3.51282051,-0.21953757,-0.20890594,-0.26360902,0.04206309,-6.268e-05,1.0,-1.0,-1.0,-1.0,-1.20186155,0.0,0.86666667,0.08986265,-0.84366812,-1.0,1.0,0.03433219,0.95703352,0.97717978,0.7058435,-1.0,0.25711795,0.11111111,,0.0,-0.875,-0.65421512,-1.0,-0.21276596
000963.XSHE,-0.28050552,-0.19201505,0.21969497,-0.77777778,-0.00947384,0.11917789,-1.0,-0.03986034,0.08,0.42330041,0.07926606,-0.08,-0.30650784,0.09596592,-1.7146764,-0.36751888,-0.03996895,-0.92794887,1.94509006,-0.00608325,1.0,-0.37611059,-0.34,0.28,0.80999419,0.56261436,1.0,0.00041382,1.95915698,0.13345376,-0.19383156,0.00671747,0.18274259,0.78893085,0.015625,3.94206741,0.51869144,-0.37302703,-1.35596037,-0.21254877,0.08460474,0.88420108,0.1,-0.47036904,,1.0,-0.04192964,1.0,-0.15324222,1.0,-0.14110982,2.36538462,-0.26666667,-0.0449221,-0.04109361,1.20921878,-0.00045605,0.0,-1.0,-1.0,-1.0,-0.59394997,-1.0,0.46666667,29.36202063,-0.5625,0.0,1.0,0.51450771,1.59705154,1.53846154,0.94440995,0.0,0.37884951,0.05555556,-0.97290426,0.0,-0.625,0.2190407,-1.0,0.0
000983.XSHE,-0.36563045,0.12665066,-0.61154861,-0.11111111,-0.16605846,-0.28044145,-1.0,-0.2467268,0.19,0.66676351,0.95644078,-0.19,-0.35647879,-0.03057138,-1.42364606,-0.42940151,-0.0388609,-0.50029053,1.3878559,-0.07921114,1.0,-0.1138122,0.0,0.0,0.82655433,0.22116293,1.0,0.00044062,1.28895349,0.12383205,2.43188363,0.00623368,0.83512493,0.19436374,0.05493164,3.98143668,0.88719991,-0.03011081,-0.72764513,-0.068754,0.00647834,1.52388797,0.25,-0.08154303,,1.0,-0.14703873,0.19,-0.31986042,0.19,0.02592214,18.42857143,-0.05663573,-0.29437111,-0.05113137,0.10779897,0.00021883,1.0,-1.0,0.0,0.0,-1.20040721,0.0,1.0,3.08333515,-0.75,-1.0,1.0,0.99466984,1.39411276,1.21123663,0.90742866,0.0,0.77019175,1.0,-0.25849877,1.0,-0.38461538,0.64781977,0.0,-0.7960199
001965.XSHE,0.06987217,-0.37929366,-0.18614175,-0.22222222,-0.48482903,-0.2374323,-1.0,-0.34215886,0.11,0.5106043,0.27973605,-0.11,-0.43724579,-0.12265035,-0.77355882,-0.0929692,-0.04341321,-0.42794887,1.65310866,-0.2952735,-1.0,-0.02012353,0.0,0.04,0.42242882,0.2795085,1.0,0.00041711,1.30188953,0.12976845,1.7259236,0.00612432,0.54183614,0.06653109,0.01586914,3.53310611,0.72695362,-0.08357935,-0.81717533,-0.09092627,-0.00701909,0.53425481,0.6,-0.08363462,,1.0,-0.44822613,0.11,-0.9264663,0.11,0.00669959,1.27777778,-0.37719702,-0.72489774,-0.04796223,0.04114367,-0.00059447,0.0,0.0,-1.0,0.0,-0.89441536,0.0,0.5,0.75518655,-0.5625,-1.0,1.0,0.84348535,0.02291879,1.11622771,0.78184578,0.0,0.5,0.5,,1.0,-0.5,-0.16133721,-1.0,-0.64327485
001979.XSHE,-0.36563045,-0.31863652,-0.15288999,-0.77777778,-0.14189502,0.14897471,-1.0,-0.15216759,0.67,0.92344567,0.01613249,-0.67,-0.8242301,0.00121258,-1.57423174,-0.74782103,-0.01598788,-0.14090645,1.8262638,-0.00988213,-1.0,-0.62465196,0.4,-1.18,0.96978501,-0.8291562,-1.0,-1.91e-06,0.45973837,0.18701822,-0.01605902,0.00582688,0.87972109,0.87623475,0.08544922,2.07589857,1.00889406,-0.07145893,-1.56908845,-0.3126434,0.02762691,1.0551124,0.5,-0.92654054,,1.0,-0.462736,0.67,-0.95049505,1.0,-0.17883556,,0.0,-0.56409911,-0.00025702,0.34500792,0.00042048,0.0,-1.0,0.0,-1.0,-1.09860384,0.0,1.0,0.05270061,-0.8055313,-1.0,0.0,0.0752383,4.82822595,1.007159,0.22113228,0.0,0.18158048,0.16666667,-0.93901799,0.0,-0.875,-0.88357558,-1.0,-0.90573013
002007.XSHE,-0.28050552,0.09892999,-0.15439728,-0.88888889,-0.10307255,0.02634137,-1.0,-0.27203957,0.51,0.88814643,0.2240805,-0.51,-0.42707728,0.02088932,-1.90875487,-0.28849506,-0.17815588,-0.49273678,1.919233,-0.00435381,-1.0,0.45554205,0.59,-0.27,0.96194073,-0.27116307,1.0,0.00050716,1.86075581,0.15942624,-0.87705912,0.00608962,0.49738524,0.99680418,0.05603027,4.19070316,1.06411884,-0.34803033,-0.05919078,-0.47399524,-0.04264006,0.9367166,0.6,-0.14897022,,-1.0,-0.12179955,0.51,-0.68286296,0.51,-1.25368972,1.77619048,-0.27924731,0.22779787,-0.08478468,0.99494696,-0.00014264,0.0,-1.0,-1.0,-1.0,-1.09598604,0.0,0.66666667,1.39145901,-0.5625,0.0,1.0,0.89530922,5.74175708,1.34613862,0.32991107,0.0,0.33643231,0.16666667,-0.9934416,1.0,-1.0,0.03880814,-1.0,-0.35933392
002008.XSHE,-0.45525857,0.68135435,-0.46924127,-0.11111111,-0.00325634,-0.2514596,-1.0,-0.01862089,1.25,0.97574085,0.18840828,1.25,-0.54822777,-0.11644626,-1.43826145,-0.47414294,-0.00162949,-0.05229518,1.90092969,-0.00460166,1.0,0.24329373,0.0,-1.94,0.98576409,-0.54056248,-1.0,0.00068792,1.36889535,0.11344667,2.49172784,0.00642935,0.82684486,0.74738524,0.04577637,2.67942812,1.08210756,-0.03162032,-1.24055435,-0.64919662,0.05635356,0.97046414,0.35,-0.56225073,,1.0,-0.01602742,1.0,-0.73742367,1.0,0.41415689,3.80357143,-0.18837625,-0.60324857,-0.0126732,1.00618161,1.057e-05,1.0,0.0,0.0,0.0,-0.53664921,0.0,0.93333333,1.93032312,-0.8125,-1.0,1.0,0.21579435,5.22614786,9.06010982,0.93916425,0.0,0.4959326,0.33333333,-0.06682162,1.0,-0.5,0.04302326,-1.0,-0.72172103
002024.XSHE,-0.28050552,-0.33045285,-0.46149508,-0.88888889,-0.42820183,-0.1739328,-1.0,-0.82775676,0.09,0.46513655,0.02532134,-0.09,-0.74230099,-0.05460681,-2.03772676,-0.6586287,-0.22603406,-0.83875654,-1.88320744,-0.04316588,-1.0,-0.23376238,-0.02,-0.22,0.81289948,0.27216553,-1.0,-0.00016071,0.49186047,0.18464771,-0.72812007,0.0049121,0.24418942,0.89715282,0.02087402,1.64845337,0.4850777,-0.671858,-0.34902623,-0.31241634,0.0110096,0.78114187,0.375,-0.39866654,,0.09,-0.79980901,0.09,-0.92399534,0.09,-0.05598605,4.68181818,-0.15630371,-0.85460792,-0.02553176,0.36546716,0.00043434,0.0,-1.0,-1.0,-1.0,-1.77806864,0.0,1.0,0.05084853,-0.93478894,-1.0,0.0,0.51626287,2.37362656,0.99268472,0.14161684,-1.0,0.31812899,0.05555556,-0.84224288,0.0,-1.0,-0.0068314,-1.0,-0.1532567
002027.XSHE,-0.45525857,-0.09474403,0.56579397,-0.44444444,-0.07440372,0.0497902,-1.0,-0.90340413,0.23,0.70918071,0.01198792,-0.23,-0.41196979,0.01273703,-1.31755532,-0.27019175,-0.00465038,-0.7141197,1.90209181,-0.03052733,-1.0,-1.48899006,0.0,0.0,0.95787333,0.19611614,1.0,-0.00040175,0.93546512,0.17352161,0.68794793,0.00569724,0.73184195,0.33178385,0.28198242,3.25820129,0.73535017,-0.04894,-0.27228082,0.07342575,-0.0013392,1.1446983,0.3,-0.63231503,,0.23,-0.29539597,0.23,-0.79150916,0.23,0.03383498,8.76923077,-0.10051197,0.39253314,-0.01177629,0.4228615,0.00031309,0.0,-1.0,-1.0,-1.0,-0.87114602,-1.0,0.6,0.05006535,-0.3874818,0.0,0.0,0.02281829,1.4290387,1.13795737,0.81809819,-1.0,0.49447995,0.16666667,-0.3262638,0.0,-1.0,-0.36744186,-1.0,-0.76923077
002044.XSHE,0.06987217,-0.31130322,0.65192884,-0.66666667,-0.58911839,0.51021828,-1.0,-0.08961303,0.23,0.71600813,0.34541227,-0.23,-0.09674608,0.37495111,-0.20083137,-0.04328879,-0.03727961,-0.52789076,1.91836142,-0.32853669,-1.0,1.00867862,-0.14,0.13,0.90325392,-0.08183171,1.0,0.00038137,1.41351744,0.11892116,-0.28737992,0.00618992,0.525276,0.65644974,0.0546875,3.80698292,1.25320388,-0.32872882,-0.12725819,-0.10355189,0.00625399,0.36241108,0.25,0.89657343,,0.23,0.01234971,0.23,-0.38613861,0.23,-0.17398257,0.75454545,-0.46334138,0.47616261,-0.00453063,0.11349145,-0.00017339,0.0,0.0,0.0,-1.0,-0.70651542,0.0,0.73333333,1.43714147,-0.5625,0.0,1.0,0.9810079,0.67689574,1.24034735,0.75408636,-1.0,0.10778617,0.16666667,-0.92278914,1.0,-1.0,-0.3440407,0.0,-0.30390738
002050.XSHE,0.06987217,-0.01667037,0.15693525,-0.22222222,-0.02281149,0.1628139,-1.0,-0.05964504,0.27,0.76118536,0.8910393,-0.27,-0.06013945,0.0798924,-0.97885793,-0.03951191,-0.02446229,-0.73765253,1.67693202,-0.05303816,1.0,0.59876769,0.0,0.0,0.86316095,0.2795085,1.0,0.00052873,1.31075581,0.12850634,2.6566504,0.00609291,0.63596746,0.72051133,0.10986328,3.68304337,0.75379072,-0.06649802,-0.51230102,0.01626723,0.01330178,1.13713268,0.25,0.31737148,,1.0,0.06679166,0.27,-0.3606653,0.27,0.26701917,,0.0,0.60768919,-0.04769517,0.74862544,0.00016234,1.0,-1.0,0.0,0.0,-0.26876091,0.0,1.0,1.137365,-0.5625,0.0,1.0,0.97187481,3.5553172,1.13699629,0.97199296,0.0,0.69726903,0.16666667,-0.28326554,1.0,-0.625,0.41947674,0.0,-0.56980057
002065.XSHE,0.06987217,-0.60775613,-0.35913263,-1.0,-0.43663046,-0.22613843,-0.5,-0.89496654,0.21,0.69436374,0.64543308,-0.21,-0.8747821,-0.10951937,-1.83812759,-0.83497966,-0.07125505,-0.48198722,-1.82684486,-0.03572044,-1.0,-0.44995869,-0.64,-1.29,0.8919233,-0.93819419,-1.0,0.00049551,0.6443314,0.08034479,1.23488289,0.00509789,0.62202208,0.23474724,0.03808594,2.80912628,1.09659047,-0.35112368,-0.1174666,-0.58487681,0.0248042,0.99839228,0.2125,-0.84306377,,0.21,-0.60422452,0.21,-0.886238,0.21,-0.0169018,22.66666667,-0.04515251,-0.81048477,-0.02647272,0.11939153,0.00050936,1.0,-1.0,-1.0,-1.0,-1.61925538,0.0,1.0,0.26021607,-0.95836972,-1.0,0.0,0.2735129,2.61281809,0.98742088,0.37761735,-1.0,0.0403835,0.5,-0.88727484,0.0,-0.875,-0.03706395,-1.0,-0.62240664
002074.XSHE,-0.45525857,-0.36548095,-0.02780602,-1.0,-0.44992186,-0.16642351,-1.0,-0.91824265,0.03,0.23954096,0.55388308,-0.03,-0.26641488,-0.09922518,-1.34325527,-0.20569436,-0.19596416,-0.88204532,-1.12579895,-0.02485675,-1.0,-0.06791287,-0.2,-0.77,0.46455549,-0.8,1.0,0.00028782,0.8309593,0.17565642,-0.33962286,0.00623638,0.13306217,0.16908774,0.05126953,2.09359383,0.95100251,-0.66289303,-0.28300561,-0.33164064,-0.01097458,0.63809122,0.56875,-0.78605809,,0.03,-0.7174992,0.03,-0.89320105,0.03,-0.02086229,1.84920635,-0.3153732,0.16579069,-0.01049179,0.19460846,-8.1e-06,0.0,-1.0,0.0,-1.0,-1.20215241,0.0,1.0,0.09913329,-0.63085881,-1.0,0.0,0.84084943,0.83156027,1.0,0.2034227,0.0,0.49360837,0.05555556,-0.85560721,0.0,-0.69230769,-0.42630814,-1.0,0.17793594
