code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600900.XSHG,0.41251857,-0.22099099,-0.37997505,-0.88888889,-0.56045001,0.25229686,-0.53333333,-0.93134328,-0.27,0.09940543,0.33561419,-0.27,-0.83345725,0.22046633,-1.97820456,-0.78698885,-0.73005339,-0.06394052,-1.1557042,-0.22631773,1.0,-0.21380448,-0.16,-2.21,0.08249721,-0.89638814,-1.0,8.372e-05,1.33252698,0.03107525,1.61991919,0.00785101,0.08246657,0.05390335,0.0,2.37106278,0.58225145,-0.87357814,-0.86161107,-0.05998494,0.00997657,0.17848606,0.1,-0.87312308,,1.0,-0.63777201,-0.27,-0.98577312,-0.27,-0.02381643,-2.66091954,-0.77353244,-0.45760789,-0.41663549,-0.259758,-0.00073708,1.0,-1.0,-1.0,-1.0,-0.86003994,-1.0,0.53333333,0.12908899,-0.73195489,0.0,0.0,0.88085099,-1.22982428,0.90173397,0.39661234,-1.0,0.5,0.88888889,-0.63484398,1.0,-1.0,-0.12395417,0.0,0.79178886
600958.XSHG,0.07986627,-0.90254652,0.09387503,-0.77777778,-0.29726969,-0.07934852,-1.0,-0.57761194,-0.09,0.23392791,0.63146317,-0.09,-0.45873606,-0.05212138,-0.45987583,-0.11301115,-0.45756287,-0.27881041,-1.32701598,-0.07678454,-1.0,0.06240968,0.0,-0.39,0.12374582,-0.38273895,1.0,-0.00053152,0.64566431,0.02797465,1.9752916,0.00769749,0.20468053,0.0535316,0.0435791,1.91152154,0.7099506,-0.53913086,-0.95076443,-0.05746695,-0.01396431,0.43851659,0.0875,-0.46881009,,1.0,-0.49681155,-0.09,-0.46150943,1.0,0.0,-5.5625,-0.66684222,-0.52627265,-0.91054068,-0.0623211,-0.00115403,1.0,-1.0,-1.0,0.0,-0.69605641,-1.0,0.73333333,7.57266673,-0.75,0.0,1.0,0.75521536,-0.18583801,0.97288565,0.97763599,-1.0,0.5,0.16666667,-0.39895988,0.0,-0.5,-0.03918974,-1.0,0.60606061
600959.XSHG,0.07986627,-0.24261092,-0.72774116,-0.33333333,-0.35767057,-0.81586843,-1.0,-0.60410448,-0.01,0.41880342,0.41124923,0.01,-0.22973978,-0.51982388,-0.7376619,-0.12527881,-0.11760411,-0.3472119,1.11185433,-0.14996026,1.0,0.04579959,0.0,-0.4,0.33110368,-0.61027455,1.0,-0.00044943,1.32847041,0.02801236,2.00418326,0.00839829,0.34806835,0.22453532,0.07141113,2.50765549,1.32740747,-0.25576001,-0.71375746,-0.09706418,-0.00419814,0.93162393,0.0625,-0.15055571,,1.0,-0.49666167,-0.01,-0.71450094,1.0,0.0,-21.625,-0.71704881,0.17295813,-0.65529758,-0.08443613,-0.00104834,1.0,0.0,-1.0,0.0,-1.4642456,0.0,0.73333333,3.09335614,-0.625,0.0,1.0,0.9779532,-0.10023462,1.06501547,0.99141152,-1.0,0.96173848,0.27777778,-0.18109212,1.0,-0.125,0.09699344,-1.0,0.27027027
600998.XSHG,0.41251857,-0.29693513,-0.11432033,-1.0,-0.6981544,0.07093203,-0.86666667,-0.96791045,-1.5,0.00854701,0.68026775,-1.5,-0.97732342,0.07050966,-0.76096431,-0.95055762,-0.83348292,-0.98252788,-1.61798588,-0.20655546,-1.0,-0.95708133,-1.66,-5.4,0.02898551,0.21969379,1.0,3.32e-05,1.05284704,0.00591356,-0.89264287,0.00552845,0.00371471,0.10334572,0.0,2.11728649,0.24188473,-0.94852698,-1.5727739,-0.39086875,-0.25319195,0.02675761,0.125,-0.68359623,,-1.5,-0.66844073,-1.5,-0.54848371,-1.5,0.12307692,-1.23333333,-0.63661755,-0.2783089,-0.61161688,-0.55036436,-0.00070408,0.0,-1.0,-1.0,-1.0,-1.90677649,-1.0,0.33333333,1.86002264,-0.94962406,0.0,0.0,0.77025868,-3.22809535,0.82117079,0.33771463,-1.0,0.02748886,0.16666667,-0.93647845,1.0,-0.46153846,-0.55213318,-1.0,0.90854028
600999.XSHG,0.07986627,-0.73114406,-0.15962549,-0.55555556,-0.2278587,-0.25575307,-1.0,-0.34701493,-0.2,0.13359346,0.22486914,-0.2,-0.52862454,-0.19226692,-0.96560651,-0.49665428,-0.42071683,-0.23717472,-1.49869937,-0.05340053,-1.0,0.0223453,0.0,-2.62,0.03976217,-0.80403025,-1.0,-0.00033568,0.58946781,0.02323934,-0.00751338,0.00777465,0.13372957,0.01449814,0.03625488,1.24575607,0.73368901,-0.56177196,-1.04417579,-0.16804309,0.00609857,0.22033898,0.0625,-0.55065,,1.0,-0.40550944,1.0,-0.62981132,1.0,0.02568562,-6.53571429,-0.64000121,0.3154852,-0.77361247,-0.16312926,-0.00116801,1.0,-1.0,0.0,0.0,-0.9956945,-1.0,0.33333333,1.0194532,-0.75,-1.0,0.0,0.97670987,-1.50193745,0.95499259,0.86635624,-1.0,0.5,0.66666667,-0.64588076,1.0,-1.0,-0.32268568,0.0,0.55961071
601006.XSHG,0.41251857,0.24870262,-0.03133337,-0.55555556,-0.44723483,-0.03729091,-1.0,-0.82761194,-0.07,0.26124117,0.40488656,-0.07,-0.39330855,-0.02872802,-1.50357144,-0.35724907,-0.40482306,-0.64460967,1.0657748,-0.29280175,-1.0,0.01111182,0.0,-0.48,0.16648086,-0.02777778,1.0,-5.817e-05,1.2279866,0.02815229,1.80389138,0.00868009,0.15861813,0.07174721,0.02435303,3.85694864,1.24904851,-0.64476055,-0.71872295,-0.00716876,-0.00057679,2.53149606,0.075,-0.4082937,,1.0,-0.58597683,-0.07,-0.44852115,-0.07,0.0022854,-10.77777778,-0.77413637,-0.27346654,-0.09317569,-0.06872022,-0.00127985,1.0,-1.0,-1.0,0.0,-1.52302508,-1.0,0.4,16.50677076,-0.65263158,-1.0,0.0,0.88222033,-0.09538212,0.92018765,0.84859173,0.0,0.5,0.16666667,-0.64184217,1.0,-1.0,-0.3447673,0.0,0.63063063
601009.XSHG,0.07986627,-0.46688245,-0.04048238,-0.55555556,-0.33091693,-0.30108579,-1.0,-0.88955224,0.1,0.63879599,0.96591639,-0.1,-0.52490706,-0.07328251,-1.75536479,-0.48401487,-0.08855632,-0.47881041,1.67595689,-0.12520843,-1.0,-0.42133979,0.11,0.02,0.77629134,-0.87581131,-1.0,0.0005054,1.45868999,0.09031841,1.76186958,0.00789933,0.61775632,0.70223048,0.2109375,2.04644864,0.96185523,-0.20857643,-0.93476433,-0.0463295,0.0255767,1.6702381,0.15625,-0.92340473,,1.0,-0.50290415,0.1,-0.93260951,1.0,-0.01072241,2.03571429,-0.31293659,-0.83587228,-0.00359692,0.03729343,8.685e-05,1.0,0.0,0.0,-1.0,-0.8660302,-1.0,0.75,0.27416744,-0.77969925,0.0,0.0,0.94077898,0.59228837,0.93303299,0.59586889,0.0,0.5,0.27777778,-0.7126015,1.0,-0.875,0.23620677,0.0,-0.25974026
601016.XSHG,0.272474,-0.67896888,0.07182327,-0.88888889,-0.54560842,-0.22079011,-1.0,-0.83283582,0.01,0.48272018,0.36412504,-0.01,-0.8605948,-0.11043614,-1.16400392,-0.67360595,-0.12814798,-0.62081784,-1.00185805,-0.24357842,-1.0,-0.02766326,-0.13,-0.27,0.40951319,-0.96108452,-1.0,0.00041117,1.29549684,0.12134481,1.6823793,0.00847767,0.3064636,0.19256506,0.04943848,2.17847599,1.29879452,-0.53151487,-0.74840737,-0.04784764,-0.00536778,0.98997135,0.1,-0.85133847,,1.0,-0.66173033,0.01,-0.87139108,0.01,-0.00065403,-0.83636364,-0.7183219,-0.85627911,-0.13920799,-0.44168613,-0.00109835,1.0,0.0,-1.0,-1.0,-1.64619993,-1.0,0.33333333,1.61189591,-0.76315789,0.0,0.0,0.35838157,-0.0187268,0.96152545,0.58505458,-1.0,0.72213967,0.05555556,-0.74021602,1.0,-0.5,-0.64223253,-1.0,0.26490066
601018.XSHG,0.272474,-0.07843053,-0.84959242,-0.88888889,-0.62185464,-0.96298665,-0.5,-0.70634328,0.03,0.52675585,0.87969837,-0.03,-0.87211896,-0.60029871,-2.46750434,-0.84869888,-0.09488989,-0.82304833,-1.02972873,-0.01261531,-1.0,-0.01327513,-0.22,-0.6,0.46674099,-0.9939904,-1.0,0.00048268,1.06907332,0.05753273,1.44270432,0.00761859,0.13224368,0.21449814,0.12304688,3.52919163,0.90777572,-0.75719318,-0.4335296,-0.26502099,0.00167561,3.25157233,0.2,-0.88555043,,1.0,-0.65517321,0.03,-0.95013123,0.03,0.0,-17.83333333,-0.80241678,-0.99411121,-0.01290344,-0.05508916,-0.0008353,1.0,-1.0,-1.0,0.0,-1.75739423,0.0,,1.19241383,-0.83195489,-1.0,0.0,0.74317185,-0.04905096,0.92538915,0.87663003,0.0,0.34583952,0.5,-0.58098068,0.0,-0.875,0.04399574,-1.0,0.4964539
601021.XSHG,0.41251857,0.80759802,-0.02148999,-0.44444444,-0.88326482,0.02000616,-1.0,-0.26156716,-0.16,0.16555184,0.04729521,0.16,-0.19070632,0.01818944,-1.37098622,-0.47026022,-0.04122212,-0.95390335,1.19323671,-0.04788678,-1.0,-0.10362616,0.0,-2.33,0.20215533,0.08574929,1.0,-0.00063106,1.94119836,0.06427915,2.21282786,0.00812918,0.27080238,0.50111524,0.05712891,3.96049763,0.84535773,-0.4248141,-1.05541876,-0.15787669,0.04736493,0.1078625,0.1875,-0.51059587,,1.0,-0.0584311,1.0,-0.8645283,1.0,0.03164994,,-0.63293521,0.48511708,-0.74935141,-0.22485175,-0.00091158,1.0,0.0,-1.0,0.0,-0.20934731,-1.0,0.5,21.96797327,-0.5625,0.0,0.0,0.92041948,-0.02110372,2.92289934,0.97680141,-1.0,0.70653789,0.16666667,-0.56315007,1.0,-1.0,-0.51887357,0.0,0.6234414
601088.XSHG,0.41251857,-0.71605441,-0.28846038,-0.88888889,-0.51331555,0.49828539,-1.0,-0.89402985,-0.12,0.20438499,0.59068286,-0.12,-0.49925651,0.34900376,-0.73191598,-0.36133829,-0.60737005,-0.07360595,-1.25380899,-0.11324581,-1.0,-0.01042209,0.0,-1.94,0.1679673,-0.44362924,1.0,-0.00061008,0.51968738,0.02157445,1.90615309,0.00714657,0.18907875,0.02527881,0.02197266,1.04979708,0.91686314,-0.77211439,-0.87542401,-0.00638978,0.01397798,0.25418791,0.04375,0.01188601,,1.0,-0.69019387,-0.12,-0.53018868,-0.12,0.0,-13.82352941,-0.81116852,-0.36628921,-0.20310362,-0.16715366,-0.00065991,1.0,-1.0,-1.0,0.0,-1.66716586,-1.0,0.25,8.22159731,-0.74511278,-1.0,0.0,0.82405959,-0.08922486,0.85856544,0.79699715,0.0,0.5,0.66666667,-0.69331343,0.0,-0.46153846,0.09972939,0.0,0.69651741
601098.XSHG,0.272474,0.28257348,0.52845425,-0.44444444,-0.14652076,0.35350369,-1.0,-0.22686567,0.3,0.82107023,0.29008475,-0.3,-0.36356877,0.14050686,-0.68502681,-0.04907063,-0.00358544,-0.02825279,1.31103679,-0.25323504,-1.0,-0.38077101,0.0,-2.06,0.7662579,0.14744196,1.0,0.00011693,0.87398586,0.04888376,1.94731697,0.00843256,0.92756315,0.4527881,0.15820313,2.81376887,1.58468233,-0.02338142,-0.48602146,0.11031837,0.03849498,1.296793,0.153125,0.02277015,,1.0,-0.1588663,1.0,-0.18569824,1.0,0.00256856,3.45714286,-0.16259312,0.33230566,-0.00144832,0.21970607,-3.89e-05,0.0,0.0,-1.0,-1.0,-1.47809809,-1.0,1.0,7.96693148,-0.4962406,0.0,0.0,0.84797916,0.22885319,1.29370483,0.79134777,0.0,0.7384844,0.5,-0.5371471,0.0,-0.625,0.41930536,0.0,-0.85239085
601099.XSHG,0.41251857,-0.36791161,-0.92487521,-1.0,-0.2002974,-0.57748227,-1.0,-0.88358209,-0.28,0.09550353,0.95287333,-0.28,-0.37546468,-0.5364331,-2.18586381,-0.33234201,-0.74819334,-0.89702602,-1.33704942,-0.04622298,1.0,0.00378051,-0.44,-0.97,0.00445931,-0.73192505,-1.0,4.023e-05,0.42329736,0.05753334,1.37573782,0.00753459,0.01263001,0.00371747,0.0,1.99739835,0.9347223,-0.9400422,-0.93802685,-0.40547212,-0.04321293,5.68867925,0.10625,-0.79028701,,-0.28,0.87722017,-0.28,-0.95743879,-0.28,-0.06066146,-11.87878788,-0.368706,-0.50801154,-0.79613576,0.05664551,0.00067157,0.0,0.0,-1.0,0.0,-1.8214152,-1.0,0.46666667,1.23771963,-0.85225564,-1.0,1.0,0.95838626,0.37177262,0.97688293,0.91485548,0.0,0.09026746,0.33333333,-0.89388712,1.0,-0.75,0.80868172,0.0,0.47075606
601106.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601111.XSHG,0.41251857,0.74106915,0.09248876,-0.33333333,-0.32964328,0.0131888,-1.0,-0.78134328,-0.12,0.20234114,0.01368627,-0.12,-0.06431227,0.01270287,-0.84038751,-0.08327138,-0.18154317,-0.84684015,1.33221851,-0.19308812,-1.0,0.18906435,0.0,-0.93,0.20735786,-0.29880715,1.0,-0.00029176,1.19136584,0.03708586,1.98639032,0.00769906,0.07838039,0.28475836,0.02349854,1.35113765,0.85026752,-0.53685774,-1.29350277,0.00844793,0.00135396,0.98753117,0.04375,0.23317221,,1.0,-0.44832161,-0.12,-0.20641509,-0.12,0.04576366,-2.6875,-0.85177886,0.21075139,-0.88018625,-0.17403572,-0.00138467,1.0,0.0,-1.0,0.0,-0.64520155,-1.0,0.73333333,13.21769158,-0.40150376,-1.0,0.0,0.78853006,-1.52785945,1.06501547,0.9398289,-1.0,0.50557207,0.11111111,-0.53008915,0.0,-0.625,-0.07980896,0.0,0.87719298
601117.XSHG,-0.38280089,-0.06961332,-0.30131014,-0.44444444,-0.30339523,-0.42820685,-1.0,-0.73656716,-0.01,0.41880342,0.22630971,-0.01,-0.42750929,-0.32366509,-2.02035438,-0.45315985,-0.11653514,-0.3936803,1.14604236,-0.13706912,-1.0,-0.01213559,0.0,-0.47,0.31438127,-0.95579158,-1.0,-0.00040814,1.06762188,0.03495499,-0.11036128,0.00831513,0.27210253,0.36208178,0.19558716,2.67682852,1.30582206,-0.33545821,-0.84800303,-0.04481821,-0.00532486,6.20418848,0.0625,-0.75740588,,1.0,-0.5753071,-0.01,-0.75851741,1.0,-0.00068004,,-0.48693452,-0.43965525,-0.68123109,0.00768824,-0.0007089,1.0,-1.0,-1.0,0.0,-0.85897916,-1.0,1.0,0.29464684,-0.56917293,-1.0,0.0,0.88914797,0.00776141,1.12201845,0.16663254,0.0,0.5,0.16666667,-0.61735668,1.0,-1.0,-0.35872361,0.0,0.49180328
601118.XSHG,0.07986627,-0.60915827,-0.20499417,-0.33333333,-0.41845135,-0.02895827,-1.0,-0.79328358,0.03,0.52675585,0.87969243,-0.03,-0.71375465,-0.01433364,-2.59075892,-0.72156134,-0.16838386,-0.35687732,-1.16499443,-0.30269478,-1.0,-0.02755391,0.1,-0.87,0.50798959,-0.62112999,-1.0,0.00036893,1.17420916,0.13412139,1.80651678,0.00791096,0.59973997,0.70037175,0.10107422,2.19669968,1.10304298,-0.29429747,-0.5091425,-0.07108517,0.00558867,5.23873874,0.225,-0.97784284,,1.0,-0.54943377,0.03,-0.90565331,0.03,-0.00090524,-4.16666667,-0.43939339,-0.90304722,-0.0372805,0.00793751,0.00010213,1.0,0.0,-1.0,-1.0,-0.88250343,0.0,1.0,1.40756341,-0.74924812,-1.0,0.0,0.25017482,0.11747915,0.97055049,0.54487825,-1.0,0.45245171,0.16666667,-0.70024407,0.0,-1.0,-0.38880035,-1.0,-0.21276596
601166.XSHG,0.07986627,-0.18022304,0.16498935,-0.66666667,-0.46786058,0.21760476,-1.0,-0.90298507,-0.01,0.3974359,0.04291354,-0.01,-0.22862454,0.08875877,-1.10364852,-0.18327138,-0.17510367,-0.29776952,1.38573021,-0.11691417,-1.0,0.10470633,0.0,-0.98,0.26124117,-0.06131393,1.0,0.00048391,1.32471157,0.02675108,-0.26680555,0.00729603,0.37592868,0.50446097,0.10473633,1.17959917,0.8462307,-0.44096053,-0.85343221,-0.00680824,-0.00337054,0.58989899,0.09375,0.42200994,,1.0,-0.73161613,-0.01,-0.25346312,1.0,0.0122408,-0.78571429,-0.66045939,0.32629183,-0.26675317,-0.02318129,-0.00122282,1.0,0.0,-1.0,0.0,-1.69112692,-1.0,0.75,2.35370245,-0.80112782,0.0,1.0,0.9718345,-0.06510426,0.87595811,0.83737155,0.0,0.5,0.11111111,-0.56872214,1.0,-1.0,0.4938168,0.0,0.32967033
601169.XSHG,0.41251857,-0.80470001,-0.33147778,-1.0,-0.57221055,-0.80798719,-0.86666667,-0.86529851,-0.08,0.61259755,0.7302833,-0.08,-0.80743494,-0.52412418,-1.99704561,-0.72453532,-0.44013245,-0.81784387,-1.54180602,-0.13361211,-1.0,-0.0919681,-0.04,-0.2,0.20252694,-0.79056942,-1.0,0.000128,0.48154075,0.00423628,-0.53511412,0.00696061,0.12890045,0.33420074,0.00701904,1.44028324,0.53481266,-0.82938661,-0.96219265,-0.11140582,-0.03488746,1.10912052,0.0875,-0.78308231,,1.0,-0.77097263,-0.08,-0.69599401,-0.08,-0.01883315,-1.92857143,-0.8732036,-0.73536345,-0.43153258,-0.03705763,-0.00077678,0.0,0.0,-1.0,-1.0,-0.96037689,-1.0,0.8,0.37124562,-0.82593985,-1.0,0.0,0.88935409,-0.83490621,0.97400375,0.2414422,-1.0,0.52934621,0.25,-0.62518574,0.0,-1.0,-0.41744205,0.0,0.79470199
601179.XSHG,0.41251857,-0.76619061,-0.29629073,-0.22222222,-0.45050273,-0.39577144,0.075,-0.73432836,-0.07,0.26124117,0.55738392,-0.07,-0.60408922,-0.34186286,-1.29793628,-0.43754647,-0.40482306,-0.68736059,1.15198811,-0.28951439,1.0,0.03210902,0.0,-0.36,0.30360461,-0.7333588,1.0,-0.0005378,1.22463714,0.05757264,1.81352933,0.00820406,0.13020059,0.06208178,0.04980469,2.27497758,1.2274631,-0.66652762,-1.08073996,-0.03301573,-0.00248178,3.79220779,0.0875,-0.34088176,,1.0,-0.60456098,-0.07,-0.68663422,-0.07,-0.00084727,,-0.85083563,-0.86381123,-0.8944303,-0.06273695,-0.00133546,1.0,-1.0,-1.0,0.0,-0.86534382,-1.0,1.0,5.19139671,-0.8125,-1.0,1.0,0.69003839,-0.02241428,0.98403444,0.99133902,-1.0,0.39524517,0.05555556,-0.62394041,1.0,-0.75,0.52431314,0.0,0.63063063
601186.XSHG,-0.38280089,-0.8130162,-0.18959714,-0.77777778,-0.38377179,-0.74179125,-1.0,-0.38470149,-0.06,0.29022668,0.82126317,0.06,-0.39219331,-0.55848296,-1.7992909,-0.31635688,-0.22584015,-0.74944238,1.11780007,-0.14710855,-1.0,0.05204022,0.0,-0.61,0.09587514,-0.88465174,1.0,-0.00020786,1.21644957,0.02568021,1.71277626,0.00852119,0.22325409,0.08401487,0.04394531,2.47235824,1.24847748,-0.57085796,-0.72923544,-0.1747631,0.01289294,0.78101072,0.09375,-0.55291727,,1.0,-0.50516936,1.0,-0.49906402,1.0,-0.00226756,-12.66666667,-0.72240052,-0.63670295,-0.95263662,-0.07802508,-0.0014076,1.0,-1.0,0.0,-1.0,-0.84849619,-1.0,0.75,0.29501747,-0.8125,-1.0,0.0,0.9940298,-0.23036556,1.0,0.6510395,-1.0,,0.16666667,,1.0,,0.06413304,0.0,0.43478261
601198.XSHG,0.07986627,-0.18343455,0.31347169,-0.88888889,-0.20884137,0.10335574,-1.0,-0.45820896,-0.07,0.26124117,0.96736194,-0.07,-0.71040892,0.06096719,-2.38191703,-0.63011152,-0.4573084,-0.20223048,-1.75994054,-0.00755871,-1.0,-0.3439954,0.08,-1.26,0.07246377,-0.87422326,-1.0,0.00037219,0.53420171,0.02781257,1.88590704,0.00718401,0.2243685,0.16877323,0.05554199,2.31083811,0.47497541,-0.59439752,-1.11471644,-0.11566192,0.03750714,0.50478589,0.125,-0.79609074,,1.0,-0.55979717,1.0,-0.9554474,1.0,-0.01809588,-4.34586466,-0.40677454,-0.86111528,-0.04916591,-0.01455854,0.00013345,0.0,-1.0,-1.0,0.0,-0.88886809,-1.0,0.25,1.49699604,-0.79022556,0.0,1.0,0.01969545,-0.05796975,0.93303299,0.61582705,-1.0,0.5,0.16666667,-0.55534918,0.0,-0.875,0.00099921,-1.0,0.37694013
601211.XSHG,0.07986627,-0.57606341,-0.35159701,-0.55555556,-0.32505812,-0.72710588,-1.0,-0.45186567,-0.15,0.17372724,0.74428578,-0.15,-0.49591078,-0.4952005,-1.73177139,-0.4133829,-0.61740827,-0.45055762,-1.20512821,-0.13947768,-1.0,0.0146526,0.0,-1.8,0.0531401,-0.84270097,-1.0,-0.00032793,0.77085969,0.02677896,-0.12494311,0.00791805,0.198737,0.03605948,0.04174805,1.38938934,0.82665354,-0.6394911,-1.0767129,-0.31236158,0.01289569,0.2226792,0.04375,-0.81348965,,1.0,-0.45215862,1.0,-0.79520779,1.0,0.00446674,-28.04166667,-0.65655478,-0.19054039,-0.97122329,-0.15608065,-0.00080211,1.0,-1.0,0.0,0.0,-1.27056034,-1.0,0.46666667,1.55447683,-0.75,-1.0,0.0,0.85461105,-1.22344525,0.81283052,0.86523593,-1.0,0.5,0.16666667,-0.63981331,1.0,-1.0,-0.32193969,0.0,0.45584046
601216.XSHG,0.41251857,-0.952304,0.64358628,-0.33333333,-0.91672977,0.31420178,0.20833333,-0.73134328,-0.42,0.05685619,0.30529531,-0.42,-0.41003717,0.31350018,-2.65695013,-0.31710037,-0.56129785,-0.92527881,1.23968785,-0.1551618,1.0,0.00506591,-0.34,-1.1,0.37681159,-0.66721817,-1.0,-0.00050073,1.0800521,0.12397425,-0.73378182,0.00819127,0.00148588,0.06468401,0.0,2.19203611,1.04008846,-0.70537946,-1.23968785,-0.02390406,-0.00864275,1.2183908,0.7125,-0.92102608,,-0.42,-0.39882508,-0.42,-0.87719955,-0.42,0.02607952,,-0.60489152,-0.76310118,-0.63734145,-0.31751791,-0.00142773,0.0,-1.0,-1.0,-1.0,-0.98521153,-1.0,0.26666667,0.14914223,-0.57932331,0.0,0.0,0.84757447,-1.64909333,0.62811333,0.59532065,-1.0,0.12704309,0.16666667,,1.0,-0.83333333,-0.45666785,-1.0,0.95444685
601225.XSHG,0.07986627,-0.49939197,-0.35679547,-0.88888889,-0.29888791,-0.41383859,-1.0,-0.87276119,0.03,0.51876626,0.27061947,-0.03,-0.65910781,-0.08963679,-2.23750948,-0.64386617,-0.15407992,-0.33754647,-1.56521739,-0.19851081,-1.0,-0.01639031,0.0,0.0,0.60535117,-0.95837272,-1.0,0.00046494,0.74927428,0.07909692,1.96335576,0.00759579,0.55423477,0.53568773,0.04638672,3.03318116,1.13919594,-0.35589843,-1.08060649,-0.12142312,0.0094776,8.29896907,0.05,-0.89271559,,1.0,-0.61495765,0.03,-0.92050994,0.03,-0.02666667,-0.5,-0.23945851,-0.87555179,-0.01348674,0.07482552,0.00046785,1.0,-1.0,-1.0,0.0,-1.76825159,-1.0,0.5,0.59549928,-0.7887218,-1.0,0.0,0.59925752,0.85221154,0.97029532,0.22779465,0.0,0.23254086,0.16666667,-0.5794948,1.0,-1.0,-0.02858094,-1.0,-0.11695906
601258.XSHG,-0.38280089,-0.45025404,0.13930737,-0.88888889,-0.40886292,0.01970397,-1.0,-0.79440299,0.0,0.45206243,0.02445216,0.0,-0.32862454,0.01430682,-1.20397203,-0.23680297,-0.02103034,-0.09888476,1.05165366,-0.24713473,-1.0,0.00045436,0.0,-0.15,0.37681159,-0.64406755,-1.0,-2.954e-05,1.47413472,0.12601992,1.73550517,0.00850672,0.43815007,0.45947955,0.08789063,1.51577622,1.39423493,-0.22044008,-0.22882479,-0.00290273,0.00222915,103.4,0.05,-0.89504979,,1.0,-0.64074313,0.0,-0.93962264,0.0,-8.696e-05,0.0,-0.5,-0.70409112,-0.22546113,-0.00905905,-0.00061175,0.0,0.0,-1.0,0.0,-0.91401473,-1.0,1.0,0.64195643,-1.0,0.0,0.0,0.94592743,-0.02195109,1.05389319,0.64927433,-1.0,0.43016345,0.72222222,-0.18109212,1.0,-1.0,-0.30957224,0.0,0.0
601288.XSHG,-0.16307578,-0.53625129,0.27649624,-0.66666667,-0.38292702,0.76160554,-1.0,-0.83470149,-0.01,0.41880342,0.82773,-0.01,-0.29888476,0.31887095,-0.33749612,-0.18884758,-0.20600048,-0.13122677,1.28613898,-0.2478453,-1.0,0.00088302,0.0,-0.29,0.27759197,0.17647059,1.0,0.00027974,1.08771865,0.06319481,1.72865747,0.00748284,0.33766716,0.27546468,0.23803711,1.07583687,0.70989143,-0.33381391,-0.79928458,6.912e-05,-0.00231214,51.54545455,0.4875,0.39160577,,1.0,-0.6150144,-0.01,-0.21842105,-0.01,0.0,0.66666667,-0.49221199,0.32824466,-0.18636367,0.00455288,-0.00054015,1.0,-1.0,-1.0,0.0,-0.92899039,-1.0,0.73333333,115.08558933,-0.65488722,0.0,1.0,0.9817808,0.00556695,0.98803246,0.94666189,0.0,0.37592868,0.16666667,-0.62304672,1.0,-1.0,0.44541502,0.0,0.47619048
601318.XSHG,0.41251857,-0.33556097,-0.59518693,-0.66666667,-0.65613264,-0.34962627,-0.73333333,-0.60970149,-0.49,0.0490524,0.1613545,-0.49,-0.53717472,-0.29679848,-1.00201822,-0.39144981,-0.71175432,-0.86765799,-1.44853214,-0.25898896,-1.0,-0.22885829,-0.51,-4.03,0.04979562,-0.85294118,1.0,0.00032769,0.89601786,0.0034909,1.26408896,0.00714927,0.10958395,0.11784387,0.00610352,1.51835248,0.71892901,-0.84777029,-0.91963442,-0.42232333,-0.05283325,0.03771186,0.075,-0.7893147,,1.0,-0.86504376,1.0,-0.68264151,1.0,0.02660721,-0.90890269,-0.88544411,-0.59161414,-0.40304601,-0.27690033,-0.00077958,0.0,0.0,-1.0,-1.0,-1.25552228,-1.0,0.25,0.42516448,-0.89736842,0.0,0.0,0.98900381,-0.81642043,0.65975396,0.60478857,-1.0,0.5,0.27777778,-0.81092125,1.0,-0.46153846,-0.34512663,0.0,0.78668684
