code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601018.XSHG,0.19640134,-0.57142329,0.14072604,-0.11111111,-0.13137527,0.34402297,-0.46666667,-0.21356554,-0.05,0.34879463,1.07839133,-0.05,-0.0811718,0.26854158,-1.22299522,-0.1132133,-0.50138834,-0.03936527,-1.59139457,-0.02776839,1.0,-0.06887227,0.0,-0.11,0.49099786,-0.5573084,1.0,0.00015394,1.21324382,0.11444719,2.18275251,0.00622176,0.29094236,0.82346659,0.01602173,2.00406701,0.60480285,-0.590162,-1.39648033,-0.0016037,-0.01240265,3.87855297,0.125,-0.34221397,,-0.05,-0.12494113,-0.05,-0.42530864,-0.05,0.01158987,-0.625,-0.8383015,-0.45509454,-0.36497643,-0.0428785,-0.00062665,1.0,0.0,0.0,0.0,-1.30450782,-1.0,0.5,4.02536244,-0.25,0.0,0.0,0.99831995,-0.0959114,0.98288719,0.86737419,-1.0,0.76822202,0.22222222,-0.063129,1.0,-0.75,0.12834833,0.0,0.65934066
601021.XSHG,0.19640134,-0.30756633,-0.26025534,-0.88888889,-0.77826932,-0.02241477,-1.0,-0.81973724,-0.18,0.19377479,0.15270142,0.18,-0.7549588,-0.00054036,-1.79911016,-0.71589869,-0.01090061,-0.92828807,-1.76838572,-0.03888138,-1.0,-0.00475225,0.3,-5.69,0.4372902,0.13363062,-1.0,8.833e-05,1.06927067,0.16583759,-0.1913025,0.00509507,0.49313815,0.51953006,0.01367188,2.49079667,0.93983308,-0.421943,-1.37787171,-0.4867207,-0.14135236,0.16678082,0.1,0.09401033,,-0.18,-0.91754739,-0.18,-0.98703704,-0.18,-0.05525053,-0.40737771,-0.94239335,-0.38578845,-0.63122833,-0.15157135,-0.00027064,1.0,0.0,-1.0,-1.0,-1.11300215,0.0,0.5,0.94746662,-0.94229589,-1.0,1.0,0.93777662,-1.26048729,0.655374,0.98070355,-1.0,0.52272034,0.80555556,-0.89539494,0.0,-1.0,0.04400602,-1.0,0.29950083
601088.XSHG,0.19640134,-0.28363686,-0.33511427,-0.33333333,-0.46715832,-0.13328986,-1.0,-0.24809044,-0.26,0.14571254,0.90329478,0.26,-0.34787916,-0.08541614,-1.14337678,-0.11779066,-0.12791255,-0.43423863,-1.82209338,-0.57535675,-1.0,0.18570563,-0.6,-0.69,0.14281355,-0.83444087,1.0,0.0002457,1.21687519,0.11943606,-0.64101383,0.00540321,0.32021958,0.24168447,0.01647949,1.94219969,0.31652291,-0.5658045,-1.73750016,-0.40946592,-0.06149505,0.33498146,0.375,-0.47468278,,-0.26,-0.45972954,-0.26,-0.78750387,-0.26,0.03177296,-0.08059211,-0.8207894,-0.41969581,-0.41789331,-0.59890251,-0.00066922,0.0,0.0,-1.0,-1.0,-1.51824594,-1.0,,0.85736637,-0.64917127,-1.0,0.0,0.96904898,-0.89876936,0.95586547,0.64660669,-1.0,0.5,0.05555556,,0.0,-0.125,0.0037693,-1.0,0.59299191
601099.XSHG,0.19640134,-0.86429808,-0.15829095,-0.44444444,-0.15139184,0.05946332,-1.0,-0.20684387,-0.01,0.49099786,0.0037086,0.01,-0.21177907,0.01404474,-1.40247595,-0.17790662,-0.11990998,-0.49527006,-1.17943241,-0.00535554,-1.0,0.00458722,-0.04,-0.14,0.49954226,-0.8660254,-1.0,-1.59e-05,1.47241379,0.15262402,0.12342116,0.0067544,0.43016163,0.60909368,0.01171875,2.31209168,1.07195212,-0.474337,-0.53063651,-0.01629039,-0.0003274,47.775,0.075,-0.10696629,,-0.01,-0.22928075,-0.01,-0.79537037,-0.01,-0.00194446,-0.16666667,-0.72431752,-0.01124427,-0.44402443,-0.07850793,-0.00067638,1.0,-1.0,0.0,-1.0,-1.27184913,0.0,1.0,2.1471822,-0.30356047,-1.0,1.0,0.55405441,-0.01107255,0.99772399,0.65279858,-1.0,0.45806648,0.33333333,-0.34795617,1.0,-1.0,-0.00662622,0.0,0.48780488
601111.XSHG,-0.42284233,-0.32388233,0.10149003,-0.33333333,-0.17800114,0.30731949,-1.0,-0.59700581,0.15,0.82865426,0.0216133,0.15,-0.15898688,0.01669297,-0.75446968,-0.13823619,-0.11021252,-0.66158071,-1.85382972,-0.00579102,-1.0,0.09014964,0.16,0.32,0.97375648,-0.55901699,1.0,-0.00022124,1.28092768,0.21301645,0.10480732,0.00648053,0.78880756,0.99511749,0.0769043,3.61474126,0.93842551,-0.06095305,-0.67550973,0.1028676,0.05245176,1.36594203,0.4125,-0.15217371,,0.15,0.14048937,0.15,-0.25813382,0.15,-0.61231858,0.96705882,-0.38421885,0.17429482,-1.564e-05,0.00049479,0.00026889,1.0,0.0,0.0,-1.0,-1.65593376,0.0,0.93333333,0.71422128,-0.5625,0.0,1.0,0.790206,0.00561587,0.94761656,0.84930575,0.0,0.37328454,0.11111111,,0.0,-0.25,-0.00533388,0.0,-0.0886918
601117.XSHG,0.19640134,-0.20663014,-0.65660492,-1.0,-0.15653273,-0.42533447,-0.74166667,-0.31408494,-0.04,0.38419286,0.96603626,0.04,-0.67927983,-0.12823633,-1.50442468,-0.62313091,-0.13875634,-0.49160818,-1.73115655,-0.19365439,-1.0,-0.05798847,-0.33,-1.56,0.22215441,-0.49236596,-1.0,0.00037758,0.8444614,0.15744097,1.70029755,0.00553914,0.4905459,0.11443393,0.02856445,2.01026316,0.54502941,-0.42409965,-1.37160051,-0.2304869,0.0037339,2.53830439,0.1,-0.85782445,,1.0,-0.09831298,-0.04,-0.78332823,-0.04,-0.04640342,0.81318681,-0.40131437,-0.73507039,-0.30791782,0.01138742,0.00044852,0.0,-1.0,0.0,-1.0,-1.65654707,0.0,1.0,1.60203727,-0.61663597,-1.0,0.0,0.53726078,0.14862655,0.9662786,0.96948206,0.0,0.32082952,0.08333333,-0.47453492,1.0,-1.0,0.9256913,-1.0,0.23391813
601118.XSHG,0.19640134,-0.95660286,-0.41948056,-0.22222222,-0.11902324,-0.67617434,-1.0,-0.38832875,-0.19,0.18462008,0.73949192,-0.19,-0.49527006,-0.42732898,-2.10691886,-0.47482453,-0.21251232,-0.60695758,1.71376259,-0.04133445,-1.0,0.04879414,0.0,-0.67,0.07567897,-0.7826087,-1.0,-0.00043313,1.42709796,0.06045389,0.35963181,0.00509925,0.07197316,0.19530058,0.02435303,2.83069915,0.376182,-0.26754302,-1.68444961,-0.29290475,-0.03324842,2.10493827,0.0625,-0.60572185,,-0.19,-0.12820381,-0.19,-0.81697531,-0.19,0.11005188,-3.88198758,-0.66842212,-0.53176132,-0.16176588,-0.07723533,-0.00112083,0.0,-1.0,-1.0,0.0,-1.28212205,-1.0,0.5,0.06872387,-0.45150399,-1.0,0.0,0.03880572,-0.30981444,0.68527438,0.37522114,0.0,0.19853614,0.44444444,-0.57840576,0.0,-1.0,-0.05443089,-1.0,0.65292096
601155.XSHG,0.19640134,-0.2031381,0.03318319,-0.44444444,-0.61962551,0.14931467,-0.36666667,-0.97066911,-1.25,0.02380226,1.08393562,-1.25,-0.51327434,0.13614654,-0.84144629,-0.2770827,-0.65215846,-0.95422643,-1.96856881,-0.02475315,-1.0,-0.36056183,-1.53,-1.97,0.0128166,-0.27116307,1.0,-0.00034926,0.87323772,0.10534369,-0.22164793,0.00578274,0.06282403,0.20659139,0.00927734,2.45203191,0.26408712,-0.77994755,-1.81283903,-0.07665711,-0.41410168,0.18441917,0.08125,-0.31825196,,-1.0,-0.85961725,-1.25,-0.32822556,-1.25,-0.92303937,0.21846124,-0.67419055,0.02555303,-0.64485397,-0.21114424,-0.00064473,0.0,-1.0,-1.0,-1.0,-1.86231217,-1.0,0.25,8.09580699,-0.93063229,0.0,0.0,0.89782617,-1.48997466,0.69712397,0.81793072,-1.0,0.20036597,0.16666667,-0.95427642,1.0,-0.625,-0.29840457,0.0,0.74074074
601163.XSHG,0.19640134,-0.78061362,-0.3367937,-0.11111111,-0.16746955,-0.56082722,0.40833333,-0.61442102,-0.15,0.21681416,0.50057016,-0.15,-0.14098261,-0.3275628,-1.35422887,-0.40585902,-0.20763569,-0.24473604,1.08056149,-0.16833213,1.0,0.1515123,0.0,-0.37,0.36435764,-0.82851716,1.0,-7.653e-05,1.68141593,0.13048468,2.14510596,0.00677316,0.3610857,0.69118096,0.09521484,2.41756059,1.16040447,-0.25059969,-0.25380323,-0.19138307,0.00718528,0.4327513,0.7875,-0.21035436,,-0.15,-0.13679818,-0.15,-0.73364055,-0.15,0.01362527,-0.47464503,-0.70621726,-0.08503492,-0.39561339,-0.5043505,-0.0005402,1.0,0.0,0.0,0.0,-0.91812328,-1.0,0.25,0.7550234,-0.4048496,-1.0,1.0,0.96997712,-0.11100372,0.98120044,0.90238015,-1.0,0.5,0.22222222,-0.37846905,1.0,-0.61538462,0.22393674,0.0,0.64935065
601166.XSHG,0.19640134,-0.44331775,0.39478424,-0.11111111,-0.14750776,-0.56619294,-0.26666667,-0.41124351,-0.2,0.18034788,0.9886137,-0.2,-0.16570034,-0.45095013,-0.77349263,-0.13945682,-0.39742588,-0.16997254,-1.73237717,-0.11734664,1.0,-0.21913325,0.0,-0.29,0.13396399,-0.99215674,1.0,-1.24e-06,1.28141593,0.12894155,1.96031671,0.00576405,0.27782861,0.16112298,0.0065918,2.34584655,0.31084854,-0.39561034,-1.65618221,-0.09340288,-0.02352614,0.41742028,0.11875,-0.71061146,,-0.2,-0.2647505,-0.2,-0.48325653,-0.2,0.01375038,-0.55714286,-0.82258891,-0.81763063,-0.45193477,-0.53925901,-0.00113665,1.0,0.0,0.0,0.0,-1.29346826,0.0,0.4,0.90850504,-0.30785758,0.0,0.0,0.9599918,-0.05691043,1.0,0.68549005,-1.0,0.5,0.05555556,,1.0,-0.375,-0.24862376,-1.0,0.82987552
601169.XSHG,0.19640134,-0.4689393,-0.4821293,-0.22222222,-0.09882959,-0.24447168,-0.45,-0.23220287,-0.04,0.38419286,1.11277553,-0.04,-0.15746109,-0.16927258,-0.44712764,-0.10497406,-0.42809282,-0.04333232,-1.59536161,-0.00848687,1.0,0.00610121,0.0,-0.12,0.3817516,-0.45260303,1.0,0.0004095,1.35205981,0.13951924,0.19734189,0.0058621,0.41994511,0.55492829,0.04248047,3.1703373,0.52765873,-0.37726046,-0.70997003,-0.0075312,-0.0069055,2.58575198,0.25,-0.2958511,,-0.04,-0.07006155,-0.04,-0.88493659,-0.04,-0.0379585,-0.1,-0.68855768,0.14628709,-0.93310484,-0.06595245,-0.00105678,1.0,0.0,0.0,0.0,-0.99846673,0.0,0.75,0.38768658,-0.4375,0.0,0.0,0.96603302,-0.06742647,1.0,0.71675811,-1.0,0.5,0.11111111,,1.0,-0.125,0.7321282,-1.0,0.70422535
601186.XSHG,0.19640134,-0.18298569,-0.24120443,-0.11111111,-0.21132651,-0.18207018,-0.25,-0.36663611,-0.06,0.32361916,1.13527955,-0.06,-0.10924626,-0.09895239,-1.18950797,-0.16997254,-0.52882057,-0.27555691,-1.35764419,-0.06639676,1.0,-0.00144349,-0.03,-0.38,0.37412267,-0.82142857,1.0,-8.802e-05,1.49530058,0.14702314,0.06602589,0.00634399,0.49496798,0.84070796,0.08544922,3.21431247,0.5887427,-0.42042065,-0.64813618,-0.11105788,-6.047e-05,0.9729927,0.375,-0.66816242,,-0.06,-0.12871407,-0.06,-0.87901235,-0.06,-0.08001221,-0.21666667,-0.78014002,-0.00028522,-0.9139562,-0.24228014,-0.00066395,1.0,-1.0,0.0,0.0,-1.3765716,0.0,0.75,0.26476142,-0.375,0.0,0.0,0.69973736,-0.28290161,1.0,0.62574343,-1.0,0.5,0.05555556,,0.0,-0.125,0.5604195,-1.0,0.4950495
601198.XSHG,0.19640134,-0.92161603,-0.77091642,-0.88888889,-0.50159698,-0.59235802,-0.9,-0.77635197,0.08,0.75587428,0.03884179,0.08,-0.97680806,-0.01952233,-1.46578119,-0.97284101,-0.05958081,-0.78944156,-1.5840708,-0.06168003,-1.0,-0.31615418,-0.46,-1.83,0.18126335,-0.99752984,-1.0,0.00038788,0.95608789,0.04456482,1.57456358,0.00620711,0.58889905,0.50762893,0.05187988,3.47414172,1.21283318,-0.34227366,-0.73881372,-0.63098986,0.01506506,0.6604534,0.10625,-0.84045944,,-0.08,-0.47492585,-0.08,-0.98187404,-0.08,-0.03871834,0.52741935,-0.53340008,-0.89582587,-0.53507952,-0.03288797,-0.00023825,0.0,0.0,-1.0,-1.0,-1.87212511,0.0,0.26666667,0.94855378,-0.87630448,-1.0,1.0,0.60383927,-0.74315284,0.86285836,0.97107268,-1.0,0.18603233,0.66666667,-0.86967129,1.0,-0.375,-0.5718495,-1.0,0.10781671
601211.XSHG,-0.2357426,-0.31842728,-0.50863042,-0.11111111,-0.37213441,0.02010583,-1.0,-0.48579285,0.03,0.66783644,0.04616025,-0.03,-0.54256942,0.00458931,-2.44790573,-0.48306378,-0.01152024,-0.32133049,-1.66646323,-0.00396302,-1.0,0.10839373,-0.05,-1.33,0.82483979,0.34299717,-1.0,0.00020658,1.14025023,0.24720602,-0.22967569,0.006096,0.44022568,0.56866036,0.01977539,3.37369158,0.5011317,-0.30668569,-1.12997812,-0.11198373,-0.01832305,0.48944769,0.175,0.4452686,,0.03,-0.46524497,0.03,-0.99601594,0.03,-0.05303265,0.28023256,-0.71637641,0.09613126,-0.02497726,-0.05275812,-0.00074488,0.0,0.0,-1.0,-1.0,-1.66452009,-1.0,1.0,1.60387459,-0.57826888,-1.0,1.0,0.1200101,-0.43955926,0.94798883,0.98508462,0.0,0.5,0.16666667,-0.54772797,0.0,-1.0,0.37155369,-1.0,0.44280443
601212.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601216.XSHG,0.19640134,0.71453186,-0.13499857,-0.33333333,-0.11193841,-0.38417392,0.85,-0.22761992,-0.04,0.38419286,0.18905337,-0.04,-0.19865731,-0.29824182,-1.55459266,-0.15196826,-0.08248321,-0.03173634,1.61855356,-0.06841887,1.0,0.26292563,0.0,-0.1,0.29539213,-0.40546538,1.0,0.00021597,1.3877632,0.07343959,0.36775445,0.00562736,0.36078073,0.7635032,0.07003784,0.80664677,0.54625079,-0.3501878,-0.47706298,-0.03645787,0.00086973,7.59836066,0.09375,0.49269418,,-0.04,0.16186878,-0.04,-0.34024126,-0.04,0.05067318,-4.08333333,-0.57327828,0.81251782,-0.13253338,-0.01498803,-0.00089056,1.0,-1.0,0.0,0.0,-1.275069,-1.0,1.0,2.77959742,-0.18631062,-1.0,0.0,0.9967935,-0.34656848,0.95264811,0.7205661,0.0,0.43214395,0.66666667,,1.0,-0.33333333,-0.42877839,-1.0,0.3960396
601225.XSHG,0.19640134,-0.47845061,-0.58188371,-1.0,-0.25916715,-0.27496958,-0.55,-0.19584479,-0.03,0.66783644,0.74679494,0.03,-0.50991761,-0.12972321,-1.68759992,-0.48397925,-0.12385534,-0.52792188,-1.87549588,-0.0967031,-1.0,-0.04320639,-0.37,-0.92,0.24656698,-0.8660254,-1.0,0.00013348,1.17879158,0.02874938,-0.53254165,0.00586926,0.54986276,0.16570034,0.02246094,2.71307255,0.59736584,-0.37475033,-0.78307968,-0.22189919,-0.01227334,1.80347349,0.375,-0.78819862,,-0.03,-0.3498717,-0.03,-0.66206262,-0.03,-0.04921575,0.5,-0.65471955,0.29049044,-0.44801727,-0.00837288,-0.00068617,0.0,-1.0,0.0,-1.0,-1.62036185,0.0,0.86666667,1.52266592,-0.59453653,-1.0,0.0,0.44344361,-0.17093315,0.96477312,0.82670529,-1.0,0.21439463,0.05555556,-0.51143641,0.0,-1.0,-0.63317923,-1.0,0.24793388
601228.XSHG,0.19640134,0.01552635,-0.17671047,-0.88888889,-0.3082341,-0.55430297,-0.18333333,-0.32294531,-0.07,0.74198962,0.69678686,-0.07,-0.77754043,-0.35572144,-2.22262862,-0.70216662,-0.52882057,-0.22215441,-1.06133659,-0.02523024,-1.0,-0.02367939,-0.08,-0.51,0.42172719,-1.0,-1.0,-0.00028552,1.6003967,0.02108386,-0.08796467,0.00659592,0.21500457,0.82590784,0.01123047,1.7728805,1.21389895,-0.65333927,-0.46453736,-0.09541134,0.00115329,1.99599198,0.2,-0.93031592,,-0.07,-0.3324078,-0.07,-0.91308382,-0.07,-0.00216051,-0.79166667,-0.85234751,-0.94244137,-0.39749583,-0.10633084,-0.00065264,1.0,-1.0,0.0,-1.0,-1.50751303,-1.0,0.5,0.37011443,-0.42387968,-1.0,0.0,0.43112498,-1.46360962,0.91143456,0.46523842,-1.0,0.3147301,0.16666667,-0.50402467,0.0,-0.76923077,-0.24503078,-1.0,0.6870229
601229.XSHG,0.19640134,-0.5075194,-0.57437874,-0.11111111,-0.34962245,-0.02878251,-0.8,-0.370608,-0.16,0.20704913,0.74950329,-0.16,-0.47512969,-0.02291534,-1.12808389,-0.35337199,-0.34110012,-0.78394873,-1.56728715,-0.02601062,-1.0,-0.14284727,-0.2,-1.36,0.23375038,-0.80148592,-1.0,8.089e-05,1.09267623,0.13190906,-0.45688644,0.00658965,0.25251601,0.72474825,0.0,2.5160485,1.10643428,-0.62213122,-1.1814492,-0.09803768,-0.04721072,0.50767707,0.375,-0.09152649,,-0.16,-0.46324917,-0.16,-0.81049383,-0.16,-0.07177296,-0.63879599,-0.82632835,-0.16327384,-0.88362533,-0.05621873,-0.00066357,0.0,-1.0,0.0,-1.0,-1.09858939,0.0,1.0,0.05844433,-0.5,-1.0,0.0,0.37931037,-0.32264873,0.97708726,0.7132782,-1.0,0.98871607,0.05555556,-0.77491158,0.0,-0.25,-0.09432917,-1.0,0.8045977
601288.XSHG,0.19640134,-0.2860002,-0.40799232,-0.55555556,-0.10544752,0.20655197,-1.0,-0.24320196,-0.04,0.38419286,1.08033451,-0.04,-0.21879768,0.16964743,-1.30820897,-0.16966738,-0.53364264,-0.48519988,-1.79340861,-0.012692,-1.0,-0.00565146,-0.08,-0.06,0.12847116,-0.94174191,-1.0,6.031e-05,1.34244736,0.10134753,0.03306724,0.00630985,0.26715462,0.82087275,0.0,1.96838851,0.76216255,-0.60995247,-1.61647795,-0.01972365,-0.01270304,14.71428571,0.2,-0.47739994,,-0.04,-0.09938747,-0.04,-0.71731123,-0.04,-0.07647238,0.3,-0.62501344,-0.91690161,-0.91047088,-0.0206102,-0.00071857,1.0,-1.0,-1.0,0.0,-1.39159767,0.0,1.0,0.1562052,-0.4375,-1.0,0.0,0.61593008,-0.00615213,1.0,0.31267181,-1.0,0.61512656,0.05555556,-0.42310518,0.0,-0.125,0.06590577,-1.0,0.54945055
601318.XSHG,0.19640134,-0.05294791,0.26958004,-0.22222222,-0.00865489,-0.03839772,0.51666667,-0.90100825,-1.89,0.00732377,0.97962613,-1.89,-0.21147391,-0.03491767,-0.64042318,-0.16264876,-0.17478167,-0.98382667,1.91547147,-0.3117814,1.0,-1.48641936,0.0,-1.64,0.00061031,-0.61488732,1.0,2.86e-06,1.11351846,0.12156629,2.05796224,0.00593242,0.10612992,0.02258163,0.01269531,2.82873779,0.55845466,-0.18693413,-0.83019365,-0.02504253,-0.34806361,0.11668758,0.35625,-0.5639595,,1.0,-0.89245325,-1.89,-0.26420891,1.0,-1.24917913,0.29428674,-0.60699097,-0.08373696,-0.16503964,-1.49777722,-0.00113476,0.0,-1.0,-1.0,-1.0,-1.02269243,-1.0,1.0,0.36182787,-0.85082873,0.0,0.0,0.99442396,-0.99848345,0.67822935,0.46651812,-1.0,0.54345837,0.08333333,-0.86062824,1.0,-0.76923077,0.02996723,0.0,0.65126846
601328.XSHG,-0.48048185,-0.66412405,-0.13380113,-0.22222222,-0.06853617,0.07255744,-0.23333333,-0.18362359,-0.05,0.36008544,1.1734684,-0.05,-0.18828197,0.05902904,-0.39608337,-0.14128776,-0.25616144,-0.21544095,-1.71803479,-0.03683388,1.0,-0.00072919,-0.07,-0.12,0.17546536,-0.88199272,1.0,0.00036121,1.41324382,0.11543978,0.12357066,0.00572069,0.34309241,0.70353982,0.0,2.42555187,0.46356825,-0.25771356,-0.74409692,-0.01496693,-0.01078185,3.61244019,0.675,-0.41958867,,-0.05,0.15330217,-0.05,-0.47355397,-0.05,-0.00678364,-0.03571429,-0.55556072,0.32764392,-0.05144929,0.00394956,-0.00089924,1.0,-1.0,0.0,0.0,-0.96228151,0.0,1.0,0.31906953,-0.625,0.0,0.0,0.96571982,0.00209181,1.0,0.67732916,0.0,0.87221714,0.16666667,-0.12198841,1.0,-0.125,0.19207865,0.0,0.49586777
601333.XSHG,0.19640134,-0.41244787,-0.21700826,-0.88888889,-0.15466244,0.010351,-1.0,-0.30125267,-0.04,0.68858712,0.07067752,0.04,-0.15288374,0.00370198,-0.8996009,-0.13854135,-0.1330926,-0.66920964,-1.67348184,-0.01587352,-1.0,0.1051577,-0.1,-0.35,0.33079036,0.10206207,1.0,0.00027799,0.8046689,0.0258618,1.86241812,0.00610418,0.4441903,0.84528532,0.0,3.04658084,0.90618337,-0.46279256,-0.84747492,-0.03713542,-0.00298759,7.92150171,0.025,0.44811761,,-0.04,-0.23358783,-0.04,-0.80760903,-0.04,-0.04014159,-0.5,-0.48404387,0.17617045,-0.69841189,0.02329387,0.00010796,0.0,0.0,0.0,-1.0,-1.24103036,0.0,0.75,,-0.41436464,-1.0,0.0,0.8794202,0.02830853,0.99030161,0.97893032,0.0,0.46508082,0.11111111,-0.607466,0.0,-1.0,0.7145572,0.0,0.49180328
601336.XSHG,0.19640134,-0.11882239,0.02215711,-0.88888889,-0.13277019,-0.05032571,-0.73333333,-0.96730828,-1.37,0.01861459,0.94255312,-1.37,-0.43637473,-0.02587697,-1.49075062,-0.43912115,-0.27646546,-0.98016478,-1.75160208,-0.00363932,-1.0,-0.23890416,-3.27,-5.71,0.00183094,-0.51449576,1.0,0.00029043,1.04363747,0.14663187,1.24766588,0.00481537,0.06678866,0.35657614,0.0,3.01892036,0.08440681,-0.77664913,-1.73020193,-0.52762604,-0.29445219,0.90656321,0.11875,-0.93313861,,-1.0,-0.87419019,-1.37,-0.99509654,-1.37,-1.12922795,0.68444742,-0.48574819,0.34064268,-0.76551592,0.10615408,-0.00055884,0.0,0.0,-1.0,-1.0,-1.62833487,0.0,1.0,5.39815173,-0.96869245,-1.0,0.0,0.33248138,0.31298284,1.0,0.91291452,0.0,0.29917658,0.05555556,-0.96187862,0.0,-1.0,-0.21677716,0.0,0.58078141
601375.XSHG,-0.42284233,-0.71567406,-0.15081439,-0.55555556,-0.16111399,0.11330049,-1.0,-0.36021998,-0.01,0.47482453,0.06493314,-0.01,-0.52761672,0.02423669,-1.77408181,-0.50411962,-0.22236542,-0.13274336,-1.1003967,-0.10263264,-1.0,0.00059296,0.0,-0.4,0.50564541,-0.98611686,-1.0,-0.00041322,1.38925847,0.12246433,0.22783887,0.00674194,0.74046966,0.74031126,0.04101563,2.38632971,1.59957802,-0.16890484,-0.49474158,-0.02569649,0.00506704,3.36363636,0.3375,-0.59822532,,-0.01,-0.22139956,-0.01,-0.8666871,-0.01,-0.00250473,0.625,-0.50410507,-0.80964929,-0.47922245,-0.04142605,-0.00014024,1.0,0.0,0.0,-1.0,-0.60180926,0.0,1.0,0.54928172,-0.34898711,0.0,0.0,0.72482102,-0.03662488,1.0,0.4178642,-1.0,0.7947545,0.77777778,,0.0,-0.5,-0.51454486,0.0,-0.16393443
601377.XSHG,0.19640134,-0.84182214,-0.40829397,-0.44444444,-0.18926173,0.10070715,-1.0,-0.40116101,-0.01,0.49099786,0.0321704,0.01,-0.46597498,0.02117401,-1.25977158,-0.45895636,-0.11452756,-0.23588648,-1.53829722,-0.01199261,-1.0,-0.01824859,0.0,-0.22,0.54836741,-0.79410139,-1.0,-0.00035381,1.4003967,0.14923974,0.2524373,0.00643203,0.57090576,0.81934696,0.08331299,3.1936574,0.91544364,-0.35724338,-0.66155238,-0.01711834,-0.00534797,2.48063128,0.225,-0.00213032,,-0.01,-0.29650194,-0.01,-0.95216049,-0.01,-0.02064083,-1.08571429,-0.82068815,-0.56781662,-0.5429637,-0.11862824,-0.00063569,1.0,-1.0,0.0,-1.0,-1.12634161,0.0,1.0,0.50868387,-0.35082873,-1.0,1.0,0.93998533,-0.15606605,1.0,0.80446001,-1.0,0.86337298,0.08333333,-0.46368586,0.0,-0.5,-0.60205102,0.0,0.32786885
601390.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601398.XSHG,0.19640134,-0.56430627,0.08596713,-0.11111111,-0.04190538,-0.26963768,0.03333333,-0.17201344,-0.03,0.41653952,1.08231677,-0.03,-0.20537077,-0.20397675,-1.36874321,-0.16570034,-0.10707263,-0.1132133,1.81843149,-0.10153441,1.0,0.03267645,-0.12,-0.03,0.08666463,-0.27205359,1.0,0.00039818,1.61324382,0.10335919,2.11609571,0.00647734,0.49466301,0.86542569,0.04211426,2.32718494,0.78880132,-0.09090453,-0.78702426,-0.10771741,-0.00863122,4.51282051,0.675,-0.51700419,,-0.03,0.30650843,-0.03,-0.43643675,-0.03,0.00800122,1.24107143,-0.40153927,0.62310005,-0.99390617,0.18557525,8.394e-05,1.0,-1.0,0.0,0.0,-0.59030972,0.0,0.86666667,1.70483795,-0.6875,0.0,0.0,0.88412333,0.07356814,1.0,0.96471159,0.0,0.5,0.05555556,-0.35618527,1.0,-0.84615385,0.10171034,0.0,0.1754386
601555.XSHG,0.19640134,-0.52558223,-0.53614199,-0.55555556,-0.28334134,-0.02118551,-0.225,-0.41338222,-0.05,0.34879463,0.09756932,0.05,-0.48764114,-0.00441553,-1.39397543,-0.43759536,-0.12232775,-0.12816601,-1.2215441,-0.02739488,-1.0,0.16713314,-0.05,-0.36,0.48397925,0.38348249,-1.0,-0.00031646,1.34409521,0.16461231,0.03923917,0.00675036,0.42040256,0.80714068,0.06591797,3.14174154,0.94251278,-0.48245617,-0.80963674,-0.04374053,-0.00251362,1.13841808,0.31875,0.58760215,,-0.05,-0.33900286,-0.05,-0.95740741,-0.05,-0.00405859,-0.38888889,-0.86759046,-0.18788685,-0.53386728,-0.3033157,-0.00061648,1.0,0.0,0.0,-1.0,-0.66498007,0.0,1.0,0.8146263,-0.43922652,-1.0,1.0,0.81088564,-0.46718212,1.0,0.8750638,-1.0,0.86764257,0.27777778,-0.55279379,0.0,-0.75,0.4048165,0.0,0.59405941
