code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601018.XSHG,0.05430657,0.06928294,-0.66879158,-0.11111111,-0.3261059,-0.66310747,-1.0,-0.20443925,0.04,0.35313869,0.31558319,-0.04,-0.70686131,-0.32603591,-1.98175035,-0.59970803,-0.02435552,-0.82569343,1.40963504,-0.08481077,-1.0,-0.02017883,0.0,0.0,0.40437956,0.80178373,1.0,0.00031207,0.71284672,0.0549294,2.15095411,0.00633054,0.49138686,0.3410219,0.03662109,2.96733641,1.23138686,-0.07802973,-1.0569176,-0.13779295,0.01005592,2.48747153,0.025,-0.60510011,,1.0,-0.45784688,0.04,-0.70388775,0.04,0.01740146,4.6,-0.1750825,0.4383355,-0.04682581,0.17571583,-9.372e-05,1.0,-1.0,0.0,0.0,-0.72589451,-1.0,0.75,11.64739619,-0.48301113,0.0,1.0,0.60784154,0.08408485,1.20226443,0.96569116,-1.0,0.5,0.69444444,-0.4610366,1.0,-0.625,-0.05317119,-1.0,-0.6557377
601021.XSHG,0.05430657,-0.73612713,0.39788681,-1.0,-0.92795652,0.40422792,-1.0,-0.95648364,0.26,0.77182482,0.04040262,-0.26,-0.82773723,0.22400718,-2.28774208,-0.75240876,-0.01184136,-0.9150365,-1.84087591,-0.00303307,-1.0,-1.15673332,0.0,-2.35,0.61985401,-0.875,-1.0,9.315e-05,0.41824818,0.21508211,1.72910951,0.00427427,0.22744526,0.35474453,0.07775879,2.64350285,0.74890511,-0.73144018,-1.68446865,-0.4843847,-0.0855694,0.05010893,0.0625,-0.86132877,,-1.0,-0.93994877,0.26,-0.90111176,0.26,0.34581022,0.16267806,-0.72972973,-0.77311809,-0.05670823,-0.28175086,-0.00048951,0.0,0.0,0.0,-1.0,-1.10729258,0.0,0.33333333,0.87813099,-0.97188049,0.0,0.0,0.90974555,-0.60261672,0.94368635,0.43851968,-1.0,0.30978102,0.25,-0.97800631,0.0,-1.0,0.70942543,0.0,0.0
601088.XSHG,0.42072993,0.56126538,-0.13091276,-1.0,-0.20020706,-0.33477013,-1.0,-0.38084112,-0.03,0.14905109,0.72384191,0.03,-0.2589781,-0.16860685,-1.4900208,-0.53927007,-0.29136575,-0.82043796,1.81080292,-0.04312632,-1.0,0.13560389,0.0,-0.5,0.07153285,-0.21875,1.0,-0.00053636,0.69664234,0.00865907,1.82312572,0.00546132,0.13868613,0.48715328,0.01464844,3.20388022,0.17708029,-0.72148483,-1.42009245,-0.32034501,-0.04753712,0.69084943,0.15,-0.19279404,,1.0,-0.83119647,-0.03,-0.42297574,-0.03,0.13815241,0.58006536,-0.5021797,0.50702788,-0.22311087,0.10691576,-0.00091751,0.0,-1.0,-1.0,-1.0,-1.42332066,-1.0,0.26666667,5.28377987,-0.9212068,0.0,1.0,0.76952653,0.54688586,0.80690708,0.83607928,-1.0,0.87007299,0.16666667,-0.79620438,0.0,-0.75,0.30509337,0.0,0.27190332
601099.XSHG,0.05430657,-0.20428715,-0.48178948,-0.83333333,-0.58557468,0.43435934,-1.0,-0.42640187,0.01,0.2410219,1.04088572,-0.01,-0.43270073,0.20938023,-1.3537042,-0.31211679,-0.42007075,-0.06569343,1.16525547,-0.05578317,-1.0,-0.0001355,0.0,-0.04,0.24963504,-0.78498706,-1.0,-0.00051734,0.99036496,0.09624854,-0.25876867,0.00634853,0.33007299,0.35722628,0.22741699,1.90077239,1.15722628,-0.49987573,-0.8481699,-0.00010518,0.00082157,17.79545455,0.48125,-0.36471757,,0.01,-0.79929677,0.01,-0.81187829,0.01,0.0007638,0.8,-0.51101279,-0.68443912,-0.22601967,-0.00137983,-0.0008767,1.0,0.0,0.0,-1.0,-1.51954763,-1.0,0.75,0.65852499,-0.74633861,-1.0,0.0,0.88021791,-0.01223887,1.0,0.61267592,-1.0,0.49927007,0.16666667,-0.21781022,1.0,-0.84615385,-0.0108713,0.0,-0.47619048
601108.XSHG,0.05430657,-0.27113886,0.0126607,-0.66666667,-0.26383505,0.37395462,-1.0,-0.65303738,0.15,0.63970803,0.19998406,-0.15,-0.32233577,0.14226653,-0.77044548,-0.44554745,-0.03884356,-0.12613139,1.39270073,-0.06823146,-1.0,-0.18388841,0.0,-0.02,0.68145985,-0.95685806,-1.0,-0.00044836,0.80087591,0.07471837,2.2162639,0.00618622,0.58861314,0.69182482,0.0402832,1.27158857,0.83284672,-0.16797698,-0.96289499,-0.10970851,0.01711292,1.04186047,0.15625,-0.97589035,,0.15,-0.62742779,0.15,-0.78786991,0.15,0.01456642,,0.0,0.12300673,-0.00363408,0.12204149,-0.00011001,1.0,0.0,0.0,0.0,-1.51306425,-1.0,1.0,1.46182432,-0.57762156,0.0,0.0,0.94673233,0.52239224,1.00669041,0.97372595,0.0,0.78861314,0.16666667,-0.07576642,1.0,-0.25,0.38481928,0.0,-0.99236641
601111.XSHG,0.05430657,-0.03844971,-0.01434328,-1.0,-0.47470514,0.39332303,-1.0,-0.75292056,0.1,0.5420438,0.03638809,-0.1,-0.54189781,0.20625056,-1.49724836,-0.49576642,-0.10628208,-0.28350365,-1.74832117,-0.0494013,-1.0,-0.10246137,-0.33,-0.41,0.84817518,-0.42421707,-1.0,-0.00030045,0.4880292,0.0955541,-0.54808479,0.00577213,0.3550365,0.16817518,0.08929443,1.92897578,0.49620438,-0.56707123,-1.65796997,-0.11758709,-0.00825322,1.07942974,0.1125,-0.73807253,,0.1,-0.74536727,0.1,-0.56465769,0.1,0.05128292,1.28125,-0.41081019,-0.23245442,-0.00505992,0.21105849,-2.566e-05,0.0,0.0,0.0,0.0,-1.24880569,0.0,0.6,0.2672346,-0.92413591,-1.0,1.0,0.35731986,0.33733727,1.0,0.77335241,-1.0,0.06890511,0.05555556,-0.7459854,0.0,-1.0,0.38875875,-1.0,-0.19900498
601117.XSHG,0.05430657,-0.57735514,-0.33401282,-0.55555556,-0.18520548,-0.38843716,-1.0,-0.1901285,0.1,0.5420438,0.13139198,-0.1,-0.60817518,-0.2026678,-1.08572539,-0.4420438,-0.03726997,-0.7059854,1.78656934,-0.10063676,-1.0,0.27590877,0.0,-0.03,0.74832117,-0.31782086,-1.0,-8.785e-05,0.98364964,0.05538597,2.1320119,0.00535914,0.56087591,0.22116788,0.02105713,2.29999048,0.84058394,-0.17929458,-1.08237413,-0.21577958,0.00440923,1.58995138,0.03125,0.16993486,,1.0,-0.33163849,0.1,-0.80762463,0.1,0.04731912,5.61538462,-0.15182502,-0.33572042,-0.00160145,0.07397806,-8.292e-05,1.0,-1.0,-1.0,0.0,-1.46972799,-1.0,0.46666667,1.7927577,-0.48711189,-1.0,1.0,0.6873265,0.73668807,1.12241255,0.50880462,0.0,0.5,0.83333333,-0.70885947,0.0,-0.125,-0.68986655,-1.0,-0.56737589
601155.XSHG,0.05430657,-0.06074523,-0.68612402,-0.77777778,-0.32609874,-0.52305474,-1.0,-0.95502336,0.05,0.39985401,0.10734134,-0.05,-0.33956204,-0.42241443,-0.71407152,-0.16262774,-0.05435953,-0.79386861,1.94715328,-0.62902642,-1.0,1.288252,0.0,-0.9,0.74656934,-0.75955453,1.0,-0.00027901,1.16832117,0.0689491,1.86037818,0.00573672,0.31445255,0.2919708,0.01757813,2.03975015,0.73109489,-0.53595597,-1.82719727,-0.75133042,0.03468864,0.186882,0.21875,0.44426644,,-1.0,-0.62095716,0.05,-0.66686217,0.05,0.15700905,0.82291667,-0.47262215,-0.19648977,-0.11369317,-0.03120879,-0.00047673,0.0,-1.0,0.0,-1.0,-1.17285756,-1.0,0.25,1.86763425,-0.85471588,-1.0,1.0,0.87849549,-0.16863549,0.9199575,0.93434722,-1.0,0.37080292,0.27777778,-0.86832117,1.0,-0.92307692,-0.14600496,0.0,-0.13024602
601166.XSHG,0.05430657,0.01979639,0.05317327,-0.88888889,-0.75799269,0.07853517,-1.0,-0.62149533,0.05,0.39985401,0.0252683,-0.05,-0.25226277,0.04349816,-1.5116118,-0.19445255,-0.05817864,-0.49372263,1.7550365,-0.25655228,-1.0,0.15752255,0.0,-1.29,0.60729927,0.0,-1.0,-0.00053028,0.72145985,0.07108741,-0.35415632,0.00576014,0.28846715,0.26861314,0.01159668,2.51315402,0.72978102,-0.59606236,-1.2984708,-0.12211286,0.01726837,0.14313958,0.01875,0.31953434,,0.05,-0.86967363,0.05,-0.83499122,0.05,0.02822891,0.49679487,-0.62357325,0.12298628,-0.00641731,-0.04276849,-0.00105158,1.0,0.0,-1.0,-1.0,-1.36516525,-1.0,1.0,1.08569271,-0.89894552,0.0,1.0,0.75816715,-0.17932121,0.85093802,0.84558841,-1.0,0.5,0.16666667,-0.70160584,0.0,-0.38461538,-0.09428142,0.0,-0.30534351
601169.XSHG,-0.28861314,0.45022088,-0.25250147,-0.66666667,-0.45130375,0.0891666,-1.0,-0.40566589,0.07,0.44919708,1.14556658,0.07,-0.32788321,0.02428976,-1.32267991,-0.43182482,-0.28540688,-0.16817518,1.62452555,-0.01580717,-1.0,0.0425403,0.0,-0.09,0.65693431,0.10425721,1.0,-0.00039857,0.67036496,0.17845713,1.89602335,0.00628954,0.56291971,0.6820438,0.32214355,1.79896903,1.04992701,-0.17846065,-0.73091792,-0.00589339,0.01215492,1.33569262,0.7125,0.11113241,,0.07,-0.56205106,0.07,-0.89002933,0.07,0.0273565,3.66666667,-0.21260872,0.18115385,-0.00182957,0.04512027,2.337e-05,1.0,0.0,-1.0,0.0,-0.99497904,0.0,1.0,4.55052688,-0.75336848,0.0,0.0,0.86383605,0.02689868,1.00865288,0.91832887,-1.0,0.5,0.16666667,-0.18394161,1.0,-0.375,0.41643177,0.0,-0.69306931
601186.XSHG,0.05430657,-0.71683048,0.07826985,-0.66666667,-0.50459715,0.06549398,-1.0,-0.03563084,0.26,0.76846715,0.03093953,-0.26,-0.5340146,0.0238073,-2.77481809,-0.42861314,-0.03607942,-0.59532847,1.7579562,-0.01892839,-1.0,-0.24377932,0.0,-2.63,0.93722628,-0.94444444,-1.0,-0.00033237,1.31240876,0.17251559,-0.63147691,0.00608105,0.59430657,0.34729927,0.2175293,3.01841995,1.09941606,-0.2819376,-1.24211796,-0.38088489,0.04132427,0.32496307,0.075,-0.88485131,,1.0,-0.14398045,1.0,-0.91564148,1.0,0.08446599,1.7826087,-0.35591324,-0.7148157,-0.00096926,-0.00760072,0.00015213,0.0,-1.0,-1.0,-1.0,-0.6644243,-1.0,1.0,0.17792043,-0.43995313,-1.0,0.0,0.5765276,-0.21292792,0.90950389,0.15897586,-1.0,,0.16666667,,0.0,-0.75,-0.26358504,0.0,-0.66350711
601198.XSHG,-0.43839416,-0.43706288,0.27840588,-0.77777778,-0.21524735,0.56146648,-1.0,-0.91413551,0.13,0.61474453,0.13436317,-0.13,-0.52992701,0.31835559,-2.41228564,-0.59678832,-0.04245072,-0.1740146,1.20233577,-0.12405322,-1.0,0.11159784,0.0,-0.07,0.70248175,-0.49009803,-1.0,-0.00045448,1.0080292,0.07895735,0.27792252,0.00617642,0.59678832,0.82277372,0.06317139,3.21910847,0.76978102,-0.16464127,-0.84391684,-0.07623301,0.01963626,1.14645669,0.05,-0.5339193,,0.13,-0.54942729,0.13,-0.8510825,0.13,0.01306978,16.55,-0.05935136,0.5736473,-0.00948406,0.15346602,-3.235e-05,0.0,0.0,0.0,0.0,-1.07063469,0.0,0.75,6.3041356,-0.60310486,0.0,1.0,0.98937351,0.73211856,1.06216535,0.80793027,0.0,0.72525547,0.77777778,-0.60773602,1.0,-0.92307692,-0.21857154,0.0,-0.71823204
601211.XSHG,0.05430657,-0.16868162,-0.5881268,-0.77777778,-0.71725829,0.25711178,-1.0,-0.80373832,0.06,0.43547445,0.10678996,-0.06,-0.60788321,0.1327973,-1.81906023,-0.5880292,-0.08288194,-0.27620438,-1.58335766,-0.09689263,-1.0,-0.01815424,-0.19,-0.73,0.60934307,-0.21356055,-1.0,-0.00048501,0.6719708,0.11033598,-0.72929506,0.0059865,0.3059854,0.70175182,0.0456543,3.14747934,0.7779562,-0.65710795,-1.00317843,-0.1266411,-0.00274081,0.29684379,0.34375,-0.21064131,,0.06,-0.84305073,0.06,-0.96840257,0.06,0.00788847,0.72795497,-0.52886142,-0.78696752,-0.02567434,-0.00713751,-0.00045933,0.0,0.0,-1.0,-1.0,-1.10933996,0.0,0.25,0.609136,-0.93966022,-1.0,1.0,0.88432696,-0.04107065,0.98019438,0.9048941,-1.0,0.71255474,0.05555556,-0.79036496,0.0,-0.84615385,0.36520406,-1.0,-0.19920319
601212.XSHG,-0.28861314,-0.84053249,0.29235512,-0.77777778,-0.59054773,-0.12768605,-1.0,-0.29935748,0.0,0.21489051,0.11991075,0.0,-0.4,-0.06404807,-1.16566906,-0.08437956,-0.24980109,-0.50510949,1.06510949,-0.10172491,-1.0,0.01396966,0.0,-0.03,0.18744526,-0.58976782,1.0,-0.00043191,1.32175182,0.05917132,1.88126595,0.00618161,0.2859854,0.75737226,0.02307129,3.24021623,0.7589781,-0.40804111,-0.52773454,-0.05587688,0.00075209,1.13759214,0.1,-0.41823082,,0.0,-0.71617532,0.0,-0.52153531,0.0,0.00088759,-0.46666667,-0.8439354,-0.93602743,-0.00070559,-0.04146683,-0.00080595,1.0,-1.0,-1.0,0.0,-0.91513113,-1.0,0.75,10.39426619,-0.73022847,0.0,1.0,0.98460968,-0.22042186,1.00223393,0.9869271,-1.0,0.5,0.05555556,-0.51346824,1.0,-0.92307692,-0.34676253,0.0,-0.16393443
601216.XSHG,0.05430657,0.76734279,-0.72698331,-1.0,-0.30639237,-0.58238927,0.41666667,-0.36799065,0.02,0.27781022,1.36683595,0.02,-0.55737226,-0.37766031,-1.5317379,-0.71941606,-0.51704914,-0.19416058,1.1880292,-0.49238734,1.0,-0.0222565,-0.18,-0.13,0.58832117,-0.97590007,-1.0,-0.00042251,1.11912409,0.06916269,1.63028481,0.00631887,0.91416058,0.23445255,0.21417236,3.40044186,1.22437956,-0.06424018,-0.64656538,-0.05295436,0.02126295,10.85427136,0.7125,-0.97740492,,0.02,-0.05716793,0.02,-0.90704472,0.02,0.02333431,,0.0,0.41951861,-0.04622857,0.09451289,0.00017304,0.0,-1.0,-1.0,-1.0,-0.97041045,-1.0,0.75,0.94116894,-0.7791447,-1.0,0.0,0.81768724,0.23991388,0.9994872,0.55187263,0.0,0.37284672,0.16666667,-0.71989456,1.0,-1.0,0.26993319,-1.0,-0.62111801
601225.XSHG,0.42072993,-0.58316072,-0.16034319,-1.0,-0.39413936,-0.53616529,-1.0,-0.38346963,-0.06,0.12437956,0.98289614,-0.06,-0.56262774,-0.37821178,-1.22777214,-0.45781022,-0.74671437,-0.24817518,1.84642336,-0.28969163,-1.0,-0.18307531,-0.22,-0.52,0.03153285,-0.94561086,1.0,-0.00048185,0.80656934,0.00851979,-0.66653472,0.00453318,0.13562044,0.65007299,0.02954102,2.41603134,0.16569343,-0.78969126,-1.31540817,-0.12840971,-0.02294773,1.14295347,0.4375,-0.79484581,,-0.06,-0.65217993,-0.06,-0.7193803,-0.06,0.0,1.13888889,-0.43815856,-0.77320272,-0.4234557,0.0641553,0.00022961,0.0,-1.0,-1.0,-1.0,-1.85931559,-1.0,0.25,0.29110809,-0.86379613,-1.0,0.0,0.597881,0.08024694,1.0,0.48684823,-1.0,0.5,0.16666667,-0.81195448,0.0,-0.625,0.2662395,-1.0,0.19900498
601228.XSHG,0.05430657,0.50964632,-0.52367414,-0.22222222,-0.31333088,-0.53576662,-1.0,-0.22429907,0.01,0.2410219,0.03969354,-0.01,-0.71211679,-0.40389764,-2.289054,-0.85868613,-0.08396024,-0.60817518,1.58160584,-0.1184886,-1.0,-0.06203825,0.0,-0.16,0.23124088,-0.90267093,-1.0,2.79e-06,1.34145985,0.19210801,1.71259218,0.00593427,0.2729927,0.69313869,0.04486084,2.63326081,0.75343066,-0.36099526,-0.09743616,-0.39360505,-0.00440331,0.6916996,0.05,-0.81805249,,0.01,-0.29097138,0.01,-0.84770535,0.01,0.00479124,-0.05,-0.84170007,-0.76627798,-0.09943844,-0.01667886,-0.00068076,0.0,-1.0,0.0,0.0,-0.88871015,-1.0,0.75,0.85230828,-0.5,-1.0,1.0,0.55015687,-0.20598068,1.28824955,0.3410336,-1.0,0.78452555,0.16666667,-0.57439273,0.0,-1.0,-0.13421643,-1.0,-0.16393443
601229.XSHG,0.42072993,0.12986044,-0.51669886,-0.88888889,-0.67723331,-0.02068179,-1.0,-0.45385514,-0.02,0.17386861,0.23308732,0.02,-0.24116788,-0.0117388,-1.8272204,-0.49167883,-0.30655597,-0.53722628,1.73167883,-0.04026899,-1.0,0.09387815,0.0,-1.26,0.10627737,-0.86684512,-1.0,-0.00050087,0.71941606,0.0083708,-0.39798494,0.00568609,0.17605839,0.33489051,0.03570557,3.03050641,0.48321168,-0.72436294,-1.29989672,-0.15237249,-0.00205372,0.18345154,0.075,-0.00416399,,1.0,-0.8718165,-0.02,-0.80872876,-0.02,0.02503007,0.26206897,-0.70479578,-0.48485759,-0.28713091,-0.03195977,-0.00106701,0.0,0.0,-1.0,-1.0,-1.89090377,-1.0,0.5,0.87748622,-0.89718805,0.0,1.0,0.53033307,-0.24633541,0.84795108,0.59474394,-1.0,0.5,0.66666667,-0.82727236,0.0,-1.0,-0.27031454,0.0,0.21276596
601238.XSHG,0.05430657,-0.36507254,0.26001735,-0.88888889,-0.59092077,0.24379624,-1.0,-0.59871495,0.01,0.2410219,0.0749706,-0.01,-0.21751825,0.11524266,-0.7562457,-0.11941606,-0.10824074,-0.2189781,1.23007299,-0.07077626,-1.0,0.0492759,0.0,-0.13,0.23649635,-0.02773027,1.0,-0.00054025,0.73226277,0.05658722,1.54722662,0.00631377,0.17255474,0.52510949,0.01159668,0.90873684,1.04992701,-0.57482423,-0.70320669,-0.10028992,-0.00679,0.17715148,0.0375,0.11873591,,0.01,-0.61028606,0.01,-0.39484476,0.01,0.00404088,0.01190476,-0.73916203,-0.18483861,-0.13273001,-0.0858075,-0.00061046,0.0,-1.0,0.0,0.0,-0.86804134,-1.0,0.25,2.01480224,-0.74751025,0.0,1.0,0.91951749,-0.11441478,0.98708264,0.83589005,-1.0,0.5,0.05555556,-0.75648052,1.0,-0.125,0.43585874,0.0,0.1863354
601288.XSHG,0.05430657,-0.1587957,0.25951283,-0.77777778,-0.62187658,0.4915196,-1.0,-0.42669393,0.02,0.27781022,0.00259696,-0.02,-0.41343066,0.15656873,-2.07995109,-0.29693431,-0.14025319,-0.46131387,-1.82540146,-0.04871283,-1.0,0.00422412,0.0,-0.26,0.58510949,0.48412292,1.0,-0.0005312,0.56408759,0.07180525,-0.33846519,0.00534819,0.36350365,0.3179562,0.01342773,3.47589022,0.42350365,-0.54847461,-1.70708347,0.0071713,0.00258395,2.4916388,0.01875,-0.16401847,,0.02,-0.82347432,0.02,-0.57987127,0.02,0.00612905,0.875,-0.51416341,0.13378728,-0.0001797,-0.00524624,-0.00086162,1.0,0.0,-1.0,-1.0,-1.37774203,-1.0,0.5,2.73075765,-0.83362624,0.0,1.0,0.71295164,-0.01965017,0.96476549,0.56243328,-1.0,0.5,0.05555556,-0.46656934,1.0,-1.0,-0.04607877,0.0,-0.48780488
601318.XSHG,0.42072993,0.01527594,-0.33403274,-1.0,-0.32192249,-0.33920199,-0.35,-0.97809579,-1.51,0.00291971,0.76195974,-1.51,-0.47036496,-0.29532856,-2.07378032,-0.37284672,-0.56604018,-0.69956204,-1.90072993,-0.99081672,-1.0,-0.95307014,-3.68,-5.71,0.00058394,-0.83622543,-1.0,-0.00013513,0.60613139,0.01288531,1.67669273,0.00322522,0.36934307,0.43649635,0.01513672,2.04871207,0.96321168,-0.61925102,-1.8879659,-0.47364887,-0.0696555,0.68360414,0.125,-0.88650324,,-1.0,-0.97183559,-1.51,-0.76761181,-1.51,0.66890511,0.8662178,-0.50997334,-0.46383825,-0.42306569,0.14315259,-1.579e-05,0.0,-1.0,-1.0,-1.0,-1.65204251,0.0,0.25,1.0332291,-0.99472759,-1.0,0.0,0.69093117,0.23293244,1.0,0.57527553,-1.0,0.45430657,0.16666667,-0.9859854,1.0,-1.0,0.51799828,-1.0,-0.30946065
601328.XSHG,0.05430657,0.56621419,-0.24066684,-0.88888889,-0.62147737,0.42847547,-1.0,-0.43545561,0.01,0.2410219,0.41983142,-0.01,-0.32321168,0.21892907,-2.28247065,-0.33051095,-0.3162623,-0.56291971,1.75766423,-0.02655075,-1.0,0.0146569,0.0,-0.17,0.27036496,-0.1767767,-1.0,-0.00051637,0.61124088,0.07985753,1.80874096,0.00552805,0.27021898,0.63810219,0.05395508,1.73383041,0.27459854,-0.54451721,-1.30246769,0.00407835,0.00362333,0.59609121,0.16875,0.08584038,,0.01,-0.79216818,0.01,-0.65963679,0.01,0.00831766,-0.0952381,-0.75684302,-0.31162618,-0.00742799,-0.24409394,-0.0010965,1.0,0.0,-1.0,0.0,-1.17685483,-1.0,0.8,2.1190073,-0.7893966,0.0,0.0,0.95937302,-0.06740171,0.98583429,0.71151999,-1.0,0.97430657,0.16666667,-0.32145985,1.0,-1.0,0.35710657,0.0,-0.24390244
601333.XSHG,0.05430657,0.17234243,0.28324792,-0.22222222,-0.4156822,-0.41988047,-1.0,-0.32535047,0.03,0.3189781,0.07651971,-0.03,-0.54423358,-0.23170046,-1.92563774,-0.39824818,-0.06854348,-0.66627737,1.63182482,-0.07300907,-1.0,-0.01616759,0.0,-0.02,0.34978102,-0.6707506,1.0,0.00010191,0.7220438,0.178285,0.10715994,0.00598507,0.34890511,0.11620438,0.06591797,0.93509264,0.69620438,-0.32331611,-1.35358082,-0.08003312,0.00376784,1.75609756,0.025,-0.57001298,,0.03,-0.48680858,0.03,-0.59193218,0.03,0.02172613,0.85714286,-0.51275445,0.57842932,-0.14157029,-0.00977416,-0.00049423,1.0,-1.0,0.0,-1.0,-0.93321634,-1.0,0.73333333,0.01933274,-0.49648506,0.0,1.0,0.35715041,-0.06458008,1.06501547,0.27145788,-1.0,0.5,0.77777778,-0.28992701,1.0,-1.0,-0.11229644,-1.0,-0.48780488
601336.XSHG,0.05430657,-0.39794777,-0.52811502,-1.0,-0.08708777,0.0530566,-1.0,-0.98627336,0.6,0.91985401,0.28565997,-0.6,-0.57138686,0.00537537,-2.12581609,-0.5340146,-0.01042382,-0.12642336,-1.61839416,-0.95682436,-1.0,-0.45335092,-1.71,-5.23,0.97956204,-0.96428571,-1.0,-0.00022961,0.61036496,0.09732252,-0.64121546,0.00491959,0.77810219,0.3950365,0.04211426,2.63128237,1.2849635,-0.2102856,-1.17233165,-0.41719424,0.21185328,0.9390024,0.075,-0.43413261,,-1.0,-0.97190148,0.6,-0.89818607,0.6,0.04172847,10.09795918,-0.0989643,-0.55098576,-0.00480111,0.79644915,0.00047983,0.0,0.0,-1.0,-1.0,-1.82719119,0.0,1.0,0.45801663,-0.99414177,-1.0,0.0,0.82819494,3.47067206,1.0,0.96833035,0.0,0.42248175,0.36111111,-0.96817518,0.0,-0.84615385,0.2973249,0.0,-0.84745763
601360.XSHG,0.05430657,0.26931873,-0.46344972,-1.0,-0.04195429,-0.55358786,-1.0,-0.90216121,0.09,0.51854015,0.68899492,-0.09,-0.51357664,-0.41458478,-1.28445661,-0.37547445,-0.08816058,-0.62072993,1.99357664,-0.22710867,-1.0,0.69606519,0.0,-0.63,0.71854015,-0.83333333,-1.0,-0.00042557,1.09781022,0.06805077,2.00464612,0.00596314,0.43912409,0.74583942,0.01190186,1.97721771,1.44058394,-0.38970447,-1.35505005,-0.74577887,0.05074242,0.97102897,0.1125,-0.52648502,,-1.0,-0.22548137,0.09,-0.75183123,0.09,0.17680467,,0.0,0.0177992,-0.00843723,0.89755484,0.00021281,0.0,-1.0,0.0,-1.0,-1.2260895,-1.0,,1.28939781,-0.80140598,0.0,0.0,0.96554786,1.06909027,0.97793277,0.75219935,0.0,0.65167883,0.16666667,-0.90238937,0.0,-0.15384615,-0.28619373,0.0,-0.44083527
601377.XSHG,0.05430657,-0.04937301,-0.19866602,-1.0,-0.48997628,0.63845755,-1.0,-0.56133178,0.02,0.26554745,0.17533218,-0.02,-0.19678832,0.24531683,-0.87125602,-0.13547445,-0.47596763,-0.07941606,-1.25372263,-0.23144492,-1.0,-0.02536518,0.0,-0.12,0.40846715,-0.82158384,1.0,-0.00050173,0.56408759,0.06214116,-0.30255483,0.00632296,0.45956204,0.08671533,0.02883911,1.85921612,0.9280292,-0.49384035,-1.10876667,-0.0010244,0.00018416,2.30717863,0.1125,-0.38487601,,0.02,-0.7863065,0.02,-0.69586874,0.02,-0.00084438,,0.0,-0.08758433,-0.14405524,0.06433954,0.00050761,1.0,0.0,-1.0,0.0,-1.54236131,-1.0,0.75,0.40004768,-0.79789104,0.0,0.0,0.86851806,0.11274682,1.0,0.57555727,0.0,0.78131387,0.38888889,-0.67941581,1.0,-1.0,0.0410842,-1.0,-0.97560976
601390.XSHG,-0.43839416,,0.17436867,-0.44444444,-0.55351151,0.76639815,0.98333333,-0.17903037,0.19,0.70613139,1.57404605,-0.19,-0.00437956,0.05929796,-2.44200007,-0.9859854,-0.02937309,-0.22160584,1.69576642,-0.02204456,1.0,,0.0,-0.17,0.72116788,-0.39528471,-1.0,-0.00036119,0.87036496,0.79459854,0.24230328,0.0060493,0.57372263,0.37138686,0.82397461,3.71343494,1.02481752,-0.17405275,-0.24013043,-0.01143713,0.03453179,1.09805335,0.29166667,-0.09253165,,1.0,,0.19,-0.73838059,0.19,0.18743124,,-0.17745453,0.42685728,-0.00213902,0.64457921,4.258e-05,1.0,-1.0,0.0,-1.0,,0.0,1.0,0.10151436,,-1.0,0.0,0.92630612,0.87295619,1.28747228,0.68038387,0.0,0.22656934,0.16666667,,0.0,-1.0,0.20637758,0.0,-0.49723757
601398.XSHG,0.05430657,0.29997302,0.32407254,-0.77777778,-0.63409955,0.03860968,-1.0,-0.46115654,0.01,0.25649635,0.00272441,-0.01,-0.38423358,0.01481259,-1.18772947,-0.25226277,-0.13051689,-0.72262774,1.82072993,-0.11559464,-1.0,0.0623598,0.0,-0.52,0.60262774,0.0,1.0,-0.00051796,0.5810219,0.07968348,-0.11238343,0.00552545,0.27109489,0.36992701,0.00878906,1.72798372,0.30729927,-0.61060941,-1.76278553,0.00922341,0.01304701,0.725,0.00625,0.62708944,,1.0,-0.77676812,0.01,-0.44985337,0.01,0.01217401,1.10909091,-0.45877769,0.53294099,-0.00097028,-0.01048447,-5.755e-05,1.0,0.0,-1.0,-1.0,-1.03680413,-1.0,0.93333333,4.82476936,-0.84680726,0.0,1.0,0.89253341,-0.08001409,0.90862672,0.96387681,-1.0,0.82540146,0.36111111,-0.52875912,1.0,-1.0,0.01235625,0.0,-0.09009009
