code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000728.XSHE,-0.18911842,-0.06805373,0.10721589,-0.44444444,-0.39676164,-0.11469534,-1.0,-0.60186535,0.14,0.58090803,0.15978415,0.14,-0.47118743,-0.03324696,-0.97763721,-0.28172293,-0.09559111,-0.18888242,1.07945285,-0.12909716,-1.0,-0.06195617,0.0,-0.02,0.60622817,-0.68272435,1.0,0.00031518,0.88704889,0.11999649,1.86103909,0.00640967,0.56153622,0.13911525,0.26550293,2.49549143,1.32736163,-0.13097537,-0.59662246,-0.01111405,0.01398103,1.26468285,0.284375,-0.42884122,,1.0,-0.3524417,0.14,-0.47857767,0.14,0.00252619,8.0,-0.07412625,0.09118912,-0.06404962,0.15810596,-3.81e-06,1.0,0.0,-1.0,0.0,-1.55920093,-1.0,1.0,0.43184587,-0.8125,0.0,0.0,0.60041583,0.06703035,1.19538674,0.33296985,0.0,0.9167879,0.27777778,-0.26723887,0.0,-0.875,0.34528821,-1.0,-0.92715232
000768.XSHE,-0.18911842,-0.24962593,-0.56021493,-0.77777778,-0.10257878,-0.37200669,-0.3,-0.33867677,0.44,0.83600116,0.39415652,-0.44,-0.32188591,-0.07567889,-0.26187301,-0.15832363,-0.14037022,-0.55267753,-1.79103609,-0.03183463,1.0,0.40601556,0.44,-1.96,0.94906868,-0.58333333,-1.0,3.577e-05,0.85049476,0.20401018,1.86176871,0.00559376,0.64358452,0.97206054,0.16479492,2.78602211,1.08614216,-0.31140461,-0.3004184,-0.58418113,0.02379612,1.14328358,0.7,-0.07014215,,0.44,-0.69377236,0.44,-0.98743792,0.44,-0.18049243,6.62272727,-0.14020544,0.15900241,-0.00270454,0.8629781,0.00042132,1.0,-1.0,-1.0,-1.0,-1.13546223,0.0,0.6,0.83152828,-0.9375,-1.0,1.0,0.64418238,3.63393805,1.97004255,0.43029226,0.0,0.10386965,0.66666667,-0.97793522,0.0,-1.0,-0.02538919,-1.0,-0.50554871
000776.XSHE,-0.18911842,-0.79778008,0.66148148,-0.66666667,-0.40346826,0.26941968,0.38333333,-0.40862722,0.1,0.50873108,0.12628019,0.1,-0.8032596,0.14137476,-0.68281445,-0.36408615,-0.1581007,-0.87456345,1.59254948,-0.00150781,1.0,0.11792901,0.0,-0.89,0.52852154,-0.29185862,1.0,0.00011987,1.05439464,0.14119409,1.76489101,0.00624398,0.14023858,0.06140861,0.35717773,2.55762523,0.86935972,-0.25673952,-0.62375627,0.05188882,-0.00104393,0.04645375,0.7,0.57363852,,1.0,-0.22844842,1.0,-0.36519965,1.0,0.14381839,-11.7037037,-0.76853282,-0.58753931,-0.03432261,-0.11012266,-0.0009859,1.0,-1.0,-1.0,0.0,-1.31539808,-1.0,0.5,3.66139058,-1.0,0.0,1.0,0.26878497,-0.03331766,1.7668338,0.89113485,-1.0,0.89060227,0.5,-0.26723887,1.0,-0.5,-0.11767065,0.0,0.02849003
000783.XSHE,0.16002328,-0.62823659,-0.13161518,-0.66666667,-0.45519056,0.13911927,0.43333333,-0.62401632,0.09,0.48719441,0.01956284,0.09,-0.79889406,0.02781576,-1.80181693,-0.83672875,-0.13394933,-0.19324796,1.13882421,-0.03899202,1.0,-0.02236252,0.0,0.0,0.50145518,-0.68640647,-1.0,6.137e-05,0.84688591,0.2728116,1.69029317,0.00641354,0.49374454,0.44150175,0.58410645,1.57888517,1.1463475,-0.15121228,-0.40989713,-0.08488049,0.01309883,1.52992519,0.9,-0.71285759,,1.0,-0.39940873,0.09,-0.92586106,0.09,0.00186729,,0.0,0.09549169,-0.0394027,0.09906046,0.00041767,0.0,0.0,-1.0,0.0,-1.4015748,0.0,1.0,0.8048777,-0.9375,-1.0,0.0,0.5207328,0.05450687,1.12241255,0.48790266,0.0,0.5,0.38888889,-0.26723887,1.0,-0.92307692,0.19479431,-1.0,-0.98901099
000786.XSHE,-0.18911842,0.44551765,0.81723485,-0.11111111,-0.01281964,0.77931767,0.76666667,-0.07140775,1.0,0.01920838,1.55217438,1.0,-0.02852154,0.12156993,-0.40920788,-0.03754366,-0.01998228,-0.1976135,1.88096624,-0.17075513,1.0,0.11286796,0.0,0.0,0.9685681,-0.25,1.0,0.00038329,1.35037835,0.23724812,2.74031135,0.00584147,0.97235962,0.60972061,0.82397461,3.15109751,1.00701671,-0.00833795,-0.0514883,0.65781769,0.15577699,1.13350592,1.0,0.88896668,,1.0,0.29212699,1.0,-0.40315513,1.0,1.46228172,4.14718615,-0.21777938,0.12498991,-0.01219624,1.23771124,6.424e-05,1.0,0.0,0.0,0.0,-0.24103237,0.0,1.0,5.85244645,-1.0,0.0,1.0,0.99387861,1.82999468,6.68708494,0.9725179,0.0,0.5,0.66666667,-0.51695152,1.0,-0.125,0.28318827,0.0,-0.77803204
000792.XSHE,-0.18911842,-0.76604284,-0.35088053,-1.0,-0.3408459,-0.17793319,-0.65833333,-0.41037598,-0.25,0.08963912,0.65547051,-0.25,-0.72351572,-0.1751368,-2.00218283,-0.68277066,-0.6072606,-0.91967404,-1.76076834,-0.25037942,1.0,-0.05431843,-0.21,-1.56,0.00465658,-0.90332445,-1.0,-0.00017584,0.49831199,0.1760132,1.20536259,0.0059192,0.03491417,0.03637951,0.02471924,2.08518146,0.46038292,-0.90751597,-1.75769186,-0.43407863,-0.04977398,1.20168067,0.525,-0.89442314,,-0.25,-0.28589599,-0.25,-0.86114352,-0.25,-0.11568335,-1.86666667,-0.3904167,-0.77310519,-0.04570266,0.09016903,0.00031821,0.0,-1.0,-1.0,-1.0,-1.59725868,-1.0,0.66666667,1.04589808,-0.75,0.0,1.0,0.88678828,1.17629748,1.04485708,0.67163398,0.0,0.01862089,0.05555556,-0.96654059,1.0,-0.625,0.2249979,0.0,0.28520499
000826.XSHE,-0.18911842,-0.38424166,0.4758417,-1.0,-0.0689747,-0.04168522,-1.0,-0.46633635,0.16,0.61379511,1.303132,0.16,-0.70663562,-0.0339572,-1.85277711,-0.70983702,-0.11167915,-0.57770664,1.28608847,-0.0993955,-1.0,-0.26398303,0.0,0.0,0.73603027,-0.59215653,1.0,0.00020921,1.30945867,0.02334089,2.12406584,0.00639778,0.34128601,0.82159488,0.12854004,2.54474632,1.11323202,-0.19672362,-0.76139134,-0.23869624,-0.0594852,1.16004912,0.46875,-0.76790938,,0.16,-0.66022173,0.16,-0.53016613,0.16,-0.01031898,1.42857143,-0.26432026,-0.1996875,-0.12690918,0.88068385,-0.00021309,0.0,-1.0,-1.0,0.0,-0.71755614,-1.0,0.25,1.78949737,-0.80192532,-1.0,1.0,0.53236045,1.15397288,1.0,0.86219237,0.0,0.65376782,0.11111111,-0.88812684,1.0,-0.625,0.23358286,0.0,-0.26737968
000839.XSHE,-0.18911842,-0.37258844,-0.31222591,-0.11111111,-0.43396406,-0.37266627,0.7,-0.70125328,0.08,0.45459837,0.45510627,0.08,-0.5032014,-0.12245059,-1.67998278,-0.35739232,-0.13165885,-0.84313155,1.04132712,-0.08794701,1.0,0.08997682,0.0,0.0,0.59284051,-0.94280904,-1.0,0.00023884,1.48297439,0.05968003,1.93841771,0.00626992,0.40442246,0.08571013,0.42114258,1.57117405,1.30971541,-0.17787637,-0.59374447,-0.1605801,0.02344231,0.75506446,0.74375,0.04448946,,1.0,-0.29752364,0.08,-0.95705521,0.08,0.00124563,0.85,-0.41295353,-0.44851842,-0.132942,-0.04007102,0.00017648,1.0,0.0,0.0,0.0,-1.00335375,-1.0,0.75,1.35209048,-0.6875,0.0,1.0,0.96375946,-0.18427697,1.11444615,0.90000996,-1.0,0.5,0.36111111,-0.26723887,1.0,-0.30769231,0.26749457,0.0,-0.45801527
000858.XSHE,-0.18911842,0.33464312,0.07533697,-0.22222222,-0.04219744,-0.44542662,-1.0,-0.03031186,0.39,0.81140861,0.16737666,-0.39,-0.37630966,-0.40212846,-1.96920546,-0.32770664,-0.00758259,-0.87252619,1.90570431,-0.32442804,-1.0,0.84962815,0.0,-0.67,0.95227008,0.14002801,1.0,-4.289e-05,1.96216531,0.12012404,2.65582371,0.00601039,0.29706139,0.85011641,0.10253906,2.60999647,0.8976078,-0.46629624,-1.05107861,-0.45946448,-0.08964647,0.01382353,0.225,0.16684461,,1.0,-0.03268519,1.0,-0.37248616,1.0,0.69484866,-5.16969697,-0.68456916,0.4557151,-0.01902204,-0.78944917,-0.00098079,1.0,-1.0,0.0,-1.0,-0.35316419,0.0,0.46666667,9.50611176,-0.625,0.0,1.0,0.91363586,-4.65450687,12.29355176,0.75595698,-1.0,0.4114053,0.11111111,-0.26723887,0.0,-0.625,-0.46475954,0.0,-0.32123736
000876.XSHE,-0.18911842,0.28354719,0.33564356,-0.55555556,-0.34579182,0.64804455,-1.0,-0.57854853,-0.03,0.21041909,0.97798558,0.03,-0.14260768,0.54110588,-1.55260889,-0.52852154,-0.18636362,-0.91618161,1.72293364,-0.16137892,-1.0,-0.27544614,0.0,-0.09,0.0774156,-0.16666667,-1.0,0.00025489,1.49883586,0.0306213,1.8503257,0.00607349,0.09717777,0.47526193,0.06347656,3.95487566,0.27766929,-0.67122567,-1.17906059,0.13003836,-0.00218874,0.58866545,0.4875,0.09908932,,-0.03,-0.47320445,-0.03,-0.76626787,-0.03,0.02748196,-0.8,-0.4432013,0.3922666,-0.50078959,0.00971957,-0.0006599,1.0,0.0,0.0,0.0,-1.33522893,-1.0,0.73333333,68.32836381,-0.5625,0.0,1.0,0.91044405,0.1527862,1.01803783,0.98585583,-1.0,0.5,0.33333333,-0.59994181,1.0,-1.0,0.61842632,0.0,0.27027027
000895.XSHE,0.35117835,-0.23073686,0.47466427,-1.0,-0.72485503,0.57427191,-1.0,-0.219761,0.08,0.45372526,0.12267379,-0.08,-0.21536671,0.18117309,-0.60758674,-0.12689173,-0.01545679,-0.55849825,-1.90017462,-0.05364481,-1.0,-0.45731974,-0.26,-1.52,0.68568102,0.0,1.0,-9.907e-05,0.85995343,0.06544222,-0.64576091,0.00442714,0.16904277,0.28637951,0.02197266,3.20828442,0.48503993,-0.73898133,-1.472995,0.1978735,-0.01016041,0.25016287,0.09375,-0.18924312,,0.08,-0.93171059,0.08,-0.46672504,0.08,-0.10676775,0.88859649,-0.49386275,0.20869395,-0.02467471,0.02181015,-0.00082664,0.0,-1.0,-1.0,-1.0,-1.10513269,-1.0,0.6,4.54598853,-0.95157526,0.0,0.0,0.71146656,0.13161634,0.97811727,0.82135295,-1.0,0.41169625,0.08333333,-0.96971901,0.0,-0.75,0.0928357,0.0,-0.03273322
000898.XSHE,-0.18911842,0.09687088,-0.22019037,-0.88888889,-0.41825218,-0.39007911,-1.0,-0.90177791,0.03,0.33541909,0.13234055,-0.03,-0.306461,-0.32423339,-1.09471881,-0.29569267,-0.12703149,-0.5104773,1.74941793,-0.31200895,-1.0,-0.11461361,0.0,-0.81,0.38242142,-1.0,-1.0,0.00025578,1.40395809,0.09655342,1.65750615,0.00444352,0.28600524,0.31271828,0.01647949,3.97713405,0.35353324,-0.47362733,-0.43811864,-0.19071334,0.00154432,0.78113879,0.21875,-0.79002726,,0.03,-0.48280275,0.03,-0.96148235,0.03,0.00846624,2.73333333,-0.26055596,0.27244015,-0.06335668,0.08208538,0.0002308,1.0,0.0,0.0,0.0,-1.20005833,0.0,0.73333333,1.0217419,-0.59859977,-1.0,0.0,0.95645887,0.38116005,1.10190512,0.96390612,-1.0,0.92318883,0.16666667,-0.26723887,1.0,-0.5,0.23362596,-1.0,-0.61728395
000938.XSHE,-0.18911842,0.07058566,-0.71949072,-0.22222222,-0.00129705,-0.62993521,-1.0,-0.03235208,0.48,0.85026193,0.13937894,-0.48,-0.57799767,-0.60665181,-1.52073911,-0.68742724,-0.03450798,-0.70721769,1.88795111,-0.02323284,1.0,-0.0069684,0.0,-0.54,0.91763679,-0.3317444,1.0,0.00048283,1.59214203,0.11301752,2.89951453,0.00602996,0.51527495,0.94208382,0.01647949,3.66721142,1.02246221,-0.14478511,-1.12650315,-0.53558592,0.04816013,0.93763182,0.03125,-0.61199434,,1.0,-0.00447389,1.0,-0.59100204,1.0,0.37332712,1.32193732,-0.23773548,0.36250966,-0.02867705,0.94425463,-0.00032641,1.0,-1.0,0.0,-1.0,-0.6794984,0.0,0.5,0.3978017,-0.9375,-1.0,0.0,0.53323001,3.58023474,359251.07923686,0.870596,0.0,0.43788187,1.0,-0.26723887,1.0,-1.0,-0.53936248,-1.0,-0.63948841
000959.XSHE,-0.18911842,-0.71727336,0.66415588,-0.66666667,-0.71379744,-0.09798589,-1.0,-0.64587584,0.01,0.27997672,0.07931186,0.01,-0.17025611,-0.08831848,-0.35699861,-0.14697322,-0.19314032,-0.10506403,-1.2750291,-0.37584927,-1.0,0.03104945,-0.03,-0.39,0.20168801,-0.79056942,1.0,0.00014716,1.01909197,0.01861531,-0.70733676,0.00627421,0.35612453,0.34895227,0.0166626,3.04053876,1.05383596,-0.52805903,-0.8784854,-0.04230161,0.01286279,0.74688057,0.09375,-0.25133377,,0.01,-0.51179078,0.01,-0.46192005,0.01,0.00474971,0.96428571,-0.47134021,-0.02692669,-0.39226345,-0.02531907,-0.00045136,1.0,0.0,-1.0,0.0,-1.55774278,-1.0,1.0,1.26129813,-0.62718786,0.0,0.0,0.96785176,-0.08394652,1.03061406,0.91032449,-1.0,0.5,0.16666667,-0.55164388,0.0,-0.125,-0.18215317,-1.0,-0.54945055
000961.XSHE,0.46232179,-0.46640367,-0.09717891,-1.0,-0.60146056,0.39485187,-0.525,-0.42057709,-0.13,0.13576834,0.77044543,-0.13,-0.89726426,0.36198585,-1.25821097,-0.85710128,-0.54143499,-0.32945285,-1.8838766,-0.78431644,-1.0,-0.23690931,-0.27,-0.85,0.02444703,-0.06479013,-1.0,0.00039736,0.55454016,0.03311009,-0.85921723,0.00546127,0.06851906,0.32697905,0.0,2.28184199,0.24202046,-0.91645472,-1.31937193,-0.10670827,0.00782238,0.87621359,0.25,-0.58453676,,1.0,-0.43564178,-0.13,-0.7487584,-0.13,0.08105937,1.5959596,-0.34328469,-0.23924227,-0.27515345,0.02721118,0.00040168,0.0,-1.0,-1.0,-1.0,-1.3445611,0.0,0.8,0.46281513,-0.86843641,-1.0,0.0,0.12442773,0.5093945,0.97140805,0.76439743,-1.0,0.05353506,0.36111111,,0.0,-0.375,-0.35281373,-1.0,0.23904382
000963.XSHE,0.35117835,-0.49304978,-0.31366118,-0.55555556,-0.00213308,-0.19639086,-1.0,-0.00699505,1.66,0.98370198,1.31113629,-1.66,-0.29627474,-0.01977626,-0.28361091,-0.17287544,-0.0012162,-0.08410943,1.94441211,-0.0039331,-1.0,0.6696327,0.0,1.85,0.98370198,0.53452248,1.0,0.0006577,1.69348079,0.09815028,2.34837664,0.00713497,0.78789642,0.50465658,0.16748047,4.64913856,1.42970974,-0.0634032,-0.33293952,-0.21820014,0.36620879,1.00509745,0.35,0.68135886,,1.0,-0.01306318,1.0,-0.23292469,1.0,0.48368801,45.35447761,-0.02447751,0.30645088,-0.01189343,0.63463864,9.413e-05,0.0,-1.0,0.0,-1.0,-0.54432779,0.0,1.0,86.73511059,-0.6875,0.0,1.0,0.79251621,3.23258918,7.5848793,0.98747075,0.0,0.4233343,0.16666667,-0.51695152,0.0,-0.5,0.04836049,-1.0,-0.75090627
000983.XSHE,-0.18911842,-0.21223556,-0.46139249,-0.66666667,-0.40638387,-0.29668381,-1.0,-0.69192655,0.04,0.36117579,0.09192515,-0.04,-0.32130384,-0.2668082,-2.02947115,-0.46536671,-0.04597024,-0.86437718,1.24359721,-0.04400818,-1.0,-0.21145179,0.0,-0.06,0.38969732,-0.6329621,1.0,0.00014651,1.1136787,0.02205066,1.7530569,0.00608725,0.20162933,0.28754366,0.03076172,3.106864,0.43089146,-0.59359357,-0.75253203,-0.13214478,0.0057616,0.312,0.084375,-0.66604738,,1.0,-0.50575573,0.04,-0.81709452,0.04,0.00248836,0.33333333,-0.55403071,-0.17739588,-0.34186678,-0.01706529,-0.00092056,1.0,0.0,0.0,0.0,-0.97885681,0.0,0.4,1.4562232,-0.5991832,-1.0,0.0,0.96929397,-0.17758223,1.1974787,0.92669763,-1.0,0.5,0.69444444,-0.56793715,1.0,-1.0,0.67429028,0.0,-0.18018018
001965.XSHE,-0.18911842,0.73205822,-0.05392615,-0.66666667,-0.25600609,-0.60679535,-1.0,-0.40775284,0.15,0.60026193,0.45114269,0.15,-0.57188591,-0.30304448,-0.60893006,-0.19528522,-0.07183213,-0.59545984,1.66618161,-0.11241386,1.0,0.01390519,0.0,-1.03,0.43393481,0.38348249,-1.0,0.00036614,1.67142026,0.15170694,1.95477272,0.00617398,0.50305499,0.4298603,0.05310059,4.06925225,0.72385192,-0.14843296,-0.34061138,-0.16494943,0.0199668,1.06906907,0.8,-0.13128552,,1.0,-0.26271713,0.15,-0.74730399,1.0,0.03299185,,0.0,-0.41422193,-0.02030815,0.09253933,-0.00040196,1.0,0.0,-1.0,0.0,-1.14698163,-1.0,1.0,2.97631409,-0.75,0.0,1.0,0.73061941,0.03678715,2.38395854,0.95122431,0.0,0.5,0.33333333,,1.0,-1.0,0.37509571,0.0,-0.93167702
001979.XSHE,-0.18911842,-0.02742993,-0.51899546,-0.77777778,-0.08657332,-0.10306602,0.20833333,-0.26173127,-0.23,0.09444121,1.28344426,-0.23,-0.61583236,-0.10057636,-1.26512154,-0.5355064,-0.45824108,-0.89959255,1.85011641,-0.04430331,1.0,0.27792408,0.0,-1.03,0.00989523,-0.968822,-1.0,0.0002624,1.25419092,0.03187804,1.64276372,0.00578372,0.04276986,0.45707218,0.078125,2.55875164,0.12545647,-0.71166355,-1.26555721,-0.38421048,-0.0554672,0.32274368,0.6,-0.35060037,,1.0,-0.02497863,-0.23,-0.89015483,1.0,0.2396525,-0.63461538,-0.52622886,-0.49251689,-0.1759059,0.058475,-0.00068178,0.0,-1.0,-1.0,0.0,-0.97885681,-1.0,0.5,0.45039375,-0.875,-1.0,1.0,0.46421617,0.53775765,1.76540599,0.41115804,0.0,0.18213558,0.5,-0.90435857,0.0,-1.0,-0.24424699,-1.0,0.57026477
002007.XSHE,0.35117835,-0.14495341,0.09568185,-1.0,-0.17438207,-0.32271179,-1.0,-0.01544739,0.01,0.27211874,0.85277122,-0.01,-0.53288708,-0.26776813,-1.67356163,-0.40512224,-0.06028649,-0.05122235,-1.93189756,-0.96418031,-1.0,-0.06207914,-1.1,-0.91,0.56490105,-0.49690399,-1.0,8.221e-05,1.04205471,0.02857046,-0.92921514,0.0052907,0.55717195,0.193539,0.04119873,3.38700445,1.11329648,-0.38658876,-1.80306688,-0.44651654,0.09674045,0.86219512,0.40625,-0.78642731,,1.0,-0.87043877,1.0,-0.77362894,1.0,0.06537835,1.21025641,-0.33330218,-0.43812732,-0.0879715,0.22616831,0.00012339,0.0,-1.0,-1.0,-1.0,-1.43934092,-1.0,1.0,0.38910579,-0.96295216,0.0,1.0,0.81775602,3.08276117,0.97969173,0.22727963,0.0,0.3191737,0.08333333,-0.97971869,1.0,-0.75,-0.02344324,-1.0,-0.49966689
002008.XSHE,-0.18911842,0.38433474,-0.29130862,-0.11111111,-0.00394143,-0.00576118,0.8,-0.04284465,1.81,0.00552969,1.86697576,1.81,-0.2290454,-0.00182258,-0.22165902,-0.137078,-0.00603671,-0.09720605,1.88998836,-7.92e-06,1.0,1.34582439,0.0,0.0,0.98690338,-0.58976782,1.0,0.00051813,1.9895227,0.18933295,2.84210105,0.00667139,0.8251382,0.76193248,0.56396484,3.40545724,1.08123728,-0.05228592,-0.02751876,-0.0109162,0.27079626,0.86336155,1.0,0.93287829,,1.0,0.03921686,1.0,-0.73817863,1.0,2.4672759,-1.83858998,-0.30102681,-0.78173,-0.01139513,0.63242687,2.103e-05,1.0,0.0,0.0,0.0,-0.85141441,0.0,1.0,5.13278231,-0.875,0.0,1.0,0.98159969,1.96743099,3235.9365693,0.99271646,0.0,0.49258074,0.16666667,-0.26723887,1.0,-0.25,0.12518158,0.0,-0.74833419
002024.XSHE,0.35117835,-0.18730184,-0.50180643,-0.44444444,-0.19339372,-0.22445221,-1.0,-0.18187117,0.32,0.7709546,1.35652234,0.32,-0.36990687,-0.05833406,-2.12225032,-0.40861467,-0.03489596,-0.21420256,1.88562282,-0.16504472,-1.0,0.24576673,0.28,0.53,0.93131548,-0.70352647,-1.0,0.0003576,1.10640279,0.12227527,-0.10000889,0.00527981,0.65755019,0.24170547,0.19940186,3.39349576,0.9074304,-0.10231365,-0.17296773,-0.26791182,0.04526638,1.04501748,0.65,-0.4048411,,1.0,0.00836296,0.32,-0.8913234,0.32,0.05808615,5.42857143,-0.17344444,-0.46795517,-0.00219514,0.19674502,0.00040242,0.0,0.0,0.0,0.0,-0.85418489,0.0,1.0,0.12375985,-0.9375,-1.0,0.0,0.4502913,1.91915441,1.53687518,0.35919666,0.0,0.49636311,0.77777778,,0.0,-0.625,-0.05924931,-1.0,-0.69414317
002027.XSHE,-0.18911842,0.78766421,0.48018925,-0.22222222,-0.05917835,-0.06085165,-1.0,-0.1568056,0.2,0.10651921,1.46809332,-0.2,-0.2427241,-0.03830679,-1.14262399,-0.17433062,-0.12309221,-0.81635623,1.86990687,-0.08049171,1.0,0.20240874,0.0,0.0,0.94441211,0.66212219,1.0,-0.00037536,1.70948778,0.25127506,0.80768993,0.00588296,0.63049171,0.94091967,0.57128906,4.0374703,0.64186405,-0.11039105,-0.04519577,-0.01576084,0.0213137,0.92661136,0.4375,0.44658559,,1.0,0.14021541,0.2,-0.79976649,1.0,0.44647264,1.67532468,-0.29337519,0.05784477,-0.00500419,0.0856037,0.00015102,0.0,-1.0,-1.0,-1.0,-0.28040245,0.0,1.0,0.01907527,-0.875,-1.0,0.0,0.35833996,1.20227043,3.41457236,0.78253336,-1.0,0.58539424,0.83333333,-0.51695152,0.0,-1.0,-0.4195755,-1.0,-0.70110701
002044.XSHE,-0.18911842,-0.34330638,0.50152664,-0.77777778,-0.10726211,0.27752033,-1.0,-0.08889537,0.25,0.7160943,1.50809981,0.25,-0.74243306,0.15959842,-2.15361334,-0.60215367,-0.06677885,-0.33119907,1.92374854,-0.04656277,-1.0,-0.3571427,-0.42,0.14,0.91734575,-0.64168895,1.0,-2.447e-05,1.11830617,0.10459074,-0.44548127,0.00599226,0.41984289,0.61088475,0.06982422,3.52083266,1.18375216,-0.43140954,-1.504154,-0.16840424,0.0493145,0.98270787,0.6,-0.55160865,,1.0,-0.77140753,1.0,-0.70445934,1.0,-0.34432596,2.52269861,-0.29448743,-0.71762997,-0.04255937,0.49637817,0.00021255,0.0,-1.0,-1.0,-1.0,-0.55832604,-1.0,0.93333333,0.32332457,-0.91948658,0.0,1.0,0.84737661,1.7945767,1.24757253,0.40474236,0.0,0.07652022,0.05555556,-0.90253128,1.0,-1.0,-0.65221466,0.0,-0.25236593
002050.XSHE,-0.18911842,0.61859252,0.21523583,-0.11111111,-0.0401193,0.08825684,-1.0,-0.17749927,0.62,0.89522701,1.28050917,0.62,-0.11903376,0.0125861,-1.84073286,-0.37077998,-0.03870372,-0.30878929,1.63358556,-0.42374189,1.0,-0.12150031,0.0,0.0,0.93771828,0.25,1.0,0.00048492,1.69726426,0.15141913,2.69817183,0.00616163,0.97381437,0.65104773,0.23895264,3.90670441,0.96249878,-0.00790369,-0.14556703,0.02662969,0.15509879,1.26394558,0.85,-0.03953959,,1.0,0.13637387,0.62,-0.47607935,1.0,0.37466356,18.03125,-0.07094546,-0.29611357,-0.02065882,0.43867224,2.205e-05,1.0,0.0,0.0,0.0,-0.79410907,0.0,1.0,3.17794553,-0.8125,0.0,1.0,0.9731378,0.93019602,2.62698383,0.92610697,0.0,0.5,0.16666667,-0.26723887,1.0,-0.125,0.50506046,0.0,-0.94682231
002065.XSHE,-0.18911842,0.0076903,-0.61280653,-0.66666667,-0.41852434,-0.25622474,-1.0,-0.70941416,0.25,0.7160943,0.0441142,-0.25,-0.66501746,-0.12580068,-2.46494123,-0.62310827,-0.08482822,-0.34691502,-1.8242142,-0.08859807,-1.0,-0.02292552,0.42,0.47,0.887078,-1.0,-1.0,0.00012036,1.13213038,0.22222099,1.85733296,0.00547469,0.7173407,0.95692666,0.25378418,2.80153567,1.14239437,-0.23730116,-0.80639405,-0.56916109,0.04129302,0.99889564,0.4875,-0.92389356,,0.25,-0.62131376,0.25,-0.88664914,0.25,-0.05082945,2.16666667,-0.21034676,-0.10364963,-0.00832824,0.065751,0.00043527,1.0,-1.0,-1.0,-1.0,-1.09142607,0.0,1.0,0.40760109,-1.0,-1.0,1.0,0.26180069,1.07651126,2.98744283,0.32489326,0.0,0.12714577,1.0,-0.83823102,0.0,-0.30769231,0.08425531,-1.0,-0.78549849
002074.XSHE,0.35117835,-0.4549284,0.29442254,-1.0,-0.80096477,-0.02177755,-1.0,-0.59574468,0.2,0.67171129,0.46231502,-0.2,-0.70023283,-0.00768172,-1.22948192,-0.52299185,-0.07360167,-0.0669383,1.18247963,-0.44243472,-1.0,0.12239695,-0.07,-0.7,0.71100116,-0.53300179,-1.0,0.00016409,1.22628056,0.13273735,-0.59000715,0.00627956,0.46086704,0.16443539,0.09124756,1.55244603,1.47721092,-0.40091894,-0.12844057,-0.14605154,0.06712984,0.17389491,0.75,-0.62945264,,0.2,-0.66605015,0.2,-0.90606768,0.2,-0.0080291,1.47826087,-0.36227919,-0.62758267,-0.18143127,-0.03745559,0.0001294,0.0,0.0,-1.0,-1.0,-1.44298629,-1.0,1.0,0.16270317,-0.8130105,-1.0,0.0,0.65715859,-0.06788032,1.01638467,0.38719917,-1.0,0.5,0.16666667,-0.90307076,0.0,-0.75,-0.34736296,-1.0,-0.60941828
002081.XSHE,-0.18911842,-0.10302035,-0.46633416,-0.11111111,-0.1396516,-0.78402116,-1.0,-0.35295832,0.18,0.11233993,0.32743736,-0.18,-0.28899884,-0.55447364,-1.12225084,-0.22293364,-0.07395734,-0.6056461,1.75756694,-0.12115265,1.0,0.29467704,0.0,0.0,0.69208382,-0.34299717,-1.0,0.00040461,1.38928987,0.17542603,2.38359438,0.00628957,0.53447774,0.76076834,0.08789063,2.44003706,0.90941103,-0.13905276,-1.62347185,-0.43623314,0.00986532,0.92017496,0.375,0.00489497,,1.0,-0.06753813,0.18,-0.73971404,0.18,0.16227241,1.0,-0.24036264,0.35330092,-0.05508764,0.24367977,9.651e-05,1.0,0.0,0.0,0.0,-0.59900846,0.0,1.0,19.48607097,-0.8125,0.0,1.0,0.95820433,0.13405983,1.11305546,0.99149175,0.0,0.93482688,0.77777778,-0.26723887,1.0,-0.53846154,0.67121565,0.0,-0.77922078
