code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000686.XSHE,0.19085609,-0.73518776,-0.16770777,-0.22222222,-0.11193305,-0.41218819,-0.475,-0.66594828,0.06,0.71378146,0.97562308,-0.06,-0.35297729,-0.15162547,-1.27603891,-0.3388582,-0.27805023,-0.20472683,-1.28913444,-0.12732098,-1.0,-0.04653553,0.0,-0.32,0.3213628,-0.51958873,-1.0,0.00024915,1.38194957,0.06423702,2.37332077,0.00667074,0.53666769,0.48634131,0.07177734,3.57190311,1.27894841,-0.38062797,-0.45867633,-0.09218373,-0.0153788,2.432111,0.125,-0.49204726,,-0.06,-0.09478715,-0.06,-0.87511621,-0.06,-0.02543892,-20.375,-0.59832956,-0.42812595,-0.23869139,0.00082825,-0.0004216,1.0,0.0,0.0,-1.0,-0.95859085,-1.0,0.25,1.04009626,-0.4649938,0.0,0.0,0.99973015,0.00162199,0.98776507,0.57189764,-1.0,0.5,0.05555556,-0.5489257,1.0,-1.0,-0.23710452,0.0,0.38167939
000709.XSHE,0.19085609,-0.51112831,-0.50857729,-1.0,-0.20543446,-0.49116506,-1.0,-0.66471675,-0.2,0.17802333,1.28578644,-0.2,-0.33578883,-0.43667502,-2.22508082,-0.30570902,-0.50902264,-0.57918969,-1.81491713,-0.18151175,-1.0,-0.03989809,-0.28,-0.34,0.07243708,-0.64818122,-1.0,0.00025161,1.28646986,0.17464738,1.95861542,0.00462076,0.0374348,0.09300184,0.0,3.052624,0.77709933,-0.79047688,-0.6563643,-0.15577573,-0.04735712,14.67826087,0.125,-0.7988426,,-0.2,0.74260595,-0.2,-0.86297556,-0.2,-0.01653775,-7.75,-0.64091736,-0.89876649,-0.67713389,-0.05962063,-0.00072787,0.0,-1.0,0.0,0.0,-1.52564895,0.0,0.6,0.88210835,-0.53314746,-1.0,0.0,0.80479902,-0.04069004,1.0,0.6355339,-1.0,0.22246088,0.33333333,-0.35072108,1.0,-1.0,0.14164528,0.0,0.71713147
000723.XSHE,-0.48174287,-0.1491834,0.36403948,-0.11111111,-0.02444196,0.61719459,0.61666667,-0.21582512,0.06,0.37538367,1.39926671,0.06,-0.42909761,0.2809051,-0.95477328,-0.48158379,-0.00240647,-0.54297115,1.44229589,-0.00923212,1.0,0.05731583,0.0,0.15,0.86126458,-0.49236596,1.0,-0.00019167,1.52589176,0.31821129,2.63416752,0.00631101,0.91991408,0.70181093,0.55627441,2.19975915,1.57581994,-0.00064137,-0.15670374,0.08775288,0.01975495,4.5177665,1.0,-0.31453898,,1.0,0.61895467,0.06,-0.35636477,0.06,0.08843462,-1.0,-0.18995802,-0.1111287,-0.02875295,0.0879001,8.725e-05,1.0,0.0,0.0,0.0,-0.96497734,-1.0,,2.1921233,-0.625,0.0,1.0,0.98640691,0.47908767,1.27310537,0.95365859,0.0,0.95796257,0.47222222,-0.03478068,1.0,-1.0,0.20042801,0.0,-0.54054054
000725.XSHE,-0.42957963,0.37769982,0.27194774,-0.11111111,-0.07524469,0.18980374,0.21666667,-0.35745074,-0.04,0.42955801,1.43602332,-0.04,-0.22590546,0.07576984,-1.01496675,-0.18293432,-0.0381497,-0.14364641,1.93585021,-0.0872532,1.0,0.03876593,0.01,0.02,0.03529773,-0.82422559,1.0,0.00036243,1.90067651,0.18808915,0.1574707,0.0068166,0.62657257,0.22820749,0.0604248,3.08918335,0.94455471,-0.02522907,-0.57140054,-0.05205792,-0.00759465,5.4598338,0.83125,-0.45498741,,-0.04,0.29038738,-0.04,-0.59480359,-0.04,-0.0650798,0.08333333,-0.62070866,-0.03103251,-0.05325965,-0.10642544,-0.00105063,1.0,0.0,0.0,0.0,-0.34311908,0.0,1.0,0.87918671,-0.6875,0.0,0.0,0.67775883,-0.22451182,0.98811446,0.99695715,0.0,0.64651734,,-0.13439705,1.0,-1.0,,0.0,0.10471204
000728.XSHE,0.19085609,-0.20988845,-0.1518466,-0.66666667,-0.08667253,-0.17994054,-0.28333333,-0.73583744,-0.09,0.75598527,1.34299919,-0.09,-0.29496624,-0.07371258,-1.12994434,-0.43615715,-0.13914964,-0.40055249,-1.51227747,-0.08865347,-1.0,-0.44568542,0.0,-0.39,0.15960712,-0.97112325,1.0,0.00042914,1.1548893,0.06028748,2.37827095,0.00568578,0.4473765,0.77010436,0.07080078,3.35348364,0.55533782,-0.20503723,-0.65722862,-0.12334314,-0.00429561,1.7057163,0.125,-0.90133574,,-0.09,0.04153108,-0.09,-0.65697495,-0.09,-0.01883978,-2.91666667,-0.50109246,-0.90189053,-0.19629822,-0.00354905,-0.00050438,1.0,-1.0,0.0,-1.0,-1.43695921,0.0,0.25,0.86160567,-0.58798017,0.0,1.0,0.97027742,-0.01723909,0.88896027,0.61872091,-1.0,0.5,0.08333333,-0.58149852,1.0,-1.0,-0.76378206,0.0,0.38961039
000738.XSHE,0.19085609,-0.6115628,-0.68974179,-0.11111111,-0.1016695,-0.35810093,0.05833333,-0.28694581,-0.34,0.91267649,0.61963872,-0.34,-0.34683855,-0.28161656,-1.29366388,-0.37538367,-0.17003242,-0.84683855,1.14487416,-0.2465272,1.0,-0.46736482,0.0,-0.49,0.25383671,-0.9223386,1.0,0.00024588,1.51306888,0.04895637,0.22070963,0.00660712,0.16324026,0.11203192,0.01538086,2.5158397,0.85020807,-0.21022983,-0.78509684,-0.28964688,-0.00407971,0.27635619,0.1125,-0.54009233,,1.0,-0.28937181,1.0,-0.69832402,1.0,0.01306323,-14.21212121,-0.80729989,-0.17400755,-0.1215334,-0.58161555,-0.00089528,1.0,0.0,0.0,0.0,-1.14894932,0.0,0.53333333,1.3607779,-0.50743494,0.0,1.0,0.95836789,-0.1202804,0.63827729,0.84991032,-1.0,0.91592513,0.5,,1.0,,0.13763223,0.0,0.83557951
000750.XSHE,0.19085609,-0.78517948,-0.30323508,-0.11111111,-0.07937921,-0.27863117,-0.53333333,-0.53848522,-0.05,0.68385513,0.23253124,-0.05,-0.34868017,-0.12184762,-1.39496071,-0.36279926,-0.20606435,-0.25107428,-1.29312462,-0.04043439,-1.0,-0.05580152,0.0,-0.16,0.32259055,-0.83405766,1.0,-6.301e-05,1.36107011,0.05782603,2.40776591,0.00661936,0.38079165,0.78667894,0.01745605,2.19987587,1.27906749,-0.50859555,-0.55919978,-0.04038694,-0.01515999,11.20276498,0.11875,-0.69823071,,-0.05,0.07591054,-0.05,-0.79082739,-0.05,-0.00324616,-9.42857143,-0.60511424,-0.64961602,-0.23960306,-0.00032224,-0.00051622,1.0,0.0,0.0,0.0,-1.35630408,0.0,0.25,0.47442483,-0.34076828,0.0,0.0,0.97132375,-0.0001813,0.96052479,0.43233179,-1.0,0.62810678,0.22222222,-0.12273704,1.0,-1.0,-0.04037034,0.0,0.45045045
000768.XSHE,0.19085609,0.79193594,-0.77992689,-0.22222222,-0.03748489,-0.44345009,-1.0,-0.10221675,-0.15,0.22130141,0.07534391,-0.15,-0.36372007,-0.34764634,-1.25480931,-0.36157152,-0.04494403,-0.72928177,1.43431553,-0.07421473,-1.0,-0.0616345,0.0,-0.54,0.19275629,-0.6377928,-1.0,-0.00022101,1.70356704,0.12311462,0.21839101,0.00641217,0.35010739,0.56353591,0.10375977,2.56687807,0.95945394,-0.16329802,-1.18047391,-0.31152607,-0.03328885,0.73263057,0.225,0.41755332,,1.0,-0.37294089,1.0,-0.85187481,1.0,-0.01986986,-7.23684211,-0.74899336,-0.35102173,-0.06295595,-0.04748952,-0.00091096,1.0,0.0,-1.0,0.0,-0.40502678,-1.0,0.5,1.17299233,-0.375,0.0,1.0,0.7090121,-0.18805708,0.8715835,0.82321239,0.0,0.90794722,0.69444444,-0.38754219,1.0,-0.5,-0.34138566,0.0,0.78838174
000776.XSHE,0.19085609,-0.49215241,-0.11904496,-0.77777778,-0.32448816,-0.49933588,-0.81666667,-0.82327586,-0.19,0.85466544,0.51569452,-0.19,-0.55739718,-0.27222552,-2.06407868,-0.47084101,-0.12908758,-0.57704113,-1.67219153,-0.05982586,-1.0,-0.24095055,-0.65,-0.73,0.10589319,-0.8077807,1.0,-0.00011416,0.92472325,0.0619888,1.84461381,0.00585182,0.24332617,0.22007366,0.00683594,2.27363069,0.78864933,-0.62144884,-0.65518615,-0.37433936,-0.06691317,0.81157341,0.125,-0.85164225,,-0.19,-0.38733637,-0.19,-0.63891459,-0.19,0.08688766,-16.17857143,-0.70157442,-0.85667584,-0.49865779,-0.1190978,-0.00068911,0.0,-1.0,0.0,-1.0,-1.69252163,-1.0,0.25,2.43302256,-0.77757125,0.0,0.0,0.88825788,-0.07535631,1.0,0.33410247,-1.0,0.5,0.05555556,-0.61276465,1.0,-1.0,-0.20431625,0.0,0.70080863
000783.XSHE,0.19085609,-0.84378641,0.14282268,-0.22222222,-0.08266494,0.4565987,0.0,-0.67549261,-0.1,0.76780233,0.05908181,-0.1,-0.39134438,0.24191031,-1.15741705,-0.34468999,-0.09643867,-0.64917127,0.0,-0.05833883,1.0,-0.44965246,0.0,-0.21,0.25414365,-0.6000992,1.0,0.00020271,1.38920664,0.06764987,0.5119521,0.00616576,0.30684259,0.46869245,0.03295898,3.13957823,0.73466297,-0.21597613,-0.50930975,0.07181135,-0.01705623,2.2159228,0.10625,-0.20637837,,-0.1,-0.02450521,-0.1,-0.65701836,-0.1,0.05640516,-16.72727273,-0.73787787,-0.61068265,-0.12958008,-0.13603072,-0.00110997,1.0,0.0,0.0,0.0,-1.23269468,-1.0,0.86666667,0.8614559,-0.32342007,0.0,0.0,0.55294848,-0.09602942,0.89828007,0.55950743,0.0,0.87787665,0.16666667,-0.17858239,0.0,-1.0,-0.76778528,0.0,0.70921986
000792.XSHE,-0.42957963,-0.7960292,-0.75266696,-0.66666667,-0.11651884,-0.57679169,-0.75833333,-0.93134236,-0.11,0.27363413,0.00427052,-0.11,-0.51596071,-0.12372483,-2.11779033,-0.4281768,-0.02547695,-0.83947207,-1.74984653,-0.27672872,1.0,-0.24587087,-0.03,0.24,0.04726826,-0.90632697,-1.0,0.00036201,0.31408364,0.29718941,2.08843466,0.00613622,0.56520405,0.76580724,0.03356934,1.97850548,0.85151168,-0.23156974,-0.61182692,-0.62360428,-0.04307371,1.5537694,0.10625,-0.22923883,,-0.11,-0.44118047,-0.11,-0.97644871,-0.11,-0.18771516,-1.44907407,-0.50654069,-0.89071171,-0.03544488,0.03631601,-0.00060672,1.0,-1.0,0.0,-1.0,-1.86990111,0.0,,1.13552157,-0.79399009,-1.0,1.0,0.44374574,0.72802818,0.99579445,0.86020986,0.0,0.13102179,0.22222222,-0.8220313,0.0,-0.76923077,-0.02624787,-1.0,0.13435701
000826.XSHE,0.19085609,-0.18585791,0.15144576,-0.22222222,-0.01510957,0.32214494,0.39166667,-0.13362069,-0.76,0.04435236,0.83700246,-0.76,-0.37139349,0.26423013,-1.41317407,-0.33486802,-0.19066847,-0.94014733,1.68078576,-0.14355405,1.0,-0.34678128,0.0,-1.3,0.04849601,-0.58976782,1.0,0.00032765,1.8499385,0.22390258,2.10389103,0.00430513,0.13807917,0.0650706,0.015625,2.25783826,0.1647021,-0.21654905,-0.98550227,0.02944897,-0.14257754,0.43647755,0.3125,-0.5443697,,1.0,-0.00925927,1.0,-0.43479614,1.0,0.46825967,-4.00666667,-0.59947902,-0.06810356,-0.07617835,-0.11502333,-0.00080723,1.0,0.0,-1.0,0.0,-1.0355377,-1.0,0.86666667,1.4124106,-0.5,0.0,1.0,0.93213282,-0.43185052,0.56143282,0.92780638,-1.0,0.77324333,0.16666667,-0.82068233,1.0,-1.0,0.61080037,0.0,0.66012489
000839.XSHE,0.19085609,-0.41327719,-0.26938688,-0.66666667,-0.53143442,-0.75857453,-0.56666667,-0.83743842,-0.05,0.4077655,1.51895767,0.05,-0.36556169,-0.27974476,-1.9451195,-0.42664211,-0.15864718,-0.6635973,-1.72191529,-0.04450747,-1.0,-0.29152942,0.09,-0.32,0.08195212,-0.98611686,-1.0,-0.00010971,0.86337638,0.23201351,-0.32903917,0.00550568,0.80730285,0.70472683,0.03515625,1.74090275,1.40281393,-0.15844804,-0.25651185,-0.62387061,0.00573529,0.97440424,0.3375,-0.6893415,,-0.05,-0.12327003,-0.05,-0.897309,-0.05,-0.20055064,-1.92307692,-0.64077961,-0.22324358,-0.70420584,-0.36821191,-0.00070393,0.0,-1.0,-1.0,-1.0,-1.51895344,0.0,1.0,0.4230825,-0.76208178,-1.0,0.0,0.20974001,-1.33355649,0.91870101,0.48889084,-1.0,0.07671065,0.05555556,-0.71555692,1.0,-1.0,-0.37882772,-1.0,-0.0486618
000858.XSHE,0.19085609,-0.2050041,-0.24255439,-0.55555556,-0.09371457,-0.17596033,-1.0,-0.00831281,-0.32,0.11632904,0.00743721,0.32,-0.21393493,-0.01276172,-1.58128134,-0.19152855,-0.00659172,-0.76335175,-1.95518723,-0.01555809,-1.0,0.10134608,0.2,-0.04,0.01012891,-0.93831486,1.0,7.244e-05,0.899631,0.17533305,-0.17946622,0.00629089,0.56397668,0.50061387,0.08972168,2.02516168,0.50313221,-0.16179963,-1.79390986,-0.48383876,-0.1355828,0.87743733,0.3375,-0.49241268,,1.0,-0.92246149,1.0,-0.83784625,1.0,0.06363781,0.79383754,-0.53628139,-0.60829873,-0.79826096,0.04468693,-0.00072325,0.0,-1.0,-1.0,-1.0,-1.42851257,-1.0,0.46666667,0.68482893,-0.96096654,0.0,1.0,0.99445903,1.18394351,0.274625,0.61873119,0.0,0.43448911,0.16666667,-0.92206198,1.0,-0.75,-0.49862247,0.0,0.2093145
000876.XSHE,0.19085609,-0.40540059,-0.2621861,-0.22222222,-0.12905974,0.2012577,-0.38333333,-0.48152709,-0.07,0.34745242,0.86427279,-0.07,-0.23173726,0.14676845,-1.60915217,-0.26550031,-0.22471212,-0.20994475,-1.62031921,-0.12308413,-1.0,-0.1025616,-0.15,-0.27,0.69429098,-0.61011691,1.0,-0.00034221,1.6245695,0.05496599,2.02220767,0.00437335,0.40902117,0.75230203,0.00384521,2.71176324,0.51448831,-0.37266056,-0.91164775,0.00049783,-0.02106307,2.38918206,0.125,-0.39836884,,-0.07,-0.19674739,-0.07,-0.77808901,-0.07,0.04726826,-0.66666667,-0.95484625,-0.31942085,-0.51839925,-0.14082574,-0.00105042,1.0,0.0,0.0,0.0,-0.92284714,0.0,0.26666667,0.54467835,-0.25526642,-1.0,0.0,0.74781169,-0.04980764,1.0,0.69267442,-1.0,0.9294262,0.75,-0.15219392,1.0,-0.25,0.45858877,-1.0,0.76923077
000895.XSHE,0.19085609,-0.16684883,0.27520098,-0.55555556,-0.07938683,0.12887536,-0.08333333,-0.1182266,-0.12,0.25184162,0.78821044,-0.12,-0.5058318,0.04427863,-1.13856244,-0.34837324,-0.02485857,-0.46869245,-1.82535298,-0.81545544,1.0,-0.39070149,-0.98,-0.95,0.08993247,-0.55082263,1.0,0.00013009,1.00621156,0.19271146,-0.74349244,0.00633959,0.76864069,0.19337017,0.05712891,1.86157503,1.09039081,-0.12329701,-0.77868243,-0.13050173,0.01012591,1.08500371,0.625,-0.31630228,,1.0,-0.43001235,-0.12,-0.45284781,1.0,0.51400246,-1.19428571,-0.39826787,-0.22403987,-0.51488238,0.21736887,9.502e-05,0.0,-1.0,-1.0,-1.0,-1.15842604,-1.0,1.0,0.45165826,-0.78996283,0.0,0.0,0.1968183,1.18741911,0.83223004,0.77775574,0.0,0.5,0.61111111,-0.86243054,0.0,-1.0,0.46711792,-1.0,-0.03169572
000898.XSHE,-0.21233507,-0.6232756,-0.06619981,-1.0,-0.07088685,-0.32754003,-0.575,-0.61607143,0.06,0.70733579,0.51952071,-0.06,-0.51473297,-0.03251242,-1.39149068,-0.36402701,-0.04183738,-0.26488643,-1.8121547,-0.19186385,-1.0,0.01399184,-0.27,-0.16,0.92081031,-0.86752762,-1.0,-0.00037633,1.49769373,0.2701878,-0.0119014,0.00604287,0.90764038,0.34990792,0.02282715,2.79273925,0.91578341,-0.0493188,-0.39879674,-0.21317487,0.0100673,5.47834275,0.2375,-0.29225314,,0.06,0.06087919,0.06,-0.88764742,0.06,-0.02616575,5.0,-0.12985191,-0.82590398,-0.01105679,0.0997314,0.00033311,1.0,-1.0,-1.0,-1.0,-1.6171199,-1.0,0.75,0.4173068,-0.62360595,0.0,0.0,0.82927425,0.3086422,0.9931875,0.18593188,0.0,0.35532372,0.05555556,-0.64836282,1.0,-1.0,-0.1958181,0.0,-0.31055901
000938.XSHE,-0.42957963,-0.61084979,-0.54176773,-1.0,-0.01111977,-0.56398947,-0.81666667,-0.99291872,-0.14,0.22728668,0.04138622,-0.14,-0.38581952,-0.00589294,-1.4523941,-0.39963168,-0.02126051,-0.98956415,-1.78790669,-0.00762082,1.0,-0.52376869,-0.09,2.89,0.04910988,-0.80757285,-1.0,0.00071246,0.80768758,0.24215162,0.02924639,0.00502045,0.64314207,0.7325046,0.05810547,1.82406019,0.46903607,-0.19008969,-0.42097526,-0.81510682,0.30236765,1.00093168,0.4,-0.5937315,,-1.0,-0.98384752,-0.14,-0.98202665,-0.14,-0.98794107,5.17838875,-0.12523984,-0.67865347,-0.76005477,1.50309876,0.00017795,0.0,-1.0,-1.0,-1.0,-1.33055212,-1.0,,1.0344946,-0.994114,-1.0,1.0,0.95859933,7.2400522,0.83139035,0.39604054,0.0,0.27799939,0.11111111,-0.99738843,1.0,-0.625,-0.57321534,0.0,0.11595803
000959.XSHE,0.19085609,-0.93506102,-0.80979959,-1.0,-0.11546471,-0.7384778,-0.95,-0.78171182,0.21,0.86387354,1.18836872,-0.21,-0.85758134,-0.59436797,-2.30250313,-0.86801719,-0.43695041,-0.79189687,-1.62369552,-0.20810694,-1.0,-0.37783718,-0.59,-0.55,0.11448742,,-1.0,0.00025889,1.34901599,0.07659863,-0.21837006,0.0051788,0.07272169,0.24892572,0.0,3.44822561,0.30558729,-0.76150784,-1.00000453,-0.39142731,-0.0321107,5.39877301,0.125,-0.91854313,,-0.21,1.19309036,-0.21,-0.88802969,-0.21,-0.0508011,,-0.45089707,-0.6141598,-0.6289483,0.02412243,-0.00011382,0.0,-1.0,0.0,-1.0,-1.6631644,0.0,0.25,0.60939606,-0.70105328,-1.0,0.0,0.74289782,0.08073308,1.0,0.38836721,-1.0,0.07333538,0.05555556,-0.74852827,0.0,-1.0,-0.29353766,-1.0,0.39138943
000961.XSHE,-0.21233507,-0.11748943,-0.71842923,-0.88888889,-0.09292604,-0.87205871,-0.98333333,-0.70043103,0.05,0.68385513,1.397076,-0.05,-0.6402701,-0.065391,-2.49404706,-0.66022099,-0.02752051,-0.62246777,-1.15960712,-0.03300513,-1.0,0.03449934,-0.06,-0.59,0.89410681,-0.66666667,-1.0,0.00048168,0.59099016,0.34719934,1.70877886,0.00667731,0.92206198,0.32197667,0.05297852,2.14037173,1.83965757,-0.04164336,-0.2259253,-0.51275182,0.02564215,5.31284916,0.225,-0.85902293,,0.05,0.64903788,0.05,-0.90379278,0.05,-0.00709147,1.33333333,-0.16523744,-0.13135217,-0.03451899,0.04267862,0.00032931,0.0,0.0,-1.0,-1.0,-1.75278121,0.0,1.0,0.70166957,-0.74504337,-1.0,1.0,0.63547103,1.0978786,0.8489988,0.98222202,0.0,0.19054925,0.05555556,-0.56459037,0.0,-1.0,0.71609745,-1.0,-0.31413613
000963.XSHE,0.19085609,-0.78137969,0.27663006,-0.66666667,-0.91452744,0.10214843,-0.63333333,-0.9104064,-2.4,0.9966237,0.65386044,-2.4,-0.42971148,0.09524227,-1.64595776,-0.368938,-0.64784699,-0.99263352,-1.86985881,-0.24465363,1.0,-0.399909,-2.58,-2.94,0.02117864,-0.70929937,-1.0,-0.00010779,0.46396064,0.04107459,1.02490474,0.00515378,0.05737956,0.03867403,0.0,2.24469948,0.43386835,-0.77410308,-0.50875814,-0.18888123,-0.15747114,0.01047619,0.6,-0.69037058,,-1.0,-0.85815303,-2.4,-0.78958785,-2.4,-3.44249233,-1.06,-0.75583462,-0.72510566,-0.91949212,-0.87351705,-0.0005717,0.0,-1.0,-1.0,-1.0,-1.60269881,-1.0,1.0,3.50861337,-0.91171004,0.0,1.0,0.99159583,-4.43456853,0.8595767,0.9689675,-1.0,0.40656643,0.05555556,-0.99677295,1.0,-0.625,0.26446515,0.0,0.88706188
000983.XSHE,-0.21233507,-0.65056938,-0.51091625,-1.0,-0.07344789,-0.48204019,-0.96666667,-0.66533251,0.02,0.61985881,0.01979446,-0.02,-0.27777778,-0.01703584,-0.72005737,-0.1635973,-0.01787696,-0.59422959,-1.80110497,-0.68097324,-1.0,0.28650268,-0.46,-0.45,0.91190915,-0.95478592,-1.0,0.00048468,1.14421894,0.25886909,1.38751506,0.00571351,0.93126726,0.40669122,0.03717041,3.38536841,1.23362865,-0.03674414,-0.43128953,-0.56137217,-0.00015565,2.28265852,0.2125,0.32975628,,0.02,-0.13180479,0.02,-0.89137182,0.02,-0.05990055,1.82828283,-0.32185219,-0.9454602,-0.07511057,0.07572619,0.00033045,1.0,-1.0,-1.0,0.0,-1.54398434,0.0,0.5,0.83364986,-0.91325898,0.0,1.0,0.91554422,1.52523528,0.93078718,0.9953941,0.0,0.04633323,0.05555556,-0.8033139,0.0,-1.0,0.83993628,-1.0,-0.30470914
001979.XSHE,0.19085609,-0.85558902,-0.21621584,-1.0,-0.03538943,-0.55466054,-0.93333333,-0.7044335,-0.44,0.08210559,1.84076152,-0.44,-0.74953959,-0.2287506,-1.63156704,-0.70810313,-0.13069364,-0.88489871,-1.79036219,-0.04550589,-1.0,-0.19368725,-1.39,-2.83,0.02271332,-0.66455702,-1.0,0.00038941,0.80694957,0.2424062,-0.8462654,0.00535408,0.12948757,0.30018416,0.0,2.86009065,0.30084208,-0.71490548,-1.56167634,-0.6835981,-0.18211529,1.33190944,0.25,-0.87030962,,-0.44,-0.17957803,-0.44,-0.89577552,-0.44,-0.39364641,0.72167913,-0.48714009,-0.66010416,-0.80082065,0.16903918,-0.00050596,0.0,-1.0,-1.0,-1.0,-1.87639061,0.0,0.86666667,1.04999781,-0.92472119,-1.0,0.0,0.62118755,0.30804111,0.89241514,0.93573502,0.0,0.21448297,0.11111111,-0.89413931,1.0,-1.0,-0.05433773,-1.0,0.54587689
002007.XSHE,0.19085609,-0.38484077,0.14036549,-1.0,-0.63353711,-0.38804105,-0.95,-0.93965517,-0.8,0.04020872,0.16802602,-0.8,-0.85052179,-0.36383321,-1.48931729,-0.84499693,-0.08050407,-0.9349294,-1.42081031,-0.22625377,-1.0,-0.48103457,-2.15,-2.29,0.07458564,-0.2795085,1.0,0.00023517,0.67795203,0.08146851,1.79234966,0.00568261,0.09481436,0.20626151,0.0,3.74984003,0.67055589,-0.74337071,-0.75654104,-0.63191533,-0.25462112,0.33333333,0.125,-0.66544794,,-0.8,-0.63156876,-0.8,-0.52143077,-0.8,0.03705341,-82.825,-0.73961297,-0.42473044,-0.53725608,-0.32453355,-0.00062756,0.0,-1.0,-1.0,-1.0,-1.54892872,-1.0,1.0,1.10978572,-0.93928129,0.0,0.0,0.86779948,-0.19220666,1.0,0.57252475,-1.0,0.5,0.61111111,-0.94882884,0.0,-1.0,-0.20296671,-1.0,0.8501594
002008.XSHE,0.19085609,0.1955774,-0.34906418,-0.22222222,-0.01168779,-0.03940383,0.45,-0.09883005,-1.42,0.01903008,0.02666268,-1.42,-0.17004297,-0.03784172,-0.50513425,-0.16850829,-0.1245741,-0.975752,1.95457336,-0.39070218,1.0,0.33425874,0.0,-2.44,0.00859423,-0.61237244,1.0,7.69e-06,1.98277983,0.05159922,1.9319384,0.00636974,0.10095121,0.24401473,0.07141113,2.76977071,0.45260424,-0.14860479,-0.95352378,-0.24947315,-0.36707456,0.02469532,0.675,0.32670458,,1.0,0.01260664,1.0,-0.63149704,1.0,2.21619705,-9.76680672,-0.75305111,0.21512968,-0.25633121,-2.93564058,-0.00099287,0.0,0.0,-1.0,-1.0,-0.34013185,-1.0,0.53333333,0.89256036,-0.4375,-1.0,0.0,0.91350333,-5.42551589,0.43934824,0.94721075,-1.0,0.44645597,0.77777778,-0.94054622,1.0,-0.46153846,0.72392536,0.0,0.57359764
002024.XSHE,0.19085609,-0.03699524,-0.52830396,-0.55555556,-0.0678575,-0.35607519,-1.0,-0.27647783,-0.03,0.45334561,1.12412565,-0.03,-0.29742173,-0.15998216,-2.46568421,-0.39103745,-0.02668147,-0.27317373,1.71301412,-0.47411375,-1.0,-0.02711091,-0.35,-0.36,0.13443831,-0.79349205,1.0,0.00042505,1.75276753,0.0362187,-0.26896111,0.00634362,0.74716171,0.59361572,0.11672974,2.70566479,1.32465248,-0.06357757,-0.62583803,-0.33231358,0.00918015,1.66562889,0.2625,-0.53496894,,1.0,0.03547216,-0.03,-0.67684243,-0.03,0.10847145,0.87908497,-0.39130435,-0.14583326,-0.46804636,0.019817,-2.7e-06,0.0,0.0,0.0,0.0,-1.20241038,-1.0,0.5,3.74128312,-0.43277571,-1.0,0.0,0.21761701,0.20884314,0.85634508,0.89691845,0.0,0.5,0.22222222,-0.41761276,0.0,-1.0,0.2659743,-1.0,0.0
002027.XSHE,-0.3508745,-0.44287898,0.25547557,-0.33333333,-0.02753957,0.1815088,0.01666667,-0.26447044,0.29,0.89947821,0.25975517,0.29,-0.44198895,0.00356993,-0.79946694,-0.49048496,-0.0089726,-0.01780233,1.82995703,-0.06493599,1.0,-0.27119489,0.06,0.25,0.98895028,-0.68640647,1.0,-0.00012928,1.46048585,0.19860527,0.10889848,0.00682901,0.98711261,0.87983425,0.20599365,2.28365209,1.28529794,-0.0014595,-0.5159251,-0.24028605,0.06047351,1.77218768,0.5625,-0.75394869,,1.0,-0.15027617,0.29,-0.51260504,1.0,-0.06103867,7.62745098,-0.12187766,-0.20030238,-0.00255244,0.18151506,0.00028795,0.0,0.0,0.0,0.0,-0.89627112,0.0,1.0,1.63308055,-0.79275093,0.0,1.0,0.98914455,2.79786532,0.69981482,0.54995811,0.0,0.34059527,1.0,-0.70242643,1.0,-0.15384615,-0.28367561,0.0,-0.64171123
002044.XSHE,-0.3508745,0.32610881,0.28210392,-0.11111111,-0.00262647,0.05159821,0.25833333,-0.05080049,0.53,0.94966237,0.96458033,0.53,-0.09146716,0.00339337,-1.03115407,-0.07028852,-0.00202116,-0.0033763,1.87354205,-0.02709078,1.0,1.05205986,0.29,0.56,0.97882136,-0.58191437,1.0,-0.0002993,1.52847478,0.24675232,0.15826211,0.0071786,0.98649893,0.99232658,0.43066406,2.86992148,1.58645856,-0.00011016,-0.27448631,0.0437381,-0.19269909,1.35983087,1.0,0.60317195,,1.0,0.32967829,1.0,-0.27435818,1.0,0.43984039,1.63333333,-0.41310436,0.32329711,-0.00511618,1.37402953,0.00019219,0.0,0.0,0.0,-1.0,-0.43273589,0.0,0.73333333,2.22928388,-1.0,0.0,1.0,0.97251892,3.5178223,1.48781861,0.85894421,0.0,,0.5,,1.0,-0.625,0.4284277,0.0,-0.49046322
