code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000625.XSHE,0.40737204,-0.44545235,-0.63888783,-1.0,-0.12085456,-0.2234028,-0.98333333,-0.91918805,-0.3,0.11115355,0.6084246,-0.3,-0.57181054,-0.2090668,-2.04127608,-0.47020626,-0.48955693,-0.94003056,-1.21161192,-0.14782983,1.0,0.56496373,-0.29,-2.33,0.02902979,-0.89072354,-1.0,0.00042882,1.10875382,0.08777845,1.34917369,0.00546232,0.08861727,0.42207792,0.00549316,2.49377622,0.70462547,-0.84576799,-0.97336841,-0.55065473,-0.20955665,1.60673352,0.225,-0.46129066,,-0.3,-0.36752456,-0.3,-0.8618677,-0.3,-0.01117953,-7.25581395,-0.50993049,-0.56326564,-0.97758977,0.18310983,-0.00073226,0.0,0.0,-1.0,-1.0,-1.91685912,-1.0,0.4,0.68411061,-0.88378378,-1.0,0.0,0.68399709,2.66413096,0.98673562,0.97263398,0.0,0.0473644,0.5,-0.87280367,0.0,-0.92307692,0.41594293,0.0,0.47936085
000630.XSHE,-0.21008403,-0.05118255,-0.35030081,-0.33333333,-0.20737026,-0.17910668,-1.0,-0.50057449,0.08,0.49503438,0.00040692,0.08,-0.19442322,-0.00595198,-1.12802305,-0.14705882,-0.08947144,-0.62643239,1.0328495,-0.07685608,-1.0,-0.00226047,0.07,-0.21,0.75324675,-0.71611487,1.0,0.00011744,1.4037844,0.35010199,2.24229607,0.00890811,0.86478228,0.54889228,0.36328125,1.48299311,1.43749927,-0.05710415,-0.38721978,-0.05639433,0.01380364,174.875,0.4,-0.54660939,,1.0,-0.29519616,0.08,-0.61203883,0.08,-0.0025042,,0.0,-0.38897006,-0.01168571,0.03170201,0.00042571,1.0,0.0,0.0,0.0,-1.07505774,-1.0,1.0,1.06946422,-0.9375,-1.0,1.0,0.82497964,0.46183127,1.19691084,0.5805158,-1.0,0.38540871,0.5,-0.50927231,1.0,-1.0,0.51149665,-1.0,-0.84507042
000651.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000686.XSHE,-0.42016807,0.19399961,0.13150825,-0.11111111,-0.06146231,0.22734378,-1.0,-0.30601302,0.38,0.80996944,0.07527104,0.38,-0.14247517,0.05713988,-1.19769859,-0.25935829,-0.02090837,-0.15546218,1.20855615,-0.00732711,1.0,0.0464641,0.0,-2.35,0.93315508,-0.93358664,1.0,-0.00016452,1.37924312,0.17303831,2.32455141,0.00822432,0.8697479,0.80443086,0.33325195,3.31133291,1.35623407,-0.01342268,-0.11373558,-0.07514092,0.06377914,1.85096596,0.15,-0.01656019,,1.0,0.07762257,1.0,-0.43159923,1.0,0.04913904,8.66666667,-0.09066829,-0.13817198,-0.0132206,0.15955204,0.0003221,1.0,0.0,0.0,-1.0,-0.41801386,0.0,1.0,1.6509689,-1.0,0.0,0.0,0.91597624,0.13531759,5.68325833,0.71291134,-1.0,0.96676853,0.33333333,-0.07563025,1.0,-0.53846154,-0.29837115,0.0,-0.78167116
000709.XSHE,0.24331551,-0.55039859,-0.32919635,-0.61111111,-0.32016462,0.02570061,-0.325,-0.67253926,0.06,0.45053476,0.31014234,-0.06,-0.20932009,0.01158393,-1.96813801,-0.16119175,-0.10204458,-0.53705118,-1.00534759,-0.15035363,1.0,0.01312476,-0.01,-0.29,0.58365164,-0.86066297,-1.0,0.00031999,1.52905199,0.19963103,2.08011303,0.00831783,0.69938885,0.24064171,0.14282227,2.3542614,0.63306023,-0.17567513,-0.08999669,-0.03228577,0.0055588,71.86666667,0.56875,-0.6340756,,1.0,-0.47725452,0.06,-0.99066148,0.06,-7.639e-05,0.86666667,-0.40121387,-0.53126558,-0.04797398,0.00478748,0.00056809,0.0,0.0,-1.0,0.0,-0.66897614,0.0,1.0,0.73159103,-0.875,-1.0,0.0,0.35221378,0.03821036,1.04246576,0.96898514,0.0,0.35179526,0.36111111,-0.51634846,0.0,-0.38461538,0.71490734,-1.0,-0.49382716
000712.XSHE,-0.42016807,-0.06457534,-0.00083762,-0.11111111,-0.03958754,-0.00238989,-1.0,-0.35771735,0.67,0.89744079,0.16837026,0.67,-0.63712758,-0.00104797,-1.73130965,-0.63674561,-0.01335774,-0.06264324,1.24904507,-0.00421327,-1.0,0.1741341,0.0,-2.88,0.9434683,-0.97995789,-1.0,-5.28e-06,1.08100153,0.12527338,2.47846984,0.00886652,0.91214668,0.90909091,0.33325195,2.99363355,1.34583587,-0.00906619,-0.10894502,-0.33492399,0.05917529,1.22908478,0.2,-0.50158757,,1.0,0.03825047,1.0,-0.95650485,1.0,0.08329412,-0.81944444,-0.31471901,-0.55062378,-0.02709397,0.23282434,9.207e-05,1.0,0.0,0.0,-1.0,-1.21593533,0.0,1.0,0.76236332,-1.0,0.0,0.0,0.87971192,0.60562736,42.29485054,0.89078028,0.0,0.5,0.83333333,-0.27500955,1.0,-0.375,-0.72606043,-1.0,-0.61997704
000725.XSHE,-0.42016807,-0.57548388,0.10743378,-0.33333333,-0.24680373,0.30283727,-1.0,-0.59823822,0.03,0.39113827,0.00483096,-0.03,-0.18754775,0.15951589,-0.60757874,-0.14362108,-0.04754156,-0.62719633,-1.06035141,-0.11275074,-1.0,0.00088616,0.02,-0.1,0.56226127,-0.83205029,1.0,2.907e-05,1.69705657,0.24397938,2.2023504,0.00866021,0.56455309,0.39648587,0.14099121,2.68700321,1.120473,-0.21808091,-0.12940019,-0.00277281,0.00577187,1077.0,0.25,-0.68810235,,0.03,-0.41111445,0.03,-0.23895505,0.03,-0.0004217,1.0,-0.26072807,-0.23106694,-0.00670492,0.00735459,0.00033337,0.0,0.0,-1.0,0.0,-0.56658968,-1.0,0.25,1.07986786,-0.9375,0.0,0.0,0.88240227,0.00512937,1.05389319,0.763529,-1.0,0.38120703,0.13888889,-0.43919852,1.0,-1.0,-0.5431908,0.0,-0.48780488
000728.XSHE,0.04621849,-0.04015813,-0.67401337,-0.66666667,-0.46240373,-0.47877324,-0.93333333,-0.90808119,0.74,0.90508021,0.02356825,0.74,-0.36783804,-0.09509629,-1.03916136,-0.51489687,-0.04574031,-0.86745607,-1.18754775,-8.741e-05,1.0,0.45814214,0.83,-3.96,0.92245989,-0.96824584,1.0,0.00037845,0.23937309,0.40514406,2.00606955,0.0080364,0.77883881,0.95721925,0.26489258,3.55698608,1.10946856,-0.12930403,-0.0631481,-0.71251796,0.08255411,0.82007126,0.46052632,-0.25332136,,0.74,-0.34142606,0.74,-0.99727626,0.74,-0.17008556,,-0.3565966,-0.04514867,-0.00157574,0.02588709,0.00044943,1.0,-1.0,0.0,-1.0,-1.8926097,0.0,1.0,0.83980232,-1.0,0.0,1.0,0.77698926,0.39563682,6.86510303,0.90868497,0.0,0.07563025,0.83333333,-0.91711508,0.0,-1.0,-0.19770416,0.0,-0.52373159
000729.XSHE,-0.42016807,-0.61983955,0.02089396,-0.66666667,-0.13629506,0.21571103,-1.0,-0.48372271,0.12,0.56760886,0.24680402,-0.12,-0.59281895,0.10258221,-1.27760403,-0.49427044,-0.0216024,-0.28991597,1.28074866,-0.15210862,-1.0,0.01133883,0.07,-1.22,0.55385791,-0.84611411,1.0,0.00035435,1.36861621,0.15384977,0.21012448,0.00779198,0.61287242,0.31092437,0.07177734,2.79663475,0.80233499,-0.13277161,-0.64723374,-0.04318485,0.01078277,4.1981352,0.5,-0.9194679,,0.12,-0.28519045,0.12,-0.73914714,0.12,-0.00963866,,0.0,-0.62155507,-0.03823182,2.16684752,9.504e-05,0.0,-1.0,0.0,0.0,-0.56851424,-1.0,0.25,0.02779695,-0.9375,0.0,0.0,0.10272281,0.53086646,1.09072254,0.77426182,0.0,0.69327731,0.33333333,-0.33269672,1.0,-0.625,0.39044329,0.0,-0.56737589
000738.XSHE,0.04621849,-0.75266409,-0.19684378,-0.66666667,-0.0562291,-0.233437,-1.0,-0.0689391,0.97,0.93239114,0.31539247,-0.97,-0.83078686,-0.02309403,-2.3712687,-0.86325439,-0.03907732,-0.14056532,-1.78838808,-0.0149464,-1.0,0.0021684,2.35,-4.63,0.97249809,-1.0,-1.0,0.00066922,0.52767584,0.16888567,1.8494635,0.00783137,0.94805195,0.99656226,0.17974854,2.52077871,1.75252574,-0.02814388,-0.93387518,-0.72929075,0.09717616,1.14385801,0.0875,-0.93696281,,1.0,-0.26341131,1.0,-0.78179024,1.0,-0.02365164,-2.78733032,-0.14322981,-0.29878901,-0.00705012,0.38573789,0.00043994,0.0,0.0,0.0,-1.0,-1.7517321,0.0,1.0,0.85992311,-0.83050193,0.0,1.0,0.86486693,6.72657945,1.16158635,0.66043159,0.0,0.27692895,0.16666667,-0.83606631,1.0,-0.75,-0.02627853,-1.0,-0.84825636
000750.XSHE,-0.42016807,-0.12256546,-0.46532505,-0.44444444,-0.23973231,-0.34614046,-1.0,-0.57602451,0.23,0.69556914,0.01596574,0.23,-0.27043545,-0.14583381,-2.28429045,-0.27845684,-0.04872642,-0.52521008,-1.19174943,-0.01545023,-1.0,0.07548793,0.1,-2.15,0.84224599,-0.97501687,1.0,5.946e-05,0.88165138,0.18033925,2.12899866,0.00773914,0.83231474,0.51680672,0.234375,2.94054585,1.04173208,-0.07077697,-0.5908597,-0.19875301,0.01495125,3.62801932,0.2625,-0.49913394,,1.0,-0.12378098,0.23,-0.6766537,0.23,-0.03600917,1.7,-0.31512539,-0.50156387,-0.00751949,0.05204487,0.00029779,1.0,-1.0,0.0,0.0,-0.72170901,0.0,1.0,0.93457605,-0.9375,-1.0,0.0,0.69576636,0.09984193,1.5888557,0.71630388,-1.0,0.44308633,0.66666667,-0.59118816,0.0,-1.0,-0.18581572,-1.0,-0.71090047
000768.XSHE,0.04621849,-0.26355813,-0.63231599,-0.22222222,-0.00695543,-0.25111019,-1.0,-0.02949062,0.35,0.78877005,0.09774138,-0.35,-0.33537051,-0.11999192,-1.14955975,-0.33460657,-0.01506993,-0.41329259,1.25095493,-0.03008173,1.0,-0.47250042,0.93,-7.19,0.95339954,-0.875,-1.0,-0.00026221,1.73329511,0.11935351,1.93618166,0.00875932,0.55882353,0.77310924,0.26367188,4.04247223,1.54112291,-0.04537021,-0.76330264,-0.53524113,0.0284284,1.23343685,0.04375,-0.5073994,,1.0,0.02538165,1.0,-0.97436893,1.0,0.00365546,5.51785714,-0.12253122,-0.78819532,-0.00843225,0.60567528,7.642e-05,0.0,-1.0,0.0,-1.0,-0.75981524,-1.0,0.33333333,0.6832472,-0.9375,0.0,0.0,0.94985341,6.34590062,12.76072931,0.21218669,0.0,0.64973262,0.16666667,-0.81283422,0.0,-0.125,-0.28357006,-1.0,-0.27900147
000776.XSHE,-0.21008403,-0.19682119,0.43492199,-0.11111111,-0.05872257,0.17594284,0.33333333,-0.21754117,0.44,0.83594347,0.23492178,0.44,-0.12184874,0.04677472,-1.00802657,-0.08747135,-0.01661138,-0.35370512,1.19251337,-0.00222275,1.0,0.3406006,0.42,-3.95,0.92169595,-0.95395906,1.0,-0.0001015,1.5733945,0.22994288,2.24749364,0.00793034,0.74407945,0.77826585,0.42297363,3.57817111,0.99863886,-0.02633513,-0.13093012,-0.09414761,0.05105771,1.31683168,0.45,0.2429031,,1.0,0.03144462,1.0,-0.43533981,1.0,0.0398961,4.1,-0.14211304,-0.34409301,-0.00191306,0.13282507,0.00040614,1.0,0.0,-1.0,0.0,-0.46882217,0.0,1.0,1.49029505,-1.0,0.0,1.0,0.91373633,0.61753706,6.6015953,0.89019014,-1.0,0.5,1.0,-0.27500955,1.0,-0.53846154,-0.26042896,-1.0,-0.6824147
000778.XSHE,0.40737204,-0.81300323,-0.37958944,-0.66666667,-0.35283263,-0.41226964,-0.48333333,-0.68364611,-0.07,0.25343774,0.96394708,-0.07,-0.263178,-0.36423975,-1.07957708,-0.210466,-0.33017207,-0.55614973,-1.00229183,-0.17097313,-1.0,0.02201396,-0.15,-0.49,0.16233766,-0.98479825,-1.0,0.00033579,1.48795872,0.0724916,1.86030513,0.00835628,0.14056532,0.62337662,0.0,3.08419536,0.8037005,-0.79758012,-0.92905627,-0.08346368,-0.02131403,6.43548387,0.3,-0.72051802,,-0.07,-0.38128248,-0.07,-0.96776699,-0.07,-8.556e-05,-4.83333333,-0.61521214,-0.79557362,-0.7611024,-0.02339657,-0.00080993,0.0,0.0,-1.0,-1.0,-1.54234026,0.0,0.53333333,2.06891135,-0.625,-1.0,0.0,0.7718395,-0.1303801,0.98937434,0.97479249,0.0,0.32964095,0.47222222,-0.42666157,0.0,-1.0,0.51089019,-1.0,0.37914692
000783.XSHE,-0.42016807,-0.06455013,-0.05545186,-0.11111111,-0.1583417,0.10485151,-1.0,-0.32248181,0.27,0.12184874,0.25383065,0.27,-0.12834225,0.04453586,-1.47933317,-0.15775401,-0.02294018,-0.43773873,1.30099312,-0.0108056,1.0,-0.17757015,0.0,-2.93,0.88693659,-0.4673913,1.0,-4.405e-05,1.19051988,0.1543342,0.67070672,0.00745514,0.74331551,0.78762414,0.45135498,3.0981662,0.79973916,-0.02641363,-0.35237304,-0.02969263,0.05187501,0.84994138,0.175,0.05001949,,1.0,-0.01903861,1.0,-0.59961464,1.0,0.08296409,-0.12179487,-0.43874929,-0.48825283,-0.01226976,-0.09815802,-9.564e-05,1.0,-1.0,0.0,0.0,-1.03849115,0.0,1.0,0.23662,-1.0,0.0,0.0,0.91412442,-0.15266656,4.8926697,0.74430022,-1.0,0.5,1.0,-0.27500955,1.0,-1.0,-0.33022073,0.0,-0.52959502
000792.XSHE,0.24331551,-0.15555846,-0.3037634,-0.11111111,-0.06006019,0.13220775,-1.0,-0.4844887,0.71,0.90106952,1.10199646,0.71,-0.09778457,0.02227029,-1.01088976,-0.1038961,-0.00657528,-0.02444614,1.52902979,-0.21430819,-1.0,0.35526064,0.0,-4.8,0.95034377,-0.91287093,1.0,0.00032727,1.75535168,0.08314135,2.35359964,0.00784622,0.95034377,0.43009931,0.20709229,3.80602251,1.66023157,-0.00514143,-0.36734151,-0.38536373,0.12587747,1.27910773,0.45,0.3186935,,1.0,0.00868553,1.0,-0.79300971,1.0,-0.02954545,,0.0,0.01493903,-0.00829744,0.4727704,0.0001173,1.0,-1.0,0.0,-1.0,-0.33833718,0.0,1.0,7.32736796,-0.75,0.0,1.0,0.98925998,0.85069942,5.68325833,0.98922279,0.0,0.8013751,0.75,-0.5262404,0.0,-0.76923077,0.14880463,0.0,-0.99850969
000793.XSHE,0.24331551,-0.17933971,-0.35056273,-0.66666667,-0.18322044,-0.30126557,-0.175,-0.48908464,0.3,0.75515661,0.03384689,-0.3,-0.51833461,-0.01449941,-2.45442736,-0.50038197,-0.062471,-0.42245989,-1.01909855,-0.14103842,1.0,0.04337902,-0.02,-2.11,0.88579068,-0.94491118,-1.0,0.00052492,1.11097095,0.10856324,2.08989938,0.00776448,0.90297937,0.50190985,0.12744141,2.76600174,1.55636291,-0.06572257,-0.49980273,-0.23178575,0.04836092,2.70684932,0.40625,-0.98527525,,0.3,-0.052332,0.3,-0.92660194,0.3,-0.00018335,-8.5,-0.17486932,-0.35093232,-0.04621003,0.09731873,0.00059596,0.0,-1.0,-1.0,-1.0,-0.87836798,0.0,0.75,0.27799277,-0.67142857,-1.0,1.0,0.27501349,0.83424621,0.92914771,0.27432956,0.0,0.40297937,0.16666667,-0.70521359,0.0,-0.25,-0.76234336,-1.0,-0.66496164
000800.XSHE,-0.21008403,0.03064229,0.05116692,-0.11111111,-0.1117608,0.48963282,-1.0,-0.47299885,0.22,0.68888464,0.48532476,0.22,-0.44270435,0.15672739,-1.12515467,-0.54163484,-0.02145751,-0.10313216,1.14667685,-0.18176216,-1.0,0.02563748,0.0,-0.16,0.7513369,-0.67790768,1.0,0.00018318,1.51750765,0.23297866,0.43155193,0.00801173,0.81168831,0.55252101,0.29992676,2.73369609,1.48472583,-0.01938831,-0.17941501,-0.05765881,0.02247118,2.21916168,0.9,-0.09880192,,1.0,-0.02993052,0.22,-0.41734104,0.22,0.00761115,4.14285714,-0.16865707,0.07273344,-0.05835489,1.6749702,0.00031366,1.0,0.0,0.0,0.0,-1.14395689,0.0,0.93333333,2.15745576,-0.9375,0.0,0.0,0.75323078,0.08312708,1.21419488,0.43083973,0.0,0.5,0.66666667,-0.07563025,1.0,-0.15384615,0.31333969,0.0,-0.76628352
000825.XSHE,0.24331551,-0.59941028,-0.1157018,-0.88888889,-0.42771878,-0.44709401,-0.83333333,-0.74722329,0.11,0.55233002,0.02891745,-0.11,-0.22880061,-0.01759002,-1.79494952,-0.18334607,-0.03711303,-0.6420932,-1.11764706,-0.31835388,-1.0,0.07081683,0.01,-0.46,0.6420932,-0.86859904,-1.0,0.00055447,1.35894495,0.26183381,1.87872217,0.00840286,0.9289534,0.23644003,0.09887695,2.79689525,1.17998017,-0.05593146,-0.11672443,-0.17162658,0.01161776,32.90625,0.275,-0.84399603,,0.11,-0.34190298,0.11,-0.57203227,0.11,-0.00033919,0.30357143,-0.4731204,-0.87869387,-0.03800538,0.00271954,0.00043707,1.0,0.0,-1.0,0.0,-1.5,0.0,1.0,1.17713325,-0.62393822,-1.0,1.0,0.77810531,0.04353541,0.89587455,0.93722911,0.0,0.32620321,0.66666667,-0.67164553,1.0,-0.69230769,0.13127315,-1.0,-0.58479532
000826.XSHE,-0.21008403,-0.14243312,0.03674281,-0.55555556,-0.06122055,0.25421052,-1.0,-0.33626963,0.59,0.88082506,0.6739637,0.59,-0.49465241,0.08321559,-1.34263766,-0.63865546,-0.05355152,-0.46867838,-1.33346066,-0.01180536,-1.0,0.2166722,0.37,-3.39,0.84644767,-0.89642146,1.0,0.00035128,0.76437309,0.24743037,2.03712696,0.00845127,0.70359053,0.77826585,0.19226074,2.87562072,1.723915,-0.14850909,-0.37187943,-0.01120252,0.04830389,1.09222423,0.30625,-0.24522811,,1.0,-0.5274922,0.59,-0.63501946,0.59,-0.13139037,10.62962963,-0.08682644,-0.59291681,-0.01701361,0.39228133,2.849e-05,0.0,0.0,0.0,-1.0,-1.51231717,0.0,1.0,0.91998478,-0.9375,0.0,0.0,0.97276098,0.60822957,4.5708819,0.96303849,0.0,0.5,1.0,-0.88446399,0.0,-0.38461538,0.61961345,0.0,-0.5802969
000839.XSHE,0.40737204,-0.96122667,-0.60740405,-1.0,-0.89771465,-0.79233512,-0.9,-0.97625431,-1.26,0.95091673,0.06716984,-1.26,-0.74942704,-0.58623114,-1.86389754,-0.70511841,-0.24435113,-0.98281131,-1.38006112,-0.0331919,-1.0,-0.51234976,-3.44,-12.84,0.00076394,-0.18463724,-1.0,0.00039026,0.62981651,0.00739496,1.18072654,0.00560964,0.01718869,0.32773109,0.0,3.39966107,0.71367129,-0.91202631,-1.05220421,-0.8134977,-0.14049466,0.06794162,0.10625,-0.89345917,,1.0,-0.60289988,1.0,-0.79421965,1.0,0.2728877,0.07906903,-0.48877109,-0.89379951,-0.49447674,-0.25422772,-0.0008206,0.0,0.0,-1.0,-1.0,-1.97459584,-1.0,,0.65137625,-0.97760618,-1.0,0.0,0.31452711,-1.44670472,0.23585607,0.90677849,0.0,0.01604278,0.19444444,-0.98091023,0.0,-0.875,-0.13413067,-1.0,0.57602711
000858.XSHE,-0.42016807,-0.82532875,0.4691165,-0.83333333,-0.39984847,0.4637479,-1.0,-0.33397166,0.12,0.55901451,0.10788521,-0.12,-0.37165775,0.40369804,-1.93432649,-0.39686784,-0.03123899,-0.85255921,-1.66119175,-0.04927333,-1.0,-0.22934813,0.72,0.4,0.78036669,-0.97827974,1.0,0.0003557,0.49441896,0.15834266,1.73916093,0.00879587,0.3579068,0.80538579,0.11132813,2.33699281,0.34282741,-0.32148299,-1.04221671,-0.05657518,-0.05829153,0.62923275,0.30625,-0.97265579,,-1.0,-0.20284375,0.12,-0.63042643,0.12,-0.61735829,-0.10652174,-0.53908199,-0.43922977,-0.00524721,0.04692521,-0.00085768,1.0,0.0,0.0,-1.0,-1.07967667,-1.0,,1.02461905,-0.9375,-1.0,1.0,0.39182103,0.90074208,7.33000343,0.72257339,-1.0,0.28036669,0.11111111,-0.98402053,0.0,-0.38461538,-0.27660779,0.0,0.02699055
000876.XSHE,-0.42016807,0.06502285,-0.07459708,-0.77777778,-0.17575363,0.5162237,-1.0,-0.72998851,0.01,0.36459129,0.26549025,0.01,-0.44766998,0.3643932,-1.79789142,-0.38464477,-0.16947953,-0.2276547,1.44308633,-0.15069765,-1.0,-0.0399104,-0.05,-1.73,0.42551566,-0.91287093,-1.0,-0.00025637,1.64965596,0.10999087,1.86940075,0.00512833,0.40049656,0.59759358,0.02593994,2.18401429,1.33838277,-0.30017184,-1.20790852,-0.06823186,0.01044833,2.96885813,0.21875,-0.84675557,,0.01,-0.36343971,0.01,-0.93102119,0.01,-0.06500535,5.25,-0.12570861,-0.05166748,-0.04652284,0.13004203,5.626e-05,1.0,-1.0,0.0,-1.0,-1.31177829,-1.0,,0.73528952,-0.625,0.0,0.0,0.10049966,0.35483613,1.02328144,0.90200539,0.0,0.82658518,0.05555556,-0.58250573,0.0,-1.0,-0.0539823,-1.0,-0.0621118
000883.XSHE,-0.42016807,0.00123838,-0.62026407,-0.5,-0.20272898,-0.13043185,-1.0,-0.57027959,0.04,0.41176471,0.07546684,-0.04,-0.41329259,-0.07794524,-1.79532188,-0.41749427,-0.05660036,-0.47975554,-1.20435447,-0.06983789,-1.0,-0.0084492,0.04,-0.59,0.38808251,-0.87603279,-1.0,0.00060632,1.64965596,0.27718995,2.17221924,0.00875184,0.46428571,0.72918258,0.08392334,2.16244276,1.34104401,-0.31289346,-0.45612507,-0.01882985,0.00717295,12.48598131,0.15,-0.61557885,,1.0,-0.48242074,0.04,-0.94122167,0.04,-0.00046753,,0.0,-0.49887584,-0.04285866,0.03152153,0.00014306,0.0,0.0,-1.0,0.0,-1.27906082,-1.0,0.73333333,0.94505989,-0.875,-1.0,0.0,0.63174211,0.08068318,1.07625514,0.82387295,0.0,0.53323147,0.11111111,-0.49942671,0.0,-0.875,0.06373948,-1.0,-0.39215686
000895.XSHE,-0.42016807,-0.68321902,-0.23055867,-0.77777778,-0.49466145,-0.0591659,-1.0,-0.81156645,0.17,0.16653934,0.13113641,-0.17,-0.70435447,-0.04386593,-1.57036735,-0.71466769,-0.0707717,-0.85103132,-1.46753247,-0.25516489,-1.0,0.20063895,0.39,0.59,0.68296409,-0.73854895,1.0,8.246e-05,0.93914373,0.29417917,1.8972964,0.0082736,0.53475936,0.91329259,0.078125,3.5203446,0.9815004,-0.2717614,-0.19593299,-0.36598877,0.04541767,0.59438378,0.1,-0.64099478,,0.17,-0.70222649,0.17,-0.96303502,0.17,-0.23375707,-1.10294118,-0.3918354,-0.76660539,-0.00814716,0.01507247,-0.00031403,1.0,0.0,0.0,-1.0,-1.53964588,-1.0,1.0,0.80770766,-0.875,-1.0,0.0,0.04781196,0.1174316,1.60366435,0.87260358,-1.0,0.40832697,0.05555556,-0.94582029,0.0,-1.0,0.48525624,0.0,-0.37694013
000898.XSHE,-0.42016807,-0.04489941,-0.57463256,-0.94444444,-0.30248132,-0.26343087,-1.0,-0.69666794,0.01,0.36459129,0.16776784,-0.01,-0.21122995,-0.18152379,-1.97657482,-0.51413293,-0.16470936,-0.68372804,-1.09893048,-0.20189114,-1.0,0.00993931,0.04,-0.49,0.36631016,-0.70710678,-1.0,0.00045808,1.30840979,0.3413499,1.9608193,0.00801741,0.65889992,0.69633308,0.08789063,1.96300562,1.04436207,-0.19930656,-0.28503247,-0.16758976,0.00096551,23.46551724,0.15625,-0.6507734,,1.0,-0.54080436,0.01,-0.61867704,0.01,-0.00557372,0.33333333,-0.26535177,0.42273639,-0.0515048,0.03344194,0.0001152,0.0,0.0,-1.0,-1.0,-0.96035412,0.0,0.25,1.27264142,-1.0,-1.0,1.0,0.75612531,0.45450313,1.08673486,0.93792478,-1.0,0.27883881,0.83333333,-0.65727404,1.0,-1.0,0.57676342,-1.0,-0.61728395
000917.XSHE,0.40737204,-0.75460765,-0.77170094,-1.0,-0.34823336,-0.78957686,-0.9,-0.92684795,0.6,0.8842628,0.63166151,-0.6,-0.78265852,-0.58087281,-2.02900227,-0.74713522,-0.75958376,-0.93200917,-1.00420168,-0.22579795,-1.0,-0.17393531,-1.11,-4.02,0.00687548,-0.97072534,-1.0,0.00050113,0.68925841,0.00887984,1.3014391,0.00808066,0.05500382,0.03934301,0.0,3.80608803,1.01715715,-0.87694837,-0.63963114,-0.71080918,-0.19459045,0.98450093,0.1125,-0.91366645,,-0.6,-0.36029002,-0.6,-0.92116505,-0.6,4.584e-05,-1.14906832,-0.54359129,-0.67187383,-0.58064431,1.33861331,-0.00081289,1.0,0.0,-1.0,0.0,-1.10238645,0.0,,1.39668728,-0.93976834,0.0,0.0,0.89637535,0.38678092,0.78111822,0.97120249,0.0,0.07295646,0.05555556,-0.93709725,1.0,-1.0,0.30948319,-1.0,0.52728955
000963.XSHE,-0.42016807,0.03836657,-0.56194962,-0.83333333,-0.01797335,-0.02425825,-0.23333333,-0.96782842,0.12,0.57868602,0.72918477,0.12,-0.49541635,-0.02202516,-1.88650595,-0.39992361,-0.11848027,-0.95072574,-1.24407945,-0.43995435,1.0,-0.32309993,0.12,-9.71,0.65775401,-0.95250095,-1.0,0.00100956,0.8733945,0.06217545,1.37929666,0.00733555,0.41749427,0.87776929,0.09960938,2.47304846,1.19599374,-0.3673662,-0.48592392,-0.37874019,0.04005925,1.00469667,0.4875,-0.56238714,,1.0,-0.92815846,0.12,-0.9339224,0.12,-0.79608862,28.34042553,-0.03255924,-0.65683873,-0.06158516,1.2080256,-0.00021977,0.0,-1.0,0.0,-1.0,-1.43341032,-1.0,0.73333333,1.1051981,-0.78262548,0.0,0.0,0.87227334,3.00873461,2.63397982,0.3246564,0.0,0.5,0.27777778,-0.98110491,0.0,-1.0,-0.37892627,0.0,-0.08381689
000977.XSHE,-0.42016807,-0.77628442,0.10553761,-0.33333333,-0.12593808,0.31799185,-1.0,-0.38873995,0.34,0.78342246,0.2285091,-0.34,-0.63407181,0.19531356,-1.36832446,-0.55118411,-0.04255589,-0.60084034,-1.61726509,-0.00102145,-1.0,0.24220361,0.49,-4.47,0.83307869,-0.97072534,-1.0,0.0002137,1.07522936,0.1315744,2.09206422,0.00779589,0.46333079,0.97937357,0.09228516,2.68110537,0.98081735,-0.2261646,-0.90453005,-0.24311817,0.00844245,0.66068683,0.05,-0.63777813,,1.0,-0.13812409,1.0,-0.9765655,1.0,-0.01576318,0.17727273,-0.45848348,-0.59472793,-0.04655902,0.02715113,-0.00040474,0.0,0.0,-1.0,0.0,-1.22093918,0.0,0.75,1.32762748,-1.0,-1.0,0.0,0.63078617,0.03305337,2.46694268,0.60120008,-1.0,0.5,0.33333333,-0.66965209,1.0,-1.0,-0.01641167,-1.0,-0.20366599
