code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000725.XSHE,-0.25020862,-0.34171954,0.18952498,-0.88888889,-0.10274965,0.26503614,-1.0,-0.41636515,0.01,0.61835883,0.00091736,-0.01,-0.26564673,0.05109042,-1.53656139,-0.1713491,-0.01029532,-0.07426982,0.0,-0.04628692,-1.0,0.0039632,0.03,-0.05,0.85062587,-0.65872144,-1.0,0.00013692,1.67417919,0.21202295,2.16093122,0.00581713,0.59513213,0.79054242,0.02746582,1.68869776,1.35204209,-0.12137477,-0.22783646,-0.01269013,0.00448014,10.43560606,0.21875,0.47453027,,1.0,-0.2474795,0.01,-0.89170379,0.01,0.00404172,2.6,-0.24638734,0.06717579,-0.02531564,0.01732544,0.00038049,1.0,0.0,0.0,0.0,-1.25792988,0.0,1.0,0.49995752,-0.26126878,0.0,0.0,0.49028789,0.22135383,0.97357811,0.43007701,-1.0,0.58108484,,,0.0,-0.625,-0.20868114,-1.0,0.24390244
000728.XSHE,0.31112656,0.31926552,0.16080649,-0.44444444,-0.03517356,0.50923898,-1.0,-0.14862232,-0.04,0.38428373,0.01063415,0.04,-0.0216968,0.48473319,-0.73985645,-0.02586926,-0.0292256,-0.31070932,1.80584145,-0.05546173,-1.0,0.61650189,0.0,-0.49,0.15382476,0.11111111,1.0,0.00012652,1.42359488,0.01920331,1.76215412,0.00596616,0.36606398,0.78581363,0.09667969,2.7150042,1.01140876,-0.18999963,-0.42508121,0.08487094,-0.01218801,1.65864333,0.13125,0.97802926,,1.0,0.0708092,-0.04,-0.35626741,-0.04,0.22483004,0.95217391,-0.4137939,0.71013286,-0.3931437,0.08395077,-3.558e-05,0.0,-1.0,-1.0,0.0,-0.87006121,-1.0,,9.15237663,-0.07401224,0.0,1.0,0.96461544,0.73437141,0.99403946,0.945658,0.0,0.30598053,0.16666667,,0.0,-0.125,-0.20367279,0.0,0.38961039
000768.XSHE,-0.25020862,-0.02151872,-0.56572407,-0.11111111,-0.36405191,-0.21213601,-1.0,-0.80656833,0.05,0.7093185,0.26112956,-0.05,-0.28484006,-0.08202199,-1.59652614,-0.48845619,-0.0395058,-0.28317107,1.63810848,-0.27470047,-1.0,0.13610665,0.0,-0.29,0.83226704,-0.95173373,-1.0,-0.00034373,1.22278798,0.17225062,2.309505,0.00508306,0.82809458,0.92739917,0.0201416,3.03638351,1.71434326,-0.03484383,-1.11896392,-0.29986542,0.02109701,0.64043267,0.0625,-0.25055515,,1.0,-0.52648461,0.05,-0.89448775,1.0,0.02214019,-0.88888889,-0.51319189,-0.34037633,-0.02549902,-0.02927812,-0.00010109,1.0,0.0,0.0,-1.0,-0.7687813,0.0,0.8,1.03586619,-0.67028381,0.0,1.0,0.73841992,-0.21184813,0.70596439,0.68149076,-1.0,0.5,0.33333333,-0.53324061,0.0,-0.375,-0.16722315,0.0,-0.33195021
000776.XSHE,-0.25020862,-0.22761748,-0.17615036,-0.44444444,-0.22156286,0.79622243,-1.0,-0.60311717,-0.05,0.35173853,0.05241633,0.05,-0.14464534,0.65203862,-1.47406709,-0.36662031,-0.13911804,-0.17941586,-1.5488178,-0.11561824,-1.0,-0.40177037,0.0,-0.49,0.15605007,-0.375,1.0,-5.2e-05,1.47301057,0.12020257,2.04548281,0.00548022,0.56161335,0.50486787,0.02734375,3.12515142,0.94338756,-0.26295485,-0.42534312,-0.02447679,-0.02082355,0.91690781,0.05625,0.28598092,,-0.05,-0.43635698,-0.05,-0.61225627,-0.05,0.10621419,0.07142857,-0.62421037,0.06436605,-0.4099989,-0.03058906,-0.00060646,0.0,0.0,-1.0,0.0,-1.63327769,-1.0,,2.26731398,-0.47774068,0.0,1.0,0.94415962,-0.30563021,0.98372012,0.83058078,-1.0,0.90431154,0.16666667,,1.0,-0.625,-0.06469115,0.0,0.22624434
000783.XSHE,0.31112656,0.1202036,-0.26430958,-0.55555556,-0.14539178,0.89033362,-1.0,-0.36932925,-0.02,0.48289291,0.03797393,0.02,-0.11154381,0.79226071,-1.33804336,-0.35855355,-0.0917491,-0.07399166,-1.85368567,-0.11910622,-1.0,-0.0062805,0.0,-0.35,0.25646732,-0.32319656,1.0,-0.00018633,1.52504174,0.10934598,1.77976164,0.00596248,0.55048679,0.8162726,0.027771,3.30676256,1.24172818,-0.41419593,-0.41003898,-0.010749,-0.01059468,1.97631012,0.2,0.75426125,,-0.02,-0.34786794,-0.02,-0.97660167,-0.02,0.04488178,-1.14285714,-0.52742787,0.4857226,-0.50254437,0.00871325,-0.00020938,1.0,-1.0,0.0,0.0,-1.57122983,-1.0,,1.35105329,-0.30550918,-1.0,1.0,0.86513662,0.18276156,1.0,0.63695492,0.0,0.49902643,0.08333333,,1.0,-0.125,0.18503061,0.0,0.22900763
000786.XSHE,0.05535466,-0.1379701,0.25050701,-0.77777778,-0.09344194,0.13202362,-1.0,-0.90731979,0.21,0.87371349,0.45721221,-0.21,-0.72545202,0.02567024,-1.82482911,-0.49318498,-0.00515281,-0.51988873,1.52100139,-0.41368709,-1.0,-0.87745877,0.0,-0.97,0.89707928,-0.32025631,1.0,-0.00011234,1.1099054,0.11619973,1.90530854,0.00527764,0.91210014,0.77607789,0.03369141,3.13022797,1.40484487,-0.01784409,-0.1548933,-0.0180675,0.0214778,1.09183328,0.05,-0.36799744,,1.0,-0.82334028,0.21,-0.47342054,1.0,0.05043894,1.97619048,-0.25561231,0.32414079,-0.01586882,0.07592306,-3.714e-05,0.0,0.0,-1.0,-1.0,-1.69198664,0.0,1.0,2.56955356,-0.9115192,0.0,1.0,0.75417466,1.28428516,0.65180494,0.92172788,-1.0,0.5,0.66666667,,1.0,-1.0,0.04841402,0.0,-0.75601375
000792.XSHE,-0.25020862,0.5843874,-0.28849953,-0.11111111,-0.10115301,-0.43669412,-1.0,-0.35624826,0.04,0.69680111,1.32285074,-0.04,-0.09763561,-0.2299477,-1.59345086,-0.30737135,-0.03115181,-0.47649513,1.09040334,-0.00843631,-1.0,-0.11389397,0.0,-1.21,0.80417246,-0.9486833,1.0,-0.00019047,1.57206455,0.16467768,2.52707536,0.00567374,0.77524339,0.90904033,0.13842773,3.24970193,1.07369855,-0.04553903,-0.89532005,-0.29839007,-0.00466116,1.45602365,0.1375,-0.90563328,,1.0,-0.26562886,0.04,-0.63028953,1.0,0.00029541,0.02923977,-0.6519369,0.26182095,-0.00764878,-0.01882909,-0.00080753,1.0,0.0,0.0,0.0,-0.74680022,0.0,1.0,1.73804801,-0.4375,0.0,1.0,0.73268461,-0.21120603,0.9552191,0.54077464,-1.0,0.5,0.61111111,,1.0,-0.25,0.14760712,-1.0,-0.14184397
000826.XSHE,0.31112656,-0.5718835,-0.01163709,-1.0,-0.38486981,-0.06228659,-0.125,-0.69997217,-0.09,0.78108484,0.63344028,0.09,-0.68066759,-0.03295385,-2.41464381,-0.63894298,-0.22894254,-0.34214186,-1.0403338,-0.34080871,-1.0,0.03452039,-0.14,-0.93,0.16411683,-0.8660254,-1.0,-0.00019362,1.33430718,0.01772515,1.70010664,0.00572864,0.45869263,0.57858136,0.02636719,2.41546049,1.31147899,-0.49872571,-0.21622965,-0.34515728,0.00293005,0.91904048,0.3,-0.93887467,,-0.09,-0.45702005,-0.09,-0.85217149,-0.09,0.00613352,-0.07142857,-0.54091709,-0.91362847,-0.55488596,-0.13592041,-0.00017951,0.0,-1.0,-1.0,-1.0,-1.73706177,-1.0,1.0,0.51519846,-0.72370618,-1.0,0.0,0.76400641,-0.3989623,0.98367809,0.35241822,-1.0,0.5,0.11111111,-0.6325452,1.0,-0.25,-0.13772955,-1.0,0.27888446
000839.XSHE,-0.25020862,-0.76126312,-0.67006478,-0.55555556,-0.18126613,-0.46358872,-1.0,-0.29195658,0.03,0.66272601,0.00260793,-0.03,-0.70069541,-0.13127491,-2.37760675,-0.60111266,-0.02302851,-0.65591099,-1.26091794,-0.01551501,-1.0,0.02716687,0.19,0.18,0.87176634,-0.88388348,-1.0,0.0001308,0.75731775,0.34255365,2.09840596,0.00597318,0.69318498,0.44867872,0.09887695,3.05943051,0.95877518,-0.09199982,-0.26804154,-0.42551637,0.00681886,4.875,0.48125,-0.99624369,,0.03,-0.12389226,0.03,-0.97300306,0.03,-0.01586982,0.54166667,-0.46153846,-0.97302996,-0.01295842,-0.00533939,0.00031017,1.0,-1.0,0.0,0.0,-1.67278798,0.0,1.0,0.42546388,-0.6875,-1.0,0.0,0.1492584,-0.05234572,1.03173319,0.24559131,0.0,0.1093185,0.22222222,-0.49485396,0.0,-0.75,-0.38105175,-1.0,0.0
000858.XSHE,-0.25020862,-0.6297422,0.14585828,-0.94444444,-0.96530191,-0.13939045,-1.0,-0.99833009,0.81,0.97621697,0.04101075,-0.81,-0.29707928,-0.01384211,-1.246634,-0.1922114,-0.17934094,-0.98052851,-1.92656467,-0.01545216,-1.0,-0.53611158,1.37,-6.36,0.99694019,-0.94047619,1.0,-0.00028393,1.00166945,0.23100612,-0.68076955,0.0023564,0.91126565,0.99527121,0.01159668,4.04529303,1.04705388,-0.05335799,-0.17528844,-0.65342043,0.15786106,0.03292411,0.15,-0.37200021,,-1.0,-0.99634251,0.81,-0.54522683,0.81,0.33364117,-0.99431818,-0.5821398,-0.67675814,-0.00160569,-0.34824591,-0.00042257,0.0,-1.0,-1.0,-1.0,-1.49888703,0.0,1.0,0.18554267,-0.99916528,-1.0,1.0,0.62885216,-9.15650992,0.21319351,0.32427836,-1.0,0.36300417,0.66666667,-0.9981903,1.0,-0.25,-0.31274346,-1.0,-0.40653116
000876.XSHE,-0.25020862,-0.44824366,-0.21792688,-0.44444444,-0.00968847,0.02283086,-1.0,-0.03785138,-0.26,0.09694019,0.01185459,0.26,-0.45229485,0.01828374,-1.54265394,-0.39054242,-0.01352995,-0.70041725,1.99499305,-0.08375304,-1.0,-0.34127787,0.55,-0.73,0.00584145,-0.69102332,1.0,-2.92e-05,1.58302727,0.11966855,1.19403325,0.00647747,0.72767733,0.12461752,0.01269531,2.70788555,0.8509814,-0.03340213,-1.82680081,-0.42204658,-0.05000348,1.13137454,0.0875,-0.04874369,,-0.26,0.06525588,-0.26,-0.44002227,-0.26,0.07145925,1.2138009,-0.42843338,-0.87432107,-0.87481841,0.10514651,0.00026814,0.0,-1.0,0.0,-1.0,-0.43850863,-1.0,,0.60769271,-0.3125,-1.0,1.0,0.77189359,2.73355281,0.47455692,0.68552555,0.0,0.17357441,0.16666667,-0.91987784,0.0,-0.875,-0.68753478,0.0,-0.03273322
000895.XSHE,-0.25020862,0.41144051,-0.04630833,-0.11111111,-0.06982345,0.03490534,-1.0,-0.26384637,0.32,0.91849791,0.10264047,-0.32,-0.5674548,0.00673833,-2.25830155,-0.58553547,-0.01593983,-0.20584145,1.47955494,-0.09449821,-1.0,-0.70985175,0.0,0.22,0.94464534,-0.94491118,1.0,-0.00015052,1.32679466,0.2251285,2.84415904,0.0053989,0.92795549,0.98414465,0.18328857,2.84699681,1.56671161,-0.00886179,-0.35074591,-0.03623326,0.09714476,0.8814628,0.28125,-0.37148192,,1.0,-0.18322066,0.32,-0.57250209,0.32,0.02835939,1.91129032,-0.28482391,-0.35008978,-0.00016179,0.01579148,8.29e-06,1.0,0.0,0.0,0.0,-1.27907624,0.0,1.0,0.81556383,-0.45047301,0.0,0.0,0.69832762,0.00640921,0.97977431,0.83116896,0.0,0.5,1.0,-0.33189304,0.0,-1.0,0.37284363,-1.0,-0.70953437
000898.XSHE,-0.25020862,0.34445249,0.24201687,-0.22222222,-0.12436899,-0.01054655,-1.0,-0.25299193,0.02,0.65159944,0.77691307,-0.02,-0.13379694,-0.0043829,-1.11686213,-0.05952712,-0.04999773,-0.05034771,1.39499305,-0.04394267,-1.0,-0.00200184,0.04,-0.1,0.72489569,-0.88200974,1.0,-0.00022418,1.74888703,0.20136486,2.11961642,0.00551137,0.69318498,0.91363004,0.04150391,2.67687155,1.07514489,-0.10951139,-0.18398072,-0.00655479,-0.00349815,3.47289973,0.4375,-0.82508911,,1.0,-0.18221476,0.02,-0.48385301,0.02,0.00372962,-0.33333333,-0.6,-0.45629478,-0.04860908,-0.00495889,-0.00030527,1.0,0.0,0.0,0.0,-0.53644964,0.0,1.0,0.36140513,-0.16833612,0.0,0.0,0.74001151,-0.00371264,0.96840901,0.45132497,-1.0,0.5,0.94444444,,1.0,-0.875,-0.17612688,-1.0,0.0
000938.XSHE,-0.25020862,-0.48983586,-0.96980199,-0.44444444,-0.00900695,-0.86131458,-1.0,-0.63707208,0.01,0.58664812,0.19512033,-0.01,-0.6,-0.33829658,-2.16337682,-0.56995828,-0.00471227,-0.89346314,1.36411683,-0.00516861,-1.0,0.37126497,0.0,-4.67,0.78303199,-0.88465174,-1.0,-0.00023554,1.8927379,0.13966077,2.08144526,0.00551938,0.54965229,0.83671766,0.01196289,1.33564832,1.00907758,-0.02694981,-0.22697325,-0.8448991,-0.01729007,0.90283775,0.0375,0.03519797,,1.0,-0.06536906,1.0,-0.94684108,1.0,0.01928456,0.9,-0.48969301,-0.85051017,-0.04003629,0.02525253,-3.139e-05,0.0,-1.0,-1.0,-1.0,-1.04618809,0.0,0.25,3.52406871,-0.64496383,-1.0,0.0,0.47838058,0.39136097,0.38468205,0.8699349,0.0,0.54631433,0.33333333,-0.70097357,0.0,-0.625,-0.88035615,0.0,0.28871391
000959.XSHE,-0.25020862,0.36656758,-0.69216705,-0.44444444,-0.20148197,0.28034882,-0.075,-0.35930977,-0.01,0.50417246,0.80431328,-0.01,-0.16077886,0.18162237,-1.7727333,-0.27538248,-0.17037985,-0.06731572,-1.48066759,-0.09143102,1.0,-0.0133775,0.0,-0.08,0.56801113,-0.75737895,1.0,-0.00019571,1.69449082,0.1330619,2.18946704,0.00525716,0.49791377,0.41057024,0.07910156,3.27618193,0.8828531,-0.30113916,-0.42351872,-0.00445061,0.00151592,6.67820069,0.31875,-0.08482375,,-0.01,-0.28361637,-0.01,-0.68856109,-0.01,-0.00232545,-0.41666667,-0.77765505,-0.36939578,-0.35430526,-0.12067409,-0.0005909,1.0,0.0,-1.0,0.0,-1.05119644,-1.0,1.0,2.29085852,-0.16694491,-1.0,1.0,0.82700844,-0.22577314,0.99369831,0.93747327,-1.0,0.5,0.41666667,-0.05062587,1.0,-1.0,-0.38856427,-1.0,0.39215686
000961.XSHE,-0.25020862,-0.35491531,-0.2660847,-0.22222222,-0.08071502,-0.21408133,0.25,-0.21235736,0.31,0.91557719,1.11605154,0.31,-0.64951321,-0.00946841,-1.82106054,-0.66425591,-0.00702301,-0.10041725,1.85146036,-0.01763524,1.0,0.10605986,0.48,0.37,0.95938804,-0.83427977,-1.0,0.00021817,1.35183639,0.28611236,0.06847792,0.00630925,0.98025035,0.91015299,0.33984375,2.41517223,1.34609207,-0.00119777,-0.14115196,-0.32036916,0.07201562,1.7879477,0.95,-0.14216216,,0.31,0.46670362,0.31,-0.8664069,0.31,-0.22774298,3.1969697,-0.1994251,-0.14663105,-0.00055277,0.04513127,0.00035871,1.0,-1.0,0.0,0.0,-1.16165832,0.0,1.0,0.04023173,-0.9375,-1.0,1.0,0.26805835,0.64306305,1.31825674,0.66968957,0.0,0.5,0.83333333,-0.454242,0.0,-0.38461538,-0.00834725,-1.0,-0.76923077
000963.XSHE,-0.25020862,0.41915308,-0.39026996,-0.27777778,-0.13721376,-0.19511197,-1.0,-0.99359866,-0.08,0.26397775,0.06106534,0.08,-0.62364395,-0.08455756,-1.7816601,-0.29040334,-0.0199542,-0.87955494,1.08984701,-0.12335771,-1.0,-0.43002069,0.0,-4.12,0.09735744,0.11410887,1.0,-0.00037589,1.11240957,0.08594284,2.18594993,0.00567212,0.59972184,0.27510431,0.00805664,4.18876915,0.88570289,-0.08105834,-0.21712033,-0.15759243,0.00607638,0.1668186,0.0125,0.74932063,,-1.0,-0.84462142,-0.08,-0.81575285,-0.08,0.0195249,-2.41463415,-0.62195359,0.02724459,-0.08643886,-0.15904996,-0.00068151,0.0,-1.0,-1.0,-1.0,-0.41096272,-1.0,,1.32628651,-0.86477462,0.0,0.0,0.13043428,-1.08790226,0.61867444,0.96333963,-1.0,0.5,0.25,-0.88237258,1.0,-1.0,0.70617696,0.0,0.12288786
000983.XSHE,0.05535466,-0.08811459,-0.37941191,-0.55555556,-0.28237225,-0.70322155,-0.6,-0.55107153,0.0,0.56230876,0.82000259,0.0,-0.14242003,-0.22632193,-0.39855526,-0.37885953,-0.10485881,-0.43031989,-1.32684284,-0.06556503,-1.0,-0.00774157,-0.03,-0.93,0.6418637,-0.87287156,-1.0,-0.0001226,0.8624374,0.0390961,1.9579109,0.00518829,0.47357441,0.88706537,0.05767822,2.28206964,1.00235928,-0.43938374,-0.33632549,-0.18433061,-0.01046853,1.78825623,0.1125,-0.99671349,,1.0,-0.42632252,0.0,-0.59727247,0.0,0.00107816,-1.625,-0.70440435,-0.84377713,-0.20744358,-0.03425343,-0.00059733,1.0,-1.0,0.0,-1.0,-1.64357262,-1.0,0.25,0.71191449,-0.49053979,0.0,0.0,0.87702531,-0.14131838,0.97092996,0.22973542,-1.0,0.88789986,0.16666667,-0.32155772,0.0,-0.5,-0.30105732,-1.0,0.36036036
001965.XSHE,-0.25020862,-0.70271065,-0.00892177,-0.33333333,-0.19523701,-0.01558564,-0.16666667,-0.18814361,-0.01,0.52197497,0.8188083,-0.01,-0.64700974,-0.01090778,-1.7094124,-0.62086231,-0.23788454,-0.09012517,-1.62781641,-0.06815152,1.0,0.05105065,0.05,-0.36,0.53602225,-0.67357531,-1.0,0.00024912,1.22359488,0.11927926,-0.02314836,0.00514272,0.65340751,0.55591099,0.06494141,2.24353057,1.13600646,-0.17599223,-0.42665639,-0.04173498,0.00129925,1.30966952,0.7,0.17779695,,-0.01,0.00837896,-0.01,-0.63150571,-0.01,-0.05324896,0.41428571,-0.57980227,-0.56155858,-0.67188388,-0.01723381,-0.00020913,1.0,-1.0,0.0,0.0,-0.75848637,0.0,1.0,0.05987749,-0.4375,-1.0,0.0,0.37687621,-0.01843725,0.97869117,0.55302091,0.0,0.99248957,0.47222222,-0.54223562,0.0,-0.375,-0.54660545,-1.0,0.08264463
001979.XSHE,-0.25020862,-0.27668992,0.25659697,-0.11111111,-0.24846075,-0.08308389,-1.0,-0.10047314,0.33,0.92225313,0.46582361,-0.33,-0.63115438,-0.01458301,-0.55723009,-0.35744089,-0.00178538,-0.07566064,1.64979138,-0.02440088,-1.0,-0.45625307,0.0,-0.01,0.95215577,-0.83679835,1.0,-0.00016573,0.90389538,0.17346202,2.61359989,0.00593917,0.91043115,0.75785814,0.05273438,2.5325079,1.75325302,-0.00537333,-0.23548775,-0.20523656,0.1072978,0.39314845,0.1,-0.06852249,,1.0,-0.00543964,1.0,-0.61949861,1.0,0.0665057,0.33333333,-0.35259615,-0.73777777,-0.00033534,-0.04768907,0.00012635,1.0,0.0,0.0,0.0,-0.35948804,0.0,1.0,1.7681176,-0.3125,0.0,0.0,0.49270929,-0.03543437,0.64639947,0.93965241,-1.0,0.81585535,0.5,,0.0,-0.375,-0.15442404,-1.0,-0.57007126
002001.XSHE,-0.25020862,0.02137353,-0.37417515,-0.44444444,-0.72576871,-0.35796,-1.0,-0.44030058,-0.01,0.49513213,0.8859815,0.01,-0.54436718,-0.08991318,-2.22193094,-0.5596662,-0.11702406,-0.75076495,-1.67093185,-0.00974523,-1.0,0.05261208,-0.09,-1.0,0.23699583,-0.74560114,-1.0,-0.00037013,0.96499722,0.12093238,1.51538786,0.00529089,0.57385257,0.8620306,0.02929688,2.70126956,1.28141218,-0.25561812,-0.38588576,-0.58222418,0.01584454,0.16353257,0.225,-0.90562512,,-0.01,-0.71631374,-0.01,-0.96827164,-0.01,0.24505035,-0.03623188,-0.60250826,-0.44302482,-0.26425436,-0.16007559,-0.00077392,0.0,0.0,-1.0,-1.0,-1.03728436,0.0,0.6,0.37409748,-0.89092933,-1.0,0.0,0.60925634,-1.88342437,0.86741592,0.45478987,-1.0,0.51154381,0.22222222,-0.91137152,0.0,-1.0,-0.22468002,-1.0,0.09320905
002007.XSHE,0.05535466,0.62769698,0.08032627,-0.77777778,-0.69336913,-0.04956198,-1.0,-0.98580573,0.06,0.74158554,0.01884978,-0.06,-0.10514604,-0.01189763,-0.54563053,-0.06425591,-0.00228962,-0.8403338,1.85841446,-0.2352834,-1.0,0.02880157,0.0,-1.57,0.83365786,-0.22866478,1.0,-0.00036584,1.07289928,0.10122484,2.00080353,0.00501253,0.7449235,0.90347705,0.01428223,3.00816745,1.27532114,-0.05167469,-0.11065684,-0.0979616,-0.06825908,0.15774324,0.0625,0.81139846,,0.06,-0.91780772,0.06,-0.31765033,0.06,0.13125786,0.29428801,-0.71112416,0.76797822,-0.08104905,-0.13413462,-0.00035404,0.0,0.0,-1.0,-1.0,-0.94407346,-1.0,0.86666667,6.9156368,-0.95520312,0.0,1.0,0.99346442,-0.87443942,0.20732989,0.91148265,-1.0,0.44005563,0.16666667,,1.0,-0.125,-0.59390651,0.0,-0.08962868
002008.XSHE,0.05535466,-0.18139577,-0.10249624,-0.77777778,-0.02820484,-0.01164754,-1.0,-0.94517117,0.52,0.95285118,0.06474291,-0.52,-0.47538248,-0.00070954,-2.11957441,-0.22837274,-0.00335832,-0.23727399,-1.15215577,-0.06266742,-1.0,0.74211066,-0.2,-0.48,0.98191933,-0.7484552,1.0,-0.00020525,0.64117974,0.11487023,-0.64948565,0.0054827,0.93546592,0.86620306,0.01449585,1.85860779,1.69726467,-0.03885129,-0.22664834,-0.29065534,0.21911952,1.02404692,0.09375,0.52912043,,-1.0,-0.9028611,0.52,-0.77561247,0.52,-0.01935911,16.3,-0.0583541,-0.85864386,-0.01999996,0.43562923,0.00039677,1.0,-1.0,-1.0,-1.0,-1.79994435,0.0,1.0,0.03007777,-0.93878687,-1.0,1.0,0.44760018,1.87135381,0.75368337,0.28269103,0.0,0.42920723,0.52777778,-0.9831685,0.0,-1.0,0.00292154,0.0,-0.54288817
002024.XSHE,0.31112656,-0.1661638,-0.54483391,-0.44444444,-0.53940224,-0.18120949,-0.43333333,-0.41107709,-0.07,0.30097357,0.78853329,-0.07,-0.22614743,-0.08644625,-1.3818576,-0.15382476,-0.32393054,-0.40556328,-1.18636996,-0.05014446,-1.0,-0.0557307,-0.19,-0.69,0.09902643,-0.87287156,1.0,-0.0003158,0.59941569,0.10983851,1.80943041,0.00536405,0.39388039,0.60139082,0.00585938,2.98404089,0.67512421,-0.55828078,-0.87706872,-0.15828176,0.00705579,0.42678984,0.10625,0.08542478,,-0.07,-0.35609604,-0.07,-0.83440022,-0.07,0.02556885,-0.39130435,-0.59412064,0.57595539,-0.57527775,-0.23415042,-0.00047821,1.0,-1.0,0.0,-1.0,-1.05926544,-1.0,0.26666667,0.82027066,-0.61519199,-1.0,0.0,0.88204809,-0.29651555,0.97368006,0.25948273,-1.0,0.5,0.11111111,-0.71132308,0.0,-0.5,-0.42250974,0.0,0.26954178
002027.XSHE,-0.25020862,0.44307895,0.58223962,-0.11111111,-0.15071265,-0.07273805,-1.0,-0.5432786,-0.01,0.52197497,0.99130433,-0.01,-0.33880389,-0.0429549,-2.34598273,-0.26620306,-0.09760757,-0.0837274,-1.06842837,-0.32395101,-1.0,-0.03443236,-0.02,-0.27,0.21557719,-0.80599083,1.0,-0.00029564,1.19396216,0.09253338,-0.11376684,0.0060801,0.74979138,0.80917942,0.02197266,2.94933667,1.71654147,-0.10796364,-0.25298624,-0.0819978,-0.0012554,3.04948216,0.375,-0.13666388,,-0.01,-0.06149073,-0.01,-0.4478152,-0.01,0.00247677,0.875,-0.50457035,0.02314473,-0.61191734,0.00588026,-0.00024591,1.0,0.0,0.0,0.0,-0.94602115,0.0,0.8,0.79557075,-0.33249861,0.0,0.0,0.75775653,0.01708359,1.0,0.54408947,-1.0,0.74853964,0.22222222,,1.0,-1.0,-0.50584307,0.0,-0.07092199
002032.XSHE,0.31112656,0.59441135,-0.57657275,-0.66666667,-0.96698281,-0.43711725,-1.0,-0.95491233,-0.88,0.01835883,0.01766555,-0.88,-0.23226704,-0.23187277,-0.38587274,-0.14436718,-0.67184877,-0.97357441,-1.91432545,-0.05345547,-1.0,0.44774612,-0.6,-2.88,0.07482615,-0.97153655,1.0,-0.00071577,1.02058987,0.09971398,-0.84275877,0.00425753,0.31710709,0.1216968,0.00604248,1.8070146,0.17174969,-0.62910649,-0.34462119,-0.53029775,-0.07489462,0.00308902,0.24375,-0.07376525,,1.0,-0.97648481,-0.88,-0.87976621,-0.88,0.07490403,-0.23103148,-0.8379039,0.35627084,-0.81133942,-1.05948773,-8.773e-05,0.0,-1.0,0.0,-1.0,-1.13216472,0.0,1.0,0.3885605,-0.98386199,-1.0,1.0,0.40597677,-1.63183947,0.53055915,0.39806804,-1.0,0.40111266,0.16666667,-0.9674548,0.0,-0.125,-0.85809683,-1.0,0.32105071
002044.XSHE,0.31112656,-0.53209546,0.70548246,-1.0,-0.78540393,0.25947764,-1.0,-0.92541052,-0.03,0.66272601,0.71454829,0.03,-0.65618915,0.15207772,-1.48744255,-0.74965229,-0.02906523,-0.10681502,-1.08428373,-0.24479975,-1.0,-1.18468413,0.0,-0.77,0.21029207,-1.0,-1.0,0.00023795,0.413133,0.01615838,2.02119842,0.00531347,0.84200278,0.33129346,0.00854492,2.05262044,1.15281765,-0.14574983,-0.35690252,-0.29322928,0.05885277,0.16619831,0.0125,-0.60596571,,-0.03,-0.6202097,-0.03,-0.81408294,-0.03,0.00248456,-1.53968254,-0.65527357,-0.2918488,-0.42185852,-0.52696473,-0.00026943,1.0,-1.0,-1.0,-1.0,-1.62604341,-1.0,1.0,0.97488381,-0.78547579,0.0,0.0,0.88564788,-0.80625313,1.0,0.40335971,-1.0,0.54993046,0.66666667,-0.83474614,1.0,-0.625,-0.2245409,-1.0,-0.1814059
002050.XSHE,-0.25020862,-0.50803317,0.32549159,-0.44444444,-0.35121396,0.26621537,-1.0,-0.63762872,0.05,0.72072323,0.11004877,-0.05,-0.70319889,0.01962366,-1.74616977,-0.71794159,-0.02435628,-0.0620306,-1.37301808,-0.1209703,-1.0,0.62644748,0.0,-0.03,0.8038943,-0.63497225,-1.0,-0.0003432,1.27843628,0.19001263,2.49671274,0.00563997,0.80083449,0.88650904,0.02148438,3.77315386,1.1439466,-0.08596327,-0.12110371,-0.07873543,0.01257294,0.82686567,0.075,0.77160687,,0.05,-0.24992515,0.05,-0.56208241,0.05,0.01870765,0.03246753,-0.56090154,-0.27850431,-0.04271726,-0.05347885,-0.00010863,1.0,0.0,0.0,0.0,-1.31608236,0.0,1.0,1.34722459,-0.53784085,0.0,1.0,0.89763025,-0.13912334,0.97718237,0.87905649,-1.0,0.78887344,0.5,-0.41696801,0.0,-1.0,0.30175292,0.0,-0.19900498
