code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000568.XSHE,-0.1723936,0.71202355,-0.14391707,-0.33333333,-0.1614699,-0.51598662,-1.0,-0.41077704,-0.15,0.585123,0.37281811,0.15,-0.58844201,-0.24137133,-1.57344736,-0.57321359,-0.01588304,-0.07301835,1.36665365,-0.43133332,1.0,-0.15050709,0.0,-2.39,0.26278797,-0.76376262,-1.0,0.00014708,1.09379149,0.09771832,2.38969153,0.00668708,0.90081999,0.63959391,0.0333252,2.03836484,0.96251464,-0.01164442,-0.18944242,-0.35339486,0.0358966,0.64354322,0.025,-0.71387709,,-0.15,-0.018356,-0.15,-0.74930693,-0.15,-0.01282468,-61.36363636,-0.66117634,-0.8133091,-0.34739578,-0.49805634,-2.99e-06,1.0,-1.0,0.0,0.0,-1.10011825,0.0,1.0,1.50926804,-0.4375,-1.0,0.0,0.44405013,-0.22754175,1.31950791,0.79743268,0.0,0.92815307,0.05555556,-0.38342259,1.0,-0.53846154,0.13342776,-1.0,-0.38845727
000581.XSHE,-0.1723936,0.50440127,-0.1302059,-0.33333333,-0.0436454,-0.66162412,-1.0,-0.47481453,-0.22,0.4886763,0.28853156,0.22,-0.72276455,-0.26997158,-1.60424911,-0.80593518,-0.01547607,-0.58063257,1.00663803,-0.16429541,1.0,0.03958743,0.0,-0.22,0.40843421,-0.19611614,1.0,-1.947e-05,1.11663413,0.13999056,2.51210465,0.00891565,0.66731745,0.56423272,0.01647949,3.22744158,1.40003905,-0.03895173,-0.74878776,-0.48735231,-0.06240936,0.99583333,0.0125,-0.57085945,,-0.22,-0.07249547,-0.22,-0.7697446,-0.22,0.00127138,-26.3495935,-0.7634333,0.27089241,-0.49018734,-0.19783615,-0.00064179,1.0,0.0,0.0,0.0,-0.92202076,0.0,0.26666667,1.33833276,-0.3125,0.0,1.0,0.69164307,-0.30638121,1.17931331,0.87730629,0.0,0.5,0.16666667,-0.38342259,1.0,-0.875,0.03326214,-1.0,-0.03696858
000598.XSHE,-0.1723936,-0.66638106,0.19162782,-0.33333333,-0.08191353,-0.54491574,-1.0,-0.16048419,-0.1,0.69367435,0.08658533,0.1,-0.38891058,-0.35895075,-1.83887858,-0.33268255,-0.01162219,-0.13978914,1.06833268,-0.02862518,-1.0,-0.0114011,0.0,-0.19,0.55486138,-0.42511515,-1.0,0.0001036,0.95759469,0.13639308,1.43791488,0.00830036,0.4822335,0.43498633,0.01098633,3.4909964,1.36060133,-0.11866422,-0.68747062,-0.02028723,-0.01146943,11.37566138,0.075,-0.39698334,,-0.1,-0.33305152,-0.1,-0.86829653,-0.1,0.00124639,-13.28205128,-0.70318404,-0.32177792,-0.44603971,-0.05757354,-0.00109569,1.0,0.0,0.0,0.0,-0.5269347,-1.0,1.0,1.04072423,-0.37386139,0.0,0.0,0.65605253,-0.04639926,1.02101213,0.87383196,-1.0,0.5,0.36111111,-0.38342259,0.0,-0.625,0.29059668,-1.0,0.16574586
000623.XSHE,-0.1723936,-0.88051628,-0.46310667,-0.33333333,-0.312256,-0.13709231,-1.0,-0.59234674,-0.44,0.280164,0.20927098,0.44,-0.56696603,-0.0920194,-1.90624899,-0.47247169,-0.2851465,-0.18820773,-1.04959,-0.24750463,-1.0,-0.09903283,0.0,-3.42,0.13705584,-0.86066297,-1.0,1.965e-05,0.9844592,0.12910917,0.31589223,0.00858259,0.70324092,0.23233112,0.0111084,2.68499922,1.63334635,-0.18541389,-0.50942615,-0.20967432,-0.07334075,0.4798005,0.05,-0.61950497,,-1.0,-0.08527578,-0.44,-0.9976181,-0.44,-0.01349473,-29.9057971,-0.80248178,-0.52343461,-0.30326035,-0.36488107,-0.00075436,1.0,0.0,0.0,0.0,-0.67868874,0.0,1.0,1.16674042,-0.5,-1.0,0.0,0.70340059,-0.20156523,1.1289291,0.42049861,0.0,0.9304959,0.16666667,-0.6918954,1.0,-0.375,0.5346189,-1.0,-0.06888634
000625.XSHE,-0.1723936,0.05086177,-0.62967857,-0.55555556,-0.44226916,-0.64162435,-1.0,-0.27411168,-0.32,0.36899649,0.05228367,0.32,-0.16204608,-0.39284146,-2.08763802,-0.56774697,-0.04651262,-0.32135884,-1.04178055,-0.19570887,-1.0,0.08817106,0.0,-2.74,0.6638032,-0.70588235,-1.0,-0.00070445,0.95408044,0.12907223,1.52889496,0.00828308,0.28699727,0.62729403,0.00823975,2.83312578,1.2290121,-0.51464035,-0.27946241,-0.18577069,-0.04492452,0.57068452,0.04375,0.28109435,,-0.32,-0.6437437,-0.32,-0.94336634,-0.32,0.00028817,,-0.9203299,0.00675554,-0.97969543,-0.46841582,-0.00101856,0.0,0.0,0.0,-1.0,-1.405203,0.0,0.4,1.23429631,-0.61386139,-1.0,1.0,0.79411587,-2.31100406,0.85781208,0.77344327,-1.0,0.90316283,0.33333333,-0.50058571,1.0,-0.875,0.27854546,0.0,0.32702238
000629.XSHE,-0.1723936,-0.72944102,-0.30350562,-0.94444444,-0.08849286,-0.71189332,-1.0,-0.07262788,-0.08,0.72940258,0.02084294,-0.08,-0.30847325,-0.6020933,-1.55704773,-0.25771183,-0.02795878,-0.4326435,1.23779774,-0.01822547,-1.0,-0.00223998,0.0,-0.25,0.30573995,-0.93155164,1.0,-0.00031361,0.9447091,0.08988683,1.24502148,0.00781466,0.36352987,0.36821554,0.0793457,2.11190387,1.08980867,-0.22430623,-0.31706182,-0.04117638,-0.00749123,154.42857143,0.13125,-0.31288407,,1.0,-0.4568111,-0.08,-0.49702263,-0.08,0.00384225,-5.45,-0.73306659,-0.07826675,-0.85965236,-0.0700613,-0.00147102,1.0,-1.0,-1.0,0.0,-0.63723558,-1.0,1.0,0.01366733,-0.41267327,-1.0,0.0,0.23783992,-0.54772276,0.99111397,0.14150362,0.0,0.41780554,0.05555556,-0.56585106,0.0,-0.30769231,-0.14307558,-1.0,0.22900763
000630.XSHE,-0.1723936,0.27384714,0.14727362,-0.11111111,-0.05353025,-0.7499332,-1.0,-0.09293245,-0.01,0.85025381,0.00669643,0.01,-0.30730184,-0.36135009,-1.96193129,-0.25654041,-0.00401447,-0.4369387,1.0156189,-0.00442166,1.0,-0.00305891,0.0,-0.01,0.75204998,-0.81649658,1.0,0.00042385,1.0482624,0.11169065,1.27664975,0.00699762,0.6319797,0.84810621,0.02307129,2.8360032,1.44845763,-0.04308435,-0.0868491,-0.00415541,-0.00815199,465.4,0.1,-0.31981321,,-0.01,-0.39045998,-0.01,-0.48466746,-0.01,0.00048965,-7.5,-0.66666667,-0.39675615,-0.2483411,-0.21195089,-0.00130693,0.0,0.0,-1.0,0.0,-0.8149389,0.0,,3.92198156,-0.5,0.0,0.0,0.80060261,-0.00418723,1.02177279,0.99577302,0.0,0.52596642,0.05555556,-0.14701289,1.0,-1.0,-0.17490208,-1.0,0.0
000651.XSHE,-0.1723936,-0.28468589,-0.23967082,-0.55555556,-0.1142491,-0.33331058,-1.0,-0.37368216,-0.38,0.32584928,0.02647971,0.38,-0.24092152,-0.16672036,-2.15979128,-0.47130027,-0.11926607,-0.47286216,1.15384615,-0.15708778,-1.0,-0.0754433,0.0,-3.34,0.04802811,-0.86612188,-1.0,-0.00040295,1.08762202,0.10815784,1.93498633,0.0083043,0.3701679,0.41819602,0.0111084,2.56622148,0.98340492,-0.22196828,-0.13786682,-0.27083302,0.00740041,0.85386819,0.1125,-0.40511424,,-0.38,-0.34683555,-0.38,-0.8931388,-0.38,0.00392815,-11.23931624,-0.61992815,-0.2594117,-0.59754181,-0.19634352,-0.00083688,1.0,-1.0,0.0,0.0,-1.22625148,0.0,0.75,0.33368544,-0.48752475,-1.0,0.0,0.36137128,-0.76896693,0.9332859,0.87904832,0.0,0.9531433,0.05555556,-0.66219377,1.0,-0.875,0.54139391,0.0,0.29950083
000686.XSHE,0.26649746,-0.21922085,0.55116004,-1.0,-0.50080892,0.31307892,-1.0,-0.58688012,-0.59,0.20304569,0.0664596,0.59,-0.26356892,0.25941174,-1.31807134,-0.2397501,-0.33326925,-0.55759469,-1.09332292,-0.1028381,-1.0,0.07667281,0.0,-4.47,0.03904725,-0.61237244,1.0,-0.00034524,0.58832487,0.0344105,-0.57399453,0.0084547,0.10425615,0.08590394,0.00585938,2.25013107,1.02167122,-0.73307357,-0.08965163,0.21369706,0.00462868,0.66007605,0.0875,0.7767623,,-1.0,-0.60564027,-0.59,-0.6019802,-0.59,-0.00837563,-52.70175439,-0.66409519,0.44386595,-0.91469633,-0.41221369,-0.00085374,0.0,-1.0,-1.0,-1.0,-1.60708186,-1.0,1.0,0.30407019,-0.7429703,0.0,1.0,0.67413563,-0.48396609,0.84146636,0.10065192,-1.0,0.5,0.05555556,-0.85792809,0.0,-0.875,-0.76733191,-1.0,0.56680162
000709.XSHE,-0.1723936,-0.09253169,-0.18691679,-0.44444444,-0.05147879,-0.75768865,-1.0,-0.05544709,-0.09,0.70285045,0.00148931,0.09,-0.304959,-0.51094428,-0.68628216,-0.25575947,-0.00280921,-0.47051933,1.15306521,-0.02058198,-1.0,-0.00106868,0.0,-0.17,0.1546271,-0.40824829,1.0,-0.00023675,1.16571652,0.12239081,-0.71319797,0.00834072,0.37524405,0.76376415,0.07177734,2.46662949,1.30242093,-0.07313152,-0.11210982,-0.10154987,-0.01816511,112.85,0.075,-0.63679422,,1.0,-0.20200237,-0.09,-0.77967447,1.0,0.00244826,-1.88333333,-0.67380222,-0.69474068,-0.54278266,-0.01833938,-0.00125402,1.0,-1.0,-1.0,0.0,-0.36099067,-1.0,1.0,0.38388894,-0.5625,-1.0,0.0,0.49327818,-0.23101599,1.03041056,0.16770457,0.0,0.42053885,0.05555556,-0.14701289,1.0,-1.0,-0.10853839,-1.0,0.1754386
000712.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000725.XSHE,-0.1723936,0.20859601,-0.07537784,-1.0,-0.05508452,-0.54847578,-1.0,-0.08004686,-0.02,0.83580633,0.00186622,0.02,-0.30534947,-0.36450831,-0.74580489,-0.25458805,-0.00166178,-0.52128075,1.0652089,-0.00823771,1.0,-0.00114364,0.0,-0.02,0.58258493,0.0,1.0,-9.91e-06,0.8482624,0.12903088,1.23857868,0.00865345,0.73896915,0.64857478,0.05859375,3.19693237,1.43420539,-0.03057231,-0.56109598,-0.00235127,-0.00340829,1165.5,0.1875,0.0,,1.0,-0.41397599,-0.02,-0.09469548,-0.02,0.00083405,-12.5,-0.67978962,-0.44331216,-0.61238677,-0.02399078,-0.00133773,1.0,0.0,-1.0,0.0,-0.49106556,0.0,1.0,8.08800368,-0.5625,0.0,0.0,0.98391296,-0.00707846,1.03677941,0.9996418,0.0,0.49902382,,-0.38342259,1.0,-0.375,-0.03145335,-1.0,-0.16393443
000728.XSHE,0.26649746,-0.5491662,0.07013914,-0.66666667,-0.27204908,0.15058671,-1.0,-0.63139399,-0.28,0.4078485,0.05254226,0.28,-0.44084342,0.07461715,-0.83241828,-0.3631394,-0.11850775,-0.3518157,-1.00546661,-0.1610043,-1.0,-0.05183516,0.0,-2.71,0.10113237,-0.88388348,1.0,0.00044043,0.74841859,0.04094626,2.03279969,0.00881479,0.70011714,0.26395939,0.01757813,3.5961341,1.58844201,-0.20248811,-0.09029962,-0.07370704,-0.05012663,0.96400244,0.05,-0.75136901,,-1.0,-0.26626968,-0.28,-0.55953803,-0.28,-0.00231941,-22.8627451,-0.68773598,-0.21527577,-0.273437,-2.61651642,-0.0005612,0.0,-1.0,0.0,-1.0,-0.88444357,-1.0,1.0,0.52324163,-0.5,-1.0,0.0,0.71081851,-0.46811704,1.0107577,0.8130293,-1.0,0.87817259,0.22222222,-0.82023415,1.0,-0.625,0.64172855,-1.0,-0.05326232
000729.XSHE,-0.1723936,-0.15536753,0.10451714,-0.44444444,-0.06071977,-0.75021953,-1.0,-0.1276845,-0.08,0.72940258,0.7444209,-0.08,-0.38110113,-0.49301815,-1.80495046,-0.45060523,-0.02889891,-0.28699727,1.07731355,-0.02596455,1.0,0.03266387,0.0,-0.08,0.76220226,-0.5976143,-1.0,-0.00010999,0.80054666,0.10733941,1.44221007,0.00819036,0.58961343,0.5404139,0.05126953,2.56938185,0.9375244,-0.07482526,-0.32432985,-0.02147897,0.00250341,6.27855153,0.175,0.49755768,,-0.08,-0.26202107,-0.08,-0.75405941,-0.08,0.00382663,-10.60606061,-0.5748002,0.04851872,-0.44463181,-0.06434647,-7.211e-05,1.0,-1.0,0.0,0.0,-0.50367889,0.0,1.0,4.28379961,-0.36831683,0.0,1.0,0.99556659,-0.00609997,1.02101213,0.99008451,0.0,0.5,0.08333333,-0.14701289,1.0,-1.0,0.46064537,0.0,0.05235602
000738.XSHE,0.45119094,-0.49040575,-0.80312155,-0.88888889,-0.87426985,-0.74652919,-0.98333333,-0.9078485,-1.38,0.06267083,0.22879842,1.38,-0.60874658,-0.26147469,-2.16152429,-0.59468957,-0.21164494,-0.92776259,-1.83990629,-0.24045391,1.0,0.05187217,0.35,-12.5,0.00976181,-0.77174363,-1.0,8.175e-05,0.21210465,0.06887956,1.19836002,0.00602984,0.38812964,0.16438891,0.01025391,3.77369966,0.63705584,-0.59158119,-0.90450684,-0.87012411,-0.2754919,0.11983471,0.09375,-0.93889646,,-1.0,-0.76832806,-1.38,-0.98128236,-1.38,-1.00653807,,-0.76605341,-0.6067547,-0.55316761,-1.3627007,-0.00075338,0.0,-1.0,-1.0,-1.0,-1.32190251,0.0,0.53333333,0.70082338,-0.98336634,-1.0,1.0,0.27198485,-5.68090176,0.83139035,0.99527304,-1.0,0.04451386,0.05555556,-0.99235658,0.0,-0.5,0.80550393,-1.0,0.10184836
000750.XSHE,-0.1723936,-0.52723906,-0.27197362,-0.11111111,-0.11052155,-0.17377124,-1.0,-0.32682546,-0.13,0.62631784,0.04107569,0.13,-0.35650137,-0.08705525,-1.19631417,-0.20577899,-0.05030747,-0.19679813,1.01405701,-0.05871046,1.0,-0.35430394,0.0,-1.42,0.23428348,-0.71509694,1.0,0.00032316,0.97196408,0.15814355,1.80691136,0.0088628,0.60210855,0.44709098,0.03173828,1.80150036,1.50312378,-0.09121138,-0.63630988,-0.05091558,-0.03610257,2.33825503,0.075,-0.98891773,,-0.13,-0.07858921,-0.13,-0.59776981,-0.13,0.00154627,-18.96756757,-0.69449605,0.25711504,-0.57449951,-0.14284496,-0.00106372,1.0,0.0,0.0,0.0,-0.60412561,0.0,0.75,1.25462995,-0.34574257,0.0,0.0,0.87778679,-0.11388615,1.00599628,0.64297894,-1.0,0.90901991,0.16666667,-0.38342259,1.0,-0.5,0.67696114,-1.0,0.01883239
000768.XSHE,-0.1723936,-0.49382023,0.13641442,-0.55555556,-0.1578326,-0.12303492,-1.0,-0.53182351,-0.46,0.26493557,0.08018637,0.46,-0.63100351,-0.05097229,-2.34489521,-0.62944162,-0.06472159,-0.47637642,-1.23818821,-0.20785152,-1.0,-0.18666662,0.0,-0.93,0.03553299,-0.66727626,-1.0,0.00041248,0.89582194,0.13919143,0.51464272,0.00810089,0.56267083,0.24443577,0.01190186,3.45684857,0.78035923,-0.15416756,-1.07864033,-0.34782248,-0.00805905,0.65745538,0.0125,-0.33383048,,1.0,-0.00789869,-0.46,-0.89508841,-0.46,-0.01343225,-3.58961593,-0.61892755,-0.83448067,-0.58869176,-0.37565576,-0.00058314,1.0,-1.0,0.0,0.0,-0.7224412,-1.0,0.8,0.77754348,-0.5,-1.0,1.0,0.92713563,-1.15806398,1.0386714,0.63395205,-1.0,0.4552909,0.11111111,,1.0,,0.34637629,0.0,0.042337
000776.XSHE,-0.1723936,-0.24069534,0.02483485,-0.11111111,-0.09189581,-0.38150753,-1.0,-0.33658727,-0.17,0.5624756,0.04381357,0.17,-0.32448262,-0.15611866,-1.56337226,-0.34517766,-0.04163621,-0.08043733,1.00976181,-0.12921451,1.0,-0.04426821,0.0,-3.52,0.10972276,-0.81649658,-1.0,0.00040371,1.07133932,0.11379004,2.17532214,0.0090822,0.73682155,0.47754783,0.01831055,2.44483652,1.73682155,-0.03082346,-0.0997539,-0.11679162,-0.08036663,1.13190608,0.05,-0.06276357,,-1.0,-0.03961943,-0.17,-0.8419802,-0.17,0.00179695,-24.15306122,-0.75691484,-0.39180288,-0.42094106,-0.1637078,-0.00102842,1.0,0.0,0.0,0.0,-0.91144396,0.0,1.0,2.36884078,-0.5625,-1.0,1.0,0.59640849,-0.26928368,1.10911849,0.83093787,0.0,0.5,0.27777778,-0.38342259,1.0,-0.15384615,-0.09582535,-1.0,-0.09077156
000778.XSHE,-0.1723936,-0.36433344,-0.63792624,-0.44444444,-0.06692036,-0.75815988,-1.0,-0.15579852,-0.12,0.64916048,0.02614351,0.12,-0.3701679,-0.52339972,-1.81162153,-0.36118704,-0.01174394,-0.40765326,1.08863725,-0.03450294,-1.0,0.00676338,0.0,-0.12,0.33775869,-0.63764098,-1.0,-0.00031247,1.03354159,0.14367616,1.53787583,0.00683871,0.39515814,0.44279578,0.0213623,2.20448401,1.06091371,-0.13860553,-0.21679227,-0.09790852,0.00079976,25.03448276,0.03125,-0.37767646,,-0.12,-0.33870786,-0.12,-0.8388998,-0.12,0.00303631,,-0.60548428,-0.78109587,-0.59873472,-0.09482918,-0.00111601,1.0,0.0,-1.0,0.0,-1.28695309,-1.0,1.0,1.41539161,-0.37306931,0.0,1.0,0.89041768,-0.09173987,1.02101213,0.99043464,-1.0,0.48770012,0.05555556,,1.0,-0.125,-0.38606237,0.0,0.20942408
000783.XSHE,0.26649746,-0.56971429,0.71548447,-1.0,-0.17043369,0.42653901,-1.0,-0.41155799,-0.19,0.51932839,0.0241971,0.19,-0.17961734,0.17304726,-0.99315046,-0.12065599,-0.06120252,-0.5673565,-1.05193284,-0.15873374,-1.0,-0.07742413,0.0,-3.14,0.21905506,-0.90397836,1.0,-0.00065699,0.62666927,0.03119742,-0.81940648,0.00842438,0.58238969,0.560328,0.0078125,3.25410796,1.47852401,-0.37646185,-0.42143034,0.07283055,-0.02565965,2.22959739,0.025,-0.25855474,,-0.19,-0.71162465,-0.19,-0.50749211,-0.19,-0.00486373,-39.61904762,-0.71756088,0.10792774,-0.42718542,-0.10016455,-0.0007669,0.0,-1.0,-1.0,-1.0,-1.44002102,0.0,1.0,0.32946584,-0.77148515,0.0,1.0,0.94188468,-0.67049927,0.90856743,0.42457589,0.0,0.5,0.05555556,-0.85038522,0.0,-0.375,-0.37122258,-1.0,0.06872852
000792.XSHE,-0.1723936,0.17140476,-0.33808456,-0.44444444,-0.14655982,-0.09731494,-1.0,-0.71690746,-0.6,0.19894572,0.12629779,0.6,-0.23350254,-0.08492733,-0.76588483,-0.49590004,-0.07294372,-0.25888325,-1.1120656,-0.1805776,-1.0,-0.14205204,0.0,-2.18,0.12534166,-0.4317943,1.0,0.00020661,1.08715346,0.11054913,2.44494338,0.00859027,0.3631394,0.07965638,0.00683594,2.69590403,1.08844201,-0.22444376,-0.94532089,-0.28050111,-0.0562493,0.41710297,0.025,-0.88527118,,-1.0,-0.12436747,-0.6,-0.63795157,-0.6,-0.00944631,-84.37142857,-0.84441848,-0.05619144,-0.30128847,-0.39722002,-0.00091571,0.0,0.0,-1.0,-1.0,-0.95250296,0.0,0.25,2.05789621,-0.5625,-1.0,0.0,0.79204546,-1.30952076,1.28441653,0.98543872,0.0,0.86255369,0.5,-0.14701289,1.0,-0.33333333,-0.10737671,-1.0,0.22756005
000793.XSHE,-0.1723936,0.01372047,-0.39373505,-0.22222222,-0.17123461,-0.17219572,-1.0,-0.57555642,-0.26,0.43635299,0.03332967,0.26,-0.48340492,-0.12149851,-1.17625918,-0.48067161,-0.04376623,-0.20655994,-1.10386568,-0.05965845,-1.0,0.08380186,0.0,-0.31,0.22178836,0.46770717,1.0,-0.00015387,0.98797345,0.13606119,0.1546271,0.00695744,0.2623975,0.23779774,0.00854492,3.17674493,1.04763764,-0.25992568,-0.77714557,-0.17818911,-0.0283558,1.34111543,0.01875,-0.13601275,,-0.26,-0.18503428,-0.26,-0.52298625,-0.26,0.00332683,,-0.82140499,-0.20131312,-0.53320762,-0.26695357,-0.00121399,1.0,0.0,-1.0,0.0,-0.65260807,0.0,0.8,6.06647823,-0.375,0.0,1.0,0.62821859,-2.34519247,1.05701804,0.91770653,0.0,0.27918782,0.36111111,-0.38342259,1.0,-0.75,0.10022318,0.0,0.2739726
000800.XSHE,-0.1723936,0.80135484,0.0876765,-1.0,-0.11966891,-0.30802252,-1.0,-0.49550957,-0.13,0.62631784,0.0896007,-0.13,-0.02381882,-0.08840162,-1.21998489,-0.66692698,-0.05868038,-0.24443577,-1.10230379,-0.05175411,-1.0,0.07783305,0.0,-0.62,0.4595861,-0.49009803,1.0,-0.00017741,0.6843811,0.12177264,-0.23155018,0.00775589,0.44474815,0.81647794,0.0302124,1.511511,0.55700898,-0.34670693,-0.68393624,-0.12520138,0.0061351,1.87128713,0.01875,-0.22176552,,-0.13,-0.60031405,-0.13,-0.72555205,-0.13,0.00892152,,-0.58099917,0.84400848,-0.02959937,-0.04129052,-0.00031723,1.0,0.0,-1.0,-1.0,-1.51162791,-1.0,1.0,1.78561852,-0.68435644,0.0,0.0,0.90733462,-0.14991147,0.71507115,0.91656266,0.0,0.80944943,0.44444444,-0.77116119,1.0,-0.875,-0.42023515,0.0,0.26578073
000825.XSHE,-0.1723936,-0.91736911,-0.03273909,-0.94444444,-0.05293715,-0.48151112,-1.0,-0.05857087,-0.1,0.68625537,0.10624404,0.1,-0.29012105,-0.42867839,-1.65788752,-0.27176884,-0.00846045,-0.18781726,1.0921515,-0.01374988,-1.0,0.0007166,0.0,-0.11,0.41155799,-0.16666667,-1.0,0.00025086,1.06224131,0.0920817,-0.75907848,0.0085764,0.2936353,0.47051933,0.07775879,2.1821161,1.28543538,-0.24892353,-0.04264551,-0.03168662,-0.00118218,60.89473684,0.03125,-0.47218587,,1.0,-0.35457849,-0.1,-0.85702907,1.0,0.0,-13.28571429,-0.54715789,-0.87390249,-0.64887773,-0.00986716,-0.00069296,1.0,-1.0,-1.0,0.0,-1.1171331,-1.0,1.0,1.12609925,-0.5,-1.0,1.0,0.60607351,-0.0361394,1.0,0.4624102,0.0,0.475205,0.16666667,-0.32955877,1.0,-0.125,-0.55930015,-1.0,0.41322314
000826.XSHE,-0.1723936,-0.77976133,-0.23545682,-0.77777778,-0.03332601,-0.45882042,-1.0,-0.78367825,-0.42,0.28894963,1.20473123,0.42,-0.43225303,-0.25852318,-1.08049948,-0.20538852,-0.06419388,-0.26825459,-1.30769231,-0.11997515,-1.0,0.30055029,0.0,-2.08,0.2014838,-0.46291005,1.0,-9.627e-05,0.76442796,0.1332172,0.63295588,0.00787719,0.58609918,0.36392034,0.05383301,1.55561043,0.94474815,-0.14591595,-0.56474334,-0.32533756,-0.08575047,1.04103273,0.025,0.13813618,,-1.0,-0.56978323,-0.42,-0.86340104,-0.42,-0.03517766,-11.48421053,-0.60144503,-0.26845021,-0.45569906,-0.14506423,8.508e-05,1.0,-1.0,0.0,-1.0,-1.37334122,-1.0,0.73333333,20.31550776,-0.50772277,0.0,1.0,0.9517116,-0.05119826,1.1182792,0.92152441,0.0,0.5,0.27777778,-0.69975173,1.0,-0.5,0.19790017,0.0,0.05313496
000831.XSHE,0.26649746,-0.65300196,0.43972447,-0.22222222,-0.11225756,-0.45659625,-1.0,-0.55408044,-0.26,0.43635299,0.12294867,0.26,-0.62827021,-0.22660439,-2.11036248,-0.69230769,-0.0844169,-0.21319797,-1.00780945,-0.17483393,-1.0,0.01463337,0.0,-1.58,0.15111285,-0.65060005,1.0,-0.00027173,0.90187427,0.03578488,2.21729793,0.00884685,0.70831706,0.2850449,0.01367188,1.76382314,1.61167513,-0.14575159,-0.2250945,-0.45109289,-0.09065553,1.17202797,0.0375,-0.71468325,,-1.0,-0.13999893,-0.26,-0.43536346,-0.26,-9.37e-06,-13.58928571,-0.71819389,-0.38012359,-0.57228841,-0.19759846,-0.00045958,1.0,0.0,0.0,0.0,-1.35087374,0.0,0.25,0.79473678,-0.5639604,0.0,0.0,0.99366686,-1.03836311,0.96612444,0.53667409,-1.0,0.4240531,0.05555556,-0.67504176,1.0,-1.0,0.13709976,-1.0,-0.0505689
000858.XSHE,-0.1723936,0.06844831,0.1224411,-0.33333333,-0.19972781,-0.56904555,-1.0,-0.2979305,-0.04,0.81179227,0.10055711,0.04,-0.21241702,-0.13553994,-1.42437712,-0.10581804,-0.0525839,-0.09800859,1.22491214,-0.23101529,-1.0,0.08824953,0.0,-0.48,0.42678641,-0.83405766,1.0,-0.00058967,0.92733307,0.11722682,0.11167513,0.00751086,0.84576337,0.89066771,0.02563477,2.54962362,0.90042952,-0.08863435,-0.08896277,-0.35442829,0.02953724,0.93940937,0.025,-0.30662508,,1.0,-0.47141024,-0.04,-0.55316607,-0.04,0.00636002,-11.87218045,-0.57162826,-0.24297206,-0.41497542,-0.22006576,0.00011279,1.0,0.0,0.0,0.0,-1.30554461,0.0,1.0,0.66779175,-0.61029703,-1.0,0.0,0.81260998,-0.41991547,0.90751916,0.68022661,0.0,,0.05555556,,0.0,,-0.24195657,-1.0,-0.35663338
000876.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000883.XSHE,-0.1723936,-0.42418799,0.13702842,-0.33333333,-0.05535652,-0.3285294,-1.0,-0.10581804,-0.03,0.81999219,0.19229893,0.03,-0.32331121,-0.15778648,-1.10741474,-0.30027333,-0.00261703,-0.46349082,1.09371339,-0.01930991,1.0,-0.01134558,0.0,-0.03,0.78367825,-0.96253342,1.0,3.91e-05,0.97048028,0.13621384,1.39418196,0.00809298,0.78133542,0.76181179,0.01831055,3.11826181,1.57184693,-0.02561772,-0.70636546,-0.03998236,0.00432565,21.75238095,0.0375,-0.93424665,,1.0,-0.31854797,-0.03,-0.38624754,-0.03,0.00188208,-14.28571429,-0.60108052,-0.1904833,-0.47245461,-0.03650042,-0.00055275,0.0,0.0,0.0,0.0,-1.10176061,0.0,,1.06309325,-0.33267327,0.0,0.0,0.90706136,-0.18708744,1.04288706,0.97307227,0.0,0.5,0.05555556,-0.38342259,1.0,-1.0,0.60813911,-1.0,-0.24793388
