code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000686.XSHE,0.26923077,-0.87427813,0.07814092,-1.0,-0.24339599,0.02543123,-1.0,-0.71210996,-0.01,0.57515735,0.39884354,0.01,-0.50870048,0.00697521,-1.51508219,-0.37578675,-0.05910117,-0.17623103,1.47945205,-0.10223009,-1.0,0.13774416,0.0,-0.99,0.47797112,-0.40625,1.0,-0.00057037,1.23031875,0.07456424,2.07048046,0.00756063,0.56545858,0.38504258,0.04119873,2.53506545,1.35520297,-0.29731266,-0.57378823,-0.05209985,-0.01332796,1.53433678,0.225,-0.67877975,,-0.01,-0.49440605,-0.01,-0.49489217,-0.01,0.04881007,0.125,-0.6053867,-0.40474392,-0.18042408,-0.00922845,-0.00091062,1.0,0.0,0.0,-1.0,-1.59303632,-1.0,0.25,1.01378953,-0.71766917,0.0,0.0,0.9752557,-0.00891493,0.85093802,0.56231159,-1.0,0.80806213,0.52777778,-0.64415901,1.0,-0.5,-0.36608962,0.0,0.30534351
000709.XSHE,-0.4868713,0.35962788,0.23594492,-0.11111111,-0.22633628,-0.17771478,-1.0,-0.26114413,-0.01,0.57515735,0.8147395,-0.01,-0.20325805,-0.10657618,-0.44783957,-0.13550537,-0.01569285,-0.33135876,1.21991855,-0.05667206,-1.0,0.01934231,0.0,-0.46,0.75749722,-0.73076923,1.0,0.00043825,1.30667161,0.1778902,2.07175983,0.0068698,0.73224852,0.96094039,0.15930176,3.74735698,0.94664021,-0.00981657,-0.04432778,-0.04578253,0.00132944,68.95454545,0.8,0.50444867,,0.01,-0.37024003,0.01,-0.17972002,0.01,0.01308849,0.41666667,-0.6,0.7711379,-0.03704745,-0.01367652,-0.00090909,1.0,0.0,0.0,0.0,-0.66797704,0.0,1.0,3.99249661,-0.5625,0.0,1.0,0.98942042,-0.14116321,1.01436926,0.86822949,0.0,0.39607988,0.22222222,-0.06046598,1.0,-0.25,0.41150298,0.0,0.0
000712.XSHE,0.26923077,-0.73900562,0.28623238,-0.55555556,-0.1606545,-0.1739365,-1.0,-0.8410104,-0.04,0.74268789,0.45855356,0.04,-0.11736394,-0.05628116,-1.1445392,-0.24028138,-0.03879439,-0.54276194,1.17956312,-0.10217775,-1.0,0.32367989,0.0,-2.0,0.31914106,-0.3385016,1.0,-0.00058512,0.86771683,0.01077235,2.07313289,0.0079831,0.57433432,0.4922251,0.02050781,1.94232965,0.97346771,-0.20239165,-0.46097869,-0.15567826,-0.01715432,0.96649916,0.1,-0.4899398,,-0.04,-0.23358544,-0.04,-0.38708459,-0.04,0.03743947,-0.23076923,-0.55650403,0.10048855,-0.1881569,0.00386359,-0.0003695,1.0,0.0,0.0,-1.0,-1.39610633,-1.0,0.26666667,1.34826607,-0.64473684,0.0,1.0,0.98486159,0.01335907,0.49311635,0.76370922,0.0,0.70118343,0.16666667,-0.6982422,1.0,-0.5,-0.17012566,0.0,0.25974026
000725.XSHE,-0.03217456,-0.08201827,0.09448395,-0.66666667,-0.22241321,-0.19450998,-1.0,-0.29160475,0.01,0.66012588,0.07617205,-0.01,-0.21769715,-0.09458751,-1.27781568,-0.1514254,-0.02138068,-0.19067012,0.0,-0.14782927,-1.0,-0.00078127,0.0,-0.1,0.76934469,-0.91855865,1.0,-0.00016031,0.59955523,0.1091133,-0.06363563,0.00833197,0.85872781,0.43854128,0.01869202,1.95631108,1.59508443,-0.04520601,-0.458104,-0.00664379,0.0022064,588.33333333,0.284375,-0.6866542,,0.01,-0.5995098,0.01,-0.32425274,0.01,-0.00019326,,0.0,0.1029766,-0.02035392,0.00704692,0.00036708,1.0,0.0,0.0,0.0,-0.78927992,0.0,1.0,0.80511368,-0.56578947,0.0,0.0,0.95194335,0.12905212,1.0,0.67353929,0.0,0.37684911,0.66666667,-0.45018077,1.0,-1.0,0.46433697,-1.0,-0.90909091
000728.XSHE,-0.03217456,-0.3574645,-0.66094469,-1.0,-0.43370111,-0.44136802,-1.0,-0.90527489,0.1,0.83320992,0.0543672,-0.1,-0.50981118,-0.02764685,-2.20112512,-0.52573121,-0.0096205,-0.75749722,-1.55201777,-0.00863832,-1.0,0.20955732,-0.19,-5.33,0.92669382,-0.51636524,-1.0,-7.921e-05,1.09303188,0.22630011,-0.49410188,0.00743863,0.60983728,0.44446501,0.04833984,1.82848861,0.81894062,-0.31304707,-0.0161129,-0.6552908,0.00472433,0.76182796,0.4875,-0.77744407,,-1.0,-0.74326005,0.1,-0.98838081,0.1,-0.05362755,0.46703297,-0.51221058,-0.79295678,-0.03463442,-0.01994383,-0.0002486,0.0,-1.0,-1.0,0.0,-1.93822538,0.0,0.66666667,0.2012826,-0.93984962,-1.0,0.0,0.53136589,-0.47573217,0.91723128,0.2119464,-1.0,,0.16666667,,0.0,-0.75,-0.81046296,-1.0,0.18450185
000729.XSHE,0.26923077,0.7278457,0.30506753,-0.22222222,-0.38218268,0.18204451,-1.0,-0.2384844,-0.04,0.44557571,0.63603436,0.04,-0.1547575,0.08953783,-1.70946937,-0.13661607,-0.19483424,-0.03332099,-1.23361718,-0.0239677,-1.0,-0.09370987,0.02,-0.03,0.6625324,-0.68272435,1.0,0.00041906,0.99140104,0.12727574,1.74733807,0.00773549,0.3568787,0.2661977,0.0390625,2.19845114,0.65340884,-0.46322318,-1.10874603,-0.01643818,-0.00560429,2.12351544,0.175,-0.57194788,,1.0,-0.58046173,-0.04,-0.52623688,-0.04,0.00078489,-1.16666667,-0.96222102,0.01067773,-0.54383906,-0.0507543,-0.00112376,0.0,-1.0,-1.0,-1.0,-0.94321727,-1.0,1.0,1.15588143,-0.5625,0.0,0.0,0.62233116,-0.83909171,0.91244354,0.67300578,0.0,0.5,0.05555556,-0.29068047,0.0,-0.75,0.46497851,-1.0,0.65934066
000738.XSHE,0.26923077,0.88236942,0.23883618,-0.11111111,-0.0507539,-0.23062666,-1.0,-0.87518574,-0.31,0.11773417,0.66755412,-0.31,-0.2828582,-0.09881557,-0.95180406,-0.276194,-0.3456121,-0.8741207,1.53350611,-0.07996711,-1.0,-1.34276005,0.0,-2.52,0.06405035,-0.18463724,1.0,-0.00060796,1.41893996,0.10603344,2.48234098,0.00759973,0.24963018,0.19326175,0.0166626,2.14463164,0.3682554,-0.35649028,-1.21054301,-0.08396623,-0.07046794,0.59962929,0.1875,-0.46364304,,-0.31,-0.10565475,-0.31,-0.71215511,-0.31,0.29713439,-0.51666667,-0.65898186,0.56510278,-0.08120664,-0.03021769,-0.00105635,1.0,-1.0,0.0,0.0,-1.12579558,0.0,0.4,77.13319686,-0.30338346,0.0,1.0,0.5665489,-0.28609397,0.77064992,0.98800215,0.0,0.73890533,0.33333333,-0.77330651,1.0,-1.0,0.3792543,-1.0,0.69605568
000750.XSHE,-0.03217456,-0.3639666,0.46578427,-0.88888889,-0.2931248,0.09484487,-1.0,-0.53194651,0.0,0.61606812,0.28616858,0.0,-0.2895224,0.02597863,-1.34166358,-0.30248056,-0.11760862,-0.08811551,1.47908182,-0.1898034,-1.0,0.02531649,0.0,-0.2,0.6625324,-0.66989385,-1.0,-0.00059207,0.9647146,0.10924014,1.98724302,0.00733663,0.6612426,0.41558682,0.02539063,2.1866408,1.16523713,-0.23183309,-0.18646193,-0.031496,0.00144639,4.57099698,0.21875,-0.76679812,,0.0,-0.56177739,0.0,-0.59061672,0.0,0.01987412,-0.75,-0.56734112,-0.57562287,-0.12769127,-0.06815092,-0.00088574,1.0,0.0,0.0,-1.0,-1.65106702,-1.0,0.5,0.83409889,-0.66842105,-1.0,0.0,0.90831769,-0.03121146,0.9215188,0.55482258,-1.0,0.7089497,0.16666667,-0.55868612,1.0,-0.75,-0.52214451,0.0,0.14084507
000768.XSHE,0.26923077,-0.40639701,-0.20508525,-0.11111111,-0.0329607,-0.3535459,-1.0,-0.7332838,-0.24,0.1569789,0.20559608,-0.24,-0.62199185,-0.23429951,-2.05791002,-0.59829693,-0.26789197,-0.82450944,1.20325805,-0.11271185,-1.0,-0.07573729,0.0,-0.1,0.06368012,-0.36262033,1.0,-0.00037164,1.06267606,0.14829218,2.35663402,0.00826229,0.24815089,0.21658645,0.01171875,1.86882952,0.83698291,-0.35719272,-0.96903096,-0.22357763,-0.10245049,1.15278515,0.1625,-0.4715146,,-0.24,-0.0691491,-0.24,-0.45041014,-0.24,0.13151573,0.12156863,-0.61564699,-0.06393223,-0.09079542,0.11282815,-0.00109285,1.0,-1.0,0.0,0.0,-0.9017846,-1.0,1.0,9.07839574,-0.26729323,0.0,1.0,0.94072957,0.36291231,0.88256129,0.9265633,0.0,0.77588757,0.22222222,-0.81157492,1.0,-1.0,-0.20999504,0.0,0.52060738
000776.XSHE,0.26923077,-0.25900571,-0.13687431,-1.0,-0.4348181,0.04911151,-1.0,-0.77748886,-0.07,0.36375417,0.07009356,0.07,-0.425398,0.01689232,-1.63234664,-0.35283228,-0.07669667,-0.1347649,-1.54831544,-0.15406977,-1.0,0.34149797,0.0,-1.9,0.20955202,-0.10480469,1.0,-0.00061294,0.84499629,0.06894322,1.96132608,0.00713217,0.4193787,0.23324695,0.0065918,1.28172354,0.8840815,-0.53705152,-0.58729206,-0.07006413,-0.03306622,0.70771225,0.0875,-0.2668403,,-0.07,-0.7105423,-0.07,-0.97616345,-0.07,0.03674195,-1.25,-0.77586177,-0.47377177,-0.42621235,-0.28410805,-0.00074713,1.0,0.0,0.0,-1.0,-1.7364283,-1.0,1.0,1.43320194,-0.81804511,-1.0,0.0,0.76969059,-0.17927789,0.85781208,0.69954516,-1.0,0.83505917,0.16666667,-0.75613859,1.0,-0.625,-0.19625827,0.0,0.49751244
000778.XSHE,-0.33487426,0.73229265,-0.53383916,-0.11111111,-0.17102238,-0.43069762,-1.0,-0.30460624,0.01,0.66012588,0.12680607,-0.01,-0.33506109,-0.183262,-0.59243769,-0.26582747,-0.0074468,-0.40355424,1.02702703,-0.07021409,-1.0,-0.00132657,0.0,-0.21,0.73528323,-0.49300665,1.0,-0.00010611,1.10667161,0.14382232,2.18419897,0.00847844,0.81046598,0.96334691,0.03295898,3.11608228,1.68929808,-0.00695284,-0.13137721,-0.03955445,-8.251e-05,17.45192308,0.15,-0.54540652,,0.01,-0.46070837,0.01,-0.60575104,0.01,0.0022214,1.0,-0.33686438,-0.36542061,-0.13534568,0.03532472,0.00025814,1.0,0.0,0.0,0.0,-1.34250593,0.0,1.0,2.03260747,-0.47105263,-1.0,1.0,0.83227501,0.03260842,1.06174592,0.89147992,0.0,0.57026627,0.75,-0.06046598,1.0,-0.76923077,0.54854828,-1.0,-0.32258065
000783.XSHE,0.26923077,-0.37457349,-0.27863594,-1.0,-0.31882637,-0.19215494,-1.0,-0.73031204,-0.05,0.4231766,0.26995232,0.05,-0.39614957,-0.07257446,-1.82663536,-0.53239541,-0.18562748,-0.16808589,-1.40651611,-0.13773574,-1.0,0.07817522,0.0,-0.11,0.29248427,-0.59591412,-1.0,-0.00053274,1.14414381,0.0692433,-0.06558929,0.00729744,0.44286243,0.45205479,0.02929688,1.46916635,0.80655376,-0.51534384,-0.56166772,-0.10553177,-0.0113103,1.725,0.46875,-0.76910721,,-0.05,-0.58477032,-0.05,-0.69239501,-0.05,0.02278045,-0.5,-0.64804587,-0.77217782,-0.59370417,-0.0924019,-0.00064538,1.0,0.0,0.0,-1.0,-1.70760015,-1.0,1.0,0.6405886,-0.76804511,0.0,0.0,0.92258953,-0.07504446,0.94785433,0.6327872,-1.0,0.67418639,0.16666667,-0.47189349,1.0,-0.625,-0.6526703,0.0,0.49586777
000792.XSHE,-0.14922337,0.07231779,0.14185524,-0.33333333,-0.06830337,-0.1549584,-1.0,-0.54346211,0.06,0.77600889,0.3075514,-0.06,-0.16697519,-0.03721758,-2.33071891,-0.70751573,-0.01427087,-0.60607183,1.36171788,-0.10493419,-1.0,-0.69496711,0.0,-1.41,0.80377638,0.54232614,1.0,-0.00051172,1.39002965,0.16266474,2.36732824,0.00743882,0.8125,0.98482044,0.01739502,3.98219864,1.57413404,-0.03654568,-0.45340106,-0.11659009,0.00329723,1.15503432,0.109375,-0.93294652,,0.06,-0.13716901,0.06,-0.41685309,0.06,0.07372084,1.0,-0.3609872,-0.66569528,-0.01229076,0.04188121,-0.0002429,1.0,0.0,0.0,0.0,-0.42499688,0.0,1.0,2.27287537,-0.28533835,0.0,1.0,0.99487924,0.49291595,0.69737183,0.89206877,0.0,0.90532544,0.16666667,,1.0,-1.0,-0.00659557,0.0,-0.28368794
000793.XSHE,0.26923077,0.06739052,-0.57697724,-0.33333333,-0.18289678,-0.49295706,-1.0,-0.52488856,-0.19,0.19992595,0.21677684,0.19,-0.31247686,-0.38734951,-1.18810324,-0.5790448,-0.23587161,-0.76008886,1.34283599,-0.25157993,-1.0,-0.13088014,0.0,-1.91,0.27434284,0.34542464,1.0,-0.00033252,0.96927354,0.06114558,2.25368265,0.00770434,0.19156805,0.2728619,0.00439453,2.73543049,1.00581071,-0.3840612,-0.82153481,-0.25076401,-0.04809361,0.82494005,0.20625,-0.90964695,,-0.19,-0.26563981,-0.19,-0.72520507,-0.19,0.14880415,-4.55454545,-0.89061099,-0.0305319,-0.11942044,-0.12236158,-0.00106737,1.0,-1.0,0.0,0.0,-0.92387371,0.0,0.46666667,4.44125938,-0.3,-1.0,1.0,0.84405979,-1.45731542,0.87153216,0.99136061,0.0,0.57655325,0.5,-0.39977811,1.0,-0.84615385,0.52885582,0.0,0.64935065
000800.XSHE,-0.33487426,-0.13293045,0.34966897,-0.11111111,-0.09743674,0.19279775,-1.0,-0.25111441,0.0,0.61606812,0.62955027,0.0,-0.28248797,0.07403205,-0.35897664,-0.10181414,-0.02073222,-0.08885598,1.05553499,-0.03862216,1.0,0.0140338,0.0,-0.37,0.6625324,-0.37118505,1.0,0.00019243,1.22879911,0.17964797,2.08120398,0.00847901,0.63535503,0.5757127,0.03588867,3.49249464,1.35884468,-0.02814556,-0.34753988,-0.14118537,0.00048367,2.40217391,0.21875,-0.62430844,,0.0,-0.31199201,0.0,-0.97086644,0.0,0.00012588,1.37857143,-0.36017648,-0.12647359,-0.07729609,0.1003578,-0.00013286,1.0,0.0,0.0,0.0,-1.43504306,-1.0,1.0,2.6970037,-0.625,0.0,1.0,0.63310796,0.25178959,1.05748721,0.95005725,0.0,0.5,0.16666667,-0.18713018,0.0,-0.84615385,0.6786789,-1.0,0.18018018
000825.XSHE,0.26923077,0.64617065,-0.14260122,-0.11111111,-0.24831487,-0.13032688,-1.0,-0.26783061,-0.01,0.57515735,0.44869693,0.01,-0.19844502,-0.09583712,-1.01104437,-0.1292114,-0.04252292,-0.29914846,1.11440207,-0.11158105,-1.0,-0.00093032,0.0,-0.44,0.60199926,-0.13176157,1.0,0.00031041,1.3148258,0.12244851,2.07045487,0.00811464,0.58783284,0.79081822,0.03717041,3.64587939,1.2412757,-0.08024943,-0.12809219,-0.04519479,0.00560452,41.05882353,0.45,0.12252277,,-0.01,-0.4520976,-0.01,-0.5234139,-0.01,0.00428878,-0.16666667,-0.65727715,0.63865916,-0.28824077,-0.02625943,-0.00097311,1.0,0.0,0.0,0.0,-1.4998128,0.0,1.0,0.76571061,-0.5,0.0,1.0,0.97756702,-0.54156592,1.04933739,0.96540741,0.0,0.42973373,0.5,-0.06046598,1.0,-0.69230769,0.84255291,-1.0,0.32258065
000826.XSHE,0.26923077,0.60281397,-0.1380374,-0.55555556,-0.21903161,0.00476318,-1.0,-0.80014859,-0.09,0.33246946,0.05936268,0.09,-0.22732321,0.00345498,-1.72817493,-0.54535357,-0.01592909,-0.84820437,1.23657904,-0.25631016,-1.0,-0.18205087,0.0,-4.58,0.2673084,0.0,1.0,-0.00033582,1.4209785,0.01055907,2.00746779,0.00798292,0.625,0.27434284,0.04125977,2.82696206,1.29592328,-0.17824514,-0.99219765,-0.0610411,0.01186554,0.11016949,0.0625,-0.67651846,,1.0,-0.10923833,-0.09,-0.37646614,1.0,0.16207331,-2.22826087,-0.79159923,0.04188537,-0.16182908,-0.24169796,-0.00091921,0.0,-1.0,-1.0,-1.0,-0.44827156,-1.0,0.75,0.72792634,-0.25,-1.0,0.0,0.2975599,-1.39512611,0.41179551,0.80738033,-1.0,0.37093195,0.33333333,-0.77181953,0.0,-0.875,0.31384755,-1.0,0.15521064
000839.XSHE,-0.33487426,0.46076232,-0.46413649,-0.11111111,-0.02556726,-0.66671671,-1.0,-0.1333581,-0.03,0.49981488,0.00467254,0.03,-0.31654943,-0.27083822,-1.41719029,-0.24657534,-0.013656,-0.75712699,1.58422806,-0.06936007,-1.0,-0.51320927,0.0,0.24,0.05368382,-0.32732684,-1.0,-0.00025422,1.09992587,0.11123242,2.74853214,0.00862029,0.5954142,0.60607183,0.01190186,3.15169439,0.78526921,-0.04447922,-0.75775091,-0.55090694,0.01776255,2.27978142,0.03125,-0.8004779,,1.0,0.02630697,1.0,-0.83892617,1.0,0.14888264,1.975,-0.27407413,-0.91955076,-0.68549474,0.03838514,0.00035989,1.0,0.0,0.0,0.0,-0.61755897,-1.0,1.0,1.2534212,-0.4375,-1.0,1.0,0.86051825,0.97298042,1.47616159,0.94202158,0.0,0.30066568,0.16666667,-0.2458983,1.0,-1.0,0.66751819,-1.0,0.16574586
000858.XSHE,0.26923077,-0.93791367,0.20830991,-0.88888889,-0.30126801,-0.29653489,-0.28333333,-0.89673105,-0.68,0.03924472,1.09206428,-0.68,-0.68567197,-0.24751541,-1.1290611,-0.57386153,-0.65769502,-0.8563495,-1.54091077,-0.04069817,1.0,-0.24023239,-0.84,-0.84,0.02406516,-0.92337849,1.0,-0.00064647,0.56434396,0.06456715,-0.39506346,0.00805806,0.09689349,0.19178082,0.00256348,1.10609223,0.64842447,-0.72421781,-1.41293005,-0.49621629,-0.24309564,0.26353638,0.225,-0.93718195,,-1.0,-0.65519774,-0.68,-0.78206583,-0.68,0.0,-0.13466915,-0.76032985,-0.84367671,-0.66925601,-0.67549646,-0.00107677,0.0,-1.0,-1.0,-1.0,-1.70423063,-1.0,0.25,0.42069306,-0.85112782,0.0,0.0,0.92635764,-0.25654136,1.0,0.43667207,-1.0,0.39201183,0.66666667,-0.918458,0.0,-0.5,-0.32391038,-1.0,0.84959816
000876.XSHE,0.26923077,0.39667596,-0.08227988,-0.11111111,-0.24303314,-0.29370169,-1.0,-0.47213967,-0.04,0.436505,0.34396096,0.04,-0.18733802,-0.21162197,-1.68750134,-0.2717512,-0.19346408,-0.40281377,1.10551648,-0.19964015,-1.0,-0.12754608,0.0,-0.23,0.46279156,0.04301545,1.0,-0.00050728,0.95133432,0.02226728,2.01951829,0.00486185,0.53772189,0.76231026,0.01144409,1.58137164,1.35008307,-0.21968933,-0.66240809,-0.03480967,0.00158681,3.22649573,0.15,-0.55032601,,-0.04,-0.50241877,-0.04,-0.6393381,-0.04,0.00812144,0.0,-0.58891656,0.04189725,-0.29492759,-0.01409024,-0.00064655,0.0,0.0,0.0,0.0,-1.19717958,0.0,,1.07447709,-0.53796992,0.0,1.0,0.91933213,-0.0142485,0.95901497,0.87222192,0.0,0.98150888,0.5,-0.52065332,1.0,-0.375,0.53847057,0.0,0.58823529
000883.XSHE,0.26923077,0.68529854,0.62152217,-0.33333333,-0.23200726,-0.07582454,-1.0,-0.33469539,-0.01,0.57515735,0.36741603,0.01,-0.22288041,-0.04974404,-0.73570181,-0.15957053,-0.09396146,-0.44576083,1.06071825,-0.10854937,-1.0,-0.02750079,0.0,-0.2,0.61199556,-0.28896025,1.0,-0.00044977,0.95867309,0.0269214,2.04407978,0.00857007,0.62352071,0.92928545,0.01904297,2.44462196,1.63519261,-0.17894758,-0.5101044,-0.00235618,-0.00204743,16.81052632,0.125,-0.75503225,,-0.01,-0.55381287,-0.01,-0.32326622,-0.01,0.00266568,0.5,-0.65948283,-0.24661585,-0.09044383,-0.0207875,-0.00095958,1.0,0.0,0.0,0.0,-1.56832647,0.0,0.75,2.49174644,-0.55263158,0.0,1.0,0.90547653,-0.00576521,0.97265495,0.82446828,0.0,0.52588757,0.33333333,-0.40749269,1.0,-0.875,-0.3163707,0.0,0.32258065
000895.XSHE,0.26923077,-0.76584312,0.37997273,-0.88888889,-0.12601906,-0.07904208,-1.0,-0.6192422,-0.2,0.19011477,0.68154199,-0.2,-0.7027027,-0.05985284,-1.71299386,-0.27434284,-0.12681232,-0.55720104,-1.66049611,-0.52578988,-1.0,0.18528891,-0.6,-0.55,0.11847464,-0.93831486,1.0,-0.00039392,1.02683469,0.07151159,-0.76745539,0.0081109,0.34393491,0.18233987,0.0,1.41934118,0.85927377,-0.60678959,-0.95061401,-0.04317195,-0.12327414,1.13185185,0.3,-0.67464444,,-0.2,-0.7113659,-0.2,-0.56715853,-0.2,-0.1678371,0.04367201,-0.61608783,-0.80569359,-0.68326278,0.18779212,-0.00029091,0.0,0.0,-1.0,-1.0,-1.81842007,-1.0,0.6,0.36021417,-0.86804511,-1.0,0.0,0.49420334,0.09621752,0.9851735,0.28213662,0.0,0.5,0.16666667,-0.93165089,0.0,-0.625,-0.1153125,-1.0,0.35781544
000898.XSHE,-0.33487426,0.4069284,-0.42762827,-0.11111111,-0.31360318,-0.29105966,0.89166667,-0.27191679,0.07,0.79563125,0.30243927,0.07,-0.25472047,-0.0613836,-1.35951263,-0.3006294,-0.03553223,-0.15216586,1.17030729,-0.13372036,1.0,0.01664253,-0.01,-0.84,0.8785635,-0.96253342,-1.0,-0.00046928,1.50667161,0.21443434,1.9743779,0.00761932,0.93676036,0.38652351,0.24719238,2.86086148,1.31889178,-0.01237374,-0.00520715,-0.2373586,0.01209186,19.16483516,0.75,-0.40314753,,0.07,0.28185972,0.07,-0.80547226,0.07,-0.0117512,1.35714286,-0.43504877,0.00093967,-0.00180031,0.00265807,0.00015941,1.0,-1.0,0.0,-1.0,-0.57887183,-1.0,1.0,0.71676427,-0.625,-1.0,1.0,0.54214532,0.02298526,1.30343033,0.46298379,-1.0,0.29142012,0.16666667,-0.63752248,0.0,-0.69230769,-0.54392692,-1.0,-0.29239766
000917.XSHE,-0.33487426,-0.21070591,-0.72539766,-0.11111111,-0.03026677,-0.68946838,-1.0,-0.71322437,0.01,0.66012588,0.19970414,-0.01,-0.66567938,-0.24864816,-1.33772092,-0.70566457,-0.02386676,-0.5901518,1.00148093,-0.02564974,-1.0,-0.1717048,0.0,-1.02,0.78859682,-0.66212219,-1.0,-0.00034513,1.42913269,0.1157431,2.65881351,0.00852352,0.69785503,0.91577194,0.02966309,3.22833732,1.64817481,-0.043576,-0.19532035,-0.34936161,-0.02497725,1.59780371,0.1125,-0.81347446,,0.01,-0.12796633,0.01,-0.92542878,0.01,0.00041466,1.8125,-0.33226564,-0.78755909,-0.20956148,0.27369436,0.00020063,1.0,0.0,0.0,0.0,-1.23324598,0.0,0.8,2.34772327,-0.4375,0.0,1.0,0.99931346,0.59540653,1.0,0.94045259,0.0,0.99001479,0.55555556,-0.14016272,1.0,-0.75,0.2069461,0.0,0.05524862
000963.XSHE,-0.03217456,0.31318116,-0.12180648,-1.0,-0.14309039,0.11364592,-1.0,-0.92236256,0.19,0.89041096,0.38175467,-0.19,-0.19289152,0.05522232,-1.02015902,-0.24361348,-0.00959455,-0.36690115,-1.21251388,-0.54247136,-1.0,-0.15442753,-1.49,-8.53,0.84598297,-0.78334945,1.0,0.00038298,0.45670867,0.08423539,-0.78141168,0.00692688,0.84319527,0.43724546,0.03015137,2.3991273,1.41354659,-0.12598959,-0.70134285,-0.57180644,-0.01785286,0.86641509,0.2,-0.81244888,,-1.0,-0.93708865,0.19,-0.26311844,0.19,-0.0557127,1.23539186,-0.44976142,-0.8576856,-0.05250321,0.49396081,0.00013407,0.0,0.0,-1.0,-1.0,-1.43148633,-1.0,1.0,0.41505323,-0.97180451,0.0,0.0,0.96965492,0.05746735,0.83601153,0.29793446,0.0,0.42677515,0.16666667,-0.93713018,0.0,-0.23076923,-0.32597222,-1.0,-0.44145873
000977.XSHE,-0.33487426,0.42314367,-0.25657152,-0.33333333,-0.08299123,-0.34523327,-1.0,-0.07243685,-0.2,0.19011477,0.13880296,-0.2,-0.55497964,-0.10262308,-2.69914432,-0.55646057,-0.19180522,-0.81673454,1.23287671,-0.00174805,-1.0,0.00122365,0.04,-5.08,0.02998889,-0.98611686,-1.0,-0.000351,1.40263158,0.08511868,1.94037955,0.00793765,0.22152367,0.46205109,0.03692627,1.62314297,0.4712345,-0.45523903,-0.36158898,-0.65062952,-0.07590722,0.82829223,0.25,-0.73528548,,-0.2,0.0025902,-0.2,-0.90142429,-0.2,-0.07893373,0.55677155,-0.56049184,-0.93738604,-0.10180811,0.00398536,-0.00066632,0.0,-1.0,-1.0,-1.0,-1.38225384,-1.0,0.5,0.27171173,-0.6875,-1.0,1.0,0.02119453,0.0737911,0.81165233,0.47570316,-1.0,0.29992604,0.33333333,-0.93244446,0.0,-0.92307692,-0.01132275,-1.0,0.45769764
000999.XSHE,-0.33487426,0.3608098,-0.24369878,-0.11111111,-0.02359369,-0.42827548,0.36666667,-0.13150074,0.3,0.93706035,1.63423514,0.3,-0.02221399,-0.07651178,-0.57082025,-0.0199926,-0.00330646,-0.01073676,1.2695298,-0.32525655,1.0,0.34388566,0.0,0.58,0.90966309,-0.89638814,1.0,-1.746e-05,1.07123795,0.19585064,2.54982932,0.00854281,0.95192308,0.55053684,0.61523438,2.51285943,1.76253171,-0.00177375,-0.16475174,-0.16414068,0.04921431,1.1795476,0.75,0.32790027,,1.0,0.09338441,0.3,-0.6336858,1.0,0.1069826,4.73863636,-0.18219981,0.68532028,-0.01728171,0.15753142,-9.249e-05,1.0,0.0,0.0,0.0,-0.41189317,0.0,1.0,0.77096284,-0.6875,0.0,1.0,0.87889304,1.90106576,3.62612606,0.87292019,0.0,0.88424556,0.5,-0.06046598,1.0,-0.125,0.59443122,-1.0,-0.74309979
001979.XSHE,0.26923077,-0.7366045,0.33320312,-1.0,-0.26547196,-0.25167936,-1.0,-0.5397474,-0.1,0.31081081,0.15270064,0.1,-0.19511292,-0.11949639,-1.72150785,-0.23583858,-0.09928026,-0.29470566,-1.04109589,-0.14264859,-1.0,0.15084663,-0.27,-0.23,0.1281007,-0.92966968,1.0,-0.00054815,0.86441809,0.06592127,-0.49857658,0.00562681,0.39127219,0.51943725,0.00201416,1.76659968,1.21147591,-0.46087787,-0.40995322,-0.17851918,-0.03240469,1.156,0.378125,-0.18169759,,-0.1,-0.58175535,-0.1,-0.85471056,-0.1,-0.00067086,0.0625,-0.59449389,-0.38031273,-0.66489628,0.01309214,-0.0006984,0.0,-1.0,-1.0,-1.0,-1.7588918,-1.0,0.73333333,0.91076661,-0.77932331,0.0,0.0,0.86242359,0.03141693,1.0,0.48046294,0.0,0.58284024,0.16666667,-0.85593127,1.0,-0.25,-0.63575728,0.0,0.42145594
