code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000625.XSHE,-0.31683999,-0.44672038,-0.22224401,-0.22222222,-0.27836816,-0.1688197,-1.0,-0.71998647,-0.01,0.37067518,0.06695988,0.01,-0.48068525,-0.10224612,-2.00013451,-0.61840779,-0.07252195,-0.75780988,-1.40947262,-0.18035858,-1.0,-0.19168154,0.0,-0.41,0.3113873,-0.87086357,-1.0,-0.00031588,0.62775345,0.07558555,0.44606348,0.00652013,0.42636699,0.40577763,0.00872803,1.77477646,0.55093015,-0.35591436,-0.34344895,-0.05404209,-0.02752331,0.73377483,0.00625,-0.15803127,,-0.01,-0.53653972,-0.01,-0.79776423,-0.01,-0.04218341,-4.9,-0.76644975,-0.3795221,-0.00478295,-0.01337981,-0.00121803,1.0,-1.0,-1.0,0.0,-0.69504505,0.0,0.26666667,0.39569,-0.4397019,0.0,0.0,0.97624371,-0.2587334,0.90140015,0.55432066,-1.0,0.5,0.33333333,-0.74420494,1.0,-1.0,0.01262221,-1.0,0.07633588
000627.XSHE,-0.31683999,-0.82972765,-0.58622459,-0.55555556,-0.08052272,-0.15259902,-0.56666667,-0.10889415,0.04,0.53325495,0.18394707,0.04,-0.76519987,-0.12009728,-1.46198414,-0.665435,-0.12753518,-0.49210615,-1.2955996,-0.02534963,1.0,0.02550293,0.12,-0.52,0.75243534,-0.95257934,-1.0,-0.00042565,1.30454699,0.38293463,1.88126618,0.00665685,0.54696411,0.2996305,0.1640625,3.14755707,1.21044146,-0.16790405,-0.19414317,-0.33751825,0.01796097,4.60980392,0.56875,-0.68710272,,0.04,0.54479115,0.04,-0.91434398,0.04,-0.07682096,8.0,-0.1048712,-0.72714666,-0.04374936,0.10464886,0.00029126,0.0,-1.0,0.0,-1.0,-1.29042793,-1.0,0.5,1.00930233,-1.0,-1.0,1.0,0.90708079,0.98276225,1.17785797,0.88262981,-1.0,0.11539752,0.05555556,-0.58000671,0.0,-0.30769231,-0.07041078,0.0,-0.06872852
000630.XSHE,-0.31683999,-0.80470047,0.19460915,-0.66666667,-0.29565781,0.37929412,-1.0,-0.33750423,0.0,0.40309036,0.0046362,0.0,-0.23950286,0.18837084,-0.83790637,-0.18004703,-0.14785067,-0.5213302,-1.50520658,-0.07231124,-1.0,-0.00789504,0.0,0.03,0.42475647,-0.53339646,1.0,-0.00031077,1.30646682,0.20575517,-0.29939473,0.00737919,0.45253271,0.5720524,0.0080719,3.83153876,1.33573702,-0.37901482,-1.2832102,0.00283752,0.00277044,157.71428571,0.025,0.07096995,,0.0,-0.30361552,0.0,-0.38051595,0.0,-0.0070299,-1.5,-0.66666667,-0.03629737,-0.46455701,-0.03792221,-0.00092926,1.0,-1.0,0.0,0.0,-1.19380631,-1.0,0.75,0.52060312,-0.375,0.0,0.0,0.8827354,-0.16130319,0.99684417,0.5710643,-1.0,0.39449849,0.08333333,-0.17410265,1.0,-1.0,-0.30296891,0.0,0.0
000651.XSHE,-0.31683999,-0.17338016,-0.11576694,-0.55555556,-0.29738731,0.50036846,-1.0,-0.69394657,-0.46,0.05307356,0.06323342,-0.46,-0.36748404,0.41955525,-1.72131155,-0.36143769,-0.57747654,-0.89721196,-1.88579106,-0.26364441,-1.0,-0.66497161,0.58,0.48,0.00705408,-0.51604685,-1.0,5.896e-05,1.00868979,0.11975098,0.08399216,0.00741527,0.15431063,0.10043668,0.02050781,0.42937506,0.50951657,-0.71022379,-0.81401511,0.22484646,-0.07361852,0.63963964,0.025,-0.87056783,,-0.46,-0.47872691,-0.46,-0.63264616,-0.46,-1.04384279,-65.28947368,-0.55266288,-0.54901499,-0.35721057,0.02005452,-0.00090232,0.0,0.0,-1.0,-1.0,-1.28547297,0.0,,0.14541208,-0.625,0.0,0.0,0.54613774,0.55456706,0.99641591,0.1965929,0.0,0.61489433,0.05555556,-0.9432043,0.0,-1.0,-0.17105805,-1.0,0.56835637
000671.XSHE,0.40691043,0.04000069,-0.37714207,-0.77777778,-0.42778816,-0.58557334,-0.96666667,-0.4355766,-0.19,0.11303325,0.44582592,-0.19,-0.77460531,-0.57119015,-2.13943208,-0.75814578,-0.49498407,-0.7158213,-1.33019819,-0.2773469,-1.0,0.00227447,-0.26,-0.38,0.11857575,-0.45643546,1.0,0.00047892,0.95810037,0.08399976,1.33173518,0.00702418,0.03857766,0.12327847,0.0,3.10405219,1.05187352,-0.90739477,-0.47721926,-0.0554258,-0.01993915,2.44067797,0.11875,-0.52971709,,-0.19,-0.04144533,-0.19,-0.70462994,-0.19,-0.01150823,-4.22222222,-0.6654453,-0.61503105,-0.7292124,-0.05216313,-0.00068797,0.0,-1.0,-1.0,0.0,-1.45608108,-1.0,0.33333333,12.0700752,-0.47357724,-1.0,0.0,0.45508017,-0.07715854,1.0,0.99827555,-1.0,0.26232808,0.05555556,-0.39416303,0.0,-1.0,0.06847483,-1.0,0.77922078
000686.XSHE,0.00603824,-0.40860917,0.35164457,-0.11111111,-0.07015223,-0.16795393,-1.0,-0.74535002,0.13,0.67853544,0.52390225,0.13,-0.23177696,-0.07934297,-0.76974256,-0.19213974,-0.01133452,-0.16896204,1.19717837,-0.06657263,1.0,-0.37761085,0.0,0.0,0.80786026,-0.92559136,1.0,6.16e-06,1.19504884,0.14537389,0.55850784,0.00718231,0.79436431,0.73698354,0.20141602,2.73571316,1.0480887,-0.00818772,-0.34626455,-0.04339957,0.01154609,2.27657267,0.1125,-0.29748405,,0.13,0.18687427,0.13,-0.54180829,0.13,-0.00704736,2.3,-0.19450747,-0.68192382,-0.05071126,0.28071381,0.00043092,1.0,0.0,0.0,0.0,-0.53231982,0.0,1.0,0.32166555,-0.5,0.0,0.0,0.90667849,0.77270859,1.23363417,0.87054453,-1.0,0.9490104,0.16666667,-0.0613888,1.0,-0.61538462,0.84841132,-1.0,-0.58823529
000709.XSHE,0.00603824,-0.15806309,0.29221536,-1.0,-0.35404796,-0.36579,-1.0,-0.24687183,-0.05,0.25982533,0.00078413,0.05,-0.23076923,-0.13095577,-2.12497025,-0.18139066,-0.30471988,-0.17702385,-1.8636211,-0.25975739,-1.0,0.0067647,0.0,-0.05,0.0349345,-0.98611686,1.0,-0.00042315,0.7808353,0.04067302,1.71216727,0.00683097,0.30644079,0.20960699,0.04943848,2.14586269,1.3467291,-0.58251305,-1.83972045,-0.18566671,-0.01020946,9.88034188,0.03125,-0.29879166,,1.0,-0.40023005,-0.05,-0.53491525,-0.05,-0.03516292,-8.575,-0.60209387,0.08423041,-0.34961691,-0.00714993,-0.00085786,0.0,0.0,-1.0,0.0,-1.55168919,0.0,,0.52777205,-0.50203252,0.0,1.0,0.52592512,-0.17641232,0.98827186,0.87923844,-1.0,,,,0.0,,0.90095078,-1.0,0.15267176
000712.XSHE,0.00603824,-0.18741991,-0.61372932,-0.55555556,-0.08546468,-0.2730306,-1.0,-0.98512005,-0.21,0.10345986,0.33465788,-0.21,-0.5643265,-0.22838293,-2.49688482,-0.61034599,-0.19789198,-0.59019147,-1.29392005,-0.61941091,-1.0,0.29345498,0.0,-0.56,0.04736312,-0.58333333,-1.0,0.00031375,1.0632873,0.04196637,0.37068987,0.00624906,0.38544113,0.07658717,0.05859375,1.63715031,0.65032884,-0.26134556,-0.68779078,-0.26811783,0.02431248,1.26011905,0.025,-0.06218534,,-1.0,-0.11817737,-0.21,-1.0,-0.21,-0.12382936,-90.57142857,-0.22360419,-0.52634277,-0.01561902,0.29081795,-7.037e-05,0.0,-1.0,-1.0,0.0,-1.20394144,-1.0,0.25,0.34080644,-0.32892954,-1.0,0.0,0.00379238,1.10714529,0.7400828,0.89660125,0.0,0.5,0.36111111,-0.79245012,0.0,-1.0,0.22073691,-1.0,0.09646302
000718.XSHE,0.40691043,-0.53987823,0.32904321,-1.0,-0.39344013,0.27987084,-1.0,-0.60432871,-0.06,0.23597581,0.11046702,0.06,-0.39570037,0.11648729,-0.57300183,-0.3385959,-0.24355105,-0.56567014,-1.00503863,-0.12535932,-1.0,-0.11501965,0.0,-0.35,0.24689285,-0.52276327,1.0,-0.00057737,1.28821152,0.0135454,-0.37784408,0.00712509,0.17376719,0.40712126,0.00585938,2.84424735,0.71872425,-0.77984678,-0.60207343,0.01005602,-0.01640736,3.17096774,0.03125,-0.26498249,,-0.06,-0.51279989,-0.06,-0.75729803,-0.06,-0.00016124,-0.44444444,-0.71389129,0.11033882,-0.47764041,-0.01890657,-0.00058887,1.0,-1.0,0.0,-1.0,-1.56554054,0.0,0.46666667,1.28333662,-0.58943089,0.0,1.0,0.84776898,-0.33832118,1.0,0.86687985,-1.0,0.25159343,0.05555556,-0.6603751,1.0,-1.0,0.58875894,0.0,0.49586777
000725.XSHE,-0.31683999,-0.14124021,0.21498782,-1.0,-0.28445592,-0.1860009,-1.0,-0.43523842,0.01,0.43600941,0.00029205,-0.01,-0.22606651,-0.00838631,-1.57208397,-0.16996977,-0.04093268,-0.49109842,-1.87739335,-0.10346213,-1.0,0.04161511,-0.02,0.03,0.80080618,-0.74237943,1.0,0.00043901,1.04291007,0.14037821,1.67090279,0.00770162,0.36749413,0.64729594,0.03417969,3.91312957,0.82563935,-0.47171199,-0.09314101,-0.0639838,0.00957104,21.1375,0.05625,0.32288128,,1.0,-0.41935844,0.01,-0.56368564,0.01,-0.0430131,-36.0,-0.19760195,-0.66665384,-0.03389123,0.02276289,0.00038281,0.0,0.0,-1.0,0.0,-0.78423423,-1.0,,0.68442609,-0.60907859,0.0,1.0,0.98280266,0.50539653,0.96458871,0.9041097,0.0,0.26970815,0.05555556,-0.51995975,1.0,-1.0,0.42575488,0.0,0.0990099
000728.XSHE,0.00603824,-0.78026892,0.15196199,-0.55555556,-0.14745991,0.64122171,-1.0,-0.94318566,0.11,0.65804501,0.09805519,-0.11,-0.47699026,0.36117266,-1.78247102,-0.466913,-0.03959104,-0.14746389,-1.66577091,-0.02390615,-1.0,-0.76816203,0.0,-0.51,0.83775613,-0.31807321,-1.0,-0.00022616,0.79137757,0.11902712,2.46396888,0.00653201,0.59007045,0.88276789,0.01623535,3.12975662,1.27250744,-0.19962744,-0.41714547,0.12325136,0.02576106,1.14880333,0.00625,-0.17032257,,0.11,-0.25586762,0.11,-0.81368564,0.11,-0.1204434,3.57142857,-0.17039717,-0.36065117,-0.03891654,0.11069248,0.00040032,0.0,0.0,0.0,-1.0,-1.63986486,0.0,0.25,0.19781556,-0.4375,-1.0,0.0,0.05660941,2.36821272,0.89587455,0.53649037,0.0,0.72525998,0.05555556,-0.83270131,0.0,-1.0,-0.1711012,-1.0,-0.26578073
000738.XSHE,0.00603824,-0.77576141,-0.4320172,-0.88888889,-0.10995603,-0.28820243,-1.0,-0.82482246,0.03,0.51528384,0.32367008,-0.03,-0.38092039,-0.16805343,-1.85283564,-0.79072892,-0.05373625,-0.72623446,-1.13537118,-0.07545995,-1.0,-0.37408207,0.0,-0.89,0.63318777,-0.78383709,1.0,0.00020169,0.49622769,0.1375955,2.07826141,0.00646319,0.48507212,0.76486396,0.00805664,2.39224692,0.85993972,-0.2507177,-1.12540842,-0.33588583,0.04561057,0.88546256,0.0125,-0.43754516,,1.0,-0.64625065,0.03,-0.82892057,0.03,-0.00934498,-25.7,-0.28716756,0.30318075,-0.09333228,0.05017848,-0.000206,1.0,-1.0,-1.0,0.0,-1.62060811,-1.0,0.25,0.06159175,-0.78929539,-1.0,0.0,0.52374425,0.69725867,0.44241862,0.33304116,-1.0,0.20597115,0.11111111,-0.85437485,0.0,-0.75,-0.16873053,-1.0,-0.05698006
000750.XSHE,0.00603824,-0.30324685,0.37955723,-0.22222222,-0.23806427,0.01869464,-1.0,-0.5417653,0.01,0.45112529,0.11200697,-0.01,-0.39032583,0.01132875,-2.56140369,-0.39334901,-0.05664771,-0.19986564,-1.11756802,-0.03935479,-1.0,-0.17858751,0.0,-0.08,0.54114881,-0.58923874,-1.0,0.0005497,1.12886494,0.13975415,0.00040768,0.00731165,0.52063066,0.36244541,0.02050781,3.37701785,1.09947162,-0.26254223,-0.72115763,-0.01096348,0.00831903,6.47029703,0.0125,-0.74999209,,0.01,-0.15517913,0.01,-0.86819872,0.01,-0.00443937,-12.33333333,-0.3784916,-0.78306566,-0.37119585,0.00744096,0.00034141,1.0,-1.0,0.0,0.0,-0.7286036,0.0,0.5,0.07806821,-0.3125,0.0,0.0,0.54831066,0.08166332,0.9893568,0.93747951,-1.0,0.41361959,0.38888889,-0.21133848,1.0,-1.0,0.74958532,0.0,-0.12345679
000768.XSHE,0.00603824,-0.97378718,-0.60783142,-0.33333333,-0.02871929,-0.67620633,-1.0,-0.91072032,0.17,0.72253947,0.08294549,-0.17,-0.49748069,-0.18657106,-1.35101828,-0.39133356,-0.02612272,-0.42156533,-1.54517971,-0.08562095,-1.0,0.33109498,0.0,-0.35,0.90426604,-0.94324222,1.0,-0.00013308,0.82411586,0.11156662,2.59728537,0.00609135,0.76216035,0.91098421,0.01348877,0.8524555,0.87854493,-0.06339884,-1.51962662,-0.61867697,0.01400084,1.2703125,0.00625,-0.3437708,,1.0,-0.39622707,1.0,-0.75661914,1.0,0.0,-83.9,-0.23038661,0.43949889,-0.00247841,0.20085118,-4.023e-05,0.0,-1.0,-1.0,0.0,-0.92060811,0.0,0.26666667,0.06896288,-0.65616531,-1.0,0.0,0.24733119,3.2879759,0.61557221,0.70345608,0.0,0.35088896,0.44444444,-0.73055699,0.0,-0.875,-0.32002056,-1.0,-0.45553145
000776.XSHE,-0.31683999,-0.9463389,-0.43693194,-0.11111111,-0.09397694,-0.13236023,-1.0,-0.64727765,0.08,0.60833053,0.27194382,0.08,-0.62882096,-0.1010516,-1.4083325,-0.51494793,-0.06156782,-0.42055761,-1.5290561,-0.03166963,-1.0,-0.2831819,0.0,-0.14,0.77997985,-0.87086357,-1.0,0.00019602,0.93425396,0.24992325,2.38917386,0.00705024,0.60449514,0.61303325,0.19042969,2.98847957,1.00068689,-0.07203736,-0.45773633,-0.08159184,0.03514735,1.15774156,0.1875,-0.32250474,,0.08,0.05848005,0.08,-0.9346206,0.08,-0.05565066,5.5,-0.13986669,-0.75115711,-0.01352345,0.21587647,0.00033897,1.0,0.0,0.0,0.0,-1.18772523,0.0,1.0,0.52286278,-0.625,0.0,0.0,0.29826923,0.37704337,1.54253969,0.99704102,0.0,0.97014425,0.05555556,-0.48389008,0.0,-0.76923077,0.12997203,-1.0,-0.36199095
000778.XSHE,0.00603824,-0.2839511,-0.30605803,-0.88888889,-0.33924348,-0.38655199,-1.0,-0.10043963,-0.17,0.12344642,0.00200316,0.17,-0.24185422,-0.15906901,-2.09449591,-0.19146792,-0.34645531,-0.49916023,-1.8599261,-0.0831777,-1.0,0.01750531,0.49,0.06,0.00974135,-0.95257934,1.0,-0.00031327,0.70690468,0.05454755,-0.36080059,0.00683351,0.07111707,0.08330534,0.02050781,0.87430002,0.39886989,-0.69262772,-0.47267106,-0.37957126,-0.04823521,1.97814208,0.125,-0.50326411,,1.0,-0.28268718,-0.17,-0.89292998,1.0,-0.11215989,-9.62111801,-0.58623802,-0.82613852,-0.64673052,-0.01545519,-0.00085969,1.0,0.0,-1.0,0.0,-1.01272523,0.0,,0.834564,-0.75,0.0,0.0,0.51523173,-0.18402919,0.96888616,0.89633031,-1.0,0.01174103,0.05555556,-0.63133177,0.0,-1.0,0.39797144,-1.0,0.48433048
000783.XSHE,-0.31683999,-0.77369721,0.15500453,-0.33333333,-0.28545881,0.02759438,-1.0,-0.62495773,-0.01,0.37067518,0.08056357,0.01,-0.90124286,0.02221849,-2.43020577,-0.86530064,-0.07252195,-0.39838764,-1.45213302,-0.02556655,-1.0,-0.05055812,0.0,-0.23,0.334565,-0.84016805,-1.0,0.00029978,1.06520714,0.12661318,0.21441404,0.00687752,0.33612882,0.297783,0.01031494,3.5072784,0.82333456,-0.41187051,-0.42098625,-0.00578916,0.00598729,1.16436637,0.0125,-0.65519266,,-0.01,-0.18629526,-0.01,-0.94881356,-0.01,-0.03649311,-0.71818182,-0.61453707,-0.68686012,-0.42198327,-0.05574511,-0.00069087,1.0,-1.0,0.0,0.0,-0.93918919,0.0,0.25,0.08765782,-0.5625,0.0,0.0,0.68926386,-0.4328702,1.09180888,0.77833962,-1.0,0.87621603,0.05555556,-0.56303438,1.0,-0.875,0.64943478,0.0,0.37037037
000792.XSHE,-0.31683999,0.31156562,-0.15814499,-0.22222222,-0.08027695,0.10535122,-1.0,-0.7595536,0.01,0.43600941,0.14148543,-0.01,-0.44071213,0.05093866,-1.33173834,-0.58481693,-0.07158287,-0.6264696,1.20423245,-0.23846043,-1.0,-0.72978328,0.0,-0.12,0.49177024,-0.77407027,1.0,-0.00013989,1.31269788,0.24236353,2.5505536,0.00717398,0.47702113,0.65586161,0.0402832,2.59059553,0.97480848,-0.13929886,-1.06401639,-0.03156331,0.00221965,1.13018868,0.0625,-0.84899928,,0.01,-0.1782234,0.01,-0.84126445,0.01,-0.00723144,1.33333333,-0.25086147,0.28297105,-0.45054972,0.04849794,-0.00010187,1.0,0.0,0.0,0.0,-0.49481982,-1.0,0.5,8.97208634,-0.25203252,0.0,1.0,0.93634134,0.07893141,0.99386371,0.94557516,0.0,0.5,0.05555556,-0.20932573,1.0,-1.0,-0.02595435,0.0,-0.08264463
000793.XSHE,-0.48641396,-0.16772279,-0.55689956,-0.11111111,-0.13641501,-0.76063406,0.0,-0.2316537,0.2,0.10732281,0.0036588,-0.2,-0.4786698,-0.53848387,-2.23714125,-0.6849177,-0.02053801,-0.28820961,0.0,-0.04106031,1.0,-0.11528575,0.0,-0.12,0.88041653,-0.96003916,-1.0,-8.273e-05,1.3294712,0.48313173,0.20660175,0.00643176,0.8406575,0.93718509,0.57421875,1.45559366,0.91903925,-0.03476384,-1.50654342,-0.39645817,0.07296677,0.81809524,0.203125,-0.96972274,,1.0,0.15363179,0.2,-0.93680297,1.0,-0.03983608,1.46153846,-0.36139865,0.0141726,-0.03098732,-0.03378272,0.0001452,1.0,0.0,0.0,0.0,-0.30146396,0.0,1.0,0.48141675,-0.875,-1.0,0.0,0.39860266,-0.36305729,5.51552805,0.57789338,-1.0,0.85072123,0.66666667,-0.39959725,1.0,-0.875,0.41289976,-1.0,-0.51359517
000800.XSHE,0.24320698,0.71492318,-0.28090187,-0.44444444,-0.3021275,0.19304118,-1.0,-0.20223199,0.02,0.46976822,0.07541951,-0.02,-0.11051394,0.11074536,-0.71242597,-0.48471616,-0.02191091,-0.56835741,1.20759154,-0.34648266,-1.0,0.00553827,0.0,-0.17,0.5018475,-0.04166667,1.0,-0.0003804,1.54789491,0.0836805,1.90413582,0.00559589,0.55283462,0.66644273,0.01452637,3.79739816,0.89215836,-0.16572993,-0.69406965,0.0051176,-0.00406018,0.79640152,0.01875,0.51493525,,1.0,-0.24738226,0.02,-0.9085656,0.02,0.00243668,-1.77777778,-0.70228314,0.27299566,-0.06903368,-0.10263272,-0.0009536,1.0,0.0,0.0,0.0,-1.25168919,-1.0,1.0,6.41001596,-0.3125,0.0,1.0,0.90668067,-0.12488321,0.96277609,0.90951808,-1.0,0.5,0.30555556,-0.26803086,1.0,-0.84615385,0.01495075,0.0,-0.22900763
000826.XSHE,0.24320698,0.71656962,-0.66433274,-0.55555556,-0.11991815,-0.51765063,-1.0,-0.90125127,0.54,0.88579106,0.23360048,-0.54,-0.37957676,-0.07280551,-1.51490313,-0.23950286,-0.00966575,-0.33691636,-1.58582466,-0.01577729,-1.0,0.31865678,0.0,-1.4,0.93684918,-0.2806707,1.0,-0.00022458,0.54280903,0.10317696,2.80615887,0.00651868,0.76048306,0.59388646,0.01464844,1.84223161,1.41141535,-0.08882826,-0.66901141,-0.38820303,0.10078581,0.98937426,0.01875,-0.10271919,,1.0,-0.8179949,1.0,-0.72606925,1.0,-0.08836412,-55.6091954,-0.28443755,-0.44297486,-0.00528066,0.30227567,-0.00012151,0.0,-1.0,-1.0,0.0,-1.44977477,-1.0,0.45454545,0.20188274,-0.87703252,-1.0,0.0,0.28139795,0.81177459,0.49490927,0.42603785,0.0,,0.05555556,,0.0,,-0.23318262,-1.0,-0.35152636
000839.XSHE,-0.48641396,-0.1113702,-0.68155505,-0.88888889,-0.15946347,-0.02002849,-1.0,-0.72708827,0.09,0.62663755,0.00602719,-0.09,-0.45213302,-0.01544593,-1.35477884,-0.34934498,-0.0210156,-0.40779308,-1.801478,-0.12528892,-1.0,0.0478091,-0.06,-0.79,0.88780652,-0.76980036,-1.0,0.00024678,1.30094308,0.23040607,1.89566716,0.00698424,0.70882254,0.74588512,0.08117676,3.43173172,0.99294539,-0.15954489,-1.11991984,-0.15524044,0.0305083,2.82156134,0.15,0.10960078,,0.09,-0.43246591,0.09,-0.9600271,0.09,-0.10183272,,-0.04182827,-0.89806945,-0.01431352,0.12573987,0.00031918,0.0,-1.0,0.0,0.0,-1.46880631,0.0,0.53333333,0.73968938,-0.52235772,-1.0,1.0,0.67478367,1.75035999,1.00952755,0.61926952,-1.0,0.11137202,0.05555556,-0.80066226,0.0,-1.0,-0.25769027,-1.0,-0.3187251
000858.XSHE,-0.31683999,-0.53620207,0.0300155,-1.0,-0.83213365,0.01792467,-1.0,-0.97226919,-0.58,0.03627813,0.03393289,0.58,-0.32012093,0.00391424,-1.33440597,-0.29123278,-0.38405921,-0.97581458,-1.85421565,-0.05316382,-1.0,-0.76863706,0.25,0.52,0.01209271,-0.88939059,-1.0,-0.00024063,0.44479623,0.05391569,-0.00088519,0.00663248,0.14357598,0.37705744,0.00268555,0.80060071,0.33861844,-0.71923535,-0.56946886,-0.15800935,-0.04123589,0.12214286,0.05,-0.00783274,,-1.0,-0.94243932,-0.58,-0.8706721,-0.58,-0.52758952,,-0.6063661,-0.39141771,-0.90377814,-0.09716508,-0.0008498,0.0,-1.0,-1.0,-1.0,-1.13423423,-1.0,0.25,0.76122632,-0.95833333,0.0,1.0,0.92118867,-2.4449273,0.77591706,0.69012094,-1.0,0.36330091,0.30555556,-0.98359574,0.0,-0.76923077,-0.13201109,0.0,0.63263041
000876.XSHE,-0.31683999,-0.47530043,-0.0613454,-0.11111111,-0.15285728,0.24410521,-1.0,-0.31755157,0.01,0.43600941,0.11621344,-0.01,-0.60665099,0.19383859,-1.32450833,-0.51158885,-0.01063676,-0.21632516,-1.41316762,-0.01818931,-1.0,-0.03777009,0.0,-0.02,0.49109842,-0.40824829,-1.0,0.00026144,1.04590771,0.13669369,1.86654781,0.00592577,0.40892318,0.28988915,0.01556396,2.20505283,1.24564574,-0.06794992,-0.96818436,0.00095405,0.00984046,2.28641571,0.00625,-0.54318196,,1.0,-0.16769084,0.01,-0.75067751,0.01,-0.00682835,-3.0,-0.19872774,-0.65056861,-0.25242434,0.01068752,0.00016086,1.0,0.0,0.0,0.0,-0.75202703,0.0,0.86666667,0.75644109,-0.5,-1.0,1.0,0.28975775,0.01142763,1.14815362,0.95113523,0.0,0.98859443,0.61111111,-0.14189869,1.0,-1.0,-0.01258144,-1.0,0.19607843
000895.XSHE,0.40691043,-0.13213509,-0.75021312,-0.44444444,-0.17398078,-0.62567185,-1.0,-0.84781874,-0.36,0.06684582,0.22537234,-0.36,-0.77796439,-0.55725215,-1.81416702,-0.84514612,-0.41177314,-0.77359758,1.52099429,-0.40099412,-1.0,-0.19870885,0.0,-1.22,0.11958347,-0.91855865,-1.0,-0.00050919,1.28164365,0.03419354,-0.2785896,0.00621134,0.11137202,0.17534431,0.00219727,2.10734953,0.50728303,-0.61505773,-0.65295469,-0.16630293,-0.09772741,0.17630058,0.1,-0.45930775,,-0.36,-0.43167129,-0.36,-0.82189929,-0.36,0.08886329,-2.62307692,-0.85765485,0.23327486,-0.45159288,-0.10074047,-0.00097977,1.0,0.0,-1.0,0.0,-1.16824324,-1.0,0.66666667,109.74751886,-0.54336043,-1.0,0.0,0.13033418,-0.17797039,0.87468966,0.99010662,-1.0,0.5,0.88888889,-0.69935514,1.0,-0.92307692,-0.69904025,-1.0,0.76009501
000917.XSHE,0.40691043,-0.05278968,0.71095395,-0.11111111,-0.13140497,0.46460567,-0.26666667,-0.66283395,-0.35,0.06785354,0.75087521,-0.35,-0.80517299,0.44053122,-0.90682619,-0.47631844,-0.63718355,-0.88948606,-1.04501176,-0.00160443,1.0,-0.65792121,0.0,-0.61,0.42475647,-0.40546538,1.0,-0.00015824,1.1309195,0.07390653,1.84950715,0.00698033,0.02985575,0.01847497,0.00915527,3.37371791,0.4639446,-0.7233834,-0.51950804,0.20398433,0.01639596,0.05709625,0.125,-0.77854359,,-0.35,-0.43305149,-0.35,-0.48338983,-0.35,-0.00858582,-2.75,-0.83060069,-0.86597739,-0.34103087,-0.73301494,-0.00113445,1.0,-1.0,0.0,0.0,-1.28108108,-1.0,0.33333333,13.89836693,-0.42818428,0.0,1.0,0.99487165,-3.5398511,0.94668633,0.99267326,-1.0,0.07983898,0.05555556,-0.3673264,1.0,-1.0,-0.53188314,-1.0,0.6505295
000938.XSHE,0.00603824,0.45247585,-0.00069318,-0.88888889,-0.81213075,-0.33222254,-1.0,-0.94589111,-0.8,0.0231777,0.76959782,0.8,-0.18508566,-0.29824015,-1.59548324,-0.32751092,-0.15591913,-0.94994961,-1.39536446,-0.04004121,-1.0,-0.66608123,0.64,-3.48,0.06650991,-1.0,-1.0,0.00030475,1.03974402,0.05234178,-0.50934476,0.00585161,0.13217041,0.04383608,0.00463867,3.90703893,0.64074988,-0.72881014,-1.02144634,-0.43413614,0.0327686,0.02076003,0.0125,-0.85859535,,-0.8,-0.9403786,-0.8,-0.55050847,-0.8,-0.15762983,-4.03496503,-0.73518939,-0.71324936,-0.56544018,-1.92496633,-0.00052037,0.0,0.0,-1.0,-1.0,-1.92601351,-1.0,0.6,0.97521678,-0.93292683,0.0,0.0,0.85825497,-2.85576001,0.47666249,0.88144709,-1.0,0.5649111,0.30555556,-0.92049648,0.0,-0.84615385,0.69397682,-1.0,0.55511499
000963.XSHE,0.24320698,0.0077873,-0.29243748,-0.66666667,-0.12702612,-0.38842355,-1.0,-0.9634765,0.57,0.89452469,0.56694663,-0.57,-0.17232113,-0.29040281,-1.19859736,-0.25025193,-0.00166683,-0.96002687,-1.79240846,-0.00797077,-1.0,-0.6482347,1.09,0.23,0.88814243,-0.57138004,1.0,-0.00034724,0.2734254,0.14470825,-0.16747615,0.00746818,0.51861791,0.51091703,0.01342773,3.4075066,1.25999399,-0.35906621,-0.1318748,-0.42745159,-0.00466206,0.87170831,0.05625,-0.43347442,,-1.0,-0.8145641,0.57,-0.52073419,0.57,-0.54538126,-30.58596491,-0.38603774,0.63533696,-0.07474751,0.21352234,-0.0001015,0.0,-1.0,-1.0,-1.0,-1.93040541,-1.0,0.33333333,19.08457263,-0.64126016,0.0,1.0,0.83817938,2.3400054,0.99590494,0.62628052,0.0,0.41026501,0.33333333,-0.9878497,0.0,-1.0,-0.10596943,0.0,-0.11401744
