code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601166.XSHG,0.13031915,-0.88578464,-0.60016331,-1.0,-0.04080389,-0.63648264,-0.91666667,-0.79207335,-0.16,0.92021277,1.11812251,0.16,-0.73049645,-0.11439002,-1.64656113,-0.6855792,-0.02757438,-0.76359338,-1.57417258,-0.66728646,-1.0,-0.23037636,-0.82,-1.48,0.0357565,-0.91855865,-1.0,0.00052958,0.87582028,0.09800843,1.30733275,0.00544357,0.83835697,0.26211584,0.01098633,3.73018556,1.08248779,-0.11989864,-0.44451059,-0.68841984,0.02804938,1.36886633,0.11875,-0.82694129,,-0.16,-0.36327274,-0.16,-0.95082938,-0.16,-0.02533097,4.58333333,-0.14396584,-0.7495702,-0.41274096,0.1506284,0.00043322,0.0,-1.0,-1.0,-1.0,-1.76850207,-1.0,1.0,1.04107296,-0.95288889,-1.0,1.0,0.90785177,3.46729644,0.94175215,0.80446847,0.0,0.50502364,0.05555556,-0.83540189,1.0,-0.92307692,0.11697007,-1.0,0.1216545
601169.XSHG,0.13031915,-0.58636352,-0.41296723,-0.77777778,-0.35410694,-0.11624997,-0.75,-0.44838805,-0.07,0.88223995,0.74448274,-0.07,-0.5499409,-0.02322938,-2.21957426,-0.53693853,-0.08089357,-0.41814421,-1.428487,-0.07505523,-1.0,-0.02963639,-0.11,-0.36,0.47015366,-0.91536616,-1.0,0.00039742,1.1783624,0.07686701,2.04273175,0.00618912,0.53989362,0.87174941,0.0098877,4.24164087,1.19610189,-0.34087971,-0.3847876,-0.15060843,0.00052799,1.55077263,0.10625,-0.79604427,,-0.07,-0.52076219,-0.07,-0.86137441,-0.07,0.01990544,-0.1,-0.84249343,-0.82611147,-0.31077026,-0.06671395,-0.00073572,1.0,-1.0,-1.0,0.0,-0.95056246,0.0,1.0,0.6474088,-0.72266667,-1.0,0.0,0.63347234,-1.91771822,0.97536093,0.2116798,-1.0,0.5,0.16666667,-0.29787234,1.0,-0.75,0.1934854,0.0,0.81081081
601186.XSHG,0.13031915,-0.59635751,-0.69724118,-1.0,-0.81701078,-0.94048676,-1.0,-0.94676131,-0.93,0.98906619,0.36940299,-0.93,-0.97458629,-0.87098582,-1.95079033,-0.96187943,-0.43808167,-0.93498818,-1.51034279,-0.86026696,-1.0,-0.30419303,-1.56,-2.2,0.85741726,0.14744196,-1.0,0.00033033,0.8339935,0.15379649,1.24688117,0.00531589,0.02659574,0.25531915,0.0,4.17861561,0.45959182,-0.72092339,-0.72882301,-0.80022905,-0.1680973,0.25965305,0.125,-0.72524169,,-0.93,-0.87668476,-0.93,-0.92131829,-0.93,-0.091974,-1.33333333,-0.72277477,-0.63909521,-0.64946571,-0.16174913,-0.00074843,0.0,0.0,-1.0,0.0,-1.62551806,0.0,1.0,,-0.97185185,0.0,1.0,0.8347877,-0.57863116,0.8589668,,-1.0,0.02068558,0.05555556,-0.91873522,1.0,-1.0,0.59003793,-1.0,0.99843994
601198.XSHG,0.13031915,-0.56818481,-0.05198502,-0.11111111,-0.04428354,0.47527167,-0.36666667,-0.47914818,-0.16,0.37825059,1.03995293,-0.16,-0.41134752,0.20665818,-1.53823479,-0.56028369,-0.29290728,-0.1143617,-1.38682033,-0.05752838,-1.0,0.00489068,-0.4,-0.47,0.17434988,-0.46656947,-1.0,0.00031661,1.07206621,0.08186912,2.20126391,0.00604494,0.52836879,0.62027187,0.00878906,2.96598667,0.98042681,-0.34941264,-1.21623569,-0.20043391,-0.03380708,1.42144873,0.125,-0.35592414,,1.0,-0.18500045,-0.16,-0.97950089,-0.16,0.03115248,0.73715415,-0.47309087,-0.64423615,-0.17758484,0.03820673,0.00017275,1.0,-1.0,-1.0,-1.0,-1.57223209,-1.0,1.0,1.7856383,-0.7442963,0.0,1.0,0.71689905,0.27066139,1.0,0.54448683,0.0,0.803487,0.33333333,-0.41962175,1.0,-1.0,0.11980528,0.0,0.46403712
601211.XSHG,0.13031915,-0.53860104,0.00424854,-1.0,-0.50834654,-0.08923513,-0.78333333,-0.84235433,-0.34,0.95670804,0.34351907,-0.34,-0.67287234,-0.02767001,-1.30826955,-0.55437352,-0.21223128,-0.7248818,-1.38327423,-0.36972362,-1.0,-0.13516952,-0.55,-1.05,0.11052009,-0.44056711,1.0,0.00036875,0.92045522,0.09804256,1.57018683,0.00580001,0.39391253,0.29225768,0.0,4.19940594,0.62878551,-0.44907292,-0.54398425,-0.39048795,-0.0783135,0.57636519,0.11875,-0.45291923,,-0.34,-0.55627255,-0.34,-0.60762862,-0.34,-0.03632861,-0.71428571,-0.70376009,-0.67500895,-0.37642803,-0.13593503,-0.00068313,0.0,-1.0,-1.0,-1.0,-1.87092954,0.0,1.0,1.02356617,-0.91733333,0.0,1.0,0.91295534,-1.04766411,0.97450643,0.91230868,0.0,0.55171395,0.16666667,-0.74586288,0.0,-1.0,0.67297649,0.0,0.66518847
601212.XSHG,0.13031915,-0.23410374,-0.21535534,-0.22222222,-0.0450975,-0.45843939,-0.49166667,-0.43537415,-0.11,0.50783097,1.46886087,-0.11,-0.34781324,-0.2180399,-2.50443076,-0.80585106,-0.23752808,-0.2928487,-1.05585106,-0.02357503,-1.0,-0.00805032,-0.38,-0.22,0.16637116,-0.62828086,-1.0,0.00047667,1.40065031,0.07431519,2.43475264,0.00621799,0.1572104,0.59131206,0.0,2.19590448,0.96274202,-0.62421682,-0.95875772,-0.23897361,0.01548945,7.90185676,0.125,-0.82630806,,-0.11,1.05526442,-0.11,-0.86694264,-0.11,-0.0002896,1.36538462,-0.32597522,-0.43658433,-0.38531799,0.08531807,0.00038769,1.0,-1.0,0.0,0.0,-1.35553582,-1.0,0.33333333,0.87146314,-0.64681481,0.0,0.0,0.56456545,0.0601063,1.0,0.39378238,-1.0,0.1894208,0.05555556,-0.25,1.0,-1.0,0.1495866,-1.0,0.38123167
601216.XSHG,0.13031915,-0.73829684,0.33346658,-0.55555556,-0.12240365,-0.12051293,-0.68333333,-0.509021,-0.15,0.38652482,1.28315877,-0.15,-0.43026005,-0.09497117,-1.42480734,-0.45419622,-0.34787382,-0.24940898,-1.34663121,-0.0679873,-1.0,-0.0498137,-0.31,-0.32,0.12027187,-0.69174824,1.0,0.0004597,1.17759385,0.09669126,0.21848231,0.0062903,0.06708038,0.24438534,0.0,3.93515997,0.56759809,-0.69094873,-0.94566798,-0.18195034,-0.0023937,11.81122449,0.125,-0.7945824,,-0.15,1.33085424,-0.15,-0.69603785,-0.15,-0.00746454,-0.4375,-0.44176999,0.34399132,-0.58295679,-0.06349791,-0.00053913,1.0,-1.0,-1.0,0.0,-1.4973357,0.0,1.0,0.33731838,-0.60859259,-1.0,0.0,0.74173284,-0.0831391,1.0,0.80016628,-1.0,0.32742317,0.27777778,-0.26300236,1.0,-1.0,-0.10642894,-1.0,0.51546392
601225.XSHG,0.13031915,0.09080681,-0.14867178,-1.0,-0.06593397,-0.47040462,-0.45,-0.40165631,-0.15,0.38652482,1.13187618,-0.15,-0.47251773,-0.1846578,-1.86411086,-0.46542553,-0.09260129,-0.3965721,-1.77718676,-0.64987557,-1.0,-0.09037695,-0.56,-0.78,0.05526005,-0.61237244,1.0,0.000257,0.71628732,0.07451859,1.97152239,0.00437057,0.71719858,0.36140662,0.00756836,2.36938772,0.71824439,-0.20960383,-0.57750687,-0.33304681,-0.00187601,2.26866764,0.125,-0.59255205,,-0.15,0.143675,-0.15,-0.68200713,-0.15,0.15656028,1.14285714,-0.29090026,-0.5402772,-0.30072403,0.06142296,0.00042934,1.0,0.0,-1.0,-1.0,-1.60479574,-1.0,1.0,0.83705288,-0.82696296,0.0,1.0,0.84145682,1.06233778,1.0,0.5380498,0.0,0.553487,0.38888889,-0.60638298,1.0,-0.69230769,-0.16650415,-1.0,0.3030303
601228.XSHG,0.13031915,-0.31150285,0.06039503,-0.77777778,-0.24710832,-0.22472927,-0.4,-0.6873706,-0.1,0.54299645,1.00364149,-0.1,-0.55555556,-0.08801841,-2.32590533,-0.61554374,-0.22283732,-0.57446809,-1.38593381,-0.02385378,-1.0,-0.53252968,-0.19,-0.31,0.49556738,-0.78107061,-1.0,0.00016676,1.15571978,0.06316603,0.34267277,0.00585218,0.27364066,0.72975768,0.00793457,2.0927076,0.9961542,-0.53801233,-0.82205299,-0.08924387,-0.02362335,2.20945946,0.125,-0.7968001,,-0.1,-0.27160235,-0.1,-0.73920757,-0.1,-0.0703753,-0.42857143,-0.77300846,-0.84788626,-0.42502875,-0.10394022,-0.00065878,1.0,-1.0,0.0,0.0,-1.56571936,-1.0,0.5,0.3022287,-0.59111111,-1.0,0.0,0.94751935,-0.02666621,1.0,0.20340418,-1.0,0.73020095,0.05555556,-0.3105792,1.0,-1.0,-0.49846112,0.0,0.80745342
601229.XSHG,0.13031915,-0.69939468,-0.07086325,-0.77777778,-0.43889895,-0.43883908,-0.96666667,-0.72582076,-0.34,0.17036052,0.53647252,-0.34,-0.84722222,-0.34388484,-1.96282676,-0.79048463,-0.11810378,-0.83481087,-1.51211584,-0.02885229,-1.0,-0.03605424,-0.84,-1.34,0.0605792,-0.80178373,-1.0,0.00038697,1.15164056,0.11444095,1.56664292,0.00575405,0.12426123,0.4590721,0.0,3.90789522,0.99812891,-0.64861226,-1.38558456,-0.52330604,-0.06159439,0.70820513,0.125,-0.7846452,,-0.34,0.30690066,-0.34,-0.78710822,-0.34,0.20740544,-0.53846154,-0.57410314,-0.71071635,-0.34665898,-0.05913129,-0.00072019,1.0,-1.0,-1.0,-1.0,-1.63499112,0.0,,0.78563382,-0.90222222,0.0,0.0,0.70947166,-0.73037888,0.93442254,0.58696783,-1.0,0.49763593,0.66666667,-0.74704492,1.0,-1.0,0.63474618,-1.0,0.68301226
601238.XSHG,0.13031915,-0.40395537,0.49256954,-0.22222222,-0.22536558,0.33156378,-0.5,-0.86719905,0.53,0.97576832,0.26802592,-0.53,-0.70981087,0.26648593,-2.05913933,-0.62234043,-0.47802732,-0.32830969,-1.13711584,-0.0190225,-1.0,-0.96786011,-0.59,-0.64,0.15898345,-0.51639778,1.0,0.00016797,0.97794857,0.07055531,2.10001114,0.00604752,0.03812057,0.04299645,0.0,3.14674041,0.54459379,-0.71239046,-0.37690918,-0.32026437,-0.07297612,0.16418704,0.125,-0.82704394,,-0.53,-0.4275522,-0.53,-0.57687759,-0.53,-0.02010638,-0.75426136,-0.67916494,-0.21335754,-0.5219979,-0.61252521,-0.00064713,1.0,-1.0,0.0,0.0,-1.61456483,-1.0,0.53333333,2.80416123,-0.78311111,0.0,0.0,0.52432217,-0.49634373,1.0,0.65231189,-1.0,0.41312057,0.05555556,-0.53339243,0.0,-1.0,-0.47051645,0.0,0.84388186
601288.XSHG,0.13031915,-0.69007693,0.34525157,-0.88888889,-0.10240698,-0.06811655,-0.75833333,-0.26974268,-0.02,0.77792553,1.21396039,0.02,-0.27541371,-0.01908794,-2.0281873,-0.19592199,-0.04055121,-0.29107565,-1.74468085,-0.08443562,-1.0,-0.03382141,-0.09,-0.31,0.23463357,-0.67390872,-1.0,0.00039455,1.3717115,0.08670118,2.09297514,0.00537882,0.80289598,0.90130024,0.02832031,4.23448377,0.93769808,-0.14615382,-0.39464248,-0.10247592,-0.01033467,11.83193277,0.2125,-0.28150519,,-0.02,-0.27990398,-0.02,-0.67624408,-0.02,0.02253546,0.25,-0.55581671,-0.62951949,-0.3139241,0.00689241,-0.00073607,1.0,0.0,-1.0,-1.0,-1.61278863,0.0,1.0,1.47040956,-0.69096296,0.0,1.0,0.70845432,0.23638275,0.99469737,0.96075006,0.0,0.50561466,0.44444444,-0.24143026,0.0,-1.0,0.57023887,0.0,0.28169014
601318.XSHG,0.13031915,-0.9187099,-0.35618029,-1.0,-0.00607914,-0.48390602,-0.775,-0.94912748,-0.66,0.981974,0.91201418,-0.66,-0.26979905,-0.04677424,-1.10020372,-0.2000591,-0.24629632,-0.96128842,-1.82180851,-0.03595195,-1.0,-0.49520667,-1.39,-6.52,0.00118203,-0.95685806,-1.0,0.00054946,0.80783328,0.08048411,-0.95121658,0.00427457,0.66696217,0.31530733,0.01538086,3.59388289,0.34309515,-0.24679866,-0.42178476,-0.78256361,-0.22504017,1.01172932,0.2125,-0.06529671,,-1.0,-0.97215953,-0.66,-0.82270975,-0.66,-0.813026,0.98219506,-0.34099106,-0.69222204,-0.51885228,0.65680714,0.00041593,0.0,-1.0,-1.0,-1.0,-1.9928952,-1.0,0.73333333,1.01873848,-0.99555556,-1.0,1.0,0.87541363,13.05626685,0.73610033,0.49021629,0.0,0.49970449,0.05555556,-0.98463357,0.0,-1.0,-0.19670418,0.0,0.34500254
601328.XSHG,0.13031915,-0.46809008,-0.64160397,-0.55555556,-0.09447882,-0.3092028,0.0,-0.19846199,-0.05,0.70789007,1.15476213,-0.05,-0.35313239,-0.0817107,-2.34434143,-0.30644208,-0.05071117,-0.27216312,0.0,-0.05999577,1.0,0.00146477,-0.09,-0.39,0.2287234,-0.96253342,-1.0,0.00038111,1.57020396,0.07275282,2.14633452,0.00532506,0.72340426,0.92021277,0.03186035,2.48303884,0.80483042,-0.09638827,-0.55720602,-0.09498743,0.00135641,3.06777646,0.475,-0.69553728,,1.0,-0.09365931,-0.05,-0.89386303,-0.05,0.03839243,-0.16666667,-0.5220279,-0.60266994,-0.23074454,-0.00777661,-0.00095459,0.0,-1.0,-1.0,0.0,-1.41533452,0.0,0.75,0.52738386,-0.62933333,-1.0,0.0,0.65187299,-0.25837403,0.98018054,0.47703489,0.0,0.92937352,0.55555556,-0.18469267,1.0,-1.0,0.39249388,0.0,0.45045045
601333.XSHG,0.13031915,-0.72536785,0.26589434,-0.88888889,-0.22346573,-0.42871473,-0.73333333,-0.35403727,-0.07,0.63164894,1.13138439,-0.07,-0.31708038,-0.14244025,-1.38641385,-0.24349882,-0.08812477,-0.38800236,-1.6858747,-0.07365335,-1.0,-0.02750884,-0.14,-0.26,0.63327423,-0.9653785,-1.0,0.00045738,1.29172332,0.08446709,0.25496923,0.00582532,0.44385343,0.87943262,0.0,3.59725522,1.05770406,-0.41198748,-0.54434511,-0.05779083,-0.0121241,3.95137421,0.11875,-0.7209735,,-0.07,-0.30607562,-0.07,-0.80035545,-0.07,-0.03334811,-2.38888889,-0.82075632,-0.6444699,-0.52395521,-0.07914745,-0.00069937,0.0,-1.0,0.0,0.0,-1.3410302,0.0,0.75,0.15710209,-0.53422222,-1.0,0.0,0.64172042,-0.13870232,0.99233553,0.36303536,-1.0,0.79137116,0.16666667,-0.43961621,0.0,-1.0,-0.28665019,-1.0,0.79207921
601336.XSHG,-0.27836879,-0.9705781,-0.5988282,-1.0,-0.0011719,-0.66794749,-0.91666667,-0.98402839,0.7,0.98315603,0.81648936,-0.7,-0.58717494,-0.0181647,-1.04350858,-0.46719858,-0.0015799,-0.97429078,-1.57033097,-0.00047453,-1.0,-0.62383965,-2.22,-8.49,0.99822695,-0.99752984,-1.0,0.00107398,0.80443393,0.31925338,1.02025215,0.00424239,0.90248227,0.94148936,0.04101563,4.0500797,1.1236357,-0.03049438,-0.33059599,-0.8799175,0.30110026,1.03110704,0.3375,-0.44014041,,-1.0,-0.93322879,0.7,-0.82241328,0.7,-0.41642553,19.95833333,-0.04342803,-0.26895892,-0.00116177,1.00718961,0.00025133,0.0,-1.0,-1.0,-1.0,-1.1634103,0.0,0.93333333,0.54018612,-0.99792593,-1.0,1.0,0.68593904,14.4332069,0.51841746,0.763678,0.0,0.24940898,0.11111111,-0.98995272,0.0,-1.0,-0.34299948,-1.0,-0.02157497
601360.XSHG,0.13031915,-0.14795667,-0.1753599,-0.22222222,-0.11089813,0.31563947,-0.08333333,-0.90417036,-0.75,0.06220449,0.11966329,-0.75,-0.3534279,0.2324144,-0.79003749,-0.3250591,-0.20952097,-0.87411348,-1.99113475,-0.05596118,1.0,-0.12254344,0.0,-0.97,0.05437352,-0.61977332,1.0,0.00016991,0.93887082,0.06130442,2.04401901,0.00558293,0.19710402,0.1001773,0.01373291,1.37121777,0.77095688,-0.25040397,-1.08387909,-0.33861705,-0.08204935,0.09352037,0.5,-0.26793394,,-0.75,-0.39365945,-0.75,-0.5564133,-0.75,0.30770981,-0.83687943,-0.64925377,-0.59953201,-0.18807739,-0.95217356,-0.0007146,0.0,0.0,-1.0,0.0,-0.44701007,-1.0,,1.15140603,-0.375,0.0,0.0,0.92884058,-2.34100871,1.0,0.77977777,-1.0,0.58008274,0.05555556,,1.0,,0.42087508,0.0,0.6365834
601377.XSHG,-0.27836879,-0.38582015,0.57608117,-0.11111111,-0.12275033,0.72222498,-0.06666667,-0.34427684,0.05,0.86554374,0.74969532,0.05,-0.24763593,0.06788872,-1.52293407,-0.56176123,-0.04780637,-0.07683215,-1.29964539,-8.495e-05,-1.0,-0.02524624,-0.13,-0.17,0.95065012,-0.91855865,1.0,-0.00035325,1.31477978,0.32931504,0.35149772,0.00636296,0.07653664,0.63770686,0.0,3.36787394,0.80126597,-0.32156854,-0.11912776,-0.09186919,0.01888554,1.45631068,0.75,-0.95249486,,0.05,2.75418101,0.05,-0.87351896,0.05,0.00890957,-0.19130435,-0.50246878,-0.25524348,-0.00440424,-0.27216044,-0.00089856,1.0,-1.0,0.0,0.0,-1.07489639,0.0,1.0,0.88732699,-0.5625,0.0,0.0,0.91238075,-0.62116512,0.96606723,0.59436988,-1.0,0.14864066,0.05555556,-0.05732861,1.0,-1.0,-0.19089922,0.0,0.59299191
601390.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601398.XSHG,0.13031915,-0.78721949,-0.20992147,-1.0,-0.0752603,-0.31716913,-0.76666667,-0.26234842,-0.01,0.79580378,1.20046415,0.01,-0.33096927,-0.07331548,-1.70393586,-0.2535461,-0.02857345,-0.41873522,-1.77777778,-0.15565563,-1.0,-0.07384028,-0.22,-0.74,0.19267139,-0.93541435,-1.0,0.00044193,1.22110553,0.08767344,1.60530939,0.00548279,0.90957447,0.81294326,0.04443359,3.2903211,0.9276169,-0.06716949,-0.39529535,-0.33557897,0.00880345,3.72838002,0.225,-0.51661901,,-0.01,-0.10182574,-0.01,-0.65847156,-0.01,0.01369681,3.55555556,-0.2017889,-0.57647347,-0.38709069,0.0367564,0.00043605,0.0,-1.0,-1.0,-1.0,-1.79307282,0.0,0.93333333,0.80800309,-0.83851852,-1.0,1.0,0.66702883,1.20615313,0.99042536,0.94065096,0.0,0.30378251,0.30555556,-0.4893617,0.0,-1.0,0.53211831,0.0,-0.06622517
601555.XSHG,0.13031915,-0.27692659,0.06264365,-0.11111111,-0.1355398,0.26325328,-0.29166667,-0.52321798,-0.14,0.40824468,1.06122227,-0.14,-0.45626478,0.14170388,-2.24013004,-0.63120567,-0.28779027,-0.09308511,-1.15986998,-0.15158636,-1.0,-0.1070509,-0.23,-0.35,0.27098109,-0.50830425,1.0,0.00035415,1.33502808,0.08412202,2.31462728,0.00635423,0.36554374,0.57535461,0.00585938,4.24536482,1.38248513,-0.46996766,-0.88344916,-0.10546818,-0.02167615,2.09155556,0.125,-0.5792798,,1.0,0.17131843,-0.14,-0.67800118,-0.14,0.00471631,-2.29464286,-0.57623571,-0.61469323,-0.19101431,-0.04071795,-0.00044419,1.0,-1.0,0.0,0.0,-1.49111901,0.0,0.25,0.62763234,-0.64444444,0.0,1.0,0.78411366,-0.23028927,1.0,0.87476265,0.0,0.8572695,0.30555556,-0.32003546,0.0,-1.0,0.45349388,0.0,0.55776892
601600.XSHG,0.13031915,-0.85154353,-0.21907661,-1.0,-0.40655965,-0.69254877,-0.925,-0.75273588,-0.26,0.23286052,0.61245466,-0.26,-0.50502364,-0.64853518,-1.73767926,-0.41371158,-0.30198584,-0.80762411,-1.4964539,-0.06933743,-1.0,-0.297834,-0.51,-0.52,0.05053191,-0.48128346,-1.0,0.0004155,1.06884422,0.10660004,1.95644256,0.00581155,0.01713948,0.43676123,0.0,4.31680512,0.89385967,-0.72792477,-1.47123277,-0.36430683,-0.05452396,3.56097561,0.125,-0.67796984,,-0.26,0.75405831,-0.26,-0.73024361,-0.26,0.0,-0.95862069,-0.55019349,-0.84819246,-0.51079758,-0.24193414,-0.00074913,1.0,-1.0,-1.0,-1.0,-1.19626998,0.0,,1.4061419,-0.79525926,-1.0,0.0,0.93234609,-0.4061883,1.0,0.87318564,-1.0,0.06294326,0.05555556,-0.47813239,1.0,-1.0,0.09512133,-1.0,0.8033241
601601.XSHG,-0.27836879,-0.88090236,-0.15380809,-0.88888889,-0.00404298,-0.69397347,-0.45,-0.15380065,0.64,0.98123522,0.97989321,0.64,-0.49024823,-0.01497489,-1.50933944,-0.43498818,-0.00477826,-0.33037825,-1.73167849,-0.01392307,-1.0,-0.69749799,-1.42,-4.65,0.99793144,-0.7333588,-1.0,0.00075221,1.01315401,0.21874927,-0.93717833,0.00476327,0.97547281,0.66991726,0.04351807,3.91750629,1.06417143,-0.01013373,-0.16794516,-0.80454291,0.12034394,1.07527911,0.625,-0.79634908,,0.64,-0.84787852,0.64,-0.69372038,0.64,-0.23218085,3.58494624,-0.21117633,-0.08121909,-0.00010793,0.73712765,0.00024921,0.0,-1.0,-1.0,-1.0,-1.32060391,0.0,1.0,0.99687224,-0.992,-1.0,0.0,0.64640723,7.3531616,0.87469896,0.52896991,0.0,0.31264775,0.16666667,-0.9642435,0.0,-0.84615385,-0.64447471,-1.0,-0.24231934
601607.XSHG,0.13031915,-0.35436447,0.72367343,-0.22222222,-0.07448686,0.73234423,-0.03333333,-0.16799763,-1.07,0.03250591,0.08192401,-1.07,-0.07653664,0.61241555,-0.9164256,-0.05762411,-0.53835846,-0.95508274,-1.67287234,-0.00439308,1.0,-0.12628202,-0.18,-3.13,0.12056738,0.35410026,1.0,-0.0006344,1.38323973,0.20514407,-0.73158624,0.00411419,0.04816785,0.00679669,0.0,3.60743338,0.11988225,-0.70495149,-0.90716968,0.21870672,-0.06180152,0.02268041,0.875,0.55663948,,-1.07,-0.04687377,-1.07,-0.59382423,-1.07,-0.28489362,-0.06381016,-0.74854917,0.63318959,-0.97708283,-0.74575671,-0.00067854,0.0,-1.0,0.0,-1.0,-0.46862049,-1.0,0.8,1.4656555,-1.0,0.0,1.0,0.93776772,-2.05721313,0.82377956,0.95460674,-1.0,0.41489362,0.19444444,-0.77068558,0.0,-0.76923077,-0.08990651,0.0,0.88425593
601611.XSHG,0.13031915,-0.77534741,-0.0698613,-0.66666667,-0.36072513,-0.69617454,-0.9,-0.55989352,-0.32,0.18543144,0.8953892,-0.32,-0.92907801,-0.54492172,-1.31256165,-0.90100473,-0.3940094,-0.73611111,-1.44089835,-0.14632508,-1.0,-0.37666444,-0.49,-0.63,0.35845154,-0.65980119,-1.0,0.00040967,0.62819982,0.08569807,-0.12604313,0.00593274,0.09338061,0.20124113,0.0,3.30797263,0.95774188,-0.67147614,-0.99823324,-0.35715734,-0.10857236,0.9932019,0.125,-0.93138786,,-0.32,-0.31126353,-0.32,-0.82850384,-0.32,-0.04641844,-1.77124183,-0.7339816,-0.92922596,-0.45507122,-0.05649085,-0.00061219,0.0,-1.0,-1.0,-1.0,-1.25695678,-1.0,0.33333333,0.75210575,-0.81925926,-1.0,0.0,0.84867155,-0.07431557,0.98767091,0.96260874,-1.0,0.64834515,0.05555556,-0.56117021,1.0,-0.875,0.34791739,-1.0,0.83989501
601618.XSHG,0.13031915,-0.2511988,-0.41800383,-1.0,-0.24547621,-0.442854,-1.0,-0.60869565,0.15,0.91548463,1.39027576,-0.15,-0.75443262,-0.29715595,-2.81663337,-0.71483452,-0.227129,-0.69858156,-1.2999409,-0.1090664,-1.0,-0.07259487,-0.3,-0.49,0.22901891,-0.73854895,-1.0,0.00046049,0.7783624,0.09626037,1.85231188,0.00631132,0.07432033,0.64864066,0.0,3.25152291,1.16664858,-0.6855883,-0.51544079,-0.26924343,-0.03050192,9.57207207,0.125,-0.90203723,,-0.15,0.48299523,-0.15,-0.98876404,-0.15,-0.04978723,-0.41666667,-0.60438557,-0.02892424,-0.73938266,-0.02631126,-0.00072372,0.0,0.0,-1.0,-1.0,-1.72557726,0.0,1.0,0.8858758,-0.76474074,-1.0,0.0,0.45912617,-0.12609948,0.97536093,,0.0,0.20094563,0.05555556,-0.49763593,0.0,-1.0,0.20358441,-1.0,0.74626866
601628.XSHG,0.13031915,-0.71943363,-0.5048528,-0.88888889,-0.02703586,-0.37027759,-0.86666667,-0.74475007,0.18,0.92760047,0.77762325,-0.18,-0.6929669,-0.03688547,-1.2158194,-0.63711584,-0.2071346,-0.82003546,-1.51832151,-0.10849671,-1.0,-0.51383111,-0.44,-2.32,0.10460993,-0.97995789,-1.0,0.00020215,0.47005616,0.08271786,-0.75270358,0.00564453,0.75384161,0.47990544,0.01318359,2.90011798,0.51056604,-0.18247348,-0.36633659,-0.64233106,-0.08290847,1.13943809,0.2375,-0.46020556,,-0.18,-0.73053831,-0.18,-0.9777646,-0.18,-0.27192435,-0.16935484,-0.37309047,-0.06548548,-0.53691845,0.22096469,0.00035169,0.0,-1.0,-1.0,-1.0,-1.95589106,-1.0,1.0,0.27072193,-0.95762963,-1.0,0.0,0.60937823,2.88713406,0.91353336,0.07415923,0.0,0.67996454,0.16666667,-0.90130024,0.0,-0.125,-0.79007868,-1.0,0.2247191
601633.XSHG,0.13031915,-0.77421129,-0.59370571,-0.11111111,-0.13075438,-0.78031785,0.225,-0.86394558,-0.1,0.54299645,0.73874693,-0.1,-0.66903073,-0.25464703,-1.2049982,-0.58333333,-0.0583864,-0.57830969,1.35638298,-0.2891822,1.0,0.16570394,0.0,-0.25,0.66843972,-0.93026051,-1.0,-0.00026043,1.27206621,0.23992302,0.68515771,0.00594927,0.78339243,0.59190307,0.03295898,3.41391878,0.77098913,-0.05320022,-1.05117676,-0.47856405,-0.04014817,0.93791844,0.3,-0.93451378,,-0.1,-0.52239647,-0.1,-0.79292929,-0.1,-0.05319149,-2.21895425,-0.9143051,-0.51351518,-0.93789323,-0.11323045,-0.00103789,1.0,0.0,0.0,0.0,-0.39135583,0.0,0.75,0.30745653,-0.5,-1.0,0.0,0.37550935,-0.23131877,0.99837613,0.1424664,0.0,0.5,0.66666667,-0.47046328,0.0,-0.38461538,-0.41488977,-1.0,0.33149171
