code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000625.XSHE,0.35190763,-0.07260787,0.06473922,-1.0,-0.48796525,0.48235334,-1.0,-0.93627782,-0.14,0.3970539,0.57608226,-0.14,-0.5078727,0.2654562,-1.69021906,-0.58358459,-0.19470602,-0.51758794,-1.44727151,-0.42030045,-1.0,0.04194505,0.0,-0.44,0.31771008,-0.48388438,1.0,0.00027737,0.38993289,0.012909,-0.28327811,0.00654194,0.51037483,0.60904523,0.00915527,2.09411607,0.70767926,-0.44560437,-0.62380713,0.01745664,-0.02257639,0.81539424,0.225,-0.68112056,,-0.14,-0.77263858,-0.14,-0.81005776,-0.14,-0.19703381,-0.17058824,-0.92327964,0.20052546,-0.01361373,-0.36692871,-0.00107807,0.0,0.0,-1.0,-1.0,-1.49102737,0.0,0.73333333,0.2768834,-0.8485975,0.0,0.0,0.98305071,-0.08935058,0.98291629,0.59486,0.0,0.98293173,0.11111111,-0.8289826,1.0,-0.69230769,0.6461979,-1.0,0.3988604
000627.XSHE,0.17051539,-0.15698853,-0.23070717,-0.55555556,-0.17900742,0.27448309,0.9,-0.29602158,0.33,0.95061935,0.93154522,-0.33,-0.66365159,0.0130794,-1.69396424,-0.59832496,-0.01373784,-0.01842546,1.37495815,-0.13849987,1.0,0.1599046,0.16,-0.34,0.97589555,-0.60633906,-1.0,-0.00032225,0.88758389,0.02626851,1.29312894,0.00662738,0.98627845,0.6599665,0.42382813,2.85015812,1.91004802,-0.00604963,-0.45708568,-0.1407751,0.03318902,4.2522686,0.65,0.47538526,,1.0,0.23170726,0.33,-0.85287122,0.33,0.01098092,0.3952381,-0.61602513,-0.0350702,-0.00098855,-0.05507558,-0.00041858,0.0,-1.0,0.0,-1.0,-0.99113952,0.0,0.75,0.8600136,-0.9375,-1.0,1.0,0.73754916,-0.30490618,1.30326678,0.0349584,0.0,0.13821954,0.05555556,-0.83513861,0.0,-0.69230769,-0.51706223,0.0,-0.46210721
000630.XSHE,0.08668005,-0.75038196,0.1508751,-0.11111111,-0.10924891,0.21509751,-1.0,-0.57046527,0.0,0.77502511,0.99023911,0.0,-0.44020101,0.07698037,-1.88451848,-0.33165829,-0.07176449,-0.19798995,1.52360228,-0.26740993,1.0,-2.027e-05,0.0,0.08,0.64981587,-0.69663055,1.0,0.0003863,0.4033557,0.03557837,-0.6517943,0.0073933,0.69210174,0.53165829,0.08728027,3.1230479,1.64599382,-0.20579809,-0.54699988,0.00075764,-0.00172046,433.16666667,0.6125,0.18102194,,0.0,-0.83884299,0.0,-0.38438134,0.0,-0.01038902,-0.33333333,-0.98120354,-0.51158493,-0.0598962,-0.15678201,-0.00117405,0.0,0.0,-1.0,-1.0,-0.99338268,-1.0,0.5,0.20328583,-1.0,0.0,0.0,0.95660144,-0.13003351,1.02894499,0.44449664,0.0,0.39424364,0.33333333,,0.0,-1.0,-0.26231833,0.0,0.16393443
000651.XSHE,0.17051539,-0.51631022,-0.4617701,-1.0,-0.48788528,0.21221398,-1.0,-0.954147,0.24,0.93538668,0.2132592,-0.24,-0.72328308,0.02442597,-1.91734273,-0.62479062,-0.02036205,-0.32462312,-1.89989956,-0.06038249,-1.0,-0.69065293,-0.12,-0.65,0.98593907,-0.96543525,-1.0,-0.00017762,0.43825503,0.01816797,-0.90919947,0.00734496,0.75769746,0.92730318,0.05371094,1.48251763,1.18672475,-0.22067156,-0.47944976,-0.17714091,-0.02800726,0.55433131,0.35,-0.93452649,,-1.0,-0.87583346,0.24,-0.91465054,0.24,-0.72674925,0.44284955,-0.68648208,-0.77828759,-0.00789427,-0.1274522,-0.00065856,0.0,-1.0,-1.0,-1.0,-1.96467026,0.0,,0.07562546,-0.97803312,-1.0,0.0,0.38582872,-1.68497762,0.78060241,0.14577198,-1.0,0.72757697,0.05555556,-0.98022618,0.0,-1.0,-0.66250268,-1.0,0.01248439
000671.XSHE,-0.14022758,-0.67448747,-0.11239521,-1.0,-0.14428643,-0.10751178,-1.0,-0.5724882,0.03,0.82457315,0.01753551,-0.03,-0.18358459,-0.00494266,-0.43046898,-0.11423786,-0.01795692,-0.19463987,-1.33712755,-0.22703018,-1.0,0.00764693,0.22,-0.21,0.7479076,-0.75268823,-1.0,0.00019239,0.51979866,0.3178946,1.32921448,0.00716659,0.83099063,0.89782245,0.0871582,2.02914204,1.73825616,-0.14896948,-0.3509285,-0.0463444,0.00233737,9.68604651,0.3375,-0.37437997,,0.03,-0.76503325,0.03,-0.6979661,0.03,-0.00519853,0.03472222,-0.83324922,-0.94954341,-0.00665085,-0.03954362,-0.00054047,0.0,-1.0,-1.0,-1.0,-1.37920592,0.0,1.0,1.26803453,-0.9375,-1.0,0.0,0.80072114,-0.30832754,0.97922245,0.92419522,-1.0,0.5,0.36111111,-0.84152599,0.0,-0.69230769,0.51176658,-1.0,-0.18018018
000686.XSHE,0.35190763,0.79812501,-0.19917572,-0.66666667,-0.0406808,-0.14025468,-1.0,-0.77478085,-0.04,0.61483093,1.04484201,-0.04,-0.34438861,-0.09728403,-0.76579278,-0.41708543,-0.09214055,-0.52629816,1.19919652,-0.1804314,1.0,0.59252426,0.0,-0.04,0.24740542,-0.73854895,1.0,-0.0004243,0.9261745,0.10128186,-0.01253541,0.00725721,0.58601071,0.71624791,0.12817383,3.6029634,0.9228983,-0.17832015,-0.61008921,-0.11380234,0.00128738,2.88505747,0.45,0.01385955,,-0.04,-0.24434936,-0.04,-0.52599388,-0.04,0.10301975,0.38823529,-0.53495993,0.70874877,-0.46917594,-0.06460045,-0.00033965,1.0,0.0,0.0,0.0,-0.78420817,-1.0,0.5,0.85290421,-0.625,0.0,0.0,0.61797156,-0.21031838,1.31950791,0.92090842,0.0,0.93908969,0.16666667,-0.31526104,0.0,-0.25,0.65950797,-1.0,0.38674033
000709.XSHE,-0.14022758,-0.18575879,0.41679064,-0.88888889,-0.28527362,-0.104335,-1.0,-0.66689144,-0.07,0.5440241,0.00887262,0.07,-0.44891122,-0.04730087,-2.27110311,-0.33802345,-0.02561078,-0.19329983,-1.86809508,-0.05986502,-1.0,0.03600988,0.0,0.15,0.64981587,-0.90632697,1.0,0.00031848,0.4397651,0.06858105,-0.54050624,0.00691861,0.14290495,0.55309883,0.01208496,2.94148619,1.43666613,-0.68554203,-1.66821142,-0.11897343,-0.02097664,14.69291339,0.140625,-0.19985306,,-0.07,-0.75830293,-0.07,-0.78363759,-0.07,-0.01055775,0.0,-0.86192901,-0.00470387,-0.07366012,-0.16222424,-0.00100509,0.0,-1.0,-1.0,-1.0,-1.30450875,0.0,,0.76294173,-0.81277459,0.0,0.0,0.44290281,-1.06923594,1.02918601,0.7058606,0.0,,,,0.0,,0.55571926,-1.0,0.61611374
000712.XSHE,-0.14022758,0.12027386,-0.40716588,-0.88888889,-0.29919074,0.15322325,-1.0,-0.98954821,-0.44,0.15584198,0.28471258,-0.44,-0.56549414,0.10304006,-1.9269407,-0.52160804,-0.25936314,-0.25762144,1.31469702,-0.4355876,1.0,-0.5075192,0.0,-0.44,0.24405758,-0.09587062,-1.0,0.00028549,0.81073826,0.07295683,2.20999057,0.00651352,0.22556894,0.31624791,0.01342773,2.4347968,0.5577289,-0.57096189,-1.05326164,-0.09283081,-0.12652658,0.70667447,0.075,-0.72743413,,-1.0,-0.57995446,-0.44,-0.99966021,-0.44,-0.06547372,-0.45304438,-0.87611172,0.41248584,-0.27306208,-0.56291716,-0.00080996,0.0,-1.0,-1.0,0.0,-1.4986541,0.0,0.73333333,0.4786826,-0.63264616,-1.0,0.0,0.26031577,-1.4369059,1.03173319,0.98802005,-1.0,0.72556894,0.88888889,-0.84747045,0.0,-0.38461538,0.67739788,-1.0,0.58519793
000718.XSHE,-0.14022758,0.18269308,0.45681835,-0.77777778,-0.20302428,0.30275285,-1.0,-0.61867835,0.07,0.86072983,0.61720239,-0.07,-0.41172529,0.03342473,-0.88361395,-0.32730318,-0.03910562,-0.1638191,-1.00535655,-0.15352865,-1.0,0.06893337,0.0,-0.11,0.81386006,0.17647059,1.0,-0.00019165,0.3692953,0.18665029,-0.49454639,0.00731292,0.8768407,0.91222781,0.0769043,1.56494663,1.27914275,-0.09100861,-0.20398048,0.01067378,-0.02827001,7.47213115,0.2,0.33457632,,0.07,-0.53832411,0.07,-0.3567788,0.07,-0.00012856,-0.44940476,-0.83558925,0.85572863,-0.01296187,-0.10116211,-0.00046497,0.0,-1.0,-1.0,-1.0,-1.00179453,0.0,1.0,0.27017436,-0.9375,0.0,1.0,0.9799471,-0.14134972,1.05314695,0.55896697,0.0,0.44210174,0.16666667,-0.69344043,1.0,-0.61538462,0.90789865,0.0,-0.1532567
000725.XSHE,-0.40813253,0.34642276,-0.33136314,-1.0,-0.16339701,-0.27666249,-1.0,-0.70802428,-0.09,0.48778038,0.98828648,0.09,-0.45460637,-0.21770924,-0.4216782,-0.33735343,-0.14385985,-0.32194305,-1.88717777,-0.28136366,-1.0,0.09108505,0.0,0.08,0.08972213,-0.1000247,1.0,5.529e-05,0.37114094,0.11137885,1.2862111,0.00779998,0.19678715,0.1641541,0.02380371,3.00751345,1.23348337,-0.64246152,-1.03185191,-0.0779105,-0.01146639,27.96511628,0.25,0.74227153,,-0.09,-0.78878481,-0.09,-0.67137097,-0.09,-0.10921125,-1.41666667,-0.81511405,0.32045522,-0.05486782,-0.05246542,-0.00118223,0.0,-1.0,-1.0,-1.0,-1.1876402,0.0,,23.95418534,-0.86380534,0.0,1.0,0.69197558,-0.09208311,1.09909157,0.98949166,0.0,0.30220884,0.58333333,-0.88001765,1.0,-0.92307692,-0.28648179,0.0,0.76335878
000728.XSHE,0.35190763,0.19862987,-0.02234284,-0.22222222,-0.10994984,0.08539486,-1.0,-0.83243425,-0.21,0.30649481,1.33615932,0.21,-0.23417085,0.06748486,-0.87763962,-0.22948074,-0.2356148,-0.72596315,1.63173753,-0.05519412,1.0,-0.03190985,0.0,-0.21,0.05724807,0.28867513,1.0,0.00033724,1.10134228,0.08073378,2.39236846,0.00676983,0.14089692,0.06901173,0.0,3.97243287,0.75283663,-0.36989188,-1.29957023,-0.03419583,-0.0850881,1.4598842,0.4125,0.65723805,,-0.21,-0.1289055,-0.21,-0.87733605,-0.21,0.3424841,0.15204678,-0.70492948,-0.0996208,-0.34127621,-0.33644111,-0.00091776,1.0,0.0,0.0,0.0,-1.15197398,0.0,0.4,0.41427213,-0.9375,-1.0,1.0,0.76103584,-0.74699892,9.33254301,0.92008795,0.0,0.39223561,0.33333333,-0.56148112,1.0,-0.46153846,0.11658451,-1.0,0.58076225
000738.XSHE,0.35190763,-0.41638094,0.40559789,-0.33333333,-0.22007306,0.22784031,-1.0,-0.97741065,-0.22,0.2962839,0.86542596,0.22,-0.32596315,0.14121512,-1.05923834,-0.319933,-0.18057543,-0.51055276,1.13190492,-0.21015143,1.0,0.58315713,0.0,-0.22,0.17542685,-0.35478744,1.0,0.00015068,0.79295302,0.08034236,2.64003978,0.00708767,0.53915663,0.07068677,0.03417969,3.32797068,0.64353836,-0.1984856,-1.05078253,-0.17069873,-0.11040683,0.47021172,0.1125,0.11902966,,-1.0,-0.15983098,-0.22,-0.49201495,-0.22,0.05493806,0.03298319,-0.84631669,0.68869167,-0.31228158,-1.09578851,-0.00055934,1.0,0.0,0.0,0.0,-0.74887842,0.0,0.25,0.3961139,-0.75,-1.0,1.0,0.32197132,-1.31732695,3.89810005,0.81044183,0.0,0.56325301,0.33333333,-0.31526104,0.0,-0.61538462,-0.10984834,-1.0,0.21491783
000750.XSHE,0.35190763,-0.38212452,0.73802411,-1.0,-0.08107396,0.43116739,-1.0,-0.60687795,-0.02,0.70505524,0.87706389,0.02,-0.32294807,0.20342998,-0.38596615,-0.16616415,-0.03403491,-0.50887772,1.12119183,-0.30464476,1.0,0.12361272,0.0,-0.02,0.49112822,0.1982723,1.0,-0.00045586,0.54496644,0.13465901,-0.30545298,0.00744994,0.52242303,0.84623116,0.05493164,3.4901209,1.32677062,-0.3190876,-0.64396852,0.06956447,-0.00479023,12.45754717,0.1875,0.57099516,,-0.02,-0.63303311,-0.02,-0.86576271,-0.02,0.01236558,0.08403361,-0.83318183,0.11157708,-0.27889227,-0.13978061,-0.00092868,0.0,-1.0,-1.0,0.0,-0.88481382,-1.0,0.5,0.07353013,-0.75,0.0,0.0,0.89458815,-0.41929182,1.24060241,0.56660486,0.0,0.3708166,0.11111111,-0.81279922,0.0,-0.38461538,0.35786507,0.0,0.61728395
000768.XSHE,0.35190763,-0.8103367,-0.12019693,-0.11111111,-0.21688326,0.0034101,-1.0,-0.99359407,-0.37,0.18731168,0.80095225,0.37,-0.51524288,0.00287455,-1.04857176,-0.40368509,-0.25420449,-0.71222781,1.5169066,-0.18956973,1.0,1.07879845,0.0,-0.37,0.04151322,-0.57177187,-1.0,0.00018466,0.95050336,0.06544353,2.60322348,0.00624367,0.25468541,0.0278057,0.01190186,1.5901997,0.30809502,-0.32091866,-1.43218032,-0.21663998,-0.10694953,0.25300575,0.1,0.24166447,,-1.0,-0.13381568,-0.37,-0.75597442,-0.37,0.51190224,-0.09297052,-0.80891386,0.0654467,-0.37463704,-0.87463398,-0.00088956,1.0,0.0,-1.0,-1.0,-0.42070435,0.0,0.8,0.30263843,-0.75,-1.0,1.0,0.16586972,-3.23555876,12.58925412,0.86003221,0.0,0.19344043,0.63888889,-0.31526104,0.0,-0.61538462,0.47946064,-1.0,0.32697548
000776.XSHE,0.17051539,-0.15889894,-0.61484368,-1.0,-0.19116123,0.06852128,0.69166667,-0.77983817,0.02,0.81201875,0.80857388,0.02,-0.75108878,0.02940896,-1.99897596,-0.65695142,-0.0347206,-0.34170854,1.56344158,-0.350478,1.0,0.42695852,0.0,-0.09,0.75895547,-0.72374686,-1.0,-9.847e-05,1.16963087,0.11637856,1.52145675,0.00693243,0.74631861,0.82646566,0.27612305,3.52228289,1.1752145,-0.10932552,-0.16465586,-0.01218155,-0.00827167,1.2424581,0.9,0.65172149,,0.02,-0.49662068,0.02,-0.93034319,0.02,-0.01704386,0.04956897,-0.83674838,-0.64599465,-0.00771203,-0.31418892,-0.00110218,0.0,0.0,0.0,-1.0,-0.87438313,-1.0,0.5,1.00673213,-0.72118959,-1.0,1.0,0.04914559,-0.19297569,1.04745954,0.98865465,0.0,0.98862115,0.05555556,-0.80867121,0.0,-1.0,0.33039722,0.0,0.10471204
000778.XSHE,-0.14022758,-0.26363114,0.11553535,-0.33333333,-0.27138272,-0.3125862,-1.0,-0.23735671,-0.1,0.47639772,0.00297975,0.1,-0.44455611,-0.06755219,-1.41239487,-0.34271357,-0.03128919,-0.20234506,1.85805156,-0.01677973,1.0,-0.02376445,0.0,0.45,0.12152662,-0.93558521,-1.0,-0.00025929,0.71744966,0.09555701,-0.45294626,0.00707298,0.1375502,0.38190955,0.01611328,0.69336986,0.8362762,-0.37133227,-1.63235956,-0.32091341,-0.05381502,2.45643939,0.075,-0.08028285,,1.0,-0.43364676,-0.1,-0.70582296,-0.1,0.00477871,0.025,-0.83925422,-0.21181677,-0.13550831,-0.36870318,-0.00100327,0.0,-1.0,0.0,-1.0,-1.67126514,0.0,,1.03200899,-1.0,-1.0,1.0,0.747666,-2.34060145,1.34171708,0.77533543,0.0,0.02777778,0.16666667,-0.31526104,0.0,-1.0,0.57397276,-1.0,0.51094891
000783.XSHE,-0.14022758,-0.13049706,-0.28495895,-1.0,-0.2059288,0.27969681,0.7,-0.7596089,-0.23,0.28925343,0.99791615,-0.23,-0.70150754,0.22253729,-0.98322226,-0.7360134,-0.1671962,-0.5279732,1.46836291,-0.57979911,1.0,0.30529494,0.0,-0.23,0.17977904,-0.29880715,1.0,-0.00040387,0.93003356,0.03698367,-0.38025534,0.00693843,0.24263722,0.56448911,0.0,3.66437914,0.82061602,-0.50589238,-0.77667109,0.04836514,-0.01608888,2.3453909,0.65625,0.5521922,,-0.23,-0.47166621,-0.23,-0.93136256,-0.23,0.0571222,0.02521008,-0.78363757,0.17616199,-0.17091304,-0.26913824,-0.00109399,0.0,-1.0,-1.0,-1.0,-1.33366981,-1.0,0.4,1.10253926,-0.6875,-1.0,1.0,0.67469438,-1.67482783,1.13288389,0.90974001,-1.0,0.82362784,0.11111111,-0.73761714,0.0,-0.46153846,0.44917993,0.0,0.78838174
000792.XSHE,-0.40813253,0.2810598,-0.09913245,-1.0,-0.18270651,-0.17956393,-1.0,-0.81051922,-0.08,0.52058922,0.83189595,-0.08,-0.39530988,-0.04856662,-1.5383934,-0.47403685,-0.01342118,-0.30753769,1.18346167,-0.03345499,1.0,0.45592049,0.0,0.0,0.80917308,-0.73994007,1.0,0.00019162,0.70234899,0.20310918,2.22371697,0.00738695,0.71820616,0.79363484,0.1071167,2.77882511,1.19318033,-0.0299313,-0.48859605,-0.10522615,-0.00152699,1.20147874,0.30625,-0.17785875,,0.08,-0.36715575,0.08,-0.55003381,0.08,0.03318781,-0.58454106,-0.7558229,0.44848912,-0.07427308,-0.43685312,-0.00062732,1.0,0.0,0.0,0.0,-1.04643338,-1.0,0.5,1.71794548,-0.6875,0.0,1.0,0.96148043,-0.52638806,1.27787213,0.87338743,0.0,0.96285141,0.16666667,-0.31526104,1.0,-0.53846154,-0.02968473,0.0,0.13289037
000793.XSHE,0.08668005,0.35250357,-0.5925753,-0.77777778,-0.36836055,-0.93701742,-1.0,-0.5074174,0.01,0.80766656,0.0124542,-0.01,-0.19396985,-0.6515101,-1.68079417,-0.34639866,-0.01129439,-0.26130653,1.67592903,-0.03419501,1.0,-0.00240226,0.0,-0.06,0.77033813,-0.96934549,-1.0,-0.00047653,1.28204698,0.1194504,-0.42331067,0.00627565,0.47021419,0.84187605,0.20544434,2.50344413,0.72485018,-0.22815761,-0.01578937,-0.50818618,0.00924657,1.05013429,0.2,-0.90031107,,0.01,-0.39574403,0.01,-0.93694915,0.01,-0.00239571,-0.34362934,-0.8255314,0.3619855,-0.0642698,-0.88829885,-0.00116223,1.0,-1.0,-1.0,-1.0,-0.98014805,-1.0,0.93333333,0.69755157,-0.75,-1.0,0.0,0.74404022,-0.16400877,2.17905303,0.21719855,-1.0,0.82931727,0.16666667,-0.31526104,0.0,-0.61538462,-0.19521396,-1.0,0.29925187
000800.XSHE,-0.40813253,0.92932441,-0.00275864,-0.22222222,-0.0765579,0.40192505,0.76666667,-0.31726231,0.05,0.59022431,1.18989867,-0.05,-0.0680067,0.11720566,-1.69153434,-0.10284757,-0.03781466,-0.47504188,1.16739203,-0.19622179,1.0,0.3526255,0.0,0.0,0.81754268,0.43643578,1.0,-0.00010024,0.79697987,0.18587204,2.26841944,0.00627128,0.82597055,0.69145729,0.28015137,3.30661065,1.03757064,-0.01849847,-0.68189521,0.10152469,0.00551942,2.41396264,0.5625,0.85111027,,1.0,-0.13981117,0.05,-0.2928984,1.0,0.0635072,0.05185185,-0.66235333,0.09483974,-0.10758572,-0.22706066,-0.0003416,1.0,0.0,0.0,0.0,-1.40746972,0.0,1.0,3.60400859,-1.0,0.0,1.0,0.99236148,-0.39096247,11.66392172,0.93749152,0.0,0.5,0.94444444,-0.31526104,1.0,-0.375,0.25272463,0.0,-0.12987013
000826.XSHE,-0.40813253,-0.07110384,-0.44675134,-0.88888889,-0.90335102,0.33462043,-1.0,-0.99022252,-0.02,0.67592903,0.07753646,0.02,-0.90485762,0.22783384,-2.06264502,-0.86934673,-0.02554691,-0.69011725,-1.64881152,-0.02245896,-1.0,-0.23442743,0.0,-1.33,0.34549715,-0.28552012,-1.0,-6.461e-05,0.26610738,0.01643804,-0.22174192,0.00649948,0.45716198,0.73969849,0.02856445,1.27839548,0.85059724,-0.50954252,-0.71178505,-0.0451513,0.06400305,0.03526255,0.10625,-0.48828856,,-1.0,-0.53941033,-0.02,-0.92977151,-0.02,-0.41885504,-0.19115868,-0.85012591,-0.76490488,-0.3907969,-2.00908664,-0.00058358,0.0,-1.0,-1.0,-1.0,-1.23441005,-1.0,0.25,1.21563578,-0.625,-1.0,0.0,0.01347314,-2.70458742,1.05701804,0.35426432,-1.0,,0.05555556,,0.0,,0.08814371,-1.0,0.22714367
000839.XSHE,-0.40813253,-0.258563,-0.36724636,-0.77777778,-0.15222313,-0.1461843,-1.0,-0.63654754,-0.14,0.3970539,0.09203772,0.14,-0.55343384,-0.11724177,-2.12513677,-0.47035176,-0.04344044,-0.44087102,1.76498159,-0.06018524,1.0,0.02621017,0.0,-0.35,0.06360897,-0.55629391,-1.0,0.00029809,0.82986577,0.09779861,1.75210738,0.00712472,0.23159304,0.35041876,0.01190186,3.43724706,0.75752877,-0.56652245,-0.0118774,-0.19114279,-0.0307491,2.62081784,0.35,-0.63672689,,-0.14,-0.38930442,-0.14,-0.96092423,-0.14,-0.04288182,-0.48941799,-0.68870043,-0.64597458,-0.24108431,-0.23793123,-0.00120681,0.0,-1.0,0.0,0.0,-1.54576043,-1.0,0.66666667,0.44095699,-1.0,-1.0,0.0,0.55942508,-0.87005887,1.25648099,0.39001607,0.0,0.17235609,0.83333333,-0.73092369,0.0,-0.69230769,0.2930477,-1.0,0.54131054
000858.XSHE,0.17051539,0.18947349,-0.35236581,-1.0,-0.76171262,-0.03002133,-0.83333333,-0.97909643,0.31,0.94710412,0.24403961,-0.31,-0.70485762,-0.00377785,-1.59252774,-0.64589615,-0.00855524,-0.4599665,-1.87244727,-0.37000681,-1.0,-0.24593374,-1.05,-0.87,0.98493472,-0.93678091,-1.0,-0.00047542,0.21879195,0.01890676,-0.95701242,0.00732228,0.86981258,0.52361809,0.04870605,2.0126631,1.24156469,-0.1224409,-0.69618245,-0.26656346,0.06601701,0.23182297,0.7,-0.86745078,,-1.0,-0.93061364,0.31,-0.85248656,0.31,-2.56360495,0.50235784,-0.63348556,-0.05003558,-0.01052636,-0.27532154,-0.00036428,0.0,-1.0,-1.0,-1.0,-1.15152535,0.0,0.73333333,0.39568146,-0.98276445,0.0,0.0,0.32835826,-0.72702858,0.53545671,0.69907972,-1.0,0.47188755,0.05555556,-0.98427041,0.0,-1.0,-0.74693418,-1.0,-0.17533606
000876.XSHE,0.35190763,-0.47654124,-0.29679553,-1.0,-0.13524647,0.50078247,-1.0,-0.63351315,-0.01,0.74070974,0.80153388,0.01,-0.92127303,0.20451418,-1.66447781,-0.83249581,-0.07812676,-0.06767169,-1.36190157,-0.49143314,-1.0,-0.05226283,0.0,-0.09,0.58352862,-0.91287093,-1.0,0.00036821,0.55536913,0.0018247,-0.67705751,0.00596957,0.74665328,0.79765494,0.03424072,3.90218299,1.50117405,-0.22676807,-0.62137905,0.00045094,-0.00494129,3.58215297,0.0875,-0.97307313,,-0.01,-0.84565007,-0.01,-0.86704813,-0.01,-0.03078942,-0.00653595,-0.89432536,-0.69992656,-0.41846484,-0.05707918,-0.00092434,0.0,0.0,-1.0,-1.0,-1.66947061,-1.0,0.6,0.61583788,-0.90368368,-1.0,0.0,0.36067589,-0.03066838,0.98670062,0.55997604,0.0,0.98192771,0.5,-0.85415748,0.0,-0.875,-0.63166978,-1.0,0.0990099
000895.XSHE,0.35190763,-0.69751799,-0.67465293,-1.0,-0.30849032,-0.57313834,-0.95,-0.90020229,0.09,0.87412119,0.57885867,0.09,-0.98157454,-0.09597182,-2.35604568,-0.97721943,-0.015117,-0.69514238,-1.59089387,-0.3251615,-1.0,0.01280494,-0.66,-2.29,0.16270506,-0.87702687,-1.0,0.00015608,0.22248322,0.00242001,-0.75615502,0.00598419,0.5706158,0.33735343,0.01586914,1.30775162,0.92206185,-0.42037091,-0.83024105,-0.42815498,-0.0432887,0.9244768,0.0875,-0.85100003,,-0.09,-0.81044519,-0.09,-0.91854594,-0.09,-0.12806696,0.00213675,-0.7059324,-0.87146736,-0.42035922,-0.09653889,-0.00041296,0.0,0.0,-1.0,-1.0,-1.97543742,-1.0,1.0,0.42640244,-0.98681987,-1.0,0.0,0.01147597,-0.49817512,0.89450481,0.49873926,0.0,0.53313253,0.52777778,-0.94578313,0.0,-1.0,-0.31469888,-1.0,0.34623218
000917.XSHE,-0.14022758,-0.50005082,-0.0871838,-0.44444444,-0.19372369,-0.50941047,0.50833333,-0.39817937,0.04,0.8299297,0.05220211,-0.04,-0.78023451,-0.02906033,-1.97111797,-0.71390285,-0.00707968,-0.12663317,1.03180449,-0.16722665,1.0,-0.13384889,0.0,0.0,0.79310345,-0.67283849,-1.0,-0.00037644,0.72013423,0.35408554,0.4277815,0.00754821,0.82128514,0.78257956,0.28839111,2.34079922,1.6721344,-0.01899555,-0.24857739,-0.19612424,-0.01078868,1.51973132,0.40625,-0.49973548,,1.0,-0.2321629,0.04,-0.56821237,0.04,0.00421024,-0.90810811,-0.84493947,-0.62380264,-0.11446566,-0.23072411,-0.00059597,1.0,0.0,0.0,-1.0,-0.7252131,0.0,0.75,0.9525995,-0.875,0.0,0.0,0.8251898,-2.41589927,1.53687518,0.66708436,0.0,0.19176707,0.16666667,-0.31526104,1.0,-1.0,-0.59965405,-1.0,-0.09966777
000938.XSHE,-0.14022758,0.27390732,0.19192467,-1.0,-0.22086505,-0.34993906,-1.0,-0.37727579,-1.09,0.0398393,0.437942,-1.09,-0.14137353,-0.1692155,-0.91185353,-0.12696817,-0.56429225,-0.87805695,-1.41948443,-0.04481398,1.0,0.34075067,0.0,-2.0,0.64981587,-0.98745695,1.0,-5.257e-05,1.17416107,0.1069374,2.12230774,0.00710886,0.25401606,0.07303183,0.01831055,3.60950515,0.95118775,-0.59670521,-0.44370829,-0.40601106,-0.34646491,0.06382241,0.3375,-0.43522637,,-1.09,-0.20967121,-1.09,-0.57118586,-1.09,-0.15160629,-2.75,-0.8986171,-0.32724438,-0.14402215,-3.12233665,-0.00022549,0.0,-1.0,0.0,-1.0,-1.48755047,-1.0,1.0,0.80171908,-0.9375,0.0,1.0,0.83871727,-0.34447523,3.63293765,0.5365929,-1.0,0.5,0.94444444,-0.95917328,0.0,-0.38461538,-0.35255997,-1.0,0.60187742
000963.XSHE,-0.40813253,0.20877751,-0.0007649,-0.88888889,-0.41693951,-0.2207942,-1.0,-0.2973702,0.59,0.1134918,0.6615443,-0.59,-0.56515913,-0.05349443,-1.35276683,-0.53735343,-0.00522364,-0.01105528,1.80013391,-0.30189482,1.0,0.5535283,0.0,1.12,0.97388684,-0.56694671,1.0,-4.602e-05,1.31677852,0.18850063,-0.26059198,0.0080959,0.93239625,0.99061977,0.1373291,4.1117218,1.64216575,-0.00720766,-0.15748143,-0.13302825,-0.03109814,0.50230415,0.5,0.31249489,,0.59,-0.44870729,0.59,-0.42943548,0.59,-0.10461332,0.52536232,-0.64249647,0.57098204,-0.00284157,-0.17219651,0.00013508,0.0,0.0,0.0,-1.0,-1.03532974,0.0,1.0,24.47418043,-0.9375,0.0,1.0,0.53118901,-0.32124034,2.63901582,0.96398698,0.0,0.5,0.08333333,-0.94705914,1.0,-1.0,0.11400955,0.0,-0.39190072
