code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601099.XSHG,-0.36208236,-0.26825101,-0.40387359,-0.22222222,-0.07114342,0.08255159,0.725,-0.56452242,-0.09,0.91469102,0.89039216,-0.09,-0.32180334,0.02854468,-1.44068044,-0.24135251,-0.01909485,-0.09327633,1.10454722,-0.06834078,1.0,0.09380611,0.0,-0.41,0.45044695,-0.2795085,1.0,-0.00033932,1.24280156,0.0693936,2.2465728,0.00867982,0.67560218,0.98523125,0.0168457,2.75254462,1.21242382,-0.08946135,-0.13252846,-0.09598424,-0.04261195,8.40441176,0.5625,-0.05652716,,-0.09,-0.19819375,-0.09,-0.89375249,-0.09,0.02447571,0.34242424,-0.59494552,-0.6280148,-0.35335646,-0.18454595,-0.00138835,1.0,0.0,-1.0,0.0,-1.56862745,0.0,1.0,1.50161595,-0.875,-1.0,1.0,0.84523833,-0.1870046,1.17283495,0.90264141,0.0,0.44055944,0.77777778,-0.31843147,1.0,-1.0,-0.19032046,0.0,0.67524116
601106.XSHG,0.26068376,-0.46425704,-0.33539166,-0.11111111,-0.09463109,0.16148185,0.66666667,-0.41364522,-0.07,0.93256899,0.91993147,0.07,-0.2670035,0.03322594,-1.07792255,-0.21919938,-0.01689757,-0.13058686,1.00233191,-0.23109915,1.0,0.06482993,0.0,-0.08,0.6754761,-0.20044593,1.0,-0.00039,0.90428016,0.15626228,2.33539244,0.00923323,0.92463092,0.91138749,0.05053711,3.05520708,1.87339341,-0.02086718,-0.62513961,-0.03671831,-0.02816647,12.94219653,0.525,0.77467093,,-0.07,-0.32733235,-0.07,-0.87863112,-0.07,0.00410416,0.20138889,-0.68422755,-0.84914017,-0.55640603,-0.21117165,-0.00135236,1.0,0.0,-1.0,0.0,-1.26745098,0.0,1.0,2.59622435,-0.9375,0.0,1.0,0.95005829,-0.11337235,1.2834259,0.1708094,0.0,0.5,0.16666667,-0.05905206,1.0,-1.0,-0.92483831,0.0,0.52132701
601111.XSHG,0.26068376,0.12126194,0.02241996,-0.77777778,-0.16432933,-0.01709464,-1.0,-0.81091618,-0.11,0.89214924,0.49732549,-0.11,-0.18616401,-0.00438171,-0.59975609,-0.10726778,-0.10787375,-0.18538671,1.42673921,-0.29897287,-1.0,-0.09229323,0.0,-0.96,0.80684026,-0.68719039,1.0,0.00037566,1.05992218,0.05353579,0.06738635,0.00899207,0.89393939,0.67236689,0.01831055,4.24864543,1.4186466,-0.06918778,-0.12727825,-0.03720928,-0.0501941,5.29305913,0.7,-0.70085619,,-0.11,-0.53588608,-0.11,-0.82362267,-0.11,-0.04935251,0.05652174,-0.80534459,0.53713393,-0.08733916,-0.06510568,-0.00088313,1.0,0.0,0.0,0.0,-1.7854902,0.0,1.0,0.38952891,-0.76853312,0.0,0.0,0.99799698,-0.06161024,1.01121965,0.36563589,0.0,0.76534577,0.05555556,-0.31157731,1.0,-0.80769231,0.36913911,0.0,0.76923077
601117.XSHG,0.26068376,-0.28252666,0.26527102,-0.55555556,-0.13430778,0.3010992,0.40833333,-0.48693957,-0.08,0.92304703,0.55676983,-0.08,-0.42401866,0.07483563,-2.57913304,-0.41507967,-0.02962994,-0.08239409,1.06568208,-0.13119978,1.0,-0.0178944,0.0,-0.13,0.9008939,0.18604028,1.0,3.09e-05,0.72101167,0.15649549,2.19344104,0.00890711,0.91219891,0.87912942,0.01098633,2.70376833,1.76227315,-0.02429154,-0.65800783,-0.0061748,-0.02520945,10.62686567,0.4875,0.31183314,,-0.08,-0.5375903,-0.08,-0.85367762,-0.08,0.00630548,0.09022556,-0.78167351,0.05701608,-0.36283438,-0.11498489,-0.00063298,1.0,0.0,-1.0,0.0,-1.56196078,0.0,1.0,0.94713219,-0.9375,0.0,1.0,0.52487111,-0.15686218,1.13288389,0.64574527,0.0,0.63597514,0.16666667,-0.2508726,0.0,-1.0,-0.17998263,0.0,0.74534161
601118.XSHG,-0.36208236,0.03695327,-0.54244858,-0.22222222,-0.20468326,0.03425359,0.375,-0.43976608,-0.14,0.84881461,0.69265527,-0.14,-0.48115041,0.02216957,-1.84351118,-0.40614069,-0.04719201,-0.17528177,1.10182666,-0.25034304,1.0,-0.00391914,0.0,-0.51,0.84842596,-0.54816126,-1.0,0.00035408,1.18035019,0.080656,2.08796754,0.00818721,0.56196581,0.88573649,0.00976563,3.03071381,1.18673289,-0.12070861,-0.28243161,-0.04994695,-0.05362895,9.61578947,0.675,-0.17750985,,-0.14,-0.54420521,-0.14,-0.85196976,-0.14,0.03322969,0.00501672,-0.78354318,-0.58192833,-0.3547292,-0.43694891,-0.00142252,1.0,0.0,-1.0,0.0,-1.6145098,0.0,1.0,3.78807991,-0.9375,-1.0,1.0,0.8053469,-0.37476984,1.15668818,0.83521524,0.0,0.5,0.61111111,,1.0,,0.11587094,0.0,0.87136929
601166.XSHG,-0.10470085,-0.32164651,-0.38044231,-0.77777778,-0.09532523,0.39993928,0.31666667,-0.60935673,-0.01,0.97745822,0.90033946,-0.01,-0.81927711,0.02411147,-1.50400043,-0.67858531,-0.01209456,-0.02331908,1.67275554,-0.04350657,1.0,0.13155258,0.0,-1.81,0.8880684,-0.28439823,-1.0,-0.00039038,0.88287938,0.08090916,-0.00084021,0.00767544,0.98834499,0.85542169,0.07324219,3.0370412,1.08633563,-0.00331735,-0.19614313,-0.01477689,-0.02450064,1.55433287,0.6,0.97856786,,-0.01,-0.55805909,-0.01,-0.72988959,-0.01,0.0647773,0.18269231,-0.69703213,-0.53106171,-0.04724161,-0.03912891,-0.00133649,1.0,0.0,-1.0,0.0,-1.76627451,0.0,0.75,2.85829771,-0.81427445,-1.0,1.0,0.41788507,-0.02277643,1.02424446,0.96762998,0.0,0.9988345,0.16666667,-0.16006216,0.0,-0.84615385,0.38357128,0.0,0.58823529
601169.XSHG,-0.10470085,-0.10752056,-0.64630492,-0.66666667,-0.08269353,0.41344524,0.76666667,-0.27290448,0.01,0.98173339,0.97159523,0.01,-0.69685192,0.01817165,-1.29788653,-0.55071901,-0.00096719,-0.10221531,1.76253401,-0.03545219,1.0,0.14834933,0.0,0.27,0.99727944,0.01363862,-1.0,-7.723e-05,0.99571984,0.18623563,2.27082438,0.00808363,0.98212898,0.97706957,0.23730469,3.24708343,1.47481364,-0.00031922,-0.16547359,0.00769887,-0.0088546,2.63583138,0.7875,0.76806265,,1.0,-0.24185149,0.01,-0.85747939,0.01,0.20735328,0.38461538,-0.62591411,0.02009921,-0.00319471,-0.04031441,-0.00109245,1.0,0.0,-1.0,0.0,-1.58823529,0.0,1.0,2.43923198,-0.9375,-1.0,1.0,0.53149703,-0.10002414,1.73780083,0.98709626,0.0,0.5,0.16666667,-0.09656091,0.0,-0.375,0.4088986,0.0,0.61611374
601179.XSHG,-0.10470085,-0.24529175,-0.66570995,-0.77777778,-0.12120035,0.27225518,0.34166667,-0.6374269,-0.08,0.92304703,0.57900449,0.08,-0.64399534,0.03939281,-1.90490073,-0.59813447,-0.0037041,-0.03303537,1.03614458,-0.08888863,1.0,-0.00531961,0.0,-0.25,0.91333074,-0.32352941,-1.0,0.00030723,0.66575875,0.19682717,0.17157944,0.00875825,0.87257187,0.47920715,0.00256348,2.03804131,1.87576751,-0.00422083,-0.24137688,-0.0012723,-0.02871022,12.77777778,0.6,0.46335129,,-0.08,-0.62472551,-0.08,-0.8138987,-0.08,0.00353284,0.08403361,-0.76999959,0.03016754,-0.32871478,-0.06639069,-0.00053626,1.0,0.0,-1.0,0.0,-1.61921569,0.0,1.0,2.75347781,-1.0,-1.0,1.0,0.5667429,-0.03023366,1.04898912,0.73521403,0.0,0.5,0.16666667,-0.17407766,0.0,-1.0,0.82619465,0.0,0.80745342
601186.XSHG,0.26068376,-0.71302282,-0.34935408,-0.11111111,-0.11328318,-0.06070088,-1.0,-0.28849903,-0.08,0.92304703,0.19139042,-0.08,-0.60746211,-0.00866481,-0.41568756,-0.12281384,-0.0221794,-0.33657209,1.04003109,-0.00844201,1.0,0.07300254,0.0,-0.11,0.8313253,0.0,1.0,-6.526e-05,1.14805447,0.20807105,2.48212196,0.00922749,0.87412587,0.89389817,0.046875,3.39025742,1.69730141,-0.03477863,-0.58180158,-0.09492836,-0.05535466,2.71117166,0.525,-0.18770551,,1.0,-0.28144376,-0.08,-0.3712694,-0.08,0.11048581,0.07575758,-0.75481985,-0.34338241,-0.77941746,-0.34561572,-0.00102289,1.0,0.0,0.0,0.0,-1.45215686,0.0,1.0,5.79885392,-0.9375,0.0,1.0,0.933935,-0.05157771,1.27456063,0.87996215,0.0,0.5,0.5,,1.0,-0.375,-0.69771303,0.0,0.85409253
601198.XSHG,-0.36208236,0.36629113,-0.68062981,-0.11111111,-0.10420987,-0.04882982,-1.0,-0.4214425,-0.46,0.46735328,0.06997944,-0.46,-0.41469102,-0.02051194,-0.38515407,-0.20443063,-0.00773402,-0.60979401,1.5491644,-0.0118509,-1.0,-0.1591243,0.34,-3.77,0.04935873,0.16666667,1.0,-0.00047883,1.61614786,0.06136234,1.98763416,0.00843453,0.55205905,0.81305869,0.00622559,2.17884668,0.93942161,-0.1234909,-0.19311749,-0.35604002,-0.11399424,0.47875064,0.225,0.05014355,,-0.46,-0.02657921,-0.46,-0.73656984,-0.46,0.03943257,0.5047619,-0.54210652,-0.42824633,-0.30915382,-1.20827505,-0.00114919,1.0,0.0,-1.0,-1.0,-1.17254902,-1.0,0.6,15.12440676,-0.9375,-1.0,0.0,0.44853713,-1.59961144,2.07052985,0.93825613,-1.0,0.63014763,0.33333333,-0.81816023,0.0,-0.375,-0.01779204,-1.0,0.58191018
601211.XSHG,-0.36208236,0.07544794,-0.5012663,-0.88888889,-0.1334289,0.31478749,0.36666667,-0.39376218,-0.16,0.82219199,0.64085774,-0.16,-0.21881073,0.0489751,-0.46000006,-0.12359114,-0.00731218,-0.2957637,1.51923824,-0.03191615,1.0,0.19789991,-0.04,-1.54,0.34434512,0.10380685,1.0,-0.00039359,1.14708171,0.07417609,1.90301907,0.00922004,0.74397824,0.91993782,0.00457764,2.48331912,1.00636224,-0.07062738,-0.21246846,-0.09790707,-0.11684896,1.04843654,0.6,-0.04663488,,-0.16,-0.16502516,-0.16,-0.70553124,-0.16,0.01626117,0.34339623,-0.6084244,0.12885841,-0.2314453,-0.51650039,-0.00108757,0.0,0.0,-1.0,0.0,-0.71568627,0.0,0.25,1.77867887,-0.9375,-1.0,1.0,0.70240078,-0.32688948,1.27776591,0.51299397,0.0,0.5,0.83333333,-0.73828588,0.0,-0.53846154,0.11360902,-1.0,0.65398335
601216.XSHG,0.26068376,0.153553,-0.5239816,-0.22222222,-0.08881083,-0.07269759,0.51666667,-0.45730994,-0.15,0.83657209,0.75887715,-0.15,-0.24485037,-0.02383667,-0.91613823,-0.18150019,-0.03909073,-0.15118539,1.10066071,-0.16443706,1.0,-0.0121514,0.0,-0.62,0.62767198,-0.24242424,-1.0,-0.0003906,1.13540856,0.06688006,0.2787373,0.0085776,0.85431235,0.8872911,0.02087402,3.19387753,1.23224112,-0.0402362,-0.11791262,-0.11295065,-0.04296997,5.50990099,0.6125,-0.04114734,,-0.15,-0.19373394,-0.15,-0.92627824,-0.15,0.02127322,0.29912023,-0.64154782,-0.3847865,-0.44537907,-0.05950492,-0.00058751,1.0,0.0,-1.0,0.0,-1.2227451,0.0,1.0,0.96591981,-0.9375,0.0,1.0,0.93858223,-0.14503419,1.1974787,0.69468466,0.0,0.87490287,0.5,-0.35533453,0.0,-1.0,-0.35715088,0.0,0.63122924
601225.XSHG,-0.10470085,-0.46199792,0.13991766,-0.77777778,-0.13609407,0.05430921,-1.0,-0.70994152,-0.07,0.93256899,0.03785954,0.07,-0.15895841,0.0021335,-0.62848469,-0.12747765,-0.0038852,-0.00893898,1.08511465,-0.10461582,-1.0,-0.02996047,0.06,-0.77,0.8449281,-0.22754551,1.0,-0.00013862,0.82762646,0.21894596,0.04367582,0.00823978,0.75485625,0.54566654,0.00256348,2.91347278,1.69030455,-0.15958642,-0.67507912,-0.00086062,-0.03252234,21.34653465,0.4375,-0.19678937,,-0.07,-0.6586624,-0.07,-0.31880644,-0.07,-0.00068558,0.09243697,-0.69094616,-0.27793858,-0.0895605,-0.10956417,-5.149e-05,0.0,0.0,-1.0,0.0,-1.32431373,0.0,1.0,0.41078983,-0.875,-1.0,0.0,0.89078517,-0.04558322,0.9951363,0.83829224,0.0,0.35470085,0.05555556,,1.0,-0.875,-0.22617233,0.0,0.66350711
601258.XSHG,-0.36208236,-0.08584979,-0.47138466,-0.88888889,-0.06568781,0.24855383,0.21666667,-0.58869396,-0.06,0.94286825,0.95226564,-0.06,-0.30742324,0.09628923,-0.54049408,-0.24523902,-0.0256675,-0.03497862,1.05246794,-0.18231555,1.0,-0.00475862,-0.03,-0.09,0.74504469,-0.49099025,1.0,-0.00037512,0.81848249,0.07435182,0.14371009,0.00911484,0.71056721,0.96132919,0.0,2.48840433,1.81711522,-0.07983034,-0.59449883,-0.00137628,-0.02073533,198.0,0.675,-0.1743566,,-0.06,-0.5528719,-0.06,-0.39358372,-0.06,0.00090167,0.18888889,-0.65011602,0.20278913,-0.24601149,-0.04890084,-0.00132806,1.0,-1.0,-1.0,0.0,-1.46745098,0.0,1.0,1.8157476,-0.875,0.0,0.0,0.85497876,-0.03578977,1.01738063,0.81405847,0.0,0.3970474,0.16666667,-0.21137063,1.0,-1.0,0.31053868,0.0,0.6870229
601288.XSHG,-0.10470085,-0.6953073,-0.59085044,-1.0,-0.04000135,0.62850104,-1.0,-0.52670565,0.0,0.9788185,0.94776414,0.0,-0.338904,0.02860156,-1.80699573,-0.26544889,-0.01690532,-0.00155461,0.0,-0.24393532,-1.0,0.00860991,0.0,-0.27,0.965993,0.65335861,-1.0,-0.00011566,0.78404669,0.1365236,2.08956128,0.00816799,0.99222999,0.94986397,0.07470703,2.00522619,1.00235066,-0.00423298,-0.19389631,-0.00021988,0.00023374,98.28,0.40625,0.65942,,1.0,-0.67650243,0.0,-0.97496088,0.0,-0.00849747,0.85714286,-0.49213852,-0.86300353,-0.00137765,-0.00044884,1.948e-05,0.0,0.0,-1.0,0.0,-1.82352941,0.0,1.0,28.09016712,-0.875,-1.0,1.0,0.0936703,-0.00041107,1.00920502,0.94675454,0.0,0.48640249,0.77777778,,0.0,-1.0,0.10453386,-1.0,0.24390244
601318.XSHG,-0.10470085,-0.84847354,-0.54628782,-0.55555556,-0.19825715,0.27256808,0.28333333,-0.39649123,0.0,0.9788185,0.66090741,0.0,-0.61756704,0.01420619,-1.59512792,-0.51379712,-0.00095558,-0.084726,1.58880684,-0.04120464,1.0,0.52740121,0.0,-3.02,0.965993,-0.19611614,-1.0,0.00023589,1.03424125,0.16333454,1.99390739,0.00859744,0.98368298,0.82860474,0.13476563,2.22591384,1.10683791,-0.00055166,-0.18320484,-0.37429867,-0.04743693,0.66208426,0.6,0.99180636,,1.0,-0.47564377,0.0,-0.80907668,0.0,0.21273222,-0.72972973,-0.74391086,-0.86113599,-0.00371379,-0.1336271,-0.00137981,1.0,0.0,-1.0,0.0,-1.51294118,0.0,0.5,3.05617599,-0.9375,-1.0,1.0,0.26298448,-0.09009843,1.44543977,0.98979814,0.0,0.5,0.16666667,,0.0,-0.75,-0.00887689,0.0,0.76433121
601328.XSHG,-0.36208236,-0.76938443,-0.18955264,-0.88888889,-0.07556287,0.75017898,-0.3,-0.45224172,-0.02,0.97493199,0.06211099,-0.02,-0.33579479,0.05777341,-0.96221537,-0.21298096,-0.02008926,-0.00427517,-1.50719005,-0.22376603,1.0,-0.00871276,0.02,-0.44,0.91954916,0.48675758,1.0,-0.00039971,0.78910506,0.07675693,1.90295941,0.009313,0.98717949,0.9931986,0.04614258,3.24156259,1.0403096,-0.00820303,-0.61356198,-0.00029103,-0.01305284,10.98598131,0.4875,-0.3498501,,-0.02,-0.70187457,-0.02,-0.57165293,-0.02,-0.02419821,0.02521008,-0.83608281,-0.5547933,-0.09286427,-0.02312692,-0.00124399,0.0,0.0,-1.0,0.0,-1.82078431,0.0,1.0,4.24836163,-0.9375,-1.0,0.0,0.18012697,-0.02367749,1.02101213,0.93312783,0.0,0.71095571,0.16666667,,0.0,-0.25,0.01856402,-1.0,0.61728395
601333.XSHG,0.26068376,0.90115386,-0.59989421,-0.22222222,-0.02593987,0.19835084,0.71666667,-0.52826511,0.0,0.9788185,0.91150148,0.0,-0.35717062,0.01496696,-2.6089844,-0.41741158,-0.00020483,-0.10882239,1.14885348,-0.05794354,1.0,0.01884634,0.0,-0.62,0.965993,0.0,1.0,9.986e-05,0.66575875,0.27601427,2.29602971,0.00780993,0.96192696,0.92324135,0.14007568,3.26643935,1.46792566,-0.00012701,-0.28374488,-0.00787229,-0.02555521,46.12962963,0.675,0.12843401,,0.0,-0.3581963,0.0,-0.73317684,0.0,0.02165177,0.43589744,-0.54779429,0.52144964,-0.00593256,0.02044117,-0.0006007,1.0,0.0,0.0,0.0,-1.42352941,0.0,1.0,20.69801788,-1.0,0.0,1.0,0.96720457,0.0041752,1.05779951,0.99194332,0.0,0.48290598,0.66666667,-0.01010101,1.0,-1.0,0.73313162,0.0,0.46357616
601336.XSHG,-0.36208236,0.79067052,-0.24651637,-0.44444444,-0.00514378,0.32558053,0.66666667,-0.18401559,-0.32,0.60823941,0.48392834,-0.32,-0.09483094,0.07167584,-0.66445605,-0.10260396,-0.00990508,-0.70307035,1.50874466,-0.00040021,1.0,0.41872334,-0.06,-6.6,0.24757093,-0.5625,1.0,0.0002856,1.66420233,0.07018984,2.01238075,0.0089006,0.84226884,0.86047415,0.02746582,2.93658519,0.38857078,-0.04355355,-0.2286333,-0.50066967,-0.25118001,1.03064652,0.7125,-0.24967876,,-0.32,-0.09200597,-0.32,-0.40668524,-0.32,0.32956082,0.17760297,-0.54333745,0.27245241,-0.42618713,-0.00080128,-0.00014982,0.0,0.0,-1.0,0.0,-0.46862745,0.0,0.33333333,1.33732433,-0.875,0.0,1.0,0.94593277,-0.00093149,19.498446,0.94447057,0.0,0.73115773,0.38888889,,0.0,,0.79397332,0.0,0.56671819
601377.XSHG,-0.36208236,0.82334038,0.57592682,-0.22222222,-0.02868745,0.72690093,0.91666667,-0.24405458,0.01,0.97668092,0.71129091,-0.01,-0.16051302,0.07605459,-0.41231101,-0.12087058,-0.00027724,-0.26739215,1.17489312,-0.08171673,1.0,0.37384039,0.0,-0.14,0.9992227,-0.13363062,1.0,-0.00038993,1.42684825,0.37794484,0.55923376,0.00862828,0.77777778,0.8585309,0.35705566,3.55798393,0.95202557,-0.00034594,-0.05446524,0.17207031,-0.01876231,5.60328638,0.85,0.87261098,,1.0,0.65920985,0.01,-0.2283123,0.01,0.1298904,0.60862866,-0.49691645,-0.13446716,-0.00432244,-0.10378391,-0.00140177,1.0,0.0,-1.0,0.0,-0.66784314,0.0,1.0,83.43272445,-1.0,0.0,1.0,0.98448484,-0.05698714,5.01187234,0.94365627,-1.0,0.5,0.16666667,-0.33796318,0.0,-1.0,-0.32094709,0.0,0.57742782
601390.XSHG,0.26068376,-0.6660599,-0.26992663,-0.11111111,-0.10180748,0.04017094,0.8,-0.31384016,-0.06,0.94636611,0.93561705,-0.06,-0.15157404,0.00654672,-0.56470704,-0.07423241,-0.0261298,-0.27827439,1.00310921,-0.03005559,1.0,0.09555395,0.0,-0.06,0.75787019,-0.22116293,1.0,-0.00038865,1.29319066,0.20316951,2.51796873,0.00945463,0.8978244,0.96074621,0.06982422,3.79999518,1.78394683,-0.02825095,-0.50174999,-0.02752369,-0.0248049,6.02832861,0.525,0.70398211,,1.0,-0.25747695,-0.06,-0.80580979,-0.06,0.03843918,0.20652174,-0.71008242,0.66076583,-0.80071459,-0.11675879,-0.00133222,1.0,0.0,0.0,0.0,-1.49686275,0.0,1.0,2.32398797,-0.9375,0.0,1.0,0.97078116,-0.14359243,1.26575659,0.85307771,0.0,0.5,0.16666667,-0.10795838,1.0,-0.84615385,-0.76828878,0.0,0.7960199
601398.XSHG,-0.36208236,-0.10731264,-0.43266023,-1.0,-0.05032031,0.44713912,-0.65,-0.56335283,0.01,0.98115041,0.85751609,-0.01,-0.34201321,0.02469613,-1.9605271,-0.27633113,-0.02080644,-0.01593471,-1.69646327,-0.37196442,1.0,0.0071079,-0.01,-0.42,0.99611349,0.04402255,-1.0,0.00013718,0.56673152,0.23317316,2.02024962,0.00872979,0.996115,0.57092888,0.12072754,2.93112182,1.02608775,-0.0031686,-0.13746177,-0.00057532,0.00700382,25.82978723,0.7,-0.45960582,,0.01,-0.6518587,0.01,-0.8472713,0.01,-0.02525457,0.85714286,-0.5,-0.63644674,-0.0007773,-0.00853372,0.0005041,0.0,-1.0,-1.0,-1.0,-1.66745098,0.0,1.0,0.24640497,-0.9375,-1.0,0.0,0.01416972,-0.0107667,1.01395948,0.94869835,0.0,0.57847708,0.16666667,,0.0,-1.0,-0.2311495,-1.0,0.0
601555.XSHG,-0.10470085,-0.59212512,0.21922911,-0.88888889,-0.12871528,0.51949521,-0.38333333,-0.80155945,-0.54,0.4084726,0.82243977,-0.54,-0.45744267,0.16184973,-2.30121257,-0.50641275,-0.23964359,-0.19471434,-1.26389429,-0.07854385,1.0,-0.57893556,-0.67,-2.92,0.03575593,-0.74410286,-1.0,-0.00038942,0.82957198,0.09492758,1.51877079,0.00848134,0.18142968,0.60066071,0.0,1.29693764,1.05609498,-0.66210307,-0.21959363,-0.11851869,-0.09481927,1.68185802,0.6375,-0.90837293,,-0.54,0.07998148,-0.54,-0.80408324,-0.54,-0.10300039,0.70588235,-0.42452894,-0.83849637,-0.0454056,-0.05762283,-0.00063903,0.0,-1.0,-1.0,-1.0,-0.9372549,-1.0,0.93333333,0.67091789,-0.9375,-1.0,0.0,0.1473304,-0.20888452,0.94116695,0.57945668,0.0,0.13403263,0.77777778,-0.87283977,0.0,-0.61538462,0.35781766,-1.0,0.5513439
601600.XSHG,-0.36208236,-0.03508708,-0.63725382,-0.44444444,-0.04924476,-0.29498489,-1.0,-0.39805068,-0.05,0.9500583,0.01099911,-0.05,-0.38904003,-0.14433722,-2.56552719,-0.37932375,-0.00590485,-0.09366498,1.06607073,-0.18910563,1.0,-0.01063591,0.0,-0.31,0.81033813,-0.60678804,-1.0,-0.00039119,1.08463035,0.1664266,0.26365901,0.00843956,0.96309246,0.94792072,0.050354,2.38291958,1.82624271,-0.01027307,-0.72344964,-0.04056854,-0.02581609,42.40350877,0.375,-0.97892842,,1.0,-0.59501902,-0.05,-0.96856347,-0.05,0.00666926,0.07936508,-0.74751887,-0.6337529,-0.69906737,-0.07243681,-0.00141947,1.0,0.0,-1.0,0.0,-1.71803922,0.0,1.0,1.9307522,-0.875,-1.0,0.0,0.64406182,-0.09315739,1.14869836,0.92186065,0.0,0.41686092,0.44444444,,0.0,,0.40107729,-1.0,0.63063063
601601.XSHG,-0.36208236,-0.83444416,-0.69641219,-0.88888889,-0.12767807,0.43650602,0.01666667,-0.40116959,0.04,0.98251069,0.58142246,0.04,-0.92226972,0.02580666,-1.61279957,-0.85153517,-0.00062907,-0.22269724,1.66925768,-0.00032146,1.0,0.32165129,0.0,-4.41,0.99844539,0.8660254,-1.0,0.00027012,0.84319066,0.19704325,2.05552325,0.0082957,0.96348096,0.72289157,0.01647949,3.1026342,0.84003478,-0.00064524,-0.47730235,-0.27614987,-0.12922137,0.8694207,0.675,0.73248033,,1.0,-0.5363559,0.04,-0.95938486,0.04,0.23875942,-1.11777211,-0.74349358,-0.87807173,-0.00182393,-0.64526126,-0.00070747,1.0,0.0,-1.0,0.0,-1.67764706,0.0,0.25,103.43211175,-0.875,-1.0,1.0,0.34692802,-0.0432608,1.25703382,0.99620976,0.0,0.94250194,0.16666667,,0.0,-0.5,0.30244228,0.0,0.81218274
601607.XSHG,0.26068376,-0.02743409,0.2892232,-0.88888889,-0.04563899,-0.13332626,-1.0,-0.64912281,-0.22,0.74076953,0.24193548,-0.22,-0.16323358,-0.03038864,-1.38444382,-0.26195103,-0.03340866,-0.27944034,1.4780412,-0.14146222,-1.0,-0.07365588,0.0,-2.87,0.54644384,-0.62554324,1.0,0.00033526,0.93346304,0.05754493,2.55346038,0.00781866,0.92851593,0.84143024,0.02197266,2.38725161,1.31045612,-0.01979707,-0.6834573,-0.28540868,-0.09105385,1.37797619,0.28125,-0.55173124,,-0.22,-0.19342756,-0.22,-0.45623028,-0.22,0.09156627,0.35722284,-0.63257031,-0.66063802,-0.50110017,-0.0335885,2.687e-05,1.0,0.0,0.0,-1.0,-0.7372549,-1.0,0.93333333,1.10999823,-0.8125,0.0,0.0,0.96452935,-0.00926276,1.53909435,0.44259942,0.0,0.97707848,0.75,-0.55888667,1.0,-1.0,0.7663768,-1.0,0.70240296
601608.XSHG,0.26068376,-0.5058302,-0.31619512,-0.11111111,-0.0680247,-0.11292886,-1.0,-0.45692008,-0.09,0.91469102,0.92537501,-0.09,-0.20209872,-0.02925345,-0.84642973,-0.18111154,-0.02262965,-0.18694131,1.02837155,-0.13423724,1.0,-0.05267005,0.0,-0.84,0.67586475,-0.15309311,1.0,5.246e-05,1.08657588,0.06481319,2.37902215,0.00902441,0.72533023,0.97668092,0.0234375,2.52928662,1.83242628,-0.07576391,-0.48033404,-0.0719529,-0.06493868,12.54347826,0.5625,0.36864887,,-0.09,-0.33348987,-0.09,-0.74890569,-0.09,0.02729265,0.22727273,-0.69116376,0.52018739,-0.45174613,-0.16513036,-0.00102984,1.0,0.0,-1.0,-1.0,-1.57372549,0.0,1.0,1.52353449,-0.9375,0.0,0.0,0.94237794,-0.18861995,1.1974787,0.92088642,0.0,0.46620047,0.75,-0.09401709,1.0,-0.25,0.82851775,0.0,0.62730627
601618.XSHG,0.26068376,-0.08618926,-0.73854747,-0.22222222,-0.06978789,-0.65441441,0.06666667,-0.55672515,-0.06,0.94286825,0.92281239,-0.06,-0.3109211,-0.15730381,-0.78187204,-0.24446172,-0.02262965,-0.14108045,1.03575593,-0.23369428,1.0,0.02018825,0.0,-0.09,0.70967742,-0.53300179,-1.0,-0.00026671,0.69299611,0.07112605,2.11735167,0.00930102,0.84401709,0.87951807,0.01757813,2.35126872,1.92456287,-0.043072,-0.69642179,-0.0541058,-0.02419445,58.925,0.5625,0.18160949,,-0.06,-0.47418786,-0.06,-0.81259781,-0.06,0.00419743,0.26190476,-0.65398102,0.16292002,-0.36414293,-0.12619727,-0.00116956,1.0,-1.0,-1.0,0.0,-1.26352941,0.0,1.0,0.78339474,-0.875,-1.0,1.0,0.87157842,-0.03090919,1.04971668,0.42077823,0.0,0.42074592,0.33333333,-0.24775605,1.0,-1.0,-0.54109928,0.0,0.62111801
