code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601198.XSHG,0.05519036,-0.83234149,-0.38555837,-0.11111111,-0.49634807,-0.41480228,-0.79166667,-0.77326379,-0.66,0.11394139,0.84827058,-0.66,-0.68227883,-0.38411828,-1.23762105,-0.64968502,-0.37134927,-0.68118324,-1.67022733,-0.40177259,-1.0,-0.29927711,-0.65,-0.68,0.14270063,-0.60633906,1.0,-4.371e-05,1.10794521,0.0710712,1.91786807,0.00541392,0.04656259,0.07477403,0.0,1.83393905,0.82272181,-0.61282025,-0.28089146,-0.4394135,-0.06270429,0.18985637,0.125,-0.91975385,,-0.66,-0.1015287,-0.66,-0.77491079,-0.66,-0.02151191,-0.42331002,-0.73378447,-0.76392181,-0.70368222,-0.58030486,-0.00068502,0.0,-1.0,-1.0,0.0,-1.57883192,-1.0,0.25,0.62534594,-0.6487524,-1.0,0.0,0.79295852,-1.7990886,1.0,0.6598009,-1.0,0.35661463,0.16666667,-0.62859491,0.0,-0.9,0.07305823,0.0,0.78147612
601211.XSHG,0.05519036,-0.70144005,0.03029519,-0.22222222,-0.60845807,-0.2604019,-0.8,-0.87125995,-1.05,0.05751849,0.91180784,-1.05,-0.58723637,-0.24092526,-0.7241827,-0.50424541,-0.40358362,-0.86222953,-1.74828814,-0.5362351,-1.0,-0.17213504,-1.06,-1.92,0.07477403,-0.53190611,1.0,8.508e-05,0.82164384,0.1428837,1.92361533,0.00529596,0.05724459,0.056149,0.0,2.68176774,0.58958508,-0.60595638,-0.27627269,-0.6174312,-0.06454276,0.08195021,0.125,-0.86647952,,-1.05,-0.42769806,-1.05,-0.66877058,-1.05,0.01453848,-0.81602269,-0.74855145,-0.71431353,-0.79376729,-1.11183064,-0.00072208,0.0,-1.0,-1.0,-1.0,-1.67946257,-1.0,0.4,2.94814448,-0.73101179,-1.0,0.0,0.87269682,-0.55489755,0.58188924,0.78357309,-1.0,0.64831553,0.16666667,-0.72801972,0.0,-1.0,-0.51925731,0.0,0.84287201
601212.XSHG,-0.48438784,-0.72668673,-0.50137028,-0.33333333,-0.05804063,-0.45590194,-1.0,-0.07246775,0.03,0.8144344,0.00529665,-0.03,-0.73870173,-0.24156558,-1.96020153,-0.71788551,-7.386e-05,-0.37387017,-1.63270337,-0.00040937,-1.0,0.00314445,0.16,0.06,0.96987127,-0.95257934,-1.0,-0.00027205,1.30986301,0.40093329,2.05139437,0.0055546,0.73774308,0.99013969,0.18841553,2.1732,1.29430488,-0.01435284,-0.02329234,-0.37133227,0.00408293,3.77602524,0.39375,-0.75035344,,1.0,0.09087749,0.03,-0.93631622,0.03,-0.02559573,-5.63888889,-0.83921217,-0.9512481,-0.00370208,-0.05112167,-0.00092302,1.0,-1.0,0.0,0.0,-1.33452152,0.0,1.0,0.08482557,-0.9375,-1.0,1.0,0.16058685,-1.05838792,1.08997699,0.55219126,-1.0,0.27910162,0.33333333,-0.38671445,0.0,-0.75,0.09927331,-1.0,0.59405941
601216.XSHG,0.05519036,-0.00090828,-0.00426657,-0.11111111,-0.03406442,-0.44653631,-0.34166667,-0.17567939,-0.08,0.68515475,1.21868101,-0.08,-0.1681731,-0.23574671,-1.05713515,-0.15283484,-0.11478284,-0.32785538,-1.45028759,-0.02714216,1.0,-0.00031926,0.0,-0.05,0.51602301,-0.82132105,1.0,0.0003005,1.26876712,0.20241333,2.29507421,0.00584162,0.52095316,0.66324295,0.01196289,1.38283237,1.57328765,-0.3079941,-0.44642597,-0.03276429,-0.01248425,14.61971831,0.11875,-0.81556981,,-0.08,0.22042234,-0.08,-0.9440022,-0.08,0.01688578,-0.575,-0.80348515,0.2424484,-0.05911934,-0.05352337,-0.00066466,1.0,-1.0,0.0,0.0,-1.23690705,-1.0,1.0,1.09642836,-0.16369619,0.0,0.0,0.95675447,-0.33058444,0.95926412,0.75825971,-1.0,0.59791838,0.22222222,-0.06436593,1.0,-1.0,-0.19499564,0.0,0.65934066
601225.XSHG,0.05519036,0.17769447,-0.25783151,-0.11111111,-0.10620174,0.10845277,0.04166667,-0.09827066,-0.17,0.46507806,1.01319849,-0.17,-0.15393043,0.01761986,-1.41533586,-0.4719255,-0.0292488,-0.31114763,1.74308409,-0.09905707,1.0,-0.17802179,0.0,-0.14,0.87387017,-0.8877834,1.0,-0.00015126,1.68780822,0.11061252,0.11674872,0.00557856,0.72555464,0.81402356,0.03790283,2.36713496,1.14745888,-0.03103854,-0.34861682,-0.15727394,-0.00195287,0.7761039,0.08125,-0.13927111,,1.0,-0.21733726,-0.17,-0.38710562,-0.17,0.02965763,-0.5,-0.9308049,-0.49041901,-0.3672802,-0.10841467,-0.00094856,1.0,0.0,-1.0,0.0,-0.97975505,-1.0,0.93333333,1.28376222,-0.375,0.0,0.0,0.5597556,-0.04184973,0.73122583,0.96998031,0.0,0.5,0.16666667,-0.2243221,1.0,-0.92307692,0.24431612,-1.0,0.76023392
601228.XSHG,0.05519036,-0.55152619,-0.33495723,-0.88888889,-0.02283365,-0.72697294,-0.91666667,-0.32747735,-0.16,0.48425089,1.16358813,-0.16,-0.89317995,-0.59990205,-2.46749971,-0.94658998,-0.19976973,-0.42399343,-1.15119145,-0.41597038,1.0,-0.00470322,-0.24,-0.23,0.2925226,-0.89642146,-1.0,0.00046399,1.2309589,0.2531509,2.09755921,0.00566368,0.9098877,0.4157765,0.0,2.53100452,1.52448969,-0.05807889,-0.81041352,-0.2751263,0.01761887,7.032,0.125,-0.87029397,,-0.16,1.10692722,-0.16,-0.99752951,-0.16,-0.00534648,1.0,-0.32910327,-0.85251038,-0.43717157,0.08224788,0.00033458,1.0,-1.0,0.0,0.0,-1.32140572,0.0,1.0,0.5212778,-0.34110228,-1.0,0.0,0.54559868,0.00531282,0.96152545,0.30457403,0.0,0.76472199,0.55555556,-0.29635716,1.0,-1.0,0.46410328,0.0,0.06622517
601229.XSHG,-0.48438784,-0.47123092,0.10331757,-0.11111111,-0.18658028,0.30469226,-0.30833333,-0.20971727,-0.06,0.72665023,0.99560518,-0.06,-0.47110381,0.08806858,-1.44203162,-0.48479869,-0.02409657,-0.45905231,-1.54587784,-0.00100591,1.0,-0.02495823,-0.05,-0.82,0.33525062,-0.70540026,-1.0,-0.00028519,1.1330137,0.21786676,2.08175586,0.0044573,0.84634347,0.81101068,0.02838135,0.9270134,1.10353189,-0.02076438,-0.12680864,0.01462054,0.02610442,0.54342174,0.4,-0.48250729,,-0.06,0.32751865,-0.06,-0.90178326,-0.06,-0.03909066,-0.72608696,-0.8152186,-0.16429494,-0.11659409,-0.15864919,-0.00090723,1.0,0.0,0.0,0.0,-0.37368613,0.0,1.0,0.91073877,-0.8125,0.0,1.0,0.54590406,-0.11952161,1.11925205,0.78125694,-1.0,0.91673514,0.16666667,-0.38064657,1.0,-1.0,-0.60335511,-1.0,0.29520295
601238.XSHG,0.05519036,0.55894521,0.10270649,-0.11111111,-0.12057952,0.73963091,-0.3,-0.67224815,-0.32,0.27348672,0.61841492,-0.32,-0.03095042,0.38501335,-1.16913468,-0.03505889,-0.1149593,-0.35661463,-1.57655437,-0.0824442,1.0,-0.29453161,0.0,-0.27,0.35551904,-0.11821656,1.0,-2.963e-05,1.27246575,0.11105186,2.05905839,0.00523653,0.27827992,0.34291975,0.00512695,1.17198931,0.63761862,-0.46392711,-0.31617592,0.01227435,-0.03148089,0.54812472,0.11875,0.16527099,,-0.32,-0.11279165,-0.32,-0.69832556,-0.32,0.04522597,-0.23333333,-0.79048053,-0.11957788,-0.70199878,-0.87645788,-0.0003411,1.0,-1.0,0.0,0.0,-0.54528836,0.0,0.8,3.99479215,-0.40252262,0.0,1.0,0.93451361,-0.49075816,0.8160623,0.95163129,-1.0,0.5,0.27777778,-0.66302759,1.0,-0.61538462,0.4795979,0.0,0.90634441
601288.XSHG,0.05519036,0.26642914,0.55040724,-0.11111111,-0.03588891,0.25860047,0.35833333,-0.11721109,-0.01,0.7978636,1.31152418,-0.01,-0.24596001,0.04272222,-0.79578575,-0.19556286,-0.00188042,-0.24404273,1.39605588,-0.00384944,1.0,-0.00551733,0.0,-0.01,0.46891263,-0.44105428,1.0,-0.00049592,1.2990411,0.2496221,0.18301054,0.0044677,0.90660093,0.87811558,0.0625,2.83353378,1.41303467,-0.00194992,-0.08426126,0.00212226,0.006416,8.72173913,0.3125,-0.41155904,,-0.01,0.34732501,-0.01,-0.36316223,-0.01,0.01796768,-0.13333333,-0.82125624,0.02024495,-0.88276449,-0.03594091,-0.00099205,1.0,0.0,0.0,0.0,-0.35229869,0.0,1.0,1.91320778,-0.5625,0.0,1.0,0.99255742,-0.00582316,1.06174592,0.98626251,0.0,0.92577376,0.16666667,-0.08022838,1.0,-1.0,0.04757878,0.0,0.16393443
601298.XSHG,0.05519036,-0.29725028,0.01507459,-0.22222222,-0.09652522,-0.17176882,-0.40833333,-0.67883612,-0.38,0.23089565,0.77923954,-0.38,-0.76636538,-0.149933,-0.93028053,-0.73377157,-0.30985421,-0.4152287,-1.72774582,-0.1158866,1.0,-0.1503384,0.0,-0.34,0.26622843,-0.46428571,1.0,0.00010128,1.10287671,0.11134207,2.2220378,0.00483782,0.05231443,0.20377979,0.0,0.66962979,0.7655907,-0.60912432,-0.55316307,-0.26568514,-0.06968728,0.76799007,0.125,-0.64896089,,-0.38,-0.06506651,-0.38,-0.88638858,-0.38,0.0,-0.24747475,-0.74326516,-0.3098297,-0.38127081,-0.24058538,-0.00065312,1.0,-1.0,0.0,0.0,-0.45621972,-1.0,1.0,1.76802992,-0.47628188,0.0,1.0,0.71396158,-0.31898993,0.83202131,0.65643925,-1.0,0.24650781,0.47222222,-0.49137223,1.0,-0.75,0.49493286,0.0,0.94488189
601318.XSHG,0.05519036,-0.38484991,0.38496453,-0.61111111,-0.94355167,-0.07535827,-0.75,-0.98188306,-0.99,0.97397973,0.0903952,0.99,-0.25773761,-0.01734273,-1.66270862,-0.21583128,-0.00997025,-0.90194467,-1.88058066,-0.74968699,-1.0,-0.9965601,-2.12,-3.41,0.11914544,-0.04583492,1.0,8.393e-05,0.64136986,0.03369713,1.73212592,0.00506991,0.91755683,0.55039715,0.03295898,2.45973224,1.1826187,-0.05315098,-0.23113858,-0.36336308,-0.04632626,0.03403431,0.2125,-0.50529269,,-1.0,-0.93415683,-0.99,-0.20987654,-0.99,-0.97095152,-0.14844633,-0.98335472,-0.63247472,-0.7240622,-0.81343583,-0.00073758,0.0,-1.0,-1.0,-1.0,-1.96298327,-1.0,1.0,0.9407054,-0.95119276,0.0,0.0,0.90191273,-14.24390816,0.29318197,0.86238034,-1.0,0.52889619,0.16666667,-0.96192824,0.0,-1.0,-0.26951965,-1.0,0.12386457
601319.XSHG,0.05519036,-0.66141478,0.12288153,-0.11111111,-0.29657007,-0.41001622,-0.375,-0.61542685,-0.29,0.30950425,1.12478878,-0.29,-0.38893454,-0.22623909,-1.52404862,-0.28430567,-0.26394107,-0.28430567,-1.94768557,-0.11114954,-1.0,-0.127304,0.0,-0.31,0.87387017,-0.99514667,1.0,-5.64e-05,1.53479452,0.12531394,2.16723682,0.00544467,0.270063,0.39646672,0.0,1.43724061,0.96300539,-0.469207,-0.83838646,-0.28895385,-0.03403166,0.65458539,0.125,-0.94735264,,-0.29,-0.4378556,-0.29,-0.85839737,-0.29,-0.06787182,-0.26829268,-0.86832792,-0.64366946,-0.43958286,-0.38819851,-0.00071995,1.0,0.0,0.0,-1.0,-1.46860433,-1.0,1.0,1.02872685,-0.54812174,0.0,0.0,0.97122216,-0.42552828,0.7631296,0.67487775,-1.0,0.92988222,0.36111111,-0.64735096,1.0,-1.0,0.13324591,-1.0,0.85409253
601328.XSHG,-0.45302657,0.33099094,0.69505378,-0.11111111,-0.07184871,0.52688438,0.075,-0.20340379,-0.05,0.76157217,1.297688,-0.05,-0.1007943,0.10696475,-0.79556229,-0.0901123,-0.00976095,-0.31662558,1.45165708,-0.00637697,1.0,-0.01762802,0.0,-0.05,0.87387017,-0.12198751,1.0,-0.00053815,1.31876712,0.22135663,0.33395125,0.00548638,0.86442071,0.4943851,0.0,2.08937562,1.32274607,-0.00742337,-0.19395254,0.00306814,0.00299917,2.115727,0.10625,0.45996977,,-0.05,0.03629339,-0.05,-0.73271131,-0.05,0.03763626,-0.5,-0.96416146,0.13780609,-0.85957487,-0.10508511,-0.00098476,1.0,0.0,0.0,0.0,-0.33858879,0.0,1.0,13.43695684,-0.6875,0.0,1.0,0.99954903,-0.00947157,1.0,0.99736089,0.0,0.9994522,0.44444444,-0.08022838,1.0,-1.0,0.81692922,0.0,0.3960396
601336.XSHG,0.05519036,-0.64988233,-0.50975611,-0.27777778,-0.21910545,-0.24185921,-0.31666667,-0.93631622,-1.8,0.02122706,0.08466046,-1.8,-0.28677075,-0.18454189,-1.51429148,-0.22350041,-0.41940343,-0.9435771,-1.74363188,-0.20535819,1.0,-0.42819484,0.0,-2.02,0.05998357,-0.76980036,-1.0,-0.00022979,1.03465753,0.02606215,0.03915192,0.0048975,0.23116954,0.17296631,0.0,1.9001679,0.51574385,-0.49419853,-1.30162479,-0.62135676,-0.17045532,0.01811492,0.11875,-0.88561714,,-1.8,-0.7597095,-1.8,-0.96241427,-1.8,0.906149,-0.21156337,-0.83455555,-0.60701138,-0.40165491,-1.01368012,-0.00064035,0.0,-1.0,-1.0,-1.0,-1.081711,-1.0,0.46666667,0.23476076,-0.78777077,0.0,0.0,0.90203675,-4.376194,0.25173889,0.62213453,-1.0,0.48233361,0.72222222,-0.87373322,1.0,-0.5,-0.03766883,0.0,0.78825348
601360.XSHG,0.05519036,-0.89247651,-0.6728121,-0.55555556,-0.6499851,-0.81085639,-0.78333333,-0.93357123,-0.93,0.97055601,0.6165618,-0.93,-0.70090386,-0.60092234,-2.35101742,-0.72665023,-0.39347321,-0.88304574,-1.19172829,-0.25383511,-1.0,0.02385365,0.0,-1.63,0.08326486,-0.96625151,-1.0,0.00030013,0.75643836,0.0296598,0.07346105,0.00495466,0.10271159,0.0558751,0.0,2.59395551,0.38748556,-0.57674094,-0.51200179,-0.54824535,-0.10444248,0.23998654,0.1125,-0.77776045,,-0.93,-0.56541078,-0.93,-0.97585734,-0.93,-0.05412216,-2.07732733,-0.63859975,-0.61639878,-0.47196984,-0.49788057,-0.00028763,0.0,-1.0,-1.0,-1.0,-1.68252445,0.0,0.25,0.13880838,-0.86783658,-1.0,0.0,0.90482262,-0.76608358,0.44349963,0.57061737,-1.0,0.51848809,0.16666667,-0.8197754,1.0,-1.0,-0.17409509,-1.0,0.76761304
601377.XSHG,0.05519036,-0.65347688,0.09224785,-0.22222222,-0.27602055,-0.11797472,-0.75,-0.58331046,-0.32,0.27814297,0.85745215,-0.32,-0.6855656,-0.10288042,-0.82142392,-0.63845522,-0.28041508,-0.32210353,-1.86770748,-0.20848213,-1.0,-0.2126847,-0.37,-0.34,0.28677075,-0.22410536,1.0,0.00023153,1.31547945,0.14658339,1.87626393,0.00581685,0.07751301,0.26787182,0.0,2.24883239,1.11756356,-0.59293263,-0.7885876,-0.26411774,-0.03856726,0.96630094,0.125,-0.79091048,,-0.32,0.07474289,-0.32,-0.95745265,-0.32,0.00898658,-0.25123153,-0.77790402,-0.74731271,-0.67212046,-0.30842441,-0.00073545,1.0,-1.0,-1.0,0.0,-1.44913628,0.0,0.33333333,2.02630594,-0.49081437,-1.0,0.0,0.74337686,-0.17776816,0.85634508,0.74291856,-1.0,0.59874007,0.55555556,-0.44563133,1.0,-1.0,-0.03539023,0.0,0.89700997
601390.XSHG,0.05519036,0.33750795,-0.07570155,-0.11111111,-0.11376929,-0.49067657,-0.675,-0.44660994,-0.11,0.60887428,1.14941465,-0.11,-0.1911805,-0.13483523,-0.69985272,-0.14954807,-0.16432383,-0.07751301,-1.17666393,-0.03251848,1.0,-0.09167362,0.0,-0.21,0.4272802,-0.35112344,1.0,0.00016759,1.23315068,0.15590713,0.34202788,0.00561671,0.70665571,0.505341,0.0,1.51186801,1.37995679,-0.18866838,-0.30958044,-0.02686075,-0.00681586,2.17961571,0.0875,0.11988345,,-0.11,-0.05400948,-0.11,-0.52729767,-0.11,-0.00225418,-2.06666667,-0.84334923,-0.09786588,-0.29840183,-0.05676838,-0.00066648,1.0,0.0,0.0,0.0,-0.74051732,0.0,1.0,0.94564997,-0.30106937,0.0,0.0,0.95320642,-0.17155802,0.91383145,0.3405291,0.0,0.96329773,0.44444444,-0.18542865,1.0,-0.83333333,-0.2811182,0.0,0.81081081
601398.XSHG,-0.42070666,0.68605929,0.70409725,-0.11111111,-0.0707592,0.1790142,-0.225,-0.16305243,0.03,0.81703643,1.55038312,0.03,-0.15064366,0.014174,-0.236938,-0.12188442,-0.00508783,-0.44590523,-1.45110929,-0.00051981,1.0,0.03124886,0.0,0.06,0.98000548,0.6000992,1.0,-0.00046985,1.15027397,0.24873183,0.16802129,0.00518876,0.9326212,0.96083265,0.3046875,2.39705885,1.40972567,-0.00369672,-0.05294857,0.0302714,0.00768412,2.6237525,0.5,0.78858824,,0.03,0.82550067,0.03,-0.30771342,0.03,0.0,-2.66666667,-0.75,0.88239084,-0.00012731,-0.06024865,-0.00095512,1.0,-1.0,0.0,0.0,-0.85782835,0.0,1.0,12.97695739,-0.6875,0.0,1.0,0.9966826,-0.06786425,1.06649494,0.95467721,0.0,0.99424815,0.16666667,-0.02328129,1.0,-1.0,-0.06844141,0.0,0.0
601555.XSHG,0.05519036,-0.35665625,0.01297442,-0.55555556,-0.53451736,-0.26530475,-0.8,-0.81937963,-0.54,0.94248151,1.06661226,-0.54,-0.76992605,-0.23543071,-1.86843643,-0.7748562,-0.30747529,-0.73788003,-1.90440975,-0.08390004,-1.0,-0.5010464,-0.75,-0.77,0.09942482,-0.98611686,-1.0,0.00023707,1.29082192,0.03953051,1.92971114,0.00572786,0.04190633,0.39687757,0.0,3.95620031,1.06892275,-0.61581219,-0.3448314,-0.47937681,-0.04877807,0.27236181,0.125,-0.88998339,,-0.54,0.06486895,-0.54,-0.98876096,-0.54,0.23575733,-0.58651026,-0.70988087,-0.79460743,-0.56937564,-0.34689372,-0.00073089,1.0,-1.0,-1.0,-1.0,-1.15451056,0.0,0.25,0.77758952,-0.74527009,0.0,0.0,0.80912178,-2.17789914,0.65443352,0.81337211,-1.0,0.14817858,0.27777778,-0.68310052,1.0,-1.0,0.15809383,0.0,0.79866889
601577.XSHG,0.05519036,-0.14258719,0.39181392,-0.11111111,-0.18361692,-0.04687753,-0.14166667,-0.55613505,-0.19,0.4323473,0.93854519,-0.19,-0.01944673,-0.01831434,-1.3334817,-0.01615996,-0.20886909,-0.18159408,-1.15009586,-0.09734095,1.0,-0.18655803,0.0,-0.21,0.52697891,-0.78571429,1.0,1.828e-05,1.62821918,0.12735235,0.17751184,0.00518566,0.62448644,0.59298822,0.0,1.93278154,0.68288344,-0.24146737,-0.16344298,-0.15431707,-0.01884117,0.78657205,0.125,-0.89799706,,-0.19,0.08617199,-0.19,-0.8611797,-0.19,-0.00157217,-0.15454545,-0.87668056,-0.39981907,-0.56242783,-0.31501881,-0.00058992,1.0,0.0,0.0,0.0,-1.2023581,0.0,0.93333333,0.85615221,-0.3125,0.0,0.0,0.99420965,-0.11666063,0.8456188,0.6818003,0.0,0.98329225,0.55555556,-0.23883867,1.0,-1.0,0.61425837,0.0,0.64935065
601600.XSHG,0.05519036,-0.71524437,0.72684043,-0.11111111,-0.10091043,-0.27021058,-0.6,-0.2292067,-0.09,0.66420159,1.20378256,-0.09,-0.28211449,-0.15279853,-1.24733748,-0.22541769,-0.13405209,-0.03752397,-1.43631882,-0.04280499,1.0,-0.015047,0.0,-0.13,0.87387017,-0.10696564,-1.0,-0.00021891,1.55027397,0.20172954,2.08332647,0.00522245,0.54793207,0.39030403,0.0,3.0348243,1.15270041,-0.29065843,-1.14038591,-0.00781442,0.00079755,6.36455696,0.11875,-0.01751148,,-0.09,-0.11428788,-0.09,-0.63758573,-0.09,0.00338811,-3.5,-0.90673483,-0.53530612,-0.41049322,-0.12254468,-0.00071752,1.0,0.0,0.0,0.0,-1.31450507,0.0,1.0,11.71412623,-0.19687414,0.0,1.0,0.92050371,-0.18265482,0.95329873,0.89405262,-1.0,0.72226787,0.5,-0.07313065,1.0,-0.875,-0.32783886,0.0,0.86419753
601601.XSHG,0.05519036,-0.01529838,-0.61893333,-0.11111111,-0.50794787,0.23133316,-0.46666667,-0.91188581,-1.47,0.03149822,0.61627732,-1.47,-0.3253903,0.19457337,-0.80202272,-0.27252807,-0.41761924,-0.89811011,-1.71213366,-0.11341449,1.0,-1.23931349,-1.31,-1.93,0.03807176,-0.85185185,-1.0,-0.00021897,1.1109589,0.12589416,1.89342887,0.00495333,0.1687209,0.15968228,0.00152588,1.35673311,0.56385253,-0.53432576,-1.4955922,-0.33180842,-0.11828024,0.03480278,0.125,-0.10875937,,-1.47,-0.6270072,-1.47,-0.85294925,-1.47,0.31378253,-0.45302288,-0.78679761,-0.19091449,-0.7268233,-0.75097597,-0.00063944,0.0,-1.0,-1.0,-1.0,-1.45681382,-1.0,0.25,0.27329804,-0.71702769,-1.0,0.0,0.57967471,-6.7161299,0.41113379,0.42301339,-1.0,0.55601205,0.33333333,-0.83210079,0.0,-0.75,0.73545129,-1.0,0.80593166
601607.XSHG,0.05519036,-0.28874045,-0.31941915,-0.33333333,-0.39981257,-0.71198889,-0.85,-0.70628603,-0.33,0.90742262,0.34140048,-0.33,-0.51766639,-0.19487038,-1.97879484,-0.60230074,-0.05447725,-0.74281019,-1.26321556,-0.08743893,-1.0,-0.21838793,-0.67,-1.37,0.24267324,-0.54486237,1.0,0.00034237,0.84589041,0.02654884,1.59159045,0.0050942,0.66885785,0.76321556,0.00183105,2.27604454,0.79786946,-0.21295592,-0.24259284,-0.46465872,-0.10512003,0.61561969,0.1125,-0.85494796,,-0.33,-0.57721641,-0.33,-0.7247807,-0.33,-0.01588606,0.12820513,-0.81755901,-0.81106308,-0.61351599,-0.08966347,-0.00049574,0.0,-1.0,-1.0,-1.0,-1.79215794,-1.0,0.53333333,0.19419479,-0.79489992,0.0,0.0,0.47416089,-0.36859653,0.79670657,0.71031673,0.0,0.83785264,0.66666667,-0.72938921,1.0,-1.0,-0.69070979,-1.0,0.65759637
601618.XSHG,0.05519036,-0.13948379,-0.53770517,-0.11111111,-0.03150707,-0.42140896,-0.4,-0.15673895,-0.06,0.73527801,1.26660453,-0.06,-0.29033142,-0.20158357,-1.2669359,-0.25171186,-0.10354245,-0.15639551,-1.14434402,-0.03054089,1.0,0.02820742,0.0,-0.06,0.47439058,-0.1720618,-1.0,2.509e-05,1.28013699,0.22227845,2.19612574,0.00558842,0.72007669,0.60065735,0.0,1.14721299,1.03264462,-0.18004455,-0.84640644,-0.01316005,-0.00588898,19.13173653,0.11875,-0.15331655,,-0.06,0.19965436,-0.06,-0.52757202,-0.06,0.00876472,-1.08333333,-0.79701703,-0.68897803,-0.05809914,-0.04527356,-0.00070142,1.0,0.0,0.0,0.0,-1.23279408,0.0,1.0,7.82210575,-0.13737318,0.0,1.0,0.90293148,-0.06636278,0.97265495,0.92405005,0.0,0.6516023,0.38888889,-0.0449192,1.0,-1.0,0.7290055,0.0,0.56338028
601628.XSHG,0.05519036,-0.30668633,-0.54698304,-0.11111111,-0.61913482,0.09505363,-0.61666667,-0.8869064,-0.95,0.97151465,0.13337896,-0.95,-0.41385922,0.06565211,-1.87846679,-0.42344563,-0.38128125,-0.76718707,-1.7981375,-0.13748207,-1.0,-0.53651966,0.0,-1.45,0.08846891,-0.2580927,-1.0,-0.00041323,0.69287671,0.02537192,1.9600606,0.0055039,0.1909066,0.33826349,0.00634766,0.57560712,0.70023703,-0.52007003,-0.326082,-0.42344396,0.01447155,0.05438066,0.11875,-0.1190675,,-0.95,-0.60176791,-0.95,-0.78216735,-0.95,0.21110655,-0.05590062,-0.7853049,-0.08309644,-0.57874555,-1.3108803,-0.00055164,0.0,0.0,-1.0,0.0,-0.97632758,-1.0,0.66666667,0.7982442,-0.77570606,-1.0,0.0,0.4025841,-2.42408927,0.40789092,0.85953269,-1.0,0.76636538,0.16666667,-0.88212413,0.0,-1.0,-0.00332327,0.0,0.90909091
601633.XSHG,0.05519036,-0.46236527,-0.02784366,-0.88888889,-0.10465865,-0.08192598,-0.63333333,-0.72110898,-0.24,0.35620378,1.13819475,-0.24,-0.19008491,-0.02567762,-1.67604203,-0.05779239,-0.05604565,-0.69076965,-1.70473843,-0.22824583,-1.0,0.09611326,-0.19,-0.39,0.15913448,-0.31524416,1.0,6.688e-05,0.79150685,0.16784707,-0.33071591,0.00573505,0.76143522,0.24993153,0.00384521,2.59854345,1.33985363,-0.15346906,-0.16509538,-0.1709183,-0.04059026,1.767507,0.3,0.47532702,,-0.24,-0.09565829,-0.24,-0.61185836,-0.24,-0.06764174,-4.37888199,-0.63337279,-0.06583332,-0.72854523,-0.1768243,-0.00034353,0.0,-1.0,0.0,-1.0,-1.29380313,0.0,0.66666667,2.3668969,-0.75870579,-1.0,1.0,0.79098853,-0.36959968,1.0,0.75671663,-1.0,0.14954807,0.33333333,-0.84792753,0.0,-1.0,-0.69905942,0.0,0.32258065
601668.XSHG,0.05519036,0.57312606,0.17986952,-0.11111111,-0.03674706,0.08410132,0.0,-0.37743618,-0.14,0.53601753,1.13799935,-0.14,-0.34757601,0.06006908,-2.03437391,-0.33497672,-0.04787198,-0.34702821,0.0,-0.15913435,1.0,-0.29676538,0.0,-0.27,0.27910162,-0.33210558,1.0,-6.858e-05,1.43369863,0.14023215,0.23339323,0.00542704,0.66502328,0.60942208,0.0,1.9819456,1.32292361,-0.05275308,-1.05398277,-0.02090287,-0.02219678,2.80171592,0.11875,-0.77224432,,-0.14,0.1672234,-0.14,-0.78371711,-0.14,0.10066831,-0.24242424,-0.84521238,0.46971485,-0.27735155,-0.04554812,-0.00098354,1.0,0.0,0.0,0.0,-0.98825519,0.0,1.0,6.94878341,-0.12366328,0.0,0.0,0.97998122,-0.21434764,0.91591121,0.88576309,0.0,0.96768009,0.36111111,-0.18953711,1.0,-1.0,0.8720192,0.0,0.74380165
