code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600887.XSHG,-0.0790999,-0.92851972,-0.46995694,-0.66666667,-0.20189273,-0.28931422,-1.0,-0.32794219,0.28,0.7996587,0.00586024,-0.28,-0.41993855,-0.07039781,-1.03730148,-0.29122567,-0.05893805,-0.34380335,-1.678157,-0.09124386,-1.0,0.42222142,0.27,0.27,0.92559727,-0.7530801,1.0,0.0003593,0.41577687,0.25842131,1.9464267,0.00737054,0.84452779,0.9542506,0.20178223,2.56024008,1.5773277,-0.0957563,-0.60683356,-0.39926591,0.05873328,1.24305949,0.15,-0.24092329,,1.0,-0.46348662,0.28,-0.94492553,0.28,-0.06205051,8.13461538,-0.11770658,-0.82629957,-0.00158884,0.09967968,0.00050987,1.0,0.0,0.0,-1.0,-1.3255934,0.0,1.0,0.92422414,-0.75,-1.0,1.0,0.92389425,1.85963861,2.05233003,0.92600934,0.0,0.64745994,1.0,-0.83643587,1.0,-0.5,0.12603435,-1.0,-0.86253369
600893.XSHG,-0.0790999,0.80579993,0.32273205,-0.11111111,-0.13686086,0.16989803,-1.0,-0.56538197,0.3,0.81313993,0.56515252,-0.3,-0.2359167,0.04884132,-0.47433418,-0.22738136,-0.05268553,-0.31410038,1.10136519,-0.31576477,-1.0,0.18397082,0.03,-1.75,0.79863481,-0.25,1.0,0.00012757,1.15130048,0.15041558,1.94115219,0.00621834,0.70508012,0.65858655,0.13671875,1.97810182,1.77032339,-0.12774838,-0.04916809,-0.35600189,0.0536592,1.00165358,0.35,-0.80668899,,0.3,-0.38968656,0.3,-0.56979564,0.3,-0.04240751,13.33333333,-0.06855414,-0.52587996,-0.00144579,1.45816713,5.918e-05,0.0,0.0,-1.0,-1.0,-1.04368765,-1.0,1.0,1.61596914,-0.65010352,-1.0,1.0,0.74116631,0.63653402,1.04852679,0.91375854,0.0,0.5,0.38888889,-0.86094169,0.0,-0.69230769,-0.01186416,-1.0,-0.73752711
600895.XSHG,0.1771224,-0.57637169,-0.00879226,-0.77777778,-0.16331622,0.00535388,-1.0,-0.82450103,0.12,0.64044369,0.91106112,-0.12,-0.81802663,0.00207412,-1.62088153,-0.71287129,-0.10265385,-0.54148173,1.11569966,-0.08795712,-1.0,-0.11442607,0.0,-0.46,0.69556314,-0.3720458,-1.0,-0.00043684,0.74907598,0.04902604,2.00402784,0.00625784,0.49266962,0.26732673,0.1953125,2.10942217,0.59272064,-0.34695778,-0.39156767,-0.07066266,-0.01901173,1.30141011,0.1875,-0.83222907,,0.12,-0.57021375,0.12,-0.76123499,0.12,0.01761092,0.46666667,-0.21127918,-0.89842291,-0.05005999,0.26114529,-0.00014189,1.0,0.0,-1.0,0.0,-1.66804266,-1.0,0.46666667,0.64724158,-0.7915804,0.0,0.0,0.2837937,0.36095926,0.94574161,0.56038336,0.0,0.882373,0.16666667,-0.78448126,0.0,-1.0,-0.00597374,-1.0,-0.20746888
600900.XSHG,-0.0790999,-0.30476449,-0.2578102,-0.66666667,-0.3663907,0.23069378,-1.0,-0.47281487,0.07,0.55750853,0.09395048,-0.07,-0.50665756,0.07113453,-0.66843807,-0.44213042,-0.23853647,-0.37862752,-1.38122867,-0.22183681,-1.0,0.01325319,0.06,-0.82,0.63515358,-0.90925184,-1.0,0.00048519,0.97457221,0.18520213,1.67480692,0.00781241,0.63314013,0.88152953,0.11279297,3.76337646,1.53825116,-0.29690308,-0.33439774,-0.02402093,0.01524497,1.18521665,0.4,-0.70957488,,0.07,-0.50705917,0.07,-0.73070326,0.07,-0.00953447,0.5,-0.29664319,-0.45151796,-0.00576594,0.01701592,0.00038418,1.0,0.0,0.0,-1.0,-0.86842105,0.0,0.93333333,0.42594215,-0.71290545,-1.0,0.0,0.32044593,0.27723592,0.94196826,0.83302018,-1.0,0.5,0.66666667,-0.7339602,0.0,-0.76923077,0.62171559,-1.0,-0.70921986
600958.XSHG,-0.0790999,-0.09895219,-0.50689128,-0.11111111,-0.13781128,-0.43286248,-1.0,-0.53854095,0.1,0.61075085,0.2538626,-0.1,-0.55991806,-0.19035876,-1.31233418,-0.50665756,-0.01108665,-0.42027996,1.02627986,-0.17648205,-1.0,0.04576546,0.0,0.0,0.62798635,0.24397502,-1.0,1.288e-05,1.41806982,0.13578232,2.21422913,0.00739907,0.65155131,0.80061454,0.04577637,1.88912388,0.88943029,-0.0383514,-0.764071,-0.24522668,0.00465379,1.38350217,0.0875,-0.46472142,,1.0,-0.34946844,0.1,-0.93821194,0.1,0.002157,11.5,-0.0800688,0.36171516,-0.00141737,0.42746446,-8.856e-05,1.0,-1.0,0.0,0.0,-0.68902649,0.0,0.75,8.56164521,-0.50069013,0.0,0.0,0.49706218,1.20719113,1.12730439,0.75351633,0.0,0.5,0.5,-0.11609274,1.0,-0.77777778,-0.10656989,0.0,-0.91603053
600959.XSHG,-0.0790999,0.26429681,-0.4093939,-0.11111111,-0.24097444,-0.43551054,-1.0,-0.39779766,0.03,0.46177474,0.4122106,0.03,-0.34994879,-0.21507245,-1.32152418,-0.48071014,-0.04457893,-0.63639467,1.14709898,-0.24412291,1.0,-0.02108934,0.0,-0.3,0.44573379,0.45643546,1.0,0.00016156,1.46837782,0.13226708,2.22352114,0.00500305,0.57620184,0.70194606,0.06958008,4.00510319,0.68659699,-0.0466365,-0.78902447,-0.10858564,0.01538956,1.32581454,0.446875,-0.76902184,,1.0,-0.2826528,0.03,-0.60926244,0.03,0.02665802,1.63636364,-0.34288381,0.10761078,-0.26274319,-0.00152123,-0.00042756,1.0,0.0,-1.0,0.0,-0.50550396,0.0,1.0,3.2690632,-0.39406487,0.0,1.0,0.90940845,-0.00282637,1.19691084,0.95610462,0.0,0.98329356,1.0,,1.0,-0.5,0.26188644,0.0,-0.65934066
600999.XSHG,-0.0790999,-0.1137829,-0.4867714,-0.11111111,-0.12729793,-0.28487964,-1.0,-0.49931177,0.14,0.66706485,0.16079142,-0.14,-0.58108569,-0.12898555,-1.42044758,-0.25844998,-0.02406868,-0.31205189,1.20511945,-0.29130295,-1.0,0.24303573,0.0,-0.17,0.73856655,-0.57054433,-1.0,-1.4e-05,1.19736482,0.14414079,2.03066454,0.00684163,0.69877259,0.65824513,0.06665039,1.3751276,1.17311279,-0.09243435,-0.82189809,-0.22729204,0.01882948,1.39563263,0.175,0.67500632,,1.0,-0.36142128,0.14,-0.92067891,0.14,0.00829352,10.42857143,-0.08746819,0.33817678,-0.00223742,0.54644744,-8.904e-05,1.0,0.0,0.0,0.0,-1.24853801,0.0,1.0,17.84498847,-0.58074534,-1.0,1.0,0.89449675,1.20514139,1.02811383,0.97388657,0.0,0.5,0.83333333,-0.31639959,1.0,-1.0,-0.71971806,0.0,-0.66390041
601006.XSHG,0.1771224,0.34704457,-0.22697791,-0.88888889,-0.59064917,-0.47570354,-1.0,-0.75464556,0.01,0.42303754,1.11946269,-0.01,-0.63400478,-0.30069283,-1.93062722,-0.62478662,-0.11175798,-0.6777057,-1.40204778,-0.22194719,-1.0,-0.0414812,-0.28,-0.3,0.4887372,-0.94324222,1.0,0.0004988,0.43785079,0.09324544,1.46256946,0.00773311,0.65461984,0.13485831,0.03076172,3.12697119,1.30872786,-0.30204921,-1.16468186,-0.24985539,0.00780924,2.34023669,0.08125,-0.93998129,,0.01,-0.55582842,0.01,-0.8974271,0.01,-0.08227713,-0.75,-0.5950057,0.67546554,-0.14439027,-0.01962347,-0.00071297,1.0,0.0,-1.0,0.0,-1.44754042,0.0,1.0,0.93887976,-0.79537612,-1.0,0.0,0.35667752,-0.41962077,0.87116584,0.94619125,0.0,0.29014661,0.16666667,-0.66382543,0.0,-1.0,0.83997323,-1.0,-0.42553191
601009.XSHG,0.1771224,0.28209608,0.67331654,-1.0,-0.51480147,0.5228062,-1.0,-0.80970406,0.01,0.41348123,0.01531467,-0.01,-0.04404234,0.1073524,-0.54397333,-0.0303858,-0.07394932,-0.31614886,-1.69624573,-0.25781507,-1.0,0.26130576,0.0,-0.23,0.46040956,0.44908871,1.0,0.00010959,1.09791239,0.07250839,1.76958302,0.00760643,0.45857484,0.67907136,0.00933838,3.65847302,1.08552149,-0.43804921,-1.49004004,0.06040507,0.02043798,0.76636455,0.0125,0.51101404,,0.01,-0.67993833,0.01,-0.22272255,0.01,0.03417884,0.5,-0.50421228,0.65262322,-0.15280551,-0.17576807,-0.00075346,0.0,0.0,-1.0,-1.0,-1.52235982,-1.0,0.6,1.71126234,-0.80331263,0.0,1.0,0.96211311,-0.56717112,0.93098852,0.74726131,-1.0,0.43982271,0.16666667,-0.78208722,1.0,-1.0,-0.63136759,0.0,-0.14184397
601018.XSHG,0.1771224,-0.96342556,-0.58962856,-1.0,-0.49637727,-0.47192985,-0.98333333,-0.73399862,0.08,0.57696246,0.69071775,-0.08,-0.52406965,-0.21206156,-1.46396736,-0.41174462,-0.1125131,-0.4796859,-1.11296928,-0.16388843,-1.0,0.00659234,-0.11,-0.53,0.6662116,-1.0,-1.0,0.00051681,0.675154,0.12959009,1.58958635,0.00686502,0.68257757,0.20518948,0.05126953,3.64495178,0.60485209,-0.27762314,-0.386023,-0.18127845,0.00251467,6.67105263,0.2125,-0.87182463,,0.08,-0.41924752,0.08,-0.95098378,0.08,-0.00084369,0.66666667,-0.52297415,-0.98510868,-0.00771063,-0.00307161,-0.00030851,1.0,-1.0,0.0,0.0,-0.90075679,0.0,0.93333333,1.15008609,-0.74879227,-1.0,1.0,0.61887664,-0.10594102,0.96277609,0.98192126,-1.0,0.18138425,0.05555556,-0.56460961,1.0,-1.0,-0.67507636,-1.0,-0.41322314
601021.XSHG,0.39379475,-0.70218,-0.16056137,-0.33333333,-0.43707234,-0.2434605,0.06666667,-0.63076394,-0.15,0.68327645,0.12375217,-0.15,-0.68965517,-0.10773252,-1.54933114,-0.48207579,-0.32583171,-0.78832366,1.05494881,-0.15545042,1.0,0.06413282,0.0,-1.24,0.2778157,-0.50418417,1.0,-0.00061823,1.06043806,0.0082848,1.95872555,0.0077115,0.24991476,0.59337658,0.08093262,3.62234506,0.73685859,-0.55840612,-0.64883699,-0.14506111,0.00159755,0.04273163,0.2375,-0.77370155,,1.0,-0.60488044,-0.15,-0.99210978,-0.15,0.02162457,-0.37541846,-0.94184008,-0.8570097,-0.24215087,-0.89034794,-0.00116378,0.0,-1.0,-1.0,-1.0,-1.04162367,-1.0,0.25,3.23517723,-0.78571429,-1.0,1.0,0.40645656,-0.20717226,0.65804241,0.40433111,-1.0,0.5,0.33333333,-0.79118912,0.0,-1.0,-0.35606712,0.0,0.30131827
601088.XSHG,0.39379475,-0.76562705,-0.64344752,-0.44444444,-0.67245364,-0.56348137,-1.0,-0.25602202,-0.02,0.32679181,0.0326538,-0.02,-0.57289177,-0.40072357,-2.33938844,-0.44178901,-0.1083771,-0.85626494,-1.68566553,-0.00472283,-1.0,0.07629423,0.25,0.28,0.5662116,-0.9701425,-1.0,-0.00051205,0.40465435,0.37320599,1.80906518,0.00769408,0.32628708,0.33629225,0.11535645,2.5655516,1.2556933,-0.41424552,-1.21967626,-0.60062454,0.02190562,0.35861684,0.21875,-0.78842294,,-1.0,-0.00310883,0.02,-0.98657025,0.02,-0.300557,0.8226601,-0.53283503,-0.71874596,-0.00437454,-0.04598654,-0.00076212,1.0,-1.0,0.0,-1.0,-1.8871689,0.0,0.53333333,1.18710704,-0.8125,-1.0,0.0,0.78864245,-1.02763641,1.81503831,0.91645219,-1.0,0.5,0.66666667,-0.91612683,1.0,-0.75,0.00317368,-1.0,0.1532567
601099.XSHG,-0.0790999,0.46867979,-0.25988704,-0.33333333,-0.2248297,0.08002124,-1.0,-0.53062629,-0.02,0.31433447,0.00066149,0.02,-0.30317515,0.07098393,-1.48267349,-0.26083988,-0.06562464,-0.77569136,1.35767918,-0.10135627,-1.0,0.00350071,0.0,-0.04,0.35989761,0.55901699,1.0,-0.00039633,1.40574949,0.08684977,2.20393765,0.00777579,0.25059666,0.49914647,0.04943848,3.15734036,0.89222287,-0.36170752,-1.31245429,0.00551765,-0.00055152,10.03896104,0.125,-0.69299333,,1.0,-0.40787831,-0.02,-0.53070326,-0.02,0.03245529,-0.66666667,-0.97885911,0.82592133,-0.86967606,-0.07010508,-0.00123315,0.0,-1.0,0.0,0.0,-1.12641899,-1.0,0.25,1.87523777,-0.40165631,0.0,0.0,0.09550728,-1.85908323,1.05701804,0.98688024,-1.0,0.44595977,0.77777778,-0.34776679,0.0,-0.76923077,-0.00361933,0.0,0.48780488
601111.XSHG,-0.0790999,-0.36971284,-0.18223299,-0.66666667,-0.26841069,0.01229141,-0.55,-0.60633173,0.28,0.79590444,0.01696157,0.28,-0.12256743,0.00044589,-0.58213332,-0.0887675,-0.16561143,-0.32843974,-1.57918089,-0.0596713,1.0,0.35463449,0.13,-1.32,0.91501706,-0.84137332,-1.0,-8.424e-05,1.05410678,0.21734501,1.8731353,0.00637474,0.95806342,0.86821441,0.09838867,3.5714297,1.08737299,-0.0314595,-0.10737562,-0.17148478,0.05457272,4.11489362,0.6,0.4593546,,0.28,-0.03017188,0.28,-0.84543568,0.28,-0.02151604,2.30392157,-0.30782156,-0.522665,-0.00190882,0.06106362,0.00049702,1.0,0.0,0.0,0.0,-1.11661507,0.0,1.0,1.15519117,-0.80020704,0.0,1.0,0.96923614,0.83790335,0.94184492,0.89880789,0.0,0.12205932,1.0,-0.60381862,0.0,-0.84615385,0.20551153,-1.0,-0.60737527
601118.XSHG,-0.0790999,0.76917882,-0.19647977,-0.33333333,-0.16787281,-0.13802596,-1.0,-0.51169993,0.03,0.47064846,0.05909976,-0.03,-0.43735063,-0.08256994,-0.78194855,-0.3554114,-0.01682811,-0.58825538,1.5556314,-0.10328947,1.0,0.00961223,0.0,0.13,0.55631399,0.0,1.0,0.00024992,1.11765914,0.17955384,0.18442217,0.00773063,0.49403341,0.26015705,0.05126953,1.80551344,1.36553001,-0.05567139,-0.7473655,-0.04605681,0.00428687,5.12585034,0.48125,-0.75450159,,0.03,-0.24652659,0.03,-0.46586621,0.03,0.00828532,1.83333333,-0.22540587,-0.10888462,-0.13772438,0.85732032,0.00022142,1.0,0.0,-1.0,0.0,-1.20725834,0.0,0.93333333,0.71027287,-0.75,-1.0,1.0,0.77482083,0.46791731,1.07598131,0.96337535,0.0,0.55574497,0.41666667,-0.11609274,1.0,-0.25,0.53973312,0.0,-0.21978022
601127.XSHG,-0.30531879,-0.02261852,-0.58050392,-0.11111111,-0.02973326,-0.57159879,-1.0,-0.29215416,0.25,0.77901024,0.81113869,-0.25,-0.45954251,-0.14788798,-1.85695956,-0.42949812,-0.01337619,-0.3629225,1.94163823,-0.01546355,1.0,-0.03601084,0.0,-0.54,0.71672355,-0.64549722,-1.0,-0.00024529,1.32813142,0.2187293,0.57199172,0.00660517,0.68223662,0.97268692,0.38085938,1.9316471,1.77148973,-0.03497738,-1.35687974,-0.42066562,0.04329783,1.08410351,0.21875,-0.50811541,,1.0,0.03441934,1.0,-0.98002755,1.0,0.08466621,32.89655172,-0.03075856,-0.71667531,-0.09692087,0.26345871,-0.00032662,1.0,-1.0,-1.0,0.0,-0.81974544,0.0,1.0,0.28835752,-0.8125,0.0,0.0,0.70988156,0.13124855,1.72750968,0.12761806,-1.0,0.77702012,0.16666667,-0.11609274,1.0,-0.84615385,-0.5681636,-1.0,-0.6744868
601155.XSHG,-0.30531879,-0.39651762,-0.22268838,-0.22222222,-0.01989785,-0.20638592,-1.0,-0.09566414,-0.12,0.17627986,0.08281674,0.12,-0.08740184,-0.10806655,-0.86703384,-0.63263913,-0.16424961,-0.81836804,1.75392491,-0.07762382,1.0,-0.62940614,0.0,0.83,0.05665529,0.18463724,1.0,7.399e-05,1.90691307,0.15141297,0.31931517,0.00804973,0.30685305,0.05052919,0.08374023,3.41770493,0.91367724,-0.21256243,-1.66237389,-0.09951782,-0.0182406,1.35744382,0.0875,-0.30367297,,1.0,0.01452343,1.0,-0.28027444,1.0,0.06659386,1.41176471,-0.39477814,-0.04011179,-0.47332176,0.08748727,-0.00026187,0.0,-1.0,0.0,-1.0,-0.77020984,-1.0,0.75,1.73224578,-0.9375,0.0,0.0,0.8608246,1.04557973,7.66832299,0.69934141,-1.0,0.42311626,0.16666667,-0.34072384,1.0,-0.875,-0.82268884,0.0,0.11396011
601166.XSHG,0.1771224,0.1598993,0.37284601,-0.33333333,-0.20470936,0.27481213,-1.0,-0.53406745,0.08,0.56672355,0.55625336,-0.08,-0.32024582,0.09555412,-1.243249,-0.22123592,-0.02642522,-0.54762718,1.32866894,-0.30293645,-1.0,-0.06535611,0.0,-0.14,0.7774744,-0.19245009,-1.0,0.00034425,1.29606434,0.07202569,2.30695454,0.00738778,0.65257416,0.42164561,0.24438477,2.13864957,1.55754292,-0.10659473,-0.49870713,0.08096648,0.0094909,1.17311475,0.25,0.028609,,1.0,-0.42207697,0.08,-0.66655161,0.08,0.0098587,3.33333333,-0.19518341,0.50691684,-0.00039674,0.27284198,0.0001214,0.0,0.0,-1.0,0.0,-0.78121775,0.0,0.53333333,0.966431,-0.64458247,0.0,0.0,0.30160668,0.08710577,0.9893568,0.6267071,0.0,0.99965905,0.16666667,-0.37436072,1.0,-1.0,-0.03746945,0.0,-0.80745342
601169.XSHG,0.1771224,-0.4018285,-0.21675431,-0.11111111,-0.33641787,-0.32228461,-1.0,-0.40020647,0.02,0.43771331,0.67247296,-0.02,-0.21987026,-0.13467129,-1.52505491,-0.41789006,-0.12795519,-0.58176852,1.41774744,-0.41349149,-1.0,-0.18288022,0.0,-0.03,0.47030717,-0.34299717,1.0,0.00035802,1.59411362,0.06062633,2.10978947,0.00799666,0.55813161,0.66848754,0.10552979,3.64973703,1.40542786,-0.23399553,-0.60906664,-0.04463664,-0.00080843,1.50454545,0.15,-0.9768249,,1.0,-0.42207807,0.02,-0.60683466,0.02,0.02220205,-0.5,-0.55980783,-0.21419871,-0.01131277,-0.03703077,-0.00093415,1.0,-1.0,0.0,0.0,-1.25576195,0.0,0.25,0.51318235,-0.51380262,0.0,0.0,0.60006545,-0.0458373,0.98006367,0.34270526,-1.0,0.8196386,0.05555556,-0.54806482,0.0,-1.0,-0.55732549,0.0,-0.45045045
601186.XSHG,-0.0790999,-0.4382118,-0.51105191,-0.77777778,-0.24049551,-0.47612789,-1.0,-0.69476944,0.11,0.628157,0.02886431,-0.11,-0.40798907,-0.12481655,-1.85608636,-0.32058723,-0.1273514,-0.54523728,-1.54880546,-0.09270786,-1.0,0.15668255,0.45,0.03,0.87303754,-0.94491118,1.0,0.00054156,0.61013005,0.24899759,1.71980948,0.00773838,0.71769519,0.75930352,0.10986328,3.21634534,1.12544264,-0.21032198,-0.59037571,-0.50255419,0.02772761,1.74915254,0.2625,-0.31941584,,0.11,-0.49081081,0.11,-0.87240664,0.11,-0.06633788,3.66666667,-0.20398392,-0.61478749,-0.00889748,0.07751079,0.00050273,1.0,-1.0,-1.0,-1.0,-1.02012384,0.0,,0.81652311,-0.7694962,-1.0,0.0,0.65232116,2.60998005,0.97882687,0.74566557,0.0,0.12103648,0.05555556,-0.86764787,0.0,-1.0,-0.25880197,-1.0,-0.45016077
601198.XSHG,-0.0790999,-0.5141479,-0.49924742,-0.11111111,-0.13578977,-0.36905606,-1.0,-0.68341363,0.13,0.65699659,0.56235334,-0.13,-0.51587573,-0.12794449,-2.44394275,-0.47797883,-0.01582864,-0.1928986,1.07167235,-0.12510588,-1.0,0.01440593,0.0,-0.03,0.70955631,-1.0,1.0,0.00017931,1.47111567,0.14678323,2.1275166,0.00749908,0.64558473,0.88187095,0.24780273,1.27766521,1.06955908,-0.03900746,-0.89281495,-0.5251468,0.02732476,0.98269123,0.48125,-0.65387237,,0.13,-0.27226543,0.13,-0.86560443,0.13,0.0025802,5.06060606,-0.16422661,-0.51443971,-0.07745134,0.06270128,-3.857e-05,1.0,-1.0,0.0,0.0,-0.81785346,-1.0,0.86666667,0.95441816,-0.53519669,-1.0,0.0,0.70999354,1.56053387,1.0964782,0.52638164,0.0,0.5,0.5,-0.11609274,0.0,-1.0,-0.77649799,0.0,-0.78534031
601211.XSHG,0.1771224,-0.26727017,-0.36487455,-0.55555556,-0.31709253,-0.36767459,-1.0,-0.59944942,0.14,0.67559727,0.18457638,-0.14,-0.24513486,-0.11135935,-2.22095189,-0.25708433,-0.0337336,-0.22499146,1.2774744,-0.03527421,-1.0,0.23828983,0.0,-0.18,0.75938567,-0.66666667,1.0,0.0004237,1.21581109,0.05893227,1.83456961,0.00669531,0.50664848,0.63298054,0.15039063,1.86270952,1.24669416,-0.28311992,-0.52599307,-0.24459336,0.0227674,0.76300905,0.15,0.11970512,,0.14,-0.54990569,0.14,-0.73432629,0.14,0.0137529,1.9,-0.29885629,0.32568546,-0.00434763,0.10251465,-5.72e-06,0.0,0.0,-1.0,-1.0,-1.08341933,0.0,0.5,4.08812158,-0.7494824,0.0,0.0,0.72584263,0.4594238,0.95706869,0.8391434,0.0,0.87759973,0.66666667,-0.72602022,0.0,-1.0,-0.81601457,0.0,-0.35087719
601216.XSHG,-0.0790999,-0.01258663,-0.23747497,-0.77777778,-0.1582177,0.05534317,-1.0,-0.559532,0.0,0.38481229,1.13256271,0.0,-0.3045408,0.02844813,-1.73365943,-0.27176511,-0.21870367,-0.60839877,1.70546075,-0.09577282,-1.0,0.03342178,0.0,-0.03,0.35989761,-0.53452248,1.0,-0.00036041,1.12498289,0.05676567,0.00292044,0.00765941,0.26321173,0.68760669,0.14837646,1.35767459,0.90284295,-0.3556215,-0.60909313,-0.03102596,-0.01086342,16.10084034,0.30625,-0.66459936,,1.0,-0.3927618,0.0,-0.58559177,0.0,0.0618157,1.66666667,-0.21012495,-0.27775033,-0.12048609,0.14850181,0.00025802,0.0,-1.0,-1.0,0.0,-1.20571035,0.0,,0.19819586,-0.60973085,-1.0,0.0,0.64777484,1.36213025,0.99352033,0.33061348,0.0,,0.05555556,,0.0,-0.5,-0.33807781,0.0,0.14184397
601225.XSHG,0.1771224,-0.25868627,-0.16683012,-0.88888889,-0.55064203,-0.37550526,-1.0,-0.42532691,0.03,0.47064846,0.34523067,-0.03,-0.24137931,-0.12928073,-0.73264786,-0.15875726,-0.06268208,-0.16899966,-1.74778157,-0.34950581,-1.0,0.20454009,-0.07,-1.21,0.52901024,-0.86276528,1.0,-0.00047292,0.91502396,0.04575177,-0.4340469,0.00718697,0.60467099,0.13246842,0.00488281,2.47536092,1.2452347,-0.31992203,-1.6763578,-0.08461058,0.02015186,2.77319588,0.05,0.17336171,,1.0,-0.59910842,0.03,-0.80325598,0.03,0.01203003,-3.88888889,-0.71549853,0.34664032,-0.04444082,-0.07620659,-0.00116126,1.0,0.0,0.0,0.0,-0.95665635,-1.0,1.0,2.7064419,-0.71463078,0.0,1.0,0.89343454,-1.09849567,0.87960644,0.60124332,-1.0,0.23798159,0.16666667,-0.46778043,0.0,-1.0,-0.74236357,0.0,-0.30534351
601258.XSHG,0.1771224,-0.71942416,-0.18989055,-0.88888889,-0.3499894,-0.26885919,-1.0,-0.58912595,0.0,0.38481229,0.93087784,0.0,-0.3199044,-0.10728604,-1.44970444,-0.21713896,-0.31871955,-0.28712871,-1.20955631,-0.09519794,-1.0,-0.00095417,0.0,-0.22,0.35989761,-0.74309738,-1.0,0.00010201,0.79476386,0.01631834,1.86292699,0.00524145,0.27787249,0.2867873,0.11068726,2.5887939,0.59384487,-0.60731197,-0.50384334,-0.00057807,-0.00211544,190.66666667,0.1,-0.86655919,,0.0,-0.62450201,0.0,-0.90977961,0.0,0.00129693,0.0,-0.49140914,-0.77569116,-0.23218226,0.014201,-0.00077322,1.0,-1.0,-1.0,-1.0,-1.6006192,-1.0,0.25,1.18149751,-0.62318841,-1.0,0.0,0.37979053,0.10612659,0.99029625,0.27698668,-1.0,0.36651892,0.16666667,-0.57951153,0.0,-1.0,-0.28462128,-1.0,0.47619048
601288.XSHG,0.1771224,-0.51265716,0.41242218,-1.0,-0.38425053,0.35514133,-1.0,-0.53578802,0.0,0.38481229,0.00439128,0.0,-0.30693069,0.19969104,-1.51396942,-0.20621372,-0.09326935,-0.33458518,-1.30477816,-0.17871348,-1.0,0.00020358,-0.04,-0.19,0.35989761,-0.50610833,-1.0,0.00035518,0.9973306,0.02171677,1.79948638,0.00765466,0.39686328,0.15909867,0.00622559,2.29552157,0.87168342,-0.52724566,-0.54037172,-0.00033529,0.00195991,60.64705882,0.125,-0.22762288,,0.0,-0.6182473,0.0,-0.92371419,0.0,0.00147713,1.0,-0.5,-0.03116816,-0.25876638,-0.05004853,-0.00073561,1.0,0.0,-1.0,0.0,-1.43188854,0.0,0.25,4.63294037,-0.61835749,0.0,1.0,0.73074126,-0.00622093,0.99795037,0.87128679,-1.0,0.41527446,0.33333333,-0.32526423,0.0,-1.0,-0.6001073,0.0,0.0
601318.XSHG,0.1771224,0.17974442,0.642759,-1.0,-0.37470016,-0.42019796,-0.96666667,-0.81555403,0.01,0.42883959,0.00509603,-0.01,-0.35882554,-0.10468998,-1.02537032,-0.28644589,-0.05632545,-0.7080915,-1.43651877,-0.15194613,-1.0,0.00579945,0.14,-0.16,0.61467577,-0.76376262,-1.0,0.00055029,0.56563997,0.28629622,1.45529747,0.00767337,0.43743607,0.59610789,0.04998779,3.04970886,1.44781454,-0.49179807,-1.14793241,-0.51552714,0.03136715,0.65942903,0.075,-0.67420295,,0.01,-0.78393118,0.01,-0.83092287,0.01,-0.0196744,1.8,-0.33515234,-0.44809982,-0.11901001,0.24004155,0.00053826,1.0,0.0,-1.0,-1.0,-1.54592363,-1.0,0.73333333,1.01139993,-0.90407177,0.0,0.0,0.61087657,1.74713759,0.84968058,0.98572073,0.0,0.8182748,0.05555556,-0.8025912,1.0,-1.0,0.08918489,-1.0,-0.11080332
601328.XSHG,0.1771224,0.1140932,0.15261873,-1.0,-0.34896993,0.20812886,-1.0,-0.55299381,0.0,0.38481229,0.17291606,0.0,-0.2690338,0.09330897,-1.36826582,-0.18163196,-0.07089343,-0.39808808,-1.41331058,-0.41480728,-1.0,0.03988929,0.0,-0.11,0.35989761,-0.35355339,1.0,8.898e-05,0.60041068,0.02140584,1.83443024,0.00777601,0.50801227,0.34414476,0.06225586,2.78053339,1.33709562,-0.38162606,-0.55862654,0.00699284,0.00601503,6.0952381,0.0375,0.1782921,,1.0,-0.56520022,0.0,-0.29545455,0.0,0.01053925,3.5,-0.20325726,0.29604459,-0.18930465,0.0365092,-1.539e-05,1.0,0.0,-1.0,0.0,-1.25730994,-1.0,1.0,1.68872314,-0.66494134,0.0,1.0,0.91765891,0.40287564,0.98535778,0.49468152,-1.0,0.43743607,0.16666667,-0.43436754,1.0,-1.0,-0.11250141,0.0,-0.39215686
