code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601006.XSHG,-0.44724629,0.0030261,-0.15318574,-0.22222222,-0.18087611,-0.01034043,-1.0,-0.51149068,0.02,0.54950495,0.01070167,-0.02,-0.29681213,-0.0080059,-0.76258531,-0.26586196,-0.00684009,-0.25882353,1.79950495,-0.18542564,-1.0,0.05884442,0.0,0.06,0.73731436,-0.42497295,-1.0,0.00040622,1.69463898,0.08379226,1.87645166,0.00705528,0.63428218,0.41535128,0.01647949,2.84253676,1.43081217,-0.03822221,-0.0518927,-0.08863836,0.00800184,1.81393035,0.05,-0.37250917,,1.0,-0.13811557,0.02,-0.59680951,0.02,0.0,0.5,-0.50852253,-0.66817006,-0.0160287,-0.00962834,-0.00014204,1.0,-1.0,-1.0,-1.0,-0.60416667,0.0,1.0,6.46706878,-0.75,-1.0,1.0,0.64647415,-0.01825503,1.02484952,0.93882468,-1.0,0.98081683,0.44444444,-0.12840347,1.0,-0.5,0.35610131,-1.0,-0.37037037
601009.XSHG,0.18378713,0.02650729,-0.02072922,-0.11111111,-0.04946656,-0.2678231,-1.0,-0.23074534,0.06,0.66522277,0.00477284,-0.06,-0.19808109,-0.21216832,-1.60074474,-0.34849892,-0.00815897,-0.65448916,1.65717822,-0.05999389,1.0,0.03892989,0.0,-0.26,0.87964109,0.56011203,1.0,0.00048201,1.73895259,0.09845518,2.25263973,0.00535612,0.7394802,0.37449706,0.02288818,3.29799243,1.05897566,-0.01283163,-0.17625182,-0.11584868,0.01954072,3.06699752,0.1,-0.37897313,,1.0,0.0054265,0.06,-0.5927432,1.0,0.02937871,5.75,-0.11471364,-0.33106876,-0.01960018,0.01824049,0.00034746,1.0,-1.0,0.0,0.0,-0.32089552,0.0,1.0,0.31662204,-0.6875,-1.0,0.0,0.72557163,0.07970175,1.5196102,0.96185259,0.0,0.94740099,1.0,-0.24277939,1.0,-1.0,-0.04330982,-1.0,-0.54945055
601012.XSHG,0.37747525,-0.03911546,0.60630279,-1.0,-0.8897144,0.47815414,-1.0,-0.99006211,-0.18,0.15918936,0.02912939,-0.18,-0.11946766,0.01925055,-0.42289752,-0.07149489,-0.01479283,-0.92291022,-1.97060644,-0.12221059,-1.0,1.11399645,0.0,-0.78,0.01485149,-0.30012252,1.0,-0.00060143,0.83129842,0.04261054,-0.36945563,0.00564602,0.32178218,0.12596719,0.01373291,3.03004065,0.65454525,-0.63150059,-0.49799822,0.39065841,0.09960807,0.08034188,0.05,0.77093309,,-1.0,-0.92009628,-0.18,-0.28307789,-0.18,-0.83278032,0.15117467,-0.57269229,0.43029376,-0.61760087,-0.29821513,-0.00052195,0.0,0.0,-1.0,-1.0,-1.96797264,-1.0,1.0,0.82308325,-0.9757085,0.0,1.0,0.95429932,-3.85518304,0.7571819,0.90863645,0.0,0.09405941,0.5,-0.98062922,0.0,-1.0,0.03530803,-1.0,0.13898081
601018.XSHG,-0.16939975,-0.32944647,-0.21181419,-0.11111111,-0.09165768,-0.07791314,-1.0,-0.24440994,0.04,0.60473391,0.14284752,0.04,-0.43206438,-0.0380276,-0.84806482,-0.37109254,-0.01989836,-0.3123839,1.73514851,-0.00530451,1.0,0.003183,0.0,0.1,0.75618812,-0.91855865,-1.0,0.00053285,1.88224357,0.1278881,1.82350534,0.0064459,0.64093441,0.38285361,0.10528564,4.16962428,0.89587158,-0.01767965,-0.12912733,-0.04060431,0.01214361,6.71929825,0.7,-0.59629412,,1.0,-0.03805903,0.04,-0.89311312,0.04,0.00576485,2.71428571,-0.25445622,-0.7762802,-0.01308523,0.17397096,0.00030005,1.0,0.0,-1.0,0.0,-1.28140547,0.0,1.0,1.05138925,-0.8125,-1.0,0.0,0.30950149,0.02706266,1.03262153,0.98127958,0.0,0.89232673,0.41666667,-0.05894183,1.0,-1.0,0.69570078,-1.0,-0.24691358
601021.XSHG,0.18378713,0.04611999,0.35531377,-0.33333333,-0.06099279,0.02493761,-1.0,-0.19906832,0.6,0.96844059,0.74322047,-0.6,-0.11389663,0.01048785,-1.01633841,-0.06809037,-0.0033084,-0.01114551,-1.61293317,-0.75394677,-1.0,-0.49241356,0.0,-6.52,0.9585396,-0.18681618,1.0,0.00023588,0.3289123,0.11851258,2.56507071,0.00614232,0.94368812,0.57041164,0.22851563,2.57241482,1.62234686,-0.02142569,-0.82022028,0.06322671,0.19798181,1.02517863,0.08125,-0.24337969,,1.0,-0.58173434,0.6,-0.6425,0.6,-0.26955446,5.98571429,-0.14195398,-0.8491958,-0.00201037,0.09881592,1.393e-05,0.0,0.0,-1.0,-1.0,-0.47792289,0.0,1.0,0.85436873,-0.375,-1.0,0.0,0.56719944,1.74956317,1.15773579,0.72319115,0.0,0.5,0.16666667,-0.88667948,0.0,-0.625,-0.39538559,-1.0,-0.8690013
601088.XSHG,-0.16939975,0.46188165,-0.71829361,-0.55555556,-0.00733384,-0.69786,-1.0,-0.26801242,0.1,0.7552599,0.05886072,0.1,-0.35437945,-0.10114539,-1.56145946,-0.41937481,-0.01318588,-0.57399381,1.85860149,-0.12894199,-1.0,0.51314227,0.0,0.32,0.95730198,-0.91287093,-1.0,-0.00017536,1.51537031,0.07153587,2.67854027,0.0069999,0.64248144,0.69235531,0.04101563,2.3000812,1.34197017,-0.10645161,-0.03861281,-0.62337753,0.02131843,1.25402062,0.0625,0.06673954,,1.0,-0.24950261,1.0,-0.72928349,1.0,0.12232673,1.48484848,-0.24349401,0.77484691,-6.318e-05,0.11599755,0.00030159,0.0,-1.0,-1.0,0.0,-1.08302239,0.0,0.5,0.19958816,-0.63095609,-1.0,0.0,0.30502581,2.18989462,0.77659656,0.67271144,0.0,0.5,0.16666667,-0.68668381,0.0,-0.77777778,-0.75285784,-1.0,-0.17353579
601099.XSHG,0.18378713,-0.80381241,0.39771562,-0.33333333,-0.24112382,0.75244827,-1.0,-0.38322981,0.0,0.45730198,0.06238636,0.0,-0.23738781,0.57511376,-0.52481851,-0.21077066,-0.17009498,-0.10897833,-1.23917079,-0.01897015,-1.0,0.001184,0.0,-0.09,0.44941213,-0.71956209,-1.0,0.00037931,1.04006817,0.0335149,1.61156866,0.0069049,0.41058168,0.16589291,0.01144409,2.46879047,1.43715926,-0.4716727,-0.82227147,-0.00290882,-0.00490692,23.7027027,0.0125,-0.69034305,,0.0,-0.2963758,0.0,-0.77447607,0.0,-0.00866337,-0.66666667,-0.98684229,-0.40076287,-0.2560606,-0.02133745,-0.00082807,1.0,0.0,0.0,0.0,-0.68190299,0.0,0.25,1.38788286,-0.5625,-1.0,1.0,0.94425918,-0.10242562,1.0,0.76372447,-1.0,0.42605198,0.05555556,-0.53439843,1.0,-0.5,0.15442577,0.0,0.32258065
601111.XSHG,0.37747525,0.18998384,0.53137907,-0.77777778,-0.65532791,0.47883197,0.125,-0.47173913,-0.11,0.21550124,0.73829834,0.11,-0.56607861,0.33469302,-0.83215644,-0.46889508,-0.02495927,-0.29659443,1.86881188,-0.14284583,1.0,0.04238677,-0.33,-2.72,0.09839109,-0.47286624,1.0,0.00024494,1.43926247,0.06676178,1.42384114,0.00634065,0.18007426,0.09285051,0.08569336,3.26442637,0.2675349,-0.65603585,-0.27641032,-0.13463561,-0.00700254,0.3917309,0.5,-0.68260429,,1.0,-0.48988613,-0.11,-0.37691586,-0.11,0.26703342,-0.42328042,-0.81505993,0.10368006,-0.33815102,-0.12976847,-0.00086549,0.0,-1.0,-1.0,0.0,-1.18656716,0.0,0.8,0.39430007,-0.69729056,0.0,1.0,0.78485437,-3.70843606,0.83904909,0.77475901,-1.0,0.01299505,0.83333333,-0.75649752,0.0,-0.53846154,0.67883372,0.0,0.48231511
601117.XSHG,0.18378713,-0.89237137,-0.14628931,-1.0,-0.3464573,-0.21557906,-1.0,-0.54565217,0.02,0.52428837,0.32526105,-0.02,-0.8359641,-0.10148039,-1.72496644,-0.80222841,-0.12386809,-0.6498452,-1.71318069,-0.14999995,-1.0,-0.00410416,0.01,-0.32,0.6407797,-0.94240407,-1.0,0.00037779,0.62051441,0.06741258,-0.62617848,0.0061204,0.62252475,0.31662024,0.00769043,2.75186266,0.74505089,-0.30215759,-0.33360542,-0.14027517,0.01098951,3.32061069,0.0375,-0.76923839,,0.02,-0.50837574,0.02,-0.86074766,0.02,-0.02935149,0.42857143,-0.50773979,-0.73181129,-0.06357804,-0.02326661,-1.584e-05,0.0,0.0,-1.0,-1.0,-1.23538557,0.0,1.0,1.04289855,-0.72469636,-1.0,0.0,0.46772437,-0.61206191,0.97400375,0.69450092,-1.0,0.49133663,0.16666667,-0.71493959,0.0,-0.53846154,-0.39134536,-1.0,-0.24691358
601118.XSHG,0.08431312,-0.25319529,0.49754742,-0.55555556,-0.07561663,-0.454269,-0.25,-0.40248447,0.01,0.50479579,0.99103422,0.01,-0.18724853,-0.17824677,-1.23653772,-0.35190344,-0.17898882,-0.1130031,-1.43533416,-0.13639431,1.0,0.00256318,-0.03,-0.12,0.6095297,-0.64168895,1.0,-0.00033853,1.12962504,0.16427107,-0.33999201,0.00674074,0.64139851,0.93221913,0.19610596,2.06320646,1.32725638,-0.10677377,-1.04901786,-0.04454895,0.00169626,8.05232558,0.2375,-0.76623434,,0.01,0.11812108,0.01,-0.50901741,0.01,-0.01571782,8.75,-0.10178567,0.22818253,-0.08592659,0.10751468,0.00030417,1.0,-1.0,-1.0,-1.0,-0.852301,0.0,0.33333333,0.79371949,-0.55963874,0.0,0.0,0.62868397,0.21314083,1.0,0.69375196,0.0,0.7134901,0.05555556,,1.0,-1.0,-0.09513822,-1.0,-0.1980198
601155.XSHG,0.37747525,0.29427404,-0.05371572,-0.66666667,-0.58361925,0.19549556,-1.0,-0.79409938,-0.37,0.08013614,0.12814475,0.37,-0.66140514,0.16855362,-2.02762519,-0.55153203,-0.09920851,-0.88978328,-1.94832921,-0.00482805,-1.0,0.15076077,0.22,-0.78,0.02320545,-0.51449576,-1.0,-0.00063429,0.92101023,0.04564742,1.08909762,0.00646173,0.12438119,0.04797276,0.00402832,1.91432075,0.27958185,-0.81522032,-0.19392672,-0.03809663,-0.11669638,0.36401358,0.04375,-0.38755233,,-0.37,-0.81073657,-0.37,-0.74984424,-0.37,-0.09084158,-3.94761905,-0.59863758,-0.12210738,-0.65766176,-0.05505832,-0.00048457,0.0,0.0,-1.0,0.0,-1.73849502,-1.0,0.5,3.65985726,-0.90999689,0.0,1.0,0.79280861,-1.0089022,0.89151145,0.49993381,0.0,0.12066832,0.16666667,-0.93127056,0.0,-1.0,-0.29975939,0.0,0.4388422
601163.XSHG,-0.16939975,-0.45137747,-0.39317556,-0.11111111,-0.03431189,-0.3846963,-1.0,-0.25900621,0.02,0.52428837,0.92240187,0.02,-0.26245744,-0.17429876,-0.99484452,-0.28257505,-0.05447655,-0.8380805,1.07425743,-8.178e-05,-1.0,-0.33020693,0.0,-0.06,0.5884901,-0.66212219,-1.0,0.00026792,1.43932445,0.13851816,2.74348565,0.00705767,0.27165842,0.81367998,0.11346436,3.05097456,1.01591864,-0.10359379,-0.88605419,-0.33345048,0.02788502,0.48714653,0.09375,-0.17028047,,1.0,-0.07217011,0.02,-0.98875,0.02,-0.00892389,0.50735294,-0.51097569,-0.02715958,-0.33809645,-0.06532794,-0.00045129,1.0,-1.0,0.0,0.0,-0.41604478,-1.0,0.25,2.21818439,-0.5,0.0,0.0,0.87373078,-0.42837082,1.03471805,0.61337255,0.0,0.5,0.16666667,-0.05894183,1.0,-0.61538462,0.05849574,0.0,0.49844237
601166.XSHG,-0.16939975,0.81012103,-0.48729038,-0.11111111,-0.05354456,-0.3995069,-1.0,-0.50807453,0.08,0.71766708,0.01636124,0.08,-0.31476323,-0.20340333,-1.2827923,-0.25162488,-0.01371985,-0.2495356,1.70730198,-0.31698868,-1.0,0.176212,0.0,0.12,0.95761139,-0.64168895,-1.0,0.00045334,1.91245739,0.08421353,2.25277433,0.00680536,0.72122525,0.34787991,0.04284668,2.60096012,1.41858925,-0.03967796,-0.05135141,-0.30869239,0.03562521,1.27602674,0.1,-0.20566437,,1.0,-0.07220831,0.08,-0.64842039,1.0,0.03274752,3.13333333,-0.22378473,-0.279937,-0.0101093,0.03449557,0.00035594,0.0,-1.0,-1.0,-1.0,-0.33208955,0.0,0.5,5.59651064,-0.3125,-1.0,1.0,0.88514071,0.11784799,1.06501547,0.95426868,0.0,0.5,0.83333333,-0.15408416,1.0,-0.5,0.01756271,-1.0,-0.43290043
601169.XSHG,-0.44724629,-0.02771228,0.47872637,-0.11111111,-0.08524727,-0.06001278,-1.0,-0.39285714,0.03,0.3490099,0.07437414,0.03,-0.18662953,-0.04239367,-0.9927997,-0.17858248,-0.0226565,-0.33993808,1.56188119,-0.02505508,1.0,0.03595614,0.0,0.0,0.81528465,-0.40824829,1.0,0.00045572,1.89618841,0.13032071,2.03481859,0.00642183,0.75464109,0.71340142,0.26660156,4.21771249,1.56347857,-0.01208579,-0.05908512,-0.06299394,0.00193823,3.46494993,0.4,0.05192426,,1.0,-0.02257584,0.03,-0.3246875,0.03,0.03065347,1.14285714,-0.34497095,0.78093213,-0.01791242,0.01537581,0.00032664,1.0,-1.0,-1.0,-1.0,-0.42630597,0.0,1.0,0.44626917,-0.8125,-1.0,1.0,0.81421531,0.01681145,1.43259556,0.90705424,-1.0,0.97091584,0.16666667,-0.24277939,1.0,-0.625,-0.37429973,0.0,-0.54945055
601186.XSHG,0.18378713,0.21762432,-0.23855752,-0.11111111,-0.04337619,-0.1090453,-1.0,-0.15062112,0.1,0.7552599,1.16477644,0.1,-0.28505107,-0.05639692,-0.90680254,-0.26431445,-0.01373691,-0.28359133,1.63118812,-0.14037739,1.0,0.03528262,0.0,0.0,0.90717822,-0.5311504,-1.0,0.00056403,1.93430431,0.08930543,2.1513894,0.00561369,0.86107673,0.61436088,0.10986328,4.13198645,1.17405397,-0.00684963,-0.03034769,-0.14946365,0.02683266,1.81930185,0.5,-0.37096022,,1.0,0.07778525,0.1,-0.8259375,0.1,0.06080198,6.34615385,-0.14102138,-0.22346996,-0.00622411,0.39098423,0.00033705,1.0,0.0,0.0,0.0,-1.15018657,0.0,1.0,2.52722129,-0.9375,-1.0,1.0,0.75426517,0.69383683,1.29113602,0.99825528,0.0,0.98824257,0.77777778,-0.05894183,1.0,-0.53846154,0.66612746,-1.0,-0.86092715
601198.XSHG,0.18378713,0.84364241,-0.25560263,-0.11111111,-0.00978918,-0.19419444,-1.0,-0.10186335,0.32,0.91924505,1.19868307,0.32,-0.13030022,-0.06104285,-1.69314864,-0.40204271,-0.00821092,-0.23869969,1.32580446,-0.19620545,1.0,0.17183024,0.0,0.0,0.92883663,-1.0,-1.0,0.00045557,1.56606756,0.11178657,2.58020333,0.00699388,0.9737005,0.40111421,0.4119873,4.16938592,1.87942487,-0.00130904,-0.01438858,-0.30724971,0.05488425,1.54941713,0.55,-0.27879412,,1.0,0.21424074,0.32,-0.88158305,0.32,0.12789295,8.84615385,-0.11190776,-0.64774283,-0.01097893,0.41900008,0.00026498,1.0,-1.0,0.0,0.0,-0.91791045,0.0,1.0,2.35046684,-0.9375,-1.0,1.0,0.94349726,0.61889495,1.65377383,0.66505222,0.0,0.5,0.16666667,-0.24277939,1.0,-0.61538462,0.07607766,0.0,-0.89775561
601211.XSHG,0.18378713,0.42924287,0.2827837,-0.11111111,-0.01198718,0.0913331,-1.0,-0.05714286,-0.28,0.10767327,1.32984839,-0.28,-0.08975549,0.03496058,-0.59642103,-0.07025689,-0.01608106,-0.45108359,1.67790842,-0.03013192,1.0,0.69578356,0.0,0.85,0.97617574,0.51449576,1.0,-0.00049047,1.78280136,0.17321662,0.6993102,0.00716403,0.91027228,0.92417208,0.48706055,4.30847686,1.61853275,-0.00442943,-0.01560845,-0.24196462,0.06813954,1.17876344,0.35,0.58440746,,1.0,0.16376553,1.0,-0.50046919,1.0,0.41329703,1.96153846,-0.31067052,0.56350256,-0.00393516,0.03039216,0.00031739,1.0,-1.0,0.0,0.0,-0.87779851,0.0,1.0,0.80954102,-1.0,0.0,1.0,0.78462924,0.22147726,7.58577575,0.76867735,-1.0,0.5,0.16666667,-0.24277939,1.0,-0.38461538,-0.97131061,0.0,-0.62084257
601212.XSHG,-0.16939975,0.10544239,-0.30687955,-0.77777778,-0.0347962,-0.33494157,-1.0,-0.5552795,-0.06,0.29641089,0.99595367,-0.06,-0.38037759,-0.24832769,-1.47977583,-0.48498917,-0.20739511,-0.54365325,1.97308168,-0.39868603,-1.0,-0.38199107,0.0,-0.06,0.11262376,-0.66212219,-1.0,0.00024088,1.31258134,0.07116991,0.18978711,0.00599696,0.56002475,0.35623646,0.06152344,1.60799782,0.836118,-0.16660524,-1.92046617,-0.1487213,0.00863082,5.35674677,0.03289474,-0.58791685,,-0.06,-0.08244955,-0.06,-0.77736318,-0.06,-0.10802599,13.28571429,-0.06717635,-0.79040354,-0.68931805,1.26148661,0.00031111,1.0,-1.0,0.0,0.0,-0.63495025,0.0,1.0,0.13429337,-0.46060417,0.0,0.0,0.66069161,1.00453136,1.00162333,0.30331239,0.0,0.44956683,0.38888889,-0.63858988,0.0,-1.0,0.39710734,0.0,-0.06622517
601216.XSHG,-0.44724629,0.52887873,-0.72923014,-0.11111111,-0.09666657,-0.51360369,-1.0,-0.50372671,0.06,0.65563119,0.94907613,0.06,-0.25069638,-0.20089237,-1.93882264,-0.24233983,-0.02206133,-0.66439628,1.64758663,-0.01353726,-1.0,0.00539124,0.0,0.09,0.83044554,-0.06735199,-1.0,0.00016676,1.83049272,0.0753227,2.18446155,0.00574744,0.8073948,0.26431445,0.13183594,3.4918791,0.73228102,-0.00949054,-0.18902544,-0.09839192,0.01270854,11.68852459,0.40625,-0.18113429,,1.0,-0.10418308,0.06,-0.81271424,0.06,0.0139604,0.5,-0.29805435,0.30983097,-0.02784481,0.00610309,0.00032048,1.0,-1.0,-1.0,0.0,-0.41666667,0.0,1.0,0.40831348,-0.375,-1.0,1.0,0.28194033,0.03626557,1.09909157,0.97562944,0.0,0.5,1.0,-0.05894183,1.0,-0.53846154,0.61252591,0.0,-0.56338028
601225.XSHG,0.37747525,-0.097714,-0.72433724,-0.66666667,-0.13201199,-0.71676948,-1.0,-0.15621118,-0.08,0.25587871,1.00388535,-0.08,-0.33766636,-0.59290532,-2.19185511,-0.24110183,-0.208952,-0.71547988,1.86726485,-0.18357514,-1.0,-0.00760319,0.0,-0.03,0.08787129,-0.91287093,-1.0,-0.00016886,0.66916641,0.03665932,-0.05045166,0.00690675,0.23174505,0.6369545,0.08251953,1.91596277,1.03998734,-0.36930088,-0.31960626,-0.3413757,-0.00524318,1.60823529,0.075,-0.13584676,,1.0,-0.30853165,-0.08,-0.72982237,1.0,-0.03492574,-0.88571429,-0.67949172,-0.0110642,-0.00516714,-0.0284765,-0.00106142,0.0,-1.0,0.0,0.0,-1.21517413,-1.0,0.25,0.83701911,-0.5625,-1.0,0.0,0.44608536,-0.68062774,0.94886276,0.18498745,0.0,0.40006188,0.33333333,-0.31033416,1.0,-1.0,-0.80710462,0.0,0.56737589
601228.XSHG,-0.16939975,-0.45316226,-0.16368985,-0.11111111,-0.04724414,-0.15268644,0.10833333,-0.33602484,-0.07,0.28480817,1.35703088,-0.07,-0.54719901,-0.10303616,-2.24720165,-0.64500155,-0.32710624,-0.73095975,1.93378713,-0.00200036,1.0,-0.280887,0.0,-0.09,0.09003713,-0.84703866,-1.0,0.00025856,1.48422684,0.04223414,2.06666038,0.00557048,0.14356436,0.42494584,0.01904297,2.10388019,0.48936972,-0.41167236,-0.61281564,-0.05764649,0.01792126,5.15682281,0.125,-0.84902551,,-0.07,0.20734692,-0.07,-0.76410097,-0.07,-0.10329517,1.07142857,-0.35885058,-0.73436105,-0.79917946,0.02845199,0.00023711,1.0,-1.0,0.0,0.0,-1.34514925,0.0,0.4,1.93201436,-0.51884148,-1.0,0.0,0.274095,0.15232625,1.0,0.9036238,0.0,0.2602104,0.41666667,-0.32580446,1.0,-1.0,-0.10047438,0.0,0.27700831
601229.XSHG,-0.16939975,0.79025829,-0.55141902,-0.11111111,-0.06185429,-0.62202889,-1.0,-0.5310559,0.06,0.66522277,0.10596056,0.06,-0.53512844,-0.29319541,-1.02013113,-0.37697307,-0.01902289,-0.4755418,1.37097772,-0.09842997,-1.0,-0.23691626,0.0,0.0,0.87530941,0.0,-1.0,9.122e-05,1.60291292,0.05190644,0.29958573,0.00651464,0.65934406,0.48560817,0.18127441,3.26729763,1.50955886,-0.04847574,-0.12753281,-0.20317608,0.02660221,1.23249599,0.0875,-0.2892994,,1.0,-0.12066079,0.06,-0.56510903,0.06,0.01114109,2.05,-0.2721347,0.51281127,-0.03151652,0.01392485,6.249e-05,1.0,-1.0,-1.0,0.0,-0.352301,0.0,0.75,0.15434585,-0.4375,-1.0,0.0,0.45925636,0.05963083,1.0,0.56377332,0.0,,0.16666667,,1.0,-0.75,-0.42629335,-1.0,-0.39735099
601288.XSHG,0.18378713,0.31269817,-0.59929762,-0.33333333,-0.12855338,-0.2793707,-1.0,-0.35403727,0.0,0.45730198,0.03823985,0.0,-0.25967193,-0.21370258,-2.35740816,-0.20272361,-0.0639918,-0.44674923,1.7707302,-0.07374216,-1.0,-0.00137603,0.0,0.02,0.44941213,-0.72664795,-1.0,0.0004754,1.66767896,0.06418679,1.72190412,0.00702111,0.60519802,0.70164036,0.03860474,3.75269078,1.43088749,-0.07108826,-0.05655355,-0.01227795,0.00250166,33.61764706,0.3,-0.67694506,,1.0,-0.14166555,0.0,-0.86256219,0.0,0.00901856,1.5,-0.33784998,-0.52669373,-0.22940134,0.00805076,0.00036365,1.0,-1.0,0.0,0.0,-0.85914179,-1.0,0.5,0.93063969,-0.75,-1.0,0.0,0.83416451,0.0172403,1.01809691,0.96988329,0.0,0.55383663,0.16666667,-0.14727723,1.0,-0.875,0.11326854,-1.0,-0.16393443
601318.XSHG,-0.16939975,-0.7120077,0.19979724,-0.33333333,-0.01297361,0.57859705,-1.0,-0.97639752,1.11,0.98607673,0.00252431,-1.11,-0.2900031,0.04390098,-1.29758676,-0.22191272,-0.00044169,-0.02879257,1.92512376,-0.04248333,-1.0,0.74048397,0.0,2.24,0.99938119,-0.2795085,1.0,0.00041732,0.64694763,0.13066894,0.75786226,0.00710097,0.92264851,0.89229341,0.01525879,3.1447165,1.28167348,-0.02938715,-0.09192839,0.31144368,0.07085159,1.0,0.025,0.03712764,,-1.0,-0.95778703,1.11,-0.9653125,1.11,-0.23796349,-8.14249037,-0.28401435,-0.49326084,-0.00010262,0.36275316,0.00043932,0.0,0.0,0.0,-1.0,-1.11753731,0.0,1.0,1.07356059,-0.95328558,0.0,1.0,0.64791856,9.44447994,1.14807588,0.8394745,0.0,,0.5,,0.0,-0.25,-0.24876843,0.0,-0.71108264
601328.XSHG,0.18378713,0.18962312,-0.41575798,-0.22222222,-0.07892838,-0.1968452,-1.0,-0.28726708,0.03,0.56033416,0.05938007,0.03,-0.28690808,-0.13911451,-1.42740223,-0.27978954,-0.01542991,-0.28637771,1.73731436,-0.04736146,-1.0,-0.00273914,0.0,0.05,0.8697401,-1.0,-1.0,0.0005489,1.883793,0.07774406,1.73045477,0.00662371,0.6822401,0.27824203,0.05895996,3.44594822,1.200111,-0.01564759,-0.03717045,-0.04802228,0.00514733,5.12929293,0.15,-0.80079271,,1.0,-0.07655932,0.03,-0.90866437,0.03,0.01658168,-2.5,-0.22758103,-0.8025532,-0.00303997,0.02148952,0.00035825,1.0,-1.0,0.0,0.0,-0.46330846,0.0,0.5,1.74880306,-0.8125,-1.0,1.0,0.96860412,0.03417192,1.2708152,0.91614682,-1.0,0.85983911,0.16666667,-0.05894183,1.0,-1.0,-0.48028433,-1.0,-0.32967033
601333.XSHG,0.37747525,-0.07956095,-0.48235392,-1.0,-0.39310695,-0.73176887,-0.95833333,-0.56770186,0.04,0.60473391,0.6338276,-0.04,-0.64314454,-0.1738206,-1.56082836,-0.57783968,-0.39352986,-0.7752322,-1.74102723,-0.03006763,-1.0,0.01515583,-0.07,-0.19,0.17790842,-0.94611158,-1.0,0.00049507,1.18317323,0.005997,1.31775495,0.00619599,0.1302599,0.37511606,0.0,2.45762448,0.79332186,-0.80974904,-0.35630325,-0.16696618,-0.00691408,5.06884058,0.1125,-0.92684661,,-0.04,-0.37577922,-0.04,-0.93767529,-0.04,0.01385644,0.3,-0.65598265,-0.95461881,-0.41732495,-0.02397474,-0.00063566,0.0,-1.0,-1.0,-1.0,-1.55410448,0.0,1.0,0.67558618,-0.75833074,-1.0,1.0,0.40305869,-0.65814986,0.97460082,0.88009132,-1.0,0.17574257,0.08333333,-0.73183446,1.0,-0.76923077,0.80016947,-1.0,0.63829787
601336.XSHG,-0.16939975,0.31717547,0.04612887,-0.11111111,-0.00258658,0.26573698,-1.0,-0.93726708,1.22,0.98793317,0.07786796,-1.22,-0.49210771,0.01736466,-1.22610536,-0.36242649,-0.00080534,-0.00216718,1.84498762,-0.09701098,-1.0,0.31457784,0.0,3.21,0.99566832,-0.32025631,1.0,0.00030368,1.76715215,0.1801933,0.63428661,0.00807468,0.95451733,0.96224079,0.02105713,3.89031162,1.16011724,-0.00651035,-0.01258596,-0.41819606,0.2293628,1.01044634,0.05,-0.08278054,,-1.0,-0.17173955,1.22,-0.46237562,1.22,-0.02743564,2.14901961,-0.11867891,-0.02852668,-0.00123351,0.39719815,0.00030082,0.0,0.0,0.0,-1.0,-0.22605721,0.0,1.0,2.11584051,-0.5,-1.0,1.0,0.39919698,6.16249845,1.45481852,0.88817098,0.0,0.49443069,0.16666667,-0.47122525,0.0,-1.0,-0.05317515,-1.0,-0.86268871
601375.XSHG,-0.16939975,-0.67079974,0.23420516,-0.33333333,-0.04851403,-0.32086409,-1.0,-0.4242236,0.05,0.63149752,0.26425749,-0.05,-0.28845559,-0.10056193,-0.3872705,-0.15227484,-0.00529816,-0.65386997,1.7710396,-0.17916201,-1.0,0.05909162,0.0,-0.06,0.77165842,-0.02143732,1.0,-0.00031289,1.04412767,0.13892022,0.47736748,0.0063482,0.7445854,0.36706902,0.0769043,2.37783959,0.72515808,-0.0363568,-0.79298641,-0.1749495,0.00898163,5.42669584,0.025,0.20270072,,1.0,-0.04968696,0.05,-0.92367845,0.05,0.01688738,1.41666667,-0.28177217,0.0012078,-0.08196807,0.03324426,6.866e-05,1.0,-1.0,0.0,0.0,-0.70242537,0.0,0.53333333,1.5959126,-0.375,0.0,1.0,0.99419399,0.46713658,1.0130864,0.96567085,0.0,0.47648515,0.72222222,-0.1404703,1.0,-0.53846154,-0.35097609,0.0,-0.36036036
