code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000723.XSHE,-0.48290973,-0.42913729,-0.04359235,-0.44444444,-0.04507324,-0.30630951,-1.0,-0.314436,-0.01,0.62094654,0.08655237,0.01,-0.48407829,-0.27105215,-0.9523553,-0.33187263,-0.01035313,-0.2208589,1.09465381,-0.60828877,1.0,0.05556069,0.0,-0.01,0.200409,-0.97995789,-1.0,-0.00040588,1.77096115,0.16428342,0.51655055,0.00650181,0.90739118,0.36050248,0.0869751,2.27438187,1.84662577,-0.01727475,-0.27246423,-0.29388506,0.01163107,8.95906433,0.05555556,-0.33139964,,-0.01,0.11441842,-0.01,-0.98828697,-0.01,0.00796144,,-0.13884224,-0.7660236,-0.38062593,0.76712133,0.00040637,0.0,-1.0,-1.0,-1.0,-0.96432749,-1.0,1.0,0.279097,-0.75,-1.0,1.0,0.96834464,0.27606609,1.01555247,0.24687178,0.0,,0.5,,0.0,-0.125,-0.06081699,-1.0,-0.1986755
000725.XSHE,-0.09582238,0.03723556,-0.11255457,-0.66666667,-0.44124736,-0.04610584,-1.0,-0.52308591,-0.05,0.40461583,1.02762319,-0.05,-0.36313176,-0.02062169,-2.82309727,-0.25737657,-0.31435224,-0.07099036,1.81974876,-0.22396475,-1.0,-0.01187086,0.0,-0.26,0.07245107,-0.92173817,-1.0,-0.00034725,1.38562664,0.07266431,-0.28857773,0.00608574,0.30528776,0.21647677,0.03289795,1.84296344,0.83420976,-0.52201468,-0.72141369,-0.02596405,-0.00069079,4.64137931,0.6,-0.36115756,,-0.05,-0.5329839,-0.05,-0.91493715,-0.05,-0.00818872,0.3,-0.63004572,-0.77164969,-0.22966615,-0.03848853,-0.00089307,0.0,-1.0,0.0,0.0,-1.5380117,0.0,0.75,1.28129323,-0.62412178,0.0,0.0,0.90629515,-0.07236785,0.99265189,0.72678886,-1.0,0.5,,-0.24510663,0.0,-1.0,,0.0,0.43956044
000728.XSHE,-0.09582238,-0.10510576,-0.19065568,-0.77777778,-0.39581805,0.69559248,-1.0,-0.65166569,-0.05,0.39672802,0.40217774,-0.05,-0.52731522,0.1698847,-1.75452127,-0.3938066,-0.26330626,-0.05112474,1.12591294,-0.14276068,-1.0,0.00520342,0.0,-0.22,0.34618755,-0.33881546,1.0,-0.00048075,1.19821794,0.08340092,-0.2510251,0.00629115,0.42711072,0.37174993,0.03808594,3.21623308,1.13380076,-0.45504543,-0.4631275,-0.00033293,-0.01492704,1.35630384,0.28125,-0.20694949,,-0.05,-0.6285203,-0.05,-0.69451774,-0.05,-0.00155419,0.5,-0.64226718,0.45561927,-0.40037266,-0.01408551,-0.00090639,1.0,-1.0,0.0,-1.0,-1.8119883,0.0,0.75,0.59439089,-0.72131148,-1.0,0.0,0.87395666,-0.00979158,1.0,0.52316366,-1.0,0.5,0.16666667,-0.67918426,1.0,-0.875,-0.50872056,0.0,0.41322314
000768.XSHE,0.38051417,-0.11039427,-0.28608661,-1.0,-0.50087118,-0.36733852,-1.0,-0.82378726,-0.1,0.29725387,1.08826494,-0.1,-0.47093193,-0.08585183,-1.45285268,-0.52585451,-0.2983663,-0.30032136,1.61758691,-0.18284626,-1.0,0.16674631,0.0,-0.81,0.12328367,-0.57735027,1.0,-0.00049467,1.02860064,0.06698235,-0.25385551,0.00530455,0.44858311,0.55360795,0.04614258,2.70920708,0.68112767,-0.45725928,-1.45786025,-0.34451333,-0.02880279,0.50040096,0.1875,-0.8600432,,-0.1,-0.67143505,-0.1,-0.60627382,-0.1,0.12191411,0.31702899,-0.60084739,-0.29305296,-0.40070141,-0.03512397,-0.00073259,0.0,0.0,-1.0,-1.0,-1.18479532,-1.0,0.26666667,0.57956059,-0.860363,-1.0,0.0,0.60048323,-0.40314235,0.94768429,0.58823203,-1.0,0.47589833,0.05555556,-0.77329828,1.0,-0.57692308,0.14916384,0.0,0.26954178
000776.XSHE,0.38051417,-0.41817077,-0.41060175,-1.0,-0.20913407,-0.0703096,-1.0,-0.54938632,-0.03,0.50671925,0.05421284,-0.03,-0.13204791,-0.01632957,-1.03456924,-0.06368682,-0.04919487,-0.69003798,-1.65790242,-0.26841758,-1.0,0.42822332,-0.01,-1.02,0.23342098,-0.7484552,1.0,-0.00051462,0.67581069,0.09853068,-0.51488461,0.00599034,0.61554192,0.80572597,0.00671387,3.44281393,1.19719544,-0.37401588,-1.0083999,-0.14480507,-0.02039216,1.12389381,0.0625,0.48048657,,-0.03,-0.75833187,-0.03,-0.91937848,-0.03,-0.06238738,-0.87692308,-0.51230213,-0.29467348,-0.70451839,0.01491624,-0.00010596,0.0,-1.0,-1.0,-1.0,-1.77631579,0.0,0.25,0.16600287,-0.88641686,-1.0,1.0,0.67937702,0.11891111,0.98146319,0.17508036,-1.0,0.5,0.38888889,-0.92202574,0.0,-1.0,0.38173777,-1.0,0.15936255
000783.XSHE,-0.09582238,0.02956676,0.23884872,-0.77777778,-0.3793937,0.18404413,-1.0,-0.5873758,-0.03,0.50671925,0.80261253,-0.03,-0.44200993,0.08618836,-1.10606302,-0.17411627,-0.18650592,-0.3733567,1.14782355,-0.18872132,-1.0,-0.15073977,0.0,-0.06,0.40666082,-0.7333588,1.0,-0.00041978,1.35188431,0.06228087,1.95689796,0.00636825,0.48334794,0.39745837,0.03845215,1.94790577,1.21165644,-0.38827448,-0.5760914,-0.0088975,-0.00268063,2.12696335,0.20625,-0.73885294,,-0.03,-0.50299052,-0.03,-0.65083553,-0.03,0.00063628,-0.4,-0.60651019,0.28687035,-0.15741804,-0.01972411,-0.00086455,1.0,-1.0,0.0,0.0,-1.69385965,-1.0,0.5,1.41264561,-0.58138173,-1.0,0.0,0.80670635,-0.00394899,0.99692713,0.7800936,0.0,0.5,0.16666667,-0.24802805,1.0,-0.5,0.74713412,-1.0,0.37037037
000786.XSHE,-0.09582238,-0.79284892,0.06511379,-0.66666667,-0.75003715,0.29506638,-1.0,-0.86645237,0.09,0.89073912,0.09155061,-0.09,-0.80075957,0.02413631,-1.07338094,-0.53111306,-0.05928504,-0.49839322,1.88606486,-0.28174206,-1.0,0.56811211,0.0,-1.1,0.95793164,-0.5625,-1.0,-0.0004942,1.12547473,0.20686718,1.96870732,0.00493439,0.90037978,0.98948291,0.0769043,3.64341618,0.9721005,-0.06438991,-1.29539541,0.03591367,-0.0073365,0.2027897,0.15,-0.17121058,,0.09,-0.71857924,0.09,-0.64802343,0.09,0.24078528,-0.8,-0.62317609,-0.77621217,-0.01736334,-0.15966303,-0.00085632,1.0,0.0,0.0,-1.0,-0.99619883,0.0,0.8,0.64069882,-0.92944965,-1.0,1.0,0.52428747,-1.15821238,0.89056733,0.45724853,-1.0,0.31229915,0.05555556,-0.92723898,0.0,-1.0,0.03985787,-1.0,-0.21505376
000792.XSHE,0.38051417,0.14752954,0.48209335,-0.44444444,-0.1099294,0.4553941,0.55,-0.22472238,-0.26,0.14329535,0.03958785,-0.26,-0.04615834,0.45246724,-1.19767313,-0.07011394,-0.24795474,-0.8150745,1.58106924,-0.20606311,1.0,-0.30755167,0.0,-0.4,0.05872042,0.06726728,1.0,-0.00050385,1.83464797,0.10088457,1.98126129,0.00576537,0.07332749,0.3404908,0.0,2.95432377,0.39862694,-0.46862762,-1.47113804,0.34504337,-0.05309378,1.21516393,0.53125,0.39531022,,-0.26,0.29159003,-0.26,-0.21723835,-0.26,0.3618253,-0.16727273,-0.55236478,0.25312996,-0.07146378,-0.080287,-0.00100994,1.0,-1.0,0.0,0.0,-0.69649123,-1.0,1.0,0.43556794,-0.1875,0.0,0.0,0.58102104,-0.0537423,1.00462707,0.21669341,0.0,0.12708151,0.16666667,-0.73269062,0.0,-1.0,-0.26608778,0.0,0.56265985
000826.XSHE,-0.09582238,-0.02231033,0.11686636,-0.22222222,-0.08998262,-0.12769677,-1.0,-0.89012274,-0.16,0.21603856,0.10895483,-0.16,-0.19631902,-0.10852173,-1.58236039,-0.44989775,-0.08644536,-0.82208589,1.21706106,-0.04346634,-1.0,-0.37721138,0.0,-0.16,0.24072451,-0.40824829,-1.0,7.28e-05,1.90023371,0.08575072,2.42929,0.00648082,0.29725387,0.16593631,0.03588867,3.81705986,0.74978089,-0.24687467,-1.01261756,-0.14426891,-0.02564611,0.27597672,0.2625,-0.06315115,,-0.16,-0.08975595,-0.16,-0.44324166,-0.16,0.10841017,-0.78947368,-0.77929553,0.64290917,-0.79691999,-0.13142339,-0.00076791,1.0,-1.0,-1.0,0.0,-1.10409357,-1.0,0.5,0.35479146,-0.1875,-1.0,0.0,0.3083514,-1.01870891,1.06216535,0.42629134,-1.0,0.5,0.16666667,-0.43643578,1.0,-0.875,-0.55777453,-1.0,0.69264069
000839.XSHE,-0.09582238,0.10008474,0.43392583,-0.66666667,-0.41574844,-0.59268331,-1.0,-0.40619521,0.0,0.68025124,0.04635088,0.0,-0.38153666,-0.3080291,-1.01172669,-0.19281332,-0.01479147,-0.38124452,1.08442886,-0.07242912,-1.0,0.06907625,0.0,0.0,0.69558866,0.76376262,1.0,-5.762e-05,1.43602103,0.12195001,2.03123864,0.00626343,0.45281916,0.70522933,0.03588867,2.00802196,1.52819164,-0.05214028,-0.09884365,-0.1620135,-0.01430317,1.95093063,0.45,0.06411164,,0.0,-0.57208697,0.0,-0.63734975,0.0,0.00164067,-1.25,-0.96710816,-0.59908585,-0.27269944,-0.03450161,-0.0007447,1.0,0.0,0.0,0.0,-0.75584795,-1.0,0.75,8.72583265,-0.54713115,0.0,1.0,0.90069589,-0.19098861,1.00223393,0.97645268,0.0,0.63073327,0.08333333,-0.50124006,1.0,-0.125,0.29972285,-1.0,0.42253521
000858.XSHE,-0.09582238,-0.29297986,0.09060664,-1.0,-0.7457379,0.29863125,-1.0,-0.98480421,-0.46,0.07274321,0.02402652,-0.46,-0.34881683,0.05574799,-1.94353741,-0.25708443,-0.2219369,-0.93952673,1.88810985,-0.216184,-1.0,-0.14923128,0.0,-3.54,0.00905638,-0.70710678,1.0,-0.00056322,1.01460707,0.08948164,0.00203987,0.00404129,0.62898043,0.33888402,0.02929688,2.61547282,0.27987146,-0.27889057,-0.557111,0.14343189,-0.11033901,0.23051948,0.075,0.37889941,,-1.0,-0.97711491,-0.46,-0.53972442,-0.46,0.57040491,-0.90460287,-0.58013046,0.46102641,-0.36042917,-0.48873324,-0.00091016,0.0,0.0,0.0,-1.0,-1.4748538,0.0,0.26666667,1.67510159,-0.98946136,0.0,1.0,0.98895388,-1.14875611,0.83395298,0.90026451,-1.0,0.4107508,0.05555556,-0.97838154,0.0,-0.92307692,0.16757396,0.0,0.1029679
000876.XSHE,-0.09582238,0.74933131,0.07550108,-0.38888889,-0.08373824,-0.0670699,-1.0,-0.2150789,0.06,0.86254747,0.08098154,0.06,-0.12708151,-0.03748312,-1.09390894,-0.40841367,-0.00732481,-0.55243938,1.66140812,-0.32943801,-1.0,-0.0026801,0.0,-0.09,0.90563833,0.43082022,1.0,-0.000219,1.70522933,0.17768427,2.02223237,0.00610829,0.92608823,0.91060473,0.05767822,3.30718469,1.01066316,-0.01379807,-0.31840015,-0.0566324,0.00718656,2.56482321,0.1875,-0.1165497,,1.0,-0.03786709,0.06,-0.42012873,0.06,0.07997663,3.0,-0.26258141,0.71074026,-0.00317225,0.0593852,3.655e-05,1.0,0.0,0.0,0.0,-0.49678363,0.0,1.0,7.40725697,-0.375,0.0,1.0,0.88211123,0.28947021,1.07151931,0.99216857,-1.0,0.5,0.05555556,-0.46917908,1.0,-0.25,0.24773257,0.0,-0.49586777
000895.XSHE,0.38051417,0.5598757,0.29990263,-0.33333333,-0.17361759,0.4151988,0.33333333,-0.95908825,-0.2,0.18288051,0.02985424,-0.2,-0.17440841,0.3253179,-0.67131306,-0.06485539,-0.03682705,-0.69033012,1.8694128,-0.13405389,1.0,1.25989717,0.0,-0.66,0.03943909,-0.31782086,1.0,2.452e-05,0.30400234,0.01399903,-0.00236223,0.00471673,0.45895413,0.59903593,0.14440918,2.18939359,0.40724511,-0.40659656,-0.75475562,0.19407524,-0.20666097,0.16616516,0.275,0.56977662,,-0.2,0.00889849,-0.2,-0.37525652,-0.2,0.49314987,-0.01981947,-0.64942735,0.54664922,-0.30771331,-0.29739277,-0.00060195,0.0,0.0,-1.0,-1.0,-0.45497076,0.0,1.0,1.32789453,-0.79625293,0.0,1.0,0.93354104,-0.78194535,0.80622577,0.72236142,0.0,0.10896874,0.05555556,-0.92579609,0.0,-0.25,-0.52801082,-1.0,0.0967118
000898.XSHE,-0.41352615,0.50765437,-0.59504027,-0.33333333,-0.44204817,-0.40798935,-1.0,-0.31355932,0.1,0.89687409,1.10480502,0.1,-0.22611744,-0.01561397,-1.37196961,-0.47268478,-0.00387631,-0.10575519,1.81040023,-0.02579554,-1.0,0.15203179,0.0,-0.91,0.95968449,-0.80148592,-1.0,-2.9e-05,1.21866784,0.18116001,2.51347718,0.00454361,0.95121239,0.96435875,0.31738281,2.66243477,0.96479696,-0.00201452,-0.80709049,-0.14805538,0.02384823,1.05951307,0.3125,-0.09737341,,1.0,-0.1971082,0.1,-0.86863663,1.0,0.00600409,-6.40909091,-0.51034773,0.0851965,-0.00833384,-0.02840641,0.00011845,1.0,0.0,0.0,-1.0,-1.33508772,0.0,1.0,1.41604039,-0.75,-1.0,1.0,0.68337297,-0.0512587,1.02811383,0.42555151,0.0,0.5,0.61111111,-0.27213571,0.0,-1.0,-0.78637034,-1.0,-0.34632035
000938.XSHE,-0.09582238,-0.6737073,0.21703126,-0.88888889,-0.02865017,0.35210534,0.06666667,-0.98042081,-0.94,0.02862986,0.41213803,-0.94,-0.46304411,0.04155728,-0.86756223,-0.21355536,-0.7239806,-0.9661116,1.90651475,-7.758e-05,1.0,0.15404996,0.13,-6.52,0.01752848,-0.13459548,1.0,-0.00057844,1.08092317,0.09247105,1.23711449,0.00377859,0.10049664,0.200409,0.0402832,3.78321981,0.15629565,-0.74575514,-1.68428297,0.05748493,-0.34861315,0.83723022,0.6125,0.0798175,,-1.0,-0.87316271,-0.94,-0.7176781,-0.94,-0.87694771,0.3609944,-0.6020986,-0.31865776,-0.7371283,0.04159173,-0.00071545,0.0,-1.0,-1.0,-1.0,-1.76608187,-1.0,0.26666667,0.85388687,-0.94233021,0.0,1.0,0.49179039,0.33707522,1.0,0.33973,0.0,0.35378323,0.05555556,-0.98510079,0.0,-1.0,0.06950087,0.0,0.68351522
000959.XSHE,0.21516214,-0.08799825,0.37437128,-1.0,-0.35254895,-0.07705823,-1.0,-0.65488019,0.04,0.83523225,0.39506086,-0.04,-0.56850716,-0.00580807,-1.67377754,-0.51300029,-0.03345088,-0.44376278,1.22728601,-0.07646517,-1.0,-0.04787487,0.0,-0.3,0.87350278,-0.28867513,1.0,-0.00045335,1.23867952,0.12451958,2.08691864,0.00628391,0.85787321,0.62781186,0.05493164,2.40695337,1.67820625,-0.09178386,-0.62063455,-0.02681111,0.00684648,3.97291667,0.15,-0.42913808,,1.0,-0.6374901,0.04,-0.55412522,0.04,-0.00316681,-1.66666667,-0.4390239,-0.45537103,-0.00890967,-0.00252702,0.00015343,0.0,0.0,-1.0,0.0,-1.43654971,-1.0,1.0,1.45087539,-0.75644028,0.0,0.0,0.74499136,-0.01271214,0.92084259,0.73419937,-1.0,0.45924628,0.16666667,-0.48612328,0.0,-1.0,-0.6714186,-1.0,-0.28169014
000961.XSHE,0.38051417,-0.77635489,-0.18863285,-1.0,-0.58998224,-0.38768087,-1.0,-0.74576271,-0.07,0.87598598,0.66159298,-0.07,-0.86999708,-0.21292435,-2.30219272,-0.799591,-0.18493106,-0.13438504,-1.82208589,-0.18171995,-1.0,-0.00425536,-0.12,-0.42,0.32018697,-0.81110711,-1.0,-0.00053723,0.95381245,0.00685146,-0.69058478,0.00529291,0.22173532,0.71311715,0.0,2.23606144,0.45983056,-0.75683547,-0.90705064,-0.07655771,-0.03482065,1.10803059,0.10625,-0.77752084,,-0.07,-0.79407992,-0.07,-0.99444607,-0.07,-0.0080222,-1.14615385,-0.80265629,-0.73415544,-0.54089608,-0.06005796,-0.00057126,0.0,-1.0,-1.0,-1.0,-1.88040936,-1.0,0.25,0.15284136,-0.84133489,-1.0,0.0,0.47144696,-0.38402356,0.9921822,0.27879788,-1.0,0.18609407,0.16666667,-0.69909436,1.0,-1.0,-0.3345247,-1.0,0.59602649
000963.XSHE,0.38051417,0.85332178,0.72692778,-0.94444444,-0.87339754,0.66606521,-1.0,-0.98568089,-0.73,0.04265264,0.04331399,0.73,-0.15074496,0.62948319,-0.80088056,-0.11685656,-0.00616957,-0.95647093,1.92696465,-0.11046508,-1.0,0.56654407,0.0,-4.05,0.02804557,0.56011203,1.0,-0.0003912,1.05054046,0.0108307,1.59993993,0.00430547,0.22144318,0.49839322,0.0234375,3.10451859,0.43441426,-0.64551403,-1.0808566,0.7465055,-0.12809998,0.07039275,0.1875,0.65545299,,-1.0,-0.9129944,-0.73,-0.1217086,-0.73,0.76379316,0.32088989,-0.66882533,0.5192281,-0.49671633,-0.99722484,-0.00055954,0.0,-1.0,-1.0,-1.0,-1.89415205,-1.0,0.8,0.24029195,-0.97980094,0.0,1.0,0.96342589,-3.30056769,1.0,0.72316051,-1.0,0.34063687,0.05555556,-0.99296385,0.0,-0.625,0.7904429,0.0,0.53132435
000983.XSHE,0.21516214,-0.03304757,0.02884501,-0.44444444,-0.41444529,-0.52328636,-1.0,-0.2817066,0.07,0.87598598,1.07688414,-0.07,-0.63365469,-0.0874437,-1.80408033,-0.54805726,-0.015096,-0.34940111,1.47268478,-0.00845868,-1.0,-0.07423336,0.0,-0.28,0.92082968,-0.65959734,1.0,-0.00041523,1.25138767,0.17055803,0.33440338,0.00608278,0.78819749,0.57288928,0.21533203,2.80915424,1.1146655,-0.07447788,-0.09293015,-0.22660962,0.00830572,0.86258936,0.09375,-0.73709323,,1.0,-0.62472478,0.07,-0.5140433,1.0,-0.01073795,-2.17857143,-0.6411483,-0.58415547,-0.0027345,-0.02768635,-0.00098011,1.0,0.0,0.0,-1.0,-0.79883041,0.0,1.0,1.80688055,-0.7251171,0.0,0.0,0.46047173,-0.2241636,0.95499259,0.42528323,0.0,0.5,0.25,-0.61602896,1.0,-1.0,-0.28928143,-1.0,-0.09009009
001965.XSHE,0.21516214,0.23792684,-0.30938702,-0.88888889,-0.48791761,-0.88566904,-1.0,-0.20952659,0.01,0.73166813,1.0406266,-0.01,-0.91118902,-0.25356578,-1.78073202,-0.9117733,-0.06168109,-0.30616418,1.60736196,-0.0030958,-1.0,-0.03170595,0.0,-0.14,0.77651183,-0.96625151,-1.0,-0.00043652,1.15693836,0.0543407,1.63683222,0.0059963,0.48188723,0.80514169,0.03424072,3.41497841,0.64037394,-0.42953559,-0.13711647,-0.20424305,-0.00486117,0.79612825,0.1125,-0.95896131,,1.0,-0.69413484,0.01,-0.80152002,0.01,0.00645749,-2.04444444,-0.62372587,-0.53056469,-0.03426572,-0.01815881,-0.00063516,0.0,0.0,-1.0,-1.0,-1.8380117,-1.0,0.73333333,0.90790741,-0.80884075,0.0,0.0,0.42152538,-0.0520933,0.88201539,0.43062525,0.0,0.5,0.16666667,-0.77104328,1.0,-0.75,-0.51158634,-1.0,0.35460993
001979.XSHE,-0.41352615,-0.07207083,0.10022602,-0.88888889,-0.07218683,-0.31092746,-1.0,-0.87200468,0.06,0.86955887,0.0383097,-0.06,-0.27899503,-0.02125534,-1.88640851,-0.34706398,-0.0177208,-0.16126205,1.78323108,-0.69849137,-1.0,0.1939125,0.0,-0.87,0.96085305,-0.84866842,-1.0,-0.00045352,1.07581069,0.17628312,0.11765931,0.00542867,0.90184049,0.97546012,0.00683594,2.70240391,1.04455156,-0.06344854,-0.14274184,-0.39089812,-0.01492482,1.17585693,0.13125,-0.54257884,,0.06,-0.83486427,0.06,-0.94377745,0.06,-0.07008122,-3.5375,-0.40542214,-0.33279311,-0.01027641,0.07436894,2.25e-05,0.0,-1.0,0.0,-1.0,-1.24210526,0.0,0.25,0.29029957,-0.86446136,0.0,0.0,0.8448914,0.56789322,0.96582853,0.17538375,0.0,0.5,0.05555556,-0.81770377,1.0,-0.125,0.09858022,0.0,-0.3163017
002007.XSHE,-0.09582238,0.33145237,0.18570453,-0.33333333,-0.00383104,0.22130411,-1.0,-0.73670368,-0.03,0.46976337,0.01026207,0.03,-0.06105755,0.21083047,-0.58094902,-0.21092609,-0.01509698,-0.90651475,1.86181712,-0.02001644,-1.0,0.64823141,0.0,-1.47,0.1390593,0.43082022,1.0,-0.00013967,1.9202454,0.08558203,1.85270755,0.00582937,0.6316097,0.79520888,0.0333252,2.74309951,0.7876132,-0.1294643,-0.54717734,0.31377782,-0.10988719,1.03383459,0.04375,0.21479655,,-1.0,-0.0327701,-0.03,-0.06840105,-0.03,0.59037686,-2.35550082,-0.48774818,0.82246025,-0.1685154,0.71367927,7.411e-05,0.0,-1.0,-1.0,-1.0,-1.06900585,0.0,0.73333333,0.22942799,-0.125,0.0,1.0,0.88627798,2.55592655,1.02135223,0.63901433,0.0,0.25650015,0.05555556,-0.97679773,0.0,-0.46153846,-0.50164465,0.0,0.09400705
002008.XSHE,-0.09582238,-0.76443451,0.31932399,-0.66666667,-0.06075995,0.5674936,-1.0,-0.96668615,0.08,0.88723342,0.05050026,-0.08,-0.58954134,0.03498135,-2.25484906,-0.54922583,-0.0706761,-0.11072159,-1.91352615,-0.0360043,-1.0,-0.15693122,0.0,-3.86,0.98071867,-0.53452248,-1.0,-0.00013277,1.0458662,0.13717348,-0.03223493,0.00483668,0.82559159,0.85027753,0.00512695,2.40885062,1.0109553,-0.13121681,-1.14878651,-0.18550927,-0.01960714,0.9673913,0.04375,-0.43561402,,-1.0,-0.94960498,0.08,-0.86881406,0.08,-0.0702752,-0.09768908,-0.46207038,-0.25493811,-0.05558188,0.85943681,0.00032833,0.0,0.0,-1.0,-1.0,-1.13947368,0.0,0.5,0.69844493,-0.96516393,0.0,0.0,0.13918775,1.56389703,0.93214042,0.24839733,0.0,0.51650599,0.16666667,-0.98127368,0.0,-1.0,0.06548865,-1.0,-0.1056052
002024.XSHE,-0.09582238,-0.34770347,0.64626185,-1.0,-0.29007797,0.29340858,-1.0,-0.8766803,-0.01,0.62094654,0.01340624,0.01,-0.31200701,0.14468994,-0.92254469,-0.19018405,-0.01787745,-0.47180836,1.84224365,-0.13931883,-1.0,-0.28558118,0.0,-0.29,0.28220859,0.19764235,1.0,-0.00041041,1.30353491,0.0681916,1.89679623,0.00490919,0.67659947,0.84633363,0.0222168,3.17051416,0.73517382,-0.20860825,-0.64314378,0.05920676,-0.00730527,0.83573357,0.075,0.4221507,,-0.01,-0.66280454,-0.01,-0.284041,-0.01,0.06270289,0.58961039,-0.54548443,0.47665821,-0.30510375,-0.0081934,-0.00056948,1.0,0.0,-1.0,-1.0,-1.19239766,-1.0,0.73333333,4.6651809,-0.78307963,0.0,1.0,0.98953511,-0.1275763,0.93316383,0.85501231,-1.0,0.5,0.05555556,-0.87953989,1.0,-1.0,-0.05580609,0.0,0.09950249
002027.XSHE,-0.09582238,0.72169781,0.71487624,-0.55555556,-0.03464218,0.47421276,-1.0,-0.10315605,-0.04,0.43017821,0.00050721,0.04,-0.27548934,0.40937736,-1.10860072,-0.30499562,-0.08087635,-0.8066024,1.9033012,-0.70195053,-1.0,-0.96767951,0.0,-0.76,0.07420391,0.77174363,1.0,-0.00032397,1.69366053,0.12198,2.04101769,0.00574949,0.85100789,0.71574642,0.06347656,2.48613545,0.94084137,-0.07547076,-1.37506978,0.40962406,-0.00769755,1.53833516,0.175,-0.26856322,,1.0,0.11144412,1.0,-0.41720304,1.0,0.1857435,0.23076923,-0.45806318,0.86043439,-0.15518469,0.0436245,6.913e-05,0.0,-1.0,-1.0,-1.0,-0.62105263,-1.0,1.0,2.72429156,-0.21399297,0.0,1.0,0.36543004,0.57181147,0.79004131,0.62205407,0.0,0.54718084,0.16666667,-0.87654542,0.0,-0.69230769,0.3084605,-1.0,-0.13745704
002044.XSHE,0.38051417,0.29766794,0.33854529,-1.0,-0.70869611,0.33272514,-1.0,-0.95675044,-0.34,0.10648554,0.03686768,0.34,-0.02862986,0.0557944,-0.90430843,-0.02453988,-0.07752704,-0.8080631,-1.90242477,-0.22204456,-1.0,0.95676854,0.0,-1.5,0.03593339,-0.25,1.0,0.0004803,1.08968741,0.09450562,-0.13414173,0.00516815,0.66608238,0.427695,0.02685547,3.39464637,1.16739702,-0.29456934,-1.77626339,0.24723534,-0.04593709,0.35216718,0.00625,0.40755423,,-1.0,-0.84168746,-0.34,-0.22791106,-0.34,0.23546597,0.12323232,-0.64097749,0.18832753,-0.45083119,-0.19835261,-0.0009369,0.0,0.0,-1.0,-1.0,-1.13187135,0.0,1.0,0.20395766,-0.97745902,0.0,1.0,0.77790656,-0.78528652,1.0,0.57834041,0.0,0.09406953,0.88888889,-0.95121239,1.0,-0.625,0.42306972,-1.0,0.05870841
002050.XSHE,0.21516214,0.20667723,-0.40321657,-0.88888889,-0.03461812,-0.64325886,-1.0,-0.81648159,0.24,0.95457201,0.28487038,-0.24,-0.68974584,-0.11613613,-1.11949067,-0.46099912,-0.001529,-0.20683611,1.71399357,-0.77098841,-1.0,0.20770181,0.0,-0.35,0.98364008,-0.79854941,-1.0,0.00042293,1.10035057,0.07736353,0.14006618,0.0052118,0.98568507,0.4830558,0.16583252,2.13967681,1.01212387,-0.0109713,-1.61334715,-0.45955358,0.03424289,1.41566265,0.025,-0.2665297,,0.24,-0.67381174,0.24,-0.90257461,0.24,0.04262694,4.80645161,-0.18691982,-0.82641887,-0.00291621,1.27225494,7.359e-05,1.0,0.0,0.0,0.0,-1.30935673,0.0,0.75,0.06181665,-0.89578454,0.0,0.0,0.39738623,2.03417545,0.96644685,0.4874355,0.0,0.36926673,0.16666667,-0.83143441,0.0,-0.875,0.09340203,-1.0,-0.71258907
002065.XSHE,-0.41352615,0.28186346,0.40257495,-0.61111111,-0.36277509,0.12068618,-1.0,-0.76358854,-0.08,0.33172656,0.93131024,-0.08,-0.53549518,0.03088551,-1.55101735,-0.46596553,-0.36772124,-0.06952965,1.75314052,-0.05481454,-1.0,0.16021299,0.0,-0.77,0.14227286,-0.87086357,1.0,-6.236e-05,1.29038855,0.12401907,-0.10951358,0.00552097,0.24744376,0.22202746,0.03295898,2.03180998,0.91484078,-0.48518362,-0.94955376,-0.21953815,-0.03481866,0.48310023,0.7,-0.13473784,,-0.08,-0.5176122,-0.08,-0.67728734,-0.08,-0.03108384,0.11111111,-0.69957046,0.08380993,-0.10561641,-0.07348365,-0.00086186,0.0,0.0,0.0,-1.0,-1.6254386,-1.0,0.86666667,0.66287481,-0.66217799,0.0,0.0,0.84148203,-0.48089548,0.99437363,0.96533449,-1.0,0.33829974,0.44444444,-0.72091577,0.0,-1.0,-0.48066717,-1.0,0.42704626
