code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601009.XSHG,0.37511621,0.06836153,0.18312133,-0.33333333,-0.14177893,-0.19843732,-1.0,-0.20155521,-0.01,0.67699938,0.66184204,0.01,-0.11972705,-0.15477126,-1.03546753,-0.15694789,-0.01516943,-0.56203474,1.65933044,-0.1113543,1.0,0.06003862,0.0,-0.32,0.4866708,-0.41702883,1.0,0.00045096,1.13653011,0.12551337,2.37512026,0.00533308,0.71490548,0.38244417,0.0201416,2.0389941,1.06230464,-0.02808054,-0.2902153,-0.09074253,0.00699427,2.22263223,0.09375,-0.10620476,,1.0,-0.03691394,-0.01,-0.59799937,-0.01,0.05723249,-1.0,-0.8463068,0.11941425,-0.42704675,-0.03755866,-0.00079713,1.0,-1.0,0.0,0.0,-0.33701171,0.0,1.0,0.28117286,-0.9375,-1.0,1.0,0.83777184,-2.15517483,1.73780083,0.67919376,-1.0,0.94453052,0.66666667,-0.27384713,1.0,-0.84615385,-0.04711536,0.0,0.28169014
601012.XSHG,0.37511621,0.1786904,0.29668076,-1.0,-0.92363578,-0.07391566,-1.0,-0.98133748,-1.4,0.02061376,0.03604234,1.4,-0.20254342,-0.04072014,-0.88523929,-0.12934243,-0.15394583,-0.95843672,-1.97086175,-0.00231966,-1.0,0.35640895,0.0,-2.46,0.01208927,-0.57789674,1.0,-0.00086317,0.83662322,0.06718772,-0.25356782,0.00560094,0.03749613,0.18083127,0.00341797,2.8000623,0.60791882,-0.89806923,-0.57123765,0.09220195,-0.06948264,0.02129121,0.0125,0.1144074,,-1.0,-0.93886386,-1.4,-0.29269821,-1.4,-0.25081215,,-0.77560126,0.448696,-0.46308742,-0.79809884,-0.00061994,0.0,-1.0,-1.0,-1.0,-1.79696405,-1.0,1.0,4.69476088,-0.97318366,0.0,1.0,0.72474165,-13.10906446,0.25420054,0.89334082,-1.0,0.0929656,0.66666667,-0.97901755,0.0,-1.0,0.20939799,0.0,0.94244149
601018.XSHG,-0.07747134,-0.16989386,-0.18806377,-0.33333333,-0.08442008,0.00802639,-1.0,-0.20217729,0.0,0.71450713,0.09489873,0.0,-0.57133995,0.00659649,-1.01633857,-0.47673697,-0.00235337,-0.10049628,1.73930564,-0.38365557,1.0,-0.0015711,0.0,0.05,0.72241166,-0.91855865,-1.0,0.00047199,1.07616387,0.09150827,-0.126235,0.00646501,0.88007437,0.5825062,0.0098877,3.60038393,1.15321504,-0.00687433,-0.28096891,-0.03076628,0.0089257,7.81534091,0.2,-0.82326608,,0.0,-0.00560654,0.0,-0.90199129,0.0,-0.00151395,-4.33333333,-0.381637,-0.86401718,-0.0974683,0.00657433,0.00034902,1.0,0.0,-1.0,0.0,-1.19080924,0.0,1.0,0.76674183,-0.8125,-1.0,0.0,0.15767478,0.01105464,1.02918601,0.7947007,0.0,0.87883483,0.55555556,-0.07499225,1.0,-1.0,0.58732905,-1.0,-0.24691358
601021.XSHG,0.37511621,-0.10545058,0.29842875,-0.22222222,-0.09270229,0.00937261,-1.0,-0.90015552,-1.39,0.02138872,0.80610751,-1.39,-0.33064516,0.0084912,-0.61063592,-0.10980149,-0.66360526,-0.9292804,-1.61655301,-0.08744404,-1.0,-0.37216612,0.0,-7.12,0.0799752,-0.18681618,1.0,-0.00032715,1.13314711,0.13396626,2.10481893,0.00563113,0.05856833,0.0058933,0.01922607,1.76810188,0.73166947,-0.69470585,-1.34034793,-0.07397756,0.01733182,0.01428086,0.0875,-0.15705442,,-1.39,-0.72819304,-1.39,-0.77624569,-1.39,-0.34144451,-0.84086119,-0.80479775,-0.7267332,-0.94043053,-0.91205203,-0.00092585,0.0,-1.0,0.0,0.0,-0.54502124,-1.0,0.75,0.50079254,-0.5625,-1.0,1.0,0.69775981,-6.12806803,0.5370036,0.78980284,-1.0,0.4883793,0.16666667,-0.85771079,0.0,-0.76923077,-0.47389337,-1.0,0.74074074
601088.XSHG,-0.07747134,0.58873623,-0.73801057,-0.22222222,-0.06015165,-0.69341092,-1.0,-0.20995334,-0.37,0.13530688,0.03602715,0.37,-0.55738213,-0.6495078,-2.08976235,-0.68300248,-0.03839096,-0.84987593,1.86298822,-0.00612204,-1.0,-0.30322186,0.0,-0.31,0.03223807,-0.32274861,-1.0,-0.0001104,1.36523898,0.04694693,2.044846,0.00707508,0.18159281,0.23976427,0.0111084,0.96265263,0.77715313,-0.21374934,-1.47869988,-0.60814008,-0.04737318,0.24123711,0.01875,-0.6193131,,1.0,0.01452312,1.0,-0.7369403,1.0,0.16795536,-4.38534279,-0.77486093,0.57787676,-0.04607269,-0.17489418,-0.0010887,0.0,-1.0,-1.0,0.0,-1.06745415,0.0,0.75,0.17766203,-0.4375,-1.0,0.0,0.29012523,-2.97381795,0.69183097,0.29562997,-1.0,0.5,0.16666667,-0.33684537,0.0,-1.0,-0.66777522,-1.0,0.78039927
601099.XSHG,-0.47582894,-0.64945287,0.38649678,-0.66666667,-0.11614276,0.65392509,-1.0,-0.35178849,-0.02,0.61949783,0.05553772,0.02,-0.37313896,0.53012177,-0.77682702,-0.33529777,-0.02701996,-0.06451613,-1.24953503,-0.13908053,-1.0,-0.00802533,0.0,-0.09,0.44420335,-0.71956209,-1.0,-0.00031263,1.62616387,0.16876188,1.7668749,0.00691725,0.49690115,0.81854839,0.00219727,2.91124238,1.65320745,-0.43344319,-0.53024692,-0.00305788,-0.00607528,35.62162162,0.00625,-0.8129776,,-0.02,-0.31942663,-0.02,-0.97116891,-0.02,-0.00092002,-6.66666667,-0.72070677,-0.08491426,-0.61160464,-0.00777948,-0.00072431,1.0,-1.0,0.0,0.0,-1.53279453,0.0,0.5,1.32042108,-0.4375,0.0,0.0,0.95964877,-0.02773321,1.0,0.82639624,0.0,0.43817787,0.05555556,-0.32228076,1.0,-0.30769231,0.3731843,0.0,0.73170732
601111.XSHG,0.37511621,-0.10114526,0.62307426,-0.11111111,-0.08607313,0.49815679,-0.03333333,-0.56951788,-0.99,0.03781773,0.76168164,-0.99,-0.04590571,0.49815679,-0.5307359,-0.06730769,-0.71018568,-0.85266749,-1.8632982,-0.01132608,1.0,0.11104506,-0.19,-2.61,0.02727836,-0.47286624,1.0,0.00010094,1.05468653,0.09428556,1.48887224,0.00645812,0.00123954,0.00744417,0.0,2.82394817,0.27446422,-0.81965873,-0.73628932,-0.13496919,0.00813432,0.0599278,0.625,0.02641277,,1.0,0.30193935,-0.99,-0.40488875,1.0,0.44555487,-2.65834846,-0.58906384,0.33755966,-0.32352891,-0.69055411,-0.00084498,0.0,-1.0,0.0,0.0,-0.43560253,0.0,1.0,0.34049914,-1.0,0.0,1.0,0.97211137,-4.5427432,0.74848896,0.768659,-1.0,0.00526805,0.94444444,-0.69639828,1.0,-0.38461538,0.69022673,0.0,0.90680101
601117.XSHG,0.37511621,-0.90855967,-0.33859401,-1.0,-0.32951289,-0.50384544,-0.76666667,-0.53592535,-0.07,0.44652821,0.80800315,0.07,-0.85669975,-0.42878467,-1.78977642,-0.82506203,-0.06988547,-0.5896402,-1.7132672,-0.21129738,-1.0,-0.02806407,-0.26,-0.34,0.26534408,-0.94240407,-1.0,9.843e-05,1.40906269,0.00918635,-0.58195571,0.00608825,0.25751472,0.56079404,0.00634766,2.40864583,0.60550606,-0.69284582,-0.38320981,-0.13952094,-0.010689,3.51984877,0.1125,-0.9507788,,-0.07,-0.22610604,-0.07,-0.86691542,-0.07,-0.0550279,-1.39393939,-0.72728028,-0.91650553,-0.48944074,-0.32271486,-0.00060335,0.0,-1.0,-1.0,-1.0,-1.69536836,0.0,0.93333333,0.72332967,-0.63486124,-1.0,0.0,0.53323768,-0.12771944,0.9931875,0.65517205,-1.0,0.44251627,0.25,-0.53734118,1.0,-1.0,-0.43636292,-1.0,0.70921986
601118.XSHG,0.21583514,0.11929429,0.55644962,-0.33333333,-0.22000611,-0.57603575,-1.0,-0.24945568,0.01,0.74938004,0.25673905,-0.01,-0.26271712,-0.32878018,-0.47895158,-0.14143921,-0.03172442,-0.07165012,1.45970242,-0.1635559,-1.0,0.01177904,0.0,-0.13,0.79479231,-0.64168895,1.0,-0.00024882,1.69878957,0.07948295,-0.36144444,0.00674501,0.74496436,0.88461538,0.02801514,2.42184332,1.45634558,-0.13135221,-0.2149422,-0.04945176,0.00112367,6.2111437,0.30625,-0.30288233,,0.01,-0.14707682,0.01,-0.16130041,0.01,-0.00352759,-1.66666667,-0.74338628,0.6352506,-0.03592364,-0.05166261,-0.00064216,1.0,0.0,-1.0,0.0,-0.64102166,0.0,0.5,0.87813845,-0.375,0.0,0.0,0.92105,-0.17151082,0.99692713,0.8752132,-1.0,0.5,0.05555556,,1.0,-0.75,-0.26633342,-1.0,0.12345679
601155.XSHG,0.21583514,0.11933012,-0.05199379,-0.77777778,-0.67878027,0.04448371,-1.0,-0.63297045,0.28,0.949938,0.25660506,-0.28,-0.7075062,0.00274744,-2.40024232,-0.65322581,-0.00226148,-0.17493797,-1.94978301,-0.02299915,-1.0,-0.14993087,-0.49,-0.49,0.98760074,-0.51449576,-1.0,-0.00046523,0.64425822,0.07928281,1.17097778,0.00671758,0.91385187,0.73263027,0.02288818,2.0829498,1.15575189,-0.07093201,-0.17868468,-0.06324671,0.1229854,0.33421751,0.0375,-0.62245032,,1.0,-0.60806995,1.0,-0.75497512,1.0,-0.123969,-0.73845109,-0.47893123,-0.05924809,-0.00469008,-0.09529861,0.0004322,0.0,0.0,-1.0,-1.0,-1.3995959,0.0,0.75,1.78463379,-0.87059557,0.0,0.0,0.80615728,-1.47068522,0.46976137,0.61332542,0.0,0.14750542,0.16666667,-0.93779241,0.0,-1.0,-0.23511558,0.0,-0.16145308
601163.XSHG,-0.07747134,-0.33493333,-0.28043818,-0.11111111,-0.04391403,-0.19162978,-1.0,-0.22768274,-0.08,0.39693118,0.44645635,0.08,-0.53566998,-0.09296007,-1.0250506,-0.49534739,-0.03284571,-0.72270471,1.07346559,-0.0680973,-1.0,-0.82676426,0.0,-0.08,0.4550527,-0.66212219,-1.0,0.00014229,1.90782123,0.07351558,2.71541583,0.00710276,0.6343353,0.35514888,0.00549316,3.18554058,1.31578076,-0.03600773,-0.65495074,-0.1863201,-0.00602476,0.80470085,0.1,-0.49220745,,1.0,-0.1328153,-0.08,-0.9850234,-0.08,-0.00517111,-2.3030303,-0.717499,-0.74818954,-0.59671381,-0.04734133,-0.00033648,1.0,-1.0,0.0,0.0,-0.4091804,0.0,0.5,2.12858032,-0.4375,0.0,0.0,0.55284468,-0.66002129,1.00325567,0.48559965,0.0,0.5,0.16666667,-0.07499225,1.0,-0.69230769,-0.04080347,0.0,0.59602649
601166.XSHG,-0.07747134,0.86486251,-0.41093973,-0.33333333,-0.17439179,-0.36548573,-1.0,-0.45101089,-0.12,0.32486051,0.01155467,0.12,-0.40818859,-0.32328812,-1.88784637,-0.38275434,-0.01792012,-0.35328784,1.699938,-0.1567311,-1.0,-0.00213482,0.0,-0.02,0.06075635,-0.67357531,-1.0,0.00043585,1.13420236,0.05444294,2.09119739,0.00682578,0.5326929,0.2689206,0.0111084,0.88142516,1.03933112,-0.08397398,-0.33217179,-0.27907507,0.00647486,0.52020922,0.01875,-0.681194,,1.0,3.187e-05,-0.12,-0.70949546,1.0,0.02709237,-1.27777778,-0.75580959,-0.24219042,-0.65319884,-0.08415123,-0.00081025,0.0,-1.0,0.0,0.0,-0.82209098,0.0,0.25,0.80011766,-0.4375,-1.0,0.0,0.77817154,-1.1643336,1.14869835,0.81053631,-1.0,0.5,0.94444444,-0.07499225,1.0,-0.38461538,0.16539194,-1.0,0.51948052
601169.XSHG,-0.39417416,-0.14664602,0.38101194,-0.44444444,-0.0448214,0.01267722,-1.0,-0.27091757,0.02,0.77433354,1.03515026,0.02,-0.132134,0.00680683,-0.9031879,-0.10576923,-0.0039578,-0.16718362,1.55548667,-0.21245516,1.0,0.04645183,0.0,-0.03,0.89925604,-0.30914201,1.0,0.00050427,1.08950962,0.12479083,0.16594737,0.00643754,0.86427022,0.81327543,0.0869751,3.70906848,1.75619271,-0.00370979,-0.13723461,-0.04522714,0.00366583,4.16312057,0.125,0.52828933,,1.0,0.03478469,0.02,-0.32418097,0.02,0.00760818,,0.0,0.26164222,-0.01136112,0.01909626,0.0003934,1.0,-1.0,0.0,-1.0,-0.64231686,0.0,1.0,0.25811495,-0.6875,-1.0,1.0,0.92286129,0.1455554,1.3094614,0.51682939,0.0,0.97489929,0.33333333,-0.07499225,1.0,-0.875,-0.57784841,-1.0,-0.48780488
601186.XSHG,0.37511621,0.34460449,-0.25425773,-0.44444444,-0.02986115,-0.09632755,-1.0,-0.30979782,-0.02,0.60260384,0.12799341,0.02,-0.54931762,-0.07312761,-1.12047974,-0.48790323,-0.00937487,-0.2617866,1.6317421,-0.03462491,1.0,-0.00610474,0.0,-0.1,0.24116553,-0.95346259,-1.0,0.00045464,1.13218498,0.11143635,0.10869152,0.00559635,0.63619461,0.32009926,0.00823975,1.9671058,0.93167788,-0.03582479,-0.29147304,-0.11685412,-0.00224514,1.95799458,0.04375,-0.75332128,,1.0,0.02189958,-0.02,-0.88655594,-0.02,0.00649721,0.025,-0.40778663,-0.46805393,-0.41580267,0.05927071,0.00035056,1.0,0.0,0.0,0.0,-1.23033882,0.0,0.75,0.89190447,-1.0,-1.0,1.0,0.59877,0.09046663,1.16816906,0.92210617,0.0,0.98171676,0.44444444,-0.07499225,1.0,-0.46153846,0.54806627,-1.0,0.41322314
601198.XSHG,0.37511621,0.29674543,-0.25345713,-0.33333333,-0.03345552,-0.18973161,-1.0,-0.27247278,-0.02,0.63546187,0.23173541,0.02,-0.89950372,-0.16282058,-2.51515956,-0.86383375,-0.00991207,-0.42431762,1.34097954,-0.05905525,1.0,-0.06345506,0.0,-0.02,0.41196528,-1.0,-1.0,0.00038091,1.16679081,0.14370869,2.51495457,0.00686289,0.71831422,0.31234491,0.00823975,3.19958737,1.58686027,-0.02774516,-0.43949469,-0.28284742,0.00420406,1.36422521,0.075,-0.98786234,,1.0,0.04431473,-0.02,-0.89016801,-0.02,0.00527278,-0.125,-0.46478574,-0.88343875,-0.32643098,0.00174446,0.00022128,1.0,-1.0,0.0,0.0,-1.13988188,0.0,0.93333333,1.11085068,-0.9375,-1.0,0.0,0.5790048,0.00219249,1.33237326,0.57169975,0.0,0.5,0.16666667,-0.07499225,1.0,-1.0,-0.2188283,-1.0,0.23391813
601211.XSHG,0.37511621,0.34546938,0.33252328,-0.11111111,-0.00839514,0.21559987,-1.0,-0.12379471,-0.19,0.24566026,0.97386342,0.19,-0.05241935,0.13831314,-0.41775565,-0.04063275,-0.01174798,-0.27388337,1.68133912,-0.1544868,1.0,0.58570135,0.0,0.6,0.9817111,-0.31277162,1.0,-0.00045844,1.18199876,0.17050317,0.63423232,0.00710707,0.95320731,0.81389578,0.54931641,3.33139531,1.68226324,-0.00128448,-0.37659071,-0.20553642,0.04929779,1.35707965,0.4375,0.83444285,,1.0,0.20479692,1.0,-0.60952679,1.0,0.30911345,0.8625,-0.27700532,0.24315808,-0.00129614,0.0465802,0.00038799,1.0,-1.0,0.0,0.0,-0.75121749,0.0,1.0,0.47517213,-1.0,0.0,1.0,0.83047324,0.20827087,10.98560543,0.49273023,0.0,0.5,0.16666667,-0.07499225,1.0,-0.38461538,-0.94594624,0.0,-0.52493438
601212.XSHG,-0.07747134,0.1329318,-0.46226248,-0.11111111,-0.1484636,-0.4266343,-1.0,-0.43732504,0.0,0.71450713,0.07959891,0.0,-0.48263027,-0.10063379,-0.80553628,-0.43858561,-0.00649852,-0.51271712,1.97303162,-0.05040215,-1.0,-0.37495622,0.0,0.0,0.72241166,-0.21004201,-1.0,0.00014305,1.79360646,0.11210257,0.38056634,0.00605304,0.62101023,0.68269231,0.19226074,1.78950171,0.96649297,-0.03731876,-0.12503835,-0.1813657,0.00057837,3.31477927,0.05555556,-0.2723033,,0.0,-0.25013939,0.0,-0.68159204,0.0,-0.01766522,-3.875,-0.86856455,-0.67937192,-0.22347872,-0.38843256,-0.0007286,1.0,-1.0,0.0,0.0,-0.40166822,0.0,1.0,0.21618253,-0.375,0.0,1.0,0.57236437,-0.54538401,1.0,0.51471345,0.0,0.4037806,0.33333333,-0.22559653,0.0,-0.75,0.46182307,0.0,0.32967033
601216.XSHG,-0.39417416,0.71591647,-0.80077692,-0.11111111,-0.14260401,-0.54907242,-1.0,-0.41524106,-0.01,0.67699938,0.04598106,0.01,-0.44540943,-0.23005828,-2.6262564,-0.42059553,-0.00693959,-0.59243176,1.6599504,-0.24541466,-1.0,-0.18390457,0.0,0.03,0.72241166,-0.30120725,-1.0,-0.00016131,1.02386716,0.07765151,2.22208721,0.00575258,0.73256895,0.71246898,0.00823975,2.80102664,0.8395486,-0.04808053,-0.30940362,-0.10047286,-0.00073302,11.33507853,0.025,-0.68880989,,1.0,-0.16629383,-0.01,-0.81269446,-0.01,0.0,-1.0,-0.98956168,-0.48043623,-0.68479427,-0.04690908,-0.00077629,1.0,-1.0,-1.0,0.0,-0.43368563,0.0,1.0,0.05269147,-0.3125,-1.0,0.0,0.05756094,-0.14245475,0.97048695,0.86904357,0.0,0.5,0.80555556,-0.07499225,0.0,-0.69230769,0.37376468,0.0,0.24390244
601225.XSHG,-0.07747134,0.15591201,-0.80156561,-0.44444444,-0.13593182,-0.79138282,-1.0,-0.0622084,-0.11,0.34779913,0.01909024,0.11,-0.22239454,-0.22179351,-1.62624291,-0.36662531,-0.01740608,-0.683933,1.86980781,-0.35633434,-1.0,-0.02660711,0.0,0.03,0.10415375,0.40824829,-1.0,-0.00014826,1.92116698,0.06483811,0.1605009,0.00700382,0.46126433,0.54187345,0.02307129,3.12990919,1.29943133,-0.09680102,-0.34096837,-0.42703399,-0.00758261,1.75630252,0.025,-0.53080277,,1.0,0.0055522,-0.11,-0.72464219,1.0,0.04035338,-2.53571429,-0.7879941,-0.50706214,-0.03598446,-0.05359602,-0.00116203,1.0,-1.0,0.0,0.0,-1.15853279,-1.0,0.75,1.63588687,-0.625,-1.0,0.0,0.20578313,-1.15467287,0.67608298,0.51373046,0.0,0.46265882,0.16666667,-0.1626898,1.0,-1.0,-0.79841728,-1.0,0.40935673
601228.XSHG,-0.07747134,0.42368414,-0.42227,-0.66666667,-0.05017137,-0.25066149,-1.0,-0.30233281,-0.02,0.61035338,0.16485074,0.02,-0.51333747,-0.11723987,-2.0375121,-0.29869727,-0.01316046,-0.51985112,1.93149411,-0.2709003,-1.0,-0.36100873,0.0,0.04,0.34314941,-0.47075654,-1.0,-0.00024968,1.84528243,0.05862613,2.1960566,0.00563534,0.79671522,0.57692308,0.00915527,2.3682312,1.01755889,-0.03656124,-0.38281865,-0.03599963,0.015647,5.83575884,0.0875,-0.40208368,,-0.02,-0.13464144,-0.02,-0.74082141,-0.02,-0.02069064,1.83333333,-0.25,-0.91704792,-0.74112661,0.00600205,1.808e-05,1.0,0.0,0.0,0.0,-1.1221117,0.0,0.75,8.11368251,-0.4375,-1.0,0.0,0.4362402,0.11565469,0.9994872,0.98272741,0.0,0.64889991,0.47222222,-0.22931515,1.0,-1.0,0.02275783,0.0,0.0
601229.XSHG,-0.07747134,0.8287926,-0.45079282,-0.44444444,-0.07276496,-0.6026083,-1.0,-0.40435459,-0.06,0.46078735,0.05407019,0.06,-0.54559553,-0.37648992,-1.48230006,-0.63461538,-0.01812137,-0.566067,1.36577805,-0.10965195,-1.0,-0.10680499,0.0,-0.06,0.20613763,0.36115756,1.0,-4.083e-05,1.73451273,0.03428149,0.15654799,0.00650251,0.65044933,0.63926799,0.0553894,2.23041588,1.36315919,-0.07545799,-0.55539095,-0.18727238,-0.00634086,1.25172964,0.03125,-0.64905629,,-0.06,-0.05439756,-0.06,-0.59950249,-0.06,0.04071606,-10.57142857,-0.68593482,0.64131366,-0.00204947,-0.02234995,-0.00073319,1.0,-1.0,-1.0,0.0,-0.51269299,0.0,0.66666667,0.24628526,-0.375,-1.0,1.0,0.20114742,-0.20162787,1.0,0.21259142,0.0,,0.16666667,,1.0,-0.5,-0.33478378,-1.0,0.59405941
601288.XSHG,0.37511621,0.53250296,-0.61129445,-0.33333333,-0.12918963,-0.24028157,-1.0,-0.22581649,-0.01,0.67699938,0.00204098,-0.01,-0.25651365,-0.21097348,-1.86954478,-0.20378412,-0.00902733,-0.28598015,1.76534408,-0.17354964,1.0,0.00196521,0.0,0.03,0.30223187,-0.85280287,-1.0,0.00045684,1.06359404,0.12245139,1.88616186,0.00705306,0.70700341,0.50372208,0.01538086,2.66926402,1.65809698,-0.02885801,-0.56980196,-0.0106831,-4.627e-05,37.13432836,0.1125,-0.66958562,,1.0,-0.07306803,-0.01,-0.81228455,-0.01,0.00603348,,-0.73994653,-0.64388751,-0.50135408,-0.01075674,-0.00084151,1.0,-1.0,0.0,0.0,-0.71319034,-1.0,1.0,0.37257563,-1.0,-1.0,0.0,0.90196745,-0.02255515,1.14201974,0.9858727,0.0,0.56120236,0.33333333,-0.07499225,1.0,-0.76923077,0.08561625,-1.0,0.24390244
601318.XSHG,-0.07747134,-0.44473184,0.21573529,-0.55555556,-0.91875742,0.47045152,-1.0,-0.97542768,-0.91,0.04153751,0.01492525,-0.91,-0.27543424,0.04102945,-1.87704832,-0.2087469,-0.50225383,-0.93796526,-1.9283943,-0.00765789,-1.0,0.084013,0.0,-0.63,0.00061996,-0.2795085,1.0,3.993e-05,0.24748603,0.07394058,0.01677041,0.00631695,0.32506972,0.25217122,0.04272461,1.57516753,0.37309051,-0.55398151,-0.2911462,0.28453814,-0.04636517,0.01912226,0.05625,-0.35386394,,1.0,-0.91304966,1.0,-0.96848674,1.0,-0.12589399,-4.46931306,-0.74458143,-0.29641112,-0.39826537,-0.81581004,-0.00074508,0.0,0.0,-1.0,-1.0,-1.13962284,0.0,1.0,0.58219779,-0.96975366,0.0,1.0,0.69103541,-15.54497528,0.22332559,0.851097,-1.0,,0.66666667,,0.0,-0.375,-0.07674434,0.0,0.37587774
601328.XSHG,-0.47582894,0.38226659,-0.35324019,-0.33333333,-0.11933476,-0.1586267,-1.0,-0.22021773,-0.01,0.67699938,0.01354374,-0.01,-0.3867866,-0.13819526,-1.96270882,-0.35173697,-0.01350812,-0.20440447,1.73868568,-0.21491685,1.0,-0.00419614,0.0,0.05,0.28115313,-1.0,-1.0,0.00050359,1.07895717,0.11046444,1.88525184,0.00664706,0.7505423,0.72580645,0.01565552,2.5547721,1.3618811,-0.03599068,-0.30301419,-0.03981,0.00433519,5.0,0.08125,-0.89477861,,1.0,-0.015835,-0.01,-0.93795049,-0.01,0.00276627,-1.58333333,-0.56691494,-0.87974807,-0.37192848,-0.01013824,-0.00069641,1.0,-1.0,0.0,0.0,-1.17246917,0.0,0.75,0.75250146,-0.9375,-1.0,0.0,0.94008063,-0.01907979,1.31825674,0.86396539,-1.0,0.85249458,0.5,-0.16516889,1.0,-1.0,-0.67137104,-1.0,0.14084507
601333.XSHG,0.37511621,-0.58404692,-0.49349199,-1.0,-0.42621786,-0.67586428,-0.7,-0.44510109,-0.07,0.85647861,0.67839899,0.07,-0.66997519,-0.51686207,-2.17425001,-0.57878412,-0.10719529,-0.52791563,-1.74519529,-0.65259022,-1.0,0.00216473,-0.16,-0.29,0.26038438,-0.94611158,-1.0,0.00029515,1.41278709,0.00957361,1.33440613,0.00621963,0.58041525,0.76736973,0.0,1.68925082,1.22238627,-0.39165877,-0.4288442,-0.12617714,-0.00603554,5.73782772,0.225,-0.9690485,,-0.07,-0.28467446,-0.07,-0.93217175,-0.07,0.02092994,-0.33333333,-0.83311235,-0.90559975,-0.5063576,-0.04506516,-0.00063422,0.0,0.0,-1.0,-1.0,-1.18790799,0.0,0.93333333,0.50879059,-0.61053944,-1.0,0.0,0.29176249,-1.11060084,0.98321567,0.73630772,-1.0,0.21227146,0.05555556,-0.50852185,0.0,-1.0,0.73349245,-1.0,0.21276596
601336.XSHG,-0.07747134,0.16551561,0.22124927,-0.22222222,-0.11524095,0.31851072,-1.0,-0.91197512,0.29,0.95195288,0.11894791,0.29,-0.32847395,0.04161794,-1.59220653,-0.24472705,-0.10639635,-0.78908189,1.85306882,-6.1e-07,-1.0,0.8044082,0.0,0.46,0.97458153,-0.75592895,1.0,-0.00054207,1.39068901,0.17453679,0.63040378,0.00754687,0.51750852,0.92028536,0.03570557,2.1311176,0.30120846,-0.12604901,-0.01208899,-0.249679,-0.15508956,0.04528182,0.13125,0.43244371,,-1.0,-0.00226164,0.29,-0.38845554,0.29,-0.0683199,-1.51470588,-0.85102438,0.39262874,-0.0016066,-0.5508946,-0.00074735,0.0,0.0,-1.0,-1.0,-0.97362968,0.0,1.0,0.58485539,-0.70657936,0.0,1.0,0.63672333,-13.89914972,0.82232153,0.78602835,-1.0,0.41400682,0.33333333,-0.74899287,0.0,-1.0,-0.12368543,0.0,0.30499676
601375.XSHG,-0.07747134,-0.26774774,0.31140466,-0.22222222,-0.0961334,-0.14927936,-1.0,-0.38631415,-0.11,0.34113453,0.56016197,0.11,-0.13120347,-0.12843029,-0.96413265,-0.10856079,-0.09827701,-0.73573201,1.77185369,-0.02721093,-1.0,0.01394801,0.0,-0.11,0.72241166,-0.02143732,1.0,-0.00024143,1.64404097,0.07846261,0.46438892,0.00630612,0.11868609,0.15415633,0.01428223,2.48155651,0.41731771,-0.23017293,-1.19554713,-0.08150728,-0.02909129,3.24618736,0.0625,0.60730306,,1.0,-0.14563403,-0.11,-0.92310097,-0.11,0.05060756,-4.33333333,-0.88403366,-0.41351445,-0.87519328,-0.12436641,-0.0009547,1.0,-1.0,0.0,0.0,-1.15138328,-1.0,0.33333333,0.97802237,-0.6875,0.0,1.0,0.99549601,-0.39113699,0.9964396,0.66494294,0.0,0.39603347,0.5,-0.07499225,1.0,-0.46153846,-0.5664687,0.0,0.99337748
601377.XSHG,-0.07747134,-0.15691213,0.1143464,-0.11111111,-0.03268287,-0.39098697,-1.0,-0.14027994,0.03,0.80114693,1.06657902,0.03,-0.32971464,-0.22765101,-0.63906277,-0.35452854,-0.00665676,-0.58622829,1.60880347,-0.10701167,1.0,0.01789823,0.0,0.13,0.90638562,-0.76685604,1.0,0.00046727,1.13885785,0.13988955,2.27917847,0.00646801,0.8605516,0.79001241,0.09887695,2.87691309,1.41158195,-0.0038112,-0.170926,-0.12088617,0.00924117,3.7944664,0.45,-0.10420359,,1.0,0.17756944,0.03,-0.57192103,0.03,0.09555177,1.875,-0.25332885,0.3086654,-0.02583492,0.03247874,0.00038684,1.0,0.0,0.0,0.0,-0.34758056,0.0,1.0,1.54990401,-0.9375,0.0,1.0,0.96345284,0.02110381,1.41253754,0.86792407,0.0,0.5,0.77777778,-0.07499225,1.0,-0.125,0.66835228,0.0,-0.24691358
