code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601228.XSHG,-0.43771091,-0.23196086,0.20904321,-0.22222222,-0.13531116,-0.39056902,-1.0,-0.45239437,0.02,0.37401575,0.19028207,0.02,-0.68495077,-0.27894648,-1.95467063,-0.7769339,-0.11675949,-0.47510549,-1.38779528,-0.0345823,-1.0,-0.00777899,0.0,-0.11,0.44206974,-0.90773071,-1.0,6.978e-05,0.87787785,0.1686156,2.20181534,0.00581706,0.43616423,0.24585091,0.0869751,2.1773563,0.47682738,-0.23224614,-0.43563956,-0.05318777,0.01524601,2.71962617,0.15,-0.93063175,,0.02,-0.29969753,0.02,-0.71074845,0.02,-0.01451406,5.66666667,-0.1464284,-0.71069161,-0.01842796,0.01351202,-5.428e-05,1.0,0.0,0.0,0.0,-1.08361486,0.0,0.25,1.15569744,-0.33558559,0.0,0.0,0.84928269,0.09181142,1.00652193,0.77314813,-1.0,0.91029246,0.05555556,-0.36122526,1.0,-0.625,-0.80569994,-1.0,-0.28169014
601229.XSHG,0.39327897,-0.37954446,-0.43632107,-0.55555556,-0.1538216,0.42284469,-1.0,-0.8028169,-0.05,0.17716535,0.24571454,-0.05,-0.37355837,0.34029779,-0.65804584,-0.1257384,-0.42505844,-0.22419128,-1.92575928,-0.03061294,-1.0,-0.35178368,0.0,-0.08,0.15607424,-0.6289709,1.0,-0.00012476,1.38443569,0.04677439,1.67864424,0.0052363,0.22131609,0.64922644,0.06665039,2.16292277,0.81893596,-0.5801713,-0.38656148,-0.00768652,-0.01331678,0.33784928,0.15,-0.32284469,,-0.05,-0.37869156,-0.05,-0.78050155,-0.05,-0.17547807,0.25238095,-0.76067691,-0.31945411,-0.88625318,-0.01656517,-0.00098973,0.0,0.0,0.0,0.0,-1.25112613,-1.0,1.0,0.12452798,-0.50168919,-1.0,0.0,0.95808714,-0.00761453,0.99111397,0.7918428,-1.0,0.94488189,0.11111111,-0.71991594,1.0,-0.25,-0.07999765,0.0,0.54945055
601238.XSHG,-0.1476378,-0.37944984,0.02853813,-0.11111111,-0.11324987,-0.73603902,-0.03333333,-0.24366197,0.31,0.86150169,0.07310399,0.31,-0.84753868,-0.04223684,-1.58045427,-0.81153305,-0.03980612,-0.28410689,-1.21062992,-0.00589254,1.0,0.06239243,0.13,-0.26,0.85854893,-0.94324222,1.0,0.00018343,0.75108359,0.30537385,2.21234722,0.00623789,0.87415636,0.93417722,0.17028809,3.42717841,1.82226858,-0.02683168,-0.21779069,-0.36764793,0.06348229,1.26687669,0.7875,-0.65891992,,0.31,0.17357108,0.31,-0.62376795,0.31,-0.0136333,13.7,-0.07308054,0.13473553,-0.00303745,0.07710642,0.00019054,0.0,0.0,0.0,0.0,-0.68384009,0.0,0.86666667,1.32987906,-0.875,0.0,1.0,0.61656098,0.82099096,1.03271242,0.89449422,0.0,0.5,0.66666667,-0.1552306,0.0,-0.75,-0.30279667,-1.0,-0.83601286
601288.XSHG,-0.28585489,0.14176587,0.01228005,-0.11111111,-0.08350444,-0.1602708,-1.0,-0.19126761,0.03,0.42632171,0.00186496,-0.03,-0.2140647,-0.05806717,-1.44978333,-0.15471167,-0.00339533,-0.16343179,1.85011249,-0.03792704,-1.0,0.00046991,0.0,0.0,0.80511811,-0.65938047,1.0,-0.00037755,0.97976358,0.17786835,0.26211129,0.00520139,0.54246344,0.32911392,0.33325195,3.13890899,0.47779819,-0.01448383,-0.94745344,-0.00269483,0.00846652,3.95845697,0.03125,-0.2905719,,1.0,-0.19366019,0.03,-0.4418146,0.03,0.0015613,,-0.20871963,0.23581382,-0.00115206,0.07360887,2.537e-05,1.0,0.0,-1.0,0.0,-0.82685811,-1.0,1.0,1.50261116,-0.625,0.0,0.0,0.82540516,0.08689237,1.05856435,0.73877948,-1.0,0.5,0.16666667,-0.02896513,1.0,-1.0,-0.71882065,-1.0,-0.58823529
601318.XSHG,0.09364454,-0.78394984,0.17876392,-0.66666667,-0.07138049,0.59443617,-1.0,-0.98873239,0.95,0.97061305,0.02003104,0.95,-0.19831224,0.06236982,-0.6811852,-0.13699015,-0.00862429,-0.17158931,-1.7367829,-0.00061431,-1.0,0.5487518,0.0,-1.94,0.99521935,-0.47140452,1.0,0.00054588,0.26965944,0.05536551,1.99356629,0.00444076,0.60995501,0.87172996,0.18127441,2.58355229,1.10887729,-0.24055115,-0.598486,0.28051591,0.12278968,0.93444949,0.0375,0.32921718,,-1.0,-0.93593786,0.95,-0.73400958,0.95,-0.07630371,,-0.22114457,0.63519464,-9.26e-05,2.05376587,0.00037558,0.0,0.0,-1.0,-1.0,-1.13851351,0.0,1.0,1.65756757,-0.98423423,0.0,1.0,0.99932189,3.94008563,1.0,0.96347474,0.0,0.42519685,0.33333333,-0.97392899,1.0,-0.92307692,0.73322867,-1.0,-0.58991437
601328.XSHG,0.09364454,-0.13303432,-0.69842897,-0.44444444,-0.15062155,0.64886736,-1.0,-0.25887324,0.03,0.44108549,0.02664018,-0.03,-0.26019691,0.28345739,-2.33540977,-0.2464135,-0.06041468,-0.3766526,-1.86614173,-0.03185755,-1.0,-0.1333506,-0.04,-0.47,0.70809899,-0.81348922,-1.0,0.00029349,0.87987616,0.13733873,1.73809235,0.00534535,0.39454443,0.10942335,0.01831055,2.84564216,0.86908369,-0.45115126,-0.65987444,0.02915414,0.00130091,1.64860288,0.04375,-0.73018481,,0.03,-0.4814398,0.03,-0.82079459,0.03,-0.02744094,5.5,-0.14529909,-0.05097036,-0.00617297,0.07763061,0.0003759,0.0,0.0,-1.0,-1.0,-1.40202703,0.0,0.53333333,0.63113082,-0.64217342,-1.0,1.0,0.12256525,0.03068046,0.98855867,0.99302546,0.0,0.99550056,0.33333333,-0.32030371,0.0,-0.84615385,0.26002459,-1.0,-0.28169014
601333.XSHG,-0.43771091,0.03769978,-0.3853239,-0.44444444,-0.23414655,-0.3565051,-1.0,-0.23802817,0.01,0.33408324,0.03771997,-0.01,-0.15105485,-0.25852887,-0.81059839,-0.26329114,-0.05526826,-0.75105485,-1.25365579,-0.10593193,-1.0,0.02647252,0.0,-0.42,0.46372328,-0.72980045,1.0,0.00011676,0.87787785,0.22011363,1.75523385,0.00607162,0.46625422,0.16793249,0.0703125,2.30029374,1.09637253,-0.24719022,-0.20258965,-0.1416261,0.01417183,4.38383838,0.3375,-0.6023139,,0.01,-0.29556249,0.01,-0.44998591,0.01,-0.00922441,4.33333333,-0.17167132,-0.32121695,-0.00490149,0.00652724,0.00015062,1.0,-1.0,0.0,0.0,-0.70917793,-1.0,0.75,2.68685492,-0.8125,-1.0,0.0,0.40627091,0.10119903,1.00577023,0.94997962,0.0,0.5,0.5,-0.55567428,0.0,-0.25,0.51667793,0.0,-0.32786885
601336.XSHG,-0.28585489,0.81600641,-0.10849454,-0.55555556,-0.00138219,-0.34934903,-1.0,-0.06366197,0.29,0.8503937,0.05057358,-0.29,-0.30576653,-0.12883167,-1.54970384,-0.31870605,-0.00165049,-0.30014065,1.23003375,-0.01386778,-1.0,-0.22104881,0.0,-0.05,0.90776153,-0.80218063,1.0,0.0004131,1.19014917,0.24614387,0.84352964,0.00624163,0.44108549,0.92601969,0.36529541,2.72374724,0.80427921,-0.05119909,-0.32101387,-0.19042591,0.03767534,0.74848046,0.1125,-0.71669482,,1.0,-0.0178678,0.29,-0.74198087,1.0,0.00583577,1.93333333,-0.18317354,-0.56194361,-0.02241969,0.59479508,-7.485e-05,1.0,-1.0,0.0,-1.0,-0.50281532,-1.0,1.0,0.7813171,-0.25,0.0,0.0,0.79058409,0.1800352,1.1974787,0.71255008,-1.0,0.47272216,0.16666667,-0.06861642,0.0,-1.0,-0.68891308,0.0,-0.71174377
601360.XSHG,-0.28585489,0.77144439,-0.16444724,-0.11111111,-0.15032737,0.02038731,-1.0,-0.9143662,0.23,0.81383577,0.5624134,-0.23,-0.40393812,0.00759291,-2.76607658,-0.41940928,-0.01056814,-0.40281294,-1.03740157,-0.01164631,-1.0,-0.44543548,0.0,-0.55,0.8048369,-0.72754449,-1.0,-0.00011323,0.60782437,0.16194049,2.66751411,0.00627043,0.55933633,0.50042194,0.08056641,2.35270889,1.48374669,-0.13553227,-0.69977876,-0.23979628,0.04608203,0.75831987,0.075,-0.9224962,,0.23,-0.06309169,0.23,-0.81373101,0.23,-0.01457818,1.1875,-0.34193797,-0.5381093,-0.00256937,0.12324756,-0.00044267,1.0,0.0,0.0,-1.0,-0.91356982,0.0,0.93333333,0.82473313,-0.625,0.0,0.0,0.82056553,0.28237152,1.07766573,0.54703518,0.0,0.5,0.05555556,,0.0,,0.10109097,0.0,-0.38696538
601377.XSHG,0.09364454,0.12570106,-0.08015104,-0.77777778,-0.36001962,-0.29946955,-0.81666667,-0.70591549,0.08,0.6098144,0.01710973,-0.08,-0.33361463,-0.03874993,-1.90488683,-0.26582278,-0.0320582,-0.53108298,-1.5416198,-0.11949059,1.0,0.11280437,-0.05,-1.24,0.87795276,-0.95257934,1.0,0.00035658,0.65989305,0.2635692,1.77377112,0.006004,0.87415636,0.36990155,0.12890625,3.11843018,1.50950601,-0.07772852,-0.76560172,-0.4108108,0.02602477,2.06451613,0.25,-0.4894802,,0.08,-0.20079123,0.08,-0.69217783,0.08,-0.04737964,1.42857143,-0.28318711,-0.50800547,-0.04100533,0.07571599,0.00037654,1.0,-1.0,-1.0,-1.0,-1.42201577,0.0,1.0,0.9505522,-0.63260135,-1.0,0.0,0.08560439,0.43481306,0.99332805,0.79426179,-1.0,0.06889764,0.27777778,-0.76462317,0.0,-1.0,0.01794019,0.0,-0.64676617
601390.XSHG,-0.28585489,0.06494897,-0.83455849,-0.11111111,-0.14317284,0.28255666,-1.0,-0.48901408,0.05,0.50801462,0.05524056,0.05,-0.38931083,0.12534229,-1.07673076,-0.32630098,-0.10083449,-0.26582278,-1.70978628,-0.02001343,-1.0,-0.00869032,0.0,-0.14,0.68700787,-0.72928529,-1.0,0.00027293,0.92361385,0.12199433,0.36234742,0.00432427,0.45922385,0.19915612,0.08728027,3.06406374,0.62405728,-0.13876387,-0.9160257,-0.00299738,0.0113803,0.93101183,0.15625,-0.67860556,,0.05,-0.24767747,0.05,-0.7811884,0.05,-0.12427447,4.81818182,-0.17147636,0.23289044,-0.00277862,0.01297584,0.00021408,1.0,0.0,-1.0,0.0,-0.4222973,0.0,1.0,1.62071248,-0.34177928,-1.0,1.0,0.65053214,0.02951299,1.0089657,0.65583923,0.0,0.99409449,0.33333333,-0.41990679,1.0,-0.5,0.47556875,-1.0,-0.6557377
601398.XSHG,-0.28585489,-0.64224018,-0.65285343,-0.11111111,-0.12191874,0.1866573,-1.0,-0.22028169,0.04,0.47637795,0.00407109,0.04,-0.25879044,0.051823,-1.50119862,-0.19043601,-0.0436343,-0.06132208,0.0,-0.11445008,-1.0,-0.01028801,0.0,-0.01,0.81074241,-0.85454266,1.0,0.00024782,0.93824937,0.16663419,2.31630633,0.00569982,0.62992126,0.5443038,0.26687622,3.00490046,0.80041229,-0.04431613,-0.45395772,-0.00388371,0.01260669,1.43730242,0.125,-0.67030704,,0.04,-0.17583328,0.04,-0.69709777,0.04,-0.01267998,,-0.26475978,-0.58226471,-0.00071601,0.02382016,1.647e-05,1.0,0.0,0.0,0.0,-0.35529279,-1.0,1.0,1.75845243,-0.625,-1.0,1.0,0.90062003,0.01580607,1.0,0.88861927,-1.0,0.99493813,0.16666667,-0.25542483,1.0,-1.0,-0.35961793,0.0,-0.74074074
601555.XSHG,-0.43771091,0.59817812,-0.13874206,-0.55555556,-0.20365048,-0.06782555,-1.0,-0.63323944,0.07,0.58352081,0.13865355,-0.07,-0.65991561,-0.04332822,-0.80520747,-0.52630098,-0.01514931,-0.45935302,-1.64988751,-0.22956366,-1.0,0.13619846,-0.04,-2.37,0.80455568,-0.91752085,-1.0,-2.207e-05,1.03830566,0.2080562,1.75155801,0.0058897,0.84561305,0.36090014,0.08331299,2.79861837,1.31933564,-0.03290396,-0.10311797,-0.36158184,0.02943428,1.59369315,0.30625,-0.55528433,,0.07,-0.03399044,0.07,-0.87264018,0.07,-0.08611924,4.66176471,-0.17918817,-0.72869034,-0.00876424,0.06713246,-3.26e-05,1.0,0.0,0.0,-1.0,-1.36261261,0.0,1.0,0.73518351,-0.6875,-1.0,0.0,0.10564663,0.74305123,1.05872779,0.92249985,0.0,,1.0,,0.0,,0.11001883,0.0,-0.67729084
601600.XSHG,0.09364454,-0.66852978,-0.70519654,-0.22222222,-0.10355571,-0.01617901,-1.0,-0.24591549,0.01,0.35362767,0.12953753,-0.01,-0.30126582,-0.01168256,-1.34187197,-0.24697609,-0.04895712,-0.38312236,-1.05708661,-0.04451837,-1.0,0.00989875,-0.03,-0.16,0.4772216,-0.72760688,-1.0,-0.00038443,1.12361385,0.17221701,1.90960005,0.00572836,0.37921822,0.17496484,0.06097412,3.35302447,1.07359847,-0.28747741,-0.23718976,-0.00978708,-0.00228055,4.74655647,0.2625,-0.29225756,,0.01,-0.27670172,0.01,-0.82427485,0.01,-0.00087739,3.88888889,-0.20280108,-0.63202826,-0.00757635,0.05656873,8.752e-05,0.0,0.0,-1.0,0.0,-1.07826577,-1.0,0.4,0.12213405,-0.625,-1.0,1.0,0.6106934,0.03255208,1.00325567,0.47874504,0.0,0.5,0.5,-0.39220469,0.0,-0.45454545,-0.18061467,-1.0,-0.19607843
601601.XSHG,-0.28585489,-0.23236868,-0.12678381,-0.11111111,-0.00273686,-0.03734627,0.28333333,-0.67239437,0.55,0.9318054,0.39576825,0.55,-0.14177215,-0.00360331,-0.56436974,-0.08917018,-0.00375973,-0.02841069,1.49296963,-0.00133346,1.0,-0.07898385,0.0,0.0,0.97862767,-0.81729355,1.0,-0.00019519,1.18283141,0.27046497,2.93270854,0.00605811,0.75674916,0.95499297,0.61523438,2.81605156,1.03701298,-0.00770454,-0.04329276,-0.28963595,0.07743647,0.97458396,0.65625,0.36386,,0.55,0.04354944,0.55,-0.6432798,0.55,-0.08268616,2.09090909,-0.1787902,-0.04042504,-0.00138053,1.66218711,1.251e-05,1.0,0.0,0.0,-1.0,-0.20073198,0.0,1.0,1.0508302,-0.5625,0.0,1.0,0.98457478,0.63585804,1.0,0.50023223,0.0,0.5,0.16666667,-0.17019145,0.0,-1.0,0.33662082,-1.0,-0.70044709
601607.XSHG,-0.28585489,0.3573641,0.13204126,-0.22222222,-0.02518755,-0.01981941,0.3,-0.20366197,0.24,0.82030371,0.48950131,-0.24,-0.06132208,-0.00322797,-0.22850834,-0.02559775,-0.00780053,-0.12151899,1.37992126,-0.14439032,1.0,-0.01476027,0.0,0.0,0.86614173,-0.52704628,1.0,-7.75e-06,1.12766676,0.28949604,2.88190765,0.00628794,0.76181102,0.94767932,0.44219971,2.64931799,1.06052115,-0.0075444,-0.24047614,0.11864734,0.07013057,0.79332162,0.6375,0.66820695,,1.0,0.05772612,0.24,-0.09636517,0.24,0.079964,3.33333333,-0.25158648,0.42709624,-0.01679128,0.11085496,-0.00019319,1.0,0.0,0.0,0.0,-0.21227477,0.0,1.0,5.6041519,-0.375,0.0,0.0,0.85253945,0.84159825,1.04084928,0.64185091,0.0,0.5,0.16666667,-0.17019145,1.0,-0.69230769,-0.25175199,0.0,-0.71611253
601611.XSHG,0.09364454,-0.84668504,-0.32132512,-0.77777778,-0.1500403,-0.28623624,-0.525,-0.70112676,0.07,0.56467942,0.48911608,0.07,-0.06751055,-0.2153817,-0.96844981,-0.53361463,-0.1145666,-0.58762307,-1.36107987,-0.07951491,1.0,0.28954371,-0.01,-0.92,0.65551181,-0.95940322,-1.0,-0.00011693,0.82820152,0.1882018,-0.13339593,0.00592882,0.54415073,0.27763713,0.21148682,2.6687133,1.05076391,-0.16514848,-0.18737839,-0.41268223,-0.00254067,1.72026578,0.6,-0.48541053,,0.07,0.07117301,0.07,-0.81825866,0.07,-0.17669291,5.54545455,-0.14914023,-0.41814997,-0.00465792,0.07915335,1.636e-05,1.0,0.0,-1.0,-1.0,-0.74718468,0.0,0.25,1.1339891,-0.5625,0.0,1.0,0.79301738,0.64341289,1.01165708,0.88325651,0.0,0.5,0.11111111,-0.61951631,1.0,-0.75,0.73996706,0.0,-0.42553191
601618.XSHG,-0.28585489,0.27090926,0.26480883,-0.16666667,-0.10316876,-0.12931269,0.175,-0.25239437,0.0,0.29654106,0.08425023,0.0,-0.2835443,-0.05749049,-1.31666619,-0.37974684,-0.05828561,-0.18452883,1.30230596,-0.02489217,1.0,-0.00985821,0.0,-0.02,0.29527559,-0.65218649,1.0,,0.97483816,0.16318393,0.25757295,0.00598813,0.30933633,0.77918425,0.25543213,3.42706571,0.8412632,-0.11988554,-0.7178815,-0.00011298,0.00376989,4.38974359,0.284375,-0.80523423,,0.0,-0.25010179,0.0,-0.629713,0.0,0.00174916,0.16666667,-0.66666667,0.34158515,-0.06088191,-0.01239137,-0.00105375,1.0,0.0,-1.0,0.0,-0.99943694,0.0,0.25,4.64381572,-0.34065315,0.0,0.0,0.97878832,-0.01018653,0.99426288,0.61083492,0.0,0.5,0.16666667,-0.17019145,1.0,-1.0,-0.88744838,-1.0,0.0
601628.XSHG,0.09364454,0.85675499,-0.29888399,-0.72222222,-0.04546191,-0.41729872,-0.025,-0.92507042,0.28,0.84223847,0.20407323,-0.28,-0.16174402,-0.06092209,-1.29558165,-0.13839662,-0.0153907,-0.04275668,-1.40073116,-4.02e-05,1.0,0.35867427,0.0,-0.22,0.85658043,-0.56835364,1.0,0.0003943,0.9642837,0.21137505,2.65920921,0.00587581,0.37007874,0.81940928,0.55541992,1.90903174,1.07496689,-0.13406866,-0.1135728,-0.09332238,0.07511652,0.69649805,0.1125,0.11766666,,0.28,-0.09484499,0.28,-0.22697832,0.28,-0.01730484,-8.0,-0.18408295,0.5718307,-0.00055484,0.09610932,-0.00014728,1.0,-1.0,0.0,0.0,-0.86739865,0.0,0.25,5.27569997,-0.77027027,0.0,1.0,0.99929296,0.31246253,0.93781602,0.86912987,0.0,0.5,0.75,-0.55693804,1.0,-1.0,-0.08214318,0.0,-0.1510574
601633.XSHG,-0.28585489,-0.2125602,-0.93042002,-0.66666667,-0.2321189,-0.82482938,-0.9,-0.74394366,0.16,0.74662542,0.01615035,-0.16,-0.97383966,-0.00440837,-1.74681635,-0.94824191,-0.06238056,-0.66863572,-1.0928009,-0.04525686,1.0,-0.00477931,0.09,-0.46,0.84336333,-0.65741124,-1.0,0.00034587,0.39279482,0.35854158,2.03490066,0.00611869,0.82649044,0.92770745,0.14758301,2.37744577,1.66041844,-0.08916796,-0.26581644,-0.57132257,0.02177779,2.04549147,0.4,-0.98297828,,0.16,-0.41984983,0.16,-0.99464939,0.16,-0.00428346,14.66666667,-0.06954616,-0.73564561,-0.00864127,0.15692484,0.00022361,1.0,-1.0,-1.0,-1.0,-0.99802928,0.0,,2.49318491,-0.89752252,-1.0,1.0,0.22171892,1.31913495,0.92693781,0.98528116,0.0,0.70331834,0.41666667,-0.63892013,0.0,-1.0,-0.140053,-1.0,-0.80745342
601668.XSHG,0.09364454,0.38583309,-0.88042511,-0.11111111,-0.09052572,0.26251936,-1.0,-0.55605634,0.04,0.47637795,0.00923587,-0.04,-0.44303797,0.1434072,-1.97139199,-0.40140647,-0.01538126,-0.15189873,-1.80174353,-0.0216481,-1.0,-0.22574257,0.0,-0.69,0.80146232,-0.67419986,-1.0,0.00030591,1.20692373,0.07541188,0.35546126,0.00546808,0.44727222,0.07369902,0.0166626,3.02418517,0.73307454,-0.081334,-0.47681276,-0.01358398,0.00951104,1.34936479,0.03125,-0.95880324,,0.04,-0.21710057,0.04,-0.83033202,0.04,-0.01938358,5.0,-0.17113868,0.41804829,-0.00201026,0.01464648,0.00011134,1.0,0.0,-1.0,0.0,-0.68384009,0.0,0.86666667,0.95895172,-0.5625,-1.0,0.0,0.2282507,0.13764289,1.01574268,0.76382531,0.0,0.9943757,0.16666667,-0.33831116,1.0,-0.75,0.72310209,-1.0,-0.49180328
601669.XSHG,-0.1476378,-0.15221305,-0.66766231,-0.11111111,-0.1053545,-0.10903562,-1.0,-0.28366197,0.0,0.29654106,0.12208664,0.0,-0.51870605,-0.09725793,-2.03605168,-0.50914205,-0.0416804,-0.53530239,-1.41029246,-0.03604547,-1.0,0.00168974,0.03,-0.37,0.29527559,-0.81816802,-1.0,0.00017449,1.01987053,0.09192564,-0.21997742,0.00620554,0.4109955,0.77412096,0.01464844,3.10063304,1.33421135,-0.18112747,-1.03786726,-0.05325926,0.00916015,1.93063584,0.1875,-0.89457711,,0.0,-0.17943048,0.0,-0.65671642,0.0,-0.01015411,6.0,-0.14574305,-0.57094435,-0.08878612,0.01872644,3.097e-05,1.0,0.0,-1.0,-1.0,-1.07150901,0.0,1.0,1.27282314,-0.5625,0.0,0.0,0.48043626,0.13717593,1.05527915,0.79470102,0.0,0.5,0.33333333,-0.57188536,0.0,-1.0,0.27389789,0.0,-0.28169014
601688.XSHG,-0.28585489,0.25760978,0.38168105,-1.0,-0.14667584,0.16120499,-1.0,-0.89746479,-0.11,0.11023622,0.02052141,-0.11,-0.3254571,0.08883279,-2.52035043,-0.34233474,-0.14151977,-0.92067511,-1.8920135,-0.24924564,-1.0,0.07540725,-0.05,-4.21,0.01265467,-0.62112999,1.0,9.24e-05,0.44331551,0.05857222,1.68641112,0.00503959,0.2272216,0.40984529,0.01586914,1.68278171,0.45045172,-0.57577289,-0.24502427,-0.24842814,-0.0145425,0.99865275,0.0875,-0.76691816,,-1.0,-0.72538436,-0.11,-0.72880879,-0.11,-0.49414623,2.54285714,-0.23669118,-0.22307536,-0.00615541,0.180297,0.00021853,1.0,-1.0,0.0,-1.0,-1.88119369,-1.0,0.5,1.52978015,-0.75056306,-1.0,0.0,0.48247626,3.34490027,0.97909416,0.91618097,0.0,0.46175478,0.22222222,-0.97436201,0.0,-0.69230769,0.49781793,0.0,0.24054983
601727.XSHG,0.09364454,-0.4358756,-0.70692751,-0.11111111,-0.1375816,-0.22861302,-1.0,-0.23352113,0.07,0.56467942,0.28239951,0.07,-0.09704641,-0.14327702,-1.21532879,-0.3535865,-0.04386417,-0.52376934,-1.5624297,-0.0239899,-1.0,0.00343888,0.01,-0.21,0.61726659,-0.87287156,-1.0,-0.00015408,1.00692373,0.06369594,1.83477308,0.00534621,0.63962317,0.21772152,0.1739502,2.60793427,1.04007474,-0.07672604,-0.42095868,-0.09507437,0.01034595,2.21923937,0.4375,-0.72049154,,0.07,-0.06516799,0.07,-0.68515911,0.07,-0.04154781,4.5,-0.19283432,-0.12971632,-0.00049537,0.27821051,-5.512e-05,1.0,0.0,-1.0,0.0,-1.15625,0.0,0.25,1.10720692,-0.875,-1.0,0.0,0.50314334,0.11117,1.02528154,0.86384589,-1.0,0.96456693,0.16666667,-0.2443757,0.0,-0.125,0.04658233,-1.0,-0.54054054
601766.XSHG,-0.43771091,0.44715578,-0.71550738,-0.22222222,-0.05507177,-0.21488549,-1.0,-0.35211268,0.01,0.33408324,0.02523229,-0.01,-0.51195499,-0.18538784,-1.43730896,-0.54542897,-0.01901042,-0.43769339,1.53290214,-0.0156035,-1.0,0.02893007,0.0,-1.06,0.58408324,-0.73854895,-1.0,0.00031958,1.47770898,0.18166249,0.31415582,0.0060186,0.23776715,0.83797468,0.02539063,3.64609188,0.86449372,-0.11214703,-0.11220567,-0.20135057,0.01059529,0.52547453,0.04375,-0.71258953,,0.01,-0.06736082,0.01,-0.66122219,0.01,-0.03283183,1.06666667,-0.40979113,-0.54871788,-0.02018191,-0.00120482,3.85e-06,1.0,0.0,0.0,-1.0,-0.43665541,0.0,0.75,1.2766033,-0.8125,0.0,0.0,0.47080886,-0.00728107,1.14788707,0.53121277,-1.0,0.83436445,0.16666667,-0.26602925,0.0,-1.0,-0.21944657,-1.0,0.24793388
601788.XSHG,-0.28585489,0.72817411,0.47906521,-0.44444444,-0.4263331,0.24622295,-1.0,-0.81380282,0.05,0.4980315,0.08862848,-0.05,-0.55949367,0.11344956,-2.37550735,-0.53755274,-0.0236113,-0.51111111,-1.51827897,-0.27583919,-1.0,-0.04913108,0.01,-1.78,0.7632171,-0.95395906,-1.0,-8.649e-05,1.02972136,0.17165033,1.85865217,0.00599034,0.6287964,0.57946554,0.03515625,3.08373881,1.28251184,-0.11418248,-0.09702965,-0.21536424,0.02126565,0.75394926,0.0875,-0.82881301,,0.05,-0.0440633,0.05,-0.8254013,0.05,-0.08038245,0.67251462,-0.38117078,-0.63653437,-0.00817081,0.0425106,-0.00015459,1.0,-1.0,0.0,-1.0,-1.02787162,0.0,0.75,0.99224285,-0.5,-1.0,0.0,0.57696727,0.20967106,1.03215106,0.88829261,-1.0,0.43335208,0.25,-0.82227222,0.0,-0.75,0.39544641,-1.0,-0.43824701
601800.XSHG,0.09364454,0.49679725,-0.78937401,-0.11111111,-0.04395991,0.06763915,-1.0,-0.64591549,0.12,0.69460067,0.21855259,-0.12,-0.25991561,0.03668306,-0.84025781,-0.19943741,-0.00978164,-0.17243319,1.78233971,-0.13110321,-1.0,-0.06148685,0.0,0.0,0.81271091,-0.40006613,-1.0,0.00023114,1.12766676,0.13359793,2.75316773,0.00460372,0.63779528,0.62981716,0.08789063,3.00777444,0.899237,-0.01146785,-0.47569202,-0.16741171,0.03200109,0.89811644,0.15625,-0.41478099,,0.12,0.01963833,0.12,-0.88059701,0.12,-0.03212261,6.22222222,-0.13253498,0.32179654,-0.00331693,0.0389893,3.065e-05,1.0,0.0,-1.0,0.0,-0.92454955,0.0,1.0,1.01660056,-0.5,-1.0,1.0,0.94203827,0.34253171,1.1289291,0.7353704,0.0,0.95050619,0.16666667,-0.17019145,1.0,-0.375,0.33075747,0.0,-0.80745342
601808.XSHG,-0.1476378,0.54788021,-0.87947205,-0.16666667,-0.11093072,0.35916643,-1.0,-0.63521127,0.05,0.4980315,0.41928026,-0.05,-0.54627286,0.14467689,-2.50083283,-0.56793249,-0.04492687,-0.42503516,-1.73031496,-0.03192673,-1.0,-0.89919386,0.0,-0.2,0.44066367,-0.76696499,-1.0,0.00013621,0.78767239,0.09500811,2.48059508,0.00529454,0.36726659,0.52376934,0.14526367,3.20328284,0.59947155,-0.26061119,-1.0566028,0.04133869,-0.00293955,0.9300106,0.025,-0.89776926,,0.05,-0.5537525,0.05,-0.94119302,0.05,-0.02750619,-3.5,-0.28910753,-0.04464325,-0.00411099,0.05878433,-0.00051435,1.0,0.0,0.0,0.0,-0.59966216,0.0,0.25,1.6066849,-0.58980856,0.0,1.0,0.98516699,0.22581126,0.99837613,0.85196083,-1.0,0.97019123,0.05555556,-0.27896513,1.0,-1.0,0.2614809,0.0,-0.28169014
