code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600999.XSHG,0.30046948,-0.75992053,-0.55194349,-0.11111111,-0.07381252,-0.66717159,-1.0,-0.44139887,-0.06,0.36501723,0.57104115,-0.06,-0.11219054,-0.58495195,-0.20384109,-0.0758383,-0.18371158,-0.70291445,1.68994676,-0.08271872,-1.0,0.11678181,0.0,-0.33,0.12746633,-0.8660254,1.0,0.00021161,1.16075353,0.05694599,2.13024116,0.00692644,0.4942097,0.66280163,0.08459473,0.86960943,0.9685582,-0.15539509,-1.22774818,-0.37425994,-0.03891579,0.85321528,0.09375,-0.07084808,,1.0,0.07683925,1.0,-0.58119658,1.0,0.14030692,-3.79032258,-0.5746238,-0.72646187,-0.15177471,-0.01418752,-0.00059007,0.0,0.0,-1.0,0.0,-0.66001257,-1.0,0.6,0.08496886,-0.3125,-1.0,0.0,0.64794867,-0.06838107,0.98403444,0.94519433,-1.0,0.5,0.52777778,-0.70832298,0.0,-0.41666667,-0.1807242,-1.0,0.13182674
601006.XSHG,0.01455399,-0.47787049,-0.57495661,-0.44444444,-0.12250656,-0.46968497,-0.45833333,-0.25960933,0.28,0.89054181,1.16342345,0.28,-0.28893764,-0.04020821,-1.05191013,-0.36226888,-0.03292342,-0.18332811,-1.80739117,-0.00323285,1.0,0.08918929,0.03,0.09,0.96492327,-0.73950997,1.0,-5.107e-05,0.6288854,0.12822303,1.9549594,0.0071727,0.97402191,0.54246318,0.18164063,2.47819115,1.47167945,-0.00559971,-0.69091093,-0.10905279,0.03681789,3.04214123,1.0,-0.76627001,,1.0,1.50856321,0.28,-0.67831287,0.28,-0.12110868,-9.0,-0.22411144,0.52453578,-0.00190971,0.05677364,0.0005191,0.0,-1.0,-1.0,-1.0,-1.56989416,0.0,1.0,0.17885205,-0.625,-1.0,1.0,0.62468321,0.75782289,1.12201845,0.70217644,0.0,0.5,0.5,-0.39843505,0.0,-1.0,0.56452562,-1.0,-0.69767442
601009.XSHG,-0.42707355,-0.2367133,0.18094821,-0.11111111,-0.13469285,-0.03922525,0.68333333,-0.27441714,0.09,0.77638584,1.16264618,0.09,-0.07991225,-0.01576882,-0.12202697,-0.06424318,-0.00683052,-0.38953306,1.66708425,-0.02155498,1.0,0.06173246,0.0,-0.31,0.85624804,-0.14744196,1.0,0.00018084,1.47755102,0.17438265,2.10651495,0.00502262,0.88200313,0.50203698,0.68664551,3.50873133,1.1507632,-0.00268465,-0.41611597,-0.00702756,0.01631551,3.47096774,0.95,0.74514324,,1.0,0.31600646,0.09,-0.42405063,0.09,0.07396492,2.08333333,-0.31365188,0.23596177,-0.01629171,0.02567935,0.00033551,1.0,0.0,0.0,0.0,-0.5187572,0.0,1.0,1.45229557,-0.625,0.0,1.0,0.97987353,0.00711045,1.19367666,0.99482187,0.0,0.95837246,0.63888889,-0.1773567,1.0,-0.125,0.53454969,0.0,-0.69306931
601018.XSHG,-0.42707355,0.21254334,-0.75753266,-0.44444444,-0.16140654,-0.75476893,-0.8,-0.60964083,-0.05,0.37660507,1.07808439,-0.05,-0.36571608,-0.72092385,-1.61778646,-0.31338139,-0.28755955,-0.6615481,-1.73191356,-0.00147503,1.0,0.00693536,-0.17,-0.08,0.11963671,-0.91855865,-1.0,-0.0002829,0.74929356,0.18895774,1.66692518,0.00655721,0.16150235,0.48198057,0.0,1.12701017,0.660598,-0.67222994,-0.78183838,-0.20251142,0.00530585,7.44983819,0.2375,-0.66040025,,-0.05,1.15328031,-0.05,-0.83917852,-0.05,-0.04666207,-0.21428571,-0.40306896,0.15095688,-0.10966284,0.0153698,0.00039562,1.0,-1.0,-1.0,0.0,-1.67840302,0.0,1.0,1.66702555,-0.6875,-1.0,0.0,0.30620749,0.16533821,1.03953184,0.97166959,0.0,0.1856025,0.16666667,-0.44663537,0.0,-0.125,0.14365413,-1.0,0.31152648
601021.XSHG,-0.2513302,-0.18307192,0.08658379,-0.11111111,-0.01747527,0.04367818,0.45,-0.06553245,0.37,0.91935484,0.57711648,0.37,-0.24224381,0.00680717,-0.43726388,-0.12660608,-0.00647499,-0.09652147,1.20263075,-0.01022398,1.0,0.60059445,0.0,-3.1,0.87253367,-0.70710678,1.0,0.0003298,1.49638932,0.24428744,2.28719571,0.00699251,0.8801252,0.98057035,0.39196777,2.20068474,1.34751831,-0.00272727,-0.15084869,-0.07703386,0.06786144,1.04055033,0.875,-0.02758835,,1.0,0.05758408,1.0,-0.38841406,1.0,0.06467272,8.09655172,-0.11359108,0.2519129,-0.0381613,1.90710015,-5.455e-05,0.0,0.0,0.0,0.0,-0.38137902,0.0,1.0,0.85796087,-0.75,0.0,1.0,0.84944603,0.46663224,1.31383948,0.81609123,0.0,0.95805947,0.66666667,-0.0314554,1.0,-0.61538462,-0.18888747,0.0,-0.65075922
601088.XSHG,0.01455399,-0.4676191,-0.35721626,-0.55555556,-0.03785923,-0.39482383,-0.65,-0.85507246,0.07,0.75070467,1.40628676,0.07,-0.38953306,-0.25318744,-1.67493406,-0.58445628,-0.13529464,-0.04136634,-1.82743501,-0.2055508,1.0,0.00191254,-0.65,-0.28,0.92577513,-0.46770717,-1.0,0.00011317,0.68288854,0.08041649,-0.27708884,0.00692457,0.80876369,0.63741774,0.0904541,2.99182226,1.81731118,-0.13039741,-1.4069124,-0.32051876,0.03421505,1.37217706,0.125,-0.88991348,,0.07,-0.09743524,0.07,-0.62700661,0.07,-0.05827122,6.38461538,-0.12805759,-0.56428126,-0.00749055,0.90458361,0.00050641,0.0,-1.0,-1.0,0.0,-1.77900031,0.0,0.66666667,0.49852893,-0.63309125,0.0,0.0,0.60568425,1.03841546,1.0,0.24560896,0.0,,0.33333333,,1.0,,-0.43613406,-1.0,-0.13869626
601099.XSHG,0.30046948,-0.40354247,-0.17558083,-0.22222222,-0.18325582,-0.27987842,0.55,-0.48141147,-0.02,0.48825556,1.06757669,-0.02,-0.20526481,-0.21282696,-1.21492592,-0.16107803,-0.21359585,-0.5571921,1.26871281,-0.06326831,1.0,-0.05841045,0.0,-0.21,0.36266834,-0.76002416,1.0,-0.00030201,1.64646782,0.02210265,1.99007109,0.00697902,0.43395931,0.39799436,0.05371094,3.14583441,1.39767267,-0.24045658,-0.56675288,-0.02127193,-0.00419718,27.73529412,0.2375,-0.46394417,,1.0,-0.04820574,-0.02,-0.44367089,-0.02,-0.00616348,0.16666667,-0.65040729,-0.69758162,-0.06441726,-0.01560805,-0.00103927,1.0,0.0,0.0,0.0,-1.42879598,0.0,1.0,1.06966904,-0.375,0.0,0.0,0.97695344,-0.00568719,0.98803246,0.98463661,-1.0,0.49045383,0.22222222,-0.10641628,1.0,-0.875,0.07886522,0.0,0.32786885
601111.XSHG,0.30046948,-0.2750697,-0.65101588,-0.88888889,-0.21808871,-0.19777156,-0.85833333,-0.68714556,-0.07,0.34387723,1.0639989,-0.07,-0.55249138,-0.15764669,-1.35970187,-0.44500157,-0.1883265,-0.69037919,-1.72032571,-0.04545053,-1.0,0.04086361,-0.09,-0.2,0.23802067,-0.51449576,1.0,-0.00023313,0.65416013,0.02922213,-0.4541873,0.00670063,0.33458529,0.27640238,0.0,1.93631425,1.10454693,-0.62301278,-0.8744944,-0.08587691,-0.03344184,2.61547479,0.10625,-0.33247015,,-0.07,-0.32145223,-0.07,-0.84203862,-0.07,-0.03595866,0.25,-0.64125211,-0.85945554,-0.70301981,0.13922502,-0.00055092,0.0,-1.0,-1.0,-1.0,-1.75699466,0.0,0.86666667,0.08679182,-0.57309757,-1.0,1.0,0.48731276,0.20648524,0.98760363,0.69552321,-1.0,0.5,0.22222222,,0.0,,-0.78570272,0.0,0.46357616
601117.XSHG,0.30046948,0.05520578,-0.64362507,-1.0,-0.25516885,-0.63819423,-0.41666667,-0.61877757,-0.09,0.30112747,0.84443336,-0.09,-0.67032278,-0.33540719,-1.11757506,-0.60200564,-0.4031789,-0.37010342,-1.74600689,-0.20805881,-1.0,-0.06481291,-0.16,-0.7,0.2101472,-0.89072354,1.0,-0.00046389,1.3266876,0.01836901,1.75196678,0.00617334,0.21314554,0.49545597,0.0,3.46978809,0.5022362,-0.63096806,-0.92267764,-0.07861738,-0.04622569,4.13304721,0.11875,-0.89405621,,-0.09,-0.26676107,-0.09,-0.86568103,-0.09,0.01572189,-0.91666667,-0.70294418,-0.16489225,-0.41490355,-0.0118627,-0.0010135,1.0,-1.0,0.0,-1.0,-1.65639736,-1.0,0.25,1.04614188,-0.59646353,0.0,0.0,0.67288579,-0.05104597,1.0,0.36041381,-1.0,0.27292645,0.05555556,-0.48075117,0.0,-1.0,0.06653593,-1.0,0.44776119
601118.XSHG,-0.42707355,0.09979241,-0.20008669,-0.77777778,-0.15560699,-0.65971161,-1.0,-0.57624449,-0.02,0.47212653,0.07660353,0.02,-0.57348793,-0.6034427,-2.5188847,-0.66530868,-0.04378002,-0.24475086,1.64484811,-0.04048741,-1.0,-0.02493305,0.0,-1.18,0.37143752,-0.61764706,-1.0,-0.00043889,1.14615385,0.01836558,1.91308074,0.00679432,0.44319249,0.85365089,0.0222168,2.08286702,1.18256228,-0.17105953,-0.90127955,-0.1721587,-0.00465274,5.36543909,0.1125,-0.92149454,,1.0,-0.23049376,-0.02,-0.65687204,-0.02,0.0,0.60416667,-0.58606872,-0.1468779,-0.63962459,-0.01790258,-0.00073283,1.0,-1.0,0.0,0.0,-1.40176045,0.0,1.0,2.51079558,-0.4375,0.0,1.0,0.86499147,-0.02487159,1.04898912,0.94264893,-1.0,0.23630673,0.16666667,-0.47504221,1.0,-1.0,-0.4091165,0.0,0.2970297
601127.XSHG,0.30046948,-0.3656227,-0.84940419,-0.66666667,-0.72892239,-0.69635586,-1.0,-0.16068053,-0.09,0.30112747,0.09299042,0.09,-0.21278596,-0.45288243,-2.16012618,-0.656534,-0.0828243,-0.77029144,-1.39993736,-0.62669127,-1.0,0.60276455,-0.13,-6.09,0.26432822,-0.94174191,-1.0,0.00031695,0.81569859,0.01146377,1.24966677,0.00688453,0.76776213,0.67063616,0.03845215,1.80018894,1.69324746,-0.18636822,-0.54307536,-0.60512243,-0.00934669,0.23937075,0.1125,0.01330743,,-0.09,-0.48481011,-0.09,-0.97910731,-0.09,-0.07773755,-0.55747126,-0.79725633,-0.51522054,-0.49785189,-0.12124866,-0.0005762,0.0,0.0,0.0,-1.0,-1.68149429,-1.0,1.0,1.87604979,-0.72339754,-1.0,1.0,0.81979763,-2.6758533,0.88957307,0.87091234,0.0,0.73114241,0.05555556,-0.91723201,1.0,-0.375,0.66361668,0.0,-0.21563342
601155.XSHG,0.30046948,-0.2668012,-0.5340355,-0.88888889,-0.6269441,-0.40449066,-0.88333333,-0.91934468,-0.08,0.30848732,0.60296084,-0.08,-0.95361955,-0.31367369,-1.69850966,-0.92510185,-0.31907967,-0.87558759,-1.86501723,-0.10872286,-1.0,-0.07560374,-0.36,-1.19,0.13623552,,-1.0,-0.00035067,0.35211931,0.0111077,-0.7134115,0.00654549,0.54053208,0.72704481,0.0168457,1.85727912,1.28347488,-0.4302801,-0.82609534,-0.5756488,-0.00252607,0.4721172,0.225,-0.89970547,,-1.0,-0.51962921,-0.08,-0.88392576,-0.08,-0.36003758,-0.56410256,-0.55791871,-0.87789768,-0.55030485,-0.1005776,-0.00025559,0.0,0.0,-1.0,-1.0,-1.921094,0.0,0.25,,-0.87022419,0.0,0.0,0.40033639,-0.97157731,0.94659511,0.90792542,-1.0,0.18716745,0.05555556,-0.85539906,0.0,-0.625,-0.15328317,-1.0,0.0723589
601163.XSHG,0.30046948,0.05833884,-0.32137046,-0.11111111,-0.25921812,-0.79364284,-1.0,-0.54883428,-0.15,0.21390542,0.65187288,-0.15,-0.16922595,-0.44323547,-0.91642925,-0.13663428,-0.30351014,-0.21341272,1.06138428,-0.20263786,-1.0,-0.0734285,0.0,-0.77,0.36611337,-0.89597867,-1.0,-0.0002938,1.2733124,0.06448443,1.98242712,0.00703098,0.3799687,0.66938264,0.046875,2.64861734,1.17742251,-0.4223001,-0.41274202,-0.32953313,-0.067815,0.37897822,0.28125,-0.47775665,,1.0,-0.49549647,-0.15,-0.75506329,-0.15,-0.00152834,0.14285714,-0.84815058,0.29330174,-0.21821733,-0.08493504,-0.00068724,1.0,0.0,-1.0,-1.0,-1.38195536,0.0,0.4,2.15018655,-0.57057152,-1.0,1.0,0.81783888,-0.17932658,0.87153216,0.91034007,-1.0,0.5,0.25,-0.44694836,1.0,-0.5,0.33932275,0.0,0.46728972
601166.XSHG,-0.11001565,-0.55725066,0.42773932,-0.11111111,-0.05215211,0.21435133,0.73333333,-0.12318841,0.21,0.86720952,1.41107,0.21,-0.09558132,0.12273613,-0.47835694,-0.06173613,-0.00526006,-0.15543717,1.66865017,-0.00143176,1.0,0.39365815,0.0,0.15,0.9580332,-0.87287156,1.0,-0.00032698,1.33076923,0.1554894,0.05677856,0.00695375,0.87605634,0.7593231,0.66650391,3.70780612,1.4992027,-0.0028196,-0.65203778,-0.0283822,0.01772465,1.22727273,0.75,0.78793928,,1.0,0.24676392,0.21,-0.26975134,1.0,0.23326026,-5.35714286,-0.33205396,0.33696346,-0.00202545,0.02854443,0.00035731,1.0,0.0,0.0,0.0,-1.1813895,0.0,1.0,0.55514486,-0.875,0.0,1.0,0.98398101,0.11405628,3.12170168,0.91954349,0.0,0.99467919,0.16666667,-0.1773567,1.0,-0.125,-0.05023105,-1.0,-0.67873303
601169.XSHG,-0.42707355,-0.70258659,-0.31725451,-0.11111111,-0.2142003,0.11608118,0.425,-0.40201638,0.02,0.6533041,1.14542756,0.02,-0.25039173,0.06331866,-0.68040681,-0.15512379,-0.0276016,-0.39141335,1.54932665,-0.05669881,1.0,-0.02140312,0.0,-0.26,0.7269026,-0.13176157,-1.0,0.00011469,1.79937206,0.15662957,1.98331301,0.00643607,0.74820031,0.38075838,0.3868103,3.77427274,1.5245253,-0.0329443,-0.36285708,0.00529693,0.01100633,3.47134935,0.4,0.23257726,,1.0,0.01683142,0.02,-0.69625433,0.02,0.0,1.3,-0.4054421,0.40265691,-0.00011211,-0.04158707,9.134e-05,1.0,0.0,-1.0,0.0,-1.29356596,-1.0,1.0,2.66496213,-0.375,0.0,1.0,0.97816744,-0.009414,1.02437171,0.99446085,-1.0,0.5,0.05555556,-0.06322379,1.0,-0.5,0.61308839,0.0,-0.39215686
601186.XSHG,0.30046948,-0.63311543,0.15337933,-0.33333333,-0.37689671,0.05267947,-0.575,-0.78512917,-0.39,0.09974945,1.00958522,-0.39,-0.70322783,0.05061458,-0.78412436,-0.5875901,-0.67573359,-0.72453776,-1.72940808,-0.05697466,1.0,-0.24787889,-0.5,-0.63,0.0588788,-0.44226898,1.0,0.00022974,1.14427002,0.01504229,1.63349123,0.00490025,0.05039124,0.02256346,0.0,3.63754901,0.45168802,-0.88897216,-0.9650108,-0.18942156,-0.09554455,0.47037308,0.125,-0.77734213,,-0.39,0.25730753,-0.39,-0.50361749,-0.39,0.11565925,0.09722222,-0.6953163,-0.4645435,-0.51184429,-0.21801258,-0.0006647,1.0,-1.0,0.0,-1.0,-1.34978518,-1.0,0.93333333,1.38243075,-0.69213767,0.0,0.0,0.81645892,-0.73523326,1.0,0.50841614,-1.0,0.35273865,0.16666667,-0.65978091,0.0,-1.0,-0.50455259,-1.0,0.70780399
601198.XSHG,0.30046948,-0.58407788,-0.2993546,-0.22222222,-0.06527237,-0.34608861,-1.0,-0.82073094,-0.03,0.42906358,0.60667756,-0.03,-0.83453463,-0.21347014,-1.9440839,-0.64023817,-0.13290877,-0.55249138,1.21046038,-0.07117751,-1.0,-0.57649303,0.0,-0.66,0.31819605,-0.6092718,-1.0,-0.00042681,0.78461538,0.01735191,2.11860514,0.00695228,0.50172144,0.73362582,0.02563477,1.45157788,1.33877543,-0.21168683,-0.83678163,-0.20053868,-0.02589049,1.29964449,0.05625,-0.12301087,,-0.03,-0.30617507,-0.03,-0.97658228,-0.03,0.02040714,-1.35714286,-0.4586851,-0.16463499,-0.21270201,0.17036418,-0.00020836,1.0,0.0,0.0,-1.0,-0.75584198,-1.0,0.93333333,1.20943195,-0.57941269,0.0,1.0,0.74302091,0.26574799,0.77727792,0.95392172,-1.0,0.5,0.19444444,-0.51611894,1.0,-1.0,0.06989784,0.0,0.19933555
601211.XSHG,-0.11001565,-0.78234485,-0.03521074,-0.11111111,-0.05160401,-0.00624989,0.3,-0.32073094,0.11,0.79470717,1.40057476,0.11,-0.44061423,-0.00400001,-1.42569941,-0.17392667,-0.01991901,-0.23409589,1.7184466,-0.26058549,1.0,-0.53684727,0.0,-0.12,0.92107736,-0.96379568,-1.0,0.00014139,1.1466248,0.14354149,2.13598623,0.00685822,0.82942097,0.91852084,0.34912109,1.5856513,1.55965343,-0.01198116,-1.21333891,-0.07505601,0.06765002,1.22788809,0.2125,-0.87774714,,1.0,0.14752123,0.11,-0.78006329,0.11,-0.03024115,4.75,-0.12108178,-0.73070067,-0.00252117,0.12252519,0.00039108,1.0,0.0,-1.0,0.0,-0.93670753,0.0,0.75,1.59248251,-0.15156299,0.0,1.0,0.95525243,0.84286597,1.17489755,0.96967604,0.0,0.5,0.72222222,-0.56029279,1.0,-0.5,0.52756751,0.0,-0.35190616
601216.XSHG,0.30046948,-0.50503786,-0.18964692,-0.88888889,-0.40058836,-0.44053695,-0.75833333,-0.63925646,-0.04,0.40620106,1.0422492,-0.04,-0.54904419,-0.21066756,-1.46908153,-0.43152617,-0.30195832,-0.48887496,-1.5734419,-0.05713339,-1.0,-0.03573043,-0.04,-0.11,0.38271218,-0.83444087,-1.0,0.00043049,0.71177394,0.0289903,1.69360995,0.00575664,0.33646322,0.27232842,0.0,2.37876869,0.67795426,-0.62125534,-0.81961435,-0.04400253,-0.00534312,7.30434783,0.11875,-0.86600309,,-0.04,-0.37418872,-0.04,-0.69361434,-0.04,-0.04115252,-0.52380952,-0.84185994,-0.85660262,-0.56015012,-0.64963521,-0.00065677,1.0,-1.0,0.0,-1.0,-1.70763911,-1.0,0.86666667,0.65844808,-0.48910641,-1.0,0.0,0.41578477,-0.49651558,0.99182666,0.57300617,-1.0,0.36369327,0.16666667,,0.0,-0.875,-0.23696943,-1.0,0.49382716
601225.XSHG,0.30046948,-0.0754035,0.03599409,-1.0,-0.49350839,-0.33972193,-0.35,-0.88090737,-0.18,0.19151268,1.04669188,-0.18,-0.49388906,-0.30605867,-1.90008693,-0.36164212,-0.57725405,-0.6145409,-1.83119324,-0.20265457,-1.0,-0.4221629,0.0,-0.3,0.59301597,-0.49009803,1.0,-0.00050326,1.00565149,0.00707839,1.90326685,0.00686961,0.10766823,0.17455343,0.01647949,2.51181178,1.05667974,-0.83537021,-1.0517416,-0.04343236,-0.03428306,1.07272727,0.1125,-0.51904891,,-0.18,-0.63989447,-0.18,-0.52500786,-0.18,-0.0083088,-0.08333333,-0.89628806,-0.14976868,-0.5008833,-0.25784734,-0.0006639,0.0,-1.0,-1.0,-1.0,-1.70260924,-1.0,0.25,3.09507225,-0.64319545,0.0,0.0,0.91534497,-1.13342623,0.87876754,0.61434492,-1.0,0.1370892,0.05555556,,1.0,-1.0,-0.38213461,0.0,0.89552239
601229.XSHG,-0.42707355,-0.52950211,-0.09889554,-0.11111111,-0.15831779,-0.34964047,0.43333333,-0.38720857,-0.11,0.2730974,0.71140781,-0.11,-0.15857098,-0.26488911,-0.93058598,-0.08304607,-0.18162826,-0.70134754,1.45192609,-0.16464254,1.0,-0.18896478,0.0,-0.03,0.43971187,-0.8291562,-1.0,0.00013841,1.89717425,0.07871667,2.23848641,0.00614502,0.4028169,0.31620182,0.01538086,4.24521249,0.60303173,-0.18340849,-0.76453197,-0.10291296,-0.01139187,0.35580335,0.28125,0.12227455,,-0.11,-0.07954576,-0.11,-0.72364672,-0.11,0.07427498,-0.94444444,-0.92060833,0.16988178,-0.85701389,-0.76535704,-0.00090647,1.0,0.0,0.0,0.0,-1.17635964,-1.0,1.0,1.38429577,-0.3125,0.0,1.0,0.99132945,-0.18522381,1.02787002,0.95616584,-1.0,0.98716745,0.44444444,,0.0,,0.67331535,0.0,0.52356021
601288.XSHG,-0.11001565,0.4465601,0.20558255,-0.11111111,-0.16040948,0.66963538,0.38333333,-0.39634531,0.07,0.74506733,1.27275396,0.07,-0.21560639,0.26310854,-1.15269629,-0.16703228,-0.0082862,-0.1178314,1.73253993,-0.01206018,1.0,0.01057038,0.0,0.08,0.92984654,-0.48507125,1.0,-0.00012295,1.01161695,0.19477237,0.09379064,0.00715946,0.94804382,0.6010655,0.87982178,3.14270034,1.61048165,-0.00118608,-0.28213005,0.00365649,0.01579063,53.925,0.83125,0.30803077,,1.0,0.55584155,0.07,-0.24142273,0.07,0.0609834,,-0.27093843,0.57164192,-0.00058204,0.00772732,0.00042256,1.0,0.0,0.0,0.0,-1.10300744,0.0,1.0,0.87035838,-1.0,0.0,1.0,0.88598968,0.00354382,1.47616159,0.67191734,-1.0,0.53051643,0.5,-0.1773567,1.0,-1.0,-0.7598313,0.0,-0.74074074
601318.XSHG,0.30046948,-0.74586012,-0.03471857,-0.66666667,-0.31473042,0.06814638,-0.78333333,-0.07466919,-1.31,0.01973066,1.86397045,-1.31,-0.26668756,0.0486363,-2.25372343,-0.19993732,-0.7261856,-0.98119712,-1.88161604,-0.01562786,-1.0,-0.04103475,-1.2,-1.51,0.00187911,-0.84016805,1.0,-0.00052996,0.51789639,0.08133478,1.0633762,0.00622316,0.10046948,0.01660921,0.0,2.10742109,0.63110008,-0.84210707,-0.93045647,-0.25678163,-0.3425587,0.6705314,0.53125,-0.59022559,,-1.31,-0.88408181,-1.31,-0.74756059,-1.31,-1.65995929,-0.43137255,-0.56852331,-0.71807916,-0.77614269,0.00081555,-0.0006421,1.0,0.0,-1.0,-1.0,-1.29120822,-1.0,0.25,0.1987169,-0.92737607,-1.0,0.0,0.1767605,0.00910741,0.58928213,0.98610635,0.0,0.54804382,0.05555556,-0.96557121,0.0,-1.0,0.78461981,-1.0,0.57892545
601328.XSHG,-0.11001565,-0.59647581,0.27688432,-0.33333333,-0.14624709,0.68066445,0.45,-0.38248267,0.07,0.75070467,1.38846081,0.07,-0.14885616,0.27790063,-0.52666132,-0.10874334,-0.00817703,-0.06549671,1.69589728,-0.02173825,1.0,0.01382144,0.0,0.07,0.90385218,-0.59379579,1.0,0.00023789,0.97833595,0.16802011,2.07604053,0.00674811,0.90610329,0.6465058,0.79650879,3.53165676,1.50093578,-0.00213778,-0.43503684,0.00068318,0.01516621,7.11009174,0.95,0.57089442,,1.0,0.4206531,0.07,-0.27097183,0.07,0.04350141,,-0.21145371,0.171555,-0.00169138,0.1006211,0.00041939,1.0,0.0,0.0,0.0,-0.65016242,0.0,1.0,1.37345828,-1.0,0.0,1.0,0.94938743,0.05584397,1.12241255,0.40106273,0.0,0.5,0.33333333,-0.1773567,1.0,-0.25,0.42570804,0.0,-0.69306931
601333.XSHG,0.30046948,-0.3915797,0.06326608,-0.33333333,-0.30356078,-0.30960143,-0.51666667,-0.63169502,-0.17,0.19902913,0.92018828,-0.17,-0.48950172,-0.28901958,-1.32699317,-0.39924788,-0.53140917,-0.52836102,-1.69401816,-0.0166639,1.0,-0.06525632,0.0,-0.74,0.19417476,-0.80224228,1.0,-7.437e-05,0.93563579,0.14818355,1.93492163,0.00626198,0.04319249,0.05734879,0.0,1.09071911,0.74241041,-0.76704446,-1.48313128,-0.06503006,-0.01304595,5.17647059,0.125,-0.97249434,,-0.17,0.06137062,-0.17,-0.64642969,-0.17,-0.01523332,-0.83333333,-0.72024036,-0.80128588,-0.28781641,-0.20373876,-0.00106464,1.0,-1.0,0.0,0.0,-1.52845017,-1.0,0.6,1.62986878,-0.5,0.0,0.0,0.86878883,-0.12310233,1.0,0.72727635,-1.0,0.28701095,0.11111111,-0.24945227,1.0,-1.0,0.0945392,0.0,0.8056872
601336.XSHG,0.30046948,-0.68891858,0.4849987,-0.22222222,-0.01536634,0.42052077,-0.48333333,-0.65406427,-0.58,0.07062324,1.16803685,-0.58,-0.3215293,0.24302909,-1.60643808,-0.36414917,-0.70586625,-0.9495456,-1.81803946,-0.00243748,1.0,-1.10705087,-0.83,-1.58,0.00814281,-0.82142857,-1.0,-0.00026435,0.95541601,0.05858823,-0.86212302,0.00643571,0.19655712,0.20557819,0.0,2.41186498,0.18829247,-0.75218468,-1.44997363,-0.00276127,-0.37772266,1.01194705,0.375,-0.90791956,,-1.0,-0.82930292,-0.58,-0.91060749,-0.58,-0.61276542,0.27930246,-0.4120763,-0.66398996,-0.67652119,0.55257533,0.00037632,0.0,-1.0,-1.0,-1.0,-1.42926753,-1.0,,0.90690499,-0.90937796,0.0,1.0,0.795291,9.35771577,0.85096831,0.16730912,0.0,0.4741784,0.11111111,-0.95618153,1.0,-0.625,0.20605749,-1.0,0.3456893
601375.XSHG,0.30046948,-0.1159491,-0.49227073,-0.33333333,-0.05250222,-0.55626548,-1.0,-0.42690611,0.03,0.67976824,0.99882497,-0.03,-0.31024757,-0.26356762,-2.19884642,-0.38859292,-0.19924439,-0.68881228,1.85937989,-0.02808859,-1.0,-0.30241197,0.0,-0.33,0.22987786,-0.95579158,1.0,-0.00043812,1.48477237,0.00716994,2.09990744,0.0058931,0.27104851,0.8771545,0.07385254,2.94805015,0.87343168,-0.30962356,-0.87795932,-0.23967276,-0.01457665,3.06875754,0.2375,-0.91367082,,1.0,-0.09208089,-0.03,-0.78578169,-0.03,-0.03609145,0.73333333,-0.39599829,-0.43114154,-0.15133775,0.08912186,8.88e-06,1.0,-1.0,0.0,-1.0,-1.37472493,0.0,0.46666667,1.94839294,-0.50078939,-1.0,1.0,0.71880861,0.16411681,0.97750424,0.94566646,-1.0,0.61283255,0.16666667,-0.38153365,1.0,-1.0,-0.18339591,0.0,0.37344398
601377.XSHG,0.30046948,-0.86147348,2.692e-05,-0.55555556,-0.11420064,-0.23338666,-1.0,-0.5989288,-0.02,0.48825556,1.14541039,-0.02,-0.56095268,-0.16737388,-1.25636541,-0.42713883,-0.17173654,-0.4243184,-1.64610085,-0.08300242,-1.0,-0.1671274,0.0,-1.15,0.23019104,-0.5573704,-1.0,-0.00027035,1.03610675,0.05522381,1.89394293,0.00649217,0.55195618,0.71482294,0.03955078,1.612377,1.16014521,-0.25119208,-1.51983596,-0.04321722,-0.00274475,3.52899576,0.09375,-0.52590088,,-0.02,-0.13256102,-0.02,-0.70443038,-0.02,-0.01068838,1.25,-0.30397626,-0.65164359,-0.26382936,0.07254932,0.00013455,0.0,-1.0,-1.0,-1.0,-1.39699256,0.0,1.0,0.27220575,-0.46068835,-1.0,0.0,0.80240427,0.5898029,0.92325411,0.92079184,-1.0,0.5,0.27777778,-0.35931142,1.0,-0.875,-0.31529702,0.0,0.15267176
