code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000630.XSHE,0.04760062,-0.1182678,0.26099594,-0.16666667,-0.06717287,-0.1774702,-1.0,-0.19550039,0.02,0.44504644,0.49852009,-0.02,-0.13516654,-0.11462334,-0.96821705,-0.11154144,-0.01769837,-0.22773044,-1.10952012,-0.05351137,-1.0,0.00518424,0.0,-0.08,0.60526316,-0.44426166,1.0,0.00044641,1.25052346,0.09227867,2.47242936,0.00911116,0.7879257,0.21533695,0.30322266,3.01344319,1.47356341,-0.04156315,-0.33182312,-0.008552,0.00327049,179.0,0.0875,-0.56825036,,1.0,-0.12743523,0.02,-0.20132399,0.02,0.00022291,1.75,-0.26511667,0.87958588,-0.01675888,0.06245811,2.235e-05,1.0,0.0,0.0,0.0,-0.63411306,0.0,,1.02348681,-0.125,0.0,1.0,0.86577356,0.03189186,0.98479206,0.7253538,0.0,0.4748452,0.16666667,,1.0,,-0.40421163,0.0,-0.73170732
000651.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000686.XSHE,-0.22271672,-0.32220862,-0.6783668,-0.55555556,-0.21260583,-0.36918248,-0.675,-0.49030256,-0.03,0.28560372,0.15617072,0.03,-0.1746708,-0.15905886,-1.1996124,-0.18706429,-0.09587579,-0.65569326,-1.39086687,-0.13184821,1.0,0.17704084,0.12,-2.43,0.15479876,-0.875,1.0,0.00048859,0.81574254,0.12418233,1.76121228,0.00808551,0.51780186,0.44539117,0.08422852,2.90432033,1.15833395,-0.30908607,-0.67547142,-0.40552165,0.02646143,1.42679681,0.25,-0.58601739,,-0.03,-0.2102528,-0.03,-0.95395514,-0.03,-0.00777632,-0.08333333,-0.3678811,0.23842488,-0.63112366,0.02468638,0.00027238,1.0,0.0,-1.0,-1.0,-1.56374269,-1.0,0.75,1.1255181,-0.52133072,-1.0,1.0,0.98578851,0.55255586,0.82023849,0.88761006,0.0,0.31540248,0.05555556,-0.77349674,1.0,-1.0,0.50069038,-1.0,-0.09063444
000709.XSHE,-0.42163313,0.05606511,0.28503778,-0.72222222,-0.10878088,0.4399134,-1.0,-0.27152832,0.02,0.44504644,0.00463961,0.02,-0.14291247,0.08351707,-1.49612403,-0.12858249,-0.10398817,-0.44810225,-1.03560372,-0.05019845,-1.0,0.0004713,-0.02,-0.12,0.61571207,-0.89642146,1.0,-3.423e-05,0.95358666,0.20730046,0.42021137,0.00852078,0.76741486,0.75290473,0.03790283,2.8191793,1.05402096,-0.07695113,-0.33904171,-0.0134956,0.00754632,102.84615385,0.1875,-0.65902463,,0.02,-0.13741029,0.02,-0.2572663,0.02,3.019e-05,0.33333333,-0.35177912,-0.70846397,-0.09934318,0.01141778,0.00018419,1.0,-1.0,0.0,0.0,-0.87251462,0.0,1.0,0.12823328,-0.14637965,0.0,0.0,0.76970492,0.01192407,0.98708264,0.36998225,0.0,0.44543344,0.16666667,-0.28234972,1.0,-1.0,-0.46304358,0.0,-0.49180328
000712.XSHE,-0.22271672,-0.85172058,-0.58601613,-0.88888889,-0.16961248,-0.44976808,-0.93333333,-0.86035687,0.05,0.51954334,0.01318653,-0.05,-0.57242448,-0.02544213,-2.09224806,-0.51394268,-0.06181214,-0.8718048,-1.1501548,-0.14497035,1.0,0.55025455,0.15,-3.42,0.77902477,-0.76376262,-1.0,0.00052737,0.34191547,0.3216521,2.03106307,0.00818169,0.66911765,0.73896204,0.09667969,3.55200499,1.21645312,-0.10941888,-0.14678081,-0.68262609,0.03926552,1.1407448,0.225,-0.24142012,,-1.0,-0.68550155,0.05,-0.94166014,0.05,-0.00421672,-0.23921569,-0.29832016,-0.79745016,-0.30773997,0.09756505,0.00019806,1.0,0.0,-1.0,-1.0,-1.55594542,0.0,,1.32774323,-0.88493151,-1.0,1.0,0.91940353,1.89429796,0.52404675,0.9280277,0.0,0.15789474,0.27777778,-0.92208036,1.0,-1.0,0.82960735,-1.0,-0.26871401
000725.XSHE,-0.22271672,-0.87748308,0.12268183,-0.16666667,-0.06542899,-0.0438979,-1.0,-0.23351435,0.0,0.34616873,1.02876402,0.0,-0.13206816,-0.03394816,-0.79728682,-0.10766847,-0.12235533,-0.1394268,-1.03212074,-0.02259817,-1.0,0.0026536,0.0,-0.07,0.4624613,-0.49849384,1.0,-0.00044984,1.16777821,0.09283778,0.43385452,0.00901916,0.43169505,0.86870643,0.09338379,3.59748233,0.95050079,-0.26343818,-0.6886143,-0.00052541,-0.00208616,1326.0,0.140625,-0.12251654,,0.0,-0.19662397,0.0,-0.26747364,0.0,0.00062848,0.0,-0.5,0.21146613,-0.22452755,0.01368459,-0.00081406,1.0,0.0,0.0,0.0,-0.98148148,-1.0,0.46666667,1.98714585,-0.10802348,0.0,0.0,0.92971822,0.0097271,0.98855867,0.87951709,-1.0,0.44253096,0.16666667,-0.19174125,1.0,-0.75,0.26388617,0.0,0.0
000728.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000729.XSHE,0.34229876,0.28625618,-0.87489289,-0.22222222,-0.04085633,-0.49343522,-1.0,-0.36733902,-0.01,0.3869969,0.39020234,0.01,-0.61309063,-0.34049133,-1.65465116,-0.62393493,-0.05867003,-0.41363284,1.30340557,-0.11721878,-1.0,0.24929855,0.0,-1.09,0.37074303,-0.08625819,-1.0,-0.00043922,1.06409461,0.01019696,2.52123969,0.00783284,0.38312693,0.79279628,0.0111084,2.86878018,0.71152029,-0.14475991,-0.44845646,-0.06471448,0.00065882,3.83146067,0.01875,0.29922513,,-0.01,-0.13515879,-0.01,-0.83411215,-0.01,0.02745743,-0.35,-0.30567068,-0.28163635,-0.10304901,0.15950599,-0.00048325,1.0,-1.0,-1.0,0.0,-0.47368421,0.0,1.0,0.42308888,-0.1851272,-1.0,0.0,0.33569396,0.09608864,0.94680739,0.89208262,-1.0,0.5,0.16666667,-0.36645317,1.0,-0.84615385,-0.27448913,0.0,0.07633588
000738.XSHE,-0.22271672,-0.20135168,-0.32594485,-0.44444444,-0.59063785,-0.39847899,-1.0,-0.59387122,-0.2,0.12712848,0.15538998,0.2,-0.25445391,-0.15099281,-0.52248062,-0.18319132,-0.1214898,-0.73508908,-1.58668731,-0.04772702,-1.0,0.43953876,-0.11,-2.45,0.09752322,-0.95081706,1.0,0.00043384,0.47626987,0.12684508,1.62384995,0.00722581,0.32333591,0.26878389,0.04833984,2.08722259,0.88493265,-0.43363759,-0.9915257,-0.52011941,0.00118842,0.2154294,0.03125,-0.13415114,,-0.2,-0.58862749,-0.2,-0.98394675,-0.2,0.10016641,-1.31842576,-0.61147467,-0.60715855,-0.52130969,-0.12485931,-0.0009033,0.0,0.0,-1.0,-1.0,-1.12631579,-1.0,1.0,0.71746735,-0.78786693,-1.0,1.0,0.7941977,-1.39661459,0.73332262,0.91369999,0.0,0.65905573,0.11111111,-0.67143963,0.0,-1.0,0.72114516,-1.0,0.1447178
000750.XSHE,-0.22271672,-0.85505533,-0.89309907,-0.44444444,-0.23593811,-0.70980652,-1.0,-0.59813809,0.03,0.47716718,0.00824344,-0.03,-0.30015492,-0.44799489,-0.94573643,-0.23160341,-0.04974917,-0.5344694,-1.28444272,-0.06974318,-1.0,,0.1,-1.96,0.74419505,-0.75592895,-1.0,0.00018809,1.15021326,0.2649073,0.43711355,0.00800104,0.70588235,0.71417506,0.09997559,3.42166748,0.98811361,-0.11499814,-0.21523633,-0.30652728,0.01956874,4.69638554,0.21875,0.27091143,,0.03,,0.03,-0.64291277,0.03,0.00563622,,-0.06507875,-0.74996079,-0.17414142,0.33143889,0.0003467,1.0,0.0,0.0,-1.0,-1.2791423,0.0,1.0,0.75776249,-0.16477495,-1.0,1.0,0.56021512,1.87255505,0.9572452,0.49227454,0.0,0.63970588,0.61111111,-0.3524571,1.0,-1.0,0.30693689,-1.0,-0.37267081
000768.XSHE,0.34229876,-0.80814085,-0.38056501,-0.88888889,-0.67924067,-0.53615505,-1.0,-0.70131885,-0.73,0.03831269,0.93079428,-0.73,-0.62122386,-0.3934435,-1.55426357,-0.52052672,-0.7642941,-0.94539117,-1.10758514,-0.01930286,-1.0,0.34383689,-0.9,-3.62,0.01973684,-0.64623033,1.0,0.00032874,0.61267933,0.31010429,1.28432969,0.00816993,0.04024768,0.07087529,0.0,3.51470725,0.90258242,-0.83826405,-1.06762959,-0.65729896,-0.04762921,0.11593375,0.11875,-0.39552385,,-0.73,-0.39503233,-0.73,-0.79497251,-0.73,-0.02385449,-0.86349925,-0.6050885,-0.52416796,-0.80643685,-0.24669041,-0.00085351,0.0,0.0,-1.0,-1.0,-1.15477583,-1.0,0.8,2.23374643,-0.80547945,-1.0,1.0,0.71850012,-1.20284155,0.66679097,0.98140931,-1.0,0.15595975,0.58333333,-0.80185759,1.0,-1.0,0.78204359,-1.0,0.67226891
000776.XSHE,0.34229876,-0.09018467,-0.44898265,-0.77777778,-0.19509766,-0.29706232,-1.0,-0.73157486,-0.08,0.2130418,0.0652242,0.08,-0.1975213,-0.14087729,-1.86395349,-0.25793958,-0.13128536,-0.74709527,-1.40634675,-0.17920414,-1.0,0.29821941,0.06,-3.96,0.14164087,-0.74538624,1.0,0.00040029,0.63291974,0.12520261,1.66622982,0.00776534,0.43169505,0.41711851,0.06665039,3.52288053,0.80897306,-0.49650505,-0.21547982,-0.35229512,-0.00683652,1.20444154,0.15,0.07784557,,-0.08,-0.55160283,-0.08,-0.92129083,-0.08,0.00418653,-0.7,-0.33333333,0.30910404,-0.76159074,0.0421745,0.00055609,1.0,0.0,-1.0,-1.0,-1.67407407,-1.0,1.0,6.19221434,-0.64735812,-1.0,1.0,0.77787536,2.21899872,0.92207603,0.97398199,0.0,0.84365325,0.05555556,-0.83485413,1.0,-0.125,0.41625306,-1.0,0.0
000778.XSHE,0.04760062,0.64424813,0.62758848,-0.22222222,-0.04947345,0.67518689,-1.0,-0.24592708,0.02,0.45181889,0.04138858,-0.02,-0.24206042,0.34060183,-1.19418605,-0.32223083,-0.0085089,-0.29666925,1.00386997,-0.07177792,-1.0,0.03818708,0.0,-0.14,0.55534056,-0.08006408,1.0,0.00025152,1.09996123,0.27526397,2.605849,0.00863991,0.58668731,0.59759876,0.25634766,2.90703201,1.3537848,-0.04090568,-0.44547217,0.0245804,0.00321973,12.80357143,0.225,-0.32740932,,0.02,-0.06592096,0.02,-0.52219626,0.02,0.00012384,-5.0,-0.25543458,0.05987722,-0.03925802,0.06326735,-9.4e-05,1.0,0.0,0.0,0.0,-0.93079922,-1.0,0.25,0.73374052,-0.10645793,0.0,1.0,0.89746688,0.04296542,0.95995771,0.45706374,0.0,0.56849845,0.11111111,,1.0,,0.46879864,0.0,-0.48780488
000783.XSHE,-0.22271672,-0.44147644,-0.47525077,-0.88888889,-0.12723092,0.05184805,-1.0,-0.54189294,0.03,0.4870356,0.00541136,-0.03,-0.22153369,0.00978303,-2.00271318,-0.16189001,-0.06582313,-0.77730442,-1.60603715,-0.03093205,-1.0,0.56351759,0.04,-3.57,0.80185759,-0.32025631,1.0,0.00049499,0.86238852,0.23601344,1.55227164,0.00723634,0.49109907,0.7796282,0.09741211,3.83990551,0.61768165,-0.23592014,-0.0168204,-0.19590058,0.00999408,2.15061475,0.04375,0.28381395,,0.03,-0.44862384,0.03,-0.909878,0.03,-0.02244118,2.38311688,-0.22775978,-0.80821229,-0.15282109,0.1044298,0.00032294,1.0,0.0,-1.0,0.0,-1.54015595,-1.0,1.0,2.49097687,-0.66223092,-1.0,1.0,0.98577124,2.26636205,0.54122792,0.95436404,0.0,0.13931889,0.05555556,-0.85884579,1.0,-0.5,0.47166201,0.0,-0.06430868
000792.XSHE,-0.42163313,0.27908074,-0.43126525,-0.22222222,-0.28040681,-0.09001608,-1.0,-0.07408844,0.24,0.7873452,0.04377218,-0.24,-0.80480248,-0.04171222,-1.14612403,-0.77149497,-0.00563474,-0.43299768,-1.44930341,-0.31810695,-1.0,0.05637589,-0.03,-4.83,0.88467492,-0.89221782,-1.0,0.00046185,1.14746026,0.17867454,1.97858913,0.00778062,0.83010836,0.57358637,0.07177734,2.4020423,1.64760541,-0.02052701,-0.78817819,-0.24793859,0.08731584,0.8173913,0.03125,-0.7374225,,0.24,0.0741069,0.24,-0.8743148,0.24,-0.09095588,1.13690476,-0.31299932,-0.86577456,-0.00220666,0.02087653,-7.388e-05,1.0,0.0,0.0,-1.0,-0.97836257,-1.0,1.0,1.95519982,-0.5625,0.0,1.0,0.85055853,0.12853873,1.44543977,0.82201323,-1.0,0.82043344,0.16666667,-0.66640867,1.0,-0.53846154,-0.09456457,0.0,-0.62370062
000793.XSHE,0.34229876,-0.4339835,0.38480411,-0.88888889,-0.39601585,0.01930284,-1.0,-0.63537626,-0.08,0.60777864,0.59332518,0.08,-0.50232378,0.01522688,-1.64418605,-0.55344694,-0.35944796,-0.60573199,-1.08320433,-0.35889681,-1.0,0.15156098,-0.07,-1.97,0.19272446,-0.56481007,-1.0,-0.00036048,0.70465297,0.01810992,0.04139623,0.00774134,0.31346749,0.52865995,0.02734375,2.37476667,1.09941679,-0.59972539,-0.38319719,-0.12839764,0.01165621,0.86927224,0.08125,-0.67216512,,-0.08,-0.45168758,-0.08,-0.90394377,-0.08,0.00507121,-1.17142857,-0.68594423,-0.67508442,-0.38435562,-0.2340828,-0.00080295,1.0,-1.0,0.0,-1.0,-1.33781676,-1.0,0.25,0.83840782,-0.54207436,0.0,1.0,0.58553722,-1.77679028,0.91152543,0.25614824,-1.0,0.49380805,0.11111111,-0.64948181,1.0,-0.625,-0.34694468,-1.0,0.19900498
000800.XSHE,0.04760062,0.68188842,-0.64941938,-0.22222222,-0.08789248,-0.1634357,-1.0,-0.57214895,0.07,0.57643189,0.18873214,-0.07,-0.08520527,-0.0694016,-1.11937984,-0.4651433,-0.01836951,-0.1622773,-1.05843653,-0.15615267,-1.0,0.05054308,0.0,-0.22,0.72329721,-0.96934549,1.0,0.00043677,1.10027142,0.06472146,2.63554368,0.00780275,0.65595975,0.68241673,0.19995117,3.26804582,1.36362988,-0.08077512,-0.3493908,-0.18763933,0.01365335,1.79887006,0.025,-0.82559966,,-1.0,-0.29091529,0.07,-0.70090516,0.07,0.02543963,2.76315789,-0.25814643,-0.36515765,-0.07308715,0.20819962,-0.00016222,0.0,0.0,-1.0,0.0,-0.41929825,0.0,1.0,0.17418659,-0.31976517,-1.0,0.0,0.16144303,0.35188609,0.95209393,0.29593407,0.0,0.97407121,0.44444444,-0.20588235,1.0,-1.0,0.17067691,-1.0,-0.5785124
000825.XSHE,-0.42163313,0.76180116,-0.46859766,-0.88888889,-0.07414046,0.29729093,-0.14166667,-0.23390225,0.02,0.44504644,0.10668325,-0.02,-0.22889233,0.09698526,-2.00077519,-0.18667699,-0.0158242,-0.07126259,-1.03095975,-0.07274939,1.0,0.00646517,0.0,-0.07,0.53328173,0.13730692,-1.0,0.00045622,1.05052346,0.24016626,2.4970151,0.00878801,0.74071207,0.60999225,0.43798828,2.70453848,1.0133075,-0.04391561,-0.31592638,-0.00127759,0.00530636,64.34782609,0.25,-0.3585954,,0.02,-0.10883969,0.02,-0.93496885,0.02,0.00059443,,0.0,-0.50866817,-0.06092236,0.03272309,0.00016835,1.0,0.0,0.0,0.0,-0.98810916,-1.0,0.86666667,1.19246479,-0.1875,0.0,0.0,0.3561998,0.02800356,0.98288719,0.96785262,0.0,0.44504644,0.66666667,-0.0495356,1.0,-1.0,-0.18643644,-1.0,-0.96774194
000826.XSHE,0.04760062,-0.30735254,-0.00609596,-0.33333333,-0.29116215,-0.63290641,-1.0,-0.75484872,0.01,0.36609907,0.34928817,-0.01,-0.38613478,-0.43231848,-1.77209302,-0.55693261,-0.03744213,-0.62006197,-1.39899381,-0.28344061,-1.0,0.54486732,-0.25,-2.75,0.52012384,-0.80768888,-1.0,0.00044096,0.54024816,0.11915592,1.7262211,0.00787062,0.60526316,0.62858249,0.09521484,2.4889601,1.62006718,-0.25306887,-0.2724185,-0.42948591,-0.05940194,0.7070615,0.075,0.11234957,,0.01,-0.17373725,0.01,-0.95978134,0.01,0.02817957,-0.95833333,-0.63064134,0.10155662,-0.33828801,0.03916124,-0.00051493,0.0,-1.0,-1.0,-1.0,-1.16276803,-1.0,1.0,0.88622484,-0.55694716,0.0,0.0,0.8479006,0.02295862,0.79441788,0.76635277,0.0,0.94117647,0.05555556,-0.80223179,1.0,-0.38461538,-0.53096892,0.0,-0.38363171
000839.XSHE,0.34229876,-0.54723181,-0.45802871,-0.55555556,-0.72367852,-0.27376713,-0.71666667,-0.92940264,-1.11,0.02089783,1.01234477,-1.11,-0.27226956,-0.25722018,-1.96085271,-0.25019365,-0.69637944,-0.97560031,-1.64396285,-7.093e-05,1.0,0.59306396,-0.73,-9.39,0.00696594,0.22116293,1.0,3.105e-05,0.68162078,0.28006606,1.32407905,0.0065749,0.01354489,0.02478699,0.0,3.74638429,0.87084042,-0.86157732,-0.06185586,-0.50554901,-0.22487796,0.03645267,0.45,-0.22116379,,-1.0,-0.67589,-1.11,-0.82788162,-1.11,-0.25647059,-2.88,-0.65177871,-0.112317,-0.92691105,-0.54489187,-0.00088458,0.0,-1.0,-1.0,-1.0,-1.73001949,0.0,,,-0.81996086,-1.0,0.0,0.05173591,-2.83075569,0.64951905,0.85907616,-1.0,0.04256966,0.05555556,-0.95364706,0.0,-1.0,0.19929464,-1.0,0.7733492
000858.XSHE,0.34229876,-0.66284212,-0.3942219,-0.22222222,-0.03139228,0.47162408,-0.44166667,-0.56245151,-0.34,0.07991486,0.980535,-0.34,-0.47831139,0.23224882,-1.83604651,-0.68667699,-0.51828863,-0.32261813,-1.7879257,-0.20974797,1.0,0.17964674,-0.63,-0.29,0.0243808,-0.22566773,-1.0,0.00019929,0.82341993,0.08320248,1.48524787,0.00824375,0.19698142,0.23044152,0.02746582,1.49462578,0.18280734,-0.5145651,-1.2691637,-0.2159237,-0.05123995,1.03804834,0.46875,-0.44348728,,-0.34,-0.60710571,-0.34,-0.65872706,-0.34,0.22321981,1.70083817,-0.34461295,-0.59996431,-0.72017293,0.35906275,-0.00018354,1.0,-1.0,-1.0,-1.0,-0.90955166,-1.0,,0.92917292,-0.74246575,0.0,0.0,0.78829944,0.4223674,0.93453411,0.4485282,0.0,0.5,0.41666667,-0.85749293,1.0,-0.75,-0.13266887,-1.0,0.3622393
000876.XSHE,-0.42163313,-0.09752083,-0.84337155,-0.11111111,-0.02452952,-0.36599074,-1.0,-0.20364624,0.03,0.46652477,0.03978976,-0.03,-0.7563904,-0.19653745,-2.20581395,-0.74709527,-0.00436217,-0.47017816,1.5247678,-0.05751336,1.0,-0.03034088,0.0,-1.21,0.65131579,-0.7484552,-1.0,0.00015047,1.55540907,0.23425587,2.43637322,0.00552274,0.60178019,0.91208366,0.02490234,3.03382007,1.52256804,-0.01573448,-0.08280353,-0.12222868,0.00720133,3.08957952,0.1,-0.95886789,,0.03,0.03836201,0.03,-0.81464174,0.03,0.00473684,2.85714286,-0.20485414,-0.84255093,-0.03112659,0.04174885,6.562e-05,1.0,0.0,0.0,0.0,-0.22982456,0.0,,7.00245728,-0.4375,-1.0,0.0,0.41145829,0.51178257,1.11728714,0.82443645,0.0,0.9249226,0.88888889,-0.07314241,0.0,-1.0,0.35468262,-1.0,-0.3960396
000883.XSHE,0.04760062,-0.82621746,0.34944615,-0.22222222,-0.09464006,-0.44839202,-0.31666667,-0.22808379,0.03,0.47716718,0.98992639,-0.03,-0.27459334,-0.29412154,-2.11705426,-0.35437645,-0.12293063,-0.26258714,-1.06849845,-0.0063897,-1.0,-0.00016259,0.0,-0.48,0.52128483,-0.62850143,1.0,0.00047058,1.21155487,0.11197772,2.35289213,0.00897886,0.43169505,0.39930287,0.16918945,3.16684608,1.35026814,-0.26343818,-0.232931,-0.04596617,0.00207945,10.01801802,0.28125,-0.96844472,,0.03,-0.18404805,0.03,-0.35962515,0.03,0.00432817,-4.33333333,-0.6,-0.77196317,-0.03048544,-0.22941472,-0.00068428,1.0,0.0,0.0,0.0,-0.70350877,0.0,1.0,1.26833571,-0.19569472,0.0,0.0,0.88678369,-0.14637667,0.94054191,0.52924812,-1.0,0.57933437,0.72222222,-0.08088235,1.0,-0.875,-0.65918185,-1.0,0.0
000895.XSHE,-0.42163313,0.38774633,0.84421538,-0.22222222,-0.00809938,0.64547191,0.525,-0.4352211,-0.3,0.09152477,0.97856808,0.3,-0.00968242,0.54018571,-0.13953488,-0.00542215,-0.05858296,-0.75096824,1.71478328,-0.15380564,1.0,0.47636529,0.0,0.35,0.16099071,0.43082022,1.0,-0.00041825,1.37615355,0.28932504,0.85234583,0.0082211,0.18382353,0.08055771,0.11962891,3.44526109,0.90123161,-0.09843635,-1.23121174,0.43492148,-0.00670844,0.27610716,0.5,0.65834851,,1.0,0.11590321,-0.3,-0.04565132,1.0,0.1429969,0.40896359,-0.66228642,0.39435471,-0.6512478,-0.21103949,-0.00125201,1.0,0.0,0.0,0.0,-1.01637427,-1.0,0.73333333,4.39710406,-0.5,0.0,1.0,0.98959123,-0.56201194,0.95926412,0.85216041,-1.0,0.9376935,0.16666667,-0.36803385,1.0,-0.30769231,-0.2187774,0.0,0.57356608
000898.XSHE,-0.42163313,0.86200147,-0.72374458,-0.55555556,-0.1409148,-0.21796935,-1.0,-0.3394104,0.0,0.34616873,0.04087383,0.0,-0.40395043,-0.03850989,-1.80310078,-0.67195972,-0.05587678,-0.58288149,-1.14396285,-0.04273905,-1.0,-0.00840926,-0.02,-0.15,0.4624613,-0.74359305,-1.0,0.00037703,0.95358666,0.2144077,2.45551005,0.00833858,0.43169505,0.81061193,0.05078125,3.40040561,0.69536313,-0.30789475,-0.54890692,-0.08570687,0.00374756,22.24444444,0.075,-0.83556869,,0.0,-0.28958694,0.0,-0.87461059,0.0,0.00095975,-0.26666667,-0.75,-0.78269926,-0.37495694,-0.04675567,-0.0010524,1.0,0.0,0.0,0.0,-0.89590643,0.0,1.0,3.70508281,-0.20587084,-1.0,0.0,0.48979985,-0.02889288,0.9262382,0.92412571,0.0,0.46633127,0.16666667,-0.10603715,1.0,-1.0,-0.3439376,-1.0,0.0
000917.XSHE,0.34229876,-0.68925175,-0.17084359,-0.66666667,-0.67703865,-0.37166053,-0.75,-0.93444531,0.47,0.87964396,0.92127829,-0.47,-0.33307514,-0.34458878,-2.04496124,-0.31061193,-0.49923983,-0.88071263,-1.00696594,-0.22102913,-1.0,0.49631223,-0.59,-2.59,0.11532508,-0.67840053,-1.0,0.00031544,1.02140364,0.02577741,1.70228326,0.00856894,0.0998452,0.03369481,0.00683594,3.51413023,1.05854,-0.78623154,-0.28513776,-0.43314955,-0.05372666,0.11561462,0.125,-0.49134296,,-1.0,-0.72631606,-0.47,-0.84579439,-0.47,-0.00188235,-5.06111111,-0.86103639,-0.5191049,-0.79441748,-12.3571966,-0.0008797,0.0,0.0,0.0,-1.0,-1.71578947,-1.0,1.0,0.92652517,-0.67945205,-1.0,0.0,0.82195405,-2.88835915,0.93526713,0.88127014,0.0,0.49729102,0.27777778,-0.85137841,0.0,-0.76923077,0.97164996,0.0,0.5229794
000963.XSHE,-0.22271672,-0.385552,-0.02494478,-0.77777778,-0.45116291,-0.48323617,-1.0,-0.8227308,0.5,0.88390093,0.27209916,0.5,-0.21533695,-0.12413234,-0.98604651,-0.22850503,-0.15138535,-0.79705655,-1.67143963,-0.11414839,-1.0,0.19150289,0.78,-7.23,0.83359133,-0.94324222,1.0,-0.00015116,0.29383482,0.19791251,0.02953928,0.00744899,0.72774768,0.99264136,0.06665039,2.57023464,1.55422653,-0.09005327,-0.33454726,-0.74309356,0.24126875,0.52141158,0.35,-0.25996432,,-1.0,-0.85218213,0.5,-0.2893401,0.5,-0.15210836,1.71363636,-0.27874932,-0.39777495,-0.10153726,0.00239121,-0.0003782,0.0,0.0,0.0,-1.0,-1.75964912,0.0,1.0,4.10610993,-0.85479452,0.0,1.0,0.9752442,0.00081811,0.55574292,0.71610949,-1.0,0.7627709,0.33333333,-0.90363777,1.0,-1.0,-0.49806397,-1.0,-0.57088487
000977.XSHE,-0.42163313,-0.74990034,-0.05815103,-0.72222222,-0.09199414,0.00118394,-1.0,-0.79519007,-0.07,0.22852167,0.04261134,0.07,-0.6859024,0.00017294,-1.29844961,-0.5817196,-0.07728859,-0.56661503,-1.54721362,-0.20826773,-1.0,0.57322522,-0.15,-4.1,0.11184211,-0.84611411,-1.0,0.00017767,0.77068631,0.23645153,2.22851331,0.0075186,0.58513932,0.56274206,0.03570557,2.79052724,1.18706611,-0.19235738,-1.33595715,-0.32889928,0.04049161,1.1691671,0.15625,-0.01920738,,-1.0,-0.5366346,-0.07,-0.92812255,-0.07,0.01539319,1.6875,-0.18572811,-0.63825429,-0.60128596,0.59641174,9.708e-05,0.0,0.0,0.0,-1.0,-1.5791423,-1.0,0.75,1.31691688,-0.74833659,-1.0,1.0,0.40220523,1.85901449,0.94417052,0.96222509,0.0,0.6629257,0.16666667,-0.84544857,0.0,-0.375,0.71482671,0.0,-0.1814882
000999.XSHE,0.34229876,0.21636269,-0.11763165,-0.11111111,-0.06902069,-0.5646113,-0.91666667,-0.71877424,-0.23,0.11358359,0.50390865,-0.23,-0.09527498,-0.47645231,-0.97364341,-0.37567777,-0.51681704,-0.80325329,-1.40595975,-0.0786944,1.0,0.30438537,-0.56,-4.19,0.12345201,-1.0,1.0,0.00051025,0.58348197,0.11238631,1.66706243,0.00813215,0.20394737,0.07048799,0.0,1.55491165,0.98847473,-0.69534358,-1.11146081,-0.37323485,-0.05128507,1.1579482,0.09375,-0.30486829,,-0.23,-0.51846825,-0.23,-0.30871956,-0.23,-0.00392415,0.45221445,-0.36584408,-0.40260294,-0.67181944,0.1699682,-4.089e-05,0.0,0.0,-1.0,-1.0,-1.53508772,-1.0,1.0,4.3342708,-0.69471624,0.0,1.0,0.96186033,0.29772943,0.94762781,0.57174032,0.0,0.84404025,0.19444444,-0.66060372,1.0,-1.0,0.02825363,-1.0,0.26713124
