code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000703.XSHE,-0.36179411,-0.35003744,-0.40473477,-0.22222222,-0.29989193,0.08469697,0.425,-0.3476605,0.36,0.71418919,0.31538223,0.36,-0.58317555,0.06219217,-0.81911908,-0.3454152,-0.39704449,-0.50662699,1.50027027,-0.12988418,1.0,0.52991448,0.0,-2.81,0.79162162,-0.76470588,-1.0,0.00040586,1.47822078,0.1159296,1.90707403,0.00552006,0.56498244,0.9091155,0.27832031,4.57122686,1.59195338,-0.31767421,-0.23829978,-0.23059404,0.05564684,0.72720247,0.75,0.14793164,,0.36,0.06658498,0.36,-0.66025467,0.36,-0.11348757,,-0.30146124,-0.45472983,-0.00829803,0.06698788,1.517e-05,0.0,0.0,-1.0,-1.0,-0.55578121,0.0,1.0,1.42656072,-1.0,-1.0,1.0,0.85660145,0.75198913,11.66392172,0.29827446,0.0,0.5,0.16666667,-0.90182798,1.0,-0.53846154,-0.90124342,0.0,-0.73319756
000709.XSHE,-0.16806269,-0.83895279,-0.4274828,-0.77777778,-0.52624334,0.42516078,0.725,-0.80413493,0.04,0.21013514,0.78312692,0.04,-0.40465242,0.17814836,-0.55175125,-0.22315391,-0.21373205,-0.53015959,1.07351351,-0.32393921,1.0,0.00352494,0.0,0.0,0.18864865,-0.18601824,1.0,0.00024948,0.51122864,0.26523165,1.57915527,0.00599793,0.3332883,0.1506627,0.87982178,2.45123469,0.85632271,-0.20797004,-0.33374232,0.00394598,0.00449048,4.89230769,1.0,0.58152844,,1.0,-0.70433202,0.04,-0.53342391,0.04,0.00497297,,-0.21708444,-0.53258688,-0.08670438,0.01932617,3.823e-05,1.0,0.0,0.0,0.0,-0.80598429,-1.0,0.86666667,65.02517807,-0.8125,0.0,1.0,0.91416112,0.0074485,1.09950051,0.95881837,-1.0,0.43285598,0.5,-0.54641372,1.0,-0.125,-0.47010065,0.0,-0.78431373
000725.XSHE,0.04066469,0.00854661,-0.3006098,-1.0,-0.56503785,0.18063791,0.01666667,-0.71273123,0.07,0.26378378,0.55858446,0.07,-0.38652962,0.08963398,-1.51215662,-0.25371923,-0.14615434,-0.37868542,1.69567568,-0.11583186,1.0,-0.04082872,0.0,0.04,0.73351351,-0.83205029,-1.0,0.000174,0.6931923,0.14494588,1.61453998,0.00574449,0.28613888,0.60562618,0.51330566,1.78000858,0.91878738,-0.22267159,-1.29097871,-0.00330456,0.01336989,1.29577465,0.2125,-0.23321769,,1.0,-0.7127995,0.07,-0.8751016,0.07,-0.00598703,-2.0,-0.1787042,-0.80490062,-0.01808919,0.04163382,0.00045251,0.0,-1.0,0.0,0.0,-0.87747089,-1.0,0.5,1.24634556,-0.77407106,0.0,0.0,0.90588075,0.2661737,1.03526492,0.54921494,-1.0,0.5,,,1.0,,-0.32788312,0.0,-0.81967213
000728.XSHE,-0.36179411,-0.61305504,-0.51419675,-0.66666667,-0.39685047,-0.28760339,0.23333333,-0.4883025,0.11,0.36837838,0.82731794,0.11,-0.70543684,-0.22590732,-1.47608135,-0.64836354,-0.11958295,-0.18988369,1.59918919,-0.24812617,1.0,0.03906362,0.0,-0.03,0.37918919,-0.90703713,-1.0,0.00033397,0.94244643,0.1531967,1.66721441,0.00566126,0.24641989,0.50067622,0.38085938,1.70599169,0.90982326,-0.23505627,-0.30872211,-0.06546052,0.00373682,0.60011154,0.83125,-0.40994149,,1.0,-0.40990369,0.11,-0.94692662,0.11,0.04901838,,-0.37143983,-0.78491024,-0.07788714,0.16429216,-0.00010625,0.0,0.0,0.0,0.0,-0.73531005,-1.0,0.4,0.57627956,-0.8125,-1.0,1.0,0.5233855,0.18557819,1.0653358,0.3386677,0.0,0.5,0.05555556,-0.54641372,0.0,-1.0,-0.35145837,-1.0,-0.49751244
000768.XSHE,-0.16806269,0.2546422,-0.93032943,-0.77777778,-0.80158061,-0.96882243,-0.49166667,-0.9211099,0.3,0.66716216,0.01865143,-0.3,-0.96429537,-0.00603546,-2.88145337,-0.96131999,-0.1330535,-0.91966459,-1.38675676,-0.00423909,1.0,-0.01473062,1.02,-0.74,0.74081081,-0.94907075,-1.0,0.00018446,0.69370762,0.49218233,2.08578749,0.00529133,0.25074304,0.93968082,0.13842773,1.79996878,1.43204514,-0.65970946,-0.15625959,-0.80677537,0.0319162,0.12004326,0.425,-0.9627442,,0.3,-0.78311895,0.3,-0.99593826,0.3,-0.01752649,-31.8125,-0.4856494,-0.62152022,-0.00296932,-0.01985151,-0.00020918,0.0,-1.0,0.0,-1.0,-1.76509613,0.0,0.5,0.49602441,-0.94684025,-1.0,0.0,0.12276599,-0.65436616,0.57931581,0.82593228,-1.0,0.84733856,0.63888889,-0.86138881,0.0,-1.0,-0.15108104,-1.0,-0.54131054
000776.XSHE,-0.36179411,-0.3979763,-0.37987087,-0.11111111,-0.0564072,-0.2254872,0.41666667,-0.21762786,0.39,0.73648649,1.41281951,0.39,-0.36380849,-0.12862298,-0.95074718,-0.16121179,-0.08403758,-0.23018664,1.44486486,-0.02137007,1.0,0.30369466,0.0,-1.03,0.86189189,-0.91018205,1.0,0.00018219,1.19631136,0.18528386,2.11712383,0.00568591,0.55336396,0.88125507,0.85144043,1.3093459,1.1265949,-0.13934877,-0.99645853,-0.17231959,0.01222142,1.16442688,0.95,0.25987373,,1.0,0.07399053,0.39,-0.97964722,0.39,0.09423568,,-0.0629705,0.47056609,-0.00461614,0.27288845,0.00034764,0.0,0.0,0.0,0.0,-0.56065529,-1.0,1.0,0.42686292,-0.9375,-1.0,1.0,0.67230806,1.21826355,6.02559586,0.18141866,0.0,0.5,1.0,-0.54641372,0.0,-0.23076923,-0.2764707,-1.0,-0.94182825
000783.XSHE,-0.36179411,-0.55138269,0.11570969,-0.11111111,-0.12651115,0.39904352,0.89166667,-0.4398803,0.18,0.08905405,0.39446569,0.18,-0.67703543,0.27150523,-1.43533193,-0.52691371,-0.11346008,-0.67811739,1.67027027,-0.19747304,1.0,-0.31200717,0.0,0.0,0.63324324,-0.86644858,-1.0,0.00031549,1.16295091,0.30019626,0.25239311,0.00587983,0.61550932,0.64024885,0.76629639,1.12805857,1.3525516,-0.11997137,-0.2634882,0.07205018,0.00992024,1.5641791,0.9,-0.48075439,,1.0,-0.05995851,0.18,-0.75737882,0.18,0.15388216,,-0.11475433,-0.67392063,-0.02384507,0.44366917,4.233e-05,1.0,0.0,0.0,0.0,-0.45261305,-1.0,0.73333333,1.05040591,-1.0,0.0,1.0,0.72932153,0.197845,3.41524841,0.5344921,0.0,0.98757093,0.16666667,-0.29856795,0.0,-1.0,-0.31315568,0.0,-0.89552239
000786.XSHE,-0.36179411,-0.93141295,-0.45211922,-0.88888889,-0.37003779,-0.31165878,-0.71666667,-0.9398803,0.34,0.69797297,0.74818399,-0.34,-0.53205302,-0.22589352,-0.82310381,-0.1219908,-0.11131685,-0.90235326,-1.79837838,-0.00578627,1.0,0.54647758,0.2,-4.68,0.77405405,-0.95395906,1.0,-0.00011918,0.28828316,0.16573151,1.82720974,0.00559332,0.19940557,0.87124696,0.23925781,2.65319314,1.1521463,-0.65198734,-0.25732973,-0.46629793,0.01263239,0.72249429,0.4125,-0.07675852,,0.34,-0.644204,0.34,-0.90323457,0.34,-0.74688324,1.0214425,-0.35365305,-0.29330214,-0.0086691,0.08578204,-2.21e-05,0.0,-1.0,-1.0,-1.0,-1.76536691,0.0,1.0,0.81112129,-0.6875,-1.0,1.0,0.08298895,0.55231516,1.76491098,0.85150172,-1.0,0.44609565,0.69444444,-0.96801035,0.0,-0.25,-0.04290042,0.0,-0.3030303
000858.XSHE,0.30518779,-0.74212425,-0.24901543,-1.0,-0.13649071,-0.52678014,-1.0,-0.05141458,1.87,0.97324324,0.89813637,-1.87,-0.41168515,-0.41220689,-1.64525085,-0.3481201,-0.00622368,-0.10873681,-1.98027027,-0.00029218,-1.0,-0.12148006,-1.39,-0.09,0.99567568,-0.96253342,1.0,0.00039704,0.50414972,0.03179303,-0.86725639,0.0066354,0.2161578,0.6416013,0.11444092,4.01992985,1.9518929,-0.63834928,-1.45280757,-0.63022033,0.51242992,0.8586927,0.6,-0.87196775,,-1.0,-0.03900866,1.87,-0.81842892,1.87,-1.89257081,2.07258065,-0.26229024,-0.7730825,-0.00433134,0.51549366,0.00034706,0.0,-1.0,-1.0,-1.0,-1.38843758,0.0,1.0,0.05895272,-0.5625,-1.0,0.0,0.24808955,0.43757158,2.54117284,0.16531383,0.0,0.38557147,0.05555556,-0.96568495,0.0,-1.0,-0.55051835,-1.0,-0.44429018
000876.XSHE,-0.36179411,0.03293906,-0.58022045,-0.11111111,-0.03904974,-0.42407826,-1.0,-0.04488575,0.13,0.39378378,0.04920316,0.13,-0.43981607,-0.39777438,-0.64154556,-0.24479308,-0.26559203,-0.60319178,-1.99432432,-9.13e-06,-1.0,0.61744084,0.62,0.21,0.88972973,-0.1767767,1.0,-0.00041503,1.04911852,0.13511581,1.57368635,0.00630608,0.02593894,0.63186367,0.17944336,2.91375637,0.78061307,-0.73502645,-1.57520756,-0.33109903,-0.08783998,0.11476982,0.2625,0.02510385,,1.0,-0.15871146,1.0,-0.74313672,1.0,-0.21296432,0.05487945,-0.50941563,-0.49864837,-0.01795946,-0.01661653,-0.00068183,1.0,-1.0,-1.0,-1.0,-1.78824804,-1.0,,1.09216933,-1.0,-1.0,1.0,0.82526181,-0.25047985,16.21652874,0.65472481,-1.0,0.10321535,0.16666667,-0.92956484,1.0,-0.375,-0.2209469,-1.0,0.51259774
000895.XSHE,0.30518779,-0.90606482,-0.16516585,-1.0,-0.0173849,0.14447306,-0.86666667,-0.99102285,0.77,0.8927027,0.94910769,-0.77,-0.71490398,0.1041286,-2.25336773,-0.71544496,-0.00852801,-0.9767379,-1.81243243,-0.00130559,-1.0,0.18521987,-2.91,-11.13,0.98945946,-0.88465174,-1.0,0.00063467,0.61925685,0.17900402,1.04519971,0.00486833,0.15266144,0.81228023,0.05487061,3.34435122,0.41382082,-0.79928521,-0.33758584,-0.1875152,0.08683996,1.07225007,0.525,-0.64799634,,-1.0,-0.8701444,0.77,-0.64500406,0.77,-0.75448703,3.57142857,-0.22313295,-0.83408209,-0.01564463,0.79949086,0.00042974,1.0,0.0,-1.0,-1.0,-1.14852424,-1.0,,1.1760533,-0.98264171,0.0,0.0,0.99860373,5.06366591,0.93114992,0.98385117,0.0,0.07376385,0.33333333,-0.9905431,1.0,-1.0,0.40083252,0.0,-0.04061231
000898.XSHE,-0.36179411,-0.37426004,-0.18404053,-0.66666667,-0.50222783,0.28447145,0.49166667,-0.82154516,0.05,0.22202703,0.77509737,0.05,-0.4882337,0.13969305,-0.68378458,-0.16337571,-0.20894517,-0.79686232,1.0372973,-0.23185694,1.0,0.02208306,0.0,0.0,0.17432432,0.80270162,1.0,0.00026433,0.50458367,0.21859425,1.66022618,0.00604409,0.27911375,0.17094942,0.69030762,2.97835578,0.34347445,-0.22486207,-0.48527376,0.00529473,0.01008769,2.22881356,0.5625,0.94018655,,1.0,-0.6782362,0.05,-0.66431095,0.05,0.00172973,,-0.30575678,0.11777418,-0.07768342,0.00875782,-0.00018638,1.0,-1.0,0.0,0.0,-1.28459247,-1.0,0.25,4.63407213,-0.75,-1.0,1.0,0.81172033,0.0072505,1.0879314,0.9908291,-1.0,0.5,0.66666667,-0.54641372,1.0,-0.375,-0.07116588,0.0,-0.56338028
000938.XSHE,0.04066469,0.02852656,-0.20676863,-0.11111111,-0.03001007,-0.59122131,0.5,-0.05005441,0.93,0.92081081,0.13924177,0.93,-0.14173654,-0.51435614,-1.28914559,-0.20665404,-0.01659251,-0.29294022,1.61378378,-0.00030611,1.0,0.66020494,0.0,0.71,0.92810811,-0.56180065,1.0,-0.00020193,1.34765392,0.07227756,0.77039369,0.00625832,0.46554985,0.85041926,0.54382324,2.23263773,1.5205427,-0.16672988,-0.5665551,-0.42957964,0.16621708,0.45075529,0.6,-0.01326608,,1.0,0.06751337,1.0,-0.45120957,1.0,0.64527568,-136.0,-0.27872821,0.03448836,-0.01697005,0.26036847,7.381e-05,0.0,0.0,0.0,0.0,-0.87665854,0.0,1.0,1.91664712,-0.6875,0.0,1.0,0.93260783,0.38872982,9.85075723,0.80840906,0.0,0.5,0.33333333,,1.0,-0.125,-0.20530731,0.0,-0.7372176
000961.XSHE,-0.36179411,0.17939725,0.17138926,-0.55555556,-0.48301952,-0.20068475,-1.0,-0.90533188,0.25,0.61040541,0.24172253,0.25,-0.67892886,-0.13828332,-1.60017969,-0.52934812,-0.04453062,-0.19664593,1.78540541,-0.02141733,-1.0,0.28002492,0.0,-0.8,0.77297297,-0.49099025,-1.0,-0.00011504,0.6476268,0.129071,0.28792565,0.00592692,0.47230478,0.88693535,0.42382813,2.04277009,1.38825623,-0.16437089,-0.51870317,-0.15799459,0.03536005,0.33791523,0.2,-0.36997757,,1.0,-0.59276576,0.25,-0.60281766,0.25,-0.0357827,1.61538462,-0.37205345,-0.56745534,-0.02952111,0.01354928,0.00014503,0.0,0.0,0.0,-1.0,-0.92350393,0.0,0.75,0.03292686,-0.59723352,-1.0,0.0,0.3050775,0.17844772,1.35660433,0.69281169,-1.0,0.14374493,1.0,-0.29856795,0.0,-1.0,0.25826758,-1.0,-0.66420664
000963.XSHE,0.04066469,-0.30788027,-0.38145511,-0.77777778,-0.04438433,-0.1382361,0.1,-0.9695321,0.97,0.92675676,0.90632444,-0.97,-0.81525561,-0.02568526,-2.37926848,-0.77224777,-0.04045245,-0.24317014,1.20081081,-0.00676126,1.0,-0.52233446,0.21,-2.5,0.97,-0.41367015,-1.0,0.00044257,1.10130187,0.17980533,1.33216158,0.00514199,0.72331802,0.97159859,0.09521484,2.87460866,1.23053314,-0.20893015,-0.02184478,-0.46079618,0.08346964,1.08223381,0.75,-0.83474389,,-1.0,-0.73080654,0.97,-0.8897915,0.97,-0.11782541,18.00273224,-0.06117553,-0.78938818,-0.01299401,2.7222073,0.00038185,0.0,-1.0,-1.0,-1.0,-1.10167885,0.0,0.53333333,0.11796349,-0.94385679,-1.0,1.0,0.24415356,7.8754411,1.01202851,0.92795936,0.0,0.39070521,0.66666667,-0.92974872,0.0,-0.61538462,-0.24196494,-1.0,-0.72980017
001979.XSHE,-0.36179411,-0.52268104,-0.2160573,-0.66666667,-0.07578781,-0.29338561,-1.0,-0.63030468,0.19,0.08527027,1.00037325,-0.19,-0.34514471,-0.24515022,-0.69290076,-0.1739248,-0.09461873,-0.79821477,1.31945946,-0.01208886,1.0,-0.17893218,0.0,0.0,0.62054054,-0.64549722,1.0,0.00038837,1.03780852,0.20641838,2.63476552,0.00587195,0.16049716,0.85745199,0.25268555,2.95346481,1.22553284,-0.26184763,-1.17114118,-0.20694249,0.06305144,0.59032908,0.075,-0.20209065,,1.0,-0.20501482,0.19,-0.42578019,0.19,0.01446486,5.5,-0.07589151,0.02141863,-0.01429102,0.09579991,-0.00010955,1.0,-1.0,0.0,0.0,-1.2236664,0.0,0.25,1.03203702,-0.75,0.0,1.0,0.94286082,0.08387501,2.75645624,0.57506073,0.0,0.7838422,0.83333333,-0.54641372,1.0,-0.25,0.50641523,0.0,-0.33210332
002001.XSHE,0.04066469,0.11929442,-0.32984336,-1.0,-0.15060405,0.04872763,-1.0,-0.93634385,0.24,0.58837838,0.08733064,-0.24,-0.25074385,0.04433264,-1.0340543,-0.29158777,-0.03252272,-0.69164187,-1.82054054,-0.01116122,-1.0,0.46150735,-0.16,-0.24,0.86027027,-0.84016805,1.0,0.00043592,0.5716843,0.13100001,1.21135136,0.00590451,0.19710889,0.8725994,0.05767822,3.5540354,1.43372596,-0.70703541,-0.06129433,-0.32001349,0.03953115,0.99967585,0.0625,-0.10967909,,-1.0,-0.83248759,0.24,-0.79641207,0.24,-0.18965676,-21.0,-0.1735528,0.33585348,-0.11651205,0.38385774,0.00024521,0.0,-1.0,-1.0,-1.0,-1.91632819,0.0,0.93333333,0.48477657,-0.82912937,-1.0,1.0,0.83380033,3.44005529,1.05167157,0.82279559,0.0,0.2839773,0.33333333,-0.96199042,1.0,-0.38461538,0.63410255,-1.0,-0.25718608
002007.XSHE,-0.16806269,0.94470686,-0.06207383,-0.11111111,-0.00490042,0.38915147,-1.0,-0.12676823,0.81,0.90067568,1.1409603,0.81,-0.19908034,0.12616856,-1.44446461,-0.29131728,-0.04832862,-0.24452259,1.82756757,-0.0010643,1.0,-0.41233195,0.0,1.61,0.94675676,-0.63386569,1.0,0.00051862,1.35497695,0.19683962,2.60202775,0.00660936,0.3332883,0.9453611,0.32958984,4.433075,1.8646189,-0.20797004,-0.18707385,0.06531793,0.0414943,1.01251455,0.45,-0.24073022,,1.0,-0.01979448,1.0,-0.37530529,1.0,0.05833946,2.44444444,-0.09968163,-0.12220408,-0.01490884,0.56467628,0.00021716,1.0,-1.0,0.0,-1.0,-0.63078798,0.0,0.75,0.15440961,-0.9375,0.0,1.0,0.6652278,6.30120671,33.88441561,0.31416782,0.0,0.70143205,0.33333333,-0.54641372,0.0,-1.0,0.01850331,-1.0,-0.59123344
002008.XSHE,0.30518779,0.26097743,0.16811885,-0.11111111,-0.00223466,-0.26070967,-1.0,-0.02339499,1.11,0.94108108,0.17839267,1.11,-0.36921829,-0.17540705,-1.39670506,-0.53854477,-0.01168487,-0.16148228,1.60081081,-0.00665727,1.0,-0.3817204,0.0,-11.18,0.96972973,-0.83444087,1.0,0.00056035,1.55687551,0.11288087,2.5922985,0.00618968,0.63037017,0.55423316,0.21240234,4.84503739,1.84452462,-0.11533765,-0.90276515,-0.29740687,0.07083234,1.01938657,0.56875,-0.57345656,,1.0,-0.00748825,1.0,-0.48497157,1.0,0.42263351,-11.09090909,-0.10550754,-0.38087292,-0.02220088,0.76546972,6.546e-05,0.0,0.0,0.0,0.0,-1.03195234,0.0,1.0,4.3309804,-0.9375,0.0,1.0,0.49659546,4.78123159,590.46463426,0.93037798,0.0,0.62577682,0.83333333,,0.0,-0.875,0.78540286,-1.0,-0.85761865
002010.XSHE,0.04066469,0.51424409,-0.85524186,-0.11111111,-0.08908946,-0.95600149,-1.0,-0.19368879,0.22,0.56445946,0.88132246,0.22,-0.54963484,-0.25220624,-1.76757025,-0.39193941,-0.10937038,-0.84014065,1.14702703,-0.016212,1.0,0.58230091,0.0,-0.33,0.60162162,-0.49099025,1.0,0.00036613,1.0939246,0.08720249,0.40698526,0.00515528,0.4015131,0.73086286,0.46142578,1.23321091,1.25919787,-0.18669702,-0.89040192,-0.63714595,0.00062047,1.17727273,0.1,-0.14832371,,1.0,-0.30392135,1.0,-0.81027453,1.0,0.08458595,2.44444444,-0.19443738,0.67156293,-0.07641592,0.07093862,-0.00020045,0.0,-1.0,-1.0,0.0,-1.26942865,-1.0,0.8,2.18594007,-0.6875,-1.0,0.0,0.50248093,0.82607395,2.38395854,0.90274448,-1.0,0.94190759,0.16666667,-0.54641372,0.0,-0.625,-0.61683669,-1.0,-0.81871345
002024.XSHE,0.30518779,-0.06509609,-0.32990698,-0.33333333,-0.20331704,-0.16077514,0.35,-0.31528836,0.35,0.70581081,0.96861802,-0.35,-0.55693806,-0.06053018,-1.70879347,-0.35893968,-0.02404548,-0.02190966,1.19351351,-0.48243095,1.0,0.04241731,-0.03,-0.41,0.91972973,-0.88032155,1.0,-0.00028535,0.88765934,0.08051683,1.75666733,0.00563753,0.73088354,0.2702191,0.39733887,1.79794299,1.25940529,-0.08399681,-0.49419172,-0.02695045,0.03722664,1.27109267,0.56875,-0.65058327,,1.0,-0.20511981,0.35,-0.86214383,1.0,0.01152,-1.0,-0.06523043,-0.24804962,-0.0081775,0.15963334,0.00048956,1.0,-1.0,-1.0,-1.0,-0.92418088,-1.0,1.0,0.78079643,-0.875,0.0,1.0,0.74526295,0.19073245,2.18776162,0.41045781,0.0,0.5,0.16666667,-0.54641372,1.0,-0.38461538,-0.34650919,0.0,-0.94182825
002027.XSHE,0.30518779,-0.05379021,0.49869545,-0.55555556,-0.2176115,0.65063332,-1.0,-0.57807399,-0.08,0.13202703,0.02329602,-0.08,-0.40032459,0.41959858,-1.78519863,-0.31457939,-0.12042774,-0.61996213,1.36378378,-0.05684564,1.0,-0.70756742,0.07,-1.15,0.79675676,-0.49236596,-1.0,-0.00014889,1.31752102,0.17348388,1.66813531,0.00551125,0.20129695,0.57073303,0.1373291,3.83927246,0.51197105,-0.53570714,-0.69318578,0.04987185,0.01490128,1.34288121,0.1,-0.71912799,,0.08,-0.22566625,0.08,-0.80651289,0.08,-0.01997838,3.59259259,-0.20861944,-0.51331614,-0.0056794,0.05182148,0.00032392,0.0,-1.0,-1.0,-1.0,-1.48984565,-1.0,0.93333333,0.48520102,-1.0,-1.0,1.0,0.95862249,0.18506821,2.17905303,0.41710831,-1.0,0.37476358,0.33333333,-0.79627128,1.0,-0.125,-0.35291765,0.0,-0.24875622
002032.XSHE,-0.36179411,-0.10614005,-0.0417709,-0.55555556,-0.03772833,0.44564698,-1.0,-0.17872688,1.55,0.9627027,0.45716058,-1.55,-0.45658642,0.25831109,-0.89613372,-0.36705437,-0.01067167,-0.07763051,-1.85324324,-0.00480274,-1.0,0.16070102,0.56,1.65,0.86891892,-0.64549722,-1.0,0.0005401,0.36951451,0.12527806,2.02766039,0.00666858,0.33558498,0.83824723,0.12084961,3.99205829,1.91023605,-0.51624903,-0.84032479,-0.10192678,0.01708978,0.97692941,0.21875,-0.5667475,,1.0,-0.09805062,1.55,-0.95440977,1.55,-1.51375459,2.00775194,-0.2036119,-0.69069594,-0.00496304,0.54437798,-0.00046866,0.0,-1.0,0.0,-1.0,-1.62794476,0.0,1.0,0.26073451,-0.8125,-1.0,1.0,0.13738705,0.42381792,60.20643061,0.9877051,0.0,0.45771413,0.83333333,-0.97568225,0.0,-1.0,-0.41207856,-1.0,-0.8119925
002044.XSHE,0.30518779,-0.55071577,0.52530516,-0.88888889,-0.86242229,0.55746627,-1.0,-0.15805223,0.44,0.77540541,0.03264146,0.44,-0.75277252,0.03004761,-2.35797038,-0.73356776,-0.06845306,-0.65539627,-1.69756757,-0.08214029,-1.0,-0.55512186,0.58,-6.1,0.92432432,-0.64549722,1.0,0.00017211,0.50577705,0.02927858,1.76124852,0.00564466,0.44717644,0.84095212,0.1171875,3.67097589,1.02705473,-0.46970378,-1.28504436,0.2162981,0.01539959,0.09635974,0.2,-0.78240232,,1.0,-0.70184137,0.44,-0.80801516,0.44,-0.14815784,-0.82393822,-0.57908906,-0.42100017,-0.02768919,-0.03543809,-0.00051734,1.0,0.0,0.0,-1.0,-1.09436772,-1.0,,1.00725593,-0.89205316,0.0,1.0,0.98269806,-0.65864594,0.70794578,0.93415305,-1.0,0.08349095,0.16666667,-0.94441575,1.0,-1.0,-0.13343021,0.0,-0.47819972
002050.XSHE,0.04066469,-0.48451901,-0.26193143,-0.22222222,-0.05817031,0.33055113,-1.0,-0.14771491,0.27,0.63189189,0.0992069,-0.27,-0.65269137,0.13259649,-2.26570734,-0.7195023,-0.0172093,-0.18068704,1.85297297,-0.01689067,1.0,-0.15458457,0.0,0.49,0.79378378,-0.92965998,-1.0,2.4e-06,1.02343369,0.1428588,0.08196717,0.00595893,0.31964334,0.91046795,0.24438477,2.14248503,1.22372606,-0.21222464,-1.42834381,-0.29002831,-0.00451774,1.06952491,0.21875,-0.91369743,,1.0,-0.1147168,1.0,-0.9302578,1.0,0.02082108,0.51111111,-0.24586435,0.01327136,-0.02888766,0.16972148,9.961e-05,0.0,-1.0,0.0,-1.0,-0.89669645,-1.0,0.93333333,0.321926,-1.0,-1.0,0.0,0.83585775,1.81063919,3.96710594,0.77902789,0.0,0.43393677,0.33333333,-0.54641372,0.0,-0.5,-0.07700619,0.0,-0.49886621
002065.XSHE,0.45838962,-0.8938135,-0.29320003,-1.0,-0.39209081,-0.633956,-1.0,-0.41838955,-0.14,0.10216216,0.65803297,0.14,-0.91560725,-0.5970382,-2.13058994,-0.91344333,-0.34322774,-0.9248039,-1.54783784,-0.13421762,-1.0,-0.05886939,-0.66,-1.89,0.01486486,-0.84375,-1.0,0.00041197,0.47580689,0.00442227,1.11967017,0.00531944,0.03350446,0.32188261,0.0,1.65913203,0.83968449,-0.94599895,-1.23474004,-0.43671684,-0.0522649,1.18078454,0.0875,-0.88664889,,1.0,-0.45100375,-0.14,-0.86731654,-0.14,-0.05408432,,-0.41134019,-0.75364096,-0.22675179,0.06937484,0.00026211,0.0,0.0,-1.0,0.0,-1.7469537,0.0,1.0,0.71605428,-0.94222945,0.0,0.0,0.89210331,0.7700041,0.94171227,0.9810734,0.0,0.02593894,0.16666667,-0.89273169,0.0,-1.0,0.33520589,0.0,0.35928144
002081.XSHE,-0.36179411,0.43347263,-0.07645105,-0.77777778,-0.19586745,-0.18678447,0.26666667,-0.50108814,0.15,0.4377027,0.11705636,0.15,-0.21990803,-0.13998717,-1.43948902,-0.3765215,-0.05293377,-0.58533946,1.31081081,-0.46572051,1.0,0.09265125,0.0,0.0,0.58945946,-0.71001072,1.0,0.00040298,1.05310551,0.1808363,0.2772922,0.00595175,0.36125372,0.24181769,0.54931641,2.10384201,1.31059089,-0.19925021,-0.95490236,-0.06670433,0.00280617,1.21576763,0.3375,-0.12847652,,1.0,-0.21028229,0.15,-0.99646739,0.15,0.02333189,-15.33333333,-0.16391656,0.50424426,-0.09662075,0.30031471,1.477e-05,0.0,-1.0,-1.0,-1.0,-0.70105605,-1.0,0.5,2.24783143,-0.75,-1.0,0.0,0.54477934,0.89820448,1.0964287,0.2247848,0.0,,0.72222222,-0.54641372,1.0,-0.375,0.02195308,-1.0,-0.69651741
002120.XSHE,-0.36179411,0.48459953,-0.57327391,-0.11111111,-0.00422766,-0.51238785,-1.0,-0.08977149,-0.69,0.02324324,0.58827297,-0.69,-0.61022451,-0.29033461,-1.09692656,-0.52123343,-0.01885932,-0.36056262,1.70648649,-0.02135129,1.0,-0.19324719,0.0,1.31,0.88243243,-0.6875,-1.0,4.615e-05,1.36406292,0.19292282,0.93202467,0.00668982,0.39475817,0.86096835,0.16845703,2.27533776,1.79644617,-0.18892964,-0.9215861,-0.62798464,0.08408403,0.96451998,0.125,-0.51617251,,1.0,0.00132725,1.0,-0.91316147,1.0,0.3258973,0.24129652,-0.19682848,-0.28909399,-0.02247129,0.33584112,-0.00034178,0.0,0.0,0.0,-1.0,-0.70268075,0.0,,1.58027144,-0.75,-1.0,0.0,0.65861239,1.73076543,110.31056098,0.34056796,-1.0,0.62118346,0.66666667,-0.54641372,1.0,-0.25,-0.53468743,-1.0,-0.63091483
