code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000598.XSHE,0.03268102,0.43187084,0.18383844,-0.11111111,-0.0404254,-0.07097656,-0.475,-0.28403295,-0.17,0.86477495,1.05588989,-0.17,-0.18409714,-0.02308407,-1.26500272,-0.26831179,-0.04328279,-0.05405405,-1.1553816,-0.04488444,1.0,-0.01265681,-0.14,-0.48,0.6739726,-0.53958231,1.0,9.41e-05,1.02289298,0.20455389,2.39762678,0.00852663,0.8258317,0.78926753,0.0,2.63518749,1.7097456,-0.10610223,-0.81524378,-0.02064942,-0.02122978,12.36898396,0.125,-0.81751219,,-0.17,0.3404786,-0.17,-0.90905496,-0.17,0.00446184,-0.31944444,-0.76412545,-0.91976167,-0.23666086,-0.16288348,-0.00089809,1.0,-1.0,0.0,0.0,-1.23478261,0.0,1.0,6.02003508,-0.32355274,0.0,0.0,0.89760461,-0.07319704,1.0,0.94934517,0.0,0.69158513,0.13888889,-0.23408229,1.0,-0.75,0.59393781,0.0,0.8839779
000623.XSHE,0.03268102,-0.12469028,-0.27769278,-0.11111111,-0.17428411,-0.06560588,-0.78333333,-0.76618282,-1.19,0.19099804,0.51714303,-1.19,-0.47826087,-0.04460274,-2.36532497,-0.67724246,-0.29402699,-0.6737172,-1.28493151,-0.24081513,1.0,-0.17796957,-1.08,-3.05,0.17964775,-0.52822141,-1.0,-0.00020186,0.51948256,0.07649351,1.98780443,0.00739291,0.31898239,0.11750881,0.0,1.37011997,0.59235102,-0.41417933,-0.18838275,-0.52074364,-0.33922469,0.50908198,0.125,-0.96331933,,-1.19,-0.47611449,-1.19,-0.70808679,-1.19,-0.01978082,-1.18103448,-0.74189985,-0.86652186,-0.476966,-0.68565425,-0.00081359,1.0,0.0,-1.0,-1.0,-0.82911726,-1.0,0.25,1.06246346,-0.76843775,0.0,0.0,0.71711076,-0.07740801,1.0,0.56349764,-1.0,0.95303327,0.16666667,-0.82191129,1.0,-1.0,-0.22526807,0.0,0.92667204
000625.XSHE,0.03268102,-0.41143033,0.63633108,-0.11111111,-0.07649971,0.13003136,-0.35,-0.38367987,-0.46,0.5518591,0.91656322,-0.46,-0.08186447,0.05380608,-0.76741347,-0.04700353,-0.17202133,-0.3168821,-1.28062622,-0.20086773,1.0,-0.09927666,0.0,-0.81,0.32485323,-0.7333588,1.0,3.945e-05,1.25789886,0.14317928,2.44671966,0.00795345,0.80821918,0.54915785,0.0,3.11172003,0.98411036,-0.11680761,-1.04116769,-0.13018247,-0.09675051,1.22238806,0.1125,-0.52376968,,-0.46,0.07314234,-0.46,-0.76923077,-0.46,0.1001683,-0.34387352,-0.80472658,-0.80536982,-0.25853761,-0.56908547,-0.00096348,1.0,0.0,0.0,0.0,-0.64822134,0.0,1.0,0.10349022,-0.5,0.0,0.0,0.75931492,-0.06323623,1.0,0.83821705,-1.0,0.97651663,0.05555556,-0.24657534,1.0,-1.0,0.3704336,-1.0,0.89613035
000629.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000630.XSHE,0.03268102,0.41335028,-0.01625057,-0.27777778,-0.01435488,0.02959054,-0.325,-0.22950177,-0.08,0.91682975,1.08767476,-0.08,-0.2475519,0.0070034,-1.51334415,-0.2079906,-0.02167839,-0.01370936,-1.12172211,-0.01913079,1.0,-0.00111998,0.0,-0.17,0.93542074,-0.61237244,1.0,0.00026385,0.89568797,0.18352847,2.44871455,0.00923899,0.79178082,0.75597336,0.0,2.57120171,1.92218794,-0.12668035,-0.96210427,-0.00174152,-0.01932498,247.9,0.125,-0.75655071,,-0.08,-0.08069943,-0.08,-0.38458482,-0.08,0.00264579,-1.66666667,-0.85428251,-0.84146782,-0.19633748,-0.12329473,-0.00108191,1.0,0.0,0.0,0.0,-0.55428195,0.0,,1.99222932,-0.29381443,0.0,0.0,0.9492651,-0.04862885,1.0,0.81319561,0.0,0.4446184,0.05555556,-0.00782779,1.0,-0.5,0.41975064,0.0,0.87912088
000651.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000686.XSHE,0.03268102,-0.78460408,-0.165165,-0.11111111,-0.15051505,0.10054108,-0.76666667,-0.70969007,-0.97,0.25029354,0.59286592,-0.97,-0.8413631,0.09593163,-1.65504123,-0.84371328,-0.24985635,-0.53897376,-1.19804305,-0.03835377,-1.0,-0.06312975,-0.99,-1.81,0.11428571,-0.7484552,-1.0,-0.00015302,0.9622109,0.09442384,1.63384715,0.0082198,0.03013699,0.32784959,0.0,2.53761617,0.74051725,-0.58974759,-0.16859955,-0.48401907,-0.28865413,0.95744681,0.125,-0.82980622,,-0.97,0.31685443,-0.97,-0.9222839,-0.97,0.02991781,-0.56674757,-0.61361291,-0.93402926,-0.56510798,-0.68647806,-0.00106279,0.0,-1.0,-1.0,0.0,-1.41554677,-1.0,0.25,0.71563486,-0.75733545,-1.0,0.0,0.71195173,-0.33123866,1.0,0.8091649,-1.0,0.18238748,0.16666667,-0.58786693,1.0,-0.875,-0.05289085,0.0,0.94408799
000709.XSHE,0.03268102,-0.294348,-0.01933215,-0.16666667,-0.01495215,0.14345527,0.0,-0.2236171,-0.08,0.91682975,1.0432296,-0.08,-0.25186056,0.04783716,-0.97972639,-0.20172346,-0.00444574,-0.19467293,0.0,-0.01047826,1.0,-0.02093981,0.0,-0.08,0.66027397,-0.73029674,-1.0,-3.38e-06,1.18388867,0.09072898,2.53146886,0.00858631,0.75068493,0.604387,0.0,2.53218609,1.88905875,-0.0277831,-0.16919193,-0.00222957,-0.01068907,175.57142857,0.125,0.42485784,,-0.08,0.06331536,-0.08,-0.77988166,-0.08,0.00810176,-1.22222222,-0.76390669,0.65292583,-0.09253457,-0.14074809,-0.00152554,1.0,0.0,0.0,0.0,-1.02108037,0.0,1.0,2.42430656,-0.26566217,0.0,1.0,0.57615357,-0.35233841,1.0,0.96996558,0.0,0.42700587,0.13888889,,1.0,,-0.07689949,0.0,0.89108911
000712.XSHE,0.03268102,-0.64511856,-0.39574964,-0.11111111,-0.15227546,0.06623695,-0.63333333,-0.79599843,-1.75,0.0925636,0.26581291,-1.75,-0.91931061,0.0654583,-1.95434031,-0.9012926,-0.33035493,-0.83470427,-1.02309198,-0.22373828,1.0,-0.17094682,-1.5,-1.85,0.93542074,-0.73214286,-1.0,-0.00036654,1.20874167,0.2189505,-0.59816824,0.00793855,0.0148728,0.128868,0.0,3.08989646,0.48058939,-0.59902559,-1.01908142,-0.63188952,-0.38317106,0.17583047,0.125,-0.97856272,,-1.0,-0.79294735,-1.75,-0.95424063,-1.75,0.00469667,-0.33333333,-0.6285266,-0.87816306,-0.6177844,-1.68570839,-0.0009863,0.0,-1.0,-1.0,0.0,-1.47444005,-1.0,,0.7326664,-0.81284695,-1.0,0.0,0.89277041,-1.50265847,1.0,0.93294193,-1.0,0.20313112,0.05555556,-0.84838975,1.0,-0.875,0.09055628,-1.0,0.97658481
000725.XSHE,0.03268102,-0.45695011,-0.34259207,-0.11111111,-0.00811072,-0.04671744,-0.625,-0.25304041,-0.06,0.92309198,1.29225293,-0.06,-0.24872699,-0.00701128,-1.48878799,-0.1981982,-0.00680817,-0.08656483,-1.09667319,-0.01601758,1.0,-0.0011383,0.0,-0.15,0.52563601,-0.26092679,-1.0,0.00059255,0.81807134,0.12234297,2.32284556,0.00924448,0.95616438,0.68742656,0.0,3.76294975,1.61609225,-0.0268824,-0.08812936,-0.00662407,-0.01063561,2519.0,0.11875,-0.72553819,,-0.06,0.10683028,-0.06,-0.79314468,-0.06,-0.00111468,-0.03333333,-0.77046232,-0.56770868,-0.55685816,-0.06915804,-0.00109487,1.0,0.0,0.0,-1.0,-1.16495389,0.0,1.0,0.90833538,-0.36360032,0.0,0.0,0.83039326,-0.39807971,0.99797663,0.77250251,0.0,0.4074364,,-0.14402653,1.0,-0.30769231,-0.1733529,0.0,0.70422535
000728.XSHE,0.03268102,-0.55591926,-0.11785103,-0.11111111,-0.17625484,0.07353273,-0.76666667,-0.81522166,-1.54,0.11898239,0.70563544,-1.54,-0.88209949,0.07235137,-1.98990849,-0.86956522,-0.31910881,-0.78691735,-1.13307241,-0.13915579,1.0,-0.18240158,-1.37,-2.19,0.25048924,-0.59429444,-1.0,-0.00022265,0.82696982,0.23717238,-0.60250455,0.00805484,0.01643836,0.13278496,0.0,3.19289185,0.62387015,-0.598074,-0.29448334,-0.61261448,-0.37919686,0.31265823,0.125,-0.96129028,,-1.0,-0.45013557,-1.54,-0.97001972,-1.54,0.01180431,-0.36175497,-0.62198689,-0.89729261,-0.66472203,-1.26165822,-0.00103812,0.0,-1.0,-1.0,-1.0,-1.51198946,0.0,0.26666667,0.57362417,-0.81443299,-1.0,0.0,0.81673402,-0.97900007,1.0,0.63889221,-1.0,0.20195695,0.05555556,-0.69863014,1.0,-0.875,0.00308617,0.0,0.98628347
000729.XSHE,0.03268102,0.29472442,-0.13253068,-0.33333333,-0.09708878,0.05657735,-1.0,-0.10867007,-0.32,0.70978474,0.96378996,-0.32,-0.50646298,0.04316462,-2.45766573,-0.60086173,-0.12385535,-0.22444183,-1.4630137,-0.02542444,-1.0,0.04069793,-0.1,-1.51,0.93542074,-0.86692145,1.0,-0.00042746,1.17832223,0.06455909,0.15622589,0.00792929,0.4778865,0.84332158,0.00878906,3.29193544,1.51303787,-0.31759299,-0.69451572,-0.11846292,-0.06717959,3.35258964,0.05625,-0.10376877,,1.0,-0.14034122,-0.32,-0.83116371,-0.32,0.09749902,-1.04545455,-0.81558479,0.11631882,-0.24344423,-0.13821379,-0.00078583,0.0,0.0,0.0,0.0,-0.64953887,0.0,0.86666667,0.29827024,-0.42743854,-1.0,0.0,0.7500038,-1.59278207,0.81119813,0.87160214,0.0,0.48219178,0.16666667,-0.51399209,0.0,-1.0,-0.25883744,0.0,0.88642659
000738.XSHE,0.03268102,-0.21053425,-0.22010255,-0.11111111,-0.04647347,0.38868411,0.05,-0.62808945,-1.01,0.2332681,0.6621745,-1.01,-0.06423815,0.27399793,-1.07759297,-0.06815511,-0.05733377,-0.61261261,1.61800391,-0.17270563,1.0,0.07366905,0.0,-2.48,0.56594912,-0.72618438,1.0,-0.00020517,1.41928655,0.08348048,2.27604479,0.00691292,0.60234834,0.0493537,0.0,2.76687779,0.8765197,-0.04432221,-0.45540055,-0.2108102,-0.12157788,0.29183267,0.375,-0.00396041,,-1.0,-0.05808208,-1.01,-0.91630132,-1.01,0.48276712,-1.62789988,-0.82149715,-0.95488213,-0.26975448,-1.57337769,-0.00104707,1.0,0.0,0.0,0.0,-0.88985507,0.0,0.5,1.0707596,-0.25,0.0,1.0,0.92030161,-3.34409273,1.0,0.9110391,-1.0,0.5,0.41666667,,1.0,,0.51234367,0.0,0.98805646
000750.XSHE,0.03268102,-0.83920996,-0.12312426,-0.55555556,-0.15280962,0.06716351,-0.68333333,-0.57905061,-0.69,0.38943249,1.10186289,-0.69,-0.55268312,0.06600552,-1.8949146,-0.46611829,-0.19924879,-0.4159812,-1.2183953,-0.27372324,1.0,-0.02728745,-0.62,-2.23,0.93542074,-0.82266455,-1.0,9.477e-05,1.19035672,0.11360885,-0.34809935,0.00845383,0.02896282,0.55346651,0.0,3.18249211,0.9707233,-0.59046128,-0.27558373,-0.31571439,-0.2332131,3.53763441,0.125,-0.89906435,,-0.69,-0.46806822,-0.69,-0.88597537,-0.69,-0.00832877,-0.8,-0.64646008,-0.70846432,-0.72976834,-0.39435491,-0.00109117,0.0,-1.0,0.0,0.0,-1.52332016,0.0,0.66666667,0.32957054,-0.63758921,-1.0,0.0,0.53571241,-0.45569247,1.0,0.62344774,-1.0,0.12328767,0.69444444,-0.46614481,1.0,-1.0,0.11847593,0.0,0.92619392
000768.XSHE,0.03268102,-0.14067508,-0.49953797,-0.11111111,-0.08370771,-0.16858246,-0.03333333,-0.329541,-0.62,0.4297456,0.82135058,-0.62,-0.12925969,-0.10344833,-1.21896454,-0.10066588,-0.24808065,-0.31923228,-1.10841487,-0.24292244,1.0,0.02105466,0.0,-1.21,0.93542074,-0.76376262,1.0,-0.0003009,1.61517052,0.07596436,2.14929979,0.00873216,0.82191781,0.18958089,0.00531006,1.91763832,0.98876559,-0.1084812,-0.68477532,-0.28569604,-0.0967725,0.80572852,0.225,-0.15288917,,-0.62,-0.32005654,-0.62,-0.77234803,-0.62,0.03962818,-2.70588235,-0.85901438,-0.3654954,-0.25183727,-0.5432353,-0.00079138,1.0,0.0,0.0,0.0,-0.96534914,0.0,1.0,3.56902267,-0.28707375,0.0,1.0,0.91270875,-1.49493213,1.0,0.90295382,-1.0,0.97103718,0.05555556,-0.60331764,1.0,-0.25,0.04505662,0.0,0.99808061
000776.XSHE,0.03268102,-0.39218962,0.02327657,-0.55555556,-0.26804815,-0.43651863,-0.83333333,-0.76029816,1.1,0.98199609,0.50129045,-1.1,-0.69604387,-0.39683512,-0.95620927,-0.69643557,-0.27271854,-0.78926753,-1.27005871,-0.11170025,-1.0,-0.26635208,-1.12,-3.65,0.0739726,-0.85943956,-1.0,0.00014171,0.88969032,0.01846408,-0.52591,0.00812617,0.07318982,0.20289855,0.0,2.4260649,0.62173976,-0.56357888,-0.11899021,-0.56171272,-0.31915383,0.6781759,0.125,-0.96660187,,-1.1,0.07373948,-1.1,-0.71873767,-1.1,-0.01758904,-0.18051242,-0.65272454,0.01500519,-0.6427794,-0.68177806,-0.00106526,0.0,-1.0,-1.0,-1.0,-1.70237154,0.0,0.25,0.23786058,-0.81007137,-1.0,0.0,0.70674685,-0.36159991,1.0,0.39611082,-1.0,0.5,0.05555556,-0.64305284,1.0,-0.25,-0.00761924,-1.0,0.91659785
000778.XSHE,0.03268102,0.33114107,-0.12540795,-1.0,-0.02408814,-0.20297668,-0.78333333,-0.38760298,-0.1,0.91017613,0.91532421,-0.1,-0.32354093,-0.03666624,-1.27862318,-0.37328633,-0.01627729,-0.39365452,-1.37221135,-0.22679149,-1.0,-0.02363063,-0.14,-0.55,0.75381605,-0.88939059,1.0,0.00046627,0.70439044,0.10383971,2.06079768,0.00868376,0.97964775,0.99686643,0.00567627,3.89298986,1.91748206,-0.01260856,-0.02205436,-0.12515589,-0.00777427,16.26315789,0.25,-0.82899612,,-0.1,-0.0772334,-0.1,-0.7147929,-0.1,-0.03478669,-1.375,-0.82067751,-0.21591754,-0.44996595,-0.12969324,-0.00102146,1.0,-1.0,0.0,-1.0,-1.0027668,0.0,,0.16773286,-0.36082474,-1.0,0.0,0.9651833,-0.44715494,1.0,0.49179821,0.0,0.37181996,0.05555556,,0.0,-0.75,-0.28633892,-1.0,0.87912088
000783.XSHE,0.03268102,-0.67866271,-0.55652227,-1.0,-0.23855515,-0.69224185,-0.95,-0.74617497,-0.76,0.33855186,1.22550317,-0.76,-0.81355268,-0.5346429,-1.42685088,-0.76537407,-0.18533911,-0.7622405,-1.31428571,-0.07034753,-1.0,-0.17903415,-0.87,-2.04,0.11232877,-0.95257934,-1.0,0.00040902,0.42834183,0.16035948,1.44789521,0.00775325,0.0407045,0.59890325,0.0,3.83010092,0.58227006,-0.58332436,-0.47347259,-0.54689683,-0.24431193,2.12177122,0.125,-0.69564957,,-0.76,1.1837646,-0.76,-0.82051282,-0.76,-0.0735499,-0.23461538,-0.59911,-0.40943466,-0.68797071,-0.14418784,-0.00106711,0.0,-1.0,-1.0,-1.0,-1.42674572,0.0,0.86666667,0.00870051,-0.83624108,-1.0,0.0,0.39508567,-0.37634201,0.94659511,0.43272783,-1.0,0.06692759,0.05555556,-0.66771037,0.0,-1.0,-0.35683471,-1.0,0.89552239
000792.XSHE,0.03268102,0.71366912,-0.71488804,-0.27777778,-0.06032652,-0.02794868,0.10833333,-0.07532366,-0.76,0.33600783,0.7031686,-0.76,-0.67254211,-0.01982254,-1.79257414,-0.80258519,-0.02994109,-0.60791226,1.41056751,-0.23674146,1.0,-0.20860276,-0.68,-2.23,0.12328767,-0.79349205,-1.0,-0.00018903,1.34825559,0.07437285,-0.31535172,0.00784362,0.54931507,0.63102233,0.00610352,2.48536168,1.13158282,-0.03689822,-0.16201344,-0.3640132,-0.13418748,0.79753521,0.4375,-0.64427084,,-0.76,0.18956046,-0.76,-0.76213018,-0.76,0.03037182,-0.43497537,-0.69544264,-0.38910963,-0.64466435,-0.20293096,-0.00102486,1.0,0.0,-1.0,0.0,-0.57391304,-1.0,0.25,4.06086616,-0.4375,-1.0,0.0,0.29478078,-1.08776383,0.94668633,0.94162449,0.0,0.86731898,0.16666667,-0.71385506,0.0,-0.96153846,0.21605665,-1.0,0.8423586
000793.XSHE,0.03268102,-0.81346489,-0.56281337,-1.0,-0.17903286,-0.80655886,-0.86666667,-0.79089839,-0.28,0.74716243,0.74485257,-0.28,-0.64708186,-0.216178,-1.63891076,-0.57892675,-0.02167839,-0.52134743,-1.0853229,-0.20443742,-1.0,-0.36252485,-0.54,-2.0,0.0927593,-1.0,-1.0,0.00063961,0.34837319,0.01508317,1.68728094,0.0078038,0.90528376,0.96944771,0.0,3.14597667,1.73428188,-0.05780906,-0.67008372,-0.49740714,-0.00317136,2.55037783,0.10625,-0.62021282,,-0.28,0.00389795,-0.28,-0.83985765,-0.28,-0.03681018,-1.53333333,-0.59727187,-0.8191507,-0.36429916,-0.10343617,-0.00094066,0.0,-1.0,-1.0,-1.0,-1.47299078,-1.0,,0.21210039,-0.8112609,-1.0,0.0,0.43342934,-1.36942285,1.0,0.29857762,-1.0,0.07710372,0.05555556,-0.65636008,1.0,-1.0,-0.8183723,-1.0,0.58956916
000800.XSHE,0.03268102,-0.33820673,-0.36381382,-0.66666667,-0.27438314,-0.47866872,-0.93333333,-0.48097293,-0.38,0.63502935,0.60068144,-0.38,-0.85703094,-0.02025714,-2.22245633,-0.86251469,-0.05764112,-0.5444575,-1.22700587,-0.01215972,1.0,0.07058941,0.22,-1.49,0.56868885,-0.87287156,-1.0,0.00044982,0.33465308,0.14741388,1.82527269,0.00776997,0.8148728,0.80258519,0.00756836,2.57727676,0.83345152,-0.11276335,-0.37036241,-0.65775441,-0.09008427,1.36066946,0.1125,-0.51262299,,-0.38,0.07462534,-0.38,-0.91950833,-0.38,-0.0696908,-0.72280702,-0.80446915,-0.9247137,-0.60898434,-0.1594648,-0.00068035,0.0,-1.0,-1.0,-1.0,-1.28972332,0.0,1.0,0.35897916,-0.66177637,-1.0,1.0,0.10024733,-2.07367238,0.89828985,0.94287591,0.0,0.18943249,0.80555556,-0.79701007,0.0,-1.0,0.74881407,0.0,0.83160083
000825.XSHE,0.03268102,0.15592959,0.3400736,-0.38888889,-0.01449841,0.03520869,-0.23333333,-0.21420165,-0.09,0.91174168,1.03399707,-0.09,-0.19741481,0.01123036,-1.45744002,-0.15432824,-0.02493384,-0.04465335,-1.02035225,-0.05572214,1.0,-0.00266823,0.0,-0.09,0.85636008,-0.67231609,1.0,0.00044739,1.12410819,0.14722843,2.45128453,0.00902985,0.95107632,0.81472777,0.0,3.7243429,1.3117885,-0.02997507,-0.85396004,-0.00467168,-0.00951869,103.41666667,0.125,-0.80785342,,-0.09,0.15532929,-0.09,-0.29772818,-0.09,0.00183953,-3.875,-0.79526858,-0.63266794,-0.11890733,-0.04634067,-0.00078521,1.0,0.0,0.0,0.0,-1.21462451,0.0,1.0,37.84348853,-0.2926249,0.0,0.0,0.98493964,-0.25040329,1.0,0.9319593,0.0,0.48454012,0.05555556,,1.0,-0.375,0.01631815,0.0,0.76923077
000826.XSHE,0.03268102,0.76566552,-0.48023758,-0.11111111,-0.10854003,0.11947982,-0.51666667,-0.55041193,-1.1,0.21037182,0.52129347,-1.1,-0.19937329,0.0279036,-0.65754726,-0.16882099,-0.30105582,-0.75088132,-1.3369863,-0.05703119,1.0,-0.48246636,-0.78,-3.0,0.3221135,-0.84565717,1.0,-0.00043137,1.21673853,0.16987274,1.7160388,0.00760694,0.60117417,0.33411673,0.0,1.85314731,1.04624535,-0.24265532,-0.5576454,-0.27375387,-0.3036764,0.47127996,0.10625,-0.9392821,,-1.0,-0.44761774,-1.1,-0.73857767,-1.1,-0.22356164,-0.60568182,-0.76756037,-0.86120876,-0.74880718,-0.98021824,1.421e-05,0.0,0.0,-1.0,0.0,-0.90052701,0.0,0.93333333,0.77442256,-0.48612213,-1.0,0.0,0.79412408,-0.08755219,1.0,0.90201277,-1.0,0.78669276,0.16666667,-0.85459504,0.0,-0.125,0.4374601,-1.0,0.92359362
000831.XSHE,0.03268102,-0.1065982,-0.24333315,-0.88888889,-0.24227879,0.07790565,-0.5,-0.29227148,-0.76,0.97260274,1.24693254,-0.76,-0.56874266,0.01224144,-1.09576055,-0.3764199,-0.20183836,-0.63885625,-1.10019569,-0.62864856,-1.0,-0.40350133,-0.58,-3.05,0.93542074,-0.27583864,-1.0,-3.838e-05,1.19286554,0.0139732,-0.72791042,0.00716242,0.58982387,0.60242852,0.0,3.16953359,1.05554353,-0.24955434,-0.38340806,-0.1709527,-0.26266947,1.21024617,0.5,-0.83466934,,-0.76,-0.81001179,-0.76,-0.95069034,-0.76,-0.01908023,-1.76666667,-0.8289285,-0.28913617,-0.56815469,-0.33365934,-0.00095854,0.0,-1.0,-1.0,-1.0,-1.7972332,0.0,0.33333333,0.04183647,-0.85091197,-1.0,0.0,0.07039673,-1.12240386,0.92975285,0.2763704,0.0,0.39373777,0.08333333,-0.87047685,0.0,-1.0,-0.12458752,-1.0,0.81830791
000858.XSHE,0.03268102,-0.01083146,0.34164688,-0.11111111,-0.0650071,0.33681259,-0.3,-0.70812083,-1.23,0.18023483,0.40899506,-1.23,-0.36819428,0.20258908,-1.98689315,-0.3270662,-0.29461889,-0.77516647,-1.82152642,-0.15033189,1.0,-0.47231266,-1.14,-7.57,0.04657534,-0.93155164,1.0,-0.00045049,0.85425323,0.13861792,1.95154536,0.00676963,0.44579256,0.35879358,0.00146484,2.61575417,0.40572887,-0.33710058,-1.50377681,-0.32297212,-0.30745145,0.39492754,0.0875,-0.83395352,,-1.23,-0.35141674,-1.23,-0.84970414,-1.23,0.12745597,-0.35811111,-0.71924471,0.27370911,-0.5258494,-0.37897947,-0.0008617,0.0,0.0,-1.0,0.0,-0.62371542,-1.0,1.0,1.46821192,-0.4375,0.0,0.0,0.38184973,-0.43163782,0.78060241,0.93405422,-1.0,0.80039139,0.16666667,-0.81184962,1.0,-1.0,-0.12216617,0.0,0.87172218
000876.XSHE,0.03268102,0.00387912,-0.34661645,-0.11111111,-0.04232827,-0.10014752,0.21666667,-0.03962338,-0.54,0.48786693,0.71907759,-0.54,-0.64238151,-0.0241343,-1.08968258,-0.67058363,-0.01949992,-0.51312182,1.41878669,-0.0682787,1.0,-0.04862527,0.0,-2.52,0.32367906,-0.49236596,1.0,0.00018863,1.35178361,0.14704252,2.55084445,0.00556398,0.77925636,0.58871915,0.03222656,2.99128822,1.45742757,-0.01289594,-0.50166429,-0.1618592,-0.09886028,0.81555834,0.375,-0.75547486,,1.0,0.07276915,1.0,-0.57080868,1.0,0.23857534,-1.94545455,-0.80855272,-0.40150302,-0.85915082,-0.19188386,-0.00124137,0.0,-1.0,0.0,0.0,-0.38827404,-1.0,1.0,1.90522319,-0.5,0.0,1.0,0.425869,-1.67325504,0.73122583,0.95258304,-1.0,0.5,0.16666667,-0.47768194,1.0,-1.0,0.16345968,0.0,0.92943201
000883.XSHE,0.03268102,0.00799889,-0.1214265,-0.11111111,-0.0191643,0.26054965,-0.33333333,-0.20047077,-0.13,0.89315068,0.9288706,-0.13,-0.36427732,0.08402522,-1.19452277,-0.18918919,-0.00930272,-0.00352526,-1.05440313,-0.02117058,1.0,-0.00020864,-0.09,-0.6,0.93542074,-0.96824584,1.0,-0.00030644,1.16409251,0.15800357,0.2393461,0.00866466,0.76947162,0.85585586,0.00341797,3.04358905,1.72286635,-0.03904397,-0.86964492,-0.0272406,-0.03896696,22.04545455,0.225,-0.77034084,,-0.13,-0.15734091,-0.13,-0.74940523,-0.13,-0.00084932,0.0,-0.85118054,-0.70592751,-0.76467967,-0.04205536,-0.00127325,0.0,0.0,-1.0,0.0,-0.53570487,0.0,1.0,1.60654688,-0.5625,-1.0,0.0,0.59929526,-0.08239577,0.99590494,0.91459422,0.0,0.5,0.05555556,-0.20078125,0.0,-0.92307692,0.3922013,-1.0,0.99337748
000895.XSHE,0.03268102,0.06181642,-0.6250321,-0.33333333,-0.17061485,-0.54591556,-0.46666667,-0.1243625,-0.51,0.5148728,0.48445611,-0.51,-0.56952605,-0.10952538,-1.42132445,-0.475519,-0.07842693,-0.37994516,-1.6332681,-0.11395512,1.0,-0.08673733,-0.65,-5.89,0.46966732,-0.86625969,1.0,-0.00069748,0.83543708,0.01028191,2.04496671,0.00726551,0.92524462,0.86329808,0.01586914,2.80703764,0.87191512,-0.0456763,-0.90402766,-0.29698715,-0.14476383,0.96636412,0.11875,-0.07950486,,1.0,-0.43547152,-0.51,-0.33439617,-0.51,0.09341683,-0.90369497,-0.82048932,-0.3785495,-0.20217937,-0.15738516,-0.00020847,1.0,0.0,-1.0,0.0,-0.82108037,-1.0,0.26666667,4.02474692,-0.71728787,-1.0,1.0,0.6728915,-0.3244244,0.74908209,0.89867693,-1.0,0.5,0.77777778,-0.71741,0.0,-0.84615385,0.12032742,-1.0,0.92819615
000898.XSHE,0.03268102,0.38771155,-0.39499153,-0.66666667,-0.03399619,-0.16073199,-0.3,-0.31188701,-0.1,0.90802348,0.91228753,-0.1,-0.3266745,-0.02827926,-0.56463699,-0.25577752,-0.02885519,-0.01331767,-1.1667319,-0.01645477,1.0,-0.02586021,0.0,-0.15,0.86144814,-0.50694478,1.0,-9.691e-05,0.86903175,0.10619494,2.40662704,0.00870501,0.86438356,0.5146886,0.0,3.52257831,1.26437205,-0.08266934,-0.21313095,-0.00765878,-0.01885577,53.06666667,0.125,-0.81114221,,-0.1,0.17386548,-0.1,-0.53925049,-0.1,0.00221135,-1.92307692,-0.80389572,-0.50824271,-0.22669889,-0.07504682,-0.00084196,1.0,0.0,0.0,-1.0,-0.9544137,0.0,1.0,18.6988912,-0.37946075,0.0,0.0,0.97622027,-0.38999749,1.0,0.93807096,0.0,0.41526419,0.05555556,-0.02270059,1.0,-0.125,-0.55299777,0.0,0.78014184
000917.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
