code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601111.XSHG,-0.10376545,0.76137968,-0.45325217,-0.33333333,-0.11019412,-0.37056473,-1.0,-0.15725806,-0.04,0.39206669,0.03170148,0.04,-0.57229089,-0.242321,-1.10415198,-0.4992814,-0.04301176,-0.66570854,1.82379994,-0.07341621,1.0,0.3653704,0.0,-0.35,0.11095142,-0.70613481,-1.0,-0.0004323,1.8522564,0.16733131,1.93475761,0.00626905,0.40385168,0.35412475,0.04614258,2.74100463,0.59413625,-0.1734104,-0.58063406,-0.50521652,0.00428418,1.1483376,0.25,-0.46231108,,-0.04,-0.04754621,-0.04,-0.85734954,-0.04,-0.00833573,0.64,-0.48994671,-0.65095068,-0.18759392,-0.00564608,-0.00034276,0.0,-1.0,0.0,-1.0,-0.7218056,-1.0,0.5,0.68839407,-0.9375,-1.0,1.0,0.48531944,-0.15382281,8.38940763,0.53510293,0.0,0.53866053,0.25,-0.68352975,0.0,-1.0,-0.20657861,-1.0,0.21276596
601117.XSHG,-0.47082495,0.20613478,-0.36413073,-1.0,-0.12049631,-0.64689494,0.58333333,-0.37298387,-0.02,0.48922104,0.11269779,-0.02,-0.47484909,-0.52584619,-2.52733176,-0.43345789,-0.20890429,-0.48031043,1.85053176,-0.09771741,1.0,-0.28038654,0.0,-0.18,0.20293188,-0.70588658,-1.0,-0.00039476,1.1066111,0.12284747,0.0156607,0.00536085,0.49755677,0.74274217,0.1965332,1.4805156,0.84277091,-0.26950063,-0.34837299,-0.16340507,0.00933313,1.96209249,0.525,-0.73824088,,1.0,-0.12613954,-0.02,-0.95062085,1.0,0.05082495,0.5,-0.33076529,-0.61048249,-0.4989781,0.02021558,0.00036096,1.0,-1.0,-1.0,-1.0,-1.02494952,0.0,1.0,0.55075401,-0.875,0.0,0.0,0.1143391,0.32816206,1.35120015,0.31541326,-1.0,0.5,0.5,-0.63549326,1.0,-1.0,0.04109147,-1.0,0.06622517
601155.XSHG,-0.10376545,0.41844562,-0.41614378,-0.11111111,-0.0014486,-0.46695485,-1.0,-0.06883641,0.6,0.97441794,0.09779128,-0.6,-0.5421098,-0.07784818,-1.60468206,-0.51739005,-0.00057493,-0.08968094,1.95889623,-0.18020218,1.0,-0.57433573,0.0,-1.35,0.98649037,-0.83444087,-1.0,0.00055227,1.95602185,0.14271922,2.18896812,0.00662412,0.95803392,0.66427134,0.14831543,2.88689756,1.02543834,-0.00392409,-1.30085596,-0.58229527,0.09658794,1.08200383,0.15,-0.48117321,,1.0,0.01297102,0.6,-0.68072811,0.6,0.24267031,5.1952381,-0.18402775,-0.11965,-0.00348446,0.2677998,0.00013097,1.0,0.0,0.0,-1.0,-0.87025286,0.0,1.0,0.66792836,-0.9375,-1.0,1.0,0.61512241,3.66522615,376.73796835,0.38499701,0.0,0.62173038,0.16666667,-0.14343202,1.0,-1.0,-0.11104091,-1.0,-0.74388948
601166.XSHG,-0.10376545,0.4027794,-0.56204961,-1.0,-0.14703389,-0.2964372,-1.0,-0.35570276,-0.09,0.28298362,0.01137131,0.09,-0.38430584,-0.08588925,-1.27499529,-0.27852831,-0.03272607,-0.44782984,1.82552458,-0.35079367,-1.0,0.29581683,-0.11,-1.78,0.03190572,-0.92113237,1.0,-0.000214,1.22003449,0.06672003,1.71306027,0.00579808,0.46133947,0.43087094,0.04833984,1.68655979,0.85858005,-0.43159214,-1.13031185,-0.39445,0.03029073,1.05821665,0.55,-0.34925919,,-0.09,-0.54225758,-0.09,-0.72637966,-0.09,-0.05156309,1.58461538,-0.30851408,0.0605617,-0.06535051,0.03104386,0.00044911,0.0,0.0,-1.0,-1.0,-1.30299971,0.0,0.53333333,0.97942369,-0.75,-1.0,1.0,0.17675344,0.45591544,1.01738063,0.71918536,0.0,0.5,0.16666667,-0.93999321,0.0,-1.0,0.41254704,-1.0,0.12461059
601169.XSHG,-0.10376545,-0.03888697,-0.36506148,-0.66666667,-0.50957839,-0.44309324,-1.0,-0.56365207,-0.06,0.33917792,0.01150119,0.06,-0.50330555,-0.22492172,-2.05294599,-0.4941075,-0.10454813,-0.54182236,1.76027594,-0.12096415,-1.0,0.0629469,0.07,-0.32,0.57300949,-0.61237244,-1.0,-0.00010754,1.27536648,0.20468005,1.65936361,0.00619122,0.32379994,0.25194021,0.02441406,1.69974741,1.24159241,-0.53152589,-0.72002076,-0.16826849,-0.01037677,0.98661909,0.4,-0.65222348,,-0.06,-0.7082241,-0.06,-0.74169315,-0.06,-0.01139638,-0.66666667,-0.96666968,-0.2232572,-0.12958174,-0.0265691,-0.00067003,0.0,0.0,-1.0,-1.0,-1.77877127,0.0,0.33333333,1.49727876,-0.9375,-1.0,1.0,0.1607838,-0.52816286,1.25892541,0.64394186,-1.0,0.63380282,0.25,-0.80634164,0.0,-0.96153846,0.22891879,-1.0,0.56338028
601186.XSHG,0.41549296,-0.438546,-0.20586523,-1.0,-0.5136184,0.34170419,-0.26666667,-0.38018433,-0.44,0.07473412,1.03253381,-0.44,-0.50732969,0.32304257,-0.90340844,-0.35240011,-0.79434581,-0.51853981,-1.86519115,-0.32117495,1.0,-1.45478274,-0.31,-3.38,0.00344927,-0.91071429,-1.0,-6.532e-05,1.07545272,0.0630608,1.10740909,0.00556399,0.04081633,0.06841046,0.0,1.84054674,0.4475424,-0.9261006,-1.33795519,-0.12705457,-0.08057174,0.45104121,0.675,-0.86456399,,-0.44,-0.45130845,-0.44,-0.82364845,-0.44,0.02412762,0.16637631,-0.56441104,-0.86784198,-0.98535962,-0.02945193,-0.00059336,1.0,-1.0,-1.0,-1.0,-1.21651764,-1.0,0.33333333,0.74749237,-0.90707071,0.0,0.0,0.72506487,-0.38002336,0.96201609,0.6481142,0.0,0.10893935,0.05555556,-0.90313308,1.0,-0.875,0.46707157,-1.0,0.63829787
601198.XSHG,-0.10376545,0.90165204,-0.72178066,-0.11111111,-0.15183773,-0.7033919,-1.0,-0.22379032,-0.04,0.37826962,0.30898982,0.04,-0.31934464,-0.37626109,-1.67562693,-0.52802529,-0.0668615,-0.71256108,1.24461052,-0.01191795,1.0,-0.02290302,0.0,-0.11,0.24777235,-0.74560114,-1.0,0.00039905,1.54935326,0.11784613,2.38729895,0.00622147,0.40298936,0.59212417,0.0111084,3.45425,0.73541247,-0.32019572,-0.15047105,-0.42785842,-0.02152443,0.61428571,0.05,-0.35640726,,1.0,-0.19537794,-0.04,-0.63297719,1.0,0.03284392,-0.69642857,-0.68584475,-0.23861448,-0.51578968,-0.02322816,-0.00073433,1.0,0.0,-1.0,0.0,-0.60128834,0.0,0.25,1.27981076,-0.9375,-1.0,0.0,0.51766461,-0.31774157,3.02957075,0.82374289,-1.0,0.88013797,0.61111111,-0.14343202,1.0,-1.0,-0.23717032,-1.0,0.19900498
601211.XSHG,-0.10376545,0.06741086,-0.52069692,-0.11111111,-0.1498017,-0.48995068,-1.0,-0.13652074,-0.11,0.24849095,0.09417115,0.11,-0.58867491,-0.32208026,-1.78427969,-0.47887324,-0.08056096,-0.74532912,1.55619431,-0.16615722,1.0,0.22179332,0.0,-0.42,0.10405289,-0.32352941,-1.0,-0.00041099,1.75826387,0.15776809,0.08273093,0.00626637,0.3515378,0.24432308,0.0234375,1.96923778,1.00028744,-0.34777755,-0.77720125,-0.40430708,-0.00333307,0.50483185,0.2,-0.49585452,,1.0,-0.1755365,-0.11,-0.7736067,-0.11,0.04562518,-0.58041958,-0.57474293,-0.42281472,-0.37021587,-0.02090203,-0.00074963,0.0,0.0,-1.0,-1.0,-0.41991155,-1.0,0.75,0.60572276,-0.9375,-1.0,1.0,0.36816645,-0.23397579,1.99782343,0.49457213,-1.0,0.5,0.83333333,-0.52572578,0.0,-1.0,0.3404247,-1.0,0.36199095
601212.XSHG,-0.10376545,0.4891399,-0.19296231,-1.0,-0.45500945,-0.05618012,-1.0,-0.73847926,0.0,0.60606496,0.25376899,0.0,-0.35383731,-0.03511459,-1.78437433,-0.51307847,-0.05518065,-0.17332567,1.10060362,-0.14622881,-1.0,-0.00246037,0.0,-0.01,0.57300949,-0.98373875,-1.0,-0.0001766,1.24216729,0.08936233,1.65375723,0.00608212,0.63725208,0.70623742,0.12832642,1.50431529,1.00359299,-0.24251054,-0.61746588,-0.01317143,0.00096605,3.38374718,0.2,-0.58829904,,0.0,-0.74137126,0.0,-0.71040462,0.0,0.00081058,-0.16666667,-0.75968979,-0.06167192,-0.40430957,-0.04502374,-0.00085542,1.0,0.0,-1.0,0.0,-0.95668686,-1.0,1.0,0.86801979,-0.80577201,0.0,1.0,0.8721642,-0.0918208,1.0,0.52242562,-1.0,0.5,0.5,-0.63955108,1.0,-1.0,-0.59824778,-1.0,-0.24390244
601216.XSHG,-0.10376545,-0.00197012,0.1506727,-0.88888889,-0.2277858,0.06830337,-1.0,-0.56998848,0.0,0.60606496,0.2349745,0.0,-0.45242886,0.02126259,-1.36957551,-0.30928428,-0.02046138,-0.19315895,1.36590974,-0.13139605,1.0,-0.00657139,0.0,-0.03,0.57300949,-0.05348282,-1.0,0.00023101,1.33199195,0.21198216,-0.29010834,0.00626218,0.75812015,0.83213567,0.09283447,2.27103616,1.50129348,-0.04886503,-0.18636765,-0.00852549,0.00602457,12.58947368,0.55,0.1473633,,1.0,-0.51185403,0.0,-0.88045048,0.0,0.00307675,3.75,-0.20660009,0.04783741,-0.14224409,0.03626441,0.00014561,1.0,0.0,-1.0,0.0,-0.91976733,0.0,1.0,0.53436406,-0.875,0.0,0.0,0.53424187,0.11022489,1.03652132,0.73900057,0.0,0.5,0.16666667,-0.3787242,0.0,-1.0,0.08718764,0.0,-0.39215686
601225.XSHG,0.41549296,-0.45878826,-0.24718497,-1.0,-0.57013927,0.48525816,-1.0,-0.40351382,-0.08,0.29721184,0.54777992,0.08,-0.54297212,0.4234676,-1.76478436,-0.43230813,-0.09341026,-0.25007186,1.90945674,-0.6864539,-1.0,0.74088204,-0.26,-1.71,0.04886462,0.69751845,-1.0,-0.0001177,0.95263007,0.04102728,1.16233872,0.00449469,0.50977292,0.16197183,0.03088379,1.95789318,0.519977,-0.44314088,-0.04946779,-0.01365792,-0.00238761,0.67943875,0.35,0.25879849,,1.0,-0.60985263,-0.08,-0.70747906,-0.08,-0.0567232,0.26984127,-0.58001895,-0.15006962,-0.97740139,-0.02255163,-0.00092362,0.0,0.0,-1.0,-1.0,-1.01552735,-1.0,0.4,12.02105766,-0.82020202,-1.0,1.0,0.84982802,-0.2627799,0.99554707,0.96738836,-1.0,0.14803104,0.05555556,-0.92426645,1.0,-0.875,-0.29265188,0.0,0.04149378
601228.XSHG,-0.10376545,-0.37148149,-0.0313496,-1.0,-0.26374648,0.28954095,-1.0,-0.63767281,-0.01,0.543547,0.10402604,0.01,-0.28485197,0.06574802,-1.73802367,-0.49496982,-0.03113777,-0.02816901,1.69445243,-0.39809684,-1.0,-0.0013309,0.01,-0.11,0.41707387,-0.47673129,-1.0,-0.00035868,1.08384593,0.05052387,-0.35652589,0.00573271,0.79304398,0.54886462,0.01745605,1.73490953,1.00919805,-0.11109774,-1.042815,-0.02192935,0.0022909,2.88452088,0.2625,-0.30962863,,-0.01,-0.64089593,-0.01,-0.87113551,-0.01,0.00781949,1.14285714,-0.34707721,-0.39702914,-0.13317775,0.01800886,0.00024318,0.0,0.0,-1.0,-1.0,-0.93188155,-1.0,1.0,0.62131127,-0.78152958,-1.0,0.0,0.77442941,0.15361847,1.00357312,0.90278533,0.0,0.76631216,0.16666667,,1.0,,-0.41124914,0.0,-0.6557377
601229.XSHG,-0.10376545,-0.51193188,-0.54285963,-0.44444444,-0.23210771,-0.42537471,-1.0,-0.26267281,-0.01,0.543547,0.05167828,0.01,-0.49123311,-0.1359634,-1.73668276,-0.39982754,-0.04784365,-0.63782696,1.83845933,-0.01094268,1.0,-0.07860181,0.0,0.56,0.23943662,-0.70929937,-1.0,0.00012836,1.61440069,0.18623005,2.02972845,0.00544805,0.51537798,0.22132797,0.19042969,1.27785368,0.88646163,-0.14098474,-1.26956359,-0.26741298,0.02075733,0.38673069,0.5,-0.62805929,,1.0,-0.14291202,-0.01,-0.87171338,-0.01,0.04041161,-0.21428571,-0.55759863,-0.33310127,-0.26172227,-0.0391428,-0.000516,1.0,0.0,-1.0,-1.0,-0.58229978,0.0,1.0,0.30910844,-1.0,-1.0,0.0,0.30055056,-0.10497216,3.31445402,0.33355858,-1.0,0.5,0.83333333,-0.3787242,0.0,-0.76923077,0.01506696,-1.0,0.03984064
601238.XSHG,-0.10376545,-0.2060684,-0.53888994,-1.0,-0.3783025,-0.19732724,-0.61666667,-0.83640553,-0.11,0.25754527,0.21497762,-0.11,-0.60103478,-0.09494849,-2.28132881,-0.67260707,-0.24159703,-0.73814314,-1.35125036,-0.19250618,1.0,0.04040622,-0.44,-0.95,0.08795631,-0.76376262,-1.0,8.946e-05,0.70362173,0.06774593,1.30102602,0.0061166,0.31014659,0.60017246,0.0,2.75848763,1.20350675,-0.6234874,-0.81954073,-0.4221315,0.0167761,0.92915531,0.7,-0.94262241,,-0.11,-0.47166898,-0.11,-0.8016171,-0.11,-0.06108652,0.9047619,-0.44014599,-0.2186335,-0.00397556,0.00088245,0.00023353,0.0,-1.0,-1.0,-1.0,-1.75603307,-1.0,0.25,0.92801504,-0.91370851,-1.0,1.0,0.3000366,0.00210113,0.9854189,0.83104765,-1.0,0.13423398,0.25,-0.89594711,0.0,-0.875,0.13443771,-1.0,0.17353579
601288.XSHG,-0.10376545,-0.68217842,0.08004588,-0.77777778,-0.36599955,-0.06622948,-1.0,-0.61693548,-0.01,0.543547,0.00088735,-0.01,-0.38114401,-0.02411979,-2.48518257,-0.25380857,-0.22985329,-0.21845358,1.87640126,-0.0328865,1.0,-0.0225353,0.04,-0.45,0.15234263,-0.91071429,1.0,-0.00032166,1.33371659,0.19081486,1.5747342,0.00529616,0.45846508,0.2983616,0.12304688,2.54833613,0.60592124,-0.38133143,-0.01620381,-0.16448679,0.00016377,4.36476427,0.3,-0.88767207,,-0.01,-0.52835867,-0.01,-0.842622,-0.01,-0.03127105,-0.25,-0.5638701,-0.17722565,-0.11346591,-0.00651664,-0.00094824,0.0,-1.0,-1.0,-1.0,-1.77213729,0.0,0.75,0.92282597,-0.9375,-1.0,0.0,0.07552653,-0.03465582,1.2708152,0.44346158,-1.0,0.43173326,0.19444444,-0.60793331,1.0,-1.0,0.07071622,-1.0,0.14084507
601318.XSHG,-0.10376545,0.0479869,-0.51175082,-0.88888889,-0.0016245,-0.27329575,-1.0,-0.00979263,0.35,0.95357861,0.03580833,0.35,-0.36590974,-0.04485538,-0.94925828,-0.2489221,-0.00232985,-0.63897672,1.93331417,-0.15537399,1.0,0.21808137,1.26,-9.97,0.99310147,-0.26244533,1.0,-0.00032297,1.76493245,0.19485379,1.99167818,0.0066049,0.76228801,0.9616269,0.24169922,2.44546164,1.28916355,-0.02202812,-0.06455511,-0.38583771,0.01580831,0.98205499,0.5,-0.30886195,,0.35,-0.02037378,0.35,-0.94791667,0.35,-0.14290658,1.58159204,-0.33733557,-0.19735215,-0.00027141,0.2369485,0.00045376,0.0,-1.0,0.0,-1.0,-0.20848957,0.0,0.5,0.85062014,-0.9375,-1.0,1.0,0.66860343,4.30919629,2077.90883163,0.46197989,0.0,0.41304973,0.16666667,-0.97245773,1.0,-1.0,0.16015863,-1.0,-0.3186097
601328.XSHG,-0.10376545,-0.03567461,0.04919745,-0.66666667,-0.48525572,0.14062652,-1.0,-0.5374424,-0.04,0.39206669,0.00573977,0.04,-0.3567117,0.0947885,-1.13784301,-0.2983616,-0.09085643,-0.39982754,1.83357287,-0.10074891,-1.0,0.0658089,-0.01,-0.4,0.17878701,0.11227218,1.0,-0.00030036,1.27536648,0.12427323,1.53235583,0.0055233,0.3626042,0.3397528,0.03125,3.11605113,0.44897959,-0.48608036,-1.26671701,-0.05323839,-0.00678158,1.18054256,0.3,-0.12848737,,-0.04,-0.67113736,-0.04,-0.68390639,-0.04,-0.01151308,-0.38095238,-0.75762919,0.15961346,-0.12478303,-0.0197661,-0.00067302,0.0,0.0,-1.0,-1.0,-1.7781944,0.0,0.6,3.11788815,-0.875,-1.0,0.0,0.17062443,-0.01726995,1.10110897,0.74138996,-1.0,0.5,0.05555556,-0.77452245,1.0,-0.53846154,0.23161975,-1.0,0.32967033
601333.XSHG,-0.10376545,0.85075096,0.36379968,-0.11111111,-0.12610298,0.8056579,0.9,-0.50345622,0.03,0.7562518,1.21475009,0.03,-0.07559644,0.14751483,-0.82137639,-0.11756252,-0.05211313,-0.38200632,1.56309284,-0.03654422,1.0,0.01568638,0.0,0.0,0.83299799,0.59587957,1.0,-0.0004233,1.4668008,0.24992064,1.90762629,0.00613522,0.81000287,0.78686404,0.57678223,3.35875305,1.11052026,-0.01761185,-0.16692788,0.07130678,0.00764034,9.32862191,0.95,0.91845585,,0.03,0.11628748,0.03,-0.58072917,0.03,0.06772061,3.33333333,-0.23226078,0.84526099,-0.0204969,0.36793218,0.00017755,1.0,-1.0,0.0,-1.0,-0.75016825,0.0,1.0,11.83662575,-1.0,0.0,1.0,0.83786805,0.14217031,1.09630848,0.93135922,-1.0,0.5,0.16666667,-0.14343202,0.0,-0.46153846,0.0269653,0.0,-0.32967033
601336.XSHG,-0.10376545,0.00545384,-0.351898,-0.66666667,-0.01879499,-0.25096648,-1.0,-0.01324885,0.26,0.94078758,0.04373798,-0.26,-0.34090256,-0.02301187,-2.22072019,-0.34262719,-0.00202781,-0.55734406,1.79706812,-0.00609696,-1.0,-0.93314897,0.64,-7.67,0.97010635,-0.68300095,1.0,0.00010657,1.73733832,0.18114818,-0.01980349,0.00676094,0.60649612,0.89767174,0.05126953,1.26610277,1.531762,-0.11449265,-0.0672478,-0.5062224,0.07495125,0.83191801,0.2,-0.92342348,,1.0,-0.0328612,0.26,-0.74710983,1.0,0.00460132,1.00490884,-0.41047479,-0.79887367,-0.00337094,0.02873051,0.00028077,0.0,0.0,0.0,-1.0,-1.07758869,0.0,0.8,0.50349409,-0.8125,-1.0,0.0,0.42910866,0.46477465,4.12186348,0.82068503,0.0,0.40528888,0.61111111,-0.94472104,0.0,-0.5,0.64571485,-1.0,-0.07073386
601360.XSHG,-0.10376545,0.59794754,-0.73367737,-0.11111111,-0.01650836,-0.71958255,-1.0,-0.02361751,0.02,0.70523139,0.31140252,-0.02,-0.75021558,-0.22545127,-1.50619844,-0.78643288,-0.01920118,-0.95400977,1.99568842,-0.0119258,1.0,-0.59779784,0.0,-1.56,0.84880713,0.0,-1.0,0.00024685,1.58792757,0.11548273,2.9352746,0.00718978,0.51595286,0.9675194,0.11621094,3.50386173,1.35254383,-0.04482775,-1.25692753,-0.71793858,-0.05975646,0.11485403,0.1,-0.67472179,,1.0,0.00824229,1.0,-0.62803468,1.0,0.65468008,-2.08150943,-0.73304399,-0.14126726,-0.06307876,-0.16861524,-0.00063868,1.0,-1.0,0.0,-1.0,-0.34919719,0.0,1.0,0.38039532,-0.875,-1.0,0.0,0.44374889,-2.32862001,147.91083882,0.50271534,-1.0,0.5,0.16666667,-0.3787242,0.0,-1.0,-0.53175572,-1.0,0.02773925
601377.XSHG,-0.10376545,0.68472194,-0.19050548,-0.66666667,-0.2126116,-0.40178053,-1.0,-0.41820276,-0.02,0.45760276,0.1208377,0.02,-0.43949411,-0.20880115,-1.64092579,-0.41218741,-0.03721349,-0.39752803,1.19977005,-0.07108264,1.0,0.00842643,0.0,-0.06,0.29405001,0.05337605,-1.0,-0.00037632,1.47211842,0.14715784,1.78266655,0.00631811,0.4726933,0.26386893,0.01428223,2.25369879,1.33917792,-0.15339508,-0.73906388,-0.08605989,0.00246216,3.37876387,0.05,-0.44485062,,1.0,-0.47495922,-0.02,-0.61680624,-0.02,0.00441391,0.0,-0.39544424,-0.43351167,-0.3574091,0.01007908,3.949e-05,0.0,-1.0,-1.0,0.0,-0.96673397,-1.0,1.0,0.21715027,-0.9375,0.0,0.0,0.6295294,0.06127953,1.1974787,0.57863988,-1.0,0.83817189,0.94444444,-0.14343202,1.0,-1.0,-0.40543557,-1.0,0.19607843
601390.XSHG,0.41549296,0.12277737,-0.37095709,-1.0,-0.13796077,-0.16734663,-0.825,-0.5985023,-0.14,0.21615407,0.52451067,-0.14,-0.44696752,-0.13838927,-1.27932141,-0.30152343,-0.52128588,-0.71169876,-1.8286864,-0.4492748,-1.0,-0.2352249,-0.15,-0.94,0.04225352,-0.7484552,-1.0,0.00032479,0.68508192,0.06722932,1.1616524,0.00574064,0.18367347,0.05202644,0.00823975,1.95599846,1.01077896,-0.78821205,-1.30913733,-0.1627128,-0.02425107,1.74716756,0.5,-0.40191829,,1.0,-0.34435352,-0.14,-0.80758102,-0.14,-0.05820293,0.43333333,-0.43701175,-0.40749255,-0.91290807,0.03364991,0.00042232,1.0,0.0,-1.0,-1.0,-1.7511297,0.0,0.93333333,1.16772496,-0.92438672,0.0,1.0,0.98157839,0.41956723,0.96063012,0.79580645,0.0,,0.13888889,,1.0,,0.507981,0.0,0.34267913
601398.XSHG,-0.10376545,0.23212151,-0.01396641,-0.72222222,-0.35990162,-0.09954933,-1.0,-0.54233871,-0.02,0.48922104,0.00383304,0.02,-0.37482035,-0.03602547,-1.3777641,-0.26329405,-0.2281733,-0.42167289,1.84823225,-0.09437607,1.0,0.14471435,0.06,-0.68,0.13480885,-0.14547859,-1.0,-0.00025231,1.404714,0.18508944,1.66808332,0.00559969,0.48864616,0.48419086,0.0904541,2.60103087,0.5538948,-0.36009016,-0.06384222,-0.15945732,0.00198505,1.64011799,0.6,0.07321011,,-0.02,-0.44667111,-0.02,-0.60982659,-0.02,-0.04552113,0.5,-0.56629908,0.25050642,-0.13006012,-0.00762401,-0.00066837,0.0,0.0,-1.0,-1.0,-1.68820306,-1.0,1.0,0.95032345,-0.9375,-1.0,0.0,0.16375228,-0.07082011,1.30420909,0.52057676,-1.0,0.63926416,0.16666667,-0.82466992,0.0,-1.0,-0.17000562,-1.0,0.14084507
601555.XSHG,-0.10376545,-0.2727483,-0.34446332,-0.66666667,-0.20222745,-0.30590931,-1.0,-0.37355991,-0.01,0.543547,0.46349166,0.01,-0.49784421,-0.1061318,-2.20373681,-0.53147456,-0.03343511,-0.37108364,1.17332567,-0.02908881,1.0,-0.04001849,0.0,-0.07,0.41793619,0.03340766,-1.0,0.00028247,1.50402414,0.14966118,1.87973628,0.00633641,0.55202644,0.70034493,0.05126953,2.43448524,1.49568842,-0.1303294,-0.52958395,-0.08448886,0.0027562,1.72222222,0.4,-0.10506814,,1.0,-0.38692873,-0.01,-0.88500433,-0.01,0.00579477,0.33333333,-0.42857143,0.23011424,-0.3170006,0.00876465,-0.00011521,0.0,0.0,-1.0,0.0,-1.40443227,0.0,1.0,0.77444355,-0.875,-1.0,0.0,0.5358728,0.02752202,1.0808187,0.95257241,0.0,0.5,0.16666667,-0.3787242,1.0,-1.0,0.00040593,0.0,0.0
601600.XSHG,-0.10376545,-0.36592907,-0.27593575,-0.66666667,-0.17474369,-0.16282654,-1.0,-0.46918203,0.02,0.72104053,0.06249165,-0.02,-0.41017534,-0.03346392,-2.41853911,-0.35584938,-0.0410524,-0.16355275,1.14314458,-0.1652475,-1.0,0.00919985,0.0,-0.52,0.87323944,-0.91794213,-1.0,-0.00020322,1.32710549,0.18365797,1.65857388,0.00574931,0.72204657,0.47686117,0.10552979,2.99085909,1.60362173,-0.08089699,-0.13853307,-0.04170472,0.00968079,5.5010661,0.65,-0.32472546,,1.0,-0.39600563,0.02,-0.94762731,0.02,0.00750101,3.16666667,-0.22790536,-0.49387648,-0.04148969,0.03561223,0.00018786,1.0,0.0,-1.0,0.0,-1.70723969,0.0,,4.73743418,-0.75440115,-1.0,1.0,0.62742447,0.57918749,1.01026888,0.87206084,0.0,0.30554757,0.33333333,-0.40356424,1.0,-0.875,0.71387337,0.0,-0.21978022
601601.XSHG,-0.10376545,-0.41496442,-0.36006764,-0.33333333,-0.18676053,-0.06958555,-1.0,-0.02563364,0.18,0.91721759,0.06448265,0.18,-0.47829836,-0.01280102,-2.25169746,-0.36332279,-0.20629245,-0.3552745,1.84392067,-0.05573713,1.0,-0.38122683,1.05,-4.56,0.95659672,-0.94146887,-1.0,-0.0001903,1.58513941,0.27579784,1.9589156,0.00630425,0.74992814,0.98591549,0.11364746,1.48825219,1.24346076,-0.13421101,-0.05838551,-0.49813884,-0.00574368,0.20090634,0.55,-0.95281148,,0.18,-0.02008481,0.18,-0.97775209,0.18,-0.06895775,-0.49243697,-0.58459234,-0.7047797,-0.0012104,-0.06154036,-0.00050302,0.0,0.0,0.0,-1.0,-0.33366984,0.0,1.0,0.63557344,-1.0,-1.0,0.0,0.16745718,-0.7339365,4.72621617,0.68704042,0.0,0.5,0.05555556,-0.95093787,0.0,-0.625,0.22125572,-1.0,-0.23307436
601607.XSHG,-0.10376545,-0.37454853,0.51068999,-0.55555556,-0.18279892,-0.16742624,-1.0,-0.96140553,0.13,0.88933602,0.40166214,0.13,-0.62719172,-0.07035848,-0.77264804,-0.36073584,-0.0089244,-0.38373096,1.77982179,-0.06138732,1.0,-0.11308977,0.0,-0.08,0.91261857,-0.53339646,1.0,0.0003637,1.59686692,0.20482185,0.6074263,0.00558869,0.7717735,0.9519977,0.10253906,3.98294605,1.03751078,-0.02115018,-0.17982655,-0.29769191,0.03451338,0.40297498,0.25,-0.55928891,,0.13,-0.13206918,0.13,-0.41640196,0.13,0.04851394,0.66466552,-0.48518454,0.4302643,-0.00841116,-0.03889877,0.00010977,0.0,0.0,0.0,-1.0,-0.40462456,0.0,1.0,1.10685456,-0.75,0.0,1.0,0.933544,-0.19972127,2.04202425,0.66510069,-1.0,0.5,0.13888889,-0.56194309,1.0,-0.53846154,0.39818025,0.0,-0.29723992
601611.XSHG,-0.10376545,-0.18757354,0.09766999,-0.88888889,-0.12454756,-0.54477802,-1.0,-0.47839862,0.01,0.6602472,0.29272618,0.01,-0.41103765,-0.15408496,-2.46480398,-0.57114113,-0.02426927,-0.30583501,1.45041679,-0.05220603,1.0,-0.10802478,0.0,0.0,0.71830986,-0.2795085,1.0,-0.00038342,0.96740443,0.215046,0.24366639,0.00618564,0.59701064,0.92770911,0.14526367,2.65347883,1.44538661,-0.03732542,-0.57699367,-0.21756287,0.01721994,1.57670632,0.4375,-0.92650452,,1.0,-0.2956668,0.01,-0.77854871,0.01,0.04691233,0.825,-0.31458055,-0.85666733,-0.16976528,0.15463739,-0.00018675,1.0,0.0,0.0,-1.0,-0.85366792,0.0,0.8,0.35055424,-0.75,0.0,0.0,0.76247364,0.16742274,1.11622771,0.86508891,0.0,0.5,0.72222222,-0.3787242,1.0,-1.0,-0.15943386,-1.0,-0.0621118
