code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000725.XSHE,-0.24599832,-0.51261461,0.39323936,-0.11111111,-0.210612,0.16634714,-1.0,-0.27779341,0.0,0.22492273,0.00394932,0.0,-0.24121451,0.05761588,-0.21119899,-0.15715491,-0.12109965,-0.55664886,1.09468952,-0.07241767,-1.0,-0.00158017,0.01,-0.09,0.20862602,-0.66666667,1.0,-6.319e-05,1.62064117,0.16908835,2.35109478,0.00617751,0.22620051,0.11835817,0.08898926,2.81732578,1.21354584,-0.37073687,-0.6945765,-0.02070762,0.00071418,7.86792453,0.45,-0.68647509,,0.0,-0.41526037,0.0,-0.47930161,0.0,-0.00149593,1.77777778,-0.33333333,-0.31985525,-0.1645144,0.04860855,0.00012511,1.0,0.0,0.0,0.0,-1.38695163,0.0,0.66666667,0.80489941,-0.75,0.0,0.0,0.97242451,0.04081377,1.00288096,0.59422042,-1.0,0.49564729,,-0.40288206,1.0,-0.15384615,,0.0,0.0
000728.XSHE,-0.03327717,-0.37051415,-0.2071312,-0.22222222,-0.08782718,0.65663525,-1.0,-0.12496482,0.11,0.57502107,0.30127477,-0.11,-0.60809671,0.33542487,-2.72343985,-0.50576328,-0.00749258,-0.00506044,1.51109862,-0.114894,-1.0,-0.51574001,0.1,-2.03,0.84630514,-0.94907075,-1.0,0.00020278,1.5935883,0.13204968,1.65289294,0.0059325,0.57919124,0.90863087,0.10546875,2.73369256,1.20052893,-0.03985038,-0.93667706,-0.14810461,0.01018628,1.22700472,0.15,-0.89519995,,0.11,-0.15248466,0.11,-0.88369473,0.11,-0.03338016,7.5,-0.12641104,-0.81632461,-0.00162567,0.28970541,-6.921e-05,1.0,0.0,0.0,-1.0,-0.41469816,-1.0,1.0,1.6351757,-0.5625,-1.0,0.0,0.07653506,1.30019471,1.06797258,0.91140779,0.0,0.83459702,0.88888889,-0.75669807,0.0,-0.875,0.23926147,0.0,-0.64327485
000768.XSHE,-0.03327717,0.00158533,-0.76861295,-0.11111111,-0.19066463,0.31976979,-1.0,-0.12777934,0.19,0.71761731,0.52793685,0.19,-0.47793084,0.16559346,-1.5519334,-0.37615969,-0.05967572,-0.2294068,1.7670694,-0.34804091,-1.0,-0.14145565,0.06,-0.74,0.85389154,-0.90397836,-1.0,0.00017676,1.34724409,0.11676936,1.8426959,0.0052835,0.61738276,0.86083778,0.08789063,3.39221629,1.11968547,-0.10231045,-1.15699789,-0.11996934,0.04083711,0.85644125,0.15,-0.35441001,,0.19,-0.2400437,0.19,-0.81638975,0.19,-0.17978927,7.86111111,-0.1201734,-0.38301299,-0.00666432,0.33859561,-0.00016751,0.0,0.0,0.0,-1.0,-0.45856768,0.0,1.0,7.49729353,-0.5625,-1.0,1.0,0.94261882,0.4159059,1.06840499,0.99373959,-1.0,0.5,0.66666667,-0.58146992,0.0,-1.0,0.26289594,0.0,-0.81180812
000776.XSHE,-0.03327717,-0.2993696,0.55204178,-1.0,-0.26676101,0.7984822,-1.0,-0.72220659,0.16,0.67448722,0.83455881,-0.16,-0.48299128,0.3427839,-1.33768405,-0.43800956,-0.12472133,-0.46696654,-1.67434673,-0.21085719,-1.0,-0.82947794,-0.03,-2.64,0.91542568,-0.85312518,1.0,0.00046816,0.56380765,0.09542786,1.18038254,0.0056399,0.50575681,0.77396683,0.08422852,3.71485227,1.54008879,-0.3845372,-0.584184,0.17746646,0.013034,0.9407945,0.25,-0.68691202,,0.16,-0.70788672,0.16,-0.66441632,0.16,-0.29241697,3.0990566,-0.24947514,-0.41582834,-0.00777196,0.40468287,0.00024595,1.0,-1.0,-1.0,-1.0,-1.53505812,-1.0,0.6,1.37405612,-0.87148481,0.0,0.0,0.35808183,1.77268161,0.94953511,0.56888778,0.0,0.54001685,0.16666667,-0.93813105,0.0,-0.92307692,-0.06993572,0.0,-0.46920821
000783.XSHE,-0.03327717,-0.45810705,-0.47484494,-0.55555556,-0.15677563,0.51200676,-1.0,-0.1162398,0.11,0.57502107,1.01022447,-0.11,-0.69693562,0.11731389,-2.80520336,-0.6598257,-0.1483206,-0.02839471,1.53273391,-0.02522037,-1.0,-0.03525315,0.15,-1.45,0.83534701,-0.97112325,-1.0,0.00035849,1.32488751,0.1604094,1.56159595,0.00602587,0.626369,0.88417206,0.1640625,2.68225724,1.27724823,-0.17914802,-0.17682074,-0.26066105,0.0070461,1.63603276,0.45,-0.96995444,,0.11,-0.38036187,0.11,-0.96455696,0.11,-0.0481787,5.78431373,-0.15475556,-0.86976643,-0.01778549,0.22667196,-3.778e-05,1.0,0.0,-1.0,0.0,-1.35639295,-1.0,0.75,1.20264116,-0.66901012,-1.0,0.0,0.20593655,1.37163914,0.9964396,0.70401822,-1.0,0.62145465,0.16666667,-0.61890102,0.0,-1.0,-0.03957694,0.0,-0.63829787
000786.XSHE,0.2584948,-0.54416992,0.32194979,-0.88888889,-0.20365151,0.50957903,-1.0,-0.87193921,0.25,0.79404327,0.67086768,-0.25,-0.51166714,0.24984702,-1.15648061,-0.20804048,-0.03646975,-0.42760753,-1.25231807,-0.29963562,-1.0,-0.32418803,-0.09,-1.07,0.89716212,-0.51604685,-1.0,-0.00019407,0.93315523,0.05865515,-0.45610833,0.00588452,0.70120753,0.6142817,0.02807617,3.01966145,1.59542834,-0.21953878,-0.2167067,0.19290072,0.02250564,1.0237565,0.3,-0.29854158,,-1.0,-0.74277187,0.25,-0.73389592,0.25,-0.16962068,4.45021645,-0.19689435,-0.83727579,-0.03380897,0.17890923,0.00019103,0.0,-1.0,0.0,-1.0,-1.88920135,-1.0,0.53333333,0.67166331,-0.86726659,0.0,0.0,0.90294347,1.89959178,1.0,0.27363325,0.0,0.44931199,0.16666667,-0.90847673,1.0,-0.75,0.07631942,0.0,-0.69053708
000792.XSHE,0.43807919,0.24743302,-0.0104192,-0.33333333,-0.03879275,-0.38014592,0.48333333,-0.68843231,-0.14,0.07811183,0.01452069,-0.14,-0.579702,-0.37597789,-0.9550519,-0.710149,-0.14276776,-0.92324993,1.05507165,-0.15856226,1.0,-0.01558415,0.0,-0.14,0.06687272,-0.68640647,1.0,-0.00049397,1.35613048,0.25590882,0.23220914,0.00613633,0.0547599,0.18217599,0.02062988,3.37190773,0.61532517,-0.45284637,-1.04260316,-0.20266668,0.00895746,0.09457364,0.1375,-0.55311297,,-0.14,0.01385005,-0.14,-0.59194593,-0.14,0.03058837,0.14057971,-0.76712869,0.17800582,-0.59690112,-0.56207685,-0.00109564,1.0,-1.0,0.0,0.0,-0.54302587,-1.0,0.73333333,0.42966551,-0.3125,0.0,0.0,0.300204,-0.80184899,1.1775832,0.61342475,-1.0,0.22353272,0.16666667,-0.13591688,1.0,-0.84615385,-0.6049633,-1.0,0.4797048
000826.XSHE,-0.03327717,0.22811941,-0.20671751,-0.44444444,-0.11041454,0.16661472,0.33333333,-0.16352378,0.22,0.76791233,0.84877666,-0.22,-0.27270171,0.03044689,-1.76087105,-0.40202418,-0.01227538,-0.09418049,1.05198089,-0.24037423,1.0,-0.21405085,0.02,-0.29,0.80809216,-0.85042006,1.0,-0.000138,1.30894263,0.19054873,0.291486,0.00631384,0.77169334,0.51251054,0.43945313,1.36639765,1.71023665,-0.02163268,-0.19447143,-0.05726325,0.00898626,1.24653863,0.75,-0.88338904,,0.22,-0.00523171,0.22,-0.20618847,0.22,-0.01043214,,0.0,-0.32249274,-0.05313,0.56179591,-8.338e-05,1.0,0.0,-1.0,0.0,-0.45125609,0.0,1.0,0.84530143,-0.53177728,0.0,1.0,0.94808463,1.78660584,1.02622948,0.83984241,0.0,0.5,0.61111111,-0.43859058,1.0,-0.46153846,-0.11056862,0.0,-0.95238095
000839.XSHE,-0.39216512,-0.20544748,0.44085323,-0.11111111,-0.02451501,0.08200082,0.98333333,-0.11370673,0.06,0.4189379,1.51543322,-0.06,-0.01939837,0.05087878,-0.6901421,-0.02192859,-0.06450332,-0.79280292,1.0227592,-0.00022629,1.0,0.12023852,0.0,-0.42,0.6645125,-0.95062533,1.0,-0.00050942,1.74206974,0.27447002,0.64343589,0.00643916,0.06374614,0.17458532,0.68664551,4.07020601,0.88002716,-0.08863021,-0.51253071,0.07661774,-0.01529977,2.70992366,0.75,0.3937284,,1.0,0.15784054,0.06,-0.77524613,0.06,0.00685136,0.60130719,-0.51231029,0.67279315,-0.04582142,0.02297123,-0.00100981,1.0,0.0,0.0,0.0,-0.91882265,-1.0,0.75,1.96475542,-1.0,0.0,0.0,0.97844857,0.04346051,1.96592707,0.83034882,0.0,0.37264813,0.83333333,-0.19650127,1.0,-0.15384615,0.01934742,0.0,0.37267081
000858.XSHE,-0.03327717,-0.06131951,-0.33314231,-0.77777778,-0.03547054,-0.06695707,-0.73333333,-0.97776527,0.28,0.82298398,0.73886962,-0.28,-0.28928873,-0.05660386,-2.14064338,-0.23671633,-0.08847537,-0.9575485,-1.40516999,-0.12455247,1.0,0.13766711,0.31,-4.43,0.98117449,-0.87705802,-1.0,0.00055878,0.21884139,0.24102141,1.38111097,0.00480844,0.43639427,0.96317121,0.02667236,2.8904043,1.38198769,-0.43847286,-1.01137446,-0.67996075,-0.05204154,0.97584541,0.1375,-0.67545959,,-1.0,-0.97824605,0.28,-0.59127989,0.28,-0.14970497,2.26082251,-0.30646466,-0.78938326,-0.00658295,1.61754877,0.00024436,0.0,0.0,-1.0,-1.0,-1.15626172,0.0,0.8,0.92774154,-0.98847019,-1.0,0.0,0.92913856,10.73229464,0.87845251,0.81985582,0.0,0.37068239,0.61111111,-0.98927129,0.0,-1.0,0.10111853,0.0,-0.38992689
000876.XSHE,-0.24599832,-0.60347388,-0.14183504,-0.22222222,-0.11776933,0.43623453,-1.0,-0.20714889,0.05,0.3860635,0.11568363,0.05,-0.61062693,0.0670847,-1.2216857,-0.52488052,-0.1607324,-0.24627495,1.87946052,-0.11665453,-1.0,-0.23435297,0.1,-1.92,0.63248103,-0.84887469,-1.0,0.000292,1.04257593,0.20525016,2.14154958,0.00592512,0.39764111,0.42057914,0.17431641,2.27889562,0.95059305,-0.16102547,-1.79802076,-0.06350269,0.00225054,0.98343195,0.48125,-0.71893373,,0.05,-0.20041454,0.05,-0.81610814,0.05,-0.16971958,2.51666667,-0.2889321,-0.64356225,-0.03180286,0.04933962,-0.00011608,1.0,-1.0,0.0,0.0,-0.50918635,0.0,0.5,1.26410327,-1.0,0.0,0.0,0.95399197,0.07188202,1.07177346,0.69225387,0.0,0.8371244,0.63888889,-0.42684639,1.0,-0.38461538,0.04524015,0.0,-0.33149171
000895.XSHE,0.2584948,-0.63531573,0.54129258,-0.33333333,-0.17357136,0.67904683,0.23333333,-0.40444695,0.56,0.94029222,0.73944318,0.56,-0.43604161,0.21304927,-1.36208967,-0.20916503,-0.02108041,-0.2600506,1.88508008,-0.06904613,1.0,-0.89698393,-0.01,-3.84,0.95925822,-0.75268823,1.0,0.00043106,0.86349831,0.05223049,1.36719894,0.00506348,0.74950857,0.66966545,0.31152344,4.03406915,1.30970481,-0.0973353,-0.28960431,0.33800646,0.13054766,0.88424636,0.7,-0.29815598,,0.56,-0.23938028,0.56,-0.42241622,0.56,-0.74690643,25.35869565,-0.04174685,-0.41685085,-0.00507972,0.11870058,0.00033548,0.0,0.0,-1.0,-1.0,-0.96494188,0.0,1.0,0.47777659,-0.59111361,0.0,0.0,0.56838308,1.77635568,1.46144255,0.69691118,0.0,0.67621455,0.16666667,-0.86324066,0.0,-0.875,-0.27724596,-1.0,-0.94161959
000898.XSHE,0.43807919,-0.08532827,-0.48608808,-1.0,-0.42404466,0.44669535,-1.0,-0.46073741,0.01,0.25119416,0.10546255,-0.01,-0.54090526,0.26661069,-2.39589931,-0.5035142,-0.4504554,-0.74332303,-1.72379882,-0.29811984,-1.0,-0.03268684,-0.04,-0.2,0.1506041,-0.88070485,-1.0,0.00032695,0.97050056,0.0059581,2.07261008,0.00507098,0.25723111,0.66882204,0.01428223,3.00815285,0.34540046,-0.70684664,-1.17813937,0.01120338,-0.00160604,0.81972428,0.28125,-0.76785801,,-0.01,-0.6024957,-0.01,-0.62587904,-0.01,-0.09484462,1.26190476,-0.43273229,-0.39480552,-0.71109423,0.03458654,9.949e-05,0.0,-1.0,0.0,-1.0,-0.74090739,-1.0,0.6,0.96490355,-0.64848144,-1.0,1.0,0.93644123,0.01353357,0.99873491,0.45083212,-1.0,0.9199663,0.05555556,-0.32210053,0.0,-0.46153846,0.54312341,0.0,-0.14084507
000938.XSHE,0.2584948,0.20273152,-0.53311277,-0.55555556,-0.01727252,-0.03130204,0.18333333,-0.88347875,1.01,0.98370329,0.76879388,-1.01,-0.27635648,-0.00465527,-0.99444613,-0.32527411,-0.00284733,-0.02698904,1.44282102,-0.00645086,1.0,-0.33378696,-0.09,-0.75,0.96796853,-0.75180941,1.0,0.00034414,0.76451069,0.06851601,2.04172106,0.00629759,0.91238416,0.70846219,0.36816406,1.74512558,1.25944656,-0.02348601,-0.66173277,-0.24852525,0.09029445,1.02885748,0.55,-0.53128331,,1.01,-0.78606685,1.01,-0.32405063,1.01,-0.46497555,98.89130435,-0.01152863,0.04654748,-0.00773025,2.11028673,0.00014721,0.0,0.0,0.0,-1.0,-1.81805399,0.0,1.0,3.93146807,-0.86023622,0.0,0.0,0.84775037,2.10679539,1.17480475,0.79056715,0.0,0.45380511,0.33333333,-0.84077506,0.0,-0.875,0.56337088,0.0,-0.91908092
000959.XSHE,-0.03327717,0.01635317,-0.43109575,-1.0,-0.34426307,0.35903746,-0.46666667,-0.2265691,-0.01,0.20174206,0.33980719,-0.01,-0.61737419,0.15059991,-1.56905374,-0.49058195,-0.33648373,-0.8091088,-1.34953639,-0.20790319,1.0,-0.06573952,-0.03,-0.25,0.17813993,-0.84887469,1.0,0.00044159,1.23813273,0.0597616,2.01513521,0.00586113,0.22620051,0.18611189,0.03845215,3.36209257,0.93345585,-0.69452025,-1.00057073,0.01301116,-0.00014426,1.98393574,0.40625,-0.5512589,,-0.01,-0.59522519,-0.01,-0.79093979,-0.01,-0.00794043,3.83333333,-0.2,-0.90994394,-0.70022757,0.01668165,-4.9e-05,0.0,-1.0,-1.0,-1.0,-0.92332208,-1.0,0.93333333,0.03129529,-0.64173228,-1.0,1.0,0.24021843,0.12660194,0.99190698,0.48768135,0.0,0.5,0.19444444,,0.0,,0.22496373,-1.0,0.0
000961.XSHE,0.2584948,-0.52050259,-0.5453879,-0.88888889,-0.41841659,0.11953157,-1.0,-0.62285393,0.08,0.49072773,0.54124537,-0.08,-0.46471746,0.02281752,-1.17175555,-0.47905538,-0.13751338,-0.28450942,-1.74206238,-0.19940327,-1.0,0.10443346,-0.06,-0.8,0.65158752,-0.56067827,1.0,-0.00043567,1.11130484,0.04281431,0.06790632,0.00542814,0.60741365,0.23812201,0.02114868,2.14532486,0.6838849,-0.27214541,-1.12640949,-0.03918994,0.02841411,1.1543052,0.25,-0.40596896,,0.08,-0.5654943,0.08,-0.5443537,0.08,-0.07196628,6.5,-0.14396642,0.13810101,-0.05508042,0.04615887,0.00024945,1.0,0.0,0.0,-1.0,-1.35929884,-1.0,0.5,2.29488681,-0.77727784,-1.0,0.0,0.87446137,0.40013283,0.99474583,0.64147403,-1.0,0.5,0.5,-0.6802877,1.0,-0.875,0.07266853,-1.0,-0.59602649
000963.XSHE,0.2584948,-0.3354897,0.26484682,-1.0,-0.03755402,0.56712392,-1.0,-0.98001689,0.03,0.33239674,0.81066772,-0.03,-0.64970481,0.51211752,-1.47345416,-0.50829351,-0.03183131,-0.87208322,-1.6063501,-0.48834628,-1.0,-0.20009794,-1.12,-3.5,0.82214105,-0.68936794,1.0,0.00061344,0.44105737,0.06310212,-0.31767806,0.00472462,0.31901151,0.60078718,0.03808594,3.31474707,0.74629351,-0.58436874,-1.28408571,-0.16677067,0.03976064,1.03850819,0.06875,-0.37695136,,-1.0,-0.90399708,0.03,-0.63600563,0.03,-0.2517977,5.2287234,-0.16392731,-0.23796156,-0.28886643,1.0930111,0.00033929,0.0,-1.0,-1.0,-1.0,-1.97525309,-1.0,0.93333333,1.03651092,-0.98059618,0.0,1.0,0.54439482,5.98283628,1.0,0.88981952,0.0,0.1333895,0.13888889,-0.97921932,1.0,-1.0,-0.42522849,-1.0,-0.12987013
000983.XSHE,0.43807919,0.12070025,0.05888356,-0.88888889,-0.4500461,-0.5473516,-0.575,-0.73965663,-0.07,0.11491992,0.63959552,-0.07,-0.71043014,-0.30222056,-2.45901152,-0.71464717,-0.64620868,-0.56452066,-1.12615903,-0.43916101,-1.0,-0.09443848,-0.19,-0.29,0.06715369,-0.87290355,-1.0,0.00035209,0.83059618,0.09983446,2.0884199,0.00581874,0.10923898,0.25780152,0.0,3.72458685,0.52414681,-0.84762826,-0.86854302,-0.24890237,-0.02333296,0.72486289,0.25,-0.94667425,,-0.07,-0.30744689,-0.07,-0.88326301,-0.07,-0.02218601,0.75,-0.54141286,-0.88744677,-0.67267855,0.02123384,-0.00054882,1.0,-1.0,0.0,0.0,-1.64145107,0.0,1.0,0.95525436,-0.78824522,0.0,1.0,0.96564385,0.05427176,1.0,0.8239105,-1.0,0.33698399,0.05555556,-0.44903117,1.0,-1.0,0.56953237,0.0,0.28436019
001965.XSHE,-0.03327717,0.50568289,-0.82456011,-0.22222222,-0.10494861,0.55692017,-1.0,-0.40585421,0.08,0.49072773,0.61306234,0.08,-0.28619623,0.17739403,-0.93086501,-0.23137475,-0.04113663,-0.23587293,1.32958696,-0.06362631,1.0,0.02805732,0.05,-0.36,0.3481315,-0.3496893,-1.0,-6.392e-05,1.76659168,0.13199916,2.43689609,0.00563871,0.45633249,0.74894574,0.23565674,2.72990433,0.75816155,-0.05147728,-0.66067827,-0.00262056,-0.00088274,1.11794298,0.55,0.52015717,,0.08,-0.22690545,0.08,-0.8818233,0.08,-0.05161,,0.0,-0.00250024,-0.01097014,0.27043473,-0.00054278,1.0,0.0,-1.0,0.0,-0.77952756,0.0,0.75,3.79540948,-0.6875,-1.0,1.0,0.64190303,0.03066288,1.07922824,0.97605582,0.0,0.5,0.61111111,-0.46951432,0.0,-0.5,0.34775566,0.0,-0.79207921
001979.XSHE,0.43807919,-0.1851962,-0.7169663,-1.0,-0.1344724,-0.56064337,-0.46666667,-0.82127779,-0.41,0.02711436,0.86239449,-0.41,-0.79842564,-0.53400611,-1.97224047,-0.76946865,-0.83590456,-0.62833849,-1.80359652,-0.95698601,-1.0,-0.39009801,-0.77,-2.02,0.00646249,-0.875,1.0,0.00035606,1.09055118,0.0632135,1.19466082,0.00487537,0.45436675,0.06353669,0.0,2.17222124,1.13692328,-0.5193159,-1.31235245,-0.59673746,0.05736132,1.02485724,0.5,-0.89260407,,-0.41,-0.5797261,-0.41,-0.80653337,-0.41,-0.1727311,14.30107527,-0.06852166,-0.61853155,-0.67817986,0.2496403,0.00052206,0.0,-1.0,-1.0,-1.0,-1.8332396,-1.0,0.26666667,1.15709874,-0.9091676,-1.0,0.0,0.76860192,4.32104616,1.0,0.62689426,0.0,0.56388655,0.05555556,-0.89216512,0.0,-0.38461538,0.32951103,-1.0,-0.39045553
002001.XSHE,-0.03327717,-0.68170768,0.39918972,-1.0,-0.15797241,0.6100337,-1.0,-0.78440754,0.18,0.70398988,0.78143275,-0.18,-0.49985943,0.41194854,-0.86042917,-0.36969356,-0.08604044,-0.48833286,1.37735319,-0.00951178,-1.0,-0.44068592,0.0,-1.41,0.86147794,-0.77964295,1.0,-0.00016962,1.13928571,0.08460374,-0.319626,0.00585429,0.40438079,0.78774248,0.04833984,3.02395148,1.09041812,-0.34447071,-0.78711433,0.17939997,-0.00047209,1.00511696,0.65625,-0.54122745,,0.18,-0.4427577,0.18,-0.36202532,0.18,-0.15498848,5.92857143,-0.14873929,-0.70771784,-0.03781612,0.36904663,0.00019071,0.0,0.0,-1.0,-1.0,-1.09148856,-1.0,0.66666667,0.47476012,-0.71344207,0.0,0.0,0.83807702,2.74185816,1.00102639,0.26309443,0.0,0.59533839,0.05555556,-0.87941928,1.0,-0.15384615,-0.66267959,0.0,-0.42704626
002007.XSHE,0.2584948,0.37028986,0.3307211,-1.0,-0.20962846,0.18828774,-1.0,-0.98254996,0.19,0.71438606,0.06667868,-0.19,-0.46809109,0.13376529,-1.13014534,-0.5529941,-0.00813823,-0.85212258,-1.94970497,-0.00238504,-1.0,-1.17741596,-1.13,-1.71,0.89856701,-0.85042006,1.0,-0.00021995,1.02966817,0.05383506,-0.25578405,0.00427531,0.1909576,0.34888951,0.03588867,4.11759585,0.19500319,-0.69420887,-0.42900093,-0.30738661,0.01923955,0.81847602,0.20625,-0.54619217,,-1.0,-0.95348686,0.19,-0.65991561,0.19,0.04249171,2.6408046,-0.26978208,-0.15290075,-0.07256755,0.38671388,9.864e-05,0.0,-1.0,-1.0,-1.0,-1.78130859,-1.0,0.46666667,1.09169381,-0.97947132,0.0,1.0,0.85894972,3.4467285,1.0,0.4487102,-1.0,0.238697,0.16666667,-0.95029486,0.0,-0.75,-0.086979,0.0,0.12704174
002008.XSHE,-0.03327717,5.227e-05,0.65244106,-0.88888889,-0.49650947,0.57980246,-1.0,-0.95159021,-0.17,0.06532734,0.04790716,0.17,-0.0989598,0.56122009,-0.56337024,-0.09952207,-0.22485141,-0.90778746,-1.25119416,-0.14613022,-1.0,6.549e-05,0.0,-1.47,0.03371734,0.11306675,1.0,0.00016959,1.01957255,0.06930623,-0.05981326,0.00574861,0.2007863,0.27832443,0.12139893,3.21557111,0.86452362,-0.55342713,-1.1621249,0.17369604,-0.0052146,0.43898051,0.1125,0.37205602,,-1.0,-0.46775847,-0.17,-0.29372008,-0.17,-0.03624838,1.04850361,-0.43288294,0.22785246,-0.52515597,0.15756589,-0.0002033,0.0,-1.0,-1.0,-1.0,-1.50206224,-1.0,0.75,2.42064958,-0.51462317,0.0,1.0,0.99076403,1.62686404,1.0,0.84892028,-1.0,0.33754563,0.5,-0.95224354,0.0,-0.25,0.87118193,0.0,0.10230179
002024.XSHE,-0.03327717,-0.09359882,-0.45230398,-0.88888889,-0.34471541,0.03030791,-1.0,-0.43343653,0.03,0.33239674,0.49277238,0.03,-0.57154906,0.00923637,-1.75214727,-0.488614,-0.23777555,-0.84874895,-1.82944647,-0.22766045,-1.0,-0.08887725,-0.05,-1.01,0.66310761,-0.8660254,1.0,0.00035137,0.46209224,0.1542022,1.35515186,0.00563189,0.27127211,0.64689345,0.02667236,1.82962419,0.47619719,-0.56687029,-1.43874589,-0.2639098,-0.02899324,0.88817204,0.34375,-0.91690503,,0.03,-0.62768429,0.03,-0.75977496,0.03,-0.3484889,1.45454545,-0.41306576,-0.7487933,-0.06629433,0.05885934,0.00010943,0.0,-1.0,-1.0,-1.0,-1.01790401,-1.0,0.73333333,0.15681124,-0.81017998,-1.0,0.0,0.35147431,0.19531681,0.9908097,0.50239673,0.0,0.73659085,0.11111111,-0.90444936,0.0,-0.53846154,0.4763986,-1.0,-0.11070111
002027.XSHE,0.2584948,-0.04360645,0.49471652,-1.0,-0.31885261,0.35078016,-1.0,-0.78300028,0.01,0.26805282,0.00542108,-0.01,-0.20916503,0.33145126,-0.6351655,-0.12313748,-0.07496795,-0.76721957,-1.14863726,-0.17918901,-1.0,0.13231473,-0.24,-0.66,0.72941838,-0.20728905,1.0,0.00019335,1.44038245,0.06183753,1.67814817,0.00593003,0.22620051,0.20129322,0.06225586,3.61434129,1.18036249,-0.66397875,-0.02068452,-0.00334934,0.00176532,1.8315508,0.30625,0.07968387,,0.01,-0.44363893,0.01,-0.16220783,0.01,-0.01491992,5.95833333,-0.13333333,-0.01155185,-0.11656463,0.08429665,0.00045899,0.0,-1.0,-1.0,-1.0,-1.22806524,-1.0,0.4,0.91725466,-0.66619798,0.0,1.0,0.97636285,1.6987236,1.0,0.94222978,-1.0,0.08901994,0.05555556,-0.76354956,1.0,-0.625,0.57701553,-1.0,0.0
002032.XSHE,-0.03327717,0.65320911,-0.50585748,-0.33333333,-0.36490039,0.52589036,-1.0,-0.98339431,0.18,0.70398988,0.12322985,-0.18,-0.30531347,0.1259653,-0.95572555,-0.28085465,-0.05415491,-0.50323306,1.96572071,-0.07198107,-1.0,-1.03431395,0.0,-5.6,0.69851082,0.0,-1.0,-0.00017985,1.04347582,0.13866288,0.75787089,0.00567576,0.31199101,0.77902727,0.01556396,4.20509595,1.44139012,-0.32964849,-1.08131232,0.05627683,0.00715378,0.46700796,0.025,-0.24554091,,-1.0,-0.61423743,0.18,-0.61153305,0.18,-0.32777803,1.12987013,-0.45011149,0.92315548,-0.15898596,0.06445466,-0.000738,0.0,-1.0,-1.0,-1.0,-0.92894638,0.0,1.0,4.43783368,-0.83661417,0.0,0.0,0.25922166,0.28310462,0.93250279,0.75211668,0.0,0.38921651,0.05555556,-0.95459985,0.0,-1.0,0.26011685,-1.0,-0.30625832
002044.XSHE,0.2584948,-0.5205363,-0.08248553,-1.0,-0.21886216,0.5453774,-1.0,-0.83929074,0.11,0.56462489,0.29624654,-0.11,-0.47455721,0.36506708,-1.44560656,-0.14113017,-0.01201594,-0.30896823,-1.73840967,-0.66475516,-1.0,0.19717948,-0.38,-1.1,0.77128407,-0.96780534,1.0,-0.00041503,0.36240157,0.04505322,0.00570063,0.00563592,0.56416737,0.23868428,0.01538086,1.88156425,1.36494825,-0.37408271,-0.61387286,-0.05510342,-0.02216626,1.0093214,0.0125,-0.1182761,,0.11,-0.82107186,0.11,-0.76315049,0.11,0.00559258,2.61160714,-0.25873779,0.38723971,-0.02732641,0.51410534,4.816e-05,0.0,0.0,-1.0,-1.0,-1.02465317,-1.0,0.25,1.04274173,-0.91226097,0.0,1.0,0.96004458,1.77890497,1.0,0.32881007,0.0,0.27576523,0.66666667,-0.73237855,1.0,-0.38461538,-0.17873652,0.0,-0.68728522
002050.XSHE,-0.03327717,-0.53027749,0.20054967,-0.33333333,-0.19890218,0.19860504,-1.0,-0.54770616,0.42,0.90151728,0.32205632,-0.42,-0.53921844,0.01624798,-0.8900209,-0.3362384,-0.00868247,-0.54034299,-1.54369205,-0.05474835,-1.0,0.51904534,0.18,-2.67,0.92750773,-0.92337849,-1.0,3.309e-05,0.73633296,0.15865739,1.9477441,0.00622849,0.91687728,0.72083216,0.02838135,1.95491747,1.44923792,-0.03994517,-0.38353407,-0.10191629,0.06192109,1.06442901,0.1,0.16736438,,0.42,-0.14200036,0.42,-0.79493671,0.42,-0.10627704,6.18,-0.15396427,-0.1002017,-0.00150655,0.37419497,4.879e-05,0.0,-1.0,0.0,-1.0,-1.50862392,0.0,1.0,0.97975222,-0.875,-1.0,0.0,0.28743126,0.97558697,1.12334561,0.59394804,0.0,0.50688009,0.33333333,-0.92820027,0.0,-1.0,0.25029537,-1.0,-0.86474501
