code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000581.XSHE,0.17592225,-0.76373333,0.24979374,-0.66666667,-0.40917255,0.09936096,-0.375,-0.7568534,-0.62,0.12772709,0.4748533,0.62,-0.65251884,0.06375662,-1.6693567,-0.69178897,-0.3853652,-0.58587862,-1.03451012,-0.18223806,-1.0,-0.24682485,-0.82,-4.11,0.20349068,-0.796875,1.0,0.00040486,0.88253968,0.12258012,-0.32225935,0.0085232,0.1312971,0.23443078,0.0,2.41909376,1.07688223,-0.69567969,-0.8648981,-0.29266676,-0.01808024,0.36691542,0.28125,-0.82193055,,1.0,-0.58610372,-0.62,-0.53911634,1.0,-0.00022134,-1.1092437,-0.74793318,-0.71461342,-0.45994637,-0.2708704,-0.00059152,0.0,-1.0,-1.0,-1.0,-1.66426282,-1.0,0.26666667,0.86055042,-0.76453958,0.0,1.0,0.80544959,-0.2708913,0.8361627,0.50468513,-1.0,0.5,0.5,-0.58746529,0.0,-1.0,-0.32094425,-1.0,0.84858569
000598.XSHE,0.17592225,-0.33503997,-0.11529887,-0.22222222,-0.05053009,-0.04892717,-1.0,-0.33651172,-0.06,0.5501785,0.90676083,0.06,-0.13169377,-0.02236671,-0.3202427,-0.09123364,-0.17450537,-0.09718366,1.11503372,-0.04624539,-1.0,-0.00323706,-0.09,-1.06,0.51685839,-0.80403025,1.0,-0.00027988,1.32619048,0.09971434,0.6074484,0.00864252,0.43514478,0.77191591,0.03222656,2.60311386,1.46182063,-0.27724473,-0.60244577,-0.00677354,-0.00327895,10.6875,0.46875,-0.36465297,,1.0,-0.2165516,-0.06,-0.34386391,-0.06,0.00888219,-6.66666667,-0.72524972,-0.48101083,-0.1493171,-0.25436131,-0.00138116,1.0,0.0,0.0,0.0,-1.2568109,0.0,0.25,0.25573987,-0.22778675,0.0,1.0,0.92549927,-0.40821225,0.98928621,0.56878647,-1.0,0.5,0.13888889,-0.24715758,1.0,-0.25,-0.01982511,-1.0,0.33057851
000623.XSHE,0.17592225,-0.14641441,-0.55979018,-0.11111111,-0.1812875,-0.08155658,-1.0,-0.71672626,-0.05,0.57219357,0.23584667,0.05,-0.47282824,-0.02236333,-1.78263864,-0.31693772,-0.01803891,-0.16580722,1.09401031,-0.37200824,-1.0,0.12809788,-0.5,-4.02,0.38437128,-0.66212219,1.0,0.00049875,1.33055556,0.10622128,2.32415669,0.00842676,0.81792939,0.44744149,0.05712891,3.92709881,1.54025014,-0.06029165,-0.6610098,-0.25244962,0.01489912,0.92936215,0.05625,-0.43740916,,1.0,-0.45879999,1.0,-0.89623024,1.0,0.02924554,-1.92380952,-0.56746933,-0.37091251,-0.06748894,-0.33494307,-0.00042981,1.0,0.0,0.0,-1.0,-1.43709936,0.0,1.0,0.13250742,-0.68861066,-1.0,1.0,0.79286554,-0.13622282,0.84355367,0.73983236,0.0,0.98175327,0.61111111,-0.4609282,1.0,-1.0,0.46844777,-1.0,-0.36745407
000625.XSHE,-0.38794129,-0.09942631,0.62563488,-0.22222222,-0.08477177,0.68830594,-0.3,-0.23678983,0.12,0.84569615,0.11029495,-0.12,-0.44664816,0.07046942,-0.96285261,-0.22292741,-0.00685382,-0.23641412,-1.23958747,-0.0131829,1.0,-0.09981479,0.1,-2.45,0.94724316,-0.64549722,1.0,0.00050553,1.05257937,0.36158122,2.01106216,0.00873656,0.91709639,0.95696152,0.27514648,2.31768342,1.19709846,-0.01222574,-0.94236205,0.20115729,0.06393382,1.61650115,0.52631579,0.68449262,,0.12,0.25678849,0.12,-0.42932361,0.12,-0.06888536,1.84615385,-0.3702489,-0.67531989,-0.00808882,-0.01721144,0.00029992,0.0,0.0,0.0,-1.0,-0.71434295,0.0,1.0,1.6014366,-0.38368336,-1.0,1.0,0.5481587,-0.19749362,0.58794933,0.86041674,0.0,0.5,0.33333333,-0.62634227,0.0,-0.625,0.2274679,-1.0,-0.45822102
000629.XSHE,-0.21043237,-0.76324062,0.36892236,-0.5,-0.0486613,-0.46736217,-0.10833333,-0.34485499,0.04,0.75485918,0.81120744,-0.04,-0.18881396,-0.07325717,-1.04962287,-0.13486712,-0.06314297,-0.26497422,-1.20904403,-0.03047911,-1.0,-3.698e-05,-0.08,-0.7,0.91193971,-0.8502303,1.0,0.00051804,1.31746032,0.24983081,0.62785558,0.00804189,0.96588655,0.38496628,0.04174805,2.55004215,1.54194362,-0.01692652,-0.72139467,-0.01449457,0.01681619,126.05882353,0.45,-0.77362062,,1.0,-0.02262435,0.04,-0.65920895,0.04,-0.00755891,-1.0,-0.43806887,-0.63801311,-0.00563612,-0.11872026,0.00042897,1.0,-1.0,0.0,0.0,-1.01682692,-1.0,1.0,0.61225501,-0.23101777,0.0,0.0,0.3576298,-0.10556509,0.99386371,0.04683954,-1.0,0.43712812,0.30555556,-0.04363348,1.0,-0.5,-0.69055513,-1.0,-0.59405941
000630.XSHE,-0.21043237,0.05006938,0.09174327,-0.77777778,-0.05453909,-0.49192023,-0.53333333,-0.42232817,0.08,0.80067434,0.81991273,-0.08,-0.22094407,-0.05719549,-2.37072751,-0.17651726,-0.06143144,-0.25743752,-1.03133677,-0.03899222,-1.0,-0.0045002,-0.23,-0.57,0.95755653,-0.78334945,-1.0,0.00054286,1.03472222,0.42954684,2.45820279,0.0086423,0.95953987,0.35779453,0.05310059,2.41554054,1.53799774,-0.02003944,-0.06100404,-0.05642312,0.00498413,243.88888889,0.2375,-0.90055834,,0.08,0.51808124,0.08,-0.93807431,0.08,0.00137723,-0.13333333,-0.49397974,-0.77248822,-0.00179311,-0.00068858,0.00043659,1.0,-1.0,-1.0,0.0,-1.24919872,0.0,,1.50546485,-0.31946688,0.0,0.0,0.463936,-0.00044353,0.98928621,0.97644756,-1.0,0.41491472,0.22222222,-0.08290361,1.0,-1.0,-0.36617658,-1.0,-0.45045045
000651.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000686.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000709.XSHE,-0.21043237,-0.94656894,-0.46163117,-0.88888889,-0.09613558,-0.47882451,-1.0,-0.44417958,0.01,0.70091234,0.00045129,-0.01,-0.18008727,-0.03952202,-0.57659423,-0.13605712,-0.02939087,-0.58667196,-1.09321698,-0.00574388,-1.0,0.03492899,0.0,-0.64,0.8687029,-0.52822141,1.0,0.00055574,1.02579365,0.19511377,2.38757851,0.00852497,0.83677112,0.57596192,0.01757813,3.59006148,1.24616226,-0.08025505,-0.71781694,-0.09609197,0.02757976,102.05263158,0.1375,0.49836225,,0.01,-0.25121184,0.01,-0.76489664,0.01,-0.00068544,0.8,-0.46827696,-0.83202546,-0.03886685,-0.0323065,0.00039978,1.0,-1.0,0.0,-1.0,-0.69150641,0.0,1.0,0.75317458,-0.35258481,-1.0,1.0,0.81842801,-0.49216796,0.88461908,0.68186827,-1.0,0.36414121,0.05555556,-0.41010636,0.0,-1.0,-0.91939965,0.0,-0.18018018
000712.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000725.XSHE,0.17592225,0.90692396,0.44461233,-0.22222222,-0.02412657,-0.0702155,-1.0,-0.27135479,-0.01,0.66362555,1.02724117,0.01,-0.18524395,-0.03271151,-2.0,-0.14200714,-0.15148946,-0.07576359,1.04561682,-0.00924137,-1.0,0.00034996,-0.02,-0.36,0.65013883,-0.89704376,-1.0,0.0005085,1.48730159,0.10544027,0.66653707,0.00898779,0.66362555,0.75624752,0.10168457,2.2834785,1.58181458,-0.13218367,-0.81358038,-0.00120224,-0.00312186,2185.0,0.5625,0.63401311,,1.0,-0.2676789,-0.01,-0.94526568,-0.01,0.00043157,,-0.66666667,0.53292589,-0.23729211,-0.01808937,-0.00148334,1.0,0.0,0.0,0.0,-1.09495192,0.0,1.0,0.37940587,-0.15306947,0.0,0.0,0.17616712,-0.00701178,0.99474583,0.49612507,0.0,0.42899643,,-0.01904006,1.0,-1.0,,-1.0,0.0
000728.XSHE,0.17592225,0.28541699,-0.13871361,-0.44444444,-0.29503964,0.06115482,-1.0,-0.76360747,-0.18,0.3710829,0.04605709,0.18,-0.38397461,0.01140586,-1.67564265,-0.47719159,-0.01438693,-0.26576755,1.0111067,-0.19636667,-1.0,-0.12545172,0.0,-3.76,0.22411741,-0.63043478,1.0,0.0004178,1.12301587,0.11211843,2.31739505,0.00855372,0.60749702,0.43276478,0.05078125,3.50113682,0.84960455,-0.1927094,-0.38734338,-0.21390091,-0.0187015,0.68361955,0.0375,-0.53824806,,1.0,-0.45281622,1.0,-0.69436676,1.0,0.00278461,-10.77419355,-0.80926319,-0.41835458,-0.19660697,-0.96262849,-0.00135767,1.0,0.0,0.0,0.0,-1.3369391,0.0,0.5,0.12550504,-0.69063005,0.0,1.0,0.6713654,-0.64155566,0.89432848,0.5672165,0.0,0.5,0.16666667,-0.68589229,0.0,-1.0,-0.12928089,0.0,0.07874016
000729.XSHE,0.17592225,0.07324377,-0.17500533,-0.22222222,-0.07926342,0.11770716,-1.0,-0.28764402,-0.05,0.58349861,0.249779,0.05,-0.3494645,0.04797034,-1.46627866,-0.56406188,-0.03185892,-0.27647759,-1.17413725,-0.07959312,-1.0,-0.02446912,-0.13,-0.79,0.72669576,-0.85185185,1.0,0.00034984,1.37996032,0.10833688,0.5290489,0.00851972,0.61483538,0.75128917,0.01428223,2.524122,1.09217332,-0.18911009,-0.83480739,-0.01481653,0.00897056,5.93,0.01875,-0.29385639,,1.0,-0.36329885,-0.05,-0.43696798,-0.05,0.00643792,-0.54761905,-0.77245784,0.41610044,-0.13742225,-0.12805825,-0.0007502,1.0,0.0,-1.0,0.0,-0.83012821,0.0,0.8,0.11187403,-0.28877221,0.0,0.0,0.92625055,-0.01491539,0.80606002,0.97666421,0.0,0.79531932,0.38888889,-0.29203359,1.0,-0.25,0.09811378,0.0,0.10989011
000738.XSHE,-0.21043237,-0.32120103,-0.25245372,-0.11111111,-0.19267113,0.13752152,-1.0,-0.79698053,0.08,0.79492265,0.42561688,-0.08,-0.34311781,0.04021959,-0.59034286,-0.21618405,-0.00961155,-0.00634669,1.82546608,-0.66448779,-1.0,0.17164739,0.0,-6.93,0.94803649,-0.72316251,1.0,-0.00012197,1.04007937,0.17580143,0.53205961,0.00683994,0.90757636,0.48512495,0.02490234,1.44980744,1.12278072,-0.0210972,-0.17899568,-0.15054484,0.07815899,0.90846116,0.3,-0.34113736,,1.0,-0.49293151,1.0,-0.46777463,1.0,0.0,-0.52380952,-0.4501221,-0.58953427,-0.01862986,-1.72597101,-4.584e-05,1.0,-1.0,-1.0,0.0,-0.60777244,-1.0,1.0,0.47628138,-0.57512116,0.0,1.0,0.50321331,-0.27652867,1.0,0.37377977,-1.0,0.81356605,0.16666667,-0.35660452,0.0,-1.0,-0.06483443,0.0,-0.41369472
000750.XSHE,-0.38794129,-0.61872526,0.19508235,-0.11111111,-0.16207955,0.2612834,-1.0,-0.34366309,-0.09,0.4900833,0.00102378,0.09,-0.37485125,0.01410101,-1.18277325,-0.3903213,-0.01893392,-0.15628719,1.07536692,-0.00117034,-1.0,-0.64900485,-0.05,-3.87,0.22848076,-0.61494005,1.0,0.00033689,1.47599206,0.13598669,2.08280455,0.00886677,0.43633479,0.92899643,0.08374023,2.5345031,1.27805323,-0.12820605,-0.78934237,-0.18563099,0.00259107,1.08028335,0.05,-0.48340603,,1.0,-0.13220151,-0.09,-0.72134467,1.0,-0.00112812,-0.48296703,-0.82075899,-0.78818112,-0.73195723,-0.20454352,-0.00122136,0.0,0.0,0.0,0.0,-0.51402244,-1.0,1.0,0.84041183,-0.8125,0.0,0.0,0.84621287,-2.64502123,0.32037215,0.59589251,-1.0,,0.16666667,-0.74387623,0.0,-1.0,-0.28736867,-1.0,0.24169184
000768.XSHE,0.17592225,0.19741872,-0.6744389,-0.11111111,-0.24968842,-0.31046377,-1.0,-0.37703615,-0.04,0.61305038,0.71507118,0.04,-0.28441095,-0.10410392,-1.74831583,-0.29194764,-0.02778897,-0.03887346,1.23601745,-0.38181352,-1.0,0.03976247,-0.31,-3.15,0.38318128,-0.93678091,1.0,0.00048045,1.48928571,0.08525419,0.31138946,0.00850752,0.86473622,0.44347481,0.06536865,3.15938893,1.21816393,-0.03083437,-0.86408366,-0.2914838,0.03977267,0.78112965,0.175,-0.70607885,,1.0,-0.21195703,1.0,-0.73142165,1.0,0.03642999,-0.95308924,-0.62752481,-0.5454067,-0.16711633,-0.18726953,-0.00067551,1.0,0.0,-1.0,-1.0,-0.55889423,0.0,1.0,1.15118137,-0.45234249,-1.0,1.0,0.97299545,-0.43719695,0.68302013,0.68901418,0.0,0.9603332,0.88888889,-0.22729076,1.0,-1.0,0.02979539,0.0,-0.36745407
000776.XSHE,0.17592225,0.38580005,-0.45584414,-0.77777778,-0.38930422,-0.10608085,-1.0,-0.73937227,-0.17,0.37822293,0.02221057,0.17,-0.3296311,-0.03106653,-1.87604362,-0.38635462,-0.03699368,-0.49861166,-1.04125347,-0.17724605,-1.0,-0.08582787,-0.82,-4.59,0.16461722,-0.38112585,1.0,0.00047218,1.16011905,0.11531231,1.74610293,0.00853796,0.51685839,0.20289568,0.01031494,3.19816687,1.1461794,-0.38696489,-0.38235786,-0.28129302,-0.00029349,0.80684248,0.175,-0.46262855,,1.0,-0.6624246,1.0,-0.64764966,1.0,0.00761603,-1.8,-0.7840279,-0.26357201,-0.32844802,-0.10630295,-0.00093233,0.0,0.0,0.0,-1.0,-0.81290064,-1.0,0.5,0.62793193,-0.78634895,0.0,0.0,0.94383192,-0.37785601,0.78626227,0.80081248,-1.0,0.84847283,0.11111111,-0.59222531,0.0,-1.0,-0.3614925,-1.0,0.23255814
000778.XSHE,-0.21043237,-0.7631267,0.32967944,-0.22222222,-0.06906586,-0.32124519,-1.0,-0.43027414,0.03,0.73482745,1.00103511,-0.03,-0.31138437,-0.05634539,-2.13887652,-0.29670766,-0.08176571,-0.17056724,-1.28917096,-0.0500446,-1.0,0.00210443,-0.11,-1.11,0.89646965,-0.912555,-1.0,0.00053346,1.33849206,0.1254085,0.44068099,0.0075888,0.89170964,0.41352638,0.03942871,2.29507779,1.51814071,-0.05330881,-0.13152717,-0.08004377,0.00954463,15.47368421,0.525,-0.8588401,,1.0,-0.07565896,0.03,-0.80463444,0.03,0.00526458,-8.11111111,-0.55342839,-0.84024719,-0.01890506,-0.25054691,-0.00050778,1.0,-1.0,-1.0,0.0,-1.0713141,-1.0,0.75,0.41911797,-0.35500808,0.0,0.0,0.37829985,-0.17243469,0.88637141,0.28478008,-1.0,0.34430781,0.27777778,-0.10630702,0.0,-1.0,-0.39535704,-1.0,-0.29239766
000783.XSHE,0.17592225,0.5859934,-0.41244121,-0.33333333,-0.0929786,0.02194751,-1.0,-0.4382201,-0.03,0.63169377,0.06266882,0.03,-0.33478778,0.00584396,-2.53978533,-0.40341134,-0.05286293,-0.18762396,1.0606902,-0.16946279,-1.0,0.0498058,-0.27,-2.01,0.32606109,-0.87602296,-1.0,0.00048912,1.4952381,0.0954938,2.41803498,0.00870616,0.82863943,0.57675526,0.04577637,3.07208459,1.40770538,-0.08424349,-0.68593265,-0.08716159,0.04070023,2.89433384,0.075,-0.54016802,,1.0,-0.18322458,1.0,-0.94127048,1.0,0.00422055,-1.22727273,-0.45291497,-0.46321381,-0.15917637,-0.24900693,3.67e-06,1.0,0.0,0.0,0.0,-1.14463141,0.0,1.0,0.41610999,-0.43295638,-1.0,1.0,0.57222926,-0.09472957,0.9146101,0.72384367,0.0,0.5,0.11111111,-0.1907973,1.0,-1.0,-0.11322396,-1.0,-0.23904382
000792.XSHE,0.17592225,-0.90439273,-0.66287017,-0.33333333,-0.25721425,-0.12580067,-1.0,-0.15057608,-0.13,0.43157477,0.43752479,0.13,-0.41848473,-0.05411426,-2.55728657,-0.56207854,-0.01170819,-0.21420071,-1.09242364,-0.16598235,-1.0,-0.00760752,-0.42,-3.03,0.26854423,-0.96824584,-1.0,0.00048269,1.41984127,0.11070335,1.94484765,0.00833749,0.68425228,0.33597779,0.05493164,1.61059397,1.21741801,-0.15506249,-0.50739804,-0.26986378,0.0243171,0.75208735,0.0375,-0.35819844,,1.0,-0.15749736,1.0,-0.9947496,1.0,-0.00636255,-0.3562753,-0.65168568,-0.55822407,-0.24840479,-0.19805252,-0.00070153,1.0,0.0,0.0,-1.0,-0.48317308,-1.0,0.75,0.80018746,-0.5355412,-1.0,1.0,0.4274966,-0.93509098,0.59036453,0.71580269,0.0,0.5,0.86111111,-0.57551522,1.0,-1.0,-0.5810424,-1.0,-0.02493766
000793.XSHE,0.17592225,-0.72561494,-0.55366605,-1.0,-0.11509068,-0.40996011,-0.28333333,-0.66706397,-0.23,0.89865133,0.71437874,0.23,-0.2788576,-0.23865535,-0.75078863,-0.22253074,-0.42419753,-0.54502182,-1.05791353,-0.1994387,-1.0,0.00934793,-0.57,-2.49,0.05870686,-0.88388348,1.0,0.00055402,1.16984127,0.01841559,1.70107247,0.00752254,0.33280444,0.40817136,0.01538086,2.78112634,1.05690358,-0.53425915,-0.54008606,-0.36017982,-0.000606,3.08849558,0.55,-0.50813745,,-0.23,-0.02841531,-0.23,-0.93497577,-0.23,-0.03542404,,-0.49482602,-0.3625842,-0.67741987,-0.01403571,-0.00020946,1.0,-1.0,-1.0,0.0,-1.69391026,-1.0,,0.77799289,-0.62156704,-1.0,1.0,0.92136722,-0.14697222,0.90349576,0.90147452,0.0,0.19555732,0.08333333,-0.64141214,1.0,-0.25,0.77312188,-1.0,0.23861171
000800.XSHE,0.17592225,-0.00505758,-0.72411818,-0.11111111,-0.02764151,-0.4788781,-1.0,-0.13468415,-0.03,0.61999207,0.27618717,0.03,-0.49147164,-0.22974747,-0.61583815,-0.1808806,-0.00708798,-0.31495438,1.27092424,-0.2169986,-1.0,-0.03605179,-0.21,-1.93,0.57040857,-0.86258195,1.0,0.00044804,1.45436508,0.08807749,0.43388577,0.00839078,0.81316938,0.59619199,0.03424072,1.95724666,1.02088336,-0.02747882,-0.87435955,-0.197527,0.03429045,2.02676864,0.0375,-0.31014484,,1.0,-0.09930137,1.0,-0.55371567,1.0,0.01163824,0.05555556,-0.40139641,-0.59127852,-0.03665127,-0.04045147,-0.0001606,1.0,0.0,-1.0,0.0,-0.82972756,0.0,1.0,0.34528709,-0.26494346,-1.0,1.0,0.77286202,-0.01293786,0.62704498,0.83296112,0.0,0.5,0.63888889,-0.09758033,1.0,-0.15384615,-0.25080274,-1.0,-0.3030303
000825.XSHE,-0.21043237,-0.79976353,-0.43146382,-0.77777778,-0.04042127,-0.40010913,-1.0,-0.3893524,0.01,0.70527568,0.03768976,-0.01,-0.2304641,-0.06128656,-0.68456046,-0.13090044,-0.02895445,-0.47719159,-1.0694169,-0.02249921,-1.0,0.00546213,-0.08,-0.5,0.83974613,-0.875,-1.0,0.00057341,1.48154762,0.17076713,2.5001925,0.00893184,0.92423641,0.59936533,0.01538086,4.02105136,1.63114256,-0.03735508,-0.18000507,-0.0463579,0.00763013,86.65384615,0.13125,-0.05824128,,0.01,-0.19816213,0.01,-0.97187626,0.01,-0.00049583,-2.0,-0.35210804,-0.88148305,-0.0522804,0.00994852,0.00038074,1.0,-1.0,-1.0,-1.0,-1.28725962,0.0,0.75,0.41987614,-0.29927302,-1.0,0.0,0.39008178,0.06461876,0.94408751,0.80976135,-1.0,0.42284808,0.11111111,-0.31741718,1.0,-0.875,-0.64391185,-1.0,-0.43956044
000826.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000831.XSHE,-0.48472828,-0.92893084,-0.02335501,-0.11111111,-0.05737603,0.09365746,-1.0,-0.16130314,0.46,0.94605315,1.0857741,-0.46,-0.00238001,0.08496069,-1.64013948,-0.00198334,-0.00049159,-0.23879413,1.02499008,-0.01788725,-1.0,0.16604838,0.0,-2.21,0.99206664,-0.79876206,1.0,-0.00013191,1.9422619,0.11942357,0.53938291,0.00908002,0.98492662,0.59837366,0.39990234,2.29275284,1.91584259,-0.00018409,-0.50496733,-0.19946006,0.11870101,1.76686657,0.45,-0.08437456,,1.0,0.34110756,1.0,-0.98744431,1.0,0.01602221,-0.0952381,-0.29769844,0.55529447,-0.01316573,0.90363755,8.934e-05,1.0,0.0,0.0,0.0,-1.06290064,0.0,1.0,0.21908731,-0.6875,-1.0,0.0,0.39979,0.6952845,2.68559093,0.88953856,0.0,0.76715589,0.5,-0.24392662,0.0,-0.84615385,-0.64383751,0.0,-0.63675832
000858.XSHE,0.17592225,0.80038714,-0.50672639,-0.22222222,-0.02653223,-0.04944528,-1.0,-0.05800556,-0.24,0.3097977,0.03906393,0.24,-0.60531535,-0.04039993,-1.830752,-0.74454582,-0.00855459,-0.63347878,1.57596192,-0.05449274,-1.0,-0.16636858,-0.55,-5.15,0.13486712,-0.12824729,1.0,0.00014501,1.13769841,0.09863323,2.06193976,0.00624221,0.41570805,0.65727886,0.01977539,2.16094405,0.31258714,-0.0522996,-1.41016998,-0.11314065,0.01095511,0.69282051,0.025,-0.32352881,,1.0,-0.03531746,1.0,-0.36636037,1.0,0.08162475,-1.91264368,-0.59499496,-0.15973379,-0.11752843,-0.15536045,-0.00053525,0.0,-1.0,0.0,0.0,-0.74479167,0.0,0.25,1.80060822,-0.5,-1.0,1.0,0.94293099,-0.04782347,0.60709744,0.65018408,-1.0,0.5,0.16666667,-0.23363745,1.0,-0.625,-0.00924796,0.0,0.42462845
000876.XSHE,0.17592225,0.63049136,-0.27531857,-0.11111111,-0.12853443,0.24331481,-1.0,-0.20182757,-0.12,0.44902816,0.10940166,0.12,-0.38437128,0.13614043,-0.62408246,-0.51289171,-0.04121736,-0.21182071,1.12812376,-0.10731316,-1.0,-0.10843126,-0.13,-1.8,0.26735422,-0.67297738,-1.0,0.00045722,1.8297619,0.08905575,0.22310976,0.0078531,0.600952,0.84371281,0.01208496,2.2948931,0.87916245,-0.09079008,-0.79985273,-0.1472804,0.0129214,1.04279279,0.15,-0.85033115,,1.0,-0.00132331,1.0,-0.48561005,1.0,-0.01405791,-0.69047619,-0.65030215,-0.46579978,-0.57339735,-0.3019512,-0.00094261,1.0,0.0,0.0,0.0,-0.37980769,0.0,0.93333333,0.64724722,-0.4375,0.0,0.0,0.92971206,-0.34223638,0.7845841,0.81519353,-1.0,,0.16666667,,1.0,,-0.16322088,0.0,0.09345794
000883.XSHE,0.17592225,-0.3667438,0.24133226,-0.16666667,-0.05448245,-0.23029737,-1.0,-0.30393325,-0.04,0.60412535,0.85024209,0.04,-0.09758033,-0.12319082,-0.93178344,-0.06902023,-0.28032502,-0.03411345,-1.24791749,-0.04873881,-1.0,0.00406227,-0.07,-0.65,0.74018247,-0.87602296,1.0,0.00050653,1.26626984,0.09712625,0.58318198,0.008535,0.5898453,0.76279254,0.02416992,2.09319172,1.57967733,-0.32855509,-0.39780776,-0.00391011,-0.00075227,29.61538462,0.3125,-0.7247797,,1.0,-0.23683035,-0.04,-0.5549273,-0.04,0.00322412,-5.83333333,-0.84821436,-0.87125747,-0.21900667,-0.14556638,-0.00076478,1.0,0.0,-1.0,0.0,-0.77323718,0.0,0.5,0.19075732,-0.3125,0.0,1.0,0.9853391,-0.09241323,0.91970972,0.4578204,0.0,0.5,0.27777778,-0.03768346,1.0,-0.23076923,-0.33224577,-1.0,0.14084507
000895.XSHE,0.17592225,0.58193874,0.45238794,-0.44444444,-0.0194372,0.23459645,-1.0,-0.15375447,-0.25,0.29710432,0.03296752,0.25,-0.01507338,0.21020587,-0.88825334,-0.50218167,-0.00708798,-0.63228877,1.18326061,-0.29410348,-1.0,-0.29692749,-0.63,-4.19,0.28084094,-0.19174125,1.0,0.00018632,1.69642857,0.02675045,0.02776524,0.0082892,0.57715192,0.35303451,0.08349609,3.23497106,0.79544991,-0.06211843,-0.83471779,0.14987869,-0.03763246,1.32379793,0.1875,-0.05933936,,1.0,-0.15689508,1.0,-0.0616133,1.0,0.0595954,-1.15,-0.61748807,0.62279259,-0.15830593,-0.00920034,-0.00059482,1.0,-1.0,-1.0,0.0,-1.12379808,-1.0,0.25,0.91862781,-0.40670436,0.0,0.0,0.97346785,-0.0030667,0.54116767,0.72879357,0.0,0.95239984,0.16666667,-0.58947532,0.0,-0.15384615,0.3112381,0.0,0.15576324
000898.XSHE,-0.21043237,-0.91575864,-0.42797613,-0.88888889,-0.11292655,-0.54017616,-0.73333333,-0.53317441,0.09,0.81693772,0.04827402,-0.09,-0.29551765,-0.03601174,-1.42993267,-0.1697739,-0.01577144,-0.50178501,-1.16263388,-0.05083555,-1.0,0.03717089,-0.17,-0.77,0.91233637,-0.72222222,-1.0,0.00057819,1.09265873,0.19546585,2.19009828,0.00855523,0.97699326,0.39051964,0.02697754,4.16495663,1.27837681,-0.0114789,-0.67985697,-0.20140675,0.04530792,36.42857143,0.24375,-0.03118838,,0.09,-0.02379572,0.09,-0.95098433,0.09,-0.00165014,1.08333333,-0.40529633,-0.72180487,-0.00386598,-0.02332262,0.00036678,0.0,-1.0,-1.0,-1.0,-1.28405449,0.0,1.0,0.75207089,-0.48263328,-1.0,0.0,0.45390685,-0.22407285,0.87949889,0.8933368,-1.0,0.29631099,0.05555556,-0.52581136,0.0,-0.75,-0.59812548,-1.0,-0.45248869
000917.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000937.XSHE,0.17592225,-0.62191616,-0.69041759,-0.88888889,-0.33555343,-0.89534545,-0.96666667,-0.70242352,-0.06,0.7788576,1.16815134,0.06,-0.87822293,-0.10729934,-2.29613757,-0.85600952,-0.11029387,-0.71360571,-1.39428798,-0.00050042,-1.0,-0.19554916,-0.44,-1.65,0.60214201,-0.94280904,-1.0,0.00047385,1.02718254,0.04054137,1.80129477,0.00800541,0.15311384,0.24712416,0.0,3.86425752,0.96561607,-0.67806152,-1.05498725,-0.38344878,-0.02390037,6.58730159,0.2375,-0.92984142,,-0.06,-0.43363949,-0.06,-0.87095485,-0.06,0.01128441,-1.57575758,-0.81774164,-0.72328572,-0.33373215,-0.09091844,-0.00095645,0.0,-1.0,-1.0,-1.0,-1.76722756,0.0,1.0,0.46789486,-0.74636511,-1.0,0.0,0.23788297,-1.5605402,0.66989914,0.84702454,-1.0,0.12772709,0.05555556,-0.45537485,0.0,-1.0,-0.20566594,-1.0,0.58091286
