code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601155.XSHG,0.38041126,-0.1799614,-0.36326256,-0.88888889,-0.48662486,0.16111349,-1.0,-0.06316363,-0.89,0.03260281,0.11552972,-0.89,-0.57111894,0.14485353,-2.33201666,-0.59441886,-0.61131054,-0.9287456,-1.78814935,-0.0371204,-1.0,-0.4321456,-1.37,-10.8,0.00974026,-0.34299717,1.0,-0.00046336,0.63990228,0.00628349,-0.92006686,0.00500538,0.07683983,0.38173937,0.0,2.66957693,0.85802442,-0.86808985,-0.35694904,0.07082005,-0.29822699,0.46478873,0.16875,-0.39823033,,1.0,-0.89367414,1.0,-0.83803581,1.0,-0.03493939,-1.34530262,-0.59942038,-0.09262631,-0.3432875,-0.01730703,-0.00048225,0.0,-1.0,-1.0,-1.0,-1.91528645,-1.0,0.85714286,165.76483338,-0.94974192,-1.0,0.0,0.49164898,-0.20818569,0.72530412,0.76924847,-1.0,0.28544372,0.16666667,-0.95996708,0.0,-1.0,-0.24611729,-1.0,0.65764023
601162.XSHG,-0.36607143,0.79503264,-0.47841788,-0.11111111,-0.08698674,-0.64638662,-1.0,-0.88292949,-0.03,0.4607684,0.27585688,0.03,-0.16878895,-0.42332537,-0.72519028,-0.2877269,-0.03613835,-0.51476565,1.73782468,-0.00345997,1.0,0.53435146,0.0,-0.03,0.22077922,-0.62828086,1.0,-0.00043045,1.47296417,0.06531442,0.72235251,0.00576867,0.23363095,0.24221078,0.15380859,3.77396858,0.72615348,-0.17859218,-0.32232701,-0.28172006,-0.03136936,1.85853227,0.15625,-0.2070376,,-0.03,-0.01629634,-0.03,-0.63156463,-0.03,0.04111364,0.22727273,-0.68478583,0.30127757,-0.38738264,-0.0267952,-0.00085925,1.0,-1.0,0.0,0.0,-1.28916644,0.0,0.53333333,0.06882633,-0.625,-1.0,0.0,0.4208937,-0.06346017,1.10502613,0.41471107,-1.0,0.49242424,0.16666667,-0.1366342,0.0,-0.375,-0.46567739,-1.0,0.52980132
601166.XSHG,0.21387987,-0.73851045,-0.73733467,-1.0,-0.21761958,-0.40862235,-1.0,-0.88864688,0.02,0.78598485,0.00686867,-0.02,-0.28095367,-0.040574,-0.79907288,-0.19642373,-0.01501877,-0.82687619,-1.60227273,-0.27530574,-1.0,0.98534651,-0.04,-0.32,0.9353355,-0.85294118,-1.0,0.00042041,0.27749729,0.08720402,1.28391203,0.00529024,0.7288961,0.86832837,0.04174805,3.92322175,1.27221573,-0.22849494,-0.33422442,-0.5422249,0.01062014,0.94107911,0.05625,0.45429723,,0.02,-0.83808356,0.02,-0.96571429,0.02,-0.00821212,0.65,-0.4187386,-0.90253551,-0.01284295,0.009525,0.00044156,0.0,0.0,-1.0,-1.0,-1.61263463,-1.0,0.73333333,0.34221685,-0.94023363,-1.0,1.0,0.59343266,0.42079732,0.76256086,0.96092982,0.0,0.6155303,0.61111111,-0.94719911,0.0,-0.69230769,-0.0399956,0.0,-0.08298755
601169.XSHG,0.05708874,-0.85669856,-0.68039843,-0.88888889,-0.13229465,-0.23986137,-1.0,-0.52409475,0.03,0.80411255,0.08794773,-0.03,-0.32511514,-0.05075742,-1.31422408,-0.29124898,-0.02763653,-0.48062856,-1.18912338,-0.25783321,-1.0,0.08061508,0.01,-0.49,0.9077381,-0.94884014,-1.0,0.00041745,0.6776873,0.12336829,1.5485961,0.00528655,0.88257576,0.89487944,0.05273438,3.98185338,1.28812241,-0.0911052,-0.20697279,-0.11330152,0.00306028,2.87025023,0.125,-0.13285606,,1.0,-0.49322781,0.03,-0.98232255,0.03,-0.0003869,-0.5,-0.25888011,-0.65092905,-0.00726889,0.01832738,0.00043088,1.0,0.0,-1.0,0.0,-1.45678342,-1.0,0.75,0.6397372,-0.73050801,0.0,1.0,0.98897728,0.63335182,0.96612444,0.85164327,0.0,,0.11111111,,1.0,-0.125,-0.315737,0.0,-0.49382716
601186.XSHG,0.05708874,-0.63568009,-0.49009691,-0.88888889,-0.17941503,-0.10646113,-1.0,-0.70623469,0.04,0.8277868,0.04104135,-0.04,-0.55269575,-0.01718513,-2.32704972,-0.45624492,-0.05165321,-0.29964779,-1.21942641,-0.16467179,-1.0,-0.08756931,0.08,-0.86,0.91937229,-0.76072577,-1.0,0.00042762,1.19761129,0.22035526,1.55454779,0.00530565,0.81939935,0.95204552,0.03479004,3.8166624,1.53620535,-0.1400088,-0.3432435,-0.21459966,0.00906928,1.44256589,0.025,-0.4223182,,1.0,-0.59999159,0.04,-0.83700081,0.04,-0.0013355,0.16666667,-0.38268417,-0.34568019,-0.00454891,0.01157037,0.0003956,0.0,-1.0,-1.0,-1.0,-1.00484207,0.0,1.0,0.54406983,-0.82450421,-1.0,1.0,0.72463342,0.48198481,0.96644685,0.30542976,-1.0,0.76190476,0.66666667,-0.84771146,0.0,-1.0,0.07904739,-1.0,-0.2484472
601198.XSHG,0.05708874,-0.61403417,-0.3293925,-0.55555556,-0.43357684,-0.34315803,-1.0,-0.71576368,-0.06,0.34794372,0.83107194,0.06,-0.57735031,-0.16208305,-2.50851491,-0.55486318,-0.24363414,-0.12571119,-1.46266234,-0.04811316,-1.0,-0.01245758,0.13,-0.95,0.25622294,-0.98102294,-1.0,0.00016711,1.09234528,0.06058449,-0.45088339,0.00549598,0.42316017,0.3662964,0.01831055,2.12205512,0.93729822,-0.44672966,-0.47973097,-0.18494035,0.00191839,0.62562021,0.325,-0.76789448,,-0.06,-0.59615575,-0.06,-0.98831839,-0.06,-0.01059091,0.38947368,-0.60560879,-0.81199331,-0.80274041,-0.10124258,-0.00060993,0.0,-1.0,-1.0,-1.0,-1.77083899,-1.0,1.0,0.37386979,-0.71719641,-1.0,0.0,0.19181844,-0.3554298,0.98868814,0.26656661,-1.0,0.5,0.05555556,-0.64935065,0.0,-0.875,-0.51267748,-1.0,0.43478261
601211.XSHG,0.05708874,-0.22694835,0.10415224,-0.11111111,-0.39306534,0.09187637,-1.0,-0.815682,-0.17,0.18817641,0.14402733,0.17,-0.46410187,0.05720463,-2.56083629,-0.47141696,-0.28210704,-0.36033595,-1.51948052,-0.00527802,-1.0,-0.45353349,0.0,-1.52,0.20075758,-0.62962963,-1.0,0.00017537,1.05651466,0.06290943,1.72975788,0.00507294,0.26839827,0.14088323,0.01098633,2.72105469,0.48959743,-0.51781549,-0.30083813,-0.10069807,-0.03661974,0.24652295,0.075,-0.48712571,,-0.17,-0.80283231,-0.17,-0.89160554,-0.17,-0.00454545,-0.16304348,-0.86592806,-0.48681768,-0.43794164,-0.44854391,-0.00084779,0.0,0.0,0.0,-1.0,-1.77654086,-1.0,0.5,0.84943824,-0.79597935,0.0,1.0,0.5167391,-2.56941651,1.0,0.45444418,-1.0,0.5,0.16666667,-0.84819008,1.0,-1.0,-0.40645095,-1.0,0.83665339
601212.XSHG,-0.36607143,-0.83990125,-0.14694225,-0.22222222,-0.19785635,-0.48943529,-1.0,-0.51483801,0.01,0.71523268,0.28322153,-0.01,-0.22189109,-0.23143942,-0.67976611,-0.14657274,-0.00432302,-0.44811704,1.3909632,-0.23666167,1.0,-0.00710001,0.0,0.0,0.76839827,,1.0,0.00031438,1.62757872,0.15185405,2.3318115,0.00542936,0.86174242,0.55973991,0.01281738,2.42678367,1.11206158,-0.00749611,-0.97409036,-0.07013306,0.00149715,6.08943089,0.04375,0.37751489,,0.01,-0.2212833,0.01,-0.16304938,0.01,0.00565152,0.66666667,-0.51466176,-0.20595312,-0.05417463,-0.00359818,-0.00022978,1.0,0.0,0.0,0.0,-0.58127432,0.0,1.0,8.13859874,-0.625,0.0,1.0,0.99751035,-0.02484369,1.0,0.99639261,0.0,0.5,0.05555556,-0.36964064,1.0,-0.75,0.24225681,0.0,-0.32786885
601216.XSHG,0.21387987,-0.85776173,-0.51305692,-1.0,-0.34117973,-0.44488411,-0.3,-0.52164443,0.01,0.71523268,0.51448289,-0.01,-0.65348144,-0.21809701,-2.49681743,-0.65456516,-0.07253443,-0.03359523,-1.45075758,-0.1150477,-1.0,-0.00016624,0.0,-0.12,0.73295455,-0.90526477,-1.0,0.00036317,0.98287188,0.0752659,1.60168622,0.00572136,0.55113636,0.83581685,0.14355469,2.47538895,1.33071271,-0.33356964,-0.48056098,-0.05229073,-0.00305476,8.04938272,0.1875,-0.85653377,,0.01,-0.56581031,0.01,-0.88943222,0.01,0.00252273,0.08333333,-0.73774536,-0.9173955,-0.04617004,-0.0155001,-0.00082897,1.0,0.0,0.0,0.0,-1.51294235,0.0,1.0,1.0572544,-0.62944852,-1.0,0.0,0.38201689,-0.29244618,1.0,0.55288058,-1.0,0.22835498,0.33333333,-0.47646104,1.0,-1.0,-0.87179155,-1.0,0.24390244
601225.XSHG,0.05708874,-0.37549733,-0.24993693,-0.88888889,-0.39165586,0.18945774,-0.26666667,-0.72474816,0.04,0.8277868,0.10253624,-0.04,-0.23001897,0.07185619,-1.50268376,-0.17772961,-0.02230264,-0.01517204,-1.26488095,-0.34662171,1.0,0.01023308,0.0,-0.1,0.86877706,-0.56159701,1.0,0.00045596,0.95884908,0.22651302,1.7314822,0.0056299,0.88284632,0.93822812,0.23071289,3.91952655,1.797665,-0.07481983,-0.91262692,-0.01341185,0.01862301,1.04362416,0.05625,0.23420953,,0.04,-0.41902959,0.04,-0.41142857,0.04,0.00283929,1.41666667,-0.41425036,0.43951646,-0.00966332,-0.05714545,0.00011833,1.0,0.0,0.0,-1.0,-1.07702054,0.0,0.75,0.5894976,-0.70171149,0.0,1.0,0.85341344,-0.42887871,1.0,0.66705371,0.0,0.76650433,0.36111111,-0.73247933,0.0,-1.0,0.43377602,0.0,-0.59405941
601228.XSHG,0.05708874,0.68040138,0.25074341,-0.88888889,-0.27450306,-0.4166518,-1.0,-0.44514021,0.0,0.66260823,0.3071918,0.0,-0.13194256,-0.17108044,-0.59489984,-0.0739637,-0.02958172,-0.28420482,1.15205628,-0.01983109,-1.0,0.09565701,0.0,-0.13,0.63717532,-0.36596253,1.0,0.00039041,1.29511401,0.05899061,-0.20066235,0.00579875,0.4650974,0.75589271,0.01135254,2.16847351,1.26776282,-0.30509861,-0.5761848,-0.04060012,0.00507305,4.29350105,0.025,0.45396006,,1.0,-0.47097687,0.0,-0.48967391,0.0,0.0,0.42857143,-0.48704734,0.64790423,-0.04021173,-0.00783545,-0.00020229,1.0,0.0,-1.0,0.0,-1.43555978,-1.0,1.0,1.64884531,-0.53979897,0.0,0.0,0.86479071,-0.01122191,0.99777105,0.86205314,0.0,0.5,0.13888889,-0.57898815,1.0,-0.69230769,-0.46535812,0.0,0.48780488
601229.XSHG,0.38041126,0.44101741,0.14957177,-1.0,-0.12943727,0.39706659,-1.0,-0.63653689,-0.03,0.48484848,0.02638493,0.03,-0.17420753,0.26499832,-0.83568766,-0.12354376,-0.03799751,-0.23299919,-1.26569264,-0.09607348,-1.0,0.35861685,0.0,-0.89,0.20535714,-0.6022163,1.0,6.377e-05,0.76929967,0.00748984,1.83483155,0.00517736,0.4629329,0.79382281,0.09399414,2.90488238,0.86105816,-0.41583767,-0.24026474,0.0224763,-0.00445394,1.54175153,0.05,0.63671124,,1.0,-0.55885208,-0.03,-0.42146739,-0.03,0.00511364,1.28888889,-0.40581657,-0.09047198,-0.21163338,0.02180706,-4.121e-05,0.0,0.0,-1.0,-1.0,-1.5702326,-1.0,0.4,0.37975529,-0.76174952,-1.0,1.0,0.97586299,0.72982786,0.96708244,0.63914579,0.0,0.73566017,0.27777778,-0.79551639,0.0,-0.46153846,0.61784519,-1.0,0.41322314
601238.XSHG,0.05708874,-0.01625323,-0.6776663,-0.66666667,-0.06086842,-0.81788109,-1.0,-0.79771304,-0.03,0.48484848,0.14377115,0.03,-0.26144676,-0.3401551,-1.33923491,-0.17610404,-0.05924323,-0.4930913,1.41044372,-0.29255284,-1.0,0.8885174,0.0,-1.19,0.21753247,-0.84515425,1.0,0.00025973,0.71663952,0.03752751,0.38654346,0.00522252,0.72564935,0.28989434,0.05493164,2.07984265,1.21653118,-0.15648059,-0.33103425,-0.5484414,0.00182386,1.3963174,0.0125,0.58686227,,1.0,-0.60281532,-0.03,-0.7791361,-0.03,-0.01008604,1.4031746,-0.37002149,0.67121146,-0.91430891,0.03717855,-9.971e-05,0.0,-1.0,-1.0,0.0,-1.47651371,0.0,1.0,0.10851325,-0.63542516,-1.0,0.0,0.13700733,0.30478375,0.97620814,0.6728439,0.0,,0.11111111,-0.77239298,0.0,-1.0,-0.15515541,-1.0,-0.05235602
601288.XSHG,0.21387987,-0.50686184,-0.21655481,-1.0,-0.1402805,0.08215517,-1.0,-0.2564661,0.02,0.77150974,1.00177569,0.02,-0.30831753,0.02839546,-1.53110599,-0.23950149,-0.08094871,-0.13736115,-1.19399351,-0.14893698,-1.0,0.0145773,0.0,-0.28,0.91098485,-0.4300573,1.0,-0.00024269,0.59087948,0.04668798,1.61574398,0.00495726,0.85470779,0.4819832,0.07910156,3.33679004,1.21759603,-0.10810871,-0.20814518,0.00116261,0.00206459,6.89838337,0.025,0.21689221,,1.0,-0.46687391,0.02,-0.79347826,0.02,-0.00318182,,0.0,0.16013201,-0.00026551,0.01362293,0.00046479,0.0,0.0,-1.0,-1.0,-1.18341026,-1.0,1.0,0.63239545,-0.57973377,-1.0,1.0,0.93361909,0.04684422,1.0,0.35809165,0.0,0.5,1.0,-0.6667343,1.0,-0.23076923,-0.01586446,0.0,-0.64516129
601298.XSHG,0.05708874,-0.40656238,0.55506723,-0.88888889,-0.1337602,-0.04838226,-1.0,-0.62401307,0.0,0.66260823,0.14070475,0.0,-0.15063668,-0.02480805,-0.51911322,-0.08913574,-0.02835628,-0.36467082,1.46212121,-0.15864628,-1.0,-0.19993748,0.0,-0.04,0.63717532,-0.10564428,1.0,-0.00017619,1.56813246,0.10033412,2.07242941,0.00493558,0.68506494,0.81305879,0.01052856,3.0114064,1.14898246,-0.15487376,-1.00205207,-0.03795995,0.00169568,1.89864865,0.15,-0.20391596,,0.0,-0.48476006,0.0,-0.13940217,0.0,0.0,1.71428571,-0.33333333,0.28125123,-0.01637915,0.0375726,2.895e-05,1.0,0.0,0.0,-1.0,-1.49443389,-1.0,0.53333333,30.96329705,-0.55311057,0.0,1.0,0.99790087,0.01726239,1.0,0.99691388,-1.0,0.98998918,0.08333333,,1.0,,-0.16197198,0.0,0.0
601318.XSHG,-0.14258658,-0.51340316,-0.16859202,-0.33333333,-0.76630097,0.30159783,-1.0,-0.96732916,0.23,0.94494048,0.03893784,-0.23,-0.34001626,0.08894109,-1.58943571,-0.27309672,-0.01197206,-0.88973178,-1.72646104,-0.10692859,-1.0,-0.68602986,0.0,0.52,0.98782468,-0.96824584,-1.0,0.00019857,0.64560261,0.23700296,2.44897146,0.00593542,0.77380952,0.99431048,0.03845215,3.53746934,1.95235086,-0.14429539,-0.51178747,0.18022775,-0.01172318,0.19380482,0.0125,-0.39481685,,1.0,-0.93768392,1.0,-0.93922952,1.0,-0.13891288,0.15124717,-0.60525537,-0.1908518,-0.00053117,-0.09992763,-0.0005498,0.0,-1.0,0.0,-1.0,-1.28255951,0.0,0.5,0.1994958,-0.91252377,0.0,0.0,0.09348526,-1.78675991,1.08077044,0.06958981,-1.0,0.51704545,0.05555556,-0.95883903,0.0,-1.0,-0.32843633,-1.0,-0.28014616
601319.XSHG,0.05708874,-0.5042778,-0.4135238,-0.44444444,-0.36661578,-0.13912593,-1.0,-0.70541791,0.04,0.8277868,0.21755331,-0.04,-0.58195611,-0.03676306,-1.77687863,-0.55025738,-0.12477123,-0.01273368,-1.90232684,-0.1795872,-1.0,-0.21067697,0.0,0.05,0.87959957,-0.99602384,-1.0,0.00015478,0.89511401,0.15335834,2.1227553,0.00557765,0.86201299,0.83744243,0.14611816,1.59669333,1.62826914,-0.06793175,-0.39319238,-0.12843579,0.00493724,1.00389321,0.075,-0.92724388,,0.04,-0.46282933,0.04,-0.95870687,0.04,-0.01872835,0.63333333,-0.56145858,-0.95382175,-0.00141313,-0.04610642,-0.00031502,1.0,-1.0,0.0,-1.0,-1.21354874,0.0,1.0,0.42194142,-0.59521869,-1.0,0.0,0.52102267,-0.44003582,1.00866781,0.20099959,-1.0,0.83035714,0.16666667,-0.48944805,1.0,-1.0,-0.06375069,-1.0,-0.45045045
601328.XSHG,0.21387987,-0.62743268,-0.51360603,-0.88888889,-0.25150186,-0.12884049,-1.0,-0.39422815,0.01,0.71523268,0.08865129,0.01,-0.26469791,-0.04722287,-1.44713308,-0.2525061,-0.0787177,-0.25927933,-1.21049784,-0.15479198,-1.0,0.01888033,0.0,-0.32,0.84442641,-0.75610011,1.0,0.00011397,0.73821933,0.05725858,-0.40664812,0.00528244,0.745671,0.83960986,0.03955078,2.84998468,1.09499021,-0.2052089,-0.32130701,-0.03513602,0.00293285,2.28637201,0.025,-0.08140966,,1.0,-0.59673959,0.01,-0.94211957,0.01,0.0,0.5,-0.40350261,-0.12312534,-0.00302026,0.00269099,0.00044245,0.0,0.0,-1.0,0.0,-1.23798534,-1.0,0.75,0.76262805,-0.68921489,0.0,1.0,0.9912468,0.0737018,0.98006367,0.9835195,0.0,0.5,0.05555556,-0.74728947,1.0,-1.0,-0.19627935,0.0,-0.19607843
601336.XSHG,0.38041126,0.44538166,0.57695249,-0.38888889,-0.75062136,0.35002184,-1.0,-0.91995644,0.18,0.92748918,0.07119779,0.18,-0.27851531,0.11689552,-0.57567293,-0.20346789,-0.02904545,-0.54077486,-1.37310606,-0.01924671,-1.0,-0.86595217,0.0,-1.74,0.08603896,-0.15309311,1.0,0.00039275,0.2689468,0.01002735,0.00609772,0.00514343,0.51893939,0.60850718,0.18530273,3.75093964,0.91280502,-0.37258887,-0.25654715,0.24028824,0.0063473,0.10059172,0.04375,-0.26177924,,1.0,-0.89885426,1.0,-0.23972789,1.0,0.02639502,0.11183866,-0.69349918,0.344493,-0.17850554,-0.19622628,-0.00076488,0.0,0.0,-1.0,-1.0,-1.88297583,-1.0,1.0,1.20989635,-0.95055691,0.0,1.0,0.95389612,-4.31715409,0.31233179,0.56967359,-1.0,0.49648268,0.16666667,-0.8887987,1.0,-0.69230769,0.04495846,0.0,0.30721966
601360.XSHG,0.05708874,0.32159237,-0.90721198,-0.22222222,-0.03291203,-0.91879541,-1.0,-0.36509665,-0.03,0.49364177,0.27428723,0.03,-0.72554863,-0.35121615,-1.69272294,-0.67000813,-0.06624406,-0.37225684,1.35227273,-0.14981463,-1.0,0.1597944,0.0,-5.43,0.1737013,-0.66666667,-1.0,0.00016226,1.22220413,0.0341417,0.75852166,0.00556442,0.77624459,0.3904091,0.01098633,1.82187265,1.40359796,-0.08837388,-0.33907954,-0.86901979,0.02527532,0.72330875,0.0375,-0.59404585,,-0.03,-0.03040763,-0.03,-0.94891304,-0.03,-0.00854221,-0.37857143,-0.45039143,-0.87950239,-0.47132752,-0.00241559,-4.367e-05,1.0,0.0,-1.0,-1.0,-0.22287085,0.0,1.0,3.27883521,-0.5,-1.0,0.0,0.27180571,-0.02106961,1.80057705,0.97286122,-1.0,0.75027056,0.77777778,-0.1366342,1.0,-1.0,-0.51265397,-1.0,-0.13303769
601377.XSHG,0.05708874,-0.7763888,-0.75389891,-1.0,-0.31453976,-0.51755863,-1.0,-0.60686088,-0.05,0.38771645,0.09385064,0.05,-0.2497968,-0.29318025,-1.78476567,-0.24112707,-0.0875427,-0.57762124,-1.71888528,-0.21946366,-1.0,0.12819228,0.05,-0.64,0.20995671,-0.92965998,-1.0,0.00025742,1.0776873,0.07855467,-0.51488203,0.00556142,0.43087121,0.36981848,0.01428223,2.35479818,0.96510988,-0.47942932,-0.31834672,-0.22485578,-0.0077548,1.67783701,0.325,0.11503329,,-0.05,-0.52965037,-0.05,-0.95539842,-0.05,-0.02168019,0.55555556,-0.58190179,-0.44801957,-0.89197701,-0.0158766,-0.00052788,0.0,-1.0,-1.0,-1.0,-0.95732645,0.0,0.8,0.4458946,-0.68350992,-1.0,0.0,0.54916176,-0.06385644,0.99190698,0.10074979,-1.0,0.5,0.16666667,-0.68100649,0.0,-0.92307692,-0.70513392,-1.0,0.3960396
601390.XSHG,0.05708874,-0.79127061,-0.57183532,-1.0,-0.19466464,-0.05970231,-1.0,-0.60767765,0.06,0.84862013,0.01415911,-0.06,-0.42915199,-0.00832528,-1.93078264,-0.32538607,-0.01942444,-0.26307234,-1.07981602,-0.10448555,-1.0,-0.0648154,0.0,-0.11,0.89799784,-0.79589317,-1.0,0.0004254,1.30266015,0.24057921,1.85505911,0.00581171,0.84537338,0.86480629,0.34606934,4.15142795,1.64533713,-0.09335321,-0.19293966,-0.0468243,0.00860067,2.42857143,0.025,-0.54766279,,0.06,-0.4525042,0.06,-0.94479195,0.06,0.00017045,3.6,-0.20516324,-0.68896756,-0.00150903,0.02893378,0.00042853,1.0,0.0,0.0,0.0,-1.22440945,0.0,1.0,0.86588005,-0.66530834,-1.0,1.0,0.56887867,0.31823092,1.0,0.52493618,0.0,0.5,0.88888889,-0.51975108,0.0,-0.5,0.56358308,-1.0,-0.58823529
601398.XSHG,0.21387987,-0.67280231,-0.18626361,-1.0,-0.14893251,0.30626265,-1.0,-0.16607678,0.03,0.80411255,0.27066832,-0.03,-0.33649418,0.13842474,-1.68307134,-0.25494446,-0.01884195,-0.00298022,-1.33170996,-0.31275161,-1.0,0.02711216,0.01,-0.57,0.92559524,-0.77857617,-1.0,0.00025157,1.03498914,0.05893167,1.48788279,0.00548945,0.84361472,0.53237605,0.08886719,3.53822823,1.25358455,-0.11634748,-0.22527158,-0.00195788,-0.00232729,2.57118056,0.1125,-0.80283116,,1.0,-0.45783533,0.03,-0.96169519,0.03,0.00154978,1.92857143,-0.34182186,0.01942296,-0.00017657,0.01611194,2.318e-05,0.0,-1.0,-1.0,0.0,-1.18531089,-1.0,0.75,0.68966196,-0.63243684,0.0,0.0,0.19557534,0.33928686,0.99712731,0.68022333,0.0,0.83306277,0.33333333,-0.68829893,0.0,-0.76923077,-0.25536286,0.0,-0.49180328
601555.XSHG,0.05708874,-0.83089422,0.17185964,-0.11111111,-0.04990258,0.0605115,0.275,-0.54641982,0.03,0.79085498,1.38456072,0.03,-0.23489569,0.02293396,-1.74517854,-0.22839339,-0.02353622,-0.08615551,1.745671,-0.0130847,1.0,-0.01973272,0.0,-0.21,0.8866342,-0.95346259,1.0,-9.375e-05,1.5284202,0.18136056,2.20669311,0.00572768,0.73106061,0.72311027,0.30761719,1.98487276,1.38636298,-0.01456764,-1.4142926,-0.06262263,0.02371244,1.717322,0.74375,-0.30745393,,0.03,-0.0460019,0.03,-0.73396739,0.03,0.0,10.94736842,-0.08379681,0.1463193,-0.02960818,0.17001089,0.00017683,1.0,0.0,0.0,0.0,-1.18499412,-1.0,1.0,1.65529447,-0.625,0.0,1.0,0.83015144,0.67995042,1.0,0.67055933,0.0,0.5,0.16666667,-0.36964064,1.0,-0.75,-0.16031379,-1.0,-0.08264463
601577.XSHG,0.38041126,-0.44433496,-0.65777706,-1.0,-0.58112798,-0.17387903,-1.0,-0.63735366,-0.11,0.26176948,0.66237818,-0.11,-0.57491195,-0.11312043,-1.35205039,-0.55513411,-0.36208712,-0.36602547,-1.29951299,-0.35213627,-1.0,0.07855252,-0.03,-0.78,0.26948052,-0.93943238,-1.0,0.00038016,0.66302932,0.06180025,1.4097913,0.00537879,0.34604978,0.3015443,0.00805664,2.80463978,0.5381448,-0.61501355,-0.39794714,-0.17090123,-0.00578993,0.54384134,0.075,-0.43127398,,1.0,-0.75358075,-0.11,-0.79755435,-0.11,0.0,-0.31818182,-0.81019087,-0.79363493,-0.35842796,-0.06435229,-0.00049754,0.0,0.0,-1.0,0.0,-1.63702598,-1.0,1.0,0.90750277,-0.78565607,-1.0,1.0,0.97559641,-1.12995852,0.98299471,0.92808488,0.0,0.62121212,0.19444444,-0.70589827,1.0,-1.0,-0.19301079,0.0,0.61068702
601600.XSHG,0.05708874,-0.76914798,0.06828265,-1.0,-0.23254885,-0.54554279,-1.0,-0.45112987,-0.02,0.52096861,0.08601562,0.02,-0.30777567,-0.22400407,-1.16692634,-0.15713899,-0.05174224,-0.37388242,1.15016234,-0.17205781,-1.0,0.0118053,0.0,-0.05,0.3728355,-0.94435079,1.0,0.00028789,1.29511401,0.05926668,1.87003325,0.00544705,0.5704816,0.35031157,0.00302124,2.45235861,0.90591426,-0.2590246,-0.27213523,-0.01622483,-0.00068795,6.57692308,0.025,-0.31022344,,-0.02,-0.49662649,-0.02,-0.79945652,-0.02,0.00045238,1.0,-0.49277469,-0.29016357,-0.00757664,0.00410421,-0.00020229,1.0,0.0,0.0,-1.0,-1.64702688,0.0,1.0,1.0686162,-0.59386036,0.0,0.0,0.97732486,0.01099562,1.0,0.64860025,-1.0,0.5,0.16666667,-0.63620901,1.0,-0.125,-0.30656801,0.0,0.24390244
601601.XSHG,0.38041126,-0.82512332,-0.35380566,-1.0,-0.69946677,-0.22293041,-0.88333333,-0.96841819,-0.64,0.0487013,0.10866846,-0.64,-0.39338933,-0.06253664,-2.19730129,-0.39068003,-0.44169525,-0.89758873,-1.39583333,-0.28444733,1.0,-0.74415218,-0.02,-0.64,0.0254329,-0.55901699,-1.0,0.00041604,0.64668838,0.08428682,1.49798932,0.0050249,0.33170996,0.1091845,0.00796509,3.2264124,0.9858453,-0.628494,-1.30130994,-0.51991137,-0.04810081,0.28281069,0.10625,-0.08605709,,-0.64,-0.89712613,-0.64,-0.90644547,-0.64,-0.09185065,0.21404841,-0.6036605,-0.35404546,-0.55624646,-0.19820981,-0.00045932,0.0,-1.0,-1.0,-1.0,-1.96443117,-1.0,0.93333333,0.86697217,-0.96386851,-1.0,1.0,0.52552885,-1.25692554,1.0,0.94590428,-1.0,0.45643939,0.69444444,-0.94047619,0.0,-1.0,0.52084532,-1.0,0.49926579
601607.XSHG,-0.14258658,0.57473016,-0.32546327,-0.77777778,-0.46014338,-0.44011368,-1.0,-0.83964062,-0.31,0.11620671,0.09443984,-0.31,-0.62584665,-0.14459514,-2.75199908,-0.54510973,-0.336069,-0.50555405,-1.25865801,-0.11128769,-1.0,0.13168989,0.18,-1.97,0.12337662,-0.63043478,1.0,0.00020159,0.43235613,0.21921795,1.96360103,0.00509639,0.21455628,0.20265511,0.03076172,1.92503553,0.89610426,-0.60820578,-0.16636056,-0.4462351,-0.05346027,0.27035176,0.525,-0.5492399,,-0.31,-0.68635837,-0.31,-0.83863946,-0.31,-0.01650325,0.12599469,-0.74801088,-0.42850343,-0.09537338,-0.06480389,-0.00055274,1.0,-1.0,-1.0,-1.0,-1.44212146,-1.0,1.0,0.12338701,-0.75,-1.0,0.0,0.11672856,-0.70904676,0.96052479,0.57022304,-1.0,0.5,0.66666667,-0.90438446,0.0,-1.0,0.16052418,0.0,0.77562327
