code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000703.XSHE,-0.25980926,0.19666214,-0.68521462,-1.0,-0.16198398,-0.59239358,-0.93333333,-0.86950587,0.0,0.60425184,0.44665282,0.0,-0.80430635,-0.01614591,-1.25349866,-0.67974925,-0.00872442,-0.47778686,-1.15508313,-0.78717022,-1.0,0.18817384,-0.8,-2.94,0.84205506,-0.57104024,-1.0,-0.00030344,0.25737258,0.10801875,-0.64509049,0.00476196,0.95912807,0.75197602,0.02856445,2.60237428,1.76657142,-0.0296307,-0.25906639,-0.69571649,0.00236692,1.21192843,0.10625,-0.19359797,,0.0,-0.53264392,0.0,-0.9647541,0.0,-0.02791823,-2.11904762,-0.45554745,-0.14752333,-0.10858102,0.03870584,0.00022581,0.0,0.0,-1.0,-1.0,-1.60885374,0.0,0.5,1.79910858,-0.9198036,0.0,1.0,0.97891549,0.53023972,0.80169604,0.98971906,0.0,0.09645777,0.5,-0.94983148,1.0,-0.75,0.20671421,0.0,-0.45908184
000709.XSHE,0.13896458,-0.98268268,0.42223394,-0.11111111,-0.18356807,-0.67293111,-0.48333333,-0.2033852,-0.03,0.52575634,1.11779361,-0.03,-0.24311802,-0.44843733,-0.52122215,-0.13982011,-0.18682828,-0.31234669,-1.12973562,-0.01025785,-1.0,-0.00372682,0.0,-0.06,0.68465522,-0.70929937,1.0,-0.00028656,0.98781684,0.03634191,2.02065259,0.00590635,0.43855586,0.5696375,0.0,2.368402,1.30291105,-0.48664251,-0.12884843,-0.00336801,-0.00548491,15.63865546,0.11875,-0.58077559,,-0.03,-0.09824354,-0.03,-0.34652115,-0.03,0.00090488,,-0.72137745,-0.4582683,-0.51931971,-0.02172423,-0.00056388,1.0,0.0,0.0,0.0,-1.17693846,0.0,1.0,0.60274977,-0.1792144,0.0,0.0,0.87592425,-0.00444604,0.98232433,0.68813822,-1.0,0.64168937,0.16666667,-0.19739447,1.0,-0.30769231,-0.78457701,-1.0,0.48780488
000725.XSHE,0.13896458,-0.27319723,-0.38630439,-0.11111111,-0.11803191,-0.71651142,-1.0,-0.22467922,-0.04,0.50367948,1.35441125,-0.04,-0.24011992,-0.45853606,-1.07598682,-0.19678386,-0.17157101,-0.2313982,-1.65685473,-0.07484041,-1.0,-0.03963196,0.0,-0.05,0.12046879,-0.74462599,1.0,-0.00022123,1.02556555,0.08183092,2.23289267,0.00581793,0.73637602,0.34369038,0.02841187,1.67298031,1.47199881,-0.15898503,-1.13787267,-0.04735437,0.00038254,6.12895377,0.08125,0.26370045,,1.0,-0.02641348,-0.04,-0.51214188,-0.04,0.02117743,-2.0,-0.25,-0.40596184,-0.15438306,0.04524181,0.00013895,0.0,0.0,0.0,0.0,-1.31660758,0.0,1.0,6.15299464,-0.14348063,0.0,0.0,0.7857815,0.34073891,0.98571885,0.84118572,0.0,0.5,,-0.31057651,1.0,-0.5,,-1.0,0.0
000728.XSHE,0.13896458,-0.16330747,-0.20719993,-0.55555556,-0.07671525,-0.60388884,-0.14166667,-0.5986896,-0.11,0.83674026,1.40434779,-0.11,-0.49523031,-0.33148872,-2.85850247,-0.64595258,-0.12087958,-0.50367948,-1.75851731,-0.2231187,-1.0,-0.0851574,0.0,-0.46,0.22949032,-0.97590007,-1.0,-0.00026795,0.86475879,0.02822365,2.05170621,0.00562335,0.61444142,0.73725811,0.0491333,1.71301508,1.29515192,-0.23244482,-0.34498607,-0.23704626,0.00245831,1.7784027,0.10625,-0.94032039,,-0.11,-0.09926267,-0.11,-0.79563438,-0.11,0.10764241,2.33333333,-0.18432211,-0.50949109,-0.42348402,0.10354861,8.999e-05,1.0,-1.0,-1.0,-1.0,-1.28847378,0.0,0.46666667,1.24081452,-0.55182761,0.0,0.0,0.76194127,0.1169029,0.90495597,0.67939169,-1.0,0.95694823,0.27777778,-0.7013028,1.0,-1.0,0.67434328,-1.0,0.1863354
000768.XSHE,0.13896458,0.18691282,-0.54789599,-0.11111111,-0.08303863,-0.65322338,-1.0,-0.74883975,-0.23,0.20168983,0.71402211,-0.23,-0.20332516,-0.36355469,-0.5374326,-0.1995094,-0.08961186,-0.74761515,1.30062687,-0.30106822,-1.0,-0.11982027,0.0,-0.76,0.17743254,-0.92241007,1.0,-0.00016138,1.12804579,0.10381528,2.47521602,0.00528427,0.54468665,0.1977378,0.0305481,2.60676139,1.24397173,-0.07191636,-0.2086681,-0.44923601,-0.02674867,0.40886885,0.1,-0.9825928,,-0.23,0.02648666,-0.23,-0.79345157,-0.23,0.14347234,-5.94444444,-0.70172684,0.59690566,-0.05192035,-0.13600453,-0.0008432,0.0,-1.0,0.0,0.0,-1.09517317,0.0,0.5,0.5344933,-0.10529187,-1.0,0.0,0.70897466,-0.13720125,0.77370748,0.27711097,0.0,0.99427793,0.16666667,-0.540461,0.0,-1.0,0.1332959,-1.0,0.3187251
000776.XSHE,0.13896458,-0.02551639,-0.18741051,-0.88888889,-0.12270044,-0.68337909,-0.51666667,-0.82964783,-0.36,0.94617062,1.037835,-0.36,-0.65630962,-0.56994822,-1.72049085,-0.63205233,-0.35759902,-0.59144181,-1.42518397,-0.80344378,-1.0,-0.06797073,-0.75,-1.88,0.05996184,-0.95870624,1.0,-0.00029278,0.49667484,0.03306619,1.87812636,0.00517057,0.73637602,0.42177705,0.0168457,2.3229777,1.22043162,-0.22862637,-0.28736997,-0.45125031,-0.01539978,1.2359418,0.1125,-0.92490601,,-0.36,-0.44103446,-0.36,-0.87015821,-0.36,0.10171709,-6.20512821,-0.40625,-0.87284461,-0.57749402,0.09767476,0.00040214,0.0,0.0,-1.0,-1.0,-1.70711753,-1.0,0.25,1.01792733,-0.80632842,0.0,0.0,0.43484081,0.26478381,0.84778668,0.68471902,-1.0,0.86621253,0.44444444,-0.87844301,0.0,-1.0,0.49818424,-1.0,0.0
000783.XSHE,0.13896458,-0.33866231,0.59169119,-0.33333333,-0.06339233,-0.05608462,-0.18333333,-0.45727546,-0.12,0.85050422,1.24357586,-0.12,-0.42109567,-0.04121127,-1.81709037,-0.43254293,-0.09708271,-0.66012537,-1.81193786,-0.25342393,1.0,-0.07960521,0.0,-0.22,0.20932134,-0.72374686,1.0,-0.00024101,1.03278823,0.03753091,2.03640971,0.00579393,0.46989101,0.6871082,0.0333252,2.21917512,1.34424748,-0.19808344,-0.20764363,-0.09136337,-0.01404235,2.20818378,0.10625,-0.67001882,,1.0,0.10496579,-0.12,-0.49781779,-0.12,0.1123903,-1.66666667,-0.32184019,-0.77268715,-0.3804376,0.07018568,8.671e-05,1.0,-1.0,0.0,0.0,-1.11939824,0.0,0.53333333,1.14261582,-0.40425532,0.0,1.0,0.92497899,0.13664742,0.90567019,0.85906826,0.0,0.87002725,0.27777778,-0.65385047,1.0,-1.0,0.81295784,-1.0,0.33112583
000786.XSHE,0.13896458,-0.66337037,0.30869534,-0.66666667,-0.60409209,-0.32305299,-0.09166667,-0.72809173,-0.22,0.21204688,0.53627246,-0.22,-0.47015536,-0.19996003,-1.8263297,-0.55219406,-0.14502769,-0.08585446,-1.57590624,-0.2091158,-1.0,-0.26516814,0.0,-2.72,0.22649223,-0.81084372,-1.0,-0.00026623,1.10553284,0.12652452,-0.09269598,0.00549965,0.46757493,0.69174162,0.03631592,3.67510546,0.82808147,-0.46150187,-0.72366991,-0.25743127,0.06310474,0.25464556,0.125,-0.1986264,,-0.22,-0.53950663,-0.22,-0.69558101,-0.22,-0.01353502,-0.48205128,-0.45246686,-0.55619861,-0.49399657,-0.3940522,0.00013228,1.0,0.0,0.0,-1.0,-1.51318062,-1.0,0.4,1.47588838,-0.64402619,0.0,0.0,0.8984567,-0.28263729,1.0,0.68320593,-1.0,0.87111717,0.05555556,-0.62098093,1.0,-0.625,-0.48812666,0.0,0.40498442
000858.XSHE,-0.48514986,-0.66169745,-0.17253812,-0.77777778,-0.00387619,0.40176426,-1.0,-0.01556102,0.39,0.9503952,0.71521519,-0.39,-0.27200872,0.19469524,-0.23774553,-0.17988553,-5.715e-05,-0.00272554,1.94821477,-0.97229617,-1.0,0.40606791,0.0,0.95,0.99890978,-0.27216553,1.0,0.00043023,0.78342873,0.19549455,2.77861374,0.00672415,0.95885559,0.97846825,0.09228516,3.94630624,1.91605409,-0.00085204,-0.29502297,0.1836221,0.51195764,0.99781002,0.25,0.21896782,,0.39,-0.75521064,0.39,-0.61338798,0.39,1.31207195,4.17888748,-0.18978491,-0.82016317,-0.00276521,5.98148029,0.00025542,0.0,0.0,0.0,-1.0,-0.67621125,-1.0,1.0,48.38134302,-0.3125,0.0,1.0,0.97246476,15.14213786,3.11394466,0.9953837,0.0,0.39346049,1.0,-0.96618579,1.0,-1.0,0.03371058,0.0,-0.66854108
000876.XSHE,-0.35762943,-0.78008243,0.00577129,-0.66666667,-0.73632739,0.11171123,-1.0,-0.9036309,-0.01,0.59362224,0.99994668,-0.01,-0.4339057,0.04895929,-1.36535047,-0.40964841,-0.07567092,-0.69283183,-1.98800763,-0.01187034,-1.0,-0.46097801,0.34,-0.67,0.35759062,-0.35355339,1.0,-0.00024238,0.23624966,0.17404706,1.55064177,0.0057937,0.78010899,0.9250477,0.01507568,3.83909906,1.73198961,-0.132638,-0.17195046,-0.05740081,-0.11960883,0.26958604,0.09375,-0.00629224,,-0.01,-0.78622259,-0.01,-0.31423895,-0.01,-1.10109567,-0.84151194,-0.73831028,-0.64312058,-0.30788287,-0.6332098,-0.00068739,0.0,-1.0,0.0,-1.0,-1.12985183,0.0,,2.76638673,-0.91134752,0.0,1.0,0.86386124,-1.12604713,0.93577789,0.82632171,-1.0,0.11771117,0.05555556,,1.0,-1.0,-0.71223725,0.0,-0.04219409
000895.XSHE,0.13896458,-0.50769834,-0.3514851,-0.44444444,-0.49897349,-0.17316513,-0.76666667,-0.81272181,-0.68,0.0602344,0.85424386,-0.68,-0.62959935,-0.16155471,-1.81473295,-0.62496593,-0.56175926,-0.718997,-1.37149087,-0.48197141,1.0,-0.01422111,-0.77,-3.44,0.05287544,-0.68118658,-1.0,-0.00028534,0.55295721,0.10895708,-0.65591854,0.00499569,0.24196185,0.15263014,0.00439453,1.29813608,0.45241121,-0.65696148,-1.05303555,-0.26636988,-0.04646106,0.4473601,0.10625,-0.18194198,,-0.68,-0.43969932,-0.68,-0.88306011,-0.68,-0.03609703,-5.33333333,-0.55804267,-0.76401014,-0.85981113,-0.01866942,-0.00033491,0.0,-1.0,-1.0,-1.0,-0.98913735,-1.0,,1.29345814,-0.61292962,0.0,0.0,0.83954451,-0.30512578,0.93577789,0.86104449,-1.0,0.5,0.16666667,-0.91773326,0.0,-0.25,-0.69586685,0.0,0.59900166
000898.XSHE,0.13896458,-0.28735101,0.25836115,-0.33333333,-0.23535404,-0.58567095,-0.49166667,-0.28692329,-0.03,0.52575634,0.838538,-0.03,-0.28836195,-0.35947969,-1.39045667,-0.1599891,-0.13542714,-0.15971654,-1.04360861,-0.04403916,-1.0,-0.05901481,0.0,-0.1,0.74325429,-0.97995789,1.0,-0.00026095,0.94434451,0.08156238,0.0467989,0.00597478,0.62643052,0.85936222,0.05932617,1.88644936,0.87703266,-0.32375949,-0.21099972,-0.00972833,-0.00485669,7.74576271,0.1,-0.66445981,,-0.03,-0.15787161,-0.03,-0.43765348,-0.03,-0.00027255,-2.66666667,-0.73828148,-0.78439579,-0.48787202,-0.01142686,-0.00049015,1.0,0.0,0.0,0.0,-1.37742023,0.0,1.0,0.39988819,-0.22122204,0.0,0.0,0.81922352,-0.01199348,0.97534186,0.90925523,0.0,0.71852861,0.16666667,-0.26047536,0.0,-1.0,0.19843492,-1.0,0.24390244
000938.XSHE,0.13896458,0.17270816,-0.82267297,-0.55555556,-0.02591407,-0.87720469,-0.01666667,-0.2047502,-0.31,0.15058599,0.71886956,-0.31,-0.15508313,-0.27973003,-1.49117246,-0.25756337,-0.21596324,-0.83019896,-1.49414009,-0.27118988,1.0,0.18063913,0.0,-0.62,0.07249932,-1.0,-1.0,-0.00030817,0.70866721,0.0905709,2.14903784,0.0054919,0.66294278,0.32815481,0.07910156,2.97899614,0.91376612,-0.12601608,-1.20509635,-0.81018056,0.00230885,0.87302062,0.1,-0.55550821,,1.0,-0.6445543,1.0,-0.9165075,1.0,0.45039248,0.13736264,-0.44671628,0.31317696,-0.11288409,0.12391274,-7.748e-05,0.0,0.0,-1.0,-1.0,-0.79920007,-1.0,,1.50051852,-0.81260229,-1.0,1.0,0.85750081,0.59409308,0.40368201,0.8913645,-1.0,0.6626703,0.05555556,-0.89198673,1.0,-1.0,0.15899231,-1.0,0.11272142
000961.XSHE,0.13896458,-0.67027584,-0.51787988,-0.88888889,-0.08758547,-0.31649871,-0.96666667,-0.84821185,-0.08,0.39997274,0.00622715,-0.08,-0.04824203,-0.00845377,-1.25761995,-0.04851458,-0.03558027,-0.83156173,-1.83156173,-0.03091601,1.0,0.43101582,-0.09,-0.19,0.17934042,-0.86752762,-1.0,0.00023706,0.51638049,0.16562036,1.57630916,0.00564344,0.47956403,0.79599346,0.01586914,3.41522615,0.95518636,-0.45111512,-0.26986176,-0.5069484,-0.00753969,1.82450331,0.10625,0.50428425,,-0.08,-0.31365595,-0.08,-0.77462483,-0.08,0.02168874,-1.25,-0.24171345,-0.80264676,-0.76373052,0.07110507,0.00044692,1.0,0.0,-1.0,-1.0,-1.74715935,0.0,1.0,0.99950934,-0.88597927,-1.0,1.0,0.82529454,1.7291519,0.87401274,0.9943022,0.0,0.06212534,0.33333333,-0.84495913,1.0,-1.0,0.83229533,-1.0,0.24896266
000963.XSHE,-0.35762943,0.34708507,-0.48942321,-0.22222222,-0.05146166,-0.83168185,-1.0,-0.41905542,-0.03,0.51717089,0.8202431,-0.03,-0.33387844,-0.44156889,-0.93910433,-0.3199782,-0.09402124,-0.37585173,-1.11556282,-0.08190281,-1.0,0.44113187,0.0,-0.25,0.28727174,-0.32732684,1.0,-0.000131,0.38465522,0.09360237,2.36857236,0.00502369,0.8133515,0.83074407,0.13330078,2.84627571,1.11409686,-0.04303766,-0.23863609,-0.70908717,0.02909856,1.03399875,0.0875,-0.22527666,,1.0,-0.39652919,1.0,-0.55400982,1.0,-0.03905151,2.18590998,-0.20903275,-0.67688575,-0.02191276,2.04895865,7.029e-05,0.0,0.0,0.0,-1.0,-1.61058086,0.0,0.75,0.06728881,-0.16475723,-1.0,1.0,0.20106665,0.96824634,0.95810204,0.7295079,0.0,0.5,0.36111111,-0.84395591,0.0,-0.75,-0.2090295,-1.0,-0.23460411
001979.XSHE,0.13896458,-0.83879734,-0.44533825,-0.66666667,-0.45901633,-0.07497084,-0.85,-0.9044499,0.21,0.90406105,1.20321524,-0.21,-0.33605887,-0.02513332,-1.25633476,-0.1139275,-0.23228219,-0.85581902,-1.50749523,-0.14194347,-1.0,-0.37615388,-0.32,-1.21,0.15780867,-0.10206207,1.0,-0.00024595,0.5086127,0.05206121,1.61206114,0.00543747,0.45258856,0.66693922,0.0,2.96345938,1.08824231,-0.4744853,-0.77904392,-0.28002437,-0.01376498,0.58066667,0.125,0.3924362,,-0.21,-0.66468045,-0.21,-0.9154161,-0.21,-0.02358953,-5.84848485,-0.52988024,-0.09685352,-0.8115853,-0.1310564,-0.00024416,0.0,-1.0,0.0,-1.0,-1.89882738,0.0,0.25,0.85884257,-0.86961266,-1.0,0.0,0.94342526,-0.08534242,1.0,0.53145431,-1.0,0.54386921,0.05555556,-0.91728779,0.0,-1.0,-0.77886825,0.0,0.37406484
002001.XSHE,-0.35762943,-0.74987757,-0.20832566,-0.44444444,-0.03965179,-0.14826822,-1.0,-0.76303576,-0.07,0.42136822,0.0212436,-0.07,-0.75960752,-0.00965825,-2.50926551,-0.75170346,-0.05025436,-0.36631235,-1.84082856,-0.55868116,-1.0,-0.02314695,0.0,0.1,0.16271464,-0.99215674,-1.0,-0.00025018,0.80019079,0.1259198,0.45766185,0.00583494,0.88392371,0.70632325,0.03222656,4.34872543,1.71969729,-0.04346435,-0.12958629,-0.27973972,0.00295162,1.14136808,0.16875,-0.35619694,,-0.07,-0.73265401,-0.07,-0.91678035,-0.07,-0.10207686,9.38666667,-0.08886376,-0.93492526,-0.60657482,1.38762168,0.00030998,0.0,-1.0,0.0,-1.0,-1.52867921,0.0,0.26666667,0.71281685,-0.82733224,0.0,1.0,0.6644179,2.49820369,1.0,0.13567449,0.0,0.5,0.05555556,-0.8756469,0.0,-1.0,-0.84184676,0.0,-0.45584046
002007.XSHE,0.13896458,-0.35203485,0.0793459,-0.88888889,-0.01135267,0.14032885,-0.86666667,-0.95222495,-0.05,0.49318615,0.7831281,-0.05,-0.37503407,0.11428253,-1.05660122,-0.18097574,-0.07851807,-0.89533933,-1.86399564,-0.15053519,-1.0,-0.89640403,-1.21,-2.38,0.10029981,-0.8660254,1.0,0.00014907,0.83161624,0.04619951,-0.93891178,0.00523974,0.87438692,0.91142001,0.02246094,3.12157114,1.44550249,-0.1090608,-0.14037184,-0.26249176,0.18240656,1.06486645,0.31875,0.01469,,-1.0,-0.87624738,-0.05,-0.91803279,-0.05,-0.65563369,4.3832736,-0.18411398,-0.08676586,-0.48494814,0.38429699,0.00042214,0.0,-1.0,-1.0,-1.0,-1.97545678,0.0,0.93333333,1.32862289,-0.96126568,0.0,1.0,0.95407905,5.6319176,0.76230647,0.78871982,0.0,0.32615804,0.36111111,-0.97247956,1.0,-0.53846154,-0.38291837,0.0,-0.13785181
002008.XSHE,0.13896458,0.40952802,0.0275198,-0.77777778,-0.80317361,-0.46707235,-1.0,-0.03767404,-1.55,0.017716,0.17628054,-1.55,-0.06950123,-0.44861351,-0.25362141,-0.0637776,-0.41971091,-0.96892886,-1.28754429,-0.15672761,-1.0,0.94669498,-1.39,-13.27,0.01907877,-0.24397502,1.0,-0.00042214,0.25178523,0.13186307,-0.27467979,0.00444113,0.0866485,0.14349959,0.015625,2.55203228,0.79612253,-0.55041488,-1.15650636,-0.31949354,-0.11291311,0.03378969,0.075,0.78325631,,1.0,-0.90207478,1.0,-0.09410802,1.0,0.31761897,-2.41396264,-0.76201937,0.05516714,-0.39695664,-0.53449268,-0.00090529,0.0,-1.0,0.0,-1.0,-1.6863467,-1.0,0.46666667,7.50975765,-0.91025641,0.0,1.0,0.9285276,-8.52275848,0.16493849,0.9145901,-1.0,0.29264305,0.27777778,-0.97809803,0.0,-0.5,0.38459905,0.0,0.81332301
002010.XSHE,-0.25980926,-0.28393288,-0.00137149,-0.88888889,-0.11048586,-0.3911827,-0.5,-0.53344253,0.05,0.73439629,0.81254297,-0.05,-0.91196511,-0.17368128,-2.10331119,-0.87816844,-0.00612488,-0.06677569,-1.17443445,-0.6789285,-1.0,-0.04471621,-0.45,-1.18,0.93295176,-0.44821073,-1.0,0.00015589,0.73415099,0.14623845,1.74362004,0.00502151,0.9866485,0.60724993,0.22558594,2.49784898,1.63383771,-0.0050895,-0.53706743,-0.261329,0.04815348,1.98012422,0.1,-0.82868783,,1.0,0.2545659,0.05,-0.95799236,0.05,0.01918125,7.35087719,-0.1329527,-0.88729338,-0.01556461,0.12946559,7.476e-05,1.0,0.0,-1.0,-1.0,-1.59612762,0.0,1.0,1.35820958,-0.60529187,0.0,0.0,0.55837697,0.5830667,0.90681946,0.87956242,0.0,0.40326975,0.5,-0.62070845,0.0,-1.0,-0.53728277,-1.0,-0.88122605
002024.XSHE,0.13896458,-0.79529722,-0.43466552,-0.22222222,-0.2100931,0.04744998,-0.475,-0.47802348,-0.14,0.28917961,0.63512484,-0.14,-0.24993186,0.03609509,-0.78653913,-0.17961297,-0.28293856,-0.23521395,-1.10793132,-0.19549152,1.0,-0.38474326,0.0,-0.47,0.25810848,-0.83998507,1.0,-1.327e-05,0.90782229,0.13040556,2.14577623,0.00542538,0.48201635,0.1422731,0.01879883,1.53504585,0.86361622,-0.31222461,-0.14963875,-0.02223305,-0.00518197,0.77939747,0.1125,-0.64818516,,-0.14,-0.07802508,-0.14,-0.67431694,-0.14,0.00101935,-0.62857143,-0.61539305,-0.76581003,-0.27732103,-0.02186553,-0.00085991,1.0,0.0,0.0,0.0,-0.98545587,0.0,0.75,0.88032056,-0.14893617,-1.0,0.0,0.54083214,-0.0522338,0.97164166,0.554024,-1.0,0.5,0.08333333,-0.50582439,0.0,-0.375,-0.02767031,-1.0,0.63063063
002027.XSHE,0.13896458,-0.84252809,-0.50017012,-0.33333333,-0.15934397,-0.24983345,-0.06666667,-0.44471744,-0.29,0.16339602,0.79325492,-0.29,-0.61597165,-0.24186657,-2.28922964,-0.59225947,-0.463205,-0.74488962,-1.05478332,-0.2540673,1.0,-0.03673653,-0.35,-0.7,0.0678659,-0.94783097,-1.0,9.008e-05,1.75729081,0.03746324,1.79661435,0.00530046,0.04441417,0.15590079,0.0,1.70036575,0.45511625,-0.82810668,-0.10216864,-0.23783768,-0.04127547,1.25490196,0.125,-0.94279377,,-0.29,0.44960704,-0.29,-0.95879945,-0.29,0.00693377,-0.86904762,-0.59497021,-0.60114597,-0.71309003,-0.08082284,-0.00061433,1.0,-1.0,0.0,0.0,-1.18925552,-1.0,0.25,2.75598812,-0.22367703,-1.0,0.0,0.78562398,-0.14830761,0.95862538,0.80267003,-1.0,0.27765668,0.52777778,-0.66664396,1.0,-1.0,0.25991825,-1.0,0.72164948
002032.XSHE,0.13896458,-0.33038488,-0.11647551,-0.77777778,-0.92572682,-0.37493138,-0.46666667,-0.95358995,-2.05,0.0106296,0.33119768,-2.05,-0.35186699,-0.32404126,-1.8118641,-0.2562006,-0.58988121,-0.97465249,-1.80512401,-0.08072569,-1.0,0.03435667,-2.19,-2.71,0.84205506,-0.58976782,1.0,-0.00069616,1.03107114,0.15505579,-0.8761119,0.00461755,0.19087193,0.18642682,0.00384521,1.9367568,0.71776513,-0.70122317,-0.36250239,-0.76518753,-0.41883944,0.02358491,0.25,-0.06338784,,-2.05,-0.96912818,-2.05,-0.60437158,-2.05,0.22001635,-2.47169811,-0.91791067,-0.60770648,-0.84303262,-0.51998338,-0.00022595,0.0,-1.0,-1.0,-1.0,-1.95064085,-1.0,0.86666667,3.80779979,-0.96781233,0.0,0.0,0.55437791,-0.68767893,0.74845708,0.79225135,-1.0,0.44305177,0.05555556,-0.94604905,0.0,-1.0,-0.31573371,-1.0,0.71869736
002044.XSHE,0.13896458,-0.7873568,-0.36661942,-1.0,-0.15932036,-0.66317757,-1.0,-0.93366093,0.36,0.94617062,1.04949414,0.36,-0.80784955,-0.51459977,-1.35028588,-0.79776506,-0.03503721,-0.91060234,-1.30117198,-0.01311212,-1.0,-0.50147965,-0.94,-3.67,0.05042246,-0.96824584,1.0,0.000288,0.29021532,0.05260701,-0.71622347,0.00498864,0.08719346,0.42409376,0.0,2.88336054,0.57819529,-0.79104489,-0.16792752,-0.58166913,-0.15428427,1.23445754,0.10625,-0.57441898,,-0.36,-0.49896206,-0.36,-0.95218579,-0.36,-0.07762333,-4.22916667,-0.57235263,-0.49488176,-0.83073917,0.03589715,-0.00055433,0.0,0.0,-1.0,-1.0,-1.27852013,0.0,0.25,0.79721035,-0.92225859,0.0,1.0,0.94333306,0.49397467,0.9057326,,0.0,0.04659401,0.05555556,-0.9106267,1.0,-0.375,0.48554818,-1.0,0.50615595
002050.XSHE,0.13896458,-0.33408004,0.2999868,-0.66666667,-0.43003601,-0.1280957,-1.0,-0.54927655,-0.43,0.10629599,0.32894462,-0.43,-0.51676206,-0.12226523,-1.79406361,-0.46797493,-0.25315173,-0.41782502,-1.76396838,-0.24039086,-1.0,-0.074524,-0.27,-3.91,0.06759335,-0.75664445,1.0,-0.00029515,0.60746797,0.11670187,-0.69008688,0.00535894,0.14822888,0.2060507,0.0,0.81038991,0.65627204,-0.73816693,-1.48914548,-0.18676118,-0.02869513,0.59368677,0.0625,-0.01207353,,1.0,-0.4220712,-0.43,-0.55846995,-0.43,0.05785119,-1.6,-0.5220005,-0.43952104,-0.72681006,-0.01621289,-0.00028237,0.0,-1.0,-1.0,0.0,-1.77692937,-1.0,0.75,0.79376191,-0.61102019,0.0,1.0,0.96686248,-0.2470487,0.92794986,0.90212051,-1.0,0.30408719,0.16666667,-0.81217795,0.0,-0.84615385,0.2863837,0.0,0.51823417
002065.XSHE,0.13896458,0.30222945,-0.20755276,-0.33333333,-0.22592595,-0.85010028,-1.0,-0.65137865,-0.09,0.37925865,0.53596485,-0.09,-0.40937585,-0.43860448,-2.16312428,-0.43336059,-0.1397991,-0.36794767,-1.10438812,-0.20224275,-1.0,-0.10590177,0.0,-0.75,0.30144454,-0.9593655,-1.0,-0.00032018,1.04772418,0.10173556,2.0948715,0.00550061,0.52070845,0.54401744,0.03735352,2.02493733,1.35213617,-0.17920138,-0.93654523,-0.326976,-0.00183503,1.41722346,0.1,-0.68756455,,-0.09,-0.26876861,-0.09,-0.92444081,-0.09,0.02673208,0.08333333,-0.53004722,-0.11675411,-0.35184582,-0.01599289,-0.00059453,1.0,-1.0,0.0,0.0,-1.40741751,0.0,0.75,0.27794006,-0.48963448,-1.0,0.0,0.21520585,-0.12103404,0.81790206,0.60838018,-1.0,0.86757493,0.61111111,-0.6337467,0.0,-1.0,0.31754873,-1.0,0.36036036
002081.XSHE,-0.48514986,0.04609291,0.61266342,-0.33333333,-0.06186786,0.91867145,0.35833333,-0.47119847,-0.34,0.14091033,0.0172765,-0.34,-0.00408831,0.91792029,-0.69930719,-0.00408831,-0.00939561,-0.85854456,1.36031616,-0.0752407,1.0,0.36256095,0.0,-0.6,0.14091033,0.63386569,1.0,-0.0002732,1.15680022,0.2516337,0.00911203,0.00586937,0.06212534,0.36440447,0.02197266,3.38929339,0.95254006,-0.05853834,-0.8956188,0.47258806,-0.07015472,0.58517261,0.1125,0.8535572,,-0.34,0.38575944,-0.34,-0.51967213,-0.34,0.30349632,-0.35632184,-0.64517907,0.57382035,-0.03376035,-0.15100368,-0.00089006,0.0,-1.0,0.0,0.0,-1.07935642,-1.0,0.25,0.02619386,-0.0625,0.0,0.0,0.9840326,-0.57656287,1.2397077,0.96419047,0.0,0.21907357,0.33333333,-0.78611936,0.0,-1.0,-0.1578447,0.0,0.76115486
