code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000725.XSHE,-0.18342201,0.0951768,-0.43798671,-1.0,-0.46631829,-0.88834882,-0.98333333,-0.61805945,0.02,0.48067768,0.00010396,-0.02,-0.21190476,-0.01393879,,-0.1570028,-0.00623366,-0.73473389,-1.2408289,-0.00580027,-1.0,0.2745875,-0.17,-1.2,0.94847382,-0.91855865,1.0,0.00034291,0.47346596,0.28953719,1.63331622,0.00579729,0.2399888,0.84061625,0.04071045,3.17223099,0.99086395,-0.26379189,-0.20970287,-0.62272314,0.01627096,2.65833333,0.1875,,,0.02,-0.06679234,0.02,-0.53492286,0.02,-0.01057407,,-0.53374329,,-0.01599618,-0.04206324,-0.00093803,1.0,-1.0,0.0,0.0,-1.70964126,-1.0,1.0,,-0.72469863,0.0,0.0,,-0.51125425,0.9416806,,0.0,0.06944833,0.05555556,-0.60347242,1.0,,0.71563879,0.0,0.16574586
000728.XSHE,0.28577429,-0.86187744,-0.52253664,-1.0,-0.14102919,-0.73701602,-0.93333333,-0.61469434,-0.08,0.20036404,1.11268548,-0.08,-0.62296919,-0.62137327,-2.02928619,-0.65210084,-0.15235696,-0.82240896,-1.55362644,-0.04966756,-1.0,0.03224628,-0.57,-2.99,0.07392887,-0.76376262,-1.0,0.00031435,0.73412721,0.20805352,-0.45406694,0.00542186,0.22430692,0.5627451,0.0,2.35756883,0.71366415,-0.61267326,-1.24577501,-0.6010962,0.01157985,1.47946726,0.2375,-0.65380317,,-0.08,0.30894808,-0.08,-0.92484577,-0.08,-0.27180622,-12.4,-0.36697552,0.48835015,-0.69900716,0.05322191,0.00037223,1.0,-1.0,-1.0,-1.0,-1.60790359,0.0,0.93333333,2.47973856,-0.64423886,-1.0,0.0,0.28489319,0.45016667,0.97092996,0.8493108,-1.0,0.1716606,0.33333333,-0.59591151,1.0,-0.76923077,0.15719827,-1.0,0.15355086
000768.XSHE,0.28577429,-0.77917218,-0.03381126,-0.11111111,-0.60954478,-0.65833583,-0.96666667,-0.61497476,-0.02,0.29459535,0.81567143,-0.02,-0.61568627,-0.39086961,-1.13704175,-0.51204482,-0.05926521,-0.82408964,-1.78045365,-0.08958132,-1.0,0.45690323,-0.36,-2.04,0.25931112,-0.96824584,-1.0,0.00027606,0.73412721,0.18037425,1.49713498,0.0050414,0.36488379,0.45798319,0.02655029,2.74163122,1.09508918,-0.50168012,-1.24901219,-0.54385526,0.03019068,0.11841614,0.225,0.28060205,,-0.02,-0.44587209,-0.02,-0.67077958,-0.02,-0.48300196,-0.55734767,-0.71620594,-0.57226618,-0.61322184,-0.15156181,-0.00057595,0.0,-1.0,-1.0,0.0,-1.49140508,-1.0,0.93333333,0.7615463,-0.6333053,-1.0,0.0,0.42354046,-1.16628103,0.94932312,0.73819823,-1.0,0.5,0.05555556,-0.61495379,1.0,-1.0,0.30791621,0.0,0.04640371
000776.XSHE,0.28577429,-0.68835135,-0.39111158,-1.0,-0.13238148,-0.80549605,-0.98333333,-0.84352215,-0.16,0.12531504,0.86872356,-0.16,-0.30868347,-0.41459687,-1.23310921,-0.22997199,-0.07505656,-0.89103641,-1.47297676,-0.32882596,-1.0,-0.19711168,-1.14,-3.77,0.01596192,-0.875,1.0,0.00038098,0.3389745,0.17280962,1.34881604,0.00503125,0.23718846,0.11876751,0.0,2.97258285,0.60105659,-0.60250257,-1.24303055,-0.73054581,0.03001212,1.13560606,0.2375,-0.16373235,,-1.0,-0.40978846,-0.16,-0.87321178,-0.16,-0.40599832,-25.04166667,-0.32447267,-0.64921375,-0.50252505,0.09656855,0.00041395,1.0,0.0,-1.0,0.0,-1.33828475,-1.0,0.46666667,0.7572941,-0.8870199,-1.0,1.0,0.96229921,0.71418604,0.93006181,0.99115032,0.0,0.18706245,0.05555556,-0.82021843,1.0,-0.76923077,0.61643651,-1.0,0.16877637
000783.XSHE,0.28577429,-0.69475465,-0.39962458,-1.0,-0.42647808,-0.90728821,-0.98333333,-0.59562535,-0.17,0.12027443,0.96664901,-0.17,-0.67591036,-0.8208556,-1.69795513,-0.62941176,-0.32392042,-0.86190476,-1.51946234,-0.21809576,-1.0,-0.2028295,-0.52,-2.22,0.06720806,,-1.0,0.00032245,0.70428692,0.04113916,1.49007904,0.00548214,0.11089331,0.24005602,0.0,3.64113727,0.64701678,-0.70221951,-1.37168951,-0.53533395,-0.02195948,0.73268921,0.125,-0.73159122,,-0.17,0.19981467,-0.17,-0.84712482,-0.17,-0.1350378,-12.43478261,-0.56691136,-0.30065628,-0.28755805,-0.03661398,-0.00063442,1.0,-1.0,-1.0,-1.0,-1.28718236,0.0,0.93333333,,-0.72497897,-1.0,0.0,0.37872002,-0.40826198,0.9407206,,-1.0,0.05992719,0.05555556,-0.53458415,1.0,-0.76923077,0.13084615,-1.0,0.41551247
000786.XSHE,-0.48179782,-0.21524954,-0.22535089,-0.11111111,-0.05168584,-0.52189153,-0.475,-0.03280987,0.23,0.85550266,0.72279506,-0.23,-0.47983193,-0.26233494,-0.59674123,-0.23893557,-0.00115074,-0.16862745,-1.25791095,-0.12174668,1.0,1.25567778,-0.3,-3.64,0.95435452,0.06019293,1.0,-0.00010801,1.16015691,0.26618316,2.04416991,0.00599293,0.82469896,0.95434174,0.13330078,1.46229585,1.64072728,-0.01273467,-0.25524875,-0.53781703,0.01639615,1.15414462,0.6,0.70108082,,0.23,-0.1090561,0.23,-0.71164095,0.23,-0.07931448,0.90833333,-0.3128314,0.02309838,-0.00133751,0.36068929,-0.00012181,1.0,-1.0,0.0,-1.0,-0.85397982,-1.0,0.5,20.00014829,-0.9375,-1.0,1.0,0.67789956,1.81310028,2.16523781,0.98458463,0.0,0.45897508,0.5,-0.82914564,0.0,-0.375,-0.03861614,0.0,-0.32490975
000792.XSHE,-0.18342201,-0.06156881,-0.30326616,-0.22222222,-0.17984839,-0.74979054,-0.75,-0.46214246,0.04,0.56062728,0.9566494,-0.04,-0.73865546,-0.35756332,-1.91654551,-0.76470588,-0.06217188,-0.39887955,-1.11313358,-0.03155644,-1.0,-0.23388872,0.11,-0.75,0.79613554,-0.91287093,-1.0,0.00018776,1.16108154,0.14097675,-0.03194557,0.00590915,0.58681042,0.85434174,0.05712891,1.79420517,1.46367555,-0.14345809,-0.14288542,-0.38417082,-0.00235037,1.50527108,0.175,-0.67543782,,0.04,-0.13638005,0.04,-0.79831697,0.04,-0.01005265,-2.52777778,-0.46367682,-0.52187539,-0.03156059,0.94508271,-2.904e-05,1.0,0.0,-1.0,0.0,-1.32380419,0.0,0.75,20.51451594,-0.46986263,0.0,1.0,0.63241377,0.32247917,0.99469737,,0.0,0.32119854,0.11111111,-0.3408009,1.0,-1.0,0.13512553,-1.0,-0.19900498
000826.XSHE,-0.18342201,-0.02869315,-0.2675623,-0.83333333,-0.31815691,-0.84235895,-0.91666667,-0.8376332,0.01,0.41556987,0.78406349,-0.01,-0.33697479,-0.30163484,-2.06460418,-0.39859944,-0.05433045,-0.69047619,-1.06608793,-0.37250478,-1.0,-0.30229878,-0.33,-1.73,0.64939793,,-1.0,0.00035351,0.6989633,0.13925752,1.64476919,0.00583714,0.56874825,0.10084034,0.02929688,3.45239165,1.61984246,-0.14972497,-0.02898277,-0.6501229,0.01038647,0.92227745,0.2,-0.20166674,,0.01,-0.37704667,0.01,-0.64974762,0.01,-0.05437805,-5.6875,-0.4444326,-0.26044956,-0.29194785,0.02007164,-0.00012102,0.0,0.0,-1.0,-1.0,-1.09230194,0.0,0.25,,-0.73759462,-1.0,0.0,0.83381534,0.1710779,0.97618042,,0.0,0.40576869,0.05555556,-0.73928871,0.0,-1.0,0.85178109,-1.0,-0.16172507
000839.XSHE,-0.18342201,-0.74876637,-0.00593894,-0.22222222,-0.14081158,-0.7552511,-0.91666667,-0.16601234,0.01,0.41556987,1.10413233,-0.01,-0.33893557,-0.50766248,-2.12061619,-0.29551821,-0.06947237,-0.59495798,-1.04508541,-0.04243282,-1.0,0.19275798,-0.06,-0.92,0.66367964,-0.86859904,-1.0,0.00031595,1.1516111,0.13728916,2.0716668,0.00601547,0.56384766,0.69607843,0.01400757,1.98220188,1.29757733,-0.15142529,-0.25687778,-0.1956106,-0.00578533,4.0698324,0.1625,0.52653443,,0.01,-0.06282977,0.01,-0.9021861,0.01,-0.00514142,-6.28571429,-0.59909819,-0.18390198,-0.21905199,-0.00722393,-0.00084574,1.0,0.0,0.0,0.0,-0.60239163,-1.0,1.0,,-0.4375,-1.0,0.0,0.45900946,-0.10491809,0.99056237,,0.0,0.52198264,0.05555556,-0.17698124,0.0,-1.0,0.54203352,0.0,-0.16528926
000858.XSHE,-0.18342201,0.18101769,0.76306391,-0.94444444,-0.93798067,0.26097059,-1.0,-0.8311834,0.2,0.83758051,0.01669374,-0.2,-0.20028011,0.02252142,-0.36860614,-0.13557423,-0.00037713,-0.97703081,-1.62111453,-0.00206177,-1.0,0.29426888,-2.27,-22.18,0.98095771,-0.97590007,1.0,0.00023139,0.21148781,0.2135026,1.03586486,0.0040864,0.41977037,0.90252101,0.02435303,2.37594825,0.92997285,-0.20141458,-1.34350776,0.0282257,0.052655,0.05538288,0.21875,0.4818796,,-1.0,-0.97744577,0.2,-0.33034212,0.2,-0.75019546,-22.87028302,-0.57030158,0.22142729,-0.01508966,-0.29046901,-0.00076104,1.0,0.0,0.0,-1.0,-1.82520553,-1.0,0.5,1.10701744,-0.98990749,0.0,1.0,0.99994182,-4.0612281,0.24293695,0.91882724,-1.0,0.39232708,0.22222222,-0.99733613,1.0,-0.75,-0.00457229,0.0,-0.00537346
000876.XSHE,-0.18342201,-0.83279259,0.31547436,-0.11111111,-0.22050815,-0.50604124,-0.925,-0.10179473,0.13,0.76771213,0.8810703,0.13,-0.7162465,-0.22530107,-1.85799182,-0.58291317,-0.07459344,-0.23641457,-1.84430132,-0.01121731,1.0,-0.03226069,-0.07,-0.29,0.90422851,-0.78446454,1.0,0.00026197,0.92569347,0.16667913,1.58317358,0.00581049,0.76645197,0.92717087,0.10546875,2.47215419,0.80569324,-0.08112937,-0.80171282,-0.46478001,0.03372353,1.05104281,0.28125,-0.78527608,,0.13,0.509149,0.13,-0.80813464,0.13,-0.3624979,,-0.42101246,-0.31691058,-0.01228352,0.01327223,6.83e-05,1.0,0.0,0.0,0.0,-0.66470478,0.0,1.0,0.75757524,-0.375,0.0,1.0,0.78682181,0.13911946,0.75785828,0.6673003,0.0,0.42229067,0.52777778,-0.40240829,0.0,-1.0,0.50446719,0.0,-0.25522042
000895.XSHE,-0.45155419,0.37010197,-0.6687161,-0.11111111,-0.02510492,-0.67977896,0.15833333,-0.04066181,0.65,0.96191543,0.83729687,-0.65,-0.11092437,-0.03752212,-1.44281592,-0.14845938,-0.00019992,-0.01456583,1.75721087,-0.09681432,1.0,0.86201476,0.41,-4.23,0.97591711,-0.35355339,1.0,-0.00019728,1.59551695,0.30759122,2.1881186,0.00520305,0.93559227,0.91092437,0.42480469,3.80750747,1.34143656,-0.00026266,-1.11253905,-0.31343513,-0.0164251,1.04739632,0.75,-0.51014286,,0.65,0.1460002,0.65,-0.86563815,0.65,-0.3248233,-1.5,-0.33951598,-0.12633261,-0.00033563,0.4477602,-0.00010968,1.0,0.0,0.0,-1.0,-0.86752616,0.0,1.0,10.03997077,-0.875,-1.0,1.0,0.88738568,3.12560876,1.96225727,0.96248718,0.0,0.5,0.33333333,-0.66137167,1.0,-0.84615385,-0.70252085,0.0,-0.70138151
000898.XSHE,-0.48179782,0.89949443,-0.939647,-0.11111111,-0.01954667,-0.44820442,-0.59166667,-0.14862591,-0.01,0.33940073,0.98629358,0.01,-0.6952381,-0.28519816,-1.25040709,-0.71736695,-0.04976702,-0.30140056,-1.44105293,-0.00705728,1.0,0.09322134,-0.03,-0.44,0.34640157,0.0,-1.0,-2.427e-05,1.3201457,0.12068645,2.39464718,0.00513533,0.31279754,0.8070028,0.06835938,3.14737557,0.47390411,-0.38311122,-1.2124554,-0.0315312,-0.01015449,1.3893617,0.3,0.33496713,,-0.01,-0.04147415,-0.01,-0.87124825,-0.01,-0.0164839,-1.0,-0.73623891,-0.2021827,-0.78443655,-0.02346888,-0.00100962,1.0,0.0,0.0,0.0,-0.87369208,0.0,1.0,7.68592437,-0.5625,-1.0,1.0,0.65455764,-0.22968477,1.0,0.86321875,-1.0,0.5,0.44444444,-0.06020722,1.0,-0.375,-0.14384495,0.0,0.24691358
000938.XSHE,0.28577429,0.31375959,-0.06206718,-1.0,-0.92871816,-0.67180509,-0.98333333,-0.96859226,-0.36,0.05684682,0.64216947,0.36,-0.18711485,-0.55114747,-2.35647718,-0.39579832,-0.01632946,-0.97170868,-1.68608233,-0.05310512,-1.0,0.06504133,-1.35,-6.4,0.07140857,-0.91287093,1.0,0.0002459,0.223536,0.03406778,1.10637928,0.00449312,0.26407169,0.21792717,0.03662109,2.43162477,0.77705673,-0.58127679,-1.26125385,-0.87409304,-0.04302892,0.04689332,0.2,-0.21628229,,-1.0,-0.91836627,-0.36,-0.8258553,-0.36,-0.82544945,-13.1952381,-0.68909878,0.50160351,-0.55726326,-0.25320605,-0.00048935,0.0,0.0,-1.0,-1.0,-1.14424514,-1.0,0.6,1.40658768,-0.96607794,-1.0,1.0,0.88387245,-2.34923902,0.77488166,0.86206731,-1.0,0.3774853,0.05555556,-0.97311677,1.0,-0.375,0.77616913,-1.0,0.20321761
000959.XSHE,-0.18342201,-0.41151746,-0.48151915,-0.11111111,-0.03009918,-0.53284545,-0.83333333,-0.15086932,0.01,0.41556987,0.16085345,-0.01,-0.86022409,-0.22484316,-2.09511532,-0.8022409,-0.03399656,-0.24033613,-1.19238309,-0.0132768,-1.0,0.03301953,-0.03,-0.39,0.49621955,-0.79166667,-1.0,0.00036242,1.32252732,0.27211212,2.48254661,0.00566987,0.54928591,0.64117647,0.07250977,3.26841147,0.71029798,-0.15652624,-0.54606333,-0.02211182,0.00075102,3.63449692,0.28125,0.74206457,,0.01,0.03808261,0.01,-0.96748879,0.01,-0.0165063,0.0,-0.43917912,-0.36189888,-0.2189626,0.0063039,-0.00027778,1.0,0.0,0.0,0.0,-0.57539238,0.0,1.0,,-0.4375,-1.0,1.0,0.19244005,0.02166654,0.99332805,,0.0,0.92887146,0.33333333,-0.04144497,1.0,-1.0,0.96316326,0.0,-0.28169014
000961.XSHE,-0.45155419,0.68439236,0.38164263,-0.11111111,-0.05307386,0.41710263,-0.85,-0.06421761,0.22,0.85018202,1.01630378,-0.22,-0.72941176,0.01495913,-1.97542495,-0.68907563,-0.00188254,-0.11904762,-1.75973117,-0.06037274,1.0,0.14696447,0.02,-1.83,0.94371325,-0.16666667,1.0,0.00015451,1.24995797,0.27151818,2.09827779,0.00548409,0.97367684,0.90840336,0.25634766,2.33538622,1.08665561,-0.00150113,-0.5203241,0.09612545,0.02468723,2.24604317,0.48125,-0.58900522,,0.22,0.47426288,0.22,-0.70095291,0.22,-0.30152226,4.875,-0.13671962,-0.52756007,-0.00039249,0.23963836,-3.2e-07,1.0,0.0,0.0,0.0,-0.67133782,0.0,1.0,5.84892086,-0.75,0.0,1.0,0.87691783,1.60085848,1.16943002,0.80849223,0.0,0.39596752,0.16666667,-0.516662,1.0,-1.0,0.31089455,0.0,-0.71225071
000963.XSHE,-0.18342201,0.61729519,0.05573685,-0.33333333,-0.09244183,-0.4664156,-0.58333333,-0.05692653,1.14,0.98431812,0.97639628,1.14,-0.02885154,-0.01908004,-0.84742442,-0.05854342,-0.00064571,-0.00812325,-1.59619154,-0.81537863,1.0,0.65550283,-0.23,-7.08,0.9957995,-0.1165631,1.0,8.432e-05,0.45799944,0.2444403,0.02074918,0.00609657,0.98963876,0.80840336,0.1171875,2.68327721,1.23620454,-0.0003114,-0.18207678,-0.51979653,0.30549733,0.97197951,0.75,-0.29585423,,-1.0,0.03157118,1.14,-0.44936886,1.14,-1.18652478,1.3537037,-0.34157592,0.03999974,-0.0001388,0.2126207,0.00010023,0.0,-1.0,0.0,-1.0,-1.24785127,0.0,1.0,0.01219988,-0.6875,0.0,1.0,0.79799379,1.36819453,2.26791579,0.84399218,0.0,0.35368244,0.5,-0.9698623,0.0,-0.25,-0.41772845,0.0,-0.72963518
000983.XSHE,-0.18342201,-0.25412278,-0.73212046,-0.11111111,-0.03654403,-0.41808445,-0.425,-0.22518228,0.01,0.41556987,0.96358865,-0.01,-0.67955182,-0.29192111,-0.74982078,-0.58459384,-0.02650049,-0.46722689,-1.07448894,-0.01257009,-1.0,0.06959341,-0.1,-0.44,0.63035564,-0.80009469,-1.0,1.793e-05,1.74003923,0.22981262,2.24091005,0.00591481,0.35704285,0.66946779,0.05273438,2.80381827,0.8004402,-0.09780952,-0.21050106,-0.07678181,-0.0022805,1.7778837,0.55,0.33654182,,0.01,0.08359061,0.01,-0.82131837,0.01,-0.01973397,0.41666667,-0.45753208,-0.69119863,-0.30877253,0.01063115,-0.00010964,0.0,0.0,0.0,0.0,-1.07034753,0.0,0.75,1.75226424,-0.5,-1.0,1.0,0.8836785,0.09560308,1.0,0.68886978,-1.0,0.5,0.16666667,-0.18762251,1.0,-0.53846154,-0.21460734,0.0,0.07633588
001965.XSHE,0.28577429,0.50256794,0.06147661,-0.22222222,-0.11173505,-0.72909655,-0.90833333,-0.09590578,-0.02,0.3141977,0.4175137,0.02,-0.03361345,-0.31194464,-1.52765722,-0.81764706,-0.05405337,-0.14817927,-1.42901148,-0.32584849,-1.0,0.03543635,0.01,-0.92,0.35480258,-1.0,1.0,3.503e-05,1.22754273,0.17958063,2.25742165,0.00519253,0.61551386,0.7557423,0.08789063,2.58067504,0.75601505,-0.30379396,-1.17629112,-0.14781262,-0.02692093,1.02668149,0.25,-0.57290692,,-0.02,0.02190278,-0.02,-0.72706872,-0.02,-0.02405209,,-0.63280521,0.71322801,-0.78774072,0.00861481,-0.00035439,0.0,0.0,0.0,0.0,-0.59613229,-1.0,1.0,34.07995798,-0.4375,-1.0,1.0,0.85265637,0.07753418,0.98937434,0.97336829,0.0,0.5,0.05555556,-0.33005011,1.0,-0.5,0.05326061,0.0,-0.33149171
001979.XSHE,0.28577429,0.78840553,-0.32148544,-0.33333333,-0.03003613,-0.8135128,-0.85,-0.21116096,-0.07,0.21282554,1.07540028,-0.07,-0.16498599,-0.54636878,-1.83352403,-0.39803922,-0.09357501,-0.02605042,-1.51134136,-0.91245292,-1.0,-0.39109238,-1.03,-4.02,0.04676561,-0.72886899,1.0,0.00040142,0.91143177,0.15457176,1.52092494,0.00515848,0.96723607,0.46890756,0.0,3.05215874,1.34675846,-0.02609002,-1.30675115,-0.54961098,0.01313693,1.14016529,0.25,-0.94915436,,-0.07,-0.34220933,-0.07,-0.54935502,-0.07,-0.28151218,2.68111455,-0.21584538,0.61176909,-0.85655198,0.33078692,0.00042944,0.0,0.0,-1.0,-1.0,-0.83006353,-1.0,1.0,1.15404803,-0.73142697,-1.0,0.0,0.86459392,3.99985541,0.94997176,0.58165281,0.0,0.65863904,0.83333333,-0.7600112,1.0,-1.0,0.02886826,-1.0,-0.73039742
002001.XSHE,-0.18342201,-0.58756811,-0.70120192,-0.11111111,-0.17393051,-0.61725933,-0.71666667,-0.12422883,0.22,0.84766172,0.95246891,-0.22,-0.59243697,-0.1604978,-1.10924993,-0.57422969,-0.01676203,-0.2557423,-1.43209185,-0.10354427,1.0,0.15750953,-0.28,-3.02,0.92719126,-0.92459513,-1.0,0.00027916,0.66707761,0.29380983,1.94807414,0.00569912,0.79193503,0.60084034,0.09558105,2.21819816,1.24763346,-0.07228772,-0.10917292,-0.5777746,0.04080092,0.95082556,0.6,-0.48362243,,0.22,-0.0154933,0.22,-0.89509116,0.22,-0.14527527,1.23484848,-0.31376378,-0.67764835,-0.03478345,0.06601571,8.442e-05,0.0,-1.0,0.0,-1.0,-1.1132287,0.0,1.0,0.02784916,-0.4375,-1.0,1.0,0.04547689,0.3980773,0.98415669,0.59757688,0.0,0.5,0.77777778,-0.8311696,0.0,-1.0,0.39704552,-1.0,-0.55961071
002007.XSHE,-0.18342201,-0.14932281,0.17716202,-0.11111111,-0.01613687,-0.134253,-0.3,-0.0224341,1.44,0.99103892,0.88080361,1.44,-0.1394958,-0.01181156,-1.10848125,-0.23809524,-0.00050592,-0.0047619,-1.95239429,-0.68503764,1.0,-0.08071727,-0.54,0.92,0.99635956,-0.80178373,1.0,-5.03e-06,0.88097506,0.24393916,2.02888036,0.00520722,0.98935872,0.64061625,0.15930176,3.90128546,1.0369875,-0.0003196,-0.72558151,-0.29178312,0.27334668,1.03174603,0.9,-0.68793208,,1.0,-0.16684711,1.44,-0.98653954,1.0,-2.31091571,-5.37710438,-0.17321719,-0.40156303,-0.0003325,0.65107895,9.201e-05,0.0,-1.0,0.0,-1.0,-1.34164798,0.0,1.0,0.0785746,-0.9375,-1.0,1.0,0.54163139,2.22823542,9.92955022,0.51210391,0.0,0.50770092,1.0,-0.85606273,0.0,-1.0,0.11940213,0.0,-0.84650688
002008.XSHE,-0.18342201,-0.55536269,0.17111579,-1.0,-0.56329806,-0.3338868,-0.93333333,-0.92568704,0.52,0.94441333,0.07925367,-0.52,-0.10952381,-0.13265662,-1.18875009,-0.41232493,-0.00016245,-0.86582633,-1.51358163,-0.10458037,-1.0,0.58145304,-1.49,-11.1,0.98683842,-0.91855865,1.0,0.00029406,0.42633791,0.2764607,1.06108452,0.00496531,0.78717446,0.93137255,0.07324219,2.26452044,1.76355042,-0.07393946,-0.0292705,-0.57183186,-0.04924157,0.44424985,0.1875,0.33206401,,-1.0,-0.93893459,0.52,-0.70631136,0.52,-0.19327023,-13.91842105,-0.56910141,0.33250755,-0.0264898,-0.00370826,-0.00064252,1.0,0.0,-1.0,-1.0,-1.14172272,-1.0,0.73333333,1.29144166,-0.93944491,0.0,1.0,0.98210208,-0.03678257,0.81396499,0.85669388,0.0,0.32707925,0.16666667,-0.99142219,0.0,-0.15384615,-0.07987345,0.0,-0.37037037
002024.XSHE,-0.45155419,0.03295059,-0.46041218,-0.11111111,-0.10145435,-0.06832094,-0.61666667,-0.16853617,0.17,0.8074769,0.12599394,-0.17,-0.60560224,-0.00903544,-0.73633895,-0.52633053,-0.00069543,-0.13221289,-1.6908429,-0.21592681,1.0,0.19669357,-0.06,-1.52,0.93923271,-0.65880785,1.0,-2.983e-05,0.91863267,0.28841483,2.21911312,0.00574108,0.85242229,0.88263305,0.17089844,2.71592206,1.01648491,-0.01072393,-1.07762801,-0.12186559,-0.00493537,1.24317181,0.34375,-0.16165316,,0.17,0.09681201,0.17,-0.40168303,0.17,-0.23824811,0.99145299,-0.33861718,-0.50709836,-0.00011041,0.13080167,-1.644e-05,1.0,0.0,0.0,0.0,-0.882287,0.0,1.0,1.58627197,-0.4375,-1.0,1.0,0.77601692,1.21650847,1.03506335,0.69051683,0.0,0.5,0.16666667,-0.47241669,1.0,-0.375,0.27644076,-1.0,-0.68728522
002027.XSHE,-0.45155419,0.10778114,-0.11169011,-0.44444444,-0.14086529,-0.64585465,-0.95,-0.19742008,0.17,0.8074769,0.7826055,-0.17,-0.332493,-0.0168295,-1.58397409,-0.25434174,-0.00117393,-0.13557423,-1.1024923,-0.25727619,1.0,0.82896811,-0.11,-1.43,0.98347802,-0.06019293,1.0,0.00031954,0.83154945,0.28804141,2.14495999,0.00600251,0.95855503,0.91288515,0.10528564,3.01167304,1.73601482,-0.00493666,-0.78237402,-0.46236304,0.03659668,2.109375,0.24375,0.63610605,,0.17,0.30884801,0.17,-0.88424888,0.17,-0.01537721,0.76190476,-0.26305466,-0.57599556,-0.00335193,0.10320669,3.729e-05,1.0,0.0,0.0,-1.0,-1.04204036,0.0,1.0,6.70218687,-0.5,-1.0,1.0,0.89296722,0.78515229,0.99490477,0.96011303,0.0,0.17194063,0.83333333,-0.62985109,1.0,-1.0,0.39323768,0.0,-0.64308682
002032.XSHE,-0.45155419,-0.38159819,-0.16779758,-0.11111111,-0.03458192,-0.3465008,-0.36666667,-0.00420639,0.82,0.97311677,0.32014997,0.82,-0.31232493,-0.02786375,-1.04063799,-0.22969188,-0.00131069,-0.03641457,-1.9299916,-0.01202489,1.0,1.38117973,1.1,-9.18,0.92943153,-0.72222222,-1.0,0.00032163,1.17982628,0.20095259,0.02943744,0.00570294,0.81377765,0.99551821,0.19482422,2.69840565,1.14823695,-0.00336864,-1.15702131,-0.40032683,0.03149671,0.96270993,0.85,-0.45150824,,0.82,0.00320952,0.82,-0.68134642,0.82,-1.67320638,1.07937182,-0.29577506,-0.71475221,-0.00124764,0.48886311,-0.00043364,0.0,0.0,0.0,-1.0,-0.82100149,0.0,1.0,3.32962045,-0.875,0.0,1.0,0.97475776,0.84352215,3.79344318,0.88900933,0.0,0.46989639,1.0,-0.89898664,1.0,-0.25,-0.38351106,0.0,-0.7250221
002044.XSHE,0.28577429,-0.4389953,-0.21920266,-0.33333333,-0.52218496,-0.42045822,-0.79166667,-0.09955132,-0.15,0.12825539,0.99066458,0.15,-0.64313725,-0.36685539,-0.75997929,-0.53305322,-0.05081676,-0.5907563,-1.76757211,-0.7252732,1.0,0.20924107,-0.55,-3.92,0.08513022,-0.81348922,1.0,0.00010014,0.95799944,0.14041528,1.39834724,0.00564731,0.55978717,0.34061625,0.01879883,1.79897862,1.34830378,-0.34779323,-1.05816537,-0.44023603,-0.02383591,0.35213253,0.2,0.1340134,,1.0,-0.19140242,-0.15,-0.4345021,-0.15,-0.29442173,-5.74324324,-0.58435117,-0.41295441,-0.86860331,-0.02901295,-0.00042171,1.0,-1.0,-1.0,-1.0,-0.73897608,-1.0,0.66666667,0.74890448,-0.6875,-1.0,1.0,0.87495938,-0.33062416,0.95759372,0.46643522,0.0,0.35984318,0.88888889,-0.75525063,1.0,-1.0,0.28865346,-1.0,-0.13824885
002050.XSHE,-0.18342201,-0.8633736,-0.09239357,-0.11111111,-0.05446642,-0.28427486,-0.76666667,-0.2030286,0.32,0.9017082,0.40110196,-0.32,-0.89215686,-0.06977439,-1.32122661,-0.8745098,-0.00281949,-0.1605042,-1.42957155,-0.07386535,1.0,0.14450985,-0.43,-3.87,0.94567348,-0.97501687,-1.0,0.00028203,0.53889045,0.2988747,2.02360309,0.00579603,0.90464856,0.88879552,0.08886719,2.00912223,1.31205234,-0.00851605,-0.32734304,-0.47812446,0.04379108,1.25446259,0.46875,-0.47080011,,0.32,-0.4309309,0.32,-0.73043478,0.32,-0.22920638,2.50505051,-0.16448279,-0.65885496,-0.02300298,0.25846001,3.859e-05,0.0,0.0,-1.0,-1.0,-0.82221599,0.0,0.5,0.72679533,-0.5,-1.0,1.0,0.23067177,1.45566642,1.00939928,0.71157927,0.0,0.37608513,1.0,-0.73060767,0.0,-1.0,-0.02114716,-1.0,-0.52373159
