code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601099.XSHG,-0.43021998,-0.5170394,0.57861538,-0.77777778,-0.37921282,0.3546877,-1.0,-0.76861606,-0.06,0.34974747,0.03574165,0.06,-0.35861322,0.28354506,-1.04192436,-0.28927411,-0.23525094,-0.66161069,-1.60497835,-0.21526719,-1.0,-0.44652376,0.05,0.08,0.06060606,-0.80009469,1.0,-0.00048387,1.21121157,0.14790768,-0.53465225,0.00784322,0.12802019,0.41747923,0.01171875,3.3173648,0.50923084,-0.70686943,-1.3473677,-0.1576965,-0.01578329,7.42391304,0.4375,-0.61409437,,1.0,-0.62543354,-0.06,-0.77352941,-0.06,-0.0433189,0.18939394,-0.48430973,0.25551319,-0.07099026,0.0125651,-0.00086939,1.0,-1.0,0.0,-1.0,-0.97140255,-1.0,0.5,4.37848441,-1.0,0.0,1.0,0.12313944,0.15325299,1.23026877,0.88754734,0.0,0.22106022,0.94444444,-0.77028489,0.0,-1.0,-0.0749215,0.0,0.38961039
601106.XSHG,0.25279481,-0.41871367,-0.4089451,-1.0,-0.40096461,-0.25608051,-0.56666667,-0.74972757,0.13,0.72204185,0.39761699,-0.13,-0.56518599,-0.06321033,-2.58817881,-0.48609606,-0.06989889,-0.18996027,-1.06637807,-0.12677484,-1.0,-0.03314293,-0.21,-0.97,0.86435786,-0.96334329,-1.0,0.00050812,0.779566,0.05355232,1.36709499,0.00771923,0.65921385,0.33405562,0.09228516,2.26744961,0.80986626,-0.30669993,-0.0707055,-0.23662651,0.01049759,7.58421053,0.3375,-0.96105341,,1.0,-0.35794902,0.13,-0.99126955,0.13,0.00431169,1.61111111,-0.3645884,-0.96793667,-0.01898234,0.01486151,0.00061776,1.0,-1.0,-1.0,-1.0,-0.96885246,0.0,1.0,0.83227557,-0.84851811,0.0,0.0,0.67849748,0.27661147,0.92453119,0.43907049,-1.0,0.15795168,0.05555556,-0.73205914,1.0,-1.0,-0.33209971,0.0,-0.23391813
601111.XSHG,0.40497656,-0.79202867,-0.52029538,-1.0,-0.6026637,-0.50413153,-0.91666667,-0.86632764,0.01,0.51497114,0.06739288,0.01,-0.55904659,-0.16816531,-1.64011434,-0.46298303,-0.12434957,-0.4662333,-1.36904762,-0.3628086,-1.0,0.02693383,-0.11,-0.21,0.2972583,-0.92459513,-1.0,0.00058611,0.54683544,0.00646536,1.41080153,0.00680503,0.40245222,0.35825208,0.02856445,2.61207541,0.88627158,-0.5749451,-0.87450397,-0.19389913,0.01762015,2.0511509,0.125,-0.70290344,,-0.01,-0.68573096,-0.01,-0.80270864,-0.01,0.0,0.40909091,-0.57170156,-0.96417267,-0.37620966,-0.03421304,-0.00069439,1.0,0.0,-1.0,0.0,-1.84590164,0.0,0.66666667,0.99156797,-0.88583974,0.0,1.0,0.9805113,-0.89262708,0.91205201,0.95649399,0.0,0.19257122,0.13888889,-0.73241976,1.0,-0.5,0.67441354,0.0,0.10471204
601117.XSHG,0.25279481,-0.50308667,-0.15068755,-1.0,-0.26617937,-0.2664578,-0.61666667,-0.77479114,0.21,0.79834055,0.47540717,-0.21,-0.66088841,-0.01714112,-2.51631623,-0.63308053,-0.05880837,-0.1191766,-1.3474026,-0.10884495,-1.0,-0.24843005,-0.05,-0.1,0.89574315,-1.0,-1.0,0.00053451,0.579566,0.0487517,1.36922218,0.00757035,0.84421204,0.41206212,0.16461182,2.17057734,0.85360526,-0.13334289,-0.0688347,-0.22626446,0.01593645,8.01271186,0.46875,-0.94507768,,1.0,-0.1892266,0.21,-0.97919708,0.21,-0.01213564,2.44761905,-0.29228273,-0.79764565,-0.01887107,0.04570904,0.00059972,1.0,-1.0,0.0,-1.0,-1.32003643,0.0,,0.97757371,-0.84998171,0.0,1.0,0.94277611,0.86656664,0.84021687,0.77336588,0.0,0.12693833,0.44444444,-0.76163,0.0,-0.875,0.65424805,0.0,-0.42145594
601118.XSHG,0.05553552,-0.72411882,0.06343783,-0.33333333,-0.26268839,-0.02869674,-1.0,-0.33490737,0.29,0.84848485,0.31868595,-0.29,-0.57024196,-0.00497811,-1.95211427,-0.41784038,-0.0758504,-0.10798122,1.5,-0.00422172,-1.0,-0.12513811,0.49,0.05,0.92821068,-0.93831486,-1.0,8.65e-05,0.91265823,0.12053571,1.47079901,0.00719076,0.77497295,0.9772481,0.36254883,2.29445185,0.92856145,-0.1018024,-0.02445652,-0.27340805,-0.01556624,5.19365079,0.2,-0.76175396,,1.0,-0.39276731,1.0,-0.80856515,1.0,-0.00654545,-11.33333333,-0.49074069,-0.76734768,-0.00335789,0.02776862,0.00026515,1.0,0.0,0.0,-1.0,-0.90437158,-1.0,0.75,0.74957156,-0.75,0.0,0.0,0.98704933,0.66726593,1.30420909,0.52369369,-1.0,,0.16666667,,1.0,-0.125,-0.34401892,0.0,-0.34482759
601166.XSHG,0.25279481,-0.05892927,-0.3488063,-1.0,-0.27894478,-0.48805038,-0.95,-0.85833636,0.13,0.71789322,0.02635745,-0.13,-0.21271217,-0.09895058,-1.14458089,-0.33405562,-0.02513894,-0.53232214,-1.54401154,-0.50477108,1.0,0.09654423,0.19,0.06,0.88852814,-0.91018205,1.0,0.00058152,0.51211573,0.18755021,1.51176763,0.00781405,0.70248828,0.54965692,0.10986328,3.52302027,1.71100753,-0.24829856,-0.28754418,-0.39325536,0.03562519,1.24409449,0.125,-0.49108003,,0.13,-0.575168,0.13,-0.59351988,0.13,-0.09292929,1.85,-0.28951795,0.17651493,-0.01190346,0.0463659,0.00057902,0.0,0.0,-1.0,-1.0,-1.55446266,0.0,1.0,0.96132808,-0.85912916,-1.0,1.0,0.88844223,1.29007114,0.83255321,0.96680998,0.0,0.5,0.05555556,-0.82473855,1.0,-0.76923077,0.8819169,-1.0,-0.38781163
601169.XSHG,-0.22268301,-0.2515747,-0.4805248,-0.77777778,-0.32125414,-0.54114647,-0.91666667,-0.81402107,0.07,0.63041126,0.03571664,0.07,-0.54460094,-0.04987074,-1.30753305,-0.51318165,-0.12769667,-0.62513543,-1.75036075,-0.54502326,1.0,0.10340996,0.27,0.18,0.7049062,-0.78446454,1.0,0.00016107,0.36546112,0.3065124,1.61258436,0.00811844,0.69239091,0.85554352,0.15930176,2.07304454,1.53711011,-0.24955209,-0.26762762,-0.38082143,-0.04689785,2.52623907,0.45,-0.60977006,,0.07,-0.55684969,0.07,-0.64823572,0.07,-0.14372727,0.61904762,-0.58248712,-0.44899298,-0.03550242,0.03803359,-0.00079139,0.0,0.0,-1.0,-1.0,-1.52859745,0.0,0.5,0.75512661,-1.0,-1.0,0.0,0.32858009,0.80363663,0.65743951,0.89024637,-1.0,0.25928597,0.13888889,-0.8905077,1.0,-0.75,0.08613116,-1.0,-0.3187251
601179.XSHG,0.25279481,-0.00950909,-0.29613968,-0.88888889,-0.17923595,-0.3421916,-0.5,-0.62005085,0.26,0.82647908,0.60011888,-0.26,-0.76923077,-0.0150876,-2.48549065,-0.79559408,-0.05424456,-0.08739617,-1.28138528,-0.23886058,-1.0,-0.09084343,-0.13,-0.89,0.90909091,-0.99314591,-1.0,0.00047946,0.40433996,0.04357802,1.41257381,0.00743006,0.97078976,0.37811484,0.10595703,1.9922111,0.9350397,-0.02396168,-0.30920384,-0.19547253,0.03735526,12.16666667,0.46875,-0.89687497,,1.0,0.13904922,0.26,-0.84794471,0.26,-0.00869264,6.46428571,-0.15307832,-0.28418326,-0.01154284,0.08083323,0.00061617,1.0,0.0,0.0,-1.0,-1.46630237,0.0,0.75,0.9777445,-0.83278449,0.0,0.0,0.97081032,1.01466771,0.90817533,0.77733593,0.0,0.20050487,0.61111111,-0.69311215,1.0,-1.0,0.37200305,0.0,-0.67524116
601186.XSHG,0.25279481,-0.83855024,-0.59274418,-0.88888889,-0.04807252,-0.7779205,-0.75,-0.87867781,0.65,0.94480519,0.63540536,-0.65,-0.75622969,-0.00253028,-1.78539778,-0.72444926,-0.02252337,-0.28530155,-1.26082251,-0.03559779,1.0,-0.6660033,0.15,-3.82,0.997114,-1.0,-1.0,0.00075538,0.64918626,0.05076834,1.22875031,0.00758584,0.98449333,0.83568075,0.14190674,3.10863929,1.02728024,-0.01354985,-0.75101167,-0.74804495,0.10318525,2.50810296,0.3,-0.79722881,,1.0,-0.23793306,0.65,-0.88492647,1.0,-0.00371212,13.98125,-0.08055819,-0.75135684,-0.00178085,0.23624459,0.00064217,1.0,0.0,0.0,-1.0,-1.2863388,0.0,,1.08488286,-0.9582876,0.0,0.0,0.94223572,3.58962192,0.07605262,0.91295529,0.0,0.00613054,0.16666667,-0.92132624,0.0,-0.76923077,0.0233747,0.0,-0.68331143
601198.XSHG,-0.22268301,-0.4632232,-0.45236835,-1.0,-0.1112747,-0.25280081,-1.0,-0.20414094,0.08,0.63979076,0.28165797,-0.08,-0.24088118,-0.11941115,-0.80095219,-0.50704225,-0.00898908,-0.70278079,1.37950938,-0.04428768,1.0,-0.11894668,0.0,-1.46,0.79978355,-0.73913043,1.0,0.00028523,0.87504521,0.18362178,2.36523849,0.00699448,0.34547422,0.78981582,0.02929688,3.005504,0.63333572,-0.10698289,-0.81770918,-0.21411013,0.0515171,0.85222672,0.0375,-0.82548053,,1.0,-0.25909883,1.0,-0.47617315,1.0,0.04040693,1.52216749,-0.31135414,-0.02153467,-0.1523366,0.06448253,-0.00016273,1.0,-1.0,-1.0,0.0,-0.47668488,-1.0,0.5,0.35814471,-0.5625,-1.0,0.0,0.62175928,0.60051695,1.7668338,0.98944832,0.0,0.5,0.83333333,-0.46997863,0.0,-0.76923077,0.46429497,0.0,0.22675737
601211.XSHG,0.40497656,-0.89729586,-0.74102255,-1.0,-0.0772994,-0.71077001,-1.0,-0.87286596,-0.2,0.18722944,0.71410549,-0.2,-0.73239437,-0.49473908,-2.27754633,-0.7063922,-0.07808311,-0.8562658,-1.29437229,-0.06491935,-1.0,-0.18270386,-1.32,-2.5,0.01046176,-0.61237244,-1.0,0.00063809,0.26708861,0.05453224,1.16326303,0.00733419,0.10241616,0.15781871,0.0,3.11296431,0.39925959,-0.86345796,-1.06176046,-0.69006304,0.02172495,1.42128852,0.1,-0.92269821,,-0.2,-0.14364867,-0.2,-0.96386861,-0.2,-0.0505303,1.8,-0.30426798,-0.61007822,-0.53483193,0.16984676,0.00067366,1.0,0.0,0.0,0.0,-1.26775956,0.0,1.0,1.35527261,-0.94182217,0.0,1.0,0.98167197,0.65286953,0.80111061,0.99901312,0.0,0.0818608,0.05555556,-0.91056617,1.0,-1.0,0.71950508,0.0,0.30742955
601216.XSHG,0.05553552,-0.91320384,-0.31331336,-0.11111111,-0.47333458,-0.45346481,-1.0,-0.74064657,-0.03,0.41035354,0.0461383,0.03,-0.41170098,-0.3618541,-1.4099845,-0.33622246,-0.06267462,-0.27374503,-1.46969697,-0.21734598,-1.0,0.00015033,0.0,0.02,0.26010101,-0.79600295,-1.0,0.00049079,0.56455696,0.02915935,1.7836656,0.00799785,0.24792643,0.11520404,0.03189087,3.03782768,0.7473439,-0.50361264,-0.95903052,-0.01704315,0.01185228,7.90291262,0.0375,-0.76854613,,1.0,-0.68534729,-0.03,-0.88468534,-0.03,0.00088023,0.02857143,-0.67353806,-0.11403269,-0.45273715,-0.20169846,-0.00098111,1.0,-1.0,-1.0,-1.0,-0.98032787,-1.0,0.73333333,0.43243654,-0.875,0.0,1.0,0.34537846,-0.57399832,1.03526492,0.32036661,0.0,0.41507393,0.05555556,-0.22087991,1.0,-1.0,0.22551237,-1.0,0.3960396
601225.XSHG,0.05553552,0.70545741,0.43133275,-0.11111111,-0.14045503,0.4765425,-1.0,-0.48347258,0.14,0.73015873,0.79657605,-0.14,-0.10473095,0.10695081,-1.16365457,-0.06753341,-0.09410689,-0.68075117,1.68506494,-0.01789309,1.0,0.43362037,0.0,0.6,0.77597403,-0.2795085,1.0,-0.00055082,0.95298373,0.11112998,2.62525576,0.00819536,0.71745402,0.56157458,0.38085938,3.68099812,1.45594029,-0.0462159,-0.26130717,0.22098376,-0.00161094,9.4609375,0.45,0.57892215,,1.0,-0.21069725,0.14,-0.91398243,1.0,0.47911688,0.58823529,-0.52323028,0.79457362,-0.0148954,0.00806,-0.00078308,1.0,-1.0,-1.0,-1.0,-0.41948998,0.0,1.0,0.1549866,-1.0,-1.0,1.0,0.81276874,0.01548876,6.40676209,0.69940426,-1.0,0.5,0.16666667,-0.46997863,0.0,-0.76923077,-0.01205551,-1.0,-0.41322314
601258.XSHG,0.40497656,-0.87594586,-0.14420234,-0.44444444,-0.42977925,-0.31647214,-0.575,-0.81765347,-0.03,0.41269841,0.69887335,-0.03,-0.34597328,-0.23149245,-0.93982202,-0.22968581,-0.32001341,-0.21018418,-1.0472583,-0.29909508,-1.0,-0.00107198,-0.08,-0.22,0.18217893,-0.9921875,-1.0,0.00048165,0.69041591,0.01092847,1.62804894,0.00804863,0.19473494,0.12423257,0.0,2.52635041,0.85594818,-0.77468477,-0.67426739,-0.00634637,0.01109738,126.88888889,0.375,-0.97849904,,1.0,-0.52323172,-0.03,-0.96120059,-0.03,0.0,1.25,-0.379734,-0.0584695,-0.57745982,-0.00173959,0.00065827,1.0,0.0,0.0,0.0,-1.37413479,-1.0,0.26666667,1.04467744,-0.76399561,0.0,0.0,0.98859485,-0.00332983,0.99190698,0.85974443,0.0,0.37288136,0.13888889,-0.54489722,1.0,-1.0,-0.6639852,0.0,0.2970297
601288.XSHG,0.25279481,-0.56431411,0.16240693,-0.55555556,-0.3973363,-0.57395348,-0.675,-0.83036687,0.02,0.53769841,0.01662448,-0.02,-0.31563741,-0.1684316,-1.74297622,-0.21307331,-0.11904818,-0.49404117,-1.51659452,-0.32723363,1.0,2.675e-05,0.03,0.01,0.55519481,-0.98611686,1.0,0.0005669,0.89294756,0.1136236,1.70367977,0.00801104,0.65416516,0.46081618,0.18457031,3.14916796,1.47147115,-0.27234958,-0.96600477,-0.00434997,-0.00197268,73.16666667,0.275,-0.54062706,,0.02,-0.73133764,0.02,-0.39505275,0.02,-0.00627706,1.0,-0.34384776,-0.46546514,-0.00412312,0.00740885,0.00063102,0.0,0.0,0.0,0.0,-1.20928962,-1.0,0.6,1.05139174,-0.75265276,0.0,0.0,0.92089148,0.25849058,0.97922245,0.89836388,-1.0,0.42769564,0.66666667,-0.53407862,1.0,-1.0,0.09087399,0.0,-0.64516129
601318.XSHG,-0.22268301,-0.04724093,-0.23213791,-0.88888889,-0.03088902,-0.03556114,-0.5,-0.8496186,0.44,0.90079365,1.5599555,-0.44,-0.3040809,-0.00789105,-1.56176011,-0.2708559,-0.00947806,-0.21776815,-1.53463203,-0.29940889,1.0,-0.06039256,0.28,0.45,0.98124098,-0.2795085,-1.0,0.00054917,0.5005425,0.15833177,1.73214996,0.00800656,0.78939776,0.68544601,0.17578125,3.25660986,1.78552322,-0.1618168,-0.83125902,-0.39174178,0.03549701,1.12128816,0.4,-0.82486483,,0.44,-0.78628028,0.44,-0.77393225,0.44,-0.24808947,7.5,-0.12416627,0.40759454,-4.841e-05,0.35679349,0.0005013,0.0,0.0,-1.0,-1.0,-1.10145719,0.0,1.0,1.39719221,-0.91364801,-1.0,0.0,0.91125988,5.82126871,1.23026877,0.95685619,0.0,0.5,0.94444444,-0.95857208,1.0,-0.23076923,0.82594366,-1.0,-0.55749129
601328.XSHG,-0.22268301,0.07400038,-0.64114374,-0.88888889,-0.42918754,-0.72265545,-0.76666667,-0.78932074,0.02,0.53156566,0.06494994,-0.02,-0.30949801,-0.2781453,-1.54730612,-0.26110509,-0.11658512,-0.54568436,-1.34776335,-0.40352272,1.0,0.00106702,0.13,0.04,0.57323232,-0.96824584,1.0,-0.00016779,0.66708861,0.23397314,1.58391113,0.00795982,0.58564731,0.50018057,0.20599365,2.76333947,1.40892943,-0.3262521,-0.30568835,-0.10544252,0.00161783,7.375,0.375,-0.69541592,,0.02,-0.65059506,0.02,-0.62444772,0.02,-0.01750216,0.33333333,-0.43593503,0.55590801,-0.00045549,0.00400531,0.00044983,0.0,-1.0,0.0,-1.0,-0.9010929,-1.0,1.0,1.93185201,-0.75,-1.0,1.0,0.84522625,0.22141846,1.0,0.82242959,-1.0,0.5,0.13888889,-0.80478196,1.0,-0.61538462,0.28239796,0.0,-0.28169014
601333.XSHG,0.25279481,-0.66754882,0.14773567,-0.44444444,-0.46411048,-0.47044901,-0.175,-0.80385035,0.05,0.59108947,0.63923882,-0.05,-0.45901047,-0.15675966,-1.26333741,-0.34922355,-0.13283139,-0.19465511,-1.42171717,-0.22834607,-1.0,-0.01605535,-0.01,-0.03,0.56529582,-0.88127998,-1.0,0.00051351,0.87305606,0.05222746,1.6450758,0.00743813,0.60800577,0.20007223,0.13806152,2.53796322,1.17055865,-0.33505095,-0.87569536,-0.00958347,0.010642,16.31818182,0.425,-0.9488965,,1.0,-0.64002257,0.05,-0.82720989,0.05,0.00241126,1.08333333,-0.45436469,-0.90111703,-0.03158778,-0.05960923,0.00030626,0.0,0.0,-1.0,0.0,-1.05391621,0.0,0.66666667,0.65001617,-0.78119283,0.0,0.0,0.86190616,-0.08576591,0.99111397,0.81582988,-1.0,0.38910927,0.16666667,-0.5160476,1.0,-0.875,-0.19889147,-1.0,-0.21978022
601336.XSHG,0.05553552,-0.11025299,0.14354097,-0.55555556,-0.0046536,0.22059888,-1.0,-0.25971667,1.27,0.97564935,0.87278335,1.27,-0.15926327,0.02439583,-1.97011223,-0.43264717,-0.02196952,-0.02961358,1.49747475,-0.05939563,-1.0,-0.01902774,0.87,1.41,0.98845599,-0.95257934,1.0,0.00011142,0.89566004,0.12026321,1.91650776,0.00796491,0.92282726,0.92379921,0.24975586,2.74359618,1.28123262,-0.04648367,-0.08952295,-0.40522847,-0.09792418,1.09090909,0.4,-0.61538685,,1.0,-0.48339276,1.27,-0.66787923,1.27,-0.41190909,4.62352941,-0.19494183,-0.05940206,-0.0005354,0.85545335,0.00036545,0.0,0.0,0.0,-1.0,-1.09125683,0.0,1.0,1.50857168,-1.0,-1.0,1.0,0.86138476,7.6659518,21.88068407,0.78721995,0.0,0.35809592,0.83333333,-0.97757031,1.0,-1.0,0.41748235,-1.0,-0.56622354
601377.XSHG,-0.43021998,-0.37638158,0.33904978,-1.0,-0.31367656,0.22986804,-1.0,-0.41954232,0.09,0.66197691,0.42118337,-0.09,-0.33802817,0.08814239,-2.28510297,-0.25641026,-0.06854181,-0.09136873,-1.22727273,-0.23411401,-1.0,-0.13562157,0.04,-1.18,0.88961039,-0.79056942,-1.0,-0.00018266,0.57811935,0.11001758,-0.37604736,0.00703936,0.61341507,0.36366919,0.3531189,2.9675715,0.89723151,-0.23198593,-0.75859684,-0.01197642,0.01384617,3.20041322,0.05,-0.91226371,,1.0,-0.43562116,0.09,-0.70328467,1.0,-0.00485714,1.64736842,-0.37901341,-0.54919322,-0.03777858,0.02967425,0.00026868,1.0,-1.0,0.0,-1.0,-0.83114754,-1.0,1.0,0.68614649,-0.875,0.0,0.0,0.91140785,0.31508584,1.16473359,0.71922693,-1.0,0.2917418,0.55555556,-0.75172599,1.0,-1.0,-0.17410042,0.0,-0.14760148
601390.XSHG,0.25279481,-0.86523572,-0.56797965,-1.0,-0.13999882,-0.64372967,-0.70833333,-0.71594624,0.44,0.89953102,0.62967607,-0.44,-0.64174792,-0.01791369,-1.58775232,-0.59660527,-0.02438659,-0.3040809,-1.20454545,-0.05689651,-1.0,-0.17778314,-0.18,-3.09,0.99134199,-0.86752762,-1.0,0.00071163,0.67631103,0.04625081,1.23690391,0.00790293,0.95780743,0.49295775,0.13623047,4.31789962,0.92040204,-0.03633825,-0.03142292,-0.57438921,0.07763613,3.64186047,0.28125,-0.80564597,,1.0,-0.15603489,0.44,-0.98308824,1.0,0.0018355,5.14880952,-0.17550545,-0.6391022,-0.00106468,0.11089919,0.00064058,1.0,0.0,0.0,-1.0,-1.4143898,0.0,1.0,0.91111435,-0.9356019,0.0,1.0,0.96204214,1.82317529,0.53469122,0.69433373,0.0,0.02091598,0.16666667,-0.83122972,1.0,-1.0,-0.46043603,-1.0,-0.56497175
601398.XSHG,0.25279481,-0.63340541,-0.21254962,-0.88888889,-0.41406632,-0.17240274,-1.0,-0.85760988,0.05,0.59108947,0.00105165,-0.05,-0.32791622,-0.03271104,-1.00911884,-0.2156013,-0.10986219,-0.57565908,-1.47727273,-0.26851419,-1.0,0.0049544,0.0,-0.02,0.69119769,-0.77174363,1.0,0.00055366,0.63761302,0.04616099,1.62724774,0.00822422,0.71186441,0.46587216,0.07946777,3.66210413,1.47171074,-0.24636099,-0.93400033,-0.02134025,0.00147688,19.75,0.175,-0.15826703,,0.05,-0.74508066,0.05,-0.59411765,0.05,-0.00981962,1.0,-0.34834597,-0.49586453,-0.00039407,0.00899585,0.00061404,0.0,0.0,-1.0,0.0,-1.2715847,0.0,0.75,1.12469256,-0.80424442,0.0,1.0,0.90475632,0.0949381,0.94605765,0.99170946,0.0,0.5,1.0,-0.61630004,1.0,-1.0,0.53913186,0.0,-0.6557377
601555.XSHG,0.25279481,-0.57386803,-0.05946828,-0.66666667,-0.07658558,-0.11756205,-1.0,-0.60152561,0.28,0.84217172,0.08679423,-0.28,-0.30444204,-0.03585919,-1.15563209,-0.1989888,-0.00421383,-0.14517876,1.44372294,-0.17359531,-1.0,-0.25812041,0.0,0.19,0.95021645,-0.47286624,1.0,0.0004387,0.6124774,0.02894299,2.33324741,0.00767166,0.80147854,0.49151318,0.1373291,3.20792367,1.59871129,-0.03248957,-0.1747114,-0.00894522,0.00281194,1.91424076,0.05,-0.67813266,,1.0,-0.35045424,1.0,-0.34671533,1.0,0.02103535,3.27777778,-0.21894455,0.25641384,-0.04556777,0.3277202,3.36e-06,1.0,0.0,-1.0,0.0,-0.71639344,-1.0,0.5,0.27782926,-0.5625,-1.0,1.0,0.74517999,2.07144237,1.77827941,0.78506772,0.0,0.5,0.16666667,-0.75817459,0.0,-0.53846154,-0.34554416,0.0,-0.45351474
601600.XSHG,0.05553552,-0.64492414,-0.66143652,-0.88888889,-0.32919051,-0.77816955,-0.93333333,-0.86087904,0.18,0.77525253,0.0087062,-0.18,-0.31852654,-0.01996749,-1.01971309,-0.20296136,-0.03149104,-0.53159986,-1.36291486,-0.16674972,1.0,0.0724563,0.07,-0.93,0.95707071,-1.0,1.0,0.00055834,0.32658228,0.09429107,1.38509771,0.00737519,0.94230076,0.73275551,0.09082031,3.15713764,1.09205305,-0.04958015,-0.30319918,-0.39129587,0.01776382,22.44155844,0.1875,0.16733868,,0.18,-0.38481668,0.18,-0.85861561,0.18,-0.00732468,1.80555556,-0.35307309,-0.47391781,-0.00816699,0.0346323,0.00058249,1.0,0.0,0.0,0.0,-1.20728597,0.0,0.66666667,1.28372415,-0.87778997,0.0,1.0,0.98159774,0.53517892,0.56598419,0.98145142,0.0,,0.08333333,,0.0,-0.25,0.03388975,0.0,-0.49808429
601601.XSHG,-0.22268301,0.34327254,-0.13179119,-0.66666667,-0.02641306,0.09500243,0.66666667,-0.42789684,0.64,0.94426407,0.84976526,0.64,-0.13903936,0.02025711,-1.35836163,-0.42975804,-0.0228567,-0.08811845,1.67821068,-0.69450407,1.0,0.37349171,0.51,0.93,0.94119769,-0.62017367,-1.0,-0.00039731,1.34900542,0.13323837,1.92552934,0.00849663,0.89938695,0.61466233,0.34436035,3.71243638,1.78798287,-0.06053687,-0.05715645,-0.45888144,0.00749976,1.19377778,0.65,-0.09299883,,1.0,-0.27641725,0.64,-0.82069219,0.64,-0.14001732,5.05,-0.17969576,0.04267823,-0.00107652,0.3714293,0.00030283,0.0,0.0,-1.0,-1.0,-0.7298725,0.0,0.93333333,0.73618635,-1.0,-1.0,0.0,0.28962406,4.16878115,13.96067433,0.68317651,0.0,0.5,0.16666667,-0.89595799,0.0,-1.0,-0.35570529,-1.0,-0.70891515
601607.XSHG,0.25279481,-0.22622244,0.16079287,-0.88888889,-0.31694737,-0.08190365,-1.0,-0.88049401,0.17,0.76028139,0.63983074,-0.17,-0.61682918,-0.02880096,-1.043488,-0.62513543,-0.01941412,-0.15817985,-1.54256854,-0.14122272,-1.0,-0.2057907,-0.07,0.11,0.78679654,-0.12198751,-1.0,0.00025439,0.74755877,0.17291957,1.7999962,0.00809872,0.67003246,0.46876129,0.07434082,3.26928459,1.66905454,-0.2389608,-0.83052785,-0.26037933,0.06505741,0.94620078,0.075,-0.75034399,,0.17,-0.71043666,0.17,-0.64306569,0.17,-0.00768831,2.67777778,-0.26538375,-0.4359696,-0.07679493,0.09374496,0.00030255,0.0,0.0,-1.0,-1.0,-0.9859745,0.0,0.5,1.2459216,-0.85290889,0.0,0.0,0.64048966,0.16072118,1.02101213,0.94169722,0.0,0.76848179,0.33333333,-0.8257923,1.0,-0.75,0.17332619,-1.0,-0.35805627
601608.XSHG,0.40497656,-0.641721,-0.54376254,-1.0,-0.66368356,-0.87423074,-1.0,-0.93606974,-0.26,0.82647908,0.28987996,-0.26,-0.87035031,-0.78702883,-2.35679459,-0.84037559,-0.10727164,-0.85446009,-1.34343434,-0.35271656,-1.0,-0.05503716,-0.96,-1.43,0.03066378,-0.97687984,-1.0,0.00054056,0.679566,0.00916697,1.249854,0.00622524,0.01803101,0.23546407,0.0,3.70379724,0.54350078,-0.9446022,-0.93164251,-0.54818692,-0.02261703,3.33789954,0.125,-0.91178599,,-0.26,2.15356919,-0.26,-0.91487814,-0.26,0.0,0.07575758,-0.4701157,-0.90066361,-0.46901959,-0.04573252,-0.00075488,1.0,0.0,-1.0,0.0,-1.90965392,0.0,1.0,1.08634761,-0.93962678,0.0,0.0,0.7219534,-0.29987762,0.8796861,0.99850261,0.0,0.04652001,0.16666667,-0.88315903,0.0,-0.69230769,0.10888078,-1.0,0.51580699
601618.XSHG,0.25279481,-0.83064935,-0.33026131,-1.0,-0.33951728,-0.3948928,-0.71666667,-0.85070832,0.22,0.80537518,0.37547329,-0.22,-0.39978332,-0.00884834,-1.64922102,-0.31130372,-0.05384701,-0.32502709,-1.11724387,-0.10576949,-1.0,-0.38794903,-0.15,-0.27,0.97294372,-0.96934549,-1.0,0.00064071,0.72079566,0.048031,1.21323704,0.00774142,0.90191129,0.46659444,0.09082031,2.94070795,0.73946751,-0.08850854,-0.56428911,-0.31066818,0.04382258,13.688,0.55,-0.83844572,,0.22,-0.25897598,0.22,-0.82175336,0.22,-0.0019697,3.14285714,-0.2695269,-0.79194391,-0.00456131,0.03123638,0.00064005,1.0,0.0,0.0,0.0,-1.38014572,0.0,0.8,1.03310129,-0.91291621,0.0,1.0,0.99673202,0.50781922,0.68055808,0.82460131,0.0,0.09195817,0.16666667,-0.85322755,1.0,-1.0,0.65424189,0.0,-0.41237113
