code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600887.XSHG,-0.12920775,0.01949848,-0.02065889,-0.44444444,-0.33028167,-0.12170596,-1.0,-0.60130271,0.15,0.81756297,0.12682321,-0.15,-0.54341164,-0.01469438,-1.75667,-0.46680286,-0.08025299,-0.04392237,1.71272975,-0.0354841,-1.0,-0.22922405,-0.05,-0.16,0.96085773,-0.968822,-1.0,0.0004248,1.34066871,0.11199516,1.80697958,0.00716455,0.81026862,0.83690841,0.12219238,3.17965722,1.42493666,-0.07196345,-0.87746627,-0.19279074,0.04020438,0.84385569,0.25,-0.68291335,,1.0,-0.52116098,0.15,-0.88148907,0.15,0.03815929,1.75609756,-0.34593772,-0.03310284,-0.00553671,0.0058163,0.0002434,1.0,0.0,0.0,-1.0,-1.2718668,0.0,1.0,0.72984895,-0.71536351,0.0,1.0,0.94087477,0.13692463,0.89502507,0.37215575,0.0,0.5,0.16666667,-0.59351591,1.0,-1.0,-0.25452468,-1.0,-0.51660517
600893.XSHG,-0.12920775,0.52581883,-0.09083281,-0.55555556,-0.27036535,0.16878553,-1.0,-0.23894412,0.11,0.76497617,0.58214205,0.11,-0.27340824,0.03597918,-1.56956292,-0.34695267,-0.0871527,-0.40517535,1.11538462,-0.04395636,-1.0,0.18083622,0.0,-1.63,0.75493533,-0.28571429,1.0,-3.887e-05,1.36414193,0.12783585,-0.27242182,0.00601587,0.57803468,0.70616275,0.25378418,2.45103636,1.56577014,-0.15989017,-0.31873585,0.01294158,0.03307541,0.46526921,0.4375,-0.15310897,,1.0,-0.32213914,0.11,-0.37358491,1.0,0.0419469,0.35416667,-0.41563382,-0.59638464,-0.0223257,-0.01355831,-0.00022146,0.0,-1.0,-1.0,-1.0,-1.31160908,0.0,0.8,0.70321089,-0.468107,0.0,1.0,0.85274721,-0.08160195,0.92084259,0.12240933,-1.0,0.80278817,0.27777778,-0.31723903,0.0,-0.875,-0.08397658,0.0,-0.10309278
600895.XSHG,-0.12920775,0.16826148,-0.22176302,-0.11111111,-0.30506478,-0.38946276,-1.0,-0.55193692,0.04,0.62049013,0.45736267,-0.04,-0.50391556,-0.10799223,-1.59530701,-0.3442288,-0.04731212,-0.2969016,1.11232131,-0.07033159,-1.0,0.1738674,0.0,-0.18,0.61878829,-0.45018379,-1.0,0.0004793,0.90385534,0.21744592,2.36033047,0.00616231,0.58789527,0.31596868,0.17773438,2.38851492,0.68447431,-0.07145209,-0.2619018,-0.12704002,0.00599724,0.4960961,0.6375,0.60470454,,0.04,-0.20016694,0.04,-0.71295658,0.04,0.01148536,-0.2969697,-0.61462525,-0.19031555,-0.21877423,-0.0980683,-0.00061466,1.0,0.0,0.0,-1.0,-0.58438819,0.0,0.75,1.04585812,-0.4375,-1.0,1.0,0.39213362,-0.35363927,1.02801342,0.89370129,0.0,0.5,0.27777778,-0.30299424,0.0,-0.875,0.15183138,-1.0,-0.11049724
600900.XSHG,-0.12920775,0.52468161,0.32146752,-0.55555556,-0.21371779,-0.13246804,-1.0,-0.51868358,0.05,0.65895167,0.15028102,-0.05,-0.57269322,-0.0170329,-0.4931008,-0.16990126,-0.11828687,-0.08273749,1.43464942,-0.03155489,-1.0,0.11069502,-0.03,-0.81,0.74540504,-0.23028309,1.0,0.00011361,1.44558171,0.12116147,2.04537239,0.00777368,0.76572594,0.12597889,0.23730469,3.39752282,1.60049786,-0.06465648,-0.136493,-0.0148261,0.00829653,1.65173288,0.2,0.68028177,,1.0,-0.46009444,0.05,-0.50343643,0.05,-0.00288768,7.5,-0.10305321,-0.18544552,-0.00609186,0.04263874,0.00024006,1.0,0.0,0.0,0.0,-1.34884251,0.0,1.0,1.41318013,-0.65534979,0.0,1.0,0.78284366,0.08059701,1.00695555,0.39824582,-1.0,0.99761986,0.16666667,-0.36925355,1.0,-0.23076923,0.1102039,-1.0,-0.79207921
600958.XSHG,-0.12920775,-0.70301087,0.05735965,-0.22222222,-0.19118003,0.41992586,-1.0,-0.65135413,0.08,0.71511232,0.30399493,-0.08,-0.5648621,0.05800477,-0.87499297,-0.40858018,-0.01913726,-0.17194416,1.03539823,-0.12871062,-1.0,0.04825494,0.0,-0.14,0.76344452,-0.53452248,-1.0,0.00028625,1.11296486,0.20267327,2.38720131,0.00725127,0.766746,0.19441607,0.08728027,1.70483024,0.99933703,-0.08844166,-0.11374498,-0.00310229,0.01834234,1.41830065,0.13125,-0.08782783,,0.08,-0.35872274,0.08,-0.63327616,0.08,0.00337372,,-0.19326289,-0.43422717,-0.00563263,0.08753709,0.00012205,1.0,-1.0,-1.0,0.0,-1.40021667,0.0,1.0,0.43827065,-0.56584362,-1.0,1.0,0.52337925,0.04099601,0.94467569,0.88764397,0.0,0.99489969,1.0,-0.39505615,1.0,-0.375,-0.20199778,0.0,-0.55900621
600959.XSHG,-0.12920775,-0.59371142,-0.08841929,-0.55555556,-0.26210058,0.03976955,0.48333333,-0.64072677,0.03,0.60908781,0.26337327,0.03,-0.46339803,0.00877589,-0.38571238,-0.08137555,-0.08212929,-0.35444331,1.17869299,-0.07689827,1.0,0.13604616,0.0,-0.23,0.60245065,-0.27216553,1.0,-1.388e-05,1.27765268,0.21963576,2.34536819,0.00511356,0.6599796,0.18283963,0.23071289,3.60969444,0.7505379,-0.05896417,-0.31706115,0.00738986,0.01372392,1.91304348,0.2375,-0.09748551,,1.0,-0.34895634,0.03,-0.73780069,0.03,0.03851872,-1.66666667,-0.30430203,-0.73637328,-0.01956534,0.02511346,2.363e-05,1.0,0.0,-1.0,0.0,-1.2598928,-1.0,1.0,0.55540484,-0.56893004,0.0,1.0,0.99729529,0.0124133,1.01622459,0.89770475,-1.0,0.96429786,0.16666667,,1.0,-0.125,0.17164772,0.0,-0.2970297
600999.XSHG,0.2849371,-0.66483327,0.16764898,-0.33333333,-0.43031657,0.49347563,-1.0,-0.68940692,-0.01,0.44554118,0.26633042,0.01,-0.62751107,0.08179712,-0.54032769,-0.1773919,-0.23243328,-0.09295199,1.21477195,-0.15114617,-1.0,-0.12692706,0.0,-0.21,0.43873383,-0.12328224,1.0,0.00027539,0.82937564,0.12600617,2.28468756,0.00678227,0.59146549,0.10010215,0.09667969,1.46288371,0.95769835,-0.28236116,-0.20828225,0.01055452,0.00073508,0.58141026,0.1875,-0.1053721,,-0.01,-0.51489577,-0.01,-0.73195876,-0.01,0.02244384,-11.5,-0.6707218,-0.72692122,-0.24909845,-0.36698797,-0.00081676,1.0,0.0,0.0,0.0,-0.7766564,0.0,1.0,0.64424027,-0.60768176,0.0,1.0,0.76761389,-0.07093167,0.91244354,0.83622626,-1.0,0.5,0.16666667,-0.42451244,1.0,-0.38461538,-0.06439537,0.0,-0.16528926
601006.XSHG,0.2849371,0.30362715,-0.48083401,-0.88888889,-0.58764936,-0.44025282,-0.98333333,-0.7367158,-0.05,0.64959156,0.08792204,0.05,-0.50561798,-0.08423664,-1.41300767,-0.33163092,-0.27224347,-0.65713313,-1.55479918,-0.0067702,-1.0,0.17369989,-0.2,-0.33,0.20183799,-0.96824584,1.0,0.00055982,0.43285568,0.03986607,1.58517056,0.00770472,0.24277457,0.56111679,0.0,2.85265522,0.97796835,-0.70244168,-0.78750951,-0.17234209,0.00411176,2.05263158,0.1125,-0.21518801,,-0.05,-0.6072332,-0.05,-0.71778084,-0.05,-0.05160381,0.34545455,-0.61825045,-0.3555583,-0.71419178,-0.03109365,-0.00068924,1.0,0.0,0.0,0.0,-1.70401414,0.0,0.93333333,1.34408732,-0.83058985,0.0,1.0,0.80507435,-0.80297956,0.94470589,0.98679619,0.0,0.2866372,0.30555556,-0.78189301,0.0,-0.38461538,0.71247412,-1.0,0.40935673
601009.XSHG,-0.12920775,-0.43891227,0.38149009,-0.66666667,-0.55880717,0.49610512,-1.0,-0.73945835,0.06,0.66967325,0.56112023,-0.06,-0.69356486,0.05448358,-2.46177986,-0.59856997,-0.31983295,-0.17330609,-1.72328114,-0.01726921,-1.0,-0.16369883,0.02,-0.28,0.71170865,-0.53218116,-1.0,0.00051495,0.91798021,0.13644185,1.78151222,0.00759006,0.68106086,0.94382022,0.05932617,4.13050838,1.28839641,-0.22906461,-0.7271751,0.04527808,0.00357603,0.77679449,0.1875,-0.75957577,,0.06,-0.59158784,0.06,-0.84794521,0.06,-0.10967665,-4.35555556,-0.70394285,-0.52716861,-0.02116581,-0.34333903,-0.00072898,0.0,0.0,-1.0,-1.0,-1.47884593,0.0,1.0,0.68701633,-0.74005487,0.0,0.0,0.82485436,-1.43810595,0.98574052,0.28667139,-1.0,0.5,0.13888889,-0.69142511,1.0,-1.0,-0.50661009,0.0,-0.30534351
601018.XSHG,-0.44423665,-0.70556204,-0.52819505,-0.44444444,-0.35350387,-0.60446472,-0.96666667,-0.73808708,-0.17,0.21051736,0.00315405,-0.17,-0.51787538,-0.48674666,-2.29644814,-0.40755873,-0.24146736,-0.45931222,-1.19264806,-0.01200742,1.0,-0.02852349,-0.13,-0.72,0.0714772,-0.95940322,-1.0,-0.00025875,0.50484476,0.30467335,2.0187259,0.00632261,0.05644339,0.51855635,0.00708008,0.60357803,0.34758713,-0.67719208,-0.84815971,-0.32747198,-0.03362383,5.93037975,0.24375,-0.81454147,,-0.17,-0.07175804,-0.17,-0.88213058,-0.17,-0.00971069,0.04545455,-0.55161437,-0.84628143,-0.23296899,-0.02268772,-0.00088901,1.0,-1.0,0.0,0.0,-1.6763599,-1.0,0.8,1.14798606,-0.9375,-1.0,0.0,0.71066275,-0.27820732,1.32918769,0.69579815,0.0,0.13770826,0.16666667,-0.6800204,1.0,-0.875,0.05663593,-1.0,0.52785924
601021.XSHG,-0.44423665,0.07213467,-0.13758431,-0.22222222,-0.02494762,0.3761115,-1.0,-0.14364073,-0.1,0.27348536,0.737587,0.1,-0.0432414,0.19844628,-1.16887039,-0.09942118,-0.01902379,-0.76234253,1.04765146,-0.16827604,1.0,0.49906671,0.0,-0.14,0.24948945,-0.44226898,1.0,-0.00051712,1.30685773,0.17107741,0.89632112,0.00853448,0.66065964,0.82397004,0.09887695,3.18047616,1.33860713,-0.05884636,-0.59087256,0.33407386,0.01643047,0.89813312,0.30625,0.3741527,,1.0,-0.01350058,1.0,-0.72811854,1.0,0.03449966,-0.92948718,-0.32164451,0.39228774,-0.47543121,0.29131928,-3.429e-05,0.0,0.0,0.0,-1.0,-0.26416923,-1.0,0.5,5.39708177,-0.875,0.0,1.0,0.49241342,0.92418799,123.80215431,0.83259649,0.0,0.5,0.16666667,-0.55778012,0.0,-0.375,-0.29888508,-1.0,-0.243309
601088.XSHG,-0.34206052,-0.27552188,0.39807319,-0.66666667,-0.29230864,-0.50974183,-1.0,-0.09324649,0.18,0.84172907,0.09239446,-0.18,-0.62036091,-0.04016042,-2.03268641,-0.43615935,-0.02768971,-0.10589036,1.73451327,-0.0886809,-1.0,0.08685273,0.18,0.02,0.93975494,-0.91287093,1.0,0.00043217,1.03063801,0.19756903,1.96807365,0.00767079,0.86705202,0.76132108,0.3114624,2.99478833,1.8253929,-0.05046453,-0.38940476,-0.07136416,0.04384838,0.95080155,0.075,-0.41229956,,1.0,-0.59715441,1.0,-0.63627049,1.0,-0.01498979,2.48351648,-0.28284004,-0.70632992,-0.00024572,0.02540198,2.9e-06,0.0,0.0,0.0,-1.0,-1.22733493,0.0,1.0,0.84640571,-0.75,0.0,0.0,0.98540933,0.53000158,0.97922245,0.47543744,0.0,0.92553553,0.83333333,-0.18395104,1.0,-0.625,0.27795843,0.0,-0.72796935
601099.XSHG,-0.12920775,0.15666486,-0.36563079,-0.33333333,-0.4106503,-0.26700497,-1.0,-0.79499486,0.01,0.52654867,0.95197438,-0.01,-0.32652366,-0.06374607,-0.92160865,-0.20735444,-0.3828196,-0.10350698,-1.34955752,-0.11511496,-1.0,-0.08171605,0.0,-0.15,0.67086453,-0.86258195,-1.0,0.00043765,0.73060389,0.10913985,0.25071388,0.00769164,0.71200272,0.09465441,0.09887695,1.66208696,1.12071479,-0.229611,-0.19582902,-0.01676151,0.006693,16.08219178,0.1375,-0.76062501,,0.01,-0.55885452,0.01,-0.63783598,0.01,-0.02296801,-9.0,-0.51059284,-0.26550807,-0.08359836,-0.0344802,-0.0002032,0.0,0.0,0.0,0.0,-1.56374729,0.0,1.0,0.25643049,-0.69581619,-1.0,0.0,0.28215052,-0.0076034,0.95020022,0.22650248,-1.0,0.40972458,0.44444444,-0.15912955,1.0,-1.0,-0.06552776,-1.0,-0.24691358
601111.XSHG,0.2849371,0.36902021,0.33768489,-0.55555556,-0.51517079,0.15445437,-1.0,-0.79670895,-0.15,0.22855684,0.34951594,-0.15,-0.40040858,0.07201198,-0.6519887,-0.14300306,-0.46424729,-0.36772217,1.65146358,-0.02676816,-1.0,-0.23685669,-0.26,-1.59,0.49982982,-0.76486616,1.0,0.00031092,1.26287956,0.11473346,1.68382614,0.00635545,0.12818769,0.804222,0.00830078,3.10940582,0.63097405,-0.62571962,-0.30293788,-0.0538677,-0.00810112,0.64370079,0.5,-0.48536812,,-0.15,-0.6977035,-0.15,-0.34536082,-0.15,-0.05571681,-0.17241379,-0.91027382,0.56797979,-0.79834529,-0.15208962,-0.00106901,1.0,-1.0,0.0,0.0,-1.45632341,-1.0,0.93333333,2.99371732,-0.69135802,0.0,1.0,0.97982392,-1.61656966,0.85856544,0.62469055,-1.0,0.19245155,0.16666667,-0.70866786,1.0,-0.75,-0.5731176,-1.0,0.66390041
601118.XSHG,-0.12920775,0.23940672,-0.72763256,-0.11111111,-0.39855016,-0.61810308,-1.0,-0.52348303,0.02,0.56228727,0.02657583,-0.02,-0.49880831,-0.17181242,-2.10666884,-0.37010555,-0.18728921,-0.40789922,1.52995235,-0.04938488,-1.0,0.03086722,0.0,-0.12,0.56126617,-0.45883147,-1.0,-0.00042527,1.41487547,0.19199867,2.19161531,0.00761501,0.53366202,0.13449098,0.04760742,1.60909355,1.42983688,-0.2460334,-0.39269824,-0.06331616,0.00469131,2.72027972,0.16875,-0.25052188,,1.0,-0.56251421,0.02,-0.63972603,0.02,0.06290946,-0.28787879,-0.85714286,-0.05294936,-0.04142823,-0.35559067,-0.00121349,1.0,0.0,-1.0,0.0,-1.42519101,0.0,1.0,2.40762984,-0.58058985,-1.0,1.0,0.96648964,-0.20617455,0.98811446,0.98691047,-1.0,0.6266576,0.05555556,-0.099966,1.0,-1.0,0.50780544,0.0,0.0
601127.XSHG,-0.12920775,0.86434837,-0.60163247,-0.11111111,-0.10269402,-0.47028659,-1.0,-0.18032225,0.01,0.51531654,0.3832833,-0.01,-0.67279537,-0.34341187,-2.01086879,-0.72386789,-0.03237145,-0.73544433,1.94452008,-0.50867096,-1.0,0.12948487,0.0,-0.4,0.55956433,0.18463724,-1.0,-0.00040769,1.67444558,0.18436173,0.42594032,0.00650632,0.70894254,0.68947906,0.19482422,2.82676693,1.7569739,-0.05048182,-1.42278711,-0.37203223,0.0263079,0.38610586,0.09375,-0.71915961,,1.0,-0.05640938,1.0,-0.6523224,1.0,0.33834173,-0.89473684,-0.51037309,-0.72836604,-0.40784333,-0.07209651,-0.00055236,0.0,-1.0,0.0,0.0,-1.14026685,0.0,1.0,0.89120742,-0.375,0.0,0.0,0.72576702,-0.07360285,3.91935222,0.55128922,-1.0,0.90513431,0.16666667,-0.60710964,1.0,-0.75,-0.37726617,-1.0,-0.33222591
601155.XSHG,-0.12920775,0.28317611,-0.53405628,-0.66666667,-0.1038445,-0.62414758,-1.0,-0.82687693,0.03,0.60908781,0.64121219,-0.03,-0.34286687,-0.24821149,-1.26060726,-0.44603337,-0.1029267,-0.24889343,1.79611981,-0.11253698,-1.0,-0.12885173,0.0,-0.78,0.82028591,-0.61977332,1.0,-0.00027863,1.12111907,0.09487539,1.91431936,0.00755706,0.6984019,0.30473272,0.06103516,4.03979265,1.32948151,-0.18228192,-0.94969374,-0.28618117,-0.01928731,1.70997991,0.046875,-0.62671261,,1.0,-0.63583748,1.0,-0.46106557,1.0,0.09017155,-4.01587302,-0.22371729,0.63862033,-0.08239792,0.25444661,0.00010696,0.0,-1.0,-1.0,0.0,-1.81354772,-1.0,0.25,0.23565963,-0.88751715,-1.0,0.0,0.79131454,2.14577937,0.698145,0.53769745,0.0,0.2716763,0.47222222,-0.86292797,0.0,-1.0,-0.76579373,-1.0,-0.1459854
601166.XSHG,-0.12920775,0.89465006,0.42717207,-0.66666667,-0.48633669,-0.05512451,-1.0,-0.8683579,0.02,0.56228727,0.449594,-0.02,-0.18283963,-0.00633593,-0.72808696,-0.13789581,-0.18681583,-0.19782091,-1.37882914,-0.02907913,-1.0,-0.02060503,0.0,-0.34,0.68584071,-0.39346794,1.0,0.00030712,0.69767997,0.13800497,2.05542856,0.00723815,0.56885413,0.13415049,0.08093262,1.40416763,1.45857616,-0.3436042,-0.72244607,0.00082692,-0.00039736,0.63994829,0.1,-0.00937472,,0.02,-0.65363938,0.02,-0.78152998,0.02,-0.00377672,-0.66071429,-0.6172723,0.74105696,-0.0183283,-0.10405783,-0.00073424,0.0,0.0,-1.0,0.0,-1.46037176,0.0,0.8,1.32859326,-0.77743484,0.0,0.0,0.79886649,-0.06935455,1.0,0.36894284,-1.0,0.99863992,0.11111111,-0.52480141,1.0,-0.375,-0.63320808,0.0,-0.07633588
601169.XSHG,-0.12920775,0.73803073,-0.55949994,-0.77777778,-0.32824316,-0.89544681,-0.75833333,-0.81316421,0.11,0.76497617,0.99856135,-0.11,-0.56452162,-0.064135,-1.60228241,-0.69765066,-0.19584359,-0.46169561,-1.52246426,-0.00197159,-1.0,0.00117244,-0.26,-0.25,0.83015657,-0.85131431,-1.0,0.00059406,0.8221085,0.17063163,1.97687387,0.00786926,0.53366202,0.20735444,0.09228516,3.58579055,1.42266475,-0.37162866,-0.64452029,-0.13856876,0.00768958,2.34664765,0.2125,-0.96389616,,0.11,-0.38951771,0.11,-0.56541096,0.11,0.0,-2.58333333,-0.375,-0.59846959,-0.002355,0.10636351,0.0004444,1.0,0.0,0.0,0.0,-1.15611814,0.0,0.75,0.97240568,-0.81550069,0.0,0.0,0.59267466,0.07265461,0.98624627,0.335066,-1.0,0.80584835,0.05555556,-0.34070044,0.0,-1.0,-0.15361942,-1.0,0.0
601186.XSHG,0.2849371,-0.45448221,-0.13104223,-1.0,-0.22493373,-0.69190656,-0.71666667,-0.82516284,-0.47,0.10347175,0.95253969,-0.47,-0.64862104,-0.55786737,-1.88218339,-0.55600953,-0.44789203,-0.56213824,-1.65520762,-0.72347576,-1.0,-0.15383721,-1.33,-0.95,0.00646698,-0.93541435,-1.0,0.00059314,1.11395428,0.20609341,1.24537333,0.00738366,0.36110167,0.21280218,0.0,2.4600296,0.89510429,-0.59272458,-1.03436315,-0.46077329,-0.01155285,1.69860896,0.625,-0.85976958,,-0.47,0.49384131,-0.47,-0.84289617,-0.47,0.02409803,-0.09477124,-0.42672741,-0.71222656,-0.70938006,0.05906541,0.00061028,1.0,-1.0,0.0,-1.0,-1.52092599,-1.0,,0.85496066,-0.89609053,0.0,0.0,0.90695319,0.52247343,0.9622606,0.90633555,0.0,0.14518871,0.33333333,-0.80754845,0.0,-1.0,0.38737519,-1.0,0.07682458
601198.XSHG,-0.12920775,0.13863469,-0.61570662,-0.11111111,-0.12745493,-0.18838218,-1.0,-0.34384642,0.11,0.76497617,0.3461388,-0.11,-0.39359891,-0.02100988,-2.1162991,-0.66462377,-0.00192502,-0.36567926,1.04084411,-0.08370679,-1.0,0.09014563,0.0,-0.22,0.80769231,0.0,1.0,-4.18e-05,1.49651996,0.19770556,0.59436017,0.0075205,0.73104386,0.38815117,0.09887695,1.58026685,1.15849004,-0.01391806,-0.08549028,-0.14024098,0.02911773,1.06867196,0.1875,-0.46321262,,1.0,-0.21619383,0.11,-0.49795082,0.11,0.00657318,-9.33333333,-0.18077922,0.65584026,-0.04651613,0.04915876,0.00012062,1.0,-1.0,-1.0,-1.0,-1.1778424,0.0,0.86666667,2.85137,-0.4375,-1.0,1.0,0.10375288,1.06634661,1.18618325,0.98177518,0.0,0.92485549,0.88888889,-0.33950982,0.0,-1.0,0.30941091,0.0,-0.52631579
601211.XSHG,0.2849371,-0.1505026,0.46119266,-0.77777778,-0.31307497,0.12239198,-1.0,-0.81076448,-0.06,0.66967325,0.7040754,0.06,-0.23118829,0.02195709,-0.38616177,-0.16683691,-0.42031558,-0.1566224,-1.27876106,-0.06120736,-1.0,-0.12379677,-0.36,-0.39,0.22634445,-0.83888841,1.0,-0.00012884,0.89119754,0.03222916,1.7719087,0.00667905,0.34240054,0.18624447,0.0234375,0.87086298,0.85656179,-0.61022257,-0.66651372,-0.03941328,-0.02427224,0.96068376,0.24375,-0.71863614,,-0.06,-0.65539032,-0.06,-0.63094418,-0.06,-0.02054187,-2.7,-0.54220148,0.08461136,-0.52001403,0.24742961,-0.00047568,0.0,0.0,-1.0,0.0,-1.61780135,-1.0,0.5,0.70744171,-0.78840878,0.0,0.0,0.95040203,0.03055658,0.97969173,0.42491706,-1.0,0.85957157,0.16666667,-0.49880993,1.0,-1.0,-0.18035717,0.0,0.49723757
601216.XSHG,0.2849371,-0.0049041,-0.89981933,-0.11111111,-0.19915253,-0.74710073,-1.0,-0.48748714,-0.03,0.40895167,0.02646029,0.03,-0.52264215,-0.4487191,-1.43997011,-0.40551583,-0.11761471,-0.53217569,1.67937372,-0.02193089,-1.0,-0.02826249,0.0,-0.08,0.23451327,-0.40824829,-1.0,0.00027019,1.38802456,0.02334673,2.26723044,0.00764382,0.44406664,0.8927477,0.02563477,2.48576453,1.03417565,-0.21061217,-0.87934353,-0.09560232,-0.0112209,18.62068966,0.25,-0.74549374,,1.0,-0.37372992,-0.03,-0.9119863,-0.03,0.06185024,-0.28571429,-0.49494954,-0.57292256,-0.0051383,0.04134603,-0.00045007,0.0,-1.0,0.0,0.0,-1.36532102,0.0,,0.2514281,-0.47908093,-1.0,0.0,0.04205067,0.10339508,1.02177279,0.31640891,0.0,,0.16666667,,1.0,,0.04460459,-1.0,0.12345679
601225.XSHG,0.2849371,0.31914459,0.16787415,-0.66666667,-0.60975312,-0.242156,-1.0,-0.7919095,-0.09,0.29050374,0.38972144,0.09,-0.28907048,-0.12074764,-1.9240611,-0.26046987,-0.4927409,-0.51855635,-1.7910143,-0.01142152,-1.0,-0.15812391,-0.06,-1.44,0.31756297,-0.73854895,-1.0,0.00046876,0.48369157,0.03073123,-0.21496858,0.00711345,0.16082965,0.16887981,0.0,1.47051261,0.99317381,-0.77842393,-0.99357775,-0.05661396,-0.0064241,2.12380952,0.05625,-0.78199006,,-0.09,-0.73463964,-0.09,-0.66917808,-0.09,-0.10077468,-0.24886878,-0.87868142,0.30270771,-0.77143447,-0.07802432,-0.00072268,0.0,-1.0,0.0,0.0,-1.81115293,-1.0,0.75,0.81297939,-0.74451303,0.0,0.0,0.99374136,-1.62017586,0.96052479,0.12232007,-1.0,0.233254,0.13888889,-0.6607467,1.0,-1.0,-0.87649599,0.0,0.49723757
601258.XSHG,0.2849371,0.86073439,-0.79550543,-0.88888889,-0.24696094,-0.9269211,-1.0,-0.83510456,-0.08,0.3036079,1.48282897,-0.08,-0.40926115,-0.68286139,-1.98946409,-0.29179435,-0.44507789,-0.46441948,-1.3066712,-0.27021089,-1.0,-0.00673081,-0.5,-0.58,0.08168822,-0.97220347,-1.0,0.00048407,0.42790856,0.07884443,1.64522579,0.00470895,0.99251955,0.05754171,0.0,1.89867662,1.19339891,-0.00725142,-0.73561743,-0.20494115,0.0034239,174.41666667,0.125,-0.95155054,,-0.08,3.49149145,-0.08,-0.98696398,-0.08,-0.00235194,,-0.27439056,-0.25388707,-0.61341099,0.04766717,0.00062987,1.0,0.0,-1.0,-1.0,-1.02058388,0.0,1.0,1.81662766,-0.84567901,-1.0,0.0,0.65174037,0.12053777,0.99117791,0.88584656,0.0,0.44202652,0.94444444,-0.51887113,1.0,-1.0,-0.37835604,-1.0,-0.77348066
601288.XSHG,-0.12920775,-0.5771163,0.10147332,-0.11111111,-0.38904947,-0.12635902,-1.0,-0.66780939,0.01,0.53710007,0.00440844,-0.01,-0.32209738,-0.01564404,-2.06746308,-0.19305414,-0.07607346,-0.44637385,-1.39959156,-0.00812705,-1.0,0.00057341,0.01,-0.25,0.61742682,-0.87287156,1.0,0.00048389,0.55295121,0.19845927,2.06809933,0.0076317,0.66712003,0.64930201,0.06445313,3.25217077,0.70250352,-0.24796054,-0.7443413,-0.00861336,0.0012606,70.17647059,0.1875,0.24724013,,0.01,-0.61379514,0.01,-0.53618194,0.01,-0.00338189,0.0,-0.67670665,-0.82065555,-0.00193516,-0.00697425,-0.00082836,1.0,-1.0,0.0,0.0,-1.58051089,0.0,1.0,3.08746853,-0.67455418,0.0,1.0,0.94355951,-0.41054,0.98232433,0.54937164,-1.0,0.47534852,0.33333333,-0.31401579,1.0,-0.625,-0.08713538,-1.0,-0.32258065
601318.XSHG,-0.12920775,0.37989589,0.68370857,-0.66666667,-0.61151045,0.46782435,-1.0,-0.54542338,0.14,0.804629,0.71135188,-0.14,-0.3731699,0.05823871,-1.70999938,-0.26727954,-0.04387167,-0.36329588,-1.48910824,-0.02206395,-1.0,-0.0502682,0.01,-0.21,0.94656229,-0.92965998,1.0,0.000403,0.78781986,0.1348205,1.67460664,0.00777113,0.70588235,0.57201226,0.14648438,2.97748988,1.77599937,-0.21125661,-0.49433093,-0.13589645,0.02279179,0.31767516,0.35,-0.58307138,,0.14,-0.68299706,0.14,-0.66769126,0.14,-0.13069163,-0.26608187,-0.52480676,0.05799029,-0.00240644,-0.03125302,-0.0004643,1.0,0.0,0.0,-1.0,-1.03426845,0.0,1.0,1.06439476,-0.78257888,0.0,1.0,0.95092315,-0.58163922,0.91215202,0.60111554,0.0,0.5,0.05555556,-0.73988439,1.0,-0.75,0.5998658,0.0,-0.42735043
601328.XSHG,-0.12920775,-0.0830514,0.14334082,-0.44444444,-0.35823213,0.08052812,-0.68333333,-0.70723346,0.01,0.52654867,0.63904331,-0.01,-0.44399047,0.01202978,-2.86769693,-0.31358529,-0.22959628,-0.257746,-1.50748809,-0.00354213,-1.0,-0.01203106,0.02,-0.09,0.61232131,-0.73076923,-1.0,0.00048518,0.56199249,0.15905243,2.05926829,0.00776667,0.53366202,0.88423561,0.07910156,3.61473349,1.38065656,-0.34727127,-0.35546177,-0.00539083,0.00518001,6.46153846,0.24375,-0.66409336,,0.01,-0.56267534,0.01,-0.97054795,0.01,-0.01602995,-3.5,-0.4,-0.84810071,-0.00836438,-0.0014602,0.00046734,1.0,-1.0,0.0,0.0,-1.77112556,0.0,1.0,1.06511646,-0.69650206,0.0,0.0,0.57614461,-0.01295555,0.99160658,0.48259534,-1.0,0.5,0.19444444,-0.44637647,1.0,-1.0,-0.54742789,0.0,0.0
