code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601155.XSHG,0.27726575,0.04712807,0.28314451,-1.0,-0.88171684,0.21346823,-0.48333333,-0.96737458,-1.68,0.02672811,0.93851811,-1.68,-0.6659496,0.18493145,-1.56323796,-0.63552551,-0.07215775,-0.96158574,-1.97081413,-0.90833469,-1.0,-0.52153342,-3.37,-2.63,0.00122888,-0.80009469,1.0,-0.00050168,0.67592991,0.08542604,-0.2501981,0.00547531,0.08079877,0.29901659,0.00531006,1.74812466,0.11679013,-0.82812259,-0.99055992,-0.3381285,-0.02345114,0.06164384,0.2375,-0.74187642,,-1.0,-0.77732199,-1.68,-0.39654641,-1.68,-2.52099539,-0.85449735,-0.53506058,-0.77146954,-0.66298003,-2.58413945,-0.00059032,0.0,-1.0,-1.0,-1.0,-1.89632829,-1.0,0.6,0.24537041,-0.91867656,-1.0,0.0,0.74385272,-3.7033049,1.0,0.37123451,-1.0,0.20552995,0.05555556,-0.94714382,1.0,-1.0,0.07866668,-1.0,0.49784398
601163.XSHG,-0.04562212,-0.35688854,-0.22200373,-0.66666667,-0.30051463,-0.06646963,-1.0,-0.82733149,0.03,0.74654378,0.42974036,-0.03,-0.55777505,-0.01883374,-1.89762369,-0.48156116,-0.06206079,-0.44806392,-1.09984639,-0.24161559,-1.0,-0.74967724,0.0,-0.75,0.73394777,-0.64473684,-1.0,-0.00046666,0.98902551,0.07516093,2.11455487,0.00684771,0.67403994,0.41180086,0.12524414,3.59700328,1.60237484,-0.23760878,-0.33052904,-0.10084433,-0.01885925,0.88888889,0.275,-0.65207503,,-1.0,-0.54497315,0.03,-0.95085008,0.03,-0.02211982,0.2008547,-0.52606761,-0.54059711,-0.16133525,0.02926209,-0.00019974,0.0,0.0,-1.0,-1.0,-1.61369948,-1.0,1.0,0.12727805,-0.71304886,-1.0,1.0,0.14065833,0.01431056,0.89852344,0.31758846,0.0,0.97849462,0.05555556,-0.77121804,0.0,-1.0,0.54829788,-1.0,-0.15936255
601166.XSHG,0.27726575,-0.51218957,0.34016415,-0.66666667,-0.13493654,-0.33794184,0.2,-0.64419821,-0.04,0.49493088,0.85392555,-0.04,-0.21511985,-0.13075254,-1.41163942,-0.20590043,-0.06025758,-0.5872772,1.73763441,-0.2110606,1.0,-0.68174226,0.0,-0.42,0.14654378,-0.91838506,1.0,-0.00017477,1.21177375,0.08669393,2.22983008,0.00621335,0.54930876,0.2882606,0.06958008,1.39888313,0.8252526,-0.2277854,-0.70820227,-0.17647395,-0.0052684,1.14549763,0.2,-0.78791312,,-0.04,-0.43858331,-0.04,-0.96433002,-0.04,0.26095853,-2.36666667,-0.3539522,-0.52111839,-0.32159547,1.71449642,8.469e-05,1.0,0.0,-1.0,-1.0,-1.01223902,0.0,1.0,2.08854145,-0.70253556,0.0,0.0,0.94222744,0.04288742,0.83628236,0.80390792,-1.0,0.5,0.33333333,-0.63221261,1.0,-0.75,0.0179533,-1.0,0.10676157
601169.XSHG,0.27726575,-0.50266768,-0.44386506,-1.0,-0.27378737,-0.25466208,-0.25,-0.51215759,-0.04,0.48417819,0.82466273,-0.04,-0.46681008,-0.1144962,-1.92299931,-0.4803319,-0.23284518,-0.16103258,-1.59170507,-0.11771166,-1.0,-0.25026384,0.0,-0.17,0.31520737,-0.97590007,-1.0,0.00015501,1.25035352,0.01356857,0.15072564,0.00542083,0.46021505,0.35679164,0.0201416,2.31810069,0.55119193,-0.4864148,-0.77945078,-0.05379771,0.00227381,2.22373806,0.225,-0.73445322,,-0.04,-0.38594066,-0.04,-0.73625349,-0.04,-0.00609831,-3.33333333,-0.45170491,-0.7926007,-0.47019615,0.04521094,0.00022332,1.0,0.0,-1.0,0.0,-1.21958243,0.0,0.33333333,0.56180929,-0.62585034,-1.0,0.0,0.87634339,0.00110949,0.99233553,0.42646099,-1.0,0.90138249,0.05555556,-0.1812596,1.0,-1.0,-0.32079038,0.0,0.22900763
601186.XSHG,-0.04562212,-0.84791279,0.36109865,-1.0,-0.23917858,0.12086374,-1.0,-0.67897815,0.03,0.74654378,0.4721142,-0.03,-0.51198525,0.04018886,-1.78620913,-0.37369392,-0.01455692,-0.44683467,-1.44731183,-0.21841806,-1.0,0.18780844,-0.24,-0.45,0.78525346,-0.87602296,1.0,0.00010365,0.90833077,0.08743987,2.00282549,0.00608923,0.7483871,0.35310387,0.02746582,2.45873034,0.8369166,-0.18346441,-0.21413626,-0.05589012,0.00924696,1.63177711,0.0375,-0.11776051,,0.03,-0.57014985,0.03,-0.55177743,0.03,-0.01154163,7.22222222,-0.11390552,-0.09628344,-0.0167505,0.98427142,0.00038307,1.0,-1.0,0.0,-1.0,-1.53589427,0.0,0.8,0.10761945,-0.70655535,0.0,1.0,0.90423007,0.119793,1.0,0.20427182,0.0,0.5,0.16666667,-0.66327864,1.0,-1.0,-0.65640224,0.0,-0.54945055
601198.XSHG,-0.04562212,-0.85873875,0.03056668,-0.88888889,-0.13932728,0.01646672,-1.0,-0.54047399,0.25,0.9141321,0.23242574,-0.25,-0.48125384,0.00425078,-1.22362114,-0.31468961,-0.00927575,-0.5043024,-1.47987711,-0.00854367,-1.0,0.21013837,-0.07,-1.21,0.91551459,-0.20044593,-1.0,0.00053448,1.03885644,0.09682887,1.57055487,0.00666563,0.80952381,0.7685925,0.16186523,2.03778829,1.59616471,-0.11584744,-0.0810268,-0.18347894,0.012157,1.40988836,0.1875,-0.11467496,,0.25,-0.40427777,0.25,-0.8695247,0.25,-0.05615484,3.71578947,-0.19234692,-0.39392443,-0.01182215,0.07917206,0.00032517,0.0,0.0,-1.0,0.0,-0.93217114,0.0,0.75,0.07999839,-0.71026592,-1.0,0.0,0.28853712,1.54478016,0.98847724,0.92112006,0.0,0.49953917,0.05555556,-0.81461308,0.0,-0.625,0.69722899,0.0,-0.40590406
601211.XSHG,-0.04562212,-0.22320209,-0.0038806,-1.0,-0.27373564,0.14289365,-1.0,-0.76577408,0.02,0.70721966,0.48685026,-0.02,-0.3733866,0.05014891,-1.13475597,-0.27443147,-0.06361047,-0.61032575,-1.66758833,-0.04776742,-1.0,-0.18213453,-0.38,-0.9,0.78740399,-0.80757285,-1.0,-0.00026732,1.01826007,0.09330595,1.93416841,0.00605664,0.52903226,0.3079287,0.0769043,3.51468229,0.57917612,-0.34321269,-0.17747941,0.03922168,-0.00112476,0.95848708,0.20625,-0.73351068,,0.02,-0.61427707,0.02,-0.68732655,0.02,-0.11064823,0.58730159,-0.40445537,-0.4953008,-0.04321009,0.08068574,0.00021927,0.0,-1.0,0.0,-1.0,-1.0895814,0.0,0.25,0.13939419,-0.78787879,0.0,0.0,0.95339801,0.19955759,0.98069728,0.05335326,-1.0,0.5,0.05555556,-0.56989247,1.0,-1.0,-0.6991978,0.0,0.18099548
601212.XSHG,0.27726575,0.05512748,-0.53541473,-0.22222222,-0.23194452,-0.28218348,-0.28333333,-0.14373653,-0.2,0.24961598,0.96255989,-0.2,-0.52120467,-0.22017943,-1.92648038,-0.60663798,-0.41589563,-0.07037492,-1.06267281,-0.0632534,1.0,-4.535e-05,-0.22,-0.72,0.1265745,-0.95870624,-1.0,-0.00023971,1.13350753,0.09236664,1.80858465,0.00641036,0.10230415,0.24431469,0.00683594,2.07251334,0.73900981,-0.6539835,-0.95578447,-0.24694494,-0.0157147,1.07794362,0.2625,-0.93629858,,-0.2,-0.11597367,-0.2,-0.73128301,-0.2,-0.00545622,0.16483516,-0.65836264,-0.77860852,-0.58025526,-0.12235023,-0.00117377,1.0,-1.0,0.0,0.0,-1.39000309,-1.0,0.66666667,0.77337271,-0.4375,-1.0,0.0,0.31356818,-0.40720202,0.91215202,0.32434634,-1.0,0.21751152,0.13888889,-0.38600717,1.0,-1.0,-0.41719561,0.0,0.55718475
601216.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601225.XSHG,-0.04562212,0.19535585,0.27778478,-0.88888889,-0.1497618,0.10793113,-1.0,-0.3908895,0.01,0.69539171,1.20785185,0.01,-0.14597419,0.018475,-1.49726846,-0.18408113,-0.09600605,-0.20251998,-1.8500768,-0.38493406,-1.0,0.10476535,-0.29,-0.21,0.8328725,-0.82988266,1.0,-0.00034291,0.78395327,0.08040068,2.0647697,0.00641511,0.88725038,0.61985249,0.06225586,1.54850922,1.15934529,-0.08233525,-0.10755599,-0.03203444,-0.00717094,2.75106838,0.1375,-0.26221923,,0.01,-0.30084924,0.01,-0.23920472,0.01,-0.17542243,1.92424242,-0.27791422,0.47420854,-0.05694824,2.35336113,0.00044668,1.0,-1.0,-1.0,-1.0,-1.51398745,-1.0,0.25,1.00789643,-0.68367347,0.0,0.0,0.97554322,0.30025288,1.0,0.25761379,0.0,0.59354839,0.16666667,-0.37357911,1.0,-1.0,-0.49799229,0.0,-0.43290043
601228.XSHG,-0.22273425,-0.8189884,-0.59431678,-0.88888889,-0.17566141,-0.42866947,-1.0,-0.67620806,0.05,0.77066052,0.06029502,-0.05,-0.77934849,-0.02028737,-1.86469034,-0.79594345,-0.11237523,-0.45912723,-1.89800307,-0.00928826,-1.0,0.01470982,0.33,-0.54,0.82672811,-0.98544515,-1.0,-8.713e-05,1.11186597,0.3047076,0.07367396,0.00672348,0.79631336,0.90288875,0.10986328,2.79168699,1.69782982,-0.12386908,-0.33102668,-0.35653379,0.00113294,5.22826087,0.4,-0.74887551,,0.05,-0.39767906,0.05,-0.9869727,0.05,0.0,4.40909091,-0.15930115,-0.92426038,-0.02558578,0.32738609,0.00034279,1.0,-1.0,-1.0,-1.0,-1.42013782,0.0,0.86666667,0.69715683,-0.76716141,-1.0,1.0,0.88565753,1.58898915,1.0,0.98883754,0.0,0.11029186,0.33333333,-0.66674347,1.0,-1.0,-0.60577968,-1.0,-0.30534351
601229.XSHG,0.27726575,-0.3981887,0.16394563,-0.66666667,-0.49484546,-0.2650618,-0.23333333,-0.65835642,-0.28,0.20752688,0.74782307,-0.28,-0.71450522,-0.16910519,-2.16721558,-0.63706208,-0.30645821,-0.59373079,-1.52104455,-0.45268242,1.0,-0.34257732,-0.49,-0.87,0.33886329,-0.62764591,1.0,0.00017077,1.12170304,0.09933374,2.07634987,0.00657892,0.25099846,0.60755993,0.00567627,2.47661353,1.05149882,-0.67483828,-1.28710967,-0.14788629,-0.04073822,0.27541494,0.125,-0.89396265,,-0.28,-0.66794582,-0.28,-0.76595745,-0.28,0.13677419,-3.21666667,-0.90195566,-0.91351495,-0.4288829,-4.03144355,-0.00066956,1.0,0.0,-1.0,0.0,-1.46158593,-1.0,0.25,2.41992689,-0.70902907,0.0,0.0,0.83966031,-0.06352361,0.94568942,0.88259218,-1.0,0.96958525,0.61111111,-0.39078341,1.0,-1.0,0.60284718,-1.0,0.67524116
601288.XSHG,0.27726575,-0.93322047,0.2553304,-1.0,-0.33881902,-0.0792542,-0.16666667,-0.48845799,-0.05,0.45560676,0.77555989,-0.05,-0.18961278,-0.04844395,-1.34705423,-0.14382299,-0.25661479,-0.16564229,-1.81935484,-0.03224348,-1.0,-0.09520189,-0.18,-0.18,0.11981567,-0.96572134,1.0,-0.00024747,1.21807562,0.01258461,2.09196776,0.00652848,0.206298,0.3798402,0.02105713,1.39125397,0.78672637,-0.71523451,-0.29436501,-0.03959447,-0.00175097,7.79136691,0.2125,-0.83123923,,-0.05,-0.53363492,-0.05,-0.85938945,-0.05,0.0,-0.875,-0.6656764,-0.93470746,-0.49140535,-0.90668741,-0.0006806,0.0,-1.0,-1.0,0.0,-1.54119099,-1.0,0.26666667,0.81464392,-0.62554113,-1.0,0.0,0.75625258,-0.01664976,0.97433214,0.56662076,-1.0,0.32227343,0.05555556,-0.37918175,1.0,-1.0,-0.29671976,-1.0,0.63063063
601318.XSHG,-0.04562212,-0.23201157,-0.6108841,-0.83333333,-0.06363543,-0.30362598,-1.0,-0.98738073,0.58,0.96113671,0.7676496,-0.58,-0.21020283,-0.05505204,-0.92597676,-0.15703749,-0.00386414,-0.62323294,-1.93271889,-0.30979157,-1.0,-0.43636776,0.0,-3.12,0.9984639,-1.0,1.0,0.00068527,0.64426683,0.07639679,0.02811508,0.00572805,0.83840246,0.47141979,0.20874023,3.05891811,1.66740076,-0.09831175,-1.10279715,-0.39995507,0.13283265,0.95596099,0.0625,-0.42149811,,0.58,-0.94525554,0.58,-0.81329605,0.58,-0.25264516,2.46411483,-0.18257854,-0.271945,-0.00010647,0.41886416,0.0004604,0.0,0.0,-1.0,-1.0,-1.93921629,-1.0,1.0,0.87686647,-0.97186147,0.0,0.0,0.94083397,5.52033425,0.08019579,0.58930453,0.0,0.5,0.66666667,-0.87158218,1.0,-0.625,0.2511913,0.0,-0.57745188
601328.XSHG,0.27726575,-0.74018344,-0.19859091,-0.88888889,-0.30492613,-0.49746053,-0.075,-0.41489689,-0.06,0.42841782,0.97151921,-0.06,-0.29963122,-0.24781301,-1.68886492,-0.28088506,-0.27116761,-0.18531039,-1.72841782,-0.12063878,-1.0,-0.04320721,-0.19,-0.23,0.17511521,-0.94047619,1.0,0.00010726,1.24159238,0.09652416,2.15778403,0.00606972,0.3625192,0.47449293,0.01647949,1.47540429,0.47713329,-0.5744011,-0.7629282,-0.06016112,-0.00034511,2.22260274,0.2375,-0.70334635,,-0.06,-0.31936018,-0.06,-0.61979648,-0.06,0.03037788,-2.75,-0.54903997,-0.62828196,-0.41449218,-0.38544519,-0.00065318,1.0,-1.0,-1.0,0.0,-1.52699784,0.0,0.26666667,1.38446686,-0.61935683,0.0,0.0,0.8716644,-0.00514797,0.9759169,0.60765151,-1.0,0.79293395,0.16666667,-0.15330261,1.0,-1.0,-0.07933734,-1.0,0.35460993
601333.XSHG,-0.04562212,-0.38556279,0.65992911,-0.88888889,-0.2634595,0.32427232,-1.0,-0.26408126,0.01,0.68110599,0.77774366,-0.01,-0.21143208,0.15914656,-0.9322502,-0.18008605,-0.04619574,-0.38998156,-1.61812596,-0.02614432,-1.0,-0.06860135,0.0,-0.22,0.71735791,-0.89241331,1.0,0.00020021,1.31890563,0.09195464,2.24768928,0.00623759,0.53302611,0.3580209,0.25628662,2.12830147,1.0449938,-0.25869141,-0.48479074,0.00969295,0.0097469,5.1541502,0.1375,-0.02237907,,0.01,-0.41927133,0.01,-0.50526316,0.01,0.02554839,0.2,-0.49457706,-0.33432067,-0.04797063,-0.02556806,-0.00058143,1.0,0.0,0.0,0.0,-1.47454489,0.0,1.0,1.41621603,-0.52782931,0.0,1.0,0.94641383,-0.35678575,0.97977431,0.63861457,-1.0,0.5,0.05555556,,1.0,-0.625,-0.23195243,0.0,0.16393443
601336.XSHG,-0.04562212,-0.59839208,-0.00755416,-0.55555556,-0.04738092,-0.03450078,-1.0,-0.98461065,0.8,0.96989247,0.57480733,-0.8,-0.23540258,-0.00301113,-1.13923296,-0.17178857,-0.00398389,-0.02765827,1.79416283,-0.04187744,-1.0,0.11438955,0.0,-1.61,0.98740399,-0.96225045,1.0,0.00067696,0.69222256,0.08558616,2.01479542,0.00591032,0.91674347,0.47264905,0.24707031,3.19508073,1.10576195,-0.05074155,-0.05573991,-0.48212134,0.0403099,1.01311906,0.075,-0.73175935,,-1.0,-0.85103514,0.8,-0.86362224,0.8,-0.05485714,6.02237762,-0.14307115,-0.59324521,-0.00122605,10.08566427,0.00040707,0.0,0.0,-1.0,0.0,-1.87503857,0.0,1.0,2.16162201,-0.92918986,0.0,1.0,0.99948105,4.91815874,0.51067528,0.83734408,0.0,0.5,0.66666667,-0.85760356,1.0,-0.625,0.28474001,-1.0,-0.86642599
601375.XSHG,-0.04562212,-0.57008989,-0.08710937,-1.0,-0.31958396,-0.10229606,-1.0,-0.48691905,0.0,0.64592934,0.73829133,0.0,-0.40073755,-0.04457769,-1.60889206,-0.39151813,-0.11585665,-0.29932391,-1.1047619,-0.05442886,-1.0,0.01655969,0.0,-0.57,0.64500768,-0.83405766,-1.0,-0.00033379,1.30230556,0.13410428,0.11878512,0.0068473,0.6047619,0.36047941,0.06835938,2.6546707,1.49932077,-0.2880615,-0.11316079,-0.07284295,0.00228344,2.16179002,0.3,-0.60883133,,0.0,-0.32352677,0.0,-0.99316558,0.0,0.00171551,0.3030303,-0.6,-0.52589425,-0.23994866,-0.04846703,-0.00075901,1.0,0.0,0.0,0.0,-0.64398848,0.0,0.5,0.30778795,-0.52473717,-1.0,0.0,0.79572774,-0.1928957,0.9744842,0.41999159,-1.0,0.34900154,0.05555556,-0.5597893,1.0,-0.76923077,-0.01591369,0.0,0.0
601377.XSHG,-0.04562212,-0.65339359,-0.3605407,-0.88888889,-0.29532078,-0.20346379,-1.0,-0.47522315,0.04,0.75898618,0.23152051,-0.04,-0.20251998,-0.07453252,-1.06490236,-0.16103258,-0.01818745,-0.56422864,-1.60614439,-0.00301481,-1.0,0.12195989,-0.05,-0.34,0.76589862,-0.66340347,1.0,-0.00043867,0.94752536,0.10266356,0.05148456,0.00640488,0.37542243,0.33866011,0.16845703,2.79941131,0.84756059,-0.41246236,-0.85272385,-0.12454619,-0.00573283,2.08040936,0.3,0.6577278,,0.04,-0.45590504,0.04,-0.72134203,0.04,-0.01965223,0.26666667,-0.60219226,0.75314093,-0.04232099,-0.04133972,-0.00064237,1.0,-1.0,0.0,0.0,-1.11462512,0.0,0.25,0.23234046,-0.53153989,-1.0,0.0,0.97309797,-0.06757469,1.0,0.73026803,-1.0,0.5,0.16666667,-0.58867969,1.0,-0.84615385,-0.54691066,0.0,0.61728395
601390.XSHG,-0.04562212,-0.43375349,-0.1334143,-0.88888889,-0.20240443,-0.19941945,-1.0,-0.35857187,0.04,0.75898618,0.80244095,-0.04,-0.4606638,-0.0506822,-1.25130281,-0.3733866,-0.10316408,-0.25660725,-1.55391705,-0.15328182,-1.0,-0.00392478,-0.15,-0.15,0.80645161,-0.82409878,-1.0,-0.00032065,0.97227175,0.08266186,0.02143095,0.00621641,0.81705069,0.30239705,0.0234375,2.11286336,1.00414156,-0.13345917,-0.34510246,-0.03572965,0.0011448,2.57974389,0.1875,-0.56669368,,0.04,-0.45400008,0.04,-0.94323821,0.04,-0.01132535,2.33333333,-0.20812903,-0.86549978,-0.00441811,1.10078583,0.00037812,0.0,-1.0,0.0,-1.0,-1.27913196,-1.0,0.66666667,0.15790559,-0.63852814,-1.0,1.0,0.84653419,0.05558064,0.99721892,0.34939995,-1.0,0.5,0.16666667,-0.44133577,1.0,-0.625,-0.50667724,0.0,-0.59405941
601398.XSHG,0.27726575,-0.89645977,-0.26279038,-1.0,-0.43532205,-0.32516226,-0.31666667,-0.611265,-0.12,0.3374808,0.79699163,-0.12,-0.19944683,-0.21414343,-1.5228718,-0.15212047,-0.18506341,-0.33743085,-1.84854071,-0.13899774,-1.0,-0.0906517,-0.39,-0.37,0.05714286,-0.99530734,1.0,-0.00020959,0.84122349,0.08987311,0.1388879,0.00656741,0.18617512,0.31468961,0.01403809,0.99469283,0.68685864,-0.73321913,-1.21340691,-0.17423816,0.00190352,1.5754386,0.09375,-0.24349129,,-0.12,-0.44585571,-0.12,-0.45935085,-0.12,0.05201843,-2.03846154,-0.62090322,0.04769115,-0.42580645,-1.4438693,-0.00067946,0.0,-1.0,-1.0,0.0,-1.23902088,0.0,0.93333333,1.52301705,-0.71243043,0.0,0.0,0.92968947,-0.02222037,0.94317181,0.70346598,-1.0,0.20583717,0.08333333,-0.54786277,1.0,-0.75,-0.48315727,-1.0,0.62827225
601555.XSHG,-0.04562212,-0.4551767,0.45855037,-0.88888889,-0.20450636,0.11961819,-1.0,-0.57463835,0.03,0.74654378,0.54722676,-0.03,-0.40657652,0.05091309,-1.70131667,-0.36693301,-0.06029862,-0.42562999,-1.27588326,-0.07149805,-1.0,0.04799234,-0.17,-0.5,0.77419355,-0.80781317,1.0,-0.00044903,1.19947741,0.13556873,0.0377167,0.00684327,0.71029186,0.3733866,0.07421875,2.65816504,1.21582266,-0.17610303,-0.10007697,-0.10871275,0.00323291,2.1039461,0.3125,-0.71156804,,0.03,-0.32411752,0.03,-0.52562908,0.03,-0.02103594,2.5,-0.2545234,-0.06710038,-0.104088,0.10309466,0.00028327,0.0,-1.0,0.0,-1.0,-0.76154479,-1.0,0.5,0.28227201,-0.54607297,0.0,0.0,0.93370843,0.05594295,0.9951363,0.37596649,0.0,0.5,0.05555556,-0.66374166,1.0,-1.0,-0.24463142,-1.0,-0.24793388
601600.XSHG,0.27726575,-0.08451107,0.59951606,-0.77777778,-0.15990005,-0.14528509,0.53333333,-0.4906125,-0.02,0.5625192,1.37640224,0.02,-0.19237861,-0.10523569,-1.33861771,-0.1398279,-0.0711374,-0.3079287,1.74439324,-0.45406972,1.0,-0.26124966,0.0,-0.29,0.1109063,-0.72760688,1.0,-0.00012775,1.12382416,0.01497454,2.23745998,0.00614345,0.97849462,0.43976644,0.07861328,1.75388213,1.82993956,-0.01101687,-1.00446144,-0.05477449,0.00967669,8.88447653,0.2125,0.09209906,,-0.02,-0.00079998,-0.02,-0.29448042,-0.02,0.14943164,2.33333333,-0.2291019,-0.31831205,-0.29709793,1.89073316,4.594e-05,0.0,-1.0,-1.0,0.0,-1.3010902,0.0,1.0,0.01461106,-0.64904143,0.0,0.0,0.26553375,0.42592271,0.99030161,0.49798396,0.0,,1.0,,0.0,,-0.44768177,-1.0,-0.64676617
601601.XSHG,-0.04562212,-0.74664025,-0.61121947,-0.66666667,-0.09401025,-0.68874342,-1.0,-0.97229917,0.22,0.9047619,0.07594651,-0.22,-0.23970498,-0.14117758,-0.79681073,-0.10417947,-0.00292459,-0.49323909,1.8390169,-0.15842289,-1.0,0.94184093,0.0,-1.06,0.96036866,-0.86859904,1.0,0.00058044,0.79704888,0.09909905,0.11892903,0.00622986,0.78248848,0.56576521,0.21484375,2.66459218,1.10319516,-0.08977077,-0.11256978,-0.65576165,0.03744231,0.98810773,0.05,0.49378501,,0.22,-0.72994605,0.22,-0.70533499,0.22,0.08015975,1.0,-0.2294537,0.05614124,-0.00086626,0.3279939,-1.005e-05,0.0,0.0,-1.0,0.0,-1.1896534,0.0,0.66666667,3.26129814,-0.88528139,0.0,0.0,0.99184411,1.51968934,0.3786026,0.95605326,0.0,0.5,0.11111111,-0.80665435,1.0,-0.875,-0.0281188,-1.0,-0.40665434
601607.XSHG,-0.22273425,-0.56530471,0.0146439,-0.11111111,-0.0660124,-0.27327523,-0.05,-0.20406279,0.9,0.97419355,0.09829604,0.9,-0.36724032,-0.00638258,-0.82860674,-0.33773817,-0.01345925,-0.08020897,-1.74132104,-9.189e-05,1.0,-0.84306183,0.76,-3.16,0.98064516,-0.56997045,1.0,0.00032167,0.61564709,0.27803784,2.12530112,0.00600319,0.96006144,0.89889367,0.4105835,2.63239919,1.07841203,-0.00893938,-0.66685472,-0.26393717,0.08796347,1.15066876,0.74375,-0.52966814,,0.9,0.03064379,0.9,-0.89313451,0.9,-0.09918525,4.36363636,-0.17538878,-0.05651548,-2.378e-05,0.17460067,0.00037021,1.0,0.0,0.0,-1.0,-1.09760362,0.0,1.0,1.56987266,-0.875,0.0,1.0,0.74378096,2.40424701,1.51356125,0.93186875,0.0,,0.94444444,,1.0,-0.125,-0.09799547,0.0,-0.7703281
601608.XSHG,-0.04562212,-0.17719327,-0.1929035,-0.22222222,-0.15691629,-0.19627253,-1.0,-0.3317944,0.02,0.70721966,0.11619776,0.02,-0.20928089,-0.04909829,-1.27480339,-0.34265519,-0.04122088,-0.0654579,0.0,-0.12104127,-1.0,-0.0156101,0.0,-0.18,0.74961598,-0.86357554,-1.0,-0.00027385,1.1717799,0.18021794,0.29188322,0.00698073,0.90506912,0.40995698,0.28125,3.49599446,1.59053404,-0.01746763,-0.17979201,-0.02337686,0.0028553,24.92045455,0.225,-0.84742528,,0.02,-0.26071542,0.02,-0.93300248,0.02,-0.00255115,6.75,-0.13421442,-0.09135758,-0.0218831,0.06181037,0.00015139,1.0,0.0,0.0,0.0,-0.61004834,0.0,,0.41528608,-0.44867038,0.0,0.0,0.74512447,0.32604651,1.01799372,0.51882595,-1.0,0.43563748,1.0,-0.43148014,1.0,-1.0,-0.38540144,-1.0,-0.61728395
601611.XSHG,0.27726575,-0.17153812,-0.88592591,-0.22222222,-0.11694828,-0.78959858,-1.0,-0.16435826,-0.07,0.42288786,0.28082162,-0.07,-0.15795943,-0.30380375,-2.13717253,-0.55224339,-0.06508477,-0.6180086,1.09831029,-0.02525555,-1.0,-0.00471271,0.0,-0.68,0.4546851,-0.4330127,1.0,-0.00039793,1.37374731,0.06398296,0.22734868,0.00636618,0.35023041,0.8340504,0.04998779,2.25186265,0.80856277,-0.20420999,-0.91114822,-0.29430001,-0.00660436,0.86122125,0.09375,-0.93636337,,1.0,-0.25580252,-0.07,-0.68052109,-0.07,0.01370876,0.2,-0.76698086,0.1591138,-0.19445051,-0.03759812,-0.0010054,1.0,0.0,-1.0,0.0,-1.02062121,-1.0,0.25,4.02336118,-0.375,0.0,1.0,0.64453154,-0.171911,0.82719733,0.4797414,-1.0,0.5,0.52777778,-0.11858679,1.0,-0.5,-0.71792606,-1.0,0.79207921
601618.XSHG,-0.04562212,-0.35623159,0.20543842,-0.66666667,-0.2786723,0.10846497,-1.0,-0.40874115,0.0,0.64592934,0.79975811,0.0,-0.22618316,0.04686593,-0.79584978,-0.15457898,-0.136428,-0.19698832,-1.42519201,-0.0230571,-1.0,0.03910312,0.0,-0.15,0.64500768,-0.61715293,1.0,-0.0004256,1.05880725,0.02682054,2.2196212,0.00678261,0.6047619,0.44191764,0.04614258,2.83899183,0.90171856,-0.31461346,-0.31300741,-0.00154646,-0.00372355,12.18548387,0.09375,-0.56424974,,0.0,-0.5233839,0.0,-0.54582168,0.0,-0.01337143,-0.33333333,-0.6,0.11518438,-0.19961067,-0.05208712,-0.00059628,1.0,-1.0,0.0,0.0,-0.72883884,-1.0,0.46666667,0.17056948,-0.54112554,0.0,0.0,0.99141269,-0.00365443,0.98715966,0.50957425,-1.0,0.49185868,0.05555556,-0.35317302,1.0,-1.0,0.11389004,-1.0,0.0
