code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000725.XSHE,0.01835248,0.39793538,,-1.0,-0.07246619,-0.23919498,-0.9,-0.36858345,-0.38,0.47730457,1.31525378,-0.38,-0.28721615,-0.20814724,,-0.22778245,-0.0309038,-0.42977292,-1.2782292,-0.3043984,-1.0,0.10236329,-0.27,-1.63,0.91902494,-0.54173634,1.0,0.00032089,1.65517241,0.24036144,1.88183265,0.00591823,0.25315214,0.22624054,0.0,3.09169193,1.37418824,-0.39983597,-0.96091283,-0.09734097,-0.0902923,7.27713626,0.525,,,-0.38,-0.41329538,-0.38,,-0.38,-0.04688148,0.0,-0.79292086,,-0.91685658,-0.08879038,-0.00083237,1.0,0.0,0.0,0.0,-1.5430575,0.0,0.66666667,1.11348691,-0.5625,0.0,0.0,,-0.58041106,0.92060896,0.76906485,0.0,0.12328383,0.05555556,-0.65368451,1.0,,0.67911104,0.0,0.67615658
000728.XSHE,0.01835248,-0.83522434,-0.38272893,-1.0,-0.73409777,-0.82945018,-1.0,-0.85638149,-0.94,0.15564584,0.8597873,-0.94,-0.82450238,-0.75759705,-2.19806694,-0.76534903,-0.12111269,-0.84721054,-1.71084337,-0.66741048,-1.0,-0.07151592,-1.35,-4.72,0.91902494,-0.875,-1.0,0.00022258,1.14157555,0.31759579,1.35967669,0.00512058,0.08321659,0.59770115,0.0,3.66270949,0.40082803,-0.49077934,-1.11480762,-0.75356768,-0.07581849,0.29124236,0.125,-0.71790019,,-0.94,-0.72997525,-0.94,-0.64712482,-0.94,-0.35724293,-0.75,-0.72537017,-0.65292272,-0.16903426,-0.54226662,-0.0008,1.0,-1.0,0.0,-1.0,-1.33253857,0.0,1.0,1.04962317,-0.87514029,-1.0,0.0,0.49144991,-2.89086795,0.71691114,0.71864493,0.0,0.05267582,0.19444444,-0.89078593,0.0,-1.0,0.55943099,-1.0,0.74332172
000768.XSHE,0.01835248,0.79363301,-0.38322501,-0.11111111,-0.58385175,-0.65424888,-1.0,-0.68246844,-0.93,0.15858784,0.98230888,-0.93,-0.30473787,-0.48367096,-2.49416265,-0.62517522,-0.29811979,-0.79786936,-1.85093864,-0.49092721,-1.0,-0.49737938,-0.46,-3.09,0.10142897,-0.88465174,-1.0,0.00021688,1.27964676,0.2729609,1.45274566,0.00497889,0.28775567,0.08662742,0.0,2.47012757,0.93773319,-0.38131741,-1.72944645,-0.59265297,-0.03159035,0.18875652,0.125,-0.84973434,,-0.93,-0.16042539,-0.93,-0.97108366,-0.93,-0.49822079,-0.34247312,-0.72236371,0.35284587,-0.50051551,-0.5843484,-0.00068267,0.0,0.0,-1.0,0.0,-1.71669004,0.0,0.25,1.02747557,-0.73961841,-1.0,0.0,0.64512169,-4.13536455,0.7651856,0.75034698,0.0,0.44998599,0.38888889,-0.82819467,1.0,-1.0,0.62023427,-1.0,0.68865179
000776.XSHE,0.01835248,-0.53960048,-0.4207569,-1.0,-0.90211105,-0.86777142,-1.0,-0.94446003,-1.63,0.05855982,0.70291532,-1.63,-0.72694141,-0.78359735,-1.90917349,-0.65264929,-0.15259906,-0.9293524,-1.6775007,-0.85918014,-1.0,-0.24899703,-2.46,-6.96,0.91902494,-1.0,-1.0,9.329e-05,1.05186431,0.11801335,1.13209249,0.00452463,0.11431774,0.50462574,0.0,3.59061875,0.13774688,-0.47413513,-0.18492504,-0.87105091,-0.05728405,0.07662153,0.125,-0.66782685,,-1.0,-0.89677245,-1.63,-0.60084151,-1.63,-0.76162791,-1.07692308,-0.74367688,-0.55500646,-0.17877428,-0.91006493,-0.00081923,1.0,0.0,-1.0,0.0,-1.94249649,0.0,0.93333333,0.98578314,-0.95454545,0.0,1.0,0.78655447,-6.19473993,0.65313911,0.98187294,-1.0,0.03446344,0.08333333,-0.92995237,0.0,-0.875,0.86190163,-1.0,0.7856598
000783.XSHE,0.01835248,-0.9477026,-0.43610983,-1.0,-0.6057972,-0.85680522,-1.0,-0.82496494,-0.69,0.24740824,0.90055608,-0.69,-0.79955144,-0.80588212,-1.61598839,-0.71993272,-0.05047583,-0.76703112,-1.63575231,-0.60495969,-1.0,0.00434535,-1.0,-3.49,0.91902494,-0.79056942,1.0,0.00028674,0.98727222,0.33087137,1.47507104,0.00534914,0.11291678,0.71853098,0.0,3.62222395,0.45554211,-0.47488487,-1.62565791,-0.69377618,-0.05810209,0.73085032,0.125,-0.60671612,,-0.69,-0.64671413,-0.69,-0.6793936,-0.69,-0.27759036,-0.5,-0.74275805,-0.59210679,-0.25261896,-0.34668815,-0.00081474,1.0,0.0,-1.0,0.0,-0.99022908,0.0,0.53333333,0.92721592,-0.84343434,-1.0,1.0,0.69063022,-2.29495393,0.78324299,,0.0,0.02185486,0.05555556,-0.75623424,0.0,-1.0,0.91811837,-1.0,0.77057793
000786.XSHE,0.01835248,-0.79475006,-0.25538367,-0.11111111,-0.04427309,0.38961291,-0.36666667,-0.04375877,-1.03,0.13365088,0.79734778,-1.03,-0.10344828,0.3027774,-0.4573269,-0.04625736,-0.31442436,-0.42304458,-1.27458672,-0.39987306,1.0,-0.31640571,-0.66,-4.5,0.91902494,-0.57835174,1.0,1.794e-05,1.47897393,0.19513999,1.60714261,0.005689,0.19403194,0.06447996,0.0,2.57252387,0.89108359,-0.43147497,-0.99142468,-0.13739817,-0.01609638,0.15529495,0.625,0.07958838,,1.0,-0.4423438,-1.03,-0.78888265,1.0,0.03639675,-0.66666667,-0.77697498,-0.17786186,-0.26692525,-0.86261595,-0.00063235,1.0,-1.0,-1.0,-1.0,-1.05582048,-1.0,0.66666667,1.12197532,-0.6875,0.0,1.0,0.91940528,-3.47586109,0.84752086,0.78157305,-1.0,0.497058,0.44444444,-0.38302045,1.0,-0.125,-0.65975125,0.0,0.99886493
000792.XSHE,0.01835248,0.5943757,-0.27735327,-0.11111111,-0.12666842,-0.63413259,-0.73333333,-0.20364656,-0.34,0.523536,1.12874366,-0.34,-0.61760583,-0.21582197,-1.46263186,-0.62349313,-0.18130292,-0.37286235,-1.09498459,-0.16142725,1.0,0.02570491,-0.32,-1.09,0.16110955,-0.70710678,-1.0,2.411e-05,0.9954864,0.20187583,2.37445797,0.00594705,0.55253572,0.55761144,0.0,1.47232831,1.41408727,-0.23961668,-0.57559639,-0.27197307,-0.01837005,1.71317225,0.375,-0.57709861,,-0.34,0.45086697,-0.34,-0.66732173,-0.34,-0.02629308,-0.24278846,-0.68917363,-0.29573167,-0.74631735,-0.18633511,-0.00069678,1.0,0.0,0.0,0.0,-0.42921926,0.0,0.26666667,1.89700105,-0.625,0.0,0.0,0.72578031,-0.73995552,0.9738413,0.46301046,0.0,0.5,0.22222222,-0.34071168,1.0,-0.53846154,-0.37028167,0.0,0.61381074
000826.XSHE,0.01835248,-0.07185327,-0.30923464,-0.22222222,-0.52333766,-0.71817717,-0.91666667,-0.32117812,-0.64,0.27332586,0.69619248,-0.64,-0.34426689,-0.45281202,-1.36771525,-0.36557331,-0.22523739,-0.75021026,-1.06976744,-0.28464814,-1.0,-0.07459596,-0.64,-2.52,0.41216027,-0.88070485,-1.0,0.00023779,1.3843566,0.20816709,1.55422662,0.00588317,0.23984309,0.44603308,0.0,2.55809527,1.25524249,-0.40695849,-0.93053263,-0.53362491,0.00135695,0.32891731,0.35625,-0.08983863,,-1.0,-0.39935217,-0.64,-0.70241437,-0.64,-0.05930233,-0.03024194,-0.76521359,0.2923514,-0.59317678,-0.45617353,-0.00057657,0.0,0.0,-1.0,0.0,-1.11486676,0.0,0.66666667,3.15139215,-0.59736251,-1.0,0.0,0.90697039,-1.93849042,0.96028832,0.90874882,-1.0,0.66545251,0.05555556,-0.67133651,0.0,-1.0,0.47950353,-1.0,0.8424337
000839.XSHE,0.01835248,0.01879132,-0.54998498,-1.0,-0.03145254,-0.92242326,-1.0,-0.69649369,-0.34,0.523536,0.88705792,-0.34,-0.74320157,-0.14352254,-2.28353844,-0.69918699,-0.0206492,-0.39753294,-1.10731297,-0.54693852,-1.0,-0.26788085,-0.66,-1.78,0.07116839,-0.25,-1.0,0.00042588,1.15295767,0.29629453,1.93694404,0.00588287,0.85990474,0.86066723,0.0,3.39420201,1.68165131,-0.07519885,-1.08712354,-0.49966802,-0.02580328,5.91537133,0.125,-0.82887226,,-0.34,1.67901961,-0.34,-0.9842785,-0.34,-0.00728495,-0.2,-0.59728575,0.38019301,-0.15463393,-0.03161718,-0.00078749,1.0,0.0,0.0,0.0,-1.68835905,0.0,0.5,,-0.78647587,-1.0,0.0,0.71517855,-0.23968368,0.82538655,,0.0,0.05463715,0.05555556,-0.5651443,0.0,-0.5,0.3784423,-1.0,0.36900369
000858.XSHE,0.01835248,0.13745652,0.52685168,-0.11111111,-0.82722395,0.26842897,-0.66666667,-0.00196353,-2.76,0.02185486,0.82948195,-2.76,-0.25315391,0.15314072,-1.41197858,-0.2125035,-0.34141965,-0.98149706,-1.67133651,-0.5714953,1.0,-0.66290547,-2.61,-23.77,0.00140095,-0.55082263,1.0,-0.0003911,1.08017942,0.14555101,1.08424824,0.00503357,0.47660409,0.058873,0.0,0.88986022,0.50671632,-0.28025255,-0.5466419,-0.24468176,0.11658231,0.00594396,0.675,-0.94756584,,1.0,-0.68632418,1.0,-0.22655811,1.0,-1.21182404,-4.33239022,-0.7180336,-0.51700987,-0.94948202,-3.30103516,-0.00068684,1.0,0.0,0.0,-1.0,-1.79579243,-1.0,0.25,0.97956794,-0.9375,0.0,1.0,0.99470054,-5.22794717,0.59970467,0.73517154,-1.0,0.42168675,0.33333333,-0.98290231,0.0,-0.25,-0.67366341,0.0,0.59619353
000876.XSHE,0.01835248,-0.14906199,-0.49404841,-0.88888889,-0.46537472,-0.91656094,-1.0,-0.77391304,-0.46,0.95068647,0.48073688,0.46,-0.93832352,-0.12950567,-1.98616147,-0.90019624,-0.02389749,-0.80011214,-1.87167274,-0.00069571,-1.0,-0.01691281,-0.93,-1.59,0.0504343,,-1.0,0.00030398,0.54858424,0.06622987,1.34929313,0.0054847,0.17595965,0.75385478,0.0,3.17139688,0.29042786,-0.4411466,-0.37380953,-0.77894835,-0.14872953,0.79661017,0.1125,-0.72293314,,-0.46,0.32811659,-0.46,-0.93346435,-0.46,-0.08705296,-0.55284553,-0.60262037,-0.50445099,-0.06521947,-0.23834333,-0.00073108,1.0,0.0,0.0,0.0,-1.90631136,0.0,1.0,46.50159798,-0.921156,0.0,1.0,0.74819522,-1.21985811,0.52623105,0.99984373,0.0,0.08629868,0.13888889,-0.75875595,1.0,-0.76923077,0.6026559,0.0,0.50428164
000895.XSHE,0.01835248,0.00635152,0.41240168,-0.11111111,-0.00497756,0.80790119,0.7,-0.0112202,-0.65,0.27052396,0.10963957,-0.65,-0.02018503,0.20339088,-0.20058556,-0.01429773,-0.00244703,-0.79814971,1.6744186,-3.568e-05,1.0,0.09632249,0.0,-4.11,0.24880919,-0.32274861,1.0,-0.00057387,1.99607513,0.43358496,0.76242414,0.00487873,0.65592603,0.06672274,0.03515625,2.49320425,0.59296338,-0.00139903,-0.54154408,0.4158856,0.11981171,0.07410941,0.875,0.66965751,,1.0,0.21706477,1.0,-0.55699045,1.0,0.90952648,-2.42464408,-0.81207799,0.08066423,-0.2000814,-2.89525372,-0.00099233,1.0,-1.0,0.0,0.0,-1.00532959,-1.0,0.75,0.54158673,-0.75,0.0,1.0,0.99437821,-4.10512182,1.2834259,0.73372023,-1.0,0.75651443,0.5,-0.0901417,1.0,-0.69230769,-0.75000527,0.0,0.75416259
000898.XSHE,0.01835248,-0.31871675,-0.40078321,-0.11111111,-0.03733843,-0.38396077,-0.81666667,-0.1654979,-0.24,0.67077613,0.87543438,-0.24,-0.11746566,-0.1656618,-1.73644136,-0.14578077,-0.1575783,-0.05606953,-1.26365929,-0.01395327,-1.0,-0.09552293,-0.23,-0.69,0.46287475,-0.79681907,1.0,0.00038266,1.8340342,0.20329045,2.68272626,0.00507649,0.40375455,0.36641435,0.0,2.61690982,0.8464713,-0.31923899,-0.08755227,-0.05205248,-0.00784652,2.67491564,0.125,-0.88508028,,-0.24,0.35122197,-0.24,-0.8778776,-0.24,-0.03946484,-0.24637681,-0.7545711,-0.31895091,-0.37741366,-0.16787822,-0.00073845,1.0,0.0,-1.0,0.0,-0.96208509,0.0,0.93333333,0.80735488,-0.625,-1.0,0.0,0.90233369,-0.07864706,0.98069832,0.68221364,0.0,0.98066685,0.08333333,-0.2313361,1.0,-0.25,0.02454418,-1.0,0.87649402
000938.XSHE,0.01835248,-0.76673792,0.52051992,-1.0,-0.86956507,-0.40717618,-0.96666667,-0.92819074,-2.54,0.02605772,0.64108803,-2.54,-0.37033922,-0.35523753,-1.80264786,-0.28567424,-0.33229105,-0.96131203,-1.69487251,-0.90637451,-1.0,-0.07138976,-2.88,-9.18,0.017652,-0.80009469,1.0,0.00015337,0.65578918,0.21725289,1.06028638,0.00485585,0.35360045,0.1300813,0.0,2.10605605,0.73580147,-0.34607966,-1.47903181,-0.76810082,-0.02052778,0.09311859,0.35625,-0.16803325,,-1.0,-0.85570592,-2.54,-0.43870968,-2.54,-1.63692911,-0.16211826,-0.59557064,0.2011644,-0.67337203,-0.7606959,-0.00013966,0.0,0.0,-1.0,-1.0,-1.78676952,-1.0,0.25,1.43925021,-0.94332211,0.0,1.0,0.99270954,-2.74204678,0.58579003,0.56373924,-1.0,0.45671056,0.05555556,-0.98745281,1.0,-0.25,0.51844819,0.0,0.73270014
000959.XSHE,0.01835248,-0.16345906,-0.47078008,-0.11111111,-0.01601914,-0.12652412,-0.88333333,-0.16381487,-0.16,0.80708882,0.67763926,-0.16,-0.03027754,-0.05334799,-0.75424802,-0.04233249,-0.10895749,-0.04569666,-1.12496498,-0.01009304,-1.0,-0.02947991,-0.16,-0.54,0.74810871,0.30851603,1.0,0.00015469,1.94126717,0.21897322,2.84129414,0.00553347,0.59288316,0.48948696,0.0,3.52753062,1.0670291,-0.21802419,-0.81161569,-0.0113619,-0.01031392,6.65011287,0.25,-0.7055629,,-0.16,0.61552303,-0.16,-0.96827625,-0.16,-0.01697955,-0.21568627,-0.7561536,0.37917787,-0.46804395,-0.12472966,-0.00039258,1.0,0.0,0.0,0.0,-0.74633006,0.0,1.0,9.98413338,-0.625,-1.0,1.0,0.95936021,-0.03745644,0.98016955,0.90613237,0.0,0.90081255,0.19444444,-0.0266181,1.0,-0.53846154,-0.04118386,-1.0,0.73298429
000961.XSHE,0.01835248,-0.93097771,-0.54703847,-0.11111111,-0.08117792,-0.24720363,-0.63333333,-0.03478261,-0.3,0.93289437,0.62756772,-0.3,-0.42977292,-0.02744397,-1.2642346,-0.32744603,-0.21069019,-0.05046257,-1.77304567,-0.02495623,-1.0,-0.74537083,-0.37,-2.38,0.16138975,-0.26083602,-1.0,0.00041449,1.66638632,0.03779792,2.03906627,0.00532813,0.43541608,0.44827586,0.0,1.5309796,0.83941484,-0.30221991,-0.10245369,-0.14053034,0.01610188,1.65703971,0.6375,-0.23217087,,1.0,0.6052291,-0.3,-0.69623807,-0.3,-0.05884001,-0.82936508,-0.59201784,-0.07924641,-0.10710783,-0.20618969,-0.00054388,1.0,-1.0,0.0,0.0,-1.11580178,-1.0,1.0,2.19561939,-0.5625,0.0,0.0,0.97744603,-0.27432849,0.88450337,0.78372309,0.0,0.72036985,0.30555556,-0.51293168,1.0,-0.125,0.13514922,0.0,0.71611253
000963.XSHE,0.01835248,0.78309352,0.16577292,-0.11111111,-0.00782272,0.18991289,0.2,-0.00617111,-1.13,0.1154385,0.46051454,-1.13,-0.57835716,0.15157892,-0.91423916,-0.59910289,-0.00521486,-0.88085226,1.48164752,-0.39486919,1.0,-1.15657716,-0.95,-7.43,0.42140656,-0.84016805,1.0,-0.0005057,1.99551444,0.24867621,1.26862147,0.00574514,0.58643878,0.37118026,0.03125,1.85262911,0.32324778,-0.0038265,-0.7514218,0.1982858,0.01009768,0.04076666,0.75,-0.50595323,,-1.13,0.02535371,-1.13,-0.53800842,-1.13,0.13242925,-0.28619516,-0.83885707,0.57044501,-0.83508208,-3.28748739,-0.00091133,0.0,0.0,0.0,-1.0,-0.67171576,-1.0,0.26666667,0.18811326,-0.5625,0.0,1.0,0.13136479,-2.16905776,0.56932532,0.75941403,-1.0,0.5,0.13888889,-0.80207073,0.0,-0.875,0.10001107,0.0,0.67061144
000983.XSHE,0.01835248,-0.49286217,-0.00235432,-0.11111111,-0.13013716,-0.56760857,-0.975,-0.24291725,-0.3,0.58181563,0.93563921,-0.3,-0.5856462,-0.117118,-1.73669431,-0.55396692,-0.17544499,-0.28118867,-1.05575792,-0.04528971,-1.0,-0.13259347,-0.25,-0.87,0.50826562,-0.77491302,-1.0,0.00027589,1.65124755,0.23182388,2.456964,0.00582756,0.28523396,0.39192599,0.0,2.55139184,1.07411134,-0.38266694,-0.98142545,-0.15838354,-0.01122494,1.82285714,0.125,-0.74835126,,-0.3,-0.03282646,-0.3,-0.80516564,-0.3,-0.0154385,-0.18773946,-0.77287806,-0.77896607,-0.26995247,-0.22252202,-0.0007705,1.0,-1.0,-1.0,0.0,-0.65647499,-1.0,0.75,1.18901778,-0.4503367,0.0,0.0,0.87867765,-0.63754352,0.93250279,0.73977502,0.0,0.72709442,0.52777778,-0.16447184,1.0,-0.53846154,-0.22452425,0.0,0.89700997
001965.XSHE,0.01835248,-0.37067483,-0.41689972,-0.11111111,-0.06358205,-0.35358229,-1.0,-0.34558205,-0.42,0.4319137,0.4437277,-0.42,-0.11774601,-0.22917922,-0.79375452,-0.1124194,-0.24134669,-0.06784413,-1.37321379,-0.06061196,1.0,-0.04325137,-0.35,-1.28,0.78089101,-0.69293487,1.0,0.00019505,1.70283151,0.21614542,2.38228061,0.00494168,0.33286635,0.1777404,0.0,2.30965913,0.55264156,-0.3571758,-0.58510848,-0.10747592,0.00212785,0.79804373,0.11875,-0.87622742,,-0.42,-0.03656793,-0.42,-0.78298709,-0.42,-0.09516952,-1.08408408,-0.78800624,-0.55699596,-0.53099191,-0.32797813,-0.00020377,0.0,0.0,-1.0,0.0,-0.47526882,0.0,1.0,1.45971004,-0.6875,0.0,0.0,0.93845309,-0.05153055,0.94317181,0.83361523,-1.0,0.97254133,0.05555556,-0.38280497,1.0,-0.69230769,-0.5222429,0.0,0.97112861
001979.XSHE,0.01835248,-0.40177966,0.01485539,-0.33333333,-0.68901787,-0.58642381,-0.98333333,-0.71276297,-0.88,0.17623984,0.01443511,-0.88,-0.49060835,-0.02038591,-0.97488609,-0.45864872,-0.04431899,-0.87216148,-1.60240964,-0.02029185,1.0,-0.11593378,-0.58,-5.73,0.03194172,-0.94324222,-1.0,0.00017858,1.10499019,0.50810936,1.57436085,0.00501915,0.37769683,0.11774601,0.0,2.74115082,0.51334779,-0.33318414,-0.69310397,-0.71301933,0.03303472,0.13406157,0.1125,-0.00972539,,-0.88,-0.52571095,-0.88,-0.74256036,-0.88,-0.54701037,-0.76076674,-0.67238021,0.30068607,-0.62004743,-0.76163931,-0.00071377,0.0,-1.0,-1.0,0.0,-1.19784946,-1.0,0.5,1.36254792,-0.85606061,0.0,1.0,0.86648252,-3.17053547,0.64670454,0.87997103,0.0,0.44578313,0.77777778,-0.90436506,1.0,-1.0,-0.26896364,0.0,0.69544365
002001.XSHE,0.01835248,-0.10666643,-0.48476214,-0.11111111,-0.12018988,-0.12707235,-0.65,-0.06816269,-0.79,0.20622023,0.86709449,-0.79,-0.13905243,-0.07805313,-1.0214863,-0.12615643,-0.28435366,-0.59405663,-1.37349398,-0.2063064,-1.0,-0.36080458,-0.79,-3.85,0.11403755,-0.62695273,1.0,9.875e-05,1.49313148,0.22286981,1.53252107,0.00549198,0.30092463,0.17689936,0.0,2.13701867,0.59253485,-0.37426986,-1.21090928,-0.3511212,-0.13274611,0.46490593,0.625,-0.66288486,,-0.79,-0.14452466,-0.79,-0.61482313,-0.79,-0.02394788,-0.45413595,-0.71605024,-0.72185942,-0.31220055,-0.3742378,-0.00067113,0.0,-1.0,-1.0,-1.0,-0.8141655,0.0,1.0,0.4102543,-0.50701459,-1.0,1.0,0.66088171,-0.43528211,0.85242618,0.58392554,0.0,0.5,0.55555556,-0.75954743,0.0,-0.61538462,-0.14629936,-1.0,0.89049338
002007.XSHE,0.01835248,0.35897915,-0.25060719,-0.11111111,-0.0123904,0.28072933,-0.19166667,-0.03029453,-1.31,0.08769964,0.51534933,-1.31,-0.36949818,0.06036428,-0.92689962,-0.45892907,-0.03054435,-0.87748809,-1.93807789,-0.00410615,1.0,-0.79870979,-0.68,-6.91,0.20762118,-0.56183322,1.0,-0.00033806,1.98542192,0.21116795,1.34545921,0.00448013,0.43709723,0.13933277,0.0,2.47734928,0.12193568,-0.02808814,-0.10329167,-0.13701803,-0.09114328,0.04099086,0.675,-0.16399258,,-1.31,0.04178514,-1.31,-0.36718093,-1.31,-0.26933034,-0.03476002,-0.80157787,0.42677668,-0.59697501,-3.22340525,-0.00073823,0.0,0.0,-1.0,-1.0,-0.68069191,-1.0,0.6,0.91262869,-0.6875,0.0,1.0,0.2203734,-1.98894038,0.2798101,0.73312689,-1.0,0.5,0.69444444,-0.8858971,0.0,-1.0,0.39623651,0.0,0.78486731
002008.XSHE,0.01835248,-0.08912828,0.54745667,-1.0,-0.09478589,0.10653369,-0.83333333,-0.01626928,-1.18,0.10745307,0.84752749,-1.18,-0.40482198,0.03825894,-1.93527947,-0.40313989,-0.00663899,-0.74151948,-1.48360885,-0.90963849,-1.0,-0.49507479,-2.62,-12.96,0.00504343,-0.7484552,1.0,0.00042649,1.04920101,0.16088674,1.09644792,0.00536481,0.94480247,0.47659097,0.0,2.58551486,1.2743906,-0.02968968,-1.11405916,-0.35607976,0.20543733,0.93983645,0.675,-0.56328624,,-1.18,-0.8655551,-1.18,-0.26137002,-1.18,-0.25453348,0.95130522,-0.39929365,-0.17018436,-0.63806237,-0.07127295,0.00029116,1.0,0.0,-1.0,-1.0,-1.59064984,-1.0,0.33333333,1.81624777,-0.90544332,0.0,1.0,0.9928913,-0.47431715,0.66030924,0.50937092,0.0,0.4113197,0.13888889,-0.98247462,1.0,-0.625,-0.45653704,0.0,0.15492254
002024.XSHE,0.01835248,-0.77379015,-0.31321845,-0.11111111,-0.42762931,-0.25377942,-0.85,-0.48976157,-0.67,0.25777529,0.89993357,-0.67,-0.30922344,-0.18853812,-1.27999119,-0.31511074,-0.16538887,-0.47715167,-1.66909498,-0.20385468,-1.0,-0.57787401,-0.94,-2.44,0.1213225,-0.68810235,1.0,0.00013807,1.40145781,0.21611355,1.70083518,0.00551319,0.26730177,0.62601626,0.0,3.51540184,0.45448735,-0.3922636,-1.43453213,-0.37562159,-0.07981112,0.32476739,0.375,-0.7202852,,-0.67,-0.09945642,-0.67,-0.70269512,-0.67,-0.07967218,-0.31300345,-0.7570596,-0.73172134,-0.19047492,-0.45106816,-0.00079647,0.0,-1.0,-1.0,0.0,-0.68031791,-1.0,0.25,0.86717363,-0.61756453,0.0,0.0,0.93580193,-0.78482867,0.93078718,0.64252867,0.0,0.6449986,0.83333333,-0.53404315,1.0,-0.76923077,-0.44482175,-1.0,0.66185319
002027.XSHE,0.01835248,-0.7963491,-0.25507187,-1.0,-0.04995266,-0.4307567,-0.80833333,-0.22047686,-0.22,0.92168675,0.73139461,-0.22,-0.3843566,-0.03260564,-2.15333584,-0.33417438,-0.08000955,-0.13428652,-1.12580555,-0.29612294,-1.0,-0.89942108,-0.27,-2.2,0.03334267,-0.67082039,-1.0,0.0004492,1.34412672,0.03772173,1.72065903,0.00585259,0.92939199,0.934679,0.0,4.08015431,1.82466092,-0.03793681,-0.05147442,-0.22845,0.03244124,2.45669874,0.625,-0.67199105,,-0.22,0.32400612,-0.22,-0.88573835,-0.22,-0.01664332,0.60416667,-0.48475238,-0.2010456,-0.11968901,-0.0583286,-0.00029641,1.0,0.0,0.0,0.0,-1.68078541,-1.0,1.0,9.85086441,-0.74607183,0.0,1.0,0.99514687,-0.79986467,0.84213029,0.85061894,0.0,0.25665453,0.08333333,-0.60857383,1.0,-0.875,0.40780352,-1.0,0.28938907
002032.XSHE,0.01835248,-0.29710615,0.22195444,-0.11111111,-0.0086494,0.41572781,-0.75,-0.86984572,-5.35,0.00476324,0.30554326,-5.35,-0.37174096,0.39311744,-1.1281774,-0.27614242,-0.34727758,-0.99523409,-1.92743065,-0.81206687,1.0,-1.04656087,-4.85,-13.95,0.91902494,-0.39528471,1.0,-0.00098351,1.03840763,0.19746359,-0.71838219,0.00365553,0.017652,0.00728904,0.0,1.83692337,0.1172144,-0.52586714,-1.72955138,-0.59032823,-0.54856749,0.00455322,0.25,-0.77508883,,1.0,-0.91918827,-5.35,-0.46013476,-5.35,1.6079462,-0.46236559,-0.65229268,-0.80387818,-0.12682056,-3.81381599,-1.272e-05,0.0,-1.0,-1.0,0.0,-0.35829827,-1.0,0.5,2.25111392,-0.8785073,0.0,1.0,0.92681037,-0.40509743,0.46060461,0.66224438,-1.0,,0.88888889,-0.92771084,1.0,-0.5,0.55210578,0.0,0.99772304
002044.XSHE,0.01835248,-0.16443247,-0.08908046,-0.11111111,-0.56579818,-0.23773041,-0.8,-0.39102384,0.62,0.96469599,0.11587775,-0.62,-0.08662742,-0.04318736,-0.49547288,-0.0706476,-0.28493945,-0.70283151,-1.70832166,-0.01944764,-1.0,-0.14364131,-0.45,-4.76,0.91902494,-0.66513304,1.0,5.804e-05,1.20493412,0.04054595,1.55911446,0.00563871,0.54609134,0.06588169,0.0,2.12045188,0.93405371,-0.24306548,-0.12698604,-0.33195058,0.02647809,0.10759943,0.25,-0.60270512,,-0.62,-0.52158037,-0.62,-0.39163391,-0.62,-0.30273186,-0.60465116,-0.83890697,0.44138916,-0.5317104,-0.77292908,-0.0006487,1.0,0.0,-1.0,-1.0,-0.90359981,-1.0,1.0,3.01100464,-0.8125,0.0,1.0,0.96302588,-2.62515318,0.78532869,0.97763596,0.0,0.28327263,0.33333333,-0.51807229,1.0,-1.0,0.21733345,0.0,0.63851699
