code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601169.XSHG,0.15390051,0.76366912,-0.75416574,-0.66666667,-0.15287242,-0.39317631,-0.125,-0.66411998,-0.11,0.76172979,1.04568072,-0.11,-0.56205824,-0.13150379,-2.64952491,-0.71670908,-0.12356984,-0.57534634,-1.67608819,-0.02376868,1.0,-0.00564083,-0.12,-0.4,0.52600339,-0.40976651,-1.0,-0.00030802,1.58517261,0.08833412,1.79869796,0.00592598,0.77557942,0.7924795,0.02685547,2.54451756,1.73089144,-0.16840039,-0.86697487,-0.02106011,-0.00831666,2.33134583,0.125,-0.53062614,,1.0,-0.11381068,-0.11,-0.94657573,-0.11,0.02979084,-8.0,-0.33610187,-0.75040001,-0.3408783,0.28748861,7.45e-06,1.0,0.0,-1.0,-1.0,-1.70890023,-1.0,1.0,1.17993697,-0.54669316,-1.0,0.0,0.60784691,0.01885658,0.96492686,0.64094671,-1.0,0.5,0.33333333,-0.38959038,1.0,-1.0,-0.20527133,-1.0,-0.16393443
601186.XSHG,0.15390051,-0.30912805,-0.03785914,-0.66666667,-0.63107484,-0.73077948,-0.26666667,-0.66129032,-0.18,0.97399661,0.91719165,-0.18,-0.55810008,-0.1455769,-1.67058616,-0.47017246,-0.06319493,-0.44303082,-1.86178632,-0.27184022,-1.0,0.00065757,-0.21,-0.42,0.08281515,-0.97590007,-1.0,-0.00040608,1.26895869,0.00488001,1.50320836,0.00527005,0.84200113,0.89991518,0.03295898,2.65322224,1.01143055,-0.12555598,-0.22653314,-0.47825151,0.05585646,0.36644592,0.125,-0.85182922,,1.0,-0.29043825,-0.18,-0.60011344,-0.18,0.12914076,-2.63636364,-0.51357387,-0.66820452,-0.4245723,-0.69254272,-0.00031365,0.0,0.0,-1.0,0.0,-1.61337868,0.0,1.0,1.05794234,-0.8030088,0.0,0.0,0.3806764,-0.38455793,0.75121578,0.82189413,-1.0,0.77755794,0.36111111,-0.57122668,0.0,-0.375,-0.68932394,-1.0,-0.19933555
601198.XSHG,-0.31938949,-0.14518965,-0.45051381,-0.33333333,-0.053026,-0.47544019,0.2,-0.11290323,-0.22,0.49604296,0.66670563,-0.22,-0.47215154,-0.05758019,-2.56068462,-0.53237207,-0.07567943,-0.14192819,1.36037309,-0.51792573,1.0,-0.01442043,0.06,-2.48,0.09101187,-0.64285714,-1.0,0.00028056,1.19784946,0.08482129,2.40537778,0.00572489,0.96014698,0.76392423,0.14648438,3.17518305,1.57769331,-0.01007362,-0.28523952,-0.3592103,-0.00878868,1.48688969,0.2125,-0.91048339,,1.0,-0.04731415,1.0,-0.80998298,1.0,0.04331261,-5.99145299,-0.34108286,-0.5933215,-0.74357417,0.14524542,0.00012104,0.0,0.0,0.0,-1.0,-0.63236961,-1.0,1.0,0.31246903,-0.5625,-1.0,0.0,0.68913386,1.56351533,0.87595811,0.23381806,0.0,,0.66666667,-0.58140192,0.0,-1.0,0.81110888,0.0,-0.49881235
601211.XSHG,0.15390051,0.10065461,-0.63070076,-1.0,-0.01330543,-0.88054581,-0.61666667,-0.30701754,-0.5,0.20435274,0.94010912,-0.5,-0.62510602,-0.22499515,-1.64805005,-0.68419565,-0.31320693,-0.20893412,-1.71113624,-0.78308968,-1.0,-0.06086243,-0.8,-3.08,0.01526286,-0.97590007,-1.0,-0.00019671,0.97218449,0.08353509,1.20115916,0.0053015,0.94234031,0.49901046,0.0,3.94591801,1.88305626,-0.05207932,-1.54651079,-0.6123828,-0.02110448,1.23460722,0.125,-0.96812729,,1.0,-0.55661218,-0.5,-0.84669878,1.0,0.05873657,8.35,-0.07329542,-0.17094195,-0.4410982,0.45797003,0.0004973,0.0,0.0,0.0,-1.0,-1.09155329,-1.0,0.26666667,0.86986986,-0.92506387,0.0,0.0,0.51444516,2.17992904,0.94853927,0.15349351,0.0,0.72781232,0.05555556,-0.87563595,0.0,-1.0,-0.70947713,-1.0,-0.43993232
601212.XSHG,0.15390051,-0.46504841,-0.42768252,-0.77777778,-0.30827028,-0.79497694,-0.26666667,-0.55008489,-0.07,0.88877897,0.55491328,-0.07,-0.66016398,-0.42425764,-2.08302394,-0.59033079,-0.04874604,-0.55725191,-1.07263991,-0.00062652,1.0,-0.00049679,0.0,-0.34,0.96283211,-0.83642836,1.0,4.54e-06,1.37441992,0.07353985,-0.15266464,0.00602596,0.30016959,0.45999435,0.04101563,1.17144296,1.11582767,-0.45730292,-0.44556746,-0.09145827,-0.00123916,5.26315789,0.0625,-0.62130041,,1.0,-0.36799654,-0.07,-0.93916998,-0.07,-0.00492934,-0.26666667,-0.92860165,-0.76882313,-0.23004888,-0.03241538,-0.00103215,1.0,0.0,0.0,0.0,-0.8579932,0.0,1.0,0.99853962,-0.47828555,-1.0,0.0,0.29182122,-0.19304892,0.92914771,0.84872825,0.0,0.32645562,0.27777778,-0.30908607,0.0,-0.75,0.17655525,-1.0,0.98039216
601216.XSHG,-0.31938949,0.25144442,0.64246369,-0.22222222,-0.1506135,-0.62583419,-1.0,-0.43322015,-0.08,0.85867722,1.00019613,-0.08,-0.25134295,-0.38605505,-0.59910508,-0.16906983,-0.0617073,-0.34351145,1.1910684,-0.00267089,-1.0,0.02097089,0.0,-0.37,0.5508762,-0.82422559,1.0,0.00039718,1.77532541,0.09622266,0.10817582,0.00594133,0.53264556,0.6847611,0.05639648,2.99724355,1.55009163,-0.14631833,-0.13818281,-0.06535692,-0.0045668,15.97857143,0.1875,-0.00199261,,1.0,-0.02981562,-0.08,-0.38882587,-0.08,0.027671,-8.25,-0.55212534,-0.38221345,-0.71276125,-0.00166057,-0.00059053,1.0,-1.0,0.0,0.0,-1.15674603,0.0,,0.21641273,-0.375,-1.0,1.0,0.90521647,-0.00731148,0.9862327,0.7811898,0.0,0.5,0.66666667,-0.2470859,1.0,-0.46153846,0.4053317,0.0,0.28169014
601225.XSHG,0.15390051,0.94209071,-0.63053286,-0.77777778,-0.1319199,-0.34517623,0.1,-0.8163554,-0.1,0.78631995,0.9384266,-0.1,-0.07520498,-0.04434352,-1.1127399,-0.1642635,-0.03300355,-0.48091603,1.89287733,-0.06997031,1.0,-0.23063994,0.0,-0.75,0.21481063,-0.44320263,1.0,-0.00043091,1.58163554,0.07272894,2.08818925,0.00454522,0.79536461,0.94430308,0.03570557,3.40226326,0.82295086,-0.09371322,-1.52383588,-0.10148026,0.00844705,1.72382671,0.125,0.07494962,,-0.1,-0.17617916,-0.1,-0.24666098,-0.1,0.05553985,-7.25,-0.27009421,0.76197211,-0.30461259,0.454673,0.00016071,1.0,0.0,0.0,0.0,-1.70833333,-1.0,0.5,80.60560763,-0.72409878,-1.0,0.0,0.93567848,0.05981319,1.0,0.96328228,0.0,0.94686263,0.16666667,-0.45081967,1.0,-0.875,-0.24351245,-1.0,-0.13245033
601228.XSHG,0.15390051,-0.06739045,0.40667762,-0.33333333,-0.12985247,-0.46274164,0.41666667,-0.42699491,-0.12,0.73615037,0.60111427,-0.12,-0.13853548,-0.30469717,-0.96809221,-0.07944586,-0.11580192,-0.57986995,1.34341436,-0.01574194,1.0,0.0214286,0.0,-0.13,0.70859243,-0.6944887,1.0,0.00018164,1.8007923,0.07700988,2.14555232,0.00563019,0.52430752,0.57986995,0.01098633,2.95844022,0.68181666,-0.21767319,-0.27864254,-0.04328952,-0.00062858,4.42831216,0.2,-0.34251571,,1.0,0.01338689,-0.12,-0.30187607,-0.12,0.05742227,-3.66666667,-0.41351774,0.4235963,-0.81573746,0.256951,-0.00014576,1.0,-1.0,-1.0,0.0,-1.30272109,-1.0,1.0,0.56731031,-0.375,0.0,0.0,0.87704347,0.04508379,0.97637018,0.67871346,0.0,0.89739966,0.33333333,-0.15799887,1.0,-0.84615385,0.23926429,0.0,0.42253521
601229.XSHG,0.15390051,0.38540328,-0.73693893,-0.33333333,-0.07088068,-0.46990305,-0.14166667,-0.64572722,-0.11,0.77939514,1.28857352,-0.11,-0.09329941,-0.07246666,-1.05609993,-0.39581566,-0.04534813,-0.05286966,-1.89853024,-0.28385997,1.0,-0.03753836,0.0,-0.06,0.25635953,-0.71875,1.0,2.693e-05,1.14032258,0.08971979,2.17741151,0.00536119,0.95053703,0.956743,0.09155273,3.25249349,1.66340951,-0.0324865,-1.21411385,-0.05135843,0.00818236,1.39036973,0.11875,-0.57429167,,-0.11,-0.00144109,-0.11,-0.66202388,-0.11,0.07427925,0.0,-0.18156511,-0.68454111,-0.21192985,0.86714653,2.487e-05,1.0,0.0,0.0,-1.0,-1.56235828,0.0,1.0,1.1487358,-0.61623616,-1.0,0.0,0.84829775,0.34942958,1.0,0.78305031,0.0,0.5,0.5,-0.28094969,0.0,-0.75,-0.14036232,0.0,-0.82987552
601238.XSHG,-0.31938949,0.06855245,0.22631873,-0.44444444,-0.12696857,-0.6138304,-1.0,-0.86304471,-0.13,0.69827586,0.40854093,-0.13,-0.23042126,-0.0604451,-1.34650919,-0.34153237,-0.06450828,-0.06333051,-1.23713963,-0.16562897,-1.0,0.04607242,0.0,-0.54,0.50960995,-0.79069549,1.0,-0.0003018,0.9106961,0.06539451,0.43811357,0.00595751,0.83210854,0.94910941,0.05810547,2.07557128,1.764056,-0.13340323,-0.18168519,-0.09206622,-0.02123047,1.36846929,0.08125,-0.45189692,,-0.13,-0.45194451,-0.13,-0.56265985,-0.13,-0.06200113,0.00657895,-0.43109637,-0.05258497,-0.22715668,0.30402366,0.00021692,0.0,-1.0,-1.0,0.0,-1.00368481,-1.0,0.5,0.11657382,-0.6894692,0.0,0.0,0.64596761,0.1766015,0.96331063,0.73455926,0.0,0.5,0.33333333,-0.73243517,0.0,-1.0,-0.68782537,-1.0,-0.2617801
601288.XSHG,0.15390051,-0.24557792,-0.30335451,-0.33333333,-0.23381347,-0.43370121,-0.11666667,-0.6434635,-0.05,0.9187394,0.97372108,-0.05,-0.28385638,-0.13965817,-1.48407854,-0.2097823,-0.09069786,-0.15747809,-1.86122103,-0.00096836,1.0,-0.00703276,0.0,-0.25,0.51102318,-0.50636968,1.0,-0.0001649,1.43044709,0.07397045,1.87348786,0.00502657,0.73615037,0.88719254,0.03204346,3.0161048,0.88127059,-0.20952155,-0.17643153,-0.00057702,-0.00283995,6.56193353,0.11875,-0.45834666,,-0.05,-0.14934572,-0.05,-0.85706167,-0.05,0.01787451,-3.5,-0.66666667,-0.94427298,-0.31359118,-0.03803291,-0.00095081,1.0,0.0,-1.0,0.0,-0.84155329,0.0,1.0,1.39533947,-0.35083735,-1.0,1.0,0.64890897,-0.00339779,1.0,0.66706148,-1.0,0.95618994,0.16666667,-0.02035048,1.0,-1.0,0.54064589,-1.0,0.0
601318.XSHG,0.15390051,0.86389249,-0.18197264,-0.77777778,-0.01182054,-0.76843567,-0.55,-0.89983022,-1.5,0.03080837,1.25059891,-1.5,-0.27480916,-0.27441025,-0.99128293,-0.19932146,-0.58474632,-0.58015267,-1.7996043,-0.94624416,-1.0,-0.00188915,-1.67,-8.96,0.00113058,-0.96543525,1.0,0.00013331,0.67187323,0.09975517,1.98272598,0.00395783,0.80553985,0.12157195,0.01904297,3.45339,1.04812962,-0.17503733,-1.59234936,-0.79222922,0.1102325,0.99572771,0.125,-0.90366824,,-1.5,-0.94446856,-1.5,-0.96081772,-1.5,-0.33370831,-2.23444976,-0.17466987,-0.61530329,-0.36430361,5.15382242,0.00050375,0.0,0.0,-1.0,-1.0,-1.96201814,-1.0,1.0,1.2288437,-0.9582742,0.0,0.0,0.95477679,0.80850504,1.0,0.33663284,0.0,0.46325608,0.11111111,-0.96042962,0.0,-0.61538462,-0.59059032,-1.0,-0.16393443
601328.XSHG,0.15390051,0.55610744,-0.70885688,-0.55555556,-0.2248459,-0.68450052,-0.48333333,-0.6910017,-0.07,0.87789712,0.9485737,-0.07,-0.41108284,-0.1688977,-2.30345768,-0.45858072,-0.09550273,-0.35142776,-1.84030526,-0.00831652,-1.0,0.00028256,-0.08,-0.5,0.6085359,-0.55686703,-1.0,-0.00038721,1.47085456,0.09021152,1.69440745,0.00531112,0.77699265,0.95391575,0.00732422,3.25179608,1.00302723,-0.20069592,-0.18069777,-0.00339692,-0.00948129,2.13527851,0.125,-0.39732837,,-0.07,-0.26305248,-0.07,-0.74220079,-0.07,0.0,-0.58333333,-0.60508472,-0.62547322,-0.47684767,0.06979018,-0.00056713,1.0,-1.0,0.0,-1.0,-0.92828798,0.0,1.0,1.19293221,-0.54271927,0.0,0.0,0.52689396,0.00343333,1.0,0.646736,-1.0,0.5,0.5,-0.32119407,0.0,-1.0,-0.68130119,-1.0,-0.19607843
601333.XSHG,0.15390051,0.06637078,-0.50122776,-0.88888889,-0.22599118,-0.29887093,-0.275,-0.68590832,-0.04,0.93527417,0.07922871,-0.04,-0.71783998,-0.01124783,-1.63748331,-0.70229008,-0.0273678,-0.21685044,-1.37026569,-0.0020748,-1.0,0.00104866,-0.06,-0.32,0.66676088,-0.875,-1.0,0.00016399,1.34366157,0.09750392,1.85311434,0.0059934,0.8027134,0.97738196,0.0637207,1.74139845,1.46101874,-0.17757779,-0.15742158,-0.02335363,0.00012761,10.61403509,0.1125,-0.85071594,,1.0,-0.12582769,-0.04,-0.83096994,-0.04,-0.0025212,-1.66666667,-0.43516471,-0.93449222,-0.31797194,0.01209398,0.00043376,1.0,0.0,0.0,0.0,-0.96145125,0.0,1.0,0.83223586,-0.64547261,-1.0,1.0,0.63708113,0.0360756,0.98224817,0.80567911,0.0,0.50339175,0.16666667,-0.46041739,1.0,-1.0,-0.6960339,0.0,-0.14084507
601336.XSHG,0.15390051,0.98345783,-0.03716768,-0.33333333,-0.04535846,-0.7729818,0.0,-0.82852292,-0.86,0.09002261,0.98847758,-0.86,-0.23833757,-0.21347771,-1.34263504,-0.35368957,-0.34513323,-0.1820752,0.0,-0.9034188,1.0,-0.28046713,0.0,-2.53,0.02119842,-0.89072354,1.0,-0.00033886,1.07773062,0.07021512,2.08203269,0.00520546,0.88892029,0.28781453,0.04174805,3.55037915,1.23551543,-0.06693387,-0.51175538,-0.56863543,0.00073102,0.97368421,0.125,-0.76641421,,-0.86,-0.84911041,-0.86,-0.43554798,-0.86,0.11719333,-14.47272727,-0.38400988,-0.01862071,-0.21641319,3.02612218,6.749e-05,0.0,0.0,-1.0,-1.0,-0.57511338,-1.0,0.5,1.00500493,-0.87141641,-1.0,0.0,0.86775405,0.48278406,0.94126921,0.6469965,0.0,0.58564161,0.33333333,-0.8629169,0.0,-0.5,-0.09539505,-1.0,-0.46614872
601360.XSHG,0.15390051,-0.84364899,0.25175439,-0.44444444,-0.05086222,-0.818185,-1.0,-0.1032824,-0.66,0.13595252,0.64516076,-0.66,-0.40147017,-0.4206684,-0.45510766,-0.18433701,-0.19695235,-0.60588069,1.79875636,-0.82766516,-1.0,0.23861008,0.0,-2.14,0.08988129,-0.77357371,1.0,4.969e-05,1.03089983,0.06622162,2.04932204,0.00555813,0.83267383,0.46423523,0.04150391,2.20345674,1.68989732,-0.07665095,-0.63012461,-0.6719396,-0.03009342,1.05504295,0.225,0.64907224,,1.0,-0.73857464,1.0,-0.74758385,1.0,0.06275862,,-0.35725545,-0.50787884,-0.08807709,0.36879249,0.0001549,0.0,0.0,-1.0,-1.0,-0.32171202,0.0,0.6,2.98169452,-0.74481976,0.0,1.0,0.69436426,1.26511962,0.56135478,0.85120656,0.0,0.5,0.77777778,-0.91729812,1.0,-0.125,0.36086942,-1.0,-0.25522042
601377.XSHG,0.15390051,0.43017481,-0.48169996,-0.88888889,-0.13656342,-0.76686235,0.26666667,-0.24278438,-0.18,0.57433578,0.90735886,-0.18,-0.41560645,-0.10958276,-2.10184141,-0.37772123,-0.12417529,-0.33389878,1.40672696,-0.21066063,1.0,-0.02150863,-0.1,-1.33,0.0539853,-0.76376262,-1.0,-0.00024139,1.44303905,0.07082125,1.86358406,0.00594843,0.89174675,0.73819621,0.05566406,2.22876732,1.80083542,-0.04963569,-0.17594038,-0.33311495,0.01295163,3.15545755,0.31875,-0.83112811,,1.0,-0.04118378,1.0,-0.94502692,1.0,0.00394573,-14.85714286,-0.33365473,-0.21644366,-0.1147541,0.04337091,0.00016942,1.0,-1.0,0.0,0.0,-0.74234694,0.0,,0.43758579,-0.65824581,-1.0,0.0,0.51302463,0.44839739,0.78548094,0.50595439,0.0,,0.5,,0.0,,-0.0618187,-1.0,-0.22624434
601390.XSHG,-0.31938949,-0.17387792,-0.1039408,-0.11111111,-0.12519529,-0.5213758,0.46666667,-0.39020939,-0.07,0.87789712,1.22694368,-0.07,-0.1475827,-0.11994299,-0.69502073,-0.12468193,-0.01656787,-0.47469607,1.70746184,-0.05344536,1.0,0.04377356,0.0,-0.29,0.3728095,-0.95478592,1.0,0.00031261,1.86219581,0.09107064,2.19815348,0.00537501,0.90700961,0.94402036,0.08850098,2.76611708,1.10745589,-0.01141527,-0.21500298,-0.13084889,0.01539077,1.696,0.625,-0.2258902,,1.0,0.30197644,-0.07,-0.52827508,-0.07,0.05312323,-17.75,-0.32504724,0.2872324,-0.88059959,0.11349424,0.0001562,1.0,0.0,0.0,-1.0,-1.33248299,0.0,1.0,1.03639688,-0.375,0.0,1.0,0.80328318,0.0552599,0.98415669,0.98846604,0.0,0.5,0.88888889,-0.22303726,1.0,-0.6,-0.10411196,0.0,-0.61068702
601398.XSHG,0.15390051,0.08245379,0.15305731,-0.33333333,-0.22807907,-0.72833772,-0.275,-0.63242784,-0.08,0.85867722,1.00254157,-0.08,-0.21543681,-0.23515375,-0.27812885,-0.14843087,-0.17726217,-0.21882952,-1.80299604,-0.0037002,1.0,-0.00423181,-0.06,-0.24,0.2834935,-0.96000145,1.0,-0.00026003,1.43044709,0.12866604,-0.24166036,0.00544813,0.73615037,0.51116766,0.00494385,2.89905046,1.6422324,-0.2374055,-0.19591128,-0.00265476,-0.00112292,2.40875912,0.11875,-0.9477071,,-0.08,-0.06470107,-0.08,-0.69562748,-0.08,0.0,-0.25,-0.5,-0.6279847,-0.44773997,0.01804706,0.00013911,1.0,0.0,0.0,0.0,-0.89115646,0.0,1.0,0.96820168,-0.4368436,0.0,0.0,0.97614226,0.00075863,1.0,0.39290075,0.0,0.5,0.33333333,-0.03900509,1.0,-0.30769231,-0.0614087,-1.0,0.0
601555.XSHG,-0.31938949,-0.48360234,-0.45133233,-0.88888889,-0.10830007,-0.62570431,-1.0,-0.29767968,-0.18,0.5862069,0.07850327,-0.18,-0.47130336,-0.20307947,-1.46347585,-0.16935256,-0.01760622,-0.08283856,-1.45929904,-0.36883827,-1.0,0.08208948,-0.15,-2.29,0.08875071,-0.6983799,-1.0,0.00019959,1.12880589,0.08133399,2.12401652,0.00583656,0.93527417,0.86655358,0.05126953,2.73556673,1.83741883,-0.04871961,-0.44844334,-0.30062145,0.00817132,2.00326797,0.08125,0.14059222,,1.0,-0.25206232,1.0,-0.88860472,1.0,0.02029621,-21.21428571,-0.38669138,0.02257625,-0.79937526,0.07410417,0.00036433,0.0,0.0,0.0,-1.0,-0.82397959,-1.0,1.0,0.44849605,-0.59012206,-1.0,0.0,0.86545662,0.67132786,0.93065588,0.64927835,0.0,,0.77777778,,0.0,,0.35211366,0.0,-0.28132992
601600.XSHG,0.15390051,0.42195691,0.20139747,-0.44444444,-0.24477929,-0.06668842,0.38333333,-0.5959253,-0.07,0.88877897,0.86195879,-0.07,-0.32032796,-0.02113498,-1.86131586,-0.32569975,-0.05660933,-0.52021487,1.05342001,-0.00988304,1.0,-0.05385503,0.0,-0.28,0.45110232,-0.67357531,-1.0,-0.00014019,1.68505942,0.06802023,2.01074292,0.00559836,0.79790842,0.85637546,0.04882813,2.0662298,1.65888762,-0.09254988,-0.10999207,-0.01399373,8.218e-05,7.11977716,0.2125,-0.46760922,,1.0,-0.07478364,-0.07,-0.90658717,-0.07,0.00075184,,-0.33784998,0.01747249,-0.19320366,0.11931585,2.648e-05,1.0,0.0,0.0,0.0,-1.12273243,0.0,1.0,4.28865777,-0.47005393,0.0,0.0,0.89148294,0.04273981,0.93496209,0.86210905,-1.0,0.5,0.33333333,-0.08564161,1.0,-1.0,-0.37397754,0.0,-0.16393443
601601.XSHG,0.15390051,-0.30848965,0.05128024,-0.55555556,-0.76760535,-0.86048444,-0.26666667,-0.88709677,-0.94,0.07772753,0.98056918,-0.94,-0.3418151,-0.44582541,-0.48556665,-0.16511168,-0.56181165,-0.76222788,-1.55228943,-0.73466733,-1.0,-0.22497584,0.0,-1.29,0.03504805,-1.0,1.0,-0.00038189,0.7540747,0.07653587,2.02346252,0.00451493,0.57094404,0.05315239,0.03295898,3.31823128,0.25044604,-0.38589508,-0.22357536,-0.59944808,-0.06069959,0.15696807,0.11875,-0.90279325,,-0.94,-0.83398087,-0.94,-0.32765474,-0.94,-0.01546637,-7.42361111,-0.71813194,-0.8190234,-0.32591957,-1.8447952,-0.00057229,0.0,0.0,-1.0,-1.0,-1.86026077,-1.0,0.53333333,0.51478996,-0.89497587,0.0,0.0,0.56967629,-0.12541242,1.0,0.32838061,-1.0,0.5,0.11111111,-0.91111471,0.0,-1.0,-0.49928021,-1.0,0.2764977
601607.XSHG,0.15390051,-0.20193367,-0.10525682,-0.55555556,-0.09186284,-0.61298348,0.26666667,-0.67260894,-0.44,0.24123799,1.14113137,-0.44,-0.56262369,-0.27613744,-0.90292828,-0.1464518,-0.26509733,-0.13005372,1.71791973,-0.0820122,1.0,-0.18380428,-0.16,-2.78,0.18541549,-0.97312368,1.0,-0.0001839,1.2385399,0.17106952,-0.1699762,0.00530734,0.48615037,0.05400057,0.07324219,3.03777862,0.60276605,-0.23512324,-0.6129872,-0.39447159,-0.00549756,0.95180328,0.2375,-0.34133104,,1.0,-0.63933898,-0.44,-0.271465,1.0,-0.22316846,0.80555556,-0.42647454,-0.41648887,-0.35914521,0.03546075,7.006e-05,0.0,-1.0,-1.0,-1.0,-1.24886621,-1.0,0.5,3.15388013,-0.76979847,0.0,0.0,0.40632197,0.05446267,0.70938399,0.91588593,0.0,0.5,0.30555556,-0.64471453,1.0,-0.75,-0.4730234,-1.0,0.37694013
601611.XSHG,-0.19530808,-0.68235726,-0.54369725,-1.0,-0.14258782,-0.36414821,-0.53333333,-0.73061686,0.06,0.96495195,0.29460639,0.06,-0.97455471,-0.12055841,-2.16898207,-0.95702573,-0.01401383,-0.16058807,-1.48021481,-0.00403348,-1.0,-0.04563564,-0.05,-1.5,0.99321651,-0.68300095,-1.0,0.00010725,1.11035654,0.1543421,-0.42887417,0.00574418,0.90319389,0.61436245,0.29296875,3.63482145,1.71339648,-0.07276168,-0.07120445,-0.2691174,-0.01390586,1.85903084,0.25,-0.92484075,,1.0,0.2053804,0.06,-0.79314253,0.06,-0.039658,-29.55555556,-0.431319,-0.65954471,-0.00139989,0.03569822,0.00034965,0.0,0.0,-1.0,0.0,-1.20663265,0.0,0.86666667,3.25695973,-0.7879648,-1.0,0.0,0.54339119,0.8964084,0.90161692,0.96364296,0.0,0.05426795,0.61111111,-0.70524992,0.0,-0.625,0.52822812,-1.0,-0.36199095
601618.XSHG,0.15390051,-0.63267202,-0.49132365,-0.44444444,-0.18813058,-0.66689242,0.25,-0.59479344,-0.03,0.94446015,0.8387569,-0.03,-0.52021487,-0.13247269,-1.26985065,-0.34888323,-0.04159961,-0.59457167,1.25353307,-0.00084658,1.0,-0.00047548,0.0,-0.06,0.76540418,-0.93259731,1.0,-0.00014637,1.63044709,0.07909749,-0.00342216,0.00603248,0.80525721,0.96126661,0.08239746,2.95985851,1.70584661,-0.08918913,-0.71615259,-0.01939179,0.00230659,11.90909091,0.09375,-0.66194874,,1.0,-0.03408844,-0.03,-0.71176805,-0.03,0.0030554,-7.5,-0.40643074,-0.81332349,-0.18799429,0.0751156,-1.061e-05,1.0,0.0,0.0,0.0,-1.30470522,0.0,1.0,0.16048783,-0.39937553,-1.0,1.0,0.17294968,0.00892097,0.9698154,0.40270272,0.0,0.76003392,0.11111111,-0.01893725,1.0,-0.30769231,0.46457019,-1.0,-0.19607843
601628.XSHG,0.15390051,0.41637954,0.07153508,-0.55555556,-0.63084788,-0.90488866,-0.2,-0.65704584,-0.61,0.15291125,0.88662331,-0.61,-0.18179248,-0.44757934,-1.35449549,-0.53322024,-0.51384145,-0.68391292,-1.37733183,-0.59348815,1.0,-0.00446413,-0.59,-1.38,0.19248163,-0.92113237,1.0,-0.00049079,1.03089983,0.07072173,2.00704108,0.00547543,0.65206331,0.0743568,0.02197266,1.84636873,1.20882522,-0.31298402,-1.07489564,-0.60605751,-0.05645725,0.31362468,0.125,-0.95334967,,1.0,-0.71191681,-0.61,-0.29866818,1.0,0.01076314,-18.58823529,-0.69723115,-0.54641277,-0.32139629,-0.86232117,-0.00039489,0.0,0.0,-1.0,-1.0,-0.986678,-1.0,1.0,0.97163866,-0.85381777,0.0,0.0,0.58209581,-0.0133095,0.79900185,0.53892803,-1.0,0.5,0.19444444,-0.73713963,0.0,-0.38461538,-0.33627131,-1.0,0.14553015
601633.XSHG,0.15390051,-0.03320113,0.28308696,-0.44444444,-0.30243523,-0.8146193,0.275,-0.75382003,-0.15,0.66760882,0.83984447,-0.15,-0.63302234,-0.34737727,-1.50755245,-0.53350297,-0.25879601,-0.16878711,1.14471453,-0.03317741,1.0,0.00651035,0.0,-0.5,0.51045789,-0.94561086,-1.0,-8.577e-05,1.65520656,0.07113209,1.96209279,0.00607054,0.65107405,0.24540571,0.05371094,2.62574492,1.4813344,-0.22805157,-0.13312894,-0.13783671,0.00187102,1.4108713,0.3375,-0.6810986,,1.0,-0.26771997,-0.15,-0.878616,-0.15,0.00414641,-4.33333333,-0.59053647,-0.49725517,-0.24354085,-0.0758936,-0.0005786,0.0,-1.0,0.0,0.0,-1.30357143,0.0,1.0,1.46118509,-0.50922509,0.0,0.0,0.51763423,-0.06999242,0.86331548,0.96671335,-1.0,0.97003957,0.5,-0.45547979,1.0,-0.625,-0.31569283,-1.0,0.1980198
601668.XSHG,0.15390051,-0.83041633,-0.56066394,-0.88888889,-0.18009827,-0.75058513,-0.85833333,-0.74221845,0.04,0.96198417,0.97432459,-0.04,-0.45179531,-0.15143384,-1.52853163,-0.3729149,-0.01969283,-0.4950523,-1.73713963,-0.09513342,-1.0,0.01068114,-0.15,-0.85,0.2133974,-0.83707751,-1.0,0.00040194,1.19156763,0.00806914,-0.62217521,0.00552417,0.95760317,0.56262369,0.0,2.73757401,1.66089833,-0.03836087,-0.16270323,-0.21031723,0.02225643,2.52393857,0.11875,-0.53484233,,-0.04,0.17484891,-0.04,-0.88715179,-0.04,-0.03381854,-4.75,-0.25842763,-0.6263248,-0.5695543,0.02300996,0.00050569,0.0,-1.0,0.0,0.0,-1.54478458,0.0,1.0,0.77632308,-0.76951462,0.0,0.0,0.49346585,0.16635352,0.95304518,0.94621327,-1.0,0.81147541,0.5,-0.50141323,0.0,-1.0,-0.62612125,-1.0,-0.64327485
