code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601012.XSHG,0.32599551,0.1518245,0.29585769,-1.0,-0.94352533,-0.51813051,-1.0,-0.89416058,-0.59,0.03435222,0.57075371,0.59,-0.10067302,-0.4733538,-1.33472688,-0.07655637,-0.25416042,-0.91755468,-1.7916433,-0.245876,-1.0,0.51267404,-0.52,-13.01,0.02916433,-0.77174363,1.0,0.00017165,0.83156566,0.02782112,1.07899047,0.00466658,0.36174986,0.34632642,0.0,1.66721339,0.76659519,-0.52948258,-1.58855017,-0.67837921,0.10622776,0.01088308,0.125,0.38714964,,-0.59,-0.92592418,-0.59,-0.72921348,-0.59,-0.29270219,-2.44159544,-0.9071025,0.06846088,-0.23168902,-0.59655241,-0.00062387,1.0,0.0,-1.0,-1.0,-1.93800842,-1.0,1.0,0.82788178,-0.95874263,0.0,0.0,0.9950119,-10.93899739,0.2911834,0.97941755,0.0,0.27369602,0.08333333,-0.94714496,1.0,-0.125,-0.24312751,-1.0,0.12232416
601018.XSHG,0.02327538,-0.27268434,0.55346707,-0.11111111,-0.08096659,-0.62720183,-0.91666667,-0.21252106,0.03,0.57529445,0.2438637,-0.03,-0.29248458,-0.30022624,-0.56028333,-0.23696018,-0.01835802,-0.25659002,-1.2190129,-0.25902738,-1.0,0.03908777,-0.1,-0.4,0.67358385,-0.91855865,1.0,0.00037183,1.16473064,0.19431723,2.30495143,0.00603008,0.89876612,0.2863152,0.03808594,2.81648077,1.66668964,-0.05154,-0.52126141,-0.12731091,0.01567817,7.53868195,0.275,0.00982112,,0.03,0.13401474,0.03,-0.53286517,0.03,-0.00939428,-0.66666667,-0.3250562,-0.33907023,-0.01426305,0.00518915,0.00020467,1.0,-1.0,0.0,0.0,-0.86750818,-1.0,1.0,1.31813173,-0.3125,-1.0,0.0,0.90108386,0.01167974,0.96197149,0.72068908,0.0,0.5,0.33333333,-0.13712844,1.0,-0.92307692,0.45331312,-1.0,-0.59405941
601021.XSHG,0.02327538,-0.67148329,-0.39379254,-0.11111111,-0.08264254,-0.57357245,-0.33333333,-0.03200449,0.24,0.87941671,0.51781599,-0.24,-0.25995513,-0.18089097,-0.47443393,-0.19068985,-0.00757326,-0.04178351,-1.70695457,-0.31728712,-1.0,0.48505947,-0.39,-2.76,0.87324734,-0.38888889,1.0,0.00015473,1.04809203,0.16057446,-0.3648084,0.00485252,0.8760516,0.54290522,0.02807617,1.99450632,1.27877926,-0.03248552,-0.68345235,-0.3860776,0.01592521,0.95253634,0.46875,0.668621,,1.0,-0.25207243,0.24,-0.40185341,0.24,-0.18533932,-0.27787162,-0.45240165,-0.37722093,-0.01743204,0.06659861,-1.638e-05,1.0,-1.0,0.0,-1.0,-1.26498364,0.0,1.0,4.9329997,-0.6629245,0.0,0.0,0.91069745,0.11483431,0.72698626,0.87541216,0.0,0.5,0.33333333,-0.61721817,0.0,-0.46153846,0.23328332,0.0,-0.55618615
601066.XSHG,0.32599551,-0.89035636,0.31226671,-1.0,-0.80495065,-0.02416107,-1.0,-0.29590118,-0.36,0.05973079,0.12617765,0.36,-0.09113853,-0.02231035,-1.34666921,-0.09983174,-0.31762071,-0.95709478,-1.98625911,-0.01331008,-1.0,0.28304691,-0.32,-1.47,0.47307908,-0.95257934,1.0,-0.00046057,0.9335578,0.02120413,-0.88987017,0.00428044,0.05608525,0.46298374,0.0,2.0615331,0.14377369,-0.78294592,-1.8764687,-0.29723796,-0.01428861,0.04836193,0.075,0.28028168,,-1.0,-0.89829972,-0.36,-0.34353933,-0.36,-0.73231632,-0.54285714,-0.82871135,0.52868489,-0.36278836,-0.31318403,-0.00063968,0.0,-1.0,-1.0,-1.0,-1.02949977,-1.0,0.86666667,0.69717769,-0.8978389,0.0,0.0,0.96672439,-5.54615421,0.81086847,0.69550027,-1.0,0.06029164,0.11111111,-0.92467271,0.0,-0.76923077,-0.09910904,-1.0,0.89500861
601088.XSHG,0.32599551,-0.94053021,-0.83587852,-0.22222222,-0.01047957,0.1488415,-0.08333333,-0.06092083,-0.28,0.07599551,1.00426736,0.28,-0.4893438,0.13305528,-0.89389006,-0.37997757,-0.11709747,-0.06870443,-1.29192372,-0.15159135,1.0,0.35819852,-0.01,-2.33,0.15479529,-0.2655425,-1.0,-0.00014944,1.55861392,0.13255005,-0.1419343,0.00497679,0.2254627,0.07234997,0.05493164,1.90850953,0.2012565,-0.12374052,-1.18752585,-0.00424365,-0.03482543,0.22273936,0.525,-0.86296491,,1.0,-0.04389995,-0.28,-0.8286998,1.0,-0.0425889,-0.17,-0.87615679,-0.74774613,-0.90934069,-0.2111382,-0.0010131,0.0,-1.0,-1.0,0.0,-0.85156615,0.0,0.8,0.73408456,-0.8125,-1.0,1.0,0.92423441,-0.11545961,1.0,0.6819549,-1.0,0.5,0.27777778,-0.21445257,1.0,-1.0,0.01191513,-1.0,0.81180812
601108.XSHG,0.02327538,-0.74003871,-0.54293469,-1.0,-0.61907444,-0.79282996,-0.96666667,-0.76417743,0.06,0.65689849,0.00329385,-0.06,-0.16573191,-0.09120659,-1.30189968,-0.21845205,-0.01072649,-0.73696018,-1.08468873,-0.08438685,-1.0,0.17374177,-0.1,-2.36,0.8942793,-0.94324222,1.0,0.00035035,0.75684624,0.24835292,1.34905502,0.00565574,0.60852496,0.59786876,0.06591797,3.98764516,1.53192217,-0.19889884,-0.84334244,-0.71475812,0.01621524,0.51764706,0.28125,0.06338496,,-1.0,-0.47175549,0.06,-0.88117978,0.06,-0.02683679,-3.91176471,-0.64020548,0.58748634,-0.02082711,-0.06798727,-0.00079212,1.0,0.0,-1.0,-1.0,-1.00733988,0.0,,1.29355887,-0.87791187,-1.0,1.0,0.89526543,-1.51193253,0.7785801,0.89753947,0.0,0.06057207,0.05555556,-0.76219854,0.0,-1.0,0.66204758,-1.0,-0.11070111
601111.XSHG,0.32599551,-0.76850685,-0.41578951,-0.22222222,-0.0656836,0.00525835,-0.91666667,-0.07102751,-0.37,0.05748738,1.09502713,-0.37,-0.65311273,0.00512556,-2.01923142,-0.55720695,-0.71655523,-0.20779585,-1.21424565,-0.26964554,1.0,-0.03735908,-0.27,-1.79,0.02748177,-0.68272435,-1.0,0.00030664,0.91927609,0.1378804,1.75241435,0.00574938,0.06505889,0.02607964,0.0,2.51761427,0.79863224,-0.77550479,-1.11067363,-0.17969878,0.02472587,0.20801317,0.125,-0.73957441,,-0.37,0.2593827,-0.37,-0.90036486,-0.37,-0.03435222,-1.05747126,-0.66248732,-0.89805008,-0.67244327,-0.17949388,-0.00064316,1.0,-1.0,-1.0,0.0,-0.3226274,-1.0,0.75,0.61615003,-0.5,-1.0,0.0,0.53058672,-0.43663021,0.97234792,0.52960359,-1.0,0.5608525,0.66666667,-0.22826697,1.0,-1.0,0.00053953,-1.0,0.78167116
601117.XSHG,0.02327538,-0.58087899,-0.47482554,-0.22222222,-0.07017105,-0.50838478,-1.0,-0.21167883,0.02,0.51724621,0.17940971,-0.02,-0.66320808,-0.25076892,-1.14305455,-0.59562535,-0.01350537,-0.48653954,-1.47139652,-0.08090794,-1.0,0.04366923,0.0,-0.5,0.61020752,-0.968822,-1.0,0.00033854,1.41902357,0.15357071,2.28503999,0.005839,0.55860909,0.73836231,0.0435791,3.47223874,1.29556864,-0.11549594,-1.05524397,-0.10797138,-0.00332316,2.26237162,0.13125,0.18326216,,0.02,-0.16209015,0.02,-0.93370787,0.02,-0.03033651,-0.85,-0.57635465,-0.82251029,-0.07611615,-0.0023197,-0.00044014,1.0,-1.0,0.0,0.0,-1.05633474,0.0,1.0,0.48346817,-0.3125,-1.0,1.0,0.21937253,-0.01811913,0.94196826,0.72276201,0.0,0.5,0.27777778,,1.0,,0.577252,-1.0,-0.14084507
601138.XSHG,-0.29094223,-0.23016529,-0.60990567,-0.55555556,-0.5837081,-0.76395896,-0.91666667,-0.31134194,0.06,0.65689849,0.01404334,-0.06,-0.52523836,-0.58475871,-1.97830405,-0.58524958,-0.00794363,-0.5501963,-1.26135726,-0.15173511,1.0,0.23530569,0.04,-2.48,0.82361189,-1.0,-1.0,5.915e-05,0.55263749,0.4683418,1.49765712,0.00562694,0.66587213,0.92372406,0.13427734,2.39814235,1.16667312,-0.05340592,-0.22721419,-0.74685514,-0.02010975,0.42610741,0.4875,-0.31507841,,-1.0,-0.57926374,0.06,-0.78595506,0.06,-0.05877958,-21.61904762,-0.74260989,-0.11526207,-0.00593236,-0.08400938,-0.00093547,0.0,0.0,-1.0,-1.0,-0.9972417,0.0,0.5,1.58368859,-0.5,-1.0,1.0,0.75816756,-0.92635393,1.0,0.64007703,-1.0,0.40830062,0.13888889,-0.8482894,1.0,-0.92307692,0.3048445,0.0,-0.24054983
601155.XSHG,-0.29094223,-0.6541684,-0.80067068,-0.38888889,-0.02434723,0.69568918,-1.0,-0.01066816,-0.22,0.09885025,0.15345223,0.22,-0.37521032,0.60960642,-1.78621942,-0.40044868,-0.28906053,-0.71733034,-1.5555244,-0.00030488,-1.0,-0.06717274,-0.28,-10.79,0.0288839,-0.76376262,-1.0,0.00020299,1.38902918,0.10158833,1.16369839,0.00525172,0.18003365,0.20471116,0.01647949,2.30850454,0.31239909,-0.4164489,-0.26885607,0.19837332,-0.02380073,0.93391409,0.35,0.66363832,,1.0,-0.69920904,-0.22,-0.75955056,1.0,-0.35834436,0.51147959,-0.45031872,-0.2753957,-0.73491714,0.06405584,-0.00020622,0.0,-1.0,-1.0,-1.0,-1.11823282,-1.0,0.75,49.3376332,-0.8125,-1.0,1.0,0.66549792,0.19773027,0.91350684,0.99845448,0.0,0.53701626,0.83333333,-0.87544556,0.0,-1.0,-0.16045732,0.0,0.45408678
601166.XSHG,0.02327538,0.15144666,-0.63774201,-0.11111111,-0.03108933,0.49630238,-1.0,-0.0348119,0.02,0.51724621,0.03484451,-0.02,-0.26864835,0.41567413,-1.33651475,-0.23219293,-0.0054987,-0.01261918,-1.6174986,-0.4161768,-1.0,0.29445629,-0.24,-1.79,0.82781828,-0.43723732,1.0,9.178e-05,1.56683502,0.13279849,1.67818506,0.00498309,0.78295008,0.72153674,0.03479004,2.18128587,1.23001625,-0.03470825,-1.43868422,-0.03029493,-0.0142273,1.17722879,0.125,0.41021744,,1.0,-0.17138816,0.02,-0.56235955,0.02,0.01328267,1.99494949,-0.32565813,-0.26940479,-0.00698644,0.17961389,-2.454e-05,1.0,0.0,-1.0,0.0,-1.00388032,-1.0,0.26666667,2.87424627,-0.375,-1.0,1.0,0.95033409,0.11304242,1.0,0.81035158,0.0,0.89792485,0.16666667,-0.18844644,1.0,-0.92307692,-0.00987621,-1.0,-0.54982818
601169.XSHG,-0.29094223,-0.21068801,-0.52824017,-0.11111111,-0.00704604,0.27547563,-0.15,-0.0825379,0.02,0.51724621,0.1243502,-0.02,-0.77902412,0.14616286,-2.8051533,-0.68900729,-0.00304673,-0.03533371,-1.43297813,-0.05314432,1.0,0.00800579,-0.01,-0.45,0.69545709,-0.87705802,-1.0,0.0002537,1.55103816,0.26445215,2.57780181,0.00582056,0.66292765,0.8194055,0.12084961,1.70856542,1.47074581,-0.01769068,-1.32924402,-0.00057242,0.00723305,2.59255979,0.39375,0.61040194,,0.02,0.12965199,0.02,-0.99270278,0.02,-0.00680202,5.66666667,-0.14646446,-0.91607016,-0.02410282,0.04625708,-8.73e-06,1.0,-1.0,0.0,0.0,-0.53899018,-1.0,0.75,0.88603411,-0.5625,0.0,0.0,0.82422146,0.01410341,1.0191523,0.55711362,0.0,0.5,0.11111111,-0.14694496,1.0,-1.0,0.40492307,0.0,-0.42253521
601186.XSHG,0.32599551,0.04146558,-0.47063353,-0.16666667,-0.31610518,-0.31896162,-1.0,-0.38208871,-0.08,0.20218732,0.08113703,0.08,-0.24481211,-0.25935768,-1.13410467,-0.29136287,-0.08501016,-0.41839596,-1.70106562,-0.23068573,-1.0,0.20574526,-0.05,-0.37,0.16937745,-0.76138699,-1.0,0.00027872,1.11590909,0.12468743,1.82550886,0.00531808,0.41334829,0.33567022,0.01208496,2.6198172,0.61468395,-0.48669611,-0.72452795,-0.2025851,-0.00119673,0.37430684,0.125,0.31018026,,-0.08,-0.28581379,-0.08,-0.7761236,-0.08,-0.06105665,-1.92857143,-0.92037057,0.02924336,-0.42056073,-1.44443824,-0.00064442,1.0,-1.0,-1.0,0.0,-0.52711547,0.0,,0.47405142,-0.36682571,0.0,1.0,0.31905888,-0.44930553,0.98877891,0.47779298,0.0,0.5,0.05555556,-0.32361189,0.0,-0.875,-0.05030244,0.0,0.1986755
601198.XSHG,0.32599551,-0.47698879,-0.49659598,-1.0,-0.73501135,-0.75499864,-0.96666667,-0.7967434,-0.11,0.16390914,0.87571336,0.11,-0.93409983,-0.56264769,-1.83881998,-0.90269209,-0.20848731,-0.91138531,-1.5,-0.05505323,-1.0,0.08161786,-0.31,-3.32,0.10600112,-0.80178373,-1.0,0.00031842,0.71728395,0.05141133,1.21929756,0.00523542,0.25294448,0.62535053,0.03662109,3.2115453,0.73838969,-0.61970623,-1.27693603,-0.74050501,-0.01007455,0.24101665,0.31875,-0.86462058,,-0.11,-0.59342481,-0.11,-0.9396237,-0.11,-0.20832754,-3.05747126,-0.74716492,0.18784653,-0.17623681,-0.10832904,-0.00060932,0.0,-1.0,-1.0,-1.0,-1.88359046,0.0,0.86666667,1.52650967,-0.9216952,-1.0,1.0,0.47872441,-2.41489545,0.65413392,0.88672892,0.0,0.09029725,0.22222222,-0.80538418,0.0,-1.0,0.3726115,-1.0,0.29649596
601211.XSHG,-0.29094223,-0.26380111,-0.72041026,-0.11111111,-0.0665443,-0.18183595,-0.51666667,-0.06400898,0.08,0.70779585,0.85521085,-0.08,-0.38222098,-0.1392341,-0.57390311,-0.28519349,-0.03258761,-0.2083567,-1.63909142,-0.08026695,1.0,0.1105197,0.08,-4.35,0.92176108,-0.6000992,-1.0,0.00024138,1.16453423,0.25279926,1.38378582,0.00535531,0.78042625,0.92596747,0.0769043,2.35223187,1.23590142,-0.02814454,-0.66961759,-0.28669869,0.01629665,1.10509886,0.35,-0.17020111,,0.08,-0.06605172,0.08,-0.52078652,0.08,-0.44949187,1.65694444,-0.37285186,-0.87530295,-0.011479,0.08701791,6.132e-05,1.0,0.0,0.0,0.0,-0.79948574,0.0,0.5,1.11846069,-0.4375,-1.0,0.0,0.905101,0.96148169,0.96476549,0.79914403,0.0,0.5,0.33333333,-0.83880239,1.0,-1.0,0.44838206,-1.0,-0.37694013
601212.XSHG,0.32599551,-0.10981755,-0.07259325,-0.66666667,-0.05917513,-0.76691777,-0.88333333,-0.35569905,-0.02,0.34534492,1.28758125,0.02,-0.28042625,-0.42821728,-2.37106804,-0.65900168,-0.20391036,-0.34324173,-1.05468312,-0.25229138,-1.0,-0.03370071,-0.18,-0.39,0.19377454,-0.91287093,1.0,-0.00034277,1.3345679,0.02292752,0.56489248,0.00601952,0.5994111,0.21592821,0.02380371,1.85057801,1.53715113,-0.33240903,-0.87327999,-0.12939604,-0.00203082,12.02136752,0.31875,-0.99699757,,-0.02,0.29121443,-0.02,-0.6152119,-0.02,-0.01795625,-1.46428571,-0.44414881,-0.82826802,-0.23842271,0.06264172,0.00034256,1.0,0.0,-1.0,0.0,-0.72187938,-1.0,0.25,0.67397763,-0.39657592,0.0,0.0,0.37720012,0.0221336,0.98683398,0.94903869,0.0,0.34436343,0.05555556,-0.38515644,0.0,-0.875,0.48882245,-1.0,-0.0621118
601216.XSHG,0.02327538,-0.83109814,0.63120332,-0.5,-0.04866866,-0.67398192,-0.96666667,-0.21055587,0.02,0.53168817,1.01532394,-0.02,-0.39876612,-0.33642363,-2.05111565,-0.35922602,-0.01986013,-0.47560292,-1.17470555,-0.03983098,-1.0,0.00804304,-0.09,-0.38,0.67470555,-0.64549722,-1.0,0.00036624,1.20962402,0.19464967,2.3749807,0.00592001,0.50518789,0.27818284,0.04248047,2.92773899,1.41708463,-0.25136429,-0.72611569,-0.11109285,0.0065891,18.46099291,0.24375,-0.62358856,,0.02,0.12594294,0.02,-0.87275281,0.02,-0.01836007,-0.33333333,-0.375,0.29044003,-0.03747324,0.00408549,0.00023123,1.0,0.0,0.0,0.0,-0.85432445,-1.0,0.46666667,1.73074609,-0.2758911,-1.0,0.0,0.4155682,0.01914436,0.94196826,0.78726535,0.0,0.48878295,0.16666667,-0.34522624,1.0,-1.0,0.51103041,-1.0,0.0
601225.XSHG,0.32599551,-0.48113968,-0.97748406,-0.22222222,-0.01016777,0.19327035,-1.0,-0.07074677,-0.19,0.11259114,0.95493121,0.19,-0.43073472,0.18307539,-2.36604321,-0.38502524,-0.05106726,-0.03645541,1.52495794,-0.06750884,-1.0,0.0092249,-0.08,-1.08,0.47307908,0.17902872,-1.0,-0.00023029,1.33041526,0.12128313,0.15885435,0.00466541,0.10936624,0.08665171,0.00140381,2.22660722,0.16729645,-0.08681791,-1.48944404,0.00473789,-0.03193353,0.46495726,0.16875,-0.47197019,,1.0,-0.06848776,-0.19,-0.93230337,-0.19,0.0236332,-0.23809524,-0.89190655,-0.61258816,-0.44919472,-0.17346368,-0.00109472,1.0,-1.0,-1.0,0.0,-0.34988312,-1.0,1.0,0.81014024,-0.625,-1.0,1.0,0.78634352,-0.1917349,0.94605765,0.82797316,-1.0,0.96410544,0.33333333,-0.11601922,1.0,-1.0,-0.79162142,-1.0,0.9947644
601228.XSHG,0.32599551,-0.10898589,-0.57064808,-1.0,-0.04935093,-0.91286907,-0.98333333,-0.57664234,0.01,0.47826697,1.73675645,-0.01,-0.89568144,-0.2809813,-1.70855023,-0.91138531,-0.06951015,-0.16853617,-1.517106,-0.84734255,-1.0,0.01568303,-0.62,-0.94,0.19293326,-1.0,-1.0,0.0004048,0.66487093,0.05451333,1.56357865,0.00553949,0.99186764,0.1505889,0.0,2.32979586,1.07173782,-0.00697606,-1.31916709,-0.49515726,0.01367143,4.38481675,0.25,-0.79107179,,-0.01,2.94532442,-0.01,-0.71601124,-0.01,-0.0908581,4.33333333,-0.13775438,0.24578099,-0.13602812,0.10600521,0.0004602,0.0,0.0,-1.0,0.0,-0.82809724,0.0,1.0,,-0.81616615,-1.0,1.0,0.94623385,0.77801013,0.91152543,,0.0,0.5,0.61111111,-0.55916994,0.0,-0.69230769,0.84208871,-1.0,-0.88967972
601229.XSHG,-0.29094223,0.52747161,-0.76667007,-0.11111111,-0.00976978,0.26122355,-1.0,-0.05811342,0.01,0.47826697,0.14786086,-0.01,-0.4840157,0.18734214,-1.35630799,-0.4551318,-0.00074141,-0.01654515,1.76247897,-0.12581102,-1.0,0.02310292,-0.01,-0.8,0.65367358,-0.12009612,1.0,-5.63e-06,1.37011785,0.27264409,2.31698039,0.00537741,0.67077958,0.71789119,0.171875,1.41200614,1.40924906,-0.00291062,-1.5760439,-0.01186373,0.01627109,1.24967148,0.21875,0.20416798,,0.01,0.09307282,0.01,-0.66966292,0.01,-0.01916096,3.0,-0.25659015,-0.57447649,-0.13613247,0.03554076,-3.719e-05,1.0,0.0,0.0,0.0,-0.19555867,-1.0,1.0,3.75218694,-0.625,-1.0,0.0,0.94907738,0.00749691,1.07605681,0.66541997,0.0,0.5,0.33333333,-0.19457015,1.0,-0.75,-0.34795555,-1.0,-0.49586777
601238.XSHG,-0.29094223,-0.91436542,0.20127098,-0.16666667,-0.32785053,-0.53181907,-0.95,-0.08141494,-0.09,0.190129,0.47061157,0.09,-0.65227145,-0.49302195,-1.20923214,-0.66517106,-0.01476589,-0.64554122,-1.37801458,-0.07575912,1.0,0.30469344,-0.04,-1.1,0.17077958,-0.96253342,-1.0,-0.00013675,0.65636925,0.19525076,1.60585758,0.00580938,0.26738643,0.27734156,0.04785156,2.00178881,0.97448735,-0.09382112,-1.21368905,-0.55388684,-0.03150101,0.44716897,0.35,-0.47479354,,-0.09,-0.15954581,-0.09,-0.59247825,-0.09,-0.14456534,-0.89393939,-0.75149859,-0.68997689,-0.92985129,-0.12928732,-0.00097768,1.0,0.0,0.0,0.0,-1.52678822,-1.0,0.25,1.05009501,-0.6875,0.0,0.0,0.88958999,-0.29666308,1.01741075,0.44957029,-1.0,0.5,0.22222222,-0.51962984,1.0,-0.5,-0.18250988,0.0,0.35587189
601288.XSHG,-0.29094223,0.9461565,-0.62859811,-0.11111111,-0.00893802,0.51782747,-1.0,-0.07832678,-0.01,0.37969714,0.00377651,0.01,-0.23527762,0.40435293,-0.69748089,-0.190129,-0.00244644,-0.01934941,0.0,-0.0621881,-1.0,0.01367361,0.0,-0.2,0.23107123,-0.10107974,1.0,-8.417e-05,1.3537037,0.1396799,0.68502475,0.00441421,0.50518789,0.61413348,0.12988281,1.15084366,0.59581639,-0.01707694,-1.44149501,0.000147,-0.00053931,6.71884058,0.21875,-0.27822818,,1.0,-0.02144199,-0.01,-0.88005618,-0.01,0.00323219,-0.16666667,-0.66666667,-0.18829269,-0.11725057,-0.01176016,-0.00109405,1.0,0.0,-1.0,0.0,-0.18854605,-1.0,0.75,3.6053383,-0.6875,-1.0,0.0,0.8753824,-0.00646791,1.0121125,0.83790406,0.0,0.5,0.16666667,-0.00448682,1.0,-0.61538462,0.21086103,-1.0,0.0
601318.XSHG,0.32599551,-0.02992461,-0.3505929,-0.77777778,-0.26877511,0.25325005,-1.0,-0.02695115,-0.2,0.10992709,0.03306402,0.2,-0.17218172,0.22482693,-0.77301204,-0.13628716,-0.02226104,-0.46550757,-1.61441391,-0.05546843,-1.0,-0.59951342,-0.96,-10.7,0.00925407,-0.5535093,1.0,0.000177,0.94758698,0.02410805,-0.9666111,0.00376278,0.70415031,0.52383623,0.00415039,2.52167155,1.00353192,-0.24555714,-1.39653145,-0.18614419,-0.09922195,0.72395243,0.35,0.12636053,,-0.2,-0.89763521,-0.2,-0.70758427,-0.2,-0.19397476,0.57778453,-0.59855191,-0.01693435,-0.51326504,0.00172022,-0.00048188,0.0,-1.0,-1.0,-1.0,-1.08419822,-1.0,1.0,1.5191278,-0.90541678,0.0,1.0,0.99658231,0.01590891,0.44093348,0.66703144,0.0,0.41362872,0.44444444,-0.95429052,0.0,-1.0,-0.48842172,-1.0,-0.35264484
601328.XSHG,-0.29094223,-0.12084969,-0.82924185,-0.11111111,-0.00634804,0.4833326,-1.0,-0.0668164,-0.01,0.39806506,0.14001333,0.01,-0.36287156,0.39775941,-1.03382467,-0.33314638,-0.00450596,-0.01149748,1.64974762,-0.08294063,-1.0,0.07315937,0.01,-0.64,0.22462142,-0.50087032,-1.0,-0.00016135,1.36324355,0.11705399,2.57823721,0.00504914,0.60614133,0.54627033,0.15563965,1.6890279,1.17629007,-0.00784741,-1.45579581,-0.00255052,0.00168301,2.21598639,0.3,-0.20115172,,1.0,0.08585248,-0.01,-0.71151685,-0.01,0.00548289,1.26666667,-0.43559704,-0.64276787,-0.03296101,0.00842464,-5.015e-05,1.0,0.0,0.0,0.0,-0.8543712,0.0,0.5,1.32520277,-0.75,-1.0,1.0,0.94535055,0.00405809,1.17489755,0.63443146,0.0,0.5,0.75,-0.08031067,1.0,-0.84615385,0.02694932,-1.0,-0.28169014
601333.XSHG,0.02327538,0.09915326,0.47546238,-0.11111111,-0.01949851,-0.67413236,-0.56666667,-0.10443571,0.13,0.77972518,1.53988275,-0.13,-0.02103197,-0.11330115,-0.88372143,-0.2703309,-0.00962782,-0.10908581,-1.29584969,-0.00349567,1.0,-0.00300679,-0.08,-0.68,0.87240606,-0.26966544,1.0,0.00022246,1.09127385,0.20871202,0.56026695,0.00608698,0.94251262,0.33146383,0.11730957,1.26693679,1.41750417,-0.00467359,-0.93298269,-0.0783873,0.00678699,9.28353659,0.7125,-0.76386893,,0.13,1.03557698,0.13,-0.59578652,0.13,-0.02948962,4.0,-0.20275601,0.85017201,-0.0013706,0.03618538,0.00028847,1.0,0.0,0.0,0.0,-0.75194016,0.0,0.75,0.77914973,-0.1875,-1.0,0.0,0.9077981,0.01091606,1.06174592,0.53602877,0.0,0.5,0.66666667,-0.03084689,1.0,-1.0,0.26233333,-1.0,-0.72072072
601336.XSHG,0.32599551,-0.47322602,-0.41653669,-0.66666667,-0.12030239,0.23614396,-1.0,-0.62521056,-0.44,0.04921481,0.62302925,0.44,-0.21789119,0.21103213,-1.9697527,-0.29865395,-0.07361619,-0.91362872,-1.33510937,-0.01838564,-1.0,-0.66913964,-1.37,-5.85,0.01233875,-0.40824829,-1.0,0.00035187,0.68333333,0.02561914,-0.94626945,0.00361504,0.33538979,0.48990466,0.0098877,1.97517354,0.15777376,-0.55134089,-1.17889708,-0.18869167,0.04323988,0.89397868,0.1,-0.66764251,,-1.0,-0.92121784,-0.44,-0.69044944,-0.44,-0.37611049,0.97798165,-0.40476792,0.16412277,-0.63160979,0.03842898,0.00030239,0.0,-1.0,-1.0,-1.0,-1.10944367,0.0,0.86666667,1.68808405,-0.93516699,0.0,0.0,0.94270586,0.14782745,0.809281,0.85062211,0.0,0.46606842,0.55555556,-0.9498037,1.0,-0.875,-0.05243766,-1.0,0.27055151
601360.XSHG,0.02327538,-0.59463647,-0.27915599,-0.77777778,-0.1577536,-0.52969899,-0.9,-0.20774846,0.67,0.96789119,0.36654031,-0.67,-0.53337072,-0.11577876,-2.06845736,-0.35558048,-0.00083597,-0.08300617,-1.03280987,-0.00423818,1.0,0.34794436,-0.22,-3.43,0.96887269,-0.46770717,-1.0,0.00034412,0.84882155,0.22079422,1.19990147,0.005738,0.92288278,0.64049355,0.15893555,2.78027761,1.77850198,-0.02023929,-0.12113202,-0.76017293,0.05607043,0.94282084,0.40625,0.06856016,,-1.0,-0.55492042,0.67,-0.92225653,0.67,-0.01009534,-10.68387097,-0.43679198,-0.86436763,-0.00032745,0.02687277,0.00011169,0.0,0.0,-1.0,-1.0,-1.09289388,0.0,1.0,1.61801319,-0.79539714,-1.0,1.0,0.60168813,0.25386457,0.81320195,0.75898867,0.0,0.24453169,0.41666667,-0.92428491,0.0,-0.875,0.1928087,0.0,-0.56338028
601377.XSHG,0.32599551,-0.08261957,-0.68518012,-0.88888889,-0.55566862,-0.90266407,-0.975,-0.64345873,-0.11,0.17049916,1.06607692,0.11,-0.62478968,-0.8011017,-1.842861,-0.58076276,-0.18701496,-0.83679192,-1.51850813,-0.04486992,-1.0,-0.01685228,-0.27,-2.18,0.09310151,-0.875,-1.0,0.00033284,0.83989899,0.04936562,1.41529527,0.00542269,0.14722378,0.60992709,0.01513672,2.65665931,0.81357918,-0.70737199,-1.31782987,-0.59230868,-0.01254447,0.66463415,0.28125,-0.80203089,,-0.11,-0.48300922,-0.11,-0.88651685,-0.11,-0.17285474,-2.84210526,-0.78840683,0.20022423,-0.19079365,-0.07691759,-0.00065423,1.0,-1.0,0.0,-1.0,-1.07134175,0.0,0.66666667,1.26905229,-0.81476284,-1.0,0.0,0.47697416,-1.65804369,0.77905591,0.94216599,0.0,0.0908581,0.05555556,-0.59871004,1.0,-0.76923077,0.4292576,-1.0,0.49773756
