code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601117.XSHG,0.03298033,0.57897859,-0.58525992,-0.11111111,-0.15092165,-0.61644476,-1.0,-0.19660709,-0.1,0.23614896,0.92184583,-0.1,-0.2098728,-0.4962175,-0.6311191,-0.09539673,-0.06237789,-0.45305875,1.76112625,-0.12353132,1.0,0.36358195,0.0,0.28,0.73357554,0.63474545,1.0,0.00045236,1.63949122,0.13524095,2.05148395,0.00586621,0.69727685,0.70442156,0.12634277,3.31253314,1.08067195,-0.05216993,-0.3093438,-0.19978064,0.03069126,1.58858859,0.225,0.91237744,,1.0,0.02876775,0.1,-0.34233129,1.0,0.11422343,3.11111111,-0.21298277,0.65580869,-0.04095608,0.02893147,0.00012111,1.0,0.0,-1.0,-1.0,-0.39020681,0.0,1.0,12.8985877,-0.875,-1.0,1.0,0.96367448,0.25111797,2.81838293,0.99132562,0.0,0.86535552,1.0,-0.20332829,0.0,-0.125,0.68091544,0.0,-0.59602649
601155.XSHG,0.44720121,-0.40804966,-0.30865175,-1.0,-0.92345994,0.00951224,-1.0,-0.97394729,-1.16,0.01861944,0.3805555,-1.16,-0.65021199,0.00915791,-1.37663709,-0.27649909,-0.45020305,-0.97819503,-1.94580684,-0.10532802,-1.0,0.19563054,-0.26,-1.65,0.00999092,-0.70710678,1.0,0.00025543,0.46662629,0.02466506,1.24772865,0.00567377,0.05385779,0.01544518,0.003479,2.07705009,0.4493332,-0.91694892,-1.67238032,0.07980413,-0.20905041,0.04414261,0.1125,-0.24222843,,-1.0,-0.88579341,-1.16,-0.92791411,-1.16,-1.27312262,-1.07289147,-0.69041437,0.01526015,-0.73002204,-0.73601299,-0.0005724,0.0,-1.0,-1.0,-1.0,-1.14659367,0.0,1.0,0.61854365,-0.95219245,-1.0,1.0,0.99898931,-3.99300243,1.0,0.08486159,-1.0,0.22450832,0.27777778,-0.97972769,1.0,-1.0,-0.41175388,0.0,0.65023956
601166.XSHG,0.25839637,0.2957284,0.04417667,-0.33333333,-0.44619068,-0.35229213,-1.0,-0.55346865,-0.1,0.23614896,0.5782315,0.1,-0.44760751,-0.29553277,-1.48205553,-0.33797698,-0.10069481,-0.13628104,1.66273085,-0.05959489,1.0,-0.02245851,0.0,-0.1,0.14925825,-0.85305703,1.0,-0.00044511,1.41992732,0.02527389,1.41308298,0.00579632,0.22844175,0.04300424,0.02856445,2.91262629,0.26719851,-0.50854067,-1.29060544,-0.01883606,-0.01239861,0.16134913,0.20625,-0.45930564,,-0.1,-0.40031137,-0.1,-0.60048647,-0.1,0.02738117,0.00454545,-0.91698044,-0.18849502,-0.29622746,-0.20449652,-0.00103814,1.0,0.0,0.0,0.0,-1.60006083,-1.0,0.25,0.69415531,-0.9375,0.0,1.0,0.70107003,-0.18891419,1.09909157,0.63963254,0.0,0.5,0.5,-0.20332829,1.0,-1.0,0.04285947,0.0,0.56872038
601169.XSHG,0.35763994,0.39482987,0.38335203,-0.44444444,-0.23597126,0.61463552,0.96666667,-0.23114208,-0.05,0.32243415,0.45675632,-0.05,-0.42459116,0.33952005,-0.8191781,-0.28407026,-0.01912376,-0.80617807,1.49561005,-0.07504685,1.0,-0.07812947,0.0,0.0,0.54253709,-0.51449576,1.0,-0.00045908,1.26553604,0.38090777,-0.17156269,0.00631677,0.48335855,0.32949727,0.63720703,2.84505066,0.50139459,-0.08899884,-0.61962282,0.1765331,-0.00545513,1.22636816,0.75,-0.21363404,,1.0,-0.09932621,0.05,-0.40377014,0.05,0.08592916,-2.6,-0.72576917,0.55022075,-0.01680854,-0.0237727,-0.00103112,1.0,-1.0,0.0,-1.0,-1.25395377,-1.0,0.25,0.21347798,-1.0,0.0,0.0,0.37733666,-0.10213491,1.99175951,0.36893951,-1.0,0.5,0.16666667,-0.45091938,0.0,-0.875,-0.26177899,0.0,-0.28169014
601186.XSHG,-0.31482602,-0.03241125,0.30144124,-0.22222222,-0.22805688,0.02594798,-1.0,-0.49651621,-0.07,0.27686951,0.81825401,0.07,-0.23137492,0.02256893,-1.59008384,-0.24924288,-0.28933923,-0.67474258,1.30033303,-0.01133508,1.0,0.11053719,0.0,-0.07,0.16681804,-0.6169527,1.0,-1.11e-06,1.166808,0.02086584,1.87325863,0.00657846,0.15461422,0.04784979,0.0302124,3.18579423,0.28369308,-0.37192376,-1.09319337,-0.00317587,-0.01325033,0.50758123,0.175,0.61763477,,1.0,-0.26460273,-0.07,-0.71489491,-0.07,0.05657887,-4.22727273,-0.73890861,0.17305311,-0.54785615,-0.12692388,-0.00098048,1.0,-1.0,0.0,0.0,-1.23509732,-1.0,0.25,7.99613472,-0.875,0.0,1.0,0.97295879,-0.0184701,1.65958691,0.9632021,-1.0,0.5,0.16666667,-0.20332829,1.0,-1.0,0.30616769,0.0,0.78014184
601198.XSHG,0.44720121,-0.65024731,-0.54441386,-1.0,-0.23254639,-0.61388307,-0.78333333,-0.70917904,0.13,0.71450197,0.94299031,-0.13,-0.88491823,-0.31846811,-2.13681653,-0.85190793,-0.41100894,-0.79164143,-1.55404178,-0.06778791,-1.0,-0.12126428,-0.11,-1.76,0.05752346,-0.95685806,-1.0,0.00015683,0.55066626,0.00321861,-0.70033313,0.00629331,0.1204236,0.3407026,0.01586914,1.25039524,0.90976526,-0.85245763,-1.30272188,-0.40673708,-0.07078808,1.11558259,0.2375,-0.97210951,,-0.13,-0.56246862,-0.13,-0.88020675,-0.13,-0.10614351,-0.31944444,-0.47104817,-0.92747141,-0.16365089,0.1576439,-0.00028148,0.0,0.0,-1.0,0.0,-1.72597324,0.0,0.4,0.73379576,-0.90103532,-1.0,0.0,0.36433879,1.13574633,1.0,0.89897954,-1.0,0.19122542,0.05555556,-0.8387292,0.0,-1.0,0.51071452,-1.0,0.50955414
601211.XSHG,0.25839637,-0.21076868,0.24629228,-0.44444444,-0.22219843,0.09800248,-1.0,-0.5822478,-0.07,0.27686951,0.84593713,0.07,-0.3600848,0.07550524,-1.46107916,-0.23470624,-0.32242889,-0.44276196,1.49167424,-0.07287937,1.0,-0.15864043,0.0,-0.07,0.15561611,-0.60723068,1.0,-0.00031977,1.40920654,0.02050441,2.04512417,0.00644051,0.2795764,0.05481526,0.06591797,2.96179932,0.33306182,-0.41095566,-1.0841969,-0.02090419,-0.01534255,0.29595016,0.275,0.14358553,,-0.07,-0.2064512,-0.07,-0.41442543,-0.07,0.03244323,-16.69230769,-0.74632439,0.11604653,-0.62127293,-0.18697331,-0.00096865,1.0,0.0,0.0,0.0,-1.4446472,-1.0,0.5,2.01997148,-0.8125,0.0,1.0,0.96820924,-0.31165777,1.43395525,0.66978949,-1.0,0.5,0.11111111,-0.20332829,1.0,-0.5,-0.36243445,0.0,0.46783626
601212.XSHG,0.03298033,-0.12865023,0.1045655,-0.66666667,-0.18802887,0.22761674,0.61666667,-0.61345047,-0.12,0.20541932,0.87428625,-0.12,-0.72562084,0.18873853,-2.39407236,-0.71168988,-0.48617872,-0.70260448,1.22797457,-0.10193303,1.0,-0.14366655,0.0,-0.12,0.08446866,-0.79385662,-1.0,0.00045889,1.19794064,0.10827331,-0.37719564,0.00652511,0.0720121,0.02695336,0.01593018,2.44983606,0.54894588,-0.61160439,-1.21533037,-0.07705477,-0.02797294,3.50635593,0.3375,-0.91064473,,-0.12,-0.12805072,-0.12,-0.84280936,-0.12,0.01650015,-5.14285714,-0.4762822,-0.5038836,-0.89815963,0.04277708,-0.00065914,1.0,0.0,0.0,0.0,-0.78041363,-1.0,1.0,1.2568791,-0.73416565,0.0,0.0,0.29256944,0.07476558,0.9552191,0.98121562,-1.0,0.27291982,0.94444444,-0.58245083,1.0,-0.875,0.17923497,0.0,0.45977011
601216.XSHG,0.25839637,-0.52437322,-0.09866578,-1.0,-0.51964506,-0.43225174,-1.0,-0.6349591,-0.04,0.35452619,0.64941937,-0.04,-0.60629921,-0.39284902,-2.16698401,-0.50938825,-0.38598405,-0.23016354,-1.4299122,-0.15477975,-1.0,-0.01895175,0.0,-0.08,0.17438692,-0.77459667,-1.0,0.00015957,0.81823137,0.02123293,-0.50045427,0.00623335,0.18608169,0.14294367,0.02734375,1.48623968,0.41020224,-0.71444495,-1.23374314,-0.02952703,-0.01640702,3.60714286,0.06875,-0.90076451,,-0.04,-0.60976618,-0.04,-0.73913043,-0.04,-0.0045825,-6.75,-0.76088786,-0.72845114,-0.02771818,-0.0263469,-0.0010241,1.0,-1.0,-1.0,0.0,-1.69495134,-1.0,0.8,0.22050731,-0.71467722,-1.0,0.0,0.01376517,-0.32933034,0.99204672,0.25180774,-1.0,,0.27777778,,0.0,,-0.12400149,-1.0,0.3960396
601225.XSHG,0.25839637,0.54998344,-0.36936121,-0.88888889,-0.59035093,-0.18634702,-1.0,-0.80611936,0.01,0.51468362,0.0037641,-0.01,-0.28588734,-0.04605063,-0.85821316,-0.19473047,-0.10234573,-0.7895215,-1.87708144,-0.08726885,-1.0,0.42165499,0.15,-1.07,0.6360884,-0.28867513,1.0,0.00013409,0.50345245,0.1004791,1.2946699,0.00462293,0.28139183,0.4579043,0.05383301,2.17083957,0.34126644,-0.63081427,-0.26604304,-0.19940618,-0.01891854,0.72635659,0.125,0.28910467,,0.01,-0.51436064,0.01,-0.89822738,0.01,-0.03469573,-3.83333333,-0.5859491,0.51560325,-0.22336266,-0.02581378,-0.00064128,0.0,0.0,-1.0,-1.0,-1.83759124,0.0,1.0,1.24050745,-0.82978076,-1.0,1.0,0.74979317,-0.24527276,0.93060486,0.80291095,0.0,0.10529501,0.08333333,-0.77488654,0.0,-0.53846154,0.23657642,0.0,0.13289037
601228.XSHG,0.44720121,-0.9036629,-0.49759689,-1.0,-0.35930065,0.12852856,-1.0,-0.67888519,-0.03,0.37405389,0.45979038,0.03,-0.85675348,0.10295519,-1.46586414,-0.81496063,-0.25545104,-0.48092065,-1.28822283,-0.19429037,-1.0,-0.10837781,-0.2,-0.87,0.11565244,-0.90365199,-1.0,-5.801e-05,0.87029073,0.00222614,-0.633404,0.00628276,0.16217852,0.36311326,0.11413574,1.7678337,0.68932496,-0.812004,-0.93554159,-0.04561981,-0.02023096,2.43658211,0.1125,-0.82929984,,1.0,-0.4849548,-0.03,-0.86348434,-0.03,-0.01845353,-1.1,-0.44927241,-0.98011332,-0.23498853,0.03356376,0.00018392,1.0,0.0,-1.0,-1.0,-1.77159367,-1.0,0.6,0.09288725,-0.80937881,-1.0,1.0,0.60121503,0.31101537,0.91970972,0.97834075,0.0,0.11406959,0.16666667,-0.84107848,0.0,-1.0,-0.00428493,-1.0,0.33175355
601229.XSHG,0.44720121,-0.35198463,-0.40289528,-0.88888889,-0.50111503,-0.4953186,-0.68333333,-0.66828234,-0.18,0.15637299,1.05762134,0.18,-0.72955784,-0.41206547,-1.62150808,-0.65172623,-0.63740229,-0.85705633,-1.49712383,-0.00428784,1.0,-0.04093505,-0.13,-1.49,0.06085377,-0.91855865,-1.0,-5.876e-05,1.10436099,0.03246553,1.23304058,0.0065264,0.10711044,0.02029073,0.0,3.87982724,1.06923228,-0.86535589,-1.26407669,-0.22491196,-0.08522502,0.48158254,0.2375,-0.89552532,,-0.18,-0.53598301,-0.18,-0.99969438,-0.18,-0.14216167,0.37297297,-0.65367939,-0.84688765,-0.82422048,-0.01168354,-0.00059347,0.0,-1.0,-1.0,-1.0,-1.84093674,-1.0,1.0,3.18059877,-0.81790499,-1.0,1.0,0.16523747,-0.01409517,0.98683398,0.96760486,0.0,0.79697428,0.05555556,-0.77216339,1.0,-1.0,0.51982723,-1.0,0.66508314
601238.XSHG,0.25839637,-0.16768132,-0.76398222,-0.88888889,-0.17651933,-0.33071917,-0.66666667,-0.78673129,0.14,0.72313049,0.74480693,-0.14,-0.55420957,-0.18318757,-1.61155403,-0.41308298,-0.10809629,-0.29436705,-1.26854375,-0.35346476,1.0,-0.03825258,0.27,-1.84,0.78686043,-0.41367015,1.0,0.00025657,0.59654755,0.12457706,1.50878256,0.00663024,0.86596067,0.82222895,0.11816406,3.00389675,1.53930499,-0.10576631,-0.89704714,-0.32348287,0.08223519,1.10465595,0.20625,-0.46092391,,0.14,-0.63409204,0.14,-0.96687117,0.14,-0.03494399,-14.5,-0.18823081,-0.20903278,-0.00140745,0.12044856,0.00040707,0.0,-1.0,-1.0,-1.0,-1.10006083,0.0,1.0,1.13462703,-0.86023143,-1.0,1.0,0.85105107,1.28732695,1.36756656,0.14322047,0.0,0.5,1.0,-0.90378215,0.0,-0.75,0.41847188,-1.0,-0.78202995
601288.XSHG,-0.31482602,-0.60154492,-0.21268029,-0.77777778,-0.55311784,0.38638568,-1.0,-0.42441684,-0.01,0.44066001,0.57200266,0.01,-0.39006663,0.32261215,-1.63017234,-0.27347062,-0.30459385,-0.4721381,-1.75961247,-0.05291777,-1.0,0.00512903,0.0,0.04,0.31153497,-0.74977715,1.0,0.00041954,0.95663234,0.01939206,-0.66868565,0.00597456,0.26475038,0.12386432,0.10986328,1.54170277,0.42301587,-0.51410758,-1.49396535,0.00155249,0.00307205,4.36942675,0.3,0.54055161,,-0.01,-0.5203845,-0.01,-0.91472393,-0.01,0.0,-0.14285714,-0.97252915,0.22541771,-0.18859175,-0.06942135,-0.00078254,1.0,-1.0,0.0,0.0,-1.31234793,0.0,0.33333333,0.47508649,-0.875,-1.0,1.0,0.57638996,-0.16844599,1.05748721,0.7422525,0.0,0.5,0.5,,1.0,,0.44079953,0.0,0.39215686
601318.XSHG,-0.31482602,-0.40331753,-0.33081981,-0.55555556,-0.88914921,-0.08801994,-1.0,-0.90548319,-0.64,0.04495913,0.82240782,0.64,-0.39127801,-0.0809293,-1.97335424,-0.27983041,-0.40400891,-0.9675954,-1.87768695,-0.00916471,-1.0,0.13160301,1.34,-0.42,0.00908265,-0.875,-1.0,-0.00024777,0.87495457,0.02632475,-0.85357359,0.00608373,0.15219365,0.07571169,0.01196289,1.73128296,0.58875509,-0.7441803,-1.52000522,-0.38790524,0.03662899,0.01143034,0.325,-0.75785909,,-1.0,-0.84807303,-0.64,-0.92750533,-0.64,-0.83091371,-0.11064918,-0.82131259,-0.82489548,-0.04176755,-0.60692535,-0.00077404,0.0,-1.0,0.0,-1.0,-1.95894161,-1.0,0.5,0.352668,-0.8125,-1.0,0.0,0.31298158,-9.37812884,1.12490966,0.41159856,-1.0,0.48986384,0.05555556,-0.97254287,0.0,-1.0,-0.6176867,-1.0,0.57735011
601328.XSHG,0.25839637,0.07386685,0.43353077,-1.0,-0.48317311,-0.42647209,-1.0,-0.38927598,0.0,0.48864668,0.50431215,0.0,-0.45063598,-0.30351588,-1.90448069,-0.31223501,-0.11575561,-0.43397941,1.66818044,-0.04491216,1.0,0.01281488,0.0,0.0,0.31153497,-0.81441709,-1.0,0.00037445,1.18358571,0.03795748,-0.60781345,0.00524582,0.31043873,0.13143549,0.06866455,2.07709135,0.34266869,-0.24588793,-0.962917,-0.00460203,0.00613797,1.09820194,0.09375,0.2804994,,0.0,-0.4564821,0.0,-0.87907402,0.0,0.02158038,0.13888889,-0.78668915,-0.10492755,-0.34101789,-0.05224067,-0.00103371,1.0,0.0,0.0,0.0,-1.58941606,-1.0,0.86666667,2.10190901,-1.0,0.0,1.0,0.77897152,-0.04156374,1.23330956,0.84735195,0.0,0.98366112,0.80555556,-0.20332829,1.0,-0.77777778,0.0767594,0.0,0.39215686
601333.XSHG,-0.31482602,-0.28485522,0.4105593,-0.88888889,-0.52486596,-0.0029234,-1.0,-0.34171463,0.01,0.45625189,0.09117658,-0.01,-0.37643852,-0.00202389,-2.30666799,-0.38431254,-0.1357016,-0.30678377,-1.70330003,-0.10253943,-1.0,-0.0057072,0.0,-0.17,0.36300333,-0.7581754,1.0,0.00039554,1.09303452,0.17561999,1.44155058,0.00591047,0.45960666,0.49364022,0.04870605,2.44886826,0.67744698,-0.35623763,-0.77479002,-0.00563289,-0.00996062,2.49019608,0.0875,-0.1062482,,1.0,-0.5954246,0.01,-0.53496933,0.01,-0.0114175,-1.58333333,-0.86679527,-0.34978432,-0.21989303,-0.04668112,-0.000996,1.0,-1.0,-1.0,-1.0,-0.83850365,0.0,0.5,0.15720449,-0.8125,0.0,1.0,0.81853132,-0.0639119,1.17461894,0.49536271,0.0,0.52072617,0.16666667,-0.43933434,1.0,-0.5,0.47411768,0.0,-0.14084507
601336.XSHG,0.25839637,-0.26669395,-0.50076761,-0.88888889,-0.87644952,-0.41179812,-1.0,-0.96637383,-0.33,0.09582198,0.89693497,0.33,-0.54179285,-0.33011194,-2.30331079,-0.47637795,-0.38393358,-0.96426408,-1.62428096,-0.0061606,-1.0,0.3114421,1.44,-4.24,0.01786255,-0.85185185,-1.0,-5.905e-05,0.85087826,0.02910818,-0.50151423,0.00595351,0.17791225,0.1450636,0.02636719,1.64383715,0.16888797,-0.68702562,-0.63456161,-0.6409114,-0.02413825,0.05151033,0.24375,-0.50674874,,-1.0,-0.90610977,-0.33,-0.95337423,-0.33,-0.35426703,0.14955817,-0.60916464,-0.23434427,-0.05333567,-0.74526923,-0.00057364,0.0,-1.0,0.0,-1.0,-1.3086983,-1.0,0.5,1.00116349,-0.91717418,-1.0,0.0,0.6555163,-3.67671605,1.04745954,0.10913928,-1.0,0.41089259,0.5,-0.94523449,0.0,-0.76923077,-0.63085307,-1.0,0.31767042
601360.XSHG,0.35763994,-0.90161313,0.13741304,-1.0,-0.276597,-0.25858597,-1.0,-0.85428658,0.64,0.91447169,0.42596162,-0.64,-0.84403392,-0.13360014,-1.76766173,-0.79164143,-0.02003247,-0.38370684,-1.99515592,-0.02819457,-1.0,0.08134256,-0.21,-1.52,0.95004541,-0.96428571,-1.0,0.00053495,0.8420957,0.02348215,1.24015748,0.00557188,0.74341906,0.68867353,0.0703125,2.96121655,1.79738517,-0.22540459,-1.176429,-0.64441958,0.10872872,0.7815711,0.0375,-0.88178554,,-1.0,-0.87868982,0.64,-0.82587519,0.64,-0.56672116,0.25395349,-0.38286793,-0.92925076,-0.00122605,0.19553445,0.00034602,0.0,-1.0,-1.0,-1.0,-1.96989051,0.0,0.8,0.25391838,-0.95401949,-1.0,0.0,0.16302106,1.33924391,0.88091228,0.19958168,0.0,0.35007564,0.11111111,-0.96755224,0.0,-0.5,0.05383093,0.0,-0.44591247
601377.XSHG,0.25839637,-0.38118123,0.0943109,-1.0,-0.33607833,0.1388512,0.075,-0.58982127,0.01,0.51468362,0.66388518,-0.01,-0.82586311,0.10382302,-2.05863971,-0.82041187,-0.20675225,-0.58540279,1.39751741,-0.02570949,1.0,-0.352616,0.0,-0.08,0.48561913,-0.92966968,-1.0,0.0004066,0.79006663,0.15745778,-0.43276802,0.00653174,0.27428139,0.38370684,0.26660156,2.46541691,0.46852601,-0.47833922,-1.05723758,-0.11705067,0.00322536,2.16101695,0.15,-0.84762576,,1.0,-0.44459165,0.01,-0.91872146,0.01,0.01214896,-2.9,-0.37490338,-0.87995979,-0.02234228,0.0536213,6.824e-05,1.0,-1.0,-1.0,0.0,-1.72718978,0.0,1.0,0.32870016,-0.76157125,0.0,0.0,0.38951746,0.45826726,0.96401191,0.48373238,-1.0,0.23298033,0.16666667,-0.55431165,0.0,-0.88888889,-0.09784981,-1.0,0.22900763
601390.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601398.XSHG,-0.31482602,-0.53180608,0.21034374,-0.66666667,-0.46195994,-0.61422464,-1.0,-0.49318388,0.0,0.48864668,0.06629952,0.0,-0.40490612,-0.4959185,-1.98442939,-0.28134464,-0.10133753,-0.60357359,1.7580987,-0.04685094,1.0,0.06867702,0.0,0.07,0.31153497,-0.33062326,-1.0,0.0004469,1.42613568,0.03624459,1.50227135,0.00618139,0.34886536,0.17655966,0.01190186,2.63314632,0.39157476,-0.23219154,-1.12929356,-0.01301409,0.00156961,1.25884244,0.084375,0.2088302,,0.0,-0.42432265,0.0,-0.68592277,0.0,0.01495913,0.16666667,-0.74330361,-0.39544541,-0.35441134,-0.0505566,-0.00104738,1.0,0.0,0.0,0.0,-0.72992701,0.0,0.25,1.30362346,-0.8125,0.0,1.0,0.80243771,-0.0884133,1.15543482,0.75961864,-1.0,0.90711044,0.36111111,-0.20332829,1.0,-1.0,0.47697963,0.0,0.12345679
601555.XSHG,-0.31482602,0.13196246,0.32185678,-0.88888889,-0.27384502,-0.20825206,-1.0,-0.50257498,-0.03,0.37405389,0.13921201,0.03,-0.19654755,-0.17722238,-2.22004008,-0.65990309,-0.15662421,-0.52119927,1.16893733,-0.04512462,1.0,-0.0610234,0.0,-0.03,0.21435059,-0.91688946,1.0,-0.00038742,1.05823743,0.02624307,1.79830406,0.00684695,0.21301059,0.1023622,0.0604248,2.17549184,0.81419699,-0.34624172,-0.93635349,-0.04578439,0.00298265,0.81044487,0.1375,-0.34526496,,1.0,-0.27670939,-0.03,-0.44018405,-0.03,0.00785952,-12.42857143,-0.61042842,0.44967155,-0.56536416,-0.08544627,-0.00083705,1.0,-1.0,0.0,0.0,-1.12986618,-1.0,1.0,1.40578045,-0.875,0.0,0.0,0.91638427,-0.27496052,1.58489319,0.54785109,-1.0,0.5,0.38888889,-0.20332829,1.0,-0.625,-0.23061241,0.0,0.54054054
601600.XSHG,0.25839637,-0.03673122,-0.10905266,-1.0,-0.32237169,-0.39915962,-1.0,-0.45077249,0.01,0.51468362,0.00323721,-0.01,-0.40581466,-0.18313956,-2.03726301,-0.29769836,-0.0202931,-0.66807995,1.67998789,-0.06472235,1.0,-0.04949642,0.0,0.0,0.55706933,-0.90539182,-1.0,-0.00016786,1.19479104,0.10365658,1.55602665,0.00597062,0.39848714,0.21078134,0.01464844,1.76233299,1.03140621,-0.10361058,-0.84406418,-0.01922499,0.00295489,5.30136986,0.05,-0.77682579,,1.0,-0.48007563,0.01,-0.98128834,0.01,0.00148168,3.625,-0.2,-0.57814031,-0.13314129,0.17434286,0.00016214,1.0,-1.0,-1.0,0.0,-1.29136253,0.0,0.8,1.02827735,-0.6406821,-1.0,0.0,0.96256671,0.21711549,1.10110897,0.54423366,-1.0,0.55189107,0.16666667,-0.20332829,1.0,-0.77777778,-0.46908153,-1.0,0.0
601601.XSHG,-0.31482602,0.11662987,-0.29176374,-0.22222222,-0.13784753,-0.27243293,-1.0,-0.78945774,-0.11,0.22222222,0.35462925,0.11,-0.54875833,-0.22391974,-2.49607901,-0.52241066,-0.14505344,-0.92822532,-1.78928247,-0.00034018,-1.0,-0.43813614,0.0,-2.36,0.04722979,-0.84766586,-1.0,-0.00018967,1.09300424,0.0250197,0.03104179,0.00622245,0.17458396,0.06056935,0.03173828,1.37555464,0.13550216,-0.65008164,-1.43110085,-0.32698941,-0.04853171,0.08692722,0.2625,-0.72483931,,-1.0,-0.05441094,-0.11,-0.89643619,-0.11,-0.12047714,0.39450396,-0.66672913,-0.51042171,-0.15672245,-0.2931885,-0.00070935,0.0,-1.0,0.0,-1.0,-1.33333333,0.0,0.75,0.14462921,-1.0,-1.0,1.0,0.65412202,-2.73743366,1.54510326,0.13992212,-1.0,0.5,0.19444444,-0.81996974,0.0,-1.0,-0.60656648,-1.0,0.44389642
601607.XSHG,-0.31482602,0.03922118,-0.22969404,-0.22222222,-0.02463631,-0.30852879,-1.0,-0.05028779,0.16,0.17257039,0.18236708,-0.16,-0.67807389,-0.22910739,-1.42175185,-0.74348879,-0.02641112,-0.14476075,1.65940054,-0.30834157,1.0,-0.22079804,0.0,-3.6,0.84650318,-0.02891575,1.0,0.00042735,1.75442156,0.18282464,0.46138704,0.00599702,0.76157337,0.85221078,0.02105713,4.39563482,1.03282914,-0.04110043,-0.22262703,-0.43234266,0.05048623,0.85099338,0.05,-0.7068346,,1.0,0.00209538,1.0,-0.5965339,1.0,0.09477748,-37.02777778,-0.33624702,0.02498082,-0.02500795,0.07593942,0.00024474,1.0,-1.0,0.0,-1.0,-0.21107056,0.0,1.0,0.8059824,-1.0,-1.0,0.0,0.60933031,1.57849144,255.21458627,0.48101055,-1.0,0.97791225,0.16666667,-0.20332829,0.0,-0.75,-0.84854722,-1.0,-0.68846816
601611.XSHG,-0.31482602,0.42696983,0.35213954,-0.11111111,-0.106177,-0.10073073,-1.0,-0.25477128,0.13,0.19891008,0.7844706,-0.13,-0.03725015,-0.03785791,-1.61764751,-0.1729255,-0.08382029,-0.65657177,1.27823191,-0.02426407,1.0,0.27005161,0.0,0.0,0.60217984,-0.93933644,1.0,-0.0003962,1.4672017,0.18296578,2.11886735,0.00654095,0.65658094,0.60690491,0.54382324,2.30139041,1.06945643,-0.05917628,-0.32710659,-0.04590333,0.00417138,1.55893833,0.65,0.27890578,,1.0,0.01838291,0.13,-0.41288344,1.0,0.11480472,2.90909091,-0.26366632,-0.50304257,-0.0454293,0.0825398,-0.00013692,1.0,0.0,0.0,0.0,-0.58090024,-1.0,0.75,2.6308385,-1.0,0.0,1.0,0.95236536,0.01485362,3.62612606,0.88749794,0.0,0.5,1.0,-0.45091938,1.0,-0.25,0.67629326,0.0,-0.55900621
601618.XSHG,-0.31482602,-0.39064315,-0.0747309,-0.55555556,-0.43254446,-0.00961468,-1.0,-0.42532566,0.01,0.44066001,0.27440922,-0.01,-0.31586917,-0.00722703,-0.46474666,-0.20230164,-0.01552696,-0.67504543,1.2419013,-0.09400093,1.0,0.00821476,0.0,0.0,0.36542537,0.22116293,1.0,0.00036345,1.24733495,0.15210804,1.47380376,0.00681229,0.39848714,0.16262871,0.03112793,3.88106966,0.91015734,-0.10361058,-0.23318559,-0.0092062,-0.00210583,6.01948052,0.175,0.23206904,,1.0,-0.40550143,0.01,-0.19447853,0.01,0.00362579,-0.25,-0.8,0.6091832,-0.05134297,-0.02093979,-0.00097937,1.0,0.0,-1.0,0.0,-0.67731144,0.0,0.93333333,2.9730056,-1.0,0.0,1.0,0.98271568,-0.06517639,1.43259556,0.91495374,0.0,0.58335855,0.55555556,-0.20332829,1.0,-0.30769231,0.69596401,0.0,0.0
