code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000671.XSHE,0.3726095,-0.6734181,-0.30547834,-1.0,-0.61575173,-0.16116146,-0.59166667,-0.96337678,-0.2,0.20145107,0.00896168,-0.2,-0.63248919,-0.03270087,-1.30811386,-0.63866584,-0.54609837,-0.53767758,-1.71349182,-0.2782637,-1.0,-0.11789536,-0.17,-0.24,0.05588144,-0.62017367,-1.0,9.158e-05,0.69223151,0.03533426,1.65865806,0.00617344,0.09962986,0.25293391,0.01464844,2.74575249,0.84072349,-0.86414583,-1.22521306,-0.16387639,-0.0167492,1.82789855,0.10625,-0.58008094,,-0.2,-0.50891176,-0.2,-0.82470368,-0.2,-0.04125224,-2.86,-0.53694832,-0.0477059,-0.53983468,-0.04996192,-0.00054538,0.0,-1.0,-1.0,-1.0,-1.76095061,-1.0,0.25,0.28693869,-0.93181818,-1.0,1.0,0.74937799,-0.22070906,0.76672328,0.37536595,-1.0,,0.11111111,,1.0,-0.5,-0.0158925,-1.0,0.4136253
000686.XSHE,0.3726095,-0.45463799,-0.24690167,-0.77777778,-0.2399034,0.46818771,0.65,-0.65238982,-0.23,0.18076567,0.9891592,-0.23,-0.83415689,0.42952204,-1.4796072,-0.80080296,-0.62799242,-0.69425571,1.24760729,-0.02974687,1.0,0.1111435,0.0,-0.23,0.10033961,-0.49099025,-1.0,-0.00035696,1.10284742,0.15829914,-0.47434065,0.00694309,0.08945096,0.04323657,0.0,2.1838838,0.88845699,-0.70070284,-1.18454993,-0.03937508,-0.06814722,1.63477461,0.7125,0.07232508,,-0.23,-0.1268667,-0.23,-0.98696462,-0.23,0.11634146,-0.95641026,-0.55215331,-0.65120654,-0.3528458,0.08451972,-0.00106654,0.0,-1.0,0.0,0.0,-1.18282075,0.0,0.53333333,1.14759577,-0.875,-1.0,0.0,0.67786904,0.00544596,1.01803783,0.47579498,-1.0,0.64157927,0.47222222,-0.66872301,1.0,-1.0,0.29385357,0.0,0.63260341
000709.XSHE,0.3726095,-0.60154007,0.07625683,-0.66666667,-0.32158702,-0.2395769,-1.0,-0.61700807,-0.01,0.50926212,0.94461864,0.01,-0.46695491,-0.17043825,-0.25249894,-0.27578752,-0.12761855,-0.39746757,1.80209941,-0.04695643,1.0,0.01772354,0.0,0.13,0.24637234,-0.70710678,-1.0,-0.00016411,0.69681213,0.12281809,-0.45576817,0.00574917,0.52961135,0.19765287,0.03662109,1.90607039,1.30657597,-0.23571152,-0.98794163,-0.01359374,0.00410263,19.12244898,0.21875,-0.34291914,,1.0,-0.63383972,-0.01,-0.91269099,-0.01,0.07373634,,0.0,-0.64161251,-0.40089577,0.03614346,0.00046126,1.0,-1.0,0.0,0.0,-1.44858652,0.0,1.0,0.65810896,-0.8125,0.0,0.0,0.81146131,0.29116133,1.24199021,0.79630914,0.0,0.50462677,0.66666667,,1.0,,-0.16052143,-1.0,-0.24390244
000718.XSHE,0.00786552,0.34677861,0.28513264,-0.55555556,-0.3693484,0.07863134,-1.0,-0.73587834,-0.01,0.50926212,0.71432247,-0.01,-0.30543545,0.04207616,-0.81409767,-0.20815318,-0.0672671,-0.34712786,1.06174745,-0.08620533,1.0,0.10654159,0.0,0.0,0.4581661,-0.53033009,1.0,-0.00038261,0.53813061,0.20357115,-0.29246158,0.00705186,0.4127082,0.86133416,0.23071289,3.43143869,1.19344148,-0.11173829,-0.44379397,0.00114455,0.00241449,7.84158416,0.35,0.68827722,,0.01,-0.57543719,0.01,-0.14873714,0.01,0.01002532,-0.05,-0.44996338,-0.34984826,-0.15525128,0.01763296,-3.63e-05,1.0,0.0,0.0,0.0,-1.74743709,0.0,0.8,1.30076776,-0.9375,0.0,1.0,0.99412763,0.01658024,1.69824365,0.74483665,-1.0,0.44108575,0.33333333,-0.45311536,1.0,-0.69230769,-0.07141161,0.0,0.09009009
000725.XSHE,0.3726095,0.01869909,,-1.0,-0.69763145,0.05755879,-0.45,-0.8538175,-0.4,0.115159,0.91425046,-0.4,-0.44734404,0.05025935,,-0.29385423,-0.77244119,-0.19950587,-1.95214572,-0.08663815,1.0,-0.28600316,-0.16,-0.25,0.00154369,-0.88388348,1.0,0.00012791,1.10507583,0.03552146,-0.70372352,0.00692373,0.01480568,0.08029648,0.0,2.62578138,0.19686297,-0.94552942,-1.12528338,-0.07921531,0.03737923,0.60784314,0.28125,,,1.0,-0.56223647,1.0,,1.0,0.08194196,-16.32608696,-0.6104609,,-0.31442588,-0.26091372,-0.00064938,0.0,-1.0,-1.0,-1.0,-1.3667288,0.0,,0.23315952,-0.89041096,0.0,0.0,,-1.79619558,0.698145,0.51159113,-1.0,,,,0.0,,,0.0,0.7948244
000728.XSHE,0.3726095,-0.12764863,-0.40367926,-0.33333333,-0.1830387,0.21722338,0.625,-0.44040968,-0.39,0.11793764,0.89217616,-0.39,-0.79122915,0.20217295,-2.50775657,-0.77146387,-0.70519431,-0.77424336,1.41494288,-0.09629346,1.0,0.11902815,0.0,-0.39,0.03581352,-0.49236596,-1.0,-0.00011457,1.33132157,0.03498626,1.53448153,0.00532793,0.08266502,0.01914762,0.0,2.43280678,0.32731719,-0.73536016,-0.88845251,-0.13884729,-0.09187426,1.15874036,0.653125,-0.21398268,,1.0,-0.13846903,-0.39,-0.9770329,-0.39,0.39495215,-0.75,-0.52532033,-0.65917357,-0.89048101,0.09316565,-0.00108002,0.0,-1.0,-1.0,0.0,-1.38661075,-1.0,0.53333333,0.85592933,-0.75,-1.0,0.0,0.60787552,0.00822831,0.99142135,0.92869247,0.0,0.38679827,0.55555556,,1.0,,0.37185979,0.0,0.52098408
000738.XSHE,0.14404688,-0.04293739,0.25923087,-0.22222222,-0.06508747,0.11077822,-1.0,-0.24891372,0.14,0.76011115,0.19499916,-0.14,-0.19363805,0.08062516,-1.5666561,-0.63990117,-0.05303951,-0.59512044,1.17042297,-0.52748307,1.0,0.25821061,0.0,-0.01,0.76659463,-0.46966822,1.0,0.00034016,1.76508821,0.12723546,2.63261456,0.00723147,0.7637261,0.7300803,0.05767822,2.54354194,1.54240332,-0.11847361,-0.61878176,0.04214869,0.0176032,1.19321018,0.4875,-0.33207008,,1.0,-0.04658942,0.14,-0.60555036,1.0,0.11462674,-23.22222222,-0.38238134,0.11772675,-0.07641891,0.09378192,-0.00015096,1.0,0.0,0.0,0.0,-0.39002796,-1.0,0.86666667,0.53753103,-0.875,-1.0,0.0,0.95703534,0.60826413,3.20855679,0.86877241,0.0,0.5,0.38888889,-0.60734115,1.0,-1.0,0.42735229,0.0,-0.3992016
000750.XSHE,0.3726095,-0.00298874,0.29569568,-0.88888889,-0.3073445,0.64071238,0.75833333,-0.73680944,-0.13,0.26242667,0.98813967,-0.13,-0.64268067,0.58621318,-1.2556802,-0.53953057,-0.57643661,-0.54478073,1.25192961,-0.03126645,1.0,0.02107417,0.0,-0.13,0.13460945,-0.40824829,-1.0,-0.00034423,1.26152894,0.16008622,-0.48860185,0.00669669,0.10394818,0.05713403,0.0,1.81360615,1.00777729,-0.68955044,-1.20185242,0.01332448,-0.03825903,6.93822394,0.7125,-0.52221599,,-0.13,-0.27885016,-0.13,-0.84823091,-0.13,0.07465267,-0.33333333,-0.53031257,-0.70119425,-0.77444355,0.09116574,-0.00081264,1.0,-1.0,0.0,0.0,-1.27539609,-1.0,0.93333333,0.86098594,-0.80479452,0.0,0.0,0.81255571,0.00420887,1.0,0.37266775,-1.0,0.36767428,0.38888889,-0.57094386,1.0,-1.0,-0.29840506,0.0,0.51792829
000768.XSHE,0.00786552,-0.30055613,-0.13909097,-0.11111111,-0.13735895,-0.01144542,-1.0,-0.2371198,-0.03,0.42744674,0.17650674,-0.03,-0.287832,-0.00743793,-0.53375476,-0.18869673,-0.05065973,-0.71340334,1.42389626,-0.10727927,1.0,0.24675818,0.0,0.0,0.64680457,-0.35355339,1.0,4.052e-05,1.54404209,0.21131068,2.33129887,0.00689064,0.48951265,0.79369981,0.02380371,2.40657436,1.0802202,-0.09713313,-1.26804033,-0.1110618,0.02336538,0.6995098,0.525,0.19178952,,1.0,-0.11908626,0.03,-0.64889305,1.0,0.16738006,0.53349876,-0.43460784,-0.14326306,-0.11404806,-0.00747457,-9.703e-05,0.0,0.0,0.0,0.0,-0.91985089,0.0,0.75,0.0412272,-0.9375,-1.0,1.0,0.76397685,-0.09936718,2.46530048,0.93385071,0.0,0.5,0.83333333,-0.63109192,1.0,-0.53846154,0.39926792,0.0,-0.03322259
000776.XSHE,0.3726095,-0.35943254,-0.34389951,-0.77777778,-0.28208543,0.45023456,0.10833333,-0.84636872,-0.81,0.0497067,0.73708964,-0.81,-0.75880173,0.43630834,-1.48243882,-0.74984558,-0.81457411,-0.86565781,1.64464341,-0.16316691,1.0,-0.07232975,-0.87,-0.76,0.0108058,-0.46770717,-1.0,-0.00028784,1.13200248,0.04064178,1.24905821,0.00620701,0.04040716,0.01019148,0.0,2.53638441,0.8540653,-0.86248997,-1.62220486,-0.23474632,-0.24075086,0.54706431,0.625,-0.63482057,,-0.81,-0.27079734,-0.81,-0.88019863,-0.81,0.27697437,-0.39915966,-0.57119741,-0.34611638,-0.76202743,-0.1459827,-0.00092628,0.0,-1.0,-1.0,0.0,-0.88055297,-1.0,0.8,0.89334666,-0.86239103,-1.0,0.0,0.841713,-0.00406711,0.9486833,0.51733669,0.0,0.40067859,0.16666667,-0.84885873,0.0,-0.75,0.52507264,0.0,0.66892464
000783.XSHE,0.3726095,-0.68597569,0.05473796,-0.88888889,-0.38043058,0.33063588,0.0,-0.836437,-0.25,0.16918802,0.99938481,-0.25,-0.8693638,0.30138693,-1.11337155,-0.8285979,-0.71288123,-0.24058061,0.0,-0.00775812,1.0,0.00792027,-0.22,-0.25,0.09539981,-0.95837272,-1.0,-0.00032669,0.99266481,0.03463711,-0.54662477,0.00577978,0.07094386,0.03242742,0.0,1.46258919,0.64899279,-0.81713565,-1.26706309,-0.05192097,-0.08795503,1.43737374,0.475,-0.76569888,,-0.25,-0.36882748,-0.25,-0.74643079,-0.25,0.05874035,-0.41016334,-0.61571047,-0.80727288,-0.84935747,-0.01762597,-0.00112124,0.0,-1.0,-1.0,0.0,-1.17054986,-1.0,0.73333333,0.95443754,-0.85305106,0.0,0.0,0.90710332,-0.00321588,1.0,0.43750735,0.0,0.57464528,0.25,-0.65453424,1.0,-0.69230769,0.17529635,0.0,0.72319202
000792.XSHE,0.3726095,0.44367309,-0.51875366,-0.33333333,-0.12551562,-0.50147891,-1.0,-0.20949721,-0.08,0.32787897,0.02158055,0.08,-0.56578135,-0.4544798,-1.66375598,-0.66337245,-0.02440929,-0.83446572,1.66656375,-0.12233786,-1.0,-0.04539912,0.0,0.33,0.04785428,-0.64549722,-1.0,-0.00036315,1.07124729,0.0350039,0.26125922,0.00688766,0.273905,0.39036442,0.06152344,1.34712084,0.73852472,-0.4965176,-0.86144551,-0.35260411,0.05125171,0.53418028,0.30625,-0.89777331,,1.0,0.09281933,-0.08,-0.84885164,1.0,0.36175054,0.30706076,-0.4652601,0.15839214,-0.7799362,-0.34549409,0.0001197,0.0,-1.0,-1.0,-1.0,-0.83131407,-1.0,0.73333333,1.19644157,-0.6875,-1.0,0.0,0.37330855,-0.71334297,2.24423125,0.92775527,0.0,,0.88888889,-0.59592844,1.0,-0.5,-0.23519521,-1.0,0.16638935
000793.XSHE,0.14404688,0.18514976,-0.49647715,-1.0,-0.37584187,-0.26750318,0.15833333,-0.77063935,0.11,0.73201605,0.43668888,-0.11,-0.89067326,-0.09167755,-2.13314533,-0.89592341,-0.099575,-0.06114886,1.61901822,-0.40769777,1.0,0.01852899,-0.34,-0.78,0.77709169,-0.74926865,-1.0,0.00033208,0.55676261,0.04214344,-0.68599451,0.00551801,0.76804442,0.22266831,0.09204102,1.41611042,1.06976452,-0.19701607,-0.54017476,-0.08249513,0.01817102,1.47990544,0.40625,-0.85036159,,1.0,-0.45623254,0.11,-0.79050279,0.11,0.07522322,1.4,-0.39380425,-0.83231103,-0.01251725,0.016873,0.00047356,0.0,0.0,-1.0,-1.0,-1.03215284,-1.0,0.8,0.55395834,-0.88916563,-1.0,0.0,0.31995075,0.01983408,0.78082947,0.47234747,0.0,0.5,0.16666667,-0.67273288,0.0,-0.53846154,-0.49779893,-1.0,-0.4797048
000826.XSHE,0.00786552,0.4585009,-0.07827782,-0.77777778,-0.08299992,0.00947054,-1.0,-0.95282433,-0.02,0.45307194,0.60069895,-0.02,-0.24181594,0.00417137,-1.95387546,-0.60716492,-0.41786595,-0.57504632,1.66625502,-0.17975384,-1.0,-0.68182902,0.0,-2.71,0.19944427,-0.28867513,1.0,0.00028946,1.64747756,0.02808267,2.11943863,0.00539013,0.48827884,0.24521309,0.11535645,2.0745103,0.7650259,-0.25640965,-0.91760276,-0.08443201,-0.00746866,0.89811584,0.525,-0.36368345,,-0.02,-0.2910576,-0.02,-0.43451273,-0.02,0.52618648,1.01328502,-0.42413881,0.05882101,-0.64052583,0.11453125,-0.00016983,0.0,0.0,-1.0,0.0,-1.4333644,-1.0,0.25,1.10984656,-0.52988792,-1.0,0.0,0.46856881,0.0470013,1.19367666,0.95412904,0.0,0.78285009,0.13888889,-0.81340557,1.0,-1.0,0.72026731,-1.0,-0.01175088
000839.XSHE,0.3726095,0.64988601,-0.67405996,-0.22222222,-0.11463666,-0.60095488,-1.0,-0.13035382,-0.19,0.20824328,0.08825051,0.19,-0.47652872,-0.54519043,-1.19228623,-0.38079061,-0.06345926,-0.83353922,1.73448595,-0.54537633,1.0,0.01970836,0.0,1.33,0.02192035,0.25,-1.0,-0.00047233,1.63472609,0.10958963,0.0149281,0.00631817,0.2362739,0.16893144,0.13183594,3.57373648,1.01144743,-0.38260644,-0.57654851,-0.53101191,-0.03808284,0.5649021,0.04375,-0.54083093,,1.0,-0.06555324,1.0,-0.65238982,1.0,0.30627972,0.40625,-0.67671919,-0.28028666,-0.22715361,-0.07847699,-0.00117247,0.0,-1.0,0.0,-1.0,-1.16744331,-1.0,1.0,1.6886129,-0.9375,-1.0,0.0,0.53926839,-1.52294224,38.9045145,0.34450809,-1.0,0.19864281,0.11111111,-0.82731738,1.0,-0.625,-0.3954482,0.0,0.24390244
000858.XSHE,-0.16255398,-0.73515238,-0.51872403,-0.66666667,-0.51398288,-0.39875482,0.11666667,-0.15611421,-1.02,0.03704847,0.00573743,1.02,-0.4555281,-0.14183979,-1.64929581,-0.28721433,-0.11175592,-0.96232242,1.9296079,-0.00728576,1.0,0.26963776,1.16,2.25,0.00740969,-0.9608713,-1.0,-0.00079872,0.84394924,0.14975735,1.90810415,0.00720726,0.15515114,0.04786905,0.06176758,1.1798245,0.2494553,-0.67727288,-0.07179936,-0.53929186,-0.52890712,0.02912621,0.4,-0.46503726,,1.0,-0.9078864,1.0,-0.99502023,1.0,-0.19444335,-3.35373308,-0.77887925,-0.86901149,-0.06358291,-0.67522408,-0.00066049,0.0,0.0,0.0,-1.0,-1.25209692,-1.0,0.26666667,0.35922553,-1.0,-1.0,1.0,0.59048134,-4.33816483,7.07945784,0.67998995,-1.0,0.42782233,0.72222222,-0.97895814,1.0,-1.0,-0.51700586,-1.0,0.3887689
000876.XSHE,0.3726095,-0.86689553,-0.63381046,-1.0,-0.6555241,-0.54091728,-0.93333333,-0.80353818,-0.02,0.47653597,0.72050961,0.02,-0.87523162,-0.07679586,-2.14391771,-0.83415689,-0.23925927,-0.1571958,-1.6702686,-0.08057773,-1.0,-0.00805643,-0.16,-0.63,0.29947515,-0.84270097,-1.0,0.00028078,0.91018261,0.04941728,1.28441019,0.00447377,0.25354719,0.1411365,0.02081299,2.26564019,0.35469098,-0.71647159,-0.87838001,-0.07055958,-0.00613439,1.06565657,0.2,-0.91212051,,-0.02,-0.78449951,-0.02,-0.88608777,-0.02,0.0,-1.84615385,-0.82926998,-0.97058856,-0.27953981,-0.05063478,-0.00062319,1.0,0.0,-1.0,-1.0,-1.90400746,-1.0,1.0,0.92356292,-0.90971357,-1.0,1.0,0.7084634,-0.13092655,0.92487171,0.83726878,0.0,0.21128933,0.13888889,-0.67828501,1.0,-0.75,-0.2713948,-1.0,0.46357616
000895.XSHE,0.3726095,-0.47197288,0.38922092,-1.0,-0.72246437,-0.40504447,0.05833333,-0.60800745,-0.99,0.03828342,0.15743612,-0.99,-0.24397776,-0.28765299,-0.5855511,-0.10685608,-0.70254055,-0.82396541,1.79839457,-0.60271015,1.0,-0.72949178,-0.58,-0.57,0.03859216,-0.79324478,1.0,-3.256e-05,1.06406685,0.06404522,-0.65140123,0.0065898,0.07032696,0.02903027,0.00531006,1.08117446,0.27539117,-0.83560644,-1.42979339,-0.17844875,0.071658,0.05118555,0.16875,-0.62911793,,1.0,-0.86305275,1.0,-0.37928883,1.0,0.20316764,-4.50076805,-0.75841784,-0.33025577,-0.1445794,-0.66772852,-0.000897,0.0,-1.0,-1.0,-1.0,-1.09506058,-1.0,,0.15130184,-0.93212951,0.0,0.0,0.97078905,-2.92748,0.29279227,0.43132874,-1.0,0.34515731,0.72222222,-0.91512077,0.0,-1.0,-0.25780945,-1.0,0.86455331
000917.XSHE,-0.39882788,0.74155709,-0.87444344,-0.22222222,-0.10539139,-0.6176882,-1.0,-0.16852886,-0.03,0.42744674,0.0497707,0.03,-0.66121062,-0.42376506,-1.10331684,-0.715874,-0.05393114,-0.69672637,1.19357826,-0.35996722,1.0,0.27095496,0.0,-0.1,0.13800556,0.25,-1.0,-0.0004223,1.31030641,0.09494973,-0.02459695,0.00711346,0.51603948,0.48054355,0.14648438,2.93227015,1.14931097,-0.24250792,-1.09402088,-0.55865331,-0.0038864,1.60909857,0.0375,-0.60937302,,1.0,-0.22834531,1.0,-0.91144372,1.0,0.03258228,0.82600733,-0.45275411,-0.51770277,-0.33834754,0.02364881,-0.00014517,0.0,-1.0,0.0,-1.0,-0.45495495,-1.0,0.5,0.75989668,-0.9375,-1.0,0.0,0.43154534,0.5068693,10.96478196,0.30231346,-1.0,,0.11111111,-0.73365387,0.0,-0.38461538,-0.73105613,-1.0,-0.06872852
000938.XSHE,0.3726095,-0.39647825,-0.51629544,-1.0,-0.77719978,-0.34081655,-0.98333333,-0.99255121,-0.98,0.03920963,0.90024918,0.98,-0.72544781,-0.24572947,-1.60827602,-0.61334157,-0.00509579,-0.98301421,-1.77060821,-0.94223204,-1.0,-0.19688549,-6.01,-4.55,0.00586601,-0.50636968,-1.0,0.00031055,0.21129681,0.05170737,1.0176455,0.00487883,0.23288094,0.03953057,0.01702881,1.63531005,0.16280807,-0.73629959,-1.46589889,-0.77705701,0.2011161,0.21126761,0.225,-0.80876783,,-1.0,-0.96208576,-0.98,-0.8106766,-0.98,-1.47733498,-22.34729064,-0.4415359,-0.85187123,-0.79501428,-0.08045654,0.00025312,1.0,-1.0,-1.0,-1.0,-1.49068034,0.0,,1.09292146,-0.98816936,0.0,1.0,0.92666467,-0.59598581,0.32330062,0.93291096,0.0,0.30536706,0.80555556,-0.98797039,0.0,-0.875,0.41083792,0.0,0.17158545
000959.XSHE,0.00786552,-0.47639256,0.23622543,-0.66666667,-0.36865148,-0.15565139,-1.0,-0.78739913,0.03,0.59786971,0.18455393,-0.03,-0.76034589,-0.04222279,-1.24739351,-0.53675108,-0.05783436,-0.04632489,1.60142019,-0.02832513,1.0,-0.0009037,0.0,0.0,0.52330966,-0.58976782,-1.0,-0.00018001,0.46895698,0.12505176,-0.33568628,0.00454131,0.63016656,0.21680049,0.13183594,1.96183566,0.61516002,-0.07038633,-1.06612377,-0.01476004,0.00248579,3.96713615,0.15,-0.29880561,,0.03,-0.55730652,0.03,-0.86772487,0.03,0.02788515,0.2,-0.43030436,-0.49060824,-0.03559467,0.0139789,0.0001481,0.0,0.0,-1.0,0.0,-1.30863622,0.0,1.0,0.56864172,-0.75404732,0.0,0.0,0.70161545,0.0117187,1.09381934,0.51547349,-1.0,0.6566934,0.69444444,-0.18692165,1.0,-1.0,0.06529796,0.0,-0.33057851
000961.XSHE,0.3726095,-0.39146797,-0.75870802,-0.88888889,-0.56121651,0.31488421,-0.23333333,-0.82402235,-0.08,0.32787897,0.97380802,-0.08,-0.79184682,0.18446975,-1.59587943,-0.69363805,-0.45581673,-0.10469426,-1.25378203,-0.0435481,1.0,0.01344842,0.0,-0.11,0.30287126,-0.36650833,-1.0,-0.00029124,0.98786753,0.03687829,-0.5435458,0.00703524,0.17612585,0.23810994,0.01647949,3.41299624,0.91814788,-0.71550337,-1.21334999,-0.00035274,-0.00826238,2.50877193,0.1125,-0.13645712,,-0.08,-0.78214765,-0.08,-0.93575419,-0.08,0.01868725,-1.6031746,-0.83553702,-0.46656624,-0.83034501,-0.24708553,-0.00098374,1.0,-1.0,-1.0,0.0,-1.85585586,-1.0,0.53333333,1.86444609,-0.85554172,-1.0,1.0,0.96581629,-0.05624461,0.99265189,0.92911626,-1.0,0.5,0.16666667,-0.42843924,1.0,-1.0,0.36306852,-1.0,0.89108911
000963.XSHE,0.3726095,0.43916799,0.03294696,-1.0,-0.68997182,0.06068694,0.46666667,-0.32029795,-0.38,0.11963569,0.22494041,0.38,-0.47374923,0.03810532,-1.55768347,-0.5843113,-0.10288275,-0.8295244,1.84501389,-0.17027916,1.0,-1.15261405,0.0,-1.75,0.06112998,-0.79876206,1.0,0.00043048,0.84518725,0.00311273,-0.1080911,0.0067055,0.29858112,0.06732551,0.21820068,1.81721549,0.77381696,-0.58019127,-0.88160199,-0.04752047,0.13156396,0.18269852,0.34375,-0.54503268,,1.0,-0.90467472,-0.38,-0.61452514,1.0,0.36941278,-47.34615385,-0.44925462,0.23082004,-0.06440446,-0.16917818,-0.00020905,0.0,-1.0,-1.0,-1.0,-1.49937869,-1.0,1.0,0.33931749,-0.97104608,-1.0,0.0,0.11294286,-0.07952549,0.55317526,0.47797204,0.0,0.71961752,0.05555556,-0.960349,0.0,-1.0,0.08093371,-1.0,0.41617122
000977.XSHE,0.3726095,-0.39036534,-0.74422471,-1.0,-0.8510098,-0.68207135,-0.96666667,-0.49410304,-0.05,0.38067305,0.89469734,-0.05,-0.64669549,-0.245571,-1.66062937,-0.51358863,-0.03161498,-0.89221742,-1.69435011,-0.01162761,-1.0,0.01709598,-0.94,-7.25,0.0861377,-0.89642146,-1.0,0.00016462,0.22599814,0.06814565,1.06792788,0.00591725,0.17550895,0.09666461,0.02838135,1.3741786,0.59537878,-0.7913445,-0.91468637,-0.77072855,-0.00302654,0.15256357,0.3,-0.78175005,,-0.05,-0.50783048,-0.05,-0.91674462,-0.05,-0.65489966,-0.53521127,-0.63377995,-0.63510006,-0.64814008,-0.19861849,-0.00062473,1.0,-1.0,-1.0,-1.0,-1.64088226,-1.0,1.0,0.04815913,-0.95236613,-1.0,1.0,0.12247032,-2.79965598,0.73660266,0.95598462,-1.0,0.04595928,0.5,-0.97706582,0.0,-0.5,0.68143048,0.0,0.31700288
000983.XSHE,0.14404688,-0.62035455,0.10305177,-0.66666667,-0.35643111,-0.39249173,-1.0,-0.73153321,0.01,0.56375425,0.5693894,0.01,-0.50710315,-0.29537036,-0.28702047,-0.13928351,-0.12955392,-0.25972823,1.52763199,-0.13425176,-1.0,0.39648412,0.0,0.04,0.65328805,-0.43082022,1.0,-0.00036801,0.79863819,0.12270436,-0.17706969,0.00641002,0.4420111,0.37430513,0.18261719,3.24852495,1.00818761,-0.27957919,-1.48026355,-0.12327364,0.00644948,1.57910751,0.16875,0.47691337,,0.01,-0.19212364,0.01,-0.65263486,0.01,0.22912751,-3.15,-0.47354792,-0.46030212,-0.39597418,0.00212897,-8.663e-05,1.0,-1.0,-1.0,0.0,-1.60453557,0.0,0.86666667,1.25042198,-0.62951432,0.0,1.0,0.9783438,0.00961637,1.15668818,0.484973,-1.0,0.20882171,0.22222222,-0.76775709,0.0,-1.0,-0.45267843,0.0,0.02375297
001979.XSHE,0.3726095,-0.93402205,-0.40607953,-1.0,-0.78467055,-0.47939184,-0.93333333,-0.95965239,-0.72,0.9374807,0.4745088,-0.72,-0.88696726,-0.33466978,-1.32223706,-0.8437307,-0.83534038,-0.87862878,-1.77709169,-0.55280695,-1.0,-0.23073754,-0.87,-2.14,0.036431,-0.875,-1.0,0.00031479,0.85710306,0.00450792,1.14841239,0.00614513,0.08297347,0.03489809,0.0,2.42981472,0.76804032,-0.8801266,-1.06570398,-0.45665919,-0.12353693,0.228,0.125,-0.84241188,,-0.72,-0.62659287,-0.72,-0.88345279,-0.72,-0.26265823,-3.73846154,-0.68411755,-0.88203861,-0.79996637,-0.12418901,-0.00061356,0.0,-1.0,-1.0,-1.0,-1.620379,0.0,0.4,0.01160518,-0.9617061,-1.0,0.0,0.04146983,-0.31466474,0.82838334,0.51638583,0.0,0.21344849,0.05555556,-0.91640962,0.0,-0.625,0.19605932,-1.0,0.70645554
002007.XSHE,0.14404688,-0.88193304,0.14407141,-0.88888889,-0.41655671,-0.25291588,-1.0,-0.25232775,0.03,0.61068231,0.49608106,-0.03,-0.32334775,-0.14894891,-0.45525481,-0.11951822,-0.13682372,-0.68190241,-1.50231553,-0.05002453,-1.0,0.35482363,0.36,-2.58,0.67181229,-0.7333588,1.0,0.00021076,0.42655525,0.12572933,1.61443721,0.00694807,0.37476866,0.45243978,0.06225586,2.11831452,0.92327167,-0.50128081,-0.30745062,-0.3721993,-0.0690479,0.57179487,0.5,-0.53496299,,0.03,-0.30682807,0.03,-0.70689118,0.03,0.04895709,-11.67659574,-0.57057312,-0.65917726,-0.03679435,0.00147398,-0.00043931,1.0,-1.0,0.0,-1.0,-1.75458217,0.0,1.0,1.10953575,-0.875,0.0,1.0,0.85011345,0.00487626,1.98817682,0.72953412,0.0,0.5,0.27777778,-0.90358802,0.0,-0.92307692,-0.31171796,-1.0,0.12330456
002008.XSHE,0.3726095,0.13930692,0.18967268,-1.0,-0.85457488,0.04856687,-0.51666667,-0.15549348,-3.43,0.00308737,0.75396221,-3.43,-0.30420012,0.04143131,-1.20457244,-0.24366893,-0.7808685,-0.99598518,-1.95770299,-0.00158893,1.0,-0.68173365,-2.19,-2.33,0.39641865,-0.38490018,1.0,-0.00059645,0.64240173,0.03827824,1.027219,0.00631702,0.01789019,0.06022236,0.0,1.71060653,0.15212671,-0.94257002,-1.17340772,-0.2921083,-0.46610982,0.00607029,0.6125,-0.49417746,,-1.0,-0.91659857,-3.43,-0.24487896,-3.43,-2.21081568,-218.0,-0.72338291,0.27795294,-0.94244495,-1.73047651,-0.00062511,0.0,-1.0,-1.0,-1.0,-1.45215906,-1.0,,1.90347552,-0.96544209,-1.0,0.0,0.96201818,-5.71315421,0.3934741,0.79148081,-1.0,0.23874152,0.05555556,-0.97840839,1.0,-0.625,0.19330396,0.0,0.90269352
