code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601099.XSHG,-0.37893762,0.31791422,-0.02893164,-0.11111111,-0.36571485,-0.09272292,-1.0,-0.34410942,0.01,0.42936631,0.06279093,-0.01,-0.41973399,-0.05794107,-1.72138703,-0.27373956,-0.01713587,-0.45221157,1.26893354,-0.07160723,1.0,-0.0018735,0.0,-0.05,0.49026275,-0.64549722,-1.0,0.00033837,0.62872637,0.19223219,1.67522617,0.00696391,0.48239654,0.45128364,0.04943848,2.40767989,1.29670993,-0.08653198,-0.33140262,-0.02958582,0.00376802,19.13846154,0.175,-0.83182683,,1.0,-0.53881721,0.01,-0.86121437,0.01,-0.00038887,2.0,-0.20257729,-0.89478906,-0.15117066,0.04888184,0.00028498,1.0,0.0,0.0,0.0,-1.24114793,0.0,1.0,0.45655138,-0.9375,0.0,0.0,0.78353161,0.20014149,1.04745954,0.39978917,0.0,0.43236566,0.75,-0.5823214,0.0,-0.875,-0.1275147,-1.0,-0.19607843
601111.XSHG,0.40642372,-0.47951211,-0.02003551,-0.88888889,-0.77736545,0.00867113,-1.0,-0.46067765,-0.3,0.12117465,0.06569337,0.3,-0.38168883,0.00607596,-1.55034032,-0.27837921,-0.15616863,-0.88802969,-1.82812983,-0.09498691,-1.0,0.04530834,-0.37,-0.7,0.02287481,-0.71887199,-1.0,0.00035992,0.89203595,0.0078011,1.15858522,0.00640381,0.06331069,0.06278998,0.0,2.42775469,0.3340999,-0.89576213,-1.75895122,-0.15444505,-0.0228048,0.29571664,0.0125,-0.06543692,,1.0,-0.59046221,-0.3,-0.90452573,-0.3,-0.01393261,0.34189723,-0.58399317,-0.31070875,-0.57399301,-0.10651593,-0.0006152,1.0,0.0,-1.0,0.0,-1.89253639,-1.0,0.25,1.16040673,-0.93422277,-1.0,1.0,0.71549058,-1.41609717,0.7511053,0.94414014,0.0,0.00957381,0.27777778,-0.90636348,1.0,-1.0,0.12565769,0.0,0.45521292
601117.XSHG,0.09450278,-0.67796371,0.02538627,-0.77777778,-0.33471733,-0.23071848,-1.0,-0.58221946,0.04,0.57774343,0.09967241,-0.04,-0.65542839,-0.07747742,-1.84356285,-0.51314569,-0.07600761,-0.06278998,0.0,-0.0438425,-1.0,0.03351026,0.0,-0.03,0.60340031,-0.5383819,-1.0,0.00030424,0.96473505,0.12997302,1.93284315,0.00622759,0.50617665,0.59727807,0.12695313,2.83233822,0.59047897,-0.32931972,-0.44925865,-0.06830589,0.00567943,3.75688073,0.09375,-0.72624159,,1.0,-0.52030908,0.04,-0.71034696,0.04,-0.01272519,5.66666667,-0.10156247,-0.13847492,-0.14369877,0.09354007,0.00042532,1.0,-1.0,0.0,-1.0,-1.04965418,0.0,0.5,0.4209376,-0.74992243,0.0,0.0,0.74875664,0.97964104,1.00920502,0.50624608,-1.0,0.3712168,0.13888889,-0.71966123,1.0,-1.0,0.0082018,0.0,-0.1980198
601118.XSHG,-0.12739345,0.22271201,0.4672889,-0.11111111,-0.08760669,0.36469788,0.98333333,-0.20298415,0.18,0.74296754,1.17365726,-0.18,-0.0151562,0.06196816,-0.96213449,-0.01051655,-0.05249442,-0.57500773,1.51499227,-0.1840909,1.0,0.18260846,0.0,-0.26,0.76939722,-0.29111125,1.0,0.00035105,1.38261543,0.25914604,2.21174593,0.0069391,0.91599753,0.94679864,0.47790527,1.81331409,1.39369609,-0.0140866,-0.73541033,0.1131941,-0.01122097,7.53691275,0.9,0.6038768,,1.0,0.24841614,0.18,-0.90102708,0.18,0.11110479,8.0,-0.1111079,0.53075911,-0.01846114,0.18889853,0.00016783,1.0,0.0,0.0,0.0,-0.58294622,0.0,1.0,1.59739326,-1.0,0.0,1.0,0.94372153,1.6898448,3.54813389,0.82592862,0.0,0.5,1.0,-0.16213712,1.0,-1.0,0.32729805,0.0,-0.85308057
601127.XSHG,0.40642372,-0.05827008,-0.07914363,-0.88888889,-0.77245598,0.15942009,-1.0,-0.47746348,-0.4,0.0992272,0.3859034,-0.4,-0.78348283,0.13030903,-1.69771873,-0.8097742,-0.60347223,-0.75595422,-1.40370943,-0.31096124,-1.0,-0.31843005,-0.04,-6.21,0.18176198,-0.74027512,-1.0,-0.00024197,0.69748993,0.02951991,1.13633546,0.00676545,0.16707844,0.11227962,0.00933838,1.60111274,1.00823512,-0.79656105,-1.280493,-0.23984937,-0.12109942,0.07855974,0.34375,-0.89373643,,-0.4,-0.70687168,-0.4,-0.92069393,-0.4,-0.1026473,-0.8861167,-0.91810747,-0.34896671,-0.79533722,-0.24691569,-0.00055489,0.0,0.0,-1.0,-1.0,-0.95917209,-1.0,,1.34179288,-0.73533975,0.0,0.0,0.67402003,-2.29055716,0.97118609,0.77540879,-1.0,,0.16666667,-0.9078955,0.0,-0.875,-0.36258124,0.0,0.38303694
601155.XSHG,0.40642372,-0.37888874,-0.14694193,-1.0,-0.92772487,-0.10712575,-1.0,-0.18371153,-0.55,0.07094281,0.07295977,0.55,-0.8097742,-0.01860029,-1.23753455,-0.80637179,-0.18071261,-0.95020105,-1.91962906,-0.03578808,-1.0,0.22223237,0.23,-0.69,0.07944359,-0.95870624,-1.0,0.00028935,0.64927177,0.0306371,1.08431117,0.00640473,0.06794317,0.17073925,0.00457764,1.80365536,0.52338943,-0.89133351,-1.38077537,-0.33918164,-0.03402926,0.06494588,0.0625,-0.69501064,,1.0,-0.91912305,1.0,-0.85967091,1.0,-0.38695518,-1.53835474,-0.79635371,-0.24066536,-0.72211481,-0.28411881,-0.00057152,0.0,-1.0,-1.0,-1.0,-1.94735212,-1.0,0.6,0.95460131,-0.96338815,0.0,1.0,0.98647402,-5.87414601,0.19498256,0.42128326,-1.0,0.07936998,0.36111111,-0.95675486,1.0,-0.53846154,0.35592696,-1.0,0.90287278
601163.XSHG,-0.12739345,-0.56816377,-0.01886331,-0.88888889,-0.19580178,-0.25210343,-1.0,-0.80727386,0.02,0.53153014,0.05917063,-0.02,-0.9214352,-0.02879176,-2.04889226,-0.95545933,-0.13041127,-0.70584596,-1.0877898,-0.00864171,-1.0,-0.11436931,0.23,-0.34,0.5007728,-0.73994007,-1.0,0.0004418,0.42280756,0.38373736,2.17401806,0.0070443,0.34898085,0.6192391,0.17431641,1.989097,1.0545254,-0.51816581,-0.8384484,-0.68616142,0.0046623,0.96556017,0.225,-0.98744662,,0.02,-0.67904973,0.02,-0.96740143,0.02,-0.00497063,4.18823529,-0.15023276,-0.83700669,-0.10403484,0.48110777,6.173e-05,0.0,-1.0,0.0,-1.0,-0.96195933,0.0,0.8,6.30837112,-0.87403041,-1.0,0.0,0.5675514,0.59468439,0.85354591,0.9543907,0.0,0.73378629,0.47222222,-0.85028063,0.0,-1.0,-0.59594553,-1.0,0.12084592
601166.XSHG,-0.12739345,-0.13206292,-0.54242001,-0.77777778,-0.26058272,-0.18344302,-1.0,-0.3926018,0.09,0.64806801,0.00440352,0.09,-0.33281782,-0.05819533,-1.6176222,-0.36776987,-0.05395213,-0.11258893,1.67326121,-0.24915791,1.0,-0.47004923,0.0,0.27,0.8064915,-0.95173373,1.0,0.00041735,0.94446855,0.17489148,2.34613921,0.00680268,0.58570105,0.71698113,0.18310547,2.95510188,1.3665235,-0.14462616,-0.23406973,-0.17562496,0.01065352,0.86663312,0.09375,-0.79425371,,0.09,-0.39184128,0.09,-0.70738548,0.09,-0.00294529,10.68421053,-0.08583566,-0.0613118,-0.01048425,0.07022829,1.217e-05,0.0,0.0,-1.0,-1.0,-1.31180964,0.0,1.0,0.30270639,-0.66894198,-1.0,0.0,0.40971306,0.26508464,1.11069085,0.36654786,0.0,0.5,0.33333333,-0.16213712,0.0,-0.23076923,0.01268957,-1.0,-0.82644628
601169.XSHG,-0.12739345,-0.23352996,0.29935687,-0.77777778,-0.34982389,0.62280175,-1.0,-0.34037924,0.06,0.61035549,0.01812369,-0.06,-0.39901021,0.18042168,-1.57032374,-0.29167955,-0.0119873,-0.06990411,1.55208655,-0.05659524,-1.0,-0.00767696,0.0,0.0,0.67171561,-0.57407407,1.0,0.00018093,0.56814379,0.2450333,-0.29609813,0.00648597,0.61179741,0.53881843,0.45135498,2.30251587,1.47247403,-0.06491188,-0.42075796,-0.00436667,0.00238982,2.54187192,0.084375,-0.66712862,,1.0,-0.51544848,0.06,-0.78867102,0.06,0.00105471,6.75,-0.12936411,-0.2098153,-0.01973574,0.12053913,-8.7e-06,0.0,0.0,0.0,0.0,-0.80866109,0.0,0.5,0.40794853,-0.74495811,0.0,0.0,0.71365314,0.05582677,1.00577023,0.45854006,0.0,0.5,0.72222222,-0.5828515,1.0,-0.875,-0.14840607,0.0,-0.61728395
601186.XSHG,0.24922792,0.42671097,-0.70528912,-0.22222222,-0.08248406,-0.56808464,-1.0,-0.14392291,0.13,0.69938176,0.06918357,0.13,-0.41261986,-0.24861395,-1.49162606,-0.49211259,-0.02227102,-0.74945871,1.68655332,-0.10295595,1.0,-0.11523857,0.0,0.0,0.82812983,,-1.0,-0.00034718,1.79779981,0.16086844,0.1826649,0.00540483,0.63310686,0.6285184,0.32043457,3.27138558,0.93404253,-0.06135153,-0.34630841,-0.3053935,0.012623,1.45201465,0.1,-0.89724873,,1.0,-0.05775241,1.0,-0.95786865,1.0,0.14128964,15.91891892,-0.06115545,0.04208751,-0.01199516,0.08288214,-5.61e-06,1.0,-1.0,-1.0,-1.0,-0.33452049,0.0,1.0,,-0.75,-1.0,0.0,0.22885766,0.46496059,2.68744694,,-1.0,0.96139592,0.16666667,-0.40266254,1.0,-1.0,-0.84153513,-1.0,-0.52631579
601198.XSHG,0.24922792,-0.30748926,-0.0551427,-0.11111111,-0.08063812,-0.26224122,-1.0,-0.31830898,0.3,0.812983,0.83520126,-0.3,-0.58738014,-0.07994664,-0.74290291,-0.60377358,-0.01431014,-0.24868543,1.24667697,-0.0625981,1.0,0.05043681,0.0,0.0,0.77310665,-0.78278036,-1.0,0.00047071,0.99671522,0.17120941,2.11522604,0.0069066,0.75725757,0.35106712,0.21972656,3.48664343,1.70998007,-0.04060863,-0.11136568,-0.37301168,-0.00087479,1.28222109,0.45,-0.22419244,,0.3,-0.05532299,0.3,-0.85097796,0.3,0.00514374,15.84615385,-0.06321692,-0.30429666,-0.01332986,3.82790571,-7.116e-05,1.0,0.0,0.0,0.0,-0.59997935,-1.0,0.75,1.5043992,-0.875,-1.0,1.0,0.83711563,0.88239194,1.24570208,0.75915195,0.0,0.5,0.77777778,-0.40266254,0.0,-1.0,-0.22376973,0.0,-0.70381232
601211.XSHG,-0.37893762,-0.29125444,0.00987904,-0.11111111,-0.07526665,-0.12770452,-1.0,-0.52719925,-0.29,0.12612056,0.23573299,-0.29,-0.48190535,-0.04711352,-1.38610572,-0.32044541,-0.01664422,-0.36189298,1.70448223,-0.04470194,1.0,0.23566275,0.0,0.51,0.86707883,-0.82242532,-1.0,0.0003371,0.99981407,0.2033207,0.18479845,0.00690277,0.6874614,0.34642747,0.23071289,1.89958051,1.56669761,-0.05227006,-0.17288018,-0.34984072,-0.00356104,1.13775744,0.4,0.06164145,,0.29,-0.09105266,0.29,-0.95995033,0.29,-0.01202844,14.875,-0.065903,-0.2597869,-0.00317318,3.6469046,9.586e-05,1.0,0.0,0.0,0.0,-0.4515846,0.0,0.5,0.81841307,-0.8125,-1.0,1.0,0.97555266,1.7684095,1.18158363,0.65456224,0.0,0.5,0.52777778,-0.61331731,0.0,-0.84615385,-0.18987929,0.0,-0.65420561
601216.XSHG,0.24922792,-0.48883593,-0.39863782,-0.55555556,-0.30287495,-0.29259977,-1.0,-0.22039167,0.14,0.70819165,0.04459111,0.14,-0.44169502,-0.11799985,-1.45285553,-0.30003093,-0.05386281,-0.20476338,1.62132921,-0.23522093,-1.0,0.00659641,0.0,0.23,0.84204019,-0.97759288,-1.0,-0.0003923,0.62686706,0.13331328,1.79550931,0.00586555,0.89283508,0.2749768,0.52734375,3.13302676,0.98449765,-0.04653434,-0.0714109,-0.19642021,0.01965243,8.87064677,0.2625,-0.71751544,,1.0,-0.05705883,0.14,-0.87879727,0.14,-0.01242658,11.9,-0.07641399,-0.69014363,-0.00858348,0.05613416,0.00023471,1.0,0.0,-1.0,0.0,-0.88644575,0.0,1.0,0.95483821,-1.0,-1.0,0.0,0.1271375,0.75086476,2.68744694,0.60461625,-1.0,0.33786288,1.0,-0.67240683,1.0,-1.0,-0.63308573,-1.0,-0.92715232
601225.XSHG,0.09450278,-0.62959842,-0.39671583,-0.77777778,-0.33488233,-0.41963263,-0.26666667,-0.58750389,0.2,0.75965997,0.03038529,-0.2,-0.71667182,-0.03805396,-2.53742483,-0.64243736,-0.15375874,-0.44664398,-1.79598145,-0.07395023,1.0,-0.0669022,0.32,0.11,0.89644513,-0.88823479,-1.0,0.00036221,0.68927797,0.17622127,1.56999696,0.00705819,0.80790611,0.9517476,0.27929688,3.08062229,1.50460696,-0.13853828,-0.67126478,-0.36441078,0.02950133,2.47211414,0.45,-0.87961684,,0.2,-0.2225012,0.2,-0.9157373,0.2,-0.14477156,3.05,-0.17531494,-0.91308618,-0.00997819,2.06530968,0.00049375,0.0,-1.0,-1.0,-1.0,-0.97775369,0.0,1.0,0.16563976,-0.80328886,-1.0,0.0,0.2338476,1.5506383,0.95329873,0.86682673,0.0,0.07411983,0.83333333,-0.73193329,0.0,-1.0,0.47152584,-1.0,-0.59760956
601229.XSHG,-0.12739345,-0.48940684,0.81702688,-0.11111111,-0.02996268,0.9400627,1.0,-0.08734846,1.71,0.96228748,1.08208356,1.71,-0.00402103,0.00843758,-1.856969,-0.00092793,-0.00529951,-0.83297247,1.37156105,-1.11e-06,1.0,0.92322301,0.0,0.0,0.36043277,-0.62622429,1.0,-0.00039788,1.11289123,0.42154916,0.61290026,0.00676869,0.40673255,0.58552428,0.90820313,1.8034616,0.83459633,-0.0991738,-0.00850844,0.64425024,0.0,0.54238197,1.0,0.62284186,,1.0,-0.03422399,1.0,-0.96621203,1.0,0.62906955,,,0.16918062,-0.00115,0.0,,1.0,-1.0,0.0,0.0,-0.61613503,0.0,1.0,0.83729394,-1.0,0.0,1.0,0.91212669,,200.82745854,0.27061992,-1.0,0.5,0.66666667,-0.40266254,0.0,-1.0,-0.5629836,0.0,0.0
601288.XSHG,-0.12739345,0.02022362,0.22958142,-0.33333333,-0.39769934,0.18973825,-1.0,-0.28629158,0.04,0.57774343,0.00021331,-0.04,-0.39004021,0.0640095,-1.70875478,-0.24373647,-0.0314962,-0.66996598,1.73137558,-0.17383448,1.0,0.00493033,0.0,0.07,0.75888717,-0.375,1.0,-0.00024592,0.94669972,0.20156166,-0.25991681,0.00707325,0.69765287,0.34055057,0.35888672,3.38307549,1.47545995,-0.05056729,-1.16400638,-0.00296596,0.00805229,28.07317073,0.3,-0.14552169,,1.0,-0.50553842,0.04,-0.59045849,0.04,0.03186399,3.75,-0.21145839,-0.79238622,-0.00080982,0.01149755,2.029e-05,1.0,-1.0,-1.0,-1.0,-0.86848353,0.0,1.0,0.31780769,-0.66832144,-1.0,0.0,0.16063594,0.00765532,1.19691084,0.13681594,-1.0,0.44193947,0.16666667,-0.16213712,0.0,-1.0,-0.28505107,-1.0,-0.78431373
601318.XSHG,0.40642372,-0.07927398,0.01445679,-1.0,-0.95281919,-0.0202106,-1.0,-0.98072739,-3.81,0.00247295,0.43818075,-3.81,-0.45097433,-0.01962886,-2.03193072,-0.33312713,-0.79818688,-0.99876276,-1.9137558,-0.00216074,1.0,0.25776494,-1.82,-2.86,0.00278207,-0.372678,-1.0,-0.00080137,1.01239541,0.03569201,1.02200861,0.00534771,0.01204447,0.01360965,0.0,2.67730518,0.25479417,-0.94477218,-1.35577489,-0.36546945,-0.15870489,0.00188442,0.1,-0.26746389,,-1.0,-0.97899432,-3.81,-0.66728625,-3.81,-2.14003091,-0.37858768,-0.72602832,-0.18623373,-0.95455951,-2.02823149,-0.00065193,0.0,0.0,-1.0,-1.0,-1.48265717,-1.0,0.75,2.4711008,-1.0,0.0,1.0,0.87168013,-9.99957644,0.40755961,0.99343638,-1.0,0.40302656,0.44444444,-0.97992588,1.0,-0.875,0.24357784,0.0,0.96537491
601328.XSHG,-0.12739345,0.02463638,0.17406958,-0.44444444,-0.38419464,-0.16316138,-1.0,-0.32328256,0.02,0.54374034,0.00416862,-0.02,-0.34271574,-0.07009223,-1.60161495,-0.27033715,-0.01410697,-0.62356944,1.70417311,-0.24475498,1.0,-0.01718842,0.0,0.08,0.57372488,-0.55901699,1.0,-0.0001747,1.25832042,0.2462912,-0.22720096,0.00662585,0.56145769,0.7401794,0.09887695,2.88719094,1.28666359,-0.07332257,-0.39855661,-0.03127582,0.00237994,3.07758621,0.15,-0.95855812,,0.02,-0.50468815,0.02,-0.26255425,0.02,0.01638269,1.16666667,-0.4100162,0.85353069,-0.01213543,0.00430445,7.73e-05,0.0,-1.0,-1.0,-1.0,-0.653195,-1.0,1.0,0.27747044,-0.63543283,0.0,0.0,0.92955247,0.01401244,1.14815362,0.30755083,-1.0,0.5,0.16666667,-0.16213712,0.0,-0.69230769,-0.77932529,-1.0,-0.58823529
601333.XSHG,-0.12739345,-0.4474663,-0.22428164,-0.44444444,-0.48796936,-0.49543083,-1.0,-0.33944669,-0.02,0.39134467,0.02455855,0.02,-0.49798948,-0.2181981,-1.55063506,-0.37240953,-0.08473444,-0.64212805,-1.73199382,-0.11099461,-1.0,0.00520659,0.0,-0.59,0.24142195,-0.94829313,1.0,0.00038223,0.62190889,0.12857942,1.66999894,0.00625743,0.3370908,0.26353232,0.04882813,1.46735097,1.18127604,-0.46003326,-1.14535075,-0.09899916,0.00229924,4.55555556,0.05,-0.86173845,,1.0,-0.54925937,-0.02,-0.91181053,-0.02,-0.01917651,-1.0,-0.61871232,-0.79430237,-0.17314773,-0.0546195,-0.00068408,0.0,-1.0,-1.0,0.0,-1.64880768,0.0,1.0,0.42889393,-0.875,-1.0,0.0,0.06141126,-0.16031233,1.05527915,0.80816592,-1.0,0.39715874,0.25,-0.72073328,0.0,-0.5,-0.12302693,-1.0,0.12345679
601336.XSHG,0.09450278,0.10627488,-0.20320643,-1.0,-0.95048463,-0.07873657,-1.0,-0.98880945,-1.84,0.01174652,0.70729699,-1.84,-0.41354779,-0.07103593,-1.12523997,-0.20476338,-0.47060855,-0.99814414,-1.86058733,-4.5e-06,1.0,1.28968933,0.52,-2.78,0.00463679,-0.87841046,-1.0,-0.0002487,0.80712736,0.04380718,1.03381574,0.00532519,0.02594194,0.1419734,0.00683594,1.87371575,0.07707754,-0.86378016,-1.73593259,-0.5207466,-0.71046603,0.01509909,0.1,0.51864243,,-1.0,-0.97212953,-1.84,-0.81240262,-1.84,-0.45640433,-0.97040028,-0.6619769,-0.93869303,-0.88422217,-0.63066772,-0.00068933,0.0,-1.0,-1.0,-1.0,-1.82187468,0.0,,0.82518272,-0.98820974,0.0,1.0,0.89940092,-8.76022585,0.49611194,0.98415896,-1.0,0.20413836,0.19444444,-0.99178217,0.0,-0.5,0.32033426,0.0,0.7879101
601375.XSHG,-0.37893762,0.31703697,-0.10632933,-0.11111111,-0.24907512,-0.13311571,-1.0,-0.5850171,0.06,0.29814529,0.31773326,0.06,-0.66749149,-0.06859723,-1.35093132,-0.598206,-0.03492786,-0.47540984,1.83554869,-0.07275769,1.0,0.04066494,0.0,0.0,0.60680062,-0.62017367,-1.0,0.00038212,0.80443136,0.20540164,2.26003206,0.00608845,0.59728227,0.85740798,0.14099121,3.39815368,0.81922325,-0.06733705,-0.22887425,-0.21663418,0.00212186,1.91504178,0.39375,-0.63193649,,0.06,-0.27201403,0.06,-0.71344486,0.06,-0.0070677,-0.2,-0.36855955,-0.10540296,-0.06702598,0.04815622,5.494e-05,1.0,0.0,0.0,0.0,-0.56307422,-1.0,1.0,0.78086734,-0.75,0.0,1.0,0.85804457,0.21656366,1.30148711,0.54982706,0.0,0.5,0.25,-0.16213712,1.0,-1.0,-0.34757041,0.0,-0.35460993
601377.XSHG,0.24922792,-0.13200078,-0.17456599,-0.11111111,-0.20490138,-0.26997497,-1.0,-0.44389182,0.12,0.68763524,0.05072688,-0.12,-0.43396226,-0.09742829,-1.68144166,-0.36127436,-0.02349364,-0.37890504,1.59258114,-0.10424565,1.0,-0.05977673,0.0,0.24,0.77774343,-0.91287093,-1.0,0.00035179,0.87260614,0.20051269,1.93281701,0.0064137,0.72946263,0.28456542,0.34515381,2.74068811,1.30999939,-0.04525256,-0.07261459,-0.21760626,-0.00524753,2.89233038,0.39375,-0.90441664,,0.12,-0.15296524,0.12,-0.9185254,0.12,-0.0058949,,0.0,-0.37377268,-0.01058095,1.53239716,0.00014651,0.0,0.0,-1.0,0.0,-0.76287808,-1.0,1.0,1.15890157,-0.75,-1.0,0.0,0.83613355,0.72221762,1.24060241,0.719159,-1.0,0.5,0.94444444,-0.6504619,0.0,-1.0,-0.72609099,0.0,-0.9009009
601390.XSHG,0.24922792,0.94380578,-0.81619956,-0.11111111,-0.11518102,-0.78615995,-1.0,-0.15480261,0.12,0.69134467,0.03108616,0.12,-0.44262295,-0.41777674,-1.72002125,-0.44788122,-0.02938506,-0.65790288,1.62163833,-0.42088597,1.0,-0.00384003,0.0,-0.08,0.86893354,,-1.0,-0.00038899,1.36510691,0.08846749,0.09662869,0.00304509,0.81408277,0.48530776,0.48706055,3.75406095,0.76510077,-0.03111436,-0.9295247,-0.35415901,-0.00105157,2.55700713,0.1125,-0.87268279,,1.0,-0.0801658,1.0,-0.77137546,1.0,0.15465533,16.70833333,-0.06097828,-0.06719458,-0.00677214,0.10859167,1.14e-05,1.0,-1.0,-1.0,-1.0,-0.5742748,0.0,1.0,0.16303814,-0.8125,-1.0,0.0,0.27778465,0.30578344,2.38395854,0.45726258,-1.0,0.87646695,0.16666667,-0.40266254,0.0,-0.375,-0.96641907,-1.0,-0.8839779
601398.XSHG,-0.12739345,0.29279905,0.66555944,-0.44444444,-0.34311666,0.19621833,-1.0,-0.28598073,0.06,0.61035549,0.00065196,0.06,-0.37643056,0.03024349,-0.37764403,-0.23383854,-0.09863315,-0.48128673,1.8015456,-0.09725539,-1.0,-0.02235471,0.0,0.11,0.81978362,0.51449576,1.0,0.00032009,1.21617601,0.19928571,-0.06289206,0.00713964,0.61087091,0.69811321,0.43945313,3.60461173,1.35812249,-0.16862013,-0.36768517,0.00490831,0.00460837,3.97087379,0.30625,-0.18915747,,0.06,-0.42758266,0.06,-0.15654061,0.06,0.06676414,1.88888889,-0.34488626,0.46416117,-0.00030539,0.01712598,1.643e-05,0.0,-1.0,-1.0,-1.0,-1.33968205,-1.0,,0.17240134,-0.72044679,0.0,0.0,0.66899271,0.10636804,0.9332543,0.71994218,0.0,0.5,0.27777778,-0.58443894,0.0,-1.0,-0.62426493,-1.0,-0.43956044
601555.XSHG,-0.12739345,0.22505979,0.02866855,-0.11111111,-0.13130575,0.01484144,0.63333333,-0.40752254,0.25,0.78933539,1.20295012,0.25,-0.11258893,0.0035737,-1.05845604,-0.32415713,-0.02980977,-0.20816579,1.23678516,-0.10905359,1.0,0.27031419,0.0,0.0,0.84513138,-0.83595843,1.0,0.00041608,0.85695693,0.18265086,2.13460618,0.00681519,0.85824583,0.35787195,0.61523438,3.0242954,1.4957493,-0.02373567,-0.09130114,-0.15369275,0.01389361,1.98768473,0.7,0.34824718,,0.25,0.06335253,0.25,-0.92486805,0.25,0.05178362,15.45238095,-0.06776375,0.80506254,-0.01840476,1.25584503,0.00010243,1.0,0.0,0.0,0.0,-0.72726334,0.0,0.75,1.00716465,-0.8125,0.0,1.0,0.9590929,0.45874218,1.11873212,0.61418669,-1.0,0.5,0.5,-0.40266254,0.0,-0.61538462,-0.03930672,0.0,-0.72507553
601600.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601601.XSHG,0.40642372,-0.72599495,0.3227103,-1.0,-0.53661564,-0.12437895,-0.73333333,-0.81753186,-2.43,0.00710974,0.67668139,-2.43,-0.56696567,-0.12195373,-1.04934841,-0.37117229,-0.66662875,-0.99041138,-1.84667697,-0.00732369,1.0,0.44512906,-1.53,-1.82,0.00309119,-0.49410588,1.0,-0.00036447,1.02788968,0.16363762,1.0692184,0.00603896,0.01173564,0.0303124,0.0,1.72877993,0.23404043,-0.94506742,-1.79970814,-0.55141707,-0.40992994,0.01162405,0.10625,-0.39420474,,1.0,-0.8945265,-2.43,-0.54004363,-2.43,-0.40661267,0.13584416,-0.61521029,-0.7827349,-0.93421785,-0.76744469,-0.00062216,0.0,-1.0,-1.0,-1.0,-1.0991535,0.0,0.53333333,0.77382226,-0.9587341,0.0,0.0,0.83988091,-7.19309396,0.65667096,0.90657045,0.0,0.13866584,0.19444444,-0.94811612,0.0,-1.0,0.40745899,-1.0,0.80096357
601607.XSHG,0.40642372,-0.81938255,-0.52466797,-1.0,-0.76309162,-0.10008393,-0.63333333,-0.9546161,-0.64,0.05873261,0.81457386,0.64,-0.88555521,-0.09525165,-2.11738885,-0.80482524,-0.38920165,-0.53696257,-1.76785162,-0.46791488,-1.0,-0.49706915,0.0,-0.88,0.07140649,-0.80178373,-1.0,0.00011556,0.50753021,0.02791645,-0.12945306,0.00651336,0.08554663,0.49613362,0.01904297,2.28797351,0.58297204,-0.87450475,-1.75359475,-0.20692922,-0.06537047,0.08561093,0.09375,-0.82445868,,-0.64,-0.83940842,-0.64,-0.94052045,-0.64,-0.23936198,-0.2819209,-0.81943593,-0.90807153,-0.78142037,-0.31261488,-0.00061907,0.0,-1.0,-1.0,-1.0,-1.45793331,-1.0,0.6,0.9064586,-0.87744338,-1.0,0.0,0.18686673,-2.89611699,0.79587356,0.77618799,-1.0,0.58801729,0.88888889,-0.91315281,0.0,-1.0,-0.28845559,-1.0,0.92043682
601608.XSHG,0.09450278,0.96798246,0.29105648,-0.33333333,-0.22352948,-0.06576515,-1.0,-0.3036991,-0.02,0.40757342,0.08248553,-0.02,-0.4441695,-0.04874885,-1.35198951,-0.43396226,-0.01432452,-0.75750077,1.52890263,-0.0832608,1.0,-0.04046361,0.0,0.0,0.46275116,-0.31782086,1.0,-0.0003939,1.20195228,0.24559269,-0.04431182,0.00543109,0.33446572,0.73337457,0.0869751,2.84557036,0.58963518,-0.11124803,-0.41921524,0.00454321,-0.01016385,8.75308642,0.25,-0.69997952,,1.0,-0.34472534,0.02,-0.59944238,0.02,0.0211932,-0.33333333,-0.37106096,0.90872319,-0.2157838,0.19339634,-0.00018285,1.0,0.0,-1.0,0.0,-1.04449262,-1.0,0.66666667,24.93961802,-0.875,0.0,1.0,0.94768897,0.26818979,1.58489319,0.98173395,0.0,0.5,0.44444444,-0.35330451,1.0,-1.0,0.28938409,0.0,0.12345679
