code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601012.XSHG,-0.33438667,0.76911519,-0.03672032,-1.0,-0.48213534,-0.06403695,-1.0,-0.37802071,-0.23,0.17624246,0.0432052,0.23,-0.21976444,-0.04446346,-2.23924059,-0.48606722,-0.01667683,-0.77592646,1.7535191,-0.3999843,1.0,0.49925996,0.94,-1.04,0.05688021,-0.55901699,1.0,-0.00039658,1.41640333,0.13864619,1.59685382,0.00612944,0.21775352,0.34961218,0.03051758,2.0089773,0.87316863,-0.7102601,-0.53477544,-0.28043624,-0.09065328,0.36833977,0.35,-0.83155654,,-0.23,-0.4101508,-0.23,-0.55853518,-0.23,-0.03504165,0.18071099,-0.72369706,-0.15025345,-0.03880069,-0.16345156,-0.00060593,0.0,-1.0,0.0,-1.0,-1.34302716,-1.0,1.0,1.13815541,-1.0,-1.0,0.0,0.81844135,-2.25226982,1.24034735,0.65489036,-1.0,0.09681126,0.16666667,-0.93938523,0.0,-1.0,-0.31039988,-1.0,0.36316472
601018.XSHG,0.43320885,-0.33341406,-0.50769673,-1.0,-0.27028063,0.69236575,1.0,-0.73360184,-0.11,0.2710428,0.7199901,-0.11,-0.62884229,0.24285509,-2.32053319,-0.50588911,-0.01640367,-0.34961218,1.54783108,-0.30011812,1.0,0.12535963,0.0,0.0,0.64090779,-0.4068497,-1.0,-0.00036646,1.23340994,0.36026703,-0.37957022,0.00629126,0.75983913,0.71804079,0.85144043,2.32928638,1.40060327,-0.07159566,-0.17796276,0.0748462,-0.00349366,4.6640159,0.9,0.26034577,,1.0,-0.3519395,0.11,-0.88341969,0.11,0.22276357,0.5,-0.73290464,-0.31614618,-0.00268969,-0.04109187,-0.00081014,1.0,0.0,-1.0,-1.0,-0.94006143,-1.0,0.75,0.48442765,-1.0,-1.0,1.0,0.47118227,-0.04346119,3.02957075,0.19932201,-1.0,0.85463947,0.33333333,-0.64784796,1.0,-1.0,-0.36424348,0.0,-0.33175355
601021.XSHG,0.06952025,-0.50946269,0.15205493,-1.0,-0.2813781,0.18544264,-1.0,-0.04142693,-0.2,0.19046251,0.07578152,0.2,-0.35679402,0.16210915,-1.0924096,-0.30508475,-0.0656603,-0.12525136,1.89859236,-0.80957109,1.0,1.10876565,0.2,-3.5,0.1062913,-0.89241331,1.0,-0.00028987,1.57851192,0.02973287,-0.67430287,0.00544834,0.54007469,0.39643781,0.05236816,1.03207984,1.26199368,-0.34499418,-0.95284342,-0.23114432,0.06545409,0.38078078,0.45,-0.61375843,,1.0,-0.13331867,1.0,-0.79104046,1.0,0.39835794,0.75287356,-0.52878014,-0.55702511,-0.0799146,-0.12078511,0.00024705,0.0,0.0,-1.0,-1.0,-0.44135714,-1.0,0.25,0.227727,-1.0,-1.0,0.0,0.64415417,-0.07675843,12.58925412,0.82949473,0.0,0.5,0.16666667,-0.91979414,0.0,-0.69230769,-0.04515628,-1.0,-0.0598444
601088.XSHG,0.06952025,-0.42009783,0.152569,-1.0,-0.88412815,0.43378718,-0.5,-0.90563867,-0.55,0.07957483,0.71992251,0.55,-0.58086757,0.2964607,-1.31425814,-0.53375467,-0.48920826,-0.79373743,-1.89916691,-0.39575006,1.0,-0.66432485,0.55,-3.41,0.10313128,-0.5625,-1.0,-0.000157,0.45846021,0.03639537,1.05932658,0.00552124,0.25021546,0.15627693,0.01416016,1.13761036,0.39859236,-0.72690815,-1.37347052,0.0279403,0.04131186,0.09287116,0.65625,-0.94977923,,-0.55,-0.9072534,-0.55,-0.80404624,-0.55,-0.7446343,-0.02439614,-0.8886773,-0.72606913,-0.99225698,-0.40534717,-0.00058803,0.0,0.0,-1.0,-1.0,-1.63643344,-1.0,0.25,1.98661767,-0.95723779,-1.0,1.0,0.84373813,-7.94280076,0.13845869,0.86641846,-1.0,0.40534329,0.05555556,-0.97558173,1.0,-0.53846154,0.56955693,-1.0,0.49932524
601099.XSHG,0.06952025,-0.45387876,0.44582115,-1.0,-0.10136093,0.48411696,1.0,-0.83227848,0.05,0.53476013,1.03106015,-0.05,-0.5038782,0.15757096,-0.96108389,-0.38465958,-0.01592418,-0.32289572,1.21832807,-0.13869771,1.0,0.01993934,0.0,0.0,0.62826774,0.03340766,-1.0,-0.00033245,1.15972422,0.14068588,-0.59286951,0.00629254,0.34271761,0.5662166,0.79467773,4.07008403,1.37000862,-0.19579746,-0.71824975,0.01698235,-0.00105769,65.38297872,0.85,0.32389506,,1.0,-0.67334954,0.05,-0.71564941,0.05,0.03964378,2.0,-0.31699668,0.14023289,-0.02947969,0.06118837,0.00010412,1.0,-1.0,-1.0,0.0,-1.21556771,-1.0,0.6,5.02338022,-1.0,-1.0,0.0,0.63434426,0.00605234,1.8205642,0.97738908,-1.0,0.37632864,0.91666667,-0.64784796,0.0,-0.76923077,-0.12827666,0.0,0.32786885
601108.XSHG,0.43320885,0.59652778,0.15921594,-0.11111111,-0.04443212,0.44501555,1.0,-0.22525892,-0.37,0.12568228,1.22025778,0.37,-0.09997127,0.1086651,-0.93783014,-0.06837116,-0.12326793,-0.50502729,1.21976444,-0.00487626,1.0,1.01843034,0.0,0.0,0.88652686,-0.43082022,1.0,-0.00035632,1.79316288,0.25421459,0.68413612,0.00652911,0.77707555,0.86282677,0.84960938,3.87783671,1.10456765,-0.06646336,-0.08239283,0.29826552,-0.00477238,1.66508595,0.95,0.42959556,,1.0,0.30667824,1.0,-0.44277457,1.0,0.8773341,0.90909091,-0.58036706,-0.16974384,-0.00681865,-0.04675376,-0.00028557,1.0,0.0,0.0,0.0,-0.70875324,0.0,1.0,,-1.0,0.0,1.0,0.92811704,-0.01212743,55.38347403,,-1.0,0.5,0.83333333,-0.52144637,0.0,,-0.35721979,0.0,-0.35629454
601111.XSHG,0.06952025,0.59384172,-0.33354506,-1.0,-0.2604695,-0.32249171,0.93333333,-0.35155351,-0.23,0.17624246,0.67154375,0.23,-0.5214019,-0.30109108,-2.0561376,-0.45504165,-0.11328922,-0.6144786,1.85636311,-0.80522144,1.0,0.41764383,0.0,-0.23,0.04366561,-0.25,-1.0,-0.00031523,1.55443838,0.03007125,-0.78986238,0.00602034,0.31025567,0.31858661,0.01318359,2.1007285,0.55185292,-0.51727592,-1.42362081,-0.36482035,-0.0002462,1.09334126,0.525,-0.45103258,,1.0,-0.30150064,-0.23,-0.64763552,-0.23,0.35587705,0.45454545,-0.64587397,-0.56761915,-0.18685405,-0.07655952,-0.00097301,0.0,0.0,-1.0,-1.0,-0.7442173,-1.0,0.66666667,1.0709921,-0.75,-1.0,1.0,0.75810666,-0.41711975,1.6218101,0.86670974,-1.0,0.59781672,0.16666667,-0.88164321,0.0,-0.84615385,0.2849419,-1.0,0.28037383
601117.XSHG,0.06952025,0.4545261,-0.59098233,-0.11111111,-0.31948161,0.65332274,1.0,-0.55724971,0.1,0.63257685,0.99675515,0.1,-0.57885665,0.30667319,-1.49830846,-0.36943407,-0.1065766,-0.42372881,1.83395576,-0.33227756,1.0,0.29602219,0.0,0.0,0.77994829,-0.63253039,-1.0,-0.00039091,0.90359092,0.15319916,0.01012111,0.00539348,0.71531169,0.53389831,0.79101563,1.86418849,0.94843436,-0.08485412,-0.59409834,0.25130211,-0.04123995,1.22044241,0.95,0.83407933,,1.0,-0.07220777,0.1,-0.96069364,1.0,0.82732835,0.25039872,-0.82810666,-0.64746868,-0.01712848,-0.10506153,-0.00069763,1.0,0.0,-1.0,-1.0,-0.70337844,0.0,0.73333333,1.45854768,-1.0,0.0,1.0,0.6765334,-0.50392958,5.68325833,0.32796197,-1.0,0.5,0.16666667,-0.64784796,1.0,-0.375,-0.26576773,0.0,-0.20881671
601155.XSHG,-0.33438667,0.05107816,-0.7289536,-0.44444444,-0.03579591,-0.45629355,0.86666667,-0.0353855,-0.31,0.14363689,0.59032804,0.31,-0.58460213,-0.33740293,-2.45427868,-0.66072968,-0.17461615,-0.95748348,1.96236714,-0.0001182,1.0,0.66970927,0.0,-0.31,0.05084746,-0.25,-1.0,-0.00032518,1.53249066,0.10907645,0.52519695,0.00602435,0.05515656,0.21890261,0.10253906,1.24045821,0.08733123,-0.70850864,-1.37123153,-0.46986115,0.0259188,0.06204495,0.45,-0.59526966,,1.0,0.00097522,1.0,-0.93598616,1.0,2.33325539,0.09130435,-0.65026443,0.0737524,-0.83212194,-0.62368878,-0.00091206,1.0,0.0,0.0,-1.0,-0.55240426,-1.0,0.5,0.70010993,-1.0,-1.0,1.0,0.83206154,-5.56356611,92.16272209,0.34390551,-1.0,0.32318299,0.16666667,-0.41970698,1.0,-1.0,0.2898377,-1.0,0.83880379
601166.XSHG,0.06952025,0.56756231,0.64601675,-1.0,-0.45904649,0.13042906,0.55833333,-0.4844649,-0.31,0.14492962,0.02452811,0.31,-0.38063775,0.09888029,-0.11791895,-0.23527722,-0.06919778,-0.26572824,1.85578857,-0.68358731,1.0,0.3765885,0.42,-1.51,0.04797472,-0.32025631,1.0,-0.00028299,1.20218328,0.0365808,-0.82428994,0.00583771,0.28181557,0.22752083,0.00982666,1.63146944,0.76601551,-0.63746046,-1.29995882,-0.0697968,-0.0040992,0.39828388,0.525,-0.49761039,,1.0,-0.54883195,-0.31,-0.72672065,-0.31,0.08664637,0.19426407,-0.76494095,-0.00283881,-0.04221117,-0.13858997,-0.00067121,0.0,-1.0,-1.0,-1.0,-1.05691525,-1.0,0.4,0.57337147,-1.0,-1.0,1.0,0.92137345,-1.82903748,0.98403444,0.58672392,-1.0,0.5,0.05555556,-0.92849803,0.0,-0.76923077,0.30699575,-1.0,0.57356608
601169.XSHG,0.06952025,0.26715626,0.48292641,-1.0,-0.22277177,-0.24599681,-1.0,-0.76582278,-0.05,0.35004309,0.30915733,0.05,-0.25538638,-0.19377284,-1.80619039,-0.15139328,-0.01887808,-0.22062626,1.79000287,-0.54182983,1.0,0.01163398,0.0,-0.15,0.1873025,-0.59494221,1.0,-0.00026665,0.8289572,0.03445508,-0.7959038,0.00620372,0.38494685,0.35507038,0.10253906,1.40859847,1.29201379,-0.46128435,-1.16435082,-0.03061439,-0.00567566,2.03834116,0.5,-0.71672842,,1.0,-0.76463165,-0.05,-0.74898785,-0.05,0.0592416,0.375,-0.7023258,-0.74065333,-0.08884979,-0.02133978,-0.00061059,0.0,-1.0,-1.0,-1.0,-1.52845763,-1.0,1.0,0.62068332,-1.0,0.0,1.0,0.53544332,-0.06360227,1.47616159,0.51440706,-1.0,0.91353059,0.16666667,-0.41970698,0.0,-0.61538462,0.2050575,-1.0,0.36036036
601186.XSHG,0.43320885,0.07916371,-0.68770015,-1.0,-0.70814099,-0.15073211,-0.45,-0.7235328,-0.49,0.09235852,0.55077793,-0.49,-0.71186441,-0.13354146,-1.89900613,-0.60729675,-0.17906368,-0.15024418,-1.88537777,-0.12212265,1.0,-0.25140894,0.01,-3.52,0.02930192,-0.84515425,-1.0,-3.504e-05,0.44740017,0.03932859,-0.9519947,0.00568282,0.04768745,0.21258259,0.0,1.16338383,0.44987073,-0.94110624,-1.33856944,-0.1873042,-0.12810846,0.29974811,0.28125,-0.91987879,,1.0,-0.84526188,-0.49,-0.90587219,-0.49,0.09428325,-0.04874835,-0.71001507,-0.89985806,-0.54195629,-0.20030789,-0.00058462,0.0,-1.0,-1.0,-1.0,-1.7982052,0.0,0.46666667,0.43739444,-0.96590581,-1.0,0.0,0.67380368,-2.66558784,0.73017465,0.85883275,0.0,,0.05555556,-0.96743886,1.0,-0.75,0.53090982,0.0,0.82321188
601198.XSHG,0.06952025,0.89316557,-0.78458587,-0.11111111,-0.01090667,-0.09491791,-1.0,-0.21806674,0.39,0.89974145,0.98785173,-0.39,-0.69520253,-0.01816011,-1.51179012,-0.70985349,-0.08176599,-0.16374605,1.24188452,-0.12197094,1.0,0.72031802,0.0,0.0,0.94513071,,-1.0,0.00022531,1.7519391,0.10415455,2.54879158,0.00637533,0.92846883,0.89686872,0.39825439,3.46761609,1.25294456,-0.02138461,-0.13457616,-0.07603958,0.01509963,1.71021861,0.65,-0.35051886,,1.0,0.0792036,1.0,-0.71905584,1.0,0.32669922,1.88,-0.4027344,0.21189361,-0.00910726,0.09916403,5.849e-05,0.0,0.0,0.0,0.0,-0.43646223,0.0,1.0,3.1528335,-1.0,-1.0,1.0,0.6618553,0.30883529,38.65953222,,0.0,0.97098535,1.0,-0.41970698,0.0,-1.0,0.30631737,-1.0,-0.54908486
601211.XSHG,0.06952025,-0.07263961,-0.06285787,-1.0,-0.00514534,0.05001828,1.0,-0.2189298,0.31,0.85851767,1.19523962,-0.31,-0.75122091,0.02182642,-2.08755727,-0.55702384,-0.02855516,-0.10657857,1.5969549,-0.42501729,1.0,0.73968635,0.0,0.0,0.95863258,0.1833397,-1.0,-0.00027211,1.52522264,0.13411375,0.19583865,0.00636879,0.8017811,0.89112324,0.69213867,1.78921943,1.66058604,-0.05910705,-0.19508647,-0.03515446,0.02721195,1.31121281,0.65,0.00956322,,1.0,-0.07910899,1.0,-0.93829296,1.0,0.42111003,,0.0,-0.46696695,-0.00089623,0.19475699,0.00011078,1.0,-1.0,-1.0,-1.0,-0.50873404,0.0,1.0,0.93663677,-1.0,-1.0,1.0,0.45338001,0.94713545,15.73792952,0.85021003,0.0,0.99224361,0.66666667,-0.64784796,0.0,-1.0,0.15857225,-1.0,-0.83557951
601212.XSHG,-0.33438667,0.01652897,-0.37834176,-0.83333333,-0.26027606,0.30190588,1.0,-0.81127733,-0.01,0.40189601,0.68244298,0.01,-0.40390692,0.2059829,-2.2389209,-0.65067509,-0.15852079,-0.31284114,1.11778225,-0.20018531,1.0,0.05909544,0.0,-0.01,0.25998276,-0.53708616,-1.0,-0.00037643,1.2196208,0.06039263,-0.37668302,0.00616293,0.32447573,0.24145361,0.11901855,3.45011142,0.75366274,-0.50661598,-0.73704871,0.02152538,-0.01741428,5.14573991,0.7,-0.34528874,,1.0,-0.5576993,-0.01,-0.8791019,-0.01,0.03130595,0.44444444,-0.65406825,-0.00921867,-0.19511872,-0.19772098,-0.00076351,1.0,-1.0,-1.0,0.0,-0.98152414,-1.0,0.25,1.85664376,-1.0,0.0,0.0,0.50584395,-0.01458087,2.7691737,0.42437753,-1.0,0.5,0.94444444,-0.64784796,0.0,-0.625,-0.5624461,0.0,0.1532567
601216.XSHG,0.06952025,-0.06798256,0.37255748,-0.22222222,-0.09632791,0.75207321,1.0,-0.71346375,0.1,0.63257685,1.13177737,-0.1,-0.38465958,0.21648301,-0.3286322,-0.27089917,-0.02165285,-0.32347027,1.34243034,-0.31244709,1.0,0.11977361,0.0,0.0,0.75639184,0.21004201,1.0,-0.00035813,1.25050273,0.26073975,-0.41770466,0.00631888,0.86699224,0.65124964,0.82397461,2.31940326,1.4041942,-0.03968983,-0.09569495,0.0802875,-0.01219706,17.64942529,0.95,0.66817614,,1.0,-0.21692602,0.1,-0.87774566,0.1,0.14522034,0.83333333,-0.57859565,-0.14930344,-0.00781028,0.06041378,-7.907e-05,0.0,0.0,-1.0,0.0,-0.94898743,-1.0,0.75,1.03587933,-1.0,0.0,1.0,0.85898656,0.03692367,3.12170168,0.93558922,0.0,0.5,0.5,-0.64784796,1.0,-0.5,0.46533239,0.0,-0.44198895
601225.XSHG,0.06952025,0.12940805,-0.20351706,-1.0,-0.59338432,0.70437071,-1.0,-0.80408516,-0.32,0.14148233,0.59239136,0.32,-0.47658719,0.52974505,-1.42585332,-0.34214306,-0.06391302,-0.06607297,1.90749785,-0.36948612,-1.0,0.43512858,0.14,-1.59,0.02729101,0.65938047,-1.0,-0.0002171,0.48359667,0.0270485,-0.88130676,0.0045744,0.09451307,0.11203677,0.00305176,1.66945877,0.18399885,-0.80364367,-1.65035025,0.01277331,-0.01001497,0.46001019,0.35,-0.72499458,,1.0,-0.7903075,-0.32,-0.75778547,1.0,0.06269233,0.12694013,-0.68900651,-0.82898576,-0.00823042,-0.19722536,-0.00102197,0.0,-1.0,-1.0,-1.0,-1.2446492,-1.0,0.25,1.97581333,-1.0,-1.0,0.0,0.98847957,-1.6634365,0.6587795,0.91238552,-1.0,0.15369147,0.05555556,-0.94505775,1.0,-0.5,-0.54189169,-1.0,0.67209776
601228.XSHG,0.06952025,-0.21195332,-0.22963628,-0.72222222,-0.27695073,0.48659493,1.0,-0.57134638,0.12,0.6686297,0.68074757,-0.12,-0.4731399,0.10931262,-0.78705642,-0.29761563,-0.04585457,-0.2683137,1.65182419,-0.20238325,1.0,0.16085289,0.0,0.0,0.61706406,-0.47673129,1.0,-0.00038451,1.3384085,0.15226749,-0.32410713,0.00582398,0.72134444,0.66676242,0.82305908,2.77457387,0.80048837,-0.08305781,-0.89926847,0.0961865,-0.03180576,2.58578431,0.9,0.25915984,,1.0,-0.3656843,0.12,-0.873048,1.0,0.38333812,-0.01515152,-0.82091637,-0.35978216,-0.00851984,-0.1180837,-0.0004384,1.0,0.0,-1.0,0.0,-0.85022555,0.0,1.0,1.78920201,-1.0,-1.0,0.0,0.81625148,-0.04109189,3.96710594,0.98813946,0.0,0.5,0.5,-0.64784796,1.0,-1.0,-0.22897471,-1.0,-0.24054983
601229.XSHG,0.06952025,0.08998598,0.3239359,-1.0,-0.32633178,0.0470058,0.93333333,-0.45857307,-0.07,0.32102844,0.22712619,0.07,-0.36828498,0.04118578,-1.82902137,-0.23642631,-0.08859286,-0.73283539,1.8586613,-0.20087262,1.0,0.26250507,0.0,0.3,0.15196783,-0.70929937,-1.0,-0.00031263,1.33720195,0.03305217,-0.48796087,0.00529553,0.27089917,0.20396438,0.23162842,1.42423869,0.7694628,-0.54677916,-1.25976526,-0.00696733,-0.00174485,0.49978876,0.65625,-0.79796942,,1.0,-0.38236227,-0.07,-0.87593985,1.0,0.46333927,0.22580645,-0.75301371,-0.10466698,-0.36698486,-0.13058155,-0.00061592,0.0,-1.0,-1.0,-1.0,-0.93017564,-1.0,1.0,0.51699508,-0.9375,0.0,0.0,0.85931535,-1.32227493,3.63078055,0.32681449,-1.0,0.5,0.52777778,-0.91729214,1.0,-0.46153846,0.0314546,-1.0,0.47244094
601238.XSHG,0.06952025,0.46338434,0.18591731,-1.0,-0.73316649,0.79998143,0.29166667,-0.66052934,-0.02,0.3937087,0.20990882,-0.02,-0.61131859,0.44078264,-1.9228394,-0.75983913,-0.28499042,-0.20453893,1.450158,-0.22531635,1.0,0.22384403,0.53,-0.56,0.23182993,-0.66621361,-1.0,-0.00040046,0.62680264,0.04237539,1.24379064,0.00628812,0.3636886,0.44010342,0.10595703,2.05910215,1.26687733,-0.47722041,-0.98664099,0.06506921,-0.02013843,0.26035242,0.83125,-0.44452567,,-0.02,-0.42119536,-0.02,-0.79566474,-0.02,0.04197644,-0.32829457,-0.80979885,0.0158766,-0.02356718,-0.25159567,-0.0005976,0.0,0.0,-1.0,-1.0,-1.70836933,0.0,0.25,1.14818351,-1.0,-1.0,1.0,0.47499356,-2.42405746,1.56730854,0.70582948,-1.0,0.21286986,0.30555556,-0.94186061,0.0,-0.5,0.22682913,-1.0,0.12658228
601288.XSHG,0.06952025,-0.54908193,0.2807917,-1.0,-0.37285528,0.13016149,0.64166667,-0.87686997,-0.09,0.28799196,0.75523573,0.09,-0.55616202,0.11741083,-2.54538509,-0.41166332,-0.02952144,-0.04797472,1.8937087,-0.51594238,1.0,0.07172916,0.03,-0.43,0.07698937,-0.91071429,-1.0,-0.00034135,0.91979316,0.03051556,1.1722117,0.00524479,0.21229532,0.13013502,0.00915527,1.98397969,0.4890836,-0.59071101,-1.83328856,-0.01983032,0.00711249,3.8566108,0.4125,0.29880715,,1.0,-0.84032827,-0.09,-0.91997697,-0.09,0.02588911,0.2,-0.74793898,-0.79662817,-0.0350172,-0.0592216,-0.00103163,0.0,-1.0,-1.0,-1.0,-1.89634322,-1.0,1.0,0.76509988,-0.9375,-1.0,1.0,0.0417179,-0.46600612,1.12201845,0.36710852,-1.0,0.64492962,0.16666667,-0.92104259,0.0,-1.0,-0.13551562,-1.0,0.66115702
601318.XSHG,-0.33438667,0.21322573,-0.29450088,-1.0,-0.03823332,0.22451386,0.8,-0.01697353,-2.02,0.00775639,0.92369948,2.02,-0.52772192,0.19761864,-1.39056699,-0.39471416,-0.19614339,-0.97902901,1.94024706,-0.35309734,1.0,0.64408506,0.0,-9.19,0.00057455,-0.05567022,-1.0,-0.00053575,1.97270899,0.15606819,-0.06726223,0.00561743,0.21114622,0.10887676,0.03173828,2.06372881,0.42846883,-0.59157241,-1.71326213,0.18121946,-0.00756285,0.04307603,0.56875,-0.01299916,,1.0,-0.02591348,1.0,-0.66657027,1.0,1.94546854,0.23806996,-0.72240467,0.10581183,-0.09819118,-0.64813865,-0.00068254,0.0,-1.0,-1.0,-1.0,-1.03627987,0.0,0.25,0.39979621,-0.9375,-1.0,1.0,0.65674674,-7.75412597,8.12830516,0.56423351,-1.0,0.42746337,0.16666667,-0.98188124,1.0,-0.69230769,0.17399888,-1.0,0.702204
601328.XSHG,0.06952025,-0.02860456,0.20656536,-1.0,-0.2410713,0.24553353,0.9,-0.83112773,-0.08,0.30853203,0.98742276,0.08,-0.50043091,0.19665253,-1.23139311,-0.32375754,-0.05718708,-0.17753519,1.85665039,-0.4201227,1.0,0.0436789,0.0,-0.25,0.15254237,0.31331416,-1.0,-0.00033142,0.76748061,0.03492943,-0.77806721,0.00552587,0.3088193,0.16230968,0.05474854,3.14952515,0.41080149,-0.51835268,-1.26694108,-0.00346635,-0.00161647,2.07213115,0.6125,-0.12335666,,1.0,-0.81758737,-0.08,-0.68334297,-0.08,0.05923815,0.23015873,-0.73020118,-0.02394329,-0.09144664,-0.02567261,-0.00067854,0.0,-1.0,-1.0,-1.0,-1.71499184,-1.0,0.25,1.2270118,-1.0,-1.0,1.0,0.39913295,-0.30535254,1.39031529,0.57934141,-1.0,0.5,0.66666667,-0.64784796,1.0,-0.625,0.21755883,-1.0,0.76923077
601333.XSHG,0.35061764,0.65898254,0.21930704,-0.44444444,-0.25558222,0.88721728,1.0,-0.66168009,-0.04,0.35966676,0.82740788,0.04,-0.374605,0.64483186,-1.59518655,-0.35995404,-0.0326081,-0.38178684,1.57483482,-0.48057044,1.0,0.18635973,0.0,0.0,0.64378052,0.9834151,1.0,-0.00036653,1.30551566,0.31395638,-0.48434143,0.00612412,0.72278081,0.33898305,0.62438965,3.39470998,1.15785694,-0.08263012,-0.4137393,0.15452202,0.00442287,7.58917197,0.95,0.23311349,,1.0,-0.34144702,0.04,-0.5653557,0.04,0.35819018,0.33333333,-0.68366218,0.90544635,-0.05336641,-0.17438802,-0.00091006,1.0,-1.0,-1.0,-1.0,-1.05346002,-1.0,0.75,9.06774708,-1.0,0.0,1.0,0.78997854,-0.28550148,2.18776162,0.80231621,-1.0,0.5,0.16666667,-0.52144637,0.0,-0.15384615,-0.41814478,-1.0,-0.2617801
601336.XSHG,-0.33438667,-0.02002178,0.1124463,-1.0,-0.06601182,-0.21687393,0.53333333,-0.03567319,-1.77,0.01220914,0.54234169,1.77,-0.44383798,-0.1903332,-0.91093207,-0.31513933,-0.19374513,-0.98621086,1.84056306,-0.06625481,1.0,0.47905766,0.0,-7.42,0.02010916,-0.77632375,1.0,-0.0002323,1.90534329,0.11674588,-0.45744778,0.00611193,0.09077851,0.09997127,0.0,1.47100654,0.79747199,-0.68180497,-1.78236762,-0.35792427,0.03955877,0.01428988,0.525,-0.8771372,,1.0,-0.07384428,1.0,-0.74949378,1.0,1.39700373,0.06315789,-0.77151835,-0.42437655,-0.07858147,-1.02449117,-0.0005996,0.0,0.0,-1.0,-1.0,-0.91424321,-1.0,0.93333333,0.85532643,-1.0,0.0,1.0,0.5446239,-8.57525219,1.0964782,0.91256701,-1.0,0.34530307,0.16666667,-0.97335959,0.0,-0.5,0.7704347,-1.0,0.92033647
601360.XSHG,-0.33438667,-0.067503,-0.7959379,-0.11111111,-0.03015912,-0.32868201,-1.0,-0.03682394,0.34,0.87805228,0.65319767,-0.34,-0.67624246,-0.15900618,-1.39268153,-0.71789716,-0.15722287,-0.84515944,1.99569089,-0.01005797,1.0,0.71726208,0.0,0.0,0.96409078,,-1.0,0.00017866,1.97098535,0.14843148,2.93289678,0.00672005,0.5914967,0.77793737,0.20678711,3.76948588,1.72163172,-0.12172118,-0.52029078,-0.30155543,-0.18087728,0.13232453,0.45,-0.65834143,,1.0,0.0365742,1.0,-0.88687392,1.0,3.65862798,0.20289855,-0.77484404,0.17384448,-0.00130268,-0.47268019,-0.00054727,1.0,-1.0,0.0,-1.0,-0.19344467,0.0,1.0,,-1.0,-1.0,0.0,0.16827926,-1.72813611,2206.21121966,,-1.0,0.5,0.16666667,-0.64784796,0.0,-1.0,-0.32049208,-1.0,-0.0744285
601377.XSHG,0.06952025,0.64862414,-0.17386902,-1.0,-0.03612866,0.41254916,1.0,-0.56386651,0.13,0.68773341,1.09868807,-0.13,-0.62683137,0.16355008,-2.12073646,-0.52800919,-0.02609445,-0.2803792,1.21717897,-0.31678527,1.0,0.20479904,0.0,0.0,0.82821028,0.27116307,-1.0,-0.0003415,1.36196495,0.14205888,-0.32458787,0.00638165,0.85507038,0.70066073,0.79650879,2.68211881,1.52987647,-0.04323967,-0.63710345,0.08147772,-0.01286479,5.28434505,0.75,0.24585766,,1.0,-0.27887752,0.13,-0.72884283,1.0,0.09557254,3.66666667,-0.24617259,-0.31260556,-0.00994713,0.29507255,0.00010678,1.0,0.0,-1.0,0.0,-0.85339284,-1.0,1.0,0.78672298,-1.0,0.0,0.0,0.62225626,0.07952302,4.21205853,0.8395004,0.0,0.95374892,1.0,-0.64784796,0.0,-1.0,-0.68367112,0.0,-0.78014184
601390.XSHG,0.06952025,0.42965306,-0.1520961,-1.0,-0.50128365,-0.11129175,-0.73333333,-0.82594937,-0.26,0.16417696,0.74181474,0.26,-0.40017236,-0.09955832,-1.44471008,-0.34070669,-0.06261458,-0.0591784,-1.85234128,-0.5038367,1.0,0.02506724,0.25,-0.83,0.10399311,-0.70710678,1.0,-0.0002308,0.2728239,0.03688597,1.1123852,0.00585257,0.12553864,0.04653835,0.0032959,1.06245476,1.0109164,-0.84773471,-1.37740928,-0.04451668,-0.02830733,0.85626741,0.4125,-0.90134056,,1.0,-0.86623974,-0.26,-0.68021915,-0.26,0.03827176,-0.38,-0.75849272,-0.42054481,-0.01710273,-0.08520857,-0.00058903,1.0,-1.0,-1.0,-1.0,-1.446444,-1.0,0.6,1.18614794,-1.0,0.0,1.0,0.9880698,-1.77294955,0.91201084,0.8005622,-1.0,,0.05555556,,1.0,,0.37156875,0.0,0.88967972
